Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.2421875000000e-001	       -21.12446
1.2437500000000e-001	       -89.02085
1.2453125000000e-001	        36.87995
1.2468750000000e-001	         63.6974
1.2484375000000e-001	        5.600746
1.2500000000000e-001	       -87.33777
1.2515625000000e-001	       -6.917466
1.2531250000000e-001	        75.82362
1.2546875000000e-001	        27.98079
1.2562500000000e-001	       -66.22852
1.2578125000000e-001	       -53.02885
1.2593750000000e-001	        72.76309
1.2609375000000e-001	        49.12227
1.2625000000000e-001	       -31.54208
1.2640625000000e-001	       -86.52813
1.2656250000000e-001	        49.94147
1.2671875000000e-001	        64.13517
1.2687500000000e-001	        2.204553
1.2703125000000e-001	       -92.87362
1.2718750000000e-001	        3.291198
1.2734375000000e-001	        78.64663
1.2750000000000e-001	        28.80621
1.2765625000000e-001	       -71.91112
1.2781250000000e-001	       -48.60038
1.2796875000000e-001	        78.13592
1.2812500000000e-001	        47.26038
1.2828125000000e-001	       -33.92984
1.2843750000000e-001	       -85.47694
1.2859375000000e-001	        54.55139
1.2875000000000e-001	        61.79428
1.2890625000000e-001	       -1.213508
1.2906250000000e-001	        -92.3665
1.2921875000000e-001	        10.18955
1.2937500000000e-001	        76.01384
1.2953125000000e-001	        20.33827
1.2968750000000e-001	       -76.23493
1.2984375000000e-001	        -37.3598
1.3000000000000e-001	        78.80059
1.3015625000000e-001	        38.57107
1.3031250000000e-001	       -46.24488
1.3046875000000e-001	       -75.68085
1.3062500000000e-001	        63.93541
1.3078125000000e-001	        55.98063
1.3093750000000e-001	        -14.4162
1.3109375000000e-001	       -93.25063
1.3125000000000e-001	        27.04862
1.3140625000000e-001	        75.07446
1.3156250000000e-001	        14.30318
1.3171875000000e-001	       -85.30423
1.3187500000000e-001	       -22.54017
1.3203125000000e-001	        84.20455
1.3218750000000e-001	        37.30995
1.3234375000000e-001	       -54.40771
1.3250000000000e-001	       -70.83927
1.3265625000000e-001	        70.22209
1.3281250000000e-001	         58.2056
1.3296875000000e-001	        -17.3053
1.3312500000000e-001	       -94.22406
1.3328125000000e-001	        34.99752
1.3343750000000e-001	        71.02196
1.3359375000000e-001	        13.17964
1.3375000000000e-001	       -88.34781
1.3390625000000e-001	        -12.2053
1.3406250000000e-001	        77.41927
1.3421875000000e-001	         32.7111
1.3437500000000e-001	       -60.37046
1.3453125000000e-001	       -61.59051
1.3468750000000e-001	        74.67095
1.3484375000000e-001	        49.47811
1.3500000000000e-001	       -30.32956
1.3515625000000e-001	       -88.92967
1.3531250000000e-001	        48.52551
1.3546875000000e-001	        67.36506
1.3562500000000e-001	      0.06441597
1.3578125000000e-001	       -91.68199
1.3593750000000e-001	        3.467897
1.3609375000000e-001	         80.6301
1.3625000000000e-001	          25.652
1.3640625000000e-001	       -71.87444
1.3656250000000e-001	       -47.45624
1.3671875000000e-001	            80.6
1.3687500000000e-001	        48.21078
1.3703125000000e-001	       -40.13373
1.3718750000000e-001	       -83.93221
1.3734375000000e-001	        58.52749
1.3750000000000e-001	        69.08864
1.3765625000000e-001	       -4.086016
1.3781250000000e-001	       -96.25591
1.3796875000000e-001	        16.14283
1.3812500000000e-001	        81.98545
1.3828125000000e-001	        27.24949
1.3843750000000e-001	       -80.13042
1.3859375000000e-001	       -36.03226
1.3875000000000e-001	        81.57988
1.3890625000000e-001	        45.24582
1.3906250000000e-001	       -45.98307
1.3921875000000e-001	       -78.02191
1.3937500000000e-001	        65.21226
1.3953125000000e-001	        58.58602
1.3968750000000e-001	       -12.77952
1.3984375000000e-001	       -95.15271
1.4000000000000e-001	        32.66184
1.4015625000000e-001	        74.47543
1.4031250000000e-001	         10.2332
1.4046875000000e-001	       -86.85479
1.4062500000000e-001	       -16.03239
1.4078125000000e-001	        87.45822
1.4093750000000e-001	        30.08056
1.4109375000000e-001	       -63.97911
1.4125000000000e-001	       -61.36321
1.4140625000000e-001	        79.52402
1.4156250000000e-001	        55.35396
1.4171875000000e-001	       -29.29417
1.4187500000000e-001	       -91.43618
1.4203125000000e-001	        47.81961
1.4218750000000e-001	         76.0993
1.4234375000000e-001	        5.552354
1.4250000000000e-001	       -93.97183
1.4265625000000e-001	        -1.95725
1.4281250000000e-001	        87.41624
1.4296875000000e-001	        35.36708
1.4312500000000e-001	       -71.43558
1.4328125000000e-001	       -53.43928
1.4343750000000e-001	        81.50062
1.4359375000000e-001	        54.44621
1.4375000000000e-001	       -32.88505
1.4390625000000e-001	       -89.68938
1.4406250000000e-001	        57.41018
1.4421875000000e-001	        70.45596
1.4437500000000e-001	       0.2514622
1.4453125000000e-001	       -96.34764
1.4468750000000e-001	        11.89245
1.4484375000000e-001	        82.49335
1.4500000000000e-001	        25.23182
1.4515625000000e-001	       -76.65516
1.4531250000000e-001	       -41.01318
1.4546875000000e-001	        84.84315
1.4562500000000e-001	        41.43179
1.4578125000000e-001	       -45.72021
1.4593750000000e-001	       -78.37446
1.4609375000000e-001	        69.91433
1.4625000000000e-001	        58.00119
1.4640625000000e-001	       -16.00759
1.4656250000000e-001	       -95.31025
1.4671875000000e-001	        31.03103
1.4687500000000e-001	        77.57682
1.4703125000000e-001	        12.34247
1.4718750000000e-001	       -87.34659
1.4734375000000e-001	       -19.44823
1.4750000000000e-001	        86.44009
1.4765625000000e-001	        36.24652
1.4781250000000e-001	       -61.09356
1.4796875000000e-001	       -65.00573
1.4812500000000e-001	        76.51543
1.4828125000000e-001	        58.82631
1.4843750000000e-001	       -24.18857
1.4859375000000e-001	       -94.07949
1.4875000000000e-001	        45.34151
1.4890625000000e-001	        75.12756
1.4906250000000e-001	        10.89541
1.4921875000000e-001	       -93.06134
1.4937500000000e-001	       -4.317694
1.4953125000000e-001	        86.84114
1.4968750000000e-001	        35.03658
1.4984375000000e-001	       -69.79777
1.5000000000000e-001	       -54.09205
1.5015625000000e-001	        84.12067
1.5031250000000e-001	        49.63786
1.5046875000000e-001	       -33.66763
1.5062500000000e-001	       -89.78537
1.5078125000000e-001	        57.94553
1.5093750000000e-001	        69.20611
1.5109375000000e-001	       -2.801191
1.5125000000000e-001	       -94.83011
1.5140625000000e-001	        11.82852
1.5156250000000e-001	        84.29371
1.5171875000000e-001	        21.30212
1.5187500000000e-001	       -78.31926
1.5203125000000e-001	       -38.41182
1.5218750000000e-001	        86.42377
1.5234375000000e-001	        42.60127
1.5250000000000e-001	       -50.41445
1.5265625000000e-001	       -75.31708
1.5281250000000e-001	        71.08803
1.5296875000000e-001	        57.67534
1.5312500000000e-001	       -18.23565
1.5328125000000e-001	       -94.10613
1.5343750000000e-001	         34.6579
1.5359375000000e-001	        74.06307
1.5375000000000e-001	        8.567902
1.5390625000000e-001	         -89.229
1.5406250000000e-001	       -12.36259
1.5421875000000e-001	        85.43721
1.5437500000000e-001	        33.02002
1.5453125000000e-001	       -63.96293
1.5468750000000e-001	       -60.58614
1.5484375000000e-001	        80.06928
1.5500000000000e-001	        55.99841
1.5515625000000e-001	        -28.9044
1.5531250000000e-001	       -92.49179
1.5546875000000e-001	        48.73457
1.5562500000000e-001	        76.12331
1.5578125000000e-001	        7.087816
1.5593750000000e-001	       -94.63566
1.5609375000000e-001	       0.2510886
1.5625000000000e-001	        84.56357
1.5640625000000e-001	        32.39367
1.5656250000000e-001	       -70.61742
1.5671875000000e-001	       -52.12612
1.5687500000000e-001	        77.71531
1.5703125000000e-001	        50.46924
1.5718750000000e-001	       -36.10377
1.5734375000000e-001	       -85.03503
1.5750000000000e-001	        59.26304
1.5765625000000e-001	        58.13639
1.5781250000000e-001	       -8.685611
1.5796875000000e-001	       -93.14607
1.5812500000000e-001	        20.96994
1.5828125000000e-001	        73.14859
1.5843750000000e-001	        12.35542
1.5859375000000e-001	        -82.6788
1.5875000000000e-001	       -23.55526
1.5890625000000e-001	        79.15063
1.5906250000000e-001	        32.18647
1.5921875000000e-001	       -57.23024
1.5937500000000e-001	       -65.47167
1.5953125000000e-001	        72.01946
1.5968750000000e-001	        51.99704
1.5984375000000e-001	       -27.00134
1.6000000000000e-001	       -90.91966
1.6015625000000e-001	        45.50833
1.6031250000000e-001	        70.63941
1.6046875000000e-001	        1.779514
1.6062500000000e-001	       -91.94698
1.6078125000000e-001	       0.3957615
1.6093750000000e-001	        83.80471
1.6109375000000e-001	        25.86742
1.6125000000000e-001	       -72.67116
1.6140625000000e-001	       -47.01539
1.6156250000000e-001	        81.13417
1.6171875000000e-001	        47.81457
1.6187500000000e-001	       -43.43578
1.6203125000000e-001	        -81.2599
1.6218750000000e-001	        60.54344
1.6234375000000e-001	        61.69497
1.6250000000000e-001	       -11.80136
1.6265625000000e-001	       -93.52158
1.6281250000000e-001	        26.13971
1.6296875000000e-001	        71.16128
1.6312500000000e-001	        9.250462
1.6328125000000e-001	       -83.92039
1.6343750000000e-001	        -15.7465
1.6359375000000e-001	        75.48831
1.6375000000000e-001	        24.29512
1.6390625000000e-001	       -63.88568
1.6406250000000e-001	       -52.59057
1.6421875000000e-001	        69.56819
1.6437500000000e-001	        41.79509
1.6453125000000e-001	       -40.48168
1.6468750000000e-001	       -80.09976
1.6484375000000e-001	         54.0982
1.6500000000000e-001	        58.87522
1.6515625000000e-001	       -16.56023
1.6531250000000e-001	       -90.70207
1.6546875000000e-001	        22.39188
1.6562500000000e-001	        71.86272
1.6578125000000e-001	         9.52591
1.6593750000000e-001	       -86.11073
1.6609375000000e-001	       -18.44178
1.6625000000000e-001	        77.81593
1.6640625000000e-001	        30.54878
1.6656250000000e-001	        -64.1365
1.6671875000000e-001	       -56.39909
1.6687500000000e-001	        72.44652
1.6703125000000e-001	        45.38639
1.6718750000000e-001	       -36.69096
1.6734375000000e-001	        -82.8315
1.6750000000000e-001	        50.38884
1.6765625000000e-001	        60.41537
1.6781250000000e-001	       -10.20726
1.6796875000000e-001	       -91.31829
1.6812500000000e-001	        18.28265
1.6828125000000e-001	        69.64261
1.6843750000000e-001	        10.76212
1.6859375000000e-001	       -82.69978
1.6875000000000e-001	       -20.88885
1.6890625000000e-001	        77.53112
1.6906250000000e-001	        23.53186
1.6921875000000e-001	       -64.34954
1.6937500000000e-001	       -52.95844
1.6953125000000e-001	        73.56855
1.6968750000000e-001	        40.42486
1.6984375000000e-001	       -43.35651
1.7000000000000e-001	       -78.55976
1.7015625000000e-001	        57.66218
1.7031250000000e-001	        58.78064
1.7046875000000e-001	       -17.26288
1.7062500000000e-001	       -91.22368
1.7078125000000e-001	        25.40648
1.7093750000000e-001	        74.58965
1.7109375000000e-001	        9.848064
1.7125000000000e-001	       -86.11896
1.7140625000000e-001	       -16.70083
1.7156250000000e-001	        82.78663
1.7171875000000e-001	        31.02464
1.7187500000000e-001	       -65.57507
1.7203125000000e-001	       -54.83911
1.7218750000000e-001	        73.98827
1.7234375000000e-001	        46.58272
1.7250000000000e-001	       -37.62013
1.7265625000000e-001	       -81.66846
1.7281250000000e-001	        59.02535
1.7296875000000e-001	        52.76816
1.7312500000000e-001	       -14.25237
1.7328125000000e-001	       -91.30059
1.7343750000000e-001	        30.45091
1.7359375000000e-001	        63.79566
1.7375000000000e-001	       0.5606645
1.7390625000000e-001	        -83.9491
1.7406250000000e-001	       -10.97849
1.7421875000000e-001	        76.33842
1.7437500000000e-001	        21.01242
1.7453125000000e-001	       -67.11541
1.7468750000000e-001	       -51.38974
1.7484375000000e-001	        75.94304
1.7500000000000e-001	        43.78142
1.7515625000000e-001	       -45.14381
1.7531250000000e-001	       -78.66559
1.7546875000000e-001	         57.5323
1.7562500000000e-001	        59.86451
1.7578125000000e-001	       -17.19266
1.7593750000000e-001	       -90.57541
1.7609375000000e-001	        24.99933
1.7625000000000e-001	        70.41416
1.7640625000000e-001	        8.152399
1.7656250000000e-001	       -85.77532
1.7671875000000e-001	       -13.48778
1.7687500000000e-001	        76.21326
1.7703125000000e-001	        24.78891
1.7718750000000e-001	       -67.89735
1.7734375000000e-001	       -48.42945
1.7750000000000e-001	        71.85733
1.7765625000000e-001	        39.05083
1.7781250000000e-001	       -44.37675
1.7796875000000e-001	        -75.9331
1.7812500000000e-001	        56.81645
1.7828125000000e-001	        50.47102
1.7843750000000e-001	       -20.74969
1.7859375000000e-001	       -87.43112
1.7875000000000e-001	        29.69646
1.7890625000000e-001	        63.10056
1.7906250000000e-001	      -0.2854121
1.7921875000000e-001	       -85.79514
1.7937500000000e-001	       -2.704283
1.7953125000000e-001	         72.8455
1.7968750000000e-001	        16.83419
1.7984375000000e-001	       -75.24973
1.8000000000000e-001	       -35.58982
1.8015625000000e-001	        72.12638
1.8031250000000e-001	        31.19711
1.8046875000000e-001	       -52.83935
1.8062500000000e-001	       -64.74666
1.8078125000000e-001	        59.72772
1.8093750000000e-001	        44.33845
1.8109375000000e-001	       -29.25879
1.8125000000000e-001	       -84.11131
1.8140625000000e-001	        41.72442
1.8156250000000e-001	        55.76513
1.8171875000000e-001	       -12.00573
1.8187500000000e-001	       -87.70334
1.8203125000000e-001	        15.54176
1.8218750000000e-001	        66.70432
1.8234375000000e-001	        1.616481
1.8250000000000e-001	       -81.86838
1.8265625000000e-001	       -14.08429
1.8281250000000e-001	        73.60846
1.8296875000000e-001	        19.20188
1.8312500000000e-001	       -71.06177
1.8328125000000e-001	       -44.78461
1.8343750000000e-001	         75.7441
1.8359375000000e-001	        35.71618
1.8375000000000e-001	       -53.50687
1.8390625000000e-001	       -68.27728
1.8406250000000e-001	        61.29186
1.8421875000000e-001	        48.53272
1.8437500000000e-001	       -27.19598
1.8453125000000e-001	       -85.83035
