Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.3398437500000e+003	     -0.01052439
2.3406250000000e+003	     -0.01327071
2.3414062500000e+003	     0.006957461
2.3421875000000e+003	    -0.004664124
2.3429687500000e+003	    -0.006118758
2.3437500000000e+003	   -0.0003031888
2.3445312500000e+003	    -0.005140544
2.3453125000000e+003	    -0.003629262
2.3460937500000e+003	     0.002623177
2.3468750000000e+003	    -0.005282126
2.3476562500000e+003	      0.01182406
2.3484375000000e+003	     -0.01163463
2.3492187500000e+003	      0.01382677
2.3500000000000e+003	   -0.0001054544
2.3507812500000e+003	    -0.001057379
2.3515625000000e+003	     0.005895774
2.3523437500000e+003	    -0.004947644
2.3531250000000e+003	     -0.01815144
2.3539062500000e+003	     0.001920016
2.3546875000000e+003	     0.001084624
2.3554687500000e+003	     0.007366931
2.3562500000000e+003	    -0.001316553
2.3570312500000e+003	     0.004092301
2.3578125000000e+003	      0.01009211
2.3585937500000e+003	      0.00782155
2.3593750000000e+003	      0.02171919
2.3601562500000e+003	     -0.01179018
2.3609375000000e+003	     -0.00199638
2.3617187500000e+003	    -0.003540231
2.3625000000000e+003	    -0.002979107
2.3632812500000e+003	     0.008752818
2.3640625000000e+003	      -0.0284333
2.3648437500000e+003	     -0.01915371
2.3656250000000e+003	     0.001267788
2.3664062500000e+003	     0.002557047
2.3671875000000e+003	    -0.002558651
2.3679687500000e+003	    -0.002432349
2.3687500000000e+003	    -0.007294377
2.3695312500000e+003	     -0.02213019
2.3703125000000e+003	    0.0001242242
2.3710937500000e+003	    -0.009120436
2.3718750000000e+003	    -0.005008576
2.3726562500000e+003	    -0.002963725
2.3734375000000e+003	    -0.004024399
2.3742187500000e+003	     -0.01632442
2.3750000000000e+003	    -0.006821122
2.3757812500000e+003	    -0.002952134
2.3765625000000e+003	      0.01585328
2.3773437500000e+003	    -0.003511417
2.3781250000000e+003	    0.0004701073
2.3789062500000e+003	    -0.008176381
2.3796875000000e+003	    -0.003574856
2.3804687500000e+003	     -0.01311847
2.3812500000000e+003	    -0.004909988
2.3820312500000e+003	     0.002086949
2.3828125000000e+003	      0.01645665
2.3835937500000e+003	    -0.000439858
2.3843750000000e+003	    -0.009463686
2.3851562500000e+003	     0.005726523
2.3859375000000e+003	    -0.006166395
2.3867187500000e+003	    -0.005890723
2.3875000000000e+003	    -0.004582304
2.3882812500000e+003	    -0.003316975
2.3890625000000e+003	    -0.007428357
2.3898437500000e+003	     -0.01886407
2.3906250000000e+003	     -0.01595948
2.3914062500000e+003	    -0.003008008
2.3921875000000e+003	      0.01616573
2.3929687500000e+003	    0.0001910483
2.3937500000000e+003	     0.004137545
2.3945312500000e+003	    -0.006857535
2.3953125000000e+003	    0.0006450394
2.3960937500000e+003	     -0.00108624
2.3968750000000e+003	    -0.005546483
2.3976562500000e+003	   -0.0003832971
2.3984375000000e+003	    -0.009580905
2.3992187500000e+003	    -0.007004944
2.4000000000000e+003	    -0.006359958
2.4007812500000e+003	     -0.02150726
2.4015625000000e+003	     -0.01050896
2.4023437500000e+003	    -0.002105871
2.4031250000000e+003	    -0.008910114
2.4039062500000e+003	      0.01637149
2.4046875000000e+003	    -0.007226412
2.4054687500000e+003	    -0.004477329
2.4062500000000e+003	     -0.01105238
2.4070312500000e+003	     -0.00717822
2.4078125000000e+003	    -0.005618648
2.4085937500000e+003	     -0.01187163
2.4093750000000e+003	     -0.01420835
2.4101562500000e+003	    -0.004036209
2.4109375000000e+003	     -0.01969354
2.4117187500000e+003	     0.001573475
2.4125000000000e+003	      0.01583497
2.4132812500000e+003	     -0.02018887
2.4140625000000e+003	      0.01782911
2.4148437500000e+003	     0.008065147
2.4156250000000e+003	     -0.00341511
2.4164062500000e+003	     -0.01023074
2.4171875000000e+003	    -0.002619768
2.4179687500000e+003	     0.006504652
2.4187500000000e+003	    -0.001856788
2.4195312500000e+003	     -0.01326006
2.4203125000000e+003	     -0.01809514
2.4210937500000e+003	    -0.004063143
2.4218750000000e+003	    -0.003811368
2.4226562500000e+003	     -0.01189555
2.4234375000000e+003	     0.004102927
2.4242187500000e+003	      0.01453171
2.4250000000000e+003	      0.00468766
2.4257812500000e+003	      -0.0132697
2.4265625000000e+003	    -0.004424127
2.4273437500000e+003	      0.00256405
2.4281250000000e+003	    -0.006687266
2.4289062500000e+003	     0.001581957
2.4296875000000e+003	     -0.01061771
2.4304687500000e+003	     -0.01298806
2.4312500000000e+003	    -0.009582714
2.4320312500000e+003	      0.01212127
2.4328125000000e+003	    -0.005609063
2.4335937500000e+003	     0.005286983
2.4343750000000e+003	    -0.006320305
2.4351562500000e+003	     -0.01602423
2.4359375000000e+003	   -0.0009471157
2.4367187500000e+003	    -0.001721767
2.4375000000000e+003	   -0.0003485052
2.4382812500000e+003	    -0.001006902
2.4390625000000e+003	       0.0131666
2.4398437500000e+003	      0.01182886
2.4406250000000e+003	     0.001855758
2.4414062500000e+003	    -0.003310873
2.4421875000000e+003	     0.006521216
2.4429687500000e+003	    0.0006886083
2.4437500000000e+003	     -0.01561427
2.4445312500000e+003	    -0.004700371
2.4453125000000e+003	     -0.01286005
2.4460937500000e+003	     0.003285412
2.4468750000000e+003	    -0.003203766
2.4476562500000e+003	     -0.01499145
2.4484375000000e+003	   8.900332e-005
2.4492187500000e+003	      0.01114165
2.4500000000000e+003	    0.0002323395
2.4507812500000e+003	     -0.01535321
2.4515625000000e+003	     -0.01245142
2.4523437500000e+003	      0.00236614
2.4531250000000e+003	     -0.01137032
2.4539062500000e+003	    -0.002831783
2.4546875000000e+003	     -0.01452427
2.4554687500000e+003	   -0.0006355424
2.4562500000000e+003	   -0.0006896345
2.4570312500000e+003	   -0.0003859518
2.4578125000000e+003	    -0.004453648
2.4585937500000e+003	    -0.007003344
2.4593750000000e+003	      0.00467915
2.4601562500000e+003	     -0.00499154
2.4609375000000e+003	     -0.01379055
2.4617187500000e+003	    -0.002046577
2.4625000000000e+003	     -0.02462376
2.4632812500000e+003	    -0.005191735
2.4640625000000e+003	    -0.006942942
2.4648437500000e+003	     -0.01476905
2.4656250000000e+003	     0.002426925
2.4664062500000e+003	    -0.003484874
2.4671875000000e+003	     0.001580927
2.4679687500000e+003	     0.003092641
2.4687500000000e+003	     -0.01854005
2.4695312500000e+003	    -0.003766024
2.4703125000000e+003	     -0.02373191
2.4710937500000e+003	      -0.0155413
2.4718750000000e+003	     -0.00139514
2.4726562500000e+003	     -0.01437847
2.4734375000000e+003	    -0.007775076
2.4742187500000e+003	    -0.000433586
2.4750000000000e+003	     -0.01094907
2.4757812500000e+003	     0.003240952
2.4765625000000e+003	     -0.02177064
2.4773437500000e+003	     -0.01027264
2.4781250000000e+003	     -0.01502718
2.4789062500000e+003	     0.007168251
2.4796875000000e+003	    -0.004252787
2.4804687500000e+003	     -0.02299794
2.4812500000000e+003	     -0.01293273
2.4820312500000e+003	     0.008419633
2.4828125000000e+003	     0.006506466
2.4835937500000e+003	     -0.01220722
2.4843750000000e+003	    -0.008250067
2.4851562500000e+003	     -0.02030565
2.4859375000000e+003	    -0.001626346
2.4867187500000e+003	    -0.008816574
2.4875000000000e+003	    -0.008823772
2.4882812500000e+003	     -0.01044991
2.4890625000000e+003	     0.004913401
2.4898437500000e+003	    -0.009624115
2.4906250000000e+003	       -0.012689
2.4914062500000e+003	    -0.006495757
2.4921875000000e+003	    0.0005839791
2.4929687500000e+003	    -0.003822858
2.4937500000000e+003	     -0.02709026
2.4945312500000e+003	    -0.007144388
2.4953125000000e+003	    -0.008474194
2.4960937500000e+003	    -0.009846389
2.4968750000000e+003	    -0.003383247
2.4976562500000e+003	     -0.00368209
2.4984375000000e+003	   -0.0006466793
2.4992187500000e+003	     -0.01427196
2.5000000000000e+003	     0.005961956
