Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.3406250000000e+003	     0.008272825
2.3414062500000e+003	     0.008458098
2.3421875000000e+003	    -0.005343425
2.3429687500000e+003	    -0.002725576
2.3437500000000e+003	     -0.00136142
2.3445312500000e+003	     0.005467613
2.3453125000000e+003	     -0.02046868
2.3460937500000e+003	      0.02347572
2.3468750000000e+003	     0.003355346
2.3476562500000e+003	      0.01452019
2.3484375000000e+003	     -0.03376362
2.3492187500000e+003	      0.01456099
2.3500000000000e+003	      0.01039089
2.3507812500000e+003	    -0.004399997
2.3515625000000e+003	      0.02971985
2.3523437500000e+003	     0.003472192
2.3531250000000e+003	   -0.0008238717
2.3539062500000e+003	      0.01623623
2.3546875000000e+003	      0.01436861
2.3554687500000e+003	       0.0177082
2.3562500000000e+003	     -0.02075433
2.3570312500000e+003	    -0.002480943
2.3578125000000e+003	      0.01307446
2.3585937500000e+003	      0.01158834
2.3593750000000e+003	     0.005581415
2.3601562500000e+003	     -0.00803528
2.3609375000000e+003	     0.005768867
2.3617187500000e+003	     0.008502788
2.3625000000000e+003	     0.004376375
2.3632812500000e+003	    -0.005467022
2.3640625000000e+003	     -0.01807987
2.3648437500000e+003	     0.009518477
2.3656250000000e+003	      0.01426129
2.3664062500000e+003	      0.01345839
2.3671875000000e+003	     0.004035795
2.3679687500000e+003	      -0.0103341
2.3687500000000e+003	     -0.01380594
2.3695312500000e+003	     -0.00619348
2.3703125000000e+003	     -0.01501354
2.3710937500000e+003	      0.02367393
2.3718750000000e+003	   -0.0007054108
2.3726562500000e+003	     0.000799212
2.3734375000000e+003	     -0.01968328
2.3742187500000e+003	     0.005531948
2.3750000000000e+003	      0.01095757
2.3757812500000e+003	      0.01409529
2.3765625000000e+003	     -0.01114944
2.3773437500000e+003	      0.01585443
2.3781250000000e+003	     -0.01874224
2.3789062500000e+003	     0.005524548
2.3796875000000e+003	     -0.03355383
2.3804687500000e+003	     -0.01178943
2.3812500000000e+003	      0.01470967
2.3820312500000e+003	      0.01133781
2.3828125000000e+003	      -0.0100164
2.3835937500000e+003	     -0.01142544
2.3843750000000e+003	     -0.02091521
2.3851562500000e+003	     -0.01847423
2.3859375000000e+003	     -0.02036138
2.3867187500000e+003	    -0.007382366
2.3875000000000e+003	       0.0288398
2.3882812500000e+003	     -0.01211982
2.3890625000000e+003	   -0.0006792296
2.3898437500000e+003	      0.01350705
2.3906250000000e+003	      0.01557856
2.3914062500000e+003	     0.007706738
2.3921875000000e+003	       0.0102197
2.3929687500000e+003	      0.01622635
2.3937500000000e+003	    0.0002455434
2.3945312500000e+003	    -0.005990146
2.3953125000000e+003	      0.01363809
2.3960937500000e+003	      0.02962828
2.3968750000000e+003	      0.01388963
2.3976562500000e+003	   -0.0003464738
2.3984375000000e+003	      0.01845517
2.3992187500000e+003	     -0.01218417
2.4000000000000e+003	      0.02239014
2.4007812500000e+003	    -0.002454642
2.4015625000000e+003	     0.002437921
2.4023437500000e+003	    -0.006544284
2.4031250000000e+003	    -0.005447275
2.4039062500000e+003	      0.04096342
2.4046875000000e+003	     -0.02170678
2.4054687500000e+003	     0.008693753
2.4062500000000e+003	     -0.02332816
2.4070312500000e+003	     -0.01637655
2.4078125000000e+003	    -0.009930084
2.4085937500000e+003	      0.03357461
2.4093750000000e+003	      0.01269604
2.4101562500000e+003	    -0.005023789
2.4109375000000e+003	     0.008807393
2.4117187500000e+003	      0.01753979
2.4125000000000e+003	     0.004577954
2.4132812500000e+003	    0.0003492539
2.4140625000000e+003	      0.01495707
2.4148437500000e+003	      0.02121965
2.4156250000000e+003	      0.01475978
2.4164062500000e+003	     -0.01867518
2.4171875000000e+003	       0.0214704
2.4179687500000e+003	      0.01589622
2.4187500000000e+003	     0.008581805
2.4195312500000e+003	     -0.02937788
2.4203125000000e+003	     -0.01998658
2.4210937500000e+003	     0.006116662
2.4218750000000e+003	     -0.01216484
2.4226562500000e+003	    -0.002090791
2.4234375000000e+003	     0.007342127
2.4242187500000e+003	      0.02153008
2.4250000000000e+003	    -0.004104405
2.4257812500000e+003	     0.002370698
2.4265625000000e+003	     -0.01913148
2.4273437500000e+003	     0.007469683
2.4281250000000e+003	      0.03060346
2.4289062500000e+003	       0.0288715
2.4296875000000e+003	     -0.02294927
2.4304687500000e+003	     -0.01567915
2.4312500000000e+003	   -0.0008287848
2.4320312500000e+003	      0.01229632
2.4328125000000e+003	    0.0008336835
2.4335937500000e+003	      0.01302332
2.4343750000000e+003	     -0.01889107
2.4351562500000e+003	     -0.01337865
2.4359375000000e+003	      0.02118895
2.4367187500000e+003	      0.01400048
2.4375000000000e+003	    -0.001932475
2.4382812500000e+003	     -0.01791194
2.4390625000000e+003	      0.02793832
2.4398437500000e+003	      0.01262332
2.4406250000000e+003	    -0.008796635
2.4414062500000e+003	     0.006111036
2.4421875000000e+003	     0.009500368
2.4429687500000e+003	      0.01565889
2.4437500000000e+003	      0.01257601
2.4445312500000e+003	      0.01958199
2.4453125000000e+003	     0.009270842
2.4460937500000e+003	    -0.008655853
2.4468750000000e+003	       0.0309941
2.4476562500000e+003	     -0.01442346
2.4484375000000e+003	   -0.0005392072
2.4492187500000e+003	       0.0193086
2.4500000000000e+003	    -0.002691571
2.4507812500000e+003	     0.002489661
2.4515625000000e+003	     -0.01010194
2.4523437500000e+003	    -0.008292594
2.4531250000000e+003	     -0.02212835
2.4539062500000e+003	     -0.02777983
2.4546875000000e+003	      0.01330592
2.4554687500000e+003	     -0.01900522
2.4562500000000e+003	     0.009288403
2.4570312500000e+003	     -0.01364421
2.4578125000000e+003	       0.0173931
2.4585937500000e+003	     -0.02072283
2.4593750000000e+003	     0.006273512
2.4601562500000e+003	      0.01091369
2.4609375000000e+003	     -0.03596238
2.4617187500000e+003	    -0.004052012
2.4625000000000e+003	     -0.01777562
2.4632812500000e+003	     -0.01633694
2.4640625000000e+003	    -0.006580673
2.4648437500000e+003	     -0.02514199
2.4656250000000e+003	     0.009923576
2.4664062500000e+003	        0.023314
2.4671875000000e+003	     -0.01212308
2.4679687500000e+003	    -0.008953857
2.4687500000000e+003	     0.006779704
2.4695312500000e+003	    0.0008980843
2.4703125000000e+003	      -0.0230298
2.4710937500000e+003	     -0.01966191
2.4718750000000e+003	     -0.01439313
2.4726562500000e+003	    -0.002458313
2.4734375000000e+003	     -0.01706911
2.4742187500000e+003	      -0.0180507
2.4750000000000e+003	     0.002559906
2.4757812500000e+003	    -0.008149362
2.4765625000000e+003	     -0.02806514
2.4773437500000e+003	     -0.01044015
2.4781250000000e+003	      0.01133654
2.4789062500000e+003	      0.01314316
2.4796875000000e+003	     -0.01697805
2.4804687500000e+003	     -0.02381162
2.4812500000000e+003	     0.009216111
2.4820312500000e+003	       0.0620387
2.4828125000000e+003	      0.01719827
2.4835937500000e+003	      0.01265673
2.4843750000000e+003	       0.0229828
2.4851562500000e+003	    0.0009534993
2.4859375000000e+003	    -0.004472062
2.4867187500000e+003	     -0.01338701
2.4875000000000e+003	     -0.01847195
2.4882812500000e+003	     -0.01306119
2.4890625000000e+003	      0.01193696
2.4898437500000e+003	     0.005689155
2.4906250000000e+003	     -0.01921568
2.4914062500000e+003	      0.02200255
2.4921875000000e+003	     0.002838583
2.4929687500000e+003	      -0.0181863
2.4937500000000e+003	     0.007966829
2.4945312500000e+003	      0.02045444
2.4953125000000e+003	     -0.01458077
2.4960937500000e+003	    -0.008029455
2.4968750000000e+003	      0.02073977
2.4976562500000e+003	   -0.0008905005
2.4984375000000e+003	      -0.0300254
2.4992187500000e+003	     -0.01974173
2.5000000000000e+003	    -0.001510365
