Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.8421875000002e-001	        5.462463
3.8437500000002e-001	        5.458908
3.8453125000002e-001	        5.453817
3.8468750000002e-001	        5.450289
3.8484375000002e-001	        5.442109
3.8500000000002e-001	        5.436151
3.8515625000002e-001	        5.433356
3.8531250000002e-001	        5.430723
3.8546875000002e-001	        5.428347
3.8562500000002e-001	        5.424455
3.8578125000002e-001	        5.421133
3.8593750000002e-001	        5.416991
3.8609375000002e-001	        5.416908
3.8625000000002e-001	         5.41674
3.8640625000002e-001	        5.413431
3.8656250000002e-001	        5.408901
3.8671875000002e-001	        5.405629
3.8687500000002e-001	        5.402661
3.8703125000002e-001	        5.396683
3.8718750000002e-001	        5.391402
3.8734375000002e-001	        5.386734
3.8750000000002e-001	        5.384447
3.8765625000002e-001	         5.38339
3.8781250000002e-001	          5.3835
3.8796875000002e-001	        5.381097
3.8812500000002e-001	        5.375979
3.8828125000002e-001	        5.371016
3.8843750000002e-001	        5.365617
3.8859375000002e-001	        5.361556
3.8875000000002e-001	        5.359271
3.8890625000002e-001	        5.355562
3.8906250000002e-001	        5.350071
3.8921875000002e-001	        5.347249
3.8937500000002e-001	        5.346066
3.8953125000002e-001	        5.343529
3.8968750000002e-001	        5.338067
3.8984375000002e-001	        5.335271
3.9000000000002e-001	        5.330183
3.9015625000002e-001	        5.326119
3.9031250000002e-001	        5.322083
3.9046875000002e-001	        5.316784
3.9062500000002e-001	        5.312262
3.9078125000002e-001	        5.308969
3.9093750000002e-001	        5.305014
3.9109375000002e-001	         5.30237
3.9125000000002e-001	        5.299538
3.9140625000002e-001	         5.29822
3.9156250000002e-001	        5.294292
3.9171875000002e-001	        5.290353
3.9187500000002e-001	        5.285805
3.9203125000002e-001	        5.279989
3.9218750000002e-001	        5.274257
3.9234375000002e-001	        5.268784
3.9250000000002e-001	        5.265073
3.9265625000002e-001	        5.261887
3.9281250000002e-001	        5.261639
3.9296875000002e-001	        5.259101
3.9312500000002e-001	        5.255582
3.9328125000002e-001	        5.252119
3.9343750000002e-001	        5.248827
3.9359375000002e-001	        5.247751
3.9375000000002e-001	        5.244916
3.9390625000002e-001	        5.238076
3.9406250000002e-001	        5.229272
3.9421875000002e-001	        5.224123
3.9437500000002e-001	        5.220296
3.9453125000002e-001	        5.215866
3.9468750000002e-001	        5.212159
3.9484375000002e-001	        5.209381
3.9500000000002e-001	         5.20832
3.9515625000002e-001	        5.206404
3.9531250000002e-001	        5.200263
3.9546875000002e-001	        5.195326
3.9562500000002e-001	        5.190943
3.9578125000002e-001	        5.185971
3.9593750000002e-001	        5.183137
3.9609375000002e-001	        5.183158
3.9625000000002e-001	        5.181065
3.9640625000002e-001	        5.176719
3.9656250000002e-001	        5.171342
3.9671875000002e-001	        5.167575
3.9687500000002e-001	        5.163217
3.9703125000002e-001	        5.158416
3.9718750000002e-001	        5.155022
3.9734375000002e-001	        5.152265
3.9750000000002e-001	        5.147374
3.9765625000002e-001	         5.14545
3.9781250000002e-001	        5.142774
3.9796875000002e-001	        5.137956
3.9812500000002e-001	        5.134479
3.9828125000002e-001	        5.130704
3.9843750000002e-001	        5.129281
3.9859375000002e-001	        5.129482
3.9875000000002e-001	        5.128196
3.9890625000002e-001	        5.124164
3.9906250000002e-001	        5.118209
3.9921875000002e-001	        5.112668
3.9937500000002e-001	        5.107875
3.9953125000002e-001	        5.104669
3.9968750000002e-001	        5.101652
3.9984375000002e-001	        5.097195
4.0000000000002e-001	        5.096468
4.0015625000002e-001	        5.093634
4.0031250000002e-001	        5.090291
4.0046875000002e-001	        5.086466
4.0062500000002e-001	        5.080279
4.0078125000002e-001	        5.074303
4.0093750000002e-001	         5.07045
4.0109375000002e-001	        5.065875
4.0125000000002e-001	        5.064807
4.0140625000002e-001	        5.065337
4.0156250000002e-001	        5.067145
4.0171875000002e-001	        5.067459
4.0187500000002e-001	        5.065025
4.0203125000002e-001	        5.058839
4.0218750000002e-001	        5.053354
4.0234375000002e-001	        5.047783
4.0250000000002e-001	        5.043145
4.0265625000002e-001	        5.038149
4.0281250000002e-001	        5.031083
4.0296875000002e-001	        5.026935
4.0312500000002e-001	        5.022842
4.0328125000002e-001	        5.020857
4.0343750000002e-001	        5.016925
4.0359375000002e-001	        5.013975
4.0375000000002e-001	        5.011223
4.0390625000002e-001	         5.00632
4.0406250000002e-001	          5.0016
4.0421875000002e-001	        4.997772
4.0437500000002e-001	        4.994854
4.0453125000002e-001	        4.992683
4.0468750000002e-001	        4.990026
4.0484375000002e-001	        4.985961
4.0500000000002e-001	        4.977688
4.0515625000002e-001	        4.972748
4.0531250000002e-001	          4.9706
4.0546875000002e-001	        4.970008
4.0562500000002e-001	        4.972047
4.0578125000002e-001	        4.968726
4.0593750000002e-001	        4.963962
4.0609375000002e-001	        4.960454
4.0625000000002e-001	        4.957337
4.0640625000002e-001	        4.954927
4.0656250000002e-001	        4.952752
4.0671875000002e-001	        4.949239
4.0687500000002e-001	        4.946119
4.0703125000002e-001	        4.943596
4.0718750000002e-001	        4.942359
4.0734375000002e-001	        4.937978
4.0750000000002e-001	        4.932673
4.0765625000002e-001	        4.929966
4.0781250000002e-001	        4.927712
4.0796875000002e-001	        4.924745
4.0812500000002e-001	        4.923442
4.0828125000002e-001	        4.922073
4.0843750000002e-001	        4.917845
4.0859375000002e-001	        4.913651
4.0875000000002e-001	         4.90973
4.0890625000002e-001	        4.905257
4.0906250000002e-001	        4.900491
4.0921875000002e-001	        4.896803
4.0937500000002e-001	        4.893335
4.0953125000002e-001	        4.891812
4.0968750000002e-001	        4.892559
4.0984375000002e-001	        4.890194
4.1000000000002e-001	         4.88691
4.1015625000002e-001	        4.885178
4.1031250000002e-001	        4.877479
4.1046875000002e-001	        4.870749
4.1062500000002e-001	        4.863107
4.1078125000002e-001	        4.856368
4.1093750000002e-001	        4.852392
4.1109375000002e-001	        4.852274
4.1125000000002e-001	        4.852333
4.1140625000002e-001	        4.850336
4.1156250000002e-001	        4.848681
4.1171875000002e-001	        4.845911
4.1187500000002e-001	        4.842626
4.1203125000002e-001	        4.841209
4.1218750000002e-001	        4.838548
4.1234375000002e-001	         4.83474
4.1250000000002e-001	        4.831856
4.1265625000002e-001	        4.829852
4.1281250000002e-001	        4.827282
4.1296875000002e-001	        4.825985
4.1312500000002e-001	        4.822075
4.1328125000002e-001	        4.816623
4.1343750000002e-001	        4.810824
4.1359375000002e-001	        4.806545
4.1375000000002e-001	        4.803493
4.1390625000002e-001	        4.797967
4.1406250000002e-001	        4.793027
4.1421875000002e-001	        4.789729
4.1437500000002e-001	        4.787937
4.1453125000002e-001	        4.786229
4.1468750000002e-001	        4.783874
4.1484375000002e-001	        4.780786
4.1500000000002e-001	        4.778752
4.1515625000002e-001	        4.777576
4.1531250000002e-001	        4.777345
4.1546875000002e-001	         4.77543
4.1562500000002e-001	        4.769616
4.1578125000002e-001	        4.761947
4.1593750000002e-001	        4.757557
4.1609375000002e-001	         4.75406
4.1625000000002e-001	        4.750911
4.1640625000002e-001	        4.748297
4.1656250000002e-001	        4.746513
4.1671875000002e-001	        4.744547
4.1687500000002e-001	        4.741014
4.1703125000002e-001	        4.736989
4.1718750000002e-001	        4.732171
4.1734375000002e-001	        4.729292
4.1750000000002e-001	         4.72421
4.1765625000002e-001	        4.719955
4.1781250000002e-001	        4.719033
4.1796875000002e-001	         4.71613
4.1812500000002e-001	        4.713887
4.1828125000002e-001	        4.713139
4.1843750000002e-001	        4.709762
4.1859375000002e-001	        4.704417
4.1875000000002e-001	         4.69821
4.1890625000002e-001	        4.695144
4.1906250000002e-001	        4.693441
4.1921875000002e-001	        4.690711
4.1937500000002e-001	        4.688211
4.1953125000002e-001	        4.685203
4.1968750000002e-001	        4.682305
4.1984375000002e-001	        4.679896
4.2000000000002e-001	        4.675885
4.2015625000002e-001	        4.671928
4.2031250000002e-001	        4.670591
4.2046875000002e-001	         4.67057
4.2062500000002e-001	        4.669571
4.2078125000002e-001	        4.668647
4.2093750000002e-001	         4.66416
4.2109375000002e-001	        4.659141
4.2125000000002e-001	        4.653779
4.2140625000002e-001	        4.647928
4.2156250000002e-001	        4.645681
4.2171875000002e-001	         4.64295
4.2187500000002e-001	        4.639175
4.2203125000002e-001	        4.634316
4.2218750000002e-001	        4.630983
4.2234375000002e-001	        4.625575
4.2250000000002e-001	        4.621721
4.2265625000002e-001	        4.618565
4.2281250000002e-001	        4.613561
4.2296875000002e-001	        4.607987
4.2312500000002e-001	          4.6034
4.2328125000002e-001	        4.601107
4.2343750000002e-001	        4.597974
4.2359375000002e-001	        4.594204
4.2375000000002e-001	        4.594098
4.2390625000002e-001	        4.594215
4.2406250000002e-001	        4.593265
4.2421875000002e-001	        4.592347
4.2437500000002e-001	        4.587651
4.2453125000002e-001	        4.583768
4.2468750000002e-001	        4.581164
4.2484375000002e-001	        4.577103
4.2500000000002e-001	        4.573515
4.2515625000002e-001	        4.573848
4.2531250000002e-001	        4.574126
4.2546875000002e-001	        4.572876
4.2562500000002e-001	        4.569185
4.2578125000002e-001	        4.567323
4.2593750000002e-001	        4.563151
4.2609375000002e-001	        4.557498
4.2625000000002e-001	        4.550718
4.2640625000002e-001	        4.543941
4.2656250000002e-001	        4.538115
4.2671875000002e-001	        4.534276
4.2687500000002e-001	        4.531294
4.2703125000002e-001	        4.531834
4.2718750000002e-001	        4.530453
4.2734375000002e-001	        4.526955
4.2750000000002e-001	        4.525402
4.2765625000002e-001	        4.525483
4.2781250000002e-001	        4.521303
4.2796875000002e-001	        4.515994
4.2812500000002e-001	        4.510398
4.2828125000002e-001	        4.503484
4.2843750000002e-001	        4.498282
4.2859375000002e-001	         4.49681
4.2875000000002e-001	        4.497036
4.2890625000002e-001	        4.495582
4.2906250000002e-001	        4.493933
4.2921875000002e-001	        4.490079
4.2937500000002e-001	        4.486521
4.2953125000002e-001	        4.481945
4.2968750000002e-001	        4.477285
4.2984375000002e-001	         4.47416
4.3000000000002e-001	          4.4726
4.3015625000002e-001	        4.471965
4.3031250000002e-001	        4.471183
4.3046875000002e-001	        4.470056
4.3062500000002e-001	        4.467747
4.3078125000002e-001	        4.467482
4.3093750000002e-001	        4.466853
4.3109375000002e-001	        4.465185
4.3125000000002e-001	         4.46271
4.3140625000002e-001	         4.45884
4.3156250000002e-001	        4.453682
4.3171875000002e-001	        4.447589
4.3187500000002e-001	        4.441901
4.3203125000002e-001	        4.438823
4.3218750000002e-001	         4.43561
4.3234375000002e-001	        4.431001
4.3250000000002e-001	         4.42682
4.3265625000002e-001	        4.422934
4.3281250000002e-001	         4.42001
4.3296875000002e-001	         4.41912
4.3312500000002e-001	         4.41575
4.3328125000002e-001	        4.413876
4.3343750000002e-001	        4.414254
4.3359375000002e-001	        4.414478
4.3375000000002e-001	        4.414363
4.3390625000002e-001	        4.412658
4.3406250000002e-001	         4.40617
4.3421875000002e-001	        4.397619
4.3437500000002e-001	        4.388253
4.3453125000002e-001	        4.380621
4.3468750000002e-001	        4.378281
4.3484375000002e-001	        4.376077
4.3500000000002e-001	         4.37421
4.3515625000002e-001	        4.371905
4.3531250000002e-001	        4.368224
4.3546875000002e-001	        4.368542
4.3562500000002e-001	        4.369794
4.3578125000002e-001	        4.367003
4.3593750000002e-001	        4.365999
4.3609375000002e-001	        4.364545
4.3625000000002e-001	         4.36127
4.3640625000002e-001	        4.355157
4.3656250000002e-001	        4.350836
4.3671875000002e-001	        4.347792
4.3687500000002e-001	        4.342148
4.3703125000002e-001	        4.339303
4.3718750000002e-001	        4.338308
4.3734375000002e-001	        4.333718
4.3750000000002e-001	        4.328353
4.3765625000002e-001	        4.324253
4.3781250000002e-001	        4.322195
4.3796875000002e-001	        4.322317
4.3812500000002e-001	        4.323681
4.3828125000002e-001	         4.32543
4.3843750000002e-001	         4.32375
4.3859375000002e-001	        4.321874
4.3875000000002e-001	        4.317933
4.3890625000002e-001	        4.313841
4.3906250000002e-001	        4.309625
4.3921875000002e-001	        4.306473
4.3937500000002e-001	        4.301468
4.3953125000002e-001	        4.297744
4.3968750000002e-001	        4.297988
4.3984375000003e-001	         4.29467
4.4000000000003e-001	        4.288063
4.4015625000003e-001	        4.280082
4.4031250000003e-001	        4.275603
4.4046875000003e-001	        4.274789
4.4062500000003e-001	         4.27434
4.4078125000003e-001	         4.27142
4.4093750000003e-001	        4.269968
