Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.8156250000000e+003	     0.003632109
1.8164062500000e+003	     0.003619543
1.8171875000000e+003	     0.003608264
1.8179687500000e+003	      0.00362365
1.8187500000000e+003	     0.003620019
1.8195312500000e+003	     0.003633413
1.8203125000000e+003	     0.003661491
1.8210937500000e+003	     0.003636056
1.8218750000000e+003	     0.003617167
1.8226562500000e+003	     0.003615326
1.8234375000000e+003	     0.003620504
1.8242187500000e+003	     0.003635714
1.8250000000000e+003	     0.003644449
1.8257812500000e+003	     0.003622087
1.8265625000000e+003	     0.003642105
1.8273437500000e+003	     0.003630096
1.8281250000000e+003	     0.003641644
1.8289062500000e+003	     0.003623915
1.8296875000000e+003	     0.003623435
1.8304687500000e+003	     0.003610822
1.8312500000000e+003	     0.003633505
1.8320312500000e+003	     0.003624516
1.8328125000000e+003	     0.003624955
1.8335937500000e+003	      0.00361865
1.8343750000000e+003	     0.003619509
1.8351562500000e+003	     0.003625734
1.8359375000000e+003	     0.003605556
1.8367187500000e+003	     0.003636057
1.8375000000000e+003	     0.003634884
1.8382812500000e+003	     0.003620663
1.8390625000000e+003	     0.003668703
1.8398437500000e+003	     0.003635912
1.8406250000000e+003	     0.003648359
1.8414062500000e+003	     0.003625176
1.8421875000000e+003	     0.003614298
1.8429687500000e+003	     0.003652743
1.8437500000000e+003	     0.003634752
1.8445312500000e+003	     0.003602698
1.8453125000000e+003	     0.003625612
1.8460937500000e+003	     0.003616406
1.8468750000000e+003	     0.003631144
1.8476562500000e+003	     0.003614007
1.8484375000000e+003	     0.003623972
1.8492187500000e+003	     0.003614611
1.8500000000000e+003	     0.003620387
1.8507812500000e+003	     0.003607053
1.8515625000000e+003	     0.003622237
1.8523437500000e+003	     0.003604388
1.8531250000000e+003	     0.003629391
1.8539062500000e+003	     0.003615752
1.8546875000000e+003	     0.003638279
1.8554687500000e+003	     0.003645748
1.8562500000000e+003	     0.003614064
1.8570312500000e+003	     0.003626693
1.8578125000000e+003	     0.003631255
1.8585937500000e+003	     0.003614699
1.8593750000000e+003	     0.003623702
1.8601562500000e+003	     0.003622855
1.8609375000000e+003	     0.003600108
1.8617187500000e+003	     0.003640095
1.8625000000000e+003	     0.003610447
1.8632812500000e+003	     0.003636807
1.8640625000000e+003	     0.003639626
1.8648437500000e+003	     0.003619903
1.8656250000000e+003	     0.003611896
1.8664062500000e+003	     0.003624736
1.8671875000000e+003	     0.003611122
1.8679687500000e+003	     0.003615481
1.8687500000000e+003	      0.00361793
1.8695312500000e+003	     0.003620205
1.8703125000000e+003	     0.003634509
1.8710937500000e+003	     0.003651509
1.8718750000000e+003	     0.003618074
1.8726562500000e+003	     0.003624661
1.8734375000000e+003	     0.003638027
1.8742187500000e+003	     0.003633478
1.8750000000000e+003	     0.003638206
1.8757812500000e+003	     0.003633897
1.8765625000000e+003	     0.003624139
1.8773437500000e+003	     0.003596135
1.8781250000000e+003	     0.003627811
1.8789062500000e+003	     0.003598814
1.8796875000000e+003	     0.003628075
1.8804687500000e+003	     0.003630884
1.8812500000000e+003	     0.003622655
1.8820312500000e+003	     0.003626745
1.8828125000000e+003	     0.003629117
1.8835937500000e+003	     0.003628668
1.8843750000000e+003	      0.00362913
1.8851562500000e+003	     0.003636376
1.8859375000000e+003	      0.00362594
1.8867187500000e+003	     0.003625704
1.8875000000000e+003	     0.003633598
1.8882812500000e+003	     0.003639237
1.8890625000000e+003	     0.003646625
1.8898437500000e+003	     0.003640052
1.8906250000000e+003	     0.003643059
1.8914062500000e+003	     0.003634492
1.8921875000000e+003	     0.003623467
1.8929687500000e+003	     0.003619104
1.8937500000000e+003	     0.003616758
1.8945312500000e+003	     0.003597974
1.8953125000000e+003	     0.003605918
1.8960937500000e+003	     0.003607003
1.8968750000000e+003	     0.003633052
1.8976562500000e+003	     0.003619386
1.8984375000000e+003	     0.003615472
1.8992187500000e+003	     0.003610358
1.9000000000000e+003	     0.003642203
1.9007812500000e+003	     0.003628673
1.9015625000000e+003	     0.003607055
1.9023437500000e+003	     0.003618447
1.9031250000000e+003	     0.003627636
1.9039062500000e+003	     0.003614621
1.9046875000000e+003	     0.003630749
1.9054687500000e+003	     0.003626596
1.9062500000000e+003	     0.003639445
1.9070312500000e+003	     0.003617351
1.9078125000000e+003	     0.003626053
1.9085937500000e+003	     0.003626351
1.9093750000000e+003	     0.003621931
1.9101562500000e+003	      0.00362476
1.9109375000000e+003	      0.00362321
1.9117187500000e+003	      0.00361796
1.9125000000000e+003	      0.00363823
1.9132812500000e+003	     0.003648489
1.9140625000000e+003	     0.003648196
1.9148437500000e+003	     0.003632662
1.9156250000000e+003	     0.003619098
1.9164062500000e+003	     0.003630629
1.9171875000000e+003	     0.003625276
1.9179687500000e+003	     0.003632208
1.9187500000000e+003	     0.003625199
1.9195312500000e+003	     0.003624429
1.9203125000000e+003	     0.003620339
1.9210937500000e+003	     0.003645265
1.9218750000000e+003	     0.003613718
1.9226562500000e+003	     0.003603602
1.9234375000000e+003	      0.00363694
1.9242187500000e+003	     0.003605548
1.9250000000000e+003	     0.003620144
1.9257812500000e+003	     0.003623963
1.9265625000000e+003	     0.003615143
1.9273437500000e+003	      0.00359231
1.9281250000000e+003	     0.003601407
1.9289062500000e+003	      0.00361433
1.9296875000000e+003	     0.003626535
1.9304687500000e+003	     0.003629466
1.9312500000000e+003	     0.003637403
1.9320312500000e+003	     0.003616756
1.9328125000000e+003	     0.003629686
1.9335937500000e+003	     0.003635603
1.9343750000000e+003	     0.003625999
1.9351562500000e+003	     0.003626077
1.9359375000000e+003	     0.003574243
1.9367187500000e+003	     0.003629207
1.9375000000000e+003	     0.003608605
1.9382812500000e+003	      0.00363691
1.9390625000000e+003	     0.003624137
1.9398437500000e+003	     0.003635344
1.9406250000000e+003	     0.003616654
1.9414062500000e+003	     0.003643498
1.9421875000000e+003	     0.003654109
1.9429687500000e+003	     0.003626649
1.9437500000000e+003	     0.003620081
1.9445312500000e+003	     0.003638079
1.9453125000000e+003	     0.003643126
1.9460937500000e+003	     0.003615686
1.9468750000000e+003	     0.003624815
1.9476562500000e+003	     0.003645928
1.9484375000000e+003	       0.0036253
1.9492187500000e+003	     0.003630223
1.9500000000000e+003	     0.003606235
1.9507812500000e+003	     0.003621245
1.9515625000000e+003	     0.003616564
1.9523437500000e+003	     0.003627901
1.9531250000000e+003	     0.003619659
1.9539062500000e+003	     0.003652304
1.9546875000000e+003	     0.003611162
1.9554687500000e+003	     0.003619943
1.9562500000000e+003	     0.003623355
1.9570312500000e+003	     0.003617974
1.9578125000000e+003	      0.00362282
1.9585937500000e+003	      0.00360045
1.9593750000000e+003	     0.003621221
1.9601562500000e+003	     0.003621484
1.9609375000000e+003	     0.003611827
1.9617187500000e+003	     0.003638697
1.9625000000000e+003	     0.003623794
1.9632812500000e+003	     0.003636025
1.9640625000000e+003	     0.003616185
1.9648437500000e+003	     0.003621199
1.9656250000000e+003	     0.003635199
1.9664062500000e+003	     0.003609352
1.9671875000000e+003	     0.003643694
1.9679687500000e+003	     0.003626284
1.9687500000000e+003	     0.003605409
1.9695312500000e+003	     0.003639021
1.9703125000000e+003	     0.003594326
1.9710937500000e+003	     0.003631732
1.9718750000000e+003	     0.003621835
1.9726562500000e+003	     0.003617174
1.9734375000000e+003	     0.003619178
1.9742187500000e+003	     0.003621767
1.9750000000000e+003	     0.003616618
1.9757812500000e+003	     0.003626885
1.9765625000000e+003	     0.003630253
1.9773437500000e+003	     0.003622855
1.9781250000000e+003	     0.003628889
1.9789062500000e+003	     0.003626795
1.9796875000000e+003	     0.003637268
1.9804687500000e+003	     0.003623444
1.9812500000000e+003	      0.00360469
1.9820312500000e+003	     0.003643071
1.9828125000000e+003	     0.003632346
1.9835937500000e+003	     0.003633932
1.9843750000000e+003	     0.003640098
1.9851562500000e+003	     0.003633818
1.9859375000000e+003	     0.003627123
1.9867187500000e+003	     0.003620331
1.9875000000000e+003	     0.003634286
1.9882812500000e+003	     0.003647235
1.9890625000000e+003	     0.003627684
1.9898437500000e+003	     0.003627869
1.9906250000000e+003	      0.00362608
1.9914062500000e+003	     0.003605091
1.9921875000000e+003	      0.00363398
1.9929687500000e+003	     0.003641153
1.9937500000000e+003	     0.003627781
1.9945312500000e+003	     0.003618071
1.9953125000000e+003	      0.00361581
1.9960937500000e+003	     0.003639703
1.9968750000000e+003	      0.00360627
1.9976562500000e+003	      0.00360931
1.9984375000000e+003	     0.003637225
1.9992187500000e+003	     0.003610375
2.0000000000000e+003	     0.003618062
2.0007812500000e+003	     0.003614529
2.0015625000000e+003	     0.003610316
2.0023437500000e+003	     0.003603228
2.0031250000000e+003	     0.003621481
2.0039062500000e+003	     0.003637653
2.0046875000000e+003	      0.00360056
2.0054687500000e+003	     0.003606263
2.0062500000000e+003	     0.003630973
2.0070312500000e+003	     0.003628124
2.0078125000000e+003	     0.003621357
2.0085937500000e+003	     0.003643177
2.0093750000000e+003	     0.003626373
2.0101562500000e+003	     0.003602843
2.0109375000000e+003	     0.003619861
2.0117187500000e+003	     0.003615079
2.0125000000000e+003	     0.003617508
2.0132812500000e+003	     0.003605834
2.0140625000000e+003	     0.003632267
2.0148437500000e+003	     0.003627435
2.0156250000000e+003	      0.00360197
2.0164062500000e+003	     0.003613771
2.0171875000000e+003	     0.003639202
2.0179687500000e+003	     0.003645959
2.0187500000000e+003	     0.003620378
2.0195312500000e+003	     0.003628216
2.0203125000000e+003	      0.00364224
2.0210937500000e+003	     0.003614135
2.0218750000000e+003	     0.003638067
2.0226562500000e+003	     0.003654115
2.0234375000000e+003	      0.00362881
2.0242187500000e+003	     0.003624216
2.0250000000000e+003	     0.003621028
2.0257812500000e+003	     0.003636536
2.0265625000000e+003	     0.003621467
2.0273437500000e+003	     0.003584222
2.0281250000000e+003	     0.003626837
2.0289062500000e+003	     0.003612761
2.0296875000000e+003	     0.003622601
2.0304687500000e+003	     0.003617815
2.0312500000000e+003	     0.003641024
2.0320312500000e+003	     0.003609027
2.0328125000000e+003	     0.003626229
2.0335937500000e+003	     0.003629183
2.0343750000000e+003	      0.00363609
2.0351562500000e+003	     0.003607102
2.0359375000000e+003	     0.003617262
2.0367187500000e+003	     0.003627891
2.0375000000000e+003	     0.003602514
2.0382812500000e+003	     0.003616243
2.0390625000000e+003	     0.003605055
2.0398437500000e+003	     0.003612234
2.0406250000000e+003	      0.00360658
2.0414062500000e+003	     0.003625943
2.0421875000000e+003	      0.00358544
2.0429687500000e+003	     0.003629772
2.0437500000000e+003	     0.003624726
2.0445312500000e+003	     0.003651932
2.0453125000000e+003	     0.003615562
2.0460937500000e+003	      0.00364362
2.0468750000000e+003	     0.003642941
2.0476562500000e+003	     0.003649721
2.0484375000000e+003	     0.003621619
2.0492187500000e+003	     0.003640425
2.0500000000000e+003	     0.003630114
2.0507812500000e+003	     0.003617443
2.0515625000000e+003	     0.003649534
2.0523437500000e+003	     0.003637396
2.0531250000000e+003	      0.00362338
2.0539062500000e+003	     0.003621835
2.0546875000000e+003	     0.003611146
2.0554687500000e+003	     0.003635499
2.0562500000000e+003	      0.00362038
2.0570312500000e+003	     0.003623489
2.0578125000000e+003	     0.003635887
2.0585937500000e+003	      0.00361903
2.0593750000000e+003	      0.00362119
2.0601562500000e+003	     0.003657956
2.0609375000000e+003	     0.003626468
2.0617187500000e+003	     0.003632524
2.0625000000000e+003	     0.003619591
2.0632812500000e+003	     0.003607042
2.0640625000000e+003	     0.003629733
2.0648437500000e+003	     0.003605296
2.0656250000000e+003	     0.003622854
2.0664062500000e+003	     0.003640099
2.0671875000000e+003	     0.003620092
2.0679687500000e+003	     0.003610042
2.0687500000000e+003	     0.003609046
2.0695312500000e+003	     0.003632408
2.0703125000000e+003	     0.003639792
2.0710937500000e+003	     0.003605999
2.0718750000000e+003	     0.003646091
2.0726562500000e+003	      0.00363379
2.0734375000000e+003	     0.003616215
2.0742187500000e+003	     0.003623455
2.0750000000000e+003	     0.003646232
2.0757812500000e+003	     0.003625504
2.0765625000000e+003	     0.003642942
2.0773437500000e+003	     0.003615848
2.0781250000000e+003	     0.003632786
2.0789062500000e+003	     0.003615531
2.0796875000000e+003	     0.003638935
2.0804687500000e+003	     0.003632815
2.0812500000000e+003	     0.003629254
2.0820312500000e+003	     0.003624505
2.0828125000000e+003	     0.003603405
2.0835937500000e+003	     0.003623692
2.0843750000000e+003	     0.003627768
2.0851562500000e+003	     0.003619829
2.0859375000000e+003	     0.003613711
2.0867187500000e+003	     0.003624053
2.0875000000000e+003	     0.003631548
2.0882812500000e+003	     0.003637156
2.0890625000000e+003	     0.003637808
2.0898437500000e+003	     0.003624697
2.0906250000000e+003	     0.003653387
2.0914062500000e+003	     0.003635199
2.0921875000000e+003	     0.003618504
2.0929687500000e+003	     0.003635718
2.0937500000000e+003	     0.003639808
2.0945312500000e+003	     0.003638558
2.0953125000000e+003	     0.003630438
2.0960937500000e+003	     0.003636697
2.0968750000000e+003	     0.003609159
2.0976562500000e+003	     0.003627321
2.0984375000000e+003	     0.003603863
2.0992187500000e+003	     0.003612688
2.1000000000000e+003	     0.003628982
2.1007812500000e+003	     0.003615005
2.1015625000000e+003	     0.003613573
2.1023437500000e+003	     0.003641852
2.1031250000000e+003	     0.003610649
2.1039062500000e+003	     0.003620546
2.1046875000000e+003	     0.003610415
2.1054687500000e+003	     0.003627561
2.1062500000000e+003	     0.003623242
2.1070312500000e+003	     0.003639337
2.1078125000000e+003	     0.003632182
2.1085937500000e+003	     0.003631122
2.1093750000000e+003	     0.003609969
2.1101562500000e+003	     0.003619304
2.1109375000000e+003	     0.003631297
2.1117187500000e+003	       0.0036309
2.1125000000000e+003	     0.003620889
2.1132812500000e+003	     0.003636026
2.1140625000000e+003	      0.00364105
2.1148437500000e+003	     0.003613559
2.1156250000000e+003	     0.003622085
2.1164062500000e+003	     0.003614753
2.1171875000000e+003	     0.003627556
2.1179687500000e+003	     0.003630515
2.1187500000000e+003	     0.003629086
2.1195312500000e+003	     0.003636844
2.1203125000000e+003	     0.003639597
2.1210937500000e+003	     0.003621578
2.1218750000000e+003	     0.003624183
2.1226562500000e+003	     0.003609131
2.1234375000000e+003	      0.00363427
2.1242187500000e+003	     0.003614485
2.1250000000000e+003	     0.003638445
2.1257812500000e+003	     0.003613835
2.1265625000000e+003	     0.003641674
2.1273437500000e+003	     0.003604176
2.1281250000000e+003	     0.003623796
2.1289062500000e+003	     0.003614051
2.1296875000000e+003	     0.003624677
2.1304687500000e+003	      0.00361136
2.1312500000000e+003	     0.003630529
2.1320312500000e+003	     0.003633964
2.1328125000000e+003	     0.003631746
2.1335937500000e+003	     0.003628102
2.1343750000000e+003	     0.003616269
2.1351562500000e+003	     0.003628488
2.1359375000000e+003	     0.003626891
2.1367187500000e+003	      0.00362486
2.1375000000000e+003	     0.003631695
2.1382812500000e+003	     0.003626233
2.1390625000000e+003	     0.003640725
2.1398437500000e+003	     0.003635308
2.1406250000000e+003	     0.003638117
2.1414062500000e+003	     0.003636833
2.1421875000000e+003	     0.003622519
2.1429687500000e+003	     0.003623732
2.1437500000000e+003	     0.003625652
2.1445312500000e+003	     0.003621409
2.1453125000000e+003	     0.003635197
2.1460937500000e+003	     0.003613381
2.1468750000000e+003	     0.003619507
2.1476562500000e+003	     0.003626164
2.1484375000000e+003	     0.003610897
2.1492187500000e+003	     0.003622354
2.1500000000000e+003	     0.003606126
2.1507812500000e+003	     0.003611791
2.1515625000000e+003	     0.003617085
2.1523437500000e+003	     0.003637669
2.1531250000000e+003	     0.003621015
2.1539062500000e+003	     0.003621102
2.1546875000000e+003	     0.003618402
2.1554687500000e+003	      0.00361593
2.1562500000000e+003	     0.003614215
2.1570312500000e+003	     0.003629814
2.1578125000000e+003	     0.003642283
2.1585937500000e+003	     0.003619273
2.1593750000000e+003	     0.003619841
2.1601562500000e+003	     0.003604634
2.1609375000000e+003	     0.003638175
2.1617187500000e+003	      0.00361151
2.1625000000000e+003	     0.003622362
2.1632812500000e+003	     0.003614756
2.1640625000000e+003	     0.003636982
2.1648437500000e+003	     0.003611655
2.1656250000000e+003	     0.003620518
2.1664062500000e+003	     0.003608756
2.1671875000000e+003	     0.003623796
2.1679687500000e+003	     0.003633035
2.1687500000000e+003	     0.003597712
2.1695312500000e+003	     0.003644319
2.1703125000000e+003	     0.003616473
2.1710937500000e+003	     0.003626861
2.1718750000000e+003	     0.003617582
2.1726562500000e+003	     0.003639223
2.1734375000000e+003	     0.003638284
2.1742187500000e+003	     0.003625403
2.1750000000000e+003	     0.003607144
2.1757812500000e+003	     0.003603922
2.1765625000000e+003	     0.003644817
2.1773437500000e+003	      0.00361966
2.1781250000000e+003	       0.0036081
2.1789062500000e+003	     0.003626538
2.1796875000000e+003	     0.003631633
2.1804687500000e+003	      0.00362937
2.1812500000000e+003	     0.003620851
2.1820312500000e+003	     0.003633979
2.1828125000000e+003	      0.00362122
2.1835937500000e+003	     0.003621263
2.1843750000000e+003	     0.003641234
2.1851562500000e+003	     0.003637776
2.1859375000000e+003	     0.003618078
2.1867187500000e+003	     0.003607848
2.1875000000000e+003	     0.003616747
2.1882812500000e+003	     0.003607859
2.1890625000000e+003	     0.003629495
2.1898437500000e+003	     0.003631196
2.1906250000000e+003	     0.003617801
2.1914062500000e+003	     0.003622566
2.1921875000000e+003	     0.003616336
2.1929687500000e+003	     0.003613863
2.1937500000000e+003	     0.003627818
2.1945312500000e+003	     0.003632698
2.1953125000000e+003	     0.003611042
2.1960937500000e+003	     0.003615122
2.1968750000000e+003	     0.003615982
2.1976562500000e+003	     0.003625768
2.1984375000000e+003	     0.003625807
2.1992187500000e+003	     0.003624815
2.2000000000000e+003	     0.003626363
2.2007812500000e+003	      0.00363251
2.2015625000000e+003	      0.00362455
2.2023437500000e+003	     0.003624378
2.2031250000000e+003	     0.003635655
2.2039062500000e+003	     0.003633672
2.2046875000000e+003	     0.003631224
2.2054687500000e+003	     0.003625475
2.2062500000000e+003	     0.003606954
2.2070312500000e+003	     0.003633385
2.2078125000000e+003	     0.003613747
2.2085937500000e+003	     0.003623788
2.2093750000000e+003	     0.003623472
2.2101562500000e+003	     0.003633319
2.2109375000000e+003	      0.00362269
2.2117187500000e+003	     0.003620746
2.2125000000000e+003	     0.003636809
2.2132812500000e+003	     0.003615948
2.2140625000000e+003	     0.003618419
2.2148437500000e+003	     0.003621411
2.2156250000000e+003	     0.003612266
2.2164062500000e+003	     0.003636751
2.2171875000000e+003	     0.003632837
2.2179687500000e+003	     0.003631175
2.2187500000000e+003	     0.003634378
2.2195312500000e+003	     0.003634732
2.2203125000000e+003	     0.003621134
2.2210937500000e+003	     0.003634025
2.2218750000000e+003	     0.003643874
2.2226562500000e+003	     0.003617339
2.2234375000000e+003	     0.003611719
2.2242187500000e+003	     0.003615731
2.2250000000000e+003	     0.003633673
2.2257812500000e+003	     0.003619351
2.2265625000000e+003	      0.00362972
2.2273437500000e+003	     0.003625112
2.2281250000000e+003	     0.003613208
2.2289062500000e+003	     0.003609249
2.2296875000000e+003	     0.003632869
2.2304687500000e+003	     0.003623604
2.2312500000000e+003	     0.003623153
2.2320312500000e+003	     0.003615578
2.2328125000000e+003	     0.003622265
2.2335937500000e+003	     0.003618631
2.2343750000000e+003	     0.003608109
2.2351562500000e+003	      0.00361968
2.2359375000000e+003	     0.003613752
2.2367187500000e+003	      0.00359882
2.2375000000000e+003	     0.003639645
2.2382812500000e+003	     0.003631164
2.2390625000000e+003	     0.003627108
2.2398437500000e+003	     0.003601922
2.2406250000000e+003	     0.003634901
2.2414062500000e+003	      0.00362255
2.2421875000000e+003	     0.003621765
2.2429687500000e+003	     0.003629397
2.2437500000000e+003	     0.003621718
2.2445312500000e+003	     0.003634698
2.2453125000000e+003	     0.003622968
2.2460937500000e+003	     0.003619682
2.2468750000000e+003	     0.003624566
2.2476562500000e+003	     0.003637147
2.2484375000000e+003	      0.00361966
2.2492187500000e+003	      0.00360472
2.2500000000000e+003	     0.003635047
2.2507812500000e+003	     0.003633364
2.2515625000000e+003	     0.003614289
2.2523437500000e+003	     0.003633623
2.2531250000000e+003	     0.003614742
2.2539062500000e+003	     0.003635966
2.2546875000000e+003	     0.003642256
2.2554687500000e+003	     0.003633008
2.2562500000000e+003	     0.003642484
2.2570312500000e+003	     0.003603381
2.2578125000000e+003	     0.003598239
2.2585937500000e+003	     0.003619483
2.2593750000000e+003	     0.003632514
2.2601562500000e+003	      0.00362865
2.2609375000000e+003	     0.003632417
2.2617187500000e+003	     0.003597785
2.2625000000000e+003	     0.003600369
2.2632812500000e+003	     0.003611895
2.2640625000000e+003	     0.003627601
2.2648437500000e+003	     0.003634162
2.2656250000000e+003	     0.003616145
2.2664062500000e+003	     0.003612644
2.2671875000000e+003	     0.003609561
2.2679687500000e+003	     0.003623353
2.2687500000000e+003	     0.003619354
2.2695312500000e+003	     0.003631014
2.2703125000000e+003	     0.003627977
2.2710937500000e+003	     0.003626978
2.2718750000000e+003	     0.003625112
2.2726562500000e+003	     0.003622487
2.2734375000000e+003	     0.003614578
2.2742187500000e+003	     0.003632176
2.2750000000000e+003	     0.003629796
2.2757812500000e+003	     0.003624391
2.2765625000000e+003	     0.003639489
2.2773437500000e+003	       0.0036325
2.2781250000000e+003	     0.003621189
2.2789062500000e+003	     0.003621872
2.2796875000000e+003	     0.003622069
2.2804687500000e+003	     0.003620067
2.2812500000000e+003	       0.0036118
2.2820312500000e+003	     0.003631056
2.2828125000000e+003	     0.003617465
2.2835937500000e+003	     0.003627653
2.2843750000000e+003	     0.003626362
2.2851562500000e+003	     0.003624565
2.2859375000000e+003	     0.003627044
2.2867187500000e+003	     0.003630085
2.2875000000000e+003	      0.00362974
2.2882812500000e+003	     0.003634352
2.2890625000000e+003	     0.003631767
2.2898437500000e+003	     0.003622251
2.2906250000000e+003	     0.003619161
2.2914062500000e+003	     0.003628156
2.2921875000000e+003	     0.003629337
2.2929687500000e+003	     0.003618924
2.2937500000000e+003	      0.00362353
2.2945312500000e+003	     0.003631534
2.2953125000000e+003	     0.003648043
2.2960937500000e+003	     0.003609951
2.2968750000000e+003	     0.003631608
2.2976562500000e+003	     0.003637868
2.2984375000000e+003	     0.003642803
2.2992187500000e+003	     0.003633061
2.3000000000000e+003	     0.003633646
2.3007812500000e+003	     0.003629818
2.3015625000000e+003	     0.003629135
2.3023437500000e+003	     0.003631831
2.3031250000000e+003	     0.003617988
2.3039062500000e+003	     0.003621597
2.3046875000000e+003	     0.003609048
2.3054687500000e+003	     0.003616211
2.3062500000000e+003	     0.003613934
2.3070312500000e+003	     0.003606959
2.3078125000000e+003	       0.0036112
2.3085937500000e+003	     0.003615466
2.3093750000000e+003	     0.003637972
2.3101562500000e+003	     0.003625381
2.3109375000000e+003	     0.003620626
2.3117187500000e+003	     0.003612974
2.3125000000000e+003	     0.003619319
2.3132812500000e+003	     0.003605592
2.3140625000000e+003	     0.003624113
2.3148437500000e+003	     0.003620586
2.3156250000000e+003	     0.003629952
2.3164062500000e+003	     0.003634699
2.3171875000000e+003	     0.003625872
2.3179687500000e+003	     0.003623983
2.3187500000000e+003	     0.003624096
2.3195312500000e+003	     0.003611696
2.3203125000000e+003	     0.003616578
2.3210937500000e+003	     0.003631866
2.3218750000000e+003	     0.003637629
2.3226562500000e+003	     0.003633607
2.3234375000000e+003	     0.003635156
2.3242187500000e+003	     0.003612019
2.3250000000000e+003	     0.003640318
2.3257812500000e+003	     0.003624656
2.3265625000000e+003	     0.003628408
2.3273437500000e+003	     0.003621351
2.3281250000000e+003	     0.003623697
2.3289062500000e+003	     0.003636553
2.3296875000000e+003	     0.003623228
2.3304687500000e+003	     0.003611628
2.3312500000000e+003	     0.003613853
2.3320312500000e+003	     0.003633382
2.3328125000000e+003	     0.003599637
2.3335937500000e+003	     0.003641162
2.3343750000000e+003	     0.003636839
2.3351562500000e+003	     0.003622384
2.3359375000000e+003	     0.003639262
2.3367187500000e+003	     0.003611325
2.3375000000000e+003	     0.003631593
2.3382812500000e+003	     0.003618143
2.3390625000000e+003	     0.003629182
2.3398437500000e+003	     0.003636121
2.3406250000000e+003	     0.003627039
2.3414062500000e+003	     0.003606531
2.3421875000000e+003	     0.003625273
2.3429687500000e+003	     0.003611281
2.3437500000000e+003	     0.003638312
2.3445312500000e+003	     0.003609838
2.3453125000000e+003	     0.003633104
2.3460937500000e+003	     0.003611234
2.3468750000000e+003	     0.003621725
2.3476562500000e+003	     0.003615845
2.3484375000000e+003	     0.003624539
2.3492187500000e+003	     0.003620396
2.3500000000000e+003	     0.003619842
2.3507812500000e+003	     0.003616627
2.3515625000000e+003	     0.003633342
2.3523437500000e+003	     0.003622417
2.3531250000000e+003	     0.003614742
2.3539062500000e+003	     0.003616167
2.3546875000000e+003	     0.003611545
2.3554687500000e+003	     0.003614779
2.3562500000000e+003	     0.003634819
2.3570312500000e+003	     0.003612299
2.3578125000000e+003	     0.003615145
2.3585937500000e+003	       0.0036189
2.3593750000000e+003	     0.003640859
2.3601562500000e+003	     0.003624109
2.3609375000000e+003	     0.003632149
2.3617187500000e+003	     0.003617753
2.3625000000000e+003	     0.003639173
2.3632812500000e+003	     0.003626697
2.3640625000000e+003	     0.003633709
2.3648437500000e+003	     0.003632914
2.3656250000000e+003	      0.00361788
2.3664062500000e+003	     0.003616945
2.3671875000000e+003	     0.003629296
2.3679687500000e+003	     0.003620244
2.3687500000000e+003	     0.003619454
2.3695312500000e+003	     0.003626255
2.3703125000000e+003	     0.003611574
2.3710937500000e+003	     0.003623432
2.3718750000000e+003	     0.003635051
2.3726562500000e+003	     0.003635165
2.3734375000000e+003	     0.003628614
2.3742187500000e+003	     0.003611649
2.3750000000000e+003	     0.003607648
2.3757812500000e+003	     0.003626106
2.3765625000000e+003	     0.003617458
2.3773437500000e+003	     0.003633901
2.3781250000000e+003	     0.003617272
2.3789062500000e+003	     0.003626216
2.3796875000000e+003	     0.003619176
2.3804687500000e+003	     0.003612585
2.3812500000000e+003	     0.003626498
2.3820312500000e+003	     0.003600967
2.3828125000000e+003	     0.003620812
2.3835937500000e+003	     0.003629011
2.3843750000000e+003	     0.003628892
2.3851562500000e+003	     0.003607079
2.3859375000000e+003	     0.003638245
2.3867187500000e+003	     0.003618731
2.3875000000000e+003	     0.003640457
2.3882812500000e+003	     0.003621908
2.3890625000000e+003	     0.003626976
2.3898437500000e+003	     0.003624501
2.3906250000000e+003	     0.003621513
2.3914062500000e+003	     0.003623445
2.3921875000000e+003	     0.003626229
2.3929687500000e+003	     0.003622372
2.3937500000000e+003	     0.003613554
2.3945312500000e+003	     0.003627414
2.3953125000000e+003	     0.003621217
2.3960937500000e+003	     0.003622353
2.3968750000000e+003	     0.003623039
2.3976562500000e+003	     0.003626438
2.3984375000000e+003	     0.003619886
2.3992187500000e+003	     0.003619745
2.4000000000000e+003	     0.003614952
2.4007812500000e+003	      0.00360629
2.4015625000000e+003	     0.003626011
2.4023437500000e+003	      0.00363136
2.4031250000000e+003	     0.003621287
2.4039062500000e+003	     0.003620468
2.4046875000000e+003	     0.003608234
2.4054687500000e+003	     0.003620306
2.4062500000000e+003	     0.003617386
2.4070312500000e+003	     0.003619569
2.4078125000000e+003	     0.003603041
2.4085937500000e+003	     0.003624136
2.4093750000000e+003	     0.003631422
2.4101562500000e+003	     0.003621423
2.4109375000000e+003	     0.003645985
2.4117187500000e+003	     0.003603179
2.4125000000000e+003	     0.003624596
2.4132812500000e+003	     0.003629459
2.4140625000000e+003	     0.003623453
2.4148437500000e+003	     0.003616013
2.4156250000000e+003	      0.00361823
2.4164062500000e+003	     0.003623378
2.4171875000000e+003	     0.003629579
2.4179687500000e+003	     0.003622402
2.4187500000000e+003	     0.003622517
2.4195312500000e+003	     0.003617746
2.4203125000000e+003	     0.003614401
2.4210937500000e+003	      0.00361999
