Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.9859375000002e-001	       0.2800266
3.9875000000002e-001	        0.282834
3.9890625000002e-001	       0.2816064
3.9906250000002e-001	       0.2795782
3.9921875000002e-001	       0.2771977
3.9937500000002e-001	        0.274958
3.9953125000002e-001	       0.2755373
3.9968750000002e-001	       0.2748114
3.9984375000002e-001	       0.2742423
4.0000000000002e-001	       0.2765149
4.0015625000002e-001	       0.2767404
4.0031250000002e-001	       0.2762833
4.0046875000002e-001	       0.2754548
4.0062500000002e-001	       0.2726631
4.0078125000002e-001	       0.2709996
4.0093750000002e-001	       0.2704874
4.0109375000002e-001	       0.2694904
4.0125000000002e-001	       0.2721052
4.0140625000002e-001	       0.2759073
4.0156250000002e-001	       0.2807592
4.0171875000002e-001	       0.2844025
4.0187500000002e-001	       0.2861049
4.0203125000002e-001	       0.2838682
4.0218750000002e-001	       0.2813356
4.0234375000002e-001	       0.2779317
4.0250000000002e-001	       0.2772528
4.0265625000002e-001	       0.2760314
4.0281250000002e-001	       0.2730993
4.0296875000002e-001	       0.2707663
4.0312500000002e-001	       0.2701579
4.0328125000002e-001	       0.2714866
4.0343750000002e-001	       0.2702993
4.0359375000002e-001	        0.271581
4.0375000000002e-001	       0.2716516
4.0390625000002e-001	       0.2698026
4.0406250000002e-001	       0.2695608
4.0421875000002e-001	       0.2685399
4.0437500000002e-001	       0.2695466
4.0453125000002e-001	       0.2707712
4.0468750000002e-001	       0.2707949
4.0484375000002e-001	       0.2702091
4.0500000000002e-001	       0.2650348
4.0515625000002e-001	       0.2629044
4.0531250000002e-001	       0.2639554
4.0546875000002e-001	        0.267753
4.0562500000002e-001	       0.2728015
4.0578125000002e-001	       0.2727051
4.0593750000002e-001	       0.2709208
4.0609375000002e-001	        0.271386
4.0625000000002e-001	       0.2714348
4.0640625000002e-001	       0.2713993
4.0656250000002e-001	       0.2725852
4.0671875000002e-001	         0.27222
4.0687500000002e-001	       0.2724497
4.0703125000002e-001	       0.2746902
4.0718750000002e-001	       0.2756792
4.0734375000002e-001	       0.2747022
4.0750000000002e-001	       0.2717969
4.0765625000002e-001	        0.272972
4.0781250000002e-001	       0.2738471
4.0796875000002e-001	       0.2734505
4.0812500000002e-001	       0.2759906
4.0828125000002e-001	       0.2775812
4.0843750000002e-001	       0.2775342
4.0859375000002e-001	       0.2758011
4.0875000000002e-001	       0.2754559
4.0890625000002e-001	       0.2744708
4.0906250000002e-001	       0.2727426
4.0921875000002e-001	       0.2722334
4.0937500000002e-001	       0.2719628
4.0953125000002e-001	        0.273292
4.0968750000002e-001	       0.2781717
4.0984375000002e-001	        0.278231
4.1000000000002e-001	       0.2785209
4.1015625000002e-001	       0.2794988
4.1031250000002e-001	       0.2752755
4.1046875000002e-001	       0.2720363
4.1062500000002e-001	       0.2676798
4.1078125000002e-001	       0.2644478
4.1093750000002e-001	       0.2633013
4.1109375000002e-001	       0.2661131
4.1125000000002e-001	        0.268964
4.1140625000002e-001	       0.2700303
4.1156250000002e-001	       0.2709655
4.1171875000002e-001	       0.2715131
4.1187500000002e-001	       0.2713402
4.1203125000002e-001	       0.2733678
4.1218750000002e-001	       0.2746475
4.1234375000002e-001	       0.2741595
4.1250000000002e-001	       0.2738162
4.1265625000002e-001	       0.2750326
4.1281250000002e-001	       0.2750467
4.1296875000002e-001	       0.2762907
4.1312500000002e-001	       0.2761531
4.1328125000002e-001	       0.2742789
4.1343750000002e-001	       0.2719604
4.1359375000002e-001	       0.2701086
4.1375000000002e-001	       0.2690561
4.1390625000002e-001	       0.2677081
4.1406250000002e-001	       0.2659424
4.1421875000002e-001	       0.2655043
4.1437500000002e-001	       0.2669409
4.1453125000002e-001	       0.2682861
4.1468750000002e-001	       0.2691742
4.1484375000002e-001	       0.2704433
4.1500000000002e-001	       0.2705432
4.1515625000002e-001	       0.2732104
4.1531250000002e-001	       0.2753623
4.1546875000002e-001	        0.275442
4.1562500000002e-001	       0.2729497
4.1578125000002e-001	        0.268762
4.1593750000002e-001	        0.267987
4.1609375000002e-001	       0.2676601
4.1625000000002e-001	       0.2678649
4.1640625000002e-001	       0.2688144
4.1656250000002e-001	       0.2695696
4.1671875000002e-001	       0.2700984
4.1687500000002e-001	       0.2703574
4.1703125000002e-001	       0.2693627
4.1718750000002e-001	       0.2683158
4.1734375000002e-001	        0.268254
4.1750000000002e-001	       0.2662221
4.1765625000002e-001	       0.2648989
4.1781250000002e-001	       0.2673926
4.1796875000002e-001	       0.2671907
4.1812500000002e-001	       0.2686931
4.1828125000002e-001	       0.2710584
4.1843750000002e-001	       0.2710296
4.1859375000002e-001	       0.2681218
4.1875000000002e-001	       0.2654104
4.1890625000002e-001	       0.2662686
4.1906250000002e-001	        0.267321
4.1921875000002e-001	       0.2671557
4.1937500000002e-001	       0.2671464
4.1953125000002e-001	       0.2680496
4.1968750000002e-001	       0.2678314
4.1984375000002e-001	       0.2680999
4.2000000000002e-001	       0.2676788
4.2015625000002e-001	       0.2666251
4.2031250000002e-001	       0.2679284
4.2046875000002e-001	       0.2708626
4.2062500000002e-001	       0.2726966
4.2078125000002e-001	       0.2750287
4.2093750000002e-001	       0.2736175
4.2109375000002e-001	       0.2712716
4.2125000000002e-001	       0.2685998
4.2140625000002e-001	       0.2661359
4.2156250000002e-001	         0.26617
4.2171875000002e-001	        0.267695
4.2187500000002e-001	       0.2663774
4.2203125000002e-001	       0.2653135
4.2218750000002e-001	       0.2639894
4.2234375000002e-001	       0.2629343
4.2250000000002e-001	       0.2611529
4.2265625000002e-001	        0.261437
4.2281250000002e-001	       0.2588996
4.2296875000002e-001	       0.2551763
4.2312500000002e-001	       0.2548737
4.2328125000002e-001	        0.254942
4.2343750000002e-001	       0.2543132
4.2359375000002e-001	       0.2554196
4.2375000000002e-001	       0.2574744
4.2390625000002e-001	       0.2599198
4.2406250000002e-001	       0.2620708
4.2421875000002e-001	       0.2636448
4.2437500000002e-001	       0.2633889
4.2453125000002e-001	       0.2617635
4.2468750000002e-001	       0.2619926
4.2484375000002e-001	       0.2612237
4.2500000000002e-001	       0.2604915
4.2515625000002e-001	       0.2628985
4.2531250000002e-001	       0.2643409
4.2546875000002e-001	        0.267576
4.2562500000002e-001	       0.2672582
4.2578125000002e-001	       0.2687775
4.2593750000002e-001	       0.2679555
4.2609375000002e-001	       0.2645445
4.2625000000002e-001	       0.2611395
4.2640625000002e-001	       0.2573635
4.2656250000002e-001	       0.2533523
4.2671875000002e-001	       0.2530843
4.2687500000002e-001	       0.2525926
4.2703125000002e-001	       0.2561203
4.2718750000002e-001	       0.2578493
4.2734375000002e-001	       0.2578963
4.2750000000002e-001	       0.2595889
4.2765625000002e-001	       0.2628211
4.2781250000002e-001	       0.2619009
4.2796875000002e-001	       0.2601821
4.2812500000002e-001	       0.2570174
4.2828125000002e-001	       0.2525938
4.2843750000002e-001	       0.2499613
4.2859375000002e-001	       0.2520688
4.2875000000002e-001	       0.2548156
4.2890625000002e-001	        0.255654
4.2906250000002e-001	       0.2574881
4.2921875000002e-001	       0.2572326
4.2937500000002e-001	       0.2557149
4.2953125000002e-001	       0.2552308
4.2968750000002e-001	       0.2525556
4.2984375000002e-001	       0.2519364
4.3000000000002e-001	       0.2527815
4.3015625000002e-001	       0.2549698
4.3031250000002e-001	       0.2562874
4.3046875000002e-001	       0.2585592
4.3062500000002e-001	       0.2598534
4.3078125000002e-001	        0.261753
4.3093750000002e-001	       0.2638228
4.3109375000002e-001	        0.266309
4.3125000000002e-001	       0.2662669
4.3140625000002e-001	       0.2651582
4.3156250000002e-001	       0.2630747
4.3171875000002e-001	       0.2605869
4.3187500000002e-001	       0.2576851
4.3203125000002e-001	       0.2571991
4.3218750000002e-001	       0.2568995
4.3234375000002e-001	        0.254395
4.3250000000002e-001	        0.253762
4.3265625000002e-001	       0.2533111
4.3281250000002e-001	       0.2530685
4.3296875000002e-001	        0.254221
4.3312500000002e-001	       0.2548699
4.3328125000002e-001	       0.2556296
4.3343750000002e-001	       0.2580033
4.3359375000002e-001	       0.2612967
4.3375000000002e-001	       0.2647864
4.3390625000002e-001	       0.2662214
4.3406250000002e-001	       0.2625636
4.3421875000002e-001	       0.2565872
4.3437500000002e-001	       0.2505687
4.3453125000002e-001	       0.2462058
4.3468750000002e-001	       0.2468099
4.3484375000002e-001	       0.2471398
4.3500000000002e-001	       0.2488943
4.3515625000002e-001	       0.2489393
4.3531250000002e-001	       0.2487166
4.3546875000002e-001	       0.2519648
4.3562500000002e-001	       0.2552479
4.3578125000002e-001	       0.2550084
4.3593750000002e-001	       0.2562973
4.3609375000002e-001	       0.2584094
4.3625000000002e-001	       0.2578888
4.3640625000002e-001	        0.255025
4.3656250000002e-001	       0.2530019
4.3671875000002e-001	       0.2532371
4.3687500000002e-001	       0.2513935
4.3703125000002e-001	       0.2501419
4.3718750000002e-001	       0.2520554
4.3734375000002e-001	       0.2511186
4.3750000000002e-001	       0.2488109
4.3765625000002e-001	       0.2485243
4.3781250000002e-001	       0.2480247
4.3796875000002e-001	       0.2502556
4.3812500000002e-001	       0.2551043
4.3828125000002e-001	       0.2588755
4.3843750000002e-001	       0.2602592
4.3859375000002e-001	       0.2604201
4.3875000000002e-001	       0.2597614
4.3890625000002e-001	        0.257934
4.3906250000002e-001	       0.2561624
4.3921875000002e-001	       0.2555648
4.3937500000002e-001	       0.2533478
4.3953125000002e-001	       0.2522886
4.3968750000002e-001	        0.254812
4.3984375000003e-001	       0.2546557
4.4000000000003e-001	       0.2513979
4.4015625000003e-001	       0.2457456
4.4031250000003e-001	       0.2446061
4.4046875000003e-001	        0.245496
4.4062500000003e-001	       0.2475948
4.4078125000003e-001	       0.2486283
4.4093750000003e-001	       0.2508878
4.4109375000003e-001	       0.2524429
4.4125000000003e-001	        0.254459
4.4140625000003e-001	       0.2561001
4.4156250000003e-001	       0.2567207
4.4171875000003e-001	        0.257532
4.4187500000003e-001	        0.258324
4.4203125000003e-001	       0.2582986
4.4218750000003e-001	       0.2581702
4.4234375000003e-001	       0.2558597
4.4250000000003e-001	       0.2543854
4.4265625000003e-001	       0.2537097
4.4281250000003e-001	       0.2548931
4.4296875000003e-001	       0.2548831
4.4312500000003e-001	       0.2510994
4.4328125000003e-001	       0.2499602
4.4343750000003e-001	       0.2505089
4.4359375000003e-001	       0.2491025
4.4375000000003e-001	       0.2477694
4.4390625000003e-001	       0.2490508
4.4406250000003e-001	       0.2491149
4.4421875000003e-001	       0.2502632
4.4437500000003e-001	       0.2509584
4.4453125000003e-001	        0.248417
4.4468750000003e-001	       0.2478858
4.4484375000003e-001	       0.2486056
4.4500000000003e-001	       0.2504443
4.4515625000003e-001	       0.2538682
4.4531250000003e-001	       0.2519686
4.4546875000003e-001	       0.2466371
4.4562500000003e-001	       0.2426178
4.4578125000003e-001	       0.2417393
4.4593750000003e-001	       0.2399294
4.4609375000003e-001	       0.2411676
4.4625000000003e-001	       0.2453435
4.4640625000003e-001	       0.2491515
4.4656250000003e-001	       0.2523234
4.4671875000003e-001	       0.2529519
4.4687500000003e-001	       0.2525061
4.4703125000003e-001	       0.2514598
4.4718750000003e-001	       0.2516074
4.4734375000003e-001	       0.2483824
4.4750000000003e-001	        0.244382
4.4765625000003e-001	       0.2413288
4.4781250000003e-001	       0.2408833
4.4796875000003e-001	       0.2422537
4.4812500000003e-001	       0.2438988
4.4828125000003e-001	       0.2457432
4.4843750000003e-001	       0.2481627
4.4859375000003e-001	       0.2487399
4.4875000000003e-001	       0.2485499
4.4890625000003e-001	       0.2458758
4.4906250000003e-001	       0.2423069
4.4921875000003e-001	       0.2423183
4.4937500000003e-001	       0.2450371
4.4953125000003e-001	       0.2460149
4.4968750000003e-001	       0.2421862
4.4984375000003e-001	       0.2411068
4.5000000000003e-001	       0.2395968
4.5015625000003e-001	       0.2378054
4.5031250000003e-001	       0.2397093
4.5046875000003e-001	       0.2407004
4.5062500000003e-001	       0.2430865
4.5078125000003e-001	       0.2406288
4.5093750000003e-001	       0.2395443
4.5109375000003e-001	       0.2395006
4.5125000000003e-001	       0.2388823
4.5140625000003e-001	       0.2394499
4.5156250000003e-001	        0.240475
4.5171875000003e-001	       0.2418485
4.5187500000003e-001	       0.2478082
4.5203125000003e-001	       0.2524089
4.5218750000003e-001	       0.2547769
4.5234375000003e-001	        0.256927
4.5250000000003e-001	       0.2546539
4.5265625000003e-001	       0.2509729
4.5281250000003e-001	       0.2477484
4.5296875000003e-001	       0.2456183
4.5312500000003e-001	       0.2450593
4.5328125000003e-001	       0.2430746
4.5343750000003e-001	       0.2431061
4.5359375000003e-001	       0.2437974
4.5375000000003e-001	       0.2450432
4.5390625000003e-001	       0.2491817
4.5406250000003e-001	       0.2514915
4.5421875000003e-001	       0.2515811
4.5437500000003e-001	        0.250005
4.5453125000003e-001	       0.2475353
4.5468750000003e-001	       0.2465782
4.5484375000003e-001	       0.2472709
4.5500000000003e-001	       0.2460011
4.5515625000003e-001	       0.2448859
4.5531250000003e-001	       0.2436942
4.5546875000003e-001	        0.241022
4.5562500000003e-001	       0.2378176
4.5578125000003e-001	       0.2359685
4.5593750000003e-001	       0.2345969
4.5609375000003e-001	       0.2345974
4.5625000000003e-001	       0.2372666
4.5640625000003e-001	       0.2413785
4.5656250000003e-001	       0.2455719
4.5671875000003e-001	        0.246971
4.5687500000003e-001	       0.2460356
4.5703125000003e-001	       0.2447613
4.5718750000003e-001	       0.2431969
4.5734375000003e-001	       0.2422112
4.5750000000003e-001	       0.2420133
4.5765625000003e-001	       0.2404574
4.5781250000003e-001	       0.2386011
4.5796875000003e-001	       0.2391256
4.5812500000003e-001	         0.24048
4.5828125000003e-001	       0.2388523
4.5843750000003e-001	       0.2403549
4.5859375000003e-001	       0.2423136
4.5875000000003e-001	       0.2425071
4.5890625000003e-001	       0.2412693
4.5906250000003e-001	       0.2396229
4.5921875000003e-001	       0.2376763
4.5937500000003e-001	       0.2351662
4.5953125000003e-001	       0.2359227
4.5968750000003e-001	       0.2376317
4.5984375000003e-001	       0.2373248
4.6000000000003e-001	        0.238834
4.6015625000003e-001	       0.2415472
4.6031250000003e-001	        0.241977
4.6046875000003e-001	       0.2407598
4.6062500000003e-001	       0.2394393
4.6078125000003e-001	       0.2385146
4.6093750000003e-001	       0.2401496
4.6109375000003e-001	       0.2415631
4.6125000000003e-001	       0.2410991
4.6140625000003e-001	       0.2428179
4.6156250000003e-001	       0.2451022
4.6171875000003e-001	       0.2461837
