Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.2648437500000e+003	    0.0001226081
2.2656250000000e+003	    0.0001132194
2.2664062500000e+003	    0.0001204801
2.2671875000000e+003	    0.0001096663
2.2679687500000e+003	    0.0001340146
2.2687500000000e+003	     0.000117407
2.2695312500000e+003	    0.0001250447
2.2703125000000e+003	    0.0001194554
2.2710937500000e+003	    0.0001160634
2.2718750000000e+003	    0.0001124543
2.2726562500000e+003	     0.000112965
2.2734375000000e+003	    0.0001060825
2.2742187500000e+003	    0.0001251794
2.2750000000000e+003	    0.0001200867
2.2757812500000e+003	    0.0001116271
2.2765625000000e+003	    0.0001318818
2.2773437500000e+003	    0.0001338924
2.2781250000000e+003	    0.0001050274
2.2789062500000e+003	    0.0001066892
2.2796875000000e+003	    0.0001161058
2.2804687500000e+003	    0.0001121673
2.2812500000000e+003	   9.867645e-005
2.2820312500000e+003	      0.00012414
2.2828125000000e+003	    0.0001004229
2.2835937500000e+003	    0.0001233761
2.2843750000000e+003	    0.0001120441
2.2851562500000e+003	    0.0001086548
2.2859375000000e+003	    0.0001195874
2.2867187500000e+003	    0.0001258333
2.2875000000000e+003	    0.0001240428
2.2882812500000e+003	    0.0001246526
2.2890625000000e+003	    0.0001201718
2.2898437500000e+003	    0.0001162739
2.2906250000000e+003	    0.0001098979
2.2914062500000e+003	    0.0001279065
2.2921875000000e+003	    0.0001225192
2.2929687500000e+003	    0.0001083181
2.2937500000000e+003	    0.0001127539
2.2945312500000e+003	    0.0001234069
2.2953125000000e+003	    0.0001388033
2.2960937500000e+003	   9.555263e-005
2.2968750000000e+003	    0.0001222291
2.2976562500000e+003	    0.0001200059
2.2984375000000e+003	    0.0001459401
2.2992187500000e+003	    0.0001168572
2.3000000000000e+003	    0.0001218842
2.3007812500000e+003	    0.0001086616
2.3015625000000e+003	    0.0001295144
2.3023437500000e+003	    0.0001139041
2.3031250000000e+003	    0.0001194494
2.3039062500000e+003	    0.0001135561
2.3046875000000e+003	    0.0001163674
2.3054687500000e+003	    0.0001093525
2.3062500000000e+003	      0.00010764
2.3070312500000e+003	    0.0001081583
2.3078125000000e+003	    0.0001055568
2.3085937500000e+003	    0.0001004974
2.3093750000000e+003	    0.0001323991
2.3101562500000e+003	    0.0001227943
2.3109375000000e+003	    0.0001066353
2.3117187500000e+003	    0.0001059441
2.3125000000000e+003	    0.0001208393
2.3132812500000e+003	    0.0001007163
2.3140625000000e+003	     0.000116077
2.3148437500000e+003	    0.0001239103
2.3156250000000e+003	    0.0001172369
2.3164062500000e+003	    0.0001284319
2.3171875000000e+003	    0.0001194627
2.3179687500000e+003	    0.0001064343
2.3187500000000e+003	    0.0001144668
2.3195312500000e+003	    0.0001135286
2.3203125000000e+003	    0.0001136597
2.3210937500000e+003	    0.0001249642
2.3218750000000e+003	    0.0001218823
2.3226562500000e+003	    0.0001161051
2.3234375000000e+003	    0.0001175709
2.3242187500000e+003	    0.0001027429
2.3250000000000e+003	    0.0001190048
2.3257812500000e+003	    0.0001148751
2.3265625000000e+003	    0.0001184263
2.3273437500000e+003	    0.0001140201
2.3281250000000e+003	    0.0001095327
2.3289062500000e+003	    0.0001254368
2.3296875000000e+003	    0.0001137412
2.3304687500000e+003	    0.0001073815
2.3312500000000e+003	   9.479641e-005
2.3320312500000e+003	    0.0001242639
2.3328125000000e+003	   9.018168e-005
2.3335937500000e+003	    0.0001425261
2.3343750000000e+003	    0.0001309394
2.3351562500000e+003	    0.0001103444
2.3359375000000e+003	    0.0001492144
2.3367187500000e+003	    0.0001152962
2.3375000000000e+003	    0.0001265818
2.3382812500000e+003	    0.0001139449
2.3390625000000e+003	    0.0001180353
2.3398437500000e+003	     0.000137701
2.3406250000000e+003	    0.0001158286
2.3414062500000e+003	    0.0001034868
2.3421875000000e+003	    0.0001209384
2.3429687500000e+003	    0.0001083794
2.3437500000000e+003	    0.0001367645
2.3445312500000e+003	    0.0001073639
2.3453125000000e+003	    0.0001334126
2.3460937500000e+003	    0.0001212515
2.3468750000000e+003	    0.0001212914
2.3476562500000e+003	     0.000109018
2.3484375000000e+003	    0.0001249316
2.3492187500000e+003	    0.0001050498
2.3500000000000e+003	      0.00012439
2.3507812500000e+003	    0.0001070458
2.3515625000000e+003	    0.0001262432
2.3523437500000e+003	     0.000108864
2.3531250000000e+003	    0.0001031023
2.3539062500000e+003	    0.0001020762
2.3546875000000e+003	    0.0001128016
2.3554687500000e+003	    0.0001062538
2.3562500000000e+003	    0.0001221316
2.3570312500000e+003	    0.0001147756
2.3578125000000e+003	   9.852392e-005
2.3585937500000e+003	    0.0001140159
2.3593750000000e+003	    0.0001133372
2.3601562500000e+003	    0.0001267524
2.3609375000000e+003	    0.0001190246
2.3617187500000e+003	   9.700748e-005
2.3625000000000e+003	     0.000121729
2.3632812500000e+003	    0.0001151615
2.3640625000000e+003	    0.0001115763
2.3648437500000e+003	    0.0001174096
2.3656250000000e+003	    0.0001104381
2.3664062500000e+003	    0.0001108097
2.3671875000000e+003	    0.0001215628
2.3679687500000e+003	    0.0001180107
2.3687500000000e+003	    0.0001058604
2.3695312500000e+003	    0.0001086977
2.3703125000000e+003	    0.0001064781
2.3710937500000e+003	    0.0001198148
2.3718750000000e+003	    0.0001296482
2.3726562500000e+003	    0.0001270436
2.3734375000000e+003	    0.0001205866
2.3742187500000e+003	     0.000111458
2.3750000000000e+003	    0.0001031948
2.3757812500000e+003	     0.000115601
2.3765625000000e+003	    0.0001059011
2.3773437500000e+003	     0.000123589
2.3781250000000e+003	    0.0001098527
2.3789062500000e+003	    0.0001230895
2.3796875000000e+003	    0.0001172525
2.3804687500000e+003	    0.0001096823
2.3812500000000e+003	    0.0001224382
2.3820312500000e+003	   9.693039e-005
2.3828125000000e+003	    0.0001106358
2.3835937500000e+003	    0.0001204141
2.3843750000000e+003	    0.0001128464
2.3851562500000e+003	     0.000101233
2.3859375000000e+003	    0.0001257179
2.3867187500000e+003	     0.000117098
2.3875000000000e+003	    0.0001328748
2.3882812500000e+003	    0.0001072097
2.3890625000000e+003	    0.0001087864
2.3898437500000e+003	    0.0001304858
2.3906250000000e+003	    0.0001209289
2.3914062500000e+003	    0.0001150996
2.3921875000000e+003	    0.0001198182
2.3929687500000e+003	    0.0001093294
2.3937500000000e+003	   9.983902e-005
2.3945312500000e+003	    0.0001252673
2.3953125000000e+003	    0.0001134185
2.3960937500000e+003	    0.0001135155
2.3968750000000e+003	    0.0001182898
2.3976562500000e+003	    0.0001148933
2.3984375000000e+003	    0.0001217905
2.3992187500000e+003	    0.0001041061
2.4000000000000e+003	     0.000116343
2.4007812500000e+003	    0.0001179645
2.4015625000000e+003	    0.0001216239
2.4023437500000e+003	    0.0001245759
2.4031250000000e+003	     0.000118617
2.4039062500000e+003	    0.0001207855
2.4046875000000e+003	     0.000105948
2.4054687500000e+003	    0.0001086962
2.4062500000000e+003	    0.0001159053
2.4070312500000e+003	    0.0001239658
2.4078125000000e+003	   8.991418e-005
2.4085937500000e+003	    0.0001241268
2.4093750000000e+003	     0.000114572
2.4101562500000e+003	    0.0001203338
2.4109375000000e+003	    0.0001343197
2.4117187500000e+003	    0.0001070569
2.4125000000000e+003	     0.000124035
2.4132812500000e+003	    0.0001115322
2.4140625000000e+003	    0.0001241143
2.4148437500000e+003	    0.0001112491
2.4156250000000e+003	    0.0001218178
2.4164062500000e+003	    0.0001132645
2.4171875000000e+003	    0.0001214223
2.4179687500000e+003	    0.0001313631
2.4187500000000e+003	    0.0001218763
2.4195312500000e+003	    0.0001040434
2.4203125000000e+003	    0.0001215379
2.4210937500000e+003	    0.0001051831
2.4218750000000e+003	    0.0001221032
2.4226562500000e+003	    0.0001331416
2.4234375000000e+003	    0.0001373776
2.4242187500000e+003	    0.0001139468
2.4250000000000e+003	    0.0001227982
2.4257812500000e+003	     0.000123282
2.4265625000000e+003	    0.0001121056
2.4273437500000e+003	    0.0001272697
2.4281250000000e+003	    0.0001346226
2.4289062500000e+003	    0.0001019581
2.4296875000000e+003	    0.0001061334
2.4304687500000e+003	    0.0001200462
2.4312500000000e+003	    0.0001215333
2.4320312500000e+003	    0.0001237084
2.4328125000000e+003	    0.0001122432
2.4335937500000e+003	    0.0001089978
2.4343750000000e+003	    0.0001289271
2.4351562500000e+003	    0.0001211473
2.4359375000000e+003	    0.0001260026
2.4367187500000e+003	     0.000120296
2.4375000000000e+003	    0.0001162459
2.4382812500000e+003	    0.0001376762
2.4390625000000e+003	   9.940544e-005
2.4398437500000e+003	    0.0001170267
2.4406250000000e+003	    0.0001091195
2.4414062500000e+003	    0.0001068376
2.4421875000000e+003	    0.0001178536
2.4429687500000e+003	    0.0001020748
2.4437500000000e+003	    0.0001004893
2.4445312500000e+003	    0.0001272429
2.4453125000000e+003	    0.0001020928
2.4460937500000e+003	    0.0001105334
2.4468750000000e+003	    0.0001042476
2.4476562500000e+003	    0.0001350148
2.4484375000000e+003	    0.0001097105
2.4492187500000e+003	     0.000111387
2.4500000000000e+003	    0.0001152298
2.4507812500000e+003	    0.0001161821
2.4515625000000e+003	    0.0001241799
2.4523437500000e+003	    0.0001293597
2.4531250000000e+003	    0.0001185489
2.4539062500000e+003	    0.0001235008
2.4546875000000e+003	     0.000130054
2.4554687500000e+003	    0.0001159844
2.4562500000000e+003	    9.69549e-005
2.4570312500000e+003	     0.000111363
2.4578125000000e+003	     0.000135896
2.4585937500000e+003	    0.0001098364
2.4593750000000e+003	    0.0001114136
2.4601562500000e+003	    0.0001333228
2.4609375000000e+003	    0.0001281323
2.4617187500000e+003	    0.0001204922
2.4625000000000e+003	    0.0001258356
2.4632812500000e+003	    0.0001168938
2.4640625000000e+003	    0.0001119929
2.4648437500000e+003	    0.0001242908
2.4656250000000e+003	    0.0001251988
2.4664062500000e+003	    0.0001212786
2.4671875000000e+003	    0.0001232444
2.4679687500000e+003	     0.000129695
2.4687500000000e+003	    0.0001170027
2.4695312500000e+003	    0.0001210682
2.4703125000000e+003	    0.0001159911
2.4710937500000e+003	    0.0001045958
2.4718750000000e+003	    0.0001296382
2.4726562500000e+003	    0.0001140937
2.4734375000000e+003	    0.0001185988
2.4742187500000e+003	    0.0001113722
2.4750000000000e+003	    0.0001192423
2.4757812500000e+003	    0.0001056066
2.4765625000000e+003	    0.0001155433
2.4773437500000e+003	    0.0001408427
2.4781250000000e+003	    0.0001088457
2.4789062500000e+003	     0.000104409
2.4796875000000e+003	    0.0001015772
2.4804687500000e+003	    0.0001322723
2.4812500000000e+003	    0.0001105414
2.4820312500000e+003	    0.0001203805
2.4828125000000e+003	    0.0001483351
2.4835937500000e+003	    0.0001235542
2.4843750000000e+003	    0.0001131233
2.4851562500000e+003	     0.000123068
2.4859375000000e+003	   9.033054e-005
2.4867187500000e+003	    0.0001245922
2.4875000000000e+003	    0.0001208212
2.4882812500000e+003	    0.0001378085
2.4890625000000e+003	     0.000123845
2.4898437500000e+003	    0.0001067824
2.4906250000000e+003	    0.0001166942
2.4914062500000e+003	    0.0001196295
2.4921875000000e+003	    0.0001138504
2.4929687500000e+003	     0.000123042
2.4937500000000e+003	    0.0001067518
2.4945312500000e+003	    0.0001275573
2.4953125000000e+003	    0.0001322526
2.4960937500000e+003	    0.0001209335
2.4968750000000e+003	    0.0001139218
2.4976562500000e+003	    0.0001150721
2.4984375000000e+003	    0.0001243119
2.4992187500000e+003	    0.0001182469
2.5000000000000e+003	    0.0001239149
