Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.1875000000001e-001	       -4.366188
3.1890625000001e-001	       -4.372448
3.1906250000001e-001	       -4.382178
3.1921875000001e-001	       -4.386368
3.1937500000001e-001	       -4.379473
3.1953125000001e-001	         -4.3656
3.1968750000001e-001	       -4.362811
3.1984375000001e-001	       -4.369683
3.2000000000001e-001	        -4.37504
3.2015625000001e-001	       -4.369359
3.2031250000001e-001	       -4.364518
3.2046875000001e-001	        -4.37146
3.2062500000001e-001	       -4.370789
3.2078125000001e-001	       -4.360628
3.2093750000001e-001	       -4.360418
3.2109375000001e-001	       -4.379969
3.2125000000001e-001	       -4.391502
3.2140625000001e-001	       -4.379648
3.2156250000001e-001	        -4.36492
3.2171875000001e-001	       -4.359071
3.2187500000001e-001	       -4.362438
3.2203125000001e-001	        -4.36677
3.2218750000001e-001	       -4.377654
3.2234375000001e-001	       -4.383775
3.2250000000001e-001	       -4.368559
3.2265625000001e-001	       -4.348791
3.2281250000001e-001	       -4.348999
3.2296875000001e-001	       -4.366516
3.2312500000001e-001	       -4.375399
3.2328125000001e-001	       -4.371228
3.2343750000001e-001	        -4.36564
3.2359375000001e-001	       -4.362756
3.2375000000001e-001	         -4.3593
3.2390625000001e-001	       -4.354288
3.2406250000001e-001	       -4.360924
3.2421875000001e-001	        -4.36697
3.2437500000001e-001	       -4.368816
3.2453125000001e-001	       -4.360529
3.2468750000001e-001	       -4.352604
3.2484375000001e-001	       -4.351723
3.2500000000001e-001	       -4.357826
3.2515625000001e-001	         -4.3652
3.2531250000001e-001	       -4.364329
3.2546875000001e-001	       -4.358448
3.2562500000001e-001	       -4.353999
3.2578125000001e-001	       -4.351911
3.2593750000001e-001	       -4.353511
3.2609375000001e-001	       -4.361653
3.2625000000001e-001	       -4.377131
3.2640625000001e-001	        -4.37759
3.2656250000001e-001	       -4.360177
3.2671875000001e-001	       -4.344592
3.2687500000001e-001	       -4.350667
3.2703125000001e-001	        -4.36247
3.2718750000001e-001	       -4.361453
3.2734375000001e-001	       -4.353416
3.2750000000001e-001	       -4.350405
3.2765625000001e-001	       -4.352138
3.2781250000001e-001	       -4.349072
3.2796875000001e-001	       -4.343764
3.2812500000001e-001	       -4.345917
3.2828125000001e-001	       -4.349605
3.2843750000001e-001	       -4.354928
3.2859375000001e-001	       -4.353197
3.2875000000001e-001	       -4.348368
3.2890625000001e-001	       -4.343349
3.2906250000001e-001	       -4.349714
3.2921875000001e-001	       -4.358963
3.2937500000001e-001	       -4.360494
3.2953125000001e-001	        -4.35207
3.2968750000001e-001	       -4.341662
3.2984375000001e-001	       -4.343024
3.3000000000001e-001	       -4.351358
3.3015625000001e-001	       -4.357209
3.3031250000001e-001	       -4.355598
3.3046875000001e-001	       -4.344909
3.3062500000001e-001	       -4.340325
3.3078125000001e-001	       -4.340925
3.3093750000001e-001	       -4.346398
3.3109375000001e-001	       -4.348233
3.3125000000001e-001	       -4.351008
3.3140625000001e-001	       -4.353977
3.3156250000001e-001	       -4.349097
3.3171875000001e-001	       -4.337389
3.3187500000001e-001	        -4.33267
3.3203125000001e-001	       -4.343582
3.3218750000001e-001	       -4.352944
3.3234375000001e-001	       -4.350509
3.3250000000001e-001	       -4.343176
3.3265625000001e-001	       -4.345405
3.3281250000001e-001	       -4.349888
3.3296875000001e-001	       -4.344113
3.3312500000001e-001	       -4.335651
3.3328125000001e-001	       -4.337523
3.3343750000001e-001	       -4.348558
3.3359375000001e-001	       -4.346741
3.3375000000001e-001	       -4.337559
3.3390625000001e-001	       -4.336208
3.3406250000001e-001	        -4.34359
3.3421875000001e-001	       -4.344523
3.3437500000001e-001	       -4.341857
3.3453125000001e-001	       -4.343728
3.3468750000001e-001	       -4.343083
3.3484375000001e-001	       -4.334606
3.3500000000001e-001	       -4.330967
3.3515625000001e-001	       -4.340634
3.3531250000001e-001	       -4.346858
3.3546875000001e-001	       -4.335908
3.3562500000001e-001	       -4.327556
3.3578125000001e-001	       -4.329061
3.3593750000001e-001	       -4.335595
3.3609375000001e-001	        -4.33333
3.3625000000001e-001	       -4.336385
3.3640625000001e-001	       -4.344213
3.3656250000001e-001	       -4.344783
3.3671875000001e-001	       -4.333371
3.3687500000001e-001	       -4.323775
3.3703125000001e-001	       -4.330881
3.3718750000001e-001	       -4.342218
3.3734375000001e-001	       -4.342349
3.3750000000001e-001	        -4.33134
3.3765625000001e-001	       -4.332648
3.3781250000001e-001	       -4.341203
3.3796875000001e-001	       -4.339518
3.3812500000001e-001	       -4.325968
3.3828125000001e-001	       -4.316276
3.3843750000001e-001	       -4.330681
3.3859375000001e-001	       -4.343108
3.3875000000001e-001	       -4.335168
3.3890625000001e-001	       -4.319674
3.3906250000001e-001	       -4.323655
3.3921875000001e-001	       -4.337869
3.3937500000001e-001	       -4.340924
3.3953125000001e-001	       -4.334022
3.3968750000001e-001	       -4.329172
3.3984375000001e-001	        -4.33158
3.4000000000001e-001	       -4.335228
3.4015625000001e-001	       -4.338198
3.4031250000001e-001	        -4.34039
3.4046875000001e-001	        -4.33294
3.4062500000001e-001	       -4.327057
3.4078125000001e-001	       -4.329919
3.4093750000001e-001	       -4.335217
3.4109375000001e-001	       -4.328786
3.4125000000001e-001	       -4.320848
3.4140625000001e-001	       -4.326337
3.4156250000001e-001	       -4.333577
3.4171875000001e-001	       -4.334613
3.4187500000001e-001	       -4.326853
3.4203125000001e-001	       -4.327055
3.4218750000001e-001	       -4.326433
3.4234375000001e-001	       -4.321271
3.4250000000001e-001	       -4.318747
3.4265625000001e-001	        -4.32515
3.4281250000001e-001	       -4.333416
3.4296875000001e-001	       -4.333735
3.4312500000001e-001	       -4.326137
3.4328125000001e-001	       -4.316367
3.4343750000001e-001	       -4.314145
3.4359375000001e-001	       -4.318728
3.4375000000001e-001	       -4.325535
3.4390625000001e-001	       -4.327847
3.4406250000001e-001	       -4.324665
3.4421875000001e-001	       -4.323406
3.4437500000001e-001	       -4.321735
3.4453125000001e-001	       -4.320342
3.4468750000001e-001	       -4.319407
3.4484375000001e-001	       -4.322258
3.4500000000001e-001	        -4.32939
3.4515625000001e-001	       -4.333583
3.4531250000001e-001	       -4.329509
3.4546875000001e-001	       -4.320602
3.4562500000001e-001	       -4.313386
3.4578125000001e-001	       -4.311354
3.4593750000001e-001	       -4.318353
3.4609375000001e-001	       -4.325858
3.4625000000001e-001	       -4.324712
3.4640625000001e-001	       -4.314258
3.4656250000001e-001	       -4.307457
3.4671875000001e-001	       -4.313124
3.4687500000001e-001	       -4.322402
3.4703125000001e-001	       -4.324844
3.4718750000001e-001	        -4.32056
3.4734375000001e-001	        -4.31932
3.4750000000001e-001	       -4.320919
3.4765625000001e-001	       -4.321745
3.4781250000001e-001	       -4.320825
3.4796875000001e-001	       -4.319007
3.4812500000001e-001	       -4.320332
3.4828125000001e-001	       -4.319318
3.4843750000001e-001	       -4.316998
3.4859375000001e-001	       -4.309808
3.4875000000001e-001	       -4.306963
3.4890625000001e-001	       -4.312908
3.4906250000001e-001	       -4.322279
3.4921875000001e-001	       -4.323417
3.4937500000001e-001	       -4.320774
3.4953125000001e-001	       -4.319758
3.4968750000001e-001	       -4.318813
3.4984375000001e-001	       -4.313072
3.5000000000001e-001	       -4.311611
3.5015625000001e-001	       -4.321262
3.5031250000001e-001	       -4.328429
3.5046875000001e-001	       -4.319558
3.5062500000001e-001	       -4.308316
3.5078125000001e-001	       -4.301018
3.5093750000001e-001	       -4.302822
3.5109375000001e-001	       -4.308003
3.5125000000001e-001	        -4.31629
3.5140625000001e-001	       -4.320212
3.5156250000001e-001	       -4.311889
3.5171875000001e-001	       -4.302809
3.5187500000001e-001	       -4.304742
3.5203125000001e-001	        -4.31436
3.5218750000001e-001	       -4.317419
3.5234375000001e-001	        -4.31386
3.5250000000001e-001	       -4.310529
3.5265625000001e-001	       -4.312764
3.5281250000001e-001	       -4.316073
3.5296875000001e-001	       -4.312255
3.5312500000001e-001	       -4.302863
3.5328125000001e-001	        -4.29669
3.5343750000001e-001	       -4.306461
3.5359375000001e-001	       -4.314466
3.5375000000001e-001	       -4.306855
3.5390625000001e-001	       -4.292309
3.5406250000001e-001	       -4.294818
3.5421875000001e-001	       -4.309358
3.5437500000001e-001	       -4.313025
3.5453125000001e-001	        -4.30694
3.5468750000001e-001	       -4.301246
3.5484375000001e-001	       -4.304297
3.5500000000001e-001	       -4.305188
3.5515625000001e-001	       -4.303349
3.5531250000001e-001	       -4.304264
3.5546875000001e-001	       -4.309347
3.5562500000001e-001	       -4.309217
3.5578125000001e-001	       -4.298144
3.5593750000001e-001	       -4.290949
3.5609375000001e-001	       -4.292895
3.5625000000001e-001	         -4.3008
3.5640625000001e-001	       -4.302943
3.5656250000001e-001	       -4.300669
3.5671875000001e-001	       -4.298612
3.5687500000001e-001	        -4.29441
3.5703125000001e-001	       -4.292667
3.5718750000001e-001	       -4.296206
3.5734375000001e-001	       -4.304272
3.5750000000001e-001	       -4.302882
3.5765625000001e-001	       -4.299024
3.5781250000001e-001	       -4.303174
3.5796875000001e-001	       -4.307106
3.5812500000001e-001	       -4.298037
3.5828125000001e-001	       -4.280939
3.5843750000001e-001	       -4.287663
3.5859375000001e-001	       -4.304118
3.5875000000001e-001	       -4.304222
3.5890625000001e-001	       -4.284997
3.5906250000001e-001	       -4.279195
3.5921875000001e-001	       -4.293272
3.5937500000001e-001	        -4.30111
3.5953125000001e-001	       -4.296504
3.5968750000001e-001	       -4.288993
3.5984375000001e-001	       -4.294552
3.6000000000001e-001	       -4.298203
3.6015625000001e-001	       -4.297421
3.6031250000001e-001	       -4.293277
3.6046875000001e-001	       -4.290197
3.6062500000001e-001	       -4.290751
3.6078125000001e-001	       -4.285152
3.6093750000001e-001	       -4.281993
3.6109375000001e-001	       -4.284686
3.6125000000001e-001	        -4.29078
3.6140625000001e-001	       -4.288942
3.6156250000001e-001	       -4.283441
3.6171875000001e-001	       -4.278484
3.6187500000001e-001	       -4.275829
3.6203125000001e-001	       -4.279213
3.6218750000001e-001	       -4.287167
3.6234375000001e-001	       -4.292804
3.6250000000001e-001	       -4.285576
3.6265625000001e-001	       -4.281185
3.6281250000001e-001	       -4.288044
3.6296875000001e-001	       -4.292013
3.6312500000001e-001	       -4.281809
3.6328125000001e-001	       -4.268745
3.6343750000001e-001	       -4.279411
3.6359375000001e-001	       -4.293682
3.6375000000001e-001	       -4.291762
3.6390625000001e-001	       -4.276807
3.6406250000001e-001	       -4.274175
3.6421875000001e-001	       -4.284243
3.6437500000001e-001	       -4.288529
3.6453125000001e-001	       -4.282415
3.6468750000001e-001	       -4.279115
3.6484375000001e-001	       -4.283057
3.6500000000001e-001	       -4.285225
3.6515625000001e-001	       -4.284016
3.6531250000001e-001	       -4.279992
3.6546875000001e-001	       -4.278809
3.6562500000001e-001	       -4.279303
3.6578125000001e-001	       -4.276788
3.6593750000001e-001	       -4.278094
3.6609375000001e-001	       -4.279107
3.6625000000001e-001	       -4.282098
3.6640625000001e-001	       -4.281564
3.6656250000001e-001	       -4.278624
3.6671875000001e-001	       -4.274242
3.6687500000001e-001	       -4.271572
3.6703125000001e-001	       -4.272982
3.6718750000001e-001	       -4.277461
3.6734375000001e-001	       -4.279988
3.6750000000001e-001	       -4.274988
3.6765625000001e-001	       -4.275915
3.6781250000001e-001	       -4.283748
3.6796875000001e-001	       -4.282624
3.6812500000001e-001	       -4.267902
3.6828125000001e-001	       -4.258256
3.6843750000001e-001	       -4.272677
3.6859375000001e-001	        -4.28949
3.6875000000001e-001	       -4.283232
3.6890625000001e-001	       -4.265415
3.6906250000001e-001	       -4.263889
3.6921875000001e-001	       -4.273429
3.6937500000001e-001	       -4.273265
3.6953125000001e-001	       -4.267516
3.6968750000001e-001	       -4.269458
3.6984375000001e-001	       -4.276493
3.7000000000001e-001	        -4.27051
3.7015625000001e-001	       -4.262459
3.7031250000001e-001	       -4.265132
3.7046875000001e-001	       -4.274157
3.7062500000001e-001	       -4.277804
3.7078125000001e-001	       -4.268817
3.7093750000001e-001	       -4.263434
3.7109375000001e-001	       -4.264203
3.7125000000001e-001	        -4.26945
3.7140625000001e-001	       -4.274605
3.7156250000001e-001	       -4.276505
3.7171875000001e-001	        -4.27214
3.7187500000001e-001	       -4.263199
3.7203125000001e-001	       -4.260481
3.7218750000001e-001	       -4.265374
3.7234375000001e-001	         -4.2721
3.7250000000001e-001	       -4.271201
3.7265625000001e-001	       -4.273136
3.7281250000001e-001	       -4.279317
3.7296875000001e-001	       -4.274678
3.7312500000001e-001	       -4.257748
3.7328125000001e-001	       -4.248607
3.7343750000001e-001	       -4.269093
3.7359375000001e-001	       -4.289474
3.7375000000001e-001	       -4.282968
3.7390625000001e-001	       -4.258511
3.7406250000001e-001	       -4.251569
3.7421875000001e-001	       -4.262153
3.7437500000001e-001	       -4.268191
3.7453125000001e-001	       -4.265442
3.7468750000001e-001	       -4.263922
3.7484375000001e-001	        -4.26401
3.7500000000001e-001	       -4.260243
3.7515625000001e-001	       -4.261819
3.7531250000001e-001	       -4.270617
3.7546875000001e-001	       -4.271424
3.7562500000001e-001	       -4.267493
3.7578125000002e-001	       -4.264334
3.7593750000002e-001	        -4.26555
3.7609375000002e-001	       -4.257976
3.7625000000002e-001	       -4.251282
3.7640625000002e-001	       -4.258385
3.7656250000002e-001	        -4.27173
3.7671875000002e-001	       -4.271991
3.7687500000002e-001	       -4.255172
3.7703125000002e-001	       -4.248088
3.7718750000002e-001	       -4.250285
3.7734375000002e-001	       -4.253466
3.7750000000002e-001	       -4.257471
3.7765625000002e-001	       -4.262272
3.7781250000002e-001	       -4.263963
3.7796875000002e-001	       -4.257196
3.7812500000002e-001	       -4.252724
3.7828125000002e-001	       -4.255632
3.7843750000002e-001	       -4.264249
3.7859375000002e-001	       -4.268165
3.7875000000002e-001	       -4.267098
3.7890625000002e-001	       -4.263639
3.7906250000002e-001	        -4.25758
3.7921875000002e-001	       -4.252523
3.7937500000002e-001	       -4.251631
3.7953125000002e-001	       -4.256763
3.7968750000002e-001	       -4.259204
3.7984375000002e-001	       -4.253641
3.8000000000002e-001	        -4.25042
3.8015625000002e-001	       -4.254202
3.8031250000002e-001	       -4.258443
3.8046875000002e-001	       -4.255234
3.8062500000002e-001	       -4.252882
3.8078125000002e-001	       -4.255817
3.8093750000002e-001	       -4.260514
3.8109375000002e-001	       -4.256278
3.8125000000002e-001	       -4.248849
3.8140625000002e-001	       -4.249148
3.8156250000002e-001	       -4.256167
3.8171875000002e-001	       -4.265404
3.8187500000002e-001	       -4.264961
3.8203125000002e-001	       -4.253354
3.8218750000002e-001	       -4.236841
3.8234375000002e-001	       -4.235437
3.8250000000002e-001	       -4.251425
