Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.2062500000000e-001	       -3.698483
1.2078125000000e-001	       -3.695536
1.2093750000000e-001	       -3.694979
1.2109375000000e-001	       -3.693941
1.2125000000000e-001	       -3.692687
1.2140625000000e-001	       -3.695878
1.2156250000000e-001	       -3.696204
1.2171875000000e-001	       -3.692137
1.2187500000000e-001	       -3.686328
1.2203125000000e-001	       -3.691855
1.2218750000000e-001	       -3.696378
1.2234375000000e-001	       -3.691543
1.2250000000000e-001	       -3.688214
1.2265625000000e-001	       -3.693001
1.2281250000000e-001	        -3.70105
1.2296875000000e-001	       -3.699162
1.2312500000000e-001	       -3.694889
1.2328125000000e-001	       -3.689471
1.2343750000000e-001	       -3.685422
1.2359375000000e-001	       -3.685609
1.2375000000000e-001	       -3.691011
1.2390625000000e-001	        -3.69258
1.2406250000000e-001	       -3.688588
1.2421875000000e-001	       -3.688089
1.2437500000000e-001	       -3.685776
1.2453125000000e-001	       -3.680554
1.2468750000000e-001	       -3.675119
1.2484375000000e-001	       -3.682897
1.2500000000000e-001	       -3.693722
1.2515625000000e-001	       -3.690436
1.2531250000000e-001	       -3.680893
1.2546875000000e-001	       -3.677428
1.2562500000000e-001	       -3.682388
1.2578125000000e-001	         -3.6853
1.2593750000000e-001	       -3.683518
1.2609375000000e-001	        -3.67725
1.2625000000000e-001	        -3.67514
1.2640625000000e-001	       -3.684075
1.2656250000000e-001	        -3.68925
1.2671875000000e-001	        -3.68128
1.2687500000000e-001	       -3.668476
1.2703125000000e-001	       -3.670348
1.2718750000000e-001	        -3.68248
1.2734375000000e-001	       -3.684372
1.2750000000000e-001	       -3.674002
1.2765625000000e-001	       -3.675217
1.2781250000000e-001	       -3.684563
1.2796875000000e-001	       -3.686412
1.2812500000000e-001	       -3.679179
1.2828125000000e-001	       -3.667922
1.2843750000000e-001	       -3.672365
1.2859375000000e-001	       -3.679084
1.2875000000000e-001	       -3.678389
1.2890625000000e-001	       -3.672546
1.2906250000000e-001	       -3.669808
1.2921875000000e-001	       -3.673272
1.2937500000000e-001	       -3.670145
1.2953125000000e-001	       -3.661357
1.2968750000000e-001	       -3.657729
1.2984375000000e-001	       -3.669121
1.3000000000000e-001	       -3.678196
1.3015625000000e-001	       -3.677272
1.3031250000000e-001	       -3.671084
1.3046875000000e-001	       -3.666939
1.3062500000000e-001	       -3.668059
1.3078125000000e-001	        -3.67111
1.3093750000000e-001	       -3.675663
1.3109375000000e-001	       -3.674759
1.3125000000000e-001	       -3.671479
1.3140625000000e-001	       -3.668121
1.3156250000000e-001	       -3.666721
1.3171875000000e-001	        -3.66958
1.3187500000000e-001	       -3.666485
1.3203125000000e-001	       -3.661377
1.3218750000000e-001	       -3.659978
1.3234375000000e-001	       -3.667319
1.3250000000000e-001	        -3.67448
1.3265625000000e-001	       -3.668087
1.3281250000000e-001	       -3.657636
1.3296875000000e-001	       -3.664197
1.3312500000000e-001	        -3.67631
1.3328125000000e-001	       -3.669289
1.3343750000000e-001	       -3.656649
1.3359375000000e-001	        -3.65764
1.3375000000000e-001	       -3.668295
1.3390625000000e-001	       -3.669325
1.3406250000000e-001	       -3.660933
1.3421875000000e-001	       -3.656183
1.3437500000000e-001	       -3.658141
1.3453125000000e-001	       -3.657794
1.3468750000000e-001	       -3.656694
1.3484375000000e-001	       -3.657492
1.3500000000000e-001	       -3.660166
1.3515625000000e-001	       -3.664563
1.3531250000000e-001	       -3.667179
1.3546875000000e-001	       -3.660757
1.3562500000000e-001	        -3.65116
1.3578125000000e-001	       -3.654856
1.3593750000000e-001	       -3.665167
1.3609375000000e-001	       -3.664975
1.3625000000000e-001	       -3.653802
1.3640625000000e-001	       -3.652161
1.3656250000000e-001	       -3.662076
1.3671875000000e-001	       -3.662817
1.3687500000000e-001	       -3.652045
1.3703125000000e-001	       -3.651237
1.3718750000000e-001	       -3.653428
1.3734375000000e-001	       -3.652298
1.3750000000000e-001	       -3.656625
1.3765625000000e-001	       -3.661369
1.3781250000000e-001	       -3.660663
1.3796875000000e-001	       -3.654828
1.3812500000000e-001	       -3.656003
1.3828125000000e-001	       -3.661661
1.3843750000000e-001	       -3.658583
1.3859375000000e-001	        -3.65313
1.3875000000000e-001	       -3.660111
1.3890625000000e-001	       -3.664293
1.3906250000000e-001	       -3.657234
1.3921875000000e-001	       -3.651969
1.3937500000000e-001	        -3.65471
1.3953125000000e-001	        -3.65686
1.3968750000000e-001	       -3.653057
1.3984375000000e-001	       -3.650999
1.4000000000000e-001	       -3.651154
1.4015625000000e-001	       -3.648673
1.4031250000000e-001	       -3.648598
1.4046875000000e-001	       -3.655935
1.4062500000000e-001	       -3.659875
1.4078125000000e-001	       -3.651409
1.4093750000000e-001	       -3.647829
1.4109375000000e-001	       -3.654839
1.4125000000000e-001	       -3.656398
1.4140625000000e-001	        -3.65198
1.4156250000000e-001	       -3.650238
1.4171875000000e-001	        -3.65399
1.4187500000000e-001	       -3.655804
1.4203125000000e-001	       -3.653931
1.4218750000000e-001	       -3.653109
1.4234375000000e-001	       -3.650473
1.4250000000000e-001	       -3.645096
1.4265625000000e-001	       -3.649209
1.4281250000000e-001	       -3.656078
1.4296875000000e-001	       -3.652475
1.4312500000000e-001	       -3.652498
1.4328125000000e-001	       -3.658009
1.4343750000000e-001	       -3.657586
1.4359375000000e-001	       -3.647529
1.4375000000000e-001	       -3.640127
1.4390625000000e-001	       -3.652822
1.4406250000000e-001	       -3.664211
1.4421875000000e-001	       -3.656063
1.4437500000000e-001	        -3.64627
1.4453125000000e-001	       -3.644463
1.4468750000000e-001	       -3.648184
1.4484375000000e-001	       -3.647608
1.4500000000000e-001	       -3.645728
1.4515625000000e-001	        -3.64416
1.4531250000000e-001	       -3.648794
1.4546875000000e-001	       -3.654672
1.4562500000000e-001	       -3.652173
1.4578125000000e-001	       -3.643411
1.4593750000000e-001	       -3.642499
1.4609375000000e-001	        -3.65471
1.4625000000000e-001	       -3.659859
1.4640625000000e-001	       -3.652393
1.4656250000000e-001	       -3.647491
1.4671875000000e-001	       -3.649984
1.4687500000000e-001	       -3.653248
1.4703125000000e-001	       -3.649267
1.4718750000000e-001	       -3.645145
1.4734375000000e-001	       -3.644535
1.4750000000000e-001	       -3.642867
1.4765625000000e-001	       -3.642955
1.4781250000000e-001	       -3.645405
1.4796875000000e-001	        -3.64459
1.4812500000000e-001	       -3.642109
1.4828125000000e-001	       -3.645545
1.4843750000000e-001	       -3.648455
1.4859375000000e-001	       -3.644327
1.4875000000000e-001	       -3.638826
1.4890625000000e-001	       -3.642025
1.4906250000000e-001	       -3.648426
1.4921875000000e-001	       -3.645682
1.4937500000000e-001	       -3.644576
1.4953125000000e-001	       -3.649519
1.4968750000000e-001	       -3.651091
1.4984375000000e-001	        -3.64243
1.5000000000000e-001	       -3.635801
1.5015625000000e-001	       -3.633459
1.5031250000000e-001	       -3.633707
1.5046875000000e-001	       -3.643663
1.5062500000000e-001	       -3.651901
1.5078125000000e-001	       -3.646452
1.5093750000000e-001	       -3.631502
1.5109375000000e-001	       -3.631027
1.5125000000000e-001	       -3.641711
1.5140625000000e-001	       -3.642736
1.5156250000000e-001	       -3.637226
1.5171875000000e-001	       -3.641223
1.5187500000000e-001	       -3.644244
1.5203125000000e-001	       -3.633701
1.5218750000000e-001	       -3.629212
1.5234375000000e-001	       -3.635569
1.5250000000000e-001	       -3.641269
1.5265625000000e-001	       -3.638274
1.5281250000000e-001	       -3.633149
1.5296875000000e-001	       -3.632559
1.5312500000000e-001	       -3.627995
1.5328125000000e-001	       -3.626395
1.5343750000000e-001	       -3.637726
1.5359375000000e-001	       -3.647209
1.5375000000000e-001	       -3.639338
1.5390625000000e-001	       -3.631017
1.5406250000000e-001	       -3.635862
1.5421875000000e-001	       -3.635821
1.5437500000000e-001	       -3.632878
1.5453125000000e-001	       -3.632777
1.5468750000000e-001	       -3.633934
1.5484375000000e-001	        -3.63353
1.5500000000000e-001	       -3.630199
1.5515625000000e-001	       -3.628778
1.5531250000000e-001	        -3.62519
1.5546875000000e-001	       -3.620264
1.5562500000000e-001	       -3.624039
1.5578125000000e-001	       -3.634009
1.5593750000000e-001	        -3.62995
1.5609375000000e-001	       -3.622363
1.5625000000000e-001	       -3.627805
1.5640625000000e-001	       -3.632344
1.5656250000000e-001	       -3.624778
1.5671875000000e-001	       -3.620571
1.5687500000000e-001	       -3.629199
1.5703125000000e-001	       -3.638077
1.5718750000000e-001	       -3.629933
1.5734375000000e-001	       -3.618836
1.5750000000000e-001	        -3.62083
1.5765625000000e-001	       -3.624473
1.5781250000000e-001	       -3.620408
1.5796875000000e-001	       -3.620618
1.5812500000000e-001	       -3.622776
1.5828125000000e-001	       -3.615691
1.5843750000000e-001	       -3.616258
1.5859375000000e-001	       -3.620019
1.5875000000000e-001	        -3.62116
1.5890625000000e-001	       -3.619498
1.5906250000000e-001	       -3.617944
1.5921875000000e-001	       -3.620579
1.5937500000000e-001	       -3.614905
1.5953125000000e-001	       -3.606707
1.5968750000000e-001	       -3.614039
1.5984375000000e-001	       -3.623726
1.6000000000000e-001	       -3.617183
1.6015625000000e-001	       -3.606812
1.6031250000000e-001	       -3.605516
1.6046875000000e-001	       -3.608325
1.6062500000000e-001	        -3.61216
1.6078125000000e-001	        -3.61625
1.6093750000000e-001	       -3.619396
1.6109375000000e-001	       -3.615427
1.6125000000000e-001	       -3.605865
1.6140625000000e-001	       -3.608145
1.6156250000000e-001	       -3.619081
1.6171875000000e-001	       -3.619283
1.6187500000000e-001	       -3.615033
1.6203125000000e-001	       -3.616288
1.6218750000000e-001	       -3.611909
1.6234375000000e-001	       -3.601526
1.6250000000000e-001	       -3.602258
1.6265625000000e-001	        -3.61009
1.6281250000000e-001	       -3.616073
1.6296875000000e-001	       -3.610061
1.6312500000000e-001	       -3.604848
1.6328125000000e-001	       -3.601939
1.6343750000000e-001	        -3.59868
1.6359375000000e-001	       -3.599781
1.6375000000000e-001	       -3.608889
1.6390625000000e-001	       -3.615233
1.6406250000000e-001	       -3.610641
1.6421875000000e-001	       -3.607744
1.6437500000000e-001	       -3.606489
1.6453125000000e-001	       -3.601332
1.6468750000000e-001	       -3.599159
1.6484375000000e-001	       -3.606696
1.6500000000000e-001	       -3.614678
1.6515625000000e-001	       -3.608933
1.6531250000000e-001	       -3.595633
1.6546875000000e-001	        -3.59523
1.6562500000000e-001	       -3.599967
1.6578125000000e-001	        -3.59758
1.6593750000000e-001	       -3.597993
1.6609375000000e-001	       -3.602705
1.6625000000000e-001	       -3.600229
1.6640625000000e-001	       -3.596545
1.6656250000000e-001	       -3.594049
1.6671875000000e-001	       -3.592897
1.6687500000000e-001	       -3.597173
1.6703125000000e-001	       -3.604484
1.6718750000000e-001	       -3.608519
1.6734375000000e-001	       -3.600669
1.6750000000000e-001	       -3.587983
1.6765625000000e-001	       -3.589214
1.6781250000000e-001	       -3.599729
1.6796875000000e-001	        -3.60083
1.6812500000000e-001	        -3.59741
1.6828125000000e-001	       -3.599271
1.6843750000000e-001	       -3.599802
1.6859375000000e-001	       -3.592441
1.6875000000000e-001	       -3.587929
1.6890625000000e-001	       -3.594239
1.6906250000000e-001	       -3.603388
1.6921875000000e-001	       -3.604236
1.6937500000000e-001	         -3.5972
1.6953125000000e-001	       -3.595183
1.6968750000000e-001	       -3.592748
1.6984375000000e-001	        -3.58878
1.7000000000000e-001	       -3.593363
1.7015625000000e-001	        -3.59702
1.7031250000000e-001	        -3.59171
1.7046875000000e-001	       -3.588051
1.7062500000000e-001	       -3.588445
1.7078125000000e-001	       -3.589784
1.7093750000000e-001	       -3.587136
1.7109375000000e-001	       -3.587073
1.7125000000000e-001	       -3.592305
1.7140625000000e-001	       -3.593339
1.7156250000000e-001	       -3.589354
1.7171875000000e-001	       -3.589464
1.7187500000000e-001	       -3.592075
1.7203125000000e-001	       -3.593028
1.7218750000000e-001	        -3.59754
1.7234375000000e-001	       -3.598572
1.7250000000000e-001	       -3.594779
1.7265625000000e-001	       -3.589437
1.7281250000000e-001	       -3.591046
1.7296875000000e-001	       -3.596312
1.7312500000000e-001	       -3.592749
1.7328125000000e-001	       -3.589406
1.7343750000000e-001	       -3.590273
1.7359375000000e-001	       -3.591684
1.7375000000000e-001	       -3.587251
1.7390625000000e-001	        -3.58245
1.7406250000000e-001	       -3.586336
1.7421875000000e-001	       -3.591175
1.7437500000000e-001	       -3.595104
1.7453125000000e-001	       -3.595236
1.7468750000000e-001	       -3.589821
1.7484375000000e-001	        -3.58369
1.7500000000000e-001	       -3.586842
1.7515625000000e-001	       -3.590624
1.7531250000000e-001	       -3.587779
1.7546875000000e-001	       -3.586021
1.7562500000000e-001	       -3.586518
1.7578125000000e-001	       -3.591195
1.7593750000000e-001	       -3.588641
1.7609375000000e-001	        -3.58116
1.7625000000000e-001	       -3.580595
1.7640625000000e-001	       -3.582862
1.7656250000000e-001	       -3.583954
1.7671875000000e-001	       -3.587831
1.7687500000000e-001	       -3.586396
1.7703125000000e-001	       -3.583984
1.7718750000000e-001	       -3.588341
1.7734375000000e-001	       -3.593614
1.7750000000000e-001	       -3.592206
1.7765625000000e-001	       -3.582224
1.7781250000000e-001	       -3.579668
1.7796875000000e-001	       -3.590308
1.7812500000000e-001	       -3.593313
1.7828125000000e-001	       -3.585895
1.7843750000000e-001	       -3.581605
1.7859375000000e-001	       -3.586834
1.7875000000000e-001	       -3.588698
1.7890625000000e-001	       -3.582818
1.7906250000000e-001	       -3.576994
1.7921875000000e-001	       -3.577487
1.7937500000000e-001	       -3.589635
1.7953125000000e-001	       -3.596493
1.7968750000000e-001	       -3.592319
1.7984375000000e-001	       -3.579217
1.8000000000000e-001	       -3.579066
1.8015625000000e-001	       -3.589169
1.8031250000000e-001	       -3.590976
1.8046875000000e-001	       -3.584941
1.8062500000000e-001	       -3.580577
1.8078125000000e-001	         -3.5848
1.8093750000000e-001	       -3.586937
1.8109375000000e-001	        -3.58389
1.8125000000000e-001	       -3.575775
1.8140625000000e-001	        -3.57195
1.8156250000000e-001	       -3.576274
1.8171875000000e-001	       -3.583053
1.8187500000000e-001	       -3.582657
1.8203125000000e-001	       -3.574912
1.8218750000000e-001	       -3.578727
1.8234375000000e-001	       -3.585701
1.8250000000000e-001	       -3.585706
1.8265625000000e-001	       -3.576519
1.8281250000000e-001	       -3.573411
1.8296875000000e-001	       -3.582864
1.8312500000000e-001	       -3.589192
1.8328125000000e-001	       -3.583717
1.8343750000000e-001	       -3.577089
1.8359375000000e-001	       -3.576734
1.8375000000000e-001	       -3.577518
1.8390625000000e-001	       -3.578727
1.8406250000000e-001	       -3.572508
1.8421875000000e-001	       -3.570849
1.8437500000000e-001	       -3.579398
1.8453125000000e-001	       -3.587444
