Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.1875000000000e+003	   -0.0002612078
2.1882812500000e+003	   -0.0002606117
2.1890625000000e+003	   -0.0002671757
2.1898437500000e+003	   -0.0002682986
2.1906250000000e+003	    -0.000280264
2.1914062500000e+003	   -0.0002646552
2.1921875000000e+003	   -0.0002737088
2.1929687500000e+003	   -0.0002717709
2.1937500000000e+003	   -0.0002752706
2.1945312500000e+003	   -0.0002691124
2.1953125000000e+003	   -0.0002634442
2.1960937500000e+003	   -0.0002704345
2.1968750000000e+003	   -0.0002863741
2.1976562500000e+003	    -0.000271546
2.1984375000000e+003	   -0.0002711395
2.1992187500000e+003	   -0.0002584819
2.2000000000000e+003	   -0.0002634868
2.2007812500000e+003	   -0.0002880373
2.2015625000000e+003	    -0.000268267
2.2023437500000e+003	   -0.0002809251
2.2031250000000e+003	   -0.0002816767
2.2039062500000e+003	   -0.0002742669
2.2046875000000e+003	   -0.0002635158
2.2054687500000e+003	   -0.0002485446
2.2062500000000e+003	   -0.0002723037
2.2070312500000e+003	   -0.0002620785
2.2078125000000e+003	   -0.0002664064
2.2085937500000e+003	   -0.0002571998
2.2093750000000e+003	   -0.0002609788
2.2101562500000e+003	   -0.0002581463
2.2109375000000e+003	   -0.0002693183
2.2117187500000e+003	   -0.0002909099
2.2125000000000e+003	   -0.0002571659
2.2132812500000e+003	   -0.0002825212
2.2140625000000e+003	   -0.0002668595
2.2148437500000e+003	   -0.0002722388
2.2156250000000e+003	    -0.000286115
2.2164062500000e+003	   -0.0002780608
2.2171875000000e+003	   -0.0002837824
2.2179687500000e+003	   -0.0002761994
2.2187500000000e+003	   -0.0002943329
2.2195312500000e+003	   -0.0002513045
2.2203125000000e+003	    -0.000284013
2.2210937500000e+003	   -0.0002520622
2.2218750000000e+003	   -0.0002937586
2.2226562500000e+003	   -0.0002586593
2.2234375000000e+003	   -0.0002504414
2.2242187500000e+003	   -0.0002881631
2.2250000000000e+003	   -0.0002665897
2.2257812500000e+003	   -0.0002638563
2.2265625000000e+003	   -0.0002814912
2.2273437500000e+003	   -0.0002743098
2.2281250000000e+003	   -0.0002673233
2.2289062500000e+003	   -0.0002574957
2.2296875000000e+003	   -0.0002512059
2.2304687500000e+003	   -0.0002635758
2.2312500000000e+003	   -0.0002733389
2.2320312500000e+003	   -0.0002867053
2.2328125000000e+003	   -0.0002727331
2.2335937500000e+003	   -0.0002644445
2.2343750000000e+003	   -0.0002687004
2.2351562500000e+003	   -0.0002618479
2.2359375000000e+003	   -0.0002891629
2.2367187500000e+003	   -0.0002751351
2.2375000000000e+003	   -0.0002883372
2.2382812500000e+003	   -0.0002777769
2.2390625000000e+003	   -0.0003041928
2.2398437500000e+003	   -0.0002723572
2.2406250000000e+003	   -0.0002775884
2.2414062500000e+003	   -0.0002403863
2.2421875000000e+003	    -0.000294658
2.2429687500000e+003	   -0.0002647852
2.2437500000000e+003	   -0.0002976167
2.2445312500000e+003	   -0.0002959741
2.2453125000000e+003	   -0.0002897594
2.2460937500000e+003	   -0.0002526566
2.2468750000000e+003	    -0.000266605
2.2476562500000e+003	   -0.0002625006
2.2484375000000e+003	   -0.0003055026
2.2492187500000e+003	   -0.0002656181
2.2500000000000e+003	   -0.0002404608
2.2507812500000e+003	   -0.0002541965
2.2515625000000e+003	   -0.0002536417
2.2523437500000e+003	   -0.0002647606
2.2531250000000e+003	   -0.0002816821
2.2539062500000e+003	   -0.0002565038
2.2546875000000e+003	   -0.0002562201
2.2554687500000e+003	   -0.0002675629
2.2562500000000e+003	   -0.0002750269
2.2570312500000e+003	   -0.0002659746
2.2578125000000e+003	   -0.0002691331
2.2585937500000e+003	   -0.0002798791
2.2593750000000e+003	   -0.0002723175
2.2601562500000e+003	   -0.0002686274
2.2609375000000e+003	   -0.0002652297
2.2617187500000e+003	   -0.0002755807
2.2625000000000e+003	   -0.0002613432
2.2632812500000e+003	   -0.0002684629
2.2640625000000e+003	   -0.0002799906
2.2648437500000e+003	   -0.0002758344
2.2656250000000e+003	   -0.0002799104
2.2664062500000e+003	   -0.0002834614
2.2671875000000e+003	   -0.0002809007
2.2679687500000e+003	    -0.000284637
2.2687500000000e+003	   -0.0002677449
2.2695312500000e+003	   -0.0002941529
2.2703125000000e+003	   -0.0002743273
2.2710937500000e+003	   -0.0002804095
2.2718750000000e+003	   -0.0002579391
2.2726562500000e+003	   -0.0002755023
2.2734375000000e+003	   -0.0002660149
2.2742187500000e+003	   -0.0002762682
2.2750000000000e+003	    -0.000275908
2.2757812500000e+003	    -0.000271523
2.2765625000000e+003	   -0.0002770851
2.2773437500000e+003	   -0.0002631653
2.2781250000000e+003	   -0.0002704561
2.2789062500000e+003	   -0.0002725003
2.2796875000000e+003	    -0.000255896
2.2804687500000e+003	   -0.0002735148
2.2812500000000e+003	   -0.0002651784
2.2820312500000e+003	   -0.0002657605
2.2828125000000e+003	   -0.0002611149
2.2835937500000e+003	   -0.0002717351
2.2843750000000e+003	   -0.0002656866
2.2851562500000e+003	     -0.00026998
2.2859375000000e+003	   -0.0002828199
2.2867187500000e+003	   -0.0002592684
2.2875000000000e+003	   -0.0002589808
2.2882812500000e+003	   -0.0002791139
2.2890625000000e+003	   -0.0002810032
2.2898437500000e+003	   -0.0002782735
2.2906250000000e+003	   -0.0002727683
2.2914062500000e+003	   -0.0002777356
2.2921875000000e+003	   -0.0002845667
2.2929687500000e+003	   -0.0002747594
2.2937500000000e+003	   -0.0002703472
2.2945312500000e+003	   -0.0002774005
2.2953125000000e+003	   -0.0002719668
2.2960937500000e+003	   -0.0002741671
2.2968750000000e+003	   -0.0002924838
2.2976562500000e+003	   -0.0002736718
2.2984375000000e+003	   -0.0002743901
2.2992187500000e+003	   -0.0002722665
2.3000000000000e+003	    -0.000248339
2.3007812500000e+003	   -0.0002677466
2.3015625000000e+003	   -0.0002822872
2.3023437500000e+003	   -0.0002639422
2.3031250000000e+003	   -0.0002642777
2.3039062500000e+003	   -0.0002779204
2.3046875000000e+003	   -0.0002773048
2.3054687500000e+003	   -0.0002729136
2.3062500000000e+003	   -0.0002862344
2.3070312500000e+003	   -0.0002664891
2.3078125000000e+003	   -0.0002615395
2.3085937500000e+003	    -0.000276273
2.3093750000000e+003	   -0.0002795261
2.3101562500000e+003	   -0.0002676344
2.3109375000000e+003	   -0.0002573516
2.3117187500000e+003	   -0.0002756085
2.3125000000000e+003	   -0.0002714257
2.3132812500000e+003	   -0.0002676872
2.3140625000000e+003	   -0.0002803662
2.3148437500000e+003	   -0.0002760342
2.3156250000000e+003	   -0.0002644117
2.3164062500000e+003	   -0.0002657753
2.3171875000000e+003	   -0.0002646342
2.3179687500000e+003	   -0.0002598977
2.3187500000000e+003	   -0.0002714372
2.3195312500000e+003	   -0.0002859473
2.3203125000000e+003	    -0.000256484
2.3210937500000e+003	   -0.0002623997
2.3218750000000e+003	   -0.0002732544
2.3226562500000e+003	   -0.0002880146
2.3234375000000e+003	   -0.0002922216
2.3242187500000e+003	   -0.0002711182
2.3250000000000e+003	   -0.0002922414
2.3257812500000e+003	   -0.0002674525
2.3265625000000e+003	   -0.0002660559
2.3273437500000e+003	   -0.0002881397
2.3281250000000e+003	   -0.0002668083
2.3289062500000e+003	   -0.0002727983
2.3296875000000e+003	   -0.0002674402
2.3304687500000e+003	   -0.0002701771
2.3312500000000e+003	   -0.0002675015
2.3320312500000e+003	   -0.0002643001
2.3328125000000e+003	   -0.0002588127
2.3335937500000e+003	   -0.0002608741
2.3343750000000e+003	   -0.0002674106
2.3351562500000e+003	   -0.0002605595
2.3359375000000e+003	   -0.0002820483
2.3367187500000e+003	   -0.0002776116
2.3375000000000e+003	   -0.0002648453
2.3382812500000e+003	   -0.0002911538
2.3390625000000e+003	   -0.0002893385
2.3398437500000e+003	   -0.0002796657
2.3406250000000e+003	   -0.0002685766
2.3414062500000e+003	   -0.0002988812
2.3421875000000e+003	   -0.0002614633
2.3429687500000e+003	   -0.0002892894
2.3437500000000e+003	   -0.0002717247
2.3445312500000e+003	   -0.0002572162
2.3453125000000e+003	    -0.000271699
2.3460937500000e+003	   -0.0002758053
2.3468750000000e+003	   -0.0002520293
2.3476562500000e+003	   -0.0002840759
2.3484375000000e+003	   -0.0002812313
2.3492187500000e+003	   -0.0002584855
2.3500000000000e+003	   -0.0002496199
2.3507812500000e+003	   -0.0002803672
2.3515625000000e+003	   -0.0002841796
2.3523437500000e+003	   -0.0002587074
2.3531250000000e+003	   -0.0002641108
2.3539062500000e+003	   -0.0002744205
2.3546875000000e+003	   -0.0002726443
2.3554687500000e+003	   -0.0003010817
2.3562500000000e+003	   -0.0002500832
2.3570312500000e+003	   -0.0002797834
2.3578125000000e+003	   -0.0002884694
2.3585937500000e+003	   -0.0002934577
2.3593750000000e+003	   -0.0002695354
2.3601562500000e+003	   -0.0002578004
2.3609375000000e+003	    -0.000272998
2.3617187500000e+003	   -0.0002564157
2.3625000000000e+003	    -0.000269614
2.3632812500000e+003	   -0.0002714487
2.3640625000000e+003	   -0.0003037771
2.3648437500000e+003	   -0.0002616125
2.3656250000000e+003	   -0.0002649845
2.3664062500000e+003	   -0.0002701059
2.3671875000000e+003	   -0.0002460161
2.3679687500000e+003	   -0.0002858474
2.3687500000000e+003	   -0.0002765657
2.3695312500000e+003	   -0.0002792032
2.3703125000000e+003	   -0.0002751622
2.3710937500000e+003	   -0.0002677593
2.3718750000000e+003	   -0.0002575422
2.3726562500000e+003	   -0.0002639864
2.3734375000000e+003	   -0.0002714845
2.3742187500000e+003	   -0.0002688503
2.3750000000000e+003	   -0.0002812342
2.3757812500000e+003	   -0.0002823741
2.3765625000000e+003	   -0.0002654008
2.3773437500000e+003	   -0.0002635324
2.3781250000000e+003	   -0.0002669517
2.3789062500000e+003	   -0.0002775033
2.3796875000000e+003	   -0.0002695369
2.3804687500000e+003	   -0.0002766558
2.3812500000000e+003	   -0.0002799359
2.3820312500000e+003	   -0.0002728275
2.3828125000000e+003	   -0.0002736305
2.3835937500000e+003	   -0.0002782434
2.3843750000000e+003	    -0.000271808
2.3851562500000e+003	    -0.000293012
2.3859375000000e+003	    -0.000271872
2.3867187500000e+003	    -0.000274951
2.3875000000000e+003	   -0.0002723853
2.3882812500000e+003	   -0.0002752641
2.3890625000000e+003	   -0.0002862397
2.3898437500000e+003	   -0.0002685849
2.3906250000000e+003	   -0.0002708208
2.3914062500000e+003	    -0.000267518
2.3921875000000e+003	   -0.0002948049
2.3929687500000e+003	   -0.0002814777
2.3937500000000e+003	   -0.0002681676
2.3945312500000e+003	   -0.0002683816
2.3953125000000e+003	   -0.0002811202
2.3960937500000e+003	   -0.0002646972
2.3968750000000e+003	    -0.000279318
2.3976562500000e+003	   -0.0002564287
2.3984375000000e+003	   -0.0002849974
2.3992187500000e+003	   -0.0002801987
2.4000000000000e+003	   -0.0002707673
2.4007812500000e+003	   -0.0002577058
2.4015625000000e+003	   -0.0002627828
2.4023437500000e+003	   -0.0002644307
2.4031250000000e+003	   -0.0002626134
2.4039062500000e+003	   -0.0002797336
2.4046875000000e+003	   -0.0002922465
2.4054687500000e+003	   -0.0002653461
2.4062500000000e+003	   -0.0002721739
2.4070312500000e+003	     -0.00028056
2.4078125000000e+003	   -0.0002670051
2.4085937500000e+003	   -0.0002729447
2.4093750000000e+003	   -0.0002696736
2.4101562500000e+003	   -0.0002818128
2.4109375000000e+003	   -0.0002656449
2.4117187500000e+003	   -0.0002775822
2.4125000000000e+003	   -0.0002670836
2.4132812500000e+003	   -0.0002676023
2.4140625000000e+003	    -0.000279406
2.4148437500000e+003	   -0.0002747018
2.4156250000000e+003	   -0.0002679007
2.4164062500000e+003	   -0.0002711102
2.4171875000000e+003	   -0.0002669669
2.4179687500000e+003	   -0.0002743651
2.4187500000000e+003	   -0.0002606111
2.4195312500000e+003	    -0.000265193
2.4203125000000e+003	   -0.0002832364
2.4210937500000e+003	   -0.0002900253
2.4218750000000e+003	   -0.0002829806
2.4226562500000e+003	   -0.0002843868
2.4234375000000e+003	   -0.0002606432
2.4242187500000e+003	   -0.0002747694
2.4250000000000e+003	   -0.0002780446
2.4257812500000e+003	   -0.0002703258
2.4265625000000e+003	   -0.0002790742
2.4273437500000e+003	   -0.0002846414
2.4281250000000e+003	   -0.0002708642
2.4289062500000e+003	   -0.0002664447
2.4296875000000e+003	    -0.000263208
2.4304687500000e+003	   -0.0002603575
2.4312500000000e+003	   -0.0002761489
2.4320312500000e+003	   -0.0002519816
2.4328125000000e+003	   -0.0002753285
2.4335937500000e+003	    -0.000277949
2.4343750000000e+003	   -0.0002754973
2.4351562500000e+003	   -0.0002775863
2.4359375000000e+003	   -0.0002670687
2.4367187500000e+003	   -0.0002670625
2.4375000000000e+003	   -0.0002778241
2.4382812500000e+003	   -0.0002638812
2.4390625000000e+003	   -0.0002754358
2.4398437500000e+003	   -0.0002634053
2.4406250000000e+003	    -0.000281399
2.4414062500000e+003	   -0.0002753268
2.4421875000000e+003	   -0.0002751241
2.4429687500000e+003	   -0.0002771556
2.4437500000000e+003	   -0.0002604008
2.4445312500000e+003	   -0.0002812877
2.4453125000000e+003	   -0.0002672313
2.4460937500000e+003	   -0.0002722632
2.4468750000000e+003	   -0.0002720531
2.4476562500000e+003	   -0.0002624612
2.4484375000000e+003	    -0.000268321
2.4492187500000e+003	    -0.000271191
2.4500000000000e+003	   -0.0002772771
2.4507812500000e+003	   -0.0002708623
2.4515625000000e+003	   -0.0002633308
2.4523437500000e+003	   -0.0002756967
2.4531250000000e+003	   -0.0002562739
2.4539062500000e+003	    -0.000273212
2.4546875000000e+003	   -0.0002685474
2.4554687500000e+003	    -0.000279387
2.4562500000000e+003	   -0.0002734538
2.4570312500000e+003	   -0.0002627521
2.4578125000000e+003	    -0.000270782
2.4585937500000e+003	   -0.0002864374
2.4593750000000e+003	   -0.0002730506
2.4601562500000e+003	   -0.0002646503
2.4609375000000e+003	   -0.0002566862
2.4617187500000e+003	    -0.000271425
2.4625000000000e+003	   -0.0002648427
2.4632812500000e+003	   -0.0002744076
2.4640625000000e+003	   -0.0002812082
2.4648437500000e+003	   -0.0002746015
2.4656250000000e+003	   -0.0002825523
2.4664062500000e+003	   -0.0002834893
2.4671875000000e+003	   -0.0002714997
2.4679687500000e+003	   -0.0002820113
2.4687500000000e+003	    -0.000278584
2.4695312500000e+003	   -0.0002567488
2.4703125000000e+003	   -0.0002689226
2.4710937500000e+003	   -0.0002787484
2.4718750000000e+003	    -0.000288052
2.4726562500000e+003	   -0.0002655742
2.4734375000000e+003	   -0.0002592805
2.4742187500000e+003	   -0.0002740546
2.4750000000000e+003	   -0.0002667767
2.4757812500000e+003	   -0.0002740474
2.4765625000000e+003	    -0.000278551
2.4773437500000e+003	   -0.0002631034
2.4781250000000e+003	   -0.0002564425
2.4789062500000e+003	   -0.0002899422
2.4796875000000e+003	   -0.0002843718
2.4804687500000e+003	   -0.0002683053
2.4812500000000e+003	   -0.0002747709
2.4820312500000e+003	   -0.0002708512
2.4828125000000e+003	   -0.0002641382
2.4835937500000e+003	    -0.000278148
2.4843750000000e+003	    -0.000287926
2.4851562500000e+003	   -0.0002773822
2.4859375000000e+003	    -0.000268922
2.4867187500000e+003	   -0.0002795734
2.4875000000000e+003	   -0.0002759387
2.4882812500000e+003	   -0.0002670301
2.4890625000000e+003	   -0.0002786672
2.4898437500000e+003	   -0.0002832638
2.4906250000000e+003	   -0.0002688269
2.4914062500000e+003	   -0.0002692323
2.4921875000000e+003	   -0.0002816477
2.4929687500000e+003	   -0.0002783005
2.4937500000000e+003	   -0.0002825042
2.4945312500000e+003	    -0.000272432
2.4953125000000e+003	    -0.000271807
2.4960937500000e+003	   -0.0002793616
2.4968750000000e+003	   -0.0002718461
2.4976562500000e+003	   -0.0002673486
2.4984375000000e+003	   -0.0002744344
2.4992187500000e+003	   -0.0002686598
2.5000000000000e+003	   -0.0002769797
