,t,y
190,5.956493750000001,0.006491476230601839
191,5.956593750000001,0.006714392917313728
192,5.95669375,0.005937881891161229
193,5.956793750000001,0.006754799956497653
194,5.956893750000001,0.0072377995309461695
195,5.9569937500000005,0.005295516665470353
196,5.95709375,0.005401280580231883
197,5.957193750000001,0.006390937782317337
198,5.957293750000001,0.007755188069553371
199,5.9573937500000005,0.009388054074537133
200,5.95749375,0.007273772732466683
201,5.957593750000001,0.005073732974239172
202,5.957693750000001,0.007548423642290118
203,5.95779375,0.008625987353629835
204,5.957893750000001,0.007740558282178235
205,5.957993750000001,0.0059279364840894066
206,5.958093750000001,0.01044222841138482
207,5.95819375,0.010023902052585087
208,5.958293750000001,0.005790692635594452
209,5.958393750000001,0.005693202657359958
210,5.958493750000001,0.00666411302135124
211,5.95859375,0.010517396133069361
212,5.958693750000001,0.012016737850414553
213,5.958793750000001,0.007842285711855334
214,5.9588937500000005,0.00470137564138808
215,5.95899375,0.008651462548320107
216,5.959093750000001,0.007204604225036941
217,5.959193750000001,0.005561877266088706
218,5.9592937500000005,0.007328894497797782
219,5.95939375,0.009637139461879874
220,5.959493750000001,0.010381386423649767
221,5.959593750000001,0.008576578137976692
222,5.9596937500000005,0.005949382113438953
223,5.959793750000001,0.00543613254640044
224,5.959893750000001,0.006889207589058202
225,5.959993750000001,0.007652456573430136
226,5.96009375,0.007186707250824353
227,5.960193750000001,0.008026966768056453
228,5.960293750000001,0.008968043570986696
229,5.960393750000001,0.004895298173182155
230,5.96049375,0.002149895408042038
231,5.960593750000001,0.002317158480892851
232,5.960693750000001,0.006189741490408126
233,5.960793750000001,0.006010313213668159
234,5.96089375,0.007076170747435392
235,5.960993750000001,0.0066019213474563625
236,5.961093750000001,0.003933992340076787
237,5.9611937500000005,0.0017519891280468184
238,5.96129375,0.002194749385996713
239,5.961393750000001,0.0034215000739743063
240,5.961493750000001,0.004200109810152523
241,5.9615937500000005,0.005571889827722863
242,5.96169375,0.0045766555610649885
243,5.961793750000001,0.002161449435726146
244,5.961893750000001,0.001125092583460577
245,5.96199375,0.0031722871405578572
246,5.962093750000001,0.0003435269310257362
247,5.962193750000001,0.0030247808662076043
248,5.962293750000001,0.004673702697041281
249,5.96239375,0.005032838505241699
250,5.962493750000001,0.003404345500156432
251,5.962593750000001,0.0012556459848556201
252,5.962693750000001,0.001580989326532838
253,5.96279375,0.0018759408325720389
254,5.962893750000001,0.004232416125906364
255,5.962993750000001,0.00426032901018616
256,5.9630937500000005,0.0016712214719049419
257,5.96319375,0.0034877434339063867
258,5.963293750000001,0.0018191847472890724
259,5.963393750000001,0.0020606789502529924
260,5.9634937500000005,0.004904483639282632
261,5.96359375,0.0036442976318121958
262,5.963693750000001,0.006253553420849097
263,5.963793750000001,0.00508132722855409
264,5.96389375,0.0020767284997704246
265,5.963993750000001,0.0029692229680523432
266,5.964093750000001,0.003658262963306833
267,5.964193750000001,0.0039937826856197055
268,5.96429375,0.005007649003379403
269,5.964393750000001,0.0051822239987668
270,5.964493750000001,0.006116470287904468
271,5.964593750000001,0.004087840457862693
272,5.96469375,0.0028680691017380147
273,5.964793750000001,0.004222176190929305
274,5.964893750000001,0.0046726667371558795
275,5.9649937500000005,0.008094483966969856
276,5.96509375,0.009117869841897974
277,5.965193750000001,0.006321484258014037
278,5.965293750000001,0.005646395778414596
279,5.9653937500000005,0.005330022480430869
280,5.96549375,0.005048689926794645
281,5.965593750000001,0.006770003810553926
282,5.965693750000001,0.008619830241942772
283,5.9657937500000005,0.00880248016568029
284,5.965893750000001,0.0092630813036392
285,5.965993750000001,0.006733228573564857
286,5.966093750000001,0.008613689846121618
287,5.96619375,0.00690253515703317
288,5.966293750000001,0.004659459068332012
289,5.966393750000001,0.009390220350338754
290,5.966493750000001,0.009082254703938496
291,5.96659375,0.009218309658685456
292,5.966693750000001,0.005719504861382246
293,5.966793750000001,0.006284460110568934
294,5.9668937500000006,0.00923380497220114
295,5.96699375,0.008717931477967861
296,5.967093750000001,0.0074918580629717655
297,5.967193750000001,0.008610062338238458
298,5.9672937500000005,0.01003958259981714
299,5.96739375,0.006908056975490219
300,5.967493750000001,0.007036878013782714
301,5.967593750000001,0.00703693756254349
302,5.9676937500000005,0.00717916001317156
303,5.967793750000001,0.009017801643414359
304,5.967893750000001,0.007945542609515651
305,5.967993750000001,0.008225350801293422
306,5.96809375,0.006853671734182248
307,5.968193750000001,0.007164571316427304
308,5.968293750000001,0.007566466463330192
309,5.968393750000001,0.005716875398058538
310,5.96849375,0.007781306206214534
311,5.968593750000001,0.006511561283693227
312,5.968693750000001,0.006240376149678044
313,5.968793750000001,0.005524335173953011
314,5.96889375,0.00344655928438923
315,5.968993750000001,0.0030653094579691535
316,5.969093750000001,0.005675767277789327
317,5.9691937500000005,0.0062142758252868874
318,5.96929375,0.005411930035483928
319,5.969393750000001,0.005583968364211774
320,5.969493750000001,0.0027067988273290827
321,5.9695937500000005,0.0029119439794345753
322,5.96969375,0.004434774261773329
323,5.969793750000001,0.004227106858987121
324,5.969893750000001,0.004398630938926332
325,5.96999375,0.006468481371662359
326,5.970093750000001,0.0045625087981436665
327,5.970193750000001,0.001968805507412907
328,5.970293750000001,0.0021976087482214217
329,5.97039375,0.001820667752414137
330,5.970493750000001,0.0017852211443524061
331,5.970593750000001,0.0032030795194886593
332,5.970693750000001,0.003931527611960487
333,5.97079375,0.0036382205182940203
334,5.970893750000001,0.0011995754290576625
335,5.970993750000001,0.0018899528586146072
336,5.9710937500000005,0.0009353732825500863
337,5.97119375,0.0021537707820855627
338,5.971293750000001,0.004515546115045237
339,5.971393750000001,0.0033396099774790386
340,5.9714937500000005,0.0038041376844551752
341,5.97159375,0.002291964618837443
342,5.971693750000001,0.002018246993535487
343,5.971793750000001,0.0012625576130498276
344,5.9718937500000004,0.004726901470710049
345,5.971993750000001,0.0061443298165974325
346,5.972093750000001,0.0040456951945446115
347,5.972193750000001,0.00456593316962373
348,5.97229375,0.002743425701362224
349,5.972393750000001,0.0028957624651712315
350,5.972493750000001,0.004103114184535038
351,5.972593750000001,0.003098295018731365
352,5.97269375,0.00413420458938881
353,5.972793750000001,0.006613641390816621
354,5.972893750000001,0.005093605382665392
355,5.9729937500000005,0.003865110266993886
356,5.97309375,0.0037621715220383144
357,5.973193750000001,0.004565218526714096
358,5.973293750000001,0.006356905228298847
359,5.9733937500000005,0.0072819644125417474
360,5.97349375,0.008370765552009558
361,5.973593750000001,0.006336726622136578
362,5.973693750000001,0.004316362494783453
363,5.9737937500000005,0.007164311907301958
364,5.973893750000001,0.00536489285922825
365,5.973993750000001,0.0046201378057694024
366,5.974093750000001,0.009953080569688634
367,5.97419375,0.009670753646218904
368,5.974293750000001,0.008041441275112918
369,5.974393750000001,0.00607935015680856
370,5.974493750000001,0.007236259842604896
371,5.97459375,0.008153568034062616
372,5.974693750000001,0.007689673635480992
373,5.974793750000001,0.010371474726179707
374,5.974893750000001,0.0088255009542197
375,5.97499375,0.010104540152735004
376,5.975093750000001,0.01055646750908973
377,5.975193750000001,0.005448373260374238
378,5.9752937500000005,0.0028252068578609795
379,5.97539375,0.005908563627341555
380,5.975493750000001,0.007681658008824133
381,5.975593750000001,0.009888088978253351
382,5.9756937500000005,0.010990680033733971
383,5.97579375,0.009468073617604664
384,5.975893750000001,0.006660009521288323
385,5.975993750000001,0.007295681364537625
386,5.97609375,0.007935242075685864
387,5.976193750000001,0.006908037103047458
388,5.976293750000001,0.009020806892153798
389,5.976393750000001,0.008302899379422208
390,5.97649375,0.0067617471115413415
391,5.976593750000001,0.00646595146126665
392,5.976693750000001,0.006376826205989753
393,5.976793750000001,0.006340583935050034
394,5.97689375,0.004984947880450312
395,5.976993750000001,0.005668138478038063
396,5.977093750000001,0.0066078483565215895
397,5.9771937500000005,0.003956831157727593
398,5.97729375,0.004478635761242616
399,5.977393750000001,0.005049930247741642
400,5.977493750000001,0.005739421778568924
401,5.9775937500000005,0.005204603692298401
402,5.97769375,0.00401559227341154
403,5.977793750000001,0.004840814924067489
404,5.977893750000001,0.005472969721377153
405,5.97799375,0.0028637582622136164
406,5.978093750000001,0.001065961112312233
407,5.978193750000001,0.004402853856928972
408,5.978293750000001,0.002697931028589364
409,5.97839375,0.003214230144761408
410,5.978493750000001,0.004902514023273159
411,5.978593750000001,0.004399430806820371
412,5.978693750000001,0.0018899851974832937
413,5.97879375,0.001703615253879929
414,5.978893750000001,0.002688429261111435
415,5.978993750000001,0.003656241087765895
416,5.9790937500000005,0.003442555259626273
417,5.97919375,0.0034262431308839845
418,5.979293750000001,0.002921663172300913
419,5.979393750000001,0.0023687315249069636
420,5.9794937500000005,0.0011711986195029123
421,5.97959375,0.001060478165420061
422,5.979693750000001,0.003281612138525288
423,5.979793750000001,0.003379268034244242
424,5.9798937500000005,0.002719423894453264
425,5.979993750000001,0.0034840978437521075
426,5.980093750000001,0.0027847347705462658
427,5.980193750000001,0.002456003560032154
428,5.98029375,0.003325638188755321
429,5.980393750000001,0.0026403406330088738
430,5.980493750000001,0.0027088327841299814
431,5.980593750000001,0.005880178456357071
432,5.98069375,0.005795472365469342
433,5.980793750000001,0.002441570346192038
434,5.980893750000001,0.0013330147588452982
435,5.9809937500000006,0.0030917914376553854
436,5.98109375,0.005041576919642369
437,5.981193750000001,0.0056299564413367035
438,5.981293750000001,0.005849566383746201
439,5.9813937500000005,0.005205576044268301
440,5.98149375,0.005410314424595642
441,5.981593750000001,0.004421807097391078
442,5.981693750000001,0.006313156806417407
443,5.9817937500000005,0.006485460592214507
444,5.981893750000001,0.007205999652218895
445,5.981993750000001,0.00705544779130745
446,5.982093750000001,0.0052400886211014215
447,5.98219375,0.006509586338644084
448,5.982293750000001,0.006746658783925808
449,5.982393750000001,0.007104894709242099
450,5.982493750000001,0.008799726997620343
451,5.98259375,0.008365328394594276
452,5.982693750000001,0.007140667008459746
453,5.982793750000001,0.006616297747792412
454,5.982893750000001,0.00891324036594285
455,5.98299375,0.008253981300025158
456,5.983093750000001,0.007809684509269814
457,5.983193750000001,0.010000612124456855
458,5.9832937500000005,0.0076713324563410625
459,5.98339375,0.006815018295468921
460,5.983493750000001,0.009062575337376786
461,5.983593750000001,0.007822435061576469
462,5.9836937500000005,0.007837960083652706
463,5.98379375,0.008409783765539754
464,5.983893750000001,0.006436583514317167
465,5.983993750000001,0.008350798941173732
466,5.98409375,0.010018763328944337
467,5.984193750000001,0.009246570029979244
468,5.984293750000001,0.0077845486506394465
469,5.984393750000001,0.008416000485822965
470,5.98449375,0.007036852762901822
471,5.984593750000001,0.008428218761044255
472,5.984693750000001,0.007063893957624479
473,5.984793750000001,0.007883165671134729
474,5.98489375,0.007762498218008292
475,5.984993750000001,0.006740967455862596
476,5.985093750000001,0.005091225949855247
477,5.9851937500000005,0.0034158999937802543
478,5.98529375,0.008390239978780951
479,5.985393750000001,0.009495782272179346
480,5.985493750000001,0.0054084227495070645
481,5.9855937500000005,0.003744913827058279
482,5.98569375,0.004427965394709828
483,5.985793750000001,0.004381963601273178
484,5.985893750000001,0.0038349245833636933
485,5.9859937500000004,0.0026753511765786
486,5.986093750000001,0.005134264257821094
487,5.986193750000001,0.004958523737289202
488,5.986293750000001,0.003764254130437786
489,5.98639375,0.002824480404157633
490,5.986493750000001,0.002050306943349207
491,5.986593750000001,0.0022507241797697464
492,5.986693750000001,0.0034578238233875743
493,5.98679375,0.0028287985463194836
494,5.986893750000001,0.002423460474860281
495,5.986993750000001,0.005754595564833948
496,5.9870937500000005,0.0028159645434472688
497,5.98719375,0.001249360012577981
498,5.987293750000001,0.0023225239087735767
499,5.987393750000001,0.002476428460638434
500,5.9874937500000005,0.002751677332122308
501,5.98759375,0.0038476435749289946
502,5.987693750000001,0.0033823862471725552
503,5.987793750000001,0.002872579547198368
504,5.9878937500000005,0.002404161681935427
505,5.987993750000001,0.0016284645719867935
506,5.988093750000001,0.002742913601870873
507,5.988193750000001,0.004569207581958984
508,5.98829375,0.004047058869616152
509,5.988393750000001,0.003661629568028652
510,5.988493750000001,0.0035128924593429253
511,5.988593750000001,0.0028110691328685584
512,5.98869375,0.001418010526180212
513,5.988793750000001,0.002316879470543773
514,5.988893750000001,0.005032185693643439
515,5.988993750000001,0.005450965034964128
516,5.98909375,0.006243284962811903
517,5.989193750000001,0.00413391251542293
518,5.989293750000001,0.001563648257897276
519,5.9893937500000005,0.003419733659997731
520,5.98949375,0.0055387552765207015
521,5.989593750000001,0.005647705374721831
522,5.989693750000001,0.007374459034227005
523,5.9897937500000005,0.004340344060634021
524,5.98989375,0.0046980439093182004
525,5.989993750000001,0.006575528044687159
526,5.990093750000001,0.004993464633105879
527,5.99019375,0.005962943408818962
528,5.990293750000001,0.005743634256068062
529,5.990393750000001,0.006401039736302429
530,5.990493750000001,0.009035930201368534
531,5.99059375,0.006510425812639591
532,5.990693750000001,0.006288263368700002
533,5.990793750000001,0.008066448172117721
534,5.990893750000001,0.0062968453383588086
535,5.99099375,0.006369013415332824
536,5.991093750000001,0.008059576026751426
537,5.991193750000001,0.010660989440461267
538,5.9912937500000005,0.009336071639147986
539,5.99139375,0.006798074360366836
540,5.991493750000001,0.005553800196437716
541,5.991593750000001,0.007404667548691668
542,5.9916937500000005,0.011380850572329538
543,5.99179375,0.011113536584825574
544,5.991893750000001,0.008069170010005731
545,5.991993750000001,0.006460791297521115
546,5.99209375,0.0072915519100406265
547,5.992193750000001,0.007418019159172219
548,5.992293750000001,0.006914934664345401
549,5.992393750000001,0.007965087446629939
550,5.99249375,0.009430786411601468
551,5.992593750000001,0.01061245032909305
552,5.992693750000001,0.006618175627291377
553,5.992793750000001,0.007241411633858433
554,5.99289375,0.008105959134897799
555,5.992993750000001,0.006854674591510521
556,5.993093750000001,0.005858007236807654
557,5.9931937500000005,0.00820396437322006
558,5.99329375,0.008995121367202964
559,5.993393750000001,0.005561218639639822
560,5.993493750000001,0.006261534859570061
561,5.9935937500000005,0.00471041094027154
562,5.99369375,0.004733695531871695
563,5.993793750000001,0.006526623986184527
564,5.993893750000001,0.004680599383735602
565,5.9939937500000005,0.006136467564954888
566,5.994093750000001,0.0065563123647703215
567,5.994193750000001,0.0037304325791562777
568,5.994293750000001,0.003228409784536025
569,5.99439375,0.004829966386655322
570,5.994493750000001,0.005781154910098209
571,5.994593750000001,0.003808479439226002
572,5.994693750000001,0.0044216343297812785
573,5.99479375,0.003095410370347211
574,5.994893750000001,0.003990296455261171
575,5.994993750000001,0.0030107967525947986
576,5.9950937500000006,0.002048447265606611
577,5.99519375,0.0024677479754176886
578,5.995293750000001,0.004546295148952759
579,5.995393750000001,0.0043667320352745774
580,5.9954937500000005,0.002176084994173821
581,5.99559375,0.0022648940988449573
582,5.995693750000001,0.002181686125067623
583,5.995793750000001,0.0035651941911366268
584,5.9958937500000005,0.0021651841271321417
585,5.995993750000001,0.0014219835205481583
586,5.996093750000001,0.004683168667127999
587,5.996193750000001,0.002425539167209774
588,5.99629375,0.0005719977675679478
589,5.996393750000001,0.0014520536246672474
590,5.996493750000001,0.0025517347273247403
591,5.996593750000001,0.002198134045607852
592,5.99669375,0.0036524414499836347
593,5.996793750000001,0.0034783205068737826
594,5.996893750000001,0.0024466815684182548
595,5.996993750000001,0.004680370101250588
596,5.99709375,0.0038088315485695474
597,5.997193750000001,0.002806449873990557
598,5.997293750000001,0.0047714384225517655
599,5.9973937500000005,0.0044790198506348975
600,5.99749375,0.004253970150100518
601,5.997593750000001,0.0050513853608617895
602,5.997693750000001,0.005659628591113059
603,5.9977937500000005,0.0027883188679046354
604,5.99789375,0.0031988434139108846
605,5.997993750000001,0.006152514625275577
606,5.998093750000001,0.005276050445103457
607,5.99819375,0.0060453068593095925
608,5.998293750000001,0.004027001343647362
609,5.998393750000001,0.005945730306932628
610,5.998493750000001,0.007308684403375583
611,5.99859375,0.005284328630142299
612,5.998693750000001,0.007042877127039429
613,5.998793750000001,0.007327853142965208
614,5.998893750000001,0.00874880059755388
615,5.99899375,0.008347574490913022
616,5.999093750000001,0.0068807899783538
617,5.999193750000001,0.006854389912921162
618,5.9992937500000005,0.006854525754448178
619,5.99939375,0.00804193348358542
620,5.999493750000001,0.00931843014893527
621,5.999593750000001,0.008722603258722155
622,5.9996937500000005,0.009710084659718555
623,5.99979375,0.007589551478497741
624,5.999893750000001,0.006620004990764856
625,5.999993750000001,0.00681197442095267
626,6.00009375,0.008513417216946748
627,6.00019375,0.010761995728627897
628,6.00029375,0.009318669771131908
629,6.00039375,0.00826741920087421
630,6.00049375,0.005574821506899507
631,6.00059375,0.006484887348438317
632,6.00069375,0.0079272865508782
633,6.00079375,0.00721620257576346
634,6.00089375,0.007055542594766999
635,6.00099375,0.009488676179878974
636,6.00109375,0.008911655670103618
637,6.00119375,0.007093692944236676
638,6.00129375,0.0077687630751743725
639,6.00139375,0.0068980754113560335
640,6.00149375,0.0072662486617907935
641,6.00159375,0.008518820852363617
642,6.00169375,0.008080264018998655
643,6.00179375,0.006607521804537821
644,6.00189375,0.004651936051394212
645,6.00199375,0.0032312781135320112
646,6.00209375,0.0033661062551026385
647,6.00219375,0.0072651969730810504
648,6.00229375,0.006897742669338095
649,6.00239375,0.003893162830263991
650,6.00249375,0.0057779747116788694
651,6.00259375,0.0036514811165552297
652,6.00269375,0.0038233036157559234
653,6.00279375,0.004847453460815061
654,6.00289375,0.00359698799057039
655,6.00299375,0.00242732218635967
656,6.00309375,0.004808725511084918
657,6.00319375,0.006674431206315023
658,6.00329375,0.0034944160084688816
659,6.00339375,0.001251429254126645
660,6.00349375,0.0016505960315947909
661,6.00359375,0.002558277937908707
662,6.00369375,0.003354213167953684
663,6.00379375,0.0037362743896714773
664,6.00389375,0.0037867574575080796
665,6.00399375,0.0025948037938292776
666,6.00409375,0.001177919167691759
667,6.00419375,0.0008678693343254371
668,6.00429375,0.004257737163062812
669,6.00439375,0.004417305672786605
670,6.00449375,0.002780062747311034
671,6.00459375,0.002883254950246004
672,6.00469375,0.0011737280939859561
673,6.00479375,0.0007499424862223889
674,6.00489375,0.002956090412159275
675,6.00499375,0.0030293385348239077
676,6.00509375,0.003350968630632126
677,6.00519375,0.004941379038842388
678,6.00529375,0.003972325532127856
679,6.00539375,0.0014340792994443504
680,6.00549375,0.0035487266356980345
681,6.00559375,0.004403716187800754
682,6.00569375,0.0033591836388613626
683,6.00579375,0.0052530022238596995
684,6.00589375,0.005650709190737521
685,6.00599375,0.004825379633889877
686,6.00609375,0.004325036319283896
687,6.00619375,0.004483868915990946
688,6.00629375,0.003855698378276253
689,6.00639375,0.005403625475197193
690,6.00649375,0.0064616374230144
691,6.00659375,0.0062009293926468265
692,6.00669375,0.007307774756176729
693,6.00679375,0.006349679150183731
694,6.00689375,0.004541639281020887
695,6.00699375,0.0056234700271820485
696,6.00709375,0.006809102890182371
697,6.00719375,0.008051258894970399
698,6.00729375,0.00938197134632594
699,6.00739375,0.007095346837875553
700,6.00749375,0.006772424599287031
701,6.00759375,0.00795253880886744
702,6.00769375,0.0069444998310099915
703,6.00779375,0.008229885196174676
704,6.00789375,0.0090275730332834
705,6.00799375,0.008215608261671614
706,6.00809375,0.00927448204295909
707,6.00819375,0.00886314011828007
708,6.00829375,0.005870938332053513
709,6.00839375,0.005560459114182384
710,6.00849375,0.007092733014641952
711,6.00859375,0.008946869529791316
712,6.00869375,0.010001545036892618
713,6.00879375,0.009110206597334662
714,6.00889375,0.0068201437668163984
715,6.00899375,0.006863259794757097
716,6.00909375,0.009378659455226191
717,6.00919375,0.00784111467667152
718,6.00929375,0.008162793262452438
719,6.00939375,0.008547018146465728
720,6.00949375,0.007172218613635477
721,6.00959375,0.007522336421575743
722,6.00969375,0.006405568313269198
723,6.00979375,0.005198871914357557
724,6.00989375,0.008221573524991916
725,6.00999375,0.008522127943300128
726,6.01009375,0.00828129185403365
727,6.01019375,0.005322981849373503
728,6.01029375,0.004968306606491754
729,6.01039375,0.0032707760470288946
730,6.01049375,0.0033471168933920273
731,6.01059375,0.005486327288663997
732,6.01069375,0.005272221086444785
733,6.01079375,0.007358229512978248
734,6.01089375,0.005739602320140628
735,6.01099375,0.0012809649263484555
736,6.01109375,0.002674896579466771
737,6.01119375,0.0023516641785616896
738,6.01129375,0.005072544967360523
739,6.01139375,0.006131238622810453
740,6.01149375,0.0034538127665859485
741,6.01159375,0.004795784672270275
742,6.01169375,0.0038091957791819425
743,6.01179375,0.0021644068520082016
744,6.01189375,0.002919422786031338
745,6.01199375,0.0011103357053232606
746,6.01209375,0.004390805462887463
747,6.01219375,0.005990896468791812
748,6.01229375,0.003067207498491418
749,6.01239375,0.0023863694918897886
750,6.01249375,0.0013612025651911178
751,6.01259375,0.001697722310149204
752,6.01269375,0.0004966770637119066
753,6.01279375,0.003182216576757235
