,t,y
156,10.140593749999999,0.006765791431965356
157,10.14069375,0.005905267278844309
158,10.14079375,0.0054752245054144255
159,10.14089375,0.008480866019423867
160,10.14099375,0.007477155999050535
161,10.14109375,0.008149564646460225
162,10.14119375,0.011075457464505715
163,10.141293749999999,0.007895335779169264
164,10.141393749999999,0.005441017444234798
165,10.14149375,0.00519461240042773
166,10.14159375,0.007361077322159427
167,10.14169375,0.009303515220633291
168,10.14179375,0.009815104149455398
169,10.14189375,0.006453725316784866
170,10.14199375,0.005476861856828758
171,10.142093749999999,0.007160003013903907
172,10.142193749999999,0.008467422712685694
173,10.14229375,0.009071530896087934
174,10.14239375,0.00873181574695337
175,10.14249375,0.008437855073969243
176,10.14259375,0.00618233096739594
177,10.14269375,0.008319359395588309
178,10.14279375,0.007677994980723778
179,10.142893749999999,0.006142930286779288
180,10.14299375,0.006251347585598497
181,10.14309375,0.005889864702334199
182,10.14319375,0.0058048018462284025
183,10.14329375,0.005592711402277318
184,10.14339375,0.0072951582720703146
185,10.14349375,0.00690719152030919
186,10.143593749999999,0.005986931919476624
187,10.143693749999999,0.004114410782967496
188,10.14379375,0.004030489642613179
189,10.14389375,0.0040802450883166835
190,10.14399375,0.004622270016593262
191,10.14409375,0.007114828556635137
192,10.14419375,0.004494215885413782
193,10.14429375,0.001325968601145284
194,10.144393749999999,0.0042731597364876325
195,10.14449375,0.002007703156577993
196,10.14459375,0.005174038884092738
197,10.14469375,0.005567402120667695
198,10.14479375,0.0031233864217420824
199,10.14489375,0.0029525808764812337
200,10.14499375,-0.00013091484156199111
201,10.14509375,0.003866693872452919
202,10.145193749999999,0.005932804693132497
203,10.14529375,0.00578493994027786
204,10.14539375,0.0010220916737447387
205,10.14549375,-0.0002236979499559896
206,10.14559375,0.0013034798925832488
207,10.14569375,0.005158801761704249
208,10.14579375,0.007028876323866368
209,10.145893749999999,0.00321324697879259
210,10.145993749999999,0.0006447172648308946
211,10.14609375,0.0013991088621510624
212,10.14619375,0.0025128846716448786
213,10.14629375,0.007199455457736048
214,10.14639375,0.004864382763069456
215,10.14649375,0.0009627703252696974
216,10.14659375,0.003119692215689507
217,10.146693749999999,0.0028302066451590785
218,10.14679375,0.005632126629866025
219,10.14689375,0.0065250820461931975
220,10.14699375,0.00462650742598947
221,10.14709375,0.0004674238241488218
222,10.14719375,0.0030303316446250415
223,10.14729375,0.003697046035633026
224,10.147393749999999,0.00798967903230601
225,10.147493749999999,0.010113562156716683
226,10.14759375,0.004289162884717455
227,10.14769375,-9.585922576321993e-05
228,10.14779375,0.001062024887720084
229,10.14789375,0.004920617225627918
230,10.14799375,0.010582726953681933
231,10.14809375,0.013499184987290313
232,10.148193749999999,0.005851630009193443
233,10.148293749999999,-0.00040760483283285514
234,10.14839375,-0.0002905188113657967
235,10.14849375,0.008015854649959594
236,10.14859375,0.010392554559429537
237,10.14869375,0.01182002805566971
238,10.14879375,0.006611384387672121
239,10.14889375,0.0029383563619566305
240,10.148993749999999,0.0038704010963777707
241,10.14909375,0.005498759611746496
242,10.14919375,0.01105065893583815
243,10.14929375,0.01066534184451414
244,10.14939375,0.006855497582914796
245,10.14949375,0.006804968942653122
246,10.14959375,0.00486948006136965
247,10.149693749999999,0.006302454556090185
248,10.149793749999999,0.006996491859649068
249,10.14989375,0.008744696042117108
250,10.14999375,0.009234113312918218
251,10.15009375,0.011283626234982809
252,10.15019375,0.009366255471682934
253,10.15029375,0.0035885876122533863
254,10.15039375,0.004813118956725832
255,10.150493749999999,0.005132125709989441
256,10.150593749999999,0.00855384110346595
257,10.150693749999999,0.010548619578148724
258,10.150793749999998,0.00889881343286779
259,10.15089375,0.007658074315785958
260,10.15099375,0.006837898806825055
261,10.15109375,0.004870965634413246
262,10.15119375,0.005772874962619278
263,10.151293749999999,0.006397610557705289
264,10.151393749999999,0.006417475800902654
265,10.151493749999998,0.00960295455650002
266,10.151593749999998,0.00568981184095061
267,10.15169375,0.003290694328842041
268,10.15179375,0.004995981210004074
269,10.15189375,0.0065289699093868375
270,10.151993749999999,0.00798977023552782
271,10.152093749999999,0.005218306464195707
272,10.152193749999999,0.003056766563875231
273,10.152293749999998,0.002065853352813635
274,10.15239375,0.005857424813784464
275,10.15249375,0.008246906714836164
276,10.15259375,0.004409623806434139
277,10.15269375,0.0030212775774511183
278,10.152793749999999,0.0027465077925656403
279,10.152893749999999,0.004683959690398213
280,10.152993749999998,0.005954111180234863
281,10.153093749999998,0.003578127558452091
282,10.15319375,0.0028926714045834695
283,10.15329375,0.002829025284880899
284,10.15339375,0.0020646945017582814
285,10.153493749999999,-0.0010505201895050595
286,10.153593749999999,0.0024173819881499357
287,10.153693749999999,0.004953468735161798
288,10.153793749999998,0.007637377344078829
289,10.15389375,0.0037690372554499327
290,10.15399375,1.996663945733402e-05
291,10.15409375,-0.0006398160094558719
292,10.15419375,0.0026344220239663293
293,10.154293749999999,0.005170580300216291
294,10.154393749999999,0.0053447457770640135
295,10.154493749999999,0.0038688935386295338
296,10.154593749999998,0.0011374807615635754
297,10.15469375,0.0010337616165370096
298,10.15479375,0.0033713716385278475
299,10.15489375,0.004268542175241978
300,10.15499375,0.005186004793274287
301,10.155093749999999,0.006733425640169684
302,10.155193749999999,0.0028934826586008177
303,10.155293749999998,0.0030256323091025915
304,10.155393749999998,0.0031345819943697424
305,10.15549375,0.004149444754709144
306,10.15559375,0.006842525529025488
307,10.15569375,0.006128799767968873
308,10.155793749999999,0.0048293110110640925
309,10.155893749999999,0.0034810380618337947
310,10.155993749999999,0.0026845608676960174
311,10.156093749999998,0.005069002280385738
312,10.15619375,0.006835964902053989
313,10.15629375,0.00757864262074872
314,10.15639375,0.0048291492030065625
315,10.15649375,0.0047813262778343985
316,10.156593749999999,0.005866669596795028
317,10.156693749999999,0.00537400990401198
318,10.156793749999999,0.0077632989177776664
319,10.156893749999998,0.011481287751779127
320,10.15699375,0.007057496742760142
321,10.15709375,0.0056528999233314906
322,10.15719375,0.004603026364511483
323,10.15729375,0.006695449402629468
324,10.157393749999999,0.009562270752276242
325,10.157493749999999,0.01119677433467019
326,10.157593749999998,0.010700605610227343
327,10.15769375,0.005539827600922249
328,10.15779375,0.002959921260517255
329,10.15789375,0.003381026757857874
330,10.15799375,0.010279489452381888
331,10.158093749999999,0.010381051102070585
332,10.158193749999999,0.009678955683789537
333,10.158293749999999,0.005184425360114225
334,10.158393749999998,0.0038116028995814565
335,10.15849375,0.006783480720862615
336,10.15859375,0.012311692287351756
337,10.15869375,0.01044664742874645
338,10.15879375,0.007309130807724987
339,10.158893749999999,0.0062648097191708016
340,10.158993749999999,0.003086713536566272
341,10.159093749999998,0.005838059856377309
342,10.159193749999998,0.008395165016594531
343,10.15929375,0.010997025810137234
344,10.15939375,0.005920098961072863
345,10.15949375,0.004557278082923779
346,10.159593749999999,0.005966806116898432
347,10.159693749999999,0.005646091045696693
348,10.159793749999999,0.0078787405390942
349,10.159893749999998,0.010071294713085845
350,10.15999375,0.004695325865509867
351,10.16009375,0.005184944595832629
352,10.16019375,0.0020501981727968077
353,10.16029375,0.0055917263680753775
354,10.160393749999999,0.005617588538407269
355,10.160493749999999,0.006281446644907235
356,10.160593749999999,0.005159790257561194
357,10.160693749999998,0.0047598954092195256
358,10.16079375,0.0027843532437305373
359,10.16089375,0.0010968888268596392
360,10.16099375,0.005909357640609906
361,10.16109375,0.008249572857726551
362,10.161193749999999,0.0033844892985601905
363,10.161293749999999,0.005245399207530927
364,10.161393749999998,0.002720007968323171
365,10.161493749999998,0.0003028333345566732
366,10.16159375,0.0014061078231714153
367,10.16169375,0.004790512240589984
368,10.16179375,0.006372148520269681
369,10.161893749999999,0.0016743014869896845
370,10.161993749999999,0.001401824359454649
371,10.162093749999999,-0.0014340231732316473
372,10.162193749999998,0.0012105564157654956
373,10.16229375,0.006205104623988552
374,10.16239375,0.008477916045156315
375,10.16249375,0.00394903224693383
376,10.16259375,-0.0014440736841789758
377,10.162693749999999,-0.0049578646936307485
378,10.162793749999999,0.0015752563465041998
379,10.162893749999999,0.0061438168572623235
380,10.162993749999998,0.006590145566963547
381,10.16309375,0.005820564988086293
382,10.16319375,0.002632833402872647
383,10.16329375,-0.0010814055267552873
384,10.16339375,7.034183154756515e-05
385,10.163493749999999,0.007972958375398013
386,10.163593749999999,0.009902382592701358
387,10.163693749999998,0.006813181121760618
388,10.16379375,0.0027390289026473207
389,10.16389375,0.0010001966166467802
390,10.16399375,0.003615762163547909
391,10.16409375,0.008679162481979585
392,10.164193749999999,0.009252105053726246
393,10.164293749999999,0.0030372733804588338
394,10.164393749999999,0.0016294085852739232
395,10.164493749999998,-0.001086426852645917
396,10.16459375,0.005366829230049731
397,10.16469375,0.012440848676452594
398,10.16479375,0.011191680494779664
399,10.16489375,0.008384607917227525
400,10.164993749999999,0.0018214434730688782
401,10.165093749999999,0.00011253320452070109
402,10.165193749999998,0.005940104692431854
403,10.165293749999998,0.013435706362312385
404,10.16539375,0.01650360465072322
405,10.16549375,0.009226145395353479
406,10.16559375,0.0017667379251603119
407,10.165693749999999,0.0008737954761377078
408,10.165793749999999,0.00496953106738192
409,10.165893749999999,0.012449751962995014
410,10.165993749999998,0.015965130819429064
411,10.16609375,0.012114551037898364
412,10.16619375,0.0029610412755946077
413,10.16629375,-0.0009505564751430332
414,10.16639375,0.0032109106918620746
415,10.166493749999999,0.009059216085364256
416,10.166593749999999,0.014152003504059693
417,10.166693749999999,0.01361793985639664
418,10.166793749999998,0.006931355224239971
419,10.16689375,-0.0006296279556918792
420,10.16699375,0.000277940247638957
421,10.16709375,0.0074497337711504005
422,10.16719375,0.015622078669100432
423,10.167293749999999,0.013670802122807534
424,10.167393749999999,0.00785313925711943
425,10.167493749999998,0.003632208855065108
426,10.167593749999998,0.000867021100206253
427,10.16769375,0.0030553343924701448
428,10.16779375,0.010285548951757512
429,10.16789375,0.011911302609400409
430,10.167993749999999,0.010572595082784053
431,10.168093749999999,0.003985287624519603
432,10.168193749999999,0.000702388828048947
433,10.168293749999998,0.004441248594939339
434,10.16839375,0.009399257481945996
435,10.16849375,0.00957914631317805
436,10.16859375,0.00508297443195696
437,10.16869375,0.0004003799157791731
438,10.168793749999999,0.0021985989809316033
439,10.168893749999999,0.003257027057345972
440,10.168993749999998,0.008105891549649823
441,10.169093749999998,0.008245896433853532
442,10.16919375,0.0021014570927301414
443,10.16929375,0.001602106528799457
444,10.16939375,-0.0011488635074532272
445,10.169493749999999,0.005405740488993116
446,10.169593749999999,0.007375502946662869
447,10.169693749999999,0.008024966222020868
448,10.169793749999998,0.005349455592255588
449,10.16989375,-0.00025692235087202157
450,10.16999375,0.00035846828163213176
451,10.17009375,0.006322417492620746
452,10.17019375,0.00554948724797416
453,10.170293749999999,0.00558032585840743
454,10.170393749999999,0.0015773362559291758
455,10.170493749999999,7.364838319365203e-05
456,10.170593749999998,-0.0010215550479391678
457,10.17069375,0.0009439813182518468
458,10.17079375,0.006588689953395504
459,10.17089375,0.004049756718320155
460,10.17099375,0.0047467629499550424
461,10.171093749999999,0.002694739111748596
462,10.171193749999999,0.00026446866470936634
463,10.171293749999998,0.003724418979473214
464,10.171393749999998,0.0010852231059850109
465,10.17149375,0.0033928806822481035
466,10.17159375,0.00660993338311703
467,10.17169375,0.004203255063256302
468,10.171793749999999,0.0035099378710526487
469,10.171893749999999,0.0031878285804675913
470,10.171993749999999,0.002161298284100001
471,10.172093749999998,0.001001890892638725
472,10.17219375,0.007005447466484853
473,10.17229375,0.007741500219799416
474,10.17239375,0.004747188584776421
475,10.17249375,0.005573376092004822
476,10.172593749999999,0.001585855201653845
477,10.172693749999999,0.005433251827496935
478,10.172793749999999,0.007324863980252351
479,10.172893749999998,0.0070611852939016975
480,10.17299375,0.0067766255274277045
481,10.17309375,0.002686588904367707
482,10.17319375,0.003747582993866133
483,10.17329375,0.008325280364842013
484,10.173393749999999,0.007783551889362964
485,10.173493749999999,0.008662118785919418
486,10.173593749999998,0.005071413738529538
487,10.173693749999998,0.005900455068600801
488,10.17379375,0.005247184884846634
489,10.17389375,0.008149061916944953
490,10.17399375,0.01332206348472824
491,10.174093749999999,0.010680148223854371
492,10.174193749999999,0.006989269411141578
493,10.174293749999999,0.00519060580042502
494,10.174393749999998,0.004256447512717813
495,10.17449375,0.008157511919726329
496,10.17459375,0.012507810151351637
497,10.17469375,0.01242477785547921
498,10.17479375,0.008818519130988212
499,10.174893749999999,0.0023367747636006105
500,10.174993749999999,-0.0009156932746819802
501,10.175093749999998,0.007793157169262242
502,10.175193749999998,0.014769151484144136
503,10.17529375,0.013460133962914261
504,10.17539375,0.008201599591619613
505,10.17549375,0.0008904124177059143
506,10.175593749999999,-0.0008367909599072792
507,10.175693749999999,0.01055257183661266
508,10.175793749999999,0.01403653273881212
509,10.175893749999998,0.01097518952976382
510,10.17599375,0.00469838045190862
511,10.17609375,0.005800009932954445
512,10.17619375,0.005366034173394641
513,10.17629375,0.005763130511256607
514,10.176393749999999,0.011785331363607768
515,10.176493749999999,0.0056482847775660774
516,10.176593749999999,0.007101712006787586
517,10.176693749999998,0.00570244981018066
518,10.17679375,0.004395917606549615
519,10.17689375,0.0019897722952566333
520,10.17699375,0.0028620604411551155
521,10.17709375,0.008308570576091651
522,10.177193749999999,0.0076178253769418084
523,10.177293749999999,0.005410794386675268
524,10.177393749999998,0.0005520065479903265
525,10.177493749999998,0.0002401353500044842
526,10.17759375,0.006220328503997031
527,10.17769375,0.006699694034016441
528,10.17779375,0.00626728748310912
529,10.177893749999999,0.002234327352022105
530,10.177993749999999,-0.0001266448028755119
531,10.178093749999999,0.004885370471875952
532,10.178193749999998,0.004601577015007211
533,10.17829375,0.005376178966212104
534,10.17839375,0.0034261785958739953
535,10.17849375,0.0029792250814865396
536,10.17859375,0.0009969716224529628
537,10.178693749999999,0.001280509143562457
538,10.178793749999999,0.004170705603497305
539,10.178893749999999,0.004411868134811748
540,10.178993749999998,0.005809397459501726
541,10.17909375,-1.6712008888434038e-05
542,10.17919375,-0.0017471804377962247
543,10.17929375,0.002281507567693722
544,10.17939375,0.0049490154573998
545,10.179493749999999,0.009090094050202011
546,10.179593749999999,0.004701399837426241
547,10.179693749999998,0.0003350133639412995
548,10.179793749999998,1.2702335754606024e-05
549,10.17989375,-0.0011462048122986733
550,10.17999375,0.003416486291724446
551,10.18009375,0.006508167715802537
552,10.180193749999999,0.005297671923646301
553,10.180293749999999,0.0035466669953897736
554,10.180393749999999,0.001675713686839447
555,10.180493749999998,0.0032519388461019565
556,10.18059375,0.006136237973264528
557,10.18069375,0.005278076098708016
558,10.18079375,0.00686357034561255
559,10.18089375,0.0046208902286247865
560,10.180993749999999,0.004039772902911529
561,10.181093749999999,0.005662876566838461
562,10.181193749999998,0.0040388619121832165
563,10.181293749999998,0.005434761835155139
564,10.18139375,0.005948248763044332
565,10.18149375,0.005931510384004117
566,10.18159375,0.007253872003264191
567,10.181693749999999,0.0060988619080768304
568,10.181793749999999,0.006881109098417296
569,10.181893749999999,0.007982576821069187
570,10.181993749999998,0.007290542966958272
571,10.18209375,0.005909630314496828
572,10.18219375,0.005404966488644208
573,10.18229375,0.0070278739676191545
574,10.18239375,0.011547665086510341
575,10.182493749999999,0.0123597732087166
576,10.182593749999999,0.008252576809268056
577,10.182693749999999,0.003819795839785364
578,10.182793749999998,0.0033663893738812194
579,10.18289375,0.00668594209908533
580,10.18299375,0.011037283556710685
581,10.18309375,0.013345671056150706
582,10.18319375,0.009338760860240011
583,10.183293749999999,0.0055517907195250585
584,10.183393749999999,0.000990139958241366
585,10.183493749999998,0.0026060927744544563
586,10.183593749999998,0.010041768858270782
587,10.18369375,0.01401034078428699
588,10.18379375,0.011390023544218945
589,10.18389375,0.0069390261629104265
590,10.183993749999999,0.0007938789475707271
591,10.184093749999999,0.002072975495645425
592,10.184193749999999,0.012206277716128542
593,10.184293749999998,0.0133862025762251
594,10.18439375,0.012448004259818457
595,10.18449375,0.002668809033786755
596,10.18459375,0.00036214072637076134
597,10.18469375,0.004395749697231018
598,10.184793749999999,0.008169185911372124
599,10.184893749999999,0.01234520219221206
600,10.184993749999999,0.007141762278178246
601,10.185093749999998,0.0005821689182595442
602,10.18519375,0.000669802201377857
603,10.18529375,0.0036121936446698224
604,10.18539375,0.011310366353581437
605,10.18549375,0.008859275938171578
606,10.185593749999999,0.0026747131253381877
607,10.185693749999999,-0.0007003208920773129
608,10.185793749999998,-0.0020559596605711724
609,10.185893749999998,0.005631078519094938
610,10.18599375,0.01297819252299527
611,10.18609375,0.0074955215734983744
612,10.18619375,0.0014719862483369235
613,10.186293749999999,-0.0008887216082179862
614,10.186393749999999,-0.0006095247206445773
615,10.186493749999999,0.004103461547062661
616,10.186593749999998,0.010656684603062013
617,10.18669375,0.008422247405667884
618,10.18679375,0.0009221463455180896
619,10.18689375,-0.0011207645991037475
620,10.18699375,-0.0051294306377103185
621,10.187093749999999,0.0017632282905016047
622,10.187193749999999,0.009753902825305381
623,10.187293749999998,0.008098166062078648
624,10.187393749999998,0.0034594556353775632
625,10.18749375,-5.435668402105832e-07
626,10.18759375,-0.004076954780779222
627,10.18769375,0.0011602815585410747
628,10.187793749999999,0.00900701798109102
629,10.187893749999999,0.009835016771795171
630,10.187993749999999,0.006033910113770888
631,10.188093749999998,0.0023790884401673467
632,10.18819375,-0.00352563920055258
633,10.18829375,-0.0021624098631477747
634,10.18839375,0.006945263216985969
635,10.18849375,0.008673408723787263
636,10.188593749999999,0.00943678244448775
637,10.188693749999999,0.005732794376237794
638,10.188793749999999,-0.0025566025788780946
639,10.188893749999998,-0.0026028003787115657
640,10.18899375,0.003873029895423105
641,10.18909375,0.011452370775972394
642,10.18919375,0.01438054494636432
643,10.18929375,0.006894465357402926
644,10.189393749999999,-0.004848369834868925
645,10.189493749999999,-0.0025331115012453254
646,10.189593749999998,0.0058760186846791036
647,10.189693749999998,0.013853169546340412
648,10.18979375,0.013273039039661526
649,10.18989375,0.006035862278936347
650,10.18999375,-0.0017999074124402537
651,10.190093749999999,-0.001634571094228693
652,10.190193749999999,0.006042286849180748
653,10.190293749999999,0.011913331503642391
654,10.190393749999998,0.016032552125316495
655,10.19049375,0.010463477769916718
656,10.19059375,-0.0010044324722593638
657,10.19069375,-0.0003193558013967852
658,10.19079375,0.007631366625959819
659,10.190893749999999,0.012493464816564876
660,10.190993749999999,0.016259831777851955
661,10.191093749999999,0.008897026541656647
662,10.191193749999998,0.0003077592792814502
663,10.19129375,0.0023747855284726445
664,10.19139375,0.005951875271317889
665,10.19149375,0.01304594679354744
666,10.19159375,0.01297382157692607
667,10.191693749999999,0.006225118305426259
668,10.191793749999999,0.002448073736931382
669,10.191893749999998,0.004158206508908198
670,10.19199375,0.007763914444344921
671,10.19209375,0.009597657621893215
672,10.19219375,0.01199334384129665
673,10.19229375,0.00785273775605054
674,10.192393749999999,0.00483449203974674
675,10.192493749999999,0.0016680486324185122
676,10.192593749999999,0.0066038802997043
677,10.192693749999998,0.007677434400431666
678,10.19279375,0.013340685241004738
679,10.19289375,0.007167852530174773
680,10.19299375,0.006563858004066769
681,10.19309375,0.0024094976610524394
682,10.193193749999999,0.004591835887178919
683,10.193293749999999,0.006230490922757357
684,10.193393749999998,0.006867270609584879
685,10.193493749999998,0.006372209968661039
686,10.19359375,0.005382943004071607
687,10.19369375,0.004725766034877749
688,10.19379375,-0.0003063981347882725
689,10.193893749999999,0.0061404512374984045
690,10.193993749999999,0.009420660662406755
691,10.194093749999999,0.005523533795591034
692,10.194193749999998,0.003010922852595932
693,10.19429375,0.004440399522008943
694,10.19439375,0.0010646271918810957
695,10.19449375,0.004242225175172566
696,10.19459375,0.005024052377613596
697,10.194693749999999,0.007086365157755497
698,10.194793749999999,0.0043736512455693774
699,10.194893749999999,0.0027008891419669596
700,10.194993749999998,0.001114039392775839
701,10.19509375,0.0022867506907653743
702,10.19519375,0.004794396520137397
703,10.19529375,0.004235364003040873
704,10.19539375,0.0038290494069310554
705,10.195493749999999,0.001361788866078499
706,10.195593749999999,0.002199222638871319
707,10.195693749999998,0.003562650504334962
708,10.195793749999998,0.004751435882432766
709,10.19589375,0.002557094883154159
710,10.19599375,0.001472501323417876
711,10.19609375,0.0005695825301354193
712,10.196193749999999,0.0028898063404652536
713,10.196293749999999,0.006053978996678373
714,10.196393749999999,0.0064713471660073985
715,10.196493749999998,0.004003153626816436
716,10.19659375,-0.0007102223335387628
717,10.19669375,-0.0012144854810731314
718,10.19679375,0.004131928781152364
719,10.19689375,0.008670519382986878
720,10.196993749999999,0.0078878198216426
721,10.197093749999999,0.002270334056848017
722,10.197193749999999,0.0012745439684282165
723,10.197293749999998,0.0011797866445935029
724,10.19739375,0.005809298818161812
725,10.19749375,0.008263346793383995
726,10.19759375,0.008540836122882848
727,10.19769375,0.0041988171191331405
728,10.197793749999999,8.947866980097747e-05
729,10.197893749999999,0.0031490126757428793
730,10.197993749999998,0.006730181177215088
731,10.19809375,0.010256407786851494
732,10.19819375,0.009032486431879235
733,10.19829375,0.005712930783737281
734,10.19839375,0.0006036821910113375
735,10.198493749999999,0.0011461406050486038
736,10.198593749999999,0.009144376929853927
737,10.198693749999999,0.013805871436967295
738,10.198793749999998,0.0127328399613942
739,10.19889375,0.00643714351030214
740,10.19899375,-0.0004352456095258532
741,10.19909375,0.0011040294248652884
742,10.19919375,0.009514072553825125
743,10.199293749999999,0.0139627761019916
744,10.199393749999999,0.011091592384987864
745,10.199493749999998,0.007301562570699013
746,10.199593749999998,0.0005861332600432777
747,10.19969375,0.0028514907214962824
748,10.19979375,0.008357109810023572
749,10.19989375,0.014508349050894582
750,10.199993749999999,0.013114062912484601
751,10.20009375,0.007582468406612625
752,10.20019375,0.0019545329898739846
753,10.200293750000002,0.004695082566000921
754,10.200393750000002,0.009175055349049714
755,10.200493750000001,0.012227920688084933
756,10.200593750000001,0.010199591390148659
757,10.200693750000001,0.004712971238900243
758,10.20079375,0.00016823755618736272
759,10.20089375,0.004568091642273392
760,10.20099375,0.010143799591574722
761,10.201093750000002,0.011447310364308112
762,10.201193750000002,0.009126823037175234
763,10.201293750000001,0.005362521191357584
764,10.201393750000001,0.005288894837286845
765,10.201493750000001,0.004887178367683948
766,10.20159375,0.00718194102906417
