,t,y
79,3.75789375,0.007525821748653955
80,3.7579937500000002,0.007143441595037646
81,3.75809375,0.007144640865027993
82,3.75819375,0.007578729536127344
83,3.75829375,0.008303178527463111
84,3.75839375,0.008726275945908196
85,3.75849375,0.008008961885404257
86,3.75859375,0.007324519290116644
87,3.75869375,0.0079736377513268
88,3.75879375,0.00839720618258581
89,3.75889375,0.008789926950434191
90,3.75899375,0.00855023358819876
91,3.75909375,0.007490016858091123
92,3.75919375,0.007446416775323833
93,3.75929375,0.007558246394514152
94,3.75939375,0.008032911134192645
95,3.75949375,0.00752638303380788
96,3.75959375,0.0067121639924799794
97,3.7596937500000003,0.006678881528952054
98,3.75979375,0.006471117168673431
99,3.7598937500000003,0.005886306949242367
100,3.75999375,0.005298294071745496
101,3.7600937500000002,0.005308507444754277
102,3.76019375,0.005521069068138222
103,3.76029375,0.005970222263942513
104,3.76039375,0.005474849903525907
105,3.76049375,0.005037695150608865
106,3.76059375,0.004636561286729719
107,3.76069375,0.004195171038950226
108,3.76079375,0.003978824659450923
109,3.76089375,0.004315409314248069
110,3.76099375,0.004575555640801163
111,3.76109375,0.0043490108107822854
112,3.76119375,0.004285193474298747
113,3.76129375,0.0043849724134343085
114,3.76139375,0.0047326770980374395
115,3.76149375,0.00493170807877352
116,3.76159375,0.004687017251304161
117,3.76169375,0.003988250756073182
118,3.7617937500000003,0.0032369160457458236
119,3.76189375,0.0028457725466759917
120,3.7619937500000002,0.00284322564351148
121,3.76209375,0.0028861350714146626
122,3.7621937500000002,0.002775477708315649
123,3.76229375,0.0028307379219143372
124,3.76239375,0.003434372332434387
125,3.76249375,0.0036540821079975943
126,3.76259375,0.003431478705772218
127,3.76269375,0.0031488132205399425
128,3.76279375,0.0028763348242586157
129,3.76289375,0.0033648553358188206
130,3.76299375,0.0038019879086716554
131,3.76309375,0.003735672572244849
132,3.76319375,0.0036970198421497355
133,3.76329375,0.003360112783560642
134,3.76339375,0.00338131408365054
135,3.76349375,0.0033411227682518248
136,3.76359375,0.0031352008545779734
137,3.76369375,0.0032161161147276603
138,3.76379375,0.003845877582255502
139,3.7638937500000003,0.004234682367942936
140,3.76399375,0.003996681471481649
141,3.7640937500000002,0.0038947048530279813
142,3.76419375,0.004033689462789093
143,3.76429375,0.0048167155097478005
144,3.76439375,0.004574565218283604
145,3.76449375,0.0037656363927408626
146,3.76459375,0.0042855662952038754
147,3.76469375,0.005205652149505067
148,3.76479375,0.005327980575256562
149,3.76489375,0.005437744347756406
150,3.76499375,0.006103931807761215
151,3.76509375,0.006422113694122815
152,3.76519375,0.006657179645741283
153,3.76529375,0.006624846862511691
154,3.76539375,0.00700547127139971
155,3.76549375,0.007748041722445359
156,3.76559375,0.007904261101605694
157,3.76569375,0.007679995888507956
158,3.7657937500000003,0.007899003513733906
159,3.76589375,0.008298182378498086
160,3.7659937500000003,0.007860945547043967
161,3.76609375,0.007266130792950307
162,3.7661937500000002,0.006804968838160681
163,3.76629375,0.007174486529595233
164,3.76639375,0.007274216495618359
165,3.76649375,0.00686003174857034
166,3.76659375,0.007051517879458151
167,3.76669375,0.0074794386438112835
168,3.76679375,0.0075262573225419365
169,3.76689375,0.0076248610190336776
170,3.76699375,0.008212049463191496
171,3.76709375,0.008476462360638332
172,3.76719375,0.00840856673797105
173,3.76729375,0.007719583420612692
174,3.76739375,0.007160577832121027
175,3.76749375,0.007664477770286452
176,3.76759375,0.007865818757177928
177,3.76769375,0.007417638882969118
178,3.76779375,0.0068731786168007404
179,3.7678937500000003,0.006208356459798905
180,3.76799375,0.006227367353348834
181,3.7680937500000002,0.006406817990992093
182,3.76819375,0.006472378887719182
183,3.76829375,0.005928015670632776
184,3.76839375,0.005830719749140731
185,3.76849375,0.005839184168356146
186,3.76859375,0.005953524652129783
187,3.76869375,0.005530198894077403
188,3.76879375,0.005194327228901122
189,3.76889375,0.004973747234305203
190,3.76899375,0.00497718367019546
191,3.76909375,0.0053739217190947024
192,3.76919375,0.005078376259749875
193,3.76929375,0.004462625117566846
194,3.76939375,0.004322632065073023
195,3.76949375,0.003727073368521066
196,3.76959375,0.0034700906283121934
197,3.76969375,0.004351212311769844
198,3.7697937500000003,0.005133938365084401
199,3.76989375,0.005517531056283947
200,3.7699937500000003,0.005123557801655087
201,3.77009375,0.0028672295169815502
202,3.7701937500000002,0.003060081949171175
203,3.77029375,0.004087021507393912
204,3.77039375,0.00366599119248988
205,3.77049375,0.0021569521445593542
206,3.77059375,0.0014914014094103722
207,3.77069375,0.0025896236430407904
208,3.77079375,0.004057338887308333
209,3.77089375,0.003393023576044999
210,3.77099375,0.0026594039393186787
211,3.77109375,0.0036287147155884387
212,3.77119375,0.0036997038839577034
213,3.77129375,0.0037122604420910307
214,3.77139375,0.00355778374609871
215,3.77149375,0.0032201660846623427
216,3.77159375,0.003949973542577109
217,3.77169375,0.004329834489523663
218,3.77179375,0.003519415782431951
219,3.7718937500000003,0.0026788666764324203
220,3.77199375,0.002937025063585733
221,3.7720937500000002,0.0029296792341390755
222,3.77219375,0.0036292393269225106
223,3.7722937500000002,0.003907339555528061
224,3.77239375,0.00492302890495879
225,3.77249375,0.005804587211583763
226,3.77259375,0.005591251619078319
227,3.77269375,0.005160283025565061
228,3.77279375,0.0047350723727221326
229,3.77289375,0.005402495320357574
230,3.77299375,0.005161684629717177
231,3.77309375,0.004266570260485367
232,3.77319375,0.004695170949560983
233,3.77329375,0.005163832940185488
234,3.77339375,0.006723614828758192
235,3.77349375,0.0073191296367847575
236,3.77359375,0.006836171498705043
237,3.77369375,0.006859981918429731
238,3.7737937500000003,0.006932170047534953
239,3.77389375,0.00714457461666999
240,3.7739937500000003,0.007571773668226277
241,3.77409375,0.0075989976931404345
242,3.7741937500000002,0.007189834747106425
243,3.77429375,0.007984499378261244
244,3.77439375,0.008215080769132967
245,3.77449375,0.007851769400089468
246,3.77459375,0.0067000055111874485
247,3.77469375,0.006009922846676763
248,3.77479375,0.006077132795152792
249,3.77489375,0.006730634035787165
250,3.77499375,0.006366727783783118
251,3.77509375,0.006959122428804459
252,3.77519375,0.008470187138294087
253,3.77529375,0.0086968784935441
254,3.77539375,0.008362337986293997
255,3.77549375,0.007315664385390445
256,3.77559375,0.00787244366819933
257,3.77569375,0.008139571950841147
258,3.77579375,0.007368515068220884
259,3.7758937500000003,0.005974507090251025
260,3.77599375,0.0063550119173095415
261,3.7760937500000002,0.007609743262279348
262,3.77619375,0.00850651402186204
263,3.7762937500000002,0.007530777965461744
264,3.77639375,0.006407185328122201
265,3.77649375,0.006766027881513078
266,3.77659375,0.007694739824659626
267,3.77669375,0.007157267550729661
268,3.77679375,0.006426386028324455
269,3.77689375,0.005623076262118017
270,3.77699375,0.005004691724220967
271,3.77709375,0.0051680471206138395
272,3.77719375,0.004715961295012546
273,3.77729375,0.004858831769486342
274,3.77739375,0.004326707273755251
275,3.77749375,0.004134386479265501
276,3.77759375,0.004881768438297027
277,3.77769375,0.004417812832607373
278,3.77779375,0.004328210519044321
279,3.77789375,0.005372619500982584
280,3.7779937500000003,0.0043330937889912565
281,3.77809375,0.002667733620771426
282,3.7781937500000002,0.0031145712721276867
283,3.77829375,0.004165473909353214
284,3.77839375,0.0053370596402110984
285,3.77849375,0.0038243008356445996
286,3.77859375,0.002049371322594715
287,3.77869375,0.00299631425657374
288,3.77879375,0.0036622397182901837
289,3.77889375,0.0034616000675972785
290,3.77899375,0.002881981934178741
291,3.77909375,0.0019132457512368532
292,3.77919375,0.003045912909780816
293,3.77929375,0.0041732847314916565
294,3.77939375,0.003952572067508837
295,3.77949375,0.0030848142637980875
296,3.77959375,0.0024268562858847727
297,3.77969375,0.002884004998347061
298,3.77979375,0.003397792070194719
299,3.7798937500000003,0.0032154227265243454
300,3.77999375,0.003269094436122663
301,3.7800937500000003,0.004306214864296968
302,3.78019375,0.004713896824269099
303,3.7802937500000002,0.004466362679156054
304,3.78039375,0.0039381761262929
305,3.78049375,0.003866085119273932
306,3.78059375,0.004481351296455741
307,3.78069375,0.005743559001091517
308,3.78079375,0.005188685132370381
309,3.78089375,0.004524921259738584
310,3.78099375,0.004066534154363067
311,3.78109375,0.0046324353092204425
312,3.78119375,0.005203079768612797
313,3.78129375,0.004417165903163474
314,3.78139375,0.004921570522192845
315,3.78149375,0.005778073450237365
316,3.78159375,0.006630343318597683
317,3.78169375,0.005404767751970641
318,3.78179375,0.004637868888292773
319,3.78189375,0.0049188670268765266
320,3.7819937500000003,0.006906981740626588
321,3.78209375,0.007821908087148667
322,3.7821937500000002,0.007396187158522452
323,3.78229375,0.00755964665376074
324,3.78239375,0.00704601465790635
325,3.78249375,0.007172658494517427
326,3.78259375,0.006492441453529998
327,3.78269375,0.006901072465824507
328,3.78279375,0.007062942663103126
329,3.78289375,0.008711102788871558
330,3.78299375,0.009260802825808621
331,3.78309375,0.008354516416887132
332,3.78319375,0.006391683845530098
333,3.78329375,0.0060809588022191045
334,3.78339375,0.007202968569227866
335,3.78349375,0.007249803306480921
336,3.78359375,0.006954183287829238
337,3.78369375,0.006506092119061792
338,3.78379375,0.008164597911015365
339,3.7838937500000003,0.009198738411415556
340,3.78399375,0.007762881138281396
341,3.7840937500000003,0.0065775679755534335
342,3.78419375,0.007394114515775703
343,3.7842937500000002,0.008216711986168255
344,3.78439375,0.00814360594367447
345,3.78449375,0.006768081103882085
346,3.78459375,0.006895533158678823
347,3.78469375,0.007257840167175614
348,3.78479375,0.007124678669371382
349,3.78489375,0.006231124021489733
350,3.78499375,0.00545079548302853
351,3.78509375,0.006048684385718538
352,3.78519375,0.006739207648362761
353,3.78529375,0.005545476359043163
354,3.78539375,0.004550964850370508
355,3.78549375,0.005454286063306535
356,3.78559375,0.005799060329787313
357,3.78569375,0.005835144011157322
358,3.78579375,0.005115059868404436
359,3.78589375,0.004554653017911866
360,3.7859937500000003,0.004719019260151249
361,3.78609375,0.004811818090192769
362,3.7861937500000002,0.003997557154184272
363,3.78629375,0.003747163811887119
364,3.7863937500000002,0.0034462299419856218
365,3.78649375,0.00381095565584479
366,3.78659375,0.004233995361703203
367,3.78669375,0.004194063819659516
368,3.78679375,0.004439785663722173
369,3.78689375,0.003342297481464749
370,3.78699375,0.0036967227339949234
371,3.78709375,0.0038430585962758684
372,3.78719375,0.003005502218771506
373,3.78729375,0.0034395119220535703
374,3.78739375,0.0035085862572746557
375,3.78749375,0.0037606783011074735
376,3.78759375,0.0029394718918252984
377,3.78769375,0.002145572287833062
378,3.78779375,0.0022044759902469465
379,3.78789375,0.002562616874479535
380,3.78799375,0.0037729935594891756
381,3.7880937500000003,0.003298403512752423
382,3.78819375,0.0032965389966925
383,3.7882937500000002,0.003364859211732802
384,3.78839375,0.00369393702665137
385,3.78849375,0.0033892362724667504
386,3.78859375,0.003317415850745479
387,3.78869375,0.0042591226118499316
388,3.78879375,0.005103378315728108
389,3.78889375,0.004749277862916289
390,3.78899375,0.0037451512106006567
391,3.78909375,0.003515592773197362
392,3.78919375,0.0040074996403417764
393,3.78929375,0.0048859599893444905
394,3.78939375,0.004481257442507599
395,3.78949375,0.004803797573522982
396,3.78959375,0.004987480076668762
397,3.78969375,0.005478015581749962
398,3.78979375,0.005666512730237419
399,3.78989375,0.005108832133052372
400,3.7899937500000003,0.005393593240891698
401,3.79009375,0.006163182433610346
402,3.7901937500000003,0.007396274499224815
403,3.79029375,0.006779477214254936
404,3.7903937500000002,0.005998483137596386
405,3.79049375,0.0063079947034372095
406,3.79059375,0.007499747203957373
407,3.79069375,0.007429564032861214
408,3.79079375,0.007381675278851516
409,3.79089375,0.006596003823580664
410,3.79099375,0.0073216444064046595
411,3.79109375,0.007321943143213545
412,3.79119375,0.008094237285803977
413,3.79129375,0.008188245714844233
414,3.79139375,0.008157589041531764
415,3.79149375,0.008593956687457664
416,3.79159375,0.00846969148809708
417,3.79169375,0.008422546318030058
418,3.79179375,0.007242013937088317
419,3.79189375,0.007987590172835683
420,3.79199375,0.007696925307651254
421,3.7920937500000003,0.007161967980174987
422,3.79219375,0.006166395200600853
423,3.7922937500000002,0.006465707386907736
424,3.79239375,0.007426776825370294
425,3.79249375,0.0077475573813796566
426,3.79259375,0.007234684684047175
427,3.79269375,0.007071262196603604
428,3.79279375,0.007828464379913122
429,3.79289375,0.00765744411702502
430,3.79299375,0.006524295369077294
431,3.79309375,0.006312201776113006
432,3.79319375,0.0066826605196573935
433,3.79329375,0.007022224194917015
434,3.79339375,0.00729785213488533
435,3.79349375,0.006026514783247085
436,3.79359375,0.005307545340033345
437,3.79369375,0.005250063972962581
438,3.79379375,0.005196940465338575
439,3.79389375,0.0055457420648770805
440,3.7939937500000003,0.004774087155345349
441,3.79409375,0.004828942763795472
442,3.7941937500000003,0.004359305642452614
443,3.79429375,0.0045910559922213694
444,3.7943937500000002,0.004881738122577991
445,3.79449375,0.0045503132889352
446,3.79459375,0.004390408315604852
447,3.79469375,0.004580688331319163
448,3.79479375,0.003379682078865749
449,3.79489375,0.0020592894295379588
450,3.79499375,0.0024753295869327945
451,3.79509375,0.003422760360762582
452,3.79519375,0.004100816555821755
453,3.79529375,0.004170510709155659
454,3.79539375,0.004731309771563057
455,3.79549375,0.004107845230247101
456,3.79559375,0.004068960568056804
457,3.79569375,0.002997801065219466
458,3.79579375,0.0032363612286507256
459,3.79589375,0.0029963453371719753
460,3.79599375,0.003589438377166088
461,3.7960937500000003,0.0035618693960047802
462,3.79619375,0.0031892869835204217
463,3.7962937500000002,0.0026515511816960873
464,3.79639375,0.0032148988647461617
465,3.7964937500000002,0.0034794302924725027
466,3.79659375,0.003534889744709184
467,3.79669375,0.003713431881768576
468,3.79679375,0.0033259535902543666
469,3.79689375,0.0038056689111993784
470,3.79699375,0.003947809919053788
471,3.79709375,0.00462850992057337
472,3.79719375,0.004166006880453137
473,3.79729375,0.0045226402843511135
474,3.79739375,0.004186175734881467
475,3.79749375,0.004001821943270494
476,3.79759375,0.004073124933760114
477,3.79769375,0.004315876681831685
478,3.79779375,0.004139424014791698
479,3.79789375,0.00539680444170963
480,3.7979937500000003,0.006068106476287971
481,3.79809375,0.006240825520245664
482,3.7981937500000003,0.006023681040929517
483,3.79829375,0.005490776819689039
484,3.7983937500000002,0.005944605523124386
485,3.79849375,0.0061545420089794065
486,3.79859375,0.006345041562342854
487,3.79869375,0.006726321517090232
488,3.79879375,0.007170723943420404
489,3.79889375,0.0072619945094476
490,3.79899375,0.007298723282293762
491,3.79909375,0.006762749616907696
492,3.79919375,0.007662833826344169
493,3.79929375,0.00782672796215605
494,3.79939375,0.007558265370704159
495,3.79949375,0.006847640708782878
496,3.79959375,0.007545064460618332
497,3.79969375,0.00863954970504145
498,3.79979375,0.008827376511112152
499,3.79989375,0.008010398394977712
500,3.79999375,0.008117703277383528
501,3.8000937500000003,0.008485071737931834
502,3.8001937500000005,0.00855359680722996
503,3.8002937500000002,0.007119014851387533
504,3.8003937500000005,0.0066882553072847625
505,3.8004937500000002,0.007239271947977496
506,3.8005937500000004,0.007095736651020957
507,3.80069375,0.007224827638823917
508,3.8007937500000004,0.0072454524994500415
509,3.80089375,0.007607867607630064
510,3.8009937500000004,0.007779194347448507
511,3.80109375,0.007627743870016908
512,3.8011937500000004,0.007082851547169245
513,3.80129375,0.007013878710313338
514,3.8013937500000003,0.0063543911703367395
515,3.80149375,0.00577489719105102
516,3.8015937500000003,0.005433810916764961
517,3.80169375,0.005171095759888372
518,3.8017937500000003,0.005602558289462718
519,3.80189375,0.0058958144706590734
520,3.8019937500000003,0.005719036609489188
521,3.80209375,0.005271444635778707
522,3.8021937500000003,0.004843518913145906
523,3.8022937500000005,0.004813302600335466
524,3.8023937500000002,0.005418106821377614
525,3.8024937500000004,0.005346222667772456
526,3.80259375,0.0040710339084720805
527,3.8026937500000004,0.0036171174221013487
528,3.80279375,0.004174526646551081
529,3.8028937500000004,0.00554346197780327
530,3.80299375,0.004627156789788139
531,3.8030937500000004,0.003266016632642693
532,3.80319375,0.00346449290493362
533,3.8032937500000004,0.003913544334934133
534,3.80339375,0.0035948516539670203
535,3.8034937500000003,0.0022534755581125306
536,3.80359375,0.0022408899593250424
537,3.8036937500000003,0.0038377668889286124
538,3.80379375,0.004475160536590684
539,3.8038937500000003,0.0038888447968785226
540,3.80399375,0.0030722512804792147
541,3.8040937500000003,0.003092622479195336
542,3.8041937500000005,0.0029548961859354617
543,3.8042937500000003,0.0031077709395177736
544,3.8043937500000005,0.0031798987530912695
545,3.8044937500000002,0.003545997940332399
546,3.8045937500000004,0.0030945600927661326
547,3.80469375,0.0022825487541248356
548,3.8047937500000004,0.0025144730281729424
549,3.80489375,0.003435411815532986
550,3.8049937500000004,0.0038337959020692375
551,3.80509375,0.0037174388076198343
552,3.8051937500000004,0.0038098290974920524
553,3.80529375,0.0036069114255612806
554,3.8053937500000004,0.0033345861988989794
555,3.80549375,0.0038291364348988486
556,3.8055937500000003,0.004129249420975346
557,3.80569375,0.004300796147049322
558,3.8057937500000003,0.004550550505595159
559,3.80589375,0.0045929574703877625
560,3.8059937500000003,0.005316901526632793
561,3.80609375,0.006084183303698879
562,3.8061937500000003,0.005394454910159789
563,3.8062937500000005,0.004858894421138262
564,3.8063937500000002,0.005582059679029057
565,3.8064937500000005,0.006846394415863851
566,3.80659375,0.007365608768301159
567,3.8066937500000004,0.007136979595146386
568,3.80679375,0.006204341780842278
569,3.8068937500000004,0.0066586007986093885
570,3.80699375,0.006980145333065531
571,3.8070937500000004,0.006675393856492461
572,3.80719375,0.006210279815542609
573,3.8072937500000004,0.007255708273775402
574,3.80739375,0.007996493587334463
575,3.8074937500000003,0.00767683459650531
576,3.80759375,0.006895698695619608
577,3.8076937500000003,0.00687051255577421
578,3.80779375,0.007259765180295331
579,3.8078937500000003,0.00664875587552625
580,3.80799375,0.007086590880921784
581,3.8080937500000003,0.007275127982913783
582,3.80819375,0.0082053062267285
583,3.8082937500000003,0.008704707214778996
584,3.8083937500000005,0.007596337569635627
585,3.8084937500000002,0.007255976240548699
586,3.8085937500000004,0.00808779139303706
587,3.80869375,0.008638460179369593
588,3.8087937500000004,0.00801098807496774
589,3.80889375,0.006376557369888791
590,3.8089937500000004,0.006646914055325378
591,3.80909375,0.006828837601602295
592,3.8091937500000004,0.007324169255301881
593,3.80929375,0.007216867041123895
594,3.8093937500000004,0.007479526143932603
595,3.80949375,0.007742810970266044
596,3.8095937500000003,0.007618476781039498
597,3.80969375,0.007634323200983434
598,3.8097937500000003,0.0072140374458054945
599,3.80989375,0.006781104077020072
600,3.8099937500000003,0.005481341442550081
601,3.81009375,0.004778168073932004
602,3.8101937500000003,0.005315567211179342
603,3.8102937500000005,0.006445594616971295
604,3.8103937500000002,0.006646159003509721
605,3.8104937500000005,0.005452554403919982
606,3.8105937500000002,0.004101943353107372
607,3.8106937500000004,0.0036398908770450865
608,3.81079375,0.004521311017369525
609,3.8108937500000004,0.005342506168802912
610,3.81099375,0.004811086125492429
611,3.8110937500000004,0.004195357741346459
612,3.81119375,0.004088231690509471
613,3.8112937500000004,0.0041416823490063055
614,3.81139375,0.0032994123771896843
615,3.8114937500000003,0.003196176641739405
616,3.81159375,0.0033469750569061246
617,3.8116937500000003,0.003231459797251406
618,3.81179375,0.0031009244923648144
619,3.8118937500000003,0.0023322547429532737
620,3.81199375,0.002562728352280466
621,3.8120937500000003,0.002238594560680157
622,3.81219375,0.001709634855224522
623,3.8122937500000003,0.002030116659154366
624,3.8123937500000005,0.002982208275299512
625,3.8124937500000002,0.00408179561489252
626,3.8125937500000004,0.004318635421304963
627,3.81269375,0.00320978131931764
628,3.8127937500000004,0.002612552173846046
629,3.81289375,0.003112970139319784
630,3.8129937500000004,0.0042144239498320265
631,3.81309375,0.004999408474061468
632,3.8131937500000004,0.0038286955451773052
633,3.81329375,0.0033983666465860324
634,3.8133937500000004,0.003951263649717667
635,3.81349375,0.004317462638804364
636,3.8135937500000003,0.0038021804253760474
637,3.81369375,0.0036098039158817233
638,3.8137937500000003,0.003941922376777591
639,3.81389375,0.005521325825274464
640,3.8139937500000003,0.004989134636485222
641,3.81409375,0.004545531113479469
642,3.8141937500000003,0.004561375172734524
643,3.8142937500000005,0.005299644083447426
644,3.8143937500000002,0.005682365343929921
645,3.8144937500000005,0.004954690370328955
646,3.8145937500000002,0.004678240039452522
647,3.8146937500000004,0.0049096653773361325
648,3.81479375,0.0058750923522659084
649,3.8148937500000004,0.005670355565764702
650,3.81499375,0.005504746123495165
651,3.8150937500000004,0.006205990614521413
652,3.81519375,0.0068753300351479816
653,3.8152937500000004,0.007001673673160007
654,3.81539375,0.006815540211181796
655,3.8154937500000004,0.006270469215898755
656,3.81559375,0.007447660359196364
657,3.8156937500000003,0.00856250495604393
658,3.81579375,0.007506760304576222
659,3.8158937500000003,0.007810328488548011
660,3.81599375,0.007748776142214828
661,3.8160937500000003,0.007732365078130288
662,3.81619375,0.007135530620805779
663,3.8162937500000003,0.006019604223780089
664,3.8163937500000005,0.005857409031080757
665,3.8164937500000002,0.0071396385876074725
666,3.8165937500000005,0.008180652228499107
667,3.81669375,0.00786246861409859
668,3.8167937500000004,0.007431923875581535
669,3.81689375,0.0074715190797004435
670,3.8169937500000004,0.008374364763683334
671,3.81709375,0.008904180173150193
672,3.8171937500000004,0.008193905446102358
673,3.81729375,0.007533351363999873
674,3.8173937500000004,0.00735499975402607
675,3.81749375,0.007883525261217219
676,3.8175937500000003,0.007135471188456688
677,3.81769375,0.006324155130086612
678,3.8177937500000003,0.0062045626424716525
679,3.81789375,0.007177500705960728
680,3.8179937500000003,0.007715458374383083
681,3.81809375,0.007422044344834081
682,3.8181937500000003,0.005980853101524714
683,3.8182937500000005,0.005941743038362927
684,3.8183937500000003,0.005494822336517152
685,3.8184937500000005,0.0046662624008165805
686,3.8185937500000002,0.004064381691232781
687,3.8186937500000004,0.004277449097861855
688,3.81879375,0.006151300884039144
689,3.8188937500000004,0.006144151461655575
690,3.81899375,0.004724210705655384
691,3.8190937500000004,0.004243997842687756
692,3.81919375,0.00512428515342992
693,3.8192937500000004,0.005004034814911317
694,3.81939375,0.0038839484405134273
695,3.8194937500000004,0.0037478477914791213
696,3.81959375,0.004172135727591197
697,3.8196937500000003,0.005497555347550633
698,3.81979375,0.005391541535809245
699,3.8198937500000003,0.004134295383394654
700,3.81999375,0.004203884950805078
701,3.8200937500000003,0.0039495523776996435
702,3.82019375,0.0038714719795530455
703,3.8202937500000003,0.00309163411414823
704,3.8203937500000005,0.0027925517742351125
705,3.8204937500000002,0.0027518466924407394
706,3.8205937500000005,0.002609419642957866
707,3.82069375,0.002568516370244364
708,3.8207937500000004,0.002647993428866857
709,3.82089375,0.002648408811681363
710,3.8209937500000004,0.0028155532842945494
711,3.82109375,0.003987467436818533
712,3.8211937500000004,0.003580618419578093
713,3.82129375,0.0036693217550874185
714,3.8213937500000004,0.0030725032908336786
715,3.82149375,0.0034784247987651343
716,3.8215937500000003,0.004637679856178384
717,3.82169375,0.0039039339940602855
718,3.8217937500000003,0.003744760148566611
719,3.82189375,0.004716378441248109
720,3.8219937500000003,0.005257249266392055
721,3.82209375,0.004930162458892388
722,3.8221937500000003,0.0038099392849714918
723,3.82229375,0.0032311753625658686
724,3.8223937500000003,0.004506975080951151
725,3.8224937500000005,0.004942340888560462
726,3.8225937500000002,0.004704157905756079
727,3.8226937500000004,0.004933492682634536
728,3.82279375,0.0042382965185899955
729,3.8228937500000004,0.003964191424007597
730,3.82299375,0.004567410164286358
731,3.8230937500000004,0.004266842579735119
732,3.82319375,0.005012703850650273
733,3.8232937500000004,0.006637991498977575
734,3.82339375,0.007796151816060701
735,3.8234937500000004,0.007260956432808279
736,3.82359375,0.005893158165086556
737,3.8236937500000003,0.006420121108446079
738,3.82379375,0.007171478076644227
739,3.8238937500000003,0.00768946461793696
740,3.82399375,0.00736732035000606
741,3.8240937500000003,0.0071518378919809104
742,3.82419375,0.007408072910230512
743,3.8242937500000003,0.008169530494754334
744,3.8243937500000005,0.007960358160414176
745,3.8244937500000002,0.007844229724784817
746,3.8245937500000005,0.00752948923972745
747,3.8246937500000002,0.0071723414314692115
748,3.8247937500000004,0.0068683716119254355
749,3.82489375,0.006886859059529731
750,3.8249937500000004,0.0066771275383254725
751,3.82509375,0.006518311070543473
752,3.8251937500000004,0.006833749705706967
753,3.82529375,0.007366159642637361
754,3.8253937500000004,0.0075026944849479705
755,3.82549375,0.007335528197943225
756,3.8255937500000003,0.008205242308823774
757,3.82569375,0.008412180181374565
758,3.8257937500000003,0.007615910835886991
759,3.82589375,0.007103521132768502
760,3.8259937500000003,0.007486964212161968
761,3.82609375,0.007877627940490102
762,3.8261937500000003,0.007269826855015925
763,3.82629375,0.007422439310180803
764,3.8263937500000003,0.006097597036004735
765,3.8264937500000005,0.0063639553570506505
766,3.8265937500000002,0.0062963006265351375
767,3.8266937500000004,0.006571776920580707
768,3.82679375,0.0054768670839643275
769,3.8268937500000004,0.005763844900335721
770,3.82699375,0.005192470506844337
