,t,y
110,4.38599375,0.007600246932276273
111,4.386093750000001,0.006503113585941762
112,4.38619375,0.006850124593888427
113,4.38629375,0.007223402234164509
114,4.38639375,0.006658116264553145
115,4.3864937500000005,0.006279902306147655
116,4.38659375,0.0062824634619279745
117,4.38669375,0.0064270135321299075
118,4.38679375,0.006117471313642573
119,4.3868937500000005,0.005056600691243423
120,4.38699375,0.004356220410251876
121,4.38709375,0.005060157473435666
122,4.38719375,0.005015351041774634
123,4.38729375,0.005053984879879957
124,4.38739375,0.004131913179863511
125,4.38749375,0.004540071916519963
126,4.38759375,0.004857127074417643
127,4.38769375,0.004052839577393702
128,4.38779375,0.003913327770717747
129,4.38789375,0.004047538235721598
130,4.387993750000001,0.00394707312037367
131,4.38809375,0.005139800121327692
132,4.38819375,0.0044374902048861745
133,4.38829375,0.004376881435589074
134,4.3883937500000005,0.004382393546512091
135,4.38849375,0.00440318325045614
136,4.38859375,0.00418197013203154
137,4.38869375,0.003994346715398257
138,4.3887937500000005,0.00336806782719601
139,4.38889375,0.0023819735919182305
140,4.38899375,0.0036817809039525994
141,4.38909375,0.0029651882755783662
142,4.3891937500000004,0.0017894749869660882
143,4.38929375,0.0031056307414212073
144,4.38939375,0.003542322455817115
145,4.38949375,0.004135924940598088
146,4.38959375,0.003759045009008033
147,4.38969375,0.0032186838142393283
148,4.38979375,0.0034410436178775386
149,4.38989375,0.0028988120405508432
150,4.38999375,0.0033801756975573327
151,4.39009375,0.003851938791282458
152,4.39019375,0.00403180307619006
153,4.3902937500000005,0.00437987352288776
154,4.39039375,0.003626396712581916
155,4.39049375,0.003327882489072563
156,4.39059375,0.003938703501836871
157,4.3906937500000005,0.0039039736013772677
158,4.39079375,0.004775896696593995
159,4.39089375,0.004617309904341625
160,4.39099375,0.0042909229609976
161,4.3910937500000005,0.004516124278506943
162,4.39119375,0.004215959358342259
163,4.39129375,0.0045290277427800195
164,4.39139375,0.005666109493276893
165,4.39149375,0.005879009894765248
166,4.39159375,0.005742514015930559
167,4.39169375,0.005725889457860899
168,4.39179375,0.0069218918498165135
169,4.39189375,0.0070850843531677045
170,4.39199375,0.0063880575813620765
171,4.39209375,0.0063805787503416565
172,4.392193750000001,0.007133438827343035
173,4.39229375,0.008015104485584807
174,4.39239375,0.0065264455679510894
175,4.39249375,0.005720691535698663
176,4.3925937500000005,0.006768096128697211
177,4.39269375,0.007079133474250601
178,4.39279375,0.008402487858544054
179,4.39289375,0.008754297732176387
180,4.3929937500000005,0.00901063984408557
181,4.39309375,0.0075871374491524556
182,4.39319375,0.006644593432148743
183,4.39329375,0.006541237002249892
184,4.39339375,0.006759808231769497
185,4.39349375,0.007244104775111054
186,4.39359375,0.007268614428355395
187,4.39369375,0.007236854179423636
188,4.39379375,0.007067568593095389
189,4.39389375,0.007102188279537041
190,4.39399375,0.007600454771904555
191,4.394093750000001,0.007818108203430207
192,4.39419375,0.007873286892149107
193,4.39429375,0.008485554125125198
194,4.39439375,0.0073688602817508966
195,4.3944937500000005,0.006811628762815242
196,4.39459375,0.006607361741503921
197,4.39469375,0.006352841422200768
198,4.39479375,0.0071153862605953504
199,4.3948937500000005,0.006296119386916284
200,4.39499375,0.00653437175935461
201,4.39509375,0.006538518525370707
202,4.39519375,0.005981216199285578
203,4.39529375,0.0041464261549925
204,4.39539375,0.005138438810975448
205,4.39549375,0.006555961916240398
206,4.39559375,0.005758597425890974
207,4.39569375,0.004660007458969241
208,4.39579375,0.005170862732818132
209,4.39589375,0.005163366094063522
210,4.395993750000001,0.004269930506774582
211,4.39609375,0.003243593021966622
212,4.39619375,0.0037468772950170278
213,4.39629375,0.004138390432862436
214,4.3963937500000005,0.0035564540286502555
215,4.39649375,0.0034975860328498084
216,4.39659375,0.0034195252693609915
217,4.39669375,0.0039321130932831756
218,4.3967937500000005,0.0047749700987209705
219,4.39689375,0.004317348574295769
220,4.39699375,0.0033466828398783293
221,4.39709375,0.0038345169039469672
222,4.3971937500000005,0.003752980529962043
223,4.39729375,0.00326438826327014
224,4.39739375,0.003179963187494153
225,4.39749375,0.0022549906342079185
226,4.39759375,0.0019226077565361042
227,4.39769375,0.0024470258407474216
228,4.39779375,0.0030646950142973095
229,4.39789375,0.0037441166821880353
230,4.39799375,0.003195190162026035
231,4.39809375,0.0035220666200801477
232,4.39819375,0.0033423477782907347
233,4.398293750000001,0.003544790220557606
234,4.39839375,0.004333020556752274
235,4.39849375,0.0037625760404827444
236,4.39859375,0.00392451792936691
237,4.3986937500000005,0.004440430848767142
238,4.39879375,0.004005528706643126
239,4.39889375,0.004696983201482211
240,4.39899375,0.003763222309176761
241,4.3990937500000005,0.004765768136294971
242,4.39919375,0.004473731983368706
243,4.39929375,0.005235885339991413
244,4.39939375,0.0054739811337255724
245,4.39949375,0.0049675209928092216
246,4.39959375,0.005587278529896372
247,4.39969375,0.004455548903770377
248,4.39979375,0.005177085497744042
249,4.39989375,0.005898090973320755
250,4.39999375,0.006276918440223155
251,4.40009375,0.006395632265457882
252,4.400193750000001,0.005523920496847195
253,4.40029375,0.006130812110646328
254,4.40039375,0.007097641077109039
255,4.400493750000001,0.007089322377291123
256,4.4005937500000005,0.007031198116415001
257,4.40069375,0.006920846753829933
258,4.40079375,0.006784442262201914
259,4.400893750000001,0.00648999489652442
260,4.4009937500000005,0.00670767887988712
261,4.40109375,0.007383080635850479
262,4.40119375,0.007728334371101842
263,4.401293750000001,0.007552921345642175
264,4.40139375,0.007557020681803919
265,4.40149375,0.007011704536014734
266,4.40159375,0.007970234884754608
267,4.401693750000001,0.00773556127395422
268,4.40179375,0.007443551243901094
269,4.40189375,0.0071679432832647124
270,4.40199375,0.00679892579065058
271,4.402093750000001,0.007560195470443761
272,4.40219375,0.007232004969430779
273,4.40229375,0.008191537362624497
274,4.402393750000001,0.00797760086646144
275,4.4024937500000005,0.0064502336182904645
276,4.40259375,0.006687269179537536
277,4.40269375,0.007760496429564363
278,4.402793750000001,0.007999796039338612
279,4.4028937500000005,0.007390985562831905
280,4.40299375,0.006834635469513348
281,4.40309375,0.00706071352478655
282,4.403193750000001,0.0072958124839574345
283,4.4032937500000005,0.006785324454559408
284,4.40339375,0.005583467145282102
285,4.40349375,0.00417009985342863
286,4.403593750000001,0.004251140757201823
287,4.40369375,0.005356223208983785
288,4.40379375,0.0052391511634916205
289,4.40389375,0.005177173557641045
290,4.403993750000001,0.004680528352108183
291,4.40409375,0.004809908974624122
292,4.40419375,0.005342030289485357
293,4.404293750000001,0.00561334571038535
294,4.4043937500000006,0.0059384962860666605
295,4.40449375,0.005649487276568487
296,4.40459375,0.00429218322637632
297,4.404693750000001,0.0033677065408546235
298,4.4047937500000005,0.003049693873105261
299,4.40489375,0.0038013389005964204
300,4.40499375,0.003394985509250701
301,4.405093750000001,0.0033113857772569706
302,4.4051937500000005,0.0029798794010877966
303,4.40529375,0.003744751615424705
304,4.40539375,0.004550349651729855
305,4.405493750000001,0.0045112083778426505
306,4.40559375,0.0030771505506585143
307,4.40569375,0.0031945666897309887
308,4.40579375,0.003803744780221413
309,4.405893750000001,0.003837076615114038
310,4.40599375,0.0032643121057462387
311,4.40609375,0.0034463020824503678
312,4.406193750000001,0.0026865850397651604
313,4.406293750000001,0.002647551974629745
314,4.40639375,0.003142051639605587
315,4.40649375,0.0029977784382183834
316,4.406593750000001,0.0035998318801936605
317,4.4066937500000005,0.004551236535973272
318,4.40679375,0.004173076701801824
319,4.40689375,0.004380666732531837
320,4.406993750000001,0.004503310822765928
321,4.4070937500000005,0.004264507234518282
322,4.40719375,0.004634629373383334
323,4.40729375,0.003967098857532108
324,4.407393750000001,0.0037752473320010324
325,4.40749375,0.0037215659051312295
326,4.40759375,0.004025576287894337
327,4.40769375,0.004005847340230522
328,4.407793750000001,0.003801903163581543
329,4.40789375,0.003769262906557142
330,4.40799375,0.0045058915267430786
331,4.40809375,0.005751412507539935
332,4.408193750000001,0.006502147060210556
333,4.40829375,0.005854796606989549
334,4.40839375,0.0053992252191715625
335,4.408493750000001,0.006085792297965977
336,4.4085937500000005,0.007135425710358921
337,4.40869375,0.007145509538239492
338,4.40879375,0.0068463090833772045
339,4.408893750000001,0.007086036878770144
340,4.4089937500000005,0.0072539857377565175
341,4.40909375,0.00670168279165625
342,4.40919375,0.006414383783025751
343,4.409293750000001,0.0067345030216653945
344,4.4093937500000004,0.007291850834166605
345,4.40949375,0.007322778844565695
346,4.40959375,0.007625326284192374
347,4.409693750000001,0.00778889757986014
348,4.40979375,0.007843161060763446
349,4.40989375,0.007964766680069768
350,4.40999375,0.007769831707661838
351,4.410093750000001,0.007795300924535954
352,4.41019375,0.00798529625567643
353,4.41029375,0.006920627957300644
354,4.410393750000001,0.0071728826668132906
355,4.4104937500000005,0.007342793546186399
356,4.41059375,0.006898031607277213
357,4.41069375,0.00772257640329429
358,4.410793750000001,0.008587929933022027
359,4.4108937500000005,0.008548405058137082
360,4.41099375,0.007899251307518227
361,4.41109375,0.007646797439713645
362,4.411193750000001,0.007099393301499018
363,4.4112937500000005,0.007656822673822121
364,4.41139375,0.007533988163273837
365,4.41149375,0.006329341815138804
366,4.411593750000001,0.0061200658012826115
367,4.41169375,0.006030389204584994
368,4.41179375,0.005804163813523115
369,4.41189375,0.005620491793071165
370,4.411993750000001,0.004681104607797156
371,4.41209375,0.0049839992349081565
372,4.41219375,0.0063869586803599835
373,4.412293750000001,0.0057328585488430365
374,4.412393750000001,0.004095107249289744
375,4.41249375,0.00387269023133033
376,4.41259375,0.004457090580606864
377,4.412693750000001,0.005652672367064942
378,4.4127937500000005,0.005841806580003715
379,4.41289375,0.00473667559494549
380,4.41299375,0.004114051887459786
381,4.413093750000001,0.003912088989627232
382,4.4131937500000005,0.0031688945362799764
383,4.41329375,0.003205604480074318
384,4.41339375,0.0026821860612663076
385,4.413493750000001,0.002567386643587811
386,4.41359375,0.0033777361243347696
387,4.41369375,0.003175308707648202
388,4.41379375,0.003209045506026217
389,4.413893750000001,0.0034567425004890426
390,4.41399375,0.003769419417464457
391,4.41409375,0.0036002674353608722
392,4.41419375,0.0029888352823721092
393,4.414293750000001,0.0026866327347366283
394,4.41439375,0.003320110514813258
395,4.41449375,0.0046723125618324665
396,4.414593750000001,0.003594899779325114
397,4.4146937500000005,0.0026967998460091193
398,4.41479375,0.0029915501515201726
399,4.41489375,0.0034673354309149866
400,4.414993750000001,0.003574352860090342
401,4.4150937500000005,0.003312220399266629
402,4.41519375,0.003494168551444892
403,4.41529375,0.00438331280834555
404,4.415393750000001,0.004929222878548741
405,4.41549375,0.0047088918111140325
406,4.41559375,0.003938502383925648
407,4.41569375,0.0027351603305670203
408,4.415793750000001,0.0034296124810452777
409,4.41589375,0.004377502261196493
410,4.41599375,0.004928579595205157
411,4.41609375,0.005164830126504889
412,4.416193750000001,0.005606934178556456
413,4.41629375,0.005905726670366792
414,4.41639375,0.005454559562756086
415,4.416493750000001,0.005490629637445883
416,4.4165937500000005,0.005580430483480925
417,4.41669375,0.0060802302956092695
418,4.41679375,0.00676106628391004
419,4.416893750000001,0.006042498037902074
420,4.4169937500000005,0.006074114294928588
421,4.41709375,0.006153702087273612
422,4.41719375,0.007539961564265953
423,4.417293750000001,0.008223616032421657
424,4.4173937500000005,0.007873889737753877
425,4.41749375,0.008568553882161595
426,4.41759375,0.006971961568302662
427,4.417693750000001,0.006399254856085917
428,4.41779375,0.005919683003916915
429,4.41789375,0.005636565184937205
430,4.41799375,0.0062646665026566024
431,4.418093750000001,0.007593794960524239
432,4.41819375,0.00804838355153521
433,4.41829375,0.007346808424748908
434,4.418393750000001,0.006950357632327178
435,4.4184937500000006,0.00818636643088713
436,4.41859375,0.009521149396513408
437,4.41869375,0.008481242819658683
438,4.418793750000001,0.0072643246203177685
439,4.4188937500000005,0.008040339148721983
440,4.41899375,0.007084205467768164
441,4.41909375,0.006234427951459084
442,4.419193750000001,0.005577806580822917
443,4.4192937500000005,0.006894810935887079
444,4.41939375,0.0074292913076715785
445,4.41949375,0.007063242269707429
446,4.419593750000001,0.007331765496544403
447,4.41969375,0.006024470794759755
448,4.41979375,0.007651507251633928
449,4.41989375,0.005963247816236171
450,4.419993750000001,0.00692035759943263
451,4.42009375,0.006614627131308937
452,4.42019375,0.006411901574167855
453,4.420293750000001,0.005203687681198615
454,4.420393750000001,0.004439337018946937
455,4.42049375,0.005023584782525915
456,4.42059375,0.005096861104534241
457,4.420693750000001,0.0057550902978230015
458,4.4207937500000005,0.005193754701184212
459,4.42089375,0.005283301348033846
460,4.42099375,0.004627204000555869
461,4.421093750000001,0.0035146663883481462
462,4.4211937500000005,0.004048610511743353
463,4.42129375,0.0058787070992478
464,4.42139375,0.004967278666945268
465,4.421493750000001,0.004197391883146461
466,4.42159375,0.0029131799283313013
467,4.42169375,0.003997062162573365
468,4.42179375,0.002664217608513967
469,4.421893750000001,0.0035085285474877777
470,4.42199375,0.002897052663158526
471,4.42209375,0.0027705082264693082
472,4.42219375,0.002631786542326218
473,4.422293750000001,0.0024610508589573417
474,4.42239375,0.0031052884918115306
475,4.42249375,0.003359599134916022
476,4.422593750000001,0.0046270632741079515
477,4.4226937500000005,0.004319539259482758
478,4.42279375,0.003955192647224174
479,4.42289375,0.003506764294501289
480,4.422993750000001,0.0028771855661885656
481,4.4230937500000005,0.0025024370986590832
482,4.42319375,0.0038091414271158234
483,4.42329375,0.004289312297027959
484,4.423393750000001,0.004382560321689234
485,4.4234937500000004,0.003938178621585955
486,4.42359375,0.0035615897038428863
487,4.42369375,0.004799421482117807
488,4.423793750000001,0.003659476578829657
489,4.42389375,0.0031324042542318397
490,4.42399375,0.004384686169888928
491,4.42409375,0.005225943338467679
492,4.424193750000001,0.004037676473186535
493,4.42429375,0.003988263409781977
494,4.42439375,0.00391033699639117
495,4.424493750000001,0.004653921567975206
496,4.4245937500000005,0.00429896006758945
497,4.42469375,0.004624787654204945
498,4.42479375,0.00523878858851429
499,4.424893750000001,0.0056793646153766465
500,4.4249937500000005,0.006235800808752213
501,4.42509375,0.006270974833532044
502,4.42519375,0.007566583185130889
503,4.425293750000001,0.007907616079138619
504,4.4253937500000005,0.00694071238115584
505,4.42549375,0.006107486372264115
506,4.42559375,0.005906322686415001
507,4.425693750000001,0.006508536617495657
508,4.42579375,0.007829049377727847
509,4.42589375,0.008422726854078742
510,4.42599375,0.008009186501179006
511,4.426093750000001,0.006579122435531128
512,4.42619375,0.005259925049861571
513,4.42629375,0.006174896071294468
514,4.426393750000001,0.007830918290293157
515,4.426493750000001,0.007472253391313581
516,4.42659375,0.007867658934546539
517,4.42669375,0.008515635605725514
518,4.426793750000001,0.009264743617305305
519,4.4268937500000005,0.00844706773976995
520,4.42699375,0.007320505690403369
521,4.42709375,0.006694217417369911
522,4.427193750000001,0.007181240452687647
523,4.4272937500000005,0.008198233908982624
524,4.42739375,0.008467761483083062
525,4.42749375,0.007911088322901839
526,4.427593750000001,0.007606462766517655
527,4.42769375,0.006677698021827686
528,4.42779375,0.006953379095820188
529,4.42789375,0.0071772448229290645
530,4.427993750000001,0.007036038169728226
531,4.42809375,0.008258755461719858
532,4.42819375,0.00774348730195634
533,4.42829375,0.006834890298872002
534,4.428393750000001,0.005260262777096424
535,4.42849375,0.004199033342586547
536,4.42859375,0.00452742503360653
537,4.428693750000001,0.005553115919021597
538,4.4287937500000005,0.004501323646464921
539,4.42889375,0.004694789063397368
540,4.42899375,0.003967509030541002
541,4.429093750000001,0.005839016407729491
542,4.4291937500000005,0.0043353627173382085
543,4.42929375,0.003880063214551631
544,4.42939375,0.003270604937842905
545,4.429493750000001,0.003469617116930409
546,4.42959375,0.004516892628692871
547,4.42969375,0.00449826725838616
548,4.42979375,0.004601410797413891
549,4.429893750000001,0.005474810583404259
550,4.42999375,0.00469396339067126
551,4.43009375,0.003120927887197439
552,4.43019375,0.002360048888700255
553,4.430293750000001,0.002389808279402603
554,4.43039375,0.0032727468912551122
555,4.43049375,0.0035400304604021565
556,4.430593750000001,0.003673988748464009
557,4.4306937500000005,0.002391489757515835
558,4.43079375,0.0024736068715997114
559,4.43089375,0.002695175282747862
560,4.430993750000001,0.0036762741024955812
561,4.4310937500000005,0.0035954754556531614
562,4.43119375,0.00410425102005255
563,4.43129375,0.0037865946307293354
564,4.431393750000001,0.004298812760834309
565,4.4314937500000005,0.0031892258254548043
566,4.43159375,0.003522603625107389
567,4.43169375,0.003318649410433793
568,4.431793750000001,0.0034797949566582813
569,4.43189375,0.0037969378297870848
570,4.43199375,0.0039047888117158874
571,4.43209375,0.0039880693697670845
572,4.432193750000001,0.004669872967970559
573,4.43229375,0.005262223398832871
574,4.43239375,0.005297148114469728
575,4.432493750000001,0.005185329105754569
576,4.4325937500000006,0.0041276546868443
577,4.43269375,0.00425328228379781
578,4.43279375,0.0042911501698378075
579,4.432893750000001,0.004316393544947823
580,4.4329937500000005,0.004158487361971788
581,4.43309375,0.00566620409830003
582,4.43319375,0.006996100960303919
583,4.433293750000001,0.006840428656824981
584,4.4333937500000005,0.005885553918485659
585,4.43349375,0.005398832473687474
586,4.43359375,0.006891406622530008
587,4.433693750000001,0.008016045972063502
588,4.43379375,0.00815899709150146
589,4.43389375,0.0069157661675393915
590,4.43399375,0.006584393477949021
591,4.434093750000001,0.0065788625820933835
592,4.43419375,0.007315832469201756
593,4.43429375,0.008037594168779685
594,4.43439375,0.00723527574886044
595,4.434493750000001,0.007889327276954822
596,4.43459375,0.007847980801239406
597,4.43469375,0.007954657900966108
598,4.434793750000001,0.007358155012529412
599,4.4348937500000005,0.007289219055998397
600,4.43499375,0.006576644007797612
601,4.43509375,0.0069078937905643215
602,4.435193750000001,0.007164013618957311
603,4.4352937500000005,0.007477061283245509
604,4.43539375,0.007993393091251076
605,4.43549375,0.007673831865279824
606,4.435593750000001,0.007180037602948791
607,4.43569375,0.006539916251137237
608,4.43579375,0.0066656438840856135
609,4.43589375,0.007706810625042444
610,4.435993750000001,0.008641726044698926
611,4.43609375,0.008389294365459423
612,4.43619375,0.0074710074850978
613,4.43629375,0.0060629119038341705
614,4.436393750000001,0.006491316705610784
615,4.43649375,0.006476796936828157
616,4.43659375,0.005023296222372214
617,4.436693750000001,0.004225449869321521
618,4.4367937500000005,0.004311996599483146
619,4.43689375,0.005250825467744129
620,4.43699375,0.004568413719420183
621,4.437093750000001,0.004756192400770253
622,4.4371937500000005,0.0044197946618391775
623,4.43729375,0.005673132260842303
624,4.43739375,0.0051202341246747935
625,4.437493750000001,0.004638914410683616
626,4.4375937500000004,0.004915866407079544
627,4.43769375,0.004897067841863762
628,4.43779375,0.004482458576399802
629,4.437893750000001,0.0036644117302970895
630,4.43799375,0.004336599449005417
631,4.43809375,0.003990264812718234
632,4.43819375,0.004473525167800042
633,4.438293750000001,0.0042941720487430215
634,4.43839375,0.004343178635088375
635,4.43849375,0.003373370915502506
636,4.438593750000001,0.004665398443032504
637,4.4386937500000005,0.004505156828728402
638,4.43879375,0.0042245650039469925
639,4.43889375,0.002789607619946173
640,4.438993750000001,0.0025391331959600727
641,4.4390937500000005,0.002531001390453359
642,4.43919375,0.0030887564919514403
643,4.43929375,0.002710690752304294
644,4.439393750000001,0.0020199852913341137
645,4.4394937500000005,0.0031835283185185108
646,4.43959375,0.003633071583745171
647,4.43969375,0.003781078426503728
648,4.439793750000001,0.00308980265303479
649,4.43989375,0.003685289187451679
650,4.43999375,0.004098239872546203
651,4.44009375,0.004485644287185974
652,4.440193750000001,0.00471899207483856
653,4.44029375,0.005030526852068439
654,4.44039375,0.005353988094662282
655,4.440493750000001,0.004974475485103649
656,4.440593750000001,0.004172440293910849
657,4.44069375,0.003802950526825442
658,4.44079375,0.00329243112039018
659,4.440893750000001,0.0036416775581483555
660,4.4409937500000005,0.003925309814774385
661,4.44109375,0.003941520157510337
662,4.44119375,0.004180431338522325
663,4.441293750000001,0.0041370800755776895
664,4.4413937500000005,0.004642356028815834
665,4.44149375,0.005842439983576698
666,4.44159375,0.005634994243042986
667,4.441693750000001,0.006138025869103902
668,4.44179375,0.006959283410143287
669,4.44189375,0.006544111388814748
670,4.44199375,0.0073519771299007716
671,4.442093750000001,0.006993750957264505
672,4.44219375,0.006969015585659497
673,4.44229375,0.006683199758119566
674,4.44239375,0.0060363972561007576
675,4.442493750000001,0.007063344625134504
676,4.44259375,0.007126443969873173
677,4.44269375,0.00820100821077577
678,4.442793750000001,0.00868849958881347
679,4.4428937500000005,0.008613317848763024
680,4.44299375,0.008468750768165119
681,4.44309375,0.007188070321491758
682,4.443193750000001,0.0067385970405499885
683,4.4432937500000005,0.006636213181760013
684,4.44339375,0.006043827502149671
685,4.44349375,0.005039295335662064
686,4.443593750000001,0.005722152762456871
687,4.44369375,0.0067436303634114325
688,4.44379375,0.007882686324463097
689,4.44389375,0.008019188275780844
690,4.443993750000001,0.008246248250635429
691,4.44409375,0.008558709515912189
692,4.44419375,0.0092354170348467
693,4.44429375,0.008601561821754323
694,4.444393750000001,0.008031900292353214
695,4.44449375,0.007891672088073674
696,4.44459375,0.006982822530427071
697,4.444693750000001,0.006593282137665906
698,4.4447937500000005,0.006172214578452791
699,4.44489375,0.0055170306433375066
700,4.44499375,0.005300521426114648
701,4.445093750000001,0.005510772676705357
702,4.4451937500000005,0.0063725725016090876
703,4.44529375,0.005535385106602694
704,4.44539375,0.005552347737284825
705,4.445493750000001,0.005679369611159122
706,4.4455937500000005,0.00546175152119843
707,4.44569375,0.004448536820175121
708,4.44579375,0.004034541008501028
709,4.445893750000001,0.004798198796895589
710,4.44599375,0.0039704979227572785
711,4.44609375,0.003604618017135252
712,4.44619375,0.003206655232454138
713,4.446293750000001,0.0036295936390542544
714,4.44639375,0.004389514463197342
715,4.44649375,0.003580803129527188
716,4.446593750000001,0.003828882933875857
717,4.4466937500000006,0.004824366237572096
718,4.44679375,0.004693169018410778
719,4.44689375,0.0058984353260169015
720,4.446993750000001,0.004437957774867088
721,4.4470937500000005,0.0033150381779153515
722,4.44719375,0.0022235698044307277
723,4.44729375,0.0018077395025766058
724,4.447393750000001,0.0028498994989848837
725,4.4474937500000005,0.0022073414465077707
726,4.44759375,0.0020124932015246444
727,4.44769375,0.0021154267898763133
728,4.447793750000001,0.0024544452751576545
729,4.44789375,0.002780103620407263
730,4.44799375,0.0032910898638589376
731,4.44809375,0.0032532129013399707
732,4.448193750000001,0.0036670221457472626
733,4.44829375,0.004259602089795282
734,4.44839375,0.004478162945650955
735,4.448493750000001,0.0037179194465838806
736,4.448593750000001,0.0024697204959124378
737,4.44869375,0.003112278608910321
738,4.44879375,0.004775424650869277
739,4.448893750000001,0.0036911802854309953
740,4.4489937500000005,0.004148147770024792
741,4.44909375,0.004035552458380845
742,4.44919375,0.005937591370461087
743,4.449293750000001,0.00486629800911333
744,4.4493937500000005,0.004572655224217726
745,4.44949375,0.005985734003447791
746,4.44959375,0.0048677003507296025
747,4.449693750000001,0.006045173066839538
748,4.44979375,0.005362391043359604
749,4.44989375,0.006176285517870185
750,4.44999375,0.005656182324365945
751,4.450093750000001,0.006608684394096753
752,4.45019375,0.007064344499414979
753,4.450293750000001,0.006527453793875121
754,4.450393750000001,0.006987868869574735
755,4.450493750000001,0.0063955947363702765
756,4.45059375,0.007790833168471532
757,4.450693750000001,0.008098822818028225
758,4.450793750000001,0.006747169238511522
759,4.4508937500000005,0.007825492793218645
760,4.45099375,0.006895770816298771
761,4.451093750000001,0.007646657896063074
762,4.451193750000001,0.007646948180194818
763,4.4512937500000005,0.007611497423112542
764,4.45139375,0.008519135514112111
765,4.451493750000001,0.008397459946925217
766,4.451593750000001,0.007948858866264417
767,4.4516937500000004,0.006772002053917477
768,4.451793750000001,0.007586900794178969
769,4.451893750000001,0.00710293254542711
770,4.451993750000001,0.007481682801076058
771,4.45209375,0.00725347975974902
772,4.452193750000001,0.0070916695774902085
773,4.452293750000001,0.008072057369255472
774,4.452393750000001,0.007889667823393738
