,t,y
156,4.39059375,0.00767654271517884
157,4.3906937500000005,0.007797677906299154
158,4.39079375,0.007424068562411126
159,4.39089375,0.007203224813374624
160,4.39099375,0.006418822154080861
161,4.3910937500000005,0.006118125547146468
162,4.39119375,0.007078095869089169
163,4.39129375,0.007263459817198482
164,4.39139375,0.00594261894360583
165,4.39149375,0.006219625246968783
166,4.39159375,0.007168989674863546
167,4.39169375,0.009028880444960826
168,4.39179375,0.008998067999564045
169,4.39189375,0.007616726368293619
170,4.39199375,0.00826457221812286
171,4.39209375,0.008216901614655549
172,4.392193750000001,0.0071825405462106395
173,4.39229375,0.0059739205420811245
174,4.39239375,0.006188182056328539
175,4.39249375,0.006469177059183364
176,4.3925937500000005,0.007162920609338381
177,4.39269375,0.006640934162857659
178,4.39279375,0.006001222241712677
179,4.39289375,0.005597872925574561
180,4.3929937500000005,0.006399872387685117
181,4.39309375,0.006339500351222927
182,4.39319375,0.005891405518269128
183,4.39329375,0.005785356211837173
184,4.39339375,0.006496491839134674
185,4.39349375,0.005833073092603584
186,4.39359375,0.00607008604563467
187,4.39369375,0.004805276323037834
188,4.39379375,0.004124941000417276
189,4.39389375,0.004880250965657393
190,4.39399375,0.005064804996173209
191,4.394093750000001,0.005066534809314424
192,4.39419375,0.004226796114844989
193,4.39429375,0.003785521075942679
194,4.39439375,0.004977627439033059
195,4.3944937500000005,0.0062732718484846735
196,4.39459375,0.0053848847420298945
197,4.39469375,0.004891003599920458
198,4.39479375,0.0032405506207683708
199,4.3948937500000005,0.004098192499711717
200,4.39499375,0.0043901860498199476
201,4.39509375,0.0031968389109458236
202,4.39519375,0.002998837548877946
203,4.39529375,0.003015615613444047
204,4.39539375,0.0034559253271090004
205,4.39549375,0.0030060692674606917
206,4.39559375,0.0029229397194973097
207,4.39569375,0.003802661216602057
208,4.39579375,0.0032121681355037086
209,4.39589375,0.003094559979953998
210,4.395993750000001,0.003536896337104331
211,4.39609375,0.003490947733345552
212,4.39619375,0.004515985498442283
213,4.39629375,0.0036466335669469332
214,4.3963937500000005,0.004264606211982593
215,4.39649375,0.00401949808938826
216,4.39659375,0.003937948559936119
217,4.39669375,0.00373897314692462
218,4.3967937500000005,0.0038176861236246086
219,4.39689375,0.003734441183085683
220,4.39699375,0.0038967698520017764
221,4.39709375,0.004611951500233647
222,4.3971937500000005,0.005547297415231746
223,4.39729375,0.0054488391032851404
224,4.39739375,0.005494253529484092
225,4.39749375,0.004792620520037514
226,4.39759375,0.004751389080290292
227,4.39769375,0.006343607418122282
228,4.39779375,0.006146378684305585
229,4.39789375,0.006169018475331381
230,4.39799375,0.0061808319849484174
231,4.39809375,0.005534214958440813
232,4.39819375,0.005743085134688463
233,4.398293750000001,0.005836584774619035
234,4.39839375,0.005937264100997366
235,4.39849375,0.00639381366825584
236,4.39859375,0.006004397661844901
237,4.3986937500000005,0.006285950563379922
238,4.39879375,0.006594644480886473
239,4.39889375,0.007866455748995258
240,4.39899375,0.007882642718106205
241,4.3990937500000005,0.007143446517989138
242,4.39919375,0.007296252984156081
243,4.39929375,0.0071006665731234014
244,4.39939375,0.006932288186085865
245,4.39949375,0.006948201035547719
246,4.39959375,0.006736815687404382
247,4.39969375,0.00706098175639363
248,4.39979375,0.007204284214193248
249,4.39989375,0.00714957344035607
250,4.39999375,0.006779824499035537
251,4.40009375,0.007760590999136108
252,4.400193750000001,0.007614853173328823
253,4.40029375,0.007853737657230204
254,4.40039375,0.008208127934934764
255,4.400493750000001,0.0074608632550157055
256,4.4005937500000005,0.007352749066158665
257,4.40069375,0.006964418137362925
258,4.40079375,0.006195033195700903
259,4.400893750000001,0.006693796854841999
260,4.4009937500000005,0.006242388175265829
261,4.40109375,0.006856871705564567
262,4.40119375,0.007207946966136623
263,4.401293750000001,0.006841073433528495
264,4.40139375,0.006743240758462872
265,4.40149375,0.005941900305125431
266,4.40159375,0.0061447738337716456
267,4.401693750000001,0.006218714514128423
268,4.40179375,0.007128539464824727
269,4.40189375,0.0055294368016211345
270,4.40199375,0.0056334724977595944
271,4.402093750000001,0.005519952874791329
272,4.40219375,0.00590161036432279
273,4.40229375,0.005201676104903807
274,4.402393750000001,0.004145022222967525
275,4.4024937500000005,0.003519327603746371
276,4.40259375,0.004187817750730223
277,4.40269375,0.003302593597969304
278,4.402793750000001,0.004512429851005109
279,4.4028937500000005,0.004693671832439968
280,4.40299375,0.005467532621500709
281,4.40309375,0.003828305737870727
282,4.403193750000001,0.003973792629899044
283,4.4032937500000005,0.00425201119930774
284,4.40339375,0.004079540001359174
285,4.40349375,0.004248662062413108
286,4.403593750000001,0.003590171654800986
287,4.40369375,0.003208492605536162
288,4.40379375,0.0038599338642326207
289,4.40389375,0.003424415356079871
290,4.403993750000001,0.003374350054716147
291,4.40409375,0.0034964600392580533
292,4.40419375,0.0031724695915043327
293,4.404293750000001,0.0034329915911404073
294,4.4043937500000006,0.003064072794336975
295,4.40449375,0.00351748752104723
296,4.40459375,0.003963854815959622
297,4.404693750000001,0.004591347670755898
298,4.4047937500000005,0.004490532180352385
299,4.40489375,0.004607736945874771
300,4.40499375,0.004480783357156811
301,4.405093750000001,0.004459195912549935
302,4.4051937500000005,0.0036880351125171654
303,4.40529375,0.004122607836617117
304,4.40539375,0.0043922200091792195
305,4.405493750000001,0.004233657325667676
306,4.40559375,0.003966246860322097
307,4.40569375,0.004407811354618673
308,4.40579375,0.004392642326101146
309,4.405893750000001,0.005188403134477194
310,4.40599375,0.0048511734763955466
311,4.40609375,0.0050276156892177255
312,4.406193750000001,0.0051847754688750395
313,4.406293750000001,0.005917110071450277
314,4.40639375,0.0075353577038663406
315,4.40649375,0.0072994240568395275
316,4.406593750000001,0.007307606299744966
317,4.4066937500000005,0.006802776755501795
318,4.40679375,0.00586706529711615
319,4.40689375,0.005102208043438629
320,4.406993750000001,0.0048332146915420395
321,4.4070937500000005,0.005825743484753745
322,4.40719375,0.006663940595853176
323,4.40729375,0.007085480368232045
324,4.407393750000001,0.007040409582844812
325,4.40749375,0.006390878579706941
326,4.40759375,0.006814207411278597
327,4.40769375,0.007291101132490841
328,4.407793750000001,0.007141645797207037
329,4.40789375,0.007795313335894275
330,4.40799375,0.008545035956286461
331,4.40809375,0.008031674346985165
332,4.408193750000001,0.007006618849780938
333,4.40829375,0.007250300961013743
334,4.40839375,0.006565594059527395
335,4.408493750000001,0.00676856920366137
336,4.4085937500000005,0.008079433145372584
337,4.40869375,0.009168123680216975
338,4.40879375,0.00886279807784584
339,4.408893750000001,0.00864167969317857
340,4.4089937500000005,0.007549707356186671
341,4.40909375,0.007337889321587652
342,4.40919375,0.007064109450747222
343,4.409293750000001,0.006718096797161936
344,4.4093937500000004,0.006196013399249637
345,4.40949375,0.006416438339717745
346,4.40959375,0.005999761876250936
347,4.409693750000001,0.006021933307687708
348,4.40979375,0.005622804904126128
349,4.40989375,0.0052112672611846975
350,4.40999375,0.004950296500934459
351,4.410093750000001,0.0055223963067493245
352,4.41019375,0.005794925215675351
353,4.41029375,0.005942446084477077
354,4.410393750000001,0.004541964230578842
355,4.4104937500000005,0.006663032881004915
356,4.41059375,0.010619528334991812
357,4.41069375,0.009228916291121374
358,4.410793750000001,0.00624239099520621
359,4.4108937500000005,0.0019343214503857466
360,4.41099375,-0.001826356227987284
361,4.41109375,-0.0019013126093611358
362,4.411193750000001,0.0007111135082726738
363,4.4112937500000005,0.005175834389358974
364,4.41139375,0.007263441625525043
365,4.41149375,0.0072984791456122845
366,4.411593750000001,0.004210186287599788
367,4.41169375,0.001907684574514607
368,4.41179375,0.002535773884980474
369,4.41189375,0.003741231824490821
370,4.411993750000001,0.00543732124984883
371,4.41209375,0.006010550836316318
372,4.41219375,0.005388334013734135
373,4.412293750000001,0.0036415438018639716
374,4.412393750000001,0.0014292262768918274
375,4.41249375,0.0005755663009568116
376,4.41259375,0.001739088220363454
377,4.412693750000001,0.005069346950284317
378,4.4127937500000005,0.007036057649305907
379,4.41289375,0.0062335987710193655
380,4.41299375,0.004191733986344097
381,4.413093750000001,0.0023041254826106747
382,4.4131937500000005,0.002920893581110356
383,4.41329375,0.004011457231152635
384,4.41339375,0.004786940017787756
385,4.413493750000001,0.005229732030993474
386,4.41359375,0.004639031608398061
387,4.41369375,0.004721353900654079
388,4.41379375,0.005039107036188416
389,4.413893750000001,0.005132041948913511
390,4.41399375,0.005246182226462652
391,4.41409375,0.00580019092799203
392,4.41419375,0.00538231872883209
393,4.414293750000001,0.004216153604167463
394,4.41439375,0.003760025622827972
395,4.41449375,0.004047737317302302
396,4.414593750000001,0.005173138017724546
397,4.4146937500000005,0.006204187201326039
398,4.41479375,0.00639892887982717
399,4.41489375,0.006363453206841262
400,4.414993750000001,0.005123615385014866
401,4.4150937500000005,0.00571726005608439
402,4.41519375,0.006331020791574923
403,4.41529375,0.006919536446736308
404,4.415393750000001,0.0068877661523555995
405,4.41549375,0.006549603044236552
406,4.41559375,0.0069692665862250746
407,4.41569375,0.006260631394333234
408,4.415793750000001,0.007146557770711782
409,4.41589375,0.006728976897877569
410,4.41599375,0.0063387926017464255
411,4.41609375,0.005948635138185198
412,4.416193750000001,0.006454696134048108
413,4.41629375,0.007053426012156392
414,4.41639375,0.008203231289183967
415,4.416493750000001,0.00799578258157032
416,4.4165937500000005,0.008119934577941646
417,4.41669375,0.008019297097725656
418,4.41679375,0.00781689893885806
419,4.416893750000001,0.006879783523758806
420,4.4169937500000005,0.0072514344400391945
421,4.41709375,0.007503537686518254
422,4.41719375,0.008184609083099528
423,4.417293750000001,0.008423441619972024
424,4.4173937500000005,0.007417809332537594
425,4.41749375,0.0056337497435279965
426,4.41759375,0.005686635066194643
427,4.417693750000001,0.005876871405709413
428,4.41779375,0.005929392328842356
429,4.41789375,0.006934501647884386
430,4.41799375,0.006976100068015657
431,4.418093750000001,0.007108173599374795
432,4.41819375,0.006517686789092747
433,4.41829375,0.005419061911469052
434,4.418393750000001,0.004750898696103687
435,4.4184937500000006,0.00517837208258752
436,4.41859375,0.004966717558508573
437,4.41869375,0.004772594195417967
438,4.418793750000001,0.004573073629454763
439,4.4188937500000005,0.00391977428396899
440,4.41899375,0.004864549406203304
441,4.41909375,0.004480915658743087
442,4.419193750000001,0.0046599363500738735
443,4.4192937500000005,0.005266332998287273
444,4.41939375,0.005746730974409197
445,4.41949375,0.0056634067238312494
446,4.419593750000001,0.005110390694596441
447,4.41969375,0.004418444044706197
448,4.41979375,0.004125189784222294
449,4.41989375,0.0047400079229746785
450,4.419993750000001,0.0043803699503561205
451,4.42009375,0.004006445063954992
452,4.42019375,0.0033987164790266716
453,4.420293750000001,0.00340295823181085
454,4.420393750000001,0.003770081214350517
455,4.42049375,0.003669734843199431
456,4.42059375,0.0028909649856900237
457,4.420693750000001,0.0033154714292931453
458,4.4207937500000005,0.003601707830436623
459,4.42089375,0.003412662304871203
460,4.42099375,0.003916548913782884
461,4.421093750000001,0.004155376666427781
462,4.4211937500000005,0.0037233750545215424
463,4.42129375,0.0035357239082597323
464,4.42139375,0.0034701871344104875
465,4.421493750000001,0.002842239414715698
466,4.42159375,0.0025195715986792277
467,4.42169375,0.0037130345218120953
468,4.42179375,0.005193264923126314
469,4.421893750000001,0.0056331257212236105
470,4.42199375,0.004830639430157296
471,4.42209375,0.0042722174388334895
472,4.42219375,0.004016795127306702
473,4.422293750000001,0.004462094162454203
474,4.42239375,0.0046101916214534916
475,4.42249375,0.0052891314262059124
476,4.422593750000001,0.005901120686959861
477,4.4226937500000005,0.005849970295355208
478,4.42279375,0.0052711482814093704
479,4.42289375,0.0044156109816183755
480,4.422993750000001,0.004362868738485301
481,4.4230937500000005,0.004852955615699253
482,4.42319375,0.0060917313018256335
483,4.42329375,0.0067767350337348455
484,4.423393750000001,0.006799771282576908
485,4.4234937500000004,0.006940292697304475
486,4.42359375,0.006508733266288389
487,4.42369375,0.00713587811378801
488,4.423793750000001,0.007349111387663733
489,4.42389375,0.007156803329170801
490,4.42399375,0.0065977127995633595
491,4.42409375,0.00574945635353852
492,4.424193750000001,0.005736241034343619
493,4.42429375,0.006065975643250347
494,4.42439375,0.006693337066234541
495,4.424493750000001,0.007307459230713552
496,4.4245937500000005,0.008281962274092836
497,4.42469375,0.008865634022326332
498,4.42479375,0.00807923130070707
499,4.424893750000001,0.007557221521902661
500,4.4249937500000005,0.00711912112049652
501,4.42509375,0.007600524509927499
502,4.42519375,0.007794555686763185
503,4.425293750000001,0.0071052186767792585
504,4.4253937500000005,0.0070263061417325835
505,4.42549375,0.006498925203542122
506,4.42559375,0.00645742428859337
507,4.425693750000001,0.006185081567338539
508,4.42579375,0.006149622844595708
509,4.42589375,0.006830968919927476
510,4.42599375,0.007558754715841098
511,4.426093750000001,0.0075755705325091256
512,4.42619375,0.007551784674497683
513,4.42629375,0.007000905293250526
514,4.426393750000001,0.005852089738013108
515,4.426493750000001,0.005885884886874456
516,4.42659375,0.006142886481356709
517,4.42669375,0.006781755258454423
518,4.426793750000001,0.006900815573688714
519,4.4268937500000005,0.005793468954666984
520,4.42699375,0.004500623066316897
521,4.42709375,0.004616111923140213
522,4.427193750000001,0.0045894491158877445
523,4.4272937500000005,0.005350318804465942
524,4.42739375,0.0051264582493106186
525,4.42749375,0.004617577653870096
526,4.427593750000001,0.004211842414479573
527,4.42769375,0.004551049629186708
528,4.42779375,0.0051410948922822565
529,4.42789375,0.004077444996593171
530,4.427993750000001,0.004556781947741263
531,4.42809375,0.005345499596112629
532,4.42819375,0.004258797091589321
533,4.42829375,0.0029369074347931003
534,4.428393750000001,0.003055500130385335
535,4.42849375,0.0032474176164463677
536,4.42859375,0.0037056642068034056
537,4.428693750000001,0.003911552949210603
538,4.4287937500000005,0.0030582709397162905
539,4.42889375,0.002926705409324133
540,4.42899375,0.003063129465964795
541,4.429093750000001,0.002636218042960756
542,4.4291937500000005,0.0033549475718766255
543,4.42929375,0.0037602797612851383
544,4.42939375,0.004047833005294118
545,4.429493750000001,0.004199467070127316
546,4.42959375,0.0025755922968699963
547,4.42969375,0.0034616262267251003
548,4.42979375,0.0035995951518718724
549,4.429893750000001,0.004227795063852153
550,4.42999375,0.0028637871464743726
551,4.43009375,0.0034296957595379763
552,4.43019375,0.004269474457303821
553,4.430293750000001,0.005013126154754533
554,4.43039375,0.005462451488293714
555,4.43049375,0.005290299507791158
556,4.430593750000001,0.00485752796195738
557,4.4306937500000005,0.006010981833047172
558,4.43079375,0.005277854645934612
559,4.43089375,0.00483019201568841
560,4.430993750000001,0.004238677991800613
561,4.4310937500000005,0.004864407576242282
562,4.43119375,0.005918017291085819
563,4.43129375,0.005574861196136613
564,4.431393750000001,0.005738527452722463
565,4.4314937500000005,0.005776680760075841
566,4.43159375,0.006099234268668407
567,4.43169375,0.0065795484641491975
568,4.431793750000001,0.005872749166951974
569,4.43189375,0.006321133440455346
570,4.43199375,0.008202566491761362
571,4.43209375,0.007156413221794663
572,4.432193750000001,0.008172406467330263
573,4.43229375,0.007548744070158395
574,4.43239375,0.007571629225581302
575,4.432493750000001,0.006323291494333573
576,4.4325937500000006,0.005720659622815511
577,4.43269375,0.005684158466807426
578,4.43279375,0.006530751882049209
579,4.432893750000001,0.007092463633593191
580,4.4329937500000005,0.007982612353346252
581,4.43309375,0.007472346177090218
582,4.43319375,0.007501439607260163
583,4.433293750000001,0.007084040051387983
584,4.4333937500000005,0.007620801787571773
585,4.43349375,0.008094191523392356
586,4.43359375,0.008344379868495013
587,4.433693750000001,0.0074231383162270195
588,4.43379375,0.006516457536630821
589,4.43389375,0.005844422970513343
590,4.43399375,0.005568485551352618
591,4.434093750000001,0.006910444645346273
592,4.43419375,0.00787285163643398
593,4.43429375,0.007109778625699199
594,4.43439375,0.007495656813861454
595,4.434493750000001,0.006153334854419497
596,4.43459375,0.005147027069569848
597,4.43469375,0.005093996831286326
598,4.434793750000001,0.006149293223119702
599,4.4348937500000005,0.007084509632652268
600,4.43499375,0.006390325988213245
601,4.43509375,0.0060080447285908245
602,4.435193750000001,0.005560287786500054
603,4.4352937500000005,0.004802609620164999
604,4.43539375,0.005786037538296978
605,4.43549375,0.005694759598899294
606,4.435593750000001,0.0052179889575692095
607,4.43569375,0.005962258450960757
608,4.43579375,0.004943332484171253
609,4.43589375,0.003803332220191784
610,4.435993750000001,0.003421217723244729
611,4.43609375,0.004424124114366917
612,4.43619375,0.004681343193065608
613,4.43629375,0.004527703204310415
614,4.436393750000001,0.005722854586121348
615,4.43649375,0.004614405440896541
616,4.43659375,0.004781559463949354
617,4.436693750000001,0.0031372359559942997
618,4.4367937500000005,0.003366777917541077
619,4.43689375,0.0030072828989042228
620,4.43699375,0.004568136781212213
621,4.437093750000001,0.003772916980244417
622,4.4371937500000005,0.003905494025322687
623,4.43729375,0.00242469801776299
624,4.43739375,0.0028874440365405916
625,4.437493750000001,0.003803373552286908
626,4.4375937500000004,0.003513154632605238
627,4.43769375,0.004217787421552341
628,4.43779375,0.004561321751330356
629,4.437893750000001,0.004775600824625379
630,4.43799375,0.004443841369271976
631,4.43809375,0.003735773475906265
632,4.43819375,0.0027955326993464465
633,4.438293750000001,0.003268723610303963
634,4.43839375,0.004087124969176187
635,4.43849375,0.0050899958176981
636,4.438593750000001,0.004850211059140793
637,4.4386937500000005,0.004021447794695424
638,4.43879375,0.004604206941043109
639,4.43889375,0.004383364153747732
640,4.438993750000001,0.004842472709215954
641,4.4390937500000005,0.00530538177882456
642,4.43919375,0.005379264207092688
643,4.43929375,0.005522180260473037
644,4.439393750000001,0.005628867029798144
645,4.4394937500000005,0.006655156659137034
646,4.43959375,0.00654297689112605
647,4.43969375,0.00712851789272433
648,4.439793750000001,0.005384360387090349
649,4.43989375,0.005407178548409844
650,4.43999375,0.004603365041018336
651,4.44009375,0.0062912426998515585
652,4.440193750000001,0.006291315928167165
653,4.44029375,0.006694073039556534
654,4.44039375,0.006180211002449729
655,4.440493750000001,0.007056156830845987
656,4.440593750000001,0.006821302451560691
657,4.44069375,0.007834652494419083
658,4.44079375,0.007914071885897624
659,4.440893750000001,0.007304677573923731
660,4.4409937500000005,0.007299048297766031
661,4.44109375,0.006070600843280078
662,4.44119375,0.006603761935003893
663,4.441293750000001,0.0056878010966217585
664,4.4413937500000005,0.006642726043264497
665,4.44149375,0.006635547413945935
666,4.44159375,0.006985220975335778
667,4.441693750000001,0.007599802192016251
668,4.44179375,0.007585869537107384
669,4.44189375,0.007650730013285056
670,4.44199375,0.007756837467514864
671,4.442093750000001,0.007497902339642006
672,4.44219375,0.008452432797890295
673,4.44229375,0.007656572385920409
674,4.44239375,0.007921647754814506
675,4.442493750000001,0.006188305188243486
676,4.44259375,0.005996174477290201
677,4.44269375,0.005514039748010772
678,4.442793750000001,0.006684177797628664
679,4.4428937500000005,0.007072923289980052
680,4.44299375,0.00771169596567639
681,4.44309375,0.005663674705730382
682,4.443193750000001,0.0050684630913259985
683,4.4432937500000005,0.005042564258312984
684,4.44339375,0.006015739584288886
685,4.44349375,0.006443870820382692
686,4.443593750000001,0.00608691404646043
687,4.44369375,0.005563288358470104
688,4.44379375,0.005234308254092437
689,4.44389375,0.004313176837211818
690,4.443993750000001,0.005298322682197958
691,4.44409375,0.004109237975446492
692,4.44419375,0.005211835795396404
693,4.44429375,0.004650653502368957
694,4.444393750000001,0.00468685532825843
695,4.44449375,0.004591962968596516
696,4.44459375,0.004092306181510706
697,4.444693750000001,0.0035442369504769303
698,4.4447937500000005,0.004865322779570029
699,4.44489375,0.004839712909590555
700,4.44499375,0.004356827099555224
701,4.445093750000001,0.0031901695452244997
702,4.4451937500000005,0.003227519072599261
703,4.44529375,0.0018989518966062158
704,4.44539375,0.0026382497954926232
705,4.445493750000001,0.0022279652501245714
706,4.4455937500000005,0.003094801352189819
707,4.44569375,0.004325161924608006
708,4.44579375,0.004061369473968134
709,4.445893750000001,0.0031062874622941206
710,4.44599375,0.003097785130111684
711,4.44609375,0.003347584306618074
712,4.44619375,0.0042476726162354725
713,4.446293750000001,0.005477599713179914
714,4.44639375,0.0057416532863278896
715,4.44649375,0.005068957332223746
716,4.446593750000001,0.0043675086632109835
717,4.4466937500000006,0.004440268765971727
718,4.44679375,0.0034037939465553003
719,4.44689375,0.0027994850132474604
720,4.446993750000001,0.004196814888374648
721,4.4470937500000005,0.005090579656410385
722,4.44719375,0.005142299282128843
723,4.44729375,0.0039904771117679405
724,4.447393750000001,0.0035472004519568204
725,4.4474937500000005,0.005130516525519298
726,4.44759375,0.005669768473965615
727,4.44769375,0.0064012278794048656
728,4.447793750000001,0.0050540310875847455
729,4.44789375,0.0056576046465168
730,4.44799375,0.005274920344054582
731,4.44809375,0.006158497233093431
732,4.448193750000001,0.006050989979248272
733,4.44829375,0.006422152350536063
734,4.44839375,0.005775035626529517
735,4.448493750000001,0.005935135154841223
736,4.448593750000001,0.005126241444640803
737,4.44869375,0.005579816987291771
738,4.44879375,0.00583480742737345
739,4.448893750000001,0.007033377068421293
740,4.4489937500000005,0.007989078400949593
741,4.44909375,0.00835788398928672
742,4.44919375,0.007844712072504548
743,4.449293750000001,0.0073494740439259305
744,4.4493937500000005,0.007633549371300743
745,4.44949375,0.007778234400548585
746,4.44959375,0.006871301054915697
747,4.449693750000001,0.00806879002242639
748,4.44979375,0.007874134339470696
749,4.44989375,0.008472141626577206
750,4.44999375,0.007791723958693439
751,4.450093750000001,0.00682512972566774
752,4.45019375,0.007353116697089075
753,4.450293750000001,0.00850399801624102
754,4.450393750000001,0.008298631336954741
755,4.450493750000001,0.00769904684594269
756,4.45059375,0.007562455149774593
757,4.450693750000001,0.008020024992603169
758,4.450793750000001,0.007353608267836468
759,4.4508937500000005,0.006404829994982094
760,4.45099375,0.005769074793380979
761,4.451093750000001,0.0051659731630518966
762,4.451193750000001,0.006800490476999138
763,4.4512937500000005,0.006734830418183523
764,4.45139375,0.006344907057238523
765,4.451493750000001,0.005464162874351411
766,4.451593750000001,0.005214775620571145
767,4.4516937500000004,0.005197798741171111
768,4.451793750000001,0.006116836026613963
769,4.451893750000001,0.00544876508297851
770,4.451993750000001,0.004950558386181213
771,4.45209375,0.004225101111062941
772,4.452193750000001,0.0049687521300858795
773,4.452293750000001,0.005958887369157942
774,4.452393750000001,0.0052642721089001705
775,4.45249375,0.005015631906674147
