,t,y
226,3.77259375,0.003645498181272921
227,3.77269375,0.004128182422164958
228,3.77279375,0.0047044356876054854
229,3.77289375,0.00476636422278791
230,3.77299375,0.004553665841851855
231,3.77309375,0.005346150727224253
232,3.77319375,0.006356743381937046
233,3.77329375,0.006718361885126853
234,3.77339375,0.005712899183246652
235,3.77349375,0.0059435296810629815
236,3.77359375,0.006579792777535634
237,3.77369375,0.007416193843638923
238,3.7737937500000003,0.007193487602393747
239,3.77389375,0.006521184149701706
240,3.7739937500000003,0.007088669885399708
241,3.77409375,0.007816269465030749
242,3.7741937500000002,0.007858208617842425
243,3.77429375,0.006757138120144251
244,3.77439375,0.006481122767091805
245,3.77449375,0.007043771276666981
246,3.77459375,0.007885339711902487
247,3.77469375,0.007580871530372636
248,3.77479375,0.007078966648804152
249,3.77489375,0.007039841168900507
250,3.77499375,0.007563570128921907
251,3.77509375,0.008040869519815783
252,3.77519375,0.008017682767085787
253,3.77529375,0.00801337459925839
254,3.77539375,0.007933696861889253
255,3.77549375,0.007708116278526555
256,3.77559375,0.007746336223312665
257,3.77569375,0.007587744061993975
258,3.77579375,0.007440829241042663
259,3.7758937500000003,0.007529977097816784
260,3.77599375,0.007405009489474299
261,3.7760937500000002,0.007656555461708201
262,3.77619375,0.007642435380701556
263,3.7762937500000002,0.007674055485389163
264,3.77639375,0.007938704962966616
265,3.77649375,0.007197995286141077
266,3.77659375,0.006637809281782957
267,3.77669375,0.006123189796978192
268,3.77679375,0.00599717352382077
269,3.77689375,0.006210980952794045
270,3.77699375,0.006372700017620009
271,3.77709375,0.006098610314297697
272,3.77719375,0.005829557311412911
273,3.77729375,0.00542874006175445
274,3.77739375,0.005961312577247105
275,3.77749375,0.00498780741105603
276,3.77759375,0.004549467793470231
277,3.77769375,0.004475992822365641
278,3.77779375,0.004590325296564551
279,3.77789375,0.005055152574143979
280,3.7779937500000003,0.004654200697978585
281,3.77809375,0.0047389769291165396
282,3.7781937500000002,0.005093033462355576
283,3.77829375,0.004516397877221409
284,3.77839375,0.004194197736737702
285,3.77849375,0.003388308683307866
286,3.77859375,0.0029709999945515013
287,3.77869375,0.002958570872335129
288,3.77879375,0.002112177924065108
289,3.77889375,0.0023409229355626153
290,3.77899375,0.0021555368898502096
291,3.77909375,0.00254408402642325
292,3.77919375,0.0034227537820521715
293,3.77929375,0.0036053187264957634
294,3.77939375,0.0025931551654266635
295,3.77949375,0.002448814375020441
296,3.77959375,0.002859148457735402
297,3.77969375,0.003156366464836338
298,3.77979375,0.0035800633153338503
299,3.7798937500000003,0.0036662416300503246
300,3.77999375,0.004207424152456025
301,3.7800937500000003,0.003798625597008888
302,3.78019375,0.003061961824821348
303,3.7802937500000002,0.0031097538456922483
304,3.78039375,0.003417161165174919
305,3.78049375,0.00383056871265325
306,3.78059375,0.004322511448143684
307,3.78069375,0.0041187759743624075
308,3.78079375,0.003921469197091801
309,3.78089375,0.004564720742355894
310,3.78099375,0.004335468906156961
311,3.78109375,0.0041193880798950115
312,3.78119375,0.003956803397960333
313,3.78129375,0.004266428141068629
314,3.78139375,0.005902356689111734
315,3.78149375,0.005736922152940665
316,3.78159375,0.005030510873604771
317,3.78169375,0.005695494350646024
318,3.78179375,0.006347477607665165
319,3.78189375,0.006848494041537631
320,3.7819937500000003,0.00657319967836567
321,3.78209375,0.006177396250323074
322,3.7821937500000002,0.007119925331222538
323,3.78229375,0.007554102483293564
324,3.78239375,0.007239784963207497
325,3.78249375,0.007375363661790191
326,3.78259375,0.007971269984985164
327,3.78269375,0.008127919343445733
328,3.78279375,0.008103640479132233
329,3.78289375,0.007273417167519447
330,3.78299375,0.006858331670369491
331,3.78309375,0.007261077043279207
332,3.78319375,0.007816898060460953
333,3.78329375,0.00774723931697725
334,3.78339375,0.007403650506259832
335,3.78349375,0.007497431454802545
336,3.78359375,0.007866841050896098
337,3.78369375,0.008324657080986887
338,3.78379375,0.00812996547849923
339,3.7838937500000003,0.008305863259770502
340,3.78399375,0.008284663586943821
341,3.7840937500000003,0.008351029204186837
342,3.78419375,0.008272711820773404
343,3.7842937500000002,0.007735128344474657
344,3.78439375,0.006978508861714247
345,3.78449375,0.007011749227383333
346,3.78459375,0.00767404365359013
347,3.78469375,0.007386755671029911
348,3.78479375,0.006777708319741743
349,3.78489375,0.0069071802365707185
350,3.78499375,0.006414456538804409
351,3.78509375,0.005823743147202478
352,3.78519375,0.005375399979830764
353,3.78529375,0.004773619560374159
354,3.78539375,0.005576022567419253
355,3.78549375,0.005987077035665982
356,3.78559375,0.005735669990519045
357,3.78569375,0.0050749869431332105
358,3.78579375,0.004185708512283979
359,3.78589375,0.00453099673822209
360,3.7859937500000003,0.004689289911916445
361,3.78609375,0.004058437552753942
362,3.7861937500000002,0.003649245463778969
363,3.78629375,0.0036869320814701552
364,3.7863937500000002,0.004081436705049448
365,3.78649375,0.00441773208355476
366,3.78659375,0.004534192668609393
367,3.78669375,0.004525714160677284
368,3.78679375,0.004054213659542225
369,3.78689375,0.003956762208321131
370,3.78699375,0.003007646394290219
371,3.78709375,0.002886687186277832
372,3.78719375,0.002713838794515586
373,3.78729375,0.002484456746245308
374,3.78739375,0.002588873631090235
375,3.78749375,0.0025258027463835645
376,3.78759375,0.0025726866388175933
377,3.78769375,0.0035158381329905655
378,3.78779375,0.0035364962510460625
379,3.78789375,0.0034441985926283547
380,3.78799375,0.003265434805142357
381,3.7880937500000003,0.003615446527462528
382,3.78819375,0.00398589722315766
383,3.7882937500000002,0.0038787999601416156
384,3.78839375,0.003351569258975544
385,3.78849375,0.002942726196623408
386,3.78859375,0.003540060388983558
387,3.78869375,0.003837513600486633
388,3.78879375,0.003654242980534637
389,3.78889375,0.003247813035875585
390,3.78899375,0.0034364041894630317
391,3.78909375,0.003395819355095676
392,3.78919375,0.0038128160748915367
393,3.78929375,0.004172981088023844
394,3.78939375,0.004915749212475683
395,3.78949375,0.004942387241326214
396,3.78959375,0.005083965400110308
397,3.78969375,0.005741733150735302
398,3.78979375,0.005700425482471634
399,3.78989375,0.005656511446079159
400,3.7899937500000003,0.005638385300281626
401,3.79009375,0.006573877440804184
402,3.7901937500000003,0.006620124037760009
403,3.79029375,0.006633042058084862
404,3.7903937500000002,0.006899972987595294
405,3.79049375,0.00696901620528678
406,3.79059375,0.006726377487914634
407,3.79069375,0.006755090835219781
408,3.79079375,0.0073582122269902454
409,3.79089375,0.007465696752883257
410,3.79099375,0.007578599136330358
411,3.79109375,0.007284692674987376
412,3.79119375,0.007934373913592767
413,3.79129375,0.008262785983063245
414,3.79139375,0.007889358568183928
415,3.79149375,0.007394835497282476
416,3.79159375,0.007270506387637929
417,3.79169375,0.006776384626449221
418,3.79179375,0.006921961069544138
419,3.79189375,0.007317339794952116
420,3.79199375,0.008207518419349864
421,3.7920937500000003,0.008789933241838915
422,3.79219375,0.008638676498347198
423,3.7922937500000002,0.008385684053657872
424,3.79239375,0.007400707317474174
425,3.79249375,0.007859069935136739
426,3.79259375,0.00799294490732536
427,3.79269375,0.00749211194167827
428,3.79279375,0.007033452232448067
429,3.79289375,0.0071871060929915
430,3.79299375,0.007125394303711098
431,3.79309375,0.0066486140500371495
432,3.79319375,0.006740229116248871
433,3.79329375,0.0069038590216124185
434,3.79339375,0.0066196165662240364
435,3.79349375,0.006352610725545527
436,3.79359375,0.005969478639401756
437,3.79369375,0.005161109033313828
438,3.79379375,0.004323872404219831
439,3.79389375,0.004657130316805396
440,3.7939937500000003,0.005592907620227274
441,3.79409375,0.006071289399390663
442,3.7941937500000003,0.005042926714784662
443,3.79429375,0.004159933674610636
444,3.7943937500000002,0.0044992488403799375
445,3.79449375,0.0042787152102676685
446,3.79459375,0.003432541858025354
447,3.79469375,0.003856209329419102
448,3.79479375,0.00391071026255125
449,3.79489375,0.003453072866336498
450,3.79499375,0.0033982404430320146
451,3.79509375,0.003822931785574693
452,3.79519375,0.003875764867653978
453,3.79529375,0.003500588645586409
454,3.79539375,0.0031160644305626866
455,3.79549375,0.0032389701340187634
456,3.79559375,0.0033464797528380765
457,3.79569375,0.002180386426828553
458,3.79579375,0.002269505390270223
459,3.79589375,0.0024395830683283334
460,3.79599375,0.0029443154695171212
461,3.7960937500000003,0.002573374645087072
462,3.79619375,0.0027991615181525613
463,3.7962937500000002,0.0031820603782731884
464,3.79639375,0.0036779916781809305
465,3.7964937500000002,0.003809862623261993
466,3.79659375,0.003076060586599493
467,3.79669375,0.002927725012076988
468,3.79679375,0.003936627891416203
469,3.79689375,0.0037992451451307556
470,3.79699375,0.003989055534464113
471,3.79709375,0.004020838668119279
472,3.79719375,0.0039672566256066
473,3.79729375,0.004004535207052807
474,3.79739375,0.004317049136337141
475,3.79749375,0.004310889789546217
476,3.79759375,0.004831999446310465
477,3.79769375,0.0055838129731921515
478,3.79779375,0.00538981584163871
479,3.79789375,0.005313872482524155
480,3.7979937500000003,0.004940168257098084
481,3.79809375,0.005257531769819963
482,3.7981937500000003,0.005793134305647376
483,3.79829375,0.006383143581937588
484,3.7983937500000002,0.006401555918887172
485,3.79849375,0.006062061733400684
486,3.79859375,0.0071975095125108865
487,3.79869375,0.007207024543406253
488,3.79879375,0.006837998977493381
489,3.79889375,0.006705082933840472
490,3.79899375,0.006944940026001464
491,3.79909375,0.007815510475650435
492,3.79919375,0.0077672747278295685
493,3.79929375,0.0077189602982528655
494,3.79939375,0.007978994466113373
495,3.79949375,0.007594950800151903
496,3.79959375,0.00762699168417367
497,3.79969375,0.008252530285903677
498,3.79979375,0.008330623525700461
499,3.79989375,0.007882337729376653
500,3.79999375,0.007427696036690075
501,3.8000937500000003,0.007266046529308717
502,3.8001937500000005,0.006992347733599037
503,3.8002937500000002,0.006273147972484532
504,3.8003937500000005,0.00599260099849806
505,3.8004937500000002,0.0076067660717448644
506,3.8005937500000004,0.009114321720259382
507,3.80069375,0.008724676735728562
508,3.8007937500000004,0.007631638712159205
509,3.80089375,0.007376715472836353
510,3.8009937500000004,0.007448442736199997
511,3.80109375,0.0073259612733380395
512,3.8011937500000004,0.0069194090177222825
513,3.80129375,0.007213722113884795
514,3.8013937500000003,0.007974367754464758
515,3.80149375,0.008006904910671332
516,3.8015937500000003,0.006301805225269429
517,3.80169375,0.005106970949592042
518,3.8017937500000003,0.004814521040337252
519,3.80189375,0.005005752739000819
520,3.8019937500000003,0.005516840459078824
521,3.80209375,0.005616488141693884
522,3.8021937500000003,0.0052738521542725755
523,3.8022937500000005,0.005188789213126289
524,3.8023937500000002,0.004886107723818892
525,3.8024937500000004,0.004707535478118115
526,3.80259375,0.0053739296415691576
527,3.8026937500000004,0.005217272839337755
528,3.80279375,0.004937584930980225
529,3.8028937500000004,0.004358948674935143
530,3.80299375,0.0034998223506456823
531,3.8030937500000004,0.0035404480381278297
532,3.80319375,0.0037878887916461576
533,3.8032937500000004,0.0035661328097203954
534,3.80339375,0.003208520443674969
535,3.8034937500000003,0.004204133784782478
536,3.80359375,0.004201972916807067
537,3.8036937500000003,0.003773238785150155
538,3.80379375,0.0029190798392153094
539,3.8038937500000003,0.002863056311244651
540,3.80399375,0.0035317295801590106
541,3.8040937500000003,0.004053704367731347
542,3.8041937500000005,0.0039193981348789935
543,3.8042937500000003,0.002751038895717288
544,3.8043937500000005,0.001990569865117413
545,3.8044937500000002,0.0021183602284295102
546,3.8045937500000004,0.0026731285793872806
547,3.80469375,0.002637139473975473
548,3.8047937500000004,0.002960006828227341
549,3.80489375,0.003157225969859161
550,3.8049937500000004,0.0044323062857130145
551,3.80509375,0.003646434651924047
552,3.8051937500000004,0.0030177592350080313
553,3.80529375,0.003418483239185367
554,3.8053937500000004,0.004314990665989703
555,3.80549375,0.004983789906344586
556,3.8055937500000003,0.005404987828302219
557,3.80569375,0.004931810192201062
558,3.8057937500000003,0.003350748095997827
559,3.80589375,0.003780768363873337
560,3.8059937500000003,0.003913591779592312
561,3.80609375,0.004994483234515647
562,3.8061937500000003,0.0052231250154836425
563,3.8062937500000005,0.005776476099509609
564,3.8063937500000002,0.006345855902457692
565,3.8064937500000005,0.00606401030190719
566,3.80659375,0.00565329129096039
567,3.8066937500000004,0.005869329884027395
568,3.80679375,0.006155892044117176
569,3.8068937500000004,0.006280243407745547
570,3.80699375,0.006698688029276386
571,3.8070937500000004,0.0060305090789793655
572,3.80719375,0.006344741352548514
573,3.8072937500000004,0.006458202860725061
574,3.80739375,0.006957081989383572
575,3.8074937500000003,0.007559138688393792
576,3.80759375,0.007223803247428255
577,3.8076937500000003,0.007302479622835376
578,3.80779375,0.007844790341847215
579,3.8078937500000003,0.007820382960577273
580,3.80799375,0.008354112736206955
581,3.8080937500000003,0.008875491164914664
582,3.80819375,0.00971664717102504
583,3.8082937500000003,0.009199078474263852
584,3.8083937500000005,0.007509353668833715
585,3.8084937500000002,0.006353391917741412
586,3.8085937500000004,0.00675532784253314
587,3.80869375,0.007605159261225769
588,3.8087937500000004,0.006876341186027147
589,3.80889375,0.007390345621607692
590,3.8089937500000004,0.007715503173069151
591,3.80909375,0.008207710970652767
592,3.8091937500000004,0.0081986665837957
593,3.80929375,0.0077668956471504316
594,3.8093937500000004,0.007606808403798969
595,3.80949375,0.007375847751038726
596,3.8095937500000003,0.00737869296373477
597,3.80969375,0.007166970584331548
598,3.8097937500000003,0.006552194840990468
599,3.80989375,0.006143974349350852
600,3.8099937500000003,0.006015887948258354
601,3.81009375,0.006145651418943071
602,3.8101937500000003,0.006548431714207751
603,3.8102937500000005,0.007007577659597897
604,3.8103937500000002,0.0067463875611979175
605,3.8104937500000005,0.005421774024844585
606,3.8105937500000002,0.005030450403082724
607,3.8106937500000004,0.004440304352674112
608,3.81079375,0.00480938814557047
609,3.8108937500000004,0.005451871571910434
610,3.81099375,0.005612710684665156
611,3.8110937500000004,0.0056083932430426
612,3.81119375,0.0043351646269674405
613,3.8112937500000004,0.004725696953187848
614,3.81139375,0.004357134966488895
615,3.8114937500000003,0.0035248957736621132
616,3.81159375,0.0024231537485156283
617,3.8116937500000003,0.002497482226698709
618,3.81179375,0.003253384357255553
619,3.8118937500000003,0.003769295008142827
620,3.81199375,0.003225258335707942
621,3.8120937500000003,0.003356395835130138
622,3.81219375,0.0035531950837146132
623,3.8122937500000003,0.0037213393525432578
624,3.8123937500000005,0.0035929449158133477
625,3.8124937500000002,0.0034713175241446338
626,3.8125937500000004,0.0029349849437179305
627,3.81269375,0.00246183520580091
628,3.8127937500000004,0.0026181860561843777
629,3.81289375,0.002859562075405713
630,3.8129937500000004,0.0030426177572610287
631,3.81309375,0.003266391949977462
632,3.8131937500000004,0.003393759830191186
633,3.81329375,0.003890888786188153
634,3.8133937500000004,0.0031800085640272973
635,3.81349375,0.0029481727990329012
636,3.8135937500000003,0.002998084086036356
637,3.81369375,0.0037364587758205287
638,3.8137937500000003,0.004197271107673942
639,3.81389375,0.0042517499374496275
640,3.8139937500000003,0.00435316672930913
641,3.81409375,0.004241918830784732
642,3.8141937500000003,0.0036986836908769294
643,3.8142937500000005,0.0038758227019122468
644,3.8143937500000002,0.004084512894436403
645,3.8144937500000005,0.004376633757162073
646,3.8145937500000002,0.004790710954575561
647,3.8146937500000004,0.004751151427420986
648,3.81479375,0.005578146345777768
649,3.8148937500000004,0.005590208506657654
650,3.81499375,0.005454703366664749
651,3.8150937500000004,0.005647053684663959
652,3.81519375,0.005908252103459582
653,3.8152937500000004,0.0065130336826813165
654,3.81539375,0.007467268304166622
655,3.8154937500000004,0.007986615841321518
656,3.81559375,0.007189626784358569
657,3.8156937500000003,0.006846730583840726
658,3.81579375,0.006681880242163692
659,3.8158937500000003,0.006882115873269324
660,3.81599375,0.0072656863850874345
661,3.8160937500000003,0.006850691225082633
662,3.81619375,0.007195448836682075
663,3.8162937500000003,0.007340233529493965
664,3.8163937500000005,0.007814575342018482
665,3.8164937500000002,0.008011698235942433
666,3.8165937500000005,0.00832772134156674
667,3.81669375,0.007991815355403739
668,3.8167937500000004,0.008030612179572225
669,3.81689375,0.008428385899648923
670,3.8169937500000004,0.008365721115112905
671,3.81709375,0.007252809190832386
672,3.8171937500000004,0.00701718356215141
673,3.81729375,0.007126353985521756
674,3.8173937500000004,0.007091688871015458
675,3.81749375,0.007148951312347249
676,3.8175937500000003,0.006549422246291006
677,3.81769375,0.008328890130192388
678,3.8177937500000003,0.009084098511226907
679,3.81789375,0.008941483623097924
680,3.8179937500000003,0.007536601636471884
681,3.81809375,0.006105470055653578
682,3.8181937500000003,0.006129775810095952
683,3.8182937500000005,0.006711560844494363
684,3.8183937500000003,0.00632561568393698
685,3.8184937500000005,0.006500939016160322
686,3.8185937500000002,0.005838462711834521
687,3.8186937500000004,0.0063195094254413775
688,3.81879375,0.005379575363437916
689,3.8188937500000004,0.005420907672280035
690,3.81899375,0.005554653092486398
691,3.8190937500000004,0.005855978472734701
692,3.81919375,0.005839084660158471
693,3.8192937500000004,0.004706136751627695
694,3.81939375,0.004226770368560758
695,3.8194937500000004,0.004381630930468476
696,3.81959375,0.00509006423501695
697,3.8196937500000003,0.00576743988939178
698,3.81979375,0.004867461184087789
699,3.8198937500000003,0.004111362064364224
700,3.81999375,0.0034386599042562425
701,3.8200937500000003,0.002959570070861605
702,3.82019375,0.0029963110514099117
703,3.8202937500000003,0.0021660767941188317
704,3.8203937500000005,0.003342690314412659
705,3.8204937500000002,0.003372181611508437
706,3.8205937500000005,0.004144187933612818
707,3.82069375,0.004066319157203639
708,3.8207937500000004,0.003551172122322857
709,3.82089375,0.001981233089734831
710,3.8209937500000004,0.002013477364787482
711,3.82109375,0.002356782875151215
712,3.8211937500000004,0.0029918722310181426
713,3.82129375,0.0029406183023418914
714,3.8213937500000004,0.0030202488572528326
715,3.82149375,0.002898854872857635
716,3.8215937500000003,0.0028076808247748503
717,3.82169375,0.002943262679540841
718,3.8217937500000003,0.0033560038282061276
719,3.82189375,0.00439844915359109
720,3.8219937500000003,0.003955064790220766
721,3.82209375,0.003624627981623178
722,3.8221937500000003,0.0037070284829775193
723,3.82229375,0.004699695629564224
724,3.8223937500000003,0.004130925318937315
725,3.8224937500000005,0.003413574058757833
726,3.8225937500000002,0.003000209516389284
727,3.8226937500000004,0.0036634605395660645
728,3.82279375,0.004673005292047497
729,3.8228937500000004,0.00493089963195306
730,3.82299375,0.004930381280707574
731,3.8230937500000004,0.0048453021947246705
732,3.82319375,0.004666791961077636
733,3.8232937500000004,0.005461986500951309
734,3.82339375,0.006539422316806794
735,3.8234937500000004,0.007036364016480243
736,3.82359375,0.006607133678773778
737,3.8236937500000003,0.00590925877495224
738,3.82379375,0.0061506940505334645
739,3.8238937500000003,0.006406453078875336
740,3.82399375,0.007197467369468599
741,3.8240937500000003,0.008007465510029173
742,3.82419375,0.008736459614377882
743,3.8242937500000003,0.008652657011726014
744,3.8243937500000005,0.007315166584039794
745,3.8244937500000002,0.006616791734496648
746,3.8245937500000005,0.007516552349182562
747,3.8246937500000002,0.0073526266985807056
748,3.8247937500000004,0.007485196831186342
749,3.82489375,0.0075188264651080555
750,3.8249937500000004,0.007783335789819473
751,3.82509375,0.00757609450607451
752,3.8251937500000004,0.008050380676951536
753,3.82529375,0.007943534375505589
754,3.8253937500000004,0.007905514957310083
755,3.82549375,0.007741428548436925
756,3.8255937500000003,0.00843397617828847
757,3.82569375,0.008364864283591122
758,3.8257937500000003,0.007031003322181389
759,3.82589375,0.0065640482824230115
760,3.8259937500000003,0.007143007180432361
761,3.82609375,0.00808102904974204
762,3.8261937500000003,0.008281066517738701
763,3.82629375,0.007315310515609333
764,3.8263937500000003,0.007117901476205355
765,3.8264937500000005,0.007432922380605126
766,3.8265937500000002,0.007303458494753655
767,3.8266937500000004,0.006251099799704795
768,3.82679375,0.005382616184149989
769,3.8268937500000004,0.005673729477210481
770,3.82699375,0.005962548349822137
771,3.8270937500000004,0.005599341128748432
772,3.82719375,0.004975948404617191
