,t,y
191,3.76909375,0.0003984124502119992
192,3.76919375,0.009105223475694212
193,3.76929375,0.013676023390144633
194,3.76939375,0.014440323944651534
195,3.76949375,-0.006088661764476709
196,3.76959375,-0.004573122323672005
197,3.76969375,-0.0025116958535973304
198,3.7697937500000003,0.010398926939159971
199,3.76989375,0.009042055583971271
200,3.7699937500000003,0.015135793449421975
201,3.77009375,-0.004086560986628696
202,3.7701937500000002,-0.0013783496470918
203,3.77029375,0.002787196306660352
204,3.77039375,0.010235142049608221
205,3.77049375,0.013636208449756252
206,3.77059375,0.01454162236482941
207,3.77069375,-0.00010506206319343927
208,3.77079375,-0.0023031145131959577
209,3.77089375,0.006148963046563235
210,3.77099375,0.009209202475324503
211,3.77109375,0.016313097942064713
212,3.77119375,0.012390414516689088
213,3.77129375,-0.0008647384965188866
214,3.77139375,-0.00478208753146442
215,3.77149375,0.008735304725395713
216,3.77159375,0.012431577451819118
217,3.77169375,0.020719579730322894
218,3.77179375,0.012037357635085606
219,3.7718937500000003,-0.0028109617678667123
220,3.77199375,-0.002801602035201367
221,3.7720937500000002,0.006597032853690042
222,3.77219375,0.013635169900655051
223,3.7722937500000002,0.016413772744846965
224,3.77239375,0.008195413515435155
225,3.77249375,-0.0018647459565452695
226,3.77259375,-0.002785235952587464
227,3.77269375,0.008673829799738304
228,3.77279375,0.015466324969034927
229,3.77289375,0.016576268300955134
230,3.77299375,0.007934136692611048
231,3.77309375,0.0007864626446188963
232,3.77319375,0.00022385298933153385
233,3.77329375,0.00763951753194745
234,3.77339375,0.013411273749855991
235,3.77349375,0.012876852611163113
236,3.77359375,0.006852988786413685
237,3.77369375,0.0003068151585964606
238,3.7737937500000003,-0.0009125588296520872
239,3.77389375,0.006563814197764707
240,3.7739937500000003,0.012491452017519996
241,3.77409375,0.014652431468052451
242,3.7741937500000002,0.00912451680683886
243,3.77429375,-0.0036258709097790882
244,3.77439375,-0.0035785602879906376
245,3.77449375,0.009285245503844696
246,3.77459375,0.013015280753986338
247,3.77469375,0.017184956927720037
248,3.77479375,0.00368398083088192
249,3.77489375,-0.010630365285964859
250,3.77499375,-0.005906167232019579
251,3.77509375,0.00857252925730045
252,3.77519375,0.0119638833141053
253,3.77529375,0.01589226312014737
254,3.77539375,0.003125880660200301
255,3.77549375,-0.012516676718781719
256,3.77559375,-0.0034091146831009343
257,3.77569375,0.007300847687818705
258,3.77579375,0.015735135124387196
259,3.7758937500000003,0.014962987788986552
260,3.77599375,0.0036745438300059556
261,3.7760937500000002,-0.018121330231201663
262,3.77619375,-0.003276447160186513
263,3.7762937500000002,0.003780684993875961
264,3.77639375,0.01495442118604851
265,3.77649375,0.01428947698063618
266,3.77659375,-0.0005174785229989355
267,3.77669375,-0.02103293263958085
268,3.77679375,-0.0021120461456920455
269,3.77689375,0.010071836340122944
270,3.77699375,0.015142628490740079
271,3.77709375,0.01793942907491451
272,3.77719375,-0.0024882656606015504
273,3.77729375,-0.018693234428233934
274,3.77739375,-0.004770007078780406
275,3.77749375,0.012284474579141285
276,3.77759375,0.013781494548202544
277,3.77769375,0.020997244360746858
278,3.77779375,-0.005055359560266049
279,3.77789375,-0.017054390304823128
280,3.7779937500000003,-0.006010816714791183
281,3.77809375,0.0161461657388775
282,3.7781937500000002,0.012414596891817554
283,3.77829375,0.023596882517986327
284,3.77839375,-0.0018415389764362285
285,3.77849375,-0.012679215854000399
286,3.77859375,-0.004537860921745965
287,3.77869375,0.011681070679906804
288,3.77879375,0.01357958734124673
289,3.77889375,0.024478366745190237
290,3.77899375,0.0029775568386102716
291,3.77909375,-0.010191930129566677
292,3.77919375,-0.0035355371852433463
293,3.77929375,0.010737718265491759
294,3.77939375,0.014660556186994874
295,3.77949375,0.02373749193914846
296,3.77959375,0.006950154390938141
297,3.77969375,-0.00696476800713617
298,3.77979375,-0.0013762855249496646
299,3.7798937500000003,0.010637736586575854
300,3.77999375,0.015930622422017936
301,3.7800937500000003,0.021952423585190825
302,3.78019375,0.008378161688692176
303,3.7802937500000002,-0.008859959285142093
304,3.78039375,-0.0007359488507486848
305,3.78049375,0.0077165004466434725
306,3.78059375,0.014426061357385885
307,3.78069375,0.021857340269605827
308,3.78079375,0.005200356132464673
309,3.78089375,-0.00678141672974766
310,3.78099375,0.0014940219033706538
311,3.78109375,0.00999801880408395
312,3.78119375,0.015624454920102693
313,3.78129375,0.02135229388918055
314,3.78139375,0.0026839923633860206
315,3.78149375,-0.007529226482184893
316,3.78159375,0.004413611480804617
317,3.78169375,0.011823461220598503
318,3.78179375,0.012804069121928144
319,3.78189375,0.01915921242920145
320,3.7819937500000003,-0.004903118047376309
321,3.78209375,-0.010194072047171421
322,3.7821937500000002,0.006274959370313432
323,3.78229375,0.012160280159527661
324,3.78239375,0.01675636392061052
325,3.78249375,0.017061753683776524
326,3.78259375,-0.006382200096167683
327,3.78269375,-0.010153300443217477
328,3.78279375,0.005188321508732317
329,3.78289375,0.011882021995105949
330,3.78299375,0.015730667560562062
331,3.78309375,0.014935154860244151
332,3.78319375,-0.009046466768753727
333,3.78329375,-0.011149449631125194
334,3.78339375,0.0035931746732324986
335,3.78349375,0.009110432170610222
336,3.78359375,0.017479801654197283
337,3.78369375,0.015887380894606624
338,3.78379375,-0.009187320376752448
339,3.7838937500000003,-0.012503788298110979
340,3.78399375,4.6473812255172485e-05
341,3.7840937500000003,0.009718746102720385
342,3.78419375,0.017092149316039817
343,3.7842937500000002,0.015077792351214314
344,3.78439375,-0.011383155613594702
345,3.78449375,-0.011197129643763308
346,3.78459375,-0.0002336306527550061
347,3.78469375,0.007864935619348314
348,3.78479375,0.016295520307359302
349,3.78489375,0.014688381152248279
350,3.78499375,-0.009751425233180873
351,3.78509375,-0.00841353484984995
352,3.78519375,0.0004765263749892135
353,3.78529375,0.008101211924968184
354,3.78539375,0.01460403745529843
355,3.78549375,0.013039631523553226
356,3.78559375,-0.009778404730188577
357,3.78569375,-0.007059305910352336
358,3.78579375,0.0034160763033914874
359,3.78589375,0.0073378748521017965
360,3.7859937500000003,0.013743089904292828
361,3.78609375,0.009732485707368732
362,3.7861937500000002,-0.007886223942728187
363,3.78629375,-0.002050238247371435
364,3.7863937500000002,0.007117007415620508
365,3.78649375,0.007342481346671704
366,3.78659375,0.013657194855702666
367,3.78669375,0.009445067678881567
368,3.78679375,-0.007501793101105245
369,3.78689375,0.0037120709967796606
370,3.78699375,0.009571060762377568
371,3.78709375,0.006486320321796957
372,3.78719375,0.014632905597259214
373,3.78729375,0.004433933197601441
374,3.78739375,-0.0055382916501208026
375,3.78749375,0.008794614008092824
376,3.78759375,0.013754116496327086
377,3.78769375,0.012418296274172803
378,3.78779375,0.015470569674999638
379,3.78789375,0.0030791089728576643
380,3.78799375,-0.003733769009847624
381,3.7880937500000003,0.005494400555306298
382,3.78819375,0.014559710881681648
383,3.7882937500000002,0.00791902111901268
384,3.78839375,0.010812152518148899
385,3.78849375,-0.0010185537284894254
386,3.78859375,0.005615125822946905
387,3.78869375,0.009346337974599961
388,3.78879375,0.01379076058903858
389,3.78889375,0.010220661407481058
390,3.78899375,0.003565821612179364
391,3.78909375,0.0008943443908982307
392,3.78919375,0.008069166256114587
393,3.78929375,0.015064375679854277
394,3.78939375,0.013861152812544072
395,3.78949375,0.006903210635765392
396,3.78959375,-0.0022745149794384423
397,3.78969375,-0.0008683965895591014
398,3.78979375,0.008832702737772896
399,3.78989375,0.017163462977394083
400,3.7899937500000003,0.014502259301870065
401,3.79009375,0.006452555076546404
402,3.7901937500000003,-0.005452749757768331
403,3.79029375,0.0020166790524639923
404,3.7903937500000002,0.006430517700280322
405,3.79049375,0.015375224675735726
406,3.79059375,0.014688051460304517
407,3.79069375,-0.000604088354048781
408,3.79079375,-0.006802063441062311
409,3.79089375,0.0037120435665673832
410,3.79099375,0.01039698653778057
411,3.79109375,0.01452091077541642
412,3.79119375,0.010038117812765718
413,3.79129375,-0.004638422648886103
414,3.79139375,-0.002710651173513702
415,3.79149375,0.0015212868147536933
416,3.79159375,0.012062827579573799
417,3.79169375,0.011834769772974197
418,3.79179375,0.007515658430630079
419,3.79189375,-0.0018399684956980596
420,3.79199375,-0.0013960742463459052
421,3.7920937500000003,-0.0021687206597747733
422,3.79219375,0.007283769088955539
423,3.7922937500000002,0.011324510013142207
424,3.79239375,0.006053123345989583
425,3.79249375,-0.002476664018022184
426,3.79259375,-0.007114593185424826
427,3.79269375,-0.00060107899249058
428,3.79279375,0.007642231406847565
429,3.79289375,0.014108983368645895
430,3.79299375,0.00989717405196124
431,3.79309375,-0.0026645081042849347
432,3.79319375,-0.011362568688789602
433,3.79329375,0.0009994028777890727
434,3.79339375,0.00785207803432941
435,3.79349375,0.01327540438608228
436,3.79359375,0.00919498618461099
437,3.79369375,-0.0031700756584822753
438,3.79379375,-0.010008221430694577
439,3.79389375,-0.001255388189630429
440,3.7939937500000003,0.01108784970379052
441,3.79409375,0.01339200592030218
442,3.7941937500000003,0.01258131981252581
443,3.79429375,0.0007530567593313076
444,3.7943937500000002,-0.009795881098474032
445,3.79449375,-0.004486400704547158
446,3.79459375,0.011009331989602762
447,3.79469375,0.012827118769467006
448,3.79479375,0.0164154340873196
449,3.79489375,0.002407346007307934
450,3.79499375,-0.006364526108998472
451,3.79509375,-0.0009756627899302826
452,3.79519375,0.009307060164571774
453,3.79529375,0.011126134514034481
454,3.79539375,0.016943466179009676
455,3.79549375,0.003954100117068669
456,3.79559375,-0.001981301713144109
457,3.79569375,0.0006154078856291387
458,3.79579375,0.009514861030402343
459,3.79589375,0.012409720747790889
460,3.79599375,0.016828504341198165
461,3.7960937500000003,0.0045531946947128255
462,3.79619375,-0.0006366339651498644
463,3.7962937500000002,0.0025063314352588707
464,3.79639375,0.009122703635955279
465,3.7964937500000002,0.015071436473830585
466,3.79659375,0.01374930765820621
467,3.79669375,0.0044143533227940695
468,3.79679375,0.0030353367716409985
469,3.79689375,0.002451116902347863
470,3.79699375,0.007975312084694736
471,3.79709375,0.014339524196724181
472,3.79719375,0.011191406437434923
473,3.79729375,0.0050595129148965304
474,3.79739375,0.0020403157638058693
475,3.79749375,0.006383162197065761
476,3.79759375,0.0074352176453938625
477,3.79769375,0.010991328267692871
478,3.79779375,0.01230563826806703
479,3.79789375,0.007813724504405106
480,3.7979937500000003,0.005800909138024991
481,3.79809375,0.004839432816936451
482,3.7981937500000003,0.0030233268461402596
483,3.79829375,0.01035937449322759
484,3.7983937500000002,0.008822686769400644
485,3.79849375,0.00904752767325338
486,3.79859375,0.00839162434832785
487,3.79869375,0.004363280520303186
488,3.79879375,0.0020090653858779645
489,3.79889375,0.0028403163027765506
490,3.79899375,0.004904800663069502
491,3.79909375,0.010132231888835042
492,3.79919375,0.010881824967048846
493,3.79929375,0.0055896262340596236
494,3.79939375,-0.0010885518224567237
495,3.79949375,-0.001957190160185883
496,3.79959375,0.005315324243659601
497,3.79969375,0.011010187343938157
498,3.79979375,0.01173537241745911
499,3.79989375,0.005056444655866671
500,3.79999375,-0.0019565032847965523
501,3.8000937500000003,-0.005238709022166914
502,3.8001937500000005,0.0027988979662764775
503,3.8002937500000002,0.01026529460234714
504,3.8003937500000005,0.01409795779124943
505,3.8004937500000002,0.00662268204399689
506,3.8005937500000004,-0.002997752336822977
507,3.80069375,-0.009904893227438101
508,3.8007937500000004,0.0027035070414263753
509,3.80089375,0.0106143621520873
510,3.8009937500000004,0.014758609309938947
511,3.80109375,0.008993694506799696
512,3.8011937500000004,-0.008001636386589376
513,3.80129375,-0.013390355769865973
514,3.8013937500000003,0.004052525912045581
515,3.80149375,0.013250523205514717
516,3.8015937500000003,0.015246334629729234
517,3.80169375,0.008288787078094379
518,3.8017937500000003,-0.009600068792181381
519,3.80189375,-0.01437066015802425
520,3.8019937500000003,0.0005322927380401808
521,3.80209375,0.017108576329087827
522,3.8021937500000003,0.016469149209828466
523,3.8022937500000005,0.012985632221581523
524,3.8023937500000002,-0.00794875420551734
525,3.8024937500000004,-0.0146084728435613
526,3.80259375,-0.0034065783981489938
527,3.8026937500000004,0.014738720584912492
528,3.80279375,0.015572203562601705
529,3.8028937500000004,0.01564798924242585
530,3.80299375,-0.0022840644437133266
531,3.8030937500000004,-0.012899308501576579
532,3.80319375,-0.005518742673011778
533,3.8032937500000004,0.012584130519724694
534,3.80339375,0.01584251270884425
535,3.8034937500000003,0.02106479828807038
536,3.80359375,0.005131309602398018
537,3.8036937500000003,-0.008407640722611775
538,3.80379375,-0.007159785493916503
539,3.8038937500000003,0.008445689657456346
540,3.80399375,0.013734656267574115
541,3.8040937500000003,0.02146816659244767
542,3.8041937500000005,0.009191772223558993
543,3.8042937500000003,-0.005924738832112491
544,3.8043937500000005,-0.006713520781186422
545,3.8044937500000002,0.00835697036038489
546,3.8045937500000004,0.014651060964592535
547,3.80469375,0.02185323643849585
548,3.8047937500000004,0.013746216617247217
549,3.80489375,-0.0029601792772587883
550,3.8049937500000004,-0.00487709600070542
551,3.80509375,0.0059384832576088184
552,3.8051937500000004,0.015432790588081384
553,3.80529375,0.021497501789789892
554,3.8053937500000004,0.014129900825382489
555,3.80549375,-0.0034775286746297107
556,3.8055937500000003,-0.006070050685742021
557,3.80569375,0.0030030590506221477
558,3.8057937500000003,0.013480014449698896
559,3.80589375,0.02148206652160658
560,3.8059937500000003,0.016055892289608055
561,3.80609375,-0.002780104264380775
562,3.8061937500000003,-0.0052140857126777365
563,3.8062937500000005,0.002216208169928829
564,3.8063937500000002,0.013353676904667532
565,3.8064937500000005,0.02008762750380611
566,3.80659375,0.015209148857589937
567,3.8066937500000004,-0.00399279207275442
568,3.80679375,-0.0060121161422372485
569,3.8068937500000004,0.0027038353289546343
570,3.80699375,0.01328930908095137
571,3.8070937500000004,0.02028050949162636
572,3.80719375,0.01486791787319673
573,3.8072937500000004,-0.005818154234516982
574,3.80739375,-0.0064549714524306245
575,3.8074937500000003,0.003026492476704081
576,3.80759375,0.012284795669839354
577,3.8076937500000003,0.019482628729846203
578,3.80779375,0.01339452443613231
579,3.8078937500000003,-0.008208385463534971
580,3.80799375,-0.010095354793001254
581,3.8080937500000003,0.0008776467538059633
582,3.80819375,0.009839655219474995
583,3.8082937500000003,0.019933974876376236
584,3.8083937500000005,0.012444591188159397
585,3.8084937500000002,-0.008844663855928902
586,3.8085937500000004,-0.010411741886927192
587,3.80869375,-0.001673630189690185
588,3.8087937500000004,0.010418424385896307
589,3.80889375,0.019320985697949832
590,3.8089937500000004,0.014711608365703491
591,3.80909375,-0.008753697425297333
592,3.8091937500000004,-0.01003957896228271
593,3.80929375,-0.003747322956108721
594,3.8093937500000004,0.00856546007915053
595,3.80949375,0.017674953075975698
596,3.8095937500000003,0.012584771585561687
597,3.80969375,-0.008571688215961363
598,3.8097937500000003,-0.010455838573895537
599,3.80989375,-0.0038528232521809315
600,3.8099937500000003,0.00875359071903019
601,3.81009375,0.016678312853644003
602,3.8101937500000003,0.014920497733599587
603,3.8102937500000005,-0.005878698328471399
604,3.8103937500000002,-0.011588559597893063
605,3.8104937500000005,-0.0019380518704906731
606,3.8105937500000002,0.007054753349089821
607,3.8106937500000004,0.01648860675397252
608,3.81079375,0.016042779234365926
609,3.8108937500000004,-0.003828005294152324
610,3.81099375,-0.011945881315190171
611,3.8110937500000004,-0.00277438895494172
612,3.81119375,0.006714525213040421
613,3.8112937500000004,0.015598370543643754
614,3.81139375,0.01685614438186865
615,3.8114937500000003,-0.00021641806930768314
616,3.81159375,-0.010613704284240197
617,3.8116937500000003,-0.002459911120991719
618,3.81179375,0.008483916277329622
619,3.8118937500000003,0.015804719922002823
620,3.81199375,0.01885697102063408
621,3.8120937500000003,0.0020081982188773946
622,3.81219375,-0.008309166171745545
623,3.8122937500000003,0.00035157303088916264
624,3.8123937500000005,0.00897672272193621
625,3.8124937500000002,0.015107550459991091
626,3.8125937500000004,0.020713854849819455
627,3.81269375,0.0020558248072286393
628,3.8127937500000004,-0.005239553994125629
629,3.81289375,-0.0007468142322539603
630,3.8129937500000004,0.012210857509243122
631,3.81309375,0.01762126154098601
632,3.8131937500000004,0.019569691536408213
633,3.81329375,0.0026051400693195286
634,3.8133937500000004,-0.004090331723923196
635,3.81349375,0.0026091026315556804
636,3.8135937500000003,0.011986406769620228
637,3.81369375,0.01574106660882892
638,3.8137937500000003,0.018717034814749768
639,3.81389375,-0.0006954572438045399
640,3.8139937500000003,-0.0027548207995634613
641,3.81409375,0.0035045977350710855
642,3.8141937500000003,0.011472916571349428
643,3.8142937500000005,0.01687489950614667
644,3.8143937500000002,0.016612405294820585
645,3.8144937500000005,-0.0017245407794613389
646,3.8145937500000002,-0.0015874537577833122
647,3.8146937500000004,0.007068347540763827
648,3.81479375,0.01203228044159174
649,3.8148937500000004,0.01720605490442418
650,3.81499375,0.010361218145621742
651,3.8150937500000004,-0.00484534139782488
652,3.81519375,0.002423283368978724
653,3.8152937500000004,0.007241836040170953
654,3.81539375,0.011084815401599675
655,3.8154937500000004,0.014690941230643654
656,3.81559375,0.003298052032951218
657,3.8156937500000003,-0.006799924286473854
658,3.81579375,0.007260676460161581
659,3.8158937500000003,0.009422502144256571
660,3.81599375,0.009264808270404913
661,3.8160937500000003,0.012626941300536406
662,3.81619375,-0.003997214268658126
663,3.8162937500000003,-0.007499827753782416
664,3.8163937500000005,0.006712113522068751
665,3.8164937500000002,0.010368012634406789
666,3.8165937500000005,0.01171093951572355
667,3.81669375,0.01089980660670542
668,3.8167937500000004,-0.00860094573845581
669,3.81689375,-0.003156718110830193
670,3.8169937500000004,0.0025419176335585896
671,3.81709375,0.009886064943094623
672,3.8171937500000004,0.011410915223906122
673,3.81729375,0.005244009135610483
674,3.8173937500000004,-0.011763026790120996
675,3.81749375,0.005564789153283187
676,3.8175937500000003,0.0015081768440597732
677,3.81769375,0.012024714980537235
678,3.8177937500000003,0.010049321216497563
679,3.81789375,-0.003939790927162032
680,3.8179937500000003,-0.008961932547349076
681,3.81809375,0.004729149863372043
682,3.8181937500000003,0.007245650168425525
683,3.8182937500000005,0.01118751314938518
684,3.8183937500000003,0.0017859459948767233
685,3.8184937500000005,-0.009393855473576
686,3.8185937500000002,0.002929500199484103
687,3.8186937500000004,0.001534516090521017
688,3.81879375,0.011077429226517176
689,3.8188937500000004,0.0049649396605599685
690,3.81899375,0.0024983240881506306
691,3.8190937500000004,-0.008708840822868349
692,3.81919375,0.010689158599170667
693,3.8192937500000004,0.005675496950725597
694,3.81939375,0.015878805773440363
695,3.8194937500000004,0.0038700218732441822
696,3.81959375,-0.0029815274555725978
697,3.8196937500000003,-0.006756438608954162
698,3.81979375,0.006535293040384488
699,3.8198937500000003,0.009822043559102035
700,3.81999375,0.013365263836488065
701,3.8200937500000003,0.005113383341940139
702,3.82019375,-0.0038556447684419165
703,3.8202937500000003,0.0002601988710625962
704,3.8203937500000005,0.005572529788732024
705,3.8204937500000002,0.016549564899373963
706,3.8205937500000005,0.010437945331744513
707,3.82069375,0.009294176321387794
708,3.8207937500000004,-0.001710552002384065
709,3.82089375,0.005009933351452435
710,3.8209937500000004,0.008862964741475887
711,3.82109375,0.016330403707617083
712,3.8211937500000004,0.007025395809447238
713,3.82129375,0.008941889581323588
714,3.8213937500000004,-0.0017887799347378226
715,3.82149375,0.004056127138247957
716,3.8215937500000003,0.008419443208926621
717,3.82169375,0.01638927339482544
718,3.8217937500000003,0.013777560411196314
719,3.82189375,0.0039692509619120705
720,3.8219937500000003,0.0012468117417338417
721,3.82209375,0.0011177312646425868
722,3.8221937500000003,0.013374930342550098
723,3.82229375,0.01563924518532815
724,3.8223937500000003,0.012326839126868945
725,3.8224937500000005,0.0035762618410834714
726,3.8225937500000002,-0.002230596568283379
727,3.8226937500000004,-0.0023869343484926443
728,3.82279375,0.013387439561416976
729,3.8228937500000004,0.017319242545705528
730,3.82299375,0.014897294826745809
731,3.8230937500000004,0.00043412537832998214
732,3.82319375,-0.002224718289038394
733,3.8232937500000004,0.006313239605603792
734,3.82339375,0.013588626139775534
735,3.8234937500000004,0.016216560622169623
736,3.82359375,0.005558260590743674
737,3.8236937500000003,-0.0004829390159283759
738,3.82379375,-0.0003171978160755818
739,3.8238937500000003,0.0032750411966753195
740,3.82399375,0.014239404711333494
741,3.8240937500000003,0.009609939743628917
742,3.82419375,0.004074175083970578
743,3.8242937500000003,0.0030824382358021468
744,3.8243937500000005,0.0005670324468005288
745,3.8244937500000002,0.005807233385497857
746,3.8245937500000005,0.007889036046895104
747,3.8246937500000002,0.007790341688928477
748,3.8247937500000004,0.00754997586294103
749,3.82489375,0.006780292306880127
750,3.8249937500000004,0.0038944233861636164
751,3.82509375,0.0016199005388155294
752,3.8251937500000004,0.0006534752328747695
753,3.82529375,0.004359123911482563
754,3.8253937500000004,0.007567681712184601
755,3.82549375,0.007003039853416223
756,3.8255937500000003,0.00236010853347723
757,3.82569375,-0.003152863539848875
758,3.8257937500000003,-0.0017556369248037179
759,3.82589375,0.004455235649623147
760,3.8259937500000003,0.009025258772204054
