,t,y
119,6.1368937500000005,0.0027533527579914766
120,6.13699375,-0.00037250613837644386
121,6.137093750000001,0.0014961244035342457
122,6.137193750000001,0.003628499021453078
123,6.13729375,0.004767848413380153
124,6.13739375,0.0018393617446004562
125,6.137493750000001,0.0009018658722007308
126,6.137593750000001,0.0033343442746377443
127,6.13769375,0.002012509848933703
128,6.13779375,0.0034233416756343548
129,6.137893750000001,0.0023714920430323327
130,6.137993750000001,0.0025031182757102107
131,6.13809375,0.005622695180694864
132,6.13819375,0.004319061939327079
133,6.138293750000001,0.0025366720992422006
134,6.1383937500000005,0.00209549774393063
135,6.13849375,0.002775354961331315
136,6.138593750000001,0.00537433394726705
137,6.138693750000001,0.004251273913664189
138,6.1387937500000005,0.005738240797546745
139,6.13889375,0.00490043431520174
140,6.138993750000001,0.00191052779432667
141,6.139093750000001,0.00566073873180598
142,6.1391937500000004,0.004241613076955546
143,6.13929375,0.00485692400142439
144,6.139393750000001,0.00836811897455047
145,6.139493750000001,0.0054267432402685875
146,6.13959375,0.005999454027000401
147,6.13969375,0.005450835692138452
148,6.139793750000001,0.0036465813192538194
149,6.139893750000001,0.006341204580011913
150,6.13999375,0.007256872550680551
151,6.14009375,0.009710739817341172
152,6.140193750000001,0.008302335488376436
153,6.1402937500000005,0.006716709394977457
154,6.14039375,0.004916803763203628
155,6.140493750000001,0.008449763905053828
156,6.140593750000001,0.011022093577622053
157,6.1406937500000005,0.007849739024278178
158,6.14079375,0.008700201166194813
159,6.140893750000001,0.011406994256268375
160,6.140993750000001,0.006890437075765845
161,6.1410937500000005,0.00793366505487623
162,6.14119375,0.005495074598111724
163,6.141293750000001,0.001986661793231415
164,6.141393750000001,0.01098982456350946
165,6.14149375,0.012264401716408841
166,6.14159375,0.008776888923820132
167,6.141693750000001,0.007840770262645085
168,6.141793750000001,0.008046446882087917
169,6.14189375,0.0048186450093919515
170,6.14199375,0.0047815217428625635
171,6.142093750000001,0.010751113336164242
172,6.142193750000001,0.01040541993978563
173,6.14229375,0.009276647537099626
174,6.14239375,0.006406877014759871
175,6.142493750000001,0.004574238794713972
176,6.1425937500000005,0.005586098818602692
177,6.14269375,0.005631038770563585
178,6.142793750000001,0.0071628612183981194
179,6.142893750000001,0.008070303255331703
180,6.1429937500000005,0.009224976032100058
181,6.14309375,0.008411193488611912
182,6.143193750000001,0.0036662196674430462
183,6.143293750000001,0.004105495572967079
184,6.14339375,0.004433827455558392
185,6.14349375,0.005432276598690837
186,6.143593750000001,0.005671706238735292
187,6.143693750000001,0.005098754265739521
188,6.14379375,0.0040087276812442564
189,6.14389375,0.004873566852124583
190,6.143993750000001,0.0035326904456511425
191,6.144093750000001,0.0032711820451863244
192,6.14419375,0.0042720419439565924
193,6.14429375,0.004860255018763531
194,6.144393750000001,0.005719265020703347
195,6.1444937500000005,0.0019926885897094777
196,6.14459375,0.003471159388153319
197,6.144693750000001,0.0019028213120276525
198,6.144793750000001,0.0031587305679467363
199,6.1448937500000005,0.005750137286571337
200,6.14499375,0.002519638891125992
201,6.145093750000001,0.001484305796432889
202,6.145193750000001,0.004249170571856094
203,6.14529375,0.0018565921512340958
204,6.14539375,-0.0020472672612224124
205,6.145493750000001,0.0026775739832753096
206,6.145593750000001,0.0036800273069256205
207,6.14569375,0.003737084577532359
208,6.14579375,0.005797675899893163
209,6.145893750000001,0.004062090683598793
210,6.145993750000001,0.0005311734755911472
211,6.14609375,0.0009746344785598866
212,6.14619375,0.002828056218365878
213,6.146293750000001,0.0050041688524518416
214,6.1463937500000005,0.006010765285461081
215,6.14649375,0.00519124753066167
216,6.146593750000001,0.003502496384083849
217,6.146693750000001,0.004987733343140981
218,6.1467937500000005,0.0035351374322391657
219,6.14689375,0.003302664971001099
220,6.146993750000001,0.0028815169004766687
221,6.147093750000001,0.004316496165075456
222,6.1471937500000005,0.007196491675032852
223,6.14729375,0.005177138887655905
224,6.147393750000001,0.004409365204909901
225,6.147493750000001,0.0034554571678918865
226,6.14759375,0.007172276112034803
227,6.14769375,0.0059699280821211755
228,6.147793750000001,0.003945355356895917
229,6.147893750000001,0.007947305113741806
230,6.14799375,0.005921185414864476
231,6.14809375,0.0035698138850093638
232,6.148193750000001,0.004249041335637952
233,6.148293750000001,0.0057957211261174596
234,6.14839375,0.010107336072084172
235,6.14849375,0.00819253802584371
236,6.148593750000001,0.007620609659522681
237,6.1486937500000005,0.006682613464381888
238,6.14879375,0.003183249211265146
239,6.148893750000001,0.0066334182589004404
240,6.148993750000001,0.011580887774540628
241,6.1490937500000005,0.008772024422492761
242,6.14919375,0.008640069150937114
243,6.149293750000001,0.009583222746575568
244,6.149393750000001,0.004635045048575209
245,6.14949375,0.005894165455626708
246,6.14959375,0.006613767954929156
247,6.149693750000001,0.006580220982414285
248,6.149793750000001,0.00762059879541396
249,6.14989375,0.007952963356285009
250,6.14999375,0.00821392089999597
251,6.150093750000001,0.007941095556880353
252,6.150193750000001,0.008396222128133792
253,6.150293750000001,0.006319245394353639
254,6.150393750000001,0.00570740088644391
255,6.150493750000001,0.009123104939421804
256,6.1505937500000005,0.007508779729023791
257,6.150693750000001,0.009172790168677761
258,6.150793750000001,0.008657165481461261
259,6.150893750000001,0.004868414093814127
260,6.1509937500000005,0.005143189294661594
261,6.151093750000001,0.00863601731625103
262,6.151193750000001,0.007225379181094424
263,6.151293750000001,0.007941168554438268
264,6.15139375,0.009388270147046228
265,6.151493750000001,0.005847474924238645
266,6.151593750000001,0.0034590785208386686
267,6.151693750000001,0.0027001456488518127
268,6.151793750000001,0.005123960039746953
269,6.151893750000001,0.005533283647194488
270,6.151993750000001,0.006225843018612983
271,6.152093750000001,0.006229581936774642
272,6.152193750000001,0.002598825924199063
273,6.152293750000001,0.0027026425093998616
274,6.152393750000001,0.001968247390248391
275,6.1524937500000005,0.0043220314483109245
276,6.152593750000001,0.007965641435957495
277,6.152693750000001,0.006865635597557912
278,6.152793750000001,0.004833692045215919
279,6.1528937500000005,0.0022209803620234438
280,6.152993750000001,0.002805623712019382
281,6.153093750000001,0.001477204152325092
282,6.153193750000001,0.001356583856445968
283,6.1532937500000005,0.005365323300942804
284,6.153393750000001,0.005129111610099814
285,6.153493750000001,0.00463083266757884
286,6.153593750000001,0.0033411717436428873
287,6.153693750000001,0.0003958413303836203
288,6.153793750000001,-0.0011675461907643119
289,6.153893750000001,0.0023249471051592363
290,6.153993750000001,0.004729182917404392
291,6.154093750000001,0.0012132102283946903
292,6.154193750000001,0.004734343380233917
293,6.154293750000001,0.00660930963906528
294,6.1543937500000006,0.0011552793309603632
295,6.154493750000001,0.0010981456658405626
296,6.154593750000001,0.0005363321524988852
297,6.154693750000001,0.0021987321496621374
298,6.1547937500000005,0.007264743825167013
299,6.154893750000001,0.004827474534099047
300,6.154993750000001,0.003751869439510946
301,6.155093750000001,0.004412536423614734
302,6.1551937500000005,0.007171014639281052
303,6.155293750000001,0.0040237052568003855
304,6.155393750000001,-0.0014145314361811302
305,6.155493750000001,0.006086041679157226
306,6.15559375,0.008912729754016916
307,6.155693750000001,0.005002869730970486
308,6.155793750000001,0.004140998909222229
309,6.155893750000001,0.0016356424966952126
310,6.155993750000001,0.004598781500244004
311,6.156093750000001,0.0064419639623896265
312,6.156193750000001,0.004463189969310949
313,6.156293750000001,0.005743315688155418
314,6.156393750000001,0.007139780922384554
315,6.156493750000001,0.008170305017333178
316,6.156593750000001,0.006805518486067829
317,6.1566937500000005,0.006127301330614932
318,6.156793750000001,0.006505515933113799
319,6.156893750000001,0.007513516582512077
320,6.156993750000001,0.008665724478315996
321,6.1570937500000005,0.0066985930068294355
322,6.157193750000001,0.007969050045859993
323,6.157293750000001,0.007396450067762127
324,6.157393750000001,0.007478151209205244
325,6.15749375,0.005009694446811953
326,6.157593750000001,0.005253258438310057
327,6.157693750000001,0.010743564496812212
328,6.157793750000001,0.011241083284153807
329,6.157893750000001,0.009567896332669535
330,6.157993750000001,0.007907655009543102
331,6.158093750000001,0.006259961286923628
332,6.158193750000001,0.002890227233483627
333,6.158293750000001,0.005569498772716625
334,6.158393750000001,0.008851709558036184
335,6.158493750000001,0.011753428391907876
336,6.1585937500000005,0.008292254267877941
337,6.158693750000001,0.005889044216969086
338,6.158793750000001,0.006282223060847155
339,6.158893750000001,0.006327346023047819
340,6.1589937500000005,0.007367230013705079
341,6.159093750000001,0.008815667844991147
342,6.159193750000001,0.009398883638355922
343,6.159293750000001,0.009050342913719107
344,6.1593937500000004,0.009305694028359087
345,6.159493750000001,0.0064093439890785964
346,6.159593750000001,0.004615227305023201
347,6.159693750000001,0.006789993007855137
348,6.159793750000001,0.004205534180529676
349,6.159893750000001,0.004174686558251509
350,6.159993750000001,0.007771151911507517
351,6.160093750000001,0.006458615145857923
352,6.160193750000001,0.004981922538550602
353,6.160293750000001,0.004707323178515255
354,6.160393750000001,0.004904209507764564
355,6.1604937500000005,0.003867318163689671
356,6.160593750000001,0.003658668251155548
357,6.160693750000001,0.005273070847988284
358,6.160793750000001,0.004366196419353777
359,6.1608937500000005,0.0047892260350634605
360,6.160993750000001,0.004079073148047158
361,6.161093750000001,0.0036690350244728345
362,6.161193750000001,0.003306640731292005
363,6.1612937500000005,0.0030020702131811064
364,6.161393750000001,0.0017619017727774217
365,6.161493750000001,0.002206004220691637
366,6.161593750000001,0.003979234420264334
367,6.161693750000001,0.00448927463694468
368,6.161793750000001,0.005549709796439526
369,6.161893750000001,0.004545514139615332
370,6.161993750000001,0.002375481601421083
371,6.162093750000001,0.002583002408668025
372,6.162193750000001,-0.00017182880484379438
373,6.162293750000001,0.00048251894769776735
374,6.162393750000001,0.0018643048365058314
375,6.162493750000001,0.00207907496746443
376,6.162593750000001,0.003854438730905714
377,6.162693750000001,0.0021972035370417917
378,6.1627937500000005,0.0028342347436093136
379,6.162893750000001,0.003380296863275671
380,6.162993750000001,0.0022482597964143835
381,6.163093750000001,0.0006899581425508541
382,6.1631937500000005,0.0014434348797426964
383,6.163293750000001,0.006299633109256275
384,6.163393750000001,0.006538266123924532
385,6.163493750000001,0.004264360653744508
386,6.16359375,0.004750752790745292
387,6.163693750000001,0.0032418648882593134
388,6.163793750000001,0.002637565180840921
389,6.163893750000001,0.00325659733080863
390,6.163993750000001,0.0024586377839629827
391,6.164093750000001,0.005069018826939718
392,6.164193750000001,0.006632762622485489
393,6.164293750000001,0.004874169274015732
394,6.164393750000001,0.004575907940949759
395,6.164493750000001,0.004882803219124429
396,6.164593750000001,0.006119858979810305
397,6.1646937500000005,0.006760940115856467
398,6.164793750000001,0.004816868035472967
399,6.164893750000001,0.008548256758478954
400,6.164993750000001,0.007808775360069773
401,6.1650937500000005,0.004544032809535306
402,6.165193750000001,0.007269840958998621
403,6.165293750000001,0.007483073937321866
404,6.165393750000001,0.007999091113849105
405,6.16549375,0.006437356859431585
406,6.165593750000001,0.006221114818771059
407,6.165693750000001,0.010093661675121964
408,6.165793750000001,0.008701727710476783
409,6.165893750000001,0.007037795370724558
410,6.165993750000001,0.006897778504082839
411,6.166093750000001,0.0072044268050813235
412,6.166193750000001,0.011414669991234047
413,6.166293750000001,0.009758356439366386
414,6.166393750000001,0.0065127684160962655
415,6.166493750000001,0.006984452789822911
416,6.1665937500000005,0.008766382031586608
417,6.166693750000001,0.008577526887802299
418,6.166793750000001,0.004889699681703472
419,6.166893750000001,0.006580838990453318
420,6.1669937500000005,0.007953097703372105
421,6.167093750000001,0.008275879815313667
422,6.167193750000001,0.010601099034843348
423,6.167293750000001,0.006646622138701111
424,6.1673937500000005,0.008208642718864529
425,6.167493750000001,0.010916780263038361
426,6.167593750000001,0.007080458226958496
427,6.167693750000001,0.006630407650277837
428,6.167793750000001,0.007322333205712979
429,6.167893750000001,0.006678285931511556
430,6.167993750000001,0.006900831143415139
431,6.168093750000001,0.006000368812261259
432,6.168193750000001,0.005111133001000248
433,6.168293750000001,0.0068731329382904684
434,6.168393750000001,0.00692904480434399
435,6.1684937500000006,0.004293354749379632
436,6.168593750000001,0.005979572342607943
437,6.168693750000001,0.005698145994283873
438,6.168793750000001,0.0037745071670704394
439,6.1688937500000005,0.0019033062252760604
440,6.168993750000001,0.00644393036405184
441,6.169093750000001,0.004666158183017609
442,6.169193750000001,0.002564510897488566
443,6.1692937500000005,0.003943157004148964
444,6.169393750000001,0.001648424084230159
445,6.169493750000001,0.0025545439904821315
446,6.169593750000001,0.004226428959241275
447,6.16969375,0.001549006475138196
448,6.169793750000001,0.00321248202597103
449,6.169893750000001,0.004211756789321344
450,6.169993750000001,0.0018485642581889264
451,6.170093750000001,0.0012956463902890356
452,6.170193750000001,0.0015305757962012492
453,6.170293750000001,0.003918185778082808
454,6.170393750000001,0.0019919105326885954
455,6.170493750000001,0.0023867200836491776
456,6.170593750000001,0.0017902520325460765
457,6.170693750000001,0.0015924534620541974
458,6.1707937500000005,0.0013158041478658928
459,6.170893750000001,0.0018952329507473796
460,6.170993750000001,0.002610836422789483
461,6.171093750000001,0.0028136624744250507
462,6.1711937500000005,0.004651335779050139
463,6.171293750000001,0.005784842577037637
464,6.171393750000001,0.003567708883193142
465,6.171493750000001,0.0025819552428607163
466,6.17159375,0.0033470985455951387
467,6.171693750000001,0.002871981950216924
468,6.171793750000001,0.0052229126019579
469,6.171893750000001,0.0046705636485809745
470,6.171993750000001,0.0031646825554428664
471,6.172093750000001,0.005005983944323666
472,6.172193750000001,0.004714769377652402
473,6.172293750000001,0.003135264595801942
474,6.172393750000001,0.005023370116153005
475,6.172493750000001,0.004275914972372919
476,6.172593750000001,0.006079635455828389
477,6.1726937500000005,0.007952036836259186
478,6.172793750000001,0.006093452277312902
479,6.172893750000001,0.006424905603735461
480,6.172993750000001,0.004736938778329528
481,6.1730937500000005,0.005753108128122344
482,6.173193750000001,0.0057053126533313635
483,6.173293750000001,0.007233829205636411
484,6.173393750000001,0.006747413466331837
485,6.1734937500000004,0.0062442615010883
486,6.173593750000001,0.007410698931065676
487,6.173693750000001,0.00572040962574454
488,6.173793750000001,0.005289186093002191
489,6.173893750000001,0.008033563774933474
490,6.173993750000001,0.008707538514906346
491,6.174093750000001,0.01001407832894654
492,6.174193750000001,0.007852835668622176
493,6.174293750000001,0.006529394097568852
494,6.174393750000001,0.007238572077340666
495,6.174493750000001,0.007494336722134777
496,6.1745937500000005,0.007076604901511277
497,6.174693750000001,0.00828419491461884
498,6.174793750000001,0.009099483043825891
499,6.174893750000001,0.00987952584554868
500,6.1749937500000005,0.009656229693934528
501,6.175093750000001,0.005101081843215096
502,6.175193750000001,0.005251540508937776
503,6.175293750000001,0.00871658938739068
504,6.1753937500000005,0.009597491080230891
505,6.175493750000001,0.007149960631794737
506,6.175593750000001,0.0072302687179151654
507,6.175693750000001,0.010993540098505037
508,6.17579375,0.008957565553099288
509,6.175893750000001,0.005427539276197421
510,6.175993750000001,0.00597251628511677
511,6.176093750000001,0.008602276773395853
512,6.176193750000001,0.011091695186518886
513,6.176293750000001,0.005970109727762518
514,6.176393750000001,0.005566589517826072
515,6.176493750000001,0.005376869086020492
516,6.176593750000001,0.005881718349703018
517,6.176693750000001,0.005850116345929742
518,6.176793750000001,0.003431904392016624
519,6.1768937500000005,0.004514496031575045
520,6.176993750000001,0.00691554201081741
521,6.177093750000001,0.006336080618565016
522,6.177193750000001,0.002008132561713939
523,6.1772937500000005,0.0018610390914983272
524,6.177393750000001,0.005201143829845497
525,6.177493750000001,0.005017939461513803
526,6.177593750000001,0.005418528684660944
527,6.17769375,0.0027013852011680455
528,6.177793750000001,0.0013687612056352205
529,6.177893750000001,0.003625757873111305
530,6.177993750000001,0.00267181683291415
531,6.178093750000001,-0.0008585132916247995
532,6.178193750000001,0.002523330194873545
533,6.178293750000001,0.0061160013043675765
534,6.178393750000001,0.003386992756605113
535,6.178493750000001,0.0007808852398475096
536,6.178593750000001,0.00016474141144727034
537,6.178693750000001,0.0037646671599248093
538,6.1787937500000005,0.005239268644874823
539,6.178893750000001,0.0035099406415079215
540,6.178993750000001,0.0029988427756483457
541,6.179093750000001,0.005254049888837407
542,6.1791937500000005,0.003446621233497199
543,6.179293750000001,0.0013143845271090028
544,6.179393750000001,0.00033186922021802555
545,6.179493750000001,0.0018137508722196325
546,6.17959375,0.005054176889682053
547,6.179693750000001,0.0054343025686499685
548,6.179793750000001,0.004705323702718615
549,6.179893750000001,0.004363637692974507
550,6.179993750000001,0.0037109093289110556
551,6.180093750000001,0.0030484271369206582
552,6.180193750000001,0.002874980489341068
553,6.180293750000001,0.0044674520668538595
554,6.180393750000001,0.007848334855147085
555,6.180493750000001,0.005680745241476055
556,6.180593750000001,0.0026056485695021645
557,6.1806937500000005,0.0021751458519913614
558,6.180793750000001,0.004046441368053147
559,6.180893750000001,0.0053553074154553265
560,6.180993750000001,0.005181430447671913
561,6.1810937500000005,0.006062971198644493
562,6.181193750000001,0.007002206855576335
563,6.181293750000001,0.007385014397142536
564,6.181393750000001,0.004626889061265889
565,6.1814937500000005,0.004537134344640552
566,6.181593750000001,0.005895055125860871
567,6.181693750000001,0.007367887722630879
568,6.181793750000001,0.00842964523529322
569,6.181893750000001,0.008052992323178633
570,6.181993750000001,0.008472817552516243
571,6.182093750000001,0.004930391718475354
572,6.182193750000001,0.003030055014030566
573,6.182293750000001,0.007078688868349349
574,6.182393750000001,0.006951870264009721
575,6.182493750000001,0.01125873213733141
576,6.1825937500000006,0.013608850727963558
577,6.182693750000001,0.009763011842780856
578,6.182793750000001,0.005035689050986741
579,6.182893750000001,0.0044098582137284395
580,6.1829937500000005,0.005018607188984296
581,6.183093750000001,0.0045309908877858495
582,6.183193750000001,0.008970602641959239
583,6.183293750000001,0.011199374376498565
584,6.1833937500000005,0.014908716937191924
585,6.183493750000001,0.011325139288119575
586,6.183593750000001,0.005340438776368685
587,6.183693750000001,0.0019228300979067564
588,6.18379375,0.0027590216303379836
589,6.183893750000001,0.0056552570410254655
590,6.183993750000001,0.012651638410173879
591,6.184093750000001,0.014790712656551712
592,6.184193750000001,0.01050980842488544
593,6.184293750000001,0.0064043117162517265
594,6.184393750000001,0.0012189997645889556
595,6.184493750000001,0.0017525065055341818
596,6.184593750000001,0.004501993549068013
597,6.184693750000001,0.005936114473991174
598,6.184793750000001,0.010318541268610874
599,6.1848937500000005,0.008159417037358436
600,6.184993750000001,0.005370728736518305
601,6.185093750000001,0.004435119381468765
602,6.185193750000001,0.0020648802414415016
603,6.1852937500000005,0.0031187348604042506
604,6.185393750000001,0.0036797299320389947
605,6.185493750000001,0.007282678470963842
606,6.185593750000001,0.005258034386762833
607,6.18569375,0.0038723921035036264
608,6.185793750000001,0.0057705657270553205
609,6.185893750000001,0.003282198675195969
610,6.185993750000001,0.002278962512077195
611,6.186093750000001,0.0014767704655002354
612,6.186193750000001,0.0065244609583636525
613,6.186293750000001,0.006602023893769575
614,6.186393750000001,0.003143900025490303
615,6.186493750000001,0.0015539281277233068
616,6.186593750000001,0.0012475485621898502
617,6.186693750000001,0.006037801261397821
618,6.1867937500000005,0.0037382252612079853
619,6.186893750000001,0.0027696157607210005
620,6.186993750000001,0.004718696188566542
621,6.187093750000001,0.0013488291045813906
622,6.1871937500000005,-0.0007923798914627049
623,6.187293750000001,0.002923311531256743
624,6.187393750000001,0.00203283007019868
625,6.187493750000001,0.001706466157574951
626,6.1875937500000004,0.003627087788342041
627,6.187693750000001,0.0052785771890782
628,6.187793750000001,0.005109386126290601
629,6.187893750000001,0.0024207364193667967
630,6.187993750000001,0.0021338601390039954
631,6.188093750000001,0.0023068042829873466
632,6.188193750000001,0.002846559337101888
633,6.188293750000001,0.00318776836962615
634,6.188393750000001,0.00504884146760815
635,6.188493750000001,0.006947013528616641
636,6.188593750000001,0.005395245699439628
637,6.1886937500000005,0.004948618583254217
638,6.188793750000001,0.0019109551568860187
639,6.188893750000001,0.0009451578924492725
640,6.188993750000001,0.0022299247280188287
641,6.1890937500000005,0.005570964809870859
642,6.189193750000001,0.008020362515462497
643,6.189293750000001,0.008278669084070663
644,6.189393750000001,0.006302571693093438
645,6.1894937500000005,0.004768197398225954
646,6.189593750000001,0.002176949938988051
647,6.189693750000001,0.00263696587986334
648,6.189793750000001,0.005347686972133678
649,6.18989375,0.0069230417624096515
650,6.189993750000001,0.010498460992511598
651,6.190093750000001,0.009320605019730935
652,6.190193750000001,0.008279770201936583
653,6.190293750000001,0.007846655331488173
654,6.190393750000001,0.00569213113947875
655,6.190493750000001,0.005653047240450264
656,6.190593750000001,0.006911939900600707
657,6.190693750000001,0.009874012598850901
658,6.190793750000001,0.009397953000727146
659,6.190893750000001,0.008125858010543595
660,6.1909937500000005,0.009052667524021445
661,6.191093750000001,0.006628284049239974
662,6.191193750000001,0.006091530531146875
663,6.191293750000001,0.005183359777819403
664,6.1913937500000005,0.005317843060010129
665,6.191493750000001,0.00878927626844722
666,6.191593750000001,0.009450439742192606
667,6.191693750000001,0.008847679347527391
668,6.19179375,0.008765033249408428
669,6.191893750000001,0.0060999784866363855
670,6.191993750000001,0.008295896869482407
671,6.192093750000001,0.006066697003672293
672,6.192193750000001,0.006443005215306236
673,6.192293750000001,0.008604636550413191
674,6.192393750000001,0.007618426704721994
675,6.192493750000001,0.008297810329484798
676,6.192593750000001,0.007786038131821701
677,6.192693750000001,0.0060520136272974746
678,6.192793750000001,0.006702772245486477
679,6.1928937500000005,0.008178639456034054
680,6.192993750000001,0.005264453594526171
681,6.193093750000001,0.006738546866255423
682,6.193193750000001,0.006132469160319227
683,6.1932937500000005,0.007202158990314211
684,6.193393750000001,0.005833092008921356
685,6.193493750000001,0.005630751135107546
686,6.193593750000001,0.00292815974904617
687,6.19369375,0.004074048795341585
688,6.193793750000001,0.005795620204381771
689,6.193893750000001,0.0017080960507343086
690,6.193993750000001,0.003519869519459891
691,6.194093750000001,0.006463657859958634
692,6.194193750000001,0.005795450423934158
693,6.194293750000001,0.004106692014784507
694,6.194393750000001,0.004178213009076224
695,6.194493750000001,0.0034890528415322496
696,6.194593750000001,0.003633355016453659
697,6.194693750000001,0.006192288766794806
698,6.1947937500000005,0.0033177401330278036
699,6.194893750000001,0.003744315797070075
700,6.194993750000001,0.004513632481573699
701,6.195093750000001,0.0023679790122889247
702,6.1951937500000005,0.002467793085069544
703,6.195293750000001,0.003474595467358315
704,6.195393750000001,0.003235546867489057
705,6.195493750000001,0.0017602125905201577
706,6.1955937500000005,0.002541478306509705
707,6.195693750000001,0.002658783493471795
708,6.195793750000001,0.002205028532557302
709,6.195893750000001,0.0004475022299567236
710,6.195993750000001,0.004478872763749289
711,6.196093750000001,0.004017605123405806
712,6.196193750000001,0.002001495167714843
713,6.196293750000001,0.0015311662942948418
714,6.196393750000001,0.00346885084287293
715,6.196493750000001,0.0037087392633141643
716,6.196593750000001,0.0022924192112287454
717,6.1966937500000006,0.003398419734888117
718,6.196793750000001,0.004432673655298528
719,6.196893750000001,0.007200571981251892
720,6.196993750000001,0.003424355405304096
721,6.1970937500000005,0.002316977777732543
722,6.197193750000001,0.00376537019734079
723,6.197293750000001,0.0036493326581367395
724,6.197393750000001,0.0033586594885156415
725,6.1974937500000005,0.0026088400445042873
726,6.197593750000001,0.005998630992464576
727,6.197693750000001,0.004994106324815592
728,6.197793750000001,0.003185467786155358
729,6.19789375,0.006109915560858008
730,6.197993750000001,0.005447393844001379
731,6.198093750000001,0.006408921429849071
732,6.198193750000001,0.0069068985792324344
