,t,y
105,5.01049375,0.006948511008857656
106,5.01059375,0.006322650103846199
107,5.01069375,0.005457358771418129
108,5.01079375,0.005326557081145084
109,5.01089375,0.004044015385219137
110,5.01099375,0.006055359523863844
111,5.01109375,0.005592150537923535
112,5.01119375,0.004583341917751165
113,5.01129375,0.0042306022893489085
114,5.01139375,0.003912048321794747
115,5.01149375,0.003880669926747908
116,5.01159375,0.004032099907811984
117,5.01169375,0.004694896698236742
118,5.01179375,0.004574022991973521
119,5.01189375,0.004896138419892622
120,5.01199375,0.0033048731940494855
121,5.01209375,0.0026100007280395595
122,5.01219375,0.002375558195911893
123,5.01229375,0.0030078894591269714
124,5.01239375,0.0029152788443623625
125,5.01249375,0.0022405997262931092
126,5.01259375,0.0027967889127668956
127,5.01269375,0.0026500460344056876
128,5.01279375,0.002191365239649211
129,5.01289375,0.0014490622765487204
130,5.01299375,0.0027920378718226755
131,5.01309375,0.002351238807354506
132,5.01319375,0.003102330335090041
133,5.01329375,0.002219721868401363
134,5.01339375,0.0025476310439463048
135,5.01349375,0.0026073372024425145
136,5.01359375,0.0029982115716076794
137,5.01369375,0.0038979242047455366
138,5.01379375,0.0035811602705202285
139,5.01389375,0.003743617423389479
140,5.01399375,0.0037122589906125715
141,5.01409375,0.004126178494544338
142,5.01419375,0.0033736592175873828
143,5.01429375,0.0042674295822919235
144,5.01439375,0.004081281319402691
145,5.01449375,0.004754941381437305
146,5.01459375,0.004657738569232019
147,5.01469375,0.004461522032922958
148,5.01479375,0.0044726882302459975
149,5.01489375,0.004293254699018647
150,5.01499375,0.0044033073115487854
151,5.01509375,0.005074053042736973
152,5.01519375,0.005201044839161979
153,5.01529375,0.0069456143162482525
154,5.01539375,0.006348564678106417
155,5.01549375,0.0052110184905808
156,5.01559375,0.00481534229195491
157,5.01569375,0.005417868168344957
158,5.01579375,0.007366187676270985
159,5.01589375,0.008610138760430194
160,5.01599375,0.007687301939817725
161,5.01609375,0.008407063841776679
162,5.01619375,0.007885523557452704
163,5.01629375,0.007662119179512001
164,5.01639375,0.00712214623034758
165,5.01649375,0.00725011996374526
166,5.01659375,0.008477235064025451
167,5.01669375,0.007893829605339287
168,5.01679375,0.00743806271457581
169,5.01689375,0.007511132702484653
170,5.01699375,0.008367651772230185
171,5.01709375,0.008458653373992785
172,5.01719375,0.00819891597293159
173,5.01729375,0.007747189086240307
174,5.01739375,0.00890472851356714
175,5.01749375,0.007572271262558923
176,5.01759375,0.008595143152527155
177,5.01769375,0.007300077929114734
178,5.01779375,0.00735761501916491
179,5.01789375,0.008106763090334437
180,5.01799375,0.008073134019745304
181,5.01809375,0.007852211591206748
182,5.01819375,0.008113993684073218
183,5.01829375,0.00807074691889872
184,5.01839375,0.005845422472393469
185,5.01849375,0.007153189170249928
186,5.01859375,0.007233227618887474
187,5.01869375,0.007441192381082808
188,5.01879375,0.005585305525742064
189,5.01889375,0.005305629680136324
190,5.01899375,0.00533079580713175
191,5.01909375,0.006240713698543449
192,5.01919375,0.004345521069613831
193,5.01929375,0.005496252505535249
194,5.01939375,0.005403886440370463
195,5.01949375,0.0052506744537044
196,5.01959375,0.004367058760947662
197,5.01969375,0.003331227857863292
198,5.01979375,0.0027996574034924687
199,5.01989375,0.0032304058165996143
200,5.01999375,0.005185292094497962
201,5.02009375,0.003330838549395976
202,5.02019375,0.004198507144776913
203,5.02029375,0.004014796606252821
204,5.02039375,0.003973968383092077
205,5.02049375,0.002742787155255155
206,5.02059375,0.0031168065884331457
207,5.02069375,0.0021249083968815476
208,5.02079375,0.003182792379109336
209,5.02089375,0.0021138944084444613
210,5.02099375,0.0026656049960739085
211,5.02109375,0.0018627752610950086
212,5.02119375,0.003214352754377847
213,5.02129375,0.002889097334027262
214,5.02139375,0.0032568260123674577
215,5.02149375,0.0027591040050215713
216,5.02159375,0.0023548946502394597
217,5.02169375,0.0030906725915067165
218,5.02179375,0.002472032066550838
219,5.02189375,0.0031431216044683313
220,5.02199375,0.003173044659223036
221,5.02209375,0.004082874008094804
222,5.02219375,0.0031617105810207557
223,5.02229375,0.004687419215485379
224,5.02239375,0.003500634388217713
225,5.02249375,0.0033387193593990908
226,5.02259375,0.003193585863415514
227,5.02269375,0.004218984591028362
228,5.02279375,0.004580992571084906
229,5.02289375,0.00442654239565578
230,5.02299375,0.003544311013108635
231,5.02309375,0.0043365866099346565
232,5.02319375,0.005130872215128647
233,5.02329375,0.0049446429488187995
234,5.02339375,0.005305734793943439
235,5.02349375,0.006368759435828103
236,5.02359375,0.0058988042206811996
237,5.02369375,0.005349722460208854
238,5.02379375,0.005683314905067477
239,5.02389375,0.006403696687987772
240,5.02399375,0.007433153443484705
241,5.02409375,0.006661542526441527
242,5.02419375,0.005753656138539781
243,5.02429375,0.007144577515644541
244,5.02439375,0.007886186326621018
245,5.02449375,0.008020519244960498
246,5.02459375,0.009404153852999506
247,5.02469375,0.00830741619659255
248,5.02479375,0.008174108964942943
249,5.02489375,0.007957376139764534
250,5.02499375,0.007745939695056745
251,5.02509375,0.008509379914578548
252,5.02519375,0.006766986769483864
253,5.02529375,0.007423412275291193
254,5.02539375,0.007398584247576402
255,5.02549375,0.007518551518889552
256,5.02559375,0.007784408030104294
257,5.02569375,0.006635172700029015
258,5.02579375,0.009295611737172032
259,5.02589375,0.008929768224208035
260,5.02599375,0.008689974200259317
261,5.02609375,0.008015139971479169
262,5.02619375,0.00722327175121091
263,5.02629375,0.00706823958258426
264,5.02639375,0.007117120537793834
265,5.02649375,0.007380842272821521
266,5.02659375,0.00643051330779819
267,5.02669375,0.007918548043983375
268,5.02679375,0.0076111109486676895
269,5.02689375,0.006716062476801507
270,5.02699375,0.0068324388721721615
271,5.02709375,0.0070896583899629625
272,5.02719375,0.007139733992732329
273,5.02729375,0.007146189838538485
274,5.02739375,0.005201819928903629
275,5.02749375,0.005943740780743013
276,5.02759375,0.0044534698493868576
277,5.02769375,0.006137148444757576
278,5.02779375,0.004054073226124675
279,5.02789375,0.004024905912079442
280,5.02799375,0.004179131667378727
281,5.02809375,0.002724908310343215
282,5.02819375,0.004239620158652545
283,5.02829375,0.0029365991556205935
284,5.02839375,0.0030479060752958064
285,5.02849375,0.0038114077497902943
286,5.02859375,0.004124036272915981
287,5.02869375,0.004374796033005094
288,5.02879375,0.003222992443559092
289,5.02889375,0.0027985472015547193
290,5.02899375,0.003236726506198298
291,5.02909375,0.0034596195430211195
292,5.02919375,0.0024382908335783006
293,5.02929375,0.0016388126877578727
294,5.02939375,0.0024654526733292287
295,5.02949375,0.002513086762515377
296,5.02959375,0.0022453237374323444
297,5.02969375,0.0025218339314394497
298,5.02979375,0.004103604517896276
299,5.02989375,0.0034556007726932307
300,5.02999375,0.003708738495229599
301,5.03009375,0.003350953169853985
302,5.03019375,0.0021947920462863013
303,5.03029375,0.0030854131183656644
304,5.03039375,0.0038904443521591055
305,5.03049375,0.003817441545968523
306,5.03059375,0.0034829518312641068
307,5.03069375,0.0031060455874197296
308,5.03079375,0.003298377742713125
309,5.03089375,0.004260281448020771
310,5.03099375,0.003946532662110203
311,5.03109375,0.003067342697565398
312,5.03119375,0.004446344312247347
313,5.03129375,0.004950911599652273
314,5.03139375,0.005430412522122148
315,5.03149375,0.005348979868329107
316,5.03159375,0.004831387880798006
317,5.03169375,0.005681232455584901
318,5.03179375,0.0055131383303990925
319,5.03189375,0.005896726908820661
320,5.03199375,0.006120453912799718
321,5.03209375,0.006118486345729878
322,5.03219375,0.00611838527526817
323,5.03229375,0.00620391165030903
324,5.03239375,0.007632387300131779
325,5.03249375,0.008126431792429408
326,5.03259375,0.00685857359469328
327,5.03269375,0.006971926144162371
328,5.03279375,0.006023262358029275
329,5.03289375,0.007545102507572813
330,5.03299375,0.007519745265902736
331,5.03309375,0.008043497259981758
332,5.03319375,0.008011009133163731
333,5.03329375,0.008215725098484521
334,5.03339375,0.007957830164547762
335,5.03349375,0.0065016759928404055
336,5.03359375,0.00645362717879605
337,5.03369375,0.007239788228498624
338,5.03379375,0.0078690520027369
339,5.03389375,0.006493632002694188
340,5.03399375,0.007372407970874011
341,5.03409375,0.009110629727524097
342,5.03419375,0.009827661976907416
343,5.03429375,0.008309416577339452
344,5.03439375,0.007251411316930587
345,5.03449375,0.007730248217111816
346,5.03459375,0.007505386829715865
347,5.03469375,0.00796623489328526
348,5.03479375,0.007419779932401728
349,5.03489375,0.007077180999422623
350,5.03499375,0.0075946282779039715
351,5.03509375,0.0068577416099866876
352,5.03519375,0.007431111784135887
353,5.03529375,0.005725261243204237
354,5.03539375,0.007327381240120758
355,5.03549375,0.006582818223229788
356,5.03559375,0.00744167053286385
357,5.03569375,0.006512609353723289
358,5.03579375,0.00524633162109387
359,5.03589375,0.005246065790508182
360,5.03599375,0.004646880756629918
361,5.03609375,0.004152027961833234
362,5.03619375,0.004827355572201951
363,5.03629375,0.0049710229537564135
364,5.03639375,0.0053598140188021995
365,5.03649375,0.0043831625922729385
366,5.03659375,0.002573837777027588
367,5.03669375,0.0028566667783477373
368,5.03679375,0.00257358882690765
369,5.03689375,0.0035592273037156857
370,5.03699375,0.0031086986570900066
371,5.03709375,0.0030632638513507894
372,5.03719375,0.0030150329705073827
373,5.03729375,0.0038124071492997647
374,5.03739375,0.003035802206709661
375,5.03749375,0.0032154309167255752
376,5.03759375,0.0023939377247127387
377,5.03769375,0.002989568491878002
378,5.03779375,0.0029743932913071616
379,5.03789375,0.0025096117565833486
380,5.03799375,0.0024712715980028848
381,5.03809375,0.002734850086748386
382,5.03819375,0.0034317240858316995
383,5.03829375,0.0029872763208010143
384,5.03839375,0.002443467498193163
385,5.03849375,0.001921031428013986
386,5.03859375,0.002960957602579344
387,5.03869375,0.003264260078581635
388,5.03879375,0.0036943058705396097
389,5.03889375,0.004201449937082589
390,5.03899375,0.0037692712605985625
391,5.03909375,0.004170773333337956
392,5.03919375,0.004366224002488678
393,5.03929375,0.003116131479725066
394,5.03939375,0.0039800427277032115
395,5.03949375,0.004217884279890199
396,5.03959375,0.004827635391316227
397,5.03969375,0.004686327821764077
398,5.03979375,0.004544604567781253
399,5.03989375,0.00511064614361862
400,5.03999375,0.005455830415977327
401,5.04009375,0.006345975208605374
402,5.04019375,0.0049316224958075704
403,5.04029375,0.005241175202019387
404,5.04039375,0.005607711091235983
405,5.04049375,0.007051731115992843
406,5.04059375,0.006830726416865642
407,5.04069375,0.0070232559319262896
408,5.04079375,0.006618414112861617
409,5.04089375,0.006579617834661012
410,5.04099375,0.007054548004054283
411,5.04109375,0.0068759464402564285
412,5.04119375,0.0061114200505384755
413,5.04129375,0.007360979200434012
414,5.04139375,0.009200883940327462
415,5.04149375,0.008610244808488564
416,5.04159375,0.007869002690272912
417,5.04169375,0.006448852425439232
418,5.04179375,0.007064075295441659
419,5.04189375,0.00818844035969957
420,5.04199375,0.00842432062184841
421,5.04209375,0.00765403571677995
422,5.04219375,0.007607776990467781
423,5.04229375,0.008266885063957051
424,5.04239375,0.006882891741754044
425,5.04249375,0.006589912683743031
426,5.04259375,0.006883465904580904
427,5.04269375,0.00879453872136679
428,5.04279375,0.008150939799778115
429,5.04289375,0.007858892172898771
430,5.04299375,0.007696007194353618
431,5.04309375,0.007703001474138355
432,5.04319375,0.007565568438406982
433,5.04329375,0.006467731970868664
434,5.04339375,0.006970527613387446
435,5.04349375,0.0067249500933591645
436,5.04359375,0.006448904056512151
437,5.04369375,0.00742104908297864
438,5.04379375,0.006444829146934446
439,5.04389375,0.006852754571210876
440,5.04399375,0.005764690395028362
441,5.04409375,0.006671043600511503
442,5.04419375,0.007267125660069343
443,5.04429375,0.005101883360217712
444,5.04439375,0.004663788966151883
445,5.04449375,0.00494589388346993
446,5.04459375,0.004832262276024063
447,5.04469375,0.0048873029579102325
448,5.04479375,0.0049776131683536414
449,5.04489375,0.003791565867820594
450,5.04499375,0.003820900355821998
451,5.04509375,0.0038827417889605764
452,5.04519375,0.0026121930827155593
453,5.04529375,0.0024034600561491253
454,5.04539375,0.002360397105125555
455,5.04549375,0.0031188527811954665
456,5.04559375,0.0030939833813863078
457,5.04569375,0.002315161024841671
458,5.04579375,0.003609017411501726
459,5.04589375,0.0028979299161758275
460,5.04599375,0.0032294375882902294
461,5.04609375,0.002694359377550806
462,5.04619375,0.002783958655886011
463,5.04629375,0.0025544365243363827
464,5.04639375,0.0020424879292824144
465,5.04649375,0.0029408500220857187
466,5.04659375,0.002045840936134173
467,5.04669375,0.002526808400847889
468,5.04679375,0.0026905868667552488
469,5.04689375,0.0036446713739182682
470,5.04699375,0.0032790659736628845
471,5.04709375,0.002211336411772398
472,5.04719375,0.0024467454360092926
473,5.04729375,0.003176045050874201
474,5.04739375,0.004038239036004971
475,5.04749375,0.004168730962184471
476,5.04759375,0.004046932665767417
477,5.04769375,0.004805591414855543
478,5.04779375,0.004827740287460679
479,5.04789375,0.004238104802096271
480,5.04799375,0.003969192191770153
481,5.04809375,0.0042928793708053095
482,5.04819375,0.004680690963050614
483,5.04829375,0.005659379991442434
484,5.04839375,0.00494339675880362
485,5.0484937500000004,0.005135995420189954
486,5.04859375,0.006204829865562943
487,5.04869375,0.0065355034420347
488,5.04879375,0.0068632481949867956
489,5.04889375,0.0062110569589746015
490,5.04899375,0.006085683778035672
491,5.04909375,0.006966355880555301
492,5.04919375,0.007313182809298518
493,5.04929375,0.0076256021479838365
494,5.04939375,0.007669148143286023
495,5.04949375,0.007491423264545829
496,5.04959375,0.007147140330029573
497,5.04969375,0.0072722259255107585
498,5.04979375,0.007298401182903046
499,5.04989375,0.006228404482655791
500,5.04999375,0.008033316516944212
501,5.05009375,0.008035267786782672
502,5.05019375,0.008267057182043926
503,5.050293750000001,0.007895310807342935
504,5.0503937500000005,0.008282221516280533
505,5.05049375,0.009080299153248619
506,5.05059375,0.007194189507792976
507,5.050693750000001,0.006349878834275023
508,5.05079375,0.007343070743012666
509,5.05089375,0.007518312767582093
510,5.05099375,0.007853512215188594
511,5.051093750000001,0.007270661091906649
512,5.05119375,0.00857131738565585
513,5.05129375,0.008398046725897782
514,5.05139375,0.007840340315530782
515,5.051493750000001,0.007316824334868558
516,5.05159375,0.008121479068837983
517,5.05169375,0.006906770518582427
518,5.051793750000001,0.006162577110492209
519,5.0518937500000005,0.0059218452488959674
520,5.05199375,0.006913184427628269
521,5.05209375,0.006710435296093311
522,5.052193750000001,0.005971125413073697
523,5.0522937500000005,0.006971693884861866
524,5.05239375,0.005930040801941558
525,5.05249375,0.005965229777708414
526,5.052593750000001,0.003766157354611739
527,5.05269375,0.005185455764543218
528,5.05279375,0.005479880199721618
529,5.05289375,0.004665825169353032
530,5.052993750000001,0.004176720956505677
531,5.05309375,0.004789504712171937
532,5.05319375,0.0036914806963485466
533,5.05329375,0.004595727733041207
534,5.053393750000001,0.0032588175395793823
535,5.05349375,0.003838835226417482
536,5.05359375,0.0029617299137599394
537,5.053693750000001,0.0033500458097491482
538,5.0537937500000005,0.0034338273264297105
539,5.05389375,0.002901853211804751
540,5.05399375,0.002530735094377989
541,5.054093750000001,0.0016413739218695913
542,5.0541937500000005,0.0021299897593004507
543,5.05429375,0.003506407302681857
544,5.05439375,0.0037512227668847387
545,5.054493750000001,0.002616336106682897
546,5.05459375,0.002532309437299565
547,5.05469375,0.002302337980780935
548,5.05479375,0.002998851404673731
549,5.054893750000001,0.0027655520720425374
550,5.05499375,0.0029606117041376203
551,5.05509375,0.0032782090117408533
552,5.05519375,0.003947868554404608
553,5.055293750000001,0.002516774356127299
554,5.05539375,0.003665043830145654
555,5.05549375,0.0029267198267863026
556,5.05559375,0.003077224456716086
557,5.0556937500000005,0.0036653714730221863
558,5.05579375,0.0033666645590222535
559,5.05589375,0.004699012710868978
560,5.055993750000001,0.0038495955863738656
561,5.0560937500000005,0.00430357294364224
562,5.05619375,0.004480247971369086
563,5.05629375,0.004055344670821571
564,5.056393750000001,0.00381639344046587
565,5.0564937500000005,0.004673135920696666
566,5.05659375,0.004743038730112176
567,5.05669375,0.004783791080700412
568,5.056793750000001,0.004486240011344891
569,5.05689375,0.005608314515676048
570,5.05699375,0.0067262316819663255
571,5.05709375,0.006364160274434813
572,5.057193750000001,0.007173097412496829
573,5.05729375,0.007274245961283376
574,5.05739375,0.006956666913374777
575,5.05749375,0.0066510846769314005
576,5.0575937500000006,0.0064836542611817856
577,5.05769375,0.00750019380932134
578,5.05779375,0.008739352031804436
579,5.057893750000001,0.007621985738012978
580,5.0579937500000005,0.007328696618655392
581,5.05809375,0.007167237634648167
582,5.05819375,0.00785418952074117
583,5.058293750000001,0.006157146636231998
584,5.0583937500000005,0.00672308466323141
585,5.05849375,0.008383163545947156
586,5.05859375,0.008314136040215896
587,5.058693750000001,0.009251515921073676
588,5.05879375,0.007756308117025523
589,5.05889375,0.009141795354035202
590,5.05899375,0.006489688154743282
591,5.059093750000001,0.008301615345967808
592,5.05919375,0.007770422851928857
593,5.05929375,0.00852146822491798
594,5.05939375,0.007703773170296941
595,5.059493750000001,0.0054779351622024795
596,5.05959375,0.008054866585356594
597,5.05969375,0.006182247208501811
598,5.059793750000001,0.008812695210262969
599,5.0598937500000005,0.008282402861567393
600,5.05999375,0.008240130824833491
601,5.06009375,0.007576352236693978
602,5.060193750000001,0.007642319758541351
603,5.0602937500000005,0.006187266851104207
604,5.06039375,0.005942887340340156
605,5.06049375,0.005660578144219334
606,5.060593750000001,0.007418651984921672
607,5.06069375,0.006501126275191922
608,5.06079375,0.004586917549481591
609,5.06089375,0.00437492646968538
610,5.060993750000001,0.004952799196812213
611,5.06109375,0.004210168066927315
612,5.06119375,0.004675184626752209
613,5.06129375,0.004920088045188953
614,5.061393750000001,0.005200266522990353
615,5.06149375,0.004556918122428967
616,5.06159375,0.00432953130115971
617,5.06169375,0.004603764198896954
618,5.0617937500000005,0.0028835675442924185
619,5.06189375,0.003229655034805052
620,5.06199375,0.0027819167966457127
621,5.062093750000001,0.0038747872374381032
622,5.0621937500000005,0.0032886564333465683
623,5.06229375,0.003173758279078337
624,5.06239375,0.003276016681578777
625,5.062493750000001,0.0015930683301954534
626,5.0625937500000004,0.0014270653182409682
627,5.06269375,0.002157221571026004
628,5.06279375,0.0034485105166147823
629,5.062893750000001,0.003944387374820884
630,5.06299375,0.002805057226446433
631,5.06309375,0.0023690405195173456
632,5.06319375,0.00195513659516205
633,5.063293750000001,0.0017928867131832785
634,5.06339375,0.002589248254167305
635,5.06349375,0.0037682360197182187
636,5.06359375,0.0035393726841676126
637,5.0636937500000005,0.003696912070101149
638,5.06379375,0.0034488184740465544
639,5.06389375,0.00299578040937352
640,5.063993750000001,0.0037879633818193865
641,5.0640937500000005,0.003488045804958104
642,5.06419375,0.004114312613304748
643,5.06429375,0.0049400526330748585
644,5.064393750000001,0.0045816974476203965
645,5.0644937500000005,0.004144472887116924
646,5.06459375,0.0038057426109327896
647,5.06469375,0.004624105660651946
648,5.064793750000001,0.004699164397803406
649,5.06489375,0.005992534256827915
650,5.06499375,0.005425595251553183
651,5.06509375,0.004670371236359226
652,5.065193750000001,0.004873414419375677
653,5.06529375,0.004578967898557837
654,5.06539375,0.006890514862893941
655,5.06549375,0.008005572863797671
656,5.065593750000001,0.0069018929418268316
657,5.06569375,0.006621773154508607
658,5.06579375,0.005756725256958277
659,5.065893750000001,0.006633652391269234
660,5.0659937500000005,0.007616061946545211
661,5.06609375,0.008847264819089139
662,5.06619375,0.00987642821791509
663,5.066293750000001,0.008991107440044645
664,5.0663937500000005,0.006655829784235406
665,5.06649375,0.007432931940946531
666,5.06659375,0.006598104961684149
667,5.066693750000001,0.00673636356389824
668,5.06679375,0.008132032539740965
669,5.06689375,0.007685615840773277
670,5.06699375,0.0061040055109557265
671,5.067093750000001,0.006959464967137624
672,5.06719375,0.008319611124792107
673,5.06729375,0.006650620471865624
674,5.06739375,0.008905802987676107
675,5.067493750000001,0.008862980332362104
676,5.06759375,0.008712063689589381
677,5.06769375,0.006914656720790191
678,5.067793750000001,0.007166486747493751
679,5.0678937500000005,0.006932850406460996
680,5.06799375,0.0068111784447077465
681,5.06809375,0.008034677700632164
682,5.068193750000001,0.008859398762057798
683,5.0682937500000005,0.006739360152930883
684,5.06839375,0.008495018022490006
685,5.06849375,0.006544737402056592
686,5.068593750000001,0.007219828190858813
687,5.06869375,0.006947522406795103
688,5.06879375,0.006980285170514779
689,5.06889375,0.007090598938901448
690,5.068993750000001,0.004285043693967209
691,5.06909375,0.004941340742896728
692,5.06919375,0.004326760124817677
693,5.06929375,0.003733673368274145
694,5.069393750000001,0.005730031037420619
695,5.06949375,0.004656027336188
696,5.06959375,0.005246125573534595
697,5.06969375,0.004935512256679529
698,5.0697937500000005,0.0051682427103245665
699,5.06989375,0.004469266450615679
700,5.06999375,0.0012355083468453575
701,5.070093750000001,0.0042558941879924875
702,5.0701937500000005,0.0040085405397003865
703,5.07029375,0.0032743812054428687
704,5.07039375,0.002882134918882411
705,5.070493750000001,0.0032243022610930552
706,5.0705937500000005,0.003060773790033474
707,5.07069375,0.0019493154152612883
708,5.07079375,0.002187921302267022
709,5.070893750000001,0.002901659206007844
710,5.07099375,0.0022061306512544013
711,5.07109375,0.0026671571389700545
712,5.07119375,0.001787870541170518
713,5.071293750000001,0.002541009595122021
714,5.07139375,0.003208299103329662
715,5.07149375,0.004370884133894501
716,5.07159375,0.003687420456274688
717,5.0716937500000006,0.0023587381486579054
718,5.07179375,0.0017110315271947026
719,5.07189375,0.001625387034820194
720,5.071993750000001,0.002405935802097912
721,5.0720937500000005,0.0035478699397270765
722,5.07219375,0.0050128725837207695
723,5.07229375,0.0055627909136772265
724,5.072393750000001,0.005113516028947403
725,5.0724937500000005,0.0033903008025662337
726,5.07259375,0.003151254909399417
727,5.07269375,0.002375168123242567
728,5.072793750000001,0.0035204636413880322
729,5.07289375,0.005244936931495211
730,5.07299375,0.005684851526353401
731,5.07309375,0.0053281819564752015
732,5.073193750000001,0.004500026207134124
733,5.07329375,0.003978624437571381
734,5.07339375,0.0037954871645751883
735,5.07349375,0.003590772842149155
736,5.073593750000001,0.005217876551569948
737,5.07369375,0.006518125898735379
738,5.07379375,0.007517859778130654
739,5.073893750000001,0.0068715132683119665
740,5.0739937500000005,0.006750626689133466
741,5.07409375,0.006404847652802198
742,5.07419375,0.005562518132047752
743,5.074293750000001,0.006187326240629542
744,5.0743937500000005,0.00657759463029369
745,5.07449375,0.008567533569935894
746,5.07459375,0.007320123995427802
747,5.074693750000001,0.008216898645780268
748,5.07479375,0.008451634209978758
749,5.07489375,0.009332875052420753
750,5.07499375,0.008970308486220357
751,5.075093750000001,0.007439164620744516
752,5.07519375,0.006479555371128005
753,5.07529375,0.007562275760500995
754,5.07539375,0.006358616055131124
755,5.075493750000001,0.007829032594737169
756,5.07559375,0.007884255663880051
757,5.07569375,0.007875623098372605
758,5.07579375,0.007388777948810756
759,5.0758937500000005,0.006924490007071524
760,5.07599375,0.008606837807510414
761,5.07609375,0.008368395040703306
762,5.076193750000001,0.009410355980570629
763,5.0762937500000005,0.008964217778282157
764,5.07639375,0.00849467919943522
765,5.07649375,0.007335438300351111
766,5.076593750000001,0.00538838622171768
767,5.0766937500000004,0.0072748842974592115
768,5.07679375,0.007828085346179361
769,5.07689375,0.006078575015176281
770,5.076993750000001,0.006914413251318847
771,5.07709375,0.006360501247516566
772,5.07719375,0.00562579557982162
773,5.07729375,0.00615521246277308
774,5.077393750000001,0.0061862499467191835
775,5.07749375,0.006349309586918776
776,5.07759375,0.0051426580564461685
777,5.07769375,0.00479631255925665
778,5.0777937500000005,0.004118666763281667
779,5.07789375,0.0035639768450498027
780,5.07799375,0.005181792360981615
781,5.078093750000001,0.005521410227692108
782,5.0781937500000005,0.00487602866198846
783,5.07829375,0.003220177158502776
784,5.07839375,0.003346044848515415
785,5.078493750000001,0.0019888675137952586
786,5.0785937500000005,0.0013826529953825184
787,5.07869375,0.0027000287364459313
788,5.07879375,0.004263685912869728
789,5.078893750000001,0.005035682868801417
790,5.07899375,0.0032533015550141936
791,5.07909375,0.003394553519548879
792,5.07919375,0.0027505445036183204
793,5.079293750000001,0.002841900248263268
794,5.07939375,0.0027674806588541706
