Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.2031249999999e-002	       -64.02516
6.2109374999999e-002	         6.24517
6.2187499999999e-002	        28.45771
6.2265624999999e-002	        -70.6571
6.2343749999999e-002	        31.47452
6.2421874999999e-002	        29.11641
6.2499999999999e-002	       -68.34746
6.2578124999999e-002	        76.08568
6.2656249999999e-002	        -24.8564
6.2734374999999e-002	       -35.11141
6.2812499999999e-002	        49.87884
6.2890624999999e-002	       -50.45239
6.2968749999999e-002	       -18.38533
6.3046874999999e-002	        62.93318
6.3124999999999e-002	       -66.60175
6.3203124999999e-002	        30.61833
6.3281249999999e-002	        30.01133
6.3359374999999e-002	       -66.37223
6.3437499999999e-002	        56.73599
6.3515624999999e-002	       -8.211446
6.3593749999999e-002	       -55.71655
6.3671874999999e-002	        45.23474
6.3749999999999e-002	       -27.45981
6.3828124999999e-002	       -34.78556
6.3906249999999e-002	        85.40623
6.3984374999999e-002	       -57.11304
6.4062499999999e-002	        18.35605
6.4140624999999e-002	        30.45097
6.4218749999999e-002	       -63.92065
6.4296874999999e-002	        26.41422
6.4374999999999e-002	        25.80663
6.4453124999999e-002	        -74.4995
6.4531249999999e-002	        73.61838
6.4609374999999e-002	       -20.81359
6.4687499999999e-002	        -37.1807
6.4765624999999e-002	        66.76165
6.4843749999999e-002	       -48.57688
6.4921874999999e-002	       -13.48238
6.4999999999999e-002	        63.47075
6.5078124999999e-002	       -69.82454
6.5156249999999e-002	        12.91513
6.5234374999999e-002	        38.26775
6.5312499999999e-002	       -78.76874
6.5390624999999e-002	        66.89669
6.5468749999999e-002	         3.80395
6.5546874999999e-002	        -54.5299
6.5624999999999e-002	        64.38802
6.5703124999999e-002	       -41.67222
6.5781249999999e-002	       -37.75557
6.5859374999999e-002	        65.69174
6.5937499999999e-002	       -50.36213
6.6015624999999e-002	       0.8532772
6.6093749999999e-002	        76.48962
6.6171874999999e-002	       -79.69567
6.6249999999999e-002	        39.17089
6.6328124999999e-002	       -1.811335
6.6406249999999e-002	       -52.15673
6.6484374999999e-002	        44.09309
6.6562499999999e-002	        3.061105
6.6640624999999e-002	       -54.48034
6.6718749999999e-002	        74.09066
6.6796874999999e-002	       -45.81719
6.6874999999999e-002	       -13.60225
6.6953124999999e-002	        54.43367
6.7031249999999e-002	       -66.27484
6.7109374999999e-002	        23.82882
6.7187499999999e-002	        41.62959
6.7265624999999e-002	       -81.69525
6.7343749999999e-002	        50.12825
6.7421874999999e-002	      -0.5646459
6.7499999999999e-002	         -63.591
6.7578124999999e-002	        69.90192
6.7656249999999e-002	       -19.78404
6.7734374999999e-002	       -35.72103
6.7812499999999e-002	        86.83375
6.7890624999999e-002	       -65.55537
6.7968749999999e-002	       -4.870419
6.8046874999999e-002	        39.31632
6.8124999999999e-002	       -70.96337
6.8203124999999e-002	         21.3007
6.8281249999999e-002	        46.77623
6.8359374999999e-002	       -75.09983
6.8437499999999e-002	        74.64937
6.8515624999999e-002	        -12.9769
6.8593749999999e-002	       -47.88802
6.8671874999999e-002	        51.83001
6.8749999999999e-002	       -42.06382
6.8828124999999e-002	       -31.93993
6.8906249999999e-002	        66.57121
6.8984374999999e-002	       -58.19623
6.9062499999999e-002	        9.622448
6.9140624999999e-002	        49.33547
6.9218749999999e-002	       -65.12503
6.9296874999999e-002	        32.50705
6.9374999999999e-002	        15.59113
6.9453124999999e-002	       -66.61097
6.9531249999999e-002	        48.98087
6.9609374999999e-002	       -14.62792
6.9687499999999e-002	       -49.08725
6.9765624999999e-002	        68.83871
6.9843749999999e-002	        -39.8938
6.9921874999999e-002	       -6.906909
6.9999999999999e-002	        60.98896
7.0078124999999e-002	       -67.25602
7.0156249999999e-002	        4.672918
7.0234374999999e-002	        14.86308
7.0312499999999e-002	       -57.26005
7.0390624999999e-002	        38.72851
7.0468749999999e-002	        29.50221
7.0546874999999e-002	       -59.59039
7.0624999999999e-002	        79.28022
7.0703124999999e-002	       -42.21235
7.0781249999999e-002	       -27.75304
7.0859374999999e-002	        42.02736
7.0937499999999e-002	       -50.84987
7.1015624999999e-002	        -10.1933
7.1093749999999e-002	        64.93901
7.1171874999999e-002	       -72.00081
7.1249999999999e-002	        61.39537
7.1328124999999e-002	        1.065807
7.1406249999999e-002	       -55.34439
7.1484374999999e-002	        28.82488
7.1562499999999e-002	       -8.047976
7.1640624999999e-002	       -53.23259
7.1718749999999e-002	        67.23475
7.1796874999999e-002	       -26.73575
7.1874999999999e-002	       -20.90906
7.1953124999999e-002	         54.8009
7.2031249999999e-002	       -55.24946
7.2109374999999e-002	        2.448195
7.2187499999999e-002	        25.50167
7.2265624999999e-002	       -53.31456
7.2343749999999e-002	        20.50534
7.2421874999999e-002	        20.65284
7.2499999999999e-002	       -54.23487
7.2578124999999e-002	        48.39287
7.2656249999999e-002	       -14.15895
7.2734374999999e-002	       -39.36927
7.2812499999999e-002	        54.52829
7.2890624999999e-002	       -45.28255
7.2968749999999e-002	       -15.52707
7.3046874999999e-002	        46.69898
7.3124999999999e-002	       -59.24476
7.3203124999999e-002	        17.17654
7.3281249999999e-002	        37.43565
7.3359374999999e-002	        -64.5322
7.3437499999999e-002	         37.4712
7.3515624999999e-002	       -3.640442
7.3593749999999e-002	       -50.55886
7.3671874999999e-002	        52.21187
7.3749999999999e-002	       -17.70755
7.3828124999999e-002	       -37.24722
7.3906249999999e-002	        66.35596
7.3984374999999e-002	       -55.35074
7.4062499999999e-002	       -5.189193
7.4140624999999e-002	        40.43017
7.4218749999999e-002	        -63.6221
7.4296874999999e-002	         21.4074
7.4374999999999e-002	        35.72597
7.4453124999999e-002	       -71.72483
7.4531249999999e-002	        59.86362
7.4609374999999e-002	       -13.41127
7.4687499999999e-002	       -43.75537
7.4765624999999e-002	        44.38641
7.4843749999999e-002	        -33.2702
7.4921874999999e-002	       -27.48993
7.4999999999999e-002	        67.74285
7.5078124999999e-002	       -56.11868
7.5156249999999e-002	        10.03816
7.5234374999999e-002	        34.07567
7.5312499999999e-002	       -58.95853
7.5390624999999e-002	        22.38262
7.5468749999999e-002	        19.95257
7.5546874999999e-002	       -66.96069
7.5624999999999e-002	        62.30067
7.5703124999999e-002	       -15.66977
7.5781249999999e-002	       -39.86548
7.5859374999999e-002	        45.86918
7.5937499999999e-002	       -38.50538
7.6015624999999e-002	       -8.082493
7.6093749999999e-002	        55.92929
7.6171874999999e-002	       -58.52278
7.6249999999999e-002	        23.03576
7.6328124999999e-002	        23.35352
7.6406249999999e-002	       -66.49978
7.6484374999999e-002	         28.2071
7.6562499999999e-002	        4.830292
7.6640624999999e-002	       -58.54249
7.6718749999999e-002	        86.43467
7.6796874999999e-002	        -34.7947
7.6874999999999e-002	       -20.42933
7.6953124999999e-002	        30.58953
7.7031249999999e-002	       -42.05761
7.7109374999999e-002	       -8.742127
7.7187499999999e-002	        59.00446
7.7265624999999e-002	       -59.37392
7.7343749999999e-002	        30.93477
7.7421874999999e-002	        15.45796
7.7499999999999e-002	       -47.47602
7.7578124999999e-002	        38.42571
7.7656249999999e-002	       -3.162205
7.7734374999999e-002	       -53.50723
7.7812499999999e-002	        66.74361
7.7890624999999e-002	       -38.37966
7.7968749999999e-002	         -27.565
7.8046874999999e-002	        49.10041
7.8124999999999e-002	       -47.07497
7.8203124999999e-002	        6.458301
7.8281249999999e-002	        49.84519
7.8359374999999e-002	       -64.73249
7.8437499999999e-002	        32.60671
7.8515624999999e-002	       -1.690823
7.8593749999999e-002	       -54.31874
7.8671874999999e-002	        41.83502
7.8749999999999e-002	       -2.527113
7.8828124999999e-002	       -50.14699
7.8906249999999e-002	        79.10697
7.8984374999999e-002	       -49.94071
7.9062499999999e-002	       -0.993394
7.9140624999999e-002	        29.10312
7.9218749999999e-002	       -52.77457
7.9296874999999e-002	         5.35877
7.9374999999999e-002	        35.31329
7.9453124999999e-002	       -64.72481
7.9531249999999e-002	        46.15785
7.9609374999999e-002	        8.200994
7.9687499999999e-002	       -52.73756
7.9765624999999e-002	         55.9858
7.9843749999999e-002	       -34.75148
7.9921874999999e-002	       -26.75657
7.9999999999999e-002	        52.25361
8.0078124999999e-002	       -59.13832
8.0156249999999e-002	       0.1335707
8.0234374999999e-002	        48.19696
8.0312499999999e-002	       -61.93156
8.0390624999999e-002	        34.03176
8.0468749999999e-002	        20.59388
8.0546874999999e-002	       -58.55278
8.0624999999999e-002	        46.95322
8.0703124999999e-002	       -19.33756
8.0781249999999e-002	       -45.80447
8.0859374999999e-002	        53.02256
8.0937499999999e-002	       -37.03959
8.1015624999999e-002	        -21.9135
8.1093749999999e-002	        52.74147
8.1171874999999e-002	        -47.8782
8.1249999999999e-002	        16.12228
8.1328124999999e-002	         34.4451
8.1406249999999e-002	       -61.17709
8.1484374999999e-002	        24.09106
8.1562499999999e-002	       -6.733025
8.1640624999999e-002	       -45.50581
8.1718749999999e-002	        39.88306
8.1796874999999e-002	       -1.436169
8.1874999999999e-002	       -33.29116
8.1953124999999e-002	        62.58758
8.2031249999999e-002	       -52.95611
8.2109374999999e-002	        -1.58865
8.2187499999999e-002	        22.28709
8.2265624999999e-002	       -53.74506
8.2343749999999e-002	        14.00362
8.2421874999999e-002	        31.31629
8.2499999999999e-002	       -61.44978
8.2578124999999e-002	        51.69286
8.2656249999999e-002	       -7.633462
8.2734374999999e-002	       -33.21734
8.2812499999999e-002	        35.42052
8.2890624999999e-002	       -30.41012
8.2968749999999e-002	       -30.17362
8.3046874999999e-002	        43.36856
8.3124999999999e-002	       -37.98412
8.3203124999999e-002	       0.2959307
8.3281249999999e-002	        45.31083
8.3359374999999e-002	       -54.37781
8.3437499999999e-002	        27.37383
8.3515624999999e-002	       -1.379758
8.3593749999999e-002	       -49.45278
8.3671874999999e-002	        30.07481
8.3749999999999e-002	        -8.35522
8.3828124999999e-002	       -41.39654
8.3906249999999e-002	        59.90365
8.3984374999999e-002	       -34.28458
8.4062499999999e-002	       -5.366775
8.4140624999999e-002	        35.72816
8.4218749999999e-002	       -45.10189
8.4296874999999e-002	        1.093242
8.4374999999999e-002	        15.47946
8.4453124999999e-002	       -56.64561
8.4531249999999e-002	        36.20035
8.4609374999999e-002	        8.932795
8.4687499999999e-002	       -42.65098
8.4765624999999e-002	        43.98817
8.4843749999999e-002	       -19.94475
8.4921874999999e-002	       -20.46964
8.4999999999999e-002	        38.51755
8.5078124999999e-002	       -46.92363
8.5156249999999e-002	        -11.4972
8.5234374999999e-002	        28.03964
8.5312499999999e-002	        -44.0524
8.5390624999999e-002	        21.35949
8.5468749999999e-002	        36.17423
8.5546874999999e-002	       -55.69741
8.5624999999999e-002	        48.09122
8.5703124999999e-002	       -28.15803
8.5781249999999e-002	       -29.00991
8.5859374999999e-002	        22.27942
8.5937499999999e-002	       -21.19087
8.6015624999999e-002	       -31.09023
8.6093749999999e-002	        67.03334
8.6171874999999e-002	       -49.63265
8.6249999999999e-002	        20.61658
8.6328124999999e-002	        22.09089
8.6406249999999e-002	       -51.93033
8.6484374999999e-002	        13.83518
8.6562499999999e-002	       -3.906504
8.6640624999999e-002	       -47.41861
8.6718749999998e-002	        37.67935
8.6796874999998e-002	      -0.4143225
8.6874999999998e-002	       -31.37874
8.6953124999998e-002	         59.8967
8.7031249999998e-002	       -43.44761
8.7109374999998e-002	        3.066798
8.7187499999998e-002	        14.76902
8.7265624999998e-002	         -48.977
8.7343749999998e-002	       -1.447778
8.7421874999998e-002	        22.31834
8.7499999999998e-002	       -50.05909
8.7578124999998e-002	        44.79317
8.7656249999998e-002	        7.989753
8.7734374999998e-002	       -34.92766
8.7812499999998e-002	        44.79282
8.7890624999998e-002	       -35.13823
8.7968749999998e-002	       -22.01267
8.8046874999998e-002	        17.13341
8.8124999999998e-002	        -34.7949
8.8203124999998e-002	       -12.44603
8.8281249999998e-002	        55.19557
8.8359374999998e-002	       -50.69259
8.8437499999998e-002	        38.14042
8.8515624999998e-002	         5.51381
8.8593749999998e-002	       -41.62371
8.8671874999998e-002	        16.17359
8.8749999999998e-002	       -20.46435
8.8828124999998e-002	       -43.41441
8.8906249999998e-002	        49.24828
8.8984374999998e-002	       -19.28755
8.9062499999998e-002	       -8.170267
8.9140624999998e-002	        56.93723
8.9218749999998e-002	       -54.84978
8.9296874999998e-002	        14.20172
8.9374999999998e-002	       -5.109011
8.9453124999998e-002	       -43.49194
8.9531249999998e-002	        4.551834
8.9609374999998e-002	        22.76483
8.9687499999998e-002	       -45.67086
8.9765624999998e-002	        51.77212
8.9843749999998e-002	       -11.21049
8.9921874999998e-002	       -15.40755
8.9999999999998e-002	        29.25736
9.0078124999998e-002	       -40.17557
9.0156249999998e-002	       -15.88081
9.0234374999998e-002	        17.89065
9.0312499999998e-002	       -36.97604
9.0390624999998e-002	        3.955424
9.0468749999998e-002	        37.12131
9.0546874999998e-002	       -43.21421
9.0624999999998e-002	        43.88329
9.0703124999998e-002	       -9.742737
9.0781249999998e-002	       -30.52391
9.0859374999998e-002	        17.47324
9.0937499999998e-002	       -30.53819
9.1015624999998e-002	       -31.27235
9.1093749999998e-002	        36.41682
9.1171874999998e-002	       -24.59924
9.1249999999998e-002	        2.655054
9.1328124999998e-002	        48.37742
9.1406249999998e-002	        -44.7381
9.1484374999998e-002	         27.2082
9.1562499999998e-002	       -13.02721
9.1640624999998e-002	       -43.26483
9.1718749999998e-002	         1.78902
9.1796874999998e-002	        2.408881
9.1874999999998e-002	       -39.47586
9.1953124999998e-002	        60.18644
9.2031249999998e-002	       -18.65349
9.2109374999998e-002	       0.8813158
9.2187499999998e-002	        32.99198
9.2265624999998e-002	       -43.69765
