Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.6023437500000e-001	       -14.83554
1.6031250000000e-001	       -33.27358
1.6039062500000e-001	        36.38173
1.6046875000000e-001	       -11.88516
1.6054687500000e-001	       -2.361908
1.6062500000000e-001	        49.23258
1.6070312500000e-001	       0.6459846
1.6078125000000e-001	        18.67088
1.6085937500000e-001	        40.11776
1.6093750000000e-001	       -20.39688
1.6101562500000e-001	        33.26703
1.6109375000000e-001	         34.6253
1.6117187500000e-001	         4.84931
1.6125000000000e-001	         48.0635
1.6132812500000e-001	         18.0301
1.6140625000000e-001	       0.9012156
1.6148437500000e-001	         46.6142
1.6156250000000e-001	       -8.358648
1.6164062500000e-001	        4.506169
1.6171875000000e-001	         44.3636
1.6179687500000e-001	       -11.14827
1.6187500000000e-001	        26.99613
1.6195312500000e-001	         35.9729
1.6203125000000e-001	       -5.778823
1.6210937500000e-001	        38.64067
1.6218750000000e-001	        23.86145
1.6226562500000e-001	       -15.88769
1.6234375000000e-001	        43.33807
1.6242187500000e-001	       -0.779484
1.6250000000000e-001	       -2.163583
1.6257812500000e-001	        46.34289
1.6265625000000e-001	       -5.460129
1.6273437500000e-001	        21.15924
1.6281250000000e-001	        35.43539
1.6289062500000e-001	       -37.57135
1.6296875000000e-001	        18.72542
1.6304687500000e-001	         16.5184
1.6312500000000e-001	       -28.91724
1.6320312500000e-001	        43.11743
1.6328125000000e-001	        4.229714
1.6335937500000e-001	       -13.42858
1.6343750000000e-001	        43.80331
1.6351562500000e-001	       -25.01281
1.6359375000000e-001	       -8.269018
1.6367187500000e-001	        30.94859
1.6375000000000e-001	       -51.65732
1.6382812500000e-001	        -1.28177
1.6390625000000e-001	        30.19738
1.6398437500000e-001	       -41.95921
1.6406250000000e-001	        24.48349
1.6414062500000e-001	        7.653668
1.6421875000000e-001	       -51.38033
1.6429687500000e-001	        31.62231
1.6437500000000e-001	       -30.46845
1.6445312500000e-001	       -44.56394
1.6453125000000e-001	        39.92929
1.6460937500000e-001	       -34.29477
1.6468750000000e-001	       -8.925757
1.6476562500000e-001	         42.6042
1.6484375000000e-001	       -24.60091
1.6492187500000e-001	        23.43423
1.6500000000000e-001	        23.35954
1.6507812500000e-001	       -43.80157
1.6515625000000e-001	        30.99062
1.6523437500000e-001	       -3.517973
1.6531250000000e-001	       -49.24711
1.6539062500000e-001	        41.18796
1.6546875000000e-001	       -18.59726
1.6554687500000e-001	       -21.78178
1.6562500000000e-001	        39.03211
1.6570312500000e-001	       -34.82926
1.6578125000000e-001	        3.078057
1.6585937500000e-001	        27.61383
1.6593750000000e-001	       -69.68146
1.6601562500000e-001	        7.619157
1.6609375000000e-001	        2.924749
1.6617187500000e-001	       -56.83142
1.6625000000000e-001	         33.7055
1.6632812500000e-001	       -16.79181
1.6640625000000e-001	       -38.27158
1.6648437500000e-001	        40.93335
1.6656250000000e-001	       -37.60881
1.6664062500000e-001	       -28.98754
1.6671875000000e-001	         23.8779
1.6679687500000e-001	       -80.21385
1.6687500000000e-001	       -20.24257
1.6695312500000e-001	        17.71796
1.6703125000000e-001	       -41.19946
1.6710937500000e-001	        30.24965
1.6718750000000e-001	        7.585642
1.6726562500000e-001	       -40.59279
1.6734375000000e-001	        30.75365
1.6742187500000e-001	       -52.57342
1.6750000000000e-001	       -74.24099
1.6757812500000e-001	        23.05256
1.6765625000000e-001	       -28.74334
1.6773437500000e-001	       0.6948317
1.6781250000000e-001	        41.94163
1.6789062500000e-001	       -29.21203
1.6796875000000e-001	        15.39628
1.6804687500000e-001	        3.721544
1.6812500000000e-001	       -82.09134
1.6820312500000e-001	         9.16462
1.6828125000000e-001	        2.096275
1.6835937500000e-001	       -24.27718
1.6843750000000e-001	        49.76175
1.6851562500000e-001	        8.307444
1.6859375000000e-001	         4.92268
1.6867187500000e-001	        35.15312
1.6875000000000e-001	       -57.04747
1.6882812500000e-001	       -20.77874
1.6890625000000e-001	        23.46487
1.6898437500000e-001	       -40.05916
1.6906250000000e-001	         29.5579
1.6914062500000e-001	        33.29544
1.6921875000000e-001	       0.9351583
1.6929687500000e-001	        45.84808
1.6937500000000e-001	       -17.59338
1.6945312500000e-001	       -39.97836
1.6953125000000e-001	        33.67006
1.6960937500000e-001	       -38.73058
1.6968750000000e-001	       -16.61244
1.6976562500000e-001	        41.51897
1.6984375000000e-001	       -24.18711
1.6992187500000e-001	        18.45722
1.7000000000000e-001	        21.47862
1.7007812500000e-001	       -59.96065
1.7015625000000e-001	        18.84942
1.7023437500000e-001	        -3.73797
1.7031250000000e-001	       -36.53151
1.7039062500000e-001	         41.6055
1.7046875000000e-001	       -1.023719
1.7054687500000e-001	       -16.40326
1.7062500000000e-001	         49.5143
1.7070312500000e-001	        -11.9732
1.7078125000000e-001	        6.268203
1.7085937500000e-001	        39.01786
1.7093750000000e-001	       -29.83349
1.7101562500000e-001	        23.74699
1.7109375000000e-001	        30.10374
1.7117187500000e-001	       -22.65533
1.7125000000000e-001	        36.49298
1.7132812500000e-001	        7.963907
1.7140625000000e-001	       -17.67146
1.7148437500000e-001	        44.70598
1.7156250000000e-001	       -5.511641
1.7164062500000e-001	        2.038272
1.7171875000000e-001	        45.48831
1.7179687500000e-001	       -22.03063
1.7187500000001e-001	        6.900342
1.7195312500001e-001	        29.47488
1.7203125000001e-001	       -51.94179
1.7210937500001e-001	         17.0727
1.7218750000001e-001	         18.1841
1.7226562500001e-001	       -29.19722
1.7234375000001e-001	        41.06503
1.7242187500001e-001	       -5.855396
1.7250000000001e-001	        -22.7893
1.7257812500001e-001	        37.82961
1.7265625000001e-001	       -32.50267
1.7273437500001e-001	       -14.02208
1.7281250000001e-001	         37.5035
1.7289062500001e-001	       -30.31803
1.7296875000001e-001	        18.64143
1.7304687500001e-001	        33.34552
1.7312500000001e-001	       -24.76599
1.7320312500001e-001	        32.84657
1.7328125000001e-001	        6.410235
1.7335937500001e-001	        -32.7688
1.7343750000001e-001	        39.90835
1.7351562500001e-001	       -5.367706
1.7359375000001e-001	       -5.363255
1.7367187500001e-001	        44.44013
1.7375000000001e-001	        -11.8222
1.7382812500001e-001	         11.1381
1.7390625000001e-001	        41.93889
1.7398437500001e-001	       -17.60427
1.7406250000001e-001	        25.56308
1.7414062500001e-001	        29.24694
1.7421875000001e-001	       -14.41234
1.7429687500001e-001	        41.30921
1.7437500000001e-001	        14.05246
1.7445312500001e-001	       -1.925335
1.7453125000001e-001	        46.05051
1.7460937500001e-001	       -5.707124
1.7468750000001e-001	      -0.2855211
1.7476562500001e-001	        40.58231
1.7484375000001e-001	       -18.23295
1.7492187500001e-001	        18.10559
1.7500000000001e-001	        44.09857
1.7507812500001e-001	        6.000416
1.7515625000001e-001	        41.08561
1.7523437500001e-001	         16.5586
1.7531250000001e-001	       -24.79963
1.7539062500001e-001	        37.63517
1.7546875000001e-001	       -2.154553
1.7554687500001e-001	       -5.397551
1.7562500000001e-001	        47.86672
1.7570312500001e-001	       -1.370912
1.7578125000001e-001	        14.67744
1.7585937500001e-001	        46.71438
1.7593750000001e-001	        0.267103
1.7601562500001e-001	        31.07327
1.7609375000001e-001	        24.66455
1.7617187500001e-001	       -21.00501
1.7625000000001e-001	        36.36748
1.7632812500001e-001	        18.03993
1.7640625000001e-001	        -6.71311
1.7648437500001e-001	        45.03054
1.7656250000001e-001	       0.5557494
1.7664062500001e-001	        1.052815
1.7671875000001e-001	        42.41988
1.7679687500001e-001	       -11.42202
1.7687500000001e-001	        17.90234
1.7695312500001e-001	        38.18225
1.7703125000001e-001	       -14.16616
1.7710937500001e-001	        30.35857
1.7718750000001e-001	        22.22307
1.7726562500001e-001	        -23.8581
1.7734375000001e-001	         37.9809
1.7742187500001e-001	         13.8157
1.7750000000001e-001	       0.9396113
1.7757812500001e-001	         47.4522
1.7765625000001e-001	       -6.214461
1.7773437500001e-001	      -0.7200808
1.7781250000001e-001	        38.75005
1.7789062500001e-001	       -19.17603
1.7796875000001e-001	        23.50816
1.7804687500001e-001	        32.69075
1.7812500000001e-001	       -12.41291
1.7820312500001e-001	        37.22198
1.7828125000001e-001	        30.97058
1.7835937500001e-001	       -4.420392
1.7843750000001e-001	        42.83852
1.7851562500001e-001	        10.38393
1.7859375000001e-001	        5.642379
1.7867187500001e-001	        46.54241
1.7875000000001e-001	        2.926166
1.7882812500001e-001	        20.21983
1.7890625000001e-001	        45.64088
1.7898437500001e-001	       -1.961477
1.7906250000001e-001	        31.64202
1.7914062500001e-001	        31.97352
1.7921875000001e-001	       -3.128934
1.7929687500001e-001	        43.90191
1.7937500000001e-001	        22.99527
1.7945312500001e-001	        6.012241
1.7953125000001e-001	         46.7956
1.7960937500001e-001	        4.469335
1.7968750000001e-001	        10.40229
1.7976562500001e-001	          45.201
1.7984375000001e-001	       0.6440244
1.7992187500001e-001	        29.55421
1.8000000000001e-001	        41.25474
1.8007812500001e-001	         2.75972
1.8015625000001e-001	        41.31077
1.8023437500001e-001	        17.48875
1.8031250000001e-001	       -19.48967
1.8039062500001e-001	        40.18657
1.8046875000001e-001	        5.000616
1.8054687500001e-001	       -2.940825
1.8062500000001e-001	        47.48184
1.8070312500001e-001	         5.26325
1.8078125000001e-001	        19.87054
1.8085937500001e-001	        46.43814
1.8093750000001e-001	        3.488829
1.8101562500001e-001	        31.74973
1.8109375000001e-001	        30.97022
1.8117187500001e-001	       -6.220081
1.8125000000001e-001	        41.76241
1.8132812500001e-001	        17.11815
1.8140625000001e-001	       -6.847687
1.8148437500001e-001	        43.36013
1.8156250000001e-001	      0.09802015
1.8164062500001e-001	        2.072888
1.8171875000001e-001	        41.79107
1.8179687500001e-001	       -35.69881
1.8187500000001e-001	      -0.5444008
1.8195312500001e-001	        32.91364
1.8203125000001e-001	       -25.96141
1.8210937500001e-001	        30.33037
1.8218750000001e-001	        19.23952
1.8226562500001e-001	       -21.90026
1.8234375000001e-001	        37.42435
1.8242187500001e-001	       -6.731932
1.8250000000001e-001	       -33.78552
1.8257812500001e-001	        40.72943
1.8265625000001e-001	        -21.6039
1.8273437500001e-001	        -4.87834
1.8281250000001e-001	        35.33381
1.8289062500001e-001	       -34.87404
1.8296875000001e-001	        7.660014
1.8304687500001e-001	        23.29038
1.8312500000001e-001	       -49.81259
1.8320312500001e-001	        21.63054
1.8328125000001e-001	        12.07172
1.8335937500001e-001	       -29.69563
1.8343750000001e-001	         41.2563
1.8351562500001e-001	       -0.797508
1.8359375000001e-001	       -8.750879
1.8367187500001e-001	        41.57865
1.8375000000001e-001	       -26.15573
1.8382812500001e-001	       -7.645241
1.8390625000001e-001	        32.72637
1.8398437500001e-001	       -41.11331
1.8406250000001e-001	        17.38227
1.8414062500001e-001	        18.84757
1.8421875000001e-001	       -37.22028
1.8429687500001e-001	        32.55014
1.8437500000001e-001	        12.13508
1.8445312500001e-001	       -16.88997
1.8453125000001e-001	        42.89672
1.8460937500001e-001	       -0.456899
1.8468750000001e-001	       0.7436833
1.8476562500001e-001	        44.51408
1.8484375000001e-001	       -8.584274
1.8492187500001e-001	        19.95246
1.8500000000001e-001	        38.54057
1.8507812500001e-001	       -8.673087
1.8515625000001e-001	        34.07186
1.8523437500001e-001	        15.70725
1.8531250000001e-001	       -22.58202
1.8539062500001e-001	        40.48526
1.8546875000001e-001	        10.52325
1.8554687500001e-001	       -2.707712
1.8562500000001e-001	        49.35986
1.8570312500001e-001	        9.533903
1.8578125000001e-001	        18.28002
1.8585937500001e-001	        42.08984
1.8593750000001e-001	       -4.330911
1.8601562500001e-001	        29.23884
1.8609375000001e-001	        36.20199
1.8617187500001e-001	        -8.26769
1.8625000000001e-001	        35.63353
1.8632812500001e-001	        23.56885
1.8640625000001e-001	          1.8347
1.8648437500001e-001	        47.49344
1.8656250000001e-001	        24.12978
1.8664062500001e-001	        18.56555
1.8671875000001e-001	        47.76572
1.8679687500001e-001	       0.2842099
1.8687500000001e-001	         15.4643
1.8695312500001e-001	         44.1509
1.8703125000001e-001	        1.214674
1.8710937500001e-001	        32.45486
1.8718750000001e-001	        39.00463
1.8726562500001e-001	        5.994528
1.8734375000001e-001	        43.51524
1.8742187500001e-001	        15.43203
1.8750000000001e-001	        -7.43625
1.8757812500001e-001	        44.84324
1.8765625000001e-001	        7.879664
1.8773437500001e-001	         5.76939
1.8781250000001e-001	        44.87341
1.8789062500001e-001	        2.268504
1.8796875000001e-001	        25.54359
1.8804687500001e-001	        38.64097
1.8812500000001e-001	        -17.1061
1.8820312500001e-001	         28.0587
1.8828125000001e-001	        19.82287
1.8835937500001e-001	        -21.0678
1.8843750000001e-001	        37.28212
1.8851562500001e-001	        9.937295
1.8859375000001e-001	        2.096429
1.8867187500001e-001	        46.98899
1.8875000000001e-001	        4.355528
1.8882812500001e-001	        7.449551
1.8890625000001e-001	        39.44941
1.8898437500001e-001	       -22.92644
1.8906250000001e-001	        16.98004
