,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
343,343,12.84689375,0.0058343632944512,(0.06373608767486909-0.05446164398480027j),2774.9780017663265,(0.007758793714878941-0.008412821882367388j),1097.600000002558
344,344,12.84699375,0.0064704106820678,(0.0182724407633585-0.0017775108557060385j),2775.7779377714483,(-0.05371632518833534+0.07865157623254435j),1100.8000000025654
345,345,12.84709375,0.0103354160344691,(0.03543162057591025+0.026137650937537716j),2776.577873776569,(0.03447347534867434+0.003835435689882351j),1104.000000002573
346,346,12.84719375,0.0082380276169029,(0.006299321812477339+0.11876877239036103j),2777.377809781691,(0.06928625945376109-0.013676652871910526j),1107.2000000025803
347,347,12.84729375,0.0067550135393698,(-0.10488318463900642+0.0062503099248434335j),2778.1777457868125,(-0.024842633094695307+0.05369716540131275j),1110.4000000025878
348,348,12.84739375,0.0057682218303999,(-0.06767754042675583+0.007074155707568811j),2778.977681791934,(-0.06037370553850058-0.04015418723818749j),1113.6000000025954
349,349,12.84749375,0.0073820720890288,(-0.029832432831853252-0.008977620792314431j),2779.7776177970554,(0.005636610982808682+0.04033008674735217j),1116.8000000026027
350,350,12.84759375,0.0059978842165417,(0.09630520212517095+0.13353262836394356j),2780.5775538021767,(-0.029466532713205793+0.061976568122641254j),1120.0000000026102
351,351,12.84769375,0.0053426695865754,(-0.049318551307095365-0.1156402163059547j),2781.3774898072984,(0.0019246674895013471-0.009781383768663325j),1123.2000000026176
352,352,12.84779375,0.0068767623872694,(-0.05558977561751109+0.024918079638612204j),2782.17742581242,(-0.04189405415872693+0.0888535798534383j),1126.4000000026251
353,353,12.84789375,0.0076565732854676,(-0.004972960638272224-0.006758643233186449j),2782.9773618175414,(-0.028041050465232836-2.8936465197998418e-06j),1129.6000000026327
354,354,12.84799375,0.0084588881424315,(0.030887073612341377-0.07498674521390208j),2783.7772978226626,(-0.034549913809069244+0.016565374328811916j),1132.80000000264
355,355,12.84809375,0.0085880240180397,(0.018091976537043662+0.019472694554120564j),2784.5772338277843,(0.03365478858437289-0.0676309515466299j),1136.0000000026475
356,356,12.84819375,0.0079943369915333,(0.11350467237334+0.1498787637296487j),2785.3771698329056,(0.017343309113228827-0.021494606553988976j),1139.2000000026549
357,357,12.84829375,0.0077609782266501,(-0.08045349854260242+0.059198479319342204j),2786.1771058380277,(-0.03561872506687015-0.019635113354922934j),1142.4000000026624
358,358,12.84839375,0.008177761500124,(0.052384347774390334+0.11327042410056995j),2786.9770418431485,(0.0089395286304959-0.008084140369508361j),1145.60000000267
359,359,12.84849375,0.0083395402032678,(0.032611866907993205+0.0526247041008584j),2787.77697784827,(0.015717215104595963+0.029917250685602803j),1148.8000000026773
360,360,12.84859375,0.0068859999825578,(0.033388550357916914+0.037800286727805284j),2788.5769138533915,(0.05844442445029995+0.03687002906907256j),1152.0000000026848
361,361,12.84869375,0.0051628911304695,(0.02260800563159808+0.09318919603424719j),2789.3768498585127,(-0.011552048213118768+0.05166030298890757j),1155.2000000026921
362,362,12.84879375,0.0065722569384327,(0.010064780543936338-0.0037392453415887247j),2790.1767858636344,(-0.0040422223495395464+0.004842164443423967j),1158.4000000026997
363,363,12.84889375,0.0066664171538389,(-0.053823496794925554+0.017802504692822234j),2790.976721868756,(0.005737576022003527+0.0429797364316503j),1161.6000000027072
364,364,12.84899375,0.0079719748598515,(-0.022471472818056205-0.11619796354814424j),2791.7766578738774,(0.021498219929638213+0.016303048904783204j),1164.8000000027146
365,365,12.849093750000002,0.0066935892196146,(-0.1158493749652596+0.01559610748127973j),2792.5765938789987,(0.015397347004359449+0.07773862618337096j),1168.0000000027221
366,366,12.84919375,0.0064592331851712,(-0.12480548187947678-0.0039528398981009925j),2793.3765298841204,(0.002383930053156298-0.049587945286665616j),1171.2000000027294
367,367,12.84929375,0.0083140530945015,(-0.000998824116106615-0.02001145095818709j),2794.1764658892416,(-0.04157978154138846+0.07484336929077721j),1174.400000002737
368,368,12.84939375,0.0105122319234557,(0.02180791397573647-0.04188420942870103j),2794.976401894363,(0.029479688371845097-0.05643312086300542j),1177.6000000027445
369,369,12.84949375,0.0105189995438146,(-0.005414930975546536-0.04541230770897532j),2795.7763378994846,(0.024239120062408102+0.015223606593430798j),1180.8000000027519
370,370,12.84959375,0.0075607996801415,(-0.04472366547367693-0.0006055456277954431j),2796.576273904606,(-0.025755512085981244+0.02321138267072341j),1184.0000000027594
371,371,12.84969375,0.0064590391914793,(-0.08770839616622302+0.043361255003690584j),2797.3762099097275,(-0.011806511037871989-0.034537863188796356j),1187.2000000027667
372,372,12.84979375,0.0086663181359762,(-0.07708830521338803-0.10780449287667927j),2798.176145914849,(-0.009648478750145434-0.005349488019883379j),1190.4000000027743
373,373,12.84989375,0.0072510261392183,(-0.10671897427272863-0.05748486395192162j),2798.9760819199705,(0.06474681017909834-0.10077942379877834j),1193.6000000027818
374,374,12.84999375,0.0065744257788333,(-0.01121278856934904-0.004497776309961114j),2799.776017925092,(-0.20564828461939053-0.010976185069706813j),1196.8000000027891
375,375,12.85009375,0.0035792371555434,(-0.01979644136776276-0.09224172517880577j),2800.575953930213,(-0.030999999643365105+0.017150924942396846j),1200.0000000027967
376,376,12.85019375,0.0060179915554265,(0.05270986042011821+0.0020116223590915657j),2801.3758899353347,(0.0452918642709338-0.04063016121969024j),1203.200000002804
377,377,12.85029375,0.0068459141284129,(0.10158462070132647-0.01227231368172461j),2802.175825940456,(-0.008778784750355272-0.03358931473414094j),1206.4000000028116
378,378,12.85039375,0.0072371055111089,(-0.018094707425672568-0.055238424853502534j),2802.9757619455777,(-0.013654968528924262-0.009104881183520916j),1209.6000000028191
379,379,12.85049375,0.004814283892288,(0.06429837073491544-0.055264277819322714j),2803.775697950699,(0.00774555827309141+0.016162190392022158j),1212.8000000028264
380,380,12.85059375,0.0055070584024368,(-0.07114166954514989+0.05283270948642577j),2804.5756339558206,(-0.0028594822607148976+0.0249672674624732j),1216.000000002834
381,381,12.85069375,0.0062022886247982,(0.059991167918937105-0.04186192175905762j),2805.375569960942,(-0.01724472212851553+0.01735525451342538j),1219.2000000028413
382,382,12.85079375,0.0055591951704242,(0.06536795629253192+0.05767790119311663j),2806.175505966064,(0.005835739147180136-0.012610382872730506j),1222.4000000028489
383,383,12.85089375,0.00306763383562,(-0.07049131664827367+0.08513767883429979j),2806.975441971185,(-0.01702183103949792-0.020961479076887633j),1225.6000000028564
384,384,12.85099375,0.0037063196194238,(0.034086124274249806+0.017734623067447507j),2807.775377976306,(0.00874904654993329+0.040989994773504235j),1228.8000000028637
385,385,12.85109375,0.0052312821780335,(-0.0859746477857208+0.10094840822436446j),2808.575313981428,(-0.036123845461797054+0.037053488034430176j),1232.0000000028713
386,386,12.85119375,0.0044830449088586,(0.0441890896994091-0.06472878966370714j),2809.375249986549,(-0.023564978220794945+0.0028408876393705568j),1235.2000000028786
387,387,12.85129375,0.0049155038084415,(0.2297898966775436+0.023457128185195394j),2810.175185991671,(-0.01237830657477448-0.05762130889540365j),1238.4000000028861
388,388,12.85139375,0.0057093328417306,(-0.08345689754965775-0.015735644170199445j),2810.975121996792,(-0.012213630153045905+0.0024561160107035088j),1241.6000000028937
389,389,12.85149375,0.0056660049264465,(-0.12417593137326713+0.059079111790413405j),2811.7750580019137,(0.03480998324891019-0.00033959001231142344j),1244.800000002901
390,390,12.85159375,0.0041553355440124,(0.06826426592131454-0.0498058460207507j),2812.574994007035,(-0.013996791924947564+0.009732718522756915j),1248.0000000029086
391,391,12.85169375,0.0029520832006832,(-0.18412072573814917+0.0013537987026218147j),2813.3749300121567,(0.005895344835336283-0.04150396087862653j),1251.2000000029159
392,392,12.85179375,0.0024150736858766,(-0.038061685181131+0.011519229948001166j),2814.174866017278,(0.061692694775555154-0.012023774154707371j),1254.4000000029234
393,393,12.85189375,0.0022772872666604,(-0.014113550536155551+0.06159523101438066j),2814.974802022399,(-0.05345554483096453-0.03398682318025661j),1257.600000002931
394,394,12.85199375,0.0026306103112963,(0.060773961694512796+0.077781613316318j),2815.774738027521,(-0.0016151987914512916+0.00018140412314927162j),1260.8000000029383
395,395,12.85209375,0.0018322327086764,(0.027488999934631875+0.029999579414661047j),2816.574674032642,(-0.0018612059792884657+0.049024211348869015j),1264.0000000029459
396,396,12.85219375,0.0023240985265313,(-0.06933059906236787+0.02664603837209797j),2817.374610037764,(0.0328191838172451-0.020274532313548463j),1267.2000000029532
397,397,12.85229375,0.0029072428191903,(0.08851773203730808-0.007992653400109948j),2818.174546042885,(0.007673591617514672+0.01745500392178789j),1270.4000000029607
398,398,12.85239375,0.0050211679406712,(-0.1415758378171509-0.06311306144947756j),2818.974482048007,(-0.008274491573260878-0.02375335067035279j),1273.6000000029683
399,399,12.85249375,0.004034659065996,(0.024228517636758484+0.028418327340203314j),2819.774418053128,(0.016804960351474788+0.024592668103123404j),1276.8000000029756
400,400,12.85259375,0.0037449151801223,(0.016099100485189095-0.09097956589366332j),2820.57435405825,(-0.0055004068981593+0.018516800403706977j),1280.0000000029831
401,401,12.85269375,0.0026419177178574,(-0.09753069871208968-0.06680822421875167j),2821.374290063371,(0.008448970834600597-0.0301247628296355j),1283.2000000029905
402,402,12.85279375,0.0039896292118129,(0.03236900338751753-0.10827306619012886j),2822.1742260684923,(0.005322333142442487-0.007064444545851992j),1286.400000002998
403,403,12.85289375,0.001553398414662,(-0.1195262056163863+0.016499528464905405j),2822.974162073614,(0.013524187662798712+0.003911839453755728j),1289.6000000030056
404,404,12.85299375,0.0015625586287175,(0.1368664708882681+0.09090417784552177j),2823.7740980787357,(0.012026199469245422+0.010163113105396936j),1292.8000000030129
405,405,12.85309375,0.0011820576320247,(-0.044044998850840664+0.015765025757318578j),2824.574034083857,(0.030372573735021148-0.001801819302507661j),1296.0000000030204
406,406,12.85319375,0.0025897499213136,(0.06878432087722681-0.01819548815069496j),2825.3739700889782,(-0.02899072918032261-0.023339718771514868j),1299.2000000030278
407,407,12.85329375,0.0039914982732685,(-0.05957586803848498+0.02866324252419759j),2826.1739060941,(0.007400606550975908+0.010057912609051055j),1302.4000000030353
408,408,12.85339375,0.0029761510972188,(0.050685212207243716-0.02614275500938626j),2826.973842099221,(0.008346545689177254-0.009951345954601731j),1305.6000000030429
409,409,12.85349375,0.0044061914753986,(-0.07220480090354418-0.009016009639577782j),2827.773778104343,(0.011394839533144192-0.007791572954512493j),1308.8000000030502
410,410,12.85359375,0.0043363027274704,(0.039125531567941754+0.06709803056401667j),2828.573714109464,(0.019516134601791732+0.019361470135726963j),1312.0000000030577
411,411,12.85369375,0.0057212486040402,(0.0005705827869191549-0.05087427851680283j),2829.3736501145854,(-0.034704906397833954-0.008759015566916356j),1315.200000003065
412,412,12.85379375,0.0045578758202171,(0.03432505203324086+0.09222464423154485j),2830.173586119707,(0.01991861728339136-0.021282105414807465j),1318.4000000030726
413,413,12.85389375,0.0041404709054425,(0.01782540855911868-0.05157934837450646j),2830.9735221248284,(0.013778778695340943+0.02014197416598546j),1321.6000000030801
414,414,12.85399375,0.0040212498048336,(0.009219869817020125+0.004297523305070927j),2831.77345812995,(0.007341826151838884-0.003947983788859993j),1324.8000000030875
415,415,12.85409375,0.0044964520161551,(-0.07009967121245436-0.14963131288990283j),2832.573394135072,(-0.017963112939275404-0.007475405147028602j),1328.000000003095
416,416,12.85419375,0.0042406202665119,(-0.022475844559647427+0.1557392182155451j),2833.373330140193,(0.012309434112951878+0.008738205947936693j),1331.2000000031023
417,417,12.85429375,0.0051247479476335,(0.024855367903748624-0.006578003688330225j),2834.1732661453143,(-0.04091760461344242-0.02183146595501822j),1334.4000000031099
418,418,12.85439375,0.0045471746312332,(0.043220364810449226+0.12994445507048805j),2834.973202150436,(-0.010405318820885703+0.0063647669432936455j),1337.6000000031174
419,419,12.85449375,0.0053113040863417,(-0.014832716705066487-0.08768410453024486j),2835.7731381555573,(-0.01463042408559149-0.005903498649200879j),1340.8000000031248
420,420,12.85459375,0.0055620266036168,(-0.03934794426361696+0.021600392483044385j),2836.5730741606785,(0.006407822733638435-0.013739507226846642j),1344.0000000031323
421,421,12.85469375,0.0059447645618378,(0.037782772105964105+0.0760394553958966j),2837.3730101658,(-0.029528296229718712-0.007971147175706777j),1347.2000000031396
422,422,12.85479375,0.0067318173211796,(-0.0010890964684029014-0.01987198047840217j),2838.172946170921,(-0.035595112867459464+0.008475388506009159j),1350.4000000031472
423,423,12.85489375,0.0067163940506582,(-0.08129480678447881+0.033467576582995366j),2838.972882176043,(-0.018933870201568483-0.0208402069984535j),1353.6000000031547
424,424,12.85499375,0.0049215275686522,(0.04782679929497725-0.04946664975556717j),2839.7728181811644,(0.06345400846332878-0.0037681008076508246j),1356.800000003162
425,425,12.85509375,0.0056571628404493,(-0.07574403287634147-0.07891809117837115j),2840.572754186286,(-0.017728626752357382+0.016132816214832903j),1360.0000000031696
426,426,12.85519375,0.0060255257655915,(-0.09328540463875805-0.08470883821512727j),2841.3726901914074,(-0.016030344613095507+0.018910960501470613j),1363.200000003177
427,427,12.85529375,0.0061116101730283,(0.0011971988741093578+0.07106860622508293j),2842.172626196529,(0.00740848583064321+0.013431617539735537j),1366.4000000031845
428,428,12.85539375,0.0061933117084337,(0.02983108338785323-0.01571902408279991j),2842.9725622016504,(-0.010820650043473705+0.02079882773382124j),1369.600000003192
429,429,12.85549375,0.0075537065954441,(-0.06434016099084154-0.0390076153935196j),2843.772498206772,(-0.01167869239151427+0.022499351911324343j),1372.8000000031993
430,430,12.85559375,0.0089500703259204,(-0.03974550471396356+0.08031881686689372j),2844.5724342118933,(0.030076851399337228+0.014526265205106074j),1376.0000000032069
431,431,12.85569375,0.0075481975686457,(0.07744789767601748-0.03453153068798059j),2845.3723702170146,(-0.014105079051204686+0.03308551767334263j),1379.2000000032142
432,432,12.85579375,0.0079760165183979,(0.022032068329054955-0.014885590308472349j),2846.1723062221363,(-0.00526398666948057+0.004763625498077477j),1382.4000000032217
433,433,12.85589375,0.0078143600066179,(0.04797099433312401+0.018336183284274228j),2846.972242227257,(0.013343733299249958-0.011991563986557641j),1385.6000000032293
434,434,12.85599375,0.0082502831001348,(0.0558652746353832+0.04393564010073896j),2847.7721782323792,(-0.0019666562331660175+0.016179056034551807j),1388.8000000032366
435,435,12.85609375,0.0066426617150786,(0.06553111511468565-0.03754555051673784j),2848.5721142375005,(0.008561311660682996-0.01872572652379141j),1392.0000000032442
436,436,12.85619375,0.0060353673295513,(0.03991494629587656+0.010003150528181171j),2849.372050242622,(0.028120333824653048+0.0028418871167876624j),1395.2000000032515
437,437,12.85629375,0.0060986023126413,(0.07449275331645987+0.06945994250845652j),2850.1719862477435,(-0.007473744467291272+0.02050856221549913j),1398.400000003259
438,438,12.85639375,0.0066213413006169,(-0.01756709288907308+0.015042538741045898j),2850.9719222528647,(0.01667995418676917-0.0038440929578906213j),1401.6000000032666
439,439,12.85649375,0.0069138800487634,(-0.0049824326567836155+0.10128456410028905j),2851.7718582579864,(0.015031738995316412+0.004627233766635493j),1404.800000003274
440,440,12.85659375,0.0073937594630249,(-0.03653722034928889+0.004915931561055504j),2852.571794263108,(0.009168343772777914-0.015349788413610049j),1408.0000000032815
441,441,12.85669375,0.0076827804544453,(-0.01156750650729919+0.00989645910949085j),2853.3717302682294,(0.009422431883461403+0.009591546287575864j),1411.2000000032888
442,442,12.85679375,0.0097037831237845,(-0.08028742252301309-0.07766021960631447j),2854.17166627335,(0.006052176049821282+0.035763826564255786j),1414.4000000032963
443,443,12.85689375,0.009158707952898,(-0.03937026603329505+0.04711007374050716j),2854.9716022784723,(-0.028482916627009268+0.036398720430296766j),1417.6000000033039
444,444,12.85699375,0.0086815287344915,(0.013418793558381445+0.0677049307038257j),2855.7715382835936,(-0.03439563009036311+0.002127676342081621j),1420.8000000033112
445,445,12.85709375,0.0081373342685081,(0.03859048829435161-0.05093819838776642j),2856.571474288715,(0.00677264692426214-0.05725714912287774j),1424.0000000033187
446,446,12.85719375,0.0082415440907965,(-0.03462311282875223-0.013672538045861436j),2857.371410293837,(0.014357664303111597+0.005683023543502025j),1427.200000003326
447,447,12.85729375,0.007535570585305,(-0.11695798108510795-0.06045939982304592j),2858.171346298958,(-0.04104549748383037-0.047298773687903195j),1430.4000000033336
448,448,12.85739375,0.0064235146895867,(0.05758437443481233-0.020501078451098234j),2858.9712823040795,(-0.03163283981101801+0.0017729852826932693j),1433.6000000033412
449,449,12.85749375,0.0073444629417458,(0.084730436003738-0.09779148280525587j),2859.771218309201,(-0.03314168532997911+0.0013714318337968738j),1436.8000000033485
450,450,12.85759375,0.0062763890219915,(-0.09548340789188375-0.024389238520397732j),2860.5711543143225,(0.026872076197820016+0.023712895441278574j),1440.000000003356
451,451,12.85769375,0.006369216969054,(0.0014471940340143952-0.024139121633355444j),2861.371090319444,(0.009351905646520869+0.022535300110193928j),1443.2000000033634
452,452,12.85779375,0.0067018276163211,(0.09358116243659677-0.04767200293101288j),2862.171026324565,(-0.004149884589029857+0.02188638511585874j),1446.400000003371
453,453,12.85789375,0.0073617403585812,(-0.07960233386727708+0.07950646387843037j),2862.9709623296867,(-0.021762476554204383-0.018024050499916087j),1449.6000000033785
454,454,12.85799375,0.0081383159589915,(0.05228258057907864+0.004607772600210079j),2863.770898334808,(-0.007521431001256004+0.0015798675912575728j),1452.8000000033858
455,455,12.85809375,0.0075397977397825,(0.046743691215954244-0.12577222209068104j),2864.5708343399297,(0.0034144270524185324+0.059174963472449334j),1456.0000000033933
456,456,12.85819375,0.0086894579281615,(-0.01086076410115116+0.024936696702406433j),2865.370770345051,(-0.03239309925098348+0.004307997294469047j),1459.2000000034006
457,457,12.85829375,0.0085822636745386,(0.03050853680211022+0.04164957234657877j),2866.1707063501726,(0.031025490000851016-0.025507486997876444j),1462.4000000034082
458,458,12.85839375,0.0072034479320237,(0.13018756250364577+0.020784485176787094j),2866.970642355294,(0.04199822963333849-0.03174106562692678j),1465.6000000034157
459,459,12.85849375,0.0068483777078994,(-0.09201758318437012+0.1022873014434871j),2867.770578360416,(0.013544547199414107+0.02459265466916932j),1468.800000003423
460,460,12.85859375,0.0061653943881089,(0.09274750829921302+0.06930662534127854j),2868.570514365537,(0.03051843901466341-0.001972332967304707j),1472.0000000034306
461,461,12.85869375,0.0061517908536129,(-0.05646257416193228-0.08923645227748614j),2869.3704503706585,(-0.021219603241929792+0.03341109839676027j),1475.200000003438
462,462,12.85879375,0.0043928907346108,(0.044229132141650036+0.016793615215137732j),2870.17038637578,(-0.019542540990755638-0.010652136408440562j),1478.4000000034455
463,463,12.85889375,0.0040116713060921,(-0.041438617715519724-0.02568593102273447j),2870.970322380901,(0.010979698891379694+0.0031005859786604646j),1481.600000003453
464,464,12.85899375,0.0045681854412704,(-0.01563826335018859-0.022520794734219196j),2871.7702583860228,(-0.02239747689422513+0.029484368520258663j),1484.8000000034604
465,465,12.85909375,0.0051850834440664,(0.007655873957966928+0.013986383843199592j),2872.570194391144,(-0.008142149334770516+0.022818312132607828j),1488.000000003468
466,466,12.85919375,0.0048511668225978,(-0.04126196824373037-0.050187871081866446j),2873.3701303962657,(0.002526949817005646+0.015520639784712973j),1491.2000000034752
467,467,12.85929375,0.0029442117018207,(-0.17085501141966733+0.019465481190361858j),2874.170066401387,(-0.003555011865861192+0.005785306955067682j),1494.4000000034828
468,468,12.85939375,0.0049625940590896,(0.07088929274296399+0.03996138568782159j),2874.9700024065087,(-0.005331819640812678-0.041868312233150885j),1497.6000000034903
469,469,12.85949375,0.0039061289150721,(-0.09712184253699757-0.05950557181759274j),2875.76993841163,(0.01753163580495933+0.017214069968109185j),1500.8000000034976
470,470,12.85959375,0.0045762186870691,(-0.04397395503030293+0.01768470461254052j),2876.569874416752,(0.012161312503130867+0.011234628257044077j),1504.0000000035052
471,471,12.85969375,0.0040072771980372,(0.029253204456772052+0.0016845311580661081j),2877.369810421873,(-0.0013137732284932528-0.0015798967907627009j),1507.2000000035125
472,472,12.85979375,0.005776166718051,(-0.01211737313764999-0.07602609110319973j),2878.169746426994,(-0.008855392692310227-0.048010312445730244j),1510.40000000352
473,473,12.85989375,0.0056092559307903,(-0.049666415013279945-0.02080067042450766j),2878.969682432116,(0.003056210826900198+0.01443583055771407j),1513.6000000035276
474,474,12.85999375,0.0026869794648738,(0.016108739283931906+0.027693937969131416j),2879.769618437237,(-0.012633594736054604+0.004697054144504843j),1516.800000003535
475,475,12.86009375,0.0027123949984633,(0.08221695870247323-0.003537222024245404j),2880.569554442359,(0.019209536112703596-0.0057785938199278256j),1520.0000000035425
476,476,12.86019375,0.0032016144187649,(-0.1302388561772241-0.035523766600611975j),2881.36949044748,(0.017039428514674493+0.034501195636125734j),1523.2000000035498
477,477,12.86029375,0.0051625449482714,(0.01323331702253072-0.0019045306689190913j),2882.169426452602,(-0.016505418886460996+0.02577262840683451j),1526.4000000035574
478,478,12.86039375,0.0032684326599474,(0.021031163708396614+0.017110681617832496j),2882.969362457723,(0.021491662342471074+0.003627106294579j),1529.600000003565
479,479,12.86049375,0.0019662585392591,(0.018574780209283197-0.0684551181932394j),2883.7692984628447,(0.01042747771736768+0.0035204889789305915j),1532.8000000035722
480,480,12.86059375,0.0019042224115297,(-0.1393381543212065+0.08551763442309429j),2884.569234467966,(-0.0009758164853731835+0.05479559680396702j),1536.0000000035798
481,481,12.86069375,0.0024799614355068,(0.03998909242921597+0.0018128989182723473j),2885.3691704730877,(-0.004697541847831549+0.024980663207182313j),1539.200000003587
482,482,12.86079375,0.0030041599367208,(0.0655784689567395-0.03203643932577334j),2886.169106478209,(-0.030872016083998526+0.00730455458281803j),1542.4000000035946
483,483,12.86089375,0.0027390076399622,(-0.009003060620602696-0.03360893842266321j),2886.96904248333,(0.0012708437286853246-0.029336604588268263j),1545.6000000036022
484,484,12.86099375,0.0027183379819231,(-0.017700668104690495+0.022456506410849293j),2887.768978488452,(0.03260520847640351+0.0052318536659338825j),1548.8000000036095
485,485,12.86109375,0.0038173211029991,(-0.05884785953515506-0.057523601621138495j),2888.568914493573,(0.026138595113705903-0.029405362321909635j),1552.000000003617
486,486,12.86119375,0.003841140660067,(0.02047164458517976+0.037657140060719636j),2889.368850498695,(0.001515741636604645+0.014942142361489816j),1555.2000000036244
487,487,12.86129375,0.0038370112304722,(-0.01949500155124881-0.07453995495082427j),2890.168786503816,(-0.031184861363074964+0.01966104698459533j),1558.400000003632
488,488,12.86139375,0.0030945860271132,(0.030180795687864755+0.1145453718880165j),2890.968722508938,(0.021939154213123188+0.027157800450080698j),1561.6000000036395
489,489,12.86149375,0.003020140632121,(0.02907634031018869+0.021094954680085695j),2891.768658514059,(0.01713675635526061+0.0003021310786076245j),1564.8000000036468
490,490,12.86159375,0.0038781203152776,(0.0003618066369924233+0.03765593705021662j),2892.5685945191804,(-0.013553907005545523+0.00300927176631853j),1568.0000000036543
491,491,12.86169375,0.0031165432371107,(-0.06198638996318334+0.1367415434235586j),2893.368530524302,(-0.011894848193248174+0.036399308203425455j),1571.2000000036617
492,492,12.86179375,0.0020188508354186,(-0.034703722519084094+0.044053293603737595j),2894.1684665294238,(-0.014470872608771654+0.00967613114151691j),1574.4000000036692
493,493,12.86189375,0.0029055621089691,(-0.031052210665873166+0.08584527882029006j),2894.968402534545,(0.006201403931839565-0.01472137026017432j),1577.6000000036768
494,494,12.86199375,0.0040738794943219,(0.007277493820815939+0.0408419441165539j),2895.7683385396663,(0.015148325637404474+0.021462977448774994j),1580.800000003684
495,495,12.86209375,0.003198520286345,(0.04773157069327193-0.016526906704797825j),2896.568274544788,(-0.020712520354275357-0.005898397698618274j),1584.0000000036916
496,496,12.86219375,0.0029452683861044,(-0.12599091527886638-0.03240755582907146j),2897.368210549909,(0.0029494152882581478-0.008465787012040664j),1587.200000003699
497,497,12.86229375,0.0038352646888757,(-0.026299710247136905-0.014985168041828605j),2898.168146555031,(-0.028817589242863144+0.026123919595755093j),1590.4000000037065
498,498,12.86239375,0.004398196949152,(0.0035073692985743525+0.10006869542933926j),2898.968082560152,(-0.009431019772656268-0.012567741651508693j),1593.600000003714
499,499,12.86249375,0.0051757845324994,(-0.07624749219058466-0.10455473284497331j),2899.768018565273,(-0.015942601155500342-0.004443701278282208j),1596.8000000037214
500,500,12.86259375,0.0043363569329783,(-0.05127948846723445+0.04427519567052204j),2900.567954570395,(-0.027351921768342467-0.017544079665942347j),1600.000000003729
501,501,12.86269375,0.0062600720252667,(-0.07422150323046915+0.05373505687248331j),2901.3678905755164,(-0.05016084283615252-0.03245979113616864j),1603.2000000037362
502,502,12.86279375,0.0061319175925641,(0.1096686312197756-0.13199629033830845j),2902.167826580638,(0.026842912742931373+0.0034255423130892856j),1606.4000000037438
503,503,12.86289375,0.0074509262924214,(0.01968379818159672+0.026442823862590677j),2902.9677625857594,(-0.0018846063656104781+0.04939604294845174j),1609.6000000037513
504,504,12.86299375,0.0072577462977097,(0.06917700218324929-0.015448993824565507j),2903.767698590881,(-0.0007945772189697931-0.023316793905054534j),1612.8000000037587
505,505,12.86309375,0.0084314360818984,(0.03453573434019503+0.05218858396790042j),2904.5676345960023,(-0.012789752333009809+0.0026565209686511618j),1616.0000000037662
506,506,12.86319375,0.0074082355069626,(0.017877840630717953+0.03531777703480563j),2905.367570601124,(-0.014466448183478003+0.011913380524011976j),1619.2000000037735
507,507,12.86329375,0.0062876435624566,(0.09439143821848216+0.03582756617529923j),2906.1675066062453,(-0.01762865330463859-0.023086891921086067j),1622.400000003781
508,508,12.86339375,0.0037994321347749,(-0.06755919881783008+0.05017769912799029j),2906.9674426113666,(-0.0045834330368133384+0.05396000330865743j),1625.6000000037886
509,509,12.86349375,0.0057465546187186,(0.07393975077035092+0.0013982065671290494j),2907.7673786164883,(-0.014893107798638111+0.008645684428247305j),1628.800000003796
510,510,12.86359375,0.0054058285385456,(0.060867574754930986+0.036869152384261146j),2908.567314621609,(0.05850559745405052-0.029986016129014324j),1632.0000000038035
511,511,12.86369375,0.0063194063209747,(-0.020718270234879124-0.037432089537536545j),2909.367250626731,(0.0030200958050908833+0.028216324286461786j),1635.2000000038108
512,512,12.86379375,0.0053378225394731,(0.009274488682282173-0.02344892268968754j),2910.1671866318525,(-0.026249796916245516+0.00014284759505373001j),1638.4000000038184
513,513,12.86389375,0.007287646238548,(-0.02046986054185463+0.023342037719691837j),2910.967122636974,(0.0023468068975246864-0.0007921516346558258j),1641.600000003826
514,514,12.86399375,0.0094331224558636,(-0.0873009556261492+0.02200996309245445j),2911.7670586420954,(0.048011567777039466-0.001956014912442506j),1644.8000000038332
515,515,12.86409375,0.0101112241780834,(-0.04752228321707726-0.02141973730910441j),2912.5669946472167,(0.01123054476661844+0.03656440455957695j),1648.0000000038408
516,516,12.86419375,0.0090858788776538,(0.007151429331206568-0.059594065812830506j),2913.3669306523384,(0.00024170874699631743-0.002046825502215079j),1651.2000000038481
517,517,12.86429375,0.0079806284875629,(-0.03465069447274709+0.07658215245569361j),2914.16686665746,(0.03457710075748987+0.03472774417571668j),1654.4000000038557
518,518,12.86439375,0.009001647232834,(-0.039846244566905456+0.0704956220576956j),2914.9668026625814,(-0.013192418160878495-0.012837486547168486j),1657.6000000038632
519,519,12.86449375,0.0084537807989699,(0.03505911758847056-0.04905447514062531j),2915.7667386677026,(-0.0010234232674779034-0.03496749833774394j),1660.8000000038705
520,520,12.86459375,0.0077469273526581,(0.024158431062965186-0.059839089698249665j),2916.5666746728243,(-0.014040082468134351-0.010729833502250444j),1664.000000003878
521,521,12.86469375,0.0060480972742079,(0.011474150857324693-0.041694726363332456j),2917.3666106779456,(-0.016888619979906903+0.014853196191097033j),1667.2000000038854
522,522,12.86479375,0.0060627782776213,(0.026206875341032144-0.09820907348041225j),2918.1665466830677,(0.012990797814848295+0.013049813565196135j),1670.400000003893
