,t,y
11875,7.437493750000001,0.0050337944464105
11876,7.43759375,0.0055989876703401
11877,7.43769375,0.0037658946062015
11878,7.43779375,0.004669610286805
11879,7.437893750000001,0.0038112226063131
11880,7.43799375,0.0037406568951253
11881,7.43809375,0.0031460476050935
11882,7.43819375,0.0009798152541067
11883,7.438293750000001,0.0035404377304347
11884,7.43839375,0.0024331020054721
11885,7.43849375,0.0026892677626802
11886,7.438593750000001,0.0036705915431653
11887,7.43869375,0.0022481627248156
11888,7.43879375,0.0047352870054304
11889,7.43889375,0.0040250315870168
11890,7.438993750000001,0.0039435521260753
11891,7.43909375,0.0048959332870292
11892,7.43919375,0.002887581417365
11893,7.43929375,0.0049526665643416
11894,7.439393750000001,0.0027932579201375
11895,7.43949375,0.0033689493705204
11896,7.43959375,0.0037527084312344
11897,7.43969375,0.0021299174060976
11898,7.439793750000001,0.0053016760737665
11899,7.43989375,0.0035109474257159
11900,7.43999375,0.0045922244800495
11901,7.44009375,0.0054360742107231
11902,7.440193750000001,0.0041887254226527
11903,7.44029375,0.0056340681539624
11904,7.44039375,0.0041652739551549
11905,7.440493750000001,0.0036125148983295
11906,7.440593750000001,0.0066123431603381
11907,7.44069375,0.0041688589229049
11908,7.44079375,0.0055477255162739
11909,7.440893750000001,0.0060105884617084
11910,7.44099375,0.0066219202782334
11911,7.44109375,0.0065722849481541
11912,7.44119375,0.0069161163310981
11913,7.441293750000001,0.0079905007721183
11914,7.44139375,0.0078200978492218
11915,7.44149375,0.0075949853525683
11916,7.44159375,0.0085238213652039
11917,7.441693750000001,0.007758797836034
11918,7.44179375,0.007333772758906
11919,7.44189375,0.0089580542720001
11920,7.44199375,0.006293918624228
11921,7.442093750000001,0.0083613523925745
11922,7.44219375,0.0087695187029247
11923,7.44229375,0.0065544253774732
11924,7.44239375,0.009157993280242
11925,7.442493750000001,0.0071269165803372
11926,7.44259375,0.0098035892380288
11927,7.44269375,0.0083879042236023
11928,7.442793750000001,0.0081665518211211
11929,7.44289375,0.0095349567250072
11930,7.44299375,0.0077939192207678
11931,7.44309375,0.0094726912611702
11932,7.443193750000001,0.0077941850629296
11933,7.44329375,0.0074760675795999
11934,7.44339375,0.0074921784220055
11935,7.44349375,0.0070434790652467
11936,7.443593750000001,0.0077461510492098
11937,7.44369375,0.007117620503623
11938,7.44379375,0.006599605569002
11939,7.44389375,0.0075162229350185
11940,7.443993750000001,0.0056845822468578
11941,7.44409375,0.0079407316245199
11942,7.44419375,0.0066176841786473
11943,7.44429375,0.0051290628997857
11944,7.444393750000001,0.006838937733697
11945,7.44449375,0.0050283706643099
11946,7.44459375,0.0055186544182491
11947,7.444693750000001,0.0060927539298627
11948,7.44479375,0.0050804812336439
11949,7.44489375,0.0040712407720259
11950,7.44499375,0.0031495630306281
11951,7.445093750000001,0.0049821233396609
11952,7.44519375,0.0031057259656993
11953,7.44529375,0.0034671184862399
11954,7.44539375,0.0042699584208684
11955,7.445493750000001,0.0036056698787133
11956,7.44559375,0.0043486064180648
11957,7.44569375,0.0045849355027694
11958,7.44579375,0.0038806843213722
11959,7.445893750000001,0.0035817174667101
11960,7.44599375,0.0040961617346474
11961,7.44609375,0.0028246762933348
11962,7.44619375,0.0021739964919322
11963,7.446293750000001,0.0045131480289824
11964,7.44639375,0.0024875353963234
11965,7.44649375,0.003408932603399
11966,7.446593750000001,0.0027247946994164
11967,7.44669375,0.002118214672337
11968,7.44679375,0.0044108875383654
11969,7.44689375,0.001945318325829
11970,7.446993750000001,0.0025085658074972
11971,7.44709375,0.0029269092228026
11972,7.44719375,0.0029196317085126
11973,7.44729375,0.0038209383891147
11974,7.447393750000001,0.0049554980911703
11975,7.44749375,0.0026137126709001
11976,7.44759375,0.0049433599768554
11977,7.44769375,0.0023985008650279
11978,7.447793750000001,0.0034221189396597
11979,7.44789375,0.0036115479339877
11980,7.44799375,0.0011657199994441
11981,7.44809375,0.0052279355024166
11982,7.448193750000001,0.0015794854371226
11983,7.44829375,0.0054305612881681
11984,7.44839375,0.0045387254663215
11985,7.448493750000001,0.0043836502187353
11986,7.448593750000001,0.007130366085968
11987,7.44869375,0.0036935740659458
11988,7.44879375,0.0072111908463552
11989,7.448893750000001,0.0054192489372562
11990,7.44899375,0.0045034383693326
11991,7.44909375,0.0075899915693887
11992,7.44919375,0.0046714656102893
11993,7.449293750000001,0.0068863453092629
11994,7.44939375,0.0061967910366744
11995,7.44949375,0.0052680664544645
11996,7.44959375,0.0084458466579503
11997,7.449693750000001,0.0041570862262764
11998,7.44979375,0.0095481240758
11999,7.44989375,0.0065693997862647
12000,7.44999375,0.0078492960048725
12001,7.450093750000001,0.0115348971532608
12002,7.45019375,0.0067770325457392
12003,7.450293750000001,0.0086718545473322
12004,7.450393750000001,0.0068099014231908
12005,7.450493750000001,0.0074941741763946
12006,7.45059375,0.0059585203498729
12007,7.450693750000001,0.0066189846876677
12008,7.450793750000001,0.0069364421636738
12009,7.45089375,0.0090576048621554
12010,7.45099375,0.0076884899363024
12011,7.451093750000001,0.0093297155778723
12012,7.451193750000001,0.0102282909888548
12013,7.45129375,0.0096266959342069
12014,7.45139375,0.0100716976557136
12015,7.451493750000001,0.0095935694704906
12016,7.451593750000001,0.0061258847903672
12017,7.45169375,0.0081034335420417
12018,7.451793750000001,0.0075951835401323
12019,7.451893750000001,0.0038641796654819
12020,7.451993750000001,0.0079721093096729
12021,7.45209375,0.0045971902384442
12022,7.452193750000001,0.0090812608044155
12023,7.452293750000001,0.006607580986855
12024,7.452393750000001,0.0067530927731468
12025,7.45249375,0.0095504082373368
12026,7.452593750000001,0.0061230995110826
12027,7.452693750000001,0.0092007604168057
12028,7.45279375,0.0055017701009299
12029,7.45289375,0.0052813857454778
12030,7.452993750000001,0.0065165574655937
12031,7.453093750000001,0.0030693826566163
12032,7.45319375,0.0037942703897081
12033,7.45329375,0.0044198227473625
12034,7.453393750000001,0.0028763102631386
12035,7.453493750000001,0.0039137684894247
12036,7.45359375,0.0038083307401307
12037,7.453693750000001,0.0059615643827558
12038,7.453793750000001,0.0015712325034299
12039,7.453893750000001,0.0036663756019693
12040,7.45399375,0.0058018679660524
12041,7.454093750000001,0.0006725620775628
12042,7.454193750000001,0.004676559712923
12043,7.454293750000001,0.0029883560968994
12044,7.45439375,0.0040638549126208
12045,7.454493750000001,0.002611928297059
12046,7.454593750000001,0.0015673744089758
12047,7.454693750000001,0.0040641029084673
12048,7.45479375,0.0007923805831689
12049,7.454893750000001,0.0043602097861015
12050,7.454993750000001,0.0023991048170156
12051,7.45509375,0.0035941536906847
12052,7.45519375,0.0044177004484872
12053,7.455293750000001,0.0042435018622977
12054,7.455393750000001,0.003138051476173
12055,7.45549375,0.0027760511508286
12056,7.45559375,0.0036346891089707
12057,7.455693750000001,0.0016508267480819
12058,7.455793750000001,0.0030108970231641
12059,7.45589375,0.0017553723872622
12060,7.455993750000001,0.0035990619044056
12061,7.456093750000001,0.0032989327781581
12062,7.456193750000001,0.0042432098922959
12063,7.45629375,0.0054525067685325
12064,7.456393750000001,0.0040431461337356
12065,7.456493750000001,0.0057820985791277
12066,7.456593750000001,0.0038656506228986
12067,7.45669375,0.0057980032451136
12068,7.456793750000001,0.0046779135924378
12069,7.456893750000001,0.0038279646025563
12070,7.45699375,0.0066145579568954
12071,7.45709375,0.0045626460388331
12072,7.457193750000001,0.0066857055845094
12073,7.457293750000001,0.0057432849571676
12074,7.45739375,0.0052978012105024
12075,7.45749375,0.0074280532988026
12076,7.457593750000001,0.0055770286988103
12077,7.457693750000001,0.0065801954766894
12078,7.45779375,0.0066318527794646
12079,7.457893750000001,0.0067646199475959
12080,7.457993750000001,0.0068825283946499
12081,7.458093750000001,0.0057428819664392
12082,7.45819375,0.0081668380065171
12083,7.458293750000001,0.0084535797856397
12084,7.458393750000001,0.0070966020719201
12085,7.458493750000001,0.0089340698658333
12086,7.45859375,0.0083606720157021
12087,7.458693750000001,0.0069309017635827
12088,7.458793750000001,0.0090033906907665
12089,7.45889375,0.0072855380943619
12090,7.45899375,0.0073025329734921
12091,7.459093750000001,0.0077332389296178
12092,7.459193750000001,0.0059607913220851
12093,7.45929375,0.0112868173964488
12094,7.45939375,0.0054311094465981
12095,7.459493750000001,0.0076854606439013
12096,7.459593750000001,0.0097663903857598
12097,7.45969375,0.0060249459694934
12098,7.459793750000001,0.0095643164791053
12099,7.459893750000001,0.0066212334348922
12100,7.459993750000001,0.0068143258155621
12101,7.46009375,0.0070661206660177
12102,7.460193750000001,0.0066793365471638
12103,7.460293750000001,0.0088521215797733
12104,7.460393750000001,0.0060483627830805
12105,7.46049375,0.0049526228338235
12106,7.460593750000001,0.0112223593801806
12107,7.460693750000001,0.0052661473386513
12108,7.460793750000001,0.0072562316296393
12109,7.46089375,0.0084934510719835
12110,7.460993750000001,0.0039838209250121
12111,7.461093750000001,0.0068539042276822
12112,7.46119375,0.0016392834470477
12113,7.46129375,0.008127269828297
12114,7.461393750000001,0.0031630466363749
12115,7.461493750000001,0.0038262951164229
12116,7.46159375,0.0084552542747242
12117,7.46169375,0.0059663853730351
12118,7.461793750000001,0.0044983635222265
12119,7.461893750000001,0.0054336614178559
12120,7.46199375,0.0029712373511767
12121,7.462093750000001,0.0049726964755349
12122,7.462193750000001,0.0008870194948112
12123,7.462293750000001,0.0012914613635562
12124,7.46239375,0.0042148562730728
12125,7.462493750000001,0.0019938901334558
12126,7.462593750000001,0.0064539330501831
12127,7.462693750000001,0.000634331668277
12128,7.46279375,0.0031340769899869
12129,7.462893750000001,0.0043591057556117
12130,7.462993750000001,0.0021374393170596
12131,7.46309375,0.0024940265747484
12132,7.46319375,0.0002662996239134
12133,7.463293750000001,0.0031929276792872
12134,7.463393750000001,0.0014880608931395
12135,7.46349375,0.0027070877868678
12136,7.46359375,0.0033538799041398
12137,7.463693750000001,0.0056089624065453
12138,7.463793750000001,0.0041220670109328
12139,7.46389375,0.0049671448721699
12140,7.463993750000001,0.0050575713251866
12141,7.464093750000001,0.0025025622053919
12142,7.464193750000001,0.0024850026883076
12143,7.46429375,0.0015823659658363
12144,7.464393750000001,0.0017613370052218
12145,7.464493750000001,0.0033176934882303
12146,7.464593750000001,0.0045010483912932
12147,7.46469375,0.0039064014237018
12148,7.464793750000001,0.0069005935157929
12149,7.464893750000001,0.0054355636580063
12150,7.46499375,0.0072638015925486
12151,7.46509375,0.0055803753027638
12152,7.465193750000001,0.0057002430817826
12153,7.465293750000001,0.0071639635029725
12154,7.46539375,0.0026485123164942
12155,7.46549375,0.0060761637354684
12156,7.465593750000001,0.00557997195271
12157,7.465693750000001,0.0053602795535855
12158,7.46579375,0.0079976876754743
12159,7.465893750000001,0.0054532029101045
12160,7.465993750000001,0.008404952095116
12161,7.466093750000001,0.0088160655643027
12162,7.46619375,0.006804229357471
12163,7.466293750000001,0.0061088152707818
12164,7.466393750000001,0.0076560393180932
12165,7.466493750000001,0.0061579441291377
12166,7.46659375,0.006910892171931
12167,7.466693750000001,0.0061231943764208
12168,7.466793750000001,0.010275310299247
12169,7.46689375,0.0083088653930488
12170,7.46699375,0.0082497145761961
12171,7.467093750000001,0.008453818985077
12172,7.467193750000001,0.0076163904713016
12173,7.46729375,0.0073656242999444
12174,7.46739375,0.0057611996564079
12175,7.467493750000001,0.0047273063424124
12176,7.467593750000001,0.0083421272828061
12177,7.46769375,0.0072192028686368
12178,7.467793750000001,0.0060232298136217
12179,7.467893750000001,0.0099923854504884
12180,7.467993750000001,0.0099675893815656
12181,7.46809375,0.0092037333662906
12182,7.468193750000001,0.0086097422264975
12183,7.468293750000001,0.0085357242194831
12184,7.468393750000001,0.0094123611437878
12185,7.46849375,0.0049280583381336
12186,7.468593750000001,0.0068534630177195
12187,7.468693750000001,0.0045664922173454
12188,7.468793750000001,0.0072871116870541
12189,7.46889375,0.0056522949789966
12190,7.468993750000001,0.0073168619624562
12191,7.469093750000001,0.0062702136101563
12192,7.46919375,0.0082838513324239
12193,7.46929375,0.0075575776231416
12194,7.469393750000001,0.0066289019207321
12195,7.469493750000001,0.0064798612476815
12196,7.46959375,0.0046590204205835
12197,7.46969375,0.0063915838267319
12198,7.469793750000001,0.0033242781244322
12199,7.469893750000001,0.0036276400236607
12200,7.46999375,0.0030925673699453
12201,7.470093750000001,0.0030599597953313
12202,7.470193750000001,0.0042731707190011
12203,7.470293750000001,0.0043155732151473
12204,7.47039375,0.0058080384715236
12205,7.470493750000001,0.004286172590875
12206,7.470593750000001,0.0062061019950408
12207,7.470693750000001,0.0017693510239839
12208,7.47079375,0.0041792871120302
12209,7.470893750000001,0.001546892193279
12210,7.470993750000001,0.0021638676071105
12211,7.47109375,0.0014228200791913
12212,7.47119375,0.0021360948288477
12213,7.471293750000001,0.003574090995365
12214,7.471393750000001,0.0027133674983308
12215,7.47149375,0.0047766292716215
12216,7.47159375,0.0023622903844253
12217,7.471693750000001,0.0030449684853754
12218,7.471793750000001,0.0028680365014916
12219,7.47189375,0.001553269272516
12220,7.471993750000001,0.0049309144184195
12221,7.472093750000001,0.0009016834806608
12222,7.472193750000001,0.0052540626402223
12223,7.47229375,0.00336624828748
12224,7.472393750000001,0.0033661825617694
12225,7.472493750000001,0.005144153316302
12226,7.472593750000001,0.000799904729423
12227,7.47269375,0.0045836259524548
12228,7.472793750000001,0.0016711398432426
12229,7.472893750000001,0.0023413375100772
12230,7.47299375,0.0058004014265151
12231,7.47309375,0.0047231019879624
12232,7.473193750000001,0.0071946396468518
12233,7.473293750000001,0.006550429248792
12234,7.47339375,0.0050170421802796
12235,7.47349375,0.006521866208887
12236,7.473593750000001,0.003249427552724
12237,7.473693750000001,0.0043387779310803
12238,7.47379375,0.0041677554881846
12239,7.473893750000001,0.0030813771826625
12240,7.473993750000001,0.0065317199201213
12241,7.474093750000001,0.0061278258963901
12242,7.47419375,0.0078399744005696
12243,7.474293750000001,0.0092550995703169
12244,7.474393750000001,0.0069821552853182
12245,7.474493750000001,0.0099446899065745
12246,7.47459375,0.0076049932132554
12247,7.474693750000001,0.0072937865950749
12248,7.474793750000001,0.0098244963372261
12249,7.474893750000001,0.0056158721790681
12250,7.47499375,0.0073365920578283
12251,7.475093750000001,0.0062824963593688
12252,7.475193750000001,0.0065786215671011
12253,7.47529375,0.0075785810034139
12254,7.47539375,0.0034260473026839
12255,7.475493750000001,0.0090173785032448
12256,7.475593750000001,0.0098513348249473
12257,7.47569375,0.0061502219614529
12258,7.47579375,0.0108628859687831
12259,7.475893750000001,0.0101372336425153
12260,7.475993750000001,0.0098872538611653
12261,7.47609375,0.0090901532800043
12262,7.476193750000001,0.0050743305897163
12263,7.476293750000001,0.0094167473901035
12264,7.476393750000001,0.0041619382288123
12265,7.47649375,0.0050502269998435
12266,7.476593750000001,0.0071414592387518
12267,7.476693750000001,0.005855207588176
12268,7.476793750000001,0.0104260013973104
12269,7.47689375,0.0102159902308753
12270,7.476993750000001,0.0078580871102133
12271,7.477093750000001,0.0113127356334872
12272,7.47719375,0.0105497093587555
12273,7.47729375,0.0056045200206965
12274,7.477393750000001,0.006744696219221
12275,7.477493750000001,0.0015852935054421
12276,7.47759375,0.0040091598157501
12277,7.47769375,0.0034425476565963
12278,7.477793750000001,0.0014812080862107
12279,7.477893750000001,0.007969743229957
12280,7.47799375,0.0045632113023721
12281,7.478093750000001,0.0081553750279243
12282,7.478193750000001,0.0062464174945906
12283,7.478293750000001,0.0076634758644664
12284,7.47839375,0.0077489502476274
12285,7.478493750000001,0.0029398173264262
12286,7.478593750000001,0.0028861517443276
12287,7.478693750000001,0.0023636768340237
12288,7.47879375,0.0008619759861105
12289,7.478893750000001,0.0023179502688119
12290,7.478993750000001,0.0016233239164538
12291,7.47909375,0.0037568443572168
12292,7.47919375,0.0038040446362203
12293,7.479293750000001,0.0038805897392739
12294,7.479393750000001,0.0068423738075567
12295,7.47949375,0.0049709056271291
12296,7.47959375,0.0045566218385214
12297,7.479693750000001,0.0030288626318325
12298,7.479793750000001,0.000387242837912
12299,7.47989375,0.0014545213675146
12300,7.479993750000001,-0.0010763510062282
12301,7.480093750000001,0.0002989535589268
12302,7.480193750000001,0.0025831204609363
12303,7.48029375,0.0007679796542064
12304,7.480393750000001,0.0069681039423205
12305,7.480493750000001,0.0052708139889554
12306,7.480593750000001,0.0057439692879594
12307,7.48069375,0.0064468638214413
12308,7.480793750000001,0.0025757516727648
12309,7.480893750000001,0.0040944036888671
12310,7.48099375,0.0012538747981069
12311,7.48109375,0.0025299721885385
12312,7.481193750000001,0.0015792052283606
12313,7.481293750000001,0.0011617153476742
12314,7.48139375,0.0035723421093394
12315,7.48149375,0.0061124409483922
12316,7.481593750000001,0.0046044370781397
12317,7.481693750000001,0.0076610726968843
12318,7.48179375,0.0069176250809734
12319,7.481893750000001,0.0054035428680777
12320,7.481993750000001,0.00626516385217
12321,7.482093750000001,0.0038148115273678
12322,7.48219375,0.0062464607737531
12323,7.482293750000001,0.0039888610059894
12324,7.482393750000001,0.0041551775550619
12325,7.482493750000001,0.0052347401211188
12326,7.48259375,0.0055166493450631
12327,7.482693750000001,0.0078339220373614
12328,7.482793750000001,0.008857701533808
12329,7.482893750000001,0.0083059417828659
12330,7.48299375,0.0095734023623941
12331,7.483093750000001,0.0085797895231017
12332,7.483193750000001,0.007234312712852
12333,7.48329375,0.0096143503243505
12334,7.48339375,0.0042584950767341
12335,7.483493750000001,0.0053703067775029
12336,7.483593750000001,0.0084814016788999
12337,7.48369375,0.0044337825624262
12338,7.48379375,0.0091217712557682
12339,7.483893750000001,0.0085932478433893
12340,7.483993750000001,0.0071825213893138
12341,7.48409375,0.0106079764643148
12342,7.484193750000001,0.0080576080706057
12343,7.484293750000001,0.0079568530596656
12344,7.484393750000001,0.0089990085565025
12345,7.48449375,0.0051676694319621
12346,7.484593750000001,0.0067922998628163
12347,7.484693750000001,0.0075049165579022
12348,7.484793750000001,0.0058889875184895
12349,7.48489375,0.0110286604652989
12350,7.484993750000001,0.0074415094830494
12351,7.485093750000001,0.0110553302260785
12352,7.48519375,0.0110686735119743
12353,7.48529375,0.0064695591386279
12354,7.485393750000001,0.0114089816920667
12355,7.485493750000001,0.004748642737603
12356,7.48559375,0.0036614798567133
12357,7.48569375,0.0052225253293789
12358,7.485793750000001,0.0038152527251393
12359,7.485893750000001,0.0067681173785276
12360,7.48599375,0.0066184424780589
12361,7.486093750000001,0.005320204280472
12362,7.486193750000001,0.0083418218165373
12363,7.486293750000001,0.0075679322101568
12364,7.48639375,0.006518920453144
12365,7.486493750000001,0.0057071818840863
12366,7.486593750000001,0.0017529980743984
12367,7.486693750000001,0.0028842225747173
12368,7.48679375,-0.0010909847210131
12369,7.486893750000001,0.0011423316479721
12370,7.486993750000001,0.0022380886830396
12371,7.48709375,0.0031563536290389
12372,7.48719375,0.0065169736499998
12373,7.487293750000001,0.0074825223333886
12374,7.487393750000001,0.0083995490252447
12375,7.48749375,0.0040030239619217
12376,7.48759375,0.0062555562782066
12377,7.487693750000001,-0.0001495130852372
12378,7.487793750000001,-0.0019032334479035
12379,7.48789375,-0.0011603764927733
12380,7.487993750000001,-0.0015471216819362
12381,7.488093750000001,0.0012034869087635
12382,7.488193750000001,0.0031084386028204
12383,7.48829375,0.0064281419471857
12384,7.488393750000001,0.0062503990150834
12385,7.488493750000001,0.0081573274167056
12386,7.488593750000001,0.0053721071015123
12387,7.48869375,0.0034149160075816
12388,7.488793750000001,0.0015952343790867
12389,7.488893750000001,-0.0002735292217691
12390,7.488993750000001,-0.0012212996994209
12391,7.48909375,0.0004555575355098
12392,7.489193750000001,0.0032666428668482
12393,7.489293750000001,0.0039469706820595
12394,7.48939375,0.0067561352518749
12395,7.48949375,0.006857799256255
12396,7.489593750000001,0.007349285135871
12397,7.489693750000001,0.0059235522673024
12398,7.48979375,0.005848662655834
12399,7.48989375,0.0025725878288043
12400,7.489993750000001,0.0012372311932448
12401,7.490093750000001,0.0036247616486775
12402,7.49019375,0.0030355127367439
12403,7.490293750000001,0.0049021971627797
12404,7.490393750000001,0.0064263436494577
12405,7.490493750000001,0.0085895789995394
12406,7.49059375,0.0098379030576302
12407,7.490693750000001,0.0087023548012554
12408,7.490793750000001,0.0071684131817126
12409,7.490893750000001,0.0086726819703623
12410,7.49099375,0.0052585956994165
12411,7.491093750000001,0.0061323260515886
12412,7.491193750000001,0.0050463905210212
12413,7.49129375,0.0042894394045845
12414,7.49139375,0.0070499334570354
12415,7.491493750000001,0.0048094020455533
12416,7.491593750000001,0.007718964439765
12417,7.49169375,0.0088921674500407
12418,7.49179375,0.0072602208949227
12419,7.491893750000001,0.0098379312314925
12420,7.491993750000001,0.0071907286706196
12421,7.49209375,0.0088460746495836
12422,7.492193750000001,0.0085809653284801
12423,7.492293750000001,0.0071637277816285
12424,7.492393750000001,0.0080425077625376
12425,7.49249375,0.004916973289579
12426,7.492593750000001,0.0078337646763947
12427,7.492693750000001,0.0065944237010842
12428,7.492793750000001,0.0067288427655454
12429,7.49289375,0.0092629591747584
12430,7.492993750000001,0.0075640658037755
12431,7.493093750000001,0.0102992618336742
12432,7.49319375,0.007169249056054
12433,7.49329375,0.0086472936771155
12434,7.493393750000001,0.0090377964889837
12435,7.493493750000001,0.0072300991281045
12436,7.49359375,0.0079835170492135
12437,7.49369375,0.0070600622072817
12438,7.493793750000001,0.0067492271620892
12439,7.493893750000001,0.0080568317136801
12440,7.49399375,0.005240387935019
12441,7.494093750000001,0.0054212311266028
12442,7.494193750000001,0.0063538019885142
12443,7.494293750000001,0.0045152195559541
12444,7.49439375,0.0071080926801477
12445,7.494493750000001,0.0051620422035228
12446,7.494593750000001,0.0055153330366031
12447,7.494693750000001,0.0058368364924142
12448,7.49479375,0.0050494756321762
12449,7.494893750000001,0.005929293631895
12450,7.494993750000001,0.0043012861481612
12451,7.49509375,0.0042502666108907
12452,7.49519375,0.0038242341895915
12453,7.495293750000001,0.0036826439765833
12454,7.495393750000001,0.002361057155661
12455,7.49549375,0.0038711101999686
12456,7.49559375,0.0019777734313825
12457,7.495693750000001,0.0029444053673555
12458,7.495793750000001,0.0022703459069393
12459,7.49589375,0.003041368070638
12460,7.495993750000001,0.003185712613126
12461,7.496093750000001,0.0032106264928928
12462,7.496193750000001,0.004817291436083
12463,7.49629375,0.0029718585844255
12464,7.496393750000001,0.0046537984164018
12465,7.496493750000001,0.0025588883224297
12466,7.496593750000001,0.0028645920781797
12467,7.49669375,0.0028287702996368
12468,7.496793750000001,0.001857690470634
12469,7.496893750000001,0.0027885580953234
12470,7.496993750000001,0.001512838123096
12471,7.49709375,0.0029955811383442
12472,7.497193750000001,0.00308496592662
12473,7.497293750000001,0.0039042590666366
12474,7.49739375,0.0024418144924542
12475,7.49749375,0.0042008497309019
12476,7.497593750000001,0.004629174529226
12477,7.497693750000001,0.0055045272994046
12478,7.49779375,0.0047747256841912
12479,7.49789375,0.0055425639643134
12480,7.497993750000001,0.0046504246938652
12481,7.498093750000001,0.0051428435588303
12482,7.49819375,0.0039437810085886
12483,7.498293750000001,0.0036247180361594
12484,7.498393750000001,0.0039537757744492
12485,7.498493750000001,0.0036086311586951
12486,7.49859375,0.0065131957965702
12487,7.498693750000001,0.005525337228004
12488,7.498793750000001,0.0075503368424559
12489,7.498893750000001,0.0076351400893528
12490,7.49899375,0.0066067669246444
12491,7.499093750000001,0.0078873509283294
12492,7.499193750000001,0.0066752122164459
12493,7.49929375,0.0072390833659495
12494,7.49939375,0.0069897426735975
12495,7.499493750000001,0.0061673458054101
12496,7.499593750000001,0.0066951485629132
12497,7.49969375,0.0055082462256592
12498,7.49979375,0.0064170027795763
12499,7.499893750000001,0.006922296337199
12500,7.499993750000001,0.0069943389516965
12501,7.50009375,0.0068372054063868
12502,7.50019375,0.0074608979257331
12503,7.50029375,0.0084812928289408
12504,7.50039375,0.0097254022866734
12505,7.50049375,0.0090676211574276
12506,7.50059375,0.0081061669914467
12507,7.50069375,0.0080636434199471
12508,7.50079375,0.0075936950440658
12509,7.50089375,0.0071564793886578
12510,7.50099375,0.0056625074412808
12511,7.50109375,0.006989953188294
12512,7.50119375,0.0061834411170642
12513,7.50129375,0.0072312693982765
12514,7.50139375,0.0093489385537042
12515,7.50149375,0.0074145444110563
12516,7.50159375,0.0092046206880705
12517,7.50169375,0.0077128136845162
12518,7.50179375,0.0087935844668738
12519,7.50189375,0.0091209274318626
12520,7.50199375,0.0064215237537948
12521,7.50209375,0.0076519162926893
12522,7.50219375,0.006410773371606
12523,7.50229375,0.005479855518559
12524,7.50239375,0.0079855406682861
12525,7.50249375,0.0054002064908743
12526,7.50259375,0.0064746669502179
12527,7.50269375,0.0049070851099624
12528,7.50279375,0.0045649716109905
12529,7.50289375,0.0081032098213591
12530,7.50299375,0.0031649419004002
12531,7.50309375,0.0048356757132346
12532,7.50319375,0.0045884126867428
12533,7.50329375,0.00388376593177
12534,7.50339375,0.0050709141250414
12535,7.50349375,0.0027162706111612
12536,7.50359375,0.0054583528843916
12537,7.50369375,0.0051707590899557
12538,7.50379375,0.0031836441229057
12539,7.50389375,0.0037725470913613
12540,7.50399375,0.0031635805723502
12541,7.50409375,0.0038434617711915
12542,7.50419375,0.003415593343875
12543,7.50429375,0.0017521838958509
12544,7.50439375,0.004218124438581
12545,7.50449375,0.0039212416686647
12546,7.50459375,0.0045558808487399
12547,7.50469375,0.0035051445047116
12548,7.50479375,0.0025631516965673
12549,7.50489375,0.0045542939595709
12550,7.50499375,0.0027977142967591
12551,7.50509375,0.0032756971378924
12552,7.50519375,0.0034671590089529
12553,7.50529375,0.0023889052085969
12554,7.50539375,0.0034156251954766
12555,7.50549375,0.002780246943394
12556,7.50559375,0.0034189357074029
12557,7.50569375,0.0039973855322293
12558,7.50579375,0.0018175840528858
12559,7.50589375,0.0040714931600845
12560,7.50599375,0.0029689459337072
12561,7.50609375,0.0044195814240085
12562,7.50619375,0.0063591583564178
12563,7.50629375,0.004556535902356
12564,7.50639375,0.0063131989778119
12565,7.50649375,0.0047066887014354
12566,7.50659375,0.003737954787931
12567,7.50669375,0.004576213085057
12568,7.50679375,0.0036414110974295
12569,7.50689375,0.0044242378039373
12570,7.50699375,0.0046870572274966
12571,7.50709375,0.0038298333831324
12572,7.50719375,0.0066891926473218
12573,7.50729375,0.0061258196459351
12574,7.50739375,0.0067799721738567
12575,7.50749375,0.0080882314739792
12576,7.50759375,0.0061434109031479
12577,7.50769375,0.0075557951221065
12578,7.50779375,0.0077298815977594
12579,7.50789375,0.0070659181383654
12580,7.50799375,0.0062147285952266
12581,7.50809375,0.0050939387841973
12582,7.50819375,0.0068152509680467
12583,7.50829375,0.0065225699306868
12584,7.50839375,0.0055520525503409
12585,7.50849375,0.0074016519628546
12586,7.50859375,0.0073350700802238
12587,7.50869375,0.0092743131547038
12588,7.50879375,0.0083634560856696
12589,7.50889375,0.008427518566478
12590,7.50899375,0.01023383633803
12591,7.50909375,0.0074172653407574
12592,7.50919375,0.0074717729939425
12593,7.50929375,0.0079659124385033
12594,7.50939375,0.0071171005803391
12595,7.50949375,0.0078264603463475
12596,7.50959375,0.0071502945225983
12597,7.50969375,0.0080322460252717
12598,7.50979375,0.007431890639549
12599,7.50989375,0.007912871592179
12600,7.50999375,0.0093493994520794
12601,7.51009375,0.0073539666487958
12602,7.51019375,0.0091287643761451
12603,7.51029375,0.008487393354674
12604,7.51039375,0.006409247317876
12605,7.51049375,0.0083100073678464
12606,7.51059375,0.0048386150114927
12607,7.51069375,0.0059790233184483
12608,7.51079375,0.0061381795217466
12609,7.51089375,0.0050907196916528
12610,7.51099375,0.0078561532366215
12611,7.51109375,0.0063837924451835
12612,7.51119375,0.0058770432700237
12613,7.51129375,0.0071263069692088
12614,7.51139375,0.0039196538339323
12615,7.51149375,0.0058460044441925
12616,7.51159375,0.0025645172877249
