,t,y
5836,10.39609375,0.0090437691459619
5837,10.39619375,0.0100221159588724
5838,10.39629375,0.0111536501400849
5839,10.39639375,0.0070029407136428
5840,10.39649375,0.0063494350702218
5841,10.39659375,0.0042717858768115
5842,10.39669375,0.0073499571987923
5843,10.39679375,0.0045265217519244
5844,10.39689375,0.0061706487480833
5845,10.39699375,0.0062606781860334
5846,10.39709375,0.0078049648080243
5847,10.39719375,0.0081780640668494
5848,10.39729375,0.0078679465345022
5849,10.39739375,0.0074435755253877
5850,10.39749375,0.0077850360155549
5851,10.39759375,0.0058035631641128
5852,10.39769375,0.0077551647488093
5853,10.39779375,0.004355241988884
5854,10.39789375,0.0051326028034443
5855,10.39799375,0.0027522456260987
5856,10.39809375,0.0036305320534069
5857,10.39819375,0.004972317475891
5858,10.39829375,0.0035565960803197
5859,10.39839375,0.0044222190305969
5860,10.39849375,0.0033535309485939
5861,10.39859375,0.0063822988057163
5862,10.39869375,0.004786924622888
5863,10.39879375,0.0027924793434771
5864,10.39889375,0.0048455305534625
5865,10.39899375,0.0050352245003525
5866,10.39909375,0.0050604776040952
5867,10.39919375,0.0031231663097413
5868,10.39929375,0.0033563930802148
5869,10.39939375,0.0030992495297893
5870,10.39949375,0.0019736384967724
5871,10.39959375,0.001582440891039
5872,10.39969375,0.0010849697740198
5873,10.39979375,0.0014090199802157
5874,10.39989375,0.0036860219185893
5875,10.39999375,0.0038479692520012
5876,10.40009375,0.0040491455608979
5877,10.40019375,0.0046020453675169
5878,10.40029375,0.0035124652601867
5879,10.40039375,0.0048793673914597
5880,10.40049375,0.0030597644325715
5881,10.40059375,0.0032158926812843
5882,10.40069375,0.000726654360781
5883,10.40079375,0.0023217654665379
5884,10.40089375,0.0009081431206926
5885,10.40099375,0.0026621749935209
5886,10.40109375,0.0013548565947196
5887,10.40119375,0.0034187035539702
5888,10.40129375,0.0039752976008445
5889,10.40139375,0.005966839027607
5890,10.40149375,0.0054068795160655
5891,10.40159375,0.0065683175758016
5892,10.40169375,0.0064271753019143
5893,10.40179375,0.0075934773867193
5894,10.40189375,0.0062954228270224
5895,10.40199375,0.005442271009274
5896,10.40209375,0.0054698298179046
5897,10.40219375,0.0049158261130649
5898,10.40229375,0.0051281822706196
5899,10.40239375,0.0055098613576178
5900,10.40249375,0.006080286728396
5901,10.40259375,0.0064387894618811
5902,10.40269375,0.0071121360530556
5903,10.40279375,0.0093278625619904
5904,10.40289375,0.0072307905866872
5905,10.40299375,0.0081000703012945
5906,10.40309375,0.0088938689108154
5907,10.40319375,0.0094322409562233
5908,10.40329375,0.0080984600561971
5909,10.40339375,0.0078240981348009
5910,10.40349375,0.0058204085880209
5911,10.40359375,0.0073103873203838
5912,10.40369375,0.0084906201874805
5913,10.40379375,0.0091407072745961
5914,10.40389375,0.003374262377095
5915,10.40399375,0.0038186509022863
5916,10.40409375,0.0060409887368069
5917,10.40419375,0.0098176557546993
5918,10.40429375,0.0074729033185605
5919,10.40439375,0.0091977278572767
5920,10.40449375,0.0075867366360329
5921,10.40459375,0.0116868987216955
5922,10.40469375,0.0082529341805854
5923,10.40479375,0.0097301251612965
5924,10.40489375,0.0075479793107893
5925,10.40499375,0.0055108103660561
5926,10.40509375,0.0061392262826786
5927,10.40519375,0.0054548784063237
5928,10.40529375,0.0040997674196958
5929,10.40539375,0.0049362571977423
5930,10.40549375,0.0057170617296634
5931,10.40559375,0.0098783216810383
5932,10.40569375,0.0061496505217125
5933,10.40579375,0.0082312625282552
5934,10.40589375,0.0057080362459769
5935,10.40599375,0.0085736448015253
5936,10.40609375,0.0074654623775205
5937,10.40619375,0.0064156532354403
5938,10.40629375,0.0011977536449119
5939,10.40639375,0.0052147782511441
5940,10.40649375,0.0050200036954187
5941,10.40659375,0.0052082243933474
5942,10.40669375,0.0002580970348085
5943,10.40679375,0.0039031434130295
5944,10.40689375,0.0038888063605111
5945,10.40699375,0.0067538926278079
5946,10.40709375,0.0023236494460838
5947,10.40719375,0.0036055797769599
5948,10.40729375,0.0023223604957869
5949,10.40739375,0.0068887942583146
5950,10.40749375,0.0029405436975464
5951,10.40759375,0.0037470438568524
5952,10.40769375,0.0022388572226846
5953,10.40779375,0.0039800816649172
5954,10.40789375,0.0024769877938182
5955,10.40799375,0.0034486481762873
5956,10.40809375,0.0018744418715163
5957,10.40819375,0.0021376470939901
5958,10.40829375,0.000208632262295
5959,10.40839375,0.0037001518063177
5960,10.40849375,0.0020375769796353
5961,10.40859375,0.0050001633326835
5962,10.40869375,0.0022769355483663
5963,10.40879375,0.0052558044396579
5964,10.40889375,0.0043325266209636
5965,10.40899375,0.0052741761885613
5966,10.40909375,0.0022940193381359
5967,10.40919375,0.0037910952032167
5968,10.40929375,0.0026883442937041
5969,10.40939375,0.003460598915226
5970,10.40949375,0.0024839668476709
5971,10.40959375,0.0042628308343977
5972,10.40969375,0.0044644345607955
5973,10.40979375,0.0061167368002343
5974,10.40989375,0.0059675712033509
5975,10.40999375,0.006118691513511
5976,10.41009375,0.006434835971331
5977,10.41019375,0.0036604371475215
5978,10.41029375,0.0048760423521502
5979,10.41039375,0.005115494810054
5980,10.41049375,0.006266536686711
5981,10.41059375,0.0063143779001904
5982,10.41069375,0.0072088431226966
5983,10.41079375,0.0096331281555639
5984,10.41089375,0.0063217875640198
5985,10.41099375,0.0070498819071883
5986,10.41109375,0.0035758283628834
5987,10.41119375,0.0086147951819598
5988,10.41129375,0.0066418108303958
5989,10.41139375,0.0079883375597949
5990,10.41149375,0.0036459383358537
5991,10.41159375,0.0093361860168953
5992,10.41169375,0.0068322428511929
5993,10.41179375,0.0086684530324755
5994,10.41189375,0.0044587573374669
5995,10.41199375,0.0055076962256457
5996,10.41209375,0.0049123837837844
5997,10.41219375,0.0074987565020748
5998,10.41229375,0.0096778832783422
5999,10.41239375,0.0076817822202418
6000,10.41249375,0.0071127899828614
6001,10.41259375,0.0094823964847568
6002,10.41269375,0.0100148096910758
6003,10.41279375,0.0092216167128884
6004,10.41289375,0.0067369805841396
6005,10.41299375,0.0068488720433721
6006,10.41309375,0.0067785209092864
6007,10.41319375,0.0073030348875989
6008,10.41329375,0.0069103827260193
6009,10.41339375,0.0055213122467748
6010,10.41349375,0.0074636247631976
6011,10.41359375,0.0086852413039066
6012,10.41369375,0.0056852540099576
6013,10.41379375,0.0078066900688066
6014,10.41389375,0.0069631383184495
6015,10.41399375,0.0064018669083538
6016,10.41409375,0.0061009005001515
6017,10.41419375,0.0070035812896454
6018,10.41429375,0.0060351011443349
6019,10.41439375,0.004966084297364
6020,10.41449375,0.0050798113805683
6021,10.41459375,0.0074949912832923
6022,10.41469375,0.003959084457736
6023,10.41479375,0.0048089827645104
6024,10.41489375,0.0054780261196987
6025,10.41499375,0.0016742826428789
6026,10.41509375,0.0053900085350276
6027,10.41519375,0.0051550793227487
6028,10.41529375,0.00556754105308
6029,10.41539375,0.0043770747748327
6030,10.41549375,0.0051077435953698
6031,10.41559375,0.0059188706782006
6032,10.41569375,0.0045517046841767
6033,10.41579375,0.0002394641247379
6034,10.41589375,0.0011017223597405
6035,10.41599375,0.000953439302121
6036,10.41609375,0.0037224871130282
6037,10.41619375,0.0026321126205571
6038,10.41629375,-2.8654439674828304e-06
6039,10.41639375,0.0038347911611793
6040,10.41649375,0.0048122157911155
6041,10.41659375,0.0051146207686723
6042,10.41669375,0.0025764310287861
6043,10.41679375,0.0036934475433796
6044,10.41689375,0.0049705882825033
6045,10.41699375,0.0033606627321495
6046,10.41709375,0.0039951189359342
6047,10.41719375,0.0020105493999361
6048,10.41729375,-0.0004947637529548
6049,10.41739375,0.0030729066001315
6050,10.41749375,0.003094607210611
6051,10.41759375,0.0032287402863241
6052,10.41769375,0.000385641759299
6053,10.41779375,0.0030944976025002
6054,10.41789375,0.0063561029020758
6055,10.41799375,0.0055863113407709
6056,10.41809375,0.0053997486710051
6057,10.41819375,0.0061126634202098
6058,10.41829375,0.0085942210394781
6059,10.41839375,0.0082596959227246
6060,10.41849375,0.0052869144110389
6061,10.41859375,0.003770729019007
6062,10.41869375,0.0039033003911824
6063,10.41879375,0.0028777526802642
6064,10.41889375,0.0038005317204893
6065,10.41899375,0.0018150978692124
6066,10.41909375,0.0052537593200732
6067,10.41919375,0.0055499160446257
6068,10.41929375,0.0083441206635211
6069,10.41939375,0.0077269005934983
6070,10.41949375,0.0100971067812633
6071,10.41959375,0.0091334840150753
6072,10.41969375,0.0101086941396498
6073,10.41979375,0.0071630022190949
6074,10.41989375,0.0091370393924709
6075,10.41999375,0.0059065255221708
6076,10.42009375,0.0069492973026127
6077,10.42019375,0.0054234735711007
6078,10.42029375,0.0054993158954929
6079,10.42039375,0.0051141169438402
6080,10.42049375,0.0052294968250341
6081,10.42059375,0.0042549791688641
6082,10.42069375,0.008162550635036
6083,10.42079375,0.0095423806146829
6084,10.42089375,0.0103731550009656
6085,10.42099375,0.0106494615678976
6086,10.42109375,0.0101439478110977
6087,10.42119375,0.010834808906629
6088,10.42129375,0.0094373192048052
6089,10.42139375,0.0062086150256892
6090,10.42149375,0.0057608165114577
6091,10.42159375,0.0045681527868759
6092,10.42169375,0.0052328320889157
6093,10.42179375,0.0046490711026656
6094,10.42189375,0.0072713397022776
6095,10.42199375,0.0080620088715887
6096,10.42209375,0.0080865706354945
6097,10.42219375,0.0072545366142444
6098,10.42229375,0.0090110339225568
6099,10.42239375,0.0095062393752626
6100,10.42249375,0.0085304588848655
6101,10.42259375,0.0055750625695675
6102,10.42269375,0.0067176692644425
6103,10.42279375,0.0063098912934025
6104,10.42289375,0.0060640451080309
6105,10.42299375,0.0015178067525368
6106,10.42309375,0.0042219446417503
6107,10.42319375,0.0017516795349579
6108,10.42329375,0.0045794602293574
6109,10.42339375,-0.0004236562863741
6110,10.42349375,0.0049805716834731
6111,10.42359375,0.0021464213582699
6112,10.42369375,0.0083080434226024
6113,10.42379375,0.0049764614818498
6114,10.42389375,0.0088859722527657
6115,10.42399375,0.004073292634238
6116,10.42409375,0.0071844069463028
6117,10.42419375,0.0025588264842154
6118,10.42429375,0.0039966249927495
6119,10.42439375,-0.0003053508746834
6120,10.42449375,0.0020608325810401
6121,10.42459375,0.0011504196019815
6122,10.42469375,-0.0001993467584566
6123,10.42479375,0.0013224949002212
6124,10.42489375,0.0022021816384759
6125,10.42499375,0.004342251560977
6126,10.42509375,0.0032748817077292
6127,10.42519375,0.0043035293377169
6128,10.42529375,0.0044135377250387
6129,10.42539375,0.0034445212121661
6130,10.42549375,0.0040451384671582
6131,10.42559375,0.0056978819756568
6132,10.42569375,0.0048729634198909
6133,10.42579375,0.0045859570755864
6134,10.42589375,0.0025043333210857
6135,10.42599375,0.0003277545449242
6136,10.42609375,0.0025894536102113
6137,10.42619375,0.0010989637503085
6138,10.42629375,0.0023219606117742
6139,10.42639375,0.002761348533016
6140,10.42649375,0.0060225223699476
6141,10.42659375,0.0073377017384854
6142,10.42669375,0.0071245794568398
6143,10.42679375,0.0066962474249455
6144,10.42689375,0.0081176595622983
6145,10.42699375,0.0056224326027371
6146,10.42709375,0.0069345099200432
6147,10.42719375,0.0056924111547698
6148,10.42729375,0.0033739418772959
6149,10.42739375,0.004708400112851
6150,10.42749375,0.0031398201479466
6151,10.42759375,0.0075496761689196
6152,10.42769375,0.0041678686465211
6153,10.42779375,0.0080597625790739
6154,10.42789375,0.0061497814497995
6155,10.42799375,0.0093987796996205
6156,10.42809375,0.0096279627712769
6157,10.42819375,0.0096922433512532
6158,10.42829375,0.0079952300747139
6159,10.42839375,0.0096066365393876
6160,10.42849375,0.0090054139647849
6161,10.42859375,0.0086283630475308
6162,10.42869375,0.0063813085959348
6163,10.42879375,0.0063992745205137
6164,10.42889375,0.0065388245293729
6165,10.42899375,0.007101858043073
6166,10.42909375,0.0044078120506917
6167,10.42919375,0.0057042421321561
6168,10.42929375,0.005796145685963
6169,10.42939375,0.0119139414891149
6170,10.42949375,0.0086888227585871
6171,10.42959375,0.0102233259055083
6172,10.42969375,0.0083904183537112
6173,10.42979375,0.011862956142947
6174,10.42989375,0.0089959849297663
6175,10.42999375,0.0069639044904684
6176,10.43009375,0.004894752238176
6177,10.43019375,0.0067029439726983
6178,10.43029375,0.0049333564805808
6179,10.43039375,0.0079891942538934
6180,10.43049375,0.005304263875289
6181,10.43059375,0.0072343181673568
6182,10.43069375,0.0057122504613236
6183,10.43079375,0.0073406328500443
6184,10.43089375,0.0072393655793627
6185,10.43099375,0.0051221871371973
6186,10.43109375,0.0069240438242748
6187,10.43119375,0.0065607652052135
6188,10.43129375,0.0078278189640377
6189,10.43139375,0.0058223543645171
6190,10.43149375,0.0065369166443205
6191,10.43159375,0.0035799330868474
6192,10.43169375,-0.0006621881833001
6193,10.43179375,-6.442571431182346e-05
6194,10.43189375,-0.0001834643899479
6195,10.43199375,0.0006857610178012
6196,10.43209375,0.0031216103472097
6197,10.43219375,0.0060070898566069
6198,10.43229375,0.0098475399976067
6199,10.43239375,0.0047216928659901
6200,10.43249375,0.0057496863908555
6201,10.43259375,0.006589209682757
6202,10.43269375,0.0051231397025216
6203,10.43279375,0.0030520993622657
6204,10.43289375,-0.0004612558300068
6205,10.43299375,-0.002069750801284
6206,10.43309375,0.0016917885638904
6207,10.43319375,-0.0006674145324625
6208,10.43329375,0.002393622582756
6209,10.43339375,0.0014613762437551
6210,10.43349375,0.0052092019157823
6211,10.43359375,0.0043321914483598
6212,10.43369375,0.0054073980571892
6213,10.43379375,0.0038281048411582
6214,10.43389375,0.0066241036213596
6215,10.43399375,0.0027436083297038
6216,10.43409375,0.0069894919989571
6217,10.43419375,0.0032737979883979
6218,10.43429375,0.0058129773346
6219,10.43439375,0.0021542665332024
6220,10.43449375,0.0018179636644399
6221,10.43459375,0.0016659774830183
6222,10.43469375,0.0023906586048134
6223,10.43479375,0.0023037374676216
6224,10.43489375,0.0037886241141586
6225,10.43499375,0.0037889653017364
6226,10.43509375,0.0086327483573324
6227,10.43519375,0.0067400353259105
6228,10.43529375,0.0088513047782288
6229,10.43539375,0.0077314688159482
6230,10.43549375,0.0099401177794918
6231,10.43559375,0.0066439223477959
6232,10.43569375,0.0050213108343534
6233,10.43579375,0.0035615090429417
6234,10.43589375,0.0058496310085334
6235,10.43599375,0.001982811981419
6236,10.43609375,0.005103267115674
6237,10.43619375,0.0031953125471941
6238,10.43629375,0.0089461412534285
6239,10.43639375,0.0067199551511172
6240,10.43649375,0.0086723058022768
6241,10.43659375,0.0079810581934393
6242,10.43669375,0.0107659287941087
6243,10.43679375,0.009896189528441
6244,10.43689375,0.0105292803626047
6245,10.43699375,0.0069135112943509
6246,10.43709375,0.0101994876640991
6247,10.43719375,0.0071475313336413
6248,10.43729375,0.0070440375605752
6249,10.43739375,0.0032564447082683
6250,10.43749375,0.0061546124938503
6251,10.43759375,0.0064223278808891
6252,10.43769375,0.0082292047776627
6253,10.43779375,0.0049403579497489
6254,10.43789375,0.0090280542654812
6255,10.43799375,0.0103661027480203
6256,10.43809375,0.0117347573366372
6257,10.43819375,0.0111397790032288
6258,10.43829375,0.0086460643167881
6259,10.43839375,0.0099038040693348
6260,10.43849375,0.0067700315331531
6261,10.43859375,0.0059490995549362
6262,10.43869375,0.0044364115266033
6263,10.43879375,0.0051044453256878
6264,10.43889375,0.0031946860386378
6265,10.43899375,0.0069394193496613
6266,10.43909375,0.0041064723653212
6267,10.43919375,0.0082283070864548
6268,10.43929375,0.0050205105246953
6269,10.43939375,0.0094199423661792
6270,10.43949375,0.0060909665043364
6271,10.43959375,0.0062095179593169
6272,10.43969375,0.0047824431870128
6273,10.43979375,0.007096764424973
6274,10.43989375,0.0046475594910094
6275,10.43999375,0.0036580587081708
6276,10.44009375,0.0016424864003736
6277,10.44019375,0.0040742984972822
6278,10.44029375,0.0013218437309075
6279,10.44039375,0.0032587856314152
6280,10.44049375,0.0002871483243577
6281,10.44059375,0.0048845381917777
6282,10.44069375,0.0020213670793978
6283,10.44079375,0.0063682670325795
6284,10.44089375,0.0038321150551295
6285,10.44099375,0.0074846774011093
6286,10.44109375,0.0036764618052432
6287,10.44119375,0.0066427900780413
6288,10.44129375,0.0015494299602955
6289,10.44139375,0.0032999496062704
6290,10.44149375,-0.0002677963051752
6291,10.44159375,0.0025031189256932
6292,10.44169375,0.0023974769804538
6293,10.44179375,0.0019897058999084
6294,10.44189375,0.0027346195690776
6295,10.44199375,0.0021081520768364
6296,10.44209375,0.0031226288416327
6297,10.44219375,0.0058382415113934
6298,10.44229375,0.0030474530191627
6299,10.44239375,0.0042236894050931
6300,10.44249375,0.0036274313235764
6301,10.44259375,0.0060304271466839
6302,10.44269375,0.003889959021364
6303,10.44279375,0.0027995344573566
6304,10.44289375,0.0019482792886851
6305,10.44299375,0.0045342049382796
6306,10.44309375,0.0038725316229949
6307,10.44319375,0.004183205207445
6308,10.44329375,0.0028511395337166
6309,10.44339375,0.0046785681517197
6310,10.44349375,0.0063191411120952
6311,10.44359375,0.0043984921577944
6312,10.44369375,0.006976254159401
6313,10.44379375,0.0075576949616122
6314,10.44389375,0.0092624839672022
6315,10.44399375,0.0072531275118631
6316,10.44409375,0.0090597313013683
6317,10.44419375,0.0040584586973529
6318,10.44429375,0.0066823475625024
6319,10.44439375,0.0037501358036593
6320,10.44449375,0.0078313001260803
6321,10.44459375,0.0039046153665018
6322,10.44469375,0.0070165668110987
6323,10.44479375,0.0060984499661945
6324,10.44489375,0.0071687156540402
6325,10.44499375,0.0106481047538635
6326,10.44509375,0.0074077384011888
6327,10.44519375,0.0095062466807587
6328,10.44529375,0.0067546697482807
6329,10.44539375,0.0110072073908925
6330,10.44549375,0.0080642792776841
6331,10.44559375,0.007426587799179
6332,10.44569375,0.0058200697443025
6333,10.44579375,0.0086308956274514
6334,10.44589375,0.0073070360557384
6335,10.44599375,0.0058504928267889
6336,10.44609375,0.0042472726153509
6337,10.44619375,0.0055188794611733
6338,10.44629375,0.0090175991033249
6339,10.44639375,0.0062721050388648
6340,10.44649375,0.0077096796120281
6341,10.44659375,0.0062476691668019
6342,10.44669375,0.0117220776276284
6343,10.44679375,0.0084587605884127
6344,10.44689375,0.0073445349399303
6345,10.44699375,0.0057440671642586
6346,10.44709375,0.0089021768025315
6347,10.44719375,0.006497727322446
6348,10.44729375,0.0055907197419961
6349,10.44739375,0.0056983063682869
6350,10.44749375,0.0057931311154162
6351,10.44759375,0.0073066608136082
6352,10.44769375,0.0035032615534968
6353,10.44779375,0.0068114854219115
6354,10.44789375,0.0039480505520853
6355,10.44799375,0.0063902226577092
6356,10.44809375,0.00476024708969
6357,10.44819375,0.0062473916043397
6358,10.44829375,0.0038227427592841
6359,10.44839375,0.004878218690393
6360,10.44849375,0.005093521789146
6361,10.44859375,0.0054168628590133
6362,10.44869375,0.0046895853221636
6363,10.44879375,0.0036648520155854
6364,10.44889375,0.0043388118469973
6365,10.44899375,0.0039476397919217
6366,10.44909375,0.0051254554291441
6367,10.44919375,0.0025513348231046
6368,10.44929375,0.0037634328633301
6369,10.44939375,0.0026948913551793
6370,10.44949375,0.0051219617499549
6371,10.44959375,0.002159427558835
6372,10.44969375,0.0026062013874351
6373,10.44979375,0.0030951493892948
6374,10.44989375,0.0034780094576948
6375,10.44999375,0.0032478479446353
6376,10.45009375,0.0029363382161603
6377,10.45019375,0.0030018164775315
6378,10.45029375,0.0045894678333703
6379,10.45039375,0.0044122521159755
6380,10.45049375,0.0035011169524184
6381,10.45059375,0.0012168897446955
6382,10.45069375,0.0022909171538779
6383,10.45079375,0.0040473208204216
6384,10.45089375,0.0022130767259133
6385,10.45099375,0.0016954218062621
6386,10.45109375,0.0011451958361047
6387,10.45119375,0.0053916883034788
6388,10.45129375,0.0049439219292705
6389,10.45139375,0.0052350994019206
6390,10.45149375,0.0037153556149471
6391,10.45159375,0.0042517515422449
6392,10.45169375,0.0075093861610093
6393,10.45179375,0.006005825960361
6394,10.45189375,0.0029641774123492
6395,10.45199375,0.0044506181283343
6396,10.45209375,0.0050803032387265
6397,10.45219375,0.0063438412135054
6398,10.45229375,0.0046162592848889
6399,10.45239375,0.0041280647920284
6400,10.45249375,0.0063320548258192
6401,10.45259375,0.0065563224759124
6402,10.45269375,0.0088597022851574
6403,10.45279375,0.0055518401551768
6404,10.45289375,0.0053022049624603
6405,10.45299375,0.0111087984906439
6406,10.45309375,0.0092607968523769
6407,10.45319375,0.0077291225218797
6408,10.45329375,0.0042138575930872
6409,10.45339375,0.0087719235904961
6410,10.45349375,0.0088213631382701
6411,10.45359375,0.0075967627855343
6412,10.45369375,0.0046737268439946
6413,10.45379375,0.0043990679746098
6414,10.45389375,0.0060725909903759
6415,10.45399375,0.0111689406302672
6416,10.45409375,0.0068166923237277
6417,10.45419375,0.006806074614014
6418,10.45429375,0.0051947618495994
6419,10.45439375,0.0103496558519696
6420,10.45449375,0.0103722198625916
6421,10.45459375,0.0071111765257006
6422,10.45469375,0.006697029582434
6423,10.45479375,0.0082315112396507
6424,10.45489375,0.0104581853738346
6425,10.45499375,0.008998708109505
6426,10.45509375,0.0041546482171883
6427,10.45519375,0.0056131405498225
6428,10.45529375,0.0083510093612421
6429,10.45539375,0.0083046717348167
6430,10.45549375,0.0050013370061034
6431,10.45559375,0.0038185868739424
6432,10.45569375,0.0058798842500158
6433,10.45579375,0.0088994041540919
6434,10.45589375,0.0064776488396367
6435,10.45599375,0.0069354273172684
6436,10.45609375,0.006685090903086
6437,10.45619375,0.008711022783277
6438,10.45629375,0.0090584167430108
6439,10.45639375,0.0041834194584228
6440,10.45649375,0.004864543017723
6441,10.45659375,0.0036471226699623
6442,10.45669375,0.0042345832989578
6443,10.45679375,0.0033759118070313
6444,10.45689375,0.0028534078867036
6445,10.45699375,0.0032087124154609
6446,10.45709375,0.0038662708996064
6447,10.45719375,0.0025454468468328
6448,10.45729375,0.0052334355171135
6449,10.45739375,0.0024044445872177
6450,10.45749375,0.0056344944153023
6451,10.45759375,0.0028649610141668
6452,10.45769375,0.0055789206359693
6453,10.45779375,0.0024680737827203
6454,10.45789375,0.0043587209353421
6455,10.45799375,0.002723143159208
6456,10.45809375,0.0048416561083838
6457,10.45819375,0.0006403681081325
6458,10.45829375,0.0049977105767355
6459,10.45839375,-0.0023975702982897
6460,10.45849375,0.0062686558656923
6461,10.45859375,-0.0013783447307682
6462,10.45869375,0.0052000350139568
6463,10.45879375,0.0017533585376189
6464,10.45889375,0.0042808246809541
6465,10.45899375,0.0060449801586155
6466,10.45909375,0.0036306514031119
6467,10.45919375,0.0046983700101373
6468,10.45929375,0.003478128604587
6469,10.45939375,0.0037465061382879
6470,10.45949375,0.0043273478496116
6471,10.45959375,0.0016926440005359
6472,10.45969375,0.003147085932945
6473,10.45979375,0.00432194720181
6474,10.45989375,0.00335270685397
6475,10.45999375,0.0047394656431877
6476,10.46009375,0.0024884563723787
6477,10.46019375,0.0043467128033806
6478,10.46029375,0.0054412877000137
6479,10.46039375,0.0064953896134482
6480,10.46049375,0.005607612866255
6481,10.46059375,0.0064054609013892
6482,10.46069375,0.0080743854356743
6483,10.46079375,0.0072540663399903
6484,10.46089375,0.0078789284321336
6485,10.46099375,0.0075518206308488
6486,10.46109375,0.0059951392550045
6487,10.46119375,0.00464804689879
6488,10.46129375,0.007468332155859
6489,10.46139375,0.0070067246226802
6490,10.46149375,0.006194797080302
6491,10.46159375,0.0056552434723809
6492,10.46169375,0.0076640548489448
6493,10.46179375,0.0087959905921617
6494,10.46189375,0.0085400828549798
6495,10.46199375,0.0088307629051837
6496,10.46209375,0.0078754660124648
6497,10.46219375,0.0072283689234975
6498,10.46229375,0.0092014644268023
6499,10.46239375,0.0071367288969684
6500,10.46249375,0.0068941932333843
6501,10.46259375,0.0070771765759655
6502,10.46269375,0.0079124140889228
6503,10.46279375,0.0061367499720114
6504,10.46289375,0.0046299376666599
6505,10.46299375,0.0072733115941494
6506,10.46309375,0.0109332003319041
6507,10.46319375,0.0050076421282206
6508,10.46329375,0.0077540760630121
6509,10.46339375,0.0065507962084277
6510,10.46349375,0.0132253968413482
6511,10.46359375,0.0074286671498399
6512,10.46369375,0.0083625185148485
6513,10.46379375,0.005522515242406
6514,10.46389375,0.0091581301010957
6515,10.46399375,0.0045182693848426
6516,10.46409375,0.0048623049749651
6517,10.46419375,0.0028334332181321
6518,10.46429375,0.0069727312505987
6519,10.46439375,0.0038834897627159
6520,10.46449375,0.0055683339942798
6521,10.46459375,0.0056880704185682
6522,10.46469375,0.0082127706579401
6523,10.46479375,0.0064810726309094
6524,10.46489375,0.0059039941860288
6525,10.46499375,0.0053826465011685
6526,10.46509375,0.0061255178836092
6527,10.46519375,0.0046641332040945
6528,10.46529375,0.0037582627457918
6529,10.46539375,0.0041554144358574
6530,10.46549375,0.0040671867941626
6531,10.46559375,0.0032280055949728
6532,10.46569375,0.0022084836022717
6533,10.46579375,0.0026958371135099
6534,10.46589375,0.0034148791369191
6535,10.46599375,0.0032389883787761
6536,10.46609375,0.003722469302355
6537,10.46619375,0.0037469355578358
6538,10.46629375,0.0036574065586311
6539,10.46639375,0.0037588032971677
6540,10.46649375,0.0046164636519731
6541,10.46659375,0.0032114238968448
6542,10.46669375,0.0021469981357906
6543,10.46679375,0.0033891416553191
6544,10.46689375,0.0034551575701615
6545,10.46699375,0.0032302066787495
6546,10.46709375,0.0014660392113077
6547,10.46719375,0.0018295073608084
6548,10.46729375,0.0029209196804652
6549,10.46739375,0.0045491025622729
6550,10.46749375,0.0010194325863107
6551,10.46759375,0.0030002663201245
6552,10.46769375,0.0016903646724845
6553,10.46779375,0.0075728543361208
6554,10.46789375,0.0044907524223163
6555,10.46799375,0.0059314955805587
6556,10.46809375,0.0042842013566018
6557,10.46819375,0.0057018710436606
6558,10.46829375,0.0046410361000459
6559,10.46839375,0.0075811399152289
6560,10.46849375,0.0051157491856024
6561,10.46859375,0.0056495466006849
6562,10.46869375,0.0035627367348685
6563,10.46879375,0.0046203748578154
6564,10.46889375,0.0046695554575769
6565,10.46899375,0.0056477373811261
6566,10.46909375,0.0057329660975568
6567,10.46919375,0.0054774992192386
6568,10.46929375,0.0070557391917892
6569,10.46939375,0.0066684902360999
6570,10.46949375,0.0097504112710436
6571,10.46959375,0.0068180208390694
6572,10.46969375,0.0088147953381933
6573,10.46979375,0.0071903319883544
6574,10.46989375,0.0099437259446196
6575,10.46999375,0.0079471906961183
6576,10.47009375,0.0073310177084066
6577,10.47019375,0.0034836845141879
6578,10.47029375,0.0053299135200778
6579,10.47039375,0.0058368821664663
6580,10.47049375,0.0102195195703234
6581,10.47059375,0.0060145397386151
6582,10.47069375,0.0080841649722559
6583,10.47079375,0.0074339183253677
6584,10.47089375,0.0099491049827045
6585,10.47099375,0.0090591811630873
6586,10.47109375,0.0100470331664577
6587,10.47119375,0.0051450336568329
6588,10.47129375,0.0088535705520112
6589,10.47139375,0.0082592691500108
6590,10.47149375,0.0071576040015136
6591,10.47159375,0.0055821813839309
6592,10.47169375,0.005832522482367
6593,10.47179375,0.009229610675005
6594,10.47189375,0.0046263812541807
6595,10.47199375,0.004762369617955
6596,10.47209375,0.0073987562481577
6597,10.47219375,0.0091589027799405
6598,10.47229375,0.0081959156085334
6599,10.47239375,0.0064056098242793
6600,10.47249375,0.0057609257109962
6601,10.47259375,0.0090395807889777
6602,10.47269375,0.0073062619504862
6603,10.47279375,0.0075089961123505
6604,10.47289375,0.0043515504951777
6605,10.47299375,0.0036419887323378
6606,10.47309375,0.0047725905760904
6607,10.47319375,0.0025574145355403
6608,10.47329375,0.0061881067937531
6609,10.47339375,0.0012060497462193
6610,10.47349375,0.0037882866724404
6611,10.47359375,0.0025863438855001
6612,10.47369375,0.0060970532598402
6613,10.47379375,0.0049891912893422
6614,10.47389375,0.0042673901644901
6615,10.47399375,0.0029518796791209
