,t,y,fft,fftfreq
1071,3.85709375,0.006877642368362998,(0.033723733881284745-0.02366250381347329j),380.78646092503016
1072,3.85719375,0.011147632375694558,(-0.0180040176606487+0.013703178343276723j),381.14200383905916
1073,3.85729375,0.0046089125299803545,(0.07600995796700548-0.04429629266438312j),381.4975467530881
1074,3.85739375,0.006579113347915895,(0.049474609099553084+0.021640453767880985j),381.8530896671171
1075,3.85749375,0.008075365150870635,(-0.1698565654114374-0.3259169693059771j),382.20863258114605
1076,3.85759375,0.009464652299703898,(0.02943116684099227-0.17001959459500535j),382.56417549517505
1077,3.85769375,0.005862672540616384,(-0.027470104969627353+0.005726598282364638j),382.919718409204
1078,3.85779375,0.009374301100042512,(-0.0606843791419661+0.09659077159771873j),383.275261323233
1079,3.85789375,0.00595810052985724,(-0.09214864591823493+0.14758317568216214j),383.63080423726194
1080,3.85799375,0.007680107896070715,(0.10801926682444873-0.007095540258668681j),383.98634715129094
1081,3.85809375,0.008754914188006332,(0.061922277740727685-0.05893420369564467j),384.3418900653199
1082,3.85819375,0.004872850400208629,(-0.11042093728226897+0.07079902440611824j),384.6974329793489
1083,3.85829375,0.011133812066208316,(-0.047414167542296104-0.011993618201088269j),385.05297589337783
1084,3.85839375,0.0065797718748698475,(-0.07103240196086144+0.025789611204008633j),385.40851880740684
1085,3.85849375,0.010517269828236253,(0.12437127480114304+0.024552551406319997j),385.7640617214358
1086,3.85859375,0.007489528964872957,(-0.030756619908767185-0.007133113734959617j),386.1196046354648
1087,3.85869375,0.008196362145248416,(0.11352060736846756-0.13429592709382343j),386.4751475494937
1088,3.85879375,0.00777974975571235,(-0.00026101569275018693-0.003824860143239059j),386.8306904635227
1089,3.85889375,0.005234780885027581,(-0.047527712920172605-0.0019153432197396639j),387.1862333775517
1090,3.85899375,0.006580309245686863,(-0.033080692793754654+0.03307082444986159j),387.5417762915807
1091,3.85909375,0.007722706567090787,(-0.002490380952854832+0.02212793175038219j),387.8973192056096
1092,3.85919375,0.0038819471186772934,(-0.07579585489209167-0.02262091189111729j),388.2528621196386
1093,3.85929375,0.004573983789465131,(0.0979933660636737+0.06698804425974367j),388.60840503366757
1094,3.85939375,0.006635195414010037,(0.10350382145114351-0.21769399128658679j),388.96394794769657
1095,3.85949375,0.0030554034021395508,(-0.053588977246044806-0.10034620383471099j),389.3194908617255
1096,3.85959375,0.007018128883326346,(-0.01531366830260654-0.04147182976524179j),389.6750337757545
1097,3.85969375,0.0027766634822042014,(-0.04211140607347169+0.24771684538525574j),390.03057668978346
1098,3.85979375,0.005923156550288302,(0.0394402215110395-0.002392504654072647j),390.38611960381246
1099,3.85989375,0.006755520036862403,(-0.1160179939616181+0.0722271807205272j),390.7416625178414
1100,3.85999375,0.004008374905304084,(0.022605112642208117+0.12906487741713488j),391.0972054318704
1101,3.86009375,0.006853379681262894,(-0.017927613544457585-0.03240396092195935j),391.45274834589935
1102,3.86019375,0.0032150847933911228,(-0.008615949162290467-0.021390475551643473j),391.80829125992835
1103,3.86029375,0.003894797270751727,(0.12870504383673487-0.18694784448224022j),392.1638341739573
1104,3.86039375,0.007891754506349324,(-0.05560588449477048-0.01303369586367005j),392.5193770879863
1105,3.86049375,0.001404302812056838,(-0.17757353097901693-0.12163014810113332j),392.87492000201524
1106,3.86059375,0.004555528271143379,(-0.10181101623667563-0.03841629762845074j),393.23046291604425
1107,3.86069375,0.003324492842242334,(-0.07824881679029559+0.08261185744175716j),393.5860058300732
1108,3.86079375,0.002063330607939833,(-0.014558278532409288-0.1293348416169631j),393.9415487441022
1109,3.86089375,0.005370078305176937,(-0.15140224889461168+0.15833482079800956j),394.29709165813114
1110,3.86099375,-0.0015197933501406888,(-0.1409929057324698+0.03524124366097148j),394.65263457216014
1111,3.86109375,0.006563574010147996,(0.08590329215914275+0.10571237506220432j),395.0081774861891
1112,3.86119375,0.0041141260966534084,(0.05141083557170727-0.010952141641245298j),395.3637204002181
1113,3.86129375,0.004158909322659121,(-0.0692225429013977-0.10497130735432482j),395.71926331424703
1114,3.86139375,0.003359284715082269,(-0.16984086184153452+0.21722009313615723j),396.07480622827603
1115,3.86149375,-0.00019245755781220668,(-0.10716074192519255-0.010370306691806191j),396.430349142305
1116,3.86159375,0.00484769385932108,(-0.0492960654204465-0.13932966223966317j),396.785892056334
1117,3.86169375,0.0026019362750870968,(-0.07853142206089277+0.06101144115979135j),397.1414349703629
1118,3.86179375,0.001723088610875665,(-0.024450411608614147-0.04855465759481417j),397.4969778843919
1119,3.86189375,0.004435829719204058,(0.052442931241424955-0.1196385919963605j),397.85252079842087
1120,3.86199375,0.0015478647282768376,(-0.011569743476122288-0.04769233468300108j),398.20806371244987
1121,3.86209375,0.003540717333329651,(-0.03970361726544446+0.05839407671355832j),398.5636066264788
1122,3.86219375,0.00250666425990288,(-0.13857821263034847+0.01196379983559799j),398.9191495405078
1123,3.86229375,0.001977840262888463,(-0.17092397358975275+0.21060273450010245j),399.27469245453676
1124,3.86239375,0.0033273283977969938,(0.0111299796516739-0.040401178500337864j),399.63023536856576
1125,3.86249375,0.004032778233478076,(-0.02131700656359621+0.038995436868975185j),399.9857782825947
1126,3.86259375,0.004800775180483019,(0.06853615663360453-0.020338570605069578j),400.3413211966237
1127,3.86269375,0.0019250948427660991,(-0.05899338773364701-0.11935111267653958j),400.69686411065265
1128,3.86279375,0.005415393955598944,(-0.02177942253882109+0.05311694256439176j),401.05240702468166
1129,3.86289375,0.006110968231320872,(0.046808430871306164+0.09359526064974086j),401.4079499387106
1130,3.86299375,0.0038940944979527306,(0.14479934489720064+0.09407990442555048j),401.7634928527396
1131,3.86309375,0.005210394427281421,(-0.03762699880003033-0.17985012302692718j),402.11903576676855
1132,3.86319375,0.00555823209865796,(0.07132835727449038-0.007300830483775597j),402.47457868079755
1133,3.86329375,0.0033181113659069327,(0.018854256464867998+0.12686043023254953j),402.8301215948265
1134,3.86339375,0.004702962837209904,(0.08979632514268977-0.07852054016156101j),403.1856645088555
1135,3.86349375,0.005446660854264789,(0.18547894653072464+0.24629627610532562j),403.54120742288444
1136,3.86359375,0.005324951228205816,(0.18165987758392255+0.160320512618604j),403.89675033691344
1137,3.86369375,0.0042872475761119196,(0.00046282454654119135-0.12395539967309142j),404.2522932509424
1138,3.86379375,0.004022945170195899,(-0.08646639262103104-0.1174049468164021j),404.6078361649714
1139,3.86389375,0.006722346479903205,(-0.07316165856296417+0.05207603642564021j),404.96337907900033
1140,3.86399375,0.00690478836131836,(-0.14055882606953207+0.018125397473187234j),405.31892199302933
1141,3.86409375,0.008120470786232077,(0.05605790215379146-0.12458622680929446j),405.6744649070583
1142,3.86419375,0.007113071859581342,(-0.14948428419353724+0.1280642639305147j),406.0300078210873
1143,3.86429375,0.007331699918270428,(0.04394558253315165-0.10740100087687213j),406.3855507351162
1144,3.86439375,0.00816774484676721,(-0.17427774736910723+0.07625287000489132j),406.7410936491452
1145,3.86449375,0.007185777747106819,(0.03500396613993824+0.04233149083931394j),407.0966365631742
1146,3.86459375,0.007890244332250725,(0.2044399239660409-0.05266160848388449j),407.4521794772032
1147,3.86469375,0.006767674376118166,(0.01650901434888355-0.11023105866947612j),407.8077223912321
1148,3.86479375,0.00787210879096642,(-0.046275343938455615+0.010074255240418967j),408.1632653052611
1149,3.86489375,0.007119179479270296,(-0.015671393579563743-0.1226330751990408j),408.51880821929007
1150,3.86499375,0.006759208894086774,(0.005184341349387653-0.13608325312005506j),408.87435113331907
1151,3.86509375,0.0073189922826105295,(0.015316372350381777+0.10113770343801515j),409.229894047348
1152,3.86519375,0.006469366910072409,(-0.046991369784834106-0.08697036036735284j),409.585436961377
1153,3.86529375,0.008474460176590173,(-0.2402933018671326+0.01887622243614215j),409.94097987540596
1154,3.86539375,0.009728244786778485,(-0.1140122687316838-0.13573435044524476j),410.29652278943496
1155,3.86549375,0.007260794164133626,(0.07509213470927627+0.13830664148570598j),410.6520657034639
1156,3.86559375,0.008567542036831678,(-0.0907087192706719-0.051347205672448534j),411.0076086174929
1157,3.86569375,0.009071282296773711,(0.09096876397511809+0.3567786956207679j),411.36315153152185
1158,3.86579375,0.007623614322888115,(-0.026349936415102804+0.03967228683840687j),411.71869444555085
1159,3.86589375,0.010507128646738646,(-0.062645142163574-0.0751802357783192j),412.0742373595798
1160,3.86599375,0.007453086244822982,(0.021139032915708386+0.09077721269340458j),412.4297802736088
1161,3.86609375,0.010783840591484992,(0.08879996124544795-0.11869678439965536j),412.78532318763774
1162,3.86619375,0.006609268258747427,(-0.048351742513056226-0.1365416085722923j),413.14086610166675
1163,3.86629375,0.004912557428915032,(-0.1638720449928241+0.004872903527069587j),413.4964090156957
1164,3.86639375,0.008297968414701899,(0.10383528615574006+0.016251812563221293j),413.8519519297247
1165,3.86649375,0.003717966555617621,(-0.0420323514686264+0.04284946990957657j),414.20749484375364
1166,3.86659375,0.005594156141380455,(-0.15903285457517563+0.2178712436561172j),414.56303775778264
1167,3.86669375,0.008460698787362244,(0.05274309157070213-0.09654681642733853j),414.9185806718116
1168,3.86679375,0.010515682990655228,(0.014143292235544773-0.15648809355358434j),415.2741235858406
1169,3.86689375,0.010646823129717065,(-0.12616405444616047+0.030494211475083854j),415.62966649986953
1170,3.86699375,0.008034092185363592,(-0.03754347314408877-0.03631496187594675j),415.98520941389853
1171,3.86709375,0.006390119523613418,(-0.19295163489634123-0.1445973478847045j),416.3407523279275
1172,3.86719375,0.007181337562329509,(-0.03632469904666441-0.09891801530694336j),416.6962952419565
1173,3.86729375,0.004989737336530214,(-0.06425160937346597-0.04029017992926058j),417.0518381559854
1174,3.86739375,0.005903642797998004,(-0.04562509951315262+0.024634994033261727j),417.4073810700144
1175,3.86749375,0.004402639642584648,(-0.07025127397853519-0.12563847692396424j),417.76292398404337
1176,3.86759375,0.004132413300074613,(0.0919198317989721-0.042724051331395535j),418.11846689807237
1177,3.86769375,0.0068145275417443255,(-0.07385244517633374-0.020788750215063587j),418.4740098121013
1178,3.86779375,0.005907075791571486,(0.007047489620346924-0.01803162469879982j),418.8295527261303
1179,3.86789375,0.006084799014982374,(-0.161192563392122-0.14138449562643415j),419.18509564015926
1180,3.86799375,0.005151794931787736,(0.17326030312954432+0.08290430189054424j),419.54063855418826
1181,3.86809375,0.005902529661953161,(-0.003292378320780505-0.0460697869528382j),419.8961814682172
1182,3.86819375,0.004289604695402687,(0.04147963503597817-0.01560339394920799j),420.2517243822462
1183,3.86829375,0.0031217265678828584,(0.051708291746982965-0.10493118845940595j),420.60726729627515
1184,3.86839375,0.004481729496333805,(-0.133788126395129-0.13141318088699244j),420.96281021030416
1185,3.86849375,0.0021788926797611683,(0.001094965565434633+0.0033104338677150957j),421.3183531243331
1186,3.86859375,0.004782578286398752,(-0.1478684245417955+0.19632976146564002j),421.6738960383621
1187,3.86869375,0.006436918940215163,(-0.059997122030367174+0.07851441465241443j),422.02943895239105
1188,3.86879375,0.00517680832394535,(-0.017940413067153528-0.03522561804476103j),422.38498186642005
1189,3.86889375,0.007395371457886272,(0.020908822569269958+0.040228168529786654j),422.740524780449
1190,3.86899375,0.002318339305369648,(-0.21652602954350764-0.09499085634148288j),423.096067694478
1191,3.86909375,0.0034241240527361954,(0.03481709554177727+0.1015370822057405j),423.45161060850694
1192,3.86919375,0.0017590733462648919,(-0.07262974277020695-0.12603174519492838j),423.80715352253594
1193,3.86929375,0.00018534800068606373,(0.013359173533901605+0.0019952082765148232j),424.1626964365649
1194,3.86939375,0.0035653972996361025,(0.1328391838019397+0.08353216972437329j),424.5182393505939
1195,3.86949375,-8.95401455634995e-05,(0.04763801713300187+0.009953286326185529j),424.87378226462283
1196,3.86959375,0.0042055551665778935,(0.11133699932379099+0.059303396472560964j),425.22932517865183
1197,3.86969375,0.002087736527473222,(-0.1315613180960975+0.0698472679427127j),425.5848680926808
1198,3.86979375,0.003794764625176507,(-0.015533963671124449+0.05504503829980031j),425.9404110067098
1199,3.86989375,0.00459711426155232,(0.018252405684212124-0.005257620166216684j),426.2959539207387
1200,3.86999375,0.0004842839059144962,(0.14690815929351733-0.12417175739294817j),426.6514968347677
1201,3.87009375,0.0039826325811792174,(-0.14632133918494916-0.035146925105304525j),427.00703974879667
1202,3.87019375,0.002656523589046318,(-0.033624782848334395-0.2757410324382447j),427.3625826628257
1203,3.87029375,0.0023833386073535963,(0.017590070269834723-0.03417114902031879j),427.7181255768546
1204,3.87039375,0.005070529063152675,(-0.1640969893286135-0.07207418204861035j),428.0736684908836
1205,3.87049375,0.003846876002171367,(0.129332828535112+0.19457653404774952j),428.42921140491256
1206,3.87059375,0.005156992295943549,(-0.024453761677294503-0.044726394848020094j),428.78475431894157
1207,3.87069375,0.0031916642231275146,(0.005099029969176459+0.09573588756831221j),429.1402972329705
1208,3.87079375,0.003453737300407858,(-0.14744406722331518-0.1376216938237191j),429.4958401469995
1209,3.87089375,0.0026733369125841993,(0.07469192062989015+0.01865256911434591j),429.85138306102846
1210,3.87099375,-0.0006034581373966115,(-0.12304844896569017+0.07055472823765116j),430.20692597505746
1211,3.87109375,0.0031918466927701164,(-0.10728568545096123+0.09132692530058802j),430.5624688890864
1212,3.87119375,0.0023864848696937397,(0.11781956255324738-0.12228813413937727j),430.9180118031154
1213,3.87129375,0.007661763014584004,(-0.08573643159977384-0.06400265909907882j),431.27355471714435
1214,3.87139375,0.006713528575555754,(-0.06572895317205825+0.18085210994632497j),431.62909763117335
1215,3.87149375,0.007861396850450453,(-0.08541071769847469-0.10365370295111209j),431.9846405452023
1216,3.87159375,0.00826091952434459,(-0.19108338878813355+0.03990784864329512j),432.3401834592313
1217,3.87169375,0.0010458076580396655,(-0.027251379678489677-0.17601503815919844j),432.69572637326024
1218,3.87179375,0.003063707076886611,(0.0628000151806932+0.05953305388326459j),433.05126928728924
1219,3.87189375,0.001646343173505583,(-0.07878359123602768-0.12684390979056415j),433.4068122013182
1220,3.87199375,0.004759387145646964,(-0.03474877315437193-0.02436430543650514j),433.7623551153472
1221,3.87209375,0.0038274026923005864,(-0.05249101212217428+0.004263999158998159j),434.11789802937614
1222,3.87219375,0.007462430631017026,(-0.0263851730639816+0.03590504561052288j),434.47344094340514
1223,3.87229375,0.005703670775144344,(-0.017517447275358797+0.10607561036283367j),434.8289838574341
1224,3.87239375,0.012792693101630975,(-0.013342922228041981-0.013589155993017797j),435.1845267714631
1225,3.87249375,0.003953678406815923,(-0.09675315681125779-0.01464250585434708j),435.540069685492
1226,3.87259375,0.003775358592207844,(0.08397273059207506-0.1552680102389332j),435.89561259952103
1227,3.87269375,0.010142048004535375,(-0.006677516411189485+0.028770522502157975j),436.25115551355
1228,3.87279375,0.0030008230078103983,(0.025785591780638106-0.003871954112541161j),436.606698427579
1229,3.87289375,0.010689059339509832,(-0.08957608735899954+0.133493495273944j),436.9622413416079
1230,3.87299375,0.004762760407702273,(-0.015446134760727315-0.11023840142974294j),437.3177842556369
1231,3.87309375,0.009827486780205938,(-0.15903024780822472-0.010931122381271696j),437.67332716966587
1232,3.87319375,0.007127669068477102,(0.11206042036865518-0.04895681850624746j),438.02887008369487
1233,3.87329375,0.0028243621147091033,(-0.02492224325652355-0.10149195764520852j),438.3844129977238
1234,3.87339375,0.007961088529415006,(0.10956419951892243+0.09141602369904084j),438.7399559117528
1235,3.87349375,0.00599451576476096,(-0.003609115362869439+0.05620674235767145j),439.09549882578176
1236,3.87359375,0.007699402541890161,(0.1534960731512766+0.08481436974488141j),439.45104173981076
1237,3.87369375,0.009085422146406312,(-0.01846338750092634-0.030519300426884124j),439.8065846538397
1238,3.87379375,0.006038402878576799,(0.001343956589254118+0.14480926752865614j),440.1621275678687
1239,3.87389375,0.009447016532042761,(0.0723124300092543-0.14353492430973316j),440.51767048189765
1240,3.87399375,0.010224916620912764,(0.03762635733736555-0.040907610336892525j),440.87321339592665
1241,3.87409375,0.006677491332694458,(-0.12754068055712273-0.15394415698006314j),441.2287563099556
1242,3.87419375,0.01015522076105181,(-0.015978660893548723+0.054282861982039576j),441.5842992239846
1243,3.87429375,0.007850853321852123,(0.0466900906084429-0.004917041963158168j),441.93984213801355
1244,3.87439375,0.00865286329978242,(0.07890119314446191+0.028247080288648675j),442.29538505204255
1245,3.87449375,0.006023319047937054,(0.27392220068246664-0.057897747242791966j),442.6509279660715
1246,3.87459375,0.007609904555572594,(-0.11099419164101337-0.08256640124615489j),443.0064708801005
1247,3.87469375,0.008740405787483117,(-0.20290875187468008+0.09818721717375464j),443.36201379412944
1248,3.87479375,0.008464629464640024,(0.034188188339089355-0.20220573657857185j),443.71755670815844
1249,3.87489375,0.004424893541412785,(-0.11609842129470038+0.22910735786444078j),444.0730996221874
1250,3.87499375,0.01070956897236831,(-0.00038067410028587434+0.1122745001675361j),444.4286425362164
1251,3.87509375,0.0059324824954861445,(-0.08423234046162233+0.015363897676125785j),444.78418545024533
1252,3.87519375,0.007808087274321159,(-0.10251084825269648-0.137310428865288j),445.13972836427433
1253,3.87529375,0.008687161402767454,(-0.016235751346080157+0.014618986501430432j),445.4952712783033
1254,3.87539375,0.004173640977159745,(-0.013052540441310616+0.03958069527484914j),445.8508141923323
1255,3.87549375,0.010540547477462322,(-0.16070938043296462-0.06297215095252823j),446.2063571063612
1256,3.87559375,0.004587676610742678,(0.11863838594171361-0.009757195341138655j),446.5619000203902
1257,3.87569375,0.008549549913283196,(-0.1348017182013731+0.2108431271269333j),446.91744293441917
1258,3.87579375,0.0077634643544303075,(0.006409145953085518-0.12411008556840257j),447.2729858484482
1259,3.87589375,0.006220010827897598,(0.11911571425547643-0.10417943124846815j),447.6285287624771
1260,3.87599375,0.008839200496017751,(-0.24096422121075814-0.11780310674179276j),447.9840716765061
1261,3.87609375,0.003907045761398941,(0.09640000799196022-0.06146009917508578j),448.33961459053506
1262,3.87619375,0.004389584351763854,(0.02563962257152269-0.03588452974085099j),448.69515750456407
1263,3.87629375,0.005715430152770515,(0.20761975635997015+0.1627776199438562j),449.050700418593
1264,3.87639375,0.004140773569278098,(-0.020252192762258463+0.045693411039376894j),449.406243332622
1265,3.87649375,0.0050564185934732775,(-0.03664463881394493+0.04512093145644484j),449.76178624665096
1266,3.87659375,0.0034674122537005254,(-0.06646162706718206-0.12236345192127678j),450.11732916067996
1267,3.87669375,0.006017817076858205,(0.06279354928498965+0.2478266231716718j),450.4728720747089
1268,3.87679375,0.005071389868712214,(0.007559731493502489-0.11143024585973124j),450.8284149887379
1269,3.87689375,0.0036732256177016997,(-0.056093288596166954+0.16772632287738992j),451.18395790276685
1270,3.87699375,0.007506682755498511,(-0.15325315529486616-0.19083411301840367j),451.53950081679585
1271,3.87709375,0.002982748688563898,(0.14979684660545875-0.01979195857873123j),451.8950437308248
1272,3.87719375,0.003539641691580165,(-0.03981031950828268-0.05288605719237119j),452.2505866448538
1273,3.87729375,0.003799550219592217,(-0.20180085851365528-0.2388595068329408j),452.60612955888274
1274,3.87739375,0.004195004778047073,(0.0025472183131641374+0.08807523134866774j),452.96167247291174
1275,3.87749375,0.003519082440278903,(-0.043117262164881945+0.026783975869332146j),453.3172153869407
1276,3.87759375,0.0019097783506906794,(-0.10971972818561981+0.05399257210543621j),453.6727583009697
1277,3.87769375,0.0012615661484896526,(-0.08448912859728083-0.17720280467963478j),454.02830121499863
1278,3.87779375,0.001878979137175394,(-0.06041264202655797+0.16799748270775955j),454.38384412902764
1279,3.87789375,0.0015091911746018308,(-0.12065636238954024+0.10619794758268257j),454.7393870430566
1280,3.87799375,0.003674311806318963,(-0.18912350935099997-0.08871292794901968j),455.0949299570856
1281,3.87809375,0.0027909301529735553,(-0.19815485685676554-0.12269395343993522j),455.4504728711145
1282,3.87819375,0.0036704467950451863,(0.35245489470684466-0.22760246415996155j),455.8060157851435
1283,3.87829375,0.0037605313875568288,(-0.10061099572650054+0.15182569107012106j),456.1615586991725
1284,3.87839375,0.0010675529166489733,(0.12876357053277+0.1031459587923177j),456.5171016132014
1285,3.87849375,0.0036242594454207687,(-0.18280276395197637+0.020732660559280323j),456.8726445272304
1286,3.87859375,0.0031531973713645007,(0.05045058859207543-0.05070069725502891j),457.22818744125937
1287,3.87869375,0.0015911249326874526,(0.051972577554734806-0.10303521713583136j),457.58373035528837
1288,3.87879375,0.0046039297797263665,(-0.2630213251257266+0.06274048993794218j),457.9392732693173
1289,3.87889375,0.0029776978439463118,(-0.01601859327795948+0.026365952152972015j),458.2948161833463
1290,3.87899375,0.005874809995395723,(0.11571644727672224+0.1290977455839314j),458.65035909737526
1291,3.87909375,0.004894141673549755,(0.0649573937734717+0.19394366391523704j),459.00590201140426
1292,3.87919375,0.0018504934772239452,(0.144623494994621+0.025448520834542045j),459.3614449254332
1293,3.87929375,0.0038381325056487964,(0.034649141361571816-0.008478133361267404j),459.7169878394622
1294,3.87939375,0.003441450698225194,(0.15360894498629585-0.024616004182703405j),460.07253075349115
1295,3.87949375,0.005042143104299479,(-0.08370223726697446+0.13847344598653122j),460.42807366752015
1296,3.87959375,0.004602763868520054,(-0.0026593101573993+0.006513898627368717j),460.7836165815491
1297,3.87969375,0.002406196228750982,(-0.03533270686400765+0.008742783016663046j),461.1391594955781
1298,3.87979375,0.007826823485867974,(-0.17664933752195397-0.1408989268216364j),461.49470240960704
1299,3.87989375,0.001710412114653749,(2.5666781987253307e-05-0.16623510441738126j),461.85024532363605
1300,3.87999375,0.004377599243566238,(0.07626603222841451-0.11756849764218816j),462.205788237665
1301,3.88009375,0.005302593130153145,(-0.17162964582475215-0.2910917079884643j),462.561331151694
1302,3.88019375,0.005008644285490002,(0.010507688121995887-0.04266455875481148j),462.91687406572294
1303,3.88029375,0.008022354643673924,(-0.14630826169883573+0.07208397154487102j),463.27241697975194
1304,3.88039375,0.00436770574485259,(-0.05059643457471702-0.10692529203372131j),463.6279598937809
1305,3.88049375,0.008285235135997588,(0.08236989668791232+0.03154026991867067j),463.9835028078099
1306,3.88059375,0.00391717427039582,(-0.01613819933231697-0.025541150214399386j),464.33904572183883
1307,3.88069375,0.00414453010234338,(0.018950481250433943-0.013198486382255856j),464.69458863586783
1308,3.88079375,0.006920156217530211,(-0.20097915390377047-0.10857015332586707j),465.0501315498968
1309,3.88089375,0.0027636170081676145,(-0.05779183973301505-0.04754023013120065j),465.4056744639258
1310,3.88099375,0.00834149851668252,(-0.0043302759068110375+0.16263526066276746j),465.7612173779547
1311,3.88109375,0.008660763785665776,(0.05026331799551549-0.18682818274198532j),466.1167602919837
1312,3.88119375,0.007682673507774476,(-0.10182702494315435-0.12312402274040435j),466.47230320601267
1313,3.88129375,0.007640671628415042,(-0.12523298502707195-0.021722016521586632j),466.82784612004167
1314,3.88139375,0.006032230252357638,(-0.0760073574261279-0.008771360247362608j),467.1833890340706
1315,3.88149375,0.006763191742525324,(-0.09614404091544054-0.032582016618181345j),467.5389319480996
1316,3.88159375,0.0081420936093832,(-0.03373517214567625-0.08778445637846645j),467.89447486212856
1317,3.88169375,0.0070199667479392755,(0.09088291898041997+0.19202214476341511j),468.25001777615756
1318,3.88179375,0.008370481562821207,(-0.07416603745442396+0.09434094820063915j),468.6055606901865
1319,3.88189375,0.007076045645999129,(0.14048851857398045-0.08324775822266368j),468.9611036042155
1320,3.88199375,0.007796591694662557,(0.1066424732498913+0.0638573334407036j),469.31664651824445
1321,3.88209375,0.010350478600680314,(0.11380679053041072+0.017505752535697805j),469.67218943227346
1322,3.88219375,0.004604859253175682,(-0.05025546726850029-0.06753547257798355j),470.0277323463024
1323,3.88229375,0.008525798595643449,(-0.32160921609444315+0.11467894918313165j),470.3832752603314
1324,3.88239375,0.009565669103714694,(-0.043108268460971044+0.02804886234335349j),470.73881817436035
1325,3.88249375,0.006650206857057098,(0.02511150499696623+0.03196334322990609j),471.09436108838935
1326,3.88259375,0.00992393987528609,(-0.01012681410267606-0.047156912325141825j),471.4499040024183
1327,3.88269375,0.00787944330288864,(-0.020263943166270143+0.16255091081684298j),471.8054469164473
1328,3.88279375,0.010013161491149815,(0.0789842787943586+0.06264874566279682j),472.16098983047624
1329,3.88289375,0.008102011231663118,(0.047779820313698734+0.07223215850336068j),472.51653274450524
1330,3.88299375,0.008140045235047947,(0.0282595827495965-0.021231258760077188j),472.8720756585342
1331,3.88309375,0.00860074234495606,(0.032519712555696606-0.09261144307104589j),473.2276185725632
1332,3.88319375,0.006739811287641424,(-0.1454281113556024-0.22990306404081118j),473.58316148659213
1333,3.88329375,0.007513570768160686,(-0.06298840307394507-0.13233401043839713j),473.93870440062113
1334,3.88339375,0.007298002859354659,(-0.05256333745544303-0.01906177862013953j),474.2942473146501
1335,3.88349375,0.0072859227900463385,(-0.014936649465061728+0.0663143497123409j),474.6497902286791
1336,3.88359375,0.008632392462670963,(-0.0017346245245632441-0.14675351200744963j),475.005333142708
1337,3.88369375,0.008094719056685316,(-0.050087159650204736+0.01748060724586947j),475.360876056737
1338,3.88379375,0.0055093600033813885,(0.025378071351459836-0.11625946320507458j),475.716418970766
1339,3.88389375,0.009774528518028189,(-0.14772138545533559+0.09488563055556899j),476.071961884795
1340,3.88399375,0.004952714790666137,(0.08347951148497695-0.22087111793963005j),476.4275047988239
1341,3.88409375,0.007526584892148089,(0.08771241104542685+0.12180132096288818j),476.7830477128529
1342,3.88419375,0.008096788811044732,(-0.02087159348799358-0.08117987916580974j),477.13859062688186
1343,3.88429375,0.006007280244873279,(-0.16608191085458918-0.13235880183956228j),477.49413354091087
1344,3.88439375,0.007468440093799176,(-0.023544751161079278+0.07379327129175656j),477.8496764549398
1345,3.88449375,0.004536060928509872,(-0.049320736295698456+0.11494872440097763j),478.2052193689688
1346,3.88459375,0.004056602259978054,(-0.00683218994108032+0.06515387388846315j),478.56076228299776
1347,3.88469375,0.004822499829636707,(-0.1459456332886911+0.06922199561271322j),478.91630519702676
1348,3.88479375,0.003759173429081239,(0.029660665977524203-0.013162427281150774j),479.2718481110557
1349,3.88489375,0.004540275459283583,(-0.24282786098319448-0.29109104234089966j),479.6273910250847
1350,3.88499375,0.0024467219810020723,(1.4802728419227487-0.39447405273969294j),479.98293393911365
1351,3.88509375,0.003837596445765746,(0.25103423604429764+0.17111796546495495j),480.33847685314265
1352,3.88519375,0.004270374784741053,(-0.1366932041306112-0.09513262034522685j),480.6940197671716
1353,3.88529375,0.0053344580838641745,(0.31930234316408934-0.06644416989730402j),481.0495626812006
1354,3.88539375,0.004661162738696134,(-0.015174230996517102-0.06481396466756356j),481.40510559522954
1355,3.88549375,0.0038502660313421214,(-0.07912329056210708+0.03499786539938927j),481.76064850925854
1356,3.88559375,0.0048707401054045975,(-0.17411214757091134-0.15721164411834646j),482.1161914232875
1357,3.88569375,0.0021840179974454053,(0.018817856314239573+0.08508075763016641j),482.4717343373165
1358,3.88579375,0.0026630496136015765,(-0.10661964100395646-0.07199042332329786j),482.82727725134544
1359,3.88589375,0.0022679501607647265,(-0.208268826272621+0.034508065952882486j),483.18282016537444
1360,3.88599375,0.00436679125302539,(-0.0001504479585249241-0.028011739230855915j),483.5383630794034
1361,3.88609375,0.0021021058540521896,(0.07788888080654485+0.13132485299887717j),483.8939059934324
1362,3.88619375,0.0024142988550518133,(-0.029921991924999756-0.02156151352562117j),484.2494489074613
1363,3.88629375,0.0020919656751474075,(-0.13224606233780775+0.1717462710119177j),484.60499182149033
1364,3.88639375,0.0033203931199563682,(0.4074105703965037-0.2881623674201047j),484.9605347355193
1365,3.88649375,0.0020813741435816604,(0.11792594987380642-0.051534720650571096j),485.3160776495483
1366,3.88659375,0.0018517261113995943,(-0.02339222164384626+0.21780366321968422j),485.6716205635772
1367,3.88669375,0.00313363626749097,(-0.036413770890994165-0.22298088496742902j),486.0271634776062
1368,3.88679375,0.0015825239120706,(0.04081332965837754-0.06692974962602663j),486.38270639163517
