,t,y,fft,fftfreq
484,10.673493749999999,0.00974312545037349,(-0.022655310835814985-0.09801058421423467j),-4612.4310055303085
485,10.673593749999998,0.00860921872865673,(0.070117177573439-0.003912819894547701j),-4611.631069525187
486,10.673693749999998,0.007151758000224023,(0.03291286956585605-0.15670556412706516j),-4610.831133520065
487,10.67379375,0.007105492143767401,(0.12862977020387187-0.05012764346537633j),-4610.031197514944
488,10.67389375,0.007566436909302312,(0.03154404801996448-0.03379362637756366j),-4609.231261509823
489,10.67399375,0.005441692510291256,(0.056208408619200005+0.05761873097328543j),-4608.431325504701
490,10.674093749999999,0.004669460029073808,(0.10788311793770967+0.023402685660175608j),-4607.631389499579
491,10.674193749999999,0.006053365788397345,(-0.06113068215297414+0.052234755265207225j),-4606.831453494458
492,10.674293749999999,0.006806962956490348,(0.0015750624186666885-0.032454595175201495j),-4606.031517489337
493,10.674393749999998,0.006415040290135993,(0.08334981614564381-0.038954597987663125j),-4605.231581484215
494,10.67449375,0.0060133411044554315,(-0.0211343803053768+0.015399763899618219j),-4604.431645479094
495,10.67459375,0.005929381427087106,(0.07477583359280897+0.13640877606054772j),-4603.6317094739725
496,10.67469375,0.0059503793226718255,(-0.06114120938323868+0.06690362550219069j),-4602.831773468851
497,10.67479375,0.005503479798397333,(-0.012851766433447615+0.03145962257929568j),-4602.031837463729
498,10.674893749999999,0.005362938952454169,(-0.03344040329265075-0.030591777248845754j),-4601.231901458608
499,10.674993749999999,0.0037659960575094236,(0.034075484204459536+0.06625586903401401j),-4600.431965453487
500,10.675093749999998,0.004680058793434609,(-0.09141877408079711+0.05628709922824138j),-4599.632029448365
501,10.675193749999998,0.0052208687871325155,(-0.10177331168894424+0.062451025624137596j),-4598.832093443244
502,10.67529375,0.003916760108435515,(-0.1437785322725566-0.07149469654654414j),-4598.032157438122
503,10.67539375,0.004889668308282158,(-0.16044350618172726-0.018154288337168072j),-4597.232221433001
504,10.67549375,0.0030202363026809527,(-0.15833792738744273-0.08385160185128893j),-4596.432285427879
505,10.675593749999999,0.005202748851429933,(-0.026931532933057237-0.1219437098317305j),-4595.632349422758
506,10.675693749999999,0.002876361684447098,(0.00033203277656300434-0.12861159374932624j),-4594.832413417636
507,10.675793749999999,0.0013041837696661117,(0.07900908760330534-0.03234792944639035j),-4594.032477412515
508,10.675893749999998,0.0008091216505397523,(0.01185040737213034+0.0009268828877758745j),-4593.232541407393
509,10.67599375,0.0029602475429816697,(0.12481403062622001+0.008319672275717184j),-4592.432605402272
510,10.67609375,0.0036034746096883148,(-0.014085356375002035+0.0023684844447025553j),-4591.6326693971505
511,10.67619375,0.0019788029673562233,(-0.04760644308109073+0.08830025696289479j),-4590.832733392029
512,10.67629375,0.0032738405680918423,(-0.09021858189059456+0.0314042276661836j),-4590.032797386908
513,10.676393749999999,0.0053117574808785005,(-0.038977382044975285-0.02804997921778075j),-4589.232861381786
514,10.676493749999999,0.003563079396054473,(-0.06202026190633772-0.0181399773650203j),-4588.432925376665
515,10.676593749999999,0.002525089670103328,(0.06890393849586487-0.23058315532304663j),-4587.632989371543
516,10.676693749999998,0.0035191401158050787,(0.09842255961511379-0.1353003999013448j),-4586.833053366422
517,10.67679375,0.003979068979557611,(0.14161344946344678+0.043877621259082525j),-4586.0331173613
518,10.67689375,0.002564699635603939,(-0.060295481337666705+0.032853902910682777j),-4585.233181356179
519,10.67699375,0.0027296112386803618,(0.042939181400392344+0.006777519759314975j),-4584.433245351058
520,10.67709375,0.0027168188257722537,(-0.03287010060569502+0.10493552757720445j),-4583.633309345936
521,10.677193749999999,0.003389607009222564,(-0.027082359256724815+0.04815060750714647j),-4582.833373340814
522,10.677293749999999,0.0029501384230702274,(-0.04963089394808379+0.07945166368853124j),-4582.033437335693
523,10.677393749999998,0.003517540448368988,(-0.08473842336041358-0.016419500036701937j),-4581.233501330572
524,10.677493749999998,0.0045151560718638805,(0.01918010441023217-0.09853892549409365j),-4580.43356532545
525,10.67759375,0.0041059594176427105,(0.04409120627451185-0.016995663191877078j),-4579.6336293203285
526,10.67769375,0.003404421655316803,(0.043692221159572664+0.10802354272337164j),-4578.833693315207
527,10.67779375,0.004400737204469644,(-0.033323853928070704+0.12068003487941606j),-4578.033757310086
528,10.677893749999999,0.004630367781648048,(-0.07286272827575137+0.09948250193777036j),-4577.233821304964
529,10.677993749999999,0.005570568685465592,(-0.0813434092376207-0.03864549026783248j),-4576.433885299843
530,10.678093749999999,0.004022930760077813,(0.043412516546168754+0.036451165522915024j),-4575.633949294722
531,10.678193749999998,0.004999117854573954,(-0.1834035110359352-0.0017640542423632971j),-4574.8340132896
532,10.67829375,0.004327476800457207,(-0.004293272215612778-0.08389328808540403j),-4574.034077284478
533,10.67839375,0.004955929126260597,(-0.05070319765930037-0.10089339835230207j),-4573.234141279357
534,10.67849375,0.0036342468920407944,(0.024284594032134392-0.11205432127330343j),-4572.434205274236
535,10.67859375,0.004401552499566586,(0.05654520119833007-0.052581303502409575j),-4571.634269269114
536,10.678693749999999,0.004819495124071017,(-0.0018878475605675314+0.040713466265796756j),-4570.834333263992
537,10.678793749999999,0.005299455572711166,(-0.02504500920725681+0.012901308582494445j),-4570.034397258872
538,10.678893749999999,0.0061265419768078005,(-0.029882762072350327-0.02351166595426074j),-4569.23446125375
539,10.678993749999998,0.006099052575629469,(-0.053995242994075945-0.10388509484579525j),-4568.434525248628
540,10.67909375,0.005313877165558196,(0.035963729900135376+0.02823322020315358j),-4567.6345892435065
541,10.67919375,0.006848472902197401,(-0.09690261353989604+0.011502361329153568j),-4566.834653238386
542,10.67929375,0.0059145480413213295,(-0.058005138850724634-0.05898507409371518j),-4566.034717233264
543,10.67939375,0.006566958268057839,(0.08420139359970344-0.07139117667189239j),-4565.234781228142
544,10.679493749999999,0.006365658954184597,(0.06750017654308715-0.005913749825841405j),-4564.4348452230215
545,10.679593749999999,0.006551310005366108,(-0.010471256493638652+0.012377411647853383j),-4563.6349092179
546,10.679693749999998,0.006662544914309036,(-0.00645042961903957-0.12336535814622038j),-4562.834973212778
547,10.679793749999998,0.006821604795152059,(-0.002292206472696706-0.05605171237156316j),-4562.035037207656
548,10.67989375,0.007960262538792248,(-0.006624883842770796-0.00918889975915483j),-4561.235101202536
549,10.67999375,0.00653697847022342,(0.028372139813444643+0.00345512567018075j),-4560.435165197414
550,10.68009375,0.005581252650554631,(0.05391180237370351-0.03352076538208584j),-4559.635229192292
551,10.680193749999999,0.007272813936594935,(0.08260557047640618-0.05772796507241759j),-4558.8352931871705
552,10.680293749999999,0.00810025387317742,(0.0692984686428943+0.1954201748500442j),-4558.03535718205
553,10.680393749999999,0.007743212202823244,(0.01615330466923369+0.11245855166494302j),-4557.235421176928
554,10.680493749999998,0.007625929533529686,(0.012570110178339838+0.08997972725185083j),-4556.435485171806
555,10.68059375,0.008336232894763219,(-0.05254092159239017+0.1328446971051013j),-4555.635549166685
556,10.68069375,0.008770994427747234,(-0.1129653437240939+0.0536755798897099j),-4554.835613161564
557,10.68079375,0.00786371313037579,(-0.06821505235258168+0.018383162892901546j),-4554.035677156442
558,10.68089375,0.00824145718669073,(-0.1681554337982159-0.01978792407977925j),-4553.23574115132
559,10.680993749999999,0.007795769403595803,(-0.19499682555570377-0.04065174036988037j),-4552.4358051461995
560,10.681093749999999,0.00578444515029868,(-0.13229340007844068+0.04250923848297294j),-4551.635869141078
561,10.681193749999998,0.007109426861328876,(-0.10871032062781923-0.027474631137519346j),-4550.835933135956
562,10.681293749999998,0.006560870566985505,(-0.05525183654331875-0.04102546138775094j),-4550.035997130835
563,10.68139375,0.009187146028548797,(-0.07549882758243832-0.17135800094416997j),-4549.236061125714
564,10.68149375,0.007730987144316497,(0.04736192988156454-0.11199347568886914j),-4548.436125120592
565,10.68159375,0.009546184046758858,(-0.04146819933411417-0.05423895880401549j),-4547.63618911547
566,10.681693749999999,0.009572049170648854,(0.04348185058447885-0.1667044417124579j),-4546.836253110349
567,10.681793749999999,0.009913231145432537,(0.12574546296179984-0.07612187670743385j),-4546.036317105228
568,10.681893749999999,0.009281886335798236,(0.10367508539803207+0.0071316587849343145j),-4545.236381100106
569,10.681993749999998,0.010098283145016252,(0.03808438037867173-0.010612415498626182j),-4544.436445094984
570,10.68209375,0.007356444946376107,(0.059473169359087946-0.02312260870650544j),-4543.6365090898635
571,10.68219375,0.007572946521913312,(-0.0026027252623068674-0.05961062905496664j),-4542.836573084742
572,10.68229375,0.00663976347807593,(0.06802743131544381+0.05984312576027639j),-4542.03663707962
573,10.68239375,0.006572476932024749,(0.045904287798211804-0.1821750722679008j),-4541.236701074499
574,10.682493749999999,0.003641539133918221,(0.15065522088746452-0.03839879272864211j),-4540.4367650693775
575,10.682593749999999,0.004493909010910566,(0.0894193040319948+0.08333615248214368j),-4539.636829064256
576,10.682693749999999,0.006303605276563269,(0.044280259882913946+0.0331197909494582j),-4538.836893059134
577,10.682793749999998,0.0067399684535412955,(0.025540268446602083+0.06109817238441201j),-4538.036957054013
578,10.68289375,0.005022897838820935,(0.03418899315730137+0.0479814045147079j),-4537.237021048892
579,10.68299375,0.005926105888302517,(-0.038667010919897805+0.0424498197284761j),-4536.43708504377
580,10.68309375,0.007519708672704375,(-0.04683892330168754+0.08520253889473015j),-4535.637149038649
581,10.68319375,0.007950575923645021,(-0.03337629654705635+0.021867126562175137j),-4534.837213033527
582,10.683293749999999,0.0048816873816839015,(-0.03367892618297237-0.009110468264908049j),-4534.037277028406
583,10.683393749999999,0.004212880305116151,(-0.018840539971173912+0.03485920436325649j),-4533.237341023284
584,10.683493749999998,0.0043413586222741845,(0.028142930441588755+0.16131629595551777j),-4532.437405018163
585,10.683593749999998,0.004825280307494004,(-0.14053568949898582+0.018349084117594117j),-4531.6374690130415
586,10.68369375,0.0018309922284466865,(-0.14136316965800827+0.008918140137824812j),-4530.83753300792
587,10.68379375,0.003612856912391192,(-0.2058002325613594-0.08679706770865261j),-4530.037597002798
588,10.68389375,0.0033923102690018325,(-0.06813610269173907-0.023281974136088554j),-4529.237660997677
589,10.683993749999999,0.0026354508386184066,(-0.10401960274982712-0.06811238864298237j),-4528.437724992556
590,10.684093749999999,0.0012238212053270674,(-0.05595578057133854-0.10641321388677456j),-4527.637788987434
591,10.684193749999999,0.004879790262927166,(-0.04710401283942024-0.19062555249141164j),-4526.837852982313
592,10.684293749999998,0.0055942003670200295,(0.006469276155261071-0.058931949417051224j),-4526.037916977191
593,10.68439375,0.003106229075075994,(0.028176685933242396-0.06213738824801307j),-4525.23798097207
594,10.68449375,0.0030550789713360933,(0.05337343070093359-0.10277479383307644j),-4524.438044966948
595,10.68459375,0.004189292086199826,(0.00412872842147332-0.04790828161857877j),-4523.638108961827
596,10.68469375,0.004290395583404484,(0.0643961874151843-0.15114682863021184j),-4522.838172956705
597,10.684793749999999,0.0019481217669661795,(0.09806251832531473-0.058138144592794774j),-4522.038236951584
598,10.684893749999999,0.002925248996985683,(0.07840549244047011-0.09738156415409477j),-4521.238300946463
599,10.684993749999999,0.0011893127721869126,(0.062445988827711775+0.017197324042494206j),-4520.438364941341
600,10.685093749999998,0.0016574516882563008,(0.015647362806860375+0.09027985939316249j),-4519.6384289362195
601,10.68519375,0.002121952057888367,(0.014657276485016947-0.044400474054167846j),-4518.838492931098
602,10.68529375,0.0025741996916168806,(0.008123503824252707+0.012462260442775156j),-4518.038556925977
603,10.68539375,0.0017387601449457028,(0.0459665772593084-0.08472001153398379j),-4517.238620920855
604,10.68549375,0.0039456941143666355,(0.06410991026059985+0.0486539356356521j),-4516.438684915734
605,10.685593749999999,0.00491863647870408,(0.05078392314786511+0.10574645823467002j),-4515.638748910613
606,10.685693749999999,0.004252373842556805,(-0.057494900434986625+0.14310984880573585j),-4514.838812905491
607,10.685793749999998,0.003201405666825551,(-0.09095270400761515+0.035965659288968374j),-4514.038876900369
608,10.685893749999998,0.004083517457866088,(0.008382017386289606+0.027494848358718592j),-4513.238940895248
609,10.68599375,0.004417913714330533,(0.02585887023762688+0.048800000487115344j),-4512.439004890127
610,10.68609375,0.004549590452025365,(-0.009770899356923216-0.013983212341540464j),-4511.639068885005
611,10.68619375,0.0032887789619486466,(-0.008184969410670899-0.03571910249556518j),-4510.839132879883
612,10.686293749999999,0.003071755933529699,(0.002623320395973499-0.05504876733068542j),-4510.039196874762
613,10.686393749999999,0.0037735085546808525,(0.023761302498029678-0.03812226017400562j),-4509.239260869641
614,10.686493749999999,0.00397683007364258,(0.029144013060731964+0.03346102980667241j),-4508.439324864519
615,10.686593749999998,0.003613580433060675,(-0.03955779683276822+0.03515492040717391j),-4507.6393888593975
616,10.68669375,0.0027514552412925327,(0.005742014149856764+0.03357044719505094j),-4506.839452854277
617,10.68679375,0.002737011439320675,(-0.035018204032058596+0.03388591231342367j),-4506.039516849155
618,10.68689375,0.0051122926960298016,(-0.018187477826657684+0.0015604331686909405j),-4505.239580844033
619,10.68699375,0.006549157755758749,(-0.023853216448481648-0.07150552268730363j),-4504.439644838912
620,10.687093749999999,0.006185258611158399,(0.05711385686129211-0.042790397647072945j),-4503.639708833791
621,10.687193749999999,0.006817076387011567,(0.07224831165548758+0.0003802509726785093j),-4502.839772828669
622,10.687293749999998,0.005919644405224222,(-0.1671244003582101+0.07281954020082368j),-4502.039836823547
623,10.687393749999998,0.0053057353149154555,(-0.06348571575088147-0.0461728250398452j),-4501.239900818427
624,10.68749375,0.0050572965822559554,(-0.11072160883332206-0.13566864850533739j),-4500.439964813305
625,10.68759375,0.005906664260733154,(0.08235971367667042-0.0163335253737534j),-4499.640028808183
626,10.68769375,0.0063797669178018435,(0.022576877517990222-0.012932023517120814j),-4498.840092803061
627,10.687793749999999,0.006356165066440237,(0.0036779004690033236-0.04791262837268333j),-4498.040156797941
628,10.687893749999999,0.0065862075565554954,(0.030695276024968368-0.06503070970821631j),-4497.240220792819
629,10.687993749999999,0.0070312898584481455,(0.09220923301640953-0.10692777551873632j),-4496.440284787697
630,10.688093749999998,0.008666223669663686,(0.0563392333363541-0.13940764190209726j),-4495.6403487825755
631,10.68819375,0.008220039142647625,(0.09752043063913088-0.02053448197849696j),-4494.840412777455
632,10.68829375,0.0068284526779317555,(-0.01385110006875796+0.06262455261228067j),-4494.040476772333
633,10.68839375,0.0067348207461235135,(0.030884012413535795+0.017384729463709815j),-4493.240540767211
634,10.68849375,0.008257889504369065,(0.042318746740423074+0.0568289576901977j),-4492.4406047620905
635,10.688593749999999,0.007945927741073618,(-0.012995131779860407+0.06992845038317975j),-4491.640668756969
636,10.688693749999999,0.007831621482975464,(0.010443815981308342+0.022337589038034338j),-4490.840732751847
637,10.688793749999999,0.007234027414441779,(-0.039669564856253746+0.06642196895301668j),-4490.040796746725
638,10.688893749999998,0.007989224594769822,(-0.07148572519792683-0.0345066344970848j),-4489.240860741605
639,10.68899375,0.007984608970518033,(0.07113093963490312+0.0197407710754416j),-4488.440924736483
640,10.68909375,0.007684632423876909,(0.025233939525973012+0.048316971665645164j),-4487.640988731361
641,10.68919375,0.006724823866452934,(-0.013180184478573886+0.11733026855811134j),-4486.84105272624
642,10.68929375,0.006613100566073145,(-0.06295520944292074+0.02150479731518643j),-4486.041116721119
643,10.689393749999999,0.008510584056192228,(-0.0992490760082955+0.10016041543753507j),-4485.241180715997
644,10.689493749999999,0.006579452609985259,(-0.13571599702647588+0.01631267241190827j),-4484.441244710875
645,10.689593749999998,0.0075747282446227875,(-0.1454571612951129-0.0875200150200806j),-4483.641308705754
646,10.689693749999998,0.008700216990185186,(-0.07038220420151046-0.17027357927811887j),-4482.841372700633
647,10.68979375,0.0096703505716008,(-0.019449476399325788-0.041891069734117416j),-4482.041436695511
648,10.68989375,0.008308223515077172,(-0.003552092611329315-0.03670478804699039j),-4481.241500690389
649,10.68999375,0.006790019527387001,(-0.009365623036033402-0.10241522224372157j),-4480.4415646852685
650,10.690093749999999,0.007901612765917384,(0.022517483031901656-0.0840484503435363j),-4479.641628680147
651,10.690193749999999,0.008657023345249697,(0.024794669554002766-0.09463135473086677j),-4478.841692675025
652,10.690293749999999,0.0073146927532245455,(0.04508126169419456+0.018650481462787263j),-4478.041756669904
653,10.690393749999998,0.007877731354251669,(0.02011377445966073+0.007727294846912893j),-4477.241820664783
654,10.69049375,0.00788609486928726,(-0.031170347851817447-0.050977197324711385j),-4476.441884659661
655,10.69059375,0.0094888523937854,(0.09839280811881368-0.11598220767492648j),-4475.641948654539
656,10.69069375,0.00674509019732949,(0.06248562605468261+0.015061958379150309j),-4474.842012649418
657,10.69079375,0.005691876802277396,(0.07631924462050237+0.07475173514703698j),-4474.042076644297
658,10.690893749999999,0.006362548333677644,(0.03563253262291443+0.06727915432721103j),-4473.242140639175
659,10.690993749999999,0.006284411895475414,(0.09329086912628966+0.034413443589894066j),-4472.442204634054
660,10.691093749999999,0.0046134551892790384,(-0.009701530318243844+0.01953255401791467j),-4471.6422686289325
661,10.691193749999998,0.004599373898389114,(-0.06474952038469194+0.05206119381400853j),-4470.842332623811
662,10.69129375,0.0057329368715781735,(-0.02941813791754346+0.08519501805267354j),-4470.042396618689
663,10.69139375,0.006860590791749979,(-0.05634844891318227+0.006396662750410512j),-4469.242460613568
664,10.69149375,0.00694458492663542,(-0.09148406374079235-0.06801135636952971j),-4468.442524608447
665,10.69159375,0.006289697402382785,(-0.048327374520726586-0.031731607471381595j),-4467.642588603325
666,10.691693749999999,0.005504112339437049,(-0.019203324604748974-0.05503876328866575j),-4466.842652598203
667,10.691793749999999,0.005083153581634848,(0.003193132777412998+0.023265011080172336j),-4466.042716593082
668,10.691893749999998,0.004320546688172282,(-0.027153936001462566-0.07929139624122081j),-4465.242780587961
669,10.69199375,0.0038525078576652967,(-0.013205656246088587-0.021749608881800615j),-4464.442844582839
670,10.69209375,0.0020757887621057985,(-0.04196966228904194+0.02185597755826119j),-4463.642908577718
671,10.69219375,0.004720496668280406,(-0.00425726216185349-0.020443917813218714j),-4462.842972572596
672,10.69229375,0.0048482693497781,(-0.029984456337577455-0.037152619971369316j),-4462.043036567475
673,10.692393749999999,0.004832265527967846,(-0.08621234623096606-0.07038414236140896j),-4461.243100562353
674,10.692493749999999,0.003174781166426105,(-0.0863815797938897-0.14442404672498071j),-4460.443164557232
675,10.692593749999999,0.0029573586501076723,(-0.01587881931478513-0.04082419797100864j),-4459.6432285521105
676,10.692693749999998,0.004108830650513404,(0.10302254608105368-0.054332154944836425j),-4458.843292546989
677,10.69279375,0.004552067693201788,(0.008050815983582434-0.012993535260830691j),-4458.043356541868
678,10.69289375,0.0036458378905642875,(0.05322677489016258-0.04910367938308955j),-4457.243420536746
679,10.69299375,0.002360181412323999,(0.01587451447032556+0.005490518940451745j),-4456.443484531625
680,10.69309375,0.0010775377467203895,(0.009386061290705933+0.041978029113133565j),-4455.643548526503
681,10.693193749999999,0.0021918641497800893,(0.06642040922706181+0.0477271095246931j),-4454.843612521382
682,10.693293749999999,0.00225081894562071,(0.03702987146638647-0.0437505992938249j),-4454.04367651626
683,10.693393749999998,0.0024988808767266706,(0.06404010714283007+0.05423969360499715j),-4453.243740511139
684,10.693493749999998,0.002303935030921428,(0.11158884579958236+0.025470763824750588j),-4452.443804506018
685,10.69359375,0.0023794228740819344,(0.04641118358350158+0.05455106594812549j),-4451.643868500896
686,10.69369375,0.0019651132798940143,(-0.013761271657793433+0.03876608601365495j),-4450.843932495774
687,10.69379375,0.0033450288729636396,(-0.05139444586857068+0.0058329202990796275j),-4450.043996490653
688,10.693893749999999,0.003220210887773072,(-0.03208181527594501+0.11249455417839743j),-4449.244060485532
689,10.693993749999999,0.0031423745887887264,(-0.0038245781078115482+0.028228514263410356j),-4448.44412448041
690,10.694093749999999,0.0027806790358444323,(-0.04901028776674883+0.05412191919436489j),-4447.6441884752885
691,10.694193749999998,0.002285205642207959,(-0.047015884285754136+0.008980913327043408j),-4446.844252470167
692,10.69429375,0.0043944524514233805,(-0.054775228238524556-0.0004514650797360041j),-4446.044316465046
693,10.69439375,0.0034306421959792296,(-0.05211930382490703+0.05990456572472749j),-4445.244380459924
694,10.69449375,0.0024755591463722798,(-0.04458766244666083+0.03198939784028404j),-4444.444444454803
695,10.69459375,0.0029824323885148736,(-0.07129828702444245-0.08491885675543225j),-4443.644508449682
696,10.694693749999999,0.003894404627188445,(-0.041939026297595175-0.17762765081165377j),-4442.84457244456
697,10.694793749999999,0.005172495517246985,(-0.026139533986106078-0.07050540379796684j),-4442.044636439438
698,10.694893749999999,0.0027190956999682174,(0.0018150658658806409+0.031157833165922844j),-4441.244700434317
699,10.694993749999998,0.0026394676875446674,(-0.012961364171465845+0.01570718355839885j),-4440.444764429196
700,10.69509375,0.004602371189168096,(0.009273993616916842-0.06884921425915554j),-4439.644828424074
701,10.69519375,0.006436364453130007,(0.03635353581744442+0.013523224673627692j),-4438.844892418952
702,10.69529375,0.006606919074396782,(0.06095118218262665-0.01417128272947481j),-4438.044956413832
703,10.69539375,0.004638229000105283,(-0.027530240122932068-0.008953112050924934j),-4437.24502040871
704,10.695493749999999,0.0062535418702694585,(0.043820448259939505-0.05689452884244809j),-4436.445084403588
705,10.695593749999999,0.007203732695438566,(-0.042003512846189736-0.049856249416052364j),-4435.6451483984665
706,10.695693749999998,0.006169166307927591,(0.020920821934803602-0.04718654333856688j),-4434.845212393346
707,10.695793749999998,0.004919175587698719,(0.051519652891974896+0.03708659630044701j),-4434.045276388224
708,10.69589375,0.005638744693434481,(0.0553298758363839+0.05634894548417983j),-4433.245340383102
709,10.69599375,0.006296438525345169,(0.05776584514875174-0.039348184900048065j),-4432.445404377981
710,10.69609375,0.006083128038855629,(-0.042530973011905296-0.013068395440496223j),-4431.64546837286
711,10.696193749999999,0.005420948010744345,(-0.07011665475222281-0.0015509375607602668j),-4430.845532367738
712,10.696293749999999,0.007599312268071104,(0.029293783963434357+0.04185744636235064j),-4430.045596362616
713,10.696393749999999,0.008346932240302668,(0.04627614917968843+0.0711520571578033j),-4429.245660357496
714,10.696493749999998,0.00936543598250927,(-0.013096041597660146+0.0633888952194949j),-4428.445724352374
715,10.69659375,0.009024071710112932,(-0.03892488896049971+0.036812484836137985j),-4427.645788347252
716,10.69669375,0.009216766203783514,(-0.07004643066054014+0.060791540993513554j),-4426.8458523421305
717,10.69679375,0.010045485338956637,(-0.05094915774753715-0.018046451953646805j),-4426.04591633701
718,10.69689375,0.009677252407545526,(-0.04006889626237235-0.05701609657591576j),-4425.245980331888
719,10.696993749999999,0.007421233390505275,(-0.020010951370655065+0.009031276449912784j),-4424.446044326766
720,10.697093749999999,0.00823583569039044,(-0.06295154030090566-0.034306246808242034j),-4423.646108321645
721,10.697193749999999,0.00487104507121853,(-0.06594291730154792-0.07888707103284079j),-4422.846172316524
722,10.697293749999998,0.007531222118984122,(0.007849108804309014-0.008877030749976117j),-4422.046236311402
723,10.69739375,0.005612342104660699,(0.015148123731596509-0.046068006793085495j),-4421.24630030628
724,10.69749375,0.006455200359442089,(-0.014826414855571783-0.038941858325160436j),-4420.4463643011595
725,10.69759375,0.006107921830780927,(-0.007655538581286078-0.06727037689552415j),-4419.646428296038
726,10.69769375,0.008183101569630646,(0.013679757168418395+0.03211886822323273j),-4418.846492290916
727,10.697793749999999,0.009690954625049318,(0.017794844174564544-0.057761364499969624j),-4418.046556285794
728,10.697893749999999,0.010067426245759901,(0.018332631984134512+0.0008117051618292369j),-4417.246620280674
729,10.697993749999998,0.007906717088437583,(0.03410456779539849-0.0021311288530012837j),-4416.446684275552
730,10.69809375,0.009276209919246745,(0.02300147553179173+0.060691632803978955j),-4415.64674827043
731,10.69819375,0.008135060175108799,(0.021619367407691693+0.02077848841151477j),-4414.846812265309
732,10.69829375,0.008607669302946304,(-0.01721809370586839+0.004075850924233153j),-4414.046876260188
733,10.69839375,0.006510209881905817,(-0.04427361481492393+0.0602435195933732j),-4413.246940255066
734,10.698493749999999,0.004708434283914146,(0.006148657623072517-0.007207753482841106j),-4412.447004249944
735,10.698593749999999,0.005772199248647465,(0.027337922069421036+0.01648635075100448j),-4411.6470682448235
736,10.698693749999999,0.007385822317246757,(0.010284837823700748+0.07918101166186521j),-4410.847132239702
737,10.698793749999998,0.0075815103365901425,(-0.04048049197055595+0.046865280060118454j),-4410.04719623458
738,10.69889375,0.007950412773909163,(0.07761831339891953+0.024595587044317517j),-4409.247260229459
739,10.69899375,0.008347227672707184,(0.006923740181973099+0.013756033225309558j),-4408.4473242243375
740,10.69909375,0.008496709923073496,(0.017601738997848292-0.016740434457348803j),-4407.647388219216
741,10.69919375,0.006794635061524993,(0.028445826464208547+0.044749500691509556j),-4406.847452214094
742,10.699293749999999,0.005815429980454497,(0.02331382948039701-0.0025324264072188758j),-4406.047516208973
743,10.699393749999999,0.006231317745834224,(-0.015676760732922186-0.014671443490105488j),-4405.247580203852
744,10.699493749999998,0.005774234298568328,(0.05800231470786369-0.030071892163423104j),-4404.44764419873
745,10.699593749999998,0.005843098922375816,(9.084811300342534e-05+0.03134392683402113j),-4403.647708193609
746,10.69969375,0.004282419203075738,(-0.0006101267556895325+0.025589023620753798j),-4402.847772188487
747,10.69979375,0.005340363662156438,(-0.03669111070752864+0.002245666421281234j),-4402.047836183366
748,10.69989375,0.005956416674192623,(-0.037285092983539964+0.008666212640483069j),-4401.247900178244
749,10.699993749999999,0.006050038699650301,(-0.01841473321199813-0.056402547077453305j),-4400.447964173123
750,10.70009375,0.003943067204614769,(-0.05421646321686058+0.03603350134409409j),-4399.6480281680015
751,10.70019375,0.004268292725182913,(-0.01195237582979807-0.05253085068053984j),-4398.84809216288
752,10.700293750000002,0.004501177914946544,(0.03661695641564817-0.004005226824850846j),-4398.048156157758
753,10.700393750000002,0.00350771819800365,(-0.05558969913188918-0.08633264817243547j),-4397.248220152637
754,10.700493750000001,0.001342592878270231,(-0.026782200168101112-0.07351944938117438j),-4396.448284147516
755,10.700593750000001,0.0022090568578120415,(-0.005237617861002811-0.1029480232272734j),-4395.648348142394
756,10.700693750000001,0.0036651969617972026,(-0.00867057577045062+0.016124514502709287j),-4394.848412137273
757,10.70079375,0.004488587736145144,(-0.0263046789251327-0.04210036797757399j),-4394.048476132151
758,10.70089375,0.0036595814088896,(-0.0454502352896871-0.023998519037668413j),-4393.24854012703
759,10.70099375,0.003410256856961575,(0.023427913478177805-0.006862007181175371j),-4392.448604121908
760,10.701093750000002,0.003890449979145892,(0.02124789256485803+0.0317611448413237j),-4391.648668116787
761,10.701193750000002,0.003729009558874815,(0.03874350134720847+0.005425727587022852j),-4390.848732111665
762,10.701293750000001,0.004414889317591037,(-0.01859334883541987+0.05279708423228412j),-4390.048796106544
763,10.701393750000001,0.004052742990333663,(-0.030574668831896232-0.04175706214512222j),-4389.248860101423
764,10.701493750000001,0.0009573056152993433,(0.042456313930475074-0.02201751230364707j),-4388.448924096301
765,10.70159375,0.001506897446326607,(0.009968369953054404+0.0064161621157528045j),-4387.6489880911795
766,10.70169375,0.003437821728749365,(-0.021831971444351072+0.07771314139187038j),-4386.849052086058
767,10.70179375,0.002797771747226332,(0.004615600870182094+0.010790091064098072j),-4386.049116080937
768,10.701893750000002,0.0007502482296908911,(-0.03731529027248344-0.007887722154805562j),-4385.249180075815
769,10.701993750000002,0.0009153353982732809,(-0.0480224293157804+0.08465829443642972j),-4384.449244070694
770,10.702093750000001,0.004289751646481961,(-0.01725280093118714+0.0449564573074977j),-4383.649308065572
771,10.702193750000001,0.004862012729005685,(0.052731104203620566+0.024022718367634185j),-4382.849372060451
772,10.70229375,0.0029276234267142003,(0.0068127902797725124+0.0019479555592400997j),-4382.049436055329
773,10.70239375,0.004175936088937995,(-0.05781790266780777+0.0013908900377369894j),-4381.249500050208
774,10.70249375,0.002947304588035892,(-0.07012785784194178-0.029657315130452493j),-4380.449564045087
