,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1669,1669,4.8544937500000005,0.0030865157540777,(0.08483624251580724-0.02036097959643861j),-1164.7068234568385,(0.012613076067614793+0.009069430103242229j),-4659.199999928094
1670,1670,4.85459375,0.0068162794335084,(0.10001769653134601+0.2397642086941349j),-1163.9068874517168,(-0.02500818113780115+0.05285606050105006j),-4655.999999928144
1671,1671,4.85469375,0.0085848983771207,(-0.2628411571334262+0.19951543762049279j),-1163.1069514465953,(-0.031932861625599274-0.009076088591317033j),-4652.799999928193
1672,1672,4.85479375,0.0106045841274025,(-0.1540249147608978+0.06012129575966188j),-1162.3070154414738,(0.0289753061115507-0.018087717220045648j),-4649.599999928243
1673,1673,4.8548937500000005,0.0084213177668086,(-0.02685021682536124+0.1228794237597696j),-1161.5070794363523,(0.021198471522228795+0.05092663868279488j),-4646.399999928292
1674,1674,4.85499375,0.0062785354241679,(-0.1532580702078773+0.09554795007554856j),-1160.7071434312309,(-0.01417893873385569-0.019087498037199658j),-4643.199999928342
1675,1675,4.85509375,0.0017567437421451,(-0.21120099258839162-0.1237402413460724j),-1159.9072074261094,(-0.03767375072878797-0.0294872862116021j),-4639.999999928391
1676,1676,4.85519375,-0.0010239442537026,(0.06856104307405535-0.5015751245405162j),-1159.107271420988,(0.11339214572918634+0.024150828552729903j),-4636.79999992844
1677,1677,4.85529375,-0.002823937062092,(0.34568960053994513+0.19047863388690553j),-1158.3073354158666,(0.04467837656162012+0.030281675938387376j),-4633.5999999284895
1678,1678,4.85539375,-0.003634680812104,(-0.037986954457002425+0.1261322476037449j),-1157.5073994107452,(0.01914404415473094+0.0021156740063777903j),-4630.399999928539
1679,1679,4.85549375,0.0018533502195745,(-0.16236528649577517+0.08540696022433905j),-1156.7074634056237,(-0.006810483058387964-0.00874249350041919j),-4627.199999928588
1680,1680,4.85559375,0.0069314459543261,(-0.0005388577286272241+0.021184610631554104j),-1155.9075274005022,(-0.037852917809077534-0.006829953007131809j),-4623.999999928637
1681,1681,4.85569375,0.0105140805891815,(0.032340847750604765+0.002272766483105931j),-1155.1075913953807,(0.04455463062131866-0.01896176555439215j),-4620.799999928687
1682,1682,4.85579375,0.0125906622387111,(0.13668042296829166+0.06701798696438947j),-1154.3076553902592,(-0.0588022337439794+0.07071165449060984j),-4617.599999928737
1683,1683,4.85589375,0.0095772617874411,(-0.06449657535440857+0.12402909054661912j),-1153.5077193851378,(-0.0458400650924031+0.055603983804778837j),-4614.399999928786
1684,1684,4.8559937500000006,0.0085105607620041,(-0.1030159937249121+0.10343804072634499j),-1152.7077833800165,(-0.042889041226715996-0.03544850118579143j),-4611.1999999288355
1685,1685,4.85609375,0.004646582776502,(-0.03677336936926155+0.07511557468319564j),-1151.9078473748948,(-0.0031547393484892363-0.012799378647526345j),-4607.999999928885
1686,1686,4.85619375,0.0019355915209346,(-0.0390543229212556+0.25666730434009666j),-1151.1079113697735,(0.017642996507070487+0.037273421648401j),-4604.799999928934
1687,1687,4.85629375,0.0019140677437564,(-0.3409858469017791+0.23285588474498942j),-1150.307975364652,(-0.016745071685140216+0.03443548131520717j),-4601.599999928983
1688,1688,4.8563937500000005,0.0004568146799544,(-0.6717908478791271-0.21671528724169922j),-1149.5080393595306,(0.08450129960126737-0.07965348730715023j),-4598.399999929033
1689,1689,4.85649375,0.0047189231458545,(0.10891760697597357-0.1514766959649819j),-1148.708103354409,(0.026390157413865002-0.0020455994048220044j),-4595.199999929082
1690,1690,4.85659375,0.0077255718112771,(-0.17961433071544403-0.1347838522385714j),-1147.9081673492876,(0.011636643682736163+0.08229050112947763j),-4591.999999929131
1691,1691,4.85669375,0.0089353267077541,(0.0004273501731825108-0.2934993422164626j),-1147.108231344166,(-0.028750181187687282-0.04587853887315443j),-4588.799999929181
1692,1692,4.8567937500000005,0.011364608700488,(0.04985962840851502-0.09489511048369284j),-1146.308295339045,(-0.024107331103531485+0.01922097771598786j),-4585.599999929231
1693,1693,4.85689375,0.0098423415750215,(-0.012658830601754188+0.000837513599547328j),-1145.5083593339232,(0.04425701265893598-0.008217494513484205j),-4582.39999992928
1694,1694,4.85699375,0.0094383636988125,(-0.12496646208692348-0.05670656827641395j),-1144.7084233288017,(-0.0747219076789937+0.04240035123917503j),-4579.199999929329
1695,1695,4.85709375,0.0088162099277515,(-0.24103278500615488-0.011270824965111233j),-1143.9084873236804,(0.029278804754533035-0.0005857601154880265j),-4575.999999929379
1696,1696,4.85719375,0.0052458430063037,(-0.23645297352388475-0.13208129189250123j),-1143.108551318559,(0.02808384087029357+0.02943321409369242j),-4572.799999929428
1697,1697,4.85729375,0.0052968131369213,(-0.12717243053575336-0.15735951652843908j),-1142.3086153134377,(0.07951738088378148+0.07006425331837621j),-4569.599999929477
1698,1698,4.85739375,0.0038025181585318,(-0.11133659970186732-0.4342445702316498j),-1141.508679308316,(-0.06645452280226372+0.0016081876703007078j),-4566.3999999295265
1699,1699,4.85749375,0.0054579393111367,(-0.019592453664843967-0.7354589362271934j),-1140.7087433031943,(0.09785901607133977-0.018185780203764608j),-4563.199999929576
1700,1700,4.85759375,0.0077699833082791,(0.6475965039195317-0.1198010954920108j),-1139.908807298073,(0.08681935636786248-0.10485653589730601j),-4559.999999929625
1701,1701,4.85769375,0.0058247113833455,(0.35423566250951616+0.4159662346067054j),-1139.1088712929516,(0.055660360732000355+0.027051819477257294j),-4556.799999929674
1702,1702,4.85779375,0.0082518156538421,(-0.09608077757743523+0.3338642634008171j),-1138.30893528783,(0.10475531781506608-0.022131150771592223j),-4553.599999929725
1703,1703,4.857893750000001,0.0091598715120657,(-0.06529663573504185+0.06027235047022453j),-1137.5089992827088,(-0.04686726408265234-0.016028901702991066j),-4550.399999929774
1704,1704,4.85799375,0.0112291654223826,(0.09511632743223751+0.06754800824929076j),-1136.7090632775871,(-0.09369180074566774+0.040932403176052956j),-4547.199999929823
1705,1705,4.85809375,0.0116518725164761,(0.15896477881105792+0.1047408681344227j),-1135.909127272466,(0.023607637725826983-0.051163785263559615j),-4543.9999999298725
1706,1706,4.85819375,0.0097637941996953,(0.22600462285131434+0.44742730748203324j),-1135.1091912673444,(0.09423942001941135-0.0405361552622848j),-4540.799999929922
1707,1707,4.8582937500000005,0.0088187392816123,(-0.15579527419865954+0.7129514850005462j),-1134.309255262223,(0.012806940010588078+0.1154058014253034j),-4537.599999929971
1708,1708,4.85839375,0.005985933437655,(-0.5121215733818639+0.5348377011698332j),-1133.5093192571014,(-0.012069979240931455+0.04704227839200584j),-4534.39999993002
1709,1709,4.85849375,0.0065007489618822,(-0.540244553847802+0.393133811497956j),-1132.70938325198,(-0.0481503319009445+0.003930004770507166j),-4531.19999993007
1710,1710,4.85859375,0.0051626514517931,(-1.0616608677991248+0.3745187446836623j),-1131.9094472468585,(0.09785112704224433-0.0008075305241358344j),-4527.999999930119
1711,1711,4.8586937500000005,0.0052481236168697,(-1.8217135304075558-0.30096825744079236j),-1131.109511241737,(0.06526388594433342+0.042224561081285666j),-4524.799999930168
1712,1712,4.85879375,0.0065249199980365,(-0.6818286242637435-2.0730457488330085j),-1130.3095752366155,(0.04845446827481653-0.07881370988586628j),-4521.5999999302185
1713,1713,4.85889375,0.0068696491699052,(0.22131752910175234-0.7705685745408285j),-1129.5096392314942,(-0.020335089347472208-0.054970300004360984j),-4518.399999930268
1714,1714,4.85899375,0.0092291243280326,(0.10379447756243265-0.6048709647031906j),-1128.7097032263728,(0.07053680344249694+0.06465404290105595j),-4515.199999930317
1715,1715,4.85909375,0.0091052771156035,(0.21463184751813144-0.4447622281473973j),-1127.9097672212513,(-0.0833989643642277-0.03603728784973308j),-4511.999999930366
1716,1716,4.85919375,0.0103991814315086,(0.0735659929776407-0.36348205252977245j),-1127.1098312161298,(-0.020172600642710557-0.03270463921441758j),-4508.799999930416
1717,1717,4.85929375,0.0089702899723807,(0.21682355066591147-0.5356012472274077j),-1126.3098952110083,(0.11567173727410966+0.05638882321707245j),-4505.599999930465
1718,1718,4.85939375,0.0056287133983067,(0.462988183754367-0.40774046277139436j),-1125.5099592058868,(0.019072553440130147+0.0007915837700953913j),-4502.399999930514
1719,1719,4.85949375,0.0063642192242111,(0.20778251121621708-0.24347580662840135j),-1124.7100232007654,(-0.032698098131475464+0.02514257691475028j),-4499.1999999305635
1720,1720,4.85959375,0.0043498989705358,(0.35318825184201796-0.473502137476976j),-1123.910087195644,(0.11446829979189618+0.07054026613609703j),-4495.999999930613
1721,1721,4.85969375,0.0030658298704707,(0.5275027085452797-0.23583545034656483j),-1123.1101511905226,(0.018003098028711823+0.07303147251643147j),-4492.799999930662
1722,1722,4.859793750000001,0.0038743243988819,(0.46836959246006-0.17556937441862422j),-1122.3102151854011,(0.028712522776148386-0.015492514072861244j),-4489.599999930712
1723,1723,4.85989375,0.0058576371747302,(1.1105565026903812+0.21189968474128756j),-1121.5102791802797,(0.05696118408694273+0.04581512291095112j),-4486.399999930762
1724,1724,4.85999375,0.0067547797231028,(0.11032157048292507+0.3343308830607114j),-1120.7103431751582,(0.006035599293641172-0.08146261112986407j),-4483.199999930811
1725,1725,4.86009375,0.0085147327190318,(0.2691414996871103+0.45810884660338114j),-1119.9104071700367,(0.07137406084130778+0.022064405757931067j),-4479.99999993086
1726,1726,4.8601937500000005,0.0076172003794736,(-0.3116592031359793+0.35018903213672126j),-1119.1104711649152,(0.019943088793800457+0.0335780264193067j),-4476.7999999309095
1727,1727,4.86029375,0.0082438121352514,(-0.08133951449488508+0.07392443681806221j),-1118.3105351597935,(0.01922384528939797-0.03806787478277476j),-4473.599999930959
1728,1728,4.86039375,0.0048051514487324,(-0.0426006440190443+0.040187254648308995j),-1117.5105991546725,(0.11110465557109978-0.023140412882648613j),-4470.399999931008
1729,1729,4.86049375,0.0059299728966799,(-0.03595521655490383-0.1329245499667826j),-1116.7106631495508,(-0.0613064889553707+0.014288136635168844j),-4467.199999931057
1730,1730,4.8605937500000005,0.0040634540152623,(0.2811647799445213-0.059634791032087506j),-1115.9107271444295,(-0.06417206298761469-0.04581252009544749j),-4463.999999931107
1731,1731,4.86069375,0.001883912374197,(0.1385392040424738+0.43665194150586567j),-1115.110791139308,(0.1786385014767704+0.018222141259061436j),-4460.799999931156
1732,1732,4.86079375,0.0022400588501112,(-0.12476096742791323+0.10968778521674981j),-1114.3108551341866,(-0.06780864615577935-0.031429936446582145j),-4457.599999931206
1733,1733,4.86089375,0.0014421242454686,(0.04585342165142859-0.04667520411278898j),-1113.510919129065,(0.034989246466855216+0.08969692285858995j),-4454.3999999312555
1734,1734,4.86099375,0.0030929252080265,(-0.29305716200715126+0.48054971655925893j),-1112.7109831239436,(0.05722857213958478-0.01953902922887497j),-4451.199999931305
1735,1735,4.86109375,0.0039411270404511,(-0.43980283201930886-0.3948306769993951j),-1111.911047118822,(-0.13008394367862694+0.029962957988724857j),-4447.999999931354
1736,1736,4.86119375,0.0046273096093894,(-0.3614169327234363-0.6599963973604794j),-1111.1111111137006,(-0.02177679336308483-0.14467393418532426j),-4444.799999931403
1737,1737,4.86129375,0.0061641318220762,(0.6530915623883616-0.4185469053637123j),-1110.3111751085792,(0.1053586765454102+0.05240358191464209j),-4441.599999931453
1738,1738,4.86139375,0.0051315065574171,(0.03227991909603398+0.5117326290023243j),-1109.511239103458,(0.03250619553004035-0.056799025309022096j),-4438.399999931502
1739,1739,4.86149375,0.0048742801669698,(0.09691193330497691+0.03359985915045071j),-1108.7113030983364,(-0.01755796253109039+0.17049059471155048j),-4435.199999931551
1740,1740,4.86159375,0.0038259920867147,(-0.07994241499814912+0.09099153120418677j),-1107.911367093215,(0.052410168844820325+0.12440383504136124j),-4431.9999999316005
1741,1741,4.861693750000001,0.001083293109452,(0.12338611386793297+0.03473330930593157j),-1107.1114310880937,(-0.00982702264261771-0.10927659371466286j),-4428.79999993165
1742,1742,4.86179375,0.00193739720181,(-0.06304525545687426-0.17143051110879498j),-1106.311495082972,(0.034698093642901454-0.0441975581447164j),-4425.5999999317
1743,1743,4.86189375,0.0006536614983085,(0.11890483365671861+0.037801754281903195j),-1105.5115590778505,(0.15329114332481958-0.08898328110382339j),-4422.399999931749
1744,1744,4.86199375,0.0007247314494691,(-0.00610969500898155+0.21289561345329078j),-1104.711623072729,(0.0644627711360028-0.0611362635475136j),-4419.199999931799
1745,1745,4.8620937500000005,0.0015912416989246,(-0.2700220314286428-0.12411800313781891j),-1103.9116870676075,(0.019042920932392578+0.00671395724129023j),-4415.999999931848
1746,1746,4.86219375,0.002274291025973,(-0.04736303361635665-0.11542399633420031j),-1103.111751062486,(0.03159756141053875-0.05021437749173403j),-4412.799999931897
1747,1747,4.86229375,0.0050397365153978,(0.491983607914082-0.2669726689739176j),-1102.3118150573648,(-0.0966988599841933-0.03909183997998546j),-4409.5999999319465
1748,1748,4.86239375,0.0060207379264017,(-0.08817157219445534+0.09677961602059167j),-1101.511879052243,(0.01283720938818499-0.06695903670864281j),-4406.399999931996
1749,1749,4.8624937500000005,0.0048841322484623,(0.10706448009483599-0.3460667158374348j),-1100.7119430471218,(-0.0722431932304905-0.0653442980190834j),-4403.199999932045
1750,1750,4.86259375,0.0050917270731736,(0.15479222734727263+0.03871037830352979j),-1099.9120070420004,(-0.07095829075670834-0.06796911085125912j),-4399.999999932094
1751,1751,4.86269375,0.002573536032465,(0.10915034724592458+0.0023033882115893346j),-1099.112071036879,(0.050479582323044024-0.07578625098540961j),-4396.799999932144
1752,1752,4.86279375,0.0028441182657732,(-0.03110770458817154-0.1599082735770818j),-1098.3121350317574,(0.0203353150505745+0.18275552196811173j),-4393.599999932194
1753,1753,4.8628937500000005,0.0021258390729233,(0.2938841596191092-0.15759971381849786j),-1097.512199026636,(-0.08405605868694388-0.013170056511581433j),-4390.399999932243
1754,1754,4.86299375,0.0003602840482315,(0.17148980632202498+0.029887867402417792j),-1096.7122630215144,(0.04081180682953617-0.15309807380134718j),-4387.1999999322925
1755,1755,4.86309375,0.0015136754907424,(0.1486307395255276-0.05645032689928792j),-1095.912327016393,(0.16720156097104522+0.1314322329819042j),-4383.999999932342
1756,1756,4.86319375,0.0016569847386783,(0.4906001115859217+0.02062239523351754j),-1095.1123910112717,(0.048364288433419-0.045329254329297214j),-4380.799999932391
1757,1757,4.86329375,0.0042467783017172,(0.40900101283653156+0.29097167094056187j),-1094.3124550061502,(-0.008316895738670275-0.07727391259931572j),-4377.59999993244
1758,1758,4.86339375,0.0055570831680362,(-0.3044056751609846+0.7136671615321122j),-1093.5125190010287,(0.12730878894804537+0.07674103225642459j),-4374.39999993249
1759,1759,4.86349375,0.0067591677153982,(-0.04990153930579058-0.3635853189420255j),-1092.7125829959073,(-0.10547428718617673-0.10120759648039782j),-4371.199999932539
1760,1760,4.86359375,0.0072652590636929,(0.5909947562208171+0.18717825283911552j),-1091.9126469907858,(-0.05371562467868314-0.11598415997264057j),-4367.999999932588
1761,1761,4.86369375,0.0059671998695648,(-0.6687322064737825+0.24777500155102805j),-1091.1127109856643,(0.12623314224108706+0.04532181902646507j),-4364.799999932638
1762,1762,4.86379375,0.0046384803344608,(-0.0015062623599259445-0.1266380673758138j),-1090.3127749805428,(0.024195485024072566+0.028650961328735673j),-4361.599999932688
1763,1763,4.86389375,0.0043581517755941,(-0.005459125755007718-0.062400712265582865j),-1089.5128389754211,(-0.021783649176084677+0.002880788513203284j),-4358.399999932737
1764,1764,4.863993750000001,0.0036589543272669,(-0.24429701925567485+0.15059760593049765j),-1088.7129029703,(-0.01578805627274727+0.12354094440560284j),-4355.199999932786
1765,1765,4.86409375,0.0024047561207981,(-0.14495590859196225-0.09128524285199731j),-1087.9129669651786,(-0.007713429930854612-0.033801736495386744j),-4351.999999932836
1766,1766,4.86419375,0.0036425064961299,(-0.21563371696403227+0.04768381861215344j),-1087.1130309600571,(0.02711896742967079-0.08557674524896569j),-4348.799999932885
1767,1767,4.86429375,0.0043514140040605,(-0.13443404461652375-0.022272930695907897j),-1086.3130949549357,(0.08942617909574296+0.12497589441067761j),-4345.599999932934
1768,1768,4.8643937500000005,0.0065372179097823,(0.023588644699383043-0.429559968402339j),-1085.5131589498142,(0.024271246738798283+0.06494834612182833j),-4342.3999999329835
1769,1769,4.86449375,0.0070402643124645,(0.24319788448549245-0.4667202937153488j),-1084.7132229446927,(-0.13446210477033188-0.010863740628473088j),-4339.199999933033
1770,1770,4.86459375,0.0080294955514346,(0.8803684886405941+0.14692305338885053j),-1083.9132869395712,(0.16352349381850606+0.012501216001407692j),-4335.999999933082
1771,1771,4.86469375,0.0077887876885126,(0.11466614165102648+0.24784211657611033j),-1083.1133509344495,(-0.013906422861351898-0.03683618490242336j),-4332.799999933131
1772,1772,4.8647937500000005,0.0077364761553906,(0.3161240108741963+0.2185462583306995j),-1082.3134149293282,(0.00815166223619061+0.05011574750247025j),-4329.599999933182
1773,1773,4.86489375,0.0065295831193374,(-0.24096293849739797+0.2946115670693598j),-1081.513478924207,(0.08775239525360584-0.09763446219287987j),-4326.399999933231
1774,1774,4.86499375,0.0060939044908704,(0.1318069684520248+0.08497668676535768j),-1080.7135429190855,(-0.008989643612183292-0.06566690872190759j),-4323.19999993328
1775,1775,4.86509375,0.0050367178683582,(0.24834535847792705+0.1947170161202752j),-1079.913606913964,(0.041433853873636836+0.006283680113502808j),-4319.9999999333295
1776,1776,4.86519375,0.0059066086698719,(-0.18286648452615006+0.3789770911774498j),-1079.1136709088426,(-0.027360714943033805+0.0462666031786111j),-4316.799999933379
1777,1777,4.86529375,0.0063757833992174,(-0.1754764432348004-0.036409833540129014j),-1078.313734903721,(-0.0955190677252683+0.07541417028624624j),-4313.599999933428
1778,1778,4.86539375,0.0080345719481517,(-0.07056356758933455+0.15629334506387235j),-1077.5137988985996,(-0.012037593389144167+0.009853402664604037j),-4310.399999933477
1779,1779,4.86549375,0.0087158790342253,(-0.2307027471345371-0.27235580226487954j),-1076.713862893478,(0.011716707598130174-0.07806337817576071j),-4307.199999933527
1780,1780,4.86559375,0.0078704129469775,(-0.16298694327264907-0.1965397505168105j),-1075.9139268883566,(0.14824978034698766+0.03566883097141496j),-4303.999999933576
1781,1781,4.86569375,0.0091487238157238,(0.006627893130261643-0.62988258643635j),-1075.1139908832351,(0.0708682084509887+0.11449939643627592j),-4300.799999933625
1782,1782,4.86579375,0.007631844622487,(0.811949555157194-0.21402915438721243j),-1074.314054878114,(-0.0031672825242663764-0.041700083512794736j),-4297.5999999336755
1783,1783,4.865893750000001,0.0089484694122201,(0.40157782502782324+0.06688713492862848j),-1073.5141188729924,(-0.046050075499957314-0.01689017104186024j),-4294.399999933725
1784,1784,4.86599375,0.0085243582936107,(0.3013972774990795+0.4667656477637787j),-1072.714182867871,(0.13143780653121287+0.002450201525714568j),-4291.199999933774
1785,1785,4.86609375,0.0074662346711229,(-0.19679646337054477+0.4777407642996991j),-1071.9142468627497,(-0.004285004303554146-0.13912342707439826j),-4287.999999933823
1786,1786,4.86619375,0.0073399906529336,(0.010422922138824592+0.18251925108084033j),-1071.114310857628,(0.0011532409603245246+0.08191178480220848j),-4284.799999933873
1787,1787,4.8662937500000005,0.0054934087535419,(0.19011355804333904-0.030961320756025423j),-1070.3143748525065,(0.08393252401145576-0.1763572007792329j),-4281.599999933922
1788,1788,4.86639375,0.0070208083584629,(0.3275663730050632+0.4141402078033372j),-1069.514438847385,(0.0563885109816792+0.040451655462204646j),-4278.399999933971
1789,1789,4.86649375,0.0064998641842234,(0.02999790036230983+0.2536363179500156j),-1068.7145028422635,(0.024804522119575453+0.15189159725962945j),-4275.1999999340205
1790,1790,4.86659375,0.0069247899517258,(-0.13803570358246908+0.3698418483928939j),-1067.914566837142,(-0.11985446791828015-0.07717251513543236j),-4271.99999993407
1791,1791,4.8666937500000005,0.0080681020638154,(-0.18016834271044824+0.041697142565751896j),-1067.1146308320208,(-0.14319814744389442-0.09338283002957798j),-4268.799999934119
1792,1792,4.86679375,0.0078895360879106,(0.05927610640359058+0.21024537201849947j),-1066.3146948268993,(0.146471129288323-0.1268101655783034j),-4265.599999934169
1793,1793,4.86689375,0.008915607247727,(-0.6054759077235444+0.10195144347492133j),-1065.5147588217778,(0.07732229268399882+0.01013069994890717j),-4262.399999934219
1794,1794,4.86699375,0.0089121105741272,(0.2096042122687599-0.1448997052340954j),-1064.7148228166564,(-0.01302149061624284+0.10115972776864429j),-4259.199999934268
1795,1795,4.86709375,0.0092762274449181,(0.07923084517110783+0.14645521042991835j),-1063.9148868115349,(0.006683551504206702+0.04839462347421635j),-4255.999999934317
1796,1796,4.86719375,0.0094256141426093,(0.05093727912560855+0.12918846119641905j),-1063.1149508064134,(0.11144418998815073-0.033932715609701666j),-4252.7999999343665
1797,1797,4.86729375,0.0076044120994119,(-0.033196297167036745+0.3841359787764759j),-1062.315014801292,(-0.004033875918986605+0.11788939471161315j),-4249.599999934416
1798,1798,4.86739375,0.0063524615260568,(-0.12014690795596646+0.24000893756733352j),-1061.5150787961704,(0.1422608595226752+0.006899011544241685j),-4246.399999934465
1799,1799,4.86749375,0.0060334955658897,(-0.1287200665656627-0.028433342015908913j),-1060.715142791049,(0.04129888379526084-0.056338273605970685j),-4243.199999934514
1800,1800,4.86759375,0.0049353611388679,(-0.003958407547625329+0.03831192179655274j),-1059.9152067859277,(0.10601617928778301-0.1167481158772568j),-4239.999999934564
1801,1801,4.86769375,0.0059170304046733,(0.0669699633049397+0.34111877589941025j),-1059.1152707808062,(0.04944604037679157-0.08440729852999661j),-4236.799999934613
1802,1802,4.867793750000001,0.007153125993312,(-0.14885336686603814+0.46018048652492355j),-1058.3153347756847,(0.20396639795095362+0.04374892629463521j),-4233.599999934663
1803,1803,4.86789375,0.0072567353435422,(-0.2329430768004115+0.7411305150564224j),-1057.5153987705633,(-0.05542395685919517-0.037213722272173344j),-4230.3999999347125
1804,1804,4.86799375,0.0075197222914049,(0.20498739589504628-1.1125585810299197j),-1056.7154627654418,(0.08427491298434224-0.039927231873116156j),-4227.199999934762
1805,1805,4.86809375,0.0079265158123093,(-0.2929292832271277+0.27727931848495435j),-1055.9155267603203,(0.11653069287082363-0.15998610930229842j),-4223.999999934811
1806,1806,4.8681937500000005,0.0078398695272687,(-0.42234715700467146-0.7162867318014959j),-1055.1155907551988,(0.03382776384730721+0.006009666244176714j),-4220.79999993486
1807,1807,4.86829375,0.0062623012885938,(0.4120440243303869-0.4477384605540598j),-1054.315654750077,(-0.03542215202280355+0.0804105996368668j),-4217.59999993491
1808,1808,4.86839375,0.0047772803273864,(0.6173853182986824+0.06725355495761359j),-1053.515718744956,(-0.09380090082893433-0.04974468039752854j),-4214.399999934959
1809,1809,4.86849375,0.0040729168817148,(0.2365872755832116+0.13430189215210525j),-1052.7157827398346,(0.04828890540160528-0.04788120918252187j),-4211.199999935008
1810,1810,4.8685937500000005,0.0024663006835331,(0.13552514741958163-0.020743889742849075j),-1051.915846734713,(0.06697844958649816+0.027711448481452197j),-4207.9999999350575
1811,1811,4.86869375,0.0034965575885458,(-0.06097377438021594+0.046237476725497176j),-1051.1159107295916,(0.06558642851925006-0.020934115826921815j),-4204.799999935107
1812,1812,4.86879375,0.0041635359618216,(0.23251572010182078-0.059422574924866516j),-1050.3159747244702,(0.0062159752977535634+0.06805534047416814j),-4201.599999935157
1813,1813,4.86889375,0.003990853233832,(0.15136657103246084+0.04776504718218656j),-1049.516038719349,(-0.022316519682610413-0.13095647072618816j),-4198.399999935206
1814,1814,4.8689937500000005,0.0051720394022237,(0.0735487555738208+0.10706030250284886j),-1048.7161027142272,(0.04520063105418353-0.15042867660821743j),-4195.199999935256
1815,1815,4.86909375,0.0052212651598493,(-0.08706504976412346-0.1253739985039085j),-1047.9161667091057,(0.02968112918310377+0.030569296061737895j),-4191.999999935305
1816,1816,4.86919375,0.0056873219876091,(0.20154278930919253-0.5058202604593072j),-1047.1162307039842,(-0.01814863007059992+0.08433515490193436j),-4188.799999935354
1817,1817,4.86929375,0.0055580374846449,(0.24888463281682793+0.27442707287699286j),-1046.316294698863,(-0.02728145461417318+0.03684594078333217j),-4185.5999999354035
1818,1818,4.86939375,0.0035269217449956,(-0.06558702367717695+0.24933415080346605j),-1045.5163586937415,(-0.04207798819642522-0.007803619832958707j),-4182.399999935453
1819,1819,4.86949375,0.0042642813157805,(-0.22425022019912882-0.09881490934961697j),-1044.71642268862,(0.028900266213476307-0.20572634517821553j),-4179.199999935502
1820,1820,4.86959375,0.001212481524679,(-0.016973718908482937-0.017588397450710586j),-1043.9164866834983,(0.08919066107423468-0.014794747189397967j),-4175.999999935551
1821,1821,4.86969375,0.0030763304735813,(0.08568295146298596-0.148581136610767j),-1043.116550678377,(0.019144315875066754-0.04546081194591102j),-4172.799999935601
1822,1822,4.86979375,0.0032939157261437,(0.21668514572158878+0.04133054036155705j),-1042.3166146732556,(-0.21725376308936623-0.1092156121345812j),-4169.599999935651
1823,1823,4.86989375,0.0015528948489582,(-0.039390130634323145+0.08435687047834224j),-1041.516678668134,(0.14719008092092223-0.11483804589030658j),-4166.3999999357
1824,1824,4.86999375,0.0030586480098755,(-0.09871833853445064+0.010237195940915256j),-1040.7167426630126,(-0.08410264390663426+0.005599692256435414j),-4163.1999999357495
1825,1825,4.8700937500000006,0.0009404173897394,(0.03707096725884439-0.03553865235960603j),-1039.9168066578911,(-0.06600270139713564+0.18203520107293344j),-4159.999999935799
1826,1826,4.87019375,0.0027931648991656,(0.03131648434575268+0.006097292673110865j),-1039.11687065277,(-0.07387596700506344+0.03512390336137673j),-4156.799999935848
1827,1827,4.87029375,0.0037700740009769,(-0.14883466860152023+0.11511531081214893j),-1038.3169346476484,(-0.06361811038970722-0.09956746384916121j),-4153.599999935897
1828,1828,4.87039375,0.0035396960376056,(-0.09720717255405056-0.5959944274493044j),-1037.516998642527,(0.11973613559158265-0.08513654843584427j),-4150.399999935947
1829,1829,4.8704937500000005,0.0041657916534167,(0.432168117018234-0.3380620656709394j),-1036.7170626374054,(0.053587419734880674-0.009152895417096893j),-4147.199999935996
1830,1830,4.87059375,0.0036725275211576,(0.14238760484441673+0.029847759133407342j),-1035.917126632284,(0.0036980284656960424-0.024966872168672653j),-4143.999999936045
1831,1831,4.87069375,0.0041835399484367,(0.23623615819146437+0.15554134178516277j),-1035.1171906271625,(-0.12999928906322772-0.1381034004615197j),-4140.7999999360945
1832,1832,4.87079375,0.0036980117658066,(0.0679324606660497+0.03832540149115011j),-1034.317254622041,(-0.10403449056569622+0.011072286261963576j),-4137.599999936145
1833,1833,4.8708937500000005,0.0037656399149052,(0.04402611646746224-0.3041062558100166j),-1033.5173186169195,(0.017946861257564305-0.08635123301455848j),-4134.399999936194
1834,1834,4.87099375,0.0017272651413894,(0.1714561572645766+0.10260210419332436j),-1032.717382611798,(-0.13564009507072639+0.027070594210893577j),-4131.199999936243
1835,1835,4.87109375,0.0026291383399526,(0.12075527038885712+0.1463338187502219j),-1031.9174466066768,(-0.20871527694805736+0.09253529596596444j),-4127.999999936293
1836,1836,4.87119375,-0.0002267401711202,(0.0005537246886080302+0.14462584781175183j),-1031.1175106015553,(-0.062378402257950445-0.01215641346317145j),-4124.799999936342
1837,1837,4.87129375,0.0015930578592646,(0.10751686409790367+0.10505217638963316j),-1030.3175745964338,(-0.009600755395379482+0.03236682859402992j),-4121.599999936391
1838,1838,4.87139375,0.0035234678099076,(0.1939216193279192+0.05579066612910659j),-1029.5176385913123,(-0.029102606421555682+0.3271592239434841j),-4118.3999999364405
1839,1839,4.87149375,0.0044208150834318,(0.11506238149776066+0.6160288944145241j),-1028.7177025861909,(-0.01930355701075355+0.010076024100612868j),-4115.19999993649
1840,1840,4.87159375,0.007635656312386,(-0.39786995918480395+0.20308090720833788j),-1027.9177665810694,(-0.05975996219760973-0.05385164261104616j),-4111.999999936539
