,t,y
6328,6.882793750000001,-0.0133796953959424
6329,6.882893750000001,-0.002943875215418
6330,6.882993750000001,-0.0133068014799
6331,6.883093750000001,-0.0044146767030446
6332,6.883193750000001,-0.0036587661897075
6333,6.883293750000001,0.0210129370302926
6334,6.883393750000001,0.0149943401331829
6335,6.883493750000001,0.0338442381135968
6336,6.883593750000001,-0.0026822149494345
6337,6.883693750000001,0.0016347628131097
6338,6.883793750000001,0.0141003885851646
6339,6.883893750000001,-0.0053444453774168
6340,6.883993750000001,0.0028168788060925
6341,6.884093750000001,-0.0059675128243652
6342,6.884193750000001,0.0034146637042328
6343,6.884293750000001,-0.0090179615142033
6344,6.884393750000001,-0.0002326085171522
6345,6.884493750000001,0.0049402002850665
6346,6.884593750000001,0.0108012942352576
6347,6.884693750000001,0.0175541025124617
6348,6.884793750000001,0.0169735488239573
6349,6.884893750000001,0.0091820175199843
6350,6.884993750000001,0.0008101753220215
6351,6.885093750000001,-0.0027979905106927
6352,6.885193750000001,-0.0194013953683577
6353,6.885293750000001,-0.0136456129455409
6354,6.885393750000001,-0.0010293595087774
6355,6.885493750000001,0.0039924640663988
6356,6.885593750000001,0.0176850252877526
6357,6.885693750000001,0.0210335564128969
6358,6.885793750000001,0.0218309376962428
6359,6.885893750000001,0.0076835295462792
6360,6.885993750000001,-0.0067816969836461
6361,6.8860937500000015,-0.0082683153581892
6362,6.886193750000001,-0.0211628808157711
6363,6.886293750000001,-0.0013016169344599
6364,6.886393750000001,-0.0106319314954853
6365,6.886493750000001,0.0105844074071367
6366,6.886593750000001,0.0206063248856833
6367,6.886693750000001,0.0208257399871617
6368,6.886793750000001,0.0218664201710343
6369,6.886893750000001,-0.0023562524428634
6370,6.886993750000001,-0.0004623737731993
6371,6.887093750000001,0.0079840326066878
6372,6.887193750000001,-0.0115474726876386
6373,6.887293750000001,0.0006339033416854
6374,6.887393750000001,-0.0020729072030271
6375,6.887493750000001,0.0078863099006335
6376,6.887593750000001,0.0024452696386362
6377,6.887693750000001,-0.0025611481484653
6378,6.887793750000001,0.014329425540942
6379,6.887893750000001,0.0143640810743512
6380,6.8879937500000015,0.0216983546215671
6381,6.888093750000001,0.0175004039159052
6382,6.888193750000001,0.0121714277978205
6383,6.888293750000001,0.0004967136405332
6384,6.888393750000001,-0.00564918101724
6385,6.888493750000001,-0.0213739970137434
6386,6.888593750000001,-0.0108016330350835
6387,6.888693750000001,0.0159252237975102
6388,6.888793750000001,0.0081416426480763
6389,6.888893750000001,0.032019180736757
6390,6.888993750000001,0.0300926181008871
6391,6.889093750000001,0.0299844502757534
6392,6.889193750000001,4.429916796617726e-05
6393,6.889293750000001,-0.0036408213041101
6394,6.889393750000001,-0.017478127717029
6395,6.889493750000001,-0.0250365203698109
6396,6.889593750000001,0.0156086137203951
6397,6.889693750000001,-0.0083735122929357
6398,6.889793750000001,0.0334563865870441
6399,6.889893750000001,0.0285938904330784
6400,6.889993750000001,0.0404730850914083
6401,6.890093750000001,0.0052258385995644
6402,6.890193750000001,-0.008193211377037
6403,6.890293750000001,-0.0043117116912549
6404,6.890393750000001,-0.0089663723469674
6405,6.890493750000001,-0.0043332567858725
6406,6.890593750000001,0.0013485692053954
6407,6.890693750000001,0.0214278382082773
6408,6.890793750000001,0.0197301361088909
6409,6.890893750000001,0.0394447714273403
6410,6.890993750000001,-0.0070604306504539
6411,6.891093750000001,-0.0082849407935243
6412,6.891193750000001,0.0151791089140593
6413,6.891293750000001,-0.0020605548178647
6414,6.891393750000001,0.0037586145874409
6415,6.891493750000001,0.0109733461887691
6416,6.891593750000001,0.0114146887433846
6417,6.891693750000001,0.0190755981362809
6418,6.891793750000001,-0.0102909937986478
6419,6.891893750000001,-0.0084514337710522
6420,6.891993750000001,0.012305766683543
6421,6.892093750000001,-0.0070497746499781
6422,6.8921937500000015,0.027736330621442
6423,6.892293750000001,0.0082334046469645
6424,6.892393750000001,0.0154209781205307
6425,6.892493750000001,0.0149018727669583
6426,6.892593750000001,-0.016566561182771
6427,6.892693750000001,-0.0033064161672227
6428,6.892793750000001,-0.0066532917446878
6429,6.892893750000001,-0.0051268178780731
6430,6.892993750000001,0.0090800526443609
6431,6.893093750000001,0.0065178138743043
6432,6.893193750000001,0.0196795086488986
6433,6.893293750000001,0.0111871248881748
6434,6.893393750000001,0.0019401649231789
6435,6.893493750000001,0.0006775444761608
6436,6.893593750000001,-0.0062174070466521
6437,6.893693750000001,-0.0026790337380103
6438,6.893793750000001,-0.0013850400202935
6439,6.893893750000001,-0.0085038180664593
6440,6.893993750000001,0.0083130489081833
6441,6.8940937500000015,0.0130768679731925
6442,6.894193750000001,0.0123108491131917
6443,6.894293750000001,0.009668827753773
6444,6.894393750000001,0.0041083006452232
6445,6.894493750000001,0.0032910975225107
6446,6.894593750000001,-0.0040941794972831
6447,6.894693750000001,-0.0080438179672967
6448,6.894793750000001,-0.0048722991679743
6449,6.894893750000001,-0.0003665447861754
6450,6.894993750000001,0.0144576125853121
6451,6.895093750000001,0.0123140499282416
6452,6.895193750000001,0.0109887712809998
6453,6.895293750000001,0.0111725377883043
6454,6.895393750000001,-0.0005966580050045
6455,6.895493750000001,-0.0002091378821693
6456,6.895593750000001,-0.0028747051725179
6457,6.895693750000001,0.0015413967910555
6458,6.895793750000001,0.0101172373022798
6459,6.895893750000001,0.0076913844581411
6460,6.8959937500000015,0.012404895445797
6461,6.896093750000001,0.0115518042378992
6462,6.896193750000001,-0.0017738149079502
6463,6.896293750000001,3.7501273414250535e-05
6464,6.896393750000001,-0.002262031598806
6465,6.896493750000001,0.0056680600630753
6466,6.896593750000001,0.0129599400131198
6467,6.896693750000001,0.0117523087990308
6468,6.896793750000001,0.0162458496288111
6469,6.896893750000001,0.0138180975769808
6470,6.896993750000001,0.0063936068396279
6471,6.897093750000001,0.001838002950725
6472,6.897193750000001,-0.0040390736626816
6473,6.897293750000001,-0.0039531498237013
6474,6.897393750000001,0.006124966014603
6475,6.897493750000001,0.0046713356237831
6476,6.897593750000001,0.0197795920917605
6477,6.897693750000001,0.0159079614023501
6478,6.897793750000001,0.0155177322036015
6479,6.897893750000001,0.014798406521667
6480,6.897993750000001,0.0013404003827958
6481,6.898093750000001,0.001391149092199
6482,6.898193750000001,-0.0046912551788834
6483,6.8982937500000014,0.0022217884104492
6484,6.898393750000001,0.0034449277636023
6485,6.898493750000001,0.0147909684339434
6486,6.898593750000001,0.0222456558994593
6487,6.898693750000001,0.0137936337079567
6488,6.898793750000001,0.0183900769135525
6489,6.898893750000001,0.0050645661324711
6490,6.898993750000001,0.0014272045888922
6491,6.899093750000001,-0.0035282823064885
6492,6.899193750000001,-0.0015634421487099
6493,6.899293750000001,0.0020996562347222
6494,6.899393750000001,0.0071007731841892
6495,6.899493750000001,0.0172336452545183
6496,6.899593750000001,0.0137080381332449
6497,6.899693750000001,0.0114718057754587
6498,6.899793750000001,0.0074028567817752
6499,6.899893750000001,0.0044440099591304
6500,6.899993750000001,0.0032173512396666
6501,6.90009375,0.0042163415898563
6502,6.900193750000001,0.0035454393028504
6503,6.90029375,0.0005528274470822
6504,6.90039375,0.0017159345837856
6505,6.900493750000001,-5.895456506832353e-05
6506,6.9005937500000005,0.0003268457393486
6507,6.90069375,0.0038985488185198
6508,6.90079375,0.0092174249558106
6509,6.900893750000001,0.0127431263337871
6510,6.9009937500000005,0.0119723069511686
6511,6.90109375,0.0065198368236829
6512,6.90119375,0.0044254231289581
6513,6.901293750000001,-0.0029553513353815
6514,6.90139375,-0.0041729284128897
6515,6.90149375,-0.0057726883921839
6516,6.90159375,-0.0037160866276916
6517,6.901693750000001,0.003666928150513
6518,6.90179375,0.0085893094802855
6519,6.90189375,0.0158138480037329
6520,6.90199375,0.0088073810598607
6521,6.902093750000001,0.009238157925886
6522,6.90219375,0.0023432394076133
6523,6.90229375,-0.0054758576302805
6524,6.902393750000001,-0.0081064551485204
6525,6.9024937500000005,-0.0109305613997587
6526,6.90259375,-0.0011551897608886
6527,6.90269375,0.0046438752871326
6528,6.902793750000001,0.020262425769683
6529,6.9028937500000005,0.0142953605927531
6530,6.90299375,0.0158595005586593
6531,6.90309375,0.0092691070237377
6532,6.903193750000001,-0.0024216462119281
6533,6.9032937500000005,-0.0068812360526366
6534,6.90339375,-0.0167034925727933
6535,6.90349375,-0.0024037763136847
6536,6.903593750000001,-0.0032436040641687
6537,6.90369375,0.0096770051046359
6538,6.90379375,0.0214985321255698
6539,6.90389375,0.0164159339899393
6540,6.903993750000001,0.0196201192355287
6541,6.90409375,0.0060741415577726
6542,6.90419375,-0.0009490506133351
6543,6.904293750000001,-0.005874114072677
6544,6.9043937500000006,-0.0066191410666211
6545,6.90449375,0.0020080693997259
6546,6.90459375,0.0010381275238972
6547,6.904693750000001,0.0167503158036034
6548,6.9047937500000005,0.0153807089405829
6549,6.90489375,0.0109210597940323
6550,6.90499375,0.0056299104731792
6551,6.905093750000001,0.0076186764927154
6552,6.9051937500000005,0.0063575462401922
6553,6.90529375,0.0017164293794389
6554,6.90539375,0.0078463196634029
6555,6.905493750000001,0.0077108542443199
6556,6.90559375,0.0102896667610589
6557,6.90569375,0.0071444152491995
6558,6.90579375,0.005173360699984
6559,6.905893750000001,0.0042060490603086
6560,6.90599375,0.0043122829486066
6561,6.90609375,0.0110858154135347
6562,6.906193750000001,0.011660334520374
6563,6.906293750000001,0.0118912384548233
6564,6.90639375,0.0120040563328156
6565,6.90649375,0.0114141725349887
6566,6.906593750000001,0.0045532712018786
6567,6.9066937500000005,0.0037739800732702
6568,6.90679375,0.000434215688472
6569,6.90689375,0.0018375382547823
6570,6.906993750000001,0.0036313831990388
6571,6.9070937500000005,0.013772996775025
6572,6.90719375,0.013292544908007
6573,6.90729375,0.0136465915903919
6574,6.907393750000001,0.0164318305119369
6575,6.90749375,0.0079585578999307
6576,6.90759375,0.0050354884033792
6577,6.90769375,0.0001133115660435
6578,6.907793750000001,0.0008080293311362
6579,6.90789375,-0.0057011865559682
6580,6.90799375,0.005220945236273
6581,6.90809375,0.011913565649999
6582,6.908193750000001,0.0102935394486634
6583,6.90829375,0.0191984983157805
6584,6.90839375,0.0122593376973678
6585,6.908493750000001,0.006041883999736
6586,6.9085937500000005,-0.0029137271669472
6587,6.90869375,-0.0012566250786455
6588,6.90879375,-0.0065746655496508
6589,6.908893750000001,-0.0058380567452774
6590,6.9089937500000005,0.0098141671314801
6591,6.90909375,0.0039907826598604
6592,6.90919375,0.0152396126441735
6593,6.909293750000001,0.0137165801111601
6594,6.90939375,0.0080535754181857
6595,6.90949375,0.0010379275302358
6596,6.90959375,-0.0025562989479673
6597,6.909693750000001,0.0017023145492334
6598,6.90979375,-0.0071435424801013
6599,6.90989375,-0.0004887362961092
6600,6.90999375,0.0040843726772121
6601,6.910093750000001,0.0054904359316212
6602,6.91019375,0.0078882120443073
6603,6.91029375,0.0079362846447864
6604,6.910393750000001,0.0036042885983493
6605,6.9104937500000005,0.0056101396409765
6606,6.91059375,0.0062962267250045
6607,6.91069375,-0.0016440197753731
6608,6.910793750000001,-0.0007461019916134
6609,6.9108937500000005,-0.0019282428122763
6610,6.91099375,-0.0005190180657859
6611,6.91109375,-0.0001211997044283
6612,6.911193750000001,0.0028557648780035
6613,6.9112937500000005,0.0074890217796009
6614,6.91139375,0.0098997782775235
6615,6.91149375,0.0088284011647003
6616,6.911593750000001,0.0110288260816738
6617,6.91169375,0.0045394027196416
6618,6.91179375,0.0005546390697063
6619,6.91189375,-0.0036680546625489
6620,6.911993750000001,-0.0055643237855864
6621,6.91209375,-0.0037843094311041
6622,6.91219375,0.0054581611292205
6623,6.912293750000001,0.0090243900862407
6624,6.912393750000001,0.0189205399187807
6625,6.91249375,0.0205744714223875
6626,6.91259375,0.0114638847619945
6627,6.912693750000001,0.0094032863603014
6628,6.9127937500000005,-0.0073918788278514
6629,6.91289375,-0.0057899681717726
6630,6.91299375,-0.0095913954486911
6631,6.913093750000001,-0.0007016528641904
6632,6.9131937500000005,0.0111748574532228
6633,6.91329375,0.0138679694485731
6634,6.91339375,0.0257843292733605
6635,6.913493750000001,0.0173079739747273
6636,6.91359375,0.0149184317165484
6637,6.91369375,0.0004612364084404
6638,6.91379375,-0.0003747284201978
6639,6.913893750000001,-0.0078348064371648
6640,6.91399375,-0.0042396697888454
6641,6.91409375,0.0061840152161133
6642,6.91419375,0.0127714135131451
6643,6.914293750000001,0.0206203844589874
6644,6.91439375,0.018020489352443
6645,6.91449375,0.0168933118411959
6646,6.914593750000001,0.0098614881646288
6647,6.9146937500000005,0.0047102554623186
6648,6.91479375,-0.0011788799301222
6649,6.91489375,-0.0063453778588724
6650,6.914993750000001,-0.0091360025512492
6651,6.9150937500000005,0.0108644347788062
6652,6.91519375,0.0080474536931174
6653,6.91529375,0.0181655060439899
6654,6.915393750000001,0.0248034583668737
6655,6.91549375,0.016681731347775
6656,6.91559375,0.0142862557830589
6657,6.91569375,0.0002097021877438
6658,6.915793750000001,0.0014709079392829
6659,6.91589375,-0.0063867680793939
6660,6.91599375,-0.0124827913864441
6661,6.91609375,0.0118609468334503
6662,6.916193750000001,0.0048134056788055
6663,6.91629375,0.0192591033983874
6664,6.91639375,0.0217173876170783
6665,6.916493750000001,0.0117572321932018
6666,6.9165937500000005,0.0096775888293497
6667,6.91669375,0.0006280009891954
6668,6.91679375,0.000284072401669
6669,6.916893750000001,-0.0037423086178067
6670,6.9169937500000005,-0.007372611248882
6671,6.91709375,0.0035179109112802
6672,6.91719375,0.006547739751033
6673,6.917293750000001,0.0096394120909308
6674,6.9173937500000005,0.0182674813330442
6675,6.91749375,0.0097859729177941
6676,6.91759375,0.0085340781246301
6677,6.917693750000001,0.008911983070615
6678,6.91779375,-0.0026060188730429
6679,6.91789375,-0.0041855474169911
6680,6.91799375,-0.0081363019993444
6681,6.918093750000001,-0.0063806785377528
6682,6.91819375,-0.0028009023343771
6683,6.91829375,0.0042455478338422
6684,6.918393750000001,0.017575220712587
6685,6.9184937500000006,0.0132659106941632
6686,6.91859375,0.0169676238454848
6687,6.91869375,0.0123062768251774
6688,6.918793750000001,0.0022993064811933
6689,6.9188937500000005,-0.0037937240863693
6690,6.91899375,-0.014397291217192
6691,6.91909375,-0.0151395487554033
6692,6.919193750000001,-0.0178928497776052
6693,6.9192937500000005,0.005652623435806
6694,6.91939375,0.0129383808719152
6695,6.91949375,0.023786235598852
6696,6.919593750000001,0.0269833136462354
6697,6.91969375,0.0206621292998805
6698,6.91979375,0.0020547712566014
6699,6.91989375,-0.0089375491163498
6700,6.919993750000001,-0.0047562820518352
6701,6.92009375,-0.0315297864926096
6702,6.92019375,-0.0112387539498205
6703,6.920293750000001,0.0039526663781638
6704,6.920393750000001,0.0056874152732527
6705,6.92049375,0.0344501873375684
6706,6.92059375,0.0308599612465868
6707,6.920693750000001,0.0274516938706968
6708,6.9207937500000005,8.379660851472672e-05
6709,6.92089375,-0.0090664442384585
6710,6.92099375,0.0112708542134333
6711,6.921093750000001,-0.0467562635014364
6712,6.9211937500000005,0.0007168497630156
6713,6.92129375,-0.0046533287446488
6714,6.92139375,0.0074406341027345
6715,6.921493750000001,0.0368589603517954
6716,6.92159375,0.0375514965968986
6717,6.92169375,0.0292505784933483
6718,6.92179375,-0.0001935099139287
6719,6.921893750000001,0.0083093404056573
6720,6.92199375,-0.0032631393029923
6721,6.92209375,-0.0347039287985834
6722,6.92219375,0.0078769029225096
6723,6.922293750000001,-0.0168564851958478
6724,6.92239375,0.0231666639288976
6725,6.92249375,0.0209647490573316
6726,6.922593750000001,0.0426734494381618
6727,6.9226937500000005,0.0162329396646266
6728,6.92279375,-0.0063241481330062
6729,6.92289375,0.0165634031251185
6730,6.922993750000001,-0.0032030402609634
6731,6.9230937500000005,-0.0077542289461367
6732,6.92319375,-0.0011143254747492
6733,6.92329375,-0.0007592149648662
6734,6.923393750000001,0.012699572041063
6735,6.92349375,0.0141367664109911
6736,6.92359375,0.0105741604944484
6737,6.92369375,0.0140992603048527
6738,6.923793750000001,0.0181245441537037
6739,6.92389375,0.0183041749300431
6740,6.92399375,0.010109494317555
6741,6.92409375,-0.0062610214377129
6742,6.924193750000001,-0.0004771103187323
6743,6.92429375,-0.0139988822655703
6744,6.92439375,0.0018804794247241
6745,6.924493750000001,0.006522686498152
6746,6.9245937500000005,0.0167494136050287
6747,6.92469375,0.0221179701815234
6748,6.92479375,0.0222002665235762
6749,6.924893750000001,0.0204923882749114
6750,6.9249937500000005,-0.0018560529199028
6751,6.92509375,-0.0085397158234859
6752,6.92519375,-0.0169834585602269
6753,6.925293750000001,-0.0065707751232834
6754,6.9253937500000005,-0.0052237510623739
6755,6.92549375,0.0145036723428031
6756,6.92559375,0.0232213480279193
6757,6.925693750000001,0.0225121160745825
6758,6.92579375,0.0213560025013722
6759,6.92589375,-0.0017738265319545
6760,6.92599375,-0.0011443851625469
6761,6.926093750000001,-0.005648533902877
6762,6.92619375,-0.0168318656603444
6763,6.92629375,-0.0022654091708624
6764,6.926393750000001,-0.0051788009135922
6765,6.926493750000001,0.0126277159480351
6766,6.92659375,0.0139762716154119
6767,6.92669375,0.0054424110452776
6768,6.926793750000001,0.0175946138620989
6769,6.9268937500000005,0.0076052505060328
6770,6.92699375,0.0050850299254137
6771,6.92709375,0.0063302017036124
6772,6.927193750000001,-0.0062813430454205
6773,6.9272937500000005,-0.0007092623448135
6774,6.92739375,-0.0090219563906062
6775,6.92749375,-0.006893569977545
6776,6.927593750000001,0.0004395482858901
6777,6.92769375,0.0010406293244421
6778,6.92779375,0.013094302697352
6779,6.92789375,0.0165050315861234
6780,6.927993750000001,0.0123629813843896
6781,6.92809375,0.0135643058604413
6782,6.92819375,0.005244045354843
6783,6.92829375,-0.0084560668307855
6784,6.928393750000001,-0.0091084690567013
6785,6.92849375,-0.0122237810702552
6786,6.92859375,-0.0051588623520369
6787,6.928693750000001,0.0099405211246517
6788,6.9287937500000005,0.0160105752195086
6789,6.92889375,0.0254501856120312
6790,6.92899375,0.0183157555303395
6791,6.929093750000001,0.0126092200848722
6792,6.9291937500000005,-0.0007732751002382
6793,6.92929375,-0.0109868803927609
6794,6.92939375,-0.0148724108926672
6795,6.929493750000001,-0.0085126548383216
6796,6.92959375,-0.0026076296772466
6797,6.92969375,0.0083626473056716
6798,6.92979375,0.0295220453877694
6799,6.929893750000001,0.0228948435911128
6800,6.92999375,0.0307456750130348
6801,6.93009375,0.0034863828351418
6802,6.93019375,-0.004091046134558
6803,6.930293750000001,-0.0006826994445427
6804,6.93039375,-0.0137152009743309
6805,6.93049375,-0.0021882551608239
6806,6.930593750000001,0.0012266219773555
6807,6.9306937500000005,0.0155801543259349
6808,6.93079375,0.0211990479838045
6809,6.93089375,0.0200532916770003
6810,6.930993750000001,0.0071786220528125
6811,6.9310937500000005,0.0071342002093429
6812,6.93119375,0.0073822149611412
6813,6.93129375,0.002070440929638
6814,6.931393750000001,0.0089382829930419
6815,6.9314937500000005,0.0041516108424446
6816,6.93159375,0.0113365771762717
6817,6.93169375,0.0048321385456126
6818,6.931793750000001,0.0043720410758154
6819,6.93189375,0.0098601143760106
6820,6.93199375,0.0067771346081607
6821,6.93209375,0.0103246706236446
6822,6.932193750000001,0.0134592759372618
6823,6.93229375,0.0113325945159005
6824,6.93239375,0.0108766691488468
6825,6.932493750000001,0.0064682812189014
6826,6.9325937500000006,-0.0010053683260534
6827,6.93269375,0.004719748943089
6828,6.93279375,-7.499053776196995e-05
6829,6.932893750000001,0.005172289837678
6830,6.9329937500000005,0.0096560680918814
6831,6.93309375,0.0090860750709395
6832,6.93319375,0.0144553973838431
6833,6.933293750000001,0.0096621693546967
6834,6.9333937500000005,0.0062739176160198
6835,6.93349375,0.002956871797113
6836,6.93359375,-0.0001139969354882
6837,6.933693750000001,9.855835113533916e-05
6838,6.93379375,-0.0011570204524199
6839,6.93389375,0.0022695329148568
6840,6.93399375,0.0087589860970114
6841,6.934093750000001,0.0110371272146454
6842,6.93419375,0.0128933922401136
6843,6.93429375,0.009536622770452
6844,6.93439375,0.0031059030699612
6845,6.934493750000001,-0.0002724956037887
6846,6.93459375,-0.0022960588716636
6847,6.93469375,-0.0016523234665236
6848,6.934793750000001,-0.0025756003869632
6849,6.9348937500000005,0.0037853738259965
6850,6.93499375,0.0067765555230329
6851,6.93509375,0.004114452038177
6852,6.935193750000001,0.0087392824570897
6853,6.9352937500000005,0.0053885447849016
6854,6.93539375,0.0067056227104431
6855,6.93549375,0.0035485506247446
6856,6.935593750000001,0.0015824472546292
6857,6.93569375,-0.001299532994281
6858,6.93579375,-0.003152249886006
6859,6.93589375,0.0017435613227051
6860,6.935993750000001,0.0024598065448285
6861,6.93609375,0.0057783506278958
6862,6.93619375,0.0103928950304072
6863,6.93629375,0.0050199360000236
6864,6.936393750000001,0.0071092850406564
6865,6.93649375,0.0035116948011493
6866,6.93659375,-0.0049499670523051
6867,6.936693750000001,-0.0005380731606934
6868,6.9367937500000005,-0.0063074002048493
6869,6.93689375,0.0029209803453774
6870,6.93699375,0.005981573318929
6871,6.937093750000001,0.0139826648261025
6872,6.9371937500000005,0.0138964376143027
6873,6.93729375,0.0113402297529445
6874,6.93739375,0.0102052815421091
6875,6.937493750000001,0.0038600353800213
6876,6.93759375,-0.0018812055669534
6877,6.93769375,-0.0055692474054215
6878,6.93779375,-0.0049984406690218
6879,6.937893750000001,-0.0040494893973254
6880,6.93799375,0.0098579319716131
6881,6.93809375,0.014344019988615
6882,6.93819375,0.0198221138023903
6883,6.938293750000001,0.0191303240539677
6884,6.93839375,0.0130671681556723
6885,6.93849375,0.008894331255761
6886,6.938593750000001,-0.0016993484679088
6887,6.9386937500000005,-0.0006269761285355
6888,6.93879375,-0.00593898651569
6889,6.93889375,0.0021494219457105
6890,6.938993750000001,0.006589558107297
6891,6.9390937500000005,0.0141507850987849
6892,6.93919375,0.0133460496799713
6893,6.93929375,0.0190657310371611
6894,6.939393750000001,0.0143217661984729
6895,6.9394937500000005,0.0098041395068327
6896,6.93959375,0.0052651844166782
6897,6.93969375,-0.0011236271474323
6898,6.939793750000001,-0.0012559921964509
6899,6.93989375,-0.0038339599084555
6900,6.93999375,0.0121447371117703
6901,6.94009375,0.0082097418678866
6902,6.940193750000001,0.0138814271773377
6903,6.94029375,0.0202521164658335
6904,6.94039375,0.0166733582013828
6905,6.940493750000001,0.0131400113542362
6906,6.940593750000001,0.0013628376093966
6907,6.94069375,0.0021461092804618
6908,6.94079375,-0.0073991818487837
6909,6.940893750000001,-0.0035351154250486
6910,6.9409937500000005,0.0070675510790652
6911,6.94109375,0.0012647900888803
6912,6.94119375,0.0211816828799061
6913,6.941293750000001,0.0169602334094808
6914,6.9413937500000005,0.0171282906987533
6915,6.94149375,0.0111365609006402
6916,6.94159375,0.0054860684318989
6917,6.941693750000001,0.0044674682666616
6918,6.94179375,-0.0089419688514821
6919,6.94189375,-0.0080643068958772
6920,6.94199375,0.0005007474854028
6921,6.942093750000001,-0.0044178718573693
6922,6.94219375,0.0143419706445029
6923,6.94229375,0.0114560075819491
6924,6.94239375,0.0112007842780273
6925,6.942493750000001,0.0152021549098106
6926,6.94259375,0.0064762073261194
6927,6.94269375,0.0071319153166016
6928,6.942793750000001,-0.001729970443471
6929,6.9428937500000005,-0.0060597076001815
6930,6.94299375,-0.0038212693442422
6931,6.94309375,-0.0062642410439153
6932,6.943193750000001,0.0029963447603931
6933,6.9432937500000005,0.0077724850442798
6934,6.94339375,0.0029161444049013
6935,6.94349375,0.0116990733957355
6936,6.943593750000001,0.0109372103318049
6937,6.94369375,0.0043219884125276
6938,6.94379375,0.006207068600823
6939,6.94389375,-0.0031690514935379
6940,6.943993750000001,0.0004362215036093
6941,6.94409375,-0.0056937462489407
6942,6.94419375,-0.0018960641343582
6943,6.94429375,0.0038087064583475
6944,6.944393750000001,0.0020431793969552
6945,6.94449375,0.0122864818001239
6946,6.94459375,0.0114924064521359
6947,6.944693750000001,0.0093287771886134
6948,6.9447937500000005,0.007282452814368
6949,6.94489375,0.0029965461094045
6950,6.94499375,-0.0026013940897911
6951,6.945093750000001,-0.0042692660848766
6952,6.9451937500000005,-0.0035843599125212
6953,6.94529375,-0.0011184486091658
6954,6.94539375,0.0080347778017159
6955,6.945493750000001,0.0123604707117877
6956,6.9455937500000005,0.0175392383549012
6957,6.94569375,0.0108127810322272
6958,6.94579375,0.0081523002853832
6959,6.945893750000001,0.0050308607881464
6960,6.94599375,-0.0009057837531479
6961,6.94609375,0.0012115358924238
6962,6.94619375,-0.0065459864683522
6963,6.946293750000001,0.0028455848211329
6964,6.94639375,0.0051070171489221
6965,6.94649375,0.0146199814600932
6966,6.946593750000001,0.0127725451106704
6967,6.9466937500000006,0.0149865490632087
6968,6.94679375,0.012533031941056
6969,6.94689375,0.0073042155549515
6970,6.946993750000001,0.0053314686050134
6971,6.9470937500000005,-0.0008233552349356
6972,6.94719375,0.0026204604209455
6973,6.94729375,-0.0018595915579942
6974,6.947393750000001,0.0092583629561716
6975,6.9474937500000005,0.0089113105105341
6976,6.94759375,0.0135541343721854
6977,6.94769375,0.0145960436859435
6978,6.947793750000001,0.0117051420353931
6979,6.94789375,0.0124630144978605
6980,6.94799375,0.0046192460429591
6981,6.94809375,0.0024893115017605
6982,6.948193750000001,0.0005328889976202
6983,6.94829375,0.0005141753794482
6984,6.94839375,0.0063201676945045
6985,6.948493750000001,0.0079293350426977
6986,6.948593750000001,0.0118389779131405
6987,6.94869375,0.0136939217316012
6988,6.94879375,0.0119168776706179
6989,6.948893750000001,0.0126984712055861
6990,6.9489937500000005,0.0071210197237874
6991,6.94909375,0.005305137529996
6992,6.94919375,0.0036189321159517
6993,6.949293750000001,-0.0007907899466427
6994,6.9493937500000005,0.0031122918801472
6995,6.94949375,0.0038218108729327
6996,6.94959375,0.0039497094449761
6997,6.949693750000001,0.0087517443844325
6998,6.94979375,0.0103428607990192
6999,6.94989375,0.0099163753138958
7000,6.94999375,0.0116990480441555
7001,6.950093750000001,0.0050841682650375
7002,6.95019375,0.0071140057401014
7003,6.950293750000001,0.0022371014762543
7004,6.950393750000001,0.0009357955461793
7005,6.950493750000001,0.0025305144504225
7006,6.95059375,-2.55311253072512e-05
7007,6.950693750000001,0.0043118091564817
7008,6.950793750000001,0.0049411062930046
7009,6.9508937500000005,0.0023345011906351
7010,6.95099375,0.0087205547319465
7011,6.951093750000001,0.0051597585395261
7012,6.951193750000001,0.004634512792717
7013,6.9512937500000005,0.0044819858655832
7014,6.95139375,0.0015741546170732
7015,6.951493750000001,0.0054563432651471
7016,6.951593750000001,0.0019867135782499
7017,6.95169375,0.0020274463675366
7018,6.951793750000001,0.0065699777223402
7019,6.951893750000001,0.0020705106352291
7020,6.951993750000001,0.005877994971855
7021,6.95209375,-1.8483693133482524e-05
7022,6.952193750000001,0.0012975444925107
7023,6.952293750000001,0.0001451385917273
7024,6.952393750000001,-0.0004095838703296
7025,6.95249375,0.0015180909763358
7026,6.952593750000001,0.0045325078708918
7027,6.952693750000001,0.0063831737971341
7028,6.9527937500000005,0.0062116684434649
7029,6.95289375,0.0072951841609955
7030,6.952993750000001,0.0063459983406744
7031,6.953093750000001,0.0061194936603671
7032,6.9531937500000005,0.0011756852066806
7033,6.95329375,0.0015930562893852
7034,6.953393750000001,0.0005035208871584
7035,6.953493750000001,-0.0020920322149341
7036,6.9535937500000005,0.0019771539192824
7037,6.953693750000001,0.00332179398528
7038,6.953793750000001,0.0053960404296376
7039,6.953893750000001,0.0100648165281721
7040,6.95399375,0.0082593816853495
7041,6.954093750000001,0.0114423176888661
7042,6.954193750000001,0.0070590358186865
7043,6.954293750000001,0.0071574476037215
7044,6.95439375,0.0057642443437636
7045,6.954493750000001,0.0020449380985836
7046,6.954593750000001,0.0038367871096087
