,t,y,fft,fftfreq
3204,8.03919375,0.009766014146502343,(0.5854384613304544+0.2734746931571288j),-4234.883943079886
3205,8.03929375,0.01273532113244839,(0.48252621449437516-0.10744653184936048j),-4234.645142812429
3206,8.03939375,0.012052242314339809,(-0.09274282083800099+0.7514656809834077j),-4234.406342544972
3207,8.03949375,0.01236330746272472,(-0.4837923203573261-0.9839005082132708j),-4234.167542277515
3208,8.03959375,0.010466670589801148,(-0.924408773457462-1.224796526828584j),-4233.928742010058
3209,8.03969375,0.0044651849582597845,(0.7593921978081911+0.8528789003332855j),-4233.689941742602
3210,8.03979375,0.002264076700110558,(-0.1805715418605166+0.5962740503738803j),-4233.451141475145
3211,8.03989375,9.3991449488916e-05,(1.9519100444016724+2.8792959354319807j),-4233.212341207688
3212,8.03999375,-0.0002819809268201067,(-0.9432807041929765-1.1606785021985222j),-4232.973540940231
3213,8.04009375,-0.0006684078149241217,(-1.1134595056308414+1.7578516180501944j),-4232.734740672774
3214,8.04019375,0.005796655195523909,(1.3182479058908427-0.5385731717821137j),-4232.495940405317
3215,8.04029375,0.006295821580861717,(-0.4555136940441854-2.008652584294561j),-4232.257140137861
3216,8.04039375,0.010497274006043224,(-0.5007751239822221-0.0532620108177661j),-4232.018339870404
3217,8.04049375,0.013166915619809396,(-0.24032393038012403+0.05637906710160634j),-4231.779539602947
3218,8.04059375,0.011192865324094069,(0.8496221060821968+0.004385233556573498j),-4231.54073933549
3219,8.04069375,0.008532523429364319,(0.3813258878163393+0.2788074404273275j),-4231.301939068033
3220,8.04079375,0.0014749929192055529,(-0.7278790574805367+0.184366384173021j),-4231.063138800576
3221,8.04089375,0.002641702121416379,(-0.5637400737263882+0.6193510700445573j),-4230.82433853312
3222,8.04099375,-0.004641521832991187,(1.172777380164481+0.052381681669675384j),-4230.585538265663
3223,8.04109375,-0.003244200836989925,(-0.1894446959482159+0.025566931488126665j),-4230.346737998206
3224,8.04119375,3.131458193747165e-05,(-0.25899980776368836-0.8123758844285144j),-4230.107937730749
3225,8.04129375,0.0008742197520773495,(-0.16066169103667494+0.8128443703648707j),-4229.869137463292
3226,8.04139375,0.007952820676665829,(0.03593696633886517+0.16911350029860686j),-4229.630337195835
3227,8.04149375,0.007712680519854726,(0.4328786043254343+0.622778207153249j),-4229.391536928379
3228,8.04159375,0.011963936469676735,(0.8743410714693574-0.2673457154210567j),-4229.152736660922
3229,8.04169375,0.006827829103060687,(-0.5165947821606425-1.0844536417615063j),-4228.913936393465
3230,8.04179375,0.006417571347268874,(-0.9306363528330366+1.3584176303884947j),-4228.675136126008
3231,8.04189375,-0.00015506420184680127,(0.23081486815485389+0.797783486824402j),-4228.436335858551
3232,8.04199375,-0.0026251548697650367,(-0.42821866079998-0.24070442358150484j),-4228.197535591094
3233,8.04209375,-0.005209636044183513,(-1.6101775215898764-0.9940060783694126j),-4227.9587353236375
3234,8.04219375,-0.002569344000809098,(1.0787340339037996+0.32528282841901j),-4227.7199350561805
3235,8.04229375,-0.0031799342870712346,(-0.7699622457570475-0.9039968481811743j),-4227.4811347887235
3236,8.04239375,0.006649851427697159,(1.4010179252026531-0.8475813920731441j),-4227.2423345212665
3237,8.04249375,0.008143523093377255,(-0.4567595696062467-0.41802019528838397j),-4227.003534253809
3238,8.04259375,0.011148731372337411,(-0.3282748410547176+0.9733473932746546j),-4226.764733986352
3239,8.04269375,0.012179193791382355,(-0.5716392474895784-1.0103423614399452j),-4226.525933718896
3240,8.04279375,0.006296901012443062,(0.6737874128253926-0.4113527778579248j),-4226.287133451439
3241,8.04289375,0.003682373813832062,(0.24714876294400034+0.732295944860611j),-4226.048333183982
3242,8.04299375,-0.0028140583845142255,(0.665182806516313+0.2246538933402219j),-4225.809532916525
3243,8.04309375,-0.004028911112808523,(-1.0356775886373977+1.898227312351855j),-4225.570732649068
3244,8.04319375,-0.004020214782221431,(-0.3011163979225338-0.34832006470571764j),-4225.331932381611
3245,8.04329375,-0.0020876698207202725,(-0.9195960518289018-0.6045887604108036j),-4225.093132114155
3246,8.04339375,0.003805358052967088,(-0.19502778384479147-0.48933788473382445j),-4224.854331846698
3247,8.04349375,0.007951620933647117,(0.6048084978149537-1.8967061037742894j),-4224.615531579241
3248,8.04359375,0.011269266642776192,(0.5888189358531053+0.3382442585601447j),-4224.376731311784
3249,8.04369375,0.01469419339866626,(-1.7110710950714223+0.8643822297204391j),-4224.137931044327
3250,8.04379375,0.010509199646896054,(-0.33488679594929127+1.2640951585555429j),-4223.89913077687
3251,8.04389375,0.007622586158111688,(0.499937559267136+0.16659895084991422j),-4223.660330509414
3252,8.04399375,0.0013691218766474984,(-2.373125070856899-1.3279278956432656j),-4223.421530241957
3253,8.04409375,4.0310670234688115e-05,(1.8279579689049852+0.8958606046258719j),-4223.1827299745
3254,8.04419375,-0.005262665485330543,(1.1012209223276739-0.4111021610949937j),-4222.943929707043
3255,8.04429375,-0.0018578305468155921,(-0.8036682015368231-0.7681707582219413j),-4222.705129439586
3256,8.04439375,-8.903040978054713e-05,(0.35337213914004584-0.8714075612428733j),-4222.466329172129
3257,8.04449375,0.0076398722799374584,(-0.760701130750757+0.6161982413955918j),-4222.227528904673
3258,8.04459375,0.013306062565162468,(0.6211496904247342+0.6460929639108963j),-4221.988728637216
3259,8.04469375,0.01688172365402192,(0.7952870792102343-0.7878083383131174j),-4221.749928369759
3260,8.04479375,0.016629346260790434,(-1.4809499072024124-0.4118997230006721j),-4221.511128102302
3261,8.04489375,0.010721997859226876,(0.3809923524671006+0.5165834493060848j),-4221.272327834845
3262,8.04499375,0.005953030540043496,(-0.7243302089210721+0.3060092240603224j),-4221.033527567388
3263,8.04509375,-0.0025859595945102454,(0.8067083480344948-1.2620313680243982j),-4220.794727299932
3264,8.04519375,-0.004605687107564017,(-0.846484183552084+0.4951661917201229j),-4220.555927032475
3265,8.04529375,-0.007191941942700321,(1.1130159205887682-0.10683360097883013j),-4220.317126765018
3266,8.04539375,0.006313753073035299,(-0.6785713511843305+0.7797151881717265j),-4220.078326497561
3267,8.04549375,0.007601963733150629,(-0.18593982812191834+0.3127832501871084j),-4219.839526230104
3268,8.04559375,0.020098770305859586,(1.3680912257300633-1.5118493016309444j),-4219.600725962647
3269,8.04569375,0.020162416423338474,(-0.7840675214962038-0.3350189276906795j),-4219.361925695191
3270,8.04579375,0.015507953724307098,(0.9577356298778452+1.6417680233782541j),-4219.123125427734
3271,8.04589375,0.014190700515108862,(1.0336054869479394+0.438999550229101j),-4218.884325160277
3272,8.04599375,-0.002140522316316843,(-0.8115658834922962-0.6685863624718964j),-4218.64552489282
3273,8.04609375,0.0038334138327007273,(0.3724844206108435+0.06940342802962557j),-4218.406724625363
3274,8.04619375,-0.010918327737189221,(1.2288858957687117+0.2817618672406176j),-4218.167924357906
3275,8.04629375,-0.002525325697641436,(-0.699917601619233+0.7903183642900863j),-4217.9291240904495
3276,8.04639375,0.00025269845360261514,(-0.049701157784724406-0.4921320118149096j),-4217.6903238229925
3277,8.04649375,0.012206915333530091,(-0.7374165182915686-0.3991336039125414j),-4217.4515235555355
3278,8.04659375,0.02056582921122007,(-1.0107999259695992-0.003243651912101353j),-4217.212723288078
3279,8.04669375,0.019722537206229886,(1.138025851425719-0.9311511336849538j),-4216.973923020621
3280,8.04679375,0.02435995715058983,(-0.08927292302327752+0.3173798954259875j),-4216.735122753164
3281,8.04689375,0.016736460463104005,(0.12989026836139678+0.42752596829044603j),-4216.496322485708
3282,8.04699375,0.012413303911471111,(-0.41823678020964-0.435750302949836j),-4216.257522218251
3283,8.04709375,-0.0013358523608593877,(0.1496964067903811+0.17003397942067972j),-4216.018721950794
3284,8.04719375,-0.005615366723022396,(-0.8930704630859494-1.2568130542319338j),-4215.779921683337
3285,8.04729375,-0.014222075513343698,(1.0631360750502914-0.9721498099446049j),-4215.54112141588
3286,8.04739375,-0.007454432651978881,(1.3996997759402268+0.5705031805908751j),-4215.302321148423
3287,8.04749375,0.003159988798469748,(-0.7287139522164578-0.515273473376673j),-4215.063520880967
3288,8.04759375,0.01177223915736008,(0.702590290784946-0.9649042255212603j),-4214.82472061351
3289,8.04769375,0.023467881051833457,(-1.999368518527646+0.96055365125598j),-4214.585920346053
3290,8.04779375,0.027823525730112382,(1.0943715371897698+0.6548775431317987j),-4214.347120078596
3291,8.04789375,0.026316646817765584,(-1.2530457497315215-0.5552166633356317j),-4214.108319811139
3292,8.04799375,0.017096945618591926,(-0.1316665103598898+0.7197058908438381j),-4213.869519543682
3293,8.04809375,0.007797651426271047,(0.8517306774120971+1.3001757957977809j),-4213.630719276226
3294,8.04819375,-0.006342748719761972,(0.3995581675032728-0.46359285288125107j),-4213.391919008769
3295,8.04829375,-0.011410603353743352,(-0.4877302283340487-0.2988086340139451j),-4213.153118741312
3296,8.04839375,-0.01891856083987375,(0.29703332675840505-0.1795714264330619j),-4212.914318473855
3297,8.04849375,-0.01278872231567238,(-0.07770227553671402+0.7161036363783637j),-4212.675518206398
3298,8.04859375,0.0038710487878533327,(-0.32647684825416673+1.3418959014753196j),-4212.436717938941
3299,8.04869375,0.009062853060768577,(0.15165904690350285-1.449287302387381j),-4212.197917671485
3300,8.04879375,0.03070425109212134,(-0.25736725485636325+0.9431730580603832j),-4211.959117404028
3301,8.04889375,0.024544100256577817,(-0.826467195557242-0.8118363200230291j),-4211.720317136571
3302,8.04899375,0.02847074366321305,(0.991781362794048+0.3285805052776064j),-4211.481516869114
3303,8.04909375,0.01386438573243508,(-0.5449862645578951-0.880586224153435j),-4211.242716601657
3304,8.04919375,-0.006153520406335562,(-0.35890956456715917+1.3574517418791412j),-4211.003916334201
3305,8.04929375,-0.006367536977943023,(-0.802625271089936-0.9811651088302484j),-4210.765116066744
3306,8.04939375,-0.021135131544287786,(-1.1188048775523898+0.4641826871427758j),-4210.526315799287
3307,8.04949375,-0.019249802000294632,(2.702652554310138+0.6638049226005458j),-4210.28751553183
3308,8.04959375,-0.010382762526068606,(0.46721917368419785+0.16502578266008053j),-4210.048715264373
3309,8.04969375,0.002779856082457805,(-2.311302471626067-0.2687365819009615j),-4209.809914996916
3310,8.04979375,0.01913866803290472,(0.8795682280121351+0.9638755811253048j),-4209.57111472946
3311,8.04989375,0.0260562511735403,(-0.7514920619987158-0.10750318613540114j),-4209.332314462003
3312,8.04999375,0.023414076733935665,(-0.4498498224419466+0.17746064887454774j),-4209.093514194546
3313,8.05009375,0.02348254720017792,(0.6745019487909826+0.8625241818765389j),-4208.854713927089
3314,8.05019375,0.005730576315868293,(-0.47498034245545095+0.5949793525462348j),-4208.615913659632
3315,8.05029375,-0.006799053880053559,(0.1852458382867998-1.2157430213865312j),-4208.377113392175
3316,8.05039375,-0.016397574155258405,(0.7424714343315562-0.4936694323016039j),-4208.1383131247185
3317,8.05049375,-0.023112353906846066,(-0.4683346396408833-0.3664135277766418j),-4207.8995128572615
3318,8.050593749999999,-0.01687253819350291,(-0.27167642638417894-0.6246020312911698j),-4207.6607125898045
3319,8.050693749999999,-0.009779140553873305,(1.3346574748394828-0.9905673437515761j),-4207.421912322347
3320,8.050793749999999,0.010016692608723829,(-0.014925612212802128+1.93205510991787j),-4207.18311205489
3321,8.05089375,0.022394892133139884,(-1.0190143134244092-0.19395623577711346j),-4206.944311787433
3322,8.05099375,0.02758744970804182,(-0.14438349564138703+1.332093675222994j),-4206.705511519977
3323,8.05109375,0.024988780456501745,(0.4563836210704479-0.1729260776879933j),-4206.46671125252
3324,8.05119375,0.02382651083115192,(0.21280466379501-0.5719055922065402j),-4206.227910985063
3325,8.05129375,0.0018954895535272756,(-0.009332968146438358+0.12057190774339921j),-4205.989110717606
3326,8.051393749999999,-0.006801595593368319,(0.6189364493625408+0.6469022587783845j),-4205.750310450149
3327,8.051493749999999,-0.023769593860258308,(-0.03126614287918994-0.7661489598541404j),-4205.511510182692
3328,8.051593749999999,-0.026648295164288672,(-0.8310324226115-0.11519028363650541j),-4205.272709915236
3329,8.05169375,-0.021531994681071268,(-1.2011446456005683+0.22280550777554153j),-4205.033909647779
3330,8.05179375,-0.0061029398803280465,(0.9161151273515751-2.29002658660701j),-4204.795109380322
3331,8.05189375,0.016472496653252466,(-1.1716408103815412+1.1181127374740614j),-4204.556309112865
3332,8.05199375,0.027802350430942764,(-0.8056252755670188+0.6597619920108155j),-4204.317508845408
3333,8.05209375,0.0348978035632147,(0.08936868783749888-0.44706236086368795j),-4204.078708577951
3334,8.052193749999999,0.03865154803558666,(1.3427504318063281+0.14271526418446787j),-4203.839908310495
3335,8.052293749999999,0.018042653037508783,(0.05615036273250536-1.2279636570342667j),-4203.601108043038
3336,8.05239375,0.0018767333195386109,(0.06195869861035164-0.17941922742576477j),-4203.362307775581
3337,8.05249375,-0.005304071903638349,(-0.6673229061148122+0.8920690885900225j),-4203.123507508124
3338,8.05259375,-0.025140078252445935,(0.9575583524514689-0.16537211370139976j),-4202.884707240667
3339,8.05269375,-0.03252908839169678,(0.18787776664494468+0.027583424993851108j),-4202.64590697321
3340,8.05279375,-0.02393001061604766,(-0.210730921402435-1.0422854294382344j),-4202.407106705754
3341,8.052893749999999,-0.002332935560344072,(-0.9195672808593088+1.4088816975107392j),-4202.168306438297
3342,8.052993749999999,0.008691120984187253,(0.6808372863111898-1.8935090067674285j),-4201.92950617084
3343,8.053093749999999,0.03735079159665535,(-0.5148339363108378-0.48586554394672715j),-4201.690705903383
3344,8.05319375,0.04162678866629187,(1.446083719836245-1.6809747716401848j),-4201.451905635926
3345,8.05329375,0.042057416111093524,(0.9395783468295933-0.043637493668765626j),-4201.213105368469
3346,8.05339375,0.01780567989762748,(-1.3880250509230825+2.288738231394639j),-4200.974305101013
3347,8.05349375,0.003429129277916759,(-0.11918904557435217+0.9074889835586436j),-4200.735504833556
3348,8.05359375,0.00297620069147559,(-1.599906028804375-1.530328348307052j),-4200.496704566099
3349,8.053693749999999,-0.030800550110415527,(-0.07376463634072614+0.7239786954745822j),-4200.257904298642
3350,8.053793749999999,-0.03026022767868054,(0.28768882403950274-1.208270685728428j),-4200.019104031185
3351,8.05389375,-0.012974175163736645,(0.5163369069289134+0.14205906492690273j),-4199.780303763728
3352,8.05399375,-0.012784728220569926,(-1.5515553965830629+0.31899121837890887j),-4199.541503496272
3353,8.05409375,0.022628589879053494,(0.3283335171543051+0.18187508423512233j),-4199.302703228815
3354,8.05419375,0.03631771146009623,(0.3501262105926568-0.44894223261181976j),-4199.063902961358
3355,8.05429375,0.03685765872348514,(0.1450266630859287+0.679458377826663j),-4198.825102693901
3356,8.05439375,0.04087557053113548,(1.3956565356842163-1.3055748483421348j),-4198.586302426444
3357,8.054493749999999,0.012262999131635222,(1.1929607161710312+1.7410401800502404j),-4198.347502158987
3358,8.054593749999999,0.013309974127757156,(-0.6141376238617355+0.7166415434569142j),-4198.1087018915305
3359,8.05469375,-0.004902732619077469,(-1.911694555597985+0.5118659536850427j),-4197.8699016240735
3360,8.05479375,-0.0350934744598392,(-0.4176568218955522-1.3524161237902654j),-4197.631101356616
3361,8.05489375,-0.01637289739256778,(-0.9827866440369952+0.042403182499804265j),-4197.392301089159
3362,8.05499375,-0.017708166797385416,(0.7358000781344288-0.06982487982565788j),-4197.153500821702
3363,8.05509375,0.0003854470913123327,(0.6234955657991627+0.4301903846754819j),-4196.914700554245
3364,8.055193749999999,0.03042064486695432,(-0.5260419285591664-0.047460126044880716j),-4196.675900286789
3365,8.055293749999999,0.03151188521132265,(-0.2012523260938765+1.6778770733283954j),-4196.437100019332
3366,8.055393749999999,0.036199651072642954,(0.41592427671541965+0.3738661557074473j),-4196.198299751875
3367,8.05549375,0.0345969132256269,(-0.03980939046042242-2.69783151253991j),-4195.959499484418
3368,8.05559375,0.008817285140453041,(0.6046261419318093+1.0882059447387937j),-4195.720699216961
3369,8.05569375,0.014342855277543545,(2.2450566438884367-1.3485817154438657j),-4195.481898949504
3370,8.05579375,-0.019535455061271835,(0.02720314008988617+1.2214952757047637j),-4195.243098682048
3371,8.05589375,-0.024976342025560292,(-2.3433448082749697+0.1787099146163112j),-4195.004298414591
3372,8.055993749999999,-0.014183492530220457,(-0.6244451270756051-0.35147445612940476j),-4194.765498147134
3373,8.056093749999999,-0.016001877149827128,(1.3491784100257003+0.44078773265665755j),-4194.526697879677
3374,8.05619375,0.018123105158156665,(0.44245187888011106+0.5997078477008744j),-4194.28789761222
3375,8.05629375,0.025768411971296167,(-0.08643866688073787+0.9277140018236492j),-4194.049097344763
3376,8.05639375,0.03079949732412733,(-0.9816500833748504-0.4840861135078608j),-4193.810297077307
3377,8.05649375,0.0349426752908502,(-0.1727703532937901+0.2910153172050586j),-4193.57149680985
3378,8.05659375,0.024343569257554674,(-0.774250055591399-0.21124829438801357j),-4193.332696542393
3379,8.056693749999999,0.007367946191471909,(1.9896457429233607-0.5401418163776273j),-4193.093896274936
3380,8.056793749999999,0.0018843376953368385,(-2.160394968253698-0.3661149037457688j),-4192.855096007479
3381,8.056893749999999,-0.02536208373825394,(2.3802858381184455+1.3937034529409678j),-4192.616295740022
3382,8.05699375,-0.01901081327368107,(-0.671746770913456-0.7757880420068245j),-4192.377495472566
3383,8.05709375,-0.024649364926282998,(0.28279658307834143+1.167104297232021j),-4192.138695205109
3384,8.05719375,-0.005398130034723977,(0.03481331811740879-0.9267464495875858j),-4191.899894937652
3385,8.05729375,0.015256776697207465,(-0.28550532341152085+1.271182373287451j),-4191.661094670195
3386,8.05739375,0.023285266052078302,(-0.3970098010592723-0.8206815691601724j),-4191.422294402738
3387,8.057493749999999,0.03285356954924632,(2.0303584533997574-1.7392472460660304j),-4191.183494135281
3388,8.057593749999999,0.030036170065027578,(-1.9697068967360893+1.4834053709476767j),-4190.944693867825
3389,8.057693749999999,0.022101737464839358,(1.0349864947177014-1.088226012171584j),-4190.705893600368
3390,8.05779375,-4.263246734579517e-05,(0.8070342523524155+1.861081190783633j),-4190.467093332911
3391,8.05789375,-0.005492867165656909,(-1.7728943216871182-0.9721400283156809j),-4190.228293065454
3392,8.05799375,-0.023735084476563674,(0.4130681792094146-0.6824060424355225j),-4189.989492797997
3393,8.05809375,-0.020346546309428896,(0.49450631115603005+0.12710705501250547j),-4189.75069253054
3394,8.05819375,-0.02364090857015014,(-0.28423945820533225-0.12390114456654666j),-4189.511892263084
3395,8.058293749999999,-0.0038007445762916524,(0.4074044373703724+1.1526308246426606j),-4189.273091995627
3396,8.058393749999999,0.01393319925980937,(-0.7489534564954679+0.5309864066071494j),-4189.03429172817
3397,8.05849375,0.021814319879210342,(-0.17440320326882774-0.33956487635463867j),-4188.795491460713
3398,8.05859375,0.03301451883828299,(-1.8381125919409245-1.2179230401422378j),-4188.556691193256
3399,8.05869375,0.024636299559688407,(1.512999892915432-1.182184490642239j),-4188.317890925799
3400,8.05879375,0.019022358678592335,(-0.7293257365470167-0.9969326699609595j),-4188.0790906583425
3401,8.05889375,-0.0023411588921631895,(0.33372687400112644+1.8664978308752596j),-4187.8402903908855
3402,8.058993749999999,-0.010040719043154463,(0.1310440344240394+1.012101010199157j),-4187.601490123428
3403,8.059093749999999,-0.022294440477889164,(0.3317968823486641+0.27602120850350276j),-4187.362689855971
3404,8.059193749999999,-0.02257660644281713,(-1.8632601129801396+0.17869301146903144j),-4187.123889588514
3405,8.05929375,-0.013474089043271926,(-0.529574478570239+0.33379761052323215j),-4186.885089321057
3406,8.05939375,-0.00664978313187582,(1.255324965931315-1.0764282024287164j),-4186.646289053601
3407,8.05949375,0.022373055756974063,(-0.9413013389313152+1.4908109203120201j),-4186.407488786144
3408,8.05959375,0.022824332600928962,(0.2437023607643818+1.0183954177782613j),-4186.168688518687
3409,8.05969375,0.029285759193717082,(-0.7752866558059741-1.4514948844791031j),-4185.92988825123
3410,8.059793749999999,0.024045396304791987,(-0.7358859264505713-0.715805815056459j),-4185.691087983773
3411,8.059893749999999,0.007417647571898565,(0.582218458832501-1.3372045552049228j),-4185.452287716316
3412,8.05999375,0.0026244850541282546,(0.29267741481878284+0.49118616814831334j),-4185.21348744886
3413,8.06009375,-0.013396429879495188,(0.4682368144964447+0.7932697472756439j),-4184.974687181403
3414,8.06019375,-0.02144024588930519,(0.12647787592549703-0.19505876615087311j),-4184.735886913946
3415,8.06029375,-0.01909729630362696,(-1.1061561412720526+0.38134418976509604j),-4184.497086646489
3416,8.06039375,-0.00876158172954553,(-0.12193856250277696-0.9990965804686714j),-4184.258286379032
3417,8.06049375,0.005702187125481747,(0.19314070563368077+0.2677763614070964j),-4184.019486111575
3418,8.060593749999999,0.021816293321580423,(1.6716835664301812+1.7672624879249366j),-4183.780685844119
3419,8.060693749999999,0.027121842803946854,(-0.43819446202657925-2.3379284021326177j),-4183.541885576662
3420,8.06079375,0.032297080732105715,(-0.29633908586009067+1.712426896396623j),-4183.303085309205
3421,8.06089375,0.020700456219062732,(0.11984183204126164-0.25745707708981475j),-4183.064285041748
3422,8.06099375,0.0013376684606835783,(0.7903013172432377-0.10513158460912869j),-4182.825484774291
3423,8.06109375,0.004177028792205407,(-0.471916851838545+1.1894764399846363j),-4182.586684506834
3424,8.06119375,-0.01477848669354793,(-0.9287625004338559-0.4887077075800951j),-4182.347884239378
3425,8.061293749999999,-0.027971228753861238,(-1.1741894341306929+0.87882169403993j),-4182.109083971921
3426,8.061393749999999,-0.01091536202914986,(1.981253927655083-1.5301650046184374j),-4181.870283704464
3427,8.061493749999999,-0.006652441756830851,(-1.4176733139418154-1.3921204249066577j),-4181.631483437007
3428,8.06159375,0.009377960924715904,(2.070665640835393+1.0969033004601825j),-4181.39268316955
3429,8.06169375,0.031354284802293304,(-2.368316380572287+1.563347446922944j),-4181.153882902094
3430,8.06179375,0.029920924372452726,(0.9577185234438865-1.4777992866472447j),-4180.915082634637
3431,8.06189375,0.04084323851869999,(-1.2855287916826046+0.298085950826529j),-4180.67628236718
3432,8.06199375,0.01553751713569818,(0.969406474405686+0.1272413658770435j),-4180.437482099723
3433,8.062093749999999,0.0025705508056654888,(-0.12097727004553605-0.9241365711470392j),-4180.198681832266
3434,8.062193749999999,0.009122094144652274,(1.0846309647779862+1.2296741007554126j),-4179.959881564809
3435,8.06229375,-0.0314700703037228,(-1.4076913755538782+0.06572453430045011j),-4179.721081297353
3436,8.06239375,-0.013482717401278505,(0.1410499500690073+0.5705760313750861j),-4179.482281029896
3437,8.06249375,-0.00822211863571472,(0.35718029855422273-1.3799826800002144j),-4179.243480762439
3438,8.06259375,-0.011555320633267011,(1.3121995218541667+0.04930500829080248j),-4179.004680494982
3439,8.06269375,0.029019232885113298,(2.2564446839423997-0.4122425751055388j),-4178.765880227525
3440,8.062793749999999,0.022088964162965782,(-1.1112033405879265+0.4970870626060756j),-4178.527079960068
3441,8.062893749999999,0.03403030520730203,(-1.6324290524699991+1.2983681015082977j),-4178.2882796926115
3442,8.062993749999999,0.029895139844808627,(-0.03833218105082563+0.37894840223532816j),-4178.0494794251545
3443,8.06309375,0.005105792835116873,(-1.591423292332178-1.3861196617338996j),-4177.810679157697
3444,8.06319375,0.01638268450353983,(-0.5608270924167593-1.5081526757918267j),-4177.57187889024
3445,8.06329375,-0.01608523827359446,(2.114459313691596-0.1432575570084757j),-4177.333078622783
3446,8.06339375,-0.02207935305465032,(-1.8157172530588421-0.6349153356355316j),-4177.094278355326
3447,8.06349375,0.005956838380563414,(2.586922602892844+0.8124293881601197j),-4176.85547808787
3448,8.063593749999999,-0.01915479004972263,(0.3875688160727092+1.7186174099053342j),-4176.616677820413
3449,8.063693749999999,0.02430202080619955,(-0.1304217143551858-1.850651238955446j),-4176.377877552956
3450,8.06379375,0.019053558975932073,(1.1853199631340183+0.04656375415918802j),-4176.139077285499
3451,8.06389375,0.02181622833436342,(-0.2614578058924275+1.8489770629448645j),-4175.900277018042
3452,8.06399375,0.02662729220958255,(-1.7394075892050318+0.16278602470708298j),-4175.661476750585
3453,8.06409375,0.00580203032146253,(0.051566585271424714+0.7637052454216516j),-4175.422676483129
3454,8.06419375,0.01300415692281146,(-1.5347667068607778-1.5015718972929206j),-4175.183876215672
3455,8.06429375,-0.003792912937614285,(1.026450768631515+0.23201040984854704j),-4174.945075948215
3456,8.064393749999999,-0.014947890782526826,(0.4616408427490325-0.635401326664455j),-4174.706275680758
3457,8.064493749999999,-0.0015102528457985923,(-2.0374633896369074+2.144157946265998j),-4174.467475413301
3458,8.06459375,-0.0068755941206750226,(1.1584858540119591-1.420475601794111j),-4174.228675145844
3459,8.06469375,0.012152045369779737,(-1.276881992265643-0.15816356751863614j),-4173.989874878388
3460,8.06479375,0.021375180562885378,(0.23783504483423437+0.05874038931318293j),-4173.751074610931
3461,8.06489375,0.009761768595998891,(-0.5201863602493633+0.6162153772590171j),-4173.512274343474
3462,8.06499375,0.02447596981395505,(0.05132195641948664-0.59871746238331j),-4173.273474076017
3463,8.065093749999999,0.00903389269602448,(-0.17025387349460908+0.8687382005944768j),-4173.03467380856
3464,8.065193749999999,0.003183747153084119,(0.0512451764302044-3.129848884991424j),-4172.795873541103
3465,8.065293749999999,0.0005904823141188548,(2.323981281079977+2.9094765583393283j),-4172.557073273647
3466,8.06539375,-0.011195465110615256,(1.0330117313263312-1.342704440472131j),-4172.31827300619
3467,8.06549375,-0.0013557138212919066,(-0.37282819475996404+1.6978642368498j),-4172.079472738733
3468,8.06559375,-0.005284308191376835,(-1.2758514368480758-0.5939870937144931j),-4171.840672471276
3469,8.06569375,0.008672273902202942,(0.758676700112774-0.07329645884239938j),-4171.601872203819
3470,8.06579375,0.01587068355340186,(-0.4499714331554586-0.4967937211218114j),-4171.363071936362
3471,8.065893749999999,0.01110948778974063,(1.4802209680902725+0.07938761013316811j),-4171.124271668906
3472,8.065993749999999,0.016262591555674825,(0.9564259469083609+1.049160950755088j),-4170.885471401449
3473,8.06609375,0.014119455381872113,(-1.0442302559863688+0.6608253498784433j),-4170.646671133992
3474,8.06619375,-0.0004730990954093843,(-0.7274679075555518+0.06421283335290406j),-4170.407870866535
3475,8.06629375,-0.0008712257781684935,(-1.586449033162646-1.0932373680706544j),-4170.169070599078
3476,8.06639375,-0.013238030156079692,(1.3118104078384665-1.0194727171787505j),-4169.930270331621
3477,8.06649375,-0.007066092886119576,(0.4668384642549708+0.9741122782563365j),-4169.691470064165
3478,8.06659375,-0.0010167321347210262,(1.4264360681465105+2.165084201974253j),-4169.452669796708
3479,8.066693749999999,0.0028034194870532555,(-1.7255698019285761-1.1801115932985937j),-4169.213869529251
3480,8.066793749999999,0.018064457236433355,(-1.2737029482613962-1.0410426147970089j),-4168.975069261794
3481,8.06689375,0.009004784710194638,(0.014303398013079838-0.04794834793025683j),-4168.736268994337
3482,8.06699375,0.018898813776218187,(1.2529466509738656-1.9192004170468357j),-4168.49746872688
3483,8.06709375,0.006728425711721112,(0.40278877312304995-0.28227941685794006j),-4168.2586684594235
3484,8.06719375,-0.0017855602005444307,(1.7438509481696671+1.8010402536723413j),-4168.019868191966
3485,8.06729375,-0.005424474648144313,(-0.6932003653858692-0.5610696712578327j),-4167.781067924509
3486,8.067393749999999,-0.008627868412324715,(-3.045891060549958+2.161635747747142j),-4167.542267657052
3487,8.067493749999999,-0.005226366658410884,(-1.7099687010244145-0.5331136165969264j),-4167.303467389595
3488,8.067593749999999,-0.002928832809813611,(1.7782094178379255-1.8791666342431306j),-4167.064667122138
3489,8.06769375,0.012346903235684733,(1.0233741990628968-0.6718851429693263j),-4166.825866854682
3490,8.06779375,0.013117188151806975,(-0.20510350361979796+1.306055521962142j),-4166.587066587225
3491,8.06789375,0.014900287165801683,(-1.0692434880651822-1.6490023889489691j),-4166.348266319768
3492,8.06799375,0.013846136338804972,(0.20257459024033053+0.4904524780408518j),-4166.109466052311
3493,8.06809375,-0.0013768747437380808,(1.2798877055752462-2.3939084809694915j),-4165.870665784854
