,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1622,1622,6.41219375,0.0045639925114417,(0.07535687524830924-0.12531007571298078j),648.7740490337882,(0.012897094774274353+0.011721749362703131j),2594.784834432539
1623,1623,6.412293750000001,0.0022630643804612,(0.04069121790092087-0.13356734265245657j),649.1740330344255,(-0.004009618865834789+0.016804358852565586j),2596.3845784734963
1624,1624,6.412393750000001,0.0042840337539846,(-0.010911993956162023-0.06578524526642907j),649.5740170350629,(0.010371841202013813+0.04159757704759519j),2597.984322514453
1625,1625,6.41249375,0.0038691373153478,(-0.09757669745991182+0.11112170897480914j),649.9740010357002,(0.0024857484550379547-0.020683136735460444j),2599.5840665554106
1626,1626,6.41259375,0.0034062338365687,(-0.09553600047895094+0.061274202077023804j),650.3739850363377,(0.03967052429861971-0.024029315488471502j),2601.1838105963675
1627,1627,6.412693750000001,0.0057666841489191,(0.04980354896485484+0.1562614122704531j),650.773969036975,(-0.045778305828364625-0.014472087188524597j),2602.783554637325
1628,1628,6.4127937500000005,0.0038768092104915,(0.02160650321311437+0.021934730573315502j),651.1739530376124,(-0.0071165843962379925+0.02686607338579622j),2604.3832986782822
1629,1629,6.41289375,0.004402018692992,(0.00991508763366461-0.09649207461866649j),651.5739370382497,(-0.000537907095243117+0.008497869729032869j),2605.983042719239
1630,1630,6.41299375,0.0043550541352119,(0.10177706231403913-0.03129300721982795j),651.973921038887,(-0.002071888278694714+0.0008648331707505983j),2607.5827867601965
1631,1631,6.413093750000001,0.0026911419639434,(-0.1007071528323928-0.04345263017691938j),652.3739050395244,(0.07202885365042312-0.006935426733676142j),2609.1825308011535
1632,1632,6.4131937500000005,0.0036558044410491,(-0.09576047567687726+0.07494747516826566j),652.7738890401617,(0.022500008722985902-0.0047744715895638515j),2610.782274842111
1633,1633,6.41329375,0.0025290895512617,(-0.061117804114414295+0.026968662653717546j),653.1738730407991,(0.03697450243544131-0.007687884417920822j),2612.3820188830678
1634,1634,6.41339375,0.001240256657797,(-0.27663452335212035-0.052468490868379694j),653.5738570414364,(-0.020225157699075163+0.013159383609474887j),2613.981762924025
1635,1635,6.413493750000001,0.0018773370533493,(-0.03629266718225907+0.09712160474683385j),653.9738410420738,(-0.0019706145821466493-0.05902627366600039j),2615.581506964982
1636,1636,6.41359375,0.0025125412428967,(-0.23710165235485256+0.12785130243997006j),654.3738250427111,(-0.002009628491263642+0.026948827180120427j),2617.1812510059394
1637,1637,6.41369375,0.0035970972624662,(0.1262391723193637+0.111455833247396j),654.7738090433485,(-0.009067106137433077+0.025749469060804997j),2618.780995046897
1638,1638,6.41379375,0.004239809306684,(0.025363721000538342-0.0837532970626001j),655.1737930439858,(-0.027218564634722036-0.004603269573173488j),2620.3807390878537
1639,1639,6.413893750000001,0.0042105775775485,(0.3056181436110956+0.1830419705205854j),655.5737770446232,(-0.03716881704204895-0.028890577932192303j),2621.980483128811
1640,1640,6.41399375,0.0048769457447724,(0.053806794927706375-0.31595766958617366j),655.9737610452606,(0.016510256995222735-0.015895037384639925j),2623.580227169768
1641,1641,6.41409375,0.0041785922353437,(-0.14275892621687997-0.14940294356272782j),656.373745045898,(-0.021612438726466416-0.014150402414813055j),2625.1799712107254
1642,1642,6.41419375,0.0048315735175493,(-0.3351496491523012-0.03655612396984344j),656.7737290465353,(0.015120010903089802+0.0001439190224394593j),2626.7797152516823
1643,1643,6.414293750000001,0.0038201777861387,(-0.11700576962130231+0.09444666004066143j),657.1737130471727,(-0.022649556213228183+0.024814253923153378j),2628.3794592926397
1644,1644,6.41439375,0.0036351473968808,(-0.002919810339853385-0.03272066944467049j),657.57369704781,(0.01827885346873081-0.001289971289750915j),2629.979203333597
1645,1645,6.41449375,0.0020065034322709,(0.01668036900366961+0.010204337261356647j),657.9736810484474,(0.013555341455043881+0.02185066985108571j),2631.578947374554
1646,1646,6.414593750000001,0.003180804215916,(-0.11082263159215627-0.007032808216572199j),658.3736650490847,(-0.01667497043413707+0.031210645318795048j),2633.1786914155114
1647,1647,6.4146937500000005,0.003618008774852,(-0.08293131890550835-0.12300203390197528j),658.773649049722,(-0.017284996722366244+0.038968541644937085j),2634.7784354564683
1648,1648,6.41479375,0.0040400512640217,(-0.08320723497526947-0.15930917572100436j),659.1736330503594,(-0.05904633166152411-0.02714948284796026j),2636.3781794974257
1649,1649,6.41489375,0.0062589312600474,(-0.181940696571993+0.0044729299514424115j),659.5736170509967,(0.0009817815374297233+0.019906641011217294j),2637.9779235383826
1650,1650,6.414993750000001,0.0046091710755836,(-0.13030801212002424-0.009383616604075919j),659.9736010516341,(0.005591039666805769+0.013647563027768204j),2639.57766757934
1651,1651,6.4150937500000005,0.0063229016256797,(-0.2616966797735758+0.07813885493995767j),660.3735850522714,(0.011644534543889334-0.031048597879151818j),2641.177411620297
1652,1652,6.41519375,0.0057392581846039,(-0.23113384555899322+0.1357914049212353j),660.7735690529088,(-0.014923296094920435+0.04360775050051943j),2642.7771556612543
1653,1653,6.41529375,0.0058935615987502,(-0.10925254408719078+0.08033606746399516j),661.1735530535461,(-0.010125286289989578+0.003205724771228328j),2644.3768997022116
1654,1654,6.415393750000001,0.0059850330085374,(-0.20509842239380482+0.012486604964670828j),661.5735370541835,(0.013721609339793979-0.012802991529583977j),2645.9766437431686
1655,1655,6.41549375,0.0047512541203491,(-0.8235965775550385-1.1151408211074088j),661.9735210548209,(-0.02960891340593855+0.02438292483227235j),2647.576387784126
1656,1656,6.41559375,0.0049095701761344,(-0.1266697725995763+1.0515053530105427j),662.3735050554583,(0.03688311319667348-0.015172563937307818j),2649.176131825083
1657,1657,6.41569375,0.0058400013087422,(0.20589459423094636+0.3379826976982636j),662.7734890560956,(-0.02511881730315163+0.016118892270886167j),2650.77587586604
1658,1658,6.415793750000001,0.0041325525014522,(0.08228893397993609+0.09466133656505772j),663.173473056733,(-0.04781209345123333-0.04352555321524197j),2652.375619906997
1659,1659,6.41589375,0.0070260956158589,(0.1093872122699595+0.1765304098991238j),663.5734570573703,(-0.03525651474287881-0.03522806379698318j),2653.9753639479545
1660,1660,6.41599375,0.0059588275050689,(0.07999738758773255+0.14218711221642089j),663.9734410580077,(0.007747125587047619-0.02602887861135495j),2655.575107988912
1661,1661,6.41609375,0.0070931409179189,(0.10176088898634147-0.035799811501614834j),664.373425058645,(-0.03691796031831818+0.008686189528859356j),2657.174852029869
1662,1662,6.416193750000001,0.0090028661912498,(0.08068270796882193-0.025997475026170225j),664.7734090592824,(0.03973188503471501+0.026854441632823467j),2658.774596070826
1663,1663,6.41629375,0.0054249415795142,(0.08396791730993013-0.040260135628174654j),665.1733930599197,(0.03152663140975863-0.07600996585496528j),2660.374340111783
1664,1664,6.41639375,0.0092435398946536,(0.011804276530902484-0.1011183575583558j),665.573377060557,(0.01866536760815128-0.010702400505702057j),2661.9740841527405
1665,1665,6.416493750000001,0.0067891197181002,(-0.10652091728020713-0.0890298058427331j),665.9733610611944,(0.06999158736879452+0.026925204942314155j),2663.5738281936974
1666,1666,6.4165937500000005,0.0079009336193596,(-0.0718026516837396+0.022139647436983646j),666.3733450618317,(-0.11058553011553746-0.014824758611566909j),2665.173572234655
1667,1667,6.41669375,0.0076382854525285,(-0.18289912994925703-0.027635644677244026j),666.7733290624691,(0.034824862298291306+0.028087337152552887j),2666.7733162756117
1668,1668,6.41679375,0.0057170864750048,(-0.10640367945306406+0.09468518917473441j),667.1733130631064,(0.04779299102002481+0.027745922307011447j),2668.373060316569
1669,1669,6.416893750000001,0.0076335281500681,(-0.15672630397258258+0.0439602650719089j),667.5732970637439,(-0.007315852617574608+0.029553596892226166j),2669.9728043575265
1670,1670,6.4169937500000005,0.0056145031279649,(-0.14658411004222058+0.06051323216817539j),667.9732810643812,(0.018283330850419832-0.03393877333088092j),2671.5725483984834
1671,1671,6.41709375,0.0062864481505601,(-0.11996739680778669+0.083506816203371j),668.3732650650186,(0.001777662384734105-0.00668642190940524j),2673.1722924394408
1672,1672,6.41719375,0.0067225257737103,(-0.5511272654663921-0.27296056525625556j),668.7732490656559,(-0.011985528507138455+0.01429464866792339j),2674.7720364803977
1673,1673,6.417293750000001,0.0076823297791817,(0.5113800284310228+0.6235599510355571j),669.1732330662933,(0.05439350931638692-0.006151028996759664j),2676.371780521355
1674,1674,6.4173937500000005,0.0085163784805482,(0.5161522820128257-0.2587560050672995j),669.5732170669306,(-0.020736875048939906+0.014981980602262614j),2677.971524562312
1675,1675,6.41749375,0.0080887937727794,(0.013837454469170202-0.22162456772445677j),669.973201067568,(-0.025242693888425274+0.04183403183407182j),2679.5712686032693
1676,1676,6.41759375,0.0090578110024368,(0.1380868524783126-0.03012195916045466j),670.3731850682053,(0.02374518966006043-0.018966836603415096j),2681.1710126442263
1677,1677,6.417693750000001,0.0087687551964372,(-0.07067055188810742-0.09113613351775693j),670.7731690688427,(0.012488060819595116+0.014553024916294885j),2682.7707566851836
1678,1678,6.41779375,0.008002653822625,(-0.04433148839114436+0.06460019711892372j),671.17315306948,(-0.012516646236026906-0.0132194588085298j),2684.370500726141
1679,1679,6.41789375,0.0077203490868161,(-0.18674435249066626-0.11349641456517714j),671.5731370701174,(0.013847839331537545+0.01862911911177389j),2685.970244767098
1680,1680,6.41799375,0.006259540875476,(-0.07920475449186624-0.04134084426053169j),671.9731210707547,(-0.009640132817178515-0.010262094915509981j),2687.5699888080553
1681,1681,6.418093750000001,0.0081277026328153,(-0.08512159182994454-0.021375471076586612j),672.373105071392,(-0.010063309943647557+0.002340209927407827j),2689.1697328490122
1682,1682,6.41819375,0.0047596963329001,(-0.11461848468192651+0.016494158650571397j),672.7730890720294,(0.024517925705834706+0.03881154529088229j),2690.7694768899696
1683,1683,6.41829375,0.0071486013266774,(-0.14943539370534897+0.05955337134759602j),673.1730730726669,(-0.045165817517252495+0.032417715563341304j),2692.3692209309265
1684,1684,6.418393750000001,0.0070242904950503,(-0.13665801175851416+0.03327142477635505j),673.5730570733042,(0.03443584303278172+0.02190116721941769j),2693.968964971884
1685,1685,6.4184937500000006,0.0065164573697044,(-0.05262239219973485+0.16597531116080572j),673.9730410739415,(-0.0010090256371489761+0.008603285977105293j),2695.5687090128413
1686,1686,6.41859375,0.0105546786876173,(-0.051515788208834706+0.1512448766799882j),674.3730250745789,(0.00304425750140065+0.00866585293691675j),2697.168453053798
1687,1687,6.41869375,0.0074279878307261,(-0.16913568447556154+0.10905961197546091j),674.7730090752162,(0.02970166032908165+0.04869225908222034j),2698.7681970947556
1688,1688,6.418793750000001,0.0096459729918587,(-0.09064800382775112+0.16884456171266127j),675.1729930758536,(0.014372820374544326+0.00033472944076066297j),2700.3679411357125
1689,1689,6.4188937500000005,0.0084247791018893,(-0.1440659006637592+0.1973544799089146j),675.5729770764909,(0.0045361459498790835-0.009058970817086662j),2701.96768517667
1690,1690,6.41899375,0.0084198362177687,(-0.671477158369078-0.17465599156990758j),675.9729610771283,(-0.010361944241290439+0.014107200068805746j),2703.567429217627
1691,1691,6.41909375,0.0074644970305512,(0.32891937029614704+0.2893681003298404j),676.3729450777656,(0.022319573189767634+0.02117517360384772j),2705.167173258584
1692,1692,6.419193750000001,0.0043560792531806,(0.3162089946923666+0.08886440495631762j),676.772929078403,(0.030237465950990673+0.02962197345003405j),2706.766917299541
1693,1693,6.4192937500000005,0.0059689665844653,(0.22002821093878067+0.04421383607120598j),677.1729130790403,(-0.03415790589846408-0.0012102715532822349j),2708.3666613404985
1694,1694,6.41939375,0.0037908875924602,(0.1934265266590059-0.09147325533208565j),677.5728970796777,(-0.0032664919281725976+0.006027514073110582j),2709.966405381456
1695,1695,6.41949375,0.0043553469758694,(0.20616907791666478-0.1754522128116951j),677.972881080315,(-0.0207480927955415-0.02502995392113473j),2711.5661494224128
1696,1696,6.419593750000001,0.0042817910630496,(0.10734593637822662-0.07978065670243449j),678.3728650809524,(-0.04714437604061014+0.04147874956260326j),2713.16589346337
1697,1697,6.41969375,0.0058726080161174,(0.023572797268121448-0.047651843095583644j),678.7728490815897,(0.08312602473596542+0.020021661276652433j),2714.765637504327
1698,1698,6.41979375,0.005914921309557,(-0.007947503069959568-0.07725085229358307j),679.1728330822272,(-0.02053090879166336-0.04394702882042014j),2716.3653815452844
1699,1699,6.41989375,0.0053473629586995,(-0.01460240909367894-0.08764936361881706j),679.5728170828645,(0.002295630137553446-0.0067698234342195j),2717.9651255862414
1700,1700,6.419993750000001,0.006962625841446,(-0.0034523029623136164-0.01327124025872374j),679.9728010835018,(0.030771753733266665-0.02281846367787234j),2719.5648696271987
1701,1701,6.42009375,0.0056332416292633,(-0.019945634111504483-0.0023734917984184513j),680.3727850841392,(-0.015131322435505041-0.00965734304540266j),2721.1646136681557
1702,1702,6.42019375,0.0055909986026064,(0.001301526322670693+0.03263654264870587j),680.7727690847765,(0.010560535198204494-0.001256284946487168j),2722.764357709113
1703,1703,6.420293750000001,0.004253025971284,(0.00649624243440891-0.1084840718614092j),681.1727530854139,(0.02310123551299442+0.030449723923335878j),2724.3641017500704
1704,1704,6.420393750000001,0.0039120665587403,(0.03973685316953232+0.0993161801913027j),681.5727370860512,(0.006548617371015784+0.043485000819261224j),2725.9638457910273
1705,1705,6.42049375,0.0049025296092003,(-0.10968606191448346-0.20269870094289516j),681.9727210866886,(-0.039057821667107806+0.045070168766108906j),2727.5635898319847
1706,1706,6.42059375,0.0030346164453867,(-0.02331977235232957-0.10290478600887915j),682.3727050873259,(0.01836741762114759+0.004369489981855834j),2729.1633338729416
1707,1707,6.420693750000001,0.0030309273155732,(0.40344540534212375+0.1716691147100393j),682.7726890879633,(0.005328670244943835+0.002713173122742253j),2730.763077913899
1708,1708,6.4207937500000005,0.0036077150198066,(-0.12754760920131258-0.9167319673006192j),683.1726730886006,(0.01754953686810417-0.04206133689169504j),2732.362821954856
1709,1709,6.42089375,0.0026074924293071,(-0.5086296339460523+0.04518682824983772j),683.572657089238,(0.03977384869807854-0.019342403900046982j),2733.9625659958133
1710,1710,6.42099375,0.0028911215661765,(-0.11204366291695242-0.014736763313262841j),683.9726410898753,(-0.05468868805384185-0.006115739729215663j),2735.5623100367707
1711,1711,6.421093750000001,0.0015686397960785,(-0.10774003678768164-0.0012051412905435578j),684.3726250905127,(-0.05428366249320646-0.0030351850647814546j),2737.1620540777276
1712,1712,6.4211937500000005,0.0034816023462057,(-0.0636695658797505+0.019536223917771194j),684.7726090911501,(-0.0033786172464695284-0.025255976340301127j),2738.761798118685
1713,1713,6.42129375,0.0042562411486045,(-0.09338980521839196+0.0606337349506402j),685.1725930917875,(0.027728920262126856-0.04121971873393794j),2740.361542159642
1714,1714,6.42139375,0.0030355972489918,(-0.2577831422571362-0.20730516937420868j),685.5725770924248,(-0.0580554939476668+0.10323765912659083j),2741.9612862005993
1715,1715,6.421493750000001,0.005318904254772,(-0.1683767677584762-0.003137094567582932j),685.9725610930622,(0.006961418780654519+0.03551985505653764j),2743.561030241556
1716,1716,6.42159375,0.0035407803087435,(-0.032154633958184506+0.0009924165103001176j),686.3725450936995,(0.030788111020255696-0.004233107744920675j),2745.1607742825136
1717,1717,6.42169375,0.0041004916710365,(0.08190352034175688+0.0577660560881541j),686.7725290943368,(-0.005672970755262522-0.04484669500755789j),2746.7605183234705
1718,1718,6.42179375,0.004419853916903,(-0.3031751772479664-0.0669220620664507j),687.1725130949742,(0.0526516055070842-0.030602692249290152j),2748.360262364428
1719,1719,6.421893750000001,0.0017655003930075,(-0.035987935852112775+0.07359463590043457j),687.5724970956115,(-0.018069529047462084+0.021661059304891137j),2749.9600064053852
1720,1720,6.42199375,0.0025007968891041,(-0.009026018696274188-0.09511307322284912j),687.9724810962489,(0.0045623221767211175+0.014528297440289004j),2751.559750446342
1721,1721,6.42209375,0.001431391319274,(-0.21971108269501793+0.18718094356978277j),688.3724650968862,(0.026803354977210175+0.0343436713293826j),2753.1594944872995
1722,1722,6.42219375,0.0025110845857545,(-0.055248433413607516+0.2080976817121477j),688.7724490975236,(-0.023594865216213925+0.016454353857204524j),2754.7592385282564
1723,1723,6.422293750000001,0.0028447863207047,(-0.21307768197106475-0.396413770278693j),689.1724330981609,(0.08967341438787661+0.01949064248581337j),2756.358982569214
1724,1724,6.42239375,0.002990643999498,(-0.1420686915213407-0.6630067352371631j),689.5724170987983,(0.006620330972953999+0.007853584848964479j),2757.9587266101707
1725,1725,6.42249375,0.0044351356484762,(0.01932112348347628-0.05924370395193665j),689.9724010994356,(-0.023919155115275908-0.0073316311858088925j),2759.558470651128
1726,1726,6.422593750000001,0.004158097221434,(0.35247337868981304+0.019218133954885086j),690.3723851000731,(-0.036659013360572264+0.0581666370873259j),2761.1582146920855
1727,1727,6.4226937500000005,0.0045017934224974,(0.14609141243277696+0.27289414857684935j),690.7723691007104,(0.016306778891783676-0.030224642263269368j),2762.7579587330424
1728,1728,6.42279375,0.0046565573326498,(0.1826974688251235+0.045024190060900665j),691.1723531013478,(-0.003939224237538802+0.013915716022812125j),2764.357702774
1729,1729,6.42289375,0.0050644874808948,(0.23299061771182822-0.08321362317502196j),691.5723371019851,(0.03721891075999262+0.021340414351440146j),2765.9574468149567
1730,1730,6.422993750000001,0.0046134779076599,(-0.14184732685628537+0.14678243438584382j),691.9723211026225,(0.048926597490974374-0.004591412306470984j),2767.557190855914
1731,1731,6.4230937500000005,0.0044859926439078,(0.09160523760449481+0.11262738753183854j),692.3723051032598,(0.06919303746727504+0.04014555656527788j),2769.156934896871
1732,1732,6.42319375,0.004094620983963,(0.2332066596634275-0.050632327970639754j),692.7722891038972,(0.0631989789602928-0.019393801272064505j),2770.7566789378284
1733,1733,6.42329375,0.0041779276735882,(-0.10040808753014564-0.04031716311528892j),693.1722731045345,(0.012250884338979211+0.011749913521144954j),2772.3564229787853
1734,1734,6.423393750000001,0.0058164072042282,(0.14317024564415853+0.18328653674550272j),693.5722571051718,(-0.0024615980154902694+0.06530869489037433j),2773.9561670197427
1735,1735,6.42349375,0.0042266231232987,(-0.04926464702492192-0.042576124758938266j),693.9722411058092,(-0.012305682033171617+0.028312206676029544j),2775.5559110607
1736,1736,6.42359375,0.0050855337133027,(-0.10170285805263328-0.042832505575263136j),694.3722251064465,(-0.007504917007983971-0.03405969354927998j),2777.155655101657
1737,1737,6.42369375,0.0054271211880175,(0.09764402046864325-0.08357641582724297j),694.7722091070839,(-0.01048029417355917+0.01061391377352335j),2778.7553991426144
1738,1738,6.423793750000001,0.0053922088751802,(-0.14513290998380132-0.18436264604935498j),695.1721931077212,(-0.014558004773390448-0.0001971634950255364j),2780.3551431835713
1739,1739,6.42389375,0.0060065872753614,(-0.055887264256608574-0.25086030516069024j),695.5721771083586,(0.001410215355545294-0.016220089170612677j),2781.9548872245286
1740,1740,6.42399375,0.0048084905676908,(0.04607517594064256-0.6112244182454319j),695.9721611089959,(0.009569917528139377-0.034687381604309245j),2783.5546312654856
1741,1741,6.42409375,0.006428569261835,(0.9318322037196642-0.0563331079596876j),696.3721451096334,(-0.061040111609149655+0.005619892557654774j),2785.154375306443
1742,1742,6.424193750000001,0.00596657175457,(1.0870457056368847-0.8547849502194694j),696.7721291102707,(-0.039912947956610365-0.022257944818481753j),2786.7541193474
1743,1743,6.42429375,0.0066862787807518,(-0.569406440977501+2.7733858855171567j),697.1721131109081,(-0.02846821046189439-0.044823575414545104j),2788.3538633883572
1744,1744,6.42439375,0.0073669902545738,(1.11534625608765+0.34576776295201084j),697.5720971115454,(0.024579535713694343+0.03066981557910376j),2789.9536074293146
1745,1745,6.424493750000001,0.0067590811501165,(0.7586386436525596-0.581953521649926j),697.9720811121828,(-0.0764325699003818-0.0045909482635781845j),2791.5533514702715
1746,1746,6.4245937500000005,0.0078194554088274,(0.04311810486320786-0.23042698759228683j),698.3720651128201,(0.004965472909999526+0.008458844160988662j),2793.153095511229
1747,1747,6.42469375,0.0070762422083278,(0.3114114534269854+0.4613867468198173j),698.7720491134575,(-0.011227471637179066+0.04641367233639933j),2794.752839552186
1748,1748,6.42479375,0.0070483919283596,(-0.09635562645546446-0.2870197043717659j),699.1720331140948,(-0.02827162781107459-0.040769896980203044j),2796.352583593143
1749,1749,6.424893750000001,0.007139941395799,(0.2072780741845366-0.06985213585665825j),699.5720171147321,(0.0399552494715761-0.005634169210428328j),2797.9523276341
1750,1750,6.4249937500000005,0.0073118886947225,(-0.18081611782661167-0.28350923523971544j),699.9720011153695,(0.06309050040200653+0.04131603194107997j),2799.5520716750575
1751,1751,6.42509375,0.0074376803500999,(0.23832598813021882+0.09505835448486494j),700.3719851160068,(0.010077244847775007+0.03603322836936085j),2801.151815716015
1752,1752,6.42519375,0.0066068828832472,(0.030945304430762054+0.03028560290694517j),700.7719691166442,(-0.026714620895776076+0.021078899015673426j),2802.751559756972
1753,1753,6.425293750000001,0.0072380599432059,(0.37143176969087854-0.10886682480413501j),701.1719531172815,(0.011784661742990154-0.04943564199671152j),2804.351303797929
1754,1754,6.4253937500000005,0.0066484174779829,(-0.08363658022829663-0.009108726037441478j),701.5719371179189,(-0.04078141291779594+0.020758774377423614j),2805.951047838886
1755,1755,6.42549375,0.0072707673814624,(0.19739813147986174-0.11736714711270985j),701.9719211185563,(0.007873498219660892+0.006606022320173212j),2807.5507918798435
1756,1756,6.42559375,0.0082093107777552,(0.30775066790119654+0.28443151018151913j),702.3719051191937,(-8.503452064023437e-05-0.006953291098287696j),2809.1505359208004
1757,1757,6.425693750000001,0.0067892714147976,(0.6576392250803526+0.11583629010204269j),702.771889119831,(0.06207336854252713-0.03651335455214848j),2810.7502799617578
1758,1758,6.42579375,0.0073035789005791,(-0.2847854930496891+0.35532711343742474j),703.1718731204684,(0.009262523881514642-0.028103009843524804j),2812.3500240027147
1759,1759,6.42589375,0.0074675018323169,(-0.3814573553126601+0.5549756663968037j),703.5718571211057,(0.009750967413321836-0.020250824411683j),2813.949768043672
1760,1760,6.42599375,0.0077278574821357,(-0.49525625647195476+0.13927334229203314j),703.9718411217431,(0.00663981548065871-0.028791890992033692j),2815.5495120846294
1761,1761,6.426093750000001,0.0078698394985595,(0.165352675116456-0.06377682252816225j),704.3718251223804,(0.015737129884095077-0.022267842555135104j),2817.1492561255864
1762,1762,6.42619375,0.0084090501334809,(-0.3461757146261888-0.40468268753326164j),704.7718091230178,(-0.06023763003200179+0.014028742958788587j),2818.7490001665437
1763,1763,6.42629375,0.0077971738119416,(0.3054298280949833-0.4171668171842044j),705.1717931236551,(0.022530805281257445+0.013610959871728072j),2820.3487442075007
1764,1764,6.426393750000001,0.0083536358860891,(0.15949869125198016+0.1095588817119044j),705.5717771242925,(0.001091006502513446+0.016233468681369097j),2821.948488248458
1765,1765,6.426493750000001,0.0081176470562586,(-0.29765443231416566+0.22511571138540293j),705.9717611249298,(-0.005479333781523802-0.030302779628699896j),2823.548232289415
1766,1766,6.42659375,0.0079568376440966,(0.14555266014212062-0.013063323103904415j),706.3717451255671,(-0.006539138622015385+0.036155647454232345j),2825.1479763303723
1767,1767,6.42669375,0.0081646928563897,(0.08273349706061456+0.18530258068241967j),706.7717291262045,(0.045457152546508395+0.009620683909517647j),2826.7477203713293
1768,1768,6.426793750000001,0.0068112718714777,(-0.054404736529589194+0.12835218082202718j),707.1717131268418,(-0.03869847958280709-0.031562452239284014j),2828.3474644122866
1769,1769,6.4268937500000005,0.0063895205680712,(-0.018466424074002744+0.03579494509131419j),707.5716971274793,(0.011517347043128873+0.001319882147424888j),2829.947208453244
1770,1770,6.42699375,0.0063318756666248,(0.13279738522023352-0.36787092535701704j),707.9716811281166,(-0.021462110283403432-0.034180681281777016j),2831.546952494201
1771,1771,6.42709375,0.0064341196390908,(0.28825096946465134-0.07892321882854544j),708.371665128754,(0.004049651303927435+0.029133192352536863j),2833.1466965351583
1772,1772,6.427193750000001,0.0078326311963279,(-0.28089677479141895-0.2458727057689579j),708.7716491293913,(0.054470271773752556-0.03036921870971783j),2834.746440576115
1773,1773,6.4272937500000005,0.0053588036137067,(0.26399744278493426-0.24089879059399072j),709.1716331300287,(0.022467108698995757+0.003494789575123777j),2836.3461846170726
1774,1774,6.42739375,0.0067343582690067,(-0.09607504983722855-0.04062167860649281j),709.571617130666,(-0.0031253820371017413-0.008102535880065164j),2837.9459286580295
1775,1775,6.42749375,0.0070056662115227,(0.1949220878171967+0.7486844725624134j),709.9716011313034,(0.008499921502365115-0.011441095921695251j),2839.545672698987
1776,1776,6.427593750000001,0.0065211182194958,(0.059063585693040266-0.19835159315100376j),710.3715851319407,(0.03605743319008258-0.009737961090890975j),2841.1454167399443
1777,1777,6.42769375,0.0081201674136987,(0.3402567548419561-0.22818097688392897j),710.7715691325781,(-0.026215537505087795+0.03248923615884469j),2842.745160780901
1778,1778,6.42779375,0.0058980455067616,(-0.18299672081308505+0.003132696072401589j),711.1715531332154,(-0.008327386580226904+0.028342530293571186j),2844.3449048218586
1779,1779,6.42789375,0.0068514004371162,(-0.05963983636833223+0.4301785674726145j),711.5715371338528,(-0.006829549757565398+0.021681878117330997j),2845.9446488628155
1780,1780,6.427993750000001,0.0064210790430145,(-0.35244120802892914+0.14873203210865746j),711.9715211344901,(-0.005409574378246768+0.020231062460870763j),2847.544392903773
1781,1781,6.42809375,0.0045711250229156,(-0.18065681265089395+0.2312189737511487j),712.3715051351274,(-0.0029428710571162845-0.026858933426633435j),2849.14413694473
1782,1782,6.42819375,0.0062152404688325,(0.015519568514126234+0.16449288338804058j),712.7714891357648,(0.0005264646597588542-0.012597249371750314j),2850.743880985687
1783,1783,6.42829375,0.004756452051921,(-0.18134770604492415+0.13085336024893598j),713.1714731364021,(0.021616291995176937+0.013100675064736582j),2852.343625026644
1784,1784,6.428393750000001,0.0038416071613642,(-0.09373817946536064+0.03649526992741999j),713.5714571370396,(-0.02697158417586981+0.06415233652724034j),2853.9433690676015
1785,1785,6.42849375,0.0038724430480582,(-0.32368066700457004-0.04254579634087505j),713.971441137677,(-0.009914100717846968+0.011862215604515638j),2855.543113108559
1786,1786,6.42859375,0.0022779224658477,(0.21862538168311796+0.3896703880172717j),714.3714251383143,(-0.024314752531716888+0.016625526693624913j),2857.1428571495157
1787,1787,6.428693750000001,0.0035926467093509,(0.0581936874804404+0.18464197421539885j),714.7714091389516,(-0.037122454313971626-0.010534722983851373j),2858.742601190473
1788,1788,6.4287937500000005,0.0029150017685997,(-0.06688522386168977+0.1478354022819692j),715.171393139589,(0.007909817538013213+0.006129535614156013j),2860.34234523143
1789,1789,6.42889375,0.0029113986681997,(-0.26385063396558917+0.2536493521909709j),715.5713771402263,(0.0234303217381355+0.023263851055914116j),2861.9420892723874
1790,1790,6.42899375,0.0040874499870247,(-0.19479463701744876+0.23612023101180124j),715.9713611408637,(-0.0010032238479953312-0.04386235049784672j),2863.5418333133443
1791,1791,6.429093750000001,0.0033665957237875,(-0.5610882915890045+0.29720991733669105j),716.371345141501,(0.003963052613099477+0.021282281975377307j),2865.1415773543017
1792,1792,6.4291937500000005,0.0048017247190398,(-0.32916226820642-0.11683594550107823j),716.7713291421384,(-0.00012449305952853817-0.05176583620954983j),2866.7413213952586
1793,1793,6.42929375,0.0038248968195114,(-0.3374073999455247-0.010346549054722654j),717.1713131427757,(0.01043718928724003+0.011381030863495466j),2868.341065436216
1794,1794,6.42939375,0.003702659831679,(-0.3506946565047188+0.11426242715113254j),717.5712971434131,(0.025411319364920033-0.00909762842268597j),2869.9408094771734
1795,1795,6.429493750000001,0.003179677655906,(0.1872070945648074-0.8768326732435849j),717.9712811440504,(-0.002676786831315855+0.0007939791965165949j),2871.5405535181303
1796,1796,6.42959375,0.002604919027541,(-0.49478277892763683+0.04438666090661868j),718.3712651446878,(-0.06115807101247761-0.012195514279992745j),2873.1402975590877
