,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6942,6942,5.694193750000001,0.007687863180614,(-1.4751749906399636-1.7433150151939576j),694.1930580772029,(-0.16575527045058372+0.20214719736076112j),2776.6889324738354
6943,6943,5.694293750000001,0.0028956181375534,(0.3701473852222914-0.6239298663180843j),694.2930570772139,(-0.17361629080097696+0.2258228989164828j),2777.08891647448
6944,6944,5.694393750000001,0.0080303171972245,(0.2225528569692488+0.5768397946732742j),694.3930560772251,(-0.2956199199318806-0.03877877950154307j),2777.4889004751244
6945,6945,5.694493750000001,0.0096694850044601,(0.1422991563023418-0.9148536246593265j),694.4930550772362,(0.19393944446104147+0.04701184648114476j),2777.888884475769
6946,6946,5.694593750000001,0.0082740979219203,(0.4510830767250771-1.3091062382178755j),694.5930540772473,(0.12024816153207163+0.023398974057462718j),2778.2888684764134
6947,6947,5.694693750000001,0.0126128729156324,(-1.3012660197176236-0.21638525725757407j),694.6930530772585,(-0.08135150857374714-0.07346226038001163j),2778.688852477058
6948,6948,5.6947937500000005,0.010957491794654,(0.609887979723635+1.2135356831626831j),694.7930520772695,(0.2673508735442003+0.05571210813106217j),2779.0888364777024
6949,6949,5.694893750000001,0.0101759752221642,(0.5478691359123518-1.446594658823987j),694.8930510772807,(0.3197204232020757+0.17286814299053055j),2779.4888204783465
6950,6950,5.694993750000001,0.0057683088858656,(1.8832577783131683-5.04618828896289j),694.9930500772919,(-0.6852725405528488+0.6373150777348667j),2779.888804478991
6951,6951,5.695093750000001,0.0008473699924539,(1.759163366112517+1.877978019514062j),695.0930490773029,(0.21578693542959443-0.2595674695888134j),2780.2887884796355
6952,6952,5.6951937500000005,0.0017236835612518,(-1.7159434587523281+1.536396766822643j),695.1930480773141,(0.11390919590400328+0.12744876389441373j),2780.68877248028
6953,6953,5.695293750000001,0.0021257358946151,(0.07995460767725363+0.8408002269192199j),695.2930470773251,(0.048358694881152964-0.09231905579603525j),2781.0887564809245
6954,6954,5.695393750000001,0.0015812737292782,(-0.7728947957868786-1.451835219185699j),695.3930460773363,(0.0442647250817698-0.08033620367817855j),2781.488740481569
6955,6955,5.695493750000001,0.0066299911539657,(-1.730676802063631+1.0273489039688164j),695.4930450773475,(0.008692569132639237-0.11403159400431415j),2781.8887244822135
6956,6956,5.6955937500000005,0.0068111574583097,(-0.4240941996872049-1.0077382346293775j),695.5930440773585,(0.05875115497103293+0.04284635929281416j),2782.288708482858
6957,6957,5.695693750000001,0.0100748521712444,(1.956793987683925-1.1332763067668044j),695.6930430773697,(0.24776726474246277+0.17403038802129894j),2782.6886924835026
6958,6958,5.695793750000001,0.0101871572392528,(-0.9788232220210179-1.161805897495869j),695.7930420773807,(-0.25343962361665556+0.014283696660496996j),2783.0886764841466
6959,6959,5.695893750000001,0.0087045767222374,(0.646052488184337+0.5209258100512933j),695.8930410773919,(0.18399798734672745+0.039050435330405295j),2783.488660484791
6960,6960,5.695993750000001,0.0049886709605669,(-0.18318150868675936-0.11372372522806955j),695.9930400774031,(0.028941959505947884+0.299058402650625j),2783.8886444854356
6961,6961,5.696093750000001,0.0009123115547923,(-0.49915928527383646-1.0527650123583574j),696.0930390774141,(-0.7635865955530332-0.04151061808386103j),2784.28862848608
6962,6962,5.696193750000001,0.0005751345678496,(-0.21039424169941856-0.5134166124572059j),696.1930380774253,(-0.5915905132497257-0.3225394679979179j),2784.6886124867247
6963,6963,5.696293750000001,-0.0042901521287531,(0.7789832741541648-0.799292047789406j),696.2930370774363,(-0.08327205074551468-0.26327470560784655j),2785.088596487369
6964,6964,5.696393750000001,0.0002961843622637,(-0.8358501133714958-0.46163443235063606j),696.3930360774475,(0.09405627892884663-0.11316422129997387j),2785.4885804880137
6965,6965,5.696493750000001,0.0043212540974636,(-0.153714905376371+0.908513266635464j),696.4930350774587,(0.05954179887880866+0.1572830613554414j),2785.888564488658
6966,6966,5.696593750000001,0.0041339703156681,(0.35837711816721796-1.4739713486016521j),696.5930340774697,(0.13242907033110965-0.0838422463305694j),2786.2885484893027
6967,6967,5.6966937500000006,0.008499585303028,(-0.6979995051650227+1.209929032844965j),696.6930330774809,(-0.3043425368621472+0.042608785804979676j),2786.6885324899467
6968,6968,5.696793750000001,0.0057557774105263,(0.539315041239119+0.2133943478536034j),696.793032077492,(0.23787535769367255+0.18637264724449248j),2787.0885164905912
6969,6969,5.696893750000001,0.0054789236886107,(-0.7359576632093924+0.8670776859258864j),696.8930310775031,(-0.3667080108833337-0.045446074274161585j),2787.4885004912358
6970,6970,5.696993750000001,0.0066100863341636,(1.0512040977111339+1.2449017159114435j),696.9930300775143,(-0.059453756479498354-0.15374765893307785j),2787.8884844918803
6971,6971,5.6970937500000005,0.003129314173403,(0.21210515468923913-0.29215508163317516j),697.0930290775253,(-0.1804987159149532-0.2636413980813501j),2788.2884684925248
6972,6972,5.697193750000001,0.0032538615981382,(1.6854780329969237+1.1374835304748738j),697.1930280775365,(0.19120073304120344-0.04636915528750277j),2788.6884524931693
6973,6973,5.697293750000001,0.0003407115979171,(-0.12147404683650623-0.6498999165434219j),697.2930270775475,(0.1036776788176468+0.2898138631053854j),2789.088436493814
6974,6974,5.697393750000001,0.0015585929996283,(-0.17397690674545313-1.0685074147696958j),697.3930260775587,(0.4100854648117218-0.295735298836984j),2789.4884204944583
6975,6975,5.6974937500000005,0.0030550489449053,(0.6991341974465874+0.9274289697977581j),697.4930250775699,(-0.2989895135673648+0.017083055937928568j),2789.888404495103
6976,6976,5.697593750000001,-0.000497301418939,(-4.799800000227151+4.009190353602516j),697.5930240775809,(0.16786529507041092-0.14443886687424692j),2790.2883884957473
6977,6977,5.697693750000001,0.0066981735213845,(-4.181058052878164-11.691593589161727j),697.6930230775921,(-0.08256053113579531-0.006167696739351192j),2790.6883724963914
6978,6978,5.697793750000001,0.0025923592395772,(-4.696018865261164+0.8856289705747622j),697.7930220776032,(0.1968492716072937+0.23606798484301147j),2791.088356497036
6979,6979,5.69789375,0.0032984241935316,(-0.41240621999370397+2.253210706423487j),697.8930210776143,(-0.23411664495436174-0.03218944884225919j),2791.4883404976804
6980,6980,5.697993750000001,0.0073145670228523,(0.255281670017127+1.6003763928863282j),697.9930200776255,(-0.03105873700342688+0.09306737602724369j),2791.888324498325
6981,6981,5.698093750000001,0.0031630076971656,(-1.209325145193079+0.21223786948581513j),698.0930190776365,(-0.4036814572857692+0.018534686792974986j),2792.2883084989694
6982,6982,5.698193750000001,0.0069004938098871,(0.196897713911211+0.5440348600244881j),698.1930180776477,(-0.10119429999914241-0.26574878237353394j),2792.688292499614
6983,6983,5.698293750000001,0.0005455656740355,(0.24644383021985744-0.3117622525544222j),698.2930170776588,(-0.244172855377111+0.24223001252988827j),2793.0882765002584
6984,6984,5.698393750000001,0.0029354835455668,(2.0911212038175866+0.23165009852285223j),698.3930160776699,(-0.5519543474987657-0.0019137165980189497j),2793.488260500903
6985,6985,5.698493750000001,-0.0007167152584923,(2.3279568577488083-0.3943698355097448j),698.4930150776811,(-0.34700510233572757-0.3115919561649062j),2793.8882445015474
6986,6986,5.698593750000001,0.0013053348152825,(-1.9680359959010014-0.2101634434641327j),698.5930140776921,(0.8040711731430378-0.5111500054747152j),2794.2882285021915
6987,6987,5.698693750000001,0.0007604457814809,(1.7307866780498748+2.571081240271293j),698.6930130777033,(0.2545602736194705+0.09059648012572566j),2794.688212502836
6988,6988,5.698793750000001,0.0063080610094896,(-0.6584233024195504+1.6647031448316638j),698.7930120777144,(0.10262300754050058+0.08222046669757407j),2795.0881965034805
6989,6989,5.698893750000001,0.0090416258972832,(1.061948704437232+0.5570957972319156j),698.8930110777255,(-0.28157122808670293-0.27178245292833303j),2795.488180504125
6990,6990,5.6989937500000005,0.0094546461097781,(-0.5306113559643324-1.6751106514221752j),698.9930100777367,(0.058895646112725686+0.32838811258516626j),2795.8881645047695
6991,6991,5.699093750000001,0.0124197929596903,(1.4134281912970923-3.8072829377001236j),699.0930090777478,(0.14899615927442075-0.37074444740358375j),2796.288148505414
6992,6992,5.699193750000001,0.0056451984630475,(1.5255588287950572+2.2263087498062806j),699.1930080777589,(-0.2494527551646114+0.2987184486558931j),2796.6881325060585
6993,6993,5.699293750000001,0.0062315832365571,(0.995603050331193+0.7048532499321545j),699.29300707777,(-0.18096765600812728-0.06415540632390153j),2797.088116506703
6994,6994,5.6993937500000005,-0.0020676042481837,(-0.3065460464184303+2.345047089905323j),699.3930060777811,(-0.1414657155923501+0.09882428904322868j),2797.4881005073476
6995,6995,5.699493750000001,-0.0004364400416391,(1.396048949818328+0.8497942254089281j),699.4930050777923,(0.06771400940984124-0.05789827000401216j),2797.8880845079916
6996,6996,5.699593750000001,-0.0019926369217221,(-1.1326089965043797+1.8017586098018812j),699.5930040778034,(0.022915969307677243-0.02365792965951456j),2798.288068508636
6997,6997,5.699693750000001,-0.0087111252421444,(-0.1884972477355441-3.254552409620508j),699.6930030778145,(0.11565185263004678-0.12639049623574802j),2798.6880525092806
6998,6998,5.69979375,0.0126555421169148,(1.3275807696079127+1.4330012815894917j),699.7930020778256,(-0.24220433189048465+0.2085284748455127j),2799.088036509925
6999,6999,5.699893750000001,0.0018374119114754,(0.6209246654993994-1.0819847856212144j),699.8930010778367,(0.044158107309848704-0.09278753391821032j),2799.4880205105696
7000,7000,5.699993750000001,0.020736019692899,(1.4334561032759374-0.49084222143122075j),699.9930000778479,(-0.29633536001598654-0.040815579756112975j),2799.888004511214
7001,7001,5.70009375,0.0167023825245663,(-1.219084751131898-3.352409091110966j),700.092999077859,(-0.15019474329233595-0.22302448903871153j),2800.2879885118587
7002,7002,5.70019375,0.0159781330667161,(3.2375923098620976+2.1623423521075225j),700.1929980778701,(-0.19524381310293207-0.2840703747935498j),2800.687972512503
7003,7003,5.70029375,0.0152085616088935,(-0.34409196275704307-2.049658043134302j),700.2929970778812,(0.05389187444197339-0.16639403475020478j),2801.0879565131477
7004,7004,5.70039375,-0.0023593107329154,(-2.8576816718075846-0.2550462832656094j),700.3929960778923,(-0.17648239907458402+0.1492602409427011j),2801.4879405137917
7005,7005,5.700493750000001,0.0070447169629957,(2.371817478025414-2.0522612468492296j),700.4929950779035,(0.07846325688030359-0.13973257119789914j),2801.8879245144362
7006,7006,5.70059375,-0.0048750648724862,(-0.26171764346220094-1.0000661614480275j),700.5929940779146,(0.14068185626174215-0.15281525428870713j),2802.2879085150807
7007,7007,5.70069375,-0.010058498518246,(0.9551745278471099-0.22828943284988046j),700.6929930779257,(0.11939788159539741-0.3055121453336803j),2802.6878925157253
7008,7008,5.70079375,0.0103536801456593,(-0.7678254370369153+1.5103338508249227j),700.7929920779368,(0.2332554659044226-0.16834894404047385j),2803.0878765163698
7009,7009,5.7008937500000005,-0.0033511874451461,(-0.5587686562448886+2.251746862485048j),700.892991077948,(1.0145011169098677-0.5700372167158456j),2803.4878605170143
7010,7010,5.70099375,0.0200707425406046,(-0.29390374479599385+0.21506170921418288j),700.9929900779591,(0.02211129063457217+0.5534311605541843j),2803.887844517659
7011,7011,5.70109375,0.0169054393520952,(1.3920851340426479+1.8158606793347212j),701.0929890779702,(-0.016945060017183232+0.1638163927954952j),2804.2878285183033
7012,7012,5.70119375,0.0171399573419761,(1.4385441300887227+0.503707914345394j),701.1929880779813,(-0.13924617687900806+0.48150074753096206j),2804.687812518948
7013,7013,5.7012937500000005,0.0199448655049459,(-0.005813783286719609-0.44386703512630954j),701.2929870779924,(0.36405345457566657+0.02387630788035916j),2805.0877965195923
7014,7014,5.70139375,0.0009927186855198,(-0.18285863388613124+0.35800651459475213j),701.3929860780036,(-0.26643986108580336-0.06000867636668848j),2805.4877805202364
7015,7015,5.70149375,0.0097774949625821,(-0.11245976510358285+0.6820863815291387j),701.4929850780147,(-0.1045378739330724+0.06650818887563362j),2805.887764520881
7016,7016,5.70159375,-0.0044018566960804,(-1.7227629893413128+0.4995023837111534j),701.5929840780258,(0.16807166030243115+0.33462660371135244j),2806.2877485215254
7017,7017,5.70169375,-0.0053203007796728,(0.5473448850475919+0.26828667852970794j),701.692983078037,(-0.04648564459297161-0.0332204934355058j),2806.68773252217
7018,7018,5.70179375,0.00494662754293,(-0.48818737122579353+0.43761242086091334j),701.792982078048,(-0.21939220782584265-0.17368464062057376j),2807.0877165228144
7019,7019,5.70189375,0.0006488607398396,(-1.9421028674902945-0.37075354094002533j),701.8929810780592,(0.15629527756575584-0.3457304523738377j),2807.487700523459
7020,7020,5.70199375,0.0150441355413387,(1.1240359467989933+0.4069385147760321j),701.9929800780703,(-0.054644051917315244-0.21054016689009228j),2807.8876845241034
7021,7021,5.70209375,0.0178035355496001,(-2.6918773641323877-1.7421328515057637j),702.0929790780814,(-0.0005623193239322911-0.02643786099125422j),2808.287668524748
7022,7022,5.70219375,0.0167294404705975,(0.812982375904032-0.807436947626692j),702.1929780780926,(0.05340148698507258+0.12776427858233017j),2808.6876525253924
7023,7023,5.70229375,0.0137055908573225,(2.4759375619328985-0.49139842062469075j),702.2929770781036,(0.06864480904642228+0.20874780687411343j),2809.0876365260365
7024,7024,5.702393750000001,0.0095860312173722,(-0.11999557045298043+0.9304713299039422j),702.3929760781148,(0.09286137512961926+0.333753689294532j),2809.487620526681
7025,7025,5.70249375,0.0009693359789956,(-0.6080376329684115-1.2931577455167833j),702.4929750781259,(-0.13845176594344705+0.049028501391732635j),2809.8876045273255
7026,7026,5.70259375,0.0075513611327686,(-0.4275315763548137-1.2431995429730684j),702.592974078137,(-0.2462525836158662-0.19864703681411355j),2810.28758852797
7027,7027,5.70269375,-0.0070625321582844,(1.227591736664776+0.39450606463706384j),702.6929730781482,(0.3351829406528601-0.18082831663689242j),2810.6875725286145
7028,7028,5.7027937500000005,0.0009975848133576,(1.5344265381571522+0.36794962719900387j),702.7929720781592,(0.19094073942416778-0.021721198756079883j),2811.087556529259
7029,7029,5.70289375,0.003021421172843,(-0.433124821460859-1.4649846014481998j),702.8929710781704,(0.0826651910379077-0.06090604289556355j),2811.4875405299035
7030,7030,5.70299375,0.0068449374409696,(2.178162213954009+0.6353632786811586j),702.9929700781815,(0.042663541348637715-0.07775120099110436j),2811.887524530548
7031,7031,5.70309375,0.0175145785866403,(0.1019416265900962+1.4898546183978227j),703.0929690781926,(0.5005554943651699+0.12646462514523504j),2812.2875085311925
7032,7032,5.7031937500000005,0.0094089262865354,(0.5487444331278758-1.3399616268055499j),703.1929680782038,(0.761093349874488-0.22607296249137807j),2812.6874925318366
7033,7033,5.70329375,0.0186883803806317,(-0.8693148985654664-1.0743081229505014j),703.2929670782148,(-0.14779717515551088+0.94030509456456j),2813.087476532481
7034,7034,5.70339375,0.0103214949237786,(-1.8269554671846648-2.087724486158044j),703.392966078226,(0.09972921036232286+0.1626675752799784j),2813.4874605331256
7035,7035,5.70349375,0.0060148304137132,(0.8101118031803942-1.4887659153720563j),703.4929650782371,(0.29616606715004967+0.1350735123138942j),2813.88744453377
7036,7036,5.7035937500000005,0.0027339860927858,(3.924339036412321-0.30295872750324265j),703.5929640782482,(0.1552195573547975+0.09886787466546676j),2814.2874285344146
7037,7037,5.70369375,-0.0041245879669236,(-0.5578677511563283-0.8647012350799127j),703.6929630782594,(-0.4567780696731858+0.5654331984600922j),2814.687412535059
7038,7038,5.70379375,-0.00231692034959,(1.7983339415535335-0.2699240272053929j),703.7929620782704,(-0.454809327592363+0.35222635443860056j),2815.0873965357036
7039,7039,5.70389375,-0.0038205769966153,(3.7170822291623042-0.47213095707289665j),703.8929610782816,(0.09588777187793726-0.06921294952877313j),2815.487380536348
7040,7040,5.70399375,0.0024951871784842,(2.6631346709893644-1.8336053475354688j),703.9929600782928,(-0.17055696029073186+0.12407552725545723j),2815.8873645369927
7041,7041,5.70409375,0.0103517103528355,(4.258783160605239+0.4983037479476635j),704.0929590783038,(-0.3455050381283262-0.07744545273753317j),2816.2873485376367
7042,7042,5.70419375,0.0118693892516581,(0.35639148015826244+0.2701676844175819j),704.192958078315,(-0.23831151876256237+0.18221224327540958j),2816.687332538281
7043,7043,5.704293750000001,0.0157939467512908,(1.6041029175141286+3.6178881398748537j),704.292957078326,(-0.12976348125459466-0.06825293234888549j),2817.0873165389257
7044,7044,5.70439375,0.0109447569450754,(6.423015612236851+11.133925603324288j),704.3929560783372,(-0.36429209168005283+0.2671661103265969j),2817.4873005395702
7045,7045,5.70449375,0.0105339914196257,(-2.667893229327988+2.7351738727382275j),704.4929550783484,(0.4130118109232324-0.2671044045301895j),2817.8872845402148
7046,7046,5.70459375,0.0013836554359644,(-2.530943848844376-4.752781764953631j),704.5929540783594,(0.19846026100479439+0.1150529646109622j),2818.2872685408593
7047,7047,5.704693750000001,-0.0043326231719197,(-0.02807832971075727-0.4132384854705701j),704.6929530783706,(-0.00704496804547558+0.5231380000703089j),2818.6872525415038
7048,7048,5.70479375,-0.0051406450197502,(-2.7213249454022392+0.9981355480952804j),704.7929520783816,(-0.664060921101757+0.4159391442570591j),2819.0872365421483
7049,7049,5.70489375,-0.0077763409536619,(-2.6386993207739327+0.45205379962816483j),704.8929510783928,(-0.13874138916188067-0.0005462337835279267j),2819.487220542793
7050,7050,5.70499375,-0.0026946354515902,(-2.2014476226457917+0.9933769560338777j),704.992950078404,(-0.24785040337503217-0.3633942549245326j),2819.8872045434373
7051,7051,5.7050937500000005,0.0020959984447722,(-0.6023000280565896-1.7256876283532978j),705.092949078415,(0.16224142269435896+0.08130271103466791j),2820.2871885440813
7052,7052,5.70519375,0.0098649214499324,(0.8813405542440644-1.1721515270593001j),705.1929480784262,(-0.04540769121698431+0.16202741092950113j),2820.687172544726
7053,7053,5.70529375,0.0120049486582722,(0.2266230862230392+1.0512956992415605j),705.2929470784372,(-0.09391537663991018+0.07014456002668017j),2821.0871565453704
7054,7054,5.70539375,0.0145184398655521,(0.22159728887094132-0.41043583113900817j),705.3929460784484,(-0.038788356203362837-0.18055614327378083j),2821.487140546015
7055,7055,5.7054937500000005,0.0104820377562912,(-0.2940662788454119+2.0434671331822063j),705.4929450784596,(-0.26339964227201057+0.040393271715488205j),2821.8871245466594
7056,7056,5.70559375,0.0082768640109468,(-1.469444076866821-0.7927765899413435j),705.5929440784706,(-0.9051203609796996+0.49611251911291965j),2822.287108547304
7057,7057,5.70569375,-0.0001858735091725,(-0.5407719473611473-0.8633637224027592j),705.6929430784818,(-0.5826204542322437-0.5378540230413271j),2822.6870925479484
7058,7058,5.70579375,-0.0069660231730162,(0.14787437016071103+0.481357617817554j),705.7929420784928,(-0.3294843197769429-0.3258205794200297j),2823.087076548593
7059,7059,5.70589375,-0.0070691345715979,(-0.2625209288303682+0.5488558889774857j),705.892941078504,(-0.12729494266118663-0.23945094357636518j),2823.4870605492374
7060,7060,5.70599375,-0.0079625152953463,(-0.07399380528195873+1.353303472360223j),705.9929400785152,(0.18272707626421358+0.07456738722562904j),2823.8870445498815
7061,7061,5.70609375,-0.0015101500611882,(0.30394593372617557-0.3813057072285049j),706.0929390785262,(0.3800187919433029+0.2462727836670009j),2824.287028550526
7062,7062,5.706193750000001,0.0023246225730976,(-0.6838910385317882+0.4756566406567815j),706.1929380785374,(-0.4641292214156031+0.14652676540022216j),2824.6870125511705
7063,7063,5.70629375,0.0130901388530145,(1.8314730106784307+1.6191217154055186j),706.2929370785484,(-0.2985671481737591-0.11898831535180593j),2825.086996551815
7064,7064,5.70639375,0.0147627690519346,(-1.0039358888143532+0.13477879119496072j),706.3929360785596,(-0.06775950332963498+0.18265410255761663j),2825.4869805524595
7065,7065,5.70649375,0.0148674042601148,(-0.9105053951094835+0.15811279450767507j),706.4929350785708,(-0.2624935451953863-0.0471762700621111j),2825.886964553104
7066,7066,5.706593750000001,0.0105656062206723,(-0.5296870337198086+1.6119747596488576j),706.5929340785818,(-0.24743673948039602-0.020406638959447755j),2826.2869485537485
7067,7067,5.70669375,0.0052749841695104,(-0.2807658752231498+0.03803834328900546j),706.692933078593,(-0.3043638907345399+0.043453910665231535j),2826.686932554393
7068,7068,5.70679375,-0.0021144381150096,(-1.198373931576889-0.3520831130967285j),706.792932078604,(0.132328886613156-0.641147276355714j),2827.0869165550375
7069,7069,5.70689375,-0.0056206353167982,(-0.8268062395080699-0.9630535251822693j),706.8929310786152,(-0.11954760051472924-0.20141035848624222j),2827.4869005556816
7070,7070,5.7069937500000005,-0.0094290404736047,(0.5398761718733092+0.47451173587136314j),706.9929300786264,(0.3135482971565837-0.3442667288647865j),2827.886884556326
7071,7071,5.70709375,-0.0106476341523198,(-0.046269626003563824+0.1759133624610609j),707.0929290786374,(0.2894981336647718+0.1682869987649393j),2828.2868685569706
7072,7072,5.70719375,0.0020026997830096,(0.18911445638171598+0.07279396809345151j),707.1929280786486,(0.2638648712372279+0.3845325894536106j),2828.686852557615
7073,7073,5.70729375,0.0053878773914538,(-1.231030698161845+1.0058257164669357j),707.2929270786597,(-0.3119160458302828+0.2527897468877818j),2829.0868365582596
7074,7074,5.7073937500000005,0.0147314455505969,(-0.06049314724287272-0.922770157807041j),707.3929260786708,(-0.14941942517902326-0.12875653831253936j),2829.486820558904
7075,7075,5.70749375,0.0214041179413393,(0.7300972806327223-1.0031007294962524j),707.492925078682,(-0.3874617155808462+0.09093842212179258j),2829.8868045595486
7076,7076,5.70759375,0.0171277868188492,(2.581557075280137-0.030291955783161573j),707.592924078693,(-0.12154347055173548+0.10804122201393139j),2830.286788560193
7077,7077,5.70769375,0.0167670158042074,(-0.6294764185592341-0.06251373540874344j),707.6929230787042,(-0.4134949735029988+0.14403991321922524j),2830.6867725608377
7078,7078,5.70779375,0.0033336772028604,(0.6798311978982724-0.12670054137214187j),707.7929220787153,(-0.5460718851969044+0.422942958349271j),2831.0867565614817
7079,7079,5.70789375,0.0009368113850099,(1.1263709946191673+0.8349141120412675j),707.8929210787264,(-0.5599804565956512+0.11799461902297542j),2831.486740562126
7080,7080,5.70799375,-0.0016022034576578,(0.09423167272374262+0.32539520422867174j),707.9929200787376,(-0.39423787496799995-0.6393863277935663j),2831.8867245627707
7081,7081,5.70809375,-0.0157516088370315,(0.6517885406746624-0.5879732972829845j),708.0929190787487,(-0.03829052807880244-0.3899648707973233j),2832.2867085634152
7082,7082,5.70819375,-0.0055579759881807,(-1.3078756580251614+2.357419532425509j),708.1929180787598,(-0.26033239706997935-0.24268748325380324j),2832.6866925640597
7083,7083,5.70829375,0.0060270921499083,(1.096931746184853+0.11173119904115641j),708.2929170787709,(0.02087296221684254-0.6426929738818253j),2833.0866765647042
7084,7084,5.70839375,0.0022978186790644,(-1.0566908087954674+1.8995220177082517j),708.392916078782,(0.4655687199769174-0.4686384527142707j),2833.4866605653488
7085,7085,5.708493750000001,0.0252916472750539,(-1.2046244650385183+1.4012203675383947j),708.4929150787932,(0.0656390427409684-0.0030463731514627813j),2833.8866445659933
7086,7086,5.70859375,0.0190401802823445,(1.363579712038831-0.5007312790490108j),708.5929140788043,(-0.2963912763813422-0.39473721841989606j),2834.286628566638
7087,7087,5.70869375,0.0187762315103417,(-0.9316354463050744+2.276443770604982j),708.6929130788154,(0.3982637255893047-0.33610991889233927j),2834.6866125672823
7088,7088,5.70879375,0.0216022121762206,(1.6336907342625826-0.20179457430734832j),708.7929120788265,(0.24118496429126401+0.026548101260836118j),2835.0865965679263
7089,7089,5.7088937500000005,-0.0042032457503734,(-1.2487513988904124-0.19275840598062394j),708.8929110788376,(0.07468007663067637-0.05434311690841625j),2835.486580568571
7090,7090,5.70899375,0.0151753973614324,(-1.7728767530007978-2.139303171282373j),708.9929100788488,(-0.10136851421978445+0.011180323165722386j),2835.8865645692154
7091,7091,5.70909375,-0.0165290899648987,(-1.2845186778542161+0.5111060361134572j),709.0929090788599,(0.03787460466605594-0.5114822276066311j),2836.28654856986
7092,7092,5.70919375,-0.0044886855090585,(-0.3163596232003826+2.3399270837502706j),709.192908078871,(-0.3050102412760437-0.5342669048541658j),2836.6865325705044
7093,7093,5.7092937500000005,0.0082196916850354,(0.5222987761472974+2.301111154668138j),709.2929070788821,(0.1977231243899918-0.35112518645930474j),2837.086516571149
7094,7094,5.70939375,-0.0088647470405545,(0.7264593667245738+1.1362996118628423j),709.3929060788932,(0.33191708329272196-0.27704745731784736j),2837.4865005717934
7095,7095,5.70949375,0.0267092076940733,(-1.0351693679371348-2.2840142126455465j),709.4929050789044,(0.4656292919112809-0.2507093442999084j),2837.886484572438
7096,7096,5.70959375,0.0110015090803662,(1.1874023466014072-0.017612672561689233j),709.5929040789155,(0.2875369116775284+0.19477334736594637j),2838.2864685730824
7097,7097,5.7096937500000005,0.0187641509042859,(0.2022994710324758+1.805319002166709j),709.6929030789266,(-0.08210831037033745+0.4652946952676742j),2838.6864525737265
7098,7098,5.70979375,0.0135224778563003,(1.7290883761217253-1.6218757471119192j),709.7929020789377,(-0.38882352558856176+0.23938924832335323j),2839.086436574371
7099,7099,5.70989375,0.0046597756563673,(-5.6534563240479105-0.9529392997525419j),709.8929010789489,(-0.03198420077138583+0.13476624861635883j),2839.4864205750155
7100,7100,5.70999375,0.0078573756441566,(0.42545994933726217-2.381830312299957j),709.99290007896,(-0.2039613885305103-0.011391361755611118j),2839.88640457566
7101,7101,5.71009375,-0.0070075948729725,(-1.08730817279182-0.5570570659142761j),710.0928990789711,(-0.23582589069997645-0.15880920420256847j),2840.2863885763045
7102,7102,5.71019375,0.0061548729594696,(-2.474850098922327-1.403312494032929j),710.1928980789822,(-0.11258270744482318+0.03369038186511955j),2840.686372576949
7103,7103,5.71029375,0.001572421073846,(0.9992708318367388+0.5335276016037723j),710.2928970789933,(0.10342369591200064-0.4118094433397769j),2841.0863565775935
7104,7104,5.710393750000001,0.0077662910111805,(-1.074515517234914+0.2507886958075877j),710.3928960790045,(0.14668788865130658-0.217331669681183j),2841.486340578238
7105,7105,5.71049375,0.0152288987007266,(0.16590418789701228-0.4910323907631779j),710.4928950790156,(-0.3569075166099366-0.10367263633183446j),2841.8863245788825
7106,7106,5.71059375,0.0154108622076499,(1.8104725170302203+0.8020697052974349j),710.5928940790267,(-0.3020947959928513-0.48084819856086614j),2842.2863085795266
7107,7107,5.71069375,0.0098238445096263,(0.07110344856412046+0.9041096760389019j),710.6928930790378,(-0.23471010245229013-0.8460270354931825j),2842.686292580171
7108,7108,5.710793750000001,0.0045381415865678,(-1.1776019507817401-0.022345828587223115j),710.7928920790489,(-0.1865946665456822-0.8155163183886742j),2843.0862765808156
7109,7109,5.71089375,0.0027393117827414,(0.31918745522866404+1.1072863291271773j),710.8928910790601,(0.1593740622223834-0.3189087559020137j),2843.48626058146
7110,7110,5.71099375,0.0053871756361789,(1.1077269598441382+0.42094872958737206j),710.9928900790712,(0.2949613938794882-0.7847398314276159j),2843.8862445821046
7111,7111,5.71109375,-0.0001943015422987,(-2.239406697755303+0.12347967733967846j),711.0928890790823,(0.4574552592168448-0.4087965223459643j),2844.286228582749
7112,7112,5.7111937500000005,0.0040463529401429,(1.6490279384461435-0.2790751154285839j),711.1928880790934,(0.3937387498573113+0.05941021145512637j),2844.6862125833936
7113,7113,5.71129375,0.0089220826666064,(0.7149336683370224+1.6665046520418323j),711.2928870791045,(0.5168765219779925-0.13392977084503135j),2845.086196584038
7114,7114,5.71139375,0.008033609879567,(-2.8418234797390722-1.7227832581689184j),711.3928860791157,(-0.10746512915495633-0.020026425052602242j),2845.4861805846826
7115,7115,5.71149375,0.0172171543267451,(-1.766287134497893+0.19848290518059042j),711.4928850791268,(-0.3792833603968646+0.019217740578182957j),2845.8861645853267
7116,7116,5.7115937500000005,0.0040798425481771,(0.6719065294946577-3.7914420508597235j),711.5928840791379,(0.19593613180170683-0.1868882351929959j),2846.286148585971
7117,7117,5.71169375,0.0125231995613912,(1.3555776409399003+0.11645437093277727j),711.692883079149,(0.09025585835183528-0.3825985124077682j),2846.6861325866157
