,t,y,fft,fftfreq
470,10.42209375,0.008086570635494542,(0.10732203755709399-0.009788185664819225j),-1873.0835888591848
471,10.42219375,0.0072545366142444025,(0.014818194299425505-0.08218601389717699j),-1871.7504332799256
472,10.42229375,0.009011033922556838,(0.029954554233386325-0.3583839709392644j),-1870.4172777006663
473,10.422393750000001,0.009506239375262647,(0.12510603926786357+0.0013797274688085483j),-1869.084122121407
474,10.422493750000001,0.008530458884865574,(0.08622616774100261+0.03245571835077696j),-1867.750966542148
475,10.42259375,0.005575062569567573,(-0.05436478621373986-0.021170392298130954j),-1866.4178109628888
476,10.42269375,0.006717669264442599,(0.11433321369552517-0.032965460827678275j),-1865.0846553836295
477,10.42279375,0.006309891293402592,(-0.07452094625754974+0.002037673295438587j),-1863.7514998043703
478,10.42289375,0.006064045108030964,(0.12053958258024862-0.05970483296343808j),-1862.418344225111
479,10.42299375,0.0015178067525368581,(-0.001423256406073388+0.07141655649469421j),-1861.085188645852
480,10.42309375,0.004221944641750376,(-0.022580894625429265-0.032941806162013365j),-1859.7520330665927
481,10.423193750000001,0.0017516795349579576,(0.04130267437864167-0.05260776922558235j),-1858.4188774873335
482,10.423293750000001,0.004579460229357416,(0.020406711577004785+0.022032971865250488j),-1857.0857219080742
483,10.42339375,-0.00042365628637419916,(0.02477804971283818+0.05897066080644986j),-1855.7525663288152
484,10.42349375,0.004980571683473116,(-0.027963974336080492-0.022598848549418862j),-1854.419410749556
485,10.42359375,0.0021464213582699917,(-0.026567526127293867-0.015673784099616655j),-1853.0862551702967
486,10.42369375,0.008308043422602482,(-0.0571520605275847+0.00030800269967694305j),-1851.7530995910374
487,10.42379375,0.004976461481849863,(0.06653941963195345+0.020245649101445787j),-1850.4199440117782
488,10.42389375,0.00888597225276573,(0.15548533926791994-0.016806882802275696j),-1849.0867884325191
489,10.423993750000001,0.004073292634238041,(0.011042931160457858-0.07193835549430472j),-1847.75363285326
490,10.42409375,0.007184406946302838,(0.05716760313504729+0.011513780789159822j),-1846.4204772740006
491,10.42419375,0.002558826484215465,(0.00578393668509165+0.0789321447271115j),-1845.0873216947414
492,10.42429375,0.003996624992749552,(-0.05335431696825243+0.0313278365595805j),-1843.7541661154823
493,10.42439375,-0.0003053508746834241,(0.01861737147700268+0.011153322900976407j),-1842.421010536223
494,10.42449375,0.002060832581040157,(-0.07808221613290725-0.09722495173246501j),-1841.0878549569638
495,10.42459375,0.0011504196019815505,(-0.14296237191987698-0.08467906607755689j),-1839.7546993777046
496,10.424693750000001,-0.00019934675845668113,(0.1094813885640596+0.007029834998427976j),-1838.4215437984453
497,10.424793750000001,0.0013224949002212563,(-0.04925172752471326-0.06307718675465993j),-1837.0883882191863
498,10.42489375,0.002202181638475979,(0.0807556813239827+0.04308045924117161j),-1835.755232639927
499,10.42499375,0.0043422515609770175,(-0.025035804079284338-0.014071094560424444j),-1834.4220770606678
500,10.42509375,0.003274881707729298,(0.037255235766467464-0.019922386351934385j),-1833.0889214814085
501,10.42519375,0.004303529337716977,(-0.002550719834733123+0.11700760791090922j),-1831.7557659021493
502,10.42529375,0.0044135377250387004,(0.09269088327857454+0.040998001566458796j),-1830.4226103228903
503,10.42539375,0.003444521212166141,(-0.05388087867798117-0.08117670728475138j),-1829.089454743631
504,10.425493750000001,0.004045138467158296,(-0.005231316003625044-0.009115141211985842j),-1827.7562991643717
505,10.42559375,0.005697881975656816,(0.0678353840330638-0.09575681733252941j),-1826.4231435851125
506,10.42569375,0.004872963419890942,(0.06396022048886058-0.014455379601681206j),-1825.0899880058535
507,10.42579375,0.004585957075586484,(-0.00530789384349671+0.04936449669998483j),-1823.7568324265942
508,10.42589375,0.002504333321085757,(0.10504279942481973-0.06214168908519911j),-1822.423676847335
509,10.42599375,0.0003277545449242369,(-0.04751745652397854+0.03521365461954952j),-1821.0905212680757
510,10.42609375,0.00258945361021131,(-0.0076079559756310495-0.034481733139478755j),-1819.7573656888164
511,10.42619375,0.0010989637503085422,(-0.05513042710350996-0.13241043031579303j),-1818.4242101095574
512,10.426293750000001,0.0023219606117742923,(0.07781114570534568-0.12272760996757423j),-1817.0910545302982
513,10.42639375,0.0027613485330160222,(0.05835905670194114-0.012111890594036612j),-1815.757898951039
514,10.42649375,0.006022522369947604,(-0.08438696383569828-0.08750772140798212j),-1814.4247433717796
515,10.42659375,0.007337701738485479,(0.006116416823201706+0.03251516485470202j),-1813.0915877925204
516,10.42669375,0.0071245794568398375,(0.01546930703185629-0.022675040314804263j),-1811.7584322132614
517,10.42679375,0.00669624742494552,(-0.018142018512700586-0.02739152724425327j),-1810.425276634002
518,10.42689375,0.008117659562298315,(0.04488845981284738+0.0903290737435597j),-1809.0921210547428
519,10.426993750000001,0.005622432602737152,(0.02289407040819059-0.006953154048771577j),-1807.7589654754836
520,10.427093750000001,0.00693450992004326,(0.024989338221652342-0.048288293496260834j),-1806.4258098962246
521,10.42719375,0.005692411154769857,(-0.0101267963856936+0.03272906085600018j),-1805.0926543169653
522,10.42729375,0.0033739418772959153,(-0.010642812986499526+0.025025693973332114j),-1803.759498737706
523,10.42739375,0.004708400112851074,(-0.021579313634672796+0.037995537065365015j),-1802.4263431584468
524,10.42749375,0.003139820147946653,(0.050596910993929364+0.014913311818988011j),-1801.0931875791875
525,10.42759375,0.007549676168919622,(0.035154769724786476+0.01862950479061683j),-1799.7600319999285
526,10.42769375,0.00416786864652119,(-0.01023489421873889+0.06628809662529046j),-1798.4268764206693
527,10.427793750000001,0.0080597625790739,(0.030686745199191075+0.06953129746241987j),-1797.09372084141
528,10.42789375,0.006149781449799548,(0.018292644252925035-0.01298590068021789j),-1795.7605652621507
529,10.42799375,0.009398779699620587,(-0.046032232759906845-0.053254575681281995j),-1794.4274096828917
530,10.42809375,0.0096279627712769,(-0.020526320486408692-0.006251344494093584j),-1793.0942541036325
531,10.42819375,0.009692243351253224,(-0.07483588772305441+0.05805307962088207j),-1791.7610985243732
532,10.42829375,0.007995230074713944,(-0.033192233644667425+0.022316021389519467j),-1790.427942945114
533,10.42839375,0.009606636539387668,(-0.02892718363094457-0.06862323129435101j),-1789.0947873658547
534,10.428493750000001,0.00900541396478496,(-0.020764738698256725+0.003433673360714271j),-1787.7616317865957
535,10.428593750000001,0.00862836304753087,(-0.022027919204409933+0.05396938963922425j),-1786.4284762073364
536,10.42869375,0.0063813085959348054,(-0.01719688940985514+0.01891993429402587j),-1785.0953206280772
537,10.42879375,0.0063992745205137275,(-0.05718131944644926-0.001908059931635165j),-1783.762165048818
538,10.42889375,0.006538824529372911,(0.11706848667427358-0.02078958263386202j),-1782.4290094695587
539,10.42899375,0.007101858043073068,(0.046111040416216484-0.034639509586846376j),-1781.0958538902996
540,10.42909375,0.004407812050691744,(-0.06669918022143438-0.08571869024090228j),-1779.7626983110404
541,10.42919375,0.005704242132156145,(0.013715792885167877+0.05266499775108839j),-1778.429542731781
542,10.429293750000001,0.005796145685963079,(0.0910041499756596+0.009841508258547665j),-1777.0963871525219
543,10.429393750000001,0.011913941489114916,(0.029512654162647558+0.11323319910935521j),-1775.7632315732628
544,10.42949375,0.008688822758587126,(-0.0228128669851728-0.005723950456373006j),-1774.4300759940036
545,10.42959375,0.010223325905508361,(0.0008299014244525955-0.048963417486689316j),-1773.0969204147443
546,10.42969375,0.008390418353711284,(-0.1438015179644779-0.10106621201467406j),-1771.763764835485
547,10.42979375,0.01186295614294707,(0.054501912356626506+0.009477371705438237j),-1770.4306092562258
548,10.42989375,0.008995984929766358,(-0.06143055257215425-0.050108039657355476j),-1769.0974536769668
549,10.42999375,0.006963904490468485,(-0.007199952096279154+0.024806799756380376j),-1767.7642980977075
550,10.430093750000001,0.004894752238176024,(-0.09531599406512134-0.012315990058255944j),-1766.4311425184483
551,10.43019375,0.006702943972698395,(-0.027954441405658767+0.03673671050000187j),-1765.097986939189
552,10.43029375,0.004933356480580892,(-0.01956738667958229-0.06001622073485183j),-1763.7648313599298
553,10.43039375,0.007989194253893403,(0.053519415060385725-0.007740254568345966j),-1762.4316757806707
554,10.43049375,0.005304263875289086,(0.008393647647590211-0.015837147054930785j),-1761.0985202014115
555,10.43059375,0.007234318167356828,(0.08841338846879775+0.03893247981796771j),-1759.7653646221522
556,10.43069375,0.005712250461323646,(0.04110749977696798-0.029218329400998534j),-1758.432209042893
557,10.430793750000001,0.007340632850044314,(-0.07525296479967353-0.014676634897919785j),-1757.099053463634
558,10.430893750000001,0.007239365579362774,(0.03363706941734006-0.004053637787263555j),-1755.7658978843747
559,10.43099375,0.005122187137197369,(-0.08284298736341417-0.029306694393853406j),-1754.4327423051154
560,10.43109375,0.006924043824274876,(-0.055801300709785125+0.05721986714226207j),-1753.0995867258562
561,10.43119375,0.006560765205213534,(0.058244911129045424+0.015208151387369591j),-1751.766431146597
562,10.43129375,0.007827818964037787,(0.04226627272013521-0.15249350880546758j),-1750.433275567338
563,10.43139375,0.005822354364517125,(0.04898144447459688+0.022588163360432335j),-1749.1001199880786
564,10.43149375,0.006536916644320538,(0.08193094290552998-0.026590198075717726j),-1747.7669644088194
565,10.431593750000001,0.0035799330868474697,(-0.030226314270955658+0.017221137187607746j),-1746.4338088295601
566,10.43169375,-0.0006621881833001674,(0.06322907735437754+0.04387180499878988j),-1745.1006532503009
567,10.43179375,-6.442571431182346e-05,(0.08610673652055972-0.03592299488755752j),-1743.7674976710418
568,10.43189375,-0.0001834643899479048,(-0.028124548866386073+0.020668587327180455j),-1742.4343420917826
569,10.43199375,0.0006857610178012181,(0.011560858074590934+0.015355160569344065j),-1741.1011865125233
570,10.43209375,0.003121610347209773,(-0.08207492952453865+0.020951793793895626j),-1739.768030933264
571,10.43219375,0.006007089856606968,(-0.0009159568147660314-0.02999178334298109j),-1738.434875354005
572,10.43229375,0.009847539997606795,(0.022316243670030458+0.009642907434207114j),-1737.1017197747458
573,10.432393750000001,0.004721692865990173,(0.07834826046442393-0.03937522470864651j),-1735.7685641954865
574,10.43249375,0.005749686390855544,(-0.03480444267990596-0.005564909442995097j),-1734.4354086162273
575,10.43259375,0.006589209682757037,(-0.0694654924525789+0.011914228571913172j),-1733.102253036968
576,10.43269375,0.005123139702521677,(0.07116688753061168-0.02249557211151263j),-1731.769097457709
577,10.43279375,0.0030520993622657547,(-0.004007490998625849+0.027970747908256228j),-1730.4359418784497
578,10.43289375,-0.0004612558300068437,(0.011955137547998438+0.026873779160573055j),-1729.1027862991905
579,10.43299375,-0.0020697508012840465,(-0.017399701562449355-0.039896690046363946j),-1727.7696307199312
580,10.433093750000001,0.00169178856389048,(0.0029651213532631664-0.04617997170456133j),-1726.4364751406722
581,10.433193750000001,-0.0006674145324625185,(0.03236127787969132+0.045682944283530265j),-1725.103319561413
582,10.43329375,0.0023936225827560394,(0.065589461564808-0.0396440680795451j),-1723.7701639821537
583,10.43339375,0.0014613762437551494,(-0.05680583733202932-0.04185398984195923j),-1722.4370084028944
584,10.43349375,0.005209201915782344,(0.062394081409122816-0.020378211064696044j),-1721.1038528236352
585,10.43359375,0.004332191448359845,(-0.023691209961437983-0.06760768685831384j),-1719.7706972443762
586,10.43369375,0.0054073980571892645,(0.03966598384860999-0.04835380429369062j),-1718.437541665117
587,10.43379375,0.003828104841158294,(0.031246976971127542+0.007886807398194872j),-1717.1043860858576
588,10.433893750000001,0.006624103621359629,(-0.008690787604829067-0.03903911787722153j),-1715.7712305065984
589,10.43399375,0.0027436083297038573,(-0.019585251046464767-0.056761765549991475j),-1714.4380749273391
590,10.43409375,0.006989491998957171,(-0.023683784214136+0.013867938353352663j),-1713.10491934808
591,10.43419375,0.003273797988397918,(0.06947709737954687-0.03790216883681527j),-1711.7717637688208
592,10.43429375,0.005812977334600035,(-0.02464086053736617-0.01912196651613074j),-1710.4386081895616
593,10.43439375,0.0021542665332024463,(-0.01443479118026697+0.01963892650875657j),-1709.1054526103023
594,10.43449375,0.0018179636644399793,(-0.012918340123888069+0.0067144219325897606j),-1707.7722970310433
595,10.434593750000001,0.0016659774830183076,(0.014671844648635652-0.02479324475064122j),-1706.439141451784
596,10.434693750000001,0.0023906586048134475,(-0.005016772264294887+0.021995636047620476j),-1705.1059858725248
597,10.43479375,0.0023037374676216113,(0.0334182732957588-0.06839082660872317j),-1703.7728302932655
598,10.43489375,0.003788624114158632,(0.03296388204171996-0.04429280883754357j),-1702.4396747140063
599,10.43499375,0.0037889653017364705,(0.020884235291043444-0.0355505856347458j),-1701.1065191347473
600,10.43509375,0.008632748357332458,(0.0008811346604043497+0.01382687602702707j),-1699.773363555488
601,10.43519375,0.006740035325910507,(0.05996717063147568+0.003709758316347924j),-1698.4402079762287
602,10.43529375,0.008851304778228826,(-0.0008743522846119851-0.0637756718333285j),-1697.1070523969695
603,10.435393750000001,0.00773146881594825,(0.013493974169890517-0.07790695792010283j),-1695.7738968177102
604,10.435493750000001,0.00994011777949183,(0.03621340127510772-0.009877070769693774j),-1694.4407412384512
605,10.43559375,0.00664392234779594,(-0.014864825113818002+0.01772686229051232j),-1693.107585659192
606,10.43569375,0.0050213108343534875,(0.008284656736900622-0.06794179852101143j),-1691.7744300799327
607,10.43579375,0.003561509042941771,(0.06113566091560552-0.0396255608739831j),-1690.4412745006734
608,10.43589375,0.005849631008533434,(-0.01357640790267489-0.06405151771451076j),-1689.1081189214144
609,10.43599375,0.0019828119814190434,(-0.0395046938499469-0.012532182048423596j),-1687.7749633421552
610,10.43609375,0.005103267115674086,(0.026686708767200022+5.6382385964793766e-05j),-1686.441807762896
611,10.436193750000001,0.003195312547194174,(0.031152973753859215+0.025436256041303017j),-1685.1086521836367
612,10.43629375,0.008946141253428557,(-0.01773699814192031+0.030787503418447798j),-1683.7754966043774
613,10.43639375,0.0067199551511172495,(-0.003314985789458439+0.03735258283296953j),-1682.4423410251184
614,10.43649375,0.008672305802276856,(-0.031747457942018345-0.02715290311864237j),-1681.109185445859
615,10.43659375,0.00798105819343931,(0.03453385548598272-0.04855908518052404j),-1679.7760298665999
616,10.43669375,0.010765928794108709,(0.05936635326894175+0.01844419705523144j),-1678.4428742873406
617,10.43679375,0.009896189528441039,(0.0024166406138306055+0.020915130211500148j),-1677.1097187080813
618,10.436893750000001,0.010529280362604712,(0.016798643618767636+0.03301328664539862j),-1675.7765631288223
619,10.436993750000001,0.006913511294350915,(-0.0036890539898052077-0.00029840911037115896j),-1674.443407549563
620,10.43709375,0.010199487664099177,(0.013569700909099206-0.02060344874115731j),-1673.1102519703038
621,10.43719375,0.007147531333641389,(0.029716580147236854-0.0009733589527101006j),-1671.7770963910446
622,10.43729375,0.007044037560575267,(0.013554992279531112-0.022421626917327922j),-1670.4439408117855
623,10.43739375,0.0032564447082683093,(-0.05265269829002452-0.0735166074903091j),-1669.1107852325263
624,10.43749375,0.00615461249385035,(-0.08050127679241462-0.02762397492602071j),-1667.777629653267
625,10.43759375,0.006422327880889102,(0.008364636152808445+0.03273542372779471j),-1666.4444740740078
626,10.437693750000001,0.008229204777662721,(-0.06352438266050317-0.017962798771505382j),-1665.1113184947485
627,10.43779375,0.004940357949748954,(-0.057367356100734436-0.03562143876599798j),-1663.7781629154895
628,10.43789375,0.00902805426548124,(0.02145488923258623-0.041054054688202876j),-1662.4450073362302
629,10.43799375,0.010366102748020366,(-0.01667528598881941-0.02768425597276278j),-1661.111851756971
630,10.43809375,0.0117347573366372,(0.03750186964829895-0.0233734330246084j),-1659.7786961777117
631,10.43819375,0.011139779003228809,(-0.11007857486930586-0.1063079238147141j),-1658.4455405984527
632,10.43829375,0.00864606431678812,(0.10744381819006293-0.006040566913668871j),-1657.1123850191934
633,10.43839375,0.009903804069334896,(0.015346030132612643-0.02549232647416675j),-1655.7792294399342
634,10.438493750000001,0.006770031533153122,(0.00880328030745515-0.011143047005431221j),-1654.446073860675
635,10.43859375,0.005949099554936298,(0.084602408776294+0.01975710857782025j),-1653.1129182814157
636,10.43869375,0.004436411526603333,(0.07805514639194883-0.13454723169359656j),-1651.7797627021566
637,10.43879375,0.00510444532568789,(-0.004092003784272158-0.22769014374465307j),-1650.4466071228974
638,10.43889375,0.0031946860386378706,(-0.06197299865518071-0.013098052982054869j),-1649.1134515436381
639,10.43899375,0.006939419349661334,(-0.0784115079731019+0.008038734021654746j),-1647.7802959643789
640,10.43909375,0.004106472365321242,(-0.11356059490104822-0.0006293152315038561j),-1646.4471403851196
641,10.439193750000001,0.008228307086454854,(-0.0447927944805099+0.05553322187048595j),-1645.1139848058606
642,10.439293750000001,0.005020510524695374,(-0.11318170221061057+0.04065811123677644j),-1643.7808292266013
643,10.43939375,0.009419942366179266,(-0.0030970136353417055+0.08764177095946318j),-1642.447673647342
644,10.43949375,0.006090966504336439,(0.06850880558284617+0.12128463031560013j),-1641.1145180680828
645,10.43959375,0.006209517959316967,(0.07700216985836436+0.02495921105935112j),-1639.7813624888238
646,10.43969375,0.004782443187012846,(0.08226784112306496-0.01176067752514632j),-1638.4482069095645
647,10.43979375,0.007096764424973075,(0.018030881776674907-0.04904761261769061j),-1637.1150513303053
648,10.43989375,0.004647559491009439,(0.07058249729202434-0.05352708169434047j),-1635.781895751046
649,10.439993750000001,0.0036580587081708393,(-0.040317813158017926-0.06691725996090664j),-1634.4487401717868
650,10.44009375,0.0016424864003736018,(-0.09933355246809024-0.03646256441677648j),-1633.1155845925277
651,10.44019375,0.0040742984972822515,(-0.04537719462829522-0.18263478638306918j),-1631.7824290132685
652,10.44029375,0.0013218437309075824,(0.0029234692283495595-0.10670310583330567j),-1630.4492734340092
653,10.44039375,0.0032587856314152436,(-0.11832577459356816-0.07620428046753686j),-1629.11611785475
654,10.44049375,0.00028714832435771065,(-0.011632601487166275-0.0652688508079354j),-1627.7829622754907
655,10.44059375,0.004884538191777789,(0.014293196355786828+0.049230901717025585j),-1626.4498066962317
656,10.440693750000001,0.002021367079397814,(-0.018500749581625585-0.17866921634901511j),-1625.1166511169724
657,10.440793750000001,0.006368267032579581,(0.023412113215961382-0.043772913935699105j),-1623.7834955377132
658,10.44089375,0.0038321150551295776,(0.06550421252674529-0.08953150941590682j),-1622.450339958454
659,10.44099375,0.007484677401109378,(-0.2271911551627162-0.049845859681885374j),-1621.117184379195
660,10.44109375,0.0036764618052432,(0.043214296674783506-0.19164628094187586j),-1619.7840287999356
661,10.44119375,0.006642790078041303,(0.06665399688242725-0.12825848182744115j),-1618.4508732206764
662,10.44129375,0.00154942996029553,(-0.19454381170706714-0.0421173339479108j),-1617.1177176414171
663,10.44139375,0.0032999496062704864,(0.19620316889320683-0.048381496496737716j),-1615.7845620621579
664,10.441493750000001,-0.00026779630517520964,(0.03947176376223679-0.007652942369352709j),-1614.4514064828988
665,10.441593750000001,0.0025031189256932655,(-0.049577506266573076-0.07274734305651734j),-1613.1182509036396
666,10.44169375,0.002397476980453808,(-0.03998425199086121+0.04435450193950527j),-1611.7850953243803
667,10.44179375,0.0019897058999084625,(-0.03538126854155843+0.04485387928265791j),-1610.451939745121
668,10.44189375,0.002734619569077654,(-0.02784396393844048+0.008247663266584172j),-1609.118784165862
669,10.44199375,0.002108152076836494,(-0.025125010112275324+0.0346888300440368j),-1607.7856285866028
670,10.44209375,0.0031226288416327697,(0.021913320259439824-0.029746754674388448j),-1606.4524730073435
671,10.44219375,0.005838241511393463,(0.03247984977762573-0.057947288442734834j),-1605.1193174280843
672,10.442293750000001,0.003047453019162717,(0.0002612678565996323+0.05715259257466747j),-1603.786161848825
673,10.44239375,0.004223689405093127,(-0.08559899882960245-0.07864505351271116j),-1602.453006269566
674,10.44249375,0.0036274313235764785,(-0.004086834764651109+0.01435056459784085j),-1601.1198506903067
675,10.44259375,0.0060304271466839416,(0.030770201076999255+0.0022702920408487603j),-1599.7866951110475
676,10.44269375,0.0038899590213640014,(-0.054260342608714915-0.039664490619940804j),-1598.4535395317882
677,10.44279375,0.0027995344573566393,(-0.03394152810778479-0.06480385685004454j),-1597.120383952529
678,10.44289375,0.0019482792886851912,(-0.06722184173276388-0.0012872093213385925j),-1595.78722837327
679,10.442993750000001,0.004534204938279645,(-0.06621464020181207-0.02341873899315102j),-1594.4540727940107
680,10.443093750000001,0.0038725316229949788,(0.04334818161818845+0.0414313591221715j),-1593.1209172147514
681,10.44319375,0.0041832052074450765,(0.03478519745660321+0.04089424995180718j),-1591.7877616354922
682,10.44329375,0.002851139533716674,(0.00012899840883672312+0.00802505625359849j),-1590.4546060562332
683,10.44339375,0.00467856815171977,(-0.016361750044180196+0.025478616457955593j),-1589.121450476974
684,10.44349375,0.006319141112095224,(-0.028158700862327236+0.0014426030009847667j),-1587.7882948977146
685,10.44359375,0.004398492157794423,(0.02330039481353471+0.022929504307501684j),-1586.4551393184554
686,10.44369375,0.006976254159401028,(0.03741786138275456+0.07311793634728422j),-1585.1219837391961
687,10.443793750000001,0.007557694961612291,(0.03984183610803668+0.03368417871288777j),-1583.788828159937
688,10.44389375,0.00926248396720223,(-0.024835318796161708-0.07117460705538851j),-1582.4556725806779
689,10.44399375,0.007253127511863182,(-0.057047000593526034-0.04281999140257243j),-1581.1225170014186
690,10.44409375,0.009059731301368373,(-0.02813785483138114-0.05719138132994846j),-1579.7893614221593
691,10.44419375,0.004058458697352917,(-0.009716721599909951-0.019216131666735952j),-1578.4562058429
692,10.44429375,0.006682347562502467,(0.016749233439008946-0.03157762908142335j),-1577.123050263641
693,10.44439375,0.0037501358036593304,(-0.027905180561221855-0.035877099286643906j),-1575.7898946843818
694,10.444493750000001,0.00783130012608033,(-0.07760856308993458-0.07525369950666637j),-1574.4567391051226
695,10.444593750000001,0.003904615366501803,(-0.007119094586209143-0.010006661543854989j),-1573.1235835258633
696,10.44469375,0.0070165668110987525,(-0.02417932624358561-0.01730764922775062j),-1571.7904279466043
697,10.44479375,0.00609844996619454,(-0.06057620253954293+0.03578347726077913j),-1570.457272367345
698,10.44489375,0.007168715654040223,(-0.03347707185865052-0.004437270943058265j),-1569.1241167880858
699,10.44499375,0.010648104753863508,(-0.008630475583730538+0.014634849862649894j),-1567.7909612088265
700,10.44509375,0.0074077384011888995,(-0.010970115911105669+0.0068110056343482165j),-1566.4578056295672
701,10.44519375,0.009506246680758793,(0.016215217630060758-0.0628581649605245j),-1565.1246500503082
702,10.445293750000001,0.00675466974828073,(0.04537022629977065+0.04958946539743863j),-1563.791494471049
703,10.445393750000001,0.011007207390892598,(0.020547113037589982+0.031967978254215795j),-1562.4583388917897
704,10.44549375,0.00806427927768414,(-0.01296129913037787-0.035194803746240635j),-1561.1251833125305
705,10.44559375,0.007426587799179007,(0.01460647716496029-0.01610719172771979j),-1559.7920277332712
706,10.44569375,0.0058200697443025655,(-0.010617112226849214-0.025091635832642595j),-1558.4588721540122
707,10.44579375,0.008630895627451472,(-0.0025957970523249035+0.02291414461074677j),-1557.125716574753
708,10.44589375,0.007307036055738494,(-0.029298700457559043-0.07961273518304655j),-1555.7925609954937
709,10.44599375,0.005850492826788997,(-0.045274981848275116+0.05999588824052247j),-1554.4594054162344
710,10.446093750000001,0.004247272615350998,(0.006014847634272873-0.0017251625736058275j),-1553.1262498369754
711,10.44619375,0.005518879461173394,(-0.05981501139859122-0.016854679720626937j),-1551.7930942577161
712,10.44629375,0.009017599103324959,(-0.022626383108323815+0.017417145767016147j),-1550.4599386784569
713,10.44639375,0.006272105038864821,(0.07279621949997961-0.056093683167252426j),-1549.1267830991976
714,10.44649375,0.007709679612028149,(-0.09494690617421128+0.03460304204228355j),-1547.7936275199384
715,10.44659375,0.006247669166801917,(-0.02706658316605611-0.023229695722364087j),-1546.4604719406793
716,10.44669375,0.011722077627628422,(-0.10024360921416187+0.022174589779003693j),-1545.12731636142
717,10.446793750000001,0.008458760588412705,(-0.033519148606835907-0.04848095646997543j),-1543.7941607821608
718,10.446893750000001,0.007344534939930343,(0.03728200622855575-0.05584718878569446j),-1542.4610052029016
719,10.44699375,0.005744067164258636,(0.03196611135997279-0.03311549194709837j),-1541.1278496236425
720,10.44709375,0.008902176802531575,(0.018591777397608533-0.007602809532382277j),-1539.7946940443833
721,10.44719375,0.006497727322446019,(-0.023332090104721273-0.08193670120702098j),-1538.461538465124
722,10.44729375,0.005590719741996129,(0.005479431955884673-0.04034820454336342j),-1537.1283828858648
723,10.44739375,0.005698306368286954,(-0.1252439111759937-0.0685856747122158j),-1535.7952273066055
724,10.44749375,0.005793131115416242,(-0.032384744101590666-0.04846758686848554j),-1534.4620717273465
725,10.447593750000001,0.007306660813608247,(0.03347947632231827+0.020877329259131418j),-1533.1289161480872
726,10.447693750000001,0.0035032615534968847,(-0.020426082778937867+0.04421923201178896j),-1531.795760568828
727,10.44779375,0.006811485421911527,(-0.04104432905955742-0.0022623840160885325j),-1530.4626049895687
728,10.44789375,0.00394805055208531,(0.05530288392896387-0.03781270068878518j),-1529.1294494103095
729,10.44799375,0.006390222657709209,(0.026549615302499132+0.01583545473393608j),-1527.7962938310504
730,10.44809375,0.004760247089690002,(0.02945588690313438-0.020447499076700983j),-1526.4631382517912
731,10.44819375,0.006247391604339785,(-0.007667492175102563-0.07248637704421998j),-1525.129982672532
732,10.44829375,0.0038227427592841074,(0.05911633143985334-0.061120561606550244j),-1523.7968270932727
733,10.448393750000001,0.004878218690393002,(0.022762778181258856-0.09745713229706274j),-1522.4636715140136
734,10.44849375,0.0050935217891460195,(-0.03506897739853298+0.011943919185797004j),-1521.1305159347544
735,10.44859375,0.005416862859013332,(-0.00983286053592518-0.018081294146388982j),-1519.7973603554951
736,10.44869375,0.004689585322163655,(-0.004121666089960798+0.05401625994933541j),-1518.4642047762359
737,10.44879375,0.003664852015585498,(0.059675578662376515+0.022790360169239642j),-1517.1310491969766
738,10.44889375,0.004338811846997373,(-0.07048269290055098+0.11160433811616285j),-1515.7978936177176
739,10.44899375,0.003947639791921775,(0.014068991150326943+0.0019143882376240736j),-1514.4647380384583
740,10.449093750000001,0.0051254554291441145,(0.01580232955109766+0.016393230547023185j),-1513.131582459199
741,10.449193750000001,0.002551334823104667,(-0.018958070828172392+0.03696055309398108j),-1511.7984268799398
742,10.44929375,0.0037634328633301796,(0.045863766096554674-0.031014738799339935j),-1510.4652713006806
743,10.44939375,0.002694891355179321,(0.08908722716940089+0.045963742455780006j),-1509.1321157214215
744,10.44949375,0.005121961749954936,(0.0521938856614103-0.06387429264651329j),-1507.7989601421623
745,10.44959375,0.002159427558835088,(-0.049677256084857346-0.022708771574459403j),-1506.465804562903
746,10.44969375,0.0026062013874351714,(0.02932240527937472-0.029351127220289708j),-1505.1326489836438
747,10.44979375,0.0030951493892948418,(0.07019343542448248-0.06695449598675549j),-1503.7994934043847
748,10.449893750000001,0.003478009457694896,(-0.03831512776883472+0.03246823216666908j),-1502.4663378251255
749,10.44999375,0.003247847944635317,(-0.06733643860434899-0.030647363624360074j),-1501.1331822458662
750,10.45009375,0.002936338216160321,(-0.01945248989690075+0.005594367811128325j),-1499.800026666607
751,10.45019375,0.003001816477531599,(-0.010360604455296634+0.024266474973518828j),-1498.4668710873477
752,10.45029375,0.004589467833370369,(-0.01939565651724217-0.0010453439081444492j),-1497.1337155080887
753,10.45039375,0.004412252115975533,(-0.0104458594372354+0.010244893940536145j),-1495.8005599288294
754,10.45049375,0.003501116952418401,(0.016502245328205874+0.0021271069027385047j),-1494.4674043495702
755,10.45059375,0.0012168897446955054,(0.021041800084331208-0.030596039199032816j),-1493.134248770311
756,10.45069375,0.0022909171538779377,(-0.07188226952612553-0.025196608142873562j),-1491.8010931910517
757,10.450793749999999,0.00404732082042162,(-0.036555676431733394+0.0003534227393122945j),-1490.4679376117926
758,10.45089375,0.0022130767259133078,(-0.0038689861361668257+0.03125290982538858j),-1489.1347820325334
759,10.45099375,0.0016954218062621474,(-0.03799612364567591-0.04464295629335828j),-1487.8016264532741
