,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1174,1174,6.99249375,0.0104154543310745,(0.03312133906460249-0.07313847752905463j),2969.8812047323536,(0.04904835126853077-0.025287638832372224j),1878.4000000043777
1175,1175,6.992593750000001,0.010016382384508,(-0.08417362651316657-0.05167009846924805j),2970.281188732991,(0.010608139909614067-0.022211939990785856j),1880.0000000043815
1176,1176,6.992693750000001,0.0101528846263518,(-0.031107743353670135-0.005059968452629182j),2970.681172733628,(-0.007851059765858419+0.020461067696274468j),1881.6000000043853
1177,1177,6.992793750000001,0.0082184458159643,(0.0817897638961087+0.03440240916278035j),2971.0811567342657,(0.021114889121726037-0.07094429116052683j),1883.2000000043888
1178,1178,6.99289375,0.0082891981640956,(-0.134411923965173-0.04819145155162379j),2971.481140734903,(0.03218414972625944-0.037878673134202075j),1884.8000000043926
1179,1179,6.992993750000001,0.0064675581077786,(-0.06959134372456112-0.08915341335017256j),2971.88112473554,(0.017358608054663396+0.0062473618668092284j),1886.4000000043964
1180,1180,6.993093750000001,0.005130141323127,(-0.11716476487979322-0.05825466262747563j),2972.281108736177,(0.012850908817409523-0.04564638558021792j),1888.0000000044001
1181,1181,6.9931937500000005,0.006663464231339,(-0.05172482989125287-0.07772406841294192j),2972.681092736815,(0.019805358633684628-0.03689969551478314j),1889.600000004404
1182,1182,6.99329375,0.005276895438576,(0.07823628725263646-0.05761443209448271j),2973.0810767374523,(0.0312061390248263-0.005496842054493065j),1891.2000000044075
1183,1183,6.993393750000001,0.008074586810664,(0.19933306807051787+0.055079592167332575j),2973.4810607380896,(0.00937544309594461+0.002505174770725621j),1892.8000000044112
1184,1184,6.993493750000001,0.0101078146768444,(0.033964331156641145-0.06723563392145444j),2973.8810447387277,(0.0050232090751062275+0.011025333006624533j),1894.400000004415
1185,1185,6.9935937500000005,0.009014581258394,(0.01977635828763755-0.06768572718772815j),2974.2810287393645,(0.017613069832315385+0.014819484822709176j),1896.0000000044188
1186,1186,6.99369375,0.0108723475313215,(0.169116687866811-0.06650308427283619j),2974.6810127400017,(0.013783694350799652+0.02283004835847749j),1897.6000000044226
1187,1187,6.993793750000001,0.0093493020537806,(0.031996429468331214+0.07004315388498124j),2975.080996740639,(0.027026377327330025+0.02232412891480913j),1899.200000004426
1188,1188,6.993893750000001,0.0099260688304907,(0.11203995691795474+0.1799963011720291j),2975.4809807412767,(-0.019469047001135456+0.02261533460722427j),1900.8000000044299
1189,1189,6.9939937500000005,0.0095258205656142,(-0.1851319544233704+0.03313948191152707j),2975.880964741914,(0.010163787416363118-0.021217078453010074j),1902.4000000044337
1190,1190,6.994093750000001,0.0044786633710827,(-0.08225387468013372+0.026241058240906473j),2976.280948742551,(-0.038737178076697576-0.017956202935516974j),1904.0000000044374
1191,1191,6.994193750000001,0.0072299511177069,(-0.07609358344395831+0.010278026940180568j),2976.6809327431884,(0.006506511640376494-0.023309908090319326j),1905.6000000044412
1192,1192,6.994293750000001,0.0043429132074508,(0.0622184054917225-0.004370586512396739j),2977.080916743826,(-0.002599758056651691+0.026125379620351122j),1907.2000000044447
1193,1193,6.99439375,0.0037902011476282,(-0.04255948363052088-0.16798981231633187j),2977.4809007444637,(-0.012143299045359872+0.017346265801991972j),1908.8000000044485
1194,1194,6.994493750000001,0.0054969256674868,(-0.05238301008341754-0.16481949747309232j),2977.8808847451005,(0.03664097493234381-0.03164822186446674j),1910.4000000044523
1195,1195,6.994593750000001,0.0021589355478684,(-0.027790293975250933+0.01857408603447863j),2978.2808687457377,(0.011606275657879596-0.0027538268207879663j),1912.000000004456
1196,1196,6.994693750000001,0.0045459587431332,(-0.09465854675622073-0.08941921928704796j),2978.6808527463754,(0.01418481275341818-0.0052704273349707086j),1913.6000000044598
1197,1197,6.99479375,0.0029088449617876,(-0.0625339263201969+0.03402519286680379j),2979.0808367470127,(0.009985126902271116-0.0010087160198217482j),1915.2000000044634
1198,1198,6.994893750000001,0.0049097369829185,(-0.1098933628863781-0.02854105787154277j),2979.48082074765,(-0.0014492708554819725+0.022634124043062934j),1916.8000000044672
1199,1199,6.994993750000001,0.0072447324809835,(-0.15819572603114598-0.06066674060096687j),2979.880804748288,(0.016369966974932218-0.0011217012229690349j),1918.400000004471
1200,1200,6.9950937500000006,0.0041642988130464,(0.07809076322544525-0.031040377034404418j),2980.280788748925,(0.003137856196264152+0.001134406305727996j),1920.0000000044747
1201,1201,6.99519375,0.007422593694447,(0.06200117371924464-0.0003256688498801605j),2980.680772749562,(-0.022540178646172568+0.008654250801483354j),1921.6000000044785
1202,1202,6.995293750000001,0.0066245724223292,(0.05376506270210615-0.15384515765716905j),2981.0807567501997,(-0.0365793326936866+0.022071075682425473j),1923.200000004482
1203,1203,6.995393750000001,0.0045196236156819,(0.0786801500782941-0.026501371563104347j),2981.480740750837,(-0.017753874335174086-0.009082170232522717j),1924.8000000044858
1204,1204,6.9954937500000005,0.0057288799038335,(0.19844646414118644+0.00841501584989607j),2981.880724751474,(0.016421416478421158+0.03681532165787274j),1926.4000000044896
1205,1205,6.99559375,0.0033084326017431,(0.0832271670475705+0.07682742588827934j),2982.2807087521114,(-0.00783679155111649-0.023640907948530722j),1928.0000000044934
1206,1206,6.995693750000001,0.0018518866991508,(-0.024644646408596968+0.2031758981164744j),2982.6806927527487,(-0.007290821855777771-0.02656171073142706j),1929.6000000044971
1207,1207,6.995793750000001,0.0019600792826571,(-0.12317507937288395-0.08930836036394106j),2983.0806767533863,(0.01564579493234343-0.008824353900673432j),1931.2000000045007
1208,1208,6.9958937500000005,-0.0008047983906573,(0.03988809643509908+0.11405440195290706j),2983.480660754024,(-0.002209845619506483+0.025547802173919262j),1932.8000000045045
1209,1209,6.995993750000001,0.0031188653396568,(0.0503971922182054+0.01406872763070791j),2983.880644754661,(0.0076511624914305035-0.0015635111932621668j),1934.4000000045082
1210,1210,6.996093750000001,0.0022424732498569,(-0.14282908590356774+0.035318733512638124j),2984.280628755298,(0.012350705963057942+0.02504389700459851j),1936.000000004512
1211,1211,6.996193750000001,0.0022779107308952,(-0.043416370080239686-0.07286046406178236j),2984.680612755936,(0.0035069749938907106-0.01026096925510501j),1937.6000000045158
1212,1212,6.99629375,0.0050292846809063,(-0.04533971878721299+0.008311085661843413j),2985.080596756573,(0.01072629469640693+0.023919888803615043j),1939.2000000045193
1213,1213,6.996393750000001,0.0020465167777332,(-0.027537805946741076-0.006891081972829479j),2985.48058075721,(-0.011189062813076633-0.030146670105033316j),1940.800000004523
1214,1214,6.996493750000001,0.0068165082219132,(0.033543728847217597-0.1179900840274252j),2985.880564757848,(0.002200077325776678+0.012451911108447768j),1942.4000000045269
1215,1215,6.996593750000001,0.0052445517656575,(-0.04105539932752575-0.08841694450692877j),2986.280548758485,(0.006697290849910956-0.01346693863581555j),1944.0000000045306
1216,1216,6.99669375,0.0035899985578812,(-0.14913267414002884-0.07395155081676083j),2986.6805327591223,(0.002711505596144137-0.0001731469955728246j),1945.6000000045344
1217,1217,6.996793750000001,0.0055504909151591,(-0.1364731787737765-0.13374988693207038j),2987.08051675976,(0.0010102772928562015+0.00954279613443429j),1947.200000004538
1218,1218,6.996893750000001,0.0035935835067822,(-0.01846024694407243-0.028383201729347548j),2987.4805007603973,(0.04908564408811736-0.016988251375336272j),1948.8000000045417
1219,1219,6.996993750000001,0.0034389084573358,(-0.0374149356629098-0.03519926670669561j),2987.8804847610345,(0.005207010748571994+0.012209357656668793j),1950.4000000045455
1220,1220,6.99709375,0.0024405554166811,(0.05094573394630591-0.008014544122191412j),2988.280468761672,(-0.021954523302819454-0.02889455728317062j),1952.0000000045493
1221,1221,6.997193750000001,0.0030533154990179,(0.07475376025372407-0.15203866589139944j),2988.680452762309,(-0.012051935519405643-0.010898031656457842j),1953.600000004553
1222,1222,6.997293750000001,0.002857888086969,(0.11905932071474593+0.01338688786092869j),2989.080436762946,(-0.011118000866750938-0.005605895283608758j),1955.2000000045566
1223,1223,6.9973937500000005,0.0025023952896998,(0.16919913843512144+0.2530186800105626j),2989.480420763584,(-0.001934264979788658+0.011196486153844429j),1956.8000000045604
1224,1224,6.99749375,0.002091842961609,(-0.0623413268167816+0.08840866612777085j),2989.880404764221,(-0.00301586693082765-0.006576365852717425j),1958.4000000045642
1225,1225,6.997593750000001,0.0030578586223152,(-0.0008040711122311852-0.047082462069698j),2990.280388764859,(0.006795787746491044-0.014310755517713734j),1960.000000004568
1226,1226,6.997693750000001,0.0023967231669727,(-0.058008333951076546-0.0563592729261448j),2990.680372765496,(0.007852910957527895-0.007925738106458483j),1961.6000000045717
1227,1227,6.9977937500000005,0.0034810991573108,(-0.042165537984289764-0.027346765195767675j),2991.0803567661333,(0.016130791506732495-0.003909042802707416j),1963.2000000045753
1228,1228,6.99789375,0.0036232079543308,(0.0703798544753429+0.030518779523853862j),2991.4803407667705,(0.0030478021788129597+0.04170915319177775j),1964.800000004579
1229,1229,6.997993750000001,0.0029194894361671,(-0.008046559156954096+0.03717778674858013j),2991.880324767408,(0.008195208788934809+0.007116505312098374j),1966.4000000045828
1230,1230,6.998093750000001,0.0048306908974307,(0.021863166020588798+0.23295719615537783j),2992.2803087680454,(0.007154734486101629-0.022662647290387965j),1968.0000000045866
1231,1231,6.99819375,0.0050955437157738,(0.053190767177014174-0.02323907342145433j),2992.680292768682,(-0.01730072213107518-0.008511767759383532j),1969.6000000045904
1232,1232,6.998293750000001,0.0053545838144125,(-0.008150409562928635-0.041879515665704053j),2993.08027676932,(0.025414047246093655+0.020969396266147147j),1971.200000004594
1233,1233,6.998393750000001,0.0052025922603059,(-0.01813487833612328+0.016663792575327727j),2993.4802607699576,(-0.029610529224699936-0.011412007278964381j),1972.8000000045977
1234,1234,6.998493750000001,0.0057848809489796,(-0.1294045760551993-0.02743979923197968j),2993.880244770595,(-0.006294128738053344+0.030488396797615912j),1974.4000000046015
1235,1235,6.99859375,0.0035835450572343,(-0.0012934684932654071-0.06324357612873534j),2994.280228771232,(0.014002893773371862+0.012913592470033292j),1976.0000000046052
1236,1236,6.998693750000001,0.0038440825216264,(-0.12140509219584614+0.03036158380842966j),2994.6802127718693,(-0.013006731433409965+0.05911059616238726j),1977.600000004609
1237,1237,6.998793750000001,0.0035566397943268,(0.03275068555524525-0.008523141595767374j),2995.080196772507,(0.020782178911174124-0.04988577174691844j),1979.2000000046125
1238,1238,6.998893750000001,0.0031847458231577,(-0.06851289979356097-0.11367736145880739j),2995.480180773144,(0.018670375301002625-0.0025920179397798046j),1980.8000000046163
1239,1239,6.99899375,0.0042876128122219,(0.08618927837531035-0.1325462460308895j),2995.8801647737814,(0.02392144998703208+0.02526727953668824j),1982.40000000462
1240,1240,6.999093750000001,0.0041395567662878,(0.33371698441803127+0.0010615336319534374j),2996.280148774419,(-0.005035104293467464+0.0007125071102477842j),1984.0000000046239
1241,1241,6.999193750000001,0.0059324068521222,(-0.06092384531010879+0.2809116423068114j),2996.6801327750563,(0.03323777417723955+0.0048357970894111965j),1985.6000000046276
1242,1242,6.9992937500000005,0.0057970156491345,(-0.05234500523972724-0.07640919639344701j),2997.0801167756936,(0.010711843884590025+0.049575376046164486j),1987.2000000046312
1243,1243,6.99939375,0.0073974001525674,(-0.17810159504975775+0.08991866729310574j),2997.480100776331,(0.021763694256156277-0.05382921898234572j),1988.800000004635
1244,1244,6.999493750000001,0.0067961414460716,(0.22429775750516293-0.05689002512083004j),2997.8800847769685,(-0.01681847401541236-0.0009796924296099352j),1990.4000000046387
1245,1245,6.999593750000001,0.007688224191319,(-0.02112716202731582-0.12875886635935282j),2998.2800687776057,(0.012889013272336214-0.01573104660622509j),1992.0000000046425
1246,1246,6.9996937500000005,0.0077446725720108,(-0.01577444348398574-0.06135702349447732j),2998.680052778243,(0.03356668122625538+0.04269068958734151j),1993.6000000046463
1247,1247,6.99979375,0.0072877307313505,(-0.0030464827780741915+0.1733477618141422j),2999.08003677888,(-0.06179297790284647-0.06850422469771746j),1995.2000000046498
1248,1248,6.999893750000001,0.0084813120620766,(-0.005471748702982233+0.06301187161260119j),2999.480020779518,(-0.018569583393422975-0.046624903907609344j),1996.8000000046536
1249,1249,6.999993750000001,0.0071401153856225,(0.03332419785377884+0.1073515676670148j),2999.880004780155,(0.010477765161964268-0.013077876032719801j),1998.4000000046574
1250,1250,7.00009375,0.0078354633429722,(0.07224506363659278+0.04609110834351931j),3000.2799887807923,(-0.005153171859854311+0.0035413092642350152j),2000.0000000046612
1251,1251,7.00019375,0.0085099271211653,(-0.007688900673161875-0.04476086272898941j),3000.6799727814296,(-0.005896523412449617-0.04394562667321107j),2001.600000004665
1252,1252,7.00029375,0.0088628746277221,(-0.035030555611138166-0.10149966123003167j),3001.0799567820677,(-0.027935224699482265-0.01197022456031626j),2003.2000000046685
1253,1253,7.00039375,0.0070578054804526,(-0.029825317635118934+0.129052833210477j),3001.4799407827045,(0.007757991224525276-0.011222927735076278j),2004.8000000046723
1254,1254,7.00049375,0.0081999963141924,(-0.0416689634491505-0.03493802835818384j),3001.8799247833417,(-0.015804323135934148-0.031685044297896786j),2006.400000004676
1255,1255,7.00059375,0.0075839230290132,(-0.11699873826174689-0.007660573207788663j),3002.2799087839794,(0.008847590702972766+0.02679702505029587j),2008.0000000046798
1256,1256,7.00069375,0.0069681820021397,(0.1318325582121432+0.01645841487862209j),3002.6798927846166,(-0.032641958423621296+0.011145663452743107j),2009.6000000046836
1257,1257,7.00079375,0.0080654928874669,(-0.04402475927654398-0.21065491311931275j),3003.079876785254,(0.036203570288611764+0.007811562651815537j),2011.2000000046871
1258,1258,7.00089375,0.0076185847792038,(0.10908827725433004+0.14356244345422672j),3003.479860785891,(0.019858344973841806+0.006676324745155032j),2012.800000004691
1259,1259,7.00099375,0.0081706858371165,(-0.20833754669307206+0.1037285639733459j),3003.879844786529,(-0.019880400107147245-0.01601167777495999j),2014.4000000046947
1260,1260,7.00109375,0.0083595434609571,(0.0007540191275555506+0.006124202771412774j),3004.279828787166,(-0.02711354817019882+0.007591613254274685j),2016.0000000046984
1261,1261,7.00119375,0.007296375736884,(-0.0199111567982289-0.07082490459413031j),3004.6798127878037,(0.004793822467622895-0.054600411437219054j),2017.6000000047022
1262,1262,7.00129375,0.0082977234200993,(-0.06591909259951967+0.010999139330207002j),3005.0797967884405,(0.0011439275520155976-0.02499197006083581j),2019.2000000047058
1263,1263,7.00139375,0.0074285090474513,(0.0011187443696767663+0.05430545935718639j),3005.479780789078,(0.017437989885869178+0.01902051640425341j),2020.8000000047095
1264,1264,7.00149375,0.0079778638532915,(0.07337582654530114-0.1120057641736028j),3005.8797647897154,(-0.007328587401067077-0.02109030578427657j),2022.4000000047133
1265,1265,7.00159375,0.008737666761993,(0.0052872731612773945+0.03802453332156226j),3006.2797487903526,(0.022693661913575868+0.03578006139581436j),2024.000000004717
1266,1266,7.00169375,0.0060800108473467,(0.12514051966266262-0.12588483356630337j),3006.67973279099,(0.016769702602501907+0.02059992590597624j),2025.6000000047209
1267,1267,7.00179375,0.0092484625332311,(0.030650288720397552-0.1034920972036854j),3007.079716791628,(0.014380864852701257-0.011278107637416986j),2027.2000000047244
1268,1268,7.00189375,0.009095656185568,(0.05512106154959368-0.1981077130863651j),3007.479700792265,(8.757195716714399e-05-0.01598172691709143j),2028.8000000047282
1269,1269,7.00199375,0.0085946831839834,(-0.011365102732709104-0.08239331501536017j),3007.879684792902,(-0.015724437986282317-0.015150508817761858j),2030.400000004732
1270,1270,7.00209375,0.0096067024327156,(0.06935219592861411-0.041564888738569276j),3008.27966879354,(0.03141271014092667+0.018659535166865394j),2032.0000000047357
1271,1271,7.00219375,0.0062054250707005,(-0.09579235209688494+0.07797464281856188j),3008.679652794177,(-0.0028603862629731384+0.045559735123287315j),2033.6000000047395
1272,1272,7.00229375,0.0080778113271299,(0.06572446209868846+0.007804829188492075j),3009.079636794814,(-0.016981763846345546+0.008832976717190587j),2035.200000004743
1273,1273,7.00239375,0.0058403108095793,(0.11714777276672345-0.02819290872251056j),3009.4796207954514,(0.05409573539588179+0.01216245615364014j),2036.8000000047468
1274,1274,7.00249375,0.0043264892455567,(0.02818294854609842+0.1065537584143045j),3009.879604796089,(0.018539613681941916-0.014118580345562286j),2038.4000000047506
1275,1275,7.00259375,0.0043838904374374,(0.06188100997483038+0.03748639238923529j),3010.2795887967263,(0.007532716119211387+0.013507794049821862j),2040.0000000047544
1276,1276,7.00269375,0.0024059274783472,(0.012642382900926008+0.2022870852039114j),3010.679572797364,(-0.010962607122505985-0.009299469078123318j),2041.6000000047582
1277,1277,7.00279375,0.0047339634254649,(-0.01779689667051982-0.03369787248777509j),3011.079556798001,(-0.02338512490868048-0.025366965870254683j),2043.2000000047617
1278,1278,7.00289375,0.005148225046583,(-0.058899077547357494+0.18463860882874286j),3011.4795407986385,(0.019275119839976002+0.0013965840445807247j),2044.8000000047655
1279,1279,7.00299375,0.0044954433880927,(0.04395499704193013+0.06600763191523987j),3011.879524799276,(0.005579943219206981-0.01516671468677423j),2046.4000000047693
1280,1280,7.00309375,0.0071015332181816,(-0.16569153024808583-0.025694396550790415j),3012.279508799913,(-0.00352067187485847-0.022396972474687978j),2048.000000004773
1281,1281,7.00319375,0.0067574593824237,(-0.10479678372417198-0.23814470333145019j),3012.67949280055,(0.003461524454153965+0.003997978801096695j),2049.6000000047766
1282,1282,7.00329375,0.0078078511948964,(-0.07142485045829067+0.021660821291422504j),3013.079476801188,(0.02673228539644556+0.01895527277077189j),2051.2000000047806
1283,1283,7.00339375,0.0058704823172755,(-0.030038490885822687-0.0326643989555341j),3013.479460801825,(0.024520412262633642+0.01241389267253427j),2052.800000004784
1284,1284,7.00349375,0.0048224907042641,(0.08161684756449834-0.028935301026528748j),3013.8794448024623,(0.0015140647162199018+0.001142282013038889j),2054.4000000047877
1285,1285,7.00359375,0.0057182018174556,(0.02102054186030842-0.0857895335201998j),3014.2794288031,(-0.012720077156973535+0.021149877317017604j),2056.0000000047917
1286,1286,7.00369375,0.0025421537501282,(-0.12153206354953056-0.16510996708812575j),3014.6794128037373,(0.00040190587695660644+0.012949412245052128j),2057.600000004795
1287,1287,7.00379375,0.0042404030275148,(0.03622315262701489-0.1837958180432078j),3015.0793968043745,(0.017597056562308977+0.026239111489031963j),2059.200000004799
1288,1288,7.00389375,0.0031531720550323,(-0.010563319062726995-0.018809780345242486j),3015.479380805012,(0.01457734411080883-0.021465697058102334j),2060.8000000048028
1289,1289,7.00399375,0.0029100896692626,(-0.09129657005792985-0.09706651219924103j),3015.8793648056494,(0.02034531120513667-0.015671814978889746j),2062.4000000048063
1290,1290,7.00409375,0.0046948933795961,(-0.0780777814409527-0.06415359190095318j),3016.279348806286,(0.0009519135298085716+0.003997709116028857j),2064.0000000048103
1291,1291,7.00419375,0.0032860084674939,(0.030906507472117706-0.19883582890470897j),3016.679332806924,(0.0052583651766787524-0.014511215889317109j),2065.600000004814
1292,1292,7.00429375,0.0051831193682142,(0.09261321296056951-0.15823384243487765j),3017.079316807561,(-0.03427086281575176-0.021223405096968614j),2067.200000004818
1293,1293,7.00439375,0.0044857768958432,(0.15168032719731847+0.184641221746143j),3017.479300808199,(-0.0288261240091842-0.0473279762091334j),2068.8000000048214
1294,1294,7.00449375,0.003510493991953,(0.005255022261605866-0.00010072807129371983j),3017.879284808836,(-0.029330408589651875-0.018714693975109775j),2070.400000004825
1295,1295,7.00459375,0.0054965119140454,(-0.03115595350842207+0.04179717083249381j),3018.2792688094733,(-0.0008331444653134797+0.014020400951633014j),2072.000000004829
1296,1296,7.00469375,0.0029521842827354,(-0.06649947648588317+0.08684310694915606j),3018.6792528101105,(0.0018692014843073174-0.012571767319555564j),2073.6000000048325
1297,1297,7.00479375,0.0032510662339991,(-0.03511259917997456+0.05205993715169421j),3019.079236810748,(0.0322355403190952-0.026051708647816654j),2075.2000000048365
1298,1298,7.00489375,0.003955564480074,(0.03566461541221508-0.0073469990828292885j),3019.4792208113854,(0.026894153758898687+0.018425676888892573j),2076.80000000484
1299,1299,7.00499375,0.0009950840600874,(-0.04405044991802117-0.06850595080840849j),3019.879204812022,(0.00746880574077049-0.034073340843679883j),2078.4000000048436
1300,1300,7.00509375,0.0030734898623316,(0.008878766277182246+0.12224996423185591j),3020.2791888126603,(-0.0024645532181572644-0.005048386300088005j),2080.0000000048476
1301,1301,7.00519375,0.0011892236002181,(0.08467637249523985-0.04623344968263109j),3020.6791728132976,(-0.020311562236243533+0.0044678404423562565j),2081.600000004851
1302,1302,7.00529375,0.0011439720497568,(-0.1107068401389069-0.02981239008412125j),3021.079156813935,(0.00785460902496092-0.0009620871314612277j),2083.200000004855
1303,1303,7.00539375,0.0033580851727572,(-0.08357247494910765+0.002976372731266167j),3021.479140814572,(0.02916517958267382+0.04524352480401962j),2084.8000000048587
1304,1304,7.00549375,0.000886581750709,(-0.23255363432533213-0.14550924250674277j),3021.8791248152097,(0.025776420663692977-0.027017717213823032j),2086.4000000048622
1305,1305,7.00559375,0.0054213273120585,(0.021608993568786206-0.13811847487901596j),3022.279108815847,(-0.01873715529239219-0.012703697493081841j),2088.0000000048663
1306,1306,7.00569375,0.0046117922999831,(0.0017622907310493492-0.052433870031081665j),3022.679092816484,(0.06932339276735625+0.0428972201750943j),2089.60000000487
1307,1307,7.00579375,0.0045818878206408,(-0.0343929211441228+0.007789448396198072j),3023.0790768171214,(-0.005864587245228113+0.028434548056465735j),2091.200000004874
1308,1308,7.00589375,0.0064314226317,(-0.10241462472683474-0.15394325772514159j),3023.479060817759,(-0.02900035244166537-0.04407700489751071j),2092.8000000048773
1309,1309,7.00599375,0.0030708297577278,(0.06017820769475879-0.07126395861616472j),3023.8790448183963,(-0.00152180325935692-0.01651988103367995j),2094.400000004881
1310,1310,7.00609375,0.0048317443809521,(0.2716343889169467-0.0920631519448139j),3024.2790288190336,(0.03195466211854206+0.0015029915059739055j),2096.000000004885
1311,1311,7.00619375,0.0033315836954941,(0.059243062452446024+0.08819899280028007j),3024.6790128196712,(-0.013600087570509085-0.0009802458356184818j),2097.6000000048884
1312,1312,7.00629375,0.00147652111613,(-0.009392166281521709-0.1434823562436388j),3025.0789968203085,(0.02351067315340122-0.03484771568845281j),2099.2000000048924
1313,1313,7.00639375,0.0022384812208129,(0.039481476545908153+0.1624997793956759j),3025.4789808209457,(0.005632373640806414-0.011474650851423879j),2100.800000004896
1314,1314,7.00649375,0.0004254946082574,(0.15177478778668807+0.08872106292462306j),3025.878964821583,(0.038202014645934604-0.014057361083031926j),2102.4000000048995
1315,1315,7.00659375,0.0030406898769618,(0.03755627409673513-0.035568275047857104j),3026.2789488222206,(0.03352858169700939+0.01622567140964692j),2104.0000000049035
1316,1316,7.00669375,0.0038949293030555,(-0.07549148683480374-0.13817780474958005j),3026.678932822858,(0.01651495273512419-0.050160200873377j),2105.600000004907
1317,1317,7.00679375,0.0045367065501847,(-0.04330290809868875+0.08617997535837663j),3027.078916823495,(0.05144625667216693+0.00650258908476002j),2107.200000004911
1318,1318,7.00689375,0.0073000530244671,(0.07317262035216139-0.02822512689259972j),3027.4789008241323,(-0.0025925348288213367+0.04219046155433176j),2108.8000000049146
1319,1319,7.00699375,0.0063454260961452,(0.15545410049844935+0.006951704246293794j),3027.87888482477,(0.02244671331916025-0.03795385443229218j),2110.400000004918
1320,1320,7.00709375,0.0067587788977866,(0.09587240118285471-0.06368782260961207j),3028.2788688254072,(0.030044203390440304-0.013103720705547807j),2112.000000004922
1321,1321,7.00719375,0.0074011684336352,(-0.04089872677405135+0.07694875778902209j),3028.6788528260445,(0.05106431221700332+0.07260591345053372j),2113.6000000049257
1322,1322,7.00729375,0.0069054552164964,(-0.07480871261975348-0.07883735078171211j),3029.0788368266817,(-0.0559602648409972-0.052770750319397j),2115.2000000049297
1323,1323,7.00739375,0.0055756719687544,(-0.03062381718564187-0.04371765948520868j),3029.4788208273194,(-0.021857615352323563-0.037581568185102096j),2116.8000000049333
1324,1324,7.00749375,0.0060518832513477,(0.006276977037949508-0.1361356575836344j),3029.8788048279566,(0.004985198137224407-0.026288216755545223j),2118.400000004937
1325,1325,7.00759375,0.0057470335783099,(-0.1049053427216883+0.022557895265954808j),3030.278788828594,(0.0034133825682339638+0.009494920664943493j),2120.000000004941
1326,1326,7.00769375,0.0054115795024687,(0.005130905362213461+0.009428466451936911j),3030.6787728292315,(-0.04027429588383264-0.008615822672191319j),2121.6000000049444
1327,1327,7.00779375,0.004256881593951,(0.15389635360897458-0.25927298244182195j),3031.078756829869,(-0.052662810410834544-0.02934304551677825j),2123.2000000049484
1328,1328,7.00789375,0.0062244336930928,(0.16622751117867007+0.21429932405336302j),3031.478740830506,(0.0050017121708055-0.001814456117502139j),2124.800000004952
1329,1329,7.00799375,0.0072029213157743,(-0.12844210504327136-0.028958868587362754j),3031.8787248311432,(0.02923459556106034+0.09676080996497798j),2126.4000000049555
1330,1330,7.00809375,0.0061237786106042,(-0.10477762412906516-0.05580854264039971j),3032.278708831781,(-0.0003305129933201534-0.011424680230957683j),2128.0000000049595
1331,1331,7.00819375,0.0085441245587518,(-0.031106919350865105+0.030242986515862196j),3032.678692832418,(0.016259244776218415-0.012772155970215845j),2129.600000004963
1332,1332,7.00829375,0.0063695839982339,(-0.0039541784648788846+0.07452407117535557j),3033.0786768330554,(0.018455262425191063+0.014496352641208864j),2131.200000004967
1333,1333,7.00839375,0.009195224215914,(-0.01123496416460609+0.06305241976347609j),3033.4786608336926,(-0.021051502072506542+0.05383613634352587j),2132.8000000049706
1334,1334,7.00849375,0.0091504471128463,(0.13672898483251883-0.016804848804791425j),3033.8786448343303,(-0.055793068098599914+0.0011347758681680559j),2134.400000004974
1335,1335,7.00859375,0.00633384150096,(-0.11390397006233191-0.019258247942616144j),3034.2786288349675,(0.005696063813845617+0.021848411105565464j),2136.000000004978
1336,1336,7.00869375,0.0082595558035264,(0.08051000228559409-0.04255830436941091j),3034.678612835605,(0.007685489241259974+0.00728989035546336j),2137.6000000049817
1337,1337,7.00879375,0.0059288858159732,(0.004631286732138851+0.015793131043082945j),3035.078596836242,(0.0619744704448896+0.048849734963445864j),2139.2000000049857
1338,1338,7.00889375,0.0089410509072165,(0.05321757188539292-0.08814208831517151j),3035.47858083688,(-0.02648196981332251-0.0003023043163335234j),2140.800000004989
1339,1339,7.00899375,0.0064751425539025,(-0.08446852250100062-0.11708409222812753j),3035.878564837517,(0.00212174541713242+0.001912212871324953j),2142.4000000049928
1340,1340,7.00909375,0.0056168401529813,(0.07510046918992883-0.01606240338832146j),3036.278548838154,(-0.038969081368041086-0.0009340282640104246j),2144.0000000049968
1341,1341,7.00919375,0.0092472175684553,(0.12126768123527312-0.13625248021148403j),3036.678532838792,(0.00613135817898456+0.03887749661982291j),2145.6000000050003
1342,1342,7.00929375,0.0065630870629889,(-0.036480998022449376+0.1314067235061903j),3037.078516839429,(0.022802806996743974+0.022840187537779544j),2147.2000000050043
1343,1343,7.00939375,0.0090536123608159,(0.10963287582066919+0.028730218585514687j),3037.4785008400663,(-0.05877777744971838-0.06832702595468876j),2148.800000005008
1344,1344,7.00949375,0.0088681402140769,(-0.07342845598305038-0.014704307554347144j),3037.8784848407035,(-0.0068103249193308575-0.008835028950867886j),2150.4000000050114
1345,1345,7.00959375,0.0075132435174166,(0.2602110826303796-0.0350094869409006j),3038.278468841341,(0.010570063687324237+0.05953615744565244j),2152.0000000050154
1346,1346,7.00969375,0.0085463107393078,(0.003156784257488332+0.25974367286680994j),3038.6784528419785,(0.030305776618693558-0.024760665262666556j),2153.600000005019
1347,1347,7.00979375,0.0065047369466028,(-0.05957551156317818-0.09661877993023246j),3039.078436842616,(-0.04143170952988993-0.02499985154975742j),2155.200000005023
