,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4719,4719,19.22199375,0.0204961409938835,(0.04265661354266877+0.06760994907618857j),-1556.1688766260943,(-1.0275205289423561+0.563455517138206j),3775.2000000087983
4720,4720,19.22209375,0.0203201789633027,(0.04491183765657562+0.07592379868307116j),-1555.9688806260135,(-0.9719743653542071-1.1957315292784862j),3776.0000000088003
4721,4721,19.22219375,0.014925961094962,(-0.03959822535443784-0.023604272250095825j),-1555.7688846259334,(0.9145999620443563-0.07671920386356491j),3776.800000008802
4722,4722,19.22229375,-0.0022075022191076,(-0.0745865878319912+0.1370889954343624j),-1555.5688886258529,(0.4304580751933227-0.1998397417908397j),3777.600000008804
4723,4723,19.22239375,-0.0007122628122122,(0.16684768609330486+0.07433861772737839j),-1555.3688926257723,(-4.206785865342381+3.400423083822351j),3778.400000008806
4724,4724,19.22249375,-0.016556912547778,(-0.01992327530072399-0.039708076870035344j),-1555.168896625692,(1.3091412052801357+1.8343674063685285j),3779.200000008808
4725,4725,19.22259375,-0.0089112003759491,(-0.152734332044383+0.3893087873786493j),-1554.9689006256117,(-1.1260731166463875+2.110255927722425j),3780.0000000088094
4726,4726,19.22269375,-0.0181328551828977,(-0.0995335243526293-0.040766232324770536j),-1554.7689046255311,(1.4249546023858957+0.7074235998876859j),3780.8000000088114
4727,4727,19.22279375,-0.0105885172961503,(-0.022930569221590466+0.02186066080106498j),-1554.5689086254506,(1.182656309387255-0.8525005865816564j),3781.6000000088134
4728,4728,19.22289375,0.0197443883116016,(0.06412141611481133+0.04816800555178493j),-1554.36891262537,(-0.7586212451184196+0.03541208529225183j),3782.400000008815
4729,4729,19.22299375,0.0043434205808835,(-0.13702867932725807+0.0022747321809324234j),-1554.1689166252895,(-2.164815200161093+1.1855019018766841j),3783.200000008817
4730,4730,19.22309375,0.0335749336134923,(-0.10316807502674383+0.10553328099489936j),-1553.9689206252092,(1.815461413647053-0.8335961999615329j),3784.000000008819
4731,4731,19.22319375,0.0269423893424548,(0.03183462025882864+0.034951684634343505j),-1553.7689246251286,(-0.5854694910179712+1.6079320906064434j),3784.8000000088205
4732,4732,19.22329375,0.0255046928289746,(-0.006463219166217688-0.062447924378790834j),-1553.5689286250483,(1.116407972357327+2.324423799769694j),3785.6000000088225
4733,4733,19.22339375,0.0154677631887027,(-0.054577505852938066+0.10113649220972672j),-1553.3689326249678,(-0.3585111296498685+2.228289871387391j),3786.4000000088245
4734,4734,19.22349375,-0.0060206670426303,(-0.19405086836064928-0.030637756613708003j),-1553.1689366248872,(-1.0348737447426124+2.6487188630934764j),3787.2000000088265
4735,4735,19.22359375,0.0017045286474157,(0.05954460984964574+0.06265750112106018j),-1552.968940624807,(2.263028294131507+0.6315447283613478j),3788.000000008828
4736,4736,19.22369375,-0.0136596473498622,(-0.03196399643816635-0.16761166783114867j),-1552.7689446247264,(0.8946992863477428-3.617624457791049j),3788.80000000883
4737,4737,19.22379375,-0.0151834526853842,(0.11576838333797326+0.05696226577375639j),-1552.5689486246458,(1.9342625076316695-1.241848474728418j),3789.600000008832
4738,4738,19.22389375,-0.016931967380138,(0.23659313983426686+0.1798361139800229j),-1552.3689526245655,(3.124685597931462+0.22563879745837723j),3790.4000000088336
4739,4739,19.22399375,0.0097789748926529,(-0.1489360469496639+0.07808343347865306j),-1552.168956624485,(1.2394837685222977-3.1795652368122624j),3791.2000000088356
4740,4740,19.22409375,0.004049485048879,(-0.07020573615668821+0.5086755676694231j),-1551.9689606244046,(1.4781000328394909+0.8487505145740846j),3792.0000000088376
4741,4741,19.22419375,0.0306635570494894,(-0.2505047281320263+0.045479670878956685j),-1551.768964624324,(0.2844297945331988-4.628662620855643j),3792.800000008839
4742,4742,19.22429375,0.0248072874162697,(-0.019633743223917546-0.10752765362164918j),-1551.5689686242436,(-3.080794244128051-2.1739907898921405j),3793.600000008841
4743,4743,19.22439375,0.0320274019368469,(-0.26838664671178614+0.19441748602610331j),-1551.3689726241632,(-1.5415875219407906+1.0822875765796423j),3794.400000008843
4744,4744,19.22449375,0.0302670327489438,(0.09871654936911758-0.12400792827445023j),-1551.1689766240827,(0.39992008059672146-1.1847884048178972j),3795.200000008845
4745,4745,19.22459375,-0.0070963886115621,(-0.16120655157083058+0.331807811637441j),-1550.968980624002,(-0.6415674487161531-0.3646079668909236j),3796.0000000088467
4746,4746,19.22469375,0.0130413706815683,(-0.2386375586937606-0.08094439719767438j),-1550.7689846239218,(0.5983214251856324-1.1601229163732052j),3796.8000000088487
4747,4747,19.22479375,-0.014535822802933,(0.06652258331285515-0.015862497098764663j),-1550.5689886238413,(1.5423712179959896-3.281812090450356j),3797.6000000088507
4748,4748,19.22489375,-0.0190744074050522,(-0.21987837238740787+0.07146116705114282j),-1550.3689926237607,(-3.176964602751898-0.38354552037484013j),3798.400000008852
4749,4749,19.22499375,-0.0117552528836099,(-0.10790870331553376+0.15511003029286374j),-1550.1689966236804,(-0.940450672227773-0.024411173652615997j),3799.200000008854
4750,4750,19.22509375,-0.0076715813719377,(-0.08911738022478119-0.08046937526811491j),-1549.9690006236,(1.5462230811957913-0.4654410150035085j),3800.000000008856
4751,4751,19.22519375,0.0132880325683532,(0.031572897752554334+0.03267153398322467j),-1549.7690046235195,(-1.2867544971280944-0.9024842149330117j),3800.8000000088578
4752,4752,19.22529375,0.0186741019278179,(-0.17018066693330713-0.17943901090772874j),-1549.569008623439,(-4.339043433546365+2.66301491083912j),3801.6000000088598
4753,4753,19.22539375,0.0314633684358871,(-0.10345554555670927-0.06371928498878703j),-1549.3690126233585,(-0.1398995617076953+1.4779026441610117j),3802.4000000088618
4754,4754,19.22549375,0.0307056303997827,(-0.22520167875852767+0.08509523110716537j),-1549.169016623278,(-0.5511213711395383-0.07782400738529749j),3803.2000000088638
4755,4755,19.22559375,0.0344785216457926,(-0.07618526120873657-0.11124041273891119j),-1548.9690206231976,(-1.980407166281316-1.1300689972782578j),3804.0000000088653
4756,4756,19.22569375,0.0046382001649097,(-0.07537602475809943-0.17374655581376297j),-1548.769024623117,(-2.5702771201676367+1.284757622735524j),3804.8000000088673
4757,4757,19.22579375,0.0094126280545266,(-0.024658436476733308+0.17122657436841132j),-1548.5690286230367,(2.4788971571795764+3.605246297248595j),3805.6000000088693
4758,4758,19.22589375,-0.0106500948531705,(-0.00986014211271552+0.1948730798567102j),-1548.3690326229562,(2.1884527032900087-0.5953466467134328j),3806.400000008871
4759,4759,19.22599375,-0.0199315995343395,(-0.08383903993436723+0.07384073310361468j),-1548.1690366228756,(1.1202370770071846+1.4015489296073667j),3807.200000008873
4760,4760,19.22609375,-0.0088056854330541,(0.05523099087279641-0.010300288341596561j),-1547.969040622795,(1.8069745645773767-0.2241726748677604j),3808.000000008875
4761,4761,19.22619375,-0.0163929709059285,(0.036570658922031665+0.06599880393277431j),-1547.7690446227148,(2.5129184323335854+0.4284978225847076j),3808.8000000088764
4762,4762,19.22629375,0.0145029309300713,(-0.19525968443872016-0.10279265754701067j),-1547.5690486226342,(2.5315270437419795+0.3707610529886369j),3809.6000000088784
4763,4763,19.22639375,0.0138624275170009,(-0.10704819670115726+0.2222726840102636j),-1547.369052622554,(1.5340911313650913+2.998268276260088j),3810.4000000088804
4764,4764,19.22649375,0.0308608381817913,(0.1256218754498265+0.18164434744896849j),-1547.1690566224734,(1.011968061877962+1.1670622938415125j),3811.2000000088824
4765,4765,19.22659375,0.0284292902695656,(-0.08759737169573463+0.18873404830823423j),-1546.969060622393,(4.469834992768186+1.0219752718168207j),3812.000000008884
4766,4766,19.22669375,0.026394422645477,(0.22140762474386053-0.09048935745320237j),-1546.7690646223125,(0.5463942875941358+2.9913679145883263j),3812.800000008886
4767,4767,19.22679375,0.0123432451727841,(-0.170299394834408-0.06557521142984633j),-1546.569068622232,(3.3785329970932088+1.3428284825595604j),3813.600000008888
4768,4768,19.22689375,0.0014533934559752,(-0.2099254318638849+0.014003696002174201j),-1546.3690726221516,(1.2414322122975197+0.721413387656072j),3814.4000000088895
4769,4769,19.22699375,-0.0058930923450235,(-0.17060682359058754+0.10613686953490577j),-1546.169076622071,(-3.6749376372095766-1.7210067827990898j),3815.2000000088915
4770,4770,19.22709375,-0.0259658465159412,(0.05808481653526786+0.1781351036600467j),-1545.9690806219903,(0.030012321311096005+2.9434274956012527j),3816.0000000088935
4771,4771,19.22719375,-0.0133038917707271,(0.06086422006792235-0.08985594800603554j),-1545.7690846219102,(3.7688940035316905+0.8880225719043778j),3816.800000008895
4772,4772,19.22729375,-0.0183277174784577,(0.07065244227180896+0.08702694194509794j),-1545.5690886218297,(3.143586191489012-1.3200646620194671j),3817.600000008897
4773,4773,19.22739375,0.015071680275656,(-0.04709572243798432+0.1351339989210812j),-1545.3690926217491,(-0.1898542337539145-0.5333087670841433j),3818.400000008899
4774,4774,19.22749375,0.0112409231413499,(0.04089334170245833-0.10867016603831282j),-1545.1690966216688,(-0.5985696003179424-0.6766743880571373j),3819.200000008901
4775,4775,19.22759375,0.0243703245744256,(-0.038900334618698865-0.15851374825533465j),-1544.9691006215885,(-2.0707009391758695+1.1046308676138668j),3820.0000000089026
4776,4776,19.22769375,0.0321935779262088,(-0.12235332774891194-0.10353192222141212j),-1544.7691046215075,(1.2254901846194906+0.5534889340882618j),3820.8000000089046
4777,4777,19.22779375,0.0135874774569286,(-0.02390547362562362+0.23039845295864186j),-1544.5691086214274,(0.026609832074777073+2.5921961568821024j),3821.6000000089066
4778,4778,19.22789375,0.0197192018389411,(-0.10959839362668679-0.2502134807317002j),-1544.3691126213469,(1.4592088940777002+2.467948930800716j),3822.400000008908
4779,4779,19.22799375,-0.0035679747837634,(-0.3032689983792307-0.020971383756241635j),-1544.1691166212663,(0.9283598332063137+0.6795402368251915j),3823.20000000891
4780,4780,19.22809375,-0.0045590927517355,(-0.021109988586318802+0.12740481266674747j),-1543.969120621186,(1.5726414304566836+1.9643942480668288j),3824.000000008912
4781,4781,19.22819375,-0.0234103407753777,(-0.015358417416551326-0.03320093439261737j),-1543.7691246211054,(0.7358945521802946+2.250378456737911j),3824.8000000089137
4782,4782,19.22829375,-0.0216958895738153,(-0.11364447611948594+0.0615899130009673j),-1543.5691286210251,(1.55964365516164-0.6353262876844995j),3825.6000000089157
4783,4783,19.22839375,-0.0088261707941733,(0.15260831951814324-0.0035547056875680685j),-1543.3691326209446,(1.5833317090780823-0.7080669574625638j),3826.4000000089177
4784,4784,19.22849375,-0.0028391161028678,(-0.033527742544651615-0.076139107000206j),-1543.169136620864,(-0.12568548565848145+2.661596792409207j),3827.2000000089197
4785,4785,19.22859375,0.0126144105393534,(-0.018636617912414975+0.14100403267128828j),-1542.9691406207835,(0.4359251823963065-2.2178430711533155j),3828.0000000089212
4786,4786,19.22869375,0.0202393412005086,(-0.08941773845465573-0.09689912155819604j),-1542.7691446207032,(1.295132256204854-2.0637006272341396j),3828.8000000089232
4787,4787,19.22879375,0.0262094837387385,(-0.2102668235129302-0.13216146106549198j),-1542.5691486206226,(-1.2087124774484304-0.4605253678757969j),3829.6000000089252
4788,4788,19.22889375,0.016793924526185,(-0.14958579449947418+0.09975975493686635j),-1542.3691526205423,(-2.4640695273526694-3.7545584892028123j),3830.400000008927
4789,4789,19.22899375,0.0202319442845327,(-0.0737725599526019-0.14270497099957563j),-1542.1691566204618,(-2.0766006700591007+3.7073527647552496j),3831.200000008929
4790,4790,19.22909375,0.0016016508795222,(0.03858750585909773+0.03522256614363858j),-1541.9691606203812,(-0.6639864080804672+1.6007914243283121j),3832.000000008931
4791,4791,19.22919375,-0.0027597916632373,(0.002279401917562495+0.14689044265491497j),-1541.769164620301,(-2.1885345568473475-0.10355683517559436j),3832.8000000089323
4792,4792,19.22929375,-0.0113694030187158,(-0.04250759158630932+0.26832080196036007j),-1541.5691686202204,(-0.5077750297546614-0.004200835872797251j),3833.6000000089343
4793,4793,19.22939375,-0.0246025414057671,(0.1292599030492278+0.1865060576847698j),-1541.36917262014,(-1.4896554614524018-0.43446422568104054j),3834.4000000089363
4794,4794,19.22949375,-0.0074752310266053,(0.0008301127859536295-0.10012322726931995j),-1541.1691766200595,(-3.710034599526705+0.23079126775326j),3835.2000000089383
4795,4795,19.22959375,-0.0122291828190364,(0.0468106531312872-0.025093979286435662j),-1540.969180619979,(-2.058225423030793-0.6181931770225708j),3836.00000000894
4796,4796,19.22969375,0.0059389958425921,(0.11834996234025248+0.04270100603749914j),-1540.7691846198986,(-3.7979184767828498-1.1763310327596483j),3836.800000008942
4797,4797,19.22979375,0.0114161837698146,(0.0321321668152261-0.006661642472017507j),-1540.569188619818,(-6.399195848910164-0.08187371957430167j),3837.600000008944
4798,4798,19.22989375,0.0233870139626073,(0.09089192518604344-0.15354304858563114j),-1540.3691926197375,(-0.9051899874132442+1.5327771547561213j),3838.4000000089454
4799,4799,19.22999375,0.01841066879396,(-0.014750535710005022+0.16408929383191406j),-1540.1691966196572,(-1.0466800818416009-0.9564178934429237j),3839.2000000089474
4800,4800,19.23009375,0.0238102841046163,(-0.0027684518453833795+0.22835413240346308j),-1539.969200619577,(-2.7387377918314733+0.1496106356922895j),3840.0000000089494
4801,4801,19.23019375,0.0148560151504437,(-0.31187168959788625+0.401231148639892j),-1539.769204619496,(-1.012083596850278+0.7054696458844318j),3840.800000008951
4802,4802,19.23029375,0.0004745109394655,(-0.3029366662686159+0.11657411273185743j),-1539.5692086194158,(-3.811208163669602+3.051920951123128j),3841.600000008953
4803,4803,19.23039375,-0.0024089415138111,(0.13279160718611574-0.22344389549069527j),-1539.3692126193353,(1.9772109663691602+2.5788901670994813j),3842.400000008955
4804,4804,19.23049375,-0.0184245391700482,(0.17202061027831037+0.175445504238575j),-1539.1692166192547,(3.4759910290958254+3.415440717616508j),3843.200000008957
4805,4805,19.23059375,-0.0042015608163576,(-0.3330326326060732-0.07958670306695392j),-1538.9692206191744,(-0.6670687921145101+0.751096747581869j),3844.0000000089585
4806,4806,19.23069375,-0.0225153452131025,(0.04141395266367559-0.04963234075113862j),-1538.7692246190938,(-1.4274795095813344+2.712429735322007j),3844.8000000089605
4807,4807,19.23079375,-0.0077910783007321,(-0.42786299891422186+0.06656421330601761j),-1538.5692286190135,(-0.518297776267948+2.133135649556166j),3845.6000000089625
4808,4808,19.23089375,0.0164013501528103,(-0.05573259751522124-0.00021473262348569236j),-1538.369232618933,(-0.6499776078089401+1.0282555458020983j),3846.400000008964
4809,4809,19.23099375,0.0042544913607961,(0.0237362623434244-0.21509044890047394j),-1538.1692366188524,(-0.18116427925684828+0.43108707791607337j),3847.200000008966
4810,4810,19.23109375,0.0334528856317657,(-0.08691510685441928-0.014197086005941668j),-1537.969240618772,(1.110345595833651+1.5305166671557067j),3848.000000008968
4811,4811,19.23119375,0.0264714266759249,(-0.16074346017436542-0.0035601384927128887j),-1537.7692446186916,(-1.3191700306823346+0.2254858159079147j),3848.8000000089696
4812,4812,19.23129375,0.024834505335832,(-0.012001879013692943-0.14204098630648315j),-1537.569248618611,(5.255510673600336+2.79756093112196j),3849.6000000089716
4813,4813,19.23139375,0.0129788129103439,(-0.06543539768198448+0.12056296752399707j),-1537.3692526185307,(0.9748095691128325-1.393396623244341j),3850.4000000089736
4814,4814,19.23149375,-0.0029563942586888,(-0.05357207081778252+0.22565445124975494j),-1537.1692566184502,(-0.6386243911177882+0.7365998128424961j),3851.2000000089756
4815,4815,19.23159375,-0.0019780369740266,(0.10892747351451039-0.20885103981192027j),-1536.9692606183696,(2.953425393672579-1.485527362551327j),3852.000000008977
4816,4816,19.23169375,-0.0127969712468576,(-0.15182347332106513+0.03893834818478533j),-1536.7692646182893,(-0.3738471987607298+1.0881942868821097j),3852.800000008979
4817,4817,19.23179375,-0.0195313344530529,(-0.09430182795379422-0.07952660186014875j),-1536.5692686182088,(-0.4606326306135138+0.5406355724895913j),3853.600000008981
4818,4818,19.23189375,-0.0188395721761409,(-0.13413483679319263+0.019956096217871852j),-1536.3692726181282,(6.355152547458595-4.947947677289248j),3854.4000000089827
4819,4819,19.23199375,0.0081775559850169,(-0.08938077693609275-0.1183360557001356j),-1536.169276618048,(2.1503600611394003-4.136522836076709j),3855.2000000089847
4820,4820,19.23209375,0.0036201076453284,(-0.09403167306562377+0.1265602109081463j),-1535.9692806179671,(0.19835329060936752-2.141100255241123j),3856.0000000089867
4821,4821,19.23219375,0.0288807954424551,(0.23236802477528182+0.10065113514629503j),-1535.769284617887,(1.7985175928738444-1.2776321152877603j),3856.8000000089883
4822,4822,19.23229375,0.0266287791679794,(-0.3077354070852205+0.05932847655154631j),-1535.5692886178065,(-2.4688277679401067-1.0971468549596137j),3857.6000000089903
4823,4823,19.23239375,0.0335310718310409,(0.04452298711978502-0.06230125906287376j),-1535.369292617726,(-1.8473849323630207+0.17355840102951697j),3858.4000000089923
4824,4824,19.23249375,0.0353802924018679,(0.03928408239800904-0.0638818002441559j),-1535.1692966176456,(0.7691038887699976+0.4043609494175589j),3859.2000000089943
4825,4825,19.23259375,-0.0053600097019033,(0.03137405034965342-0.15211294016970334j),-1534.969300617565,(0.8111481874912096-2.2080137046492236j),3860.000000008996
4826,4826,19.23269375,0.0098840707332352,(0.12757752635887776+0.2675940167565166j),-1534.7693046174843,(0.010191882384833404-0.7244611602261446j),3860.800000008998
4827,4827,19.23279375,-0.0094607172536449,(0.052763957362158956-0.20993550050756085j),-1534.5693086174042,(1.2247639494668914-3.9056636722776643j),3861.600000009
4828,4828,19.23289375,-0.0216703476114025,(0.08303185167738505-0.06561814372340342j),-1534.3693126173237,(-1.2279621479359772+0.5533012825246726j),3862.4000000090014
4829,4829,19.23299375,-0.0119944089949748,(0.03380810300147072+0.264337887073529j),-1534.169316617243,(-1.3128525870591599+3.5177366052465873j),3863.2000000090034
4830,4830,19.23309375,-0.0133159381806422,(-0.0501956414808891+0.1857205216473808j),-1533.9693206171628,(-0.8880008764103231-0.7592893416256787j),3864.0000000090054
4831,4831,19.23319375,0.0087256253736264,(0.0849217983271284-0.10938822355689795j),-1533.7693246170822,(0.9082369976576244-0.3729786158261325j),3864.800000009007
4832,4832,19.23329375,0.0167212290597055,(-0.2207369026640761+0.0428798201549636j),-1533.5693286170017,(-2.213552092578184-0.3680303753965462j),3865.600000009009
4833,4833,19.23339375,0.0309021692017531,(-0.08693276784965735-0.0029078989264612956j),-1533.3693326169214,(-1.7572095801580234-2.4687845958295074j),3866.400000009011
4834,4834,19.23349375,0.0310670220523167,(0.03440559458677333+0.019771867477157035j),-1533.1693366168408,(-5.178673026318355+2.353104049057678j),3867.200000009013
4835,4835,19.23359375,0.038194366727646,(0.033553925283654015-0.11177500954995172j),-1532.9693406167603,(-0.2723171174533756+2.1686936395327923j),3868.0000000090145
4836,4836,19.23369375,0.0071125607430353,(0.030528207602341248-0.20619513995436073j),-1532.76934461668,(-0.9588588296855136+0.5832473513886817j),3868.8000000090165
4837,4837,19.23379375,0.0077495010257647,(0.01937699574787341+0.023038147038662964j),-1532.5693486165994,(-0.7605410643231049-0.6361877969129928j),3869.6000000090185
4838,4838,19.23389375,-0.004737535583377,(0.05545735833443838-0.07679461283707256j),-1532.369352616519,(1.2207674381807836+0.9168067508281983j),3870.40000000902
4839,4839,19.23399375,-0.0214565145963251,(-0.012436152229177252-0.0161599990549728j),-1532.1693566164386,(0.9005063659340495-2.8300432486328155j),3871.200000009022
4840,4840,19.23409375,-0.0109913954080595,(-0.05086205213308262-0.19895662982311385j),-1531.969360616358,(-2.670130780969605+0.6348279388112168j),3872.000000009024
4841,4841,19.23419375,-0.0215799111402752,(0.08502971830487341-0.057768775935323j),-1531.7693646162777,(-1.9646956683821126+0.29929714661574647j),3872.8000000090256
4842,4842,19.23429375,0.0088407049064021,(-0.18748508682239298+0.07373819137417133j),-1531.5693686161972,(0.1490783041200987-1.4511120676330673j),3873.6000000090276
4843,4843,19.23439375,0.0131172906490989,(-0.12072620521545113-0.20832400331527723j),-1531.3693726161166,(-0.34440330521305784+0.40187588337004626j),3874.4000000090296
4844,4844,19.23449375,0.0255784333610201,(-0.06821049278843319-0.0371737174445214j),-1531.1693766160363,(0.16113061682097501+1.4999905227929289j),3875.2000000090316
4845,4845,19.23459375,0.0352081795069838,(-0.14105201832353367+0.08096866022665167j),-1530.9693806159555,(2.5863957298833093+1.0065860989713715j),3876.000000009033
4846,4846,19.23469375,0.0282482233066432,(0.1168782085534973-0.04360534415061464j),-1530.7693846158752,(-1.4305452201083813+1.2959535270950902j),3876.800000009035
4847,4847,19.23479375,0.0218458284533093,(0.1264356702107497+0.10908733932687495j),-1530.5693886157949,(-0.9716307618409218+0.1977915769789771j),3877.600000009037
4848,4848,19.23489375,0.0030768429082491,(0.004483293305208181+0.19600551982325073j),-1530.3693926157143,(-0.9905010760231698+0.7838330433841211j),3878.4000000090386
4849,4849,19.23499375,-0.0034292541926638,(-0.008371534243209761+0.05166217440129265j),-1530.169396615634,(1.2836067017591466+1.2763786333118388j),3879.2000000090407
4850,4850,19.23509375,-0.0177182976658348,(-0.19455795579274804+0.23962572708548935j),-1529.9694006155537,(-0.29002158975800363+0.8352189098718309j),3880.0000000090427
4851,4851,19.23519375,-0.0207893646131908,(-0.007408023412109818+0.02631186422931014j),-1529.769404615473,(0.12318982234926057-0.17248555540697627j),3880.800000009044
4852,4852,19.23529375,-0.0151244573697831,(0.0579082893571784+0.08708373512984756j),-1529.5694086153926,(-0.455402510114431-0.2502519080349504j),3881.600000009046
4853,4853,19.23539375,5.784422004762912e-05,(-0.2296098309771963-0.11823834297260401j),-1529.369412615312,(1.5902874081136558-1.5657801139369942j),3882.400000009048
4854,4854,19.23549375,0.0112901600783748,(-0.12852153359492166+0.05078000893411329j),-1529.1694166152315,(-0.5238663531323644-0.003582717017132253j),3883.20000000905
4855,4855,19.23559375,0.0249690804779039,(-0.16423743853308057+0.038225152492361636j),-1528.9694206151512,(0.6647162467817653+0.7074544902513903j),3884.0000000090517
4856,4856,19.23569375,0.0291682467025728,(0.06329281799624406-0.07838102601574856j),-1528.7694246150706,(0.7571704324219816+0.13924846278119934j),3884.8000000090537
4857,4857,19.23579375,0.027672312171735,(-0.1732732277433965-0.128268670124868j),-1528.56942861499,(1.679992489361759-1.951018299939357j),3885.6000000090557
4858,4858,19.23589375,0.0176567545395426,(-0.019382552008968143-0.141896142204121j),-1528.3694326149098,(0.7018295036671498+1.1367817129015532j),3886.4000000090573
4859,4859,19.23599375,0.003968847614838,(-0.12536150880130548-0.0031512946503155295j),-1528.1694366148292,(0.2473854990134806+1.4424406076690781j),3887.2000000090593
4860,4860,19.23609375,0.0018616360355188,(0.15041770054506537+0.08986197203310722j),-1527.9694406147487,(0.685575732877066+0.280687336771974j),3888.0000000090613
4861,4861,19.23619375,-0.0220294645317887,(-0.13797770625209194-0.06368502484117122j),-1527.7694446146684,(2.8031384606832215-1.0091157886291107j),3888.800000009063
4862,4862,19.23629375,-0.0161914088857833,(-0.048413994298277065-0.05973082366334933j),-1527.5694486145878,(0.05754794803212558-2.9769253696579447j),3889.600000009065
4863,4863,19.23639375,-0.0206111728129587,(-0.444605049667182-0.2232271249424726j),-1527.3694526145075,(0.21344676253864653+1.2522690639088196j),3890.400000009067
4864,4864,19.23649375,-0.0011298018962224,(0.23792876635606902-0.11343668103060653j),-1527.169456614427,(4.442823299176085-0.4236929264365505j),3891.200000009069
4865,4865,19.23659375,0.0149954781090171,(0.06853124208880573+0.08315213525606206j),-1526.9694606143464,(0.9584461816235943-4.7644651707639145j),3892.0000000090704
4866,4866,19.23669375,0.0103469544531871,(-0.3996688734000689-0.1795052596595046j),-1526.769464614266,(-3.054163666021639+1.2922171384431127j),3892.8000000090724
4867,4867,19.23679375,0.0310542411019312,(0.1346377761687932-0.005233715529872396j),-1526.5694686141856,(-1.7818391637018176-0.9573777835473036j),3893.6000000090744
4868,4868,19.23689375,0.0203156394823276,(-0.12890448758704048+0.17089650967708975j),-1526.369472614105,(-2.3568242028016737+1.6028052690731014j),3894.400000009076
4869,4869,19.23699375,0.0154612819207837,(-0.15939379122200578-0.23138674270169363j),-1526.1694766140247,(-0.6019339144372772+1.159561562555185j),3895.200000009078
4870,4870,19.23709375,0.0096767767341575,(-0.09296052123576971+0.008820494814576349j),-1525.969480613944,(1.1478200795087583+0.3339350356088917j),3896.00000000908
4871,4871,19.23719375,-0.0083877299425256,(-0.032015368055693265-0.07564923505487094j),-1525.7694846138636,(-1.524706067374039+0.1675213814107267j),3896.8000000090815
4872,4872,19.23729375,-0.006887688162132,(-0.036006512795208286-0.018609256442367113j),-1525.5694886137833,(-0.4585024334543754+1.6683225617565418j),3897.6000000090835
4873,4873,19.23739375,-0.0252081993090683,(-0.11931727187021521+0.019423625277192796j),-1525.3694926137027,(0.9568649622385934+1.8744501379339003j),3898.4000000090855
4874,4874,19.23749375,-0.0122127662208191,(0.09603282672005653-0.08686933231020968j),-1525.1694966136224,(1.5881287155978292-0.08849797646643585j),3899.2000000090875
4875,4875,19.23759375,-0.0060241871550883,(-0.12000177035081994-0.16025021138494105j),-1524.969500613542,(-2.298661320147917-2.9191958447303565j),3900.000000009089
4876,4876,19.23769375,-0.0009801172437032,(-0.017273393020291492+0.10811272334408797j),-1524.769504613461,(-2.861450770346549+0.9916764495248797j),3900.800000009091
4877,4877,19.23779375,0.0169356224016112,(-0.14834906362986278-0.13369639653194174j),-1524.569508613381,(-1.1139005062009588+1.5727114308126064j),3901.600000009093
4878,4878,19.23789375,0.0241492557800801,(-0.19659077241774237-0.1470971778217603j),-1524.3695126133005,(-0.3376830199524302-0.714609670466902j),3902.4000000090946
4879,4879,19.23799375,0.0191400294980596,(-0.3545861919725404+0.18540633806321355j),-1524.16951661322,(1.1914674585612477-1.6862403211663208j),3903.2000000090966
4880,4880,19.23809375,0.0224884676249934,(-0.23639641128625674+0.2568300808683948j),-1523.9695206131396,(-3.8986320398052587+0.8629398089765663j),3904.0000000090986
4881,4881,19.23819375,0.0139578806550495,(-0.13974661517107542+0.10711285711136276j),-1523.769524613059,(2.1540126794690106+2.6435189030281796j),3904.8000000091
4882,4882,19.23829375,0.0004362410926773,(0.07311756370444729+0.09515588893463799j),-1523.5695286129785,(1.0875019791603147+0.386168333589033j),3905.600000009102
4883,4883,19.23839375,-0.0034457099436587,(-0.16263353699341515+0.12061570969108695j),-1523.3695326128982,(1.7589397344469853-0.7099330938539723j),3906.400000009104
4884,4884,19.23849375,-0.0176171187082311,(0.07988310804890138+0.020686208382504054j),-1523.1695366128176,(2.0551097587127205-2.393066813381447j),3907.200000009106
4885,4885,19.23859375,-0.0135649480655627,(0.03214290888320822+0.1499534779954131j),-1522.969540612737,(0.6816766079487855-1.7087968082786662j),3908.0000000091077
4886,4886,19.23869375,-0.016557152760347,(0.085625272221641+0.06168164898334596j),-1522.7695446126568,(0.5061443745512575+1.1601199964078086j),3908.8000000091097
4887,4887,19.23879375,-0.0129606419052436,(0.07878121335597153+0.010988363959609435j),-1522.5695486125762,(-2.6791044670264093+0.19742472389680177j),3909.6000000091117
4888,4888,19.23889375,0.015392668601479,(-0.1275972585178106-0.017012033175151424j),-1522.369552612496,(0.9028754467248642+0.9200255391003365j),3910.4000000091132
4889,4889,19.23899375,0.0066656444003271,(0.05320324060233045+0.09254110013601255j),-1522.1695566124154,(-2.7287259123851433+0.9021024154737761j),3911.2000000091152
4890,4890,19.23909375,0.02896571852285,(-0.020118691093787736+0.13481469789467113j),-1521.9695606123348,(-1.0608035313689244+1.9853895872613379j),3912.0000000091172
4891,4891,19.23919375,0.0300017277627901,(0.12915863414396678+0.044299676629078646j),-1521.7695646122545,(0.04911980506722427+1.1506284340082527j),3912.800000009119
4892,4892,19.23929375,0.0229218920695111,(0.20696887683274484-0.15281448468255243j),-1521.569568612174,(-0.5089557260102162-0.7921879889914806j),3913.600000009121
