,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
8126,8126,15.81269375,0.003544128346905,(-2.189555330530297+0.5688760806024423j),4125.317493659742,(0.05554130261910264-0.07831450345914967j),-3499.2000000081553
8127,8127,15.81279375,0.0040501815934742,(-0.2540820731175757-0.6209398041851779j),4125.517489659822,(-0.07692812561374245-0.03692879825362477j),-3498.4000000081533
8128,8128,15.81289375,0.0068573431077451,(-0.5827168329902548-1.1870430196853696j),4125.717485659902,(0.04216456021767635+0.026447027713010496j),-3497.6000000081513
8129,8129,15.81299375,0.0083268058590118,(1.3116804736275762-0.24955901975397676j),4125.917481659983,(-0.024650003715444846-0.010495127480114358j),-3496.8000000081493
8130,8130,15.81309375,0.0066161465437097,(0.9499843618417605+1.851390817344992j),4126.117477660063,(0.009975266138769284+0.06167938592037109j),-3496.0000000081477
8131,8131,15.81319375,0.0098548124915307,(-2.205594740276449-0.5623986949985328j),4126.317473660144,(0.021365277838890834-0.07489088661614646j),-3495.2000000081457
8132,8132,15.81329375,0.0093335346162586,(-0.12373626665580023-1.1185422964352347j),4126.517469660224,(-0.032477598595437474-0.02424983894649374j),-3494.4000000081437
8133,8133,15.81339375,0.008126423984619,(-0.35933745620949076-0.7755090676412232j),4126.717465660305,(0.0819978257119289-0.025910542789421558j),-3493.600000008142
8134,8134,15.81349375,0.0067704794919252,(1.574541983085288-0.1846656815198594j),4126.917461660385,(-0.09659345536827602-0.004545463869524882j),-3492.80000000814
8135,8135,15.81359375,0.0058142226908544,(-0.11353377829674915+0.8110766585676631j),4127.117457660465,(0.010291213559196655+0.06757867624647787j),-3492.000000008138
8136,8136,15.81369375,0.0073392089347295,(0.1425426951235209+0.5043337389571108j),4127.317453660546,(0.05688781888670419-0.017137908604650993j),-3491.2000000081366
8137,8137,15.81379375,0.0024369558129554,(-0.46234217976152414-0.4051900177575014j),4127.517449660626,(0.00783336807568813-0.008688061618688167j),-3490.4000000081346
8138,8138,15.81389375,0.0035528930611233,(-0.9747551087166585+0.7387776953939601j),4127.717445660707,(0.05222538641838215-0.04384359060617429j),-3489.6000000081326
8139,8139,15.81399375,0.0034158793212967,(1.0449707013179683-1.5948006796668242j),4127.917441660788,(-0.021759439891086998+0.0066481425761270585j),-3488.8000000081306
8140,8140,15.81409375,0.0013704684123131,(0.12403853198623577+1.236180331213144j),4128.117437660868,(0.05089193434254923+0.04637124740412421j),-3488.000000008129
8141,8141,15.81419375,0.0080843403925627,(-1.4547720289862678+0.30190667642769636j),4128.317433660948,(0.015352605353586735-0.02398255850320842j),-3487.200000008127
8142,8142,15.81429375,0.0101186411974417,(0.05094945729035221-0.7744142375877879j),4128.5174296610285,(0.041968964574970624-0.030952406763586238j),-3486.400000008125
8143,8143,15.81439375,0.0135455368679706,(0.5756396564431768-0.14550885953962164j),4128.717425661109,(-0.026727732971562945-0.04711782500021283j),-3485.6000000081235
8144,8144,15.81449375,0.0097033518134808,(0.14464951811822438+0.17550553100747088j),4128.91742166119,(0.03232861349232549-0.03833619328799598j),-3484.8000000081215
8145,8145,15.81459375,0.0098171299034913,(-0.07885108437562854+1.25368168923152j),4129.11741766127,(0.0016172142605718198-0.05344766602001355j),-3484.0000000081195
8146,8146,15.81469375,0.0125287727369176,(-0.5388833965289369-0.753020577270721j),4129.317413661351,(-0.0059666358282843+0.06095081292754967j),-3483.200000008118
8147,8147,15.814793750000002,0.005815818378534,(-0.07853924603203306-0.27645726197598386j),4129.517409661431,(0.05079460880129172-0.046364130460372036j),-3482.400000008116
8148,8148,15.81489375,0.0060672611354151,(0.6858329433304022-0.3472290029540195j),4129.717405661511,(-0.01163937011253574-0.02721666142488352j),-3481.600000008114
8149,8149,15.81499375,0.0024774721928666,(0.21603765353123677+1.1865903854753639j),4129.917401661592,(-0.014973442075911725+0.028647381690132673j),-3480.800000008112
8150,8150,15.81509375,0.0041419215546385,(-2.4814809252893113+0.37346935770258394j),4130.117397661673,(-0.026573305488375165-0.0735108437912137j),-3480.0000000081104
8151,8151,15.81519375,0.0053061027471374,(0.5245073413145616-0.49685626582843745j),4130.317393661753,(-0.06407322328776521-0.011233887923472574j),-3479.2000000081084
8152,8152,15.81529375,0.0025428042430334,(0.5310298095079964+0.26521999942314634j),4130.5173896618335,(-0.019689061514510192+0.007051649898928536j),-3478.4000000081064
8153,8153,15.81539375,0.0068522141840364,(-1.3265554212699917+0.08056535926545672j),4130.717385661914,(-0.017363048478339863-0.04488759344658649j),-3477.600000008105
8154,8154,15.81549375,0.0111412884033278,(0.6219388819128078-1.1670049493355787j),4130.917381661994,(0.07869489294751765-0.06069612470298873j),-3476.800000008103
8155,8155,15.81559375,0.0093510586672006,(0.47859608858138813+0.7002516550627438j),4131.117377662074,(-0.03576543248913192-0.0009528816222451053j),-3476.000000008101
8156,8156,15.81569375,0.0134288385735712,(-1.2320271202418949+0.14975689661782038j),4131.317373662156,(-0.029554416913616488+0.037852293217441546j),-3475.2000000080993
8157,8157,15.81579375,0.0129619009843575,(-0.4168884876063233-1.229644661096033j),4131.517369662236,(0.016058191861056503-0.08138968612608488j),-3474.4000000080973
8158,8158,15.81589375,0.0117030476277841,(0.9916272399761985+0.054305869342030355j),4131.717365662316,(-0.07045305678700609+0.03998503834186314j),-3473.6000000080953
8159,8159,15.81599375,0.0065509577842244,(-0.5455812183102197-0.3655699878488856j),4131.917361662397,(0.05355787473169799-0.007515188775895881j),-3472.8000000080933
8160,8160,15.81609375,0.0037345573196959,(-1.1943984549731248+0.40571939766926773j),4132.117357662477,(-0.005361186480227209-0.07603116661920337j),-3472.000000008092
8161,8161,15.81619375,0.0026813090972288,(0.0021588852165351224-0.998289116262263j),4132.317353662557,(-0.05314453433629518+0.05134562742249371j),-3471.20000000809
8162,8162,15.816293750000002,0.0031988142632029,(1.3036678321759012-0.5081348868819126j),4132.517349662639,(-0.004091901238747253-0.04870679019657739j),-3470.4000000080878
8163,8163,15.81639375,0.0027857281137071,(-0.2592700381719092+2.1945749026240895j),4132.717345662719,(0.015048239462398638+0.05101387473677641j),-3469.600000008086
8164,8164,15.81649375,0.0036335163723157,(-1.149069882728738+0.6368175612176754j),4132.917341662799,(0.08302378790060014-0.02824389241912524j),-3468.800000008084
8165,8165,15.81659375,0.0086999542103866,(-1.7225252325377318+0.04240304609860612j),4133.117337662879,(-0.08242914746303616-0.0283798317651546j),-3468.000000008082
8166,8166,15.81669375,0.0079702352327819,(0.0836408464221165-0.604805430746872j),4133.31733366296,(0.011977437631898846+0.11153922128888535j),-3467.2000000080807
8167,8167,15.81679375,0.0118873775599391,(-0.16116287825219436-0.7040259604884653j),4133.51732966304,(0.011899790019107563-0.07422252595868187j),-3466.4000000080787
8168,8168,15.81689375,0.0092539756720938,(0.8470501320462656-0.8634539456246663j),4133.71732566312,(0.016332733183138437-0.02637116806069774j),-3465.6000000080767
8169,8169,15.81699375,0.0123088613781613,(-0.1612153788384781+0.2506681997187495j),4133.917321663202,(0.06296096312295235-0.03403938058597951j),-3464.8000000080747
8170,8170,15.817093750000002,0.0096779044481772,(0.022891694721802417-0.021143968880916856j),4134.117317663282,(-0.0398520057195698+0.040652211638190064j),-3464.000000008073
8171,8171,15.81719375,0.0050251757038592,(-1.3510397664445426-0.19274810615043755j),4134.317313663362,(0.028487883011648563-0.09177773080890173j),-3463.200000008071
8172,8172,15.81729375,0.0033503512391801,(-0.18733718104752595-1.8519694666430424j),4134.517309663443,(-0.019266312713309627-0.06820326360221585j),-3462.400000008069
8173,8173,15.81739375,0.0007939543786413,(0.6327103885057739+0.4285505543009673j),4134.717305663523,(0.04502998841540001-0.04206129679363471j),-3461.6000000080676
8174,8174,15.81749375,-0.0004240615476939,(-1.0918441698533343+0.5906071357509503j),4134.917301663603,(0.01586251256166056+0.0015050991235645017j),-3460.8000000080656
8175,8175,15.81759375,0.0003053010311965,(-0.4169124565780443-1.1243055184502642j),4135.117297663684,(0.000553470606282358+0.05560177271090552j),-3460.0000000080636
8176,8176,15.81769375,0.004576813611758,(0.5702882184014926-1.1959356326829114j),4135.317293663765,(-0.023968262622831374-0.051067430579139164j),-3459.200000008062
8177,8177,15.81779375,0.0031526468841263,(0.7212264143459043+0.15008312498603435j),4135.517289663845,(-0.011723095986964915+0.014497290245448706j),-3458.40000000806
8178,8178,15.81789375,0.0096989261927675,(-0.6056946830881798-0.599198738783969j),4135.717285663925,(-0.01095008228287836-0.04503790951070301j),-3457.600000008058
8179,8179,15.81799375,0.0086915869432832,(1.1629120362353111+0.019299328961047857j),4135.917281664006,(-0.02779599687163592+0.013507553024379712j),-3456.800000008056
8180,8180,15.81809375,0.0105805573124663,(-0.04283552071451263-0.917393631829788j),4136.117277664086,(0.03940466473596843+0.04886223537676437j),-3456.0000000080545
8181,8181,15.81819375,0.0058170037544963,(-0.11743719487359806+0.022043981986796364j),4136.317273664167,(0.06996044522977451-0.03685204544919728j),-3455.2000000080525
8182,8182,15.81829375,0.0030015102242709,(1.0756531421250344-1.2708070110348397j),4136.517269664248,(-0.03018409356023634-0.05182487966536625j),-3454.4000000080505
8183,8183,15.81839375,0.005350646816911,(1.3050589012899705+1.1341951055508437j),4136.717265664328,(0.027446366061623012-0.051421122127835645j),-3453.600000008049
8184,8184,15.81849375,-0.0049834072049791,(-1.0657996164642092+0.521028221866183j),4136.917261664408,(-0.07302863048796646-0.010951893650740202j),-3452.800000008047
8185,8185,15.818593750000002,-0.001515553164794,(-0.15179336469771207-0.28114876004371836j),4137.1172576644885,(0.09066352080981202+0.0458043901809371j),-3452.000000008045
8186,8186,15.81869375,-0.0014398397397811,(-0.24597278808437736-0.6243696890936523j),4137.317253664569,(0.023694834391805662+0.040666317171041716j),-3451.2000000080434
8187,8187,15.81879375,-0.0004524205454002,(0.7053402235010804-0.1562915305519856j),4137.51724966465,(0.07276996009664513+0.019099673912819977j),-3450.4000000080414
8188,8188,15.81889375,0.0039339139329239,(0.28417166269458266-0.0790513943775215j),4137.71724566473,(-0.00823300023264198+0.01523360246019674j),-3449.6000000080394
8189,8189,15.81899375,0.0033582368093093,(0.7362426680172335+0.5968334640456955j),4137.917241664811,(-0.008677048068610832+0.02044764465799384j),-3448.8000000080374
8190,8190,15.81909375,0.0087886771366893,(-0.2964908212232884-1.3171722905512993j),4138.117237664891,(-0.028574253048134074+0.05306170742288174j),-3448.000000008036
8191,8191,15.81919375,0.0099679384625553,(0.7620581006295215-0.391725018609968j),4138.317233664971,(0.008432526654373874-0.012179025747110384j),-3447.200000008034
8192,8192,15.81929375,0.0039972946104867,(0.39056329686776614+1.0077161828087593j),4138.517229665052,(0.05673636644999357-0.024534029784430936j),-3446.400000008032
8193,8193,15.81939375,0.0058879955962966,(-1.0680888154228871-0.7451016568274031j),4138.717225665132,(0.052186271202993045-0.06993921930923497j),-3445.6000000080303
8194,8194,15.81949375,0.0022060182292719,(0.6812977191812173+0.7909817752914232j),4138.917221665213,(0.05156056389264009-0.011768544305931716j),-3444.8000000080283
8195,8195,15.81959375,0.0027856656999672,(0.029963913262918807-0.36395573930439185j),4139.1172176652935,(0.057330049684591905+0.015694993978101944j),-3444.0000000080263
8196,8196,15.81969375,0.0051006787405563,(-0.45747983651674073-0.8556709392767234j),4139.317213665374,(-0.10134511384606992+0.014375020491797397j),-3443.2000000080247
8197,8197,15.81979375,-0.0008747366384599,(0.053462658582683766-0.7879950490707912j),4139.517209665454,(0.12272360205342807+0.07291895788936792j),-3442.4000000080227
8198,8198,15.81989375,0.0010353992906687,(0.9358348724477379+0.09750162973347071j),4139.717205665535,(0.052917430422841444-0.07428674000060895j),-3441.6000000080207
8199,8199,15.81999375,-0.003185280492073,(0.338492829694938+0.5532086264539018j),4139.917201665615,(-0.10225348745731963+0.0018454297254889562j),-3440.8000000080187
8200,8200,15.82009375,0.0024952798032625,(1.0150219949951496-0.08618966858777077j),4140.117197665696,(0.01876630364855192+0.05467879620453639j),-3440.000000008017
8201,8201,15.82019375,0.0029517822275964,(0.7546259439526682+1.621011978175766j),4140.317193665776,(-0.02626972562198542+0.024446371632802832j),-3439.200000008015
8202,8202,15.82029375,0.0042278199672783,(-0.41992087726606164-0.33138455795387595j),4140.517189665857,(0.08331112429235915-0.0248939509238783j),-3438.400000008013
8203,8203,15.82039375,0.0124601539661384,(0.6151631018242993+0.5509317366097564j),4140.717185665937,(-0.04066078811811977-0.017847880640467995j),-3437.6000000080116
8204,8204,15.82049375,0.0146345315876095,(-0.26831043785868613+1.5502532189809546j),4140.917181666017,(0.049526558762470335+0.06001063566365408j),-3436.8000000080096
8205,8205,15.82059375,0.0086282361150285,(-2.2884267284658946-0.5061051630941332j),4141.117177666098,(-0.016611405651688615-0.06212372163946048j),-3436.0000000080076
8206,8206,15.82069375,0.0059547622264221,(0.03739083553304942-0.29924343190162456j),4141.317173666179,(-0.12708163645435064+0.06467458299704962j),-3435.200000008006
8207,8207,15.82079375,-0.0023017265474905,(-0.1417245231246198-0.05280588764895344j),4141.517169666259,(0.06094950830452746+0.025021514666604787j),-3434.400000008004
8208,8208,15.820893750000002,-0.0056034938109168,(0.7396051300916111-1.0563844034546799j),4141.71716566634,(0.016598085573908808+0.0023000409641691366j),-3433.600000008002
8209,8209,15.82099375,-0.0023373975167762,(1.0212535989726386+0.09003875432204769j),4141.91716166642,(-0.01731083596446359-0.03210754906747265j),-3432.800000008
8210,8210,15.82109375,-0.0050659507472231,(-0.761785376689766+0.7790409970506426j),4142.1171576665,(-0.04750094118976822-0.007995933594932086j),-3432.0000000079986
8211,8211,15.82119375,0.0081995467139185,(0.6860187309136374-0.7411003629589312j),4142.31715366658,(-0.00857888684675951+0.01837970290870458j),-3431.2000000079966
8212,8212,15.82129375,0.0114390616148919,(0.466649916853227+1.6624387195816455j),4142.517149666662,(-0.08537524752969355+0.0046679042904142765j),-3430.4000000079945
8213,8213,15.82139375,0.0116526977506479,(-0.39414281687749353+1.8308407242902411j),4142.717145666742,(0.010482199387387897+0.05225669674190317j),-3429.600000007993
8214,8214,15.82149375,0.012836203558247,(-1.376391975227627-0.08113347921068129j),4142.917141666822,(0.042560548872583495+0.038807632113967094j),-3428.800000007991
8215,8215,15.82159375,0.0132090827220517,(-0.44062197069352793-0.2968118773363218j),4143.117137666903,(-0.06000786445667414+0.03061933335169059j),-3428.000000007989
8216,8216,15.82169375,0.0138544328335933,(-0.9595661410900895-0.4896069246659818j),4143.317133666983,(0.04402379965816476-0.04394687042829659j),-3427.2000000079875
8217,8217,15.82179375,-0.0034162519146945,(0.26347018771963454-0.0877982656905923j),4143.517129667063,(-0.01832261965767104-0.03384950476537053j),-3426.4000000079855
8218,8218,15.82189375,-0.0002177837150958,(-1.6008201526971721-0.19058712880257733j),4143.717125667144,(-0.0019143159111722347+0.04807271439629998j),-3425.6000000079835
8219,8219,15.82199375,0.002276467803724,(1.3076521276520574-0.9962752865394264j),4143.917121667225,(0.07791539290799655+0.047348497056526384j),-3424.8000000079815
8220,8220,15.82209375,-0.0093907202051926,(0.687242441943256+0.37006364569729105j),4144.117117667305,(0.039807438412162166-0.07224557389971076j),-3424.00000000798
8221,8221,15.82219375,0.0024635802709248,(0.8408373950819044-0.5448707472867935j),4144.3171136673855,(-0.07435682136400236+0.014444923652246117j),-3423.200000007978
8222,8222,15.82229375,0.01109785973745,(-0.01637298102496576+1.2170589554325857j),4144.517109667466,(0.018126488160270626-0.03442174696225836j),-3422.400000007976
8223,8223,15.822393750000002,0.0087344949831417,(-0.22153825330866603+0.2552179031441428j),4144.717105667546,(-0.028118985650916917+0.035483526273992996j),-3421.6000000079744
8224,8224,15.82249375,0.0123625541209845,(-1.5045875450209836-0.1250918830532174j),4144.917101667626,(-0.0676905859747251-0.02913358708177069j),-3420.8000000079724
8225,8225,15.82259375,0.0134252550068049,(-0.6581130794195389+0.347284644095347j),4145.117097667708,(0.0330819698114756-0.04986857880749833j),-3420.0000000079704
8226,8226,15.82269375,0.012390369494314,(-0.6485284149920575-0.23453329861352637j),4145.317093667788,(-0.04036287625893001-0.06158726194805808j),-3419.200000007969
8227,8227,15.82279375,0.0135307261606658,(0.13415533267480276+0.18929820404960784j),4145.517089667868,(0.020106529826580927-0.06152792225317439j),-3418.400000007967
8228,8228,15.82289375,0.0042743106759824,(0.31216781301601215+0.6659910171519179j),4145.717085667949,(0.1050798985501972-0.045142100227070825j),-3417.600000007965
8229,8229,15.82299375,0.0080072887350253,(-0.39925817862004986+0.4144521571648331j),4145.917081668029,(0.05405397280635451+0.005633022589918241j),-3416.800000007963
8230,8230,15.82309375,-0.0037523600975344,(-0.7354306978609437-0.46517833514486084j),4146.117077668109,(-0.030368752732936433+0.07756765195355689j),-3416.0000000079613
8231,8231,15.823193750000002,0.0005431963299094,(0.1921311227476142-0.5770758188610656j),4146.317073668191,(-0.06915478453434878-0.08195567820440375j),-3415.2000000079593
8232,8232,15.82329375,0.0059148746893941,(0.22337900199864866+0.6499689302412895j),4146.517069668271,(0.09968516130224085+0.0013601388593019736j),-3414.4000000079573
8233,8233,15.82339375,-0.0018955506942197,(-1.0171651474312293-0.322322699476468j),4146.717065668351,(0.037147829772528354+0.04678062343684611j),-3413.6000000079557
8234,8234,15.82349375,0.0057315295804487,(-0.48938260783180343+0.7283235790070197j),4146.917061668431,(-0.009920680598745228+0.028174387982426802j),-3412.8000000079537
8235,8235,15.82359375,0.0123261438795153,(-3.062747651026216-0.46308517027039503j),4147.117057668512,(-0.06277643370663064+0.05670580212243634j),-3412.0000000079517
8236,8236,15.82369375,0.0093657844668252,(-1.2600414444244805-2.3055125787881696j),4147.317053668592,(-0.00621540309501898-0.11096505254754835j),-3411.20000000795
8237,8237,15.82379375,0.0164994627120052,(0.55826531834091-0.779498715560661j),4147.517049668673,(-0.02246769511386071-0.009552926479821755j),-3410.400000007948
8238,8238,15.82389375,0.0154798299938559,(-0.05200775705172392-0.7379891551588339j),4147.717045668754,(0.05549316742235768-0.08359832363874822j),-3409.600000007946
8239,8239,15.82399375,0.0159045934619652,(-0.07902439183437826-1.2267359684385957j),4147.917041668834,(-0.008841795364421229+0.08885634314677701j),-3408.800000007944
8240,8240,15.82409375,0.0096667759767062,(1.725373831643114-1.5011370344033506j),4148.117037668914,(-0.041213725799065626-0.00922199634076265j),-3408.0000000079426
8241,8241,15.82419375,0.0014126765073891,(1.9139725104236849+1.4338837862216693j),4148.317033668995,(-0.07047025251535162-0.07510517767214014j),-3407.2000000079406
8242,8242,15.82429375,0.0044042846928704,(-0.6361951130921024+0.1867071049147925j),4148.517029669075,(-0.013278449482201665-0.003104720540038741j),-3406.4000000079386
8243,8243,15.82439375,1.954613184034303e-05,(-0.8949808568222061-0.4859914016195115j),4148.717025669156,(0.05852659738055698-0.0576192482290499j),-3405.600000007937
8244,8244,15.82449375,-0.005649756767374,(0.907645851318469-0.760780261011871j),4148.917021669236,(-0.03385770815876793-0.019960529218002593j),-3404.800000007935
8245,8245,15.82459375,0.0071313463882389,(-0.05325799163378095+0.10316952979435803j),4149.117017669317,(0.0625534336388261+0.021785143168300658j),-3404.000000007933
8246,8246,15.824693750000002,0.0042217932929323,(-0.5340063960541185-0.2088473658940474j),4149.317013669397,(0.08490708490417666+0.08117274885482527j),-3403.2000000079315
8247,8247,15.82479375,0.014469104203241,(0.9940920553508895+0.2141057784327015j),4149.517009669477,(-0.08502328615711727+0.006957516782399425j),-3402.4000000079295
8248,8248,15.82489375,0.0149993681384375,(-0.9237311858092015-0.5991839026689241j),4149.717005669558,(-0.06863408138152978+0.002171011046547683j),-3401.6000000079275
8249,8249,15.82499375,0.0113059752142683,(1.3430584891722503-0.6417629098263256j),4149.917001669638,(0.06309751077463571-0.008114781324961906j),-3400.8000000079255
8250,8250,15.82509375,0.0170392767019214,(-0.04285348946578438+0.7524918833921832j),4150.116997669719,(0.005807443482616859-0.005505955244062832j),-3400.000000007924
8251,8251,15.82519375,0.0093062536980511,(-0.7301692268723423+0.30426386727976346j),4150.3169936698,(-0.03349333948531273+0.01181885527389584j),-3399.200000007922
8252,8252,15.82529375,0.0042307845172022,(-0.17118213604495225-1.4493705779057557j),4150.51698966988,(0.009432758523027704+0.10803427344632421j),-3398.40000000792
8253,8253,15.82539375,0.0039933361424188,(1.5726588752652961+0.5479648932261993j),4150.71698566996,(-0.1566908245143238-0.046028602315305714j),-3397.6000000079184
8254,8254,15.82549375,-0.0073553984576219,(-0.3876289061718524+1.4107082742892323j),4150.9169816700405,(0.07566507098134598+0.021621244949372065j),-3396.8000000079164
8255,8255,15.82559375,0.0061690483903005,(-0.9487639309474417-1.190370590302337j),4151.116977670121,(0.01540682170416667-0.05745018481028885j),-3396.0000000079144
8256,8256,15.82569375,-0.0018740843096133,(0.32363595877474743+0.44516364708443357j),4151.316973670202,(-0.01912374031478455+0.038517818976210885j),-3395.200000007913
8257,8257,15.82579375,0.010125210071276,(-0.7769092033320283-0.9332262711482573j),4151.516969670282,(-0.07399580501851549-0.003937015849989012j),-3394.400000007911
8258,8258,15.82589375,0.0113930136412985,(-0.49686385661031607-1.786257558378718j),4151.716965670363,(-0.047103717388852995-0.05068023396607019j),-3393.600000007909
8259,8259,15.82599375,0.0085654383672357,(1.1354288467120328+0.01398512020747561j),4151.916961670443,(0.04002697761231351-0.012487056273210534j),-3392.800000007907
8260,8260,15.82609375,0.0147935503736342,(0.42925332600239935-0.49482310031777j),4152.116957670523,(-0.0007989532680084954-0.013044971711055071j),-3392.0000000079053
8261,8261,15.82619375,0.0041591554796442,(1.4857494976772432+0.5115213018596118j),4152.316953670604,(0.004549613912526389+0.010202521709358425j),-3391.2000000079033
8262,8262,15.82629375,-0.0028159095670291,(-0.8744541615955499+1.7603844429883135j),4152.516949670685,(-0.026508575691542607-0.008536494403806591j),-3390.4000000079013
8263,8263,15.82639375,0.0070209301674937,(-1.6473601487678993-1.155178568516889j),4152.716945670765,(0.013804665021618229-0.08563075084976157j),-3389.6000000079
8264,8264,15.82649375,-0.0082985175332833,(-0.5514773644443105-1.984340453988585j),4152.9169416708455,(0.09514168334698345+0.06199008705332852j),-3388.800000007898
8265,8265,15.82659375,0.0007716265406635,(1.3147947095705734-0.7526686329496222j),4153.116937670926,(0.011391734822251524+0.09137400312284047j),-3388.000000007896
8266,8266,15.82669375,0.0037026779350692,(2.036823440815764-0.07831040678881296j),4153.316933671006,(-0.1323323293572347-0.13082647438520334j),-3387.2000000078942
8267,8267,15.82679375,0.0077631742532656,(-0.0693915155490142+1.0027004164694566j),4153.516929671087,(0.16414519627887184-0.010165107420468323j),-3386.4000000078922
8268,8268,15.82689375,0.0119282146780147,(-1.1163030339465838-0.45620814373641083j),4153.716925671168,(0.038707334957387304-0.0005149034293175925j),-3385.6000000078902
8269,8269,15.826993750000002,0.0025649877923933,(1.10199066250732-1.909320365256185j),4153.916921671248,(-0.007406947801954444+0.08696825601890196j),-3384.8000000078882
8270,8270,15.82709375,0.012018293202312,(1.3484097774545019-0.7410532101497719j),4154.116917671328,(-0.04561477419659024+0.1742556606632117j),-3384.0000000078867
8271,8271,15.82719375,0.0075365906114765,(1.0366192899116868+1.1766993007825204j),4154.316913671409,(0.01200112522122284-0.09601799738713687j),-3383.2000000078847
8272,8272,15.82729375,-0.0022949603188075,(0.5402586578884583+0.8902191842315595j),4154.516909671489,(-0.023799800794759157-0.11615107260894664j),-3382.4000000078827
8273,8273,15.82739375,0.0056926808757382,(1.0811980287898102+1.1659639795865806j),4154.716905671569,(0.06862894405244882-0.031711886300494194j),-3381.600000007881
8274,8274,15.82749375,-0.0116209156850275,(-1.0679572410975833+1.9116088458437794j),4154.91690167165,(-0.03637686121127437+0.02583277598694507j),-3380.800000007879
8275,8275,15.82759375,-0.0016363521311926,(-1.4037380408059148-0.2930127918508232j),4155.116897671731,(-0.06392532191947972-0.09221155262150059j),-3380.000000007877
8276,8276,15.82769375,-0.0030370942432239,(0.31954681631669063-1.7457252129990357j),4155.316893671811,(0.1239634429464317+0.011780778069149234j),-3379.2000000078756
8277,8277,15.82779375,-0.0005246787814267,(0.16658098063187934+0.10052022110816536j),4155.516889671892,(0.08520466743753247+0.05365727539000223j),-3378.4000000078736
8278,8278,15.82789375,0.006925982197765,(1.2529835648659917+1.0868653565432687j),4155.716885671972,(0.0830194110226403-0.01031290158815032j),-3377.6000000078716
8279,8279,15.82799375,0.007449714837925,(-1.2784827425156131+1.571305333111046j),4155.916881672052,(-0.013795982717554695+0.05573396347741414j),-3376.8000000078696
8280,8280,15.82809375,0.0164073663623101,(-1.3708021635956276-0.010693759904944367j),4156.116877672132,(0.007212582874119772+0.09055709849678983j),-3376.000000007868
8281,8281,15.82819375,0.0144342317308719,(0.8238618914106458-1.2935679613417972j),4156.316873672214,(0.13993552614637775+0.006714102387406676j),-3375.200000007866
8282,8282,15.82829375,0.0064360897968741,(0.8119775782965348-0.36550900175784395j),4156.516869672294,(0.01177745587748999+0.014441295419392125j),-3374.400000007864
8283,8283,15.82839375,0.0016954189855137,(-0.010400474622264108-0.2703701598882286j),4156.716865672374,(0.020738506428392395+0.05243989207418434j),-3373.6000000078625
8284,8284,15.828493750000002,-0.004135476319005,(0.37602345144322846+0.32087012953594807j),4156.916861672455,(0.022703079940504967-0.03163286743590049j),-3372.8000000078605
8285,8285,15.82859375,-0.0082635554650022,(-0.2683098179956059-0.351165390577867j),4157.116857672535,(0.02239343592322328+0.026783337851117237j),-3372.0000000078585
8286,8286,15.82869375,-0.0082600467294464,(-0.16858399282450837-1.1552676530809747j),4157.316853672615,(-0.051083030766072124-0.014996543428421112j),-3371.200000007857
8287,8287,15.82879375,-0.0009600430637435,(1.0575974355039064-0.33477856538833944j),4157.5168496726965,(0.11796631838346591+0.006275048758798085j),-3370.400000007855
8288,8288,15.82889375,0.0034949854100738,(0.056092902831477186-0.051926698889488365j),4157.716845672777,(0.028724235227348127-0.0608936314717724j),-3369.600000007853
8289,8289,15.82899375,0.0112290581269489,(1.6366295838546219-0.8373168891579774j),4157.916841672857,(-0.07428838688798206-0.13856308575715726j),-3368.800000007851
8290,8290,15.82909375,0.0095285904613162,(1.0359501874531787+2.2210279946150076j),4158.116837672937,(0.07932333628988561+0.09958637048823923j),-3368.0000000078494
8291,8291,15.82919375,0.0120892346559771,(-0.8695428130172563+1.5024555242946924j),4158.316833673018,(-0.012992712407598875+0.00673716443564408j),-3367.2000000078474
8292,8292,15.82929375,0.0134467928886069,(-0.4690293468342116+0.36305512901228604j),4158.516829673098,(-0.002019589109890224+0.06735158308482762j),-3366.4000000078454
8293,8293,15.82939375,0.002165135722527,(0.6542271667699255-0.1239034965377698j),4158.716825673179,(0.06234580560358312+0.009147263586673893j),-3365.600000007844
8294,8294,15.82949375,0.0056330852678079,(-0.2466033655262473-0.6349271770059051j),4158.91682167326,(-0.047562850474817564-0.013951680843240694j),-3364.800000007842
8295,8295,15.82959375,-0.0003855249011794,(0.3292615491787889-0.7207895256504684j),4159.11681767334,(0.0717476212359306+0.025270746504333363j),-3364.00000000784
8296,8296,15.82969375,-0.0044709687974265,(-0.014595820540984739+1.181788878286828j),4159.31681367342,(-0.0038772905561799687+0.08052759562990475j),-3363.2000000078383
8297,8297,15.82979375,-0.0015853433587562,(-1.413065749123955+0.03702234037863997j),4159.516809673501,(0.011652226696770213-0.033326067113011115j),-3362.4000000078363
8298,8298,15.82989375,0.0050890844472959,(0.9262801949982742-1.5613824721390752j),4159.716805673581,(0.06474579602895367-0.07010190972355436j),-3361.6000000078343
8299,8299,15.82999375,0.0075886149326545,(1.5508680412063653+1.3501226896680762j),4159.916801673662,(0.0969484115349212+0.12032308768348662j),-3360.8000000078323
8300,8300,15.83009375,0.0076807010097175,(-0.9318639295428308+0.8495464607058049j),4160.116797673742,(-0.0745384259093044+0.08192761110537976j),-3360.0000000078307
