,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3859,3859,12.88599375,0.0167662349633085,(-0.006645130162852508+0.3961767580668478j),-2114.078859235112,(-0.2524912919110077+0.21856876609438114j),1543.6000000035974
3860,3860,12.88609375,0.0158440492099788,(0.48686937589333035+0.7625830299215507j),-2113.9788602351005,(0.23102799555178083-0.05576866917719042j),1544.0000000035984
3861,3861,12.88619375,0.0132920486175885,(0.03961642049389357-0.6996538556971984j),-2113.878861235089,(-0.1300959033805078-0.09596122167271029j),1544.4000000035994
3862,3862,12.88629375,0.0097524501093984,(-0.5947253547662107-0.0696206377451539j),-2113.778862235078,(-0.03138600727947238+0.054115619599606146j),1544.8000000036002
3863,3863,12.88639375,-0.0116337416853014,(-0.03623729708797041+0.5940088513963719j),-2113.678863235067,(-0.014894690546596062+0.04902591503364778j),1545.2000000036012
3864,3864,12.88649375,0.0035460783563704,(0.2273454433953518-0.48291861367742944j),-2113.578864235056,(0.3010846949395847+0.08049982993180585j),1545.6000000036022
3865,3865,12.88659375,-0.0115220489763461,(-0.18485235261688954+0.192553629727084j),-2113.478865235045,(0.040359947151371735-0.0460427792959974j),1546.000000003603
3866,3866,12.88669375,-0.0052937368778043,(-0.46965345898390726-0.43051757425671894j),-2113.378866235034,(-0.05219215220706587-0.11985540814009245j),1546.400000003604
3867,3867,12.88679375,0.0031963679889635,(0.4169819262924819+0.4069392624204742j),-2113.2788672350225,(0.004689634921189234+0.08432253630793074j),1546.800000003605
3868,3868,12.88689375,0.0069852850593701,(-0.5783977565303137-0.24370400626535832j),-2113.178868235012,(0.12138976777515156-0.21272457625396865j),1547.2000000036057
3869,3869,12.88699375,0.0181685029242719,(0.2811138806764277+0.3524123395828125j),-2113.0788692350006,(0.1114249255104603+0.009821405557219082j),1547.6000000036067
3870,3870,12.88709375,0.0091444384579315,(0.06945866438728203+0.25207305989642653j),-2112.978870234989,(-0.22686580855730026+0.028129516070804772j),1548.0000000036077
3871,3871,12.88719375,0.0133948821056893,(-0.08444062528317622+0.4271095336150712j),-2112.8788712349783,(-0.006002868172725745+0.008629571628402638j),1548.4000000036087
3872,3872,12.88729375,0.0038733238243128,(-0.8525725283715445-0.2217050499346248j),-2112.778872234967,(0.0008550528000243196-0.0938011162738413j),1548.8000000036095
3873,3873,12.88739375,-0.0032318457396947,(-0.5032318651521124+0.7644033619142676j),-2112.678873234956,(-0.2614672199497949-0.0180720266832681j),1549.2000000036105
3874,3874,12.88749375,-0.0079408185532825,(-0.3529142038052523-0.5004222788288266j),-2112.578874234945,(0.05756608506166637+0.11337642772991233j),1549.6000000036115
3875,3875,12.88759375,-0.0019552360812367,(-0.35538574428187986-0.21106736965142645j),-2112.4788752349336,(0.021210922426475265-0.12140246718347716j),1550.0000000036123
3876,3876,12.88769375,-0.0075109145525696,(0.5340852257772581-0.7007252377414969j),-2112.3788762349227,(0.1352505600494896-0.0976243990642048j),1550.4000000036133
3877,3877,12.88779375,0.0016457051745997,(-0.7333151113738909+1.588577287939403j),-2112.2788772349118,(-0.0856969646041506+0.153035679513158j),1550.8000000036143
3878,3878,12.88789375,0.0129074365263808,(-0.24345425824264225-0.695310058086573j),-2112.1788782349004,(0.027037965079128257+0.07691531677792601j),1551.200000003615
3879,3879,12.88799375,0.0108439613828443,(0.2252628411271414-0.11196989670795546j),-2112.078879234889,(-0.10102164900202752+0.08122566884353313j),1551.600000003616
3880,3880,12.88809375,0.0152088869994082,(0.4138037499171903-0.43553441192549447j),-2111.978880234878,(0.038554963554633045+0.1709950028393938j),1552.000000003617
3881,3881,12.88819375,0.0065048074105287,(0.20021189180402404+0.8729865399765164j),-2111.878881234867,(-0.0054471023319224154+0.13811047605421672j),1552.400000003618
3882,3882,12.88829375,0.0061552021176017,(0.28792445197324956-0.2787982256266954j),-2111.778882234856,(-0.00989379650645085+0.129614995639038j),1552.8000000036188
3883,3883,12.88839375,-0.0030598366999746,(0.2211458143870304-0.1817429627443808j),-2111.6788832348448,(0.01684924217941114-0.009488584976765801j),1553.2000000036198
3884,3884,12.88849375,-0.0032364349692974,(0.23406525123735494+0.1610965929473848j),-2111.578884234834,(-0.04200058342342056+0.1246995821929176j),1553.6000000036208
3885,3885,12.88859375,-0.0075484020194372,(0.18122661640561422-0.18355869876536185j),-2111.4788852348224,(0.05041743268673189+0.09854611712794391j),1554.0000000036216
3886,3886,12.88869375,-0.0072649352961156,(0.18737135943762423-0.2888390380328181j),-2111.3788862348115,(0.022865425260912786-0.05607057771483964j),1554.4000000036226
3887,3887,12.88879375,0.0018850149165021,(0.3204750706852839+0.05370679806081298j),-2111.2788872348,(0.2754159633320597-0.09421201210036165j),1554.8000000036236
3888,3888,12.88889375,0.0067745247227108,(0.2603513584869501+0.03506482821274842j),-2111.178888234789,(-0.017741277007423867+0.26716425529342075j),1555.2000000036244
3889,3889,12.88899375,0.0159812460910962,(0.6801853251255212+0.57321328128202j),-2111.078889234778,(-0.0943593616016802+0.07446865056227936j),1555.6000000036254
3890,3890,12.88909375,0.0115805257061273,(0.3379038908113554+0.5483369505248519j),-2110.978890234767,(-0.02356793044979799+0.02064168013680942j),1556.0000000036264
3891,3891,12.88919375,0.0198342709053006,(0.30091433884432983-0.16913749710501752j),-2110.878891234756,(-0.0008224457710455657+0.30420125299480805j),1556.4000000036274
3892,3892,12.88929375,0.0108127232469912,(0.05542343132572024+0.04796922759238617j),-2110.7788922347445,(-0.31460926720231275+0.0423535643067576j),1556.8000000036282
3893,3893,12.88939375,0.0018883182474039,(-0.28113311447029765+0.5148420121568495j),-2110.6788932347336,(-0.057704915928632-0.14550658847950287j),1557.2000000036292
3894,3894,12.88949375,0.0025976881733441,(-0.3231279892967962-0.7904923083190487j),-2110.5788942347226,(-0.2368690350262534-0.053852569843473266j),1557.6000000036302
3895,3895,12.88959375,-0.0102945981571895,(-1.7015479976203602+0.2399595795118289j),-2110.478895234711,(-0.13276954086796436-0.16701004067618613j),1558.000000003631
3896,3896,12.88969375,-0.0110811225023951,(-0.13973243091755289+0.06980755645285136j),-2110.3788962347003,(-0.21786395710697426+0.12259859738423257j),1558.400000003632
3897,3897,12.88979375,0.0039808684191128,(0.6415079367352969-0.22892036727126983j),-2110.278897234689,(0.0016926418350452083+0.0641182371616841j),1558.800000003633
3898,3898,12.88989375,0.0032888267459008,(-0.5630955913490467+0.2065285338672153j),-2110.178898234678,(0.0960742546940514+0.16999736263490933j),1559.2000000036337
3899,3899,12.88999375,0.0115098873875004,(-0.34319711988036616-0.019911629805818044j),-2110.078899234667,(-0.06464976109462195+0.07691652228874929j),1559.6000000036347
3900,3900,12.89009375,0.0255313734132824,(0.6217739430223355+0.3103056895868991j),-2109.978900234656,(0.0855147271571488+0.06531769646934388j),1560.0000000036357
3901,3901,12.89019375,0.0175480700004062,(0.2330045904206332-0.37553098880151015j),-2109.8789012346447,(-0.0062567203848606645-0.06738175402070007j),1560.4000000036367
3902,3902,12.89029375,0.023537968696047,(0.15633034025931122-0.20258966809435203j),-2109.7789022346333,(-0.031092790824038485-0.07944222103703097j),1560.8000000036375
3903,3903,12.89039375,0.0002464106654962,(0.2753651651971165-0.046512918848354734j),-2109.6789032346223,(-0.020411296408961138-0.06335072002575615j),1561.2000000036385
3904,3904,12.89049375,0.0045616000156652,(0.06989510722993666-0.05227555755760139j),-2109.5789042346114,(0.12340407400141007+0.2095010407398885j),1561.6000000036395
3905,3905,12.89059375,-0.0028771238784086,(-0.19702013934407364-0.21698972426794458j),-2109.4789052346,(0.017069189496409343+0.09700164375682749j),1562.0000000036403
3906,3906,12.89069375,-0.0265955583484609,(-0.05739538222390429+0.11030855296028175j),-2109.378906234589,(-0.08658883404864703-0.009309452639584145j),1562.4000000036413
3907,3907,12.89079375,0.0221018118013887,(-0.10682580770694972-0.018462217803996865j),-2109.2789072345777,(0.029157826919871843-0.01698018827431574j),1562.8000000036423
3908,3908,12.89089375,-0.0138586979361685,(-0.02220152876473991-0.39072249571596923j),-2109.1789082345667,(0.032559103150376856+0.07250145117482616j),1563.200000003643
3909,3909,12.89099375,0.019867865685499,(-0.2913981367891011-0.18395618238264527j),-2109.078909234556,(0.08442716126344768+0.11371551127213483j),1563.600000003644
3910,3910,12.89109375,0.0269389691738377,(-0.19003915425432913+0.210020641653598j),-2108.9789102345444,(0.03086736446475362-0.00953596254199908j),1564.000000003645
3911,3911,12.89119375,0.013500669648123,(-0.4022794384001116-0.2567039221358821j),-2108.878911234533,(-0.11440006756060092+0.002954764370240448j),1564.400000003646
3912,3912,12.89129375,0.0270079116260758,(0.5519406798255293-0.3545586228699405j),-2108.778912234522,(-0.12202660428299728+0.15468477858315421j),1564.8000000036468
3913,3913,12.89139375,-0.0035692564798851,(0.6110442848351734+0.024109031106626072j),-2108.678913234511,(-0.026070182204271763+0.12182604559236127j),1565.2000000036478
3914,3914,12.89149375,0.0092288169617055,(-0.5095370874031544-0.005795804167135904j),-2108.5789142345,(-0.004269880168408839-0.10838402755440682j),1565.6000000036488
3915,3915,12.89159375,-0.0117827699037329,(0.20114716780265313+0.03778879173557495j),-2108.478915234489,(-0.03340603499701067+0.06928952393378407j),1566.0000000036496
3916,3916,12.89169375,-0.0085126655190253,(-0.000999538159986435-0.22495479242745414j),-2108.378916234478,(-0.00485191488876445+0.056244572716258406j),1566.4000000036506
3917,3917,12.89179375,0.0120411719205344,(-0.30171532690129765-0.34187912151163546j),-2108.2789172344665,(-0.009236777466673236-0.034618986869314694j),1566.8000000036516
3918,3918,12.89189375,-0.0078268262398907,(0.42333759636549256-0.43565764377386496j),-2108.1789182344555,(-0.07601186157425749-0.18157866888026525j),1567.2000000036523
3919,3919,12.89199375,0.0235820993501242,(-0.12240138824226392+0.11853179427764354j),-2108.0789192344446,(0.11066086817241119+0.0922306432947004j),1567.6000000036533
3920,3920,12.89209375,0.0228986702814717,(-0.5067383034143355-0.05159031800187708j),-2107.978920234433,(0.02765349918171467-0.031109808075370338j),1568.0000000036543
3921,3921,12.89219375,0.0177943704776308,(-0.032536263142973476-0.23255490612281526j),-2107.8789212344223,(-0.020843063243860815+0.11805856502180476j),1568.4000000036554
3922,3922,12.89229375,0.0148151596755814,(0.9163811781279915+0.06849264512782427j),-2107.778922234411,(0.074353278299003-0.028831134306229494j),1568.8000000036561
3923,3923,12.89239375,0.0014341202090844,(0.179149512049074+0.24184676927542942j),-2107.6789232344,(-0.10547364020410131-0.014052962389700163j),1569.2000000036571
3924,3924,12.89249375,0.0021358405549196,(-0.23497464195460238-0.5351910511870457j),-2107.578924234389,(-0.0015794222744207054+0.19178297890584206j),1569.6000000036581
3925,3925,12.89259375,-0.0034197487239345,(-0.09640452305013689-0.6509533046614536j),-2107.4789252343776,(0.04012379074040119-0.07725411533213644j),1570.000000003659
3926,3926,12.89269375,-0.0004839763727556,(0.025444551852513236-0.21352651463110123j),-2107.378926234366,(-0.13245015088125892-0.08052909256249297j),1570.40000000366
3927,3927,12.89279375,0.0056514109486535,(0.32999383081409756+0.693010405112583j),-2107.2789272343557,(-0.03682394465774728-0.04011827538531436j),1570.800000003661
3928,3928,12.89289375,0.0050715731593775,(-0.023766522231552567-0.28011809032478296j),-2107.1789282343443,(-0.05283558232117164-0.10138721799153078j),1571.2000000036617
3929,3929,12.89299375,0.0139096381285491,(-0.3203616380425535-0.1978626435967442j),-2107.0789292343334,(-0.07459146617383794+0.02214350978012823j),1571.6000000036627
3930,3930,12.89309375,0.0175232025876276,(0.16184325767981458+0.0907957068006579j),-2106.978930234322,(-0.09267141204403558-0.04618648065920228j),1572.0000000036637
3931,3931,12.89319375,-0.0013518235407986,(0.33388063430223996-0.4270792253236921j),-2106.878931234311,(-0.16376727176484673+0.0013118125928458235j),1572.4000000036647
3932,3932,12.89329375,0.0097123211289245,(-0.08868197468259736-0.2407608484719955j),-2106.7789322343,(0.14598392034880753-0.1462668883909865j),1572.8000000036654
3933,3933,12.89339375,0.0051026518774722,(0.2653299892979642-0.40277667215172475j),-2106.6789332342887,(-0.15513816164202554-0.10441740908684113j),1573.2000000036664
3934,3934,12.89349375,0.0027232895069323,(0.4464710359515317-0.36464398880743903j),-2106.5789342342778,(-0.03908534160766605-0.23907879280521666j),1573.6000000036674
3935,3935,12.89359375,0.0079474791839081,(0.41778267240545625+0.21653667661481849j),-2106.4789352342664,(0.06315305214228414+0.1432792581013233j),1574.0000000036682
3936,3936,12.89369375,-0.0031263222322375,(0.33099253225469866-0.02157714933938161j),-2106.3789362342554,(-0.0012951945523295427+0.07447430679134637j),1574.4000000036692
3937,3937,12.89379375,0.0105314865500243,(0.3806605068364136-0.07093558845299616j),-2106.278937234244,(-0.1612568306402415+0.014107710355652808j),1574.8000000036702
3938,3938,12.89389375,0.0035267918278034,(-0.012122604982436783+0.2290951839386718j),-2106.178938234233,(-0.0005615575755789914-0.036109110143058676j),1575.200000003671
3939,3939,12.89399375,0.0043886274516877,(0.2693158088628649-0.8158874293021952j),-2106.078939234222,(0.0006100008780588473+0.016684853922019238j),1575.600000003672
3940,3940,12.89409375,0.0120292157655322,(-0.38649565145487297-0.3946820111473512j),-2105.9789402342108,(-0.08218646607490415-0.04468402038467195j),1576.000000003673
3941,3941,12.89419375,0.0008979044817653,(0.48432741747851044-1.110748099808616j),-2105.8789412342,(-0.005293184925055677-0.1593194135253101j),1576.400000003674
3942,3942,12.89429375,0.0118758068641677,(0.6627533798388929-0.2871440237153473j),-2105.7789422341884,(0.13126717474226224+0.01936298784747567j),1576.8000000036748
3943,3943,12.89439375,0.0019104816512504,(0.7130192127837558+0.16409485947882277j),-2105.678943234177,(0.0968920548109038+0.23122809569035097j),1577.2000000036758
3944,3944,12.89449375,-0.0012868701139258,(-0.6127053823073769+0.6129820250821035j),-2105.5789442341666,(0.06496472456257665+0.15677526745668063j),1577.6000000036768
3945,3945,12.89459375,0.0013847672014747,(0.18534732817598426-1.6917059363885993j),-2105.478945234155,(0.0838437590757714+0.03647538707086709j),1578.0000000036775
3946,3946,12.89469375,0.0004773602101769,(0.15922862743204882-0.05624416328769642j),-2105.378946234144,(-0.15618490660982742+0.17894823122746256j),1578.4000000036785
3947,3947,12.89479375,0.002782211987015,(-0.6717920524348779+0.5663315295946284j),-2105.278947234133,(0.09094841693471972-0.0489682934657724j),1578.8000000036795
3948,3948,12.89489375,0.0069547031315383,(-0.4275037186797648+0.6785085541853095j),-2105.178948234122,(0.07138710723748534+0.1139445425971784j),1579.2000000036803
3949,3949,12.89499375,0.0096676161485077,(0.0064588675085173325-0.22680082501574653j),-2105.078949234111,(-0.13419546615467878+0.018703674849944868j),1579.6000000036813
3950,3950,12.89509375,0.0078275292586879,(-0.03961732808855527+0.39548625752394223j),-2104.9789502341,(0.09067181946759004-0.0011148682705241775j),1580.0000000036823
3951,3951,12.89519375,0.0033950858585309,(0.8391288276660933-0.24662787932819563j),-2104.8789512340886,(-0.06495352350204721+0.16262563566332966j),1580.4000000036833
3952,3952,12.89529375,-0.0001842413770155,(0.849961326278984+0.3358500691386648j),-2104.778952234077,(0.04196015752426552-0.012427010130320881j),1580.800000003684
3953,3953,12.89539375,0.0034942031112913,(0.672673566535903+0.28464191568484887j),-2104.6789532340663,(0.011579435348541722+0.24586606755232776j),1581.200000003685
3954,3954,12.89549375,0.0012605131602839,(-0.11185780024854475+1.3758311165488992j),-2104.578954234056,(0.09773664065480675+0.018041300985939868j),1581.600000003686
3955,3955,12.89559375,0.0018494231153228,(-0.061584717715448364+0.42334406898925914j),-2104.478955234044,(0.2008127360177964-0.029406351069916348j),1582.0000000036869
3956,3956,12.89569375,0.0048114598641756,(-0.10423348184249388+0.025169228994737634j),-2104.378956234033,(-0.10400373919468126+0.15537623950840246j),1582.4000000036879
3957,3957,12.89579375,0.0001799521812856,(0.2123828091882514-0.2707068731177745j),-2104.2789572340216,(-0.4313447655548042+0.2694808794240849j),1582.8000000036889
3958,3958,12.89589375,0.0031537128680177,(0.42331710399324546+0.29681641567578715j),-2104.1789582340107,(0.0696658457815709-0.1451371472528035j),1583.2000000036896
3959,3959,12.89599375,-0.0041750199783957,(-0.4653570870775583+0.2339412893967531j),-2104.078959234,(0.13659259077377833+0.008875886133967142j),1583.6000000036906
3960,3960,12.89609375,0.0005547318416237,(-0.07375824165680467+0.47144878038208426j),-2103.9789602339883,(-0.07859245290368874-0.13788350262259993j),1584.0000000036916
3961,3961,12.89619375,0.0084949134637718,(-0.5334520708965335+0.30104432303510464j),-2103.8789612339774,(0.06881988566841823+0.13823882350090094j),1584.4000000036926
3962,3962,12.89629375,0.0061704810388763,(-0.2656397664923876+0.013136066768740663j),-2103.778962233966,(-0.020453048852358477-0.056979089136979466j),1584.8000000036934
3963,3963,12.89639375,0.015471323252147,(0.24294005368474422-0.15127790105279065j),-2103.678963233955,(0.09083135433042985-0.10328801299337631j),1585.2000000036944
3964,3964,12.89649375,0.0077124175612871,(-0.10775243622023643-0.15464382420053008j),-2103.578964233944,(0.024093457696364368+0.11163289137705645j),1585.6000000036954
3965,3965,12.89659375,0.0087224076291931,(0.02111588031536485-0.2513001495200841j),-2103.4789652339327,(-0.19348424351753413+0.12210610097586805j),1586.0000000036962
3966,3966,12.89669375,-0.0012669421852783,(0.6460353310631338-0.3034571240197531j),-2103.378966233922,(0.03818159358534573+0.08584854943389172j),1586.4000000036972
3967,3967,12.89679375,-0.0057621824443029,(0.35878567535774775+0.3992337474441796j),-2103.2789672339104,(-0.08002875951702337+0.03848046394349436j),1586.8000000036982
3968,3968,12.89689375,-0.009231858912213,(-0.26558408403312495+0.6685328218731211j),-2103.1789682338995,(-0.013121015913520162-0.1745696267739466j),1587.200000003699
3969,3969,12.89699375,-0.0075437551992141,(-0.48566698211478987-0.09626923418094209j),-2103.0789692338885,(-0.03866075448603183+0.12783643530833133j),1587.6000000037
3970,3970,12.89709375,0.0164862805611155,(0.6274061997907205-0.05182975728868723j),-2102.978970233877,(0.03596067080740145-0.058377039229819044j),1588.000000003701
3971,3971,12.89719375,-0.002864585354083,(0.7661194642481224+0.49537580795857855j),-2102.878971233866,(0.03155072629747152+0.012414147254127456j),1588.400000003702
3972,3972,12.89729375,0.0223315692441296,(-0.5552658213496483+0.636811519113523j),-2102.778972233855,(0.05119202311344907-0.05630487494576236j),1588.8000000037027
3973,3973,12.89739375,0.0184097844828635,(-0.9182653633098259-0.4084090569317923j),-2102.678973233844,(-0.11051638256155233+0.15341570771222313j),1589.2000000037037
3974,3974,12.89749375,0.0147757267655075,(-0.2606851416135364-0.20060709611259278j),-2102.578974233833,(-0.024252356798025967+0.004174805399332959j),1589.6000000037047
3975,3975,12.89759375,0.0077025164328723,(-0.21893328750556973+0.7110576508169467j),-2102.478975233821,(-0.07828937764547543-0.00013153080298594633j),1590.0000000037055
3976,3976,12.89769375,-0.0103159270176596,(-0.8310747294709578-0.8065294568206217j),-2102.3789762338106,(0.24335033752142793+0.07641917405056511j),1590.4000000037065
3977,3977,12.89779375,0.0117981316029636,(0.03010096766262063+0.3450094651529645j),-2102.278977233799,(-0.10915000683683357-0.03379091818648j),1590.8000000037075
3978,3978,12.89789375,-0.0197144391824311,(-0.2815212476808632+0.6254711161391963j),-2102.1789782337883,(0.1540062586687011+0.07540512468572552j),1591.2000000037083
3979,3979,12.89799375,-0.0048982084412349,(-1.0833849204986374-0.9442280489736702j),-2102.0789792337773,(-0.010008696804341619-0.13765813480970995j),1591.6000000037093
3980,3980,12.89809375,0.0138856776650614,(0.5487429482205912+0.8991126768786823j),-2101.978980233766,(0.19551199766555855-0.10463655284596646j),1592.0000000037103
3981,3981,12.89819375,-0.0090687419457662,(-0.7954900203812488-0.19577212457484605j),-2101.878981233755,(0.5156561754288744-0.3335519702563594j),1592.4000000037113
3982,3982,12.89829375,0.0308650872931227,(0.1703453620554256-0.6029421890741079j),-2101.778982233744,(-0.1278846730117607+0.35618462972631243j),1592.800000003712
3983,3983,12.89839375,0.0199809469309576,(0.03789160542927353-0.7378263777932121j),-2101.6789832337327,(-0.05110078178470702+0.0645431003399948j),1593.200000003713
3984,3984,12.89849375,0.0142040821571319,(-0.1335397742282702+0.42119067906430685j),-2101.5789842337217,(0.2420976989173465+0.09208764811496495j),1593.600000003714
3985,3985,12.89859375,0.0128156990465939,(0.4665596105489207-0.26259125995051064j),-2101.4789852337103,(0.052402378962839946+0.14371067948206423j),1594.0000000037148
3986,3986,12.89869375,-0.0051169391942006,(0.5683176886926864+0.3887213018251954j),-2101.3789862336994,(-0.13842602138836047+0.030179765754370258j),1594.4000000037158
3987,3987,12.89879375,0.0092799902944299,(-0.2542272641713398+0.563881978847625j),-2101.278987233688,(-0.017529077258524983+0.04772475756676406j),1594.8000000037168
3988,3988,12.89889375,-0.0187614785042708,(-0.00885416176907927-0.17935517355291397j),-2101.178988233677,(-0.08511415649524728+0.038772430846061995j),1595.2000000037176
3989,3989,12.89899375,0.0115766612098742,(0.28080302891044306+0.6331557933369014j),-2101.078989233666,(-0.1260177492695322+0.04696676199456512j),1595.6000000037186
3990,3990,12.89909375,5.769507069200047e-05,(-0.6145430456097407-0.05936985193371658j),-2100.9789902336547,(0.13951189452150087+0.23010994128519885j),1596.0000000037196
3991,3991,12.89919375,0.0069374108945076,(-0.20210203576144473-0.6596488605339283j),-2100.878991233644,(-0.029488201566370997+0.1379958991021208j),1596.4000000037206
3992,3992,12.89929375,0.0223680050795651,(-0.5046364641799562-1.0825651552669702j),-2100.7789922336324,(0.05329918018973362-0.0008576370206549999j),1596.8000000037214
3993,3993,12.89939375,0.0177760180908542,(1.306334619895366-0.8405143410824714j),-2100.678993233621,(0.07158525674210803-0.03413098575626944j),1597.2000000037224
3994,3994,12.89949375,0.0108929399094874,(-0.5956743696760004+0.38154062784689363j),-2100.5789942336105,(-0.04317650298225528+0.0286744736386378j),1597.6000000037234
3995,3995,12.89959375,-0.0023754645778442,(0.658826709251206-0.295230302125372j),-2100.478995233599,(-0.011399391962484268-0.1969934647411435j),1598.0000000037242
3996,3996,12.89969375,0.0096405739725667,(0.48961284585485954-0.21090793704230199j),-2100.378996233588,(0.10811360021624386+0.10122514515169967j),1598.4000000037252
3997,3997,12.89979375,-0.0101599671615376,(0.44698002801796005+0.3348079289175095j),-2100.278997233577,(0.08270931637258638+0.09610610136831109j),1598.8000000037262
3998,3998,12.89989375,0.0121670140493419,(-0.6473534056554279+0.24283833550148878j),-2100.178998233566,(-0.08152613741174719-0.11906948170628348j),1599.200000003727
3999,3999,12.89999375,0.0054463215340247,(-0.0995388872852521-0.019906413939533532j),-2100.078999233555,(0.11009115973231884+0.1922690061916755j),1599.600000003728
4000,4000,12.90009375,0.0095581640301765,(-0.21956191802720001-0.013507726140617106j),-2099.9790002335435,(-0.1043733723432681+0.07274991110033073j),1600.000000003729
4001,4001,12.90019375,0.0139058144036454,(0.11820981671642902-0.30830630716271834j),-2099.879001233533,(-0.16100777964601748-0.13875821589820528j),1600.40000000373
4002,4002,12.90029375,0.0157707452150811,(0.3272886119507608+0.2946341156043464j),-2099.779002233521,(-0.16907972034365748+0.12591680254913717j),1600.8000000037307
4003,4003,12.90039375,0.0157983099204664,(0.2045744018695472-0.1347119939206484j),-2099.6790032335102,(-0.006707389600844882-0.07287700150515161j),1601.2000000037317
4004,4004,12.90049375,-0.0172651964311376,(-0.2425902009850944+0.6091108345256487j),-2099.5790042334997,(0.04260406169326969+0.19464220374570965j),1601.6000000037327
4005,4005,12.90059375,0.0148886658490837,(0.1538217784556407-0.19884664925804835j),-2099.479005233488,(-0.10865420263697276-0.04316928258789118j),1602.0000000037335
4006,4006,12.90069375,0.002293649210913,(-0.06395982883961057+0.08407634647935408j),-2099.379006233477,(-0.1508787148647461-0.0011892562569978948j),1602.4000000037345
4007,4007,12.90079375,0.0030987654068784,(0.11294059671164505-0.02015002472463769j),-2099.2790072334656,(-0.11325961656313285+0.04013099949153237j),1602.8000000037355
4008,4008,12.90089375,0.0187130880868994,(0.23271250359693968-0.42323540292506157j),-2099.1790082334546,(-0.10296428092400883+0.08250438657970022j),1603.2000000037362
4009,4009,12.90099375,0.00567734596926,(-0.2637209179443598-0.03217179280792051j),-2099.079009233444,(-0.08268258802168532-0.005545818860680951j),1603.6000000037373
4010,4010,12.90109375,0.0172322258116027,(-0.5297276932009551-0.045992099026203354j),-2098.9790102334323,(-0.11661208035715516-0.011048162460713162j),1604.0000000037383
4011,4011,12.90119375,-0.0029867886256821,(-0.30436597154505113-0.36393320856393274j),-2098.8790112334214,(0.043136029307606016+0.23454812226888508j),1604.4000000037393
4012,4012,12.90129375,0.0105855563286158,(0.5549714003362223-0.45541127984865093j),-2098.77901223341,(0.014862967232901939+0.031105958193408362j),1604.80000000374
4013,4013,12.90139375,0.005646614103261,(0.10299279593851102+0.3795990567436253j),-2098.679013233399,(0.06954865421064853+0.047075793036919084j),1605.200000003741
4014,4014,12.90149375,-0.0019231191918031,(-0.5077219489554524+0.16107399771039893j),-2098.579014233388,(-0.06981890681020858+0.15471635659510402j),1605.600000003742
4015,4015,12.90159375,0.0152882209051846,(-0.290917366683342+0.32696510723464417j),-2098.4790152333767,(0.13267974684534428-0.09496683526443689j),1606.0000000037428
4016,4016,12.90169375,0.0075962872529467,(0.4048830120783041+0.07046691708423847j),-2098.3790162333657,(-0.032986089801189805-0.06734092249502549j),1606.4000000037438
4017,4017,12.90179375,0.0040983897451734,(0.47431181697150576+0.3479574206796552j),-2098.2790172333544,(0.23377011613763335+0.08534916792013306j),1606.8000000037448
4018,4018,12.90189375,0.005156520218846,(-0.15247875846157238-0.48613944248554813j),-2098.1790182333434,(0.10330514476265876+0.15938974723085617j),1607.2000000037456
4019,4019,12.90199375,-0.004860012695116,(0.05295274620304629-0.03931556850424084j),-2098.0790192333325,(-0.04458890873293943+0.1423782233002866j),1607.6000000037466
4020,4020,12.90209375,-0.0026106162905981,(0.06425198729537851-0.6119974407879945j),-2097.979020233321,(0.08655667188708444+0.20441695308644173j),1608.0000000037476
4021,4021,12.90219375,0.0138410913344235,(0.18915765510305665+0.5726452054257424j),-2097.87902123331,(-0.11641285407581631+0.06775292076807632j),1608.4000000037486
4022,4022,12.90229375,0.0032812493477356,(0.5001659754068223-0.259948811118014j),-2097.7790222332987,(-0.04097966114028179-0.062490906723594204j),1608.8000000037493
4023,4023,12.90239375,0.0202412320700106,(-0.04316106242229137+0.372350316384802j),-2097.679023233288,(0.12897955136070405+0.20230835862718077j),1609.2000000037503
4024,4024,12.90249375,0.0127824063584451,(-0.31667639977653367+0.3335417349704199j),-2097.579024233277,(-0.02034032220991855-0.1624838192374232j),1609.6000000037513
4025,4025,12.90259375,0.0120656237341541,(-0.13104105713486466-0.3216812357397482j),-2097.479025233265,(-0.11854177898465185+0.020798472957220815j),1610.0000000037521
4026,4026,12.90269375,0.0083456812086521,(0.2179775884447527+0.18487311542158502j),-2097.3790262332545,(0.3096237506075822-0.16526443944938407j),1610.4000000037531
4027,4027,12.90279375,-0.0163210250862749,(-0.14203627154495066+0.03455083498065129j),-2097.279027233243,(-0.23957055150313394+0.18260145292868565j),1610.8000000037541
4028,4028,12.90289375,0.0019625711516766,(-0.2854758939328645-0.13639920209169287j),-2097.179028233232,(0.511895458444823-0.15058118535448936j),1611.200000003755
4029,4029,12.90299375,-0.0256030735236783,(-0.35985797646675777+0.43654295308057395j),-2097.0790292332213,(-0.30738135416154966+0.11770777113369034j),1611.600000003756
4030,4030,12.90309375,0.0022130481292139,(-0.26702243769552453+0.3453291655689232j),-2096.97903023321,(-0.016088902113885972+0.1416712333284839j),1612.000000003757
4031,4031,12.90319375,0.009396710366818,(0.37307238587510094-0.4433965293954511j),-2096.879031233199,(0.15900752190712258-0.042458831479966486j),1612.400000003758
