,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
715,715,5.07149375,0.0056859842605556,(-0.009459469695095622-0.01618815631320675j),95.33206224023904,(-0.08705263614932232-0.03208868181978923j),381.3129966444546
716,716,5.07159375,0.0071557107177767,(0.03127876060223832-0.1844061226580858j),95.4653937958198,(-0.036371907926750754+0.02781321444436026j),381.8463015348664
717,717,5.0716937500000006,0.0094418648511448,(0.03294982325510121-0.021318869558616223j),95.59872535140056,(0.18306712339657566-0.05202767290160123j),382.37960642527827
718,718,5.07179375,0.0089803031882523,(-0.016366064246150128+0.04766857112650464j),95.7320569069813,(-0.20213631730253304+0.0567815178085752j),382.91291131569005
719,719,5.07189375,0.0087928737190367,(-0.17560820991438772-0.06128484799540489j),95.86538846256208,(-0.09426164568149892+0.1619093160653331j),383.4462162061019
720,720,5.071993750000001,0.0095678543056902,(0.032016204473288484-0.05818732989947771j),95.99872001814282,(0.018990204937181322-0.0019224794924269503j),383.97952109651374
721,721,5.0720937500000005,0.0084231671628822,(0.002213002067420252+0.07787494052664153j),96.13205157372356,(-0.04648848222327717-0.05185446091777563j),384.5128259869255
722,722,5.07219375,0.0065987213698024,(0.06649851155410556+0.020583948414567302j),96.26538312930433,(0.01053081579140305+0.007545984630508473j),385.04613087733736
723,723,5.07229375,0.0053377983577858,(-0.13406264718763755+0.09348987435413997j),96.39871468488508,(0.028024935268255093+0.0038231202405058897j),385.5794357677492
724,724,5.072393750000001,0.0056489413576143,(0.13697077801465526+0.017998297003878304j),96.53204624046585,(0.044632376979086695+0.0922363941786814j),386.112740658161
725,725,5.0724937500000005,0.0073118623689187,(0.06316416480357477+0.020137302015976185j),96.66537779604658,(-0.005909365680316748+0.06449196869361871j),386.64604554857283
726,726,5.07259375,0.0053245126541528,(-0.037812831557413974-0.014686898638439715j),96.79870935162734,(0.0001599170332181512-0.035953081512745726j),387.17935043898467
727,727,5.07269375,0.0063967453693205,(-0.08812548737999525-0.18605724019068787j),96.93204090720808,(-0.017196707090385857-0.022372883590631665j),387.7126553293965
728,728,5.072793750000001,0.0072669820809389,(0.08572176700813444-0.19972489636368207j),97.06537246278884,(-0.048537189178018976+0.041990061225276966j),388.2459602198083
729,729,5.07289375,0.0067079373026446,(0.10980168980957891+0.18887053200315276j),97.1987040183696,(-0.09251773722612738+0.12703856650314552j),388.77926511022014
730,730,5.07299375,0.0107293664312247,(-0.21342091317437495-0.23945378906694048j),97.33203557395036,(0.13489732410820676-0.08577214987494144j),389.312570000632
731,731,5.07309375,0.0086484955743153,(-0.09739146037765306+0.23117782194622882j),97.4653671295311,(0.0036977336614134777-0.0060354162881096655j),389.84587489104376
732,732,5.073193750000001,0.0092622465473091,(0.09395014144097458+0.008877244688908908j),97.59869868511186,(0.0949185645080678+0.02168862889858086j),390.3791797814556
733,733,5.07329375,0.0090642975050943,(0.13225915060380952-0.15129232047136928j),97.7320302406926,(-0.02644996636299688+0.027828921560203758j),390.91248467186745
734,734,5.07339375,0.0064870340046738,(0.010023276795986677-0.14191144893320354j),97.86536179627336,(0.07767853320836626-0.06105026938315824j),391.4457895622793
735,735,5.07349375,0.0084302755242448,(0.13386862095087373-0.14821665327794178j),97.99869335185412,(0.011116858876385038-0.06712208586619164j),391.9790944526911
736,736,5.073593750000001,0.0053128262345781,(0.045674255422334054+0.013018163458843782j),98.13202490743488,(-0.01109719359199299-0.02852827628271585j),392.5123993431029
737,737,5.07369375,0.0056061847781746,(-0.12691521482721616-0.0788048697474868j),98.26535646301564,(0.009296892311486914+0.014950907977320443j),393.04570423351475
738,738,5.07379375,0.005303990171662,(-0.16685662883354832-0.15826845078547425j),98.3986880185964,(-0.07697885409928353-0.07096183781551417j),393.57900912392654
739,739,5.073893750000001,0.0033576750404575,(-0.028280169939676924-0.004891616250465193j),98.53201957417714,(0.08084534295414243+0.016336993078561936j),394.1123140143384
740,740,5.0739937500000005,0.0066663395188347,(-0.0316491566959165-0.010910225130903875j),98.6653511297579,(-0.03408716562058221-0.07973849341456687j),394.6456189047502
741,741,5.07409375,0.0047014936941415,(-0.004366726534021462-0.005003625129523413j),98.79868268533863,(0.016459025322156203+0.05514886865750984j),395.178923795162
742,742,5.07419375,0.0058290063360577,(0.028109877093938355-0.0017913334979726553j),98.9320142409194,(0.01874355691350714-0.08041788493199432j),395.71222868557385
743,743,5.074293750000001,0.0054364276438252,(0.056920527770220414-0.26920333958010917j),99.06534579650015,(-0.002926165772928313+0.024715619285993574j),396.2455335759857
744,744,5.0743937500000005,0.0062881276348855,(0.114950461620623-0.09251196956376523j),99.1986773520809,(-0.00556530367229904+0.02662395970976902j),396.77883846639753
745,745,5.07449375,0.0068141478156513,(-0.020051879059794032-0.13183929017843923j),99.33200890766166,(0.11822769084203866+0.07028184976360657j),397.3121433568093
746,746,5.07459375,0.0065100660353193,(0.06686264494535597-0.021062378439058616j),99.4653404632424,(-0.12746238922081551-0.16699588087077988j),397.84544824722116
747,747,5.074693750000001,0.0081784740407008,(0.06202220078050837+0.05540582543039803j),99.59867201882317,(-0.029780408205246377-0.0031035316024884373j),398.378753137633
748,748,5.07479375,0.0050108626503685,(0.06438950337035246+0.002338124316015066j),99.73200357440392,(-0.016313670052854348+0.11781301723528936j),398.9120580280448
749,749,5.07489375,0.0066748797087859,(0.010373318098612975-0.008698478245950145j),99.86533512998469,(-0.044331778921014246+0.02855613012735575j),399.4453629184566
750,750,5.07499375,0.0043352209010241,(0.1503666169377151+0.2177855582657269j),99.99866668556542,(0.04360051799966209-0.05742178539998036j),399.97866780886847
751,751,5.075093750000001,0.0044868447055214,(-0.03695417776125576-0.16999358180613947j),100.13199824114618,(-0.03358589160463135+0.007478079164148077j),400.5119726992803
752,752,5.07519375,0.0031825189494446,(-0.02274496010033373-0.10940702140182958j),100.26532979672696,(0.09242052286381702+0.023646794193987082j),401.0452775896921
753,753,5.07529375,0.0014592641379166,(0.04222344663947776-0.048644515689696674j),100.3986613523077,(0.03554782080400981+0.012636415562093429j),401.57858248010393
754,754,5.07539375,0.0042796430204598,(-0.018206581057517414-0.2335208060552661j),100.53199290788844,(0.00044937019501803876+0.006656284692229317j),402.1118873705158
755,755,5.075493750000001,0.0011524658001892,(-0.05953762775260657-0.05806477198484134j),100.6653244634692,(-0.0018526397313291011+0.05399310574752103j),402.64519226092756
756,756,5.07559375,0.004237505816759,(0.025760302826185667+0.052786132253963766j),100.79865601904996,(-0.110538971546974-0.05136319896593536j),403.1784971513394
757,757,5.07569375,0.0049394968603388,(0.11575760286103481+0.07495863274664637j),100.93198757463072,(-0.026145755796384854-0.03297908480981942j),403.71180204175124
758,758,5.07579375,0.0033943962737083,(-0.08883333601009565+0.03180659587883138j),101.06531913021146,(-0.09812180988277-0.03102938648986986j),404.245106932163
759,759,5.0758937500000005,0.0069081249250155,(-0.037291042732945784+0.06500760464483515j),101.19865068579222,(0.11507755128159668+0.09953344312075511j),404.77841182257487
760,760,5.07599375,0.0029272506443189,(0.08911196275567934-0.10838089169990164j),101.33198224137296,(-0.06425660944161439+0.040805258616836565j),405.3117167129867
761,761,5.07609375,0.004793891923171,(0.2014301352951304-0.2203190073289982j),101.46531379695372,(-0.028696562990959604-0.01163569246588618j),405.84502160339855
762,762,5.076193750000001,0.0024284141224384,(0.1011083514348997-0.2323618697778887j),101.59864535253448,(-0.041244146131819245+0.06822383811447033j),406.37832649381033
763,763,5.0762937500000005,0.0016928542375713,(0.0843485231111331+0.0552843568279402j),101.73197690811524,(0.08251806873418893-0.03400937347283728j),406.9116313842222
764,764,5.07639375,0.0022071377010959,(-0.10060564516223247-0.07561127268652384j),101.86530846369598,(-0.0501130047883914+0.01639890762834799j),407.444936274634
765,765,5.07649375,0.0004565663935886,(-0.032855993507544486-0.11314584048939588j),101.99864001927672,(0.08692012169095625+0.00847994269637805j),407.9782411650458
766,766,5.076593750000001,0.0037100633637619,(-0.006013825423085864+0.0007736020490479367j),102.13197157485747,(-0.03479947628046995+0.020247902222887984j),408.51154605545764
767,767,5.07669375,0.0034030841705967,(0.0009719841109350202-0.13530112035531305j),102.26530313043824,(-0.09234481349775958+0.008495047597521711j),409.0448509458695
768,768,5.07679375,0.0049259571920018,(-0.032214712847555574-0.12124305422535689j),102.398634686019,(0.052341717349805895+0.030637533890621946j),409.5781558362813
769,769,5.07689375,0.0036407379174705,(0.06774835648286338-0.09077773435911389j),102.53196624159976,(-0.01028754192457203+0.05403849419304294j),410.1114607266931
770,770,5.076993750000001,0.0046357215115221,(-0.023300645619809643+0.057595762390658604j),102.66529779718051,(-0.044513356633516+0.015079656297368994j),410.64476561710495
771,771,5.07709375,0.0029247368608413,(-0.15317463000395234-0.13113013378295274j),102.79862935276128,(0.07363813069817429-0.1524910748324143j),411.1780705075168
772,772,5.07719375,0.0025541451924207,(0.18898198643371789+0.030854596101357667j),102.93196090834202,(-0.04907340515799548+0.03458085953157437j),411.7113753979286
773,773,5.07729375,0.0041035716028686,(0.08199639583374727-0.07343595952468274j),103.06529246392276,(-0.07950371838930335+0.01259781043480163j),412.2446802883404
774,774,5.077393750000001,0.0021179659806895,(-0.07191068917735793+0.05214647652076563j),103.19862401950353,(-0.01997329533724229-0.019952557146790673j),412.77798517875226
775,775,5.07749375,0.0036783368644647,(-0.00418183871276526-0.003217022515146469j),103.33195557508428,(-0.029518796698637693+0.06606419284679445j),413.31129006916404
776,776,5.07759375,0.0046224527892948,(-0.005774172478444008+0.12803487901258065j),103.46528713066505,(0.009433169351152052-0.013165015990747575j),413.8445949595759
777,777,5.07769375,0.0053460378158913,(-0.475612587172214-0.0034604421992457945j),103.5986186862458,(-0.025101705698915348+0.008727640634309142j),414.3778998499877
778,778,5.0777937500000005,0.0052352822088599,(0.7195991195492558-0.14663291966885247j),103.73195024182654,(-0.04634824832611408+0.056448607022182795j),414.91120474039957
779,779,5.07789375,0.0046139010336993,(0.28615942232902375-0.4311302931169733j),103.86528179740728,(0.06987681697972853-0.006063677580314085j),415.44450963081135
780,780,5.07799375,0.0055019266266566,(0.1156766300256064-0.04939194012500747j),103.99861335298804,(-0.004178056104290406-0.07254627665737381j),415.9778145212232
781,781,5.078093750000001,0.0035104401254644,(-0.015999461785511815-0.14900605190403388j),104.1319449085688,(-0.0594830466586867-0.0024854332291012696j),416.51111941163504
782,782,5.0781937500000005,0.0040024253879218,(-0.03287261541700759-0.2875394414172624j),104.26527646414957,(-0.038447974353742885-0.06537225825442998j),417.0444243020468
783,783,5.07829375,0.0046999225883166,(0.05239140425552362-0.0466340385767626j),104.3986080197303,(-0.05876144732019101-0.03928151230623163j),417.57772919245866
784,784,5.07839375,0.0042576078446546,(-0.0917819415243085-0.1624532984818159j),104.53193957531106,(0.12101873372604903-0.09310574182431496j),418.1110340828705
785,785,5.078493750000001,0.0052987578649849,(-0.33590766120826077+0.42678093901178893j),104.66527113089182,(-0.0764806510940807+0.09377667431909509j),418.6443389732823
786,786,5.0785937500000005,0.0051285600527327,(0.10644031417430189-0.44187918079761945j),104.79860268647258,(0.05984997302104655+0.06528199899429607j),419.17764386369413
787,787,5.07869375,0.0048261888504018,(0.11027175766925834+0.012958390367970307j),104.93193424205332,(0.011301938448542204-0.04362625082932654j),419.71094875410597
788,788,5.07879375,0.0063088661463532,(0.09249886679018397-0.10802325184768821j),105.06526579763408,(-0.06287664672625534+0.08382790510833898j),420.2442536445178
789,789,5.078893750000001,0.0069186890915565,(0.14022594034776276-0.10003531586440224j),105.19859735321484,(-0.08414573739572155-0.030951197551244727j),420.7775585349296
790,790,5.07899375,0.0085059179538595,(0.13271418766215037-0.04377162927049983j),105.3319289087956,(-0.0334169067883515-0.03889905335311687j),421.31086342534144
791,791,5.07909375,0.007492041192874,(0.13666623893956104-0.22072611644088289j),105.46526046437634,(-0.04001567952993715-0.009865433081783462j),421.8441683157533
792,792,5.07919375,0.0083963029501592,(0.2306242749216023-0.11549376258104857j),105.5985920199571,(-0.07684586501329434+0.10632558267235304j),422.37747320616506
793,793,5.079293750000001,0.0087248898465222,(0.004037374831147453-0.1818615478867642j),105.73192357553783,(0.04600506690924427+0.05060322472327014j),422.9107780965769
794,794,5.07939375,0.0074138832168308,(0.22408076719929465-0.04462023054029608j),105.8652551311186,(-0.015987479425779664+0.0709468327953848j),423.44408298698875
795,795,5.07949375,0.0076535117990292,(0.1640161665434366-0.1392544000780173j),105.99858668669935,(-0.02271507560903866-0.016010918969517673j),423.9773878774006
796,796,5.07959375,0.0058879559581859,(0.310800862950797-0.353952739641799j),106.13191824228012,(-0.07374248060440705+0.03079209490916863j),424.5106927678124
797,797,5.079693750000001,0.0069520020883199,(-0.21094106200910792+0.015176000599158274j),106.26524979786086,(-0.12411430611219108-0.014730104401938317j),425.0439976582242
798,798,5.07979375,0.0048872432927619,(-0.1840159726365452-0.009759866574785787j),106.3985813534416,(0.12953730887850287+0.026840751409797046j),425.57730254863606
799,799,5.07989375,0.0058892692261499,(-0.004902581518077761+0.2572502516804118j),106.53191290902237,(-0.04201423331354614+0.03578564610976128j),426.11060743904784
800,800,5.079993750000001,0.0065850881125902,(-0.12525200680419613-0.30269626257531257j),106.66524446460312,(-0.03580097744362879+0.013277300867023518j),426.6439123294597
801,801,5.0800937500000005,0.0063310165391822,(-0.052229932279284484-0.32161605977304386j),106.79857602018387,(-0.036694019989285315+0.107620467044347j),427.1772172198715
802,802,5.08019375,0.0069106753210443,(0.044322819688313544-0.13327412608058167j),106.93190757576464,(-0.030809252021990616+0.06317921656076263j),427.7105221102833
803,803,5.08029375,0.0082099694601102,(0.11174775082304822-0.18785058635122248j),107.0652391313454,(-0.00134626944579329-0.016704995754211305j),428.24382700069515
804,804,5.080393750000001,0.0091247303591394,(0.05131859858667896-0.027967531864843027j),107.19857068692616,(0.028453597099954802-0.04485260845073594j),428.777131891107
805,805,5.0804937500000005,0.008457187034622,(-0.05447447602207903-0.05518562273145668j),107.3319022425069,(-0.044446263183814824+0.05464791352181515j),429.31043678151883
806,806,5.08059375,0.0098017746043901,(0.11737830384920844-0.12105028558615646j),107.46523379808764,(-0.0570031306046177-0.029141773335714813j),429.8437416719306
807,807,5.08069375,0.0084872508565021,(-0.017282394545382867+0.0003424456234065376j),107.5985653536684,(-0.00409505780309952+0.055884843536218184j),430.37704656234246
808,808,5.080793750000001,0.006624110244149,(-0.047552505194233624-0.01804333199253166j),107.73189690924916,(-0.01685565699991582+0.03422638249037002j),430.9103514527543
809,809,5.08089375,0.0078883706878804,(-0.018510090876251953-0.1716578328735991j),107.86522846482993,(0.03959517702702901+0.0783911537804715j),431.4436563431661
810,810,5.08099375,0.0069497786264292,(-0.16851426287029211-0.18057415577579125j),107.99856002041066,(-0.1361115001232168-0.0788863578514428j),431.9769612335779
811,811,5.08109375,0.0060051381849408,(-0.09368599438276204-0.12832396232800006j),108.13189157599142,(0.007816494651163526-0.11994660349494202j),432.51026612398977
812,812,5.081193750000001,0.0052282428683148,(0.11718573106715174-0.04071456451306775j),108.26522313157216,(0.15086577266274534+0.03394013987244293j),433.0435710144016
813,813,5.08129375,0.0051291587869654,(0.10390131951628875-0.10921372988547873j),108.39855468715292,(-0.043624499122479565+0.0670486655312411j),433.5768759048134
814,814,5.08139375,0.0060709730535941,(-0.09422966288673035-0.12095781377542095j),108.53188624273368,(-0.10336021830352234-0.022303102397292333j),434.11018079522523
815,815,5.08149375,0.0071067399617873,(-0.0821389580967283-0.1400093499590918j),108.66521779831444,(-0.04988805169179544-0.013997151088928433j),434.6434856856371
816,816,5.081593750000001,0.0074790618790609,(0.10900948332654017-0.10373722415172873j),108.79854935389518,(-0.039854735379689255+0.019156334758844203j),435.17679057604886
817,817,5.08169375,0.0091651223751688,(0.026849779823861095-0.03961801980169761j),108.93188090947594,(0.025596320150479284+0.030109323904497286j),435.7100954664607
818,818,5.08179375,0.0083419848295741,(-0.017543193914832625-0.02886625684056219j),109.0652124650567,(0.011383100579680333-0.009322257188348632j),436.24340035687254
819,819,5.081893750000001,0.0096730093136484,(-0.017665289314906713-0.1255951048510661j),109.19854402063746,(0.0032804977221288813+0.06014945034697446j),436.7767052472843
820,820,5.0819937500000005,0.0080957919449793,(0.06587733521238236-0.12256905273182561j),109.3318755762182,(0.019182788520863404-0.04882338753063475j),437.31001013769617
821,821,5.08209375,0.0063848370791991,(0.07235086477081269+0.03645836208396766j),109.46520713179896,(-0.10010592572885729+0.03609496146463287j),437.843315028108
822,822,5.08219375,0.006275311037909,(-0.04311740559166799-0.27129242482536614j),109.59853868737972,(-0.0285732553269208-0.006636048494596764j),438.37661991851985
823,823,5.082293750000001,0.0034531748014569,(0.09792454661950288-0.16603533288627445j),109.73187024296048,(-0.11515581732052882-0.06990944775283621j),438.90992480893163
824,824,5.0823937500000005,0.0054453843751595,(-0.07752245034498981-0.12549234794212552j),109.86520179854122,(0.07904769459709728-0.26512905550770816j),439.4432296993435
825,825,5.08249375,0.0039016964820202,(0.1568893345335512-0.25425216638775044j),109.99853335412196,(0.04877389028813818+0.018132916037024202j),439.9765345897553
826,826,5.08259375,0.0058834828147849,(0.01945085980008409-0.20613536418279363j),110.13186490970271,(0.12387325444408205-0.04672862408616557j),440.5098394801671
827,827,5.082693750000001,0.0059737414441679,(0.06724606815888158-0.135942298108295j),110.26519646528348,(-0.008793730023920367-0.18034834864112265j),441.04314437057894
828,828,5.08279375,0.0047715487032694,(0.18992247906703696-0.022951027089787655j),110.39852802086423,(0.026998522851907496+0.12308480517424185j),441.5764492609908
829,829,5.08289375,0.0068588771112104,(-0.07767605722958318-0.1990136652697052j),110.531859576445,(-0.02037269294856503-0.007250044509293996j),442.1097541514026
830,830,5.08299375,0.0044612463335385,(0.23240436465100192-0.16934192857138236j),110.66519113202574,(-0.10998349260348224+0.07040358797628275j),442.6430590418144
831,831,5.083093750000001,0.0064067410299451,(0.04926530492743471-0.17865798006377187j),110.79852268760648,(-0.0010187854947981932+0.044382118161451406j),443.17636393222625
832,832,5.08319375,0.0045158559596707,(0.07441683301120292-0.12438361509642151j),110.93185424318725,(0.10783833860083494-0.0037752042765080707j),443.7096688226381
833,833,5.08329375,0.0048067614544335,(0.20072666050877422-0.20799093515528103j),111.065185798768,(0.03239266482768419-0.04827814373934848j),444.2429737130499
834,834,5.08339375,0.0047642892682266,(-0.04159140951424234-0.3170859079917161j),111.19851735434877,(-0.06865935795361902+0.053929731012946694j),444.7762786034617
835,835,5.083493750000001,0.0030523473334382,(-0.0609895578767719+0.0872281749790976j),111.33184890992952,(-0.04636101336348042-0.03169352563608373j),445.30958349387356
836,836,5.08359375,0.0049162844675465,(-0.2828678354768863+0.2138989023587638j),111.46518046551029,(-0.04180765133565138-0.011428425340404592j),445.84288838428535
837,837,5.08369375,0.0033703713794806,(0.13346273442902531-0.011266563939796602j),111.59851202109104,(-0.054808414423113905+0.13430153901409916j),446.3761932746972
838,838,5.08379375,0.0049086432861753,(-0.07436453993261893+0.02882125596187725j),111.73184357667178,(0.08890351045215049-0.09504291307647732j),446.909498165109
839,839,5.0838937500000005,0.0038832621305161,(0.1415640703356314-0.16478751587239526j),111.86517513225252,(-0.14836266692067812-0.05576708014007089j),447.44280305552087
840,840,5.08399375,0.0036042517402506,(-0.05545330101163633-0.24776159835530281j),111.99850668783328,(0.08763066020476151+0.08197563491666003j),447.97610794593265
841,841,5.08409375,0.003920250822341,(-0.09108270211540972-0.26403006033432735j),112.13183824341404,(-0.029963847622907505+0.13997581756698546j),448.5094128363445
842,842,5.084193750000001,0.00352668341165,(-0.1311840993927607+0.0019619848011114827j),112.2651697989948,(-0.052730564274016976+0.024919275321513872j),449.04271772675634
843,843,5.0842937500000005,0.0034859103828539,(-0.0574499652205991-0.2838138126418763j),112.39850135457554,(-0.05846644583470471+0.017930311234056903j),449.5760226171681
844,844,5.08439375,0.0019870666924115,(2.941853824211995e-05-0.41798864088094034j),112.5318329101563,(-0.012057470429468543+0.06622578027315876j),450.10932750757996
845,845,5.08449375,0.0027449939706282,(-0.09305514231703586-0.20400826282014545j),112.66516446573704,(-0.02182343010267404-0.14262167460942365j),450.6426323979918
846,846,5.084593750000001,0.002478558036546,(-0.10594757221878727-0.06415898295868927j),112.7984960213178,(0.13483420665287382+0.005360697802797257j),451.1759372884036
847,847,5.0846937500000005,0.0028760400271347,(0.14579768455604317-0.27237418287671267j),112.93182757689856,(-0.005642024278229633+0.059292821186874206j),451.70924217881543
848,848,5.08479375,0.0034546180480696,(0.31632361967421346-0.33847647055446767j),113.06515913247932,(0.056890379743256995+0.00824261857402557j),452.24254706922727
849,849,5.08489375,0.0029627914699197,(0.25736345867894544-0.3284721138953606j),113.19849068806006,(0.09360889997343105+0.1729657927987655j),452.7758519596391
850,850,5.084993750000001,0.004243260452879,(0.08677348554584131-0.21995665620677674j),113.3318222436408,(-0.0716921229578706-0.0360572729691302j),453.3091568500509
851,851,5.08509375,0.0045963223294176,(-0.12892511143431376-0.23457592675613959j),113.46515379922158,(-0.1414697840052371-0.015232772411612278j),453.84246174046274
852,852,5.08519375,0.0045219005327714,(0.04195622537684379-0.007707005773206085j),113.59848535480234,(0.032969900405696584+0.04261022086755489j),454.3757666308746
853,853,5.08529375,0.0042660638654439,(-0.09577434885372134-0.11448640433370555j),113.73181691038307,(0.10343967720164322-0.03080580661307434j),454.90907152128636
854,854,5.085393750000001,0.0039315580084543,(0.05083040361236266-0.3152469867204717j),113.86514846596384,(-0.02472568491509059+0.09958880118660833j),455.4423764116982
855,855,5.08549375,0.0032354990106683,(0.025056319554390027-0.048753383996295266j),113.9984800215446,(-0.06436638586578855+0.027082453660310007j),455.97568130211005
856,856,5.08559375,0.0031232766427775,(0.010946958843098348-0.28758665024255237j),114.13181157712536,(0.011652953224376483-0.10878125593478499j),456.5089861925219
857,857,5.08569375,0.0029364479084795,(0.09922144517095537-0.2945437817599096j),114.2651431327061,(0.051544001228039676+0.045393348364934166j),457.0422910829337
858,858,5.085793750000001,0.0030838161300135,(-0.007964128016298325-0.20824364996004288j),114.39847468828684,(0.03995871131751672+0.07767706570404234j),457.5755959733455
859,859,5.08589375,0.0026104003931806,(-0.08676302265747535-0.519594855823567j),114.5318062438676,(-0.01127227679131271-0.000962759524006691j),458.10890086375736
860,860,5.08599375,0.0039028292420259,(0.038069007603421745-0.2824262356927695j),114.66513779944836,(-0.10762464392846018+0.01958994918917825j),458.64220575416914
861,861,5.086093750000001,0.0043127597279639,(0.160759953407045-0.2788831936294439j),114.79846935502913,(-0.04769879297405271+0.028564373067506442j),459.175510644581
862,862,5.0861937500000005,0.0060071989725755,(0.1634439626395552-0.38581924012674257j),114.93180091060988,(0.01941825210101142+0.13759123155170405j),459.7088155349928
863,863,5.08629375,0.0060391730103951,(0.16343210222351182-0.07461484901108245j),115.06513246619062,(-0.15073531868137746+0.0002273166198744625j),460.2421204254046
864,864,5.08639375,0.0058337185381086,(-0.055491355573939444-0.0783097405971809j),115.19846402177136,(0.025982778972633888+0.041452767462502885j),460.77542531581645
865,865,5.086493750000001,0.005459142671564,(-0.8235007385858135-0.3230659937581083j),115.33179557735212,(-0.02261798866174632-0.09142515257772837j),461.3087302062283
866,866,5.0865937500000005,0.0055117253058298,(0.28038361009728435-0.2461317664155173j),115.46512713293288,(-0.07161587999171531+0.09263855991264745j),461.84203509664013
867,867,5.08669375,0.0059096306506941,(0.20217298127585512-0.1637045138107264j),115.59845868851365,(0.0630009750112386+0.11824401662284492j),462.3753399870519
868,868,5.08679375,0.0048743801291655,(0.16802823418576132-0.31317361862801363j),115.7317902440944,(-0.029043894148497867+0.055743869448452554j),462.90864487746376
869,869,5.086893750000001,0.0058387722884311,(0.41027899423038083-0.5142001819431151j),115.86512179967517,(-0.02378963491900185-0.07475828377855065j),463.4419497678756
870,870,5.08699375,0.005462459928172,(0.23302287688286932-0.17267456980427598j),115.9984533552559,(-0.08882145999444874+0.13359372328822228j),463.9752546582874
871,871,5.08709375,0.0053378232877099,(0.11549455721429783-0.6406713677535802j),116.13178491083666,(0.028644933843817916-0.010907378256714844j),464.5085595486992
872,872,5.08719375,0.0067034531726292,(0.3201181992560772-0.4725133383670883j),116.2651164664174,(0.027883027010239425+0.10796654306169409j),465.04186443911107
873,873,5.087293750000001,0.0064866677094343,(-0.10829082695258399-0.7754173307174725j),116.39844802199816,(-0.012290949017751011-0.012037220056616008j),465.5751693295229
874,874,5.08739375,0.0076883818247457,(0.35109764734615084-0.865734907129758j),116.53177957757892,(0.04075023685326044-0.10818526294568778j),466.1084742199347
875,875,5.08749375,0.0073339454936498,(0.16423111247710426+0.6165786106656395j),116.66511113315968,(-0.025162640312030388+0.14258435911737583j),466.64177911034653
876,876,5.08759375,0.0066186682000071,(0.06861400356930494-0.11749743739820609j),116.79844268874042,(0.004145915646306543+0.18185474806742755j),467.1750840007584
877,877,5.087693750000001,0.0083965021531011,(0.2392986746756853-0.304338279657624j),116.93177424432118,(-0.029661285920586852-0.00012143221489481319j),467.70838889117016
878,878,5.08779375,0.0055413550086395,(0.1560057086567555-0.0970980438771453j),117.06510579990191,(-0.014870344136389912-0.05910078291275135j),468.241693781582
879,879,5.08789375,0.0061938109313218,(0.349153855393132-0.003881939947770835j),117.19843735548268,(-0.11687234796682122-0.11295693645306228j),468.77499867199384
880,880,5.087993750000001,0.0052141639259781,(0.522794148427406-0.45268632312750673j),117.33176891106343,(-0.10858572151990378+0.12783161721110922j),469.3083035624056
881,881,5.0880937500000005,0.0054346317134023,(0.4724464803870369-0.20492548302414637j),117.4651004666442,(-0.02893576722707986+0.00586748901602396j),469.84160845281747
882,882,5.08819375,0.0066032158517051,(-0.6499885052799289+0.8790383859792774j),117.59843202222494,(-0.06361754495962467+0.02911665782757675j),470.3749133432293
883,883,5.08829375,0.0055485448141944,(1.3131063033975503-1.1674688837933649j),117.7317635778057,(0.10123755046010194+0.05718076559490094j),470.90821823364115
884,884,5.088393750000001,0.0086933952034574,(0.3058820909529163-0.39412869170615455j),117.86509513338646,(0.057954100429462085+0.035428851506381406j),471.44152312405294
885,885,5.0884937500000005,0.0072214324215969,(0.05984578876403932-0.07257914400576962j),117.9984266889672,(-0.05712003481069476+0.01704527908899131j),471.9748280144648
886,886,5.08859375,0.0088768830637505,(0.440213070343769+0.013132298127656698j),118.13175824454795,(-0.013285818126973718+0.0992368357286983j),472.5081329048766
887,887,5.08869375,0.0085680618359811,(0.3606815619744249-0.17057426447570606j),118.26508980012872,(0.0945972245925589+0.09733805375523893j),473.0414377952884
888,888,5.088793750000001,0.0067451302187997,(-0.31225227712911263-0.607873283547937j),118.39842135570947,(-0.04704979155192321+0.16962801824193263j),473.57474268570024
889,889,5.08889375,0.0084309324273848,(-0.7541890933836668-0.8588326622755462j),118.53175291129024,(-0.04538001087419095-0.035944483122237074j),474.1080475761121
890,890,5.08899375,0.0059938208484927,(-0.7717176519191979-1.4516252272385928j),118.66508446687098,(-0.22671041509520984-0.07019026492132029j),474.6413524665239
891,891,5.08909375,0.0064488472013236,(-0.5049315702286795-0.8848244807095125j),118.79841602245172,(-0.11099643829441513+0.058119998714424415j),475.1746573569357
892,892,5.089193750000001,0.0056079194292113,(0.029354323852690434-1.2903894038514132j),118.93174757803249,(-0.008535251569429737+0.14031515783578793j),475.70796224734755
893,893,5.08929375,0.0064942233102808,(0.17105815920659095-1.7724501174860758j),119.06507913361324,(-0.0010156466072058891-0.04576345612415113j),476.2412671377594
894,894,5.08939375,0.0062155945043146,(-0.4110131204646364-1.8145042546472543j),119.198410689194,(-0.23264775642084726+0.027733665436527104j),476.7745720281712
895,895,5.08949375,0.0074614857622873,(0.7164016653264156-2.671925123044097j),119.33174224477474,(-0.0970472185913857-0.010523440436569949j),477.307876918583
