,t,y,fft,fftfreq
2430,12.743093750000002,0.0026596420380299245,(-0.11829313926400596-0.0018257110083105127j),2743.0725692807005
2431,12.743193750000001,0.0030374112705536076,(0.1309236721946139-0.04049622578453817j),2743.1725682807105
2432,12.743293750000001,0.0030079258886442674,(0.04445023990020365+0.09679976101163906j),2743.2725672807205
2433,12.743393750000001,0.0031422645651715078,(-0.2481578818307162+0.062088671898318716j),2743.372566280731
2434,12.74349375,0.0028125920833976118,(0.012775492709390646+0.013745630283238006j),2743.472565280741
2435,12.74359375,0.002818639413079441,(0.005078007507906886-0.018928221734175302j),2743.5725642807515
2436,12.74369375,0.0037684916645435687,(0.016766491133893533-0.06809721494333432j),2743.6725632807616
2437,12.743793750000002,0.003127071152481731,(-0.10475869972549776-0.07589874274032882j),2743.772562280772
2438,12.743893750000002,0.002965578550949496,(0.05787009060153774+0.01788885601688956j),2743.872561280782
2439,12.743993750000001,0.0028789232033755675,(-0.17618547394491704+0.06087875551437204j),2743.9725602807925
2440,12.744093750000001,0.002597224748727214,(0.008733133171616989-0.07161435416714731j),2744.0725592808026
2441,12.74419375,0.004359195356714918,(-0.02442243832124787-0.10308058049354502j),2744.1725582808126
2442,12.74429375,0.0046670010379644255,(0.21683114340736215+0.03387495021083044j),2744.272557280823
2443,12.74439375,0.005184338990331564,(-0.09579414615864962+0.16473447467862423j),2744.372556280833
2444,12.744493750000002,0.005326881912954888,(0.07807170974302186-0.024622452395587757j),2744.4725552808436
2445,12.744593750000002,0.004581799041074067,(-0.07254408961251668-0.07381063655091492j),2744.5725542808536
2446,12.744693750000001,0.004415642660515941,(-0.011472104898639701-0.07588873309731947j),2744.672553280864
2447,12.744793750000001,0.003079142179945027,(-0.0929305180911529+0.002393906291147406j),2744.772552280874
2448,12.744893750000001,0.003418238036103075,(-0.06851199495109185-0.07034972822590636j),2744.8725512808846
2449,12.74499375,0.003919900318817532,(0.032854379583073-0.033578539000277664j),2744.9725502808947
2450,12.74509375,0.0025121129176627574,(0.056662944934042725+0.006068388927473256j),2745.072549280905
2451,12.74519375,0.004711244060549842,(-0.09063144282231986-0.041724419595081205j),2745.172548280915
2452,12.745293750000002,0.0049913554455163905,(-0.07199321588130445-0.07241266292071237j),2745.272547280925
2453,12.745393750000002,0.006327854041648167,(0.07892143334694907-0.04553735388124583j),2745.3725462809357
2454,12.745493750000001,0.00717899291673428,(0.1294605001096263-0.024690073808442924j),2745.4725452809457
2455,12.745593750000001,0.006911465456913198,(0.06245954955195986-0.12839831825764036j),2745.572544280956
2456,12.745693750000001,0.007809328990039438,(0.012510440695802427-0.13388365168768482j),2745.6725432809662
2457,12.74579375,0.005979025709507207,(-0.06700102527369123-0.05179181330712886j),2745.7725422809767
2458,12.74589375,0.006132207175743438,(0.002072760078923927-0.0229410122002317j),2745.8725412809868
2459,12.74599375,0.006762282744382526,(-0.10717744701754671+0.030307049658587132j),2745.9725402809972
2460,12.746093750000002,0.00632776665480794,(0.01801295257462205-0.16337627221529105j),2746.0725392810073
2461,12.746193750000002,0.006734580248703454,(-0.06671999692496942-0.03521762873409505j),2746.1725382810173
2462,12.746293750000001,0.006317894368107162,(-0.01692757037182379-0.09122391409814748j),2746.272537281028
2463,12.746393750000001,0.006098330489300117,(0.023222197097814132+0.17760440380434958j),2746.372536281038
2464,12.74649375,0.007313698094868402,(0.052011355854663224+0.2396061639743517j),2746.4725352810483
2465,12.74659375,0.006895608413907974,(-0.042757838772874146+0.12180711995499621j),2746.5725342810583
2466,12.74669375,0.006735840602587006,(-0.05387818531551204+0.02864792693375848j),2746.672533281069
2467,12.746793750000002,0.007249992062343957,(0.08218334956104302-0.05642198054102976j),2746.772532281079
2468,12.746893750000002,0.007902278121215666,(-0.15922669006046017-0.008339874963360534j),2746.8725312810893
2469,12.746993750000001,0.007930444689752196,(0.12514009924091868+0.07715894836107008j),2746.9725302810994
2470,12.747093750000001,0.008177011208023702,(0.0011073690901878194+0.08158100775151286j),2747.0725292811094
2471,12.747193750000001,0.00882892320587934,(-0.07342664947193323-0.0447345488524228j),2747.17252828112
2472,12.74729375,0.008131225755977231,(0.06504425681886021-0.0062560693801086645j),2747.27252728113
2473,12.74739375,0.007239271276330966,(0.16849755734350325+0.1817845458935875j),2747.3725262811404
2474,12.74749375,0.006903865793807574,(0.005148637558215846-0.21377456618539648j),2747.4725252811504
2475,12.747593750000002,0.006643170498060379,(-0.04800253683927876-0.05409807092786467j),2747.572524281161
2476,12.747693750000002,0.0065727175401793,(-0.0021535183402664566+0.016048935788546485j),2747.672523281171
2477,12.747793750000001,0.007060042072081524,(-0.07812874474234208-0.08971553494776524j),2747.7725222811814
2478,12.747893750000001,0.006682974445438487,(-0.09975954577915178-0.06603719609822106j),2747.8725212811914
2479,12.747993750000001,0.008070711926386762,(0.13323241941371294+0.17315872772424723j),2747.9725202812015
2480,12.74809375,0.008375363586861482,(-0.31309125669248133+0.11814545461917042j),2748.072519281212
2481,12.74819375,0.008874967028311202,(0.15515649655695848-0.003073785681210337j),2748.172518281222
2482,12.74829375,0.008935792785578812,(0.08351557687607364-0.05796401185779173j),2748.2725172812325
2483,12.748393750000002,0.008558496756796236,(-0.15384942543652758-0.09369239997949724j),2748.3725162812425
2484,12.748493750000002,0.008076479119146399,(0.07324225292800063+0.12475352941835005j),2748.472515281253
2485,12.748593750000001,0.007988628487400456,(0.12399301846825203+0.1380522315263642j),2748.572514281263
2486,12.748693750000001,0.0075969362251389096,(0.07776416165557132+0.023412411126518942j),2748.6725132812735
2487,12.74879375,0.0069195197607574135,(-0.028508552467261812-0.13651489461610777j),2748.7725122812835
2488,12.74889375,0.008696736447728396,(-0.28510540409696933-0.08693147583784347j),2748.8725112812936
2489,12.74899375,0.007883810784980329,(0.05898834340596145+0.21105990790605805j),2748.972510281304
2490,12.749093750000002,2.6699474652741458e-05,(0.02335510002195277-0.03607299360637853j),2749.072509281314
2491,12.749193750000002,0.010040412537256623,(0.1506230691647886+0.016578748135157834j),2749.1725082813246
2492,12.749293750000001,-0.0028746185866254967,(-0.04246265989428779+0.02818868028235802j),2749.2725072813346
2493,12.749393750000001,-0.004833574516835136,(-0.09144230333562553-0.0724653379471184j),2749.372506281345
2494,12.749493750000001,0.011050646206997215,(-0.16285633006195077+0.07725445915176822j),2749.472505281355
2495,12.74959375,0.002434270548043372,(0.10344135089889256-0.04158629766488839j),2749.5725042813656
2496,12.74969375,0.013957641739558912,(0.08299707790047406-0.09794434248092751j),2749.6725032813756
2497,12.74979375,0.01424436870455263,(-0.08037628356458142+0.18326395178714164j),2749.772502281386
2498,12.749893750000002,0.014540515620598741,(-0.0028878897577879134+0.13181211786862307j),2749.872501281396
2499,12.749993750000002,0.014492587146399413,(-0.05504104304283766-0.016312787950542005j),2749.972500281406
2500,12.750093750000001,0.002780647578264473,(-0.04386857867873946+0.17267177195119923j),2750.0724992814166
2501,12.750193750000001,0.005695012778067185,(-0.04093845020711749+0.05362067072953083j),2750.1724982814267
2502,12.75029375,-0.002844288766746968,(-0.03747858078718097+0.08173811902459886j),2750.272497281437
2503,12.75039375,-0.005340085821640701,(-0.02131703123715422+0.08655795818499919j),2750.372496281447
2504,12.75049375,-0.0008960929560597121,(0.06784715689892808+0.027815508610773032j),2750.4724952814577
2505,12.75059375,-0.005977338177884034,(0.11000268401603938+0.010767119244950135j),2750.5724942814677
2506,12.75069375,0.001144394224588518,(-0.04107645428358487-0.11958400272480615j),2750.672493281478
2507,12.75079375,0.005779648661153986,(-0.02628122247931891-0.03150918863839798j),2750.772492281488
2508,12.750893750000001,0.002168641910544241,(0.13018462970508984-0.030820270817345473j),2750.8724912814982
2509,12.750993750000001,0.006928704357780037,(0.13414295677523244-0.20932661492359267j),2750.9724902815087
2510,12.75109375,0.009579332102878726,(0.03306097619823589-0.05461344252563662j),2751.0724892815188
2511,12.75119375,0.006245367420038931,(-0.12299934737493687+0.032536991467612984j),2751.1724882815292
2512,12.75129375,0.007126381654352366,(-0.06901741030213031-0.04584962653357977j),2751.2724872815393
2513,12.75139375,0.0027167870231377777,(0.08096716374801619-0.21689541528272588j),2751.3724862815498
2514,12.75149375,0.0036118536382978047,(-0.04571678099332657-0.03259161407084801j),2751.47248528156
2515,12.75159375,0.001314542932221812,(-0.02939673319398694+0.1439206643105021j),2751.5724842815703
2516,12.751693750000001,-0.0026139460590297848,(0.018421395571528512+0.059263606498351495j),2751.6724832815803
2517,12.751793750000001,0.00260226275815606,(-0.11497891921938078+0.006773733224755295j),2751.7724822815903
2518,12.75189375,0.0006963195031931575,(0.01865399983891309-0.0734625701782934j),2751.872481281601
2519,12.75199375,0.002735349231184916,(0.08105504428534113-0.12085013308527479j),2751.972480281611
2520,12.75209375,0.004244294776713203,(0.025119212351290613-0.012870652084037882j),2752.0724792816213
2521,12.75219375,0.003043815553096741,(-0.12905206433303337-0.026372411710660855j),2752.1724782816314
2522,12.75229375,0.005865996183917603,(0.04231581106271413-0.003785991806700753j),2752.272477281642
2523,12.752393750000001,0.003580344428251239,(-0.03321757749880723+0.1325282646060465j),2752.372476281652
2524,12.752493750000001,0.0038897125144642945,(-0.07201780587501475-0.01964074786385963j),2752.4724752816624
2525,12.75259375,0.0017811495668027602,(-0.14960291990102392-0.10682138269772955j),2752.5724742816724
2526,12.75269375,0.002404858986288423,(-0.1487944564945598+0.030399202908524423j),2752.6724732816824
2527,12.75279375,0.004143298994878375,(0.14800449466585644+0.11277507371291266j),2752.772472281693
2528,12.75289375,0.0020897555021015986,(-0.031742876803068316+0.12129133997747853j),2752.872471281703
2529,12.75299375,0.0051649196754676085,(0.09822021387351267-0.12183445708596002j),2752.9724702817134
2530,12.75309375,0.005464100748925136,(0.13320914318721636-0.019925796467666994j),2753.0724692817234
2531,12.753193750000001,0.005796886122311866,(-0.21556438036996753-0.009661438315741039j),2753.172468281734
2532,12.753293750000001,0.0071887694731714085,(0.171814594251049+0.05149398659781472j),2753.272467281744
2533,12.75339375,0.0042859577390655405,(-0.025617741150971242-0.06954684203065381j),2753.3724662817544
2534,12.75349375,0.006964766088081179,(-0.10229234193144018+0.17809922582121845j),2753.4724652817645
2535,12.75359375,0.004479504519188685,(0.021521292335104587-0.03391670985985565j),2753.572464281775
2536,12.75369375,0.003790114512058129,(-0.15759211595001638+0.008279308790340292j),2753.672463281785
2537,12.75379375,0.005452908444027058,(0.009251771059621893-0.005388167878424645j),2753.772462281795
2538,12.753893750000001,0.004405215526971103,(0.11190035116776266+0.06720183244864096j),2753.8724612818055
2539,12.753993750000001,0.007291905571757276,(-0.12227281844639339+0.0759908383480816j),2753.9724602818155
2540,12.754093750000001,0.006476928421633088,(0.10983030442368986-0.16195216278611896j),2754.072459281826
2541,12.75419375,0.006816974589536756,(-0.1285228650584548-0.03761176044305503j),2754.172458281836
2542,12.75429375,0.007149380021983555,(0.0067202546030590855+0.06712619440071403j),2754.2724572818465
2543,12.75439375,0.00824276072588746,(0.030932456255017136-0.16911677037906309j),2754.3724562818566
2544,12.75449375,0.00883443147611333,(-0.10581596092026602-0.004324061368015809j),2754.472455281867
2545,12.75459375,0.007647758566818333,(0.031028546625684626+0.01971040034813218j),2754.572454281877
2546,12.754693750000001,0.00805404690287932,(-0.04208430704846688-0.03105131153978451j),2754.672453281887
2547,12.754793750000001,0.006924506413573267,(-0.11772756118030683-0.029244295369110482j),2754.7724522818976
2548,12.75489375,0.006518530205506615,(0.029507956731295946-0.1090714594917658j),2754.8724512819076
2549,12.75499375,0.006736421033319966,(-0.1452541829611762-0.002950609742058321j),2754.972450281918
2550,12.75509375,0.006705788355052537,(-0.007716104405654314-0.05167033141693813j),2755.072449281928
2551,12.75519375,0.006733752528062529,(-0.06128016164779892+0.10019650740183245j),2755.1724482819386
2552,12.75529375,0.007468400225916246,(-0.034664956184880996-0.08004584317361865j),2755.2724472819486
2553,12.75539375,0.0072848029455455255,(-0.16127385176891246+0.0047002584306600065j),2755.372446281959
2554,12.755493750000001,0.007349145044694765,(-0.06726198432958708+0.019386375562656866j),2755.472445281969
2555,12.755593750000001,0.007437733249197654,(0.03881437550189489+0.10096873944679723j),2755.572444281979
2556,12.75569375,0.008381943499241389,(0.008917224759027918+0.12284749119477459j),2755.6724432819897
2557,12.75579375,0.008043641701620507,(-0.02091160208704788+0.07795101926720929j),2755.7724422819997
2558,12.75589375,0.007063098834730471,(0.028765473667962956+0.02322366740439892j),2755.87244128201
2559,12.75599375,0.008275811371242189,(0.05289956529820024+0.06990277419686006j),2755.97244028202
2560,12.75609375,0.005538563248034936,(0.05446879384788104-0.052726355915666094j),2756.0724392820307
2561,12.756193750000001,0.006623040487805787,(0.013522245291635196+0.08840712152548946j),2756.1724382820407
2562,12.756293750000001,0.006983646342936462,(-0.055824466314066956+0.10949414417352485j),2756.272437282051
2563,12.75639375,0.006317387418980169,(0.003950780050983955+0.011279138982516439j),2756.3724362820612
2564,12.75649375,0.00809358786904256,(-0.1252478930893052+0.08539210163738456j),2756.4724352820713
2565,12.75659375,0.0070290700908398245,(-0.03315149757454287+0.0002520158948741136j),2756.5724342820818
2566,12.75669375,0.00788501987195472,(-0.045454646491428816+0.13792525305543496j),2756.672433282092
2567,12.75679375,0.008253840067492782,(-0.06460531777397943-0.041871668048364744j),2756.7724322821023
2568,12.75689375,0.007227072403178434,(0.001141177543791394-0.08322483389870536j),2756.8724312821123
2569,12.756993750000001,0.00901116116130316,(0.14506276058657827-0.18582718973688708j),2756.972430282123
2570,12.757093750000001,0.00695146963461648,(0.05453789867741313+0.02070021737396556j),2757.072429282133
2571,12.75719375,0.006757714039434976,(-0.04049768358689496+0.04548126354601574j),2757.1724282821433
2572,12.75729375,0.007332025104897683,(0.12897912905675132-0.07211956442171859j),2757.2724272821533
2573,12.75739375,0.0055950260110015195,(-0.05772798357840839+0.09774379409911434j),2757.3724262821634
2574,12.75749375,0.006275802717610324,(-0.04674351115514391-0.007174556439200629j),2757.472425282174
2575,12.75759375,0.0049524697389172565,(0.04364684834937238-0.2094697164781701j),2757.572424282184
2576,12.757693750000001,0.0064756837452640045,(0.21311630809464074-0.14609039477494046j),2757.6724232821944
2577,12.757793750000001,0.006139699134390854,(0.13291383313970367+0.27436966551974534j),2757.7724222822044
2578,12.757893750000001,0.0058564443926569345,(-0.175746214902807+0.032831864856230665j),2757.872421282215
2579,12.75799375,0.005427763264274861,(-0.05609568242121239-0.1788838372604955j),2757.972420282225
2580,12.75809375,0.004395042061240385,(0.02410552132543903-0.13068811370979236j),2758.0724192822354
2581,12.75819375,0.005360383308051896,(-0.015379681451481147-0.011774109592219015j),2758.1724182822454
2582,12.75829375,0.004324979937149237,(-0.12830902438800373+0.0479789573207699j),2758.272417282256
2583,12.75839375,0.003692884390480776,(-0.06758733399064087+0.1330247857070538j),2758.372416282266
2584,12.758493750000001,0.004920303288947451,(0.1785644046723983-0.20561096968963283j),2758.472415282276
2585,12.758593750000001,0.003865587812040037,(0.06895854401419263+0.020250535801382166j),2758.5724142822864
2586,12.75869375,0.003935914013386038,(-0.07790253311865152-0.0871489687499423j),2758.6724132822965
2587,12.75879375,0.003941577978725759,(0.012631232649128545+0.08166651091931697j),2758.772412282307
2588,12.75889375,0.0032353969472780223,(-0.07052125836652229-0.22823162540021563j),2758.872411282317
2589,12.75899375,0.003845985441834683,(0.01638101290074588+0.11180100187183188j),2758.9724102823275
2590,12.75909375,0.0026462954582773986,(-0.03829707028837823-0.12910018916168534j),2759.0724092823375
2591,12.75919375,0.002574884748475237,(0.035131938649264415+0.1408704475669434j),2759.172408282348
2592,12.759293750000001,0.0025131435010311196,(0.007748935652326046-0.08412844700568256j),2759.272407282358
2593,12.759393750000001,0.0025681733330777633,(0.16654973818336513-0.02851221290795905j),2759.372406282368
2594,12.75949375,0.0035126449560522535,(0.16345941399762587-0.037491691456533416j),2759.4724052823785
2595,12.75959375,0.0025655371157964706,(0.06566529950795852-0.013359719749240793j),2759.5724042823886
2596,12.75969375,0.0026837384707168025,(0.10883940014271934-0.20012956942533489j),2759.672403282399
2597,12.75979375,0.003001239122630853,(-0.06090209991769226+0.025398229898747043j),2759.772402282409
2598,12.75989375,0.002453995036334341,(-0.09754487717120569+0.05603941166842147j),2759.8724012824196
2599,12.759993750000001,0.0032287834689589388,(0.06920861832365258+0.18111756684668667j),2759.9724002824296
2600,12.760093750000001,0.0032367124370345727,(-0.28913412964620533+0.13100191454862595j),2760.07239928244
2601,12.760193750000001,0.003119564699767362,(0.19672735402813799-0.04910946470176433j),2760.17239828245
2602,12.76029375,0.004280213510608873,(-0.11680230944598569-0.07365038375532779j),2760.27239728246
2603,12.76039375,0.003936169343994177,(-0.13567063436335464-0.2664815511684392j),2760.3723962824706
2604,12.76049375,0.004566643014678243,(0.07211975445139975+0.025455916484340993j),2760.4723952824806
2605,12.76059375,0.0037598161674245517,(-0.01550991552722093-0.014382989270441026j),2760.572394282491
2606,12.76069375,0.002955045488654966,(0.09644400801203486-0.029253008161011132j),2760.672393282501
2607,12.760793750000001,0.0044490330273240335,(0.07647787354139422-0.06353904970720907j),2760.7723922825116
2608,12.760893750000001,0.0034909009174803247,(0.03860807136940496-0.00015424733463629626j),2760.8723912825217
2609,12.76099375,0.00305113938698622,(0.04799311300505394+0.014816315371278086j),2760.972390282532
2610,12.76109375,0.0035572059767587116,(0.0803419615235225+0.02806924731408571j),2761.072389282542
2611,12.76119375,0.0039877575561008205,(0.2205265491710147-0.11260404417529139j),2761.172388282552
2612,12.76129375,0.005251877685202602,(-0.0402220313321967+0.07142099525362924j),2761.2723872825627
2613,12.76139375,0.00429884131190768,(-0.08064845081612124+0.08270514446102724j),2761.3723862825727
2614,12.76149375,0.005250256510975176,(-0.05624294442204922+0.09887982372509098j),2761.472385282583
2615,12.761593750000001,0.0056979570791971055,(-0.05267612457931954+0.020651414009491515j),2761.5723842825932
2616,12.761693750000001,0.004813239923923286,(0.03767401416750042-0.016083306107876144j),2761.6723832826037
2617,12.76179375,0.0055053979872932614,(-0.18858562346170474+0.041231460642498614j),2761.7723822826138
2618,12.76189375,0.004060983471621057,(-0.05890375584836883-0.032084197147262086j),2761.8723812826242
2619,12.76199375,0.005950300134961611,(-0.18859925446792608+0.16752859649690063j),2761.9723802826343
2620,12.76209375,0.004370137891941263,(0.002097335062442256-0.013283137875987071j),2762.0723792826443
2621,12.76219375,0.0057546337553978505,(0.06835597120494252-0.03216188392734923j),2762.172378282655
2622,12.762293750000001,0.005951572573333141,(0.0725123331601693-0.03851074758368652j),2762.272377282665
2623,12.762393750000001,0.005514808916562935,(0.11185392823967948+0.11053952816979278j),2762.3723762826753
2624,12.76249375,0.006604169244043652,(0.0028072189533712294+0.12729925372993478j),2762.4723752826853
2625,12.76259375,0.006226013955335866,(0.06872091249987489+0.18245283994288947j),2762.572374282696
2626,12.76269375,0.007102151652052046,(-0.14117196022880213+0.03540984501580105j),2762.672373282706
2627,12.76279375,0.007094156323637151,(-0.13427143484560652-0.03339936764796302j),2762.7723722827163
2628,12.76289375,0.007132168259475308,(-0.16509790337922128-0.08207318851467836j),2762.8723712827264
2629,12.76299375,0.008082162222406748,(0.3291344640901328+0.0855025866184895j),2762.972370282737
2630,12.763093750000001,0.008011774204073759,(0.1474530245789402-0.05312609359963078j),2763.072369282747
2631,12.763193750000001,0.0077877901866487695,(0.010716755958204913-0.08982523788480443j),2763.172368282757
2632,12.76329375,0.006927354365767002,(0.04444634767140533+0.01761111487690024j),2763.2723672827674
2633,12.76339375,0.006958824744347419,(0.0260688570550855-0.008837108182942022j),2763.3723662827774
2634,12.76349375,0.007415818712901294,(-0.015408673298199487+0.026331807286882922j),2763.472365282788
2635,12.76359375,0.006135399507278338,(0.06566222040313156-0.1757827332720948j),2763.572364282798
2636,12.76369375,0.006237228017342801,(-0.07801698733693749+0.1386918053894376j),2763.6723632828084
2637,12.763793750000001,0.007224074212661487,(0.03557551809006051-0.09724036059337599j),2763.7723622828184
2638,12.763893750000001,0.007419363354902368,(-0.030649509353139422-0.011034327173362973j),2763.872361282829
2639,12.763993750000001,0.00852355369267467,(-0.05610328962378248+0.1573912440878945j),2763.972360282839
2640,12.76409375,0.008507130526511426,(-0.01147974634710812+0.041064272227968726j),2764.072359282849
2641,12.76419375,0.008762262680394569,(0.15172850191931592-0.07004963045091435j),2764.1723582828595
2642,12.76429375,0.00927782622377882,(-0.07058807159276316+0.09834949997973086j),2764.2723572828695
2643,12.76439375,0.00917575514608233,(0.10552586039374293-0.10520084934966664j),2764.37235628288
2644,12.76449375,0.008493873887384491,(0.029475336106380846+0.14057960737982783j),2764.47235528289
2645,12.764593750000001,0.007480246077895958,(0.03554796292202601-0.11692515804858487j),2764.5723542829005
2646,12.764693750000001,0.006889379553400347,(-0.03201451242661275+0.08595671728744918j),2764.6723532829105
2647,12.76479375,0.006625957550412563,(-0.05647894232937208-0.06726436482691922j),2764.772352282921
2648,12.76489375,0.005822675339797929,(-0.04143995408387524-0.04407066279090306j),2764.872351282931
2649,12.76499375,0.006794239775815624,(-0.07988631361826251-0.039496494534101895j),2764.972350282941
2650,12.76509375,0.006817745466509514,(0.18822787612828953+0.002631107186445575j),2765.0723492829516
2651,12.76519375,0.007826149816142224,(-0.05787848394306443+0.010570616465734973j),2765.1723482829616
2652,12.76529375,0.007919555736229413,(0.23524252717917785+0.12696130459196678j),2765.272347282972
2653,12.765393750000001,0.007929933827149375,(-0.217117080285264+0.024518830800686467j),2765.372346282982
2654,12.765493750000001,0.009117198129235747,(-0.07308529941153971+0.06805981338251393j),2765.4723452829926
2655,12.76559375,0.007553643035224724,(0.0008968754088850041-0.04621440495112121j),2765.5723442830026
2656,12.76569375,0.008092631463052854,(0.004497697262018744-0.07023732193036475j),2765.672343283013
2657,12.76579375,0.007082561872046019,(-0.04479471868721276+0.07677622902298153j),2765.772342283023
2658,12.76589375,0.0050736361024156925,(-0.005438981925644251-0.12464239656954493j),2765.872341283033
2659,12.76599375,0.0051724126275346045,(-0.13879227951892692-0.023275765858440538j),2765.9723402830436
2660,12.766093750000001,0.0031031790289956862,(0.15261926320040825+0.0489859161693013j),2766.0723392830537
2661,12.766193750000001,0.00401853787716461,(0.0802085629578332+0.11837912363828597j),2766.172338283064
2662,12.76629375,0.003650284384423069,(0.1909142866930163-0.2421660218633567j),2766.272337283074
2663,12.76639375,0.003037654471765129,(-0.07161190911051027-0.11429758005650978j),2766.3723362830847
2664,12.76649375,0.0055236889610993075,(0.15169645778219784-0.039394768573518375j),2766.4723352830947
2665,12.76659375,0.0036931019813993098,(0.10851002710220142+0.046773701259958965j),2766.572334283105
2666,12.76669375,0.004951572223559127,(-0.10909614195912565-0.08045036892855792j),2766.672333283115
2667,12.76679375,0.004799541566654567,(0.09585256936265456-0.014388572875812609j),2766.7723322831257
2668,12.766893750000001,0.003964962750596868,(-0.05411086176770017+0.029139490195670203j),2766.8723312831357
2669,12.766993750000001,0.005102966922874672,(0.25296970001646474-0.10868514313112153j),2766.9723302831458
2670,12.76709375,0.004094762362949841,(0.011928317715853953+0.14106618739395138j),2767.0723292831563
2671,12.76719375,0.003759259738038932,(-0.017064465469191444+0.05729564264461811j),2767.1723282831663
2672,12.76729375,0.003802016038654165,(-0.16022162797303768+0.11359797870885316j),2767.2723272831768
2673,12.76739375,0.0032354387294166397,(0.057739507314123216-0.19426288444904954j),2767.372326283187
2674,12.76749375,0.0034687253192029963,(-0.16162663027572743-0.015526506363275504j),2767.4723252831973
2675,12.76759375,0.0025232837439335813,(-0.06957540667198313+0.0652854299856599j),2767.5723242832073
2676,12.767693750000001,0.003223322787189775,(0.11731017044801131-0.009454270268226442j),2767.672323283218
2677,12.767793750000001,0.0030482454685440935,(0.10129155616813215+0.014561552534871063j),2767.772322283228
2678,12.76789375,0.0024870560327090617,(0.008358157954769664-0.11118841840595237j),2767.872321283238
2679,12.76799375,0.0032758830231018336,(0.011885646790949894+0.014238619306351149j),2767.9723202832483
2680,12.76809375,0.003443387919279355,(-0.1024304413919789+0.06430466678172804j),2768.0723192832584
2681,12.76819375,0.0037068791619367628,(-0.23813542873325946-0.1700209457205835j),2768.172318283269
2682,12.76829375,0.003983163393406914,(0.007987820612985986+0.037220631217987195j),2768.272317283279
2683,12.768393750000001,0.004278089759743685,(0.06279434499959133+0.11583798677799505j),2768.3723162832894
2684,12.768493750000001,0.0036243796088783436,(-0.0982154563331912+0.1641580892878559j),2768.4723152832994
2685,12.76859375,0.003437902512485912,(0.009886731367709003-0.0031323588749348867j),2768.57231428331
2686,12.76869375,0.003957417803000614,(0.19408046537561535+0.03469062733295597j),2768.67231328332
2687,12.76879375,0.003881757627954598,(-0.00877344822212189-0.02773188503290995j),2768.77231228333
2688,12.76889375,0.003560524569911367,(0.08974118994083455-0.22158634554161186j),2768.8723112833404
2689,12.76899375,0.002963635681398519,(-0.08951106982098189+0.13797555914375687j),2768.9723102833505
2690,12.76909375,0.003219403419558809,(-0.0636864537117629-0.1294389273334908j),2769.072309283361
2691,12.769193750000001,0.00295596613927457,(-0.11703870667633237+0.18121751672027966j),2769.172308283371
2692,12.769293750000001,0.0029227014970117484,(0.11233351596630978-0.1657693920817393j),2769.2723072833815
2693,12.76939375,0.002944589054954203,(-0.07025579542434826-0.011025694342568209j),2769.3723062833915
2694,12.76949375,0.0037355227211553787,(-0.1320214654215833-0.004468768652703108j),2769.472305283402
2695,12.76959375,0.003135347674802219,(0.05588898130184482+0.05489202466613048j),2769.572304283412
2696,12.76969375,0.004198214178384157,(0.041929265338013125+0.07520553556010465j),2769.672303283422
2697,12.76979375,0.00525159128946563,(0.0226453583611061+0.09294450419310862j),2769.7723022834325
2698,12.769893750000001,0.005104857695256832,(0.09132013336588429-0.1902073181835503j),2769.8723012834425
2699,12.769993750000001,0.005714824880975613,(-0.0809398445730823-0.10561706209954325j),2769.972300283453
2700,12.770093750000001,0.004622096617481762,(-0.1974481529432761-0.1372235813455138j),2770.072299283463
2701,12.77019375,0.005803696304931093,(-0.06921629422342591+0.15070540110279707j),2770.1722982834735
2702,12.77029375,0.004176089285696799,(0.03762078835720199-0.25648815748366494j),2770.2722972834836
2703,12.77039375,0.004617208649638464,(0.12358620447665779+0.029846186657780764j),2770.372296283494
2704,12.77049375,0.004797179833925348,(0.06089416599298153-0.0709712566772162j),2770.472295283504
2705,12.77059375,0.004064268284520296,(0.07636040068674146+0.055738509847127436j),2770.572294283514
2706,12.770693750000001,0.005811219142015713,(-0.2074063714668845-0.0395291400339772j),2770.6722932835246
2707,12.770793750000001,0.005524703894553231,(-0.04059813542876949-0.1326447432581209j),2770.7722922835346
2708,12.77089375,0.00650121453626508,(-0.0664788771682661+0.10101376043326037j),2770.872291283545
2709,12.77099375,0.00796350769826136,(0.02377870473018065+0.11395252464926124j),2770.972290283555
2710,12.77109375,0.006254899711826163,(-0.1516374359425514-0.09554813514934157j),2771.0722892835656
2711,12.77119375,0.009172439769412736,(0.04959292465211313-0.017396069218957453j),2771.1722882835757
2712,12.77129375,0.007347930273910254,(0.09097735153409074-0.09066286234189466j),2771.272287283586
2713,12.77139375,0.008115246966035987,(0.0013794364001369387-0.06731293205522436j),2771.372286283596
2714,12.771493750000001,0.008636857380429944,(-0.02440121478824074+0.019237343095263724j),2771.4722852836067
2715,12.771593750000001,0.006959438408843593,(0.08413603568221577-0.04272388337845898j),2771.5722842836167
2716,12.77169375,0.008485311686932836,(0.023749475842550917+0.06318872632996977j),2771.6722832836267
2717,12.77179375,0.007407747862303053,(-0.053323522884008906-0.2692916184934162j),2771.772282283637
2718,12.77189375,0.006860079260127538,(0.11755839456395324+0.07176168765537724j),2771.872281283647
2719,12.77199375,0.007238260089559458,(0.10112022223314418-0.14501209166371873j),2771.9722802836577
2720,12.77209375,0.005949596243237,(-0.012100586634290287+0.11945006583004084j),2772.0722792836677
