,t,y,fft,fftfreq
3198,5.31979375,0.006471855461445577,(-0.11345404457593788-0.056854860654630156j),319.79680203556535
3199,5.319893749999999,0.007546010645374964,(0.02700926306533207+0.009276364778360389j),319.89680103557646
3200,5.31999375,0.0011655359551414257,(0.006917109905150296+0.07129095522796153j),319.99680003558757
3201,5.32009375,0.0002289348671025857,(0.38100446765753426+0.037402006707412096j),320.09679903559874
3202,5.32019375,-0.0005810984722697764,(0.20649887775351242-0.07389477006962483j),320.19679803560985
3203,5.320293749999999,-0.002736740400606623,(-0.018068200566897435+0.002025945093307235j),320.29679703562095
3204,5.32039375,-0.001370451196161647,(0.01900703954996638-0.08699150694685753j),320.39679603563206
3205,5.32049375,0.00012775908778075434,(-0.027649096531460162-0.061511020777858375j),320.4967950356432
3206,5.32059375,0.003505092794339249,(0.16380574034500628-0.04600335567332049j),320.59679403565434
3207,5.32069375,0.006540424046014191,(0.12849709218203548-0.021468024797498632j),320.69679303566545
3208,5.32079375,0.009832003175536288,(-0.24363599164038555+0.03471937055273223j),320.79679203567656
3209,5.32089375,0.011366697070456459,(0.21473198799214038-0.09601948993938432j),320.89679103568767
3210,5.3209937499999995,0.010939999698356347,(0.15443864265011023+0.025672277152542392j),320.9967900356988
3211,5.32109375,0.004763796861265228,(0.012145916709787145-0.01892896594261683j),321.09678903570995
3212,5.32119375,0.0029996229621245124,(0.11831297716021558-0.18798856820479856j),321.19678803572106
3213,5.32129375,-0.0026457305978860785,(0.11209344648034154-0.08032508466878709j),321.29678703573217
3214,5.3213937499999995,-0.004519343615280229,(0.17912559503692796+0.10052325335991602j),321.3967860357433
3215,5.32149375,-0.0071002590429949716,(0.09267223422496904-0.05959783825107494j),321.4967850357544
3216,5.32159375,-0.0007492229931189717,(0.021797791784609572+0.12755368247400814j),321.59678403576555
3217,5.32169375,0.005734299563873359,(0.04739218717454909+0.13080549094892616j),321.69678303577666
3218,5.321793749999999,0.010460069874106888,(0.034711326442952384-0.14265567584561353j),321.79678203578777
3219,5.32189375,0.017018744919363046,(0.0403792568576046+0.06793572082879192j),321.8967810357989
3220,5.32199375,0.014496735581305742,(-0.0016408825244844244-0.03911612587095071j),321.99678003581
3221,5.32209375,0.011541623386068954,(0.12717162450153066+0.05714139698728022j),322.09677903582116
3222,5.322193749999999,0.004101538891557584,(0.06889962227739468+0.0682204351481294j),322.19677803583227
3223,5.32229375,-4.447193397813722e-05,(0.06848975894862294-0.07894243844698216j),322.2967770358434
3224,5.32239375,-0.004427330834611033,(-0.05949317586178571+0.12035286972582544j),322.3967760358545
3225,5.32249375,-0.012714974676383245,(-0.08233400904694102-0.09077570505626371j),322.4967750358656
3226,5.32259375,0.0012553930449321503,(-0.06787834744019948+0.07330278945985107j),322.59677403587676
3227,5.32269375,0.0034773589276736283,(0.11555518209684501-0.057698144392364814j),322.6967730358879
3228,5.32279375,0.01172250674672657,(0.13130085531475344-0.15461728161675092j),322.796772035899
3229,5.3228937499999995,0.023764837640290158,(-0.08224019660418118-0.00865665751413313j),322.8967710359101
3230,5.32299375,0.019392312834134322,(-0.08741584676068825+0.05814098962389661j),322.9967700359212
3231,5.32309375,0.01574626445732087,(-0.09386944379698078+0.1781829329162613j),323.09676903593237
3232,5.32319375,0.008933804225933964,(0.04242465209512616-0.028078127107208778j),323.1967680359435
3233,5.3232937499999995,0.0007943475035683791,(0.06682542441818065-0.25298532799535356j),323.2967670359546
3234,5.32339375,-0.0031813330112714605,(0.09175609752788759+0.08730669720746037j),323.3967660359657
3235,5.32349375,-0.01630486962610345,(0.030252344508461305+0.020745985364813195j),323.4967650359768
3236,5.32359375,0.0024208506079355352,(0.10119188538764927+0.11713555080618453j),323.596764035988
3237,5.3236937499999994,0.0020905292112532343,(-0.06563790853962098-0.03927092036367832j),323.6967630359991
3238,5.32379375,0.01153454285374051,(0.1292403596485786-0.1034550734529727j),323.7967620360102
3239,5.32389375,0.025527412817915617,(0.12885022209602076-0.06521956234906316j),323.8967610360213
3240,5.32399375,0.02061361334027762,(0.04305314436767084+0.055037482996908936j),323.9967600360324
3241,5.324093749999999,0.01665883649265017,(0.037019169484203834-0.09845126801024967j),324.0967590360436
3242,5.32419375,0.012476934522095109,(0.4483664750028946-0.7696005573743943j),324.1967580360547
3243,5.32429375,0.0033347883359106335,(0.05730246101176592+0.17548528673195085j),324.2967570360658
3244,5.32439375,-0.0013569340169217986,(-0.13028185761103808-0.01163795978289605j),324.3967560360769
3245,5.32449375,-0.01646492306315956,(-0.06417308775438138+0.07169561621482325j),324.496755036088
3246,5.32459375,-0.001979644800035608,(0.14425044149733202-0.022970750636221247j),324.5967540360992
3247,5.32469375,0.004555776248331278,(-0.17368316597053274-0.10575413833355697j),324.6967530361103
3248,5.3247937499999995,0.007266396230764349,(0.11776858494170903-0.056688034770904575j),324.7967520361214
3249,5.32489375,0.026231380932049506,(0.10925451612168063+0.08859506414422112j),324.8967510361325
3250,5.32499375,0.019301085077208967,(0.15765530796556193-0.12388206803100356j),324.9967500361436
3251,5.32509375,0.01876712003209177,(-0.033288837815663934+0.03240158921070422j),325.0967490361548
3252,5.3251937499999995,0.01599610281607826,(0.04926177162285335+0.009094940239140314j),325.1967480361659
3253,5.32529375,0.0036152622834734393,(0.02683845627450227+0.05425972272289599j),325.296747036177
3254,5.32539375,0.004833132405681917,(0.08209618562504611-0.12872011895379173j),325.3967460361881
3255,5.32549375,-0.01866051375807702,(-0.012013773495141756-0.1061284735187406j),325.49674503619923
3256,5.3255937499999995,-0.0025512979530000887,(0.01399996698124113+0.10649692668952217j),325.5967440362104
3257,5.32569375,0.00015456586211772585,(0.059030527508325784+0.0681613401470912j),325.6967430362215
3258,5.32579375,0.0017733239588189336,(0.003654335135170793+0.06189061141087224j),325.7967420362326
3259,5.32589375,0.02450490014344237,(-0.01690200498439651-0.021854560670387303j),325.8967410362437
3260,5.325993749999999,0.018615830101691194,(0.054198247499227484-0.305455080625168j),325.99674003625483
3261,5.32609375,0.020974639572288657,(0.09136558793276903+0.17144608861590846j),326.096739036266
3262,5.32619375,0.014138053624978032,(0.14791469887107056-0.06764963311368866j),326.1967380362771
3263,5.32629375,0.00485879481439608,(-0.06166777181018229-0.11908770274448426j),326.2967370362882
3264,5.32639375,0.002304603124050619,(0.056009093888334-0.22583463150659377j),326.39673603629933
3265,5.32649375,-0.018324021730916417,(0.1754723541469462-0.019543492129472824j),326.49673503631044
3266,5.32659375,-0.0033699880486277394,(0.1321979166654879+0.18735738769848134j),326.5967340363216
3267,5.32669375,-0.005279276827745038,(0.005307358606657487+0.0034984118854535532j),326.6967330363327
3268,5.32679375,0.003002945633471749,(-0.014254521168882197-0.036219455289901024j),326.7967320363438
3269,5.32689375,0.021855509240585356,(0.0581144585431645-0.013390836858471127j),326.89673103635494
3270,5.32699375,0.0197638740569711,(0.030360520300173735+0.1539184589705774j),326.99673003636605
3271,5.3270937499999995,0.012526546892191084,(-0.14982119472250097+0.06162651041482341j),327.0967290363772
3272,5.32719375,0.013435240876684549,(-0.1447301573397943-0.08501593237193465j),327.1967280363883
3273,5.32729375,0.0033637775105539373,(-0.29425332951658506+0.09139660882305703j),327.29672703639943
3274,5.32739375,-0.001479696436880151,(-0.041176140890002814+0.03466618707072108j),327.39672603641054
3275,5.3274937499999995,-0.012142496675198046,(-0.0282607174874501-0.18525910102484966j),327.49672503642165
3276,5.32759375,-0.010120124072032523,(-0.48779641318812766-0.23522815217942045j),327.5967240364328
3277,5.32769375,-0.0020913824371134567,(-0.053020261496905016+0.1791185659781217j),327.6967230364439
3278,5.32779375,0.0008473820453165931,(-0.0250997033101921+0.04372117998668599j),327.79672203645504
3279,5.327893749999999,0.013322398758701344,(-0.06964207136500764-0.039983344647661234j),327.89672103646615
3280,5.32799375,0.016325200845596882,(0.05262773307059207-0.15491185730427687j),327.99672003647726
3281,5.32809375,0.00907448242510571,(-0.17472746717241766-0.07292877559763836j),328.0967190364884
3282,5.32819375,0.01846390497103763,(-0.26208209178939723-0.23065814707420226j),328.19671803649953
3283,5.328293749999999,0.006881660956492798,(0.09904732960778755-0.03889742713219619j),328.29671703651064
3284,5.32839375,0.00032484738334738705,(0.2031230647173468-0.00904410167854651j),328.39671603652175
3285,5.32849375,-0.003559388298208332,(0.0909946491045577-0.06730055301298124j),328.49671503653286
3286,5.32859375,-0.013459145456292234,(0.054248368466703306-0.4720663573246951j),328.59671403654403
3287,5.32869375,-0.008141840749847017,(0.012948101769054107+0.12381976895389787j),328.69671303655514
3288,5.32879375,-0.008451955012193667,(0.06712871926566637-0.1292338926341289j),328.79671203656625
3289,5.32889375,-0.0011298284424274612,(-0.06526224809239545+0.2341701477993177j),328.89671103657736
3290,5.3289937499999995,0.01246956091200482,(0.014795095367354183+0.14775025413641116j),328.99671003658847
3291,5.32909375,0.010350069788684092,(0.15659103561699503+0.27779691055255706j),329.09670903659963
3292,5.32919375,0.021872940102594027,(0.05141280571995603-0.025329992591615703j),329.19670803661074
3293,5.32929375,0.018932516593812204,(0.09220235191304246-0.12956389478035155j),329.29670703662185
3294,5.3293937499999995,0.009232725891913126,(0.0847243754939749-0.06542983514516669j),329.39670603663296
3295,5.32949375,0.0025984959132445977,(-0.08631522491238067+0.1371762498904744j),329.4967050366441
3296,5.32959375,-0.009943050199259439,(0.017948552545573808-0.1316854987014784j),329.59670403665524
3297,5.32969375,-0.012198071221654372,(0.12361022460334184-0.15862552262672336j),329.69670303666635
3298,5.329793749999999,-0.01137689247234573,(0.15205914570228493-0.2058663553582689j),329.79670203667746
3299,5.32989375,-0.011753490600147446,(0.046447046719776626-0.061184302769923156j),329.89670103668857
3300,5.32999375,0.007916909452734754,(0.201732454646339+0.10197707123873673j),329.9967000366997
3301,5.33009375,0.009844230099791906,(-0.035343740317469584+0.05636429759459464j),330.09669903671085
3302,5.330193749999999,0.0248213230821261,(0.22274664728920154-0.0472943845757426j),330.19669803672195
3303,5.33029375,0.024034425347799458,(0.13913555749326856-0.09133220220922042j),330.29669703673306
3304,5.33039375,0.01284842108474319,(0.13047649149807386-0.14478275510600136j),330.3966960367442
3305,5.33049375,0.011697413330266608,(0.2275435410098395+0.12089458168915329j),330.4966950367553
3306,5.33059375,-0.007225914928038434,(0.030659175149047993-0.23195245007402093j),330.59669403676645
3307,5.33069375,-0.006940687940621806,(0.09676267348285832+0.03545782325611024j),330.69669303677756
3308,5.33079375,-0.013318483981312083,(0.09364076867817767+0.05038197773779815j),330.79669203678867
3309,5.3308937499999995,-0.013635214524388494,(-0.14090998472728317+0.004815994512922604j),330.8966910367998
3310,5.33099375,0.008718310570867797,(-0.767913671621443+0.7460411087844602j),330.9966900368109
3311,5.33109375,0.005575879084117607,(0.15561247133152778-0.0707192108862972j),331.09668903682206
3312,5.33119375,0.026574897910912148,(-0.11105482074352398-0.08818811339540619j),331.19668803683317
3313,5.3312937499999995,0.02380548058258874,(0.045857747240089126-0.11980330633391159j),331.2966870368443
3314,5.33139375,0.018068773181053772,(0.08521177821189999-0.008353526946794088j),331.3966860368554
3315,5.33149375,0.01558436443428688,(0.12302640356325954+0.09571347962814197j),331.4966850368665
3316,5.33159375,-0.004292851935225781,(-0.05566403426885821-0.006230153485907811j),331.59668403687766
3317,5.3316937499999995,0.0005011853150119411,(-0.028592304163956188-0.1697683468170028j),331.69668303688877
3318,5.33179375,-0.011698630019040503,(-0.0053810901440697195-0.18416261493511765j),331.7966820368999
3319,5.33189375,-0.011976770205902666,(0.0990752670210399-0.2669486147523284j),331.896681036911
3320,5.33199375,0.005734935026982558,(0.0836846988625731+0.1106614744455531j),331.9966800369221
3321,5.332093749999999,0.005597370855143509,(0.044094306724735105+0.07790752434453302j),332.09667903693327
3322,5.33219375,0.020075177688584127,(0.08388210582758918-0.09697485954531017j),332.1966780369444
3323,5.33229375,0.02226346175194782,(-0.13732081041532182+0.12744344781812333j),332.2966770369555
3324,5.33239375,0.019448994390557015,(0.05586168700200122+0.15484529598350802j),332.3966760369666
3325,5.33249375,0.017115240768946067,(0.1825953357416248+0.10847816824900755j),332.4966750369777
3326,5.33259375,0.008897243235229616,(0.07064417938960284-0.03127017723698632j),332.5966740369889
3327,5.33269375,0.004356169498971913,(0.10015815266660619+0.12938793315962355j),332.696673037
3328,5.3327937499999996,-0.001268372055607015,(0.14756194127132968+0.1315409522339869j),332.7966720370111
3329,5.33289375,-0.010500238285938518,(0.0829401781541736+0.02256543142216242j),332.8966710370222
3330,5.33299375,-0.0032180007964446,(0.018912995918168654-0.027226053571861326j),332.9966700370333
3331,5.33309375,0.002168468019802798,(-0.085999912150594+0.001922975330631127j),333.0966690370445
3332,5.3331937499999995,0.0067053207156464855,(0.08843853221430063+0.10853023598860657j),333.1966680370556
3333,5.33329375,0.018343518430484342,(-0.04248185887694075-0.05098131716363034j),333.2966670370667
3334,5.33339375,0.016508434619892393,(0.1324979365844746-0.012784161059267135j),333.3966660370778
3335,5.33349375,0.018471244665152157,(0.10226648753502408+0.09079510136928029j),333.4966650370889
3336,5.3335937499999995,0.020212355187621062,(0.060148740133385545+0.18521567626182445j),333.5966640371001
3337,5.33369375,0.008929153561962026,(-0.04444640004108836+0.025145572143564318j),333.6966630371112
3338,5.33379375,0.007794599240480457,(0.0319706666838501+0.053440874491505565j),333.7966620371223
3339,5.33389375,-0.0014042336000583138,(0.004497353202160116-0.03887741703284629j),333.8966610371334
3340,5.333993749999999,-0.005427539515291997,(0.17662693882776595-0.07424229551814328j),333.9966600371445
3341,5.33409375,-0.0010601507407584612,(0.0615803670590124-0.11059466001502447j),334.0966590371557
3342,5.33419375,-0.002935316440340385,(0.19240186119819117+0.12032418957087414j),334.1966580371668
3343,5.33429375,0.008455923451587785,(0.06665059135332965+0.09768843211184364j),334.2966570371779
3344,5.33439375,0.010805886155554884,(-0.15201211509566115+0.07485603396460697j),334.396656037189
3345,5.33449375,0.014291956399554825,(-0.022550464755105443+0.10216347472526571j),334.4966550372001
3346,5.33459375,0.018421912032273374,(-0.13215650408056287+0.006949447979128349j),334.5966540372113
3347,5.33469375,0.011767584686233434,(-0.02842826313347769-0.07476521445853171j),334.6966530372224
3348,5.33479375,0.009070079939056471,(-0.1220294502441476-0.06410992671235309j),334.7966520372335
3349,5.33489375,0.00388263905062003,(-0.03198692215483991-0.07453537956225273j),334.8966510372446
3350,5.33499375,-0.001903762170804761,(0.028268502952873358+0.12085449854855113j),334.99665003725573
3351,5.3350937499999995,-0.0027323959312449977,(0.0028875004181098812+0.11568954459985462j),335.0966490372669
3352,5.33519375,-0.0038211712505281355,(0.09891808216879774-0.08037792945809452j),335.196648037278
3353,5.33529375,0.0014176131182832002,(0.2094472589719045+0.09796202299474334j),335.2966470372891
3354,5.33539375,0.007857808008317316,(-0.23555831893637372+0.06994802290538144j),335.39664603730023
3355,5.3354937499999995,0.008419928979422201,(-0.050231922648996175-0.11747058556173971j),335.49664503731134
3356,5.33559375,0.01674994633646185,(0.012717046045622998-0.05409704481007574j),335.5966440373225
3357,5.33569375,0.011841330333365731,(0.16981079750562827-0.11924869235487372j),335.6966430373336
3358,5.33579375,0.007552306908561319,(0.21881616976862675+0.22862300773502206j),335.7966420373447
3359,5.335893749999999,0.0041492353725742686,(0.09703259562122626-0.0599746053705935j),335.89664103735583
3360,5.33599375,-0.0029412248958775567,(-0.1668693925464725+0.046229896763823726j),335.99664003736694
3361,5.33609375,-0.003919274534971916,(0.020403263037336937+0.091700205715169j),336.0966390373781
3362,5.33619375,-0.008676794087537472,(-0.023060487034197767+0.09205129861117178j),336.1966380373892
3363,5.336293749999999,0.001026407779243081,(-0.04048948905318024-0.15557792751371727j),336.29663703740033
3364,5.33639375,0.0018738212397372866,(-0.5176850252262408+0.028313806296789062j),336.39663603741144
3365,5.33649375,0.009291482365317343,(0.19985994208026492+0.0029400486264354875j),336.49663503742255
3366,5.33659375,0.015250409633567292,(-0.08481110794458813+0.07767867536986116j),336.5966340374337
3367,5.33669375,0.009487474365941556,(-0.06558831730108995+0.029082422614166454j),336.6966330374448
3368,5.33679375,0.010887135913221603,(-0.0145216924312589-0.13894437091524212j),336.79663203745594
3369,5.33689375,0.0016263298837008364,(0.07366250528429835-0.05698905047786073j),336.89663103746705
3370,5.3369937499999995,0.0014171200567122165,(0.11129368034105568+0.08646329667323129j),336.99663003747816
3371,5.33709375,-0.005234340785403277,(0.03910916645696223-0.3190458336832691j),337.0966290374893
3372,5.33719375,-0.00764311739734565,(0.16211833132379277+0.11928844778553475j),337.19662803750043
3373,5.33729375,-0.0048614776553899215,(0.14977016027617007+0.012237442405496679j),337.29662703751154
3374,5.3373937499999995,0.0011773449698181592,(0.17517480543644698-0.010193226425301738j),337.39662603752265
3375,5.33749375,0.006481133794604506,(0.04157778649290975+0.03786280099261665j),337.49662503753376
3376,5.33759375,0.011358307738722977,(-0.04824913049961373+0.0883255689946238j),337.5966240375449
3377,5.33769375,0.01022949773340074,(0.25037958350891043-0.046533949621821405j),337.69662303755604
3378,5.3377937499999994,0.010605178944922241,(-0.34576239256762487-0.022275381059900207j),337.79662203756715
3379,5.33789375,0.0075583824427188865,(0.2673310321370018-0.30217979562443364j),337.89662103757826
3380,5.33799375,1.9061761253156343e-05,(0.3418259236164777+0.128461165017123j),337.99662003758937
3381,5.33809375,-0.00030660594514312305,(0.05172919966085075+0.1919957454367346j),338.09661903760053
3382,5.338193749999999,-0.005237838636460184,(0.05611356765257821-0.10883241869506986j),338.19661803761164
3383,5.33829375,-0.005148412954236946,(0.07585419796284425+0.01865102747383148j),338.29661703762275
3384,5.33839375,0.0016209394601817081,(0.08059962708154138-0.10445567349547345j),338.39661603763386
3385,5.33849375,0.0058782322726336775,(0.019257598672813882-0.012119005839851432j),338.496615037645
3386,5.33859375,0.009165103460786816,(0.14090736001136966+0.03182790616081479j),338.59661403765614
3387,5.33869375,0.013897143819874435,(0.01693389636743902+0.0749575449699359j),338.69661303766725
3388,5.33879375,0.009178915589488959,(-0.01608418821390616+0.060491923977498224j),338.79661203767836
3389,5.3388937499999995,0.010599025962786661,(0.11758769119174947-0.061594233605372244j),338.89661103768947
3390,5.33899375,0.0035926983397159425,(0.026797948118268924-0.05983757185985617j),338.9966100377006
3391,5.33909375,-0.0006093782774167522,(0.06507862534206106-0.001905571297057312j),339.09660903771174
3392,5.33919375,-0.0004457703537839405,(0.01647442131375399+0.016202726837847237j),339.19660803772285
3393,5.3392937499999995,-0.005505120849536213,(0.07142809748505474+0.054311379175509954j),339.29660703773396
3394,5.33939375,0.0035774036355853633,(-0.06992503568035412-0.049344358694026556j),339.3966060377451
3395,5.33949375,0.007124010835843327,(0.15972365689730622-0.028002664513157374j),339.4966050377562
3396,5.33959375,0.011297082371630556,(-0.10620265740249836-0.09141387503297363j),339.59660403776735
3397,5.3396937499999995,0.014605845414246194,(0.10664799181413745-0.07101894602453176j),339.69660303777846
3398,5.33979375,0.016200426286491737,(0.1309209925365999+0.04142608876435176j),339.79660203778957
3399,5.33989375,0.012703603904575587,(0.16222895494894277-0.010510819020028293j),339.8966010378007
3400,5.33999375,0.00916586265483148,(0.020552585159399086-0.04436186404412549j),339.9966000378118
3401,5.340093749999999,0.00016856752472013431,(0.11062364576039155-0.01864686697715353j),340.09659903782295
3402,5.34019375,-0.0013913906065171884,(0.06233813194354114+0.11221015267353418j),340.19659803783406
3403,5.34029375,-0.00335406562848832,(0.15029210460441114-0.012367453033652206j),340.2965970378452
3404,5.34039375,-0.0023192598132366887,(0.0018297113898818294+0.06068991315640079j),340.3965960378563
3405,5.34049375,0.008685310665153876,(0.1431708849171952-0.16973431724472157j),340.4965950378674
3406,5.34059375,0.011716208074968397,(-0.032311754513055575-0.0611405766820669j),340.59659403787856
3407,5.34069375,0.017635549917918363,(0.11067863215584145+0.267230250397703j),340.69659303788967
3408,5.34079375,0.01981511390685556,(-0.1315364096384439-0.0611221178505845j),340.7965920379008
3409,5.34089375,0.015717098415052547,(-0.021205232107506657+0.058456559826737836j),340.8965910379119
3410,5.34099375,0.012831715934159563,(0.07989890115944968-0.17823663507470355j),340.996590037923
3411,5.34109375,0.005730780076969549,(-0.027260136513627554-0.02211068871445311j),341.09658903793417
3412,5.3411937499999995,-0.0006649596962582214,(0.04871726283515475+0.13464259239884466j),341.1965880379453
3413,5.34129375,-0.004127273553986659,(0.06068175167954746+0.07041273402378961j),341.2965870379564
3414,5.34139375,-0.006048874899001536,(-0.02866916589712093+0.03109471169962563j),341.3965860379675
3415,5.34149375,0.0005258897309934298,(-0.05260619665745745-0.000739888334739959j),341.49658503797866
3416,5.3415937499999995,0.010492945420470301,(0.04386197584967435+0.17723088426188985j),341.59658403798977
3417,5.34169375,0.01104345329168457,(0.057965940033236754+0.030641424767906086j),341.6965830380009
3418,5.34179375,0.02235521579383122,(-0.15711748262276137+0.018108796779238934j),341.796582038012
3419,5.34189375,0.019451233165024426,(-0.017404860003942278-0.16756004263349608j),341.8965810380231
3420,5.341993749999999,0.015832632192187952,(0.07060567979590511+0.1486749567957337j),341.99658003803427
3421,5.34209375,0.011470201264295632,(-0.014565101073158742+0.011462860675131352j),342.0965790380454
3422,5.34219375,0.0005873926564029066,(0.09143873778032349-0.10247011437350925j),342.1965780380565
3423,5.34229375,0.0016316802031002922,(-0.05587884955008904-0.07852745423874609j),342.2965770380676
3424,5.342393749999999,-0.006611217004260151,(0.004490742238280936+0.07223261628514792j),342.3965760380787
3425,5.34249375,-0.003586587053178259,(0.09192074883680183-0.18583502140517189j),342.4965750380899
3426,5.34259375,0.007446689010936828,(0.1108235463018184-0.06129899184725697j),342.596574038101
3427,5.34269375,0.004185752103429611,(-0.0018031113761754671-0.019269064618083018j),342.6965730381121
3428,5.34279375,0.01687907592121379,(0.020368875423919717+0.0727667149644022j),342.7965720381232
3429,5.34289375,0.016345994721383254,(0.20574142788887573+0.01641493044121936j),342.8965710381343
3430,5.34299375,0.013220098175290977,(-0.04327614432602482+0.167754320603413j),342.9965700381455
3431,5.3430937499999995,0.012268972438590138,(0.07888536314493488+0.004247497736784733j),343.0965690381566
3432,5.34319375,0.0024848486160212718,(-0.1555001858967294+0.09474198926705743j),343.1965680381677
3433,5.34329375,0.0024416892349640577,(-0.1562520847736234-0.034904727583369745j),343.2965670381788
3434,5.34339375,-0.003549775762583819,(-0.09057571963762823-0.04418263227362183j),343.3965660381899
3435,5.3434937499999995,-0.005572828346983896,(0.04731307959269123-0.012857127579918085j),343.4965650382011
3436,5.34359375,0.004703427270961962,(0.025678597766820445-0.14314155537337178j),343.5965640382122
3437,5.34369375,0.0025663145374069385,(0.09383333743099177-0.33013146018569683j),343.6965630382233
3438,5.34379375,0.009944438479377815,(-0.03260627996497398-0.1198145964546255j),343.7965620382344
3439,5.343893749999999,0.016335261458195756,(0.017875039140576726+0.01632224324053833j),343.8965610382455
3440,5.34399375,0.010668965657123837,(0.01260391141053032-0.0960630272033747j),343.9965600382567
3441,5.34409375,0.010511831423224484,(0.17731469254232252-0.09407816761045357j),344.0965590382678
3442,5.34419375,0.0042772733298430616,(0.07338854070923936+0.085531045945461j),344.1965580382789
3443,5.344293749999999,-0.0021322853776332726,(0.008905024859321977-0.025059534181457364j),344.29655703829
3444,5.34439375,-0.003033683640473595,(0.15312470284948018-0.02953138349490576j),344.3965560383011
3445,5.34449375,-0.010250119170707913,(-0.1083403854044715-0.06793499418081275j),344.4965550383123
3446,5.34459375,-0.001607237379433451,(-0.019053372607207634-0.06214165805039136j),344.5965540383234
3447,5.34469375,-0.0007334139891834216,(0.011471786017378647+0.034005509097599584j),344.6965530383345
3448,5.34479375,0.004945370428151121,(0.19061017897463314+0.02049734394666551j),344.7965520383456
3449,5.34489375,0.014329821447502559,(0.0653297650226561-0.05441708080747165j),344.89655103835673
3450,5.3449937499999995,0.008540756601526135,(0.19284052523406567+0.03282572676540974j),344.9965500383679
3451,5.34509375,0.01023584901010846,(-0.09933618463543041-0.14424956932113853j),345.096549038379
3452,5.34519375,0.00825520416522389,(-0.012325114456516368-0.035284332414918365j),345.1965480383901
3453,5.34529375,-0.001411052851126591,(0.2754914723307365+0.07187665594927933j),345.29654703840123
3454,5.3453937499999995,-0.0002644517616528229,(0.08595747036594518+0.13305685977540263j),345.39654603841234
3455,5.34549375,-0.008218938528972196,(-0.1534263124651007+0.09935282547026862j),345.4965450384235
3456,5.34559375,-0.005466781421378727,(0.13855331403175603-0.1014722523638981j),345.5965440384346
3457,5.34569375,0.0011785392924054086,(0.23432800356291097+0.036651759924297936j),345.6965430384457
3458,5.3457937499999995,0.001460321989221708,(-0.15356311962402092+0.09249528001950984j),345.79654203845683
3459,5.34589375,0.012059838172737971,(0.10300982026169672-0.008577580970314497j),345.89654103846794
3460,5.34599375,0.01048510787683708,(-0.00785724170796065+0.22203106347116988j),345.9965400384791
3461,5.34609375,0.00981052301654044,(0.03905606719009956+0.1463936067465469j),346.0965390384902
3462,5.346193749999999,0.008868198998359564,(0.2517547685332472-0.16848174106693758j),346.19653803850133
3463,5.34629375,0.00013141146055795314,(0.0673256721775534-0.05638465092351774j),346.29653703851244
3464,5.34639375,0.0014299742923044182,(0.042082390093985546-0.03329522726684031j),346.39653603852355
3465,5.34649375,-0.0034499514612656764,(-0.22183709357978607+0.022603978339736965j),346.4965350385347
3466,5.34659375,-0.005027201850118017,(0.18750467114783065+0.10917953464832678j),346.5965340385458
3467,5.34669375,0.003086465848952145,(-0.11186339132073718+0.05434918603637393j),346.69653303855694
3468,5.34679375,0.003785523819779255,(0.1535131581199563-0.023011438803428444j),346.79653203856805
3469,5.34689375,0.010845235547120283,(0.08793351173806352-0.05896630614186389j),346.89653103857916
3470,5.34699375,0.013149213167507397,(0.07057674094511288+0.0772563693934984j),346.9965300385903
3471,5.34709375,0.01133550662183083,(0.012837041583489311+0.20365761428739246j),347.09652903860143
3472,5.34719375,0.007246190304646602,(0.10098515230887059+0.11664530355014717j),347.19652803861254
3473,5.3472937499999995,0.0014722298961463165,(-0.04866444216583292-0.09884897018630084j),347.29652703862365
3474,5.34739375,-0.0004619200583868695,(0.2457637078386759+0.11288483868892278j),347.39652603863476
3475,5.34749375,-0.00020766674240190104,(-0.20204667704182802+0.2013053150398819j),347.4965250386459
3476,5.34759375,-0.0035390348061189922,(0.020587351287664493+0.2785533536640408j),347.59652403865704
3477,5.3476937499999995,0.008787629733735699,(0.1141195866141381-0.13599745391660806j),347.69652303866815
3478,5.34779375,0.0074347014600241795,(-0.0783038044352941-0.23303752099412267j),347.79652203867926
3479,5.34789375,0.015997483945352105,(-0.0182374206980378-0.1994859670649914j),347.89652103869037
3480,5.34799375,0.01829047495019473,(-0.030132908573482282-0.09306150133236742j),347.99652003870153
3481,5.348093749999999,0.011510181685930532,(-0.037924085820901746+0.06875942261880534j),348.09651903871264
3482,5.34819375,0.007591077798474802,(-0.06985440185134592-0.184839074116872j),348.19651803872375
3483,5.34829375,-0.001461609973848646,(0.15291831190334879-0.12889978018416104j),348.29651703873486
3484,5.34839375,0.0011168035265324437,(0.055577483685363485+0.13242903081405982j),348.396516038746
3485,5.348493749999999,-0.004900315877832263,(-0.10513274209200986+0.03769045976827978j),348.49651503875714
3486,5.34859375,0.0039164945029061815,(-0.03556678837792652-0.12517511114482358j),348.59651403876825
3487,5.34869375,0.007471586209820192,(-0.06129684493217043+0.02886459050166791j),348.69651303877936
3488,5.34879375,0.01466006233300388,(0.17991140765129363+0.08213007571051878j),348.79651203879047
3489,5.34889375,0.01879606515025298,(0.09388437150521844-0.22212309486308196j),348.8965110388016
3490,5.34899375,0.016714026844098416,(0.1401680920094773-0.09015769541594018j),348.99651003881274
3491,5.34909375,0.010913177861504962,(-0.061618126656274905-0.14053655167956308j),349.09650903882385
3492,5.3491937499999995,0.002983482669662188,(-0.0038810903489411228+0.2726100351723006j),349.19650803883496
