,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7670,7670,24.51709375,0.0008907715240813,(0.04367165541234939+0.019173453916462954j),-965.9806803886436,(0.024591531776319092+0.05089087770113505j),-3864.0000000090054
7671,7671,24.51719375,0.0042603443179802,(0.022723022970981183-0.020648805127794094j),-965.780684388563,(-0.0472067764170446+0.01373486557859081j),-3863.2000000090034
7672,7672,24.51729375,0.0055819401089422,(0.01585292905816888-0.05954793407562593j),-965.5806883884826,(-0.013513823709373648-0.015667279765448114j),-3862.4000000090014
7673,7673,24.51739375,0.0005154925900213,(-0.05488742256264332+0.004913336080338977j),-965.3806923884022,(0.07607944026338048-0.03529707948045913j),-3861.600000009
7674,7674,24.51749375,0.0095380935043813,(-0.056259784034179666+0.006942976416628565j),-965.1806963883216,(0.011062335526633011+0.005300634307073679j),-3860.800000008998
7675,7675,24.51759375,-0.002651626052197,(0.0832227005561411-0.04282674602361254j),-964.9807003882412,(0.08145984694055708-0.015378559209307039j),-3860.000000008996
7676,7676,24.51769375,0.0107306441296236,(0.027716360197341354+0.05515854507626422j),-964.7807043881608,(0.021319028436540707-0.038112142535231715j),-3859.2000000089943
7677,7677,24.51779375,-0.0025074899678781,(0.08847581057622778-0.08276385520057358j),-964.5807083880804,(0.025586905485588236-0.03276379690574048j),-3858.4000000089923
7678,7678,24.51789375,0.0112704916040308,(0.00544191898339573-0.060178537199993866j),-964.3807123879998,(-0.0552653058076124-0.030370312858770225j),-3857.6000000089903
7679,7679,24.51799375,-0.0032410801232687,(0.0016250977066994549-0.04939852402585105j),-964.1807163879192,(-0.07225999400613524-0.003642717336057321j),-3856.8000000089883
7680,7680,24.51809375,0.0108883125227739,(-0.04871209576168646+0.07654938500061423j),-963.9807203878388,(0.034436982597688195-0.0031208917830285073j),-3856.0000000089867
7681,7681,24.51819375,-0.0001232118785336,(-0.03807552795065603-0.08971203659234148j),-963.7807243877584,(-0.01886519016591215+0.05709265801312753j),-3855.2000000089847
7682,7682,24.51829375,0.0110695472280336,(0.07364327307175031-0.06809555084398752j),-963.580728387678,(-0.03672405828361574+0.020214749460500805j),-3854.4000000089827
7683,7683,24.51839375,0.0023365400665381,(0.03429745944473916+0.12038441936404992j),-963.3807323875976,(0.024347464489249668+0.041032162199087j),-3853.600000008981
7684,7684,24.51849375,0.0111840656079395,(0.024331183324550164-0.0041287975061648115j),-963.1807363875172,(0.05011654570120066-0.012616165843564661j),-3852.800000008979
7685,7685,24.51859375,0.0045943422614696,(-0.07497194553649192+0.006487679111972636j),-962.9807403874366,(-0.006002846760813203+0.03744190652890356j),-3852.000000008977
7686,7686,24.51869375,0.0082087337847881,(0.04090158125420041-0.10787526243616581j),-962.780744387356,(-0.02566486742797775+0.019708611691640034j),-3851.2000000089756
7687,7687,24.51879375,0.0057546123683888,(-0.0166864603245208+0.0009616830802689257j),-962.5807483872755,(-3.1548362084982823e-06+0.04113678432073668j),-3850.4000000089736
7688,7688,24.51889375,0.0064762232505797,(0.020919038991187952+0.09872176320259093j),-962.3807523871952,(0.07181759395052889-0.012474529905327058j),-3849.6000000089716
7689,7689,24.51899375,0.0070091860749955,(0.004553737917585409-0.08860904839966025j),-962.1807563871148,(0.01836110080739048-0.04299628539967487j),-3848.8000000089696
7690,7690,24.51909375,0.00409588449485,(0.038636443563257225+0.06756189361449008j),-961.9807603870344,(0.012495240533075961-0.028749086285795745j),-3848.000000008968
7691,7691,24.51919375,0.0077260056312039,(-0.1060050829833113+0.01534255240418209j),-961.7807643869538,(-0.004838258692048413-0.0074319651800296045j),-3847.200000008966
7692,7692,24.51929375,0.0057881751734396,(-0.020441035639763922-0.06639356501197406j),-961.5807683868734,(-0.035676619735499876-0.06727236190927637j),-3846.400000008964
7693,7693,24.51939375,0.0084226129770261,(-0.11132406917528972+0.002374280937741745j),-961.3807723867928,(-0.01767615652633539-0.04932887006525033j),-3845.6000000089625
7694,7694,24.51949375,0.0078027893857021,(0.022904118350853542-0.053738425919294584j),-961.1807763867124,(-0.019565783683823956+0.026334005324815758j),-3844.8000000089605
7695,7695,24.51959375,0.0063352352963895,(-0.044107331564402344+0.014424142211988466j),-960.980780386632,(-0.001882432723683762+0.016407687332411797j),-3844.0000000089585
7696,7696,24.51969375,0.0112247928150389,(0.07602116096126646-0.006765251774679505j),-960.7807843865514,(-0.017726175855083907-0.058341150071199735j),-3843.200000008957
7697,7697,24.51979375,0.0047037822432603,(0.028540518001226083-0.0776920034320397j),-960.580788386471,(-0.04858154013718456+0.017649290809266468j),-3842.400000008955
7698,7698,24.51989375,0.0125006362419981,(-0.016062264619331128-0.0033485569949522507j),-960.3807923863906,(-0.032147968678974397+0.03379608944746413j),-3841.600000008953
7699,7699,24.51999375,0.0036126794165076,(0.01132742684713589-0.2767113195520381j),-960.18079638631,(-0.009925193193877541-0.0071583581962494655j),-3840.800000008951
7700,7700,24.52009375,0.0124628443219046,(-0.02308388158967066+0.11377971886663504j),-959.9808003862296,(0.030395967973093387+0.05565802104745721j),-3840.0000000089494
7701,7701,24.52019375,0.0036990263276234,(-0.01817757807975194+0.05509365248872452j),-959.7808043861492,(-0.003992697316842257+0.019661258718308094j),-3839.2000000089474
7702,7702,24.52029375,0.009962893434031,(0.04702176172099742-0.029046733683543834j),-959.5808083860688,(-0.051395888699887635-0.002374908862273326j),-3838.4000000089454
7703,7703,24.52039375,0.0049382346099538,(-0.011245085590601469+0.02142827237646075j),-959.3808123859882,(0.012449489238210824-0.011204882812522987j),-3837.600000008944
7704,7704,24.52049375,0.0067312929093174,(0.10768876823171512-0.12081690891251479j),-959.1808163859076,(-0.002494365259321136-0.009492149190258028j),-3836.800000008942
7705,7705,24.52059375,0.0061412388091169,(-0.09379371326436409-0.08649431880883421j),-958.9808203858272,(0.003681777666534408-0.02746327115268437j),-3836.00000000894
7706,7706,24.52069375,0.0050588316986031,(-0.035269190595464614+0.022964701716351378j),-958.7808243857468,(0.0052954036891644084-0.03280512426190594j),-3835.2000000089383
7707,7707,24.52079375,0.0091509181051842,(-0.20815236681470725+0.0023560268878752844j),-958.5808283856665,(0.012743845737065624-0.03020159955326178j),-3834.4000000089363
7708,7708,24.52089375,0.0049568742268016,(-0.00414592104065753-0.08225413996374242j),-958.380832385586,(0.012491432937416017+0.05609814501214478j),-3833.6000000089343
7709,7709,24.52099375,0.0120638585179566,(-0.038182473214630946+0.3441544249227379j),-958.1808363855056,(-0.03627040691055791-0.021224303582902178j),-3832.8000000089323
7710,7710,24.52109375,0.0072567063832502,(0.09439431818171479+0.13239738574893717j),-957.9808403854248,(-0.02710495781790457+0.025172096767482496j),-3832.000000008931
7711,7711,24.52119375,0.0117354043084782,(0.05261328508239377-0.07614322965928295j),-957.7808443853444,(-0.038177285387890086-0.007674023422190765j),-3831.200000008929
7712,7712,24.52129375,0.0082381753925027,(0.05251319733027818-0.11143426258257846j),-957.580848385264,(-0.017352201521991285+0.07802333559208847j),-3830.400000008927
7713,7713,24.52139375,0.0085588253562973,(-0.04628789432834504+0.09296431394510722j),-957.3808523851836,(-0.04636740508872668+0.05354995788051183j),-3829.6000000089252
7714,7714,24.52149375,0.0092790156642848,(0.0018916542437136356+0.061205959388879676j),-957.1808563851032,(0.033410148545672334-0.013044819410707594j),-3828.8000000089232
7715,7715,24.52159375,0.0047762144056531,(-0.004998080999240579-0.052151050847539536j),-956.9808603850228,(-0.001959168717043873+0.08244608798003032j),-3828.0000000089212
7716,7716,24.52169375,0.0088208187488495,(0.07093004362137029+0.010455200711485743j),-956.7808643849422,(0.03578990008243713-0.03402463461273261j),-3827.2000000089197
7717,7717,24.52179375,0.0026112456538511,(0.1256465850255622-0.0890136729541408j),-956.5808683848616,(0.005061852802293237-0.01710126502516337j),-3826.4000000089177
7718,7718,24.52189375,0.0068205734773696,(0.03185220005505+0.03886062520836487j),-956.3808723847812,(0.03907575024369486-0.0888667617633876j),-3825.6000000089157
7719,7719,24.52199375,0.0038635801434306,(0.05473371866096263+0.044547349562234106j),-956.1808763847008,(-0.0022720350019872926+0.021146602822674897j),-3824.8000000089137
7720,7720,24.52209375,0.0055456287633024,(0.017303928342695757-0.08109695796862186j),-955.9808803846204,(0.051433926737602435-0.007080106875733735j),-3824.000000008912
7721,7721,24.52219375,0.0069995067703263,(0.05541231024449493-0.027018390618350756j),-955.7808843845398,(0.015359339358574614+0.0015493153832042764j),-3823.20000000891
7722,7722,24.52229375,0.0037310241825494,(0.13008604255723114-0.011832555411827868j),-955.5808883844594,(-0.029500496681212754-0.012707791536154783j),-3822.400000008908
7723,7723,24.52239375,0.0094347966637919,(-0.06650842549980937-0.03635020022821352j),-955.380892384379,(-0.006361150359409205+0.0043662526014721j),-3821.6000000089066
7724,7724,24.52249375,0.0030042502679169,(0.019266588475770466+0.07886714623576752j),-955.1808963842984,(-0.028171703561894988-0.020508010715390938j),-3820.8000000089046
7725,7725,24.52259375,0.0106267619264339,(0.0016986046048839444+0.0222704737017486j),-954.980900384218,(-0.009503759694436571+0.008394133652219679j),-3820.0000000089026
7726,7726,24.52269375,0.0036684453227517,(-0.0026481209216377456-0.055564670096104274j),-954.7809043841376,(0.01874826241369728-0.021757113667083838j),-3819.200000008901
7727,7727,24.52279375,0.009088996263368,(0.007996324016969937+0.06495869800917169j),-954.5809083840572,(-0.01610470709422076-0.015070933301889123j),-3818.400000008899
7728,7728,24.52289375,0.0038710962992836,(0.07867904942994028+0.04636535348836733j),-954.3809123839766,(0.017407402903285636+0.036896191067593745j),-3817.600000008897
7729,7729,24.52299375,0.0054426147511376,(0.0888949690503637-0.07844283625790356j),-954.180916383896,(-0.04864937055933825-0.013130006903266465j),-3816.800000008895
7730,7730,24.52309375,0.0039227428361245,(-0.060970341236752844-0.03264053140569234j),-953.9809203838156,(0.01437799166202803-0.019223853036469528j),-3816.0000000088935
7731,7731,24.52319375,0.0015120106289809,(-0.010358746798269978+0.04228914973399751j),-953.7809243837352,(0.019683401369989403-0.04584107707081723j),-3815.2000000088915
7732,7732,24.52329375,0.0050025812343206,(0.03119812073886468+0.06031327007863343j),-953.5809283836549,(-0.04909672858641125+0.011042676704007916j),-3814.4000000088895
7733,7733,24.52339375,-0.0006349595245845,(-0.04651831256539056-0.03213754643000188j),-953.3809323835744,(-0.03183721143458564-0.0032907468748140933j),-3813.600000008888
7734,7734,24.52349375,0.0044454770155493,(0.00772079965758507-0.19158722318390403j),-953.180936383494,(0.0411422143657947-0.0225802363633941j),-3812.800000008886
7735,7735,24.52359375,0.0003362383350368,(0.10454786444879717+0.09540901548764058j),-952.9809403834132,(-0.09179941617605152+0.005026632481956972j),-3812.000000008884
7736,7736,24.52369375,0.0042798603668631,(0.01336361330224324-0.07389818423611584j),-952.7809443833328,(-0.03895880004204541+0.038198895005829785j),-3811.2000000088824
7737,7737,24.52379375,0.0031277359260525,(-0.14217145540886006-0.07285509578842864j),-952.5809483832523,(-0.005400625841448455+0.002575036752808105j),-3810.4000000088804
7738,7738,24.52389375,0.0025874300161012,(0.004064176133711576-0.16285568006979084j),-952.380952383172,(0.040140810388295076-0.01959698318673933j),-3809.6000000088784
7739,7739,24.52399375,0.0075483198860139,(-0.05702726591371256+0.022875957868738292j),-952.1809563830916,(-0.017832032804279214-0.007242102708576139j),-3808.8000000088764
7740,7740,24.52409375,-0.0006287436232793,(0.15443017890907668-0.03142967140687366j),-951.980960383011,(-0.0036388696609822475-0.02070732960867172j),-3808.000000008875
7741,7741,24.52419375,0.0100493970024292,(-0.2059682970956513-0.09262565458010058j),-951.7809643829306,(0.03997759398237696+0.016482660474900056j),-3807.200000008873
7742,7742,24.52429375,-0.0033278911462209,(0.011081673466140658-0.05817357002599147j),-951.58096838285,(0.05278225917436076-0.00948105115982641j),-3806.400000008871
7743,7743,24.52439375,0.0109235764785359,(-0.002472027644741132+0.013264965504615181j),-951.3809723827696,(0.012963345444658908+0.033427782133625926j),-3805.6000000088693
7744,7744,24.52449375,-0.0053586559412334,(0.015114158875631068-0.05525361193693145j),-951.1809763826892,(-0.030037333072666796-0.09134097525768514j),-3804.8000000088673
7745,7745,24.52459375,0.0077651938101311,(0.09744331487295699+0.045514520469777366j),-950.9809803826088,(0.006351911165768671-0.05928962770362056j),-3804.0000000088653
7746,7746,24.52469375,-0.003193319843007,(-0.046787923565232065-0.03620657871073522j),-950.7809843825282,(0.02628041473045259-0.027979978897007277j),-3803.2000000088638
7747,7747,24.52479375,0.0056605779130588,(0.07101753037825989-0.015027558445784517j),-950.5809883824478,(0.031127677694219563-0.0284559386015766j),-3802.4000000088618
7748,7748,24.52489375,0.0012016451553373,(-0.04346605207438044-0.013532440798076795j),-950.3809923823674,(-0.040907752642576914+0.038266442304586305j),-3801.6000000088598
7749,7749,24.52499375,0.0023019184509595,(-0.054955980126860066-0.011081897392080183j),-950.1809963822868,(-0.0021633754813844205+0.005153747121115854j),-3800.8000000088578
7750,7750,24.52509375,0.0055886949144106,(0.010365654515731897-0.057294207987608606j),-949.9810003822064,(0.006046171456500762+0.07418778625290559j),-3800.000000008856
7751,7751,24.52519375,-0.0001395251826236,(0.07798801394654635-0.0495680870344659j),-949.781004382126,(-0.01410576603503984+0.029094361885130326j),-3799.200000008854
7752,7752,24.52529375,0.0096414692899625,(-0.048439307331061374-0.018599740972253274j),-949.5810083820454,(0.011483917522053475-0.029773452207779626j),-3798.400000008852
7753,7753,24.52539375,-0.0011770330679386,(0.09401841541062735-0.04640937784251951j),-949.381012381965,(0.040124743001481236-0.022492726818671104j),-3797.6000000088507
7754,7754,24.52549375,0.011140889565467,(0.013164888095021058-0.0046193755729644105j),-949.1810163818844,(-0.0221836314726562-0.07785286827732577j),-3796.8000000088487
7755,7755,24.52559375,-0.0025337782806672,(-0.00831604340237102-0.06578932117115775j),-948.981020381804,(-0.028491594215538107-0.04436687837924217j),-3796.0000000088467
7756,7756,24.52569375,0.0110543868082147,(-0.01205346542295015+0.03263462855146332j),-948.7810243817236,(0.02009064360627033-0.021750840770658923j),-3795.200000008845
7757,7757,24.52579375,-0.0022869688884808,(0.015539747567254358-0.05361146012962748j),-948.5810283816433,(-0.030697961095087066+0.009047936674608077j),-3794.400000008843
7758,7758,24.52589375,0.0090391149885941,(0.05369121486449292-0.0698097797759138j),-948.3810323815628,(0.005869433392550583+0.034078884175585335j),-3793.600000008841
7759,7759,24.52599375,-0.0003989326038215,(-0.11185101562292697+0.0001312354985036606j),-948.1810363814822,(0.021216766863957275+0.01546213636544623j),-3792.800000008839
7760,7760,24.52609375,0.0074809884847972,(-0.07288164384202672-0.1671280336418331j),-947.9810403814016,(0.07255321886568777-0.024175624774803527j),-3792.0000000088376
7761,7761,24.52619375,-0.0002031757886419,(0.14800934443171365-0.040015878975318664j),-947.7810443813212,(0.010837934759858609+0.008165058656795931j),-3791.2000000088356
7762,7762,24.52629375,0.0061586938093533,(-0.3049679450462578-0.1837199942738351j),-947.5810483812407,(0.07926905612575333+0.00038858060945743886j),-3790.4000000088336
7763,7763,24.52639375,0.0022911320716902,(-0.14176582606501487+0.003102669615478962j),-947.3810523811604,(0.017610683804767907+0.016636628319388017j),-3789.600000008832
7764,7764,24.52649375,0.0065525293974331,(-0.14620212356690665-0.0470961993627029j),-947.18105638108,(-0.012807421727543471-0.04356320671623906j),-3788.80000000883
7765,7765,24.52659375,0.0040425010866334,(0.049249553553331424-0.05590647600285985j),-946.9810603809996,(0.013789552814180754-0.058789197026618334j),-3788.000000008828
7766,7766,24.52669375,0.0062779343783974,(0.05875276988390149+0.0844285880611151j),-946.7810643809188,(-0.03796750261827568-0.03961897387331674j),-3787.2000000088265
7767,7767,24.52679375,0.0064086033869727,(-0.12782074833137963+0.073553267100428j),-946.5810683808384,(0.0372141044043618-0.044723014012002224j),-3786.4000000088245
7768,7768,24.52689375,0.0076012832080719,(-0.08174958679475924-0.011213567518817785j),-946.381072380758,(-0.035940829141830055+0.06920692047180535j),-3785.6000000088225
7769,7769,24.52699375,0.0069552343182145,(-0.0611915566134042+0.05343424020075212j),-946.1810763806776,(0.007423652060153121-0.034329101536468176j),-3784.8000000088205
7770,7770,24.52709375,0.0081057705519636,(0.022082998435186785+0.03050631529285246j),-945.9810803805972,(-0.027005572939216866+0.01901192531002871j),-3784.000000008819
7771,7771,24.52719375,0.0066949209729231,(-0.022683484088919056+0.033371634382512255j),-945.7810843805166,(0.043059362992295076+0.03791858891557045j),-3783.200000008817
7772,7772,24.52729375,0.008633863398175,(-0.08101308802368283-0.03829177890364271j),-945.5810883804362,(-0.051152985194517886-0.024349684553457512j),-3782.400000008815
7773,7773,24.52739375,0.0052555760745516,(0.010929730583617259+0.00739953140770032j),-945.3810923803557,(-0.0370028867320804+0.04385102832555568j),-3781.6000000088134
7774,7774,24.52749375,0.009244792641647,(-0.0006943897592026002+0.03448532007801362j),-945.1810963802752,(0.05331740291487241+0.02015827950886817j),-3780.8000000088114
7775,7775,24.52759375,0.0041999077558096,(-0.03507498465318714+0.02401478362371958j),-944.9811003801948,(-0.0016983742108748617-0.02751654105473618j),-3780.0000000088094
7776,7776,24.52769375,0.0093708258281171,(-0.010352028584029931-0.011476559492720691j),-944.7811043801144,(0.043509238876653394-0.0020701670476430956j),-3779.200000008808
7777,7777,24.52779375,0.003044454373787,(-0.05841956616936474-0.018007792200828036j),-944.5811083800338,(-0.01875698264769234-0.0399508895938683j),-3778.400000008806
7778,7778,24.52789375,0.0101863199136369,(-0.07185648118283441+0.07206814314781619j),-944.3811123799534,(0.030272259413683573+0.033456813714507434j),-3777.600000008804
7779,7779,24.52799375,0.0052810167001359,(-0.003349448838051154-0.007243683600120222j),-944.181116379873,(-0.018015633822908828-0.02233890739599171j),-3776.800000008802
7780,7780,24.52809375,0.0108691736900667,(-0.0448928356479114-0.007633407059098891j),-943.9811203797924,(0.008397245798034851-0.009098848029573683j),-3776.0000000088003
7781,7781,24.52819375,0.0064100408878936,(-0.14072711834182788-0.05060752414498344j),-943.781124379712,(-0.011627067316972647-0.029947316294411518j),-3775.2000000087983
7782,7782,24.52829375,0.0114139589048675,(-0.0775540410184651+0.06901988815472263j),-943.5811283796317,(-0.04599224303246767-0.041483376616366474j),-3774.4000000087963
7783,7783,24.52839375,0.0078340349347427,(0.026630203906156273+0.002089420292711989j),-943.3811323795512,(0.009103679217964369-0.0030928581979553504j),-3773.6000000087947
7784,7784,24.52849375,0.0098849259568737,(-0.03774466374807764-0.1736043681100916j),-943.1811363794706,(0.07189867120270099+0.012623291546553513j),-3772.8000000087927
7785,7785,24.52859375,0.0075088150290616,(-0.0339078692013606+0.06280499707420784j),-942.98114037939,(0.04526210249632114-0.016128216319319155j),-3772.0000000087907
7786,7786,24.52869375,0.0083825965895652,(-0.10040455541031897-0.07954574471092601j),-942.7811443793096,(0.0034218715513383378-0.03651616009348276j),-3771.200000008789
7787,7787,24.52879375,0.0071120184449381,(0.06286343607871361-0.030526431300855226j),-942.5811483792291,(0.038726176678486705-0.01623047620258823j),-3770.400000008787
7788,7788,24.52889375,0.006397529456817,(-0.4185837071934573+0.23771585310346377j),-942.3811523791488,(-0.041244597137062605-0.07959191036134336j),-3769.600000008785
7789,7789,24.52899375,0.0059328778474639,(0.016631862061322743+0.02337671711842508j),-942.1811563790684,(-0.019483993937341904-0.015228039631637161j),-3768.800000008783
7790,7790,24.52909375,0.0058265088245322,(0.05256392505752332+0.00935649812050449j),-941.981160378988,(-0.03357062302788717+0.02556057079590559j),-3768.0000000087816
7791,7791,24.52919375,0.0052506561542841,(0.15186644976723818+0.010438346034786529j),-941.7811643789072,(0.009055553155110169+0.026984454868315494j),-3767.2000000087796
7792,7792,24.52929375,0.0068730807221896,(-0.03424710032096674-0.07764824187030442j),-941.5811683788268,(-0.05976536901736024-0.007032461763028783j),-3766.4000000087776
7793,7793,24.52939375,0.0064678381566369,(-0.017022252730538697+0.009138029457621093j),-941.3811723787464,(-0.011291744868138148+0.0630908542877402j),-3765.600000008776
7794,7794,24.52949375,0.0085618633538462,(0.1342096829132362-0.0918730744001018j),-941.181176378666,(-0.03608511793956832+0.066035804087508j),-3764.800000008774
7795,7795,24.52959375,0.0084100751819372,(0.15650838913378107-0.007571914241407851j),-940.9811803785856,(0.04031594743231432-0.01425371001170294j),-3764.000000008772
7796,7796,24.52969375,0.0104740027853522,(-0.02382396616817977-0.23367498152484806j),-940.781184378505,(-0.0003712086920629326+0.003958363280963502j),-3763.2000000087705
7797,7797,24.52979375,0.0093681503438137,(0.03703636461674971+0.044209878043757256j),-940.5811883784246,(0.03784219942238065-0.027395775911972634j),-3762.4000000087685
7798,7798,24.52989375,0.008960230402584,(-0.06481032034014597+0.10433451300406657j),-940.381192378344,(0.0638078492451201-0.029414180431449194j),-3761.6000000087665
7799,7799,24.52999375,0.0085359369047277,(0.03459460447850701-0.15482407099667464j),-940.1811963782636,(0.025800153060046474-0.037148802484011985j),-3760.8000000087645
7800,7800,24.53009375,0.0070480820540922,(-0.07556386481783188-0.038517419040033835j),-939.9812003781832,(0.0411362884463937-0.007996162549493223j),-3760.000000008763
7801,7801,24.53019375,0.0078935422629394,(-0.06291258180645538+0.11783584099870392j),-939.7812043781028,(-0.012279286370834492-0.048535430759134565j),-3759.200000008761
7802,7802,24.53029375,0.0044749771262744,(-0.03175916723997505+0.029599756938281662j),-939.5812083780222,(0.008140672681718655-0.032032060594353595j),-3758.400000008759
7803,7803,24.53039375,0.0053606905534636,(-0.018334456649204224+0.08920622341155572j),-939.3812123779418,(-0.047653074761418696-0.029746245229534632j),-3757.6000000087574
7804,7804,24.53049375,0.0030051108735947,(-0.017761702297095144+0.01525455914483018j),-939.1812163778612,(0.019424700304799425+0.044524130603720236j),-3756.8000000087554
7805,7805,24.53059375,0.0068933152596013,(0.03236688680136074+0.01523160431094763j),-938.9812203777808,(-0.04316887135518646+0.009929352572955519j),-3756.0000000087534
7806,7806,24.53069375,0.0034247261440622,(0.005171314486183543-0.020198945014323757j),-938.7812243777004,(-0.008370282759954462+0.012067308410936218j),-3755.200000008752
7807,7807,24.53079375,0.0084639400347871,(-0.04340902414302712+0.036290194964173864j),-938.58122837762,(0.007806244852055826+0.004427564061437433j),-3754.40000000875
7808,7808,24.53089375,0.0027880140791024,(0.009301578565451024+0.0033436024382678584j),-938.3812323775396,(-0.002819017060368261+0.030684705740933398j),-3753.600000008748
7809,7809,24.53099375,0.0088912561740924,(-0.04674531127063746-0.04622172150080052j),-938.181236377459,(0.010162950984670405-0.013745154436034268j),-3752.800000008746
7810,7810,24.53109375,0.0033104563407171,(0.06816077527295139-0.19009296894429906j),-937.9812403773784,(0.016114728235163186-0.013977729403695564j),-3752.0000000087443
7811,7811,24.53119375,0.0074918061523971,(-0.08840079779871612+0.050400690401065346j),-937.781244377298,(0.102645991940622+0.0017106649402765794j),-3751.2000000087423
7812,7812,24.53129375,0.0040792594432716,(-0.19844916891036668-0.12287875182995567j),-937.5812483772175,(0.012577511254738862+0.009420103172842267j),-3750.4000000087403
7813,7813,24.53139375,0.0046932210741462,(-0.010034733126739852-0.0010391807335987887j),-937.3812523771372,(0.011353287789154967-0.001363664311803646j),-3749.600000008739
7814,7814,24.53149375,0.0061576049447023,(0.003857166893903391+0.2929488611752129j),-937.1812563770568,(-0.01395867321988141+0.016289058968347495j),-3748.800000008737
7815,7815,24.53159375,-0.000193475696954,(-0.01994147313618589+0.015294703059398609j),-936.9812603769764,(0.0063026236983343-0.02033778744926774j),-3748.000000008735
7816,7816,24.53169375,0.0079099617700269,(-0.011874351718660359-0.38172516857515604j),-936.7812643768956,(-0.028935564084304366-0.03627342485379763j),-3747.2000000087332
7817,7817,24.53179375,-0.0025328142375454,(0.3632459069557791-0.3063977641219975j),-936.5812683768152,(0.020004315321778786+0.041853441179081956j),-3746.4000000087312
7818,7818,24.53189375,0.0093745538298023,(0.19627792817689171+0.09154988119303703j),-936.3812723767348,(-0.022201759794153196-0.0021870117404002853j),-3745.6000000087292
7819,7819,24.53199375,-0.0046865582039062,(-2.223405565350395-1.9540785494066852j),-936.1812763766544,(0.003080379510075299-0.0008842393285443742j),-3744.8000000087272
7820,7820,24.53209375,0.0081992480838451,(-0.0092203580591486+0.40619247138111325j),-935.981280376574,(0.06396306497546832-0.061034346681010446j),-3744.0000000087257
7821,7821,24.53219375,-0.0027855569827718,(0.29485608147255504-0.20528619783774626j),-935.7812843764934,(0.01940911970041626-0.0018987350338594555j),-3743.2000000087237
7822,7822,24.53229375,0.0065226415938763,(0.2580925876916135+0.08550055047589035j),-935.581288376413,(0.014235120244280901-0.019284253610392516j),-3742.4000000087217
7823,7823,24.53239375,0.0022118559627041,(0.05710244909183287+0.17920620382087596j),-935.3812923763325,(0.013550665861000132-0.028199817018773415j),-3741.60000000872
7824,7824,24.53249375,0.0015327036044415,(0.20762862905885213+0.08776495395414563j),-935.181296376252,(-0.0069516008922732575-0.03710621448638913j),-3740.800000008718
7825,7825,24.53259375,0.0089435937131251,(0.043777322889791734+0.030393126958716994j),-934.9813003761716,(0.011251476242189744-0.07701764973864617j),-3740.000000008716
7826,7826,24.53269375,-0.0035523283929467,(0.02729319360615471+0.1719064840762864j),-934.781304376091,(-0.031207349417910805+0.008570937071818718j),-3739.2000000087146
7827,7827,24.53279375,0.0142766467412496,(0.10092064709151283+0.06125376193843585j),-934.5813083760106,(0.029765239518090084-0.017806184456172436j),-3738.4000000087126
7828,7828,24.53289375,-0.0092828490304932,(0.007373959181946014+0.009047877010058306j),-934.3813123759302,(0.0075435471003695645+0.0176970497492399j),-3737.6000000087106
7829,7829,24.53299375,0.0175426361858691,(-0.017707027151939864+0.12512754986122077j),-934.1813163758496,(-0.029630773080574307+0.020545533850449195j),-3736.8000000087086
7830,7830,24.53309375,-0.0137632867938024,(0.03932768991028818+0.026661962486803005j),-933.9813203757692,(-0.04500242152935967-0.049518379698655836j),-3736.000000008707
7831,7831,24.53319375,0.0179127858493375,(0.04599669656622847+0.120187596673087j),-933.7813243756888,(0.025755245924909118+0.03661182697963792j),-3735.200000008705
7832,7832,24.53329375,-0.0131355670624094,(0.004255140811559595+0.09055274619747407j),-933.5813283756085,(-0.021788014293973562-0.0026141533395691707j),-3734.400000008703
7833,7833,24.53339375,0.0158024405398888,(0.0708917752242598+0.008615820974288015j),-933.3813323755278,(0.029098284786939387-0.018666281221602354j),-3733.6000000087015
7834,7834,24.53349375,-0.009783438139615,(-0.0006014196747278818-0.010416911008621695j),-933.1813363754474,(-0.002892933611394491-0.006049309119355473j),-3732.8000000086995
7835,7835,24.53359375,0.0129931405821521,(-0.07203991241535847+0.010177293602105196j),-932.9813403753668,(-0.00439159978749519+0.0028248186233717984j),-3732.0000000086975
7836,7836,24.53369375,-0.0052477396162776,(0.18147424709299537+0.10285649468167271j),-932.7813443752864,(0.05065871319468243+0.02124007598583723j),-3731.200000008696
7837,7837,24.53379375,0.0101662537861572,(0.13534763367570307+0.20625806750510547j),-932.581348375206,(0.020129681357915652-0.002206259945059935j),-3730.400000008694
7838,7838,24.53389375,9.416023209801215e-06,(-0.0268212155491193+0.04853112371671414j),-932.3813523751256,(0.0017031053206484625-0.030101097141622474j),-3729.600000008692
7839,7839,24.53399375,0.0082664788136426,(0.04551338477408067+0.03158462114062125j),-932.1813563750452,(0.03554871256391922-0.006092832833409948j),-3728.80000000869
7840,7840,24.53409375,0.0028993692172227,(0.31355017327621226+0.2438170952813076j),-931.9813603749644,(0.015081511021651367-0.03255976964697873j),-3728.0000000086884
7841,7841,24.53419375,0.0063162996427072,(0.013701865721131884-0.2140866246115758j),-931.781364374884,(-0.03266601377491882-0.044685723727479976j),-3727.2000000086864
7842,7842,24.53429375,0.0048254453339105,(0.17349328099994685-0.26305901721547564j),-931.5813683748036,(-0.014804119931387222-0.0458865974962716j),-3726.4000000086844
