,t,y,fft,fftfreq
818,11.01939375,0.006807500305925736,(0.02465906262935525-0.05261464563138227j),-1845.4523638151961
819,11.01949375,0.007472558222469405,(-0.028139171604644023+0.08280197960346285j),-1844.6524278100749
820,11.01959375,0.007875012890636099,(-0.05204368022999542-0.059329598717301466j),-1843.8524918049534
821,11.01969375,0.005055612527849649,(0.10142350600947525+0.01470026913883913j),-1843.052555799832
822,11.01979375,0.0035540719156006545,(-0.007156633894525462-0.006445856287982747j),-1842.2526197947104
823,11.01989375,0.00417299654758662,(0.05125592632452025+0.08149211409858366j),-1841.452683789589
824,11.01999375,0.003410991985237711,(0.01572111936503657+0.018679614842883642j),-1840.6527477844675
825,11.02009375,0.00209486920868788,(0.048086124990497095-0.007892358661769657j),-1839.852811779346
826,11.02019375,0.0015024095892417757,(0.0020898708051983322-0.16837686964987086j),-1839.0528757742245
827,11.02029375,0.00388658142119482,(-0.031985640113757874+0.02019441596872635j),-1838.252939769103
828,11.02039375,0.005522791754791131,(-0.01724008813280312-0.07247475436015369j),-1837.4530037639818
829,11.02049375,0.005632691685226173,(0.03366539625001559-0.034713802854983766j),-1836.6530677588603
830,11.02059375,0.005130231984239589,(0.05764486468463098+0.098009341200272j),-1835.8531317537388
831,11.02069375,0.006939817740306875,(-0.01187514747233044-0.0014298983689018093j),-1835.0531957486173
832,11.02079375,0.008771025488283101,(0.11265546793051393+0.13174873289365532j),-1834.2532597434958
833,11.02089375,0.008319826258418025,(-0.13483919413802536+0.05565900209047436j),-1833.4533237383744
834,11.02099375,0.008436183606282606,(0.06428023066991725-0.011725693167956668j),-1832.6533877332529
835,11.02109375,0.007096654525118029,(0.12597564492352556-0.0038074016525542383j),-1831.8534517281314
836,11.02119375,0.007194210965381061,(0.00504983302414401+0.0013465027214531323j),-1831.05351572301
837,11.02129375,0.0055742575021110055,(0.03745886223587233-0.0261214554253248j),-1830.2535797178887
838,11.02139375,0.00630855216030608,(0.05493742168825681-0.09284584777264662j),-1829.4536437127672
839,11.02149375,0.0056515195155678885,(0.002448993343662334-0.04894420152187428j),-1828.6537077076457
840,11.02159375,0.005211485301089643,(0.01627054625339211-0.030439142793719526j),-1827.8537717025242
841,11.02169375,0.006173860068473773,(0.07822418137224166-0.007016799497628914j),-1827.0538356974027
842,11.02179375,0.007984661803977602,(-0.0037366713304054894-0.011221975607881974j),-1826.2538996922813
843,11.02189375,0.008105721376096473,(-0.0654579625888007-0.02048415320865004j),-1825.4539636871598
844,11.02199375,0.006815013334792793,(0.037566146822142-0.040365166854215526j),-1824.6540276820383
845,11.02209375,0.009162504941462889,(-0.012863675292324522+0.027727123870076604j),-1823.8540916769168
846,11.02219375,0.00837595732392343,(0.02384891753944569+0.03539559419380901j),-1823.0541556717956
847,11.02229375,0.009561893530966651,(0.06852617497160174+0.020352843725010044j),-1822.254219666674
848,11.02239375,0.0072050903994880676,(-0.07378715305029016+0.025949225379541214j),-1821.4542836615526
849,11.02249375,0.008102117007926584,(0.04452998942072152-0.06935196552409695j),-1820.6543476564311
850,11.02259375,0.008109910148591335,(0.02982631800902909-0.0357915938092851j),-1819.8544116513096
851,11.02269375,0.008007170741614437,(-0.04486980239719413+0.03739999005759497j),-1819.0544756461882
852,11.02279375,0.007308260594662958,(-0.026819821558875044+0.07218193539201939j),-1818.2545396410667
853,11.02289375,0.008552743223922835,(0.017943774667382145-0.046062361706667054j),-1817.4546036359452
854,11.02299375,0.00646108257528513,(-0.04056199188099708-0.017476565887440565j),-1816.654667630824
855,11.02309375,0.008979620634529435,(-0.018943738977031405-0.07118413972152464j),-1815.8547316257025
856,11.02319375,0.0078595664008061,(0.0657354177016428-0.015955914847649667j),-1815.054795620581
857,11.02329375,0.008196342701869506,(0.0031707439264382284+0.03980728960321044j),-1814.2548596154595
858,11.02339375,0.007098006830136232,(-0.04514057983137537-0.07654302219354099j),-1813.454923610338
859,11.02349375,0.005841568146711769,(-0.003427642625632797-0.02959285945461636j),-1812.6549876052165
860,11.02359375,0.006927572771299335,(-0.014221784464398424-0.05490673322644468j),-1811.855051600095
861,11.02369375,0.007901368289487353,(0.02949792261561329-0.02444713646809501j),-1811.0551155949736
862,11.02379375,0.009488424200626858,(0.044521168419497006+0.034223308736690446j),-1810.255179589852
863,11.02389375,0.00911897424451493,(-0.04646195909950837-0.09425850926986033j),-1809.4552435847309
864,11.02399375,0.008449878152432767,(0.06215173708625924-0.005455914241163538j),-1808.6553075796094
865,11.02409375,0.008296417632376058,(0.07110558251528766-0.05783038078666636j),-1807.855371574488
866,11.02419375,0.008029494373779438,(0.06289302979213704-0.055294056369439466j),-1807.0554355693664
867,11.02429375,0.006167173351425963,(0.00805728975227963+0.046733602784608315j),-1806.255499564245
868,11.02439375,0.006381017315730451,(-0.08982238949138373-0.05061145948641796j),-1805.4555635591234
869,11.02449375,0.002634109815743487,(0.01081520294521971-0.034028551396672206j),-1804.655627554002
870,11.02459375,0.0011131432536842648,(0.05902055778149485-0.02133830725483357j),-1803.8556915488805
871,11.02469375,0.0017810525635325752,(0.039086189489360934+0.026525366796525722j),-1803.055755543759
872,11.02479375,0.00422996729907158,(0.03162924971344863-0.031580162534141046j),-1802.2558195386378
873,11.02489375,0.0041570342165248835,(0.06050008446157579+0.05237628698304389j),-1801.4558835335163
874,11.02499375,0.004011480847334745,(-0.0521705200762017+0.08328610619608155j),-1800.6559475283948
875,11.02509375,0.003704921193395789,(-0.07930753294481707+0.03553485127209979j),-1799.8560115232733
876,11.02519375,0.00774283811780089,(-0.013092105848936482+0.0012125201609877643j),-1799.0560755181518
877,11.02529375,0.006276567366258916,(-0.013510404807499255-0.0111610485002742j),-1798.2561395130303
878,11.02539375,0.005972669153064983,(-0.026453077462619913+0.04077828301637814j),-1797.4562035079089
879,11.02549375,0.003368045731603425,(-0.04908034012803782-0.028598819183374723j),-1796.6562675027874
880,11.02559375,0.003648744383514424,(-0.04006931224570774-0.03168399478893742j),-1795.856331497666
881,11.02569375,0.003976161650803006,(-0.07662403279550076-0.050126836858755866j),-1795.0563954925447
882,11.02579375,0.0026813414292682454,(0.010282619813170156-0.002593787248986961j),-1794.2564594874232
883,11.02589375,0.001745301588249452,(0.0080938741966152+0.08847567625063113j),-1793.4565234823017
884,11.02599375,-0.0002187219038943186,(-0.040254944287520564-0.01490181154006973j),-1792.6565874771802
885,11.02609375,-0.00010392919255240759,(-0.010173685147468602+0.05264427274797357j),-1791.8566514720587
886,11.02619375,0.00023111646321054104,(-0.10263624551952964+0.007181983294782103j),-1791.0567154669372
887,11.02629375,0.0023251649912976713,(0.015328726976570433-0.06192830540772057j),-1790.2567794618158
888,11.02639375,0.002255983415472898,(-0.026779248808199322-0.05294138457451791j),-1789.4568434566943
889,11.02649375,0.0035645010982656294,(0.03331841908695696-0.026839015070338756j),-1788.656907451573
890,11.02659375,0.004028616993351514,(0.0052595837425517865+0.027211119150900707j),-1787.8569714464516
891,11.02669375,0.004986510484980693,(0.015200544649785774-0.07549824188762042j),-1787.05703544133
892,11.02679375,0.006829289313502006,(0.01008402487157543+0.05775645713772678j),-1786.2570994362086
893,11.02689375,0.005559133212174026,(-0.01000021676814409+0.04060849364462704j),-1785.457163431087
894,11.02699375,0.004086431144973979,(-0.037090187428235846+0.04499868523989843j),-1784.6572274259656
895,11.02709375,0.0037002390360904415,(-0.019050783273058806-0.041007744996187985j),-1783.8572914208441
896,11.02719375,0.003952750041909089,(-0.027189845700345876+0.01033841097024219j),-1783.0573554157227
897,11.02729375,0.0030201268858554096,(0.06602033639647342+0.005164263176171097j),-1782.2574194106012
898,11.02739375,9.563750387228062e-05,(-0.02878032988720104-0.020520689868234243j),-1781.45748340548
899,11.02749375,-7.890038947921051e-05,(0.05932611434150706+0.013458252292261578j),-1780.6575474003585
900,11.02759375,0.00187402870215793,(-0.058333632147886484-0.17028014955917026j),-1779.857611395237
901,11.02769375,0.0028399119655907073,(0.04866328529046483-0.09649271976187365j),-1779.0576753901155
902,11.02779375,0.004059152968377651,(-0.03240041400832026-0.021214523803190805j),-1778.257739384994
903,11.02789375,0.0047116139095142355,(0.008587224590646413-0.03139618456067644j),-1777.4578033798725
904,11.02799375,0.005181993039925829,(0.018349416572290608+0.0007807546439339841j),-1776.657867374751
905,11.02809375,0.007276480704324982,(-0.10797778409136205+0.07355537782968535j),-1775.8579313696296
906,11.02819375,0.007686002207072386,(-0.06064203573169172-0.08711353786039659j),-1775.057995364508
907,11.02829375,0.00909596478741841,(0.027103930422789878-0.04522621713497367j),-1774.2580593593868
908,11.02839375,0.006160524773822061,(-0.024178939707902837-0.08477586647187903j),-1773.4581233542654
909,11.02849375,0.00572550889766963,(0.07808328756347599+0.04568573027100496j),-1772.6581873491439
910,11.02859375,0.0037377106077224305,(0.050538205589822104+0.13433533652502114j),-1771.8582513440224
911,11.02869375,0.004072933627011439,(-0.021716168399277813-0.0650451849202504j),-1771.058315338901
912,11.02879375,0.0023021602674915204,(-0.05006030809104829+0.04192581655646051j),-1770.2583793337794
913,11.02889375,0.002979555488414792,(0.04165832379028475-0.04783665126804516j),-1769.458443328658
914,11.02899375,0.0026599353277362786,(0.06667650295672964+0.04298406969638469j),-1768.6585073235365
915,11.02909375,0.005743553975464217,(0.0015706191066577647-0.058425957561318756j),-1767.858571318415
916,11.02919375,0.0067872434648400745,(0.010491517159470366+0.0661952984519312j),-1767.0586353132937
917,11.02929375,0.007280974623881306,(-0.06563556872352287-0.10564089240345632j),-1766.2586993081723
918,11.02939375,0.0057512471504005186,(-0.04121992509287429-0.02227913598935398j),-1765.4587633030508
919,11.02949375,0.008074755769883596,(-0.06640908184652419+0.014930545207148923j),-1764.6588272979293
920,11.02959375,0.010432688352758011,(-0.01350821033737977+0.013750469810292227j),-1763.8588912928078
921,11.02969375,0.010644866432262836,(-0.06870219668328884-0.01890159367151347j),-1763.0589552876863
922,11.02979375,0.008607249258574336,(-0.0700274370140784+0.014996460495444668j),-1762.2590192825649
923,11.02989375,0.006353635968575692,(0.09865835527541511-0.018556092784591034j),-1761.4590832774434
924,11.02999375,0.008209115532013398,(0.008821703089211146-0.03918222928562472j),-1760.6591472723221
925,11.03009375,0.0069376249759249475,(0.05406705467522598+0.01912749569486947j),-1759.8592112672006
926,11.03019375,0.005460523601753026,(-0.01351799133156478-0.05206197446516622j),-1759.0592752620792
927,11.03029375,0.0037375172384029455,(-0.034291537567824784-0.03691878623020706j),-1758.2593392569577
928,11.03039375,0.004616907114827154,(0.08307513666240658+0.10305055601655286j),-1757.4594032518362
929,11.03049375,0.005409498708878876,(0.098827399344208-0.015577211469242305j),-1756.6594672467147
930,11.03059375,0.0081203637195556,(0.03446759564517037+0.025523430372530437j),-1755.8595312415932
931,11.03069375,0.0076097799760317325,(0.03443418567153436+0.06670255610592406j),-1755.0595952364718
932,11.03079375,0.008187882039867816,(-0.00361994220550311+0.0011885515296170303j),-1754.2596592313503
933,11.03089375,0.008655442429509129,(-0.03131648973561602-0.013385792384111615j),-1753.459723226229
934,11.03099375,0.008900023237483718,(0.08625810126642199+0.021545250168052973j),-1752.6597872211075
935,11.03109375,0.010492067542803138,(0.07251761816177343-0.16773577059540862j),-1751.859851215986
936,11.03119375,0.010277218018270192,(-0.20220425316400814-0.0106501652070089j),-1751.0599152108646
937,11.03129375,0.009256927659495649,(0.10336286243341321-0.10062684046569804j),-1750.259979205743
938,11.03139375,0.007640970289108912,(0.13011282170159205+0.07980089909403164j),-1749.4600432006216
939,11.03149375,0.00870659675262761,(-0.09160198015163847+0.02136196008479166j),-1748.6601071955001
940,11.03159375,0.008749359818650446,(-0.11805283326242554+0.057903642412246145j),-1747.8601711903787
941,11.03169375,0.007469676843166892,(-0.12951426572653324+0.03960305438482308j),-1747.0602351852572
942,11.03179375,0.0051619355602149355,(0.028006047915640164-0.08466650714008678j),-1746.260299180136
943,11.03189375,0.006311759854393118,(-0.010191559012810986+0.04942196772753043j),-1745.4603631750144
944,11.03199375,0.005074667328441585,(-0.012939098100681433+0.007289250503834081j),-1744.660427169893
945,11.03209375,0.0063783196947524825,(0.034926284862242474-0.04420727537576023j),-1743.8604911647715
946,11.03219375,0.004480168840384373,(0.056565585553401874+0.03736133888853582j),-1743.06055515965
947,11.03229375,0.0062607646554968584,(-0.04478318917230247+0.04838399923633158j),-1742.2606191545285
948,11.03239375,0.007155753266776575,(-0.030798557177585353-0.028903273945951716j),-1741.460683149407
949,11.03249375,0.009652275144323435,(0.06204624734721932+4.493348931188662e-05j),-1740.6607471442856
950,11.03259375,0.010005312825473992,(0.03810034356120969+0.009484451999233626j),-1739.860811139164
951,11.03269375,0.007597325193574337,(-0.08476471831554276+0.03306971441949093j),-1739.0608751340428
952,11.03279375,0.005442576544050773,(-0.020814945516407123+0.029991025827489047j),-1738.2609391289213
953,11.03289375,0.006326061335759521,(-0.08397578752685607-0.11400472005211479j),-1737.4610031237999
954,11.03299375,0.007061823949053065,(-0.015588445880675003+0.015683781141056653j),-1736.6610671186784
955,11.03309375,0.004094705017071688,(0.03490119952174318-0.011231897050374567j),-1735.861131113557
956,11.03319375,0.0022995374053780917,(0.053539584065444804-0.04277517778063864j),-1735.0611951084354
957,11.03329375,0.001432885619253038,(-0.04078080804907003+0.04923617704625442j),-1734.261259103314
958,11.03339375,0.004638376356759692,(-0.018615804431424392+0.016797824205005914j),-1733.4613230981925
959,11.03349375,0.0026483144704207598,(-0.025795578154179738+0.007910527207874177j),-1732.6613870930712
960,11.03359375,0.004171860881749222,(-0.04947310387476109-0.0013585696453588553j),-1731.8614510879497
961,11.03369375,0.0020177906344175183,(-0.041980154207186836-0.029992306310608445j),-1731.0615150828282
962,11.03379375,0.004540469330992932,(0.04997904653567564-0.05940368956218671j),-1730.2615790777068
963,11.03389375,0.0048794998970071255,(-0.011259066181382263-0.013790863593154006j),-1729.4616430725853
964,11.03399375,0.00513128266806634,(-0.008596243635733579-0.02850689388156939j),-1728.6617070674638
965,11.03409375,0.003944197209460715,(-0.0078383935443882-0.043275516589814156j),-1727.8617710623423
966,11.03419375,0.0037444595466225718,(0.012140594382167927-0.02707505443921969j),-1727.0618350572208
967,11.03429375,0.003649684099869781,(0.012376387589926067+0.11903381257058565j),-1726.2618990520994
968,11.03439375,0.00360838700971022,(0.035057072685780295-0.033937985380007606j),-1725.461963046978
969,11.03449375,0.0037209236271278853,(-0.05856198253190363+0.062227386733725826j),-1724.6620270418566
970,11.03459375,0.0020776545547379773,(-0.008840974187276317-0.015260370790947032j),-1723.8620910367351
971,11.03469375,0.0013296211325621087,(0.04009923875398561-0.015507587957371338j),-1723.0621550316137
972,11.03479375,0.0005380756039422694,(-0.005537623783435022+0.01786654749795611j),-1722.2622190264922
973,11.03489375,0.003017870181266351,(-0.05548399155948873+0.01690517229448288j),-1721.4622830213707
974,11.03499375,0.0024595865305909997,(-0.13165656243146137-0.032827371592345916j),-1720.6623470162492
975,11.03509375,0.0011687874207449705,(-0.04738008387411255-0.004394176756129471j),-1719.8624110111277
976,11.03519375,0.0024950412806837986,(0.0335987360339553+0.04186073153641351j),-1719.0624750060063
977,11.03529375,0.004900248462156693,(0.011523249138686673-0.008953999530790006j),-1718.262539000885
978,11.03539375,0.006263579079583899,(0.052442657630392686-0.03290906298911777j),-1717.4626029957635
979,11.03549375,0.004202315220820796,(-0.0004547973579198464+0.041450457377625705j),-1716.662666990642
980,11.03559375,0.005198178014424667,(0.021257103033210094-0.064159683237117j),-1715.8627309855206
981,11.03569375,0.003805063191224289,(-0.05006990390423156-0.08348750771556179j),-1715.062794980399
982,11.03579375,0.00585655996162982,(0.04715283860134735-0.034186583142227445j),-1714.2628589752776
983,11.03589375,0.0017390764399427612,(0.03749537336750282-0.006272499403058096j),-1713.4629229701561
984,11.03599375,0.0017611939103386119,(0.012417741902376298+0.058133432475426905j),-1712.6629869650346
985,11.03609375,-0.0014298242355493239,(0.0012050521313203269-0.016193396357372315j),-1711.8630509599132
986,11.03619375,0.003199340040555728,(-0.0022163403997559603-0.014553584656620046j),-1711.063114954792
987,11.03629375,0.0028050579549363163,(-0.05739175207814244-0.06934617867733764j),-1710.2631789496704
988,11.03639375,0.003725990498537266,(0.046897749776480355-0.012287048716797193j),-1709.463242944549
989,11.03649375,0.002743030840450162,(-0.06536671628941186+0.02263661664529324j),-1708.6633069394275
990,11.03659375,0.005027919361119566,(-0.008704843005491323+0.00018356087671881184j),-1707.863370934306
991,11.03669375,0.0066545324133347565,(-0.03959598390895199-0.04521405073010356j),-1707.0634349291845
992,11.03679375,0.008058465091060067,(0.0030775953621698642+0.06846518811739997j),-1706.263498924063
993,11.03689375,0.006908647640510507,(-0.033152999962763635-0.13133523972245414j),-1705.4635629189415
994,11.03699375,0.006540521568706416,(-0.02423158471236279+0.03282243684835201j),-1704.6636269138203
995,11.03709375,0.006257206029294397,(-0.06509836697847543-0.0648724605948053j),-1703.8636909086988
996,11.03719375,0.005851930714192394,(-0.004223030409633725-0.11308311753576214j),-1703.0637549035773
997,11.03729375,0.005633483000543438,(0.00791044983009246+0.013199171660247654j),-1702.2638188984558
998,11.03739375,0.0038159960139106637,(0.0012014705515092268+0.029672719432953874j),-1701.4638828933344
999,11.03749375,0.004488732769062891,(0.005573700340782946-0.03855846594939866j),-1700.6639468882129
1000,11.03759375,0.004762272491787385,(0.02595631100457562+0.02475217840264798j),-1699.8640108830914
1001,11.03769375,0.007231962088013918,(0.0160656488734442-0.04303829378109181j),-1699.06407487797
1002,11.03779375,0.005085872231980063,(-0.038356807914077994-0.016894295259781172j),-1698.2641388728484
1003,11.03789375,0.007621529306972491,(0.03185890657423856-0.004138259859217884j),-1697.4642028677272
1004,11.03799375,0.008048890314963409,(-0.03557552236439114-0.0017176033765890237j),-1696.6642668626057
1005,11.03809375,0.008573417577246324,(-0.026153319301854598+0.003354527050570828j),-1695.8643308574842
1006,11.03819375,0.009757211463402358,(-0.006820762439424317-0.039167396270918385j),-1695.0643948523627
1007,11.03829375,0.009976588138578707,(0.0007024048459066574+0.024453691051642062j),-1694.2644588472413
1008,11.038393750000001,0.008823207068241837,(-0.008766876932815151-0.012680477174153356j),-1693.4645228421198
1009,11.03849375,0.006889706655272915,(0.07766142064781392-0.07244541964473544j),-1692.6645868369983
1010,11.03859375,0.00853649562744024,(-0.0066487858181535275-0.015784262055790664j),-1691.8646508318768
1011,11.03869375,0.008608700160832693,(-0.005914556846403415+0.013658006314993906j),-1691.0647148267553
1012,11.03879375,0.008473229485437038,(-0.0778221400777741-0.0003784433454769587j),-1690.264778821634
1013,11.03889375,0.005719362033331128,(-0.0388326523473506-0.025975424048158356j),-1689.4648428165126
1014,11.03899375,0.006256987862977458,(0.15319431334141143-0.008958619939473573j),-1688.6649068113911
1015,11.03909375,0.006147898128708922,(0.10280351376782451+0.02924127808812208j),-1687.8649708062696
1016,11.03919375,0.008170774612158756,(0.012566348458163352+0.006104434375670074j),-1687.0650348011482
1017,11.03929375,0.006929983444649538,(0.012148078678336668+0.019548147815748398j),-1686.2650987960267
1018,11.03939375,0.007071935950733417,(-0.0229166570496019+0.013348325345523361j),-1685.4651627909052
1019,11.03949375,0.007768624369524726,(-0.052969885613222516+0.07805414629796488j),-1684.6652267857837
1020,11.03959375,0.008756422388718437,(-0.07060143364420758+0.011877743268965084j),-1683.8652907806622
1021,11.03969375,0.009971009664659206,(-0.02971359673723016-0.024430784374418493j),-1683.065354775541
1022,11.03979375,0.00961940916445034,(-0.03858465714507958+0.006000183572889853j),-1682.2654187704195
1023,11.03989375,0.008379618929952693,(0.01572193133582887-0.014212422686485149j),-1681.465482765298
1024,11.03999375,0.008567102387498686,(-0.05180168583862419-0.05137471490188486j),-1680.6655467601765
1025,11.04009375,0.009024411506103475,(-0.021087203625491095-0.047545231031761684j),-1679.865610755055
1026,11.04019375,0.007379591246230366,(0.05954438992080201+0.06625298982160122j),-1679.0656747499336
1027,11.04029375,0.006587114589257564,(0.06487305504662157+0.019399167470984694j),-1678.265738744812
1028,11.04039375,0.00605016034159042,(0.030537561312124865-0.028044678405062043j),-1677.4658027396906
1029,11.04049375,0.007376673782033915,(-0.00828343790967929-0.005052544634393237j),-1676.6658667345694
1030,11.04059375,0.0042282474641329474,(-0.01909917377369435+0.018510718473265464j),-1675.8659307294479
1031,11.04069375,0.0037025405759525823,(0.023506592369190685+0.029786260413136045j),-1675.0659947243264
1032,11.04079375,0.0036589763498570357,(0.050324873189686675-0.028369311039403815j),-1674.266058719205
1033,11.04089375,0.005481129491031699,(-0.033838991286266634-0.02737719131562408j),-1673.4661227140834
1034,11.04099375,0.005261219678884281,(-0.019954352170093614+0.0018986068818081375j),-1672.666186708962
1035,11.04109375,0.005530709428772322,(0.03471794529320186-0.017730613410098215j),-1671.8662507038405
1036,11.04119375,0.005708154370300112,(0.03638739424838645-0.02482356740102202j),-1671.066314698719
1037,11.04129375,0.006748813520151889,(-0.011178697271619464-0.03705387148022705j),-1670.2663786935975
1038,11.04139375,0.008291602141258703,(0.07410237005772224+0.003395020811849593j),-1669.4664426884763
1039,11.04149375,0.007404738872006198,(0.0516767431251655-0.10034438379623795j),-1668.6665066833548
1040,11.04159375,0.0061896213679306054,(-0.044963427613451394+0.05125366338124486j),-1667.8665706782333
1041,11.04169375,0.003903342495510768,(0.02462545244140492+0.0008191534307666441j),-1667.0666346731118
1042,11.04179375,0.0037181460360724006,(-0.028952115166731116+0.006727363492672892j),-1666.2666986679903
1043,11.04189375,0.0026470423364832523,(0.01270392548373402+0.02448211527626304j),-1665.4667626628689
1044,11.04199375,0.003563860947866677,(-0.07586643824894058-0.01293620844792968j),-1664.6668266577474
1045,11.04209375,0.002131950795534241,(-0.029285397650851024-0.02416947940476257j),-1663.866890652626
1046,11.04219375,0.0019017353748712314,(-0.030832872231576255-0.008458073845016345j),-1663.0669546475044
1047,11.04229375,0.0028210632871152248,(0.0028905211458711277-0.062242655879563846j),-1662.2670186423832
1048,11.04239375,0.005029590134747398,(0.011963950018883686+0.06599144067166698j),-1661.4670826372617
1049,11.04249375,0.0043634228193473205,(0.03161896363045119+0.0057523565702747425j),-1660.6671466321402
1050,11.04259375,0.005078958379511575,(0.024041286027402495-0.04214301374145696j),-1659.8672106270187
1051,11.04269375,0.005424858366644849,(-0.03284452204299249-0.05664136153661871j),-1659.0672746218972
1052,11.04279375,0.005443472227406611,(0.03870856114701011+0.04056316550601204j),-1658.2673386167758
1053,11.04289375,0.00454932241761945,(-0.10504803187364795+0.0022120952955003576j),-1657.4674026116543
1054,11.04299375,0.0029123886006673064,(-0.06259209076098435-0.08857616638906014j),-1656.6674666065328
1055,11.04309375,0.0024003439406009163,(-0.04835106709619693-0.04488659269254192j),-1655.8675306014113
1056,11.04319375,0.002172923098348693,(-0.002888712864844545-0.04950954643177201j),-1655.06759459629
1057,11.04329375,0.0019247585619396185,(-0.015840814125052817+0.009080639615724332j),-1654.2676585911686
1058,11.04339375,0.001913866477734881,(0.035125236194187906+0.003612237520933842j),-1653.467722586047
1059,11.04349375,0.00018915437858639249,(-0.08934125574483862+0.021513061071005854j),-1652.6677865809256
1060,11.04359375,8.661966320801533e-05,(-0.020371584850904706+0.015773701216355164j),-1651.8678505758041
1061,11.04369375,0.001275045976710579,(0.036486959034113746+0.05255399904135735j),-1651.0679145706827
1062,11.04379375,0.0018814441521607266,(-0.03173642906003386+0.08381728823782744j),-1650.2679785655612
1063,11.04389375,0.001969787562549338,(0.05618288524891935-0.013020752241049337j),-1649.4680425604397
1064,11.04399375,0.0046563017312452265,(-0.014812705597863489-0.010825257548702569j),-1648.6681065553184
1065,11.04409375,0.005254652766710517,(-0.01464960485778752+0.0038352406632286952j),-1647.868170550197
1066,11.04419375,0.007931181357292691,(-0.020036600824362937-0.02294466723834592j),-1647.0682345450755
1067,11.04429375,0.006648173958846276,(0.06462626304210788-0.07302347779875945j),-1646.268298539954
1068,11.04439375,0.0065202025511699796,(0.03325236260489484+0.002373233358975507j),-1645.4683625348325
1069,11.04449375,0.005142973824427955,(-0.017085491770583983-0.02820418600362486j),-1644.668426529711
1070,11.04459375,0.004401849319526258,(0.014902853821021713+0.03222924738162218j),-1643.8684905245896
1071,11.04469375,0.0020975167802032954,(-0.01719549870202635+0.06528219377136438j),-1643.068554519468
1072,11.04479375,0.001967153647728405,(-0.05440008931929239-0.06045824546778086j),-1642.2686185143466
1073,11.04489375,0.002708739291815525,(0.05275885799176938+0.08925588860808513j),-1641.4686825092253
1074,11.04499375,0.002260249990498649,(0.0426089819257825-0.028111754242279255j),-1640.6687465041039
1075,11.04509375,0.004027075024805722,(-0.011339773093648198-0.12257424038808692j),-1639.8688104989824
1076,11.04519375,0.004005083486065826,(-0.0419912437103106+0.09827283172820782j),-1639.068874493861
1077,11.04529375,0.005392576236565064,(-0.022235871777231055-0.03114955596147625j),-1638.2689384887394
1078,11.04539375,0.007069082211776415,(0.008384507292452256-0.08664386705261223j),-1637.469002483618
1079,11.04549375,0.008281131511159983,(0.0001481979436922659-0.025829044300835484j),-1636.6690664784965
1080,11.04559375,0.007190266010296034,(-0.06201330665764581+0.08705256314537094j),-1635.869130473375
1081,11.04569375,0.0074014299362177675,(0.09324353017146433-0.15509773418268835j),-1635.0691944682535
1082,11.04579375,0.008283482568524228,(0.039509108417812876-0.015697946275779875j),-1634.2692584631322
1083,11.04589375,0.008777864171209378,(0.008949135742283338+0.011469677013484607j),-1633.4693224580108
1084,11.04599375,0.005955076065431888,(0.0016384191821330364-0.03722135565773045j),-1632.6693864528893
1085,11.04609375,0.005800298991724319,(-0.03505428603073013+0.006137870784423492j),-1631.8694504477678
1086,11.04619375,0.006174883674554405,(0.12330968730116394+0.08053231451234681j),-1631.0695144426463
1087,11.04629375,0.006791716035609228,(-0.09925690532109749-0.03333201782332994j),-1630.2695784375248
1088,11.04639375,0.005610378329191106,(0.0009009196943126074-0.1164776921758534j),-1629.4696424324034
1089,11.04649375,0.0074944656277518285,(-0.0023440974348631245-0.03927013467609244j),-1628.6697064272819
1090,11.04659375,0.008261616682895535,(0.04267241717918188+0.02691424439551656j),-1627.8697704221604
1091,11.04669375,0.010087944961345567,(0.018432759993285128+0.08111293645426702j),-1627.0698344170391
1092,11.04679375,0.01022096181566897,(0.04819823963545151-0.03188137109272525j),-1626.2698984119177
1093,11.04689375,0.008980071638500214,(-0.027592584064467747+0.04528228723390043j),-1625.4699624067962
1094,11.04699375,0.009419820431514049,(-0.0032797766174184617+0.001885938549790334j),-1624.6700264016747
1095,11.04709375,0.00956392487836611,(-0.033568562000156885+0.05830211499099611j),-1623.8700903965532
1096,11.04719375,0.007264242261713991,(-0.01965250269710219-0.043790850065854106j),-1623.0701543914317
1097,11.04729375,0.005883477846550436,(-0.018566949527517244-0.015073229173680237j),-1622.2702183863103
1098,11.04739375,0.004699641427565807,(0.02633562912981204-0.007749935980671857j),-1621.4702823811888
1099,11.04749375,0.0071276008616664565,(0.05745572178324729-0.04794703604771564j),-1620.6703463760675
1100,11.04759375,0.005696821788697819,(0.017148584014698248+0.007343788886582609j),-1619.870410370946
1101,11.04769375,0.0054491715028769545,(-0.019185785541218574-0.02264599650497102j),-1619.0704743658246
1102,11.04779375,0.00634283628586968,(-0.03144324618590881-0.0385894564789016j),-1618.270538360703
1103,11.04789375,0.007278456032341438,(-0.004236910082502976-0.0030807136969412644j),-1617.4706023555816
1104,11.04799375,0.008074592169501533,(-0.05291908627387449-0.028654012466287376j),-1616.6706663504601
1105,11.04809375,0.009086712902439916,(-0.0799114124428558+0.018311266099370924j),-1615.8707303453386
1106,11.04819375,0.009557982334738436,(-0.033390275063302575-0.06475958093964775j),-1615.0707943402172
1107,11.04829375,0.00981526564462932,(0.03302768860673964+0.0581235094184275j),-1614.2708583350957
1108,11.04839375,0.008907942005791153,(-0.051456251790250415-0.09504375793310177j),-1613.4709223299744
