,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2450,2450,7.74509375,0.0043849723692508,(0.337938688413281-0.09214051394543439j),-4019.839206405408,(-0.11571328314155974-0.003323701198825569j),3919.999999974319
2451,2451,7.74519375,0.0045944512084947,(0.3317010120767214+0.049287821068748586j),-4019.4392224047706,(0.1688125626060547+0.1887479521417031j),3921.5999999743085
2452,2452,7.74529375,0.0025011201725018,(0.06170354477876225+0.2175218744269645j),-4019.039238404133,(-0.40273281430932956+0.06495007352875096j),3923.1999999742984
2453,2453,7.74539375,0.0037742236050011,(-0.16412596923268213-0.18101927337624413j),-4018.639254403496,(0.09737244466865078+0.05171458799560881j),3924.799999974288
2454,2454,7.74549375,0.0045780476573878,(-0.1276706784707978+0.43009621290008315j),-4018.2392704028575,(0.20527955250640106-0.01518874168669591j),3926.3999999742773
2455,2455,7.74559375,0.0037920275786128,(0.19961850896719366+0.12274149328874509j),-4017.839286402221,(-0.05509348507417366-0.01921021462288052j),3927.9999999742668
2456,2456,7.74569375,0.0051861251039087,(0.3234537008810931+0.5464959907038968j),-4017.439302401584,(-0.0040266108019467554+0.094169014573943j),3929.599999974256
2457,2457,7.74579375,0.0039567563858221,(-0.13261919192195087+0.2515730357166311j),-4017.0393184009454,(-0.013827514832782163+0.027708788781426498j),3931.1999999742457
2458,2458,7.74589375,0.0029086030540463,(-0.22213892317268+0.05841826163788473j),-4016.639334400309,(-0.20976869895142314-0.07499066617243073j),3932.799999974235
2459,2459,7.74599375,0.0028591572175705,(0.296896614452227-0.24739163800245956j),-4016.239350399672,(0.027238775353665028+0.10301529036509163j),3934.399999974225
2460,2460,7.74609375,0.0010244592251142,(-0.24434179990547722+0.2648927608381297j),-4015.839366399034,(0.010097082208752654+0.10091081057737725j),3935.9999999742145
2461,2461,7.74619375,0.0031430074890179,(-0.06690083549148579-0.11559918633310694j),-4015.439382398397,(0.5840424370288773-0.4732565406398149j),3937.599999974204
2462,2462,7.74629375,0.0034110752621553,(-0.306598646702969+0.3757561144670254j),-4015.03939839776,(0.3712209127922137-0.16434938204238203j),3939.1999999741934
2463,2463,7.74639375,0.0020974972849142,(-0.07328016753051719+0.2558876157547659j),-4014.639414397122,(0.03452693529892857+0.21292502579164077j),3940.799999974183
2464,2464,7.74649375,0.0044717946383852,(-0.10707119767028764+0.3582014200706941j),-4014.2394303964847,(-0.14351112675563227-0.07250019955402402j),3942.3999999741723
2465,2465,7.746593750000001,0.0013914832073874,(-0.11135976277567916-0.46375098665967246j),-4013.839446395848,(0.02554547542328994+0.26449710496486634j),3943.999999974162
2466,2466,7.74669375,0.0040890933702863,(0.2931492734788751+0.12860506246299805j),-4013.4394623952094,(0.07167010528521056-0.24204538336180909j),3945.5999999741516
2467,2467,7.74679375,0.0032454152064819,(-0.3549335785835183-0.005652986367235102j),-4013.0394783945726,(-0.0920768214510694-0.0849755075559407j),3947.199999974141
2468,2468,7.74689375,0.0012846030313396,(0.0799216457232504+0.07633810765992823j),-4012.639494393936,(-0.025104720152353183-0.17612983310677446j),3948.7999999741305
2469,2469,7.746993750000001,0.0034788846881643,(0.06578907192498516+0.015417387173499213j),-4012.239510393298,(-0.09061887424075328-0.025714581434960346j),3950.39999997412
2470,2470,7.74709375,0.0024343852452493,(-0.12752409979848972-0.08219065116801871j),-4011.839526392661,(0.11789799069273843-0.20900071847429827j),3951.9999999741094
2471,2471,7.74719375,0.0035329698544271,(0.10594011564978105+0.012420394825203188j),-4011.439542392023,(0.10194024004265868+0.05059433188460886j),3953.599999974099
2472,2472,7.74729375,0.0048239605853481,(0.23417826543633533+0.31699959747694156j),-4011.039558391386,(0.1431339751941191+0.15168939908995385j),3955.1999999740888
2473,2473,7.74739375,0.0013300895133723,(0.15096551526686935-0.07226762830257684j),-4010.6395743907487,(0.4326325043204671-0.05943141575586971j),3956.799999974078
2474,2474,7.74749375,0.0088304775382073,(-0.14661030132945846-0.002303656131309076j),-4010.239590390112,(0.24414538012115217+0.22836661903590327j),3958.3999999740677
2475,2475,7.74759375,0.0027699652735336,(-0.36615878451744016+0.10911302662623129j),-4009.839606389474,(-0.1449887276567858-0.0957733415660688j),3959.999999974057
2476,2476,7.74769375,0.0035709292694408,(0.11226974476054179+0.04629220928709439j),-4009.4396223888366,(-0.1087693840712381-0.10935972589604047j),3961.5999999740466
2477,2477,7.74779375,0.0056484920358897,(0.3053237135792652-0.05603698063367432j),-4009.0396383882,(0.06462618730003561+0.07706402019454511j),3963.199999974036
2478,2478,7.74789375,5.193475939034759e-06,(-0.012256244953749024-0.03628617160436638j),-4008.6396543875617,(-0.32255396523930846-0.3391458947151574j),3964.7999999740255
2479,2479,7.74799375,0.0045770856058037,(0.5657106146866139+0.2106355302026793j),-4008.239670386925,(0.37072240624449715+0.2510549544320269j),3966.3999999740154
2480,2480,7.74809375,-0.001417814714661,(0.16071210551073983+0.5225194710023712j),-4007.839686386287,(0.031088796986961358-0.06495497617193505j),3967.999999974005
2481,2481,7.74819375,0.0049825863578795,(0.14264225714348389+0.3397756783681795j),-4007.43970238565,(-0.061771023003812826+0.13074411983838619j),3969.5999999739943
2482,2482,7.74829375,0.0051396033537974,(0.16029307832131198+0.2844649441900011j),-4007.039718385012,(-0.11047085541105625+0.06685502318854888j),3971.1999999739837
2483,2483,7.74839375,0.0024636559923411,(-0.2761168992167221+0.08975164459626066j),-4006.639734384375,(-0.1115780672709295-0.06348857686228453j),3972.799999973973
2484,2484,7.74849375,0.009092032981162,(0.020023189979384626+0.38986715092663343j),-4006.239750383738,(-0.09103645704907536-0.047733521751089206j),3974.3999999739626
2485,2485,7.74859375,0.0071410352003762,(-0.3181979708178509+0.03700614000147105j),-4005.8397663831006,(-0.09660615567278093+0.29185197040433497j),3975.9999999739525
2486,2486,7.74869375,0.007714984781794,(-0.6298368470168135-0.2133998349516636j),-4005.439782382463,(-0.13689349984494958-0.1462382421273356j),3977.599999973942
2487,2487,7.74879375,0.0076002519214207,(-0.7329141794856429-0.057221590993933535j),-4005.0397983818257,(0.07720792644317193-0.055977699886636534j),3979.1999999739314
2488,2488,7.748893750000001,0.0049489804405309,(-0.5864406012358467-0.3878898440520255j),-4004.639814381189,(0.13151285976226645+0.06453440409669894j),3980.799999973921
2489,2489,7.74899375,0.0069733732698472,(-0.3295894723228566-0.05867539574465805j),-4004.239830380551,(-0.05691317012443216-0.13800276396709002j),3982.3999999739103
2490,2490,7.74909375,0.0049948643284785,(0.05459441373604325+0.16893649063454363j),-4003.8398463799135,(-0.023350355794128967-0.12918490479989847j),3983.9999999739
2491,2491,7.74919375,0.0019251147770385,(-0.020838262691045047-0.022417362227931933j),-4003.439862379276,(0.2209480536561542-0.4376335554536147j),3985.599999973889
2492,2492,7.74929375,0.0065244279327614,(0.05827527743380599+0.12550085692556442j),-4003.039878378639,(-0.25543834843034674+0.023161301318317715j),3987.199999973879
2493,2493,7.74939375,0.0027969825549863,(-0.43634843534021134-0.08237833490523797j),-4002.639894378002,(0.007530619310081317-0.012188881367175533j),3988.7999999738686
2494,2494,7.74949375,0.0079050974932794,(-0.39984906150176913-0.15554071585636217j),-4002.239910377364,(-0.058055645534655434+0.18007012978590958j),3990.399999973858
2495,2495,7.74959375,0.0068667031158065,(-0.20845376437465224-0.3226036564225591j),-4001.839926376727,(-0.047080667306340765+0.03382157830929754j),3991.9999999738475
2496,2496,7.74969375,0.0068068040672293,(0.15369093654023394-0.21954018266934103j),-4001.4399423760897,(0.04382919775858675-0.08288156979094302j),3993.599999973837
2497,2497,7.74979375,0.0110629068359669,(-0.328415911613987+0.3209448213546539j),-4001.039958375452,(-0.25759198352718604+0.03885105490914426j),3995.1999999738264
2498,2498,7.74989375,0.0075135240401839,(-0.16715567161670905+0.0901282282380945j),-4000.639974374815,(-0.11421845107451828-0.08609837808215123j),3996.799999973816
2499,2499,7.74999375,0.0092555570560553,(-0.28643281758229977+0.6241904726021561j),-4000.2399903741775,(-0.2184305622317558-0.19041375788246617j),3998.3999999738057
2500,2500,7.75009375,0.0069647505418765,(-0.1490495731385598+0.0933246842973785j),-3999.84000637354,(-0.11046735167564226-0.13596498318306674j),3999.999999973795
2501,2501,7.75019375,0.0090319509367464,(-0.06575898020739326-0.18461747984169527j),-3999.440022372903,(0.10109607831065154+0.09465987971468032j),4001.5999999737846
2502,2502,7.750293750000001,0.0061357557832613,(0.3480119013420881-0.25127385873750074j),-3999.040038372266,(0.09722974168763115+0.06276161536002288j),4003.199999973774
2503,2503,7.750393750000001,0.0069509146489299,(0.29542083077137554+0.29436264499033155j),-3998.640054371628,(-0.06376506035135229+0.0014266584011924897j),4004.7999999737635
2504,2504,7.75049375,0.006347986345582,(0.14163603712196254+0.0836243151143733j),-3998.2400703709914,(0.09705981839002187+0.07797768739135187j),4006.399999973753
2505,2505,7.75059375,0.0084320027590309,(-0.10319082007007234+0.00879006415412991j),-3997.840086370353,(0.10374873136813874-0.14736686817555533j),4007.999999973743
2506,2506,7.750693750000001,0.0085223764904972,(-0.06318584773406143+0.7465944674514094j),-3997.440102369716,(-0.028568710129264013+0.11214900389222925j),4009.5999999737323
2507,2507,7.750793750000001,0.0069001008233122,(-0.22240166402358366-0.012462907875989623j),-3997.040118369079,(0.06681732301498364-0.016770451255973158j),4011.199999973722
2508,2508,7.75089375,0.0101016933306216,(-0.40579425884153353+0.09885205083303325j),-3996.640134368441,(-0.04256472767936077+0.2299579169321263j),4012.7999999737112
2509,2509,7.75099375,0.0069687164737392,(0.3033945266065854-0.46625593509417995j),-3996.240150367804,(0.14161448069814606-0.15720875876414253j),4014.3999999737007
2510,2510,7.751093750000001,0.0093125748132054,(-0.36143879860101197-0.10312099392828146j),-3995.840166367167,(0.1022827499229807-0.24202248828781198j),4015.99999997369
2511,2511,7.75119375,0.0079771329276592,(-0.6898471713252441+0.3492165334296025j),-3995.44018236653,(0.15828584864204337+0.06660700054315133j),4017.5999999736796
2512,2512,7.75129375,0.0081066999768469,(-0.23521805157551154-0.4611530904069763j),-3995.040198365892,(0.02867797621181714-0.049792022581339135j),4019.1999999736695
2513,2513,7.75139375,0.0078660654365788,(0.29865490567598546-0.8616520793340439j),-3994.6402143652554,(0.07017539130770171+0.08059048134417715j),4020.799999973659
2514,2514,7.751493750000001,0.0075954883000464,(-0.28800891694617864-0.16500494155478024j),-3994.240230364617,(-0.030685607785901292-0.07824308459800938j),4022.3999999736484
2515,2515,7.75159375,0.0073363101354497,(0.1505315767440866-0.39109950898694756j),-3993.84024636398,(-0.04774389119018466+0.0006564362674940372j),4023.999999973638
2516,2516,7.75169375,0.0070289090328675,(-0.2429391958719126-0.1281436200750113j),-3993.4402623633423,(0.13024631534637882-0.1637692831291665j),4025.5999999736273
2517,2517,7.751793750000001,0.0066661353509497,(0.30175358207273467-0.37323604099340496j),-3993.040278362705,(-0.15679794236381595-0.21867462091908893j),4027.1999999736167
2518,2518,7.751893750000001,0.0083990780293322,(0.19939500222317008+0.32077240825622566j),-3992.640294362068,(0.20440059699319266-0.0716617353455702j),4028.799999973606
2519,2519,7.75199375,0.0079059040490947,(0.28419843849074333+0.23101256154848365j),-3992.24031036143,(-0.011510667752814438+0.08668338063418432j),4030.399999973596
2520,2520,7.75209375,0.0076503751538128,(-0.38011520777313257-0.1531723161697296j),-3991.840326360793,(0.003415841921144686-0.034081136106195016j),4031.9999999735855
2521,2521,7.752193750000001,0.0125519572044183,(-0.13761192909280764+0.03622316499276465j),-3991.440342360156,(0.14008527449460823+0.04464269582512549j),4033.599999973575
2522,2522,7.752293750000001,0.005273767360859,(0.12274756188313224+0.39283122303410467j),-3991.0403583595194,(-0.13585420562015607-0.002415864315623545j),4035.1999999735644
2523,2523,7.75239375,0.0079106913405927,(-0.10745948873108106+0.32690134957498374j),-3990.6403743588808,(-0.1439921854552214-0.02904029896724827j),4036.799999973554
2524,2524,7.75249375,0.0071592908290275,(-0.3694145900067102+0.30912526982671246j),-3990.240390358244,(0.03807914131800751-0.12913350528062031j),4038.3999999735433
2525,2525,7.752593750000001,0.0046899130601268,(-0.007296520679157453+0.4594449972579266j),-3989.8404063576063,(-0.015157261269432079+0.034298839453844196j),4039.9999999735332
2526,2526,7.752693750000001,0.0051418496070546,(-0.29640916410586277-0.16134435646427953j),-3989.440422356969,(0.12885281807185814-0.06306577910537257j),4041.5999999735227
2527,2527,7.75279375,0.0023412761248945,(0.01740632645450005+0.29927093035142205j),-3989.0404383563314,(0.022124610067043526+0.11273484929164088j),4043.199999973512
2528,2528,7.75289375,0.0040606159688962,(-0.060021905628526696+0.31925343516828214j),-3988.640454355694,(-0.07726757614443314+0.057832260694324324j),4044.7999999735016
2529,2529,7.752993750000001,0.0039889572150854,(-0.29364785639814794+0.3797579737879291j),-3988.240470355057,(-0.0892948479673441-0.13424826734227863j),4046.399999973491
2530,2530,7.753093750000001,0.0050126467812924,(-0.25333639489936044+0.17931657111716556j),-3987.84048635442,(-0.12113876659522206+0.02153248614988426j),4047.9999999734805
2531,2531,7.75319375,0.005046681648217,(-0.03112192063836769+0.08655505702828319j),-3987.440502353782,(0.039274126513433566-0.20012584804164335j),4049.59999997347
2532,2532,7.75329375,0.0060135162901177,(-0.4934399317358263-0.6283737115335953j),-3987.0405183531448,(0.09957675199433666-0.018842171207495137j),4051.19999997346
2533,2533,7.753393750000001,0.0053835214461417,(0.3079775616797912+0.3032054355331917j),-3986.640534352508,(-0.025547779764813074+0.10841119238230455j),4052.7999999734493
2534,2534,7.75349375,0.0047171098931494,(-0.09193058659615332+0.02351900623318957j),-3986.24055035187,(0.11772752846912655+0.025531711577396116j),4054.3999999734388
2535,2535,7.75359375,0.0030566997305442,(0.9495479177937366+0.004512920970436096j),-3985.8405663512326,(-0.3018680919627214+0.09821166028215289j),4055.999999973428
2536,2536,7.753693750000001,0.004394861072543,(-0.12473786385150454+0.5740005391756087j),-3985.4405823505954,(0.01708163451841653+0.02435399592449838j),4057.5999999734177
2537,2537,7.753793750000001,0.0045558854358252,(-0.05839615465996722-0.03333195103636851j),-3985.040598349958,(0.14177091192044838-0.16436444676376288j),4059.199999973407
2538,2538,7.75389375,0.0025373043300226,(0.10721568961665966+0.228794210786179j),-3984.640614349321,(0.17274488159503035-0.030578222993444565j),4060.7999999733966
2539,2539,7.75399375,0.0036894418066463,(-0.13190420588084634-0.14418553186425626j),-3984.240630348683,(0.006895207462329855-0.08681791563275662j),4062.3999999733865
2540,2540,7.754093750000001,0.0052083956501537,(-0.7105577684911293+0.0846759085538106j),-3983.840646348046,(-0.23306120447127307+0.21093535148792303j),4063.999999973376
2541,2541,7.754193750000001,0.0041185864447197,(0.31596236247974435-0.1675456389415176j),-3983.4406623474088,(-0.29142876972318055+0.07072076717585361j),4065.5999999733654
2542,2542,7.75429375,0.0033128745132469,(0.11898357637381837-0.2054752850480432j),-3983.040678346771,(-0.02406935395132756-0.03569401629201083j),4067.199999973355
2543,2543,7.75439375,0.0023996587024345,(0.47106396222842+0.6311839588973812j),-3982.640694346134,(-0.21524544736085605+0.14970026259517089j),4068.7999999733443
2544,2544,7.754493750000001,0.0023808956108363,(0.31736464109893703-0.12852594160438754j),-3982.2407103454966,(0.2545279333860107-0.2993191162470614j),4070.3999999733337
2545,2545,7.754593750000001,0.0020724445464107,(-0.2887511006289556-0.32412599887451243j),-3981.8407263448594,(0.11157225313144527-0.11905046298334837j),4071.9999999733236
2546,2546,7.75469375,0.0017854552874274,(-0.022364459696067235+0.5205884312482169j),-3981.4407423442217,(0.04603352183612784-0.004389058326011778j),4073.599999973313
2547,2547,7.75479375,0.0010095086861708,(-0.0027522563779821957-0.17246235945389615j),-3981.040758343585,(0.04860923811681185-0.03904981982827359j),4075.1999999733025
2548,2548,7.754893750000001,0.0048373756298612,(-0.057596450678114565+0.14052074126754927j),-3980.640774342947,(-0.022841163557772354+0.07611053903440812j),4076.799999973292
2549,2549,7.754993750000001,0.0034865256365647,(-0.29815355135672483-0.017544977117222388j),-3980.2407903423095,(0.03638911865841929+0.03545961903709215j),4078.3999999732814
2550,2550,7.75509375,0.003871537576226,(-0.017780263532672074+0.26010669566250144j),-3979.840806341672,(0.053458118740595195-0.07487566455281858j),4079.999999973271
2551,2551,7.75519375,0.0058925836577778,(0.19072642383635013+0.03548133265243329j),-3979.440822341035,(0.14572228733786616-0.0480642479509063j),4081.5999999732603
2552,2552,7.755293750000001,0.0054775915211522,(-0.4076833273886741+0.5853479629688154j),-3979.040838340398,(-0.0035112503756845465-0.16579463135948624j),4083.19999997325
2553,2553,7.75539375,0.0047371395701614,(-0.08312404973434108+0.307103315080969j),-3978.64085433976,(-0.20317812799597743+0.11460587434156796j),4084.7999999732397
2554,2554,7.75549375,0.0023847707812189,(-0.03379812305861157-0.3546680076611448j),-3978.240870339123,(-0.13137159350747674+0.09616236043280532j),4086.399999973229
2555,2555,7.75559375,0.0019380685042907,(0.09223589848180301+0.14647435207530016j),-3977.8408863384857,(-0.10894218410453059+0.03343191045245936j),4087.9999999732186
2556,2556,7.755693750000001,0.0014763916970334,(-0.05869317645376412+0.1981844182105354j),-3977.440902337849,(-0.05121680397139303+0.01954113365917287j),4089.599999973208
2557,2557,7.75579375,0.0011220998963743,(0.2822603508647647+0.05178566609254164j),-3977.0409183372103,(0.07567836035324754-0.2151008915471274j),4091.1999999731975
2558,2558,7.75589375,0.0011180398674609,(-0.2745669910469172+0.09011305090787029j),-3976.6409343365735,(-0.03376131465179881-0.15443831857205137j),4092.799999973187
2559,2559,7.755993750000001,0.0015777430504306,(-0.9493685622747849+0.038726546521309024j),-3976.240950335936,(0.03376835099693129+0.02500643309973969j),4094.399999973177
2560,2560,7.756093750000001,0.0045149986030856,(0.17143926871056323-0.6123264950202435j),-3975.840966335299,(-0.06753806884293573+0.09496027539751517j),4095.9999999731663
2561,2561,7.75619375,0.0049672262181228,(0.24383910306332976-0.2760328073108262j),-3975.440982334661,(0.026396977202281457+0.18221574722098513j),4097.599999973156
2562,2562,7.75629375,0.0066677042450677,(-0.2693789389661128-0.5314536175332882j),-3975.040998334024,(0.046040699993128584+0.004192180723139043j),4099.199999973145
2563,2563,7.756393750000001,0.0065674469400127,(-0.528381285097868+0.3021817266816429j),-3974.641014333387,(0.042973901226707745+0.04527976049828422j),4100.799999973135
2564,2564,7.756493750000001,0.0057318596137314,(0.0038139268075533667+0.153759076067298j),-3974.241030332749,(0.07922993842323217-0.016138736480309012j),4102.399999973124
2565,2565,7.75659375,0.0055245449608071,(0.5668241043189876-0.3603995557415462j),-3973.841046332112,(-0.0017583666001645126+0.009276967391603642j),4103.9999999731135
2566,2566,7.75669375,0.0022493377535986,(0.24102220372050875-0.6984910766517873j),-3973.4410623314743,(-0.06145772892556199-0.05252213445937652j),4105.599999973103
2567,2567,7.756793750000001,0.0027015181724508,(-0.23745657328931608-0.21336066423086475j),-3973.0410783308375,(-0.014217139927902047-0.023562107741074416j),4107.199999973092
2568,2568,7.756893750000001,0.0031721950996005,(-0.09743306351949982-0.009959239208812462j),-3972.6410943302,(0.03670198368734359-0.008909112425432204j),4108.799999973082
2569,2569,7.75699375,0.0013527892099795,(0.2563152444261696-0.22307875464942603j),-3972.2411103295626,(0.018594698986044475-0.051619766609101864j),4110.399999973072
2570,2570,7.75709375,0.0044997817637484,(-0.04419859470911364+0.3584970812658349j),-3971.841126328925,(0.010580306952515703+0.12548401174091817j),4111.999999973062
2571,2571,7.757193750000001,0.0047406755019392,(0.033782434341995585+0.23801000454993027j),-3971.441142328288,(-0.061843354261823864-0.017463486117109593j),4113.599999973051
2572,2572,7.75729375,0.0082077171681695,(-0.2762988667449786-0.41634392368038864j),-3971.0411583276505,(-0.0834862005312983-0.0692885761765898j),4115.199999973041
2573,2573,7.75739375,0.0092441149064822,(-0.06553989234852599+0.0685680673592875j),-3970.641174327013,(-0.04060379312270342+0.008985952908359324j),4116.79999997303
2574,2574,7.75749375,0.0062370550382464,(0.15889766280138784+0.2489741995102217j),-3970.241190326376,(-0.0696585492906677-0.10961987127436548j),4118.3999999730195
2575,2575,7.757593750000001,0.0098267658809651,(-0.1400284075077648+0.03334896028646679j),-3969.8412063257383,(0.11352303630911906-0.046789583584535666j),4119.999999973009
2576,2576,7.75769375,0.0056568110380713,(-0.2945495089776191+0.028766387725615322j),-3969.441222325101,(0.05326105830743505+0.0942574605398422j),4121.599999972998
2577,2577,7.75779375,0.0066876043197347,(-0.03821108588007065+0.4242791298078485j),-3969.041238324464,(-0.0025798701092849628+0.008900847935959133j),4123.199999972988
2578,2578,7.757893750000001,0.0063489460376207,(-0.21903365870114072+0.15492132285016455j),-3968.6412543238266,(0.015371028045708501+0.12322796984007489j),4124.799999972977
2579,2579,7.757993750000001,0.0038065538411596,(0.04116210693495888-0.005215497393984395j),-3968.241270323189,(-0.17424069236103268-0.03436816498883924j),4126.399999972967
2580,2580,7.75809375,0.0067006101578268,(-0.20521320225517323+0.023290876717985916j),-3967.841286322552,(-0.03300566288939927-0.08129020648984818j),4127.999999972956
2581,2581,7.75819375,0.0058457486359134,(0.012982898930248555+0.0010350008654722992j),-3967.4413023219145,(0.02666027918343243-0.007342413809537818j),4129.599999972946
2582,2582,7.758293750000001,0.0062953264577162,(-0.21535803211098162+0.27312703315913506j),-3967.041318321277,(-0.0009107262759542739-0.00858828443314509j),4131.199999972936
2583,2583,7.758393750000001,0.008960173057211,(-0.3949602254339833-0.4902152971808657j),-3966.64133432064,(0.10946434952292587+0.04257208390459449j),4132.799999972925
2584,2584,7.75849375,0.0082992910188031,(0.08281227469117554+0.02653507405786255j),-3966.2413503200014,(0.001653292779918547+0.06269580432692086j),4134.399999972915
2585,2585,7.75859375,0.0093447358741446,(-0.4656769742997315+0.2330701724509529j),-3965.841366319365,(-0.016907863347184193-0.06993407716676317j),4135.999999972904
2586,2586,7.758693750000001,0.0113525244691207,(0.25822574836892015-0.7307805021736671j),-3965.441382318728,(-0.010368975768834363-0.02562348899661996j),4137.599999972894
2587,2587,7.758793750000001,0.0076150058434014,(0.25453737151877304+0.5172362234015501j),-3965.04139831809,(-0.08259430095377535-0.15518650377285925j),4139.199999972883
2588,2588,7.75889375,0.0101471736686929,(-0.44866745618503195+0.127224810972878j),-3964.641414317453,(-0.03422591541038228+0.0999795594814286j),4140.799999972873
2589,2589,7.75899375,0.0065379782964595,(-0.23144846242522296-0.22588864221902316j),-3964.241430316816,(-0.016778669007457225+0.07991069333055764j),4142.399999972862
2590,2590,7.759093750000001,0.0054027076232621,(-0.12465452790654116+0.46635399132900207j),-3963.841446316178,(-0.09116933903897984+0.04545916593390903j),4143.999999972852
2591,2591,7.75919375,0.0087474430177849,(0.3242296388101101-0.7041381832756809j),-3963.441462315541,(0.08054672508917404+0.03879252876212226j),4145.599999972841
2592,2592,7.75929375,0.0038789549963147,(-0.1192518929161874-0.3265218536252758j),-3963.041478314904,(-0.11880635669787987-0.166516328790971j),4147.1999999728305
2593,2593,7.75939375,0.0084133905641074,(-0.09641389572578477+0.3111311241938937j),-3962.6414943142654,(-0.03457650390747191-0.04988341097314083j),4148.79999997282
2594,2594,7.759493750000001,0.0076477079147552,(-0.3506102132706602-0.03709064290448101j),-3962.2415103136286,(0.045416730492881974-0.005766100414583759j),4150.399999972809
2595,2595,7.75959375,0.0071895594651908,(-0.2661652279888274+0.10653096604984968j),-3961.841526312992,(-0.024242659572301484+0.05386096867581811j),4151.999999972799
2596,2596,7.75969375,0.0133267238953454,(-0.03156284539752588-0.2713230149389038j),-3961.441542312354,(0.1653773915432195+0.19766641145823174j),4153.599999972789
2597,2597,7.759793750000001,0.0072517366171441,(0.2302092140551275-0.31400075017888585j),-3961.041558311717,(0.0038272881018556193-0.0302481212390786j),4155.199999972779
2598,2598,7.759893750000001,0.0095782480629157,(-0.19680499364181847+0.45547592891279287j),-3960.6415743110792,(-0.10386511268673361-0.08212609323838452j),4156.799999972768
2599,2599,7.75999375,0.0091566682430553,(-0.0682602936392742+0.5616428229131775j),-3960.241590310442,(-0.03583481709143182-0.030140943547897793j),4158.3999999727575
2600,2600,7.76009375,0.0065949257102073,(-0.25275206559957863-0.08178930106094666j),-3959.841606309805,(-0.06737491157192857-0.1435318694586733j),4159.999999972747
2601,2601,7.760193750000001,0.0086502733759853,(0.21055459519097589-0.48985634294992275j),-3959.441622309168,(0.12858629506406885+0.015047374870652677j),4161.599999972736
2602,2602,7.760293750000001,0.0048490948833524,(0.013171619781538552+0.527458829988931j),-3959.04163830853,(0.09978865365337297+0.05018861994370931j),4163.199999972726
2603,2603,7.76039375,0.0071917429368838,(0.1309437562288603-0.6887556214833488j),-3958.6416543078926,(-0.055555171508992876-0.024031637885782955j),4164.799999972715
2604,2604,7.76049375,0.0071870013930081,(-0.15820783823648638+0.3560305611807053j),-3958.241670307256,(0.11033516554993668+0.12293930456483976j),4166.399999972705
2605,2605,7.760593750000001,0.0051843460323201,(0.21085692185986313+0.6143958543212962j),-3957.8416863066177,(-0.021957554185555336+0.024584721164858873j),4167.999999972694
2606,2606,7.760693750000001,0.0083566668642814,(-0.9537651196177346+0.1683780234854767j),-3957.441702305981,(-0.049642696721354705-0.046706392131879035j),4169.599999972684
2607,2607,7.76079375,0.005865398010588,(-0.18441819169931392-0.05294808347932704j),-3957.0417183053432,(-0.00011368659786822888+0.08017964381107404j),4171.199999972673
2608,2608,7.76089375,0.0063836479401494,(-0.13220836643758865-0.23696891838725276j),-3956.641734304706,(-0.004114486122994712+0.01275699183242407j),4172.799999972663
2609,2609,7.760993750000001,0.007316609054087,(-0.4349996646280811-0.39192997580861316j),-3956.241750304068,(0.08091185197755896+0.1875730115381684j),4174.399999972653
2610,2610,7.761093750000001,0.005559538272429,(0.24939946481620962-0.6258166818661988j),-3955.841766303431,(-0.024866406531303446-0.06528079459965809j),4175.999999972642
2611,2611,7.76119375,0.007834418727083,(-0.7182286393119757-0.1598718802187878j),-3955.441782302794,(-0.09176176160806919-0.055034119535711815j),4177.599999972632
2612,2612,7.76129375,0.0049100012555858,(-0.021180405984417616+0.3226959873800275j),-3955.0417983021566,(0.07082277514175717-0.11202991072214877j),4179.199999972621
2613,2613,7.761393750000001,0.0032248250815426,(-0.09359281558954621-0.103649979827679j),-3954.641814301519,(-0.06159402575553993-0.1966348008073701j),4180.799999972611
2614,2614,7.76149375,0.0066376548966105,(0.0037500796646659507-0.8391303278599781j),-3954.2418303008817,(0.058496688842989586+0.1624348181010203j),4182.3999999726
2615,2615,7.76159375,0.002726370769833,(-0.36748848973933906-0.25586913796332517j),-3953.841846300245,(0.09005095858324194+0.06623655926466114j),4183.99999997259
2616,2616,7.761693750000001,0.0054663595382796,(0.1242222579817292+0.3919372712047924j),-3953.4418622996072,(-0.01209910802061926+0.029857422464876222j),4185.599999972579
2617,2617,7.761793750000001,0.0054856930918883,(0.14384516514290252+0.14131357940214515j),-3953.0418782989696,(0.03729419795186001-0.017794736538185633j),4187.199999972569
2618,2618,7.76189375,0.0030335236051477,(-0.08002281597547971-0.6456833326399494j),-3952.641894298332,(-0.15435895574813346-0.10703452493971018j),4188.799999972558
2619,2619,7.76199375,0.0050969390875168,(0.3220302977172576-0.10614589493830774j),-3952.241910297695,(-0.1679969949635907-0.0523889792726234j),4190.399999972547
2620,2620,7.762093750000001,0.0017407319172371,(0.10394535388996534-0.046207393479359565j),-3951.8419262970574,(-0.015217050527678718+0.08822455774975813j),4191.999999972537
2621,2621,7.762193750000001,0.0037423353193312,(-0.1502976181372681+0.18190113986733047j),-3951.44194229642,(-0.12386959252512164+0.06063222399908708j),4193.599999972526
2622,2622,7.76229375,0.0032632833858441,(0.702623666404559+0.15122678613389595j),-3951.041958295783,(0.1138604191279273+0.06976181353573202j),4195.199999972517
