,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
510,510,21.30109375,0.0045365250346794,(-0.06578492075389017+0.04914996703334986j),2602.147957046924,(-0.022712773028722065-0.0185145230078921j),408.0000000009509
511,511,21.30119375,0.0037957771816208,(-0.1504967096799103-0.16316351770252555j),2602.347953047004,(0.042051235461578795+0.01587505352484232j),408.8000000009527
512,512,21.30129375,0.0047377570309984,(0.2977821220924046+0.06634984595983495j),2602.547949047085,(-0.002706914335929636+0.019724644275587996j),409.6000000009546
513,513,21.30139375,0.0045708142047957,(-0.1025479784200831+0.25686629070424255j),2602.747945047165,(-0.02855154481313995+0.033173504707700585j),410.4000000009565
514,514,21.30149375,0.0049958638334748,(0.011464810251451699-0.22691029072830826j),2602.9479410472454,(0.042498963102962015+0.02020138520649912j),411.2000000009583
515,515,21.30159375,0.0052387210270753,(0.015722436791320266-0.009110957450641829j),2603.147937047326,(-0.02206032651469613-0.005331220231301344j),412.0000000009602
516,516,21.30169375,0.0039289770787921,(0.04284200496916411-0.00034712357544915834j),2603.3479330474065,(-0.03036315409753443-0.00795273305551042j),412.80000000096203
517,517,21.30179375,0.0051621904340541,(0.0527521206633024-0.07571826601686957j),2603.547929047487,(-0.01461141420998837-0.08561471458857708j),413.6000000009639
518,518,21.30189375,0.0046413351364424,(-0.1435092170314215+0.13917262536827799j),2603.747925047567,(-0.00868406708906173-0.03765482174723398j),414.4000000009658
519,519,21.30199375,0.0053681462053485,(-0.053566091830478044+0.01691015671955367j),2603.947921047648,(-0.03145402927842547-0.04526512804012337j),415.20000000096763
520,520,21.30209375,0.0056919766877277,(0.06181794329526081-0.057667711055973514j),2604.147917047728,(-0.001023981800066083+0.02394378895762339j),416.0000000009695
521,521,21.30219375,0.0058378198085238,(-0.03464541897597954-0.15495843946232166j),2604.347913047809,(-0.02198112924158175+0.005640484878660885j),416.80000000097135
522,522,21.30229375,0.0062804944634078,(-0.037072008823929886-0.10117241052930938j),2604.5479090478893,(-0.00637830368610335+0.02625894944305564j),417.60000000097324
523,523,21.30239375,0.0071375150157379,(0.18540533513488625+0.07665409567782122j),2604.7479050479697,(-0.01308670487953238+0.03365738434667807j),418.4000000009751
524,524,21.30249375,0.0069135194022711,(0.04776933064611587+0.0563297528217347j),2604.94790104805,(0.04065213988622225-0.052370284731266044j),419.20000000097696
525,525,21.30259375,0.0072719656820456,(-0.1321868269330899+0.06721242668813752j),2605.1478970481307,(-0.014500643720549862-0.009993994307984137j),420.00000000097884
526,526,21.30269375,0.0078467184485911,(0.045672224493554694+0.06584376550561263j),2605.347893048211,(0.03091251530521731-0.008852454409577729j),420.8000000009807
527,527,21.30279375,0.0073271385704942,(0.0915399881647662+0.08083515605539571j),2605.5478890482914,(-0.04207362071564568-0.002852802770923783j),421.60000000098256
528,528,21.30289375,0.0076537298222214,(0.10596634908884252-0.09757236403356467j),2605.747885048372,(-0.001704086102230211-0.019381356905232055j),422.40000000098445
529,529,21.30299375,0.0063618436177689,(0.08870010141707768+0.0037179699396212105j),2605.9478810484525,(0.025354538647476572+0.033286590958176085j),423.2000000009863
530,530,21.30309375,0.007774154855033,(-0.07670238881728053+0.0106097259786058j),2606.147877048533,(-0.07039083306313083-0.005974251185630039j),424.00000000098817
531,531,21.30319375,0.0070254853993072,(0.044084873630451014+0.19460180446565198j),2606.3478730486136,(-0.00980057590838402-0.005410970941444389j),424.80000000099
532,532,21.30329375,0.0071806481243449,(0.1082604390070661+0.059867945386912313j),2606.547869048694,(0.00896437508362588+0.0032858304997859505j),425.6000000009919
533,533,21.30339375,0.0074869107557208,(-0.17658306634656473+0.14540079033904543j),2606.747865048774,(0.0010150100195238515-0.01573543501159192j),426.40000000099377
534,534,21.30349375,0.0075510502712438,(0.26697874737555605+0.0030175838914421466j),2606.947861048855,(-0.03546567861795716+0.055207431629493216j),427.2000000009956
535,535,21.30359375,0.0080700934992032,(0.1077529214747074+0.11356452266275331j),2607.1478570489357,(-0.012274792734035724+0.016726899306726932j),428.0000000009975
536,536,21.30369375,0.007670617435976,(0.08884394241137296-0.08025958039202244j),2607.347853049016,(0.005069140894079369+0.05320272073500339j),428.8000000009993
537,537,21.30379375,0.0077616023991741,(-0.20252567910542496-0.09334479519216499j),2607.5478490490964,(-0.02407046017664282-0.04686532379258737j),429.6000000010012
538,538,21.30389375,0.0086201743779858,(0.11398949612074075+0.04402950148957725j),2607.7478450491767,(0.0021110266220231893-0.0036592102466262606j),430.4000000010031
539,539,21.30399375,0.0085140101760651,(-0.022682116178013675+0.1885058251481479j),2607.947841049257,(-0.06272985814479816+0.04081773891377553j),431.2000000010049
540,540,21.30409375,0.0081198855177742,(-0.12745039047227075-0.1835216704353356j),2608.147837049338,(-0.07234031682443755+0.008222815843373137j),432.0000000010068
541,541,21.30419375,0.0073500025523626,(0.03249232725090976+0.04448188767406021j),2608.347833049418,(0.01795131812951234-0.040837545644524485j),432.80000000100864
542,542,21.30429375,0.0066459331003755,(-0.14574625097376268+0.16936668249911727j),2608.5478290494984,(-0.09123349465212761+0.04962201544138584j),433.6000000010105
543,543,21.30439375,0.0077160457567496,(0.2747734948105581-0.1788927579157968j),2608.747825049579,(0.009640811068456115+0.04121901873796678j),434.4000000010124
544,544,21.30449375,0.0061277191414252,(-0.009954323715882882+0.04906919351135708j),2608.9478210496595,(0.009455886709906235-0.01482525088204319j),435.20000000101425
545,545,21.30459375,0.007329208014227,(-0.14060223278978343-0.08202352803684268j),2609.14781704974,(0.016786056836460218+0.028570425861152396j),436.00000000101613
546,546,21.30469375,0.0069644061689541,(0.051632666207965645-0.0893135194133232j),2609.34781304982,(0.04234206899828892-0.0033852407261699326j),436.80000000101796
547,547,21.30479375,0.0084072278873453,(-0.030255022325544778+0.12629394661075496j),2609.547809049901,(0.0028319302431765725-0.03505179256857175j),437.60000000101985
548,548,21.30489375,0.0081966016106803,(0.01109894925033187+0.00511736137650357j),2609.7478050499813,(-0.023282181878105514-0.04806614636077433j),438.40000000102174
549,549,21.30499375,0.0079423997458311,(0.1549028276513508+0.06569848248509698j),2609.9478010500616,(-0.03826830775117918-0.052142721927348264j),439.20000000102357
550,550,21.30509375,0.0086259480850327,(0.02843260017841894+0.03326393263502061j),2610.1477970501423,(0.06733875047720116+0.019630088818428065j),440.00000000102546
551,551,21.30519375,0.0075691564175831,(-0.014619245643598663+0.04407289524143627j),2610.3477930502227,(-0.13392531237869384+0.05177906624690929j),440.8000000010273
552,552,21.30529375,0.0080197275018073,(0.03952433549248263+0.025175213149483837j),2610.547789050303,(-0.022304441566230973+0.02076378408301524j),441.6000000010292
553,553,21.30539375,0.0070502313848121,(0.002205977030992562+0.02763290963048171j),2610.747785050384,(-0.023228078956160327-0.06175144647713907j),442.40000000103106
554,554,21.30549375,0.0068501476855949,(-0.023820663038086876+0.08242516729843562j),2610.947781050464,(0.008671447723858021-0.013952557421092915j),443.2000000010329
555,555,21.30559375,0.0061906545874439,(-0.017117099282380577+0.09132077241270985j),2611.1477770505444,(-0.015096998415225486+0.0023067609092046193j),444.0000000010348
556,556,21.30569375,0.0068075475710214,(0.08859037601135643-0.02857552907693698j),2611.347773050625,(-0.0007050246990013276-0.051873009284207815j),444.8000000010366
557,557,21.30579375,0.007174807361372,(0.007589265629829034+0.2263242402386862j),2611.547769050705,(-0.056500804915481206+0.027805411011619638j),445.6000000010385
558,558,21.30589375,0.0074923183019967,(-0.1041130208527693-0.07399738052065136j),2611.747765050786,(0.006778303016544189-0.054696180521531516j),446.4000000010404
559,559,21.30599375,0.0068502969564333,(-0.024957767952630154+0.11087096257197333j),2611.9477610508666,(-0.027030734541482776+0.006407421348172557j),447.2000000010422
560,560,21.30609375,0.0059278707910881,(0.21529251619931142-0.18763956927642508j),2612.147757050947,(0.03127806299651204+0.015206353504747696j),448.0000000010441
561,561,21.30619375,0.0056554399463575,(0.08402212023891888-0.009796867896600572j),2612.347753051027,(-0.024196854737351406-0.0016467945018803082j),448.80000000104593
562,562,21.30629375,0.0046887482250984,(-0.2900020968671189-0.017063288272303467j),2612.547749051108,(-0.03947887373371785-0.008759353375249322j),449.6000000010478
563,563,21.30639375,0.0047255380777403,(-0.1401493436506969+0.05233435678264278j),2612.7477450511883,(0.024754397586594944-0.01770468850884257j),450.4000000010497
564,564,21.30649375,0.0042366875201024,(0.3103757694301043+0.08529001401761652j),2612.9477410512686,(-0.051354952532008655+0.020464442291564j),451.20000000105154
565,565,21.30659375,0.0049070438793694,(0.10537343585479278+0.04653854959870623j),2613.1477370513494,(0.03083068815316549-0.01685720942066473j),452.0000000010534
566,566,21.30669375,0.0048209180049632,(-0.058699313024795675-0.09275828107835507j),2613.3477330514297,(0.0011071841129203196-0.00871108612696029j),452.80000000105525
567,567,21.30679375,0.0048625738540482,(-0.04540991290095052+0.004873482799115524j),2613.54772905151,(-0.0377631845694974+0.03587111647687161j),453.60000000105714
568,568,21.30689375,0.0049905472339967,(-0.13688857028338125+0.007146888912618721j),2613.747725051591,(0.05028783793596574+0.018423599794091874j),454.400000001059
569,569,21.30699375,0.0047162859669354,(0.13059958250468645-0.08406564202255301j),2613.947721051671,(-0.019217053030755177+0.004532672415868015j),455.20000000106086
570,570,21.30709375,0.0042017241951117,(-0.1777471979165245+0.15526609475670933j),2614.1477170517514,(-0.14501923302830166+0.057826698090785396j),456.00000000106274
571,571,21.30719375,0.0026656996201569,(0.020274263932855308-0.08214823162177844j),2614.347713051832,(0.04263463206753809-0.037317565874581494j),456.8000000010646
572,572,21.30729375,0.0027031176009602,(0.09453401166943172-0.0934564062142493j),2614.5477090519125,(0.012984520331651636+0.03038861427472013j),457.60000000106646
573,573,21.30739375,0.0028566780544982,(0.0020430458308351974+0.07986436791133329j),2614.747705051993,(-0.03819522942410085-0.016344867702437364j),458.40000000106835
574,574,21.30749375,0.0021707852535409,(-0.04497344454835019-0.10949945134943707j),2614.947701052073,(0.11744962696961793+0.039651369984044574j),459.2000000010702
575,575,21.30759375,0.0025341626233591,(0.12283494998382113-0.1239852160848115j),2615.147697052154,(-0.047598781424703224+0.047690823785990426j),460.00000000107207
576,576,21.30769375,0.0026624229804163,(0.06278716396189897+0.16599499705395848j),2615.3476930522343,(0.02121995540697056-0.10231017304920721j),460.8000000010739
577,577,21.30779375,0.002971983940634,(-0.012907429404968685-0.03862769967222704j),2615.5476890523146,(0.040744414922153735+0.011458824730598983j),461.6000000010758
578,578,21.30789375,0.0030864584098354,(0.1672724659885153-0.12572764455641922j),2615.747685052396,(0.11748731657963539+0.059378031321797656j),462.4000000010777
579,579,21.30799375,0.0042170364668539,(0.08318494395143777-0.06476429713829455j),2615.947681052476,(-0.0931615041449783-0.08378848981084128j),463.2000000010795
580,580,21.30809375,0.0022826031314109,(-0.06094905744177849-0.0784289855097329j),2616.147677052556,(-0.026896442706613392+0.02604038477115907j),464.0000000010814
581,581,21.30819375,0.0032970128222952,(0.01934793892499968-0.03837008183590821j),2616.3476730526368,(-0.09779597417756491+0.028480000963455224j),464.8000000010832
582,582,21.30829375,0.0018793721628786,(0.03186071848542487+0.03485853383325942j),2616.547669052717,(-0.026986635395671817-0.11946103484126538j),465.6000000010851
583,583,21.30839375,0.0034658611362605,(0.049226554210289625-0.03746177177992497j),2616.7476650527974,(-0.15676943615061525+0.05471498548523193j),466.400000001087
584,584,21.30849375,0.0032680570257142,(-0.1275429624880844+0.08832626707103197j),2616.947661052878,(0.003315402422878602-0.03570464394359375j),467.2000000010888
585,585,21.30859375,0.0031711356449241,(0.044121557468725384-0.028920249472917645j),2617.1476570529585,(0.03056071052077011-0.005734723017101116j),468.0000000010907
586,586,21.30869375,0.0035925393935253,(0.2571108337066601-0.021271533553917504j),2617.347653053039,(-0.015544394834596062+0.0009015019487192827j),468.80000000109254
587,587,21.30879375,0.0019705386341756,(-0.07000269991064895-0.003005223374841791j),2617.54764905312,(-0.04215711565725447+0.05825811972741586j),469.60000000109443
588,588,21.30889375,0.0031363712481889,(-0.09702197611071918-0.2669391930116047j),2617.7476450532,(0.025130324499800863+0.019614850628544997j),470.4000000010963
589,589,21.30899375,0.0035613699929413,(0.1700921759115676+0.14294359897195344j),2617.94764105328,(0.012953181570402657-0.008369828175785018j),471.20000000109815
590,590,21.30909375,0.0032309396237309,(-0.09354155777746635+0.2104186905964497j),2618.147637053361,(-0.0005910490054475137-0.0619454157520572j),472.00000000110003
591,591,21.30919375,0.0028365601260653,(0.1326102180556924-0.013486018159081722j),2618.3476330534413,(0.10237082118258656-0.017952927968946666j),472.80000000110186
592,592,21.30929375,0.0022110845374045,(0.10165901119469155+0.058807996624902326j),2618.5476290535216,(-0.18271828324369854+0.08384891297678199j),473.60000000110375
593,593,21.30939375,0.0042598155959872,(-0.10775367403170816+0.06415118395679331j),2618.7476250536024,(-0.07587475294606738-0.020184014463957387j),474.40000000110564
594,594,21.30949375,0.0045650166899734,(-0.14514093364775865-0.18948491789116914j),2618.9476210536827,(0.015691782723001847+0.03583276500717438j),475.20000000110747
595,595,21.30959375,0.0041640772821257,(0.09718994480867146-0.02417505073184439j),2619.147617053763,(-0.0730305769197902+0.06646920096753148j),476.00000000110936
596,596,21.30969375,0.0057245693979686,(0.014144740157967014+0.06878158468012972j),2619.347613053844,(-0.020387947174008547-0.05338682708427809j),476.8000000011112
597,597,21.30979375,0.0052456141028551,(-0.0312139523505739-0.10795254050394602j),2619.547609053924,(-0.006935889132469758-0.02556283406810262j),477.6000000011131
598,598,21.30989375,0.0053057767281349,(0.16974449972103267+0.06164113504377896j),2619.7476050540045,(-0.09021093556986741+0.011477124009557617j),478.40000000111496
599,599,21.30999375,0.0044711862752147,(-0.14094401619411506+0.058045290727122036j),2619.9476010540848,(-0.04605161920699302-0.0030279380866922237j),479.2000000011168
600,600,21.31009375,0.0046186562105417,(0.039598762867284656-0.06258876450572179j),2620.147597054165,(-0.654968315352993-0.570808257195031j),480.0000000011187
601,601,21.31019375,0.0046916442664119,(0.13225094160910222-0.004386901536470464j),2620.347593054246,(0.025415934898398745+0.02541756232399632j),480.8000000011205
602,602,21.31029375,0.0037158955081278,(0.1350949587622901+0.057362713121994466j),2620.547589054326,(-0.16238832773235634-0.09385137957460306j),481.6000000011224
603,603,21.31039375,0.0046634526947831,(-0.07288751780108067-0.026460648599011035j),2620.747585054407,(0.00474876681018567+0.005483858608631598j),482.4000000011243
604,604,21.31049375,0.0044986448902019,(0.12062955275816531-0.008626074993474633j),2620.9475810544877,(-0.08351763913078174+0.11121408184229327j),483.2000000011261
605,605,21.31059375,0.0053899075562752,(-0.05652920695764185+0.07831647145500702j),2621.147577054568,(0.04008850173495151+0.08505568031548175j),484.000000001128
606,606,21.31069375,0.0057224026819492,(-0.17408410069627253+0.06814668029017829j),2621.3475730546484,(0.012343975978615904+0.13281794990342402j),484.80000000112983
607,607,21.31079375,0.0056347177862924,(0.07037637866889218-0.041076639981576214j),2621.5475690547287,(0.023428197256104427-0.13200793910183042j),485.6000000011317
608,608,21.31089375,0.0064772062059501,(-0.08717515993632545-0.04804696771846536j),2621.747565054809,(0.01608561750469522-0.023699825445373274j),486.4000000011336
609,609,21.31099375,0.0071939685217434,(0.1672137635862027-0.05544254809660312j),2621.94756105489,(0.0025774717829715674-0.14774492406297632j),487.20000000113544
610,610,21.31109375,0.0077835159491513,(-0.057072687331934616+0.0887887176184651j),2622.14755705497,(0.031061480747872378-0.11568632966284861j),488.0000000011373
611,611,21.31119375,0.007959786966052,(0.10928638465755024-0.03780230449587369j),2622.3475530550504,(0.033797015885682645-0.03680444617885011j),488.80000000113915
612,612,21.31129375,0.0079571773289266,(0.004242811825927277-0.07730751144975032j),2622.547549055131,(-0.043269922722379214-0.05572894511105416j),489.60000000114104
613,613,21.31139375,0.0076600466979663,(-0.07399132477348407+0.12082053813523878j),2622.7475450552115,(-0.03932156642155047+0.05369318552083191j),490.4000000011429
614,614,21.31149375,0.0080178982502749,(0.022467657085602236+0.11918741662475452j),2622.947541055292,(-0.05109792893929519+0.024204820929222465j),491.20000000114476
615,615,21.31159375,0.0073540764556678,(0.14664023235492568-0.010561339897214474j),2623.1475370553726,(-0.0604771695321346-0.20711973620458235j),492.00000000114665
616,616,21.31169375,0.0076355557414384,(-0.07452273228356378+0.05610535582690722j),2623.347533055453,(-0.013221837595209118+0.03860571976976516j),492.8000000011485
617,617,21.31179375,0.0061599972956814,(0.04950475569869378-0.06904091629038166j),2623.547529055533,(0.057609034462813465+0.0847134407475907j),493.60000000115036
618,618,21.31189375,0.0075392966287995,(0.12987439294097916+0.13328432785088895j),2623.747525055614,(0.06454578257120659-0.05053786853465973j),494.40000000115225
619,619,21.31199375,0.0066319494288502,(-0.01986394403990495-0.016453586032473905j),2623.9475210556943,(0.010018849798641871-0.04417677068989062j),495.2000000011541
620,620,21.31209375,0.0077067690137126,(-0.2034092246103673-0.07970778705528668j),2624.147517055774,(-0.010556739897708247+0.06447982429034071j),496.00000000115597
621,621,21.31219375,0.0077311277914027,(0.06930162277924833-0.04560462174692369j),2624.3475130558554,(0.047849377813690794-0.03154921053988995j),496.8000000011578
622,622,21.31229375,0.0091696142348818,(0.26326420772183584+0.19478867339327968j),2624.547509055936,(-0.06886679747539683+0.04375980233320706j),497.6000000011597
623,623,21.31239375,0.0094133306921135,(-0.11987707709979402-0.17732605995486478j),2624.747505056016,(0.08626536314778599+0.019400839407970112j),498.4000000011616
624,624,21.31249375,0.0090884752515575,(0.20557314372514995-0.10264171297984877j),2624.947501056097,(-0.00667847975382386+0.05939148849876688j),499.2000000011634
625,625,21.31259375,0.0088454786273598,(-0.03336399593068033+0.011036010178671224j),2625.147497056177,(-0.03012725071946929-0.05101009921644942j),500.0000000011653
626,626,21.31269375,0.0084686790025134,(-0.06497688449114701-0.1682887429493134j),2625.347493056257,(0.031068435561962874+0.02754531430562977j),500.8000000011671
627,627,21.31279375,0.0077403481791341,(0.07498459238520933+0.11923088509455444j),2625.547489056338,(0.08128782840338575-0.03228863889821397j),501.600000001169
628,628,21.31289375,0.0075421413201282,(-0.06696396940378974+0.06614145378933611j),2625.7474850564186,(0.19557243915927686+0.07374280095668106j),502.4000000011709
629,629,21.31299375,0.0067143807346807,(0.014243799853616436-0.07938017978237036j),2625.947481056499,(0.02029479042894551-0.07120735708232559j),503.2000000011727
630,630,21.31309375,0.0075980752291171,(-0.029324007796150214+0.11243428075031317j),2626.147477056579,(-0.026256828893378173-0.005679280773808783j),504.0000000011746
631,631,21.31319375,0.0068204921366728,(-0.035690533033374834+5.641743369423462e-05j),2626.34747305666,(-0.039902692203410584-0.030925850378260653j),504.80000000117644
632,632,21.31329375,0.0078031146466718,(0.046652969631391414+0.005221188297283828j),2626.5474690567403,(0.061187540397493335+0.015275329865075349j),505.60000000117833
633,633,21.31339375,0.0084254079361516,(-0.06058381044636077-0.05392872244461655j),2626.7474650568206,(-0.013136057989593913-0.06154001632630386j),506.4000000011802
634,634,21.31349375,0.0080314070697723,(-0.009404382256496783-0.10624922457516471j),2626.9474610569014,(0.02435254304823438+0.05347861995355401j),507.20000000118205
635,635,21.31359375,0.0081612541016242,(0.07989938243477862-0.06696935851918785j),2627.1474570569817,(0.0035608786348194435+0.043149128839071293j),508.00000000118393
636,636,21.31369375,0.0081509582787201,(-0.03268302785067739+0.12119684839131836j),2627.347453057062,(0.04687809928501532-0.18347021738203964j),508.80000000118577
637,637,21.31379375,0.0079257241288178,(0.04573227976623477-0.08475542348478302j),2627.547449057143,(-0.005163198616710482+0.039168830976492694j),509.60000000118765
638,638,21.31389375,0.007186207281661,(-0.0654803670888072+0.14298382096672774j),2627.747445057223,(-0.017321997152132784+0.03155934134073059j),510.40000000118954
639,639,21.31399375,0.005961585909059,(0.1994046882345155+0.00562214460421398j),2627.9474410573034,(-0.0631378765371356-0.008067610316055268j),511.20000000119137
640,640,21.31409375,0.0076005825446667,(0.030077645981720136-0.03823400768189128j),2628.147437057384,(-0.006603037522558836+0.04460272133017838j),512.0000000011933
641,641,21.31419375,0.0051590553851976,(0.15228260750079106-0.07763825931079699j),2628.3474330574645,(-0.033163182877457356+0.012893617878899519j),512.8000000011951
642,642,21.31429375,0.0065981962513121,(-0.4049933127551571-0.054264695387727935j),2628.547429057545,(-0.009820685081828932-0.007689906633205373j),513.6000000011969
643,643,21.31439375,0.0056280443203347,(0.20373632002235287-0.07146530756898964j),2628.7474250576256,(0.006515120296411431-0.06121350686083992j),514.4000000011988
644,644,21.31449375,0.0059958632414752,(0.18639916107103585+0.2494799826939625j),2628.947421057706,(0.006031811406846147-0.004012523449161309j),515.2000000012007
645,645,21.31459375,0.0046072500512018,(-0.22022263200025233-0.11612314459341008j),2629.1474170577862,(0.03829163440340426-0.07048790329282645j),516.0000000012026
646,646,21.31469375,0.0042253618373856,(-0.009177260982289145-0.11341024685179221j),2629.347413057867,(-0.0033443939720299437+0.07368450280157687j),516.8000000012045
647,647,21.31479375,0.005926433822047,(-0.012871970321193256+0.16359851988105248j),2629.547409057948,(0.09053803785935155-0.007562528046010087j),517.6000000012062
648,648,21.31489375,0.0033842274129825,(-0.08099837132367617-0.01771144909208071j),2629.747405058028,(-0.08044906979576748+0.02659501181928524j),518.4000000012081
649,649,21.31499375,0.0041663722770262,(0.009662453680154191+0.0709843726743752j),2629.9474010581084,(-0.042226638514841666-0.1082145451437859j),519.20000000121
650,650,21.31509375,0.0022019742851003,(0.16901462477862456+0.058962810527476525j),2630.1473970581887,(-0.033248289385377265+0.021491570439933827j),520.0000000012119
651,651,21.31519375,0.0046974682713396,(-0.09863148836807416-0.02019797369352145j),2630.347393058269,(0.0019008806815493384+0.03624002587091141j),520.8000000012138
652,652,21.31529375,0.0043794185686115,(0.12964250674157862+0.13141941758525605j),2630.54738905835,(0.04424344038789185-0.05573531027701139j),521.6000000012156
653,653,21.31539375,0.0045364137666628,(-0.006944041713297346+0.002616864522528314j),2630.74738505843,(0.014401354021077385-0.020885334288847916j),522.4000000012174
654,654,21.31549375,0.0036310147033692,(-0.03301993051016385+0.050999433931588935j),2630.9473810585105,(-0.020441974295101792-0.025737376346972388j),523.2000000012193
655,655,21.31559375,0.0051465923946698,(-0.019264658535700255-0.012261762739124157j),2631.147377058591,(-0.02254647172277576-0.005707144154379264j),524.0000000012212
656,656,21.31569375,0.0034391911362773,(-0.028242934405668947+0.0644050401958819j),2631.347373058672,(0.0008132939505400318+0.019001385440236728j),524.8000000012231
657,657,21.31579375,0.0046883647403165,(0.004431581054568701+0.026563669954528787j),2631.547369058752,(-0.037180659743738284-0.03161156547852154j),525.6000000012249
658,658,21.31589375,0.0032602314354983,(-0.09590270680670503-0.010606588909178316j),2631.747365058832,(-0.03951967245685145+0.02680556159749374j),526.4000000012268
659,659,21.31599375,0.0038388828944021,(0.0323221707818212+0.01021136769283786j),2631.947361058913,(-0.0278727543867395-0.04278181882440234j),527.2000000012287
660,660,21.31609375,0.0027863356532475,(-0.06196476628932292-0.011041309583458885j),2632.1473570589933,(0.017044564578184207-0.005797544767566009j),528.0000000012305
661,661,21.31619375,0.0025177424730302,(0.07149159027759668-0.03368173011691809j),2632.3473530590736,(-0.057021994831019156-0.016575241525505283j),528.8000000012324
662,662,21.31629375,0.0040028279190875,(0.014630589096932822+0.10823718232705007j),2632.5473490591544,(0.014134428341521732+0.02668437985875874j),529.6000000012342
663,663,21.31639375,0.0016951676698798,(-0.058081706151091046-0.12122062787775628j),2632.7473450592347,(0.013902727874149257+0.04187903367125914j),530.4000000012361
664,664,21.31649375,0.0028311860301583,(0.10856032508661669+0.0771466950001615j),2632.947341059315,(0.04197550423383495-0.010699452004100708j),531.200000001238
665,665,21.31659375,0.0026572506772075,(0.010478116271440352+0.16569469548693358j),2633.147337059396,(-0.009590462276657497-0.06212523406847101j),532.0000000012399
666,666,21.31669375,0.0023735187930254,(0.07206676206078423+0.010523976536784985j),2633.347333059476,(0.027465140156773454+0.0027173381468836508j),532.8000000012418
667,667,21.31679375,0.0028188146094785,(0.03356720271984168+0.06622635919102854j),2633.5473290595564,(-0.03204526138688765-0.023171518182145592j),533.6000000012435
668,668,21.31689375,0.0021419597565255,(-0.20332648090651392-0.019841587480210525j),2633.747325059637,(0.015596785576149116-0.0028240817125133807j),534.4000000012454
669,669,21.31699375,0.0033784638229832,(-0.015992799831439856-0.16138280477532083j),2633.947321059717,(-0.04032439028576412+0.02985219758778425j),535.2000000012473
670,670,21.31709375,0.0041055442195522,(0.1910785892018472+0.17468229273524616j),2634.147317059798,(0.021116941615968558-0.010230620414010762j),536.0000000012492
671,671,21.31719375,0.0035003063594177,(-0.25528048012634447+0.0029747848243442156j),2634.3473130598786,(-0.05261055752505515+0.07602529848753538j),536.8000000012511
672,672,21.31729375,0.0030633848789428,(0.048509038992555875-0.008850835864972251j),2634.547309059959,(0.040201403352334734-0.05925917242912483j),537.6000000012529
673,673,21.31739375,0.0031773824448847,(0.1272254563256218+0.048425888730012225j),2634.7473050600397,(0.013450592746117582-0.022221157814731662j),538.4000000012547
674,674,21.31749375,0.0034204697343799,(-0.14254059558627896-0.07153325762104577j),2634.94730106012,(-0.027160082308239665-0.026522221008019403j),539.2000000012566
675,675,21.31759375,0.002695322027836,(-0.018414852049592003+0.03630000611534627j),2635.1472970602003,(-0.04238525358358289-0.009406199925217545j),540.0000000012585
676,676,21.31769375,0.0019021545463337,(0.09142007349016881-0.10091520645956543j),2635.3472930602807,(0.036539280122883315+0.022445696837210993j),540.8000000012604
677,677,21.31779375,0.0028981897583667,(-0.060920249694933704-0.07427677735932714j),2635.547289060361,(0.08126120812021231+0.03175463709277643j),541.6000000012622
678,678,21.31789375,0.0031099254872199,(0.1206880353966086+0.000765451855158486j),2635.7472850604418,(0.037116358489171816+0.02207792772486266j),542.4000000012641
679,679,21.31799375,0.0042081422854383,(0.12651354841735607-0.027033727324634868j),2635.947281060522,(-0.018231739466391-0.0018751218101826575j),543.200000001266
680,680,21.31809375,0.0036813511058011,(-0.19460600945997328+0.04360670230856335j),2636.1472770606024,(-0.03840558333706086-0.04679433246624866j),544.0000000012678
681,681,21.31819375,0.0057767894956735,(0.10557364188926008-8.228540062066997e-05j),2636.347273060683,(0.02862075536160217+0.06797477653766856j),544.8000000012697
682,682,21.31829375,0.0060223608950586,(-0.04251851300416541+0.03894705439434052j),2636.5472690607635,(0.02322708098742965-0.04103049868059706j),545.6000000012715
683,683,21.31839375,0.0049808047425972,(0.019328823970076278-0.09543232699333276j),2636.747265060844,(0.00803585616067206+0.004503642158287038j),546.4000000012734
684,684,21.31849375,0.0056219006727221,(-0.03389396359368968-0.019919225865091428j),2636.9472610609246,(0.030262806862119435+0.05137520831559237j),547.2000000012753
685,685,21.31859375,0.0046784039888534,(-0.027710317277616327+0.050025650527224234j),2637.147257061005,(0.012785762859159944+0.019699961733234787j),548.0000000012772
686,686,21.31869375,0.0050512920525274,(-0.06279407011909657-0.034433170707369266j),2637.347253061085,(0.057349745354435114+0.029970728619914913j),548.800000001279
687,687,21.31879375,0.0049843010308277,(0.09413175415261388-0.08645544875938799j),2637.547249061166,(0.13881946369939946+0.05385489318396142j),549.6000000012808
688,688,21.31889375,0.0044941287558744,(-0.017520206583796077+0.07325086100122766j),2637.7472450612463,(-0.12176815366492481-0.16256272167588748j),550.4000000012827
689,689,21.31899375,0.0054398153168635,(-0.06971684471453864-0.008581309217368974j),2637.9472410613266,(0.019438964803288734-0.07087587789356112j),551.2000000012846
690,690,21.31909375,0.0048539883538117,(0.14737621781307744+0.06906215806463704j),2638.1472370614074,(-0.011497692526613326-0.06530699684217245j),552.0000000012865
691,691,21.31919375,0.0068956926066414,(0.06302780945794992-0.101442881693285j),2638.347233061488,(-0.025319074403941967-0.040704025285130424j),552.8000000012884
