,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
317,317,8.156793749999999,0.0091603445995072,(0.06996077036730165+0.21773907400197562j),-4682.53174683623,(-0.032258055630110596+0.01762994773482969j),1268.0000000029552
318,318,8.156893749999998,0.0048105109874113,(-0.0717709364987208+0.24493803649712131j),-4681.531846826229,(-0.008198888306137839-0.04886565161054358j),1272.0000000029645
319,319,8.15699375,0.0087576164390099,(-0.32676105814838396+0.03865671877766095j),-4680.531946816228,(-0.01249255975001938+0.04051555453300181j),1276.0000000029738
320,320,8.15709375,0.0059971377761832,(-0.26290822471325015-0.2653078132623315j),-4679.532046806226,(0.0027481737686731074+0.04123996687945309j),1280.0000000029831
321,321,8.15719375,0.006107736087466,(0.167556641989462+0.11166877629159336j),-4678.532146796225,(0.03042030757463282-0.016866507132428155j),1284.0000000029925
322,322,8.15729375,0.0047732597797943,(-0.1634630519622003+0.1583942951318154j),-4677.532246786223,(-0.030728571470956034+0.034662517423004635j),1288.0000000030018
323,323,8.157393749999999,0.0083522921100431,(-0.18731890970631432+0.279793801111077j),-4676.532346776223,(-0.03799331950862023+0.003741118540759758j),1292.000000003011
324,324,8.157493749999999,0.0077305950450955,(-0.2955830009913182+0.036186981048051126j),-4675.532446766221,(0.016937241320806568+0.011387725557225004j),1296.0000000030204
325,325,8.157593749999998,0.0095515195726341,(-0.021061736580096063-0.06307179783624095j),-4674.53254675622,(-0.011045866086569558+0.006485155965257464j),1300.0000000030298
326,326,8.15769375,0.0057461480862783,(0.09685382273406554+0.17037039179445262j),-4673.532646746218,(-0.017584131590509422-0.006345640670499475j),1304.000000003039
327,327,8.15779375,0.0087644161064234,(0.15513747371035233+0.31410798900895104j),-4672.532746736217,(-0.04625056200688753+0.038869279927586625j),1308.0000000030484
328,328,8.15789375,0.0061437576287168,(-0.18300903125610696+0.11443955919892604j),-4671.532846726216,(0.011071960677068332-0.039776955166683094j),1312.0000000030577
329,329,8.15799375,0.0073522009327792,(-0.11965086832447508-0.12954404266551203j),-4670.532946716215,(-0.0054972974398855845-0.019518919822978608j),1316.000000003067
330,330,8.158093749999999,0.0041325226545366,(0.1773094068073171-0.04939506068292484j),-4669.533046706213,(-0.026451603700349963+0.04484177297946221j),1320.0000000030764
331,331,8.158193749999999,0.0034147836610688,(0.12346028021547724+0.1766010273177563j),-4668.533146696212,(0.058752173361730275-0.000954878807352677j),1324.0000000030857
332,332,8.158293749999999,0.003579763920719,(-0.0026233910736788574+0.1479160266476418j),-4667.53324668621,(0.014995535185847633+0.03539626441960504j),1328.000000003095
333,333,8.158393749999998,0.0047434610301672,(-0.08971304857477938+0.03557646898491447j),-4666.5333466762095,(-0.002085970557714631-0.007164151729970709j),1332.0000000031043
334,334,8.15849375,0.0028808666305103,(0.11192640329577294-0.05175263466423714j),-4665.533446666208,(-0.007409203095866866+0.03238103388952969j),1336.0000000031137
335,335,8.15859375,0.0034517898164367,(0.40392295133649175+0.039776151870497475j),-4664.533546656206,(-0.014075277205038574+0.008724099266173596j),1340.000000003123
336,336,8.15869375,0.0027217004104557,(0.16841019783451266+0.17274788103309416j),-4663.533646646205,(-0.007213032239030869-0.013435372918139184j),1344.0000000031323
337,337,8.15879375,0.005764713060759,(0.018642699005853806+0.03665419969458081j),-4662.533746636203,(-0.02369289644352503+0.0031544762880829427j),1348.0000000031416
338,338,8.158893749999999,0.0047578750101949,(-0.15391780083675347-0.13820586231690912j),-4661.533846626203,(-0.023999033913785633-0.004940492267115765j),1352.000000003151
339,339,8.158993749999999,0.0057436744895472,(0.03141357703789749-0.2980110666947109j),-4660.533946616201,(0.031633164878881466-0.0037670339546639897j),1356.0000000031603
340,340,8.159093749999998,0.0039289509717785,(0.27139344178241576-0.009111732785099913j),-4659.5340466062,(-0.029693452929727346-0.0006714659089069527j),1360.0000000031696
341,341,8.159193749999998,0.0049475921233579,(-0.07572862061744792+0.07781906080569324j),-4658.534146596198,(0.027092034221809995+0.034178072314321635j),1364.000000003179
342,342,8.15929375,0.0038424694062448,(-0.11524070143076758-0.08521779317433216j),-4657.534246586197,(-0.00927394855819258-0.02417688285535584j),1368.0000000031882
343,343,8.15939375,0.0043450405417768,(-0.01885629159090991-0.27452580363982815j),-4656.534346576196,(-0.005385988742044713+0.009819446344641207j),1372.0000000031976
344,344,8.15949375,0.0017046035651224,(0.19130550680263725-0.20411696091713016j),-4655.534446566195,(0.009467635310012663+0.0348281465834957j),1376.0000000032069
345,345,8.159593749999999,0.0020318323486512,(0.08116493861914147-0.07230117175840242j),-4654.534546556193,(0.0022144968918951027-0.015454515373296038j),1380.0000000032162
346,346,8.159693749999999,0.0011638386728403,(-0.09347583478942634+0.05901622288409459j),-4653.534646546192,(-0.0026109780497305807+0.03682405286204043j),1384.0000000032255
347,347,8.159793749999999,0.0024918516681013,(-0.22082720995157307-0.002937574524656386j),-4652.53474653619,(0.04807635669631806-0.032129493046773844j),1388.0000000032348
348,348,8.159893749999998,0.0012084963890854,(-0.2650632188629473+0.07317516499178753j),-4651.5348465261895,(-0.0075335858736359645-0.015826893675382137j),1392.0000000032442
349,349,8.15999375,0.0011378121404536,(-0.1608148061161783-0.080261872061129j),-4650.534946516188,(-0.015936288727005574+0.009164745392071617j),1396.0000000032535
350,350,8.16009375,0.0019270739016144,(0.08089160406637735+0.08039850310360706j),-4649.5350465061865,(0.010823081404565104+0.0480806079222876j),1400.0000000032628
351,351,8.16019375,0.0026660790642487,(-0.1804470747248233-0.008454521161613077j),-4648.535146496185,(-0.0030456941526220416+0.051982212304104j),1404.0000000032721
352,352,8.16029375,0.0038396721413403,(0.09023796154109053+0.20216128078168077j),-4647.535246486184,(-0.020752343574532532+0.023445324253163646j),1408.0000000032815
353,353,8.160393749999999,0.0045544097425826,(-0.19624508167959187+0.12983777033046123j),-4646.535346476183,(0.02085309877504777+0.003309696401955227j),1412.0000000032908
354,354,8.160493749999999,0.0035526887613309,(-0.091039503688517+0.039673389877823255j),-4645.535446466181,(0.005241957309643001-0.00815196610689536j),1416.0000000033
355,355,8.160593749999999,0.0047431141355506,(-0.06736200127259326+0.13205480160912944j),-4644.53554645618,(-0.006170150079765541+0.030449545240873656j),1420.0000000033094
356,356,8.160693749999998,0.0039168506713104,(0.008273675718703837+0.12837231688424802j),-4643.535646446178,(0.018935034984010918+0.04804903723904018j),1424.0000000033187
357,357,8.16079375,0.004758455972171,(0.23178622226420492+0.12194756549945453j),-4642.535746436177,(0.004049307403065465+0.016153888992255436j),1428.000000003328
358,358,8.16089375,0.0020415226078709,(0.12302527573188166+0.023022365776101977j),-4641.535846426176,(-0.029851263649675712+0.021398454470771006j),1432.0000000033374
359,359,8.16099375,0.0031553470928677,(0.02172591442499898-0.11352890514671898j),-4640.535946416175,(-0.02589405607628024+0.013112393975668274j),1436.0000000033467
360,360,8.16109375,0.0024437098266549,(0.18073833381383697+0.007683549247306826j),-4639.536046406173,(-0.01507148314693635+0.006584648902522264j),1440.000000003356
361,361,8.161193749999999,0.0033325223102794,(0.16401268521199766+0.09677088471992859j),-4638.536146396172,(0.02090385753865351+0.025308116953034396j),1444.0000000033654
362,362,8.161293749999999,0.0034274132892038,(-0.0034070284130790027+0.037962701041033026j),-4637.53624638617,(-0.07052312807814848-0.04183537473524559j),1448.0000000033747
363,363,8.161393749999998,0.0046067178543952,(-0.1162623670566816+0.03228416940992737j),-4636.53634637617,(-0.010077091750463776+0.01457164685673739j),1452.000000003384
364,364,8.161493749999998,0.0047463256487839,(-0.008751737255028263-0.066607260405472j),-4635.536446366168,(-0.0026663817947311925+0.010821753567705057j),1456.0000000033933
365,365,8.16159375,0.0054648198897338,(-0.14114190739038454-0.10526493107577092j),-4634.536546356167,(0.05216588150166092-0.025426058586971667j),1460.0000000034026
366,366,8.16169375,0.0039898956389059,(0.1467687122819188-0.041112064724560894j),-4633.536646346165,(-0.05013202141995145-0.01687916187363983j),1464.000000003412
367,367,8.16179375,0.0058401273210077,(0.05470074584954017-0.0025471179713850434j),-4632.536746336164,(0.017052389275450976+0.05332852780382856j),1468.0000000034213
368,368,8.161893749999999,0.0051330458864411,(-0.011287747997850294-0.007205366586530907j),-4631.536846326163,(0.01653265807485288-0.024204411611990884j),1472.0000000034306
369,369,8.161993749999999,0.0057792024751983,(-0.021204268928743754-0.14767863193331918j),-4630.536946316161,(0.02485975671489609+0.0036959595142720732j),1476.00000000344
370,370,8.162093749999999,0.0050697508649532,(0.05175296340880972-0.09234944035929038j),-4629.53704630616,(-0.05156103986289876+0.028441408119905556j),1480.0000000034493
371,371,8.162193749999998,0.003971403945293,(0.18523155566019334-0.13250431384097533j),-4628.537146296158,(0.025525333972593378+0.012918305493277295j),1484.0000000034586
372,372,8.16229375,0.0054552425455433,(-0.11765154856099683+0.17629417653223514j),-4627.537246286157,(0.03016706003445123+0.02660253026027424j),1488.000000003468
373,373,8.16239375,0.0058824500552198,(-0.3290250896728651+0.0027753766343512343j),-4626.537346276156,(-0.027302431377777964-0.03452540244255383j),1492.0000000034772
374,374,8.16249375,0.0048835419647172,(-0.14453466867035303+0.009837932732736102j),-4625.537446266155,(0.03460455088095187+0.006893907604013955j),1496.0000000034865
375,375,8.16259375,0.0051574897758874,(0.09230611554017817-0.13469424204484645j),-4624.537546256153,(0.04154566513417923+0.029955673268462952j),1500.0000000034959
376,376,8.162693749999999,0.0064763548041987,(-0.09770400586111762+0.220293503731161j),-4623.537646246152,(-0.022968352680651612+0.019439294109935723j),1504.0000000035052
377,377,8.162793749999999,0.0086650285294556,(-0.240461977223166+0.10172632862306484j),-4622.53774623615,(-0.04191045446260514+0.04081449080774954j),1508.0000000035145
378,378,8.162893749999999,0.0074887903036288,(-0.14969933614346745-0.01878211974492345j),-4621.53784622615,(0.009450686330983055-0.013736880258240759j),1512.0000000035238
379,379,8.162993749999998,0.0055819735022402,(-0.1190685735189009-0.030352864936651174j),-4620.537946216148,(0.017337306450819844-0.010846631412218696j),1516.0000000035332
380,380,8.16309375,0.0069402255171196,(0.09121255992046647+0.07711235010978114j),-4619.538046206147,(0.0233410899645203+0.003099143293021092j),1520.0000000035425
381,381,8.16319375,0.0097236241033643,(0.19132064452580982+0.0833894494353556j),-4618.538146196145,(0.027081631750505923-0.014050948003066771j),1524.0000000035518
382,382,8.16329375,0.0096276470405682,(-0.14875389378763865+0.2189987926146659j),-4617.538246186144,(0.016509357916452985+0.0257242827920904j),1528.0000000035611
383,383,8.16339375,0.0079879382369394,(-0.15013823643282076+0.023838195871017865j),-4616.538346176143,(-0.040915849533576645-0.020265067956853303j),1532.0000000035704
384,384,8.163493749999999,0.0061916160885393,(0.07794411996686275+0.03761009165012835j),-4615.5384461661415,(0.028357664272133876-0.03315384520337673j),1536.0000000035798
385,385,8.163593749999999,0.0057499927607146,(0.0877163673751289-0.03525381851932409j),-4614.53854615614,(-0.013417322469502606+0.0026006153581969397j),1540.000000003589
386,386,8.163693749999998,0.0063433992428828,(-0.14083798587569413+0.11726175587619989j),-4613.5386461461385,(0.002659641211063546+0.023541112920461765j),1544.0000000035984
387,387,8.16379375,0.00703140688103,(-0.03934830060616851-0.10456870659248954j),-4612.538746136137,(-0.007158877177302892+0.023028343154415105j),1548.0000000036077
388,388,8.16389375,0.0057487192401984,(-0.018470225786570947-0.04171161352241919j),-4611.538846126136,(-0.04260181785621707-0.04107308835469926j),1552.000000003617
389,389,8.16399375,0.0050319052307627,(0.06825725983783+0.0716696632265415j),-4610.538946116135,(0.02774818199482123-0.03857441207601715j),1556.0000000036264
390,390,8.16409375,0.0063906493736298,(0.019991093640696584+0.09372437829949867j),-4609.539046106133,(0.006358925787901981-0.004410703949248258j),1560.0000000036357
391,391,8.164193749999999,0.0083415923475717,(-0.10478657668765627+0.04155965638291436j),-4608.539146096132,(0.007500002629461629+0.006104968867088486j),1564.000000003645
392,392,8.164293749999999,0.0089053315746419,(-0.2792695835669888+0.051756314250319194j),-4607.53924608613,(0.016404501844022656-0.0233510606739098j),1568.0000000036543
393,393,8.164393749999999,0.0075504774150413,(-0.0006251222859002953-0.17466606751557717j),-4606.53934607613,(-0.015376869757326203+0.00010744424993176273j),1572.0000000036637
394,394,8.164493749999998,0.0080774496756681,(0.16609285721949424+0.1871349724098299j),-4605.539446066128,(-0.0041490316710591345+0.0004366579848022554j),1576.000000003673
395,395,8.16459375,0.0086039708948116,(-0.0218459718323585+0.19925337253128972j),-4604.539546056127,(-0.010821560312500152-0.01370907041221383j),1580.0000000036823
396,396,8.16469375,0.0113777487606108,(-0.06216243505297683+0.1311546857519711j),-4603.539646046125,(-0.016123187979657554+0.01051877931884623j),1584.0000000036916
397,397,8.16479375,0.0094183437164903,(0.03233071708892592+0.11143054399430903j),-4602.539746036124,(0.013544221621522749+0.014614340153248528j),1588.000000003701
398,398,8.16489375,0.0085386734373509,(0.1171845742558707+0.1141688582793034j),-4601.539846026123,(0.008030303986303625+0.013389405257096091j),1592.0000000037103
399,399,8.164993749999999,0.0065556968685184,(0.09071468054535692+0.12375224822081801j),-4600.539946016122,(0.02796847502522974-0.07033765000275702j),1596.0000000037196
400,400,8.165093749999999,0.0093764297549555,(-0.09272386239002335+0.19398054264872505j),-4599.54004600612,(0.05311219083469049-0.0010092455273480426j),1600.000000003729
401,401,8.165193749999998,0.0077235461772879,(-0.07916399153284807-0.08748313866063333j),-4598.540145996119,(-0.042734389470495626-0.02297103273304488j),1604.0000000037383
402,402,8.165293749999998,0.0070042056420433,(0.012081852133380536-0.05192703228374004j),-4597.540245986117,(0.009055533454920758+0.018082322108394226j),1608.0000000037476
403,403,8.16539375,0.0041902838874978,(0.09480757781784538-0.0013153418978105761j),-4596.540345976116,(-0.0006933132606257615-0.015265453387574538j),1612.000000003757
404,404,8.16549375,0.0068837525695574,(0.062279058209308166+0.24835563777577668j),-4595.540445966115,(-0.08080943483366052+0.03649764812647002j),1616.0000000037662
405,405,8.16559375,0.0057059244969229,(0.09512809386685403-0.03180485864658328j),-4594.540545956113,(0.05392689852259121+0.13166811704280462j),1620.0000000037755
406,406,8.165693749999999,0.0078393997252983,(0.25697358292714584+0.13400330129390087j),-4593.540645946112,(-0.01923686801580491-0.0563765313113422j),1624.0000000037849
407,407,8.165793749999999,0.0052729298181685,(0.03765724918532547+0.012743155253715485j),-4592.54074593611,(-0.03563742872168669+0.017140203775351373j),1628.0000000037942
408,408,8.165893749999999,0.0079896166074393,(0.14729970494776243-0.016930581179819458j),-4591.54084592611,(0.05104268917269522+0.04630956755977202j),1632.0000000038035
409,409,8.165993749999998,0.0078943029724361,(0.04060242444019864+0.19677266639017982j),-4590.540945916108,(0.0003873652423893202-0.01984352116462177j),1636.0000000038128
410,410,8.16609375,0.0086170936938735,(-0.14424877221826998-0.016741439051439252j),-4589.541045906107,(-0.023877113532499245+0.06494599576982406j),1640.0000000038222
411,411,8.16619375,0.0079727834579118,(-0.11490545893193432-0.06964602645742168j),-4588.541145896105,(0.030776223384556597-0.0017200276571574507j),1644.0000000038315
412,412,8.16629375,0.0072085896825219,(0.028690033790881184+0.029646686224114312j),-4587.541245886104,(0.0252872689152348+0.005135557505720334j),1648.0000000038408
413,413,8.16639375,0.0078572483323301,(0.022522984394804747-0.09842374714157541j),-4586.541345876103,(0.029370557484187314+0.01286217300249358j),1652.0000000038501
414,414,8.166493749999999,0.0049963766172888,(0.023714209442865553+0.11986725679451646j),-4585.541445866102,(-0.013833888353167784+0.007342910116012307j),1656.0000000038594
415,415,8.166593749999999,0.004258559785239,(0.1909738878109411-0.05135434037708375j),-4584.5415458561,(0.0022463770564690403+0.023412557704187924j),1660.0000000038688
416,416,8.166693749999999,0.004219589318023,(0.05198649057208523-0.11009845370160681j),-4583.541645846099,(0.007886455803035352-0.016893730085585014j),1664.000000003878
417,417,8.166793749999998,0.0018011473758189,(0.15231334158456078-0.012863777314487027j),-4582.541745836097,(0.0016699596510429647+0.001662388144783731j),1668.0000000038874
418,418,8.16689375,0.0022156905726745,(-0.10421561004723243+0.0585952496172506j),-4581.5418458260965,(-0.02658357105155288+0.029468362769283468j),1672.0000000038967
419,419,8.16699375,0.0032147475752126,(-0.05284361237391869+0.10101788576836443j),-4580.541945816095,(0.004124478708034503-0.022131116852844267j),1676.000000003906
420,420,8.16709375,0.0054483172145445,(-0.03962704799779657+0.05049397070053618j),-4579.5420458060935,(0.005645213022468799+0.012021255594309624j),1680.0000000039154
421,421,8.16719375,0.0038030892199992,(0.02912927471245525-0.054614465756006446j),-4578.542145796092,(0.0091234595212683+0.0019856686839270134j),1684.0000000039247
422,422,8.167293749999999,0.0033025135137885,(0.11581640417046621-0.02753547470480007j),-4577.5422457860905,(0.015185577076918604+0.025819846101275155j),1688.000000003934
423,423,8.167393749999999,0.0055433361001286,(0.004428782545519792+0.0332171965465445j),-4576.54234577609,(0.006043747811692402+0.02301975717694816j),1692.0000000039433
424,424,8.167493749999998,0.0057870300848811,(-0.014571663074760821-0.16575768480195752j),-4575.542445766088,(0.002412617801401583-0.019710576177864814j),1696.0000000039527
425,425,8.167593749999998,0.005065824719046,(0.0481030746448919-0.025602178698300386j),-4574.542545756087,(-0.017291783989221293-0.022477509728825465j),1700.000000003962
426,426,8.16769375,0.0037451880212365,(0.0819400259828599+0.07032895136897935j),-4573.542645746085,(-0.009187112353945991+0.009596601143483348j),1704.0000000039713
427,427,8.16779375,0.0029068748506875,(-0.07543240858975639+0.10970411660824342j),-4572.542745736084,(0.014317807226137926+0.007992044802246596j),1708.0000000039806
428,428,8.16789375,0.0042778235837116,(0.04136854778477733+0.06226400145769419j),-4571.542845726083,(-0.00178951391898163-0.03261550311686519j),1712.00000000399
429,429,8.167993749999999,0.0031156862241396,(-0.07969133148734349+0.03615684230979849j),-4570.542945716082,(-0.002950598206686814-0.0067544393203296145j),1716.0000000039993
430,430,8.168093749999999,0.0006204925546574,(-0.12433564971850805+0.010087141651172957j),-4569.54304570608,(-0.03939047126842525+0.023108683864829768j),1720.0000000040086
431,431,8.168193749999999,0.0018884209358931,(-0.015002638598816974+0.19572396013036664j),-4568.543145696079,(0.0276609075078516+0.003535834764474388j),1724.000000004018
432,432,8.168293749999998,0.0021277378985093,(0.05368876092698092+0.09412060123153751j),-4567.543245686077,(0.0022398097315209364+0.03650545895786812j),1728.0000000040272
433,433,8.16839375,0.0027299758991705,(-0.2543070307635017+0.017763821579193814j),-4566.543345676077,(-0.002414568352948231-0.03404649086994115j),1732.0000000040366
434,434,8.16849375,0.0014900157930453,(0.013556034927339842-0.07301413865192044j),-4565.543445666075,(0.00954348630925661-0.016849665279391603j),1736.000000004046
435,435,8.16859375,0.0019713338970329,(0.13497240745030867+0.13409938920192954j),-4564.543545656074,(-0.024928934819852026+0.03071942746686855j),1740.0000000040552
436,436,8.16869375,0.0041044787417638,(-0.11036151243083843+0.014300765351846885j),-4563.543645646072,(0.01474134984163936+0.01964067702887138j),1744.0000000040645
437,437,8.168793749999999,0.0051789238373126,(-0.024818959869083102-0.06861976455832763j),-4562.543745636071,(0.07260979609917662-0.030072370209525814j),1748.0000000040739
438,438,8.168893749999999,0.0049177203547014,(0.012799694307208955+0.11028106878114072j),-4561.54384562607,(-0.03595224263273633+0.010573184287702778j),1752.0000000040832
439,439,8.168993749999998,0.0055074835410449,(-0.07622265692200392+0.1252434212297792j),-4560.543945616068,(0.02411717990923004+0.019943592749682708j),1756.0000000040925
440,440,8.169093749999998,0.0055545015894937,(0.04482770418394438+0.10538350840289082j),-4559.544045606067,(-0.002542458167798696+0.005892733070145366j),1760.0000000041018
441,441,8.16919375,0.0056731700096971,(0.0015132579072199073+0.07197978464600273j),-4558.544145596065,(-0.01639211054077433-0.01396417789610501j),1764.0000000041111
442,442,8.16929375,0.0035214860998923,(-0.07826882170076904-0.018705845998144576j),-4557.544245586064,(-0.02057381441038107+0.018043720492644563j),1768.0000000041205
443,443,8.16939375,0.0025156834848593,(0.09073614033880645-0.014765885733744197j),-4556.544345576062,(-0.0046011006748522525+0.011985695732719494j),1772.0000000041298
444,444,8.169493749999999,0.0017993381102375,(0.09194619272028062-0.0031271844555960304j),-4555.544445566062,(-0.03831969433017604-0.0010540485342781358j),1776.000000004139
445,445,8.169593749999999,0.0014911349141359,(-0.07240957575694379+0.004232562435514637j),-4554.54454555606,(0.005168142436706005+0.028486734175939492j),1780.0000000041484
446,446,8.169693749999999,0.0024449091137205,(0.011459142543922995-0.1299471647267936j),-4553.544645546059,(-0.06706329437389627+0.015122744284094772j),1784.0000000041578
447,447,8.169793749999998,0.0012777470484812,(0.10459146742479668-0.13924186386616572j),-4552.544745536057,(0.022387554724578006-0.03888244225114261j),1788.000000004167
448,448,8.16989375,0.003613517289971,(0.07570832243135511-0.02155889165640231j),-4551.544845526056,(-0.0170819830471364+0.003333911019012925j),1792.0000000041764
449,449,8.16999375,0.0046218815981656,(0.2372907156331474+0.11496972709456063j),-4550.544945516055,(-0.02308312221273509+0.009848649624971857j),1796.0000000041857
450,450,8.17009375,0.005306852227532,(-0.1942008125387898+0.14216003059699997j),-4549.545045506054,(-0.012677359844613052-0.028891327499119168j),1800.000000004195
451,451,8.17019375,0.0055345142089618,(-0.09532698350555213-0.04201292847378213j),-4548.545145496052,(0.003909559786078681+0.03460853503710076j),1804.0000000042044
452,452,8.170293749999999,0.0065273276201856,(0.09203071504740348+0.04308325394668858j),-4547.545245486051,(0.024179232136267808+0.036695766840533287j),1808.0000000042137
453,453,8.170393749999999,0.0069131233552421,(0.04641247698765071+0.038735471290342896j),-4546.545345476049,(0.018860726669582707+0.006678431003326135j),1812.000000004223
454,454,8.170493749999999,0.0058356134280221,(-0.01436345800756457-0.13760910881516272j),-4545.5454454660485,(-0.0005770614670742424-0.03152739519881956j),1816.0000000042323
455,455,8.170593749999998,0.003773549254179,(-0.10952326624667644-0.04055656879660484j),-4544.545545456047,(0.02571872145255541+0.054576794233250264j),1820.0000000042417
456,456,8.17069375,0.0052859795285718,(-0.026695337973010637+0.0368928795563371j),-4543.5456454460455,(-0.0059318972147557915-0.020430975262203253j),1824.000000004251
457,457,8.17079375,0.0049821624332396,(-0.10525103083658902-0.0015092005255685909j),-4542.545745436044,(-0.04337041567816041-0.021270619022207945j),1828.0000000042603
458,458,8.17089375,0.0054194395373143,(0.0021031453228857397+0.08101766265594498j),-4541.545845426042,(-0.0424361045285227+0.005535359729235037j),1832.0000000042696
459,459,8.17099375,0.0040225508023654,(-0.06390156537464751+0.14039933203424937j),-4540.545945416042,(-0.01414580095905938+0.008509407695983566j),1836.000000004279
460,460,8.171093749999999,0.0041748112767802,(-0.06758361126488228+0.026060927366862364j),-4539.54604540604,(0.036324272392347576-0.04228248394330812j),1840.0000000042883
461,461,8.171193749999999,0.0064397976390269,(-0.09871955079629456-0.011465661447159301j),-4538.546145396039,(-0.06588180704946343-0.018526663387992803j),1844.0000000042976
462,462,8.171293749999998,0.0074049935110951,(0.010747907548099025+0.08434750910762862j),-4537.546245386037,(-0.0076894776409158795+0.004515907690164321j),1848.000000004307
463,463,8.171393749999998,0.0068675255293342,(-0.013227025079609878+0.2295695706240134j),-4536.546345376036,(0.01813184042270654+0.0408791107708195j),1852.0000000043162
464,464,8.17149375,0.0064380589434873,(-0.006809961389170831+0.1288861136680657j),-4535.546445366035,(-0.0036439960917521025+0.006575703992465265j),1856.0000000043256
465,465,8.17159375,0.0068206787494251,(-0.1322754820185907-0.04909637713509783j),-4534.546545356034,(-0.020605468811119784+0.04488095450252541j),1860.0000000043349
466,466,8.17169375,0.0072901461284585,(0.05338156679620423+0.0754447560020258j),-4533.546645346032,(-0.00111508176945604+0.05324398518102683j),1864.0000000043442
467,467,8.171793749999999,0.0094732474925937,(-0.0546518403022784+0.017971818717351366j),-4532.546745336031,(-0.030468627253081162+0.09976632329650599j),1868.0000000043535
468,468,8.171893749999999,0.008131424548424,(-0.030872149537162514-0.01968489624487313j),-4531.546845326029,(-0.016666434000488863-0.04138925034558065j),1872.0000000043628
469,469,8.171993749999999,0.0076594549336956,(0.03570401534843615-0.06838142094575288j),-4530.5469453160285,(-0.02408934799552622-0.012437396102562448j),1876.0000000043722
470,470,8.172093749999998,0.0086891800026599,(-0.07756268284167328-0.09762329064005704j),-4529.547045306027,(0.011691017810426307+0.01737701578663675j),1880.0000000043815
471,471,8.17219375,0.0076179283535982,(0.12668599455461918+0.009650226282266899j),-4528.5471452960255,(0.048640353244854544-0.0349058094698273j),1884.0000000043908
472,472,8.17229375,0.0079751158265147,(0.21260391083887448-0.0572632554153957j),-4527.547245286024,(0.042532721640455774-0.07712497209336444j),1888.0000000044001
473,473,8.17239375,0.0057276956254316,(0.0273297561819815+0.04938781223061137j),-4526.547345276023,(-0.0285929255680695+0.00821894184429283j),1892.0000000044095
474,474,8.17249375,0.0065316025980834,(0.02456614404107416+0.0753957593476932j),-4525.547445266022,(-0.012075602001468557-0.006705568682979099j),1896.0000000044188
475,475,8.172593749999999,0.0079953874923621,(0.11889911063604944-0.07563389565125175j),-4524.54754525602,(0.02055313411471828-0.025300908541569016j),1900.000000004428
476,476,8.172693749999999,0.006995080791795,(0.09142167211977065+0.07565186820177706j),-4523.547645246019,(-0.01911879107032151+0.07614921699650046j),1904.0000000044374
477,477,8.172793749999999,0.0097168604162293,(-0.05317135823325808+0.11579217748989906j),-4522.547745236017,(-0.0037164171104864703-0.014545291826970645j),1908.0000000044467
478,478,8.172893749999998,0.007224638032266,(-0.10875134033306927-0.006511845837832736j),-4521.547845226016,(-0.023963217093664106+0.018765853984064013j),1912.000000004456
479,479,8.17299375,0.0085039362285404,(-0.026926852472452027-0.061930212513726116j),-4520.547945216015,(0.05952404943143652-0.01392199371728404j),1916.0000000044654
480,480,8.17309375,0.0103452210981588,(0.10666980053555769-0.09597470713521919j),-4519.548045206014,(0.029667909742759145+0.005972249293184326j),1920.0000000044747
481,481,8.17319375,0.0081047006211438,(-0.0038975891724367826+0.0531461312552353j),-4518.548145196012,(0.005018061466191362-0.01407240680067694j),1924.000000004484
482,482,8.17329375,0.0081432002459868,(-0.03231104349637434+0.06478587126675922j),-4517.548245186011,(0.012882134443044625+0.023560208213230457j),1928.0000000044934
483,483,8.173393749999999,0.0067330675590111,(0.12717959100784768-0.017419746450544945j),-4516.548345176009,(-0.025725695384831705+0.014590741770324343j),1932.0000000045027
484,484,8.173493749999999,0.0082372964494899,(0.05895692150462373-0.015672677469639792j),-4515.548445166009,(0.029526934486613622+0.004460224749082255j),1936.000000004512
485,485,8.173593749999998,0.0050753437738973,(0.020599516033999586+0.0908828189887904j),-4514.548545156007,(-0.015810133400031835-0.006643697863490838j),1940.0000000045213
486,486,8.173693749999998,0.0069808687265903,(0.06005212690216495+0.029650374052612154j),-4513.548645146006,(0.01232998366737277+0.027295017960787475j),1944.0000000045306
487,487,8.17379375,0.0076607442048546,(0.0050220038210601016-0.07558504080423514j),-4512.548745136004,(-0.03919561599298174-0.014645734149274555j),1948.00000000454
488,488,8.17389375,0.0071715712560198,(-0.06049369378755099-0.035171054344640136j),-4511.548845126003,(-0.018023061962399865-0.020608392590487246j),1952.0000000045493
489,489,8.17399375,0.0061120157322832,(0.08933414358363695+0.034579500902277946j),-4510.548945116002,(0.02266436088729245+0.0023237495923532706j),1956.0000000045586
490,490,8.174093749999999,0.0077027740941863,(0.225231941380386+0.013534781775960333j),-4509.549045106,(0.060481596660518416-0.021041625359091546j),1960.000000004568
491,491,8.174193749999999,0.009192696240296,(-0.014013790134735585-0.04667184874092903j),-4508.549145095999,(0.005121097510370855+0.03846877478515083j),1964.0000000045773
492,492,8.174293749999999,0.0076770003523069,(0.13939059972540763-0.1190767831765834j),-4507.549245085997,(0.09719136645816417-0.01974460725012254j),1968.0000000045866
