,t,y,fft,fftfreq
5339,10.53399375,0.018805286225233284,(0.9120319539012566-0.5735786879615213j),-4466.05533949668
5340,10.53409375,0.00258664351132162,(1.7344625900815904+0.09569893170342039j),-4465.955340496669
5341,10.53419375,0.004814455943404049,(0.14168863924973046-1.4984666845841714j),-4465.855341496658
5342,10.53429375,-0.007995222906565529,(-1.2158555102323758-0.5378918589582267j),-4465.755342496647
5343,10.53439375,-0.016951059550313962,(-1.1921973071849739-0.9494094149130958j),-4465.655343496636
5344,10.53449375,-0.008526229782305533,(0.3599699070200669-2.6614172984670486j),-4465.5553444966245
5345,10.53459375,-0.005693265102194986,(0.9524746482562456+1.8197562738182302j),-4465.4553454966135
5346,10.53469375,0.005379306930321156,(-2.092878797434846+0.47656719774040956j),-4465.355346496603
5347,10.53479375,0.015059116530964471,(1.4787467462897934-0.03182663854327794j),-4465.255347496592
5348,10.53489375,0.017905855178969875,(-0.40505647455517535-0.7585605950285245j),-4465.155348496581
5349,10.53499375,0.01729081946094649,(0.9967453480668664-2.6370441406774363j),-4465.055349496569
5350,10.53509375,0.01431359704658458,(1.0546323197698895+1.763269380262144j),-4464.955350496558
5351,10.53519375,0.0021374592954188725,(-3.0148844538292163+1.4497968339949863j),-4464.855351496547
5352,10.53529375,0.002773673006045131,(-1.933445077006534-2.1980691677513575j),-4464.755352496536
5353,10.53539375,-0.01204816217342887,(0.6810115125048068-2.8238030646134926j),-4464.655353496525
5354,10.53549375,-0.01176211683495471,(-0.056993909064557036-0.9979182933243194j),-4464.555354496513
5355,10.53559375,-0.006666588675177366,(-0.8902567842825337+2.0818227175535853j),-4464.455355496502
5356,10.53569375,-0.00503414040553149,(0.9156153507090797+0.7844428867437545j),-4464.355356496491
5357,10.53579375,0.01118433020629673,(-2.0146393151436475-1.3930430766203818j),-4464.25535749648
5358,10.53589375,0.009899419678733153,(1.056072480467275-1.244543906970143j),-4464.1553584964695
5359,10.53599375,0.017232104778755843,(0.267276921526803-0.9500436785806032j),-4464.055359496458
5360,10.53609375,0.016813317994721882,(0.3559170952954671+0.5505178700436928j),-4463.955360496447
5361,10.53619375,0.012937282275114466,(-0.6347218001481012-1.9161548655795417j),-4463.855361496436
5362,10.53629375,0.005839025800757102,(0.31650187339762526+0.577373297839994j),-4463.755362496425
5363,10.53639375,0.0014709387213277245,(0.23943685167226048-0.4879686004399452j),-4463.655363496414
5364,10.53649375,-0.004461954945612524,(0.7646915616082016-0.2261239309852346j),-4463.555364496402
5365,10.53659375,-0.004897539363134103,(1.122257385721055-1.7484006178662732j),-4463.455365496391
5366,10.53669375,-0.002232209053791575,(2.2158770861336574+1.020199193311481j),-4463.35536649638
5367,10.53679375,0.0009256330897664841,(-0.49408440788928976-0.8349416008343948j),-4463.255367496369
5368,10.53689375,0.0062931452166169735,(0.047144164477031125-2.861214449620311j),-4463.155368496358
5369,10.53699375,0.011018874200894879,(-0.8243551357482652+0.17990967005302522j),-4463.055369496346
5370,10.53709375,0.01606358414028138,(-0.8676153104021621+2.674017784886943j),-4462.9553704963355
5371,10.53719375,0.015287800943947166,(-0.07965295978003673+0.8757410138602707j),-4462.855371496325
5372,10.53729375,0.014163216291910804,(0.12160816281519196+0.21030426105646804j),-4462.755372496314
5373,10.53739375,0.009440480731813293,(1.6400811050559503+0.8723624533004098j),-4462.655373496303
5374,10.53749375,0.0006078666342553556,(-0.9459186104395043+0.06061110050625365j),-4462.555374496291
5375,10.53759375,-0.003518275360848838,(1.6910768445396456-0.9740808044592716j),-4462.45537549628
5376,10.53769375,-0.004740026894340473,(-0.548519892978381-0.718362364981217j),-4462.355376496269
5377,10.53779375,-0.005885554694469696,(0.25379060273565324-2.176758579325276j),-4462.255377496258
5378,10.53789375,0.007252868121455636,(-2.1682762496324193-0.8970720235575155j),-4462.155378496247
5379,10.53799375,0.008194525482130047,(-1.823593038053478-0.8739506383477289j),-4462.055379496235
5380,10.53809375,0.01637752460382175,(-0.7339958498828806+1.5945549362423834j),-4461.955380496224
5381,10.53819375,0.022248810035079856,(1.5186936181578639+1.8045496334985476j),-4461.855381496213
5382,10.53829375,0.017322206268506002,(2.490796718574439-0.6244407487652115j),-4461.755382496202
5383,10.538393750000001,0.01512247723951147,(0.027662913653855536+0.07780358707068537j),-4461.6553834961915
5384,10.53849375,0.001209213773835763,(0.48146034332532595-1.6324625924433653j),-4461.55538449618
5385,10.53859375,0.0020344951523939025,(-1.692996816522324-0.98319820981747j),-4461.455385496169
5386,10.53869375,-0.006358308825937261,(0.14754454150964047+0.4456991241109698j),-4461.355386496158
5387,10.53879375,-0.007696393455574581,(0.2852888852527391+1.8031832373457142j),-4461.255387496147
5388,10.53889375,0.004647754061828338,(-2.0478760013892723+1.8425469640031302j),-4461.155388496136
5389,10.53899375,0.00573249552652999,(2.3677369868420963-2.2186759723970906j),-4461.055389496124
5390,10.53909375,0.015001906270997928,(0.3084142011709994+0.29343732165905434j),-4460.955390496113
5391,10.53919375,0.01737976469549623,(-2.2201862824612935-3.783105459697869j),-4460.855391496102
5392,10.53929375,0.016714379022745925,(0.37507183845255704+0.6638657909929664j),-4460.755392496091
5393,10.53939375,0.013382066931560866,(1.3300188993337871+1.36821062154015j),-4460.65539349608
5394,10.53949375,0.011798711099308053,(-2.4682316883184625-0.9804937235921397j),-4460.555394496068
5395,10.53959375,0.0037827443723634337,(0.3454072777549146-0.5417558095642254j),-4460.4553954960575
5396,10.53969375,0.0022228164638983055,(-1.2418573425513157+0.7264641656837393j),-4460.3553964960465
5397,10.53979375,-0.002754691921021541,(0.1462532097965558+0.696923949423545j),-4460.255397496036
5398,10.53989375,-0.00013836954827350985,(1.0357322662017547-0.11745237055591212j),-4460.155398496025
5399,10.53999375,0.006467611056666119,(0.5877261611078329+0.16508246540127017j),-4460.055399496013
5400,10.54009375,0.006697471037591895,(1.2336353141013494-1.3707200777893482j),-4459.955400496002
5401,10.54019375,0.015238665498663869,(1.5901961722600355-1.6095924476178611j),-4459.855401495991
5402,10.54029375,0.015825857249138455,(-0.7364083727824867+0.8290049947040969j),-4459.75540249598
5403,10.54039375,0.013026309547982253,(-1.2731982334901182-1.88705188141211j),-4459.655403495969
5404,10.54049375,0.012756877521862189,(0.2295882824617934-0.17564970350557244j),-4459.555404495957
5405,10.54059375,0.0034621089254348956,(-1.0365326265397081+0.6252366735681985j),-4459.455405495946
5406,10.54069375,0.002557699415228761,(-0.3239027443696473+0.9491275199589461j),-4459.355406495935
5407,10.54079375,-0.004308011395000996,(-0.23635113316077627+1.3529949630186464j),-4459.255407495924
5408,10.54089375,-0.005681128121411484,(-1.173260004920059-0.5065404085360499j),-4459.155408495913
5409,10.54099375,0.008161376346948855,(1.6425241870712686-1.3132960128910018j),-4459.055409495902
5410,10.54109375,-0.00023556484256465827,(-0.14144578053086246-0.6818970425302465j),-4458.955410495891
5411,10.54119375,0.01616736943983292,(0.9024975713688523+0.9173864200596213j),-4458.85541149588
5412,10.54129375,0.016537913005030692,(-2.0042270683367414+0.8307727437505561j),-4458.755412495869
5413,10.54139375,0.01122902435956057,(0.6408035904411228+2.070312585253526j),-4458.655413495858
5414,10.54149375,0.013170418981300157,(1.0822466216992452+1.2168584653997243j),-4458.555414495846
5415,10.54159375,0.0005535357422048466,(0.1446471329919108+1.1841847605835243j),-4458.455415495835
5416,10.54169375,0.0038256571185301285,(0.5259362724573253-1.6488271724827224j),-4458.355416495824
5417,10.54179375,-0.008261007673683138,(0.0607442590966345-2.1436589045558376j),-4458.255417495813
5418,10.54189375,-0.013485561579490435,(-0.4772813751021605+0.3475434404665782j),-4458.155418495802
5419,10.54199375,0.006245573638298556,(0.8625613415828045+1.0022894245734166j),-4458.05541949579
5420,10.54209375,-0.004611535428357353,(-0.7175641946501549+1.3248273646020772j),-4457.955420495779
5421,10.54219375,0.013648291011381698,(-0.46805955652997466-0.18556539382066078j),-4457.8554214957685
5422,10.54229375,0.021048021144417357,(-0.8898307941086478-0.5545575099547646j),-4457.755422495758
5423,10.54239375,0.012479424382519122,(-0.06554579456422518-0.42494031909105595j),-4457.655423495747
5424,10.54249375,0.016524023276967757,(-0.6724887976876901+1.4116331467622467j),-4457.555424495735
5425,10.54259375,-0.00030533625864089344,(0.1803270819864578+0.00611309339498365j),-4457.455425495724
5426,10.54269375,-0.0014114326656541856,(1.638560281891588+0.4631683978550083j),-4457.355426495713
5427,10.54279375,-0.008673554364561261,(0.622654007668181-1.9740556893036978j),-4457.255427495702
5428,10.54289375,-0.0220131290107517,(0.0823291182523051-1.0929665028609186j),-4457.155428495691
5429,10.54299375,0.0013956097944569012,(-1.6829164983755+0.9190788267532621j),-4457.055429495679
5430,10.54309375,-0.004682687792817338,(-1.4216956866336585-0.5780840601858657j),-4456.955430495668
5431,10.54319375,0.01039635080632572,(-1.3034200693088058+0.7603381734736393j),-4456.855431495657
5432,10.54329375,0.02535501793944193,(-0.8295174644328418-1.2943498659231083j),-4456.755432495646
5433,10.54339375,0.014021963953442107,(-0.23869860592903397+0.8742506612291447j),-4456.655433495635
5434,10.54349375,0.014257674649138494,(0.03491872287353098-1.668427415505656j),-4456.555434495624
5435,10.54359375,0.006931641691257254,(-0.49008290012775746-0.47898544925246567j),-4456.455435495613
5436,10.54369375,-0.006186812650938379,(1.0483180065801725-0.2898855382327174j),-4456.355436495602
5437,10.54379375,-0.003436771251505528,(0.4049889492954132-1.9878088867196455j),-4456.255437495591
5438,10.54389375,-0.02144430946259445,(-1.1909687093121903+0.3422218873302096j),-4456.15543849558
5439,10.54399375,-0.011667280085972846,(-1.8352752458441672+0.7635742827386387j),-4456.055439495568
5440,10.54409375,0.006049508887170724,(0.9582621150167006+3.4593971409955886j),-4455.955440495557
5441,10.54419375,0.0017943257179401473,(0.1324695242379136-0.3710704780944386j),-4455.855441495546
5442,10.54429375,0.030572245435082974,(0.07893317893441029+1.1050373375204046j),-4455.755442495535
5443,10.54439375,0.018468767015215104,(-1.0937254810955221-1.0982831070681656j),-4455.655443495524
5444,10.54449375,0.01902023193173061,(-0.9784047897853367-2.717449636595093j),-4455.555444495512
5445,10.54459375,0.016057259430839882,(3.7848219121525544-0.8152593210112462j),-4455.455445495501
5446,10.54469375,-0.009960372362336703,(-0.044507624868838414-1.4774846995104722j),-4455.3554464954905
5447,10.54479375,-0.0037250615444794494,(-1.0349549132263232+0.7446885019360524j),-4455.2554474954795
5448,10.54489375,-0.02459299836808886,(1.3943882072572584-0.7324572081186007j),-4455.155448495469
5449,10.54499375,-0.018791303911444478,(0.06076239435423725+1.5268630786435888j),-4455.055449495457
5450,10.54509375,0.003939069602778638,(0.5147824261970488-0.6887142114767858j),-4454.955450495446
5451,10.54519375,0.0006962810393822085,(1.1024979257291112-0.23436919722436772j),-4454.855451495435
5452,10.54529375,0.0328105889380989,(0.5249698119871855-0.10365406333488211j),-4454.755452495424
5453,10.54539375,0.032946341697776514,(1.7143567936107038-0.7112832522684046j),-4454.655453495413
5454,10.54549375,0.02873317960895799,(1.5370674213145763-1.0547787192438605j),-4454.555454495401
5455,10.54559375,0.022704967683545397,(-0.5771769098892496+0.8293613808246623j),-4454.45545549539
5456,10.54569375,-0.0037750850417037508,(-0.9461873692338011+0.14823668632408163j),-4454.355456495379
5457,10.54579375,-0.0022782054462241624,(0.3498347306622047+2.23899000194663j),-4454.255457495368
5458,10.54589375,-0.026635799875464043,(-2.379090685065263-0.48130768604316865j),-4454.155458495357
5459,10.54599375,-0.029351088101399976,(-1.0228019773474304+0.009435814359016637j),-4454.0554594953455
5460,10.54609375,0.003715267963497937,(2.249732205107353+0.5646846716827951j),-4453.955460495335
5461,10.54619375,-0.011069925250571927,(2.3528996129377853-0.29118474433084207j),-4453.855461495324
5462,10.54629375,0.03586266439244519,(-0.3602974873910716+2.5946484026993537j),-4453.755462495313
5463,10.54639375,0.03486609413561659,(0.07189064872441378-0.39671051345341074j),-4453.655463495302
5464,10.54649375,0.038742487547257905,(-0.24995954292370204+2.6867869131842634j),-4453.55546449529
5465,10.54659375,0.025059731413765506,(0.6220910647183419-1.0573271051532735j),-4453.455465495279
5466,10.54669375,-0.002922824046438707,(-0.6881647238512708+0.789310171167747j),-4453.355466495268
5467,10.54679375,0.004131221785044457,(-1.0987809670947137+1.1177374982084252j),-4453.255467495257
5468,10.54689375,-0.024542251901188132,(-0.984071099581543-0.8058343333935796j),-4453.155468495246
5469,10.54699375,-0.0213737657977904,(-1.2892032582030213-0.5192058482639949j),-4453.055469495234
5470,10.54709375,-0.0017103103849855222,(1.5002712688849495-0.9690407044774461j),-4452.955470495223
5471,10.54719375,-0.01139711401367727,(0.9114835909544856+1.4770135414318104j),-4452.855471495212
5472,10.54729375,0.02941293996137618,(-0.7247121092592456-0.7084321201779491j),-4452.7554724952015
5473,10.54739375,0.03567961290444462,(0.9628849246615803-0.5384972588061108j),-4452.655473495191
5474,10.54749375,0.028629406606442302,(-2.479880789343224-2.6471295890864415j),-4452.555474495179
5475,10.54759375,0.024577355770801335,(-1.075770397365826+0.9479628704926955j),-4452.455475495168
5476,10.54769375,0.012081315874222318,(-1.3758351290310504+0.4294486300581145j),-4452.355476495157
5477,10.54779375,0.007598972830305915,(0.1598540162866232+0.7041763301476136j),-4452.255477495146
5478,10.54789375,-0.006772906444959458,(-0.2662441617786761-1.4702100579936792j),-4452.155478495135
5479,10.54799375,-0.018270066752919523,(2.78972150319042-0.5860912678311841j),-4452.055479495123
5480,10.54809375,-0.00865943699215118,(-2.2753262817587587+1.9268351613560282j),-4451.955480495112
5481,10.54819375,-0.008832824047175395,(-1.1438918720728477-2.652454017718025j),-4451.855481495101
5482,10.54829375,0.005324562094095431,(0.36551864825465274-1.9272634111901639j),-4451.75548249509
5483,10.54839375,0.02144645103467116,(-2.109392812772765+0.7488965054230432j),-4451.655483495079
5484,10.54849375,0.01783776929756267,(-1.3373818932376085-0.7880913385089253j),-4451.5554844950675
5485,10.54859375,0.024874019291391172,(-0.09586678822117722+2.299130600363174j),-4451.455485495057
5486,10.54869375,0.029010006780914612,(1.3417741554665386-1.0640784582600273j),-4451.355486495046
5487,10.54879375,0.01310930398268177,(-0.26870592177887365+0.685887875038444j),-4451.255487495035
5488,10.54889375,0.010373932204323089,(3.4574270631983532-0.7434821800086914j),-4451.155488495024
5489,10.54899375,-0.007019909183758448,(-0.6215496319220966-0.09208518299154825j),-4451.055489495012
5490,10.54909375,-0.013510349319790234,(0.26175866119596114-1.8481119299863333j),-4450.955490495001
5491,10.54919375,-0.019850878122867656,(-1.4915821706585068+0.38896007407795696j),-4450.85549149499
5492,10.54929375,-0.015044590360188717,(0.9275166050722473-0.291347032228847j),-4450.755492494979
5493,10.54939375,0.00820433010592499,(1.494145618846548-1.9058539191221664j),-4450.655493494968
5494,10.54949375,0.0056711014460628754,(-1.5630895723269915+0.6965736730573551j),-4450.555494494956
5495,10.54959375,0.02728632486829945,(-0.4745205641935044+0.15759798899343008j),-4450.455495494945
5496,10.54969375,0.03508016566047879,(1.500601806329795-0.07823587287758094j),-4450.355496494934
5497,10.54979375,0.024105074548527627,(0.43626963867426216+1.450673887107674j),-4450.2554974949235
5498,10.54989375,0.01360419125728436,(1.180644192660171-1.7816658649970287j),-4450.1554984949125
5499,10.54999375,-0.004309871069129449,(2.136812785785226+0.0025550986601786674j),-4450.055499494901
5500,10.55009375,-0.00968948387433941,(0.5378181910108053-2.7965478017853633j),-4449.95550049489
5501,10.55019375,-0.025976821340344083,(-1.8135062505164954-2.5944591394204535j),-4449.855501494879
5502,10.55029375,-0.021729614176300312,(-1.4792472260032172+2.3372344885879848j),-4449.755502494868
5503,10.55039375,-0.0009823445560411149,(-0.7215322340762682-0.19629301100267774j),-4449.655503494857
5504,10.55049375,-0.004254532195739811,(0.4377277341488478-1.1516265083981105j),-4449.555504494845
5505,10.550593749999999,0.027938404867263088,(2.4214678843622734+0.3737540042563754j),-4449.455505494834
5506,10.550693749999999,0.02868345662220869,(1.0500826551558446+3.034427126901278j),-4449.355506494823
5507,10.550793749999999,0.021958133462988385,(1.0101146652628388-0.27652474963193047j),-4449.255507494812
5508,10.55089375,0.018709500141228613,(-0.8283293457527805-2.2871377068552654j),-4449.155508494801
5509,10.55099375,-0.0035329850417426373,(0.8218411244960208+0.08032969026282588j),-4449.0555094947895
5510,10.55109375,-0.005433869823887289,(-1.5770020268958642+1.0226061596101266j),-4448.9555104947785
5511,10.55119375,-0.022402199180085656,(0.025885014164297778-0.5331821371254533j),-4448.855511494768
5512,10.55129375,-0.015767232180721836,(2.2808161456868032+0.19571172063810183j),-4448.755512494757
5513,10.551393749999999,-0.0060154329079883835,(-0.7229122842323413+0.5252798208542817j),-4448.655513494746
5514,10.551493749999999,-0.0052548061243280295,(-0.7059691612488677-1.3061824704158094j),-4448.555514494734
5515,10.551593749999999,0.025805103715354105,(-1.0403588979950342-0.03753840526003692j),-4448.455515494723
5516,10.55169375,0.023942173033382246,(-0.3293660660409949-1.4685270532049486j),-4448.355516494712
5517,10.55179375,0.015450356072424395,(0.7787782870098777-1.6635746678547418j),-4448.255517494701
5518,10.55189375,0.01212291892075759,(1.3409608010727043+0.1581078584617297j),-4448.15551849469
5519,10.55199375,0.0024123094510355328,(0.5340594123705759+1.3077169923445062j),-4448.055519494678
5520,10.55209375,-0.005557701634279708,(0.5616490723754841-0.08147034010788803j),-4447.955520494667
5521,10.552193749999999,-0.015126424627254694,(-0.00010894965212737695+1.286070207137805j),-4447.855521494656
5522,10.552293749999999,-0.012437447351604748,(-0.4701381877581393-0.504192141230575j),-4447.755522494645
5523,10.55239375,-0.004975871733916599,(0.9660462585792191+0.7315992415644024j),-4447.6555234946345
5524,10.55249375,0.0002572958622782421,(-1.224961424024953+0.90894652294658j),-4447.555524494623
5525,10.55259375,0.023457536026894318,(0.43801408295895367-0.29879686511972753j),-4447.455525494612
5526,10.55269375,0.024888112256866483,(2.0991385393538717+3.8158735028523463j),-4447.355526494601
5527,10.55279375,0.013611659257525166,(-0.2534666048953718+0.19020206352714342j),-4447.25552749459
5528,10.552893749999999,0.01428023214226462,(0.7082790043105005-0.3452565453488592j),-4447.155528494579
5529,10.552993749999999,0.0032780492127624954,(-0.36758121456700954-0.24626817100350382j),-4447.055529494567
5530,10.553093749999999,-0.005555741152787009,(-1.2942663366597877-0.3662682630025261j),-4446.955530494556
5531,10.55319375,-0.006165376546275701,(0.6755721650765592+1.157645105666292j),-4446.855531494545
5532,10.55329375,-0.013692377726333135,(-0.23854749081562654-0.29054595566830244j),-4446.755532494534
5533,10.55339375,-0.0018147600517797724,(0.376990162296837+1.0861627048661868j),-4446.655533494523
5534,10.55349375,0.005754383457798895,(-0.00547966655466596+0.2616329249321368j),-4446.555534494511
5535,10.55359375,0.01183244024781294,(2.1566480825158147-0.04095279060429724j),-4446.4555354945005
5536,10.553693749999999,0.021493786815509293,(0.8378604751061672-1.0256931664511006j),-4446.35553649449
5537,10.553793749999999,0.008835564775909518,(1.091669247325295+1.0751449230889785j),-4446.255537494479
5538,10.55389375,0.019455756328974557,(-2.7139519675416217+0.10501837078286774j),-4446.155538494468
5539,10.55399375,0.008991099005542314,(-1.957382436740581-1.9330072921859864j),-4446.055539494456
5540,10.55409375,0.002888286842623529,(-1.2037308426842392+0.5236464373264966j),-4445.955540494445
5541,10.55419375,0.0048163353776292175,(2.3036418910049656-0.9963143776439456j),-4445.855541494434
5542,10.55429375,-0.0080359471909159,(-0.07922444497464548+0.6847781123743001j),-4445.755542494423
5543,10.55439375,-5.298135025562721e-05,(0.07292573745426432-0.5724398577897934j),-4445.655543494412
5544,10.554493749999999,0.002309244821500648,(-1.1294986969119838+1.2623275957294426j),-4445.5555444944
5545,10.554593749999999,0.003401975503098881,(1.1788795706309736-1.7141260399289207j),-4445.455545494389
5546,10.55469375,0.014982684531489493,(-2.79596741899034-0.9409924669528338j),-4445.355546494378
5547,10.55479375,0.012212658170167864,(2.541093262061067-0.7148269584529768j),-4445.255547494367
5548,10.55489375,0.01648010079483256,(0.42336224170525705+0.8738096169017943j),-4445.1555484943565
5549,10.55499375,0.017370765248108398,(-0.48640659688542437+1.042318102677678j),-4445.055549494345
5550,10.55509375,0.008863897846914673,(-0.4108839791909601-0.5872644496245163j),-4444.955550494334
5551,10.555193749999999,0.006340185447673169,(0.44367974401587174+0.6700226443180346j),-4444.855551494323
5552,10.555293749999999,-0.0006399923390534784,(2.0010955805368327+0.036195906128412336j),-4444.755552494312
5553,10.555393749999999,-0.0013667558697567656,(0.8320480468404351-2.1586421743409656j),-4444.655553494301
5554,10.55549375,-0.0016368832126636877,(-2.4350173318586137-3.1494085027521392j),-4444.555554494289
5555,10.55559375,0.003286496355607153,(0.1823272555048488+0.7296533667929636j),-4444.455555494278
5556,10.55569375,0.010047713113776769,(-0.46135334832742697-0.11769489332616807j),-4444.355556494267
5557,10.55579375,0.011943992218552392,(2.5100882693519635+1.4517798471996053j),-4444.255557494256
5558,10.55589375,0.014280767749254757,(-1.2134156956210855-1.3039425422893662j),-4444.155558494245
5559,10.555993749999999,0.015538126412010989,(0.044372501800382214+1.8478994749014466j),-4444.055559494233
5560,10.556093749999999,0.014150061145070097,(0.8082586763151042-1.054210163340664j),-4443.9555604942225
5561,10.55619375,0.0065130351197051455,(0.6121732634419683-1.330831442405997j),-4443.8555614942115
5562,10.55629375,0.004190782038072046,(0.08576678188313769-1.8701867769433493j),-4443.755562494201
5563,10.55639375,0.0005023541269724703,(2.9906178649616706+0.07944741144866652j),-4443.65556349419
5564,10.55649375,-0.0037629717223208133,(-0.006616104121385136+2.2030174085147176j),-4443.555564494178
5565,10.55659375,0.004492143246709739,(-0.026181049842203995+0.9129308281408062j),-4443.455565494167
5566,10.556693749999999,0.0056475954735842136,(-3.0310497021190628+0.9834922363791764j),-4443.355566494156
5567,10.556793749999999,0.00848660364536768,(0.07207408478366648+0.045671224202452905j),-4443.255567494145
5568,10.556893749999999,0.01462626237662364,(1.4697214180293-0.6266087086598325j),-4443.155568494134
5569,10.55699375,0.013299890568139856,(2.6061175040875844-0.525299369456234j),-4443.055569494122
5570,10.55709375,0.013275940192542565,(-0.7047792114691833-0.39930035387394014j),-4442.955570494111
5571,10.55719375,0.009503714697525091,(-3.1105011126360025-2.6502780678422213j),-4442.8555714941
5572,10.55729375,0.006952421002451477,(-2.681121676465649-0.0853697571135219j),-4442.755572494089
5573,10.55739375,0.001609236582071675,(0.1910833117565301+1.0649704430963758j),-4442.655573494078
5574,10.557493749999999,-0.00446373006708603,(0.39604236853609937+0.5893751147487358j),-4442.555574494067
5575,10.557593749999999,-0.0009233196035151148,(2.2372785533558126+1.354595576999283j),-4442.455575494056
5576,10.557693749999999,0.000998085895049604,(-0.09450612019773758-0.7894219716895665j),-4442.355576494045
5577,10.55779375,0.0022600897457976357,(-1.3591789844534117-0.5967244841348972j),-4442.255577494034
5578,10.55789375,0.009914253532928172,(0.15006264726857088-0.1535563354218678j),-4442.155578494023
5579,10.55799375,0.01661201539876991,(-0.107160325415148-1.2712144909116738j),-4442.055579494011
5580,10.55809375,0.010737804063494314,(1.4386811538806723+0.5490279026583994j),-4441.955580494
5581,10.55819375,0.015632247523349303,(-0.9506038568134669-1.4708105900075092j),-4441.855581493989
5582,10.558293749999999,0.00487685580966499,(0.5898503536413751-2.058573567210144j),-4441.755582493978
5583,10.558393749999999,0.002712303157273841,(0.7522868540127251+0.7375573702632942j),-4441.655583493967
5584,10.55849375,-0.0010105499406943285,(-3.217588772929212+2.101497982796967j),-4441.555584493955
5585,10.55859375,-0.01180626280029479,(0.3139796197172766-2.611827931345297j),-4441.455585493944
5586,10.55869375,0.002854236761799889,(1.6661951953572818+1.1711022063893533j),-4441.3555864939335
5587,10.55879375,-0.0050932533451206,(3.3518031914892816-0.17065508939401974j),-4441.255587493923
5588,10.55889375,0.008206117800726108,(-0.024608386395087167-1.9331613286391793j),-4441.155588493912
5589,10.558993749999999,0.010930221234437758,(-0.677193002277162-0.3011309496367694j),-4441.0555894939
5590,10.559093749999999,0.005407674029294034,(-1.159307793033794-1.4643177490160926j),-4440.955590493889
5591,10.559193749999999,0.01175554335824934,(0.23630607321721908-1.2726445410221103j),-4440.855591493878
5592,10.55929375,0.003052139234273463,(-1.5913990067607309-2.6038722472133244j),-4440.755592493867
5593,10.55939375,0.0022797335702985514,(-2.1739801463177666+0.692035396474983j),-4440.655593493856
5594,10.55949375,0.0023420347405449606,(0.9120952326325301+2.7096203642583485j),-4440.555594493844
5595,10.55959375,-0.009515044216765795,(-0.13461983761865692+2.7666126289949196j),-4440.455595493833
5596,10.55969375,0.0005975669806168614,(0.4994092793861716-2.0318004707209125j),-4440.355596493822
5597,10.559793749999999,0.0006987500267879058,(0.5483414003138185-0.7781172361783086j),-4440.255597493811
5598,10.559893749999999,0.0029556162215493387,(2.19645453318278+2.4792965688710593j),-4440.1555984938
5599,10.55999375,0.014047375633948726,(3.242561158587581-0.32166739138854505j),-4440.055599493789
5600,10.56009375,0.007980094014143232,(0.31159619804149596-0.5116204763640327j),-4439.955600493778
5601,10.56019375,0.008768732176443717,(0.7328555323084373-0.18285127254822617j),-4439.855601493767
5602,10.56029375,0.005625013905653105,(0.6961712654631075-0.17096255808160007j),-4439.755602493756
5603,10.56039375,-0.0011862126911742145,(0.864618342235103-1.1878322160920025j),-4439.655603493745
5604,10.56049375,-0.0005517164441178442,(-0.15178571172582478+0.393477469636016j),-4439.555604493733
5605,10.560593749999999,-0.003994304393510035,(-2.533095314859611+2.0837302985608233j),-4439.455605493722
5606,10.560693749999999,-0.005229560175794603,(-1.1077429190038637+1.350458680068022j),-4439.355606493711
5607,10.56079375,0.0026329222180428787,(-0.3308549050768696+0.9981926404514588j),-4439.2556074937
5608,10.56089375,0.0036632468376623113,(1.7121593300281326+0.33292963108959295j),-4439.155608493689
5609,10.56099375,0.012990130697968888,(0.8428781518897513+0.21446951034578313j),-4439.055609493677
5610,10.56109375,0.011946194141863984,(1.6134959350800437+1.173258687186677j),-4438.955610493666
5611,10.56119375,0.012262166722037619,(-2.2634499542859796-0.35029028901640435j),-4438.8556114936555
5612,10.561293749999999,0.012632669499058549,(0.4679645424319221+0.11349557476794367j),-4438.755612493645
5613,10.561393749999999,0.002842650080401385,(2.1587010354229244+1.1915879134510117j),-4438.655613493634
5614,10.561493749999999,-0.0017321686060119492,(-0.11451454740273893-1.2335277340614073j),-4438.555614493622
5615,10.56159375,-0.00011073651879201069,(-2.817823030331916+0.6168679960934378j),-4438.455615493611
5616,10.56169375,-0.0036023987040257593,(2.3936105478275067+1.6061094898901618j),-4438.3556164936
5617,10.56179375,-0.0017599740966902366,(0.9754201350973375+1.4585667466315868j),-4438.255617493589
5618,10.56189375,0.009171341163470334,(-0.8164894859415452+2.8831239057503195j),-4438.155618493578
5619,10.56199375,0.0030353276207685936,(-1.7007875241577985-0.679976514363064j),-4438.055619493566
5620,10.562093749999999,0.0136759207496592,(1.184623311129053+0.17199455446282758j),-4437.955620493555
5621,10.562193749999999,0.015517096525276749,(0.9364594108424626-1.843713433389865j),-4437.855621493544
5622,10.56229375,0.012135844624760538,(-1.7417827270904378+0.5718876292870082j),-4437.755622493533
5623,10.56239375,0.01288108717901446,(-0.1281878714486377-2.2942348918325663j),-4437.655623493522
5624,10.56249375,0.002614102119014743,(-0.9322344840371987-0.05964489440464843j),-4437.555624493511
5625,10.56259375,0.004315231904034326,(1.887128876441977+1.6679157481400546j),-4437.4556254935
5626,10.56269375,-0.002490168675560373,(-0.1391440013446259+0.6008016739393595j),-4437.355626493489
5627,10.562793749999999,0.00040912362095550626,(-0.5436036888108904+0.6987849449747008j),-4437.255627493478
5628,10.562893749999999,0.007940540581149715,(2.048091118745231-0.8208474107009038j),-4437.155628493467
