,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6510,6510,4.7134937500000005,0.0063830204765209,(0.022096116175746593-0.01645648585416801j),4166.133367474192,(0.02209611617574635-0.016456485854163393j),4166.133367511195
6511,6511,4.71359375,0.0061229344805345,(0.1782927632986341-0.11834778097822732j),4166.773326516814,(0.17829276329863408-0.11834778097822451j),4166.773326553823
6512,6512,4.71369375,0.0071714727334075,(0.006610385009707724+0.1407831632873256j),4167.413285559437,(0.0066103850097074535+0.14078316328732182j),4167.413285596452
6513,6513,4.71379375,0.0077367307856041,(0.006431472999043876+0.1260385116253763j),4168.05324460206,(0.006431472999045992+0.1260385116253727j),4168.05324463908
6514,6514,4.71389375,0.0086627921687803,(0.22084867273754116+0.0023574450852641947j),4168.693203644682,(0.22084867273754025+0.0023574450852690354j),4168.693203681709
6515,6515,4.71399375,0.009301087720767,(0.12019673181904525-0.07047566718600459j),4169.333162687306,(0.12019673181904648-0.07047566718600741j),4169.333162724337
6516,6516,4.71409375,0.0090277065253099,(-0.08685627687912142+0.19561555680354475j),4169.973121729929,(-0.08685627687912147+0.1956155568035439j),4169.973121766965
6517,6517,4.71419375,0.0085010566510402,(-0.04075788358383216+0.07899717148161943j),4170.613080772551,(-0.040757883583829715+0.07899717148161661j),4170.613080809594
6518,6518,4.71429375,0.0080892164858408,(-0.004632335576556554-0.156315818811019j),4171.253039815174,(-0.004632335576560634-0.15631581881101936j),4171.253039852222
6519,6519,4.71439375,0.0088112516276285,(0.01401940412777062-0.09966064338265361j),4171.892998857797,(0.01401940412777157-0.09966064338265422j),4171.89299889485
6520,6520,4.71449375,0.0076124940985171,(-0.0750499335545186+0.022628501219921944j),4172.532957900419,(-0.0750499335545231+0.022628501219918454j),4172.532957937479
6521,6521,4.714593750000001,0.0078122093648551,(0.015486290821818093-0.10263002534315258j),4173.172916943042,(0.015486290821822304-0.10263002534315112j),4173.172916980107
6522,6522,4.71469375,0.0072059083090546,(0.17755747474990752+0.4520818606249927j),4173.8128759856645,(0.1775574747499089+0.4520818606249863j),4173.812876022736
6523,6523,4.71479375,0.0059737766253936,(0.023333584002843275+0.02687156510578575j),4174.452835028288,(0.023333584002841492+0.026871565105785016j),4174.4528350653645
6524,6524,4.71489375,0.0082657182887695,(0.030994888108827508-0.13027387950955888j),4175.092794070911,(0.030994888108827952-0.13027387950955593j),4175.092794107993
6525,6525,4.7149937500000005,0.0070125758437639,(0.07219391390201604-0.07283599301207008j),4175.732753113533,(0.07219391390201971-0.07283599301206889j),4175.732753150622
6526,6526,4.71509375,0.0073516684962568,(0.011141487341948192+0.1192867057335816j),4176.372712156156,(0.011141487341949948+0.11928670573358045j),4176.37271219325
6527,6527,4.71519375,0.0077372470694099,(0.07523824665452153-0.1040258459884341j),4177.012671198779,(0.07523824665452471-0.10402584598843455j),4177.012671235878
6528,6528,4.71529375,0.0073139948518533,(0.11208226934245216-0.2037495109652518j),4177.652630241401,(0.11208226934244808-0.2037495109652514j),4177.652630278507
6529,6529,4.7153937500000005,0.0079416673777523,(0.11079620910481228+0.14197533807738927j),4178.292589284024,(0.11079620910481092+0.1419753380773911j),4178.292589321135
6530,6530,4.71549375,0.0059224414218019,(-0.1861676411294923-0.08804235302483555j),4178.932548326647,(-0.1861676411294909-0.08804235302483347j),4178.932548363764
6531,6531,4.71559375,0.0062183239387858,(-0.01065041189280691-0.14354414485516928j),4179.57250736927,(-0.010650411892808867-0.14354414485517486j),4179.572507406392
6532,6532,4.71569375,0.0061650642143774,(0.031164018114857747-0.2076691588272046j),4180.212466411893,(0.03116401811485578-0.2076691588271968j),4180.21246644902
6533,6533,4.7157937500000005,0.0059315019488938,(0.12309591591956491+0.11103228911989571j),4180.852425454516,(0.12309591591956763+0.11103228911989627j),4180.852425491649
6534,6534,4.71589375,0.0053143623025849,(-0.1941579217066705-0.04898307896654229j),4181.492384497138,(-0.19415792170667043-0.04898307896653821j),4181.492384534277
6535,6535,4.71599375,0.0055447441264388,(0.12370759490399982+0.00322803493713306j),4182.132343539761,(0.12370759490399906+0.0032280349371365882j),4182.132343576905
6536,6536,4.71609375,0.0045118086689713,(0.0049407784467684485+0.2594222380761864j),4182.772302582383,(0.0049407784467665194+0.2594222380761847j),4182.7723026195345
6537,6537,4.71619375,0.0049287993982058,(-0.07274677463850082-0.23991112492470879j),4183.412261625006,(-0.07274677463849603-0.2399111249247146j),4183.412261662163
6538,6538,4.71629375,0.0047387900498246,(-0.08080353992997244-0.15729896210823358j),4184.052220667629,(-0.08080353992997405-0.1572989621082338j),4184.052220704792
6539,6539,4.71639375,0.0040802741212111,(0.08842905147995965+0.013361396550283618j),4184.692179710252,(0.08842905147995678+0.013361396550283795j),4184.69217974742
6540,6540,4.716493750000001,0.0050120070388286,(-0.027987736292139867+0.20007558111971777j),4185.332138752875,(-0.027987736292141505+0.200075581119716j),4185.332138790048
6541,6541,4.71659375,0.0034249409054959,(-0.07918055139922725+0.005071874269659899j),4185.972097795498,(-0.07918055139922248+0.005071874269660601j),4185.972097832677
6542,6542,4.71669375,0.0035546716882007,(0.026792322235602493-0.01134466420112069j),4186.61205683812,(0.026792322235606215-0.011344664201118897j),4186.612056875305
6543,6543,4.71679375,0.0036547995410168,(-0.09816811297468385+0.12621030975092873j),4187.252015880743,(-0.09816811297468016+0.12621030975092684j),4187.252015917933
6544,6544,4.7168937500000006,0.0039113502273692,(-0.1020541530799284-0.06013792529323428j),4187.8919749233655,(-0.10205415307992298-0.0601379252932336j),4187.891974960562
6545,6545,4.71699375,0.0054907587167342,(-0.14705391749661406-0.1403598713916578j),4188.531933965988,(-0.14705391749661517-0.1403598713916545j),4188.53193400319
6546,6546,4.71709375,0.0037830120080507,(-0.08659669341675548-0.02603779239229411j),4189.171893008611,(-0.0865966934167596-0.026037792392295617j),4189.171893045819
6547,6547,4.71719375,0.0045946345140643,(0.0690663997184732+0.24955066483215818j),4189.811852051234,(0.06906639971847338+0.24955066483215504j),4189.811852088447
6548,6548,4.7172937500000005,0.0039098406244159,(-0.011227506647899357+0.11649868911495649j),4190.451811093857,(-0.01122750664790027+0.11649868911495713j),4190.451811131075
6549,6549,4.71739375,0.0024839288772638,(0.08002474854529373+0.01468575684928531j),4191.09177013648,(0.08002474854529754+0.01468575684928853j),4191.091770173704
6550,6550,4.71749375,0.00346841307173,(-0.001876513714709432+0.03759661446602029j),4191.731729179102,(-0.0018765137147086029+0.03759661446601738j),4191.7317292163325
6551,6551,4.71759375,0.0016077251810554,(-0.1509953231159261-0.04280056789576141j),4192.371688221725,(-0.15099532311592448-0.04280056789575969j),4192.371688258961
6552,6552,4.7176937500000005,0.0023268486958204,(0.09251726476785838-0.09398054555348793j),4193.011647264348,(0.09251726476785747-0.09398054555348773j),4193.01164730159
6553,6553,4.71779375,0.002133724852402,(0.18683704025428569-0.059105427883298485j),4193.65160630697,(0.1868370402542874-0.05910542788329859j),4193.651606344218
6554,6554,4.71789375,0.001868443783373,(0.1254408654520514-0.03795085470577286j),4194.291565349593,(0.1254408654520496-0.03795085470577522j),4194.291565386847
6555,6555,4.71799375,0.0038993785853692,(-0.18216140283358956-0.05504279298735056j),4194.9315243922165,(-0.18216140283358867-0.05504279298735186j),4194.931524429475
6556,6556,4.71809375,0.0022384315504304,(0.008821071593952014-0.04105993168371538j),4195.571483434839,(0.008821071593950456-0.041059931683713205j),4195.571483472103
6557,6557,4.71819375,0.0043991227789516,(0.18414304124037273+0.12345724883779216j),4196.211442477462,(0.18414304124037395+0.12345724883779143j),4196.211442514732
6558,6558,4.71829375,0.0043705030021215,(-0.027293054352173933+0.06112912997446365j),4196.851401520084,(-0.027293054352174263+0.061129129974461294j),4196.85140155736
6559,6559,4.718393750000001,0.0021918911445783,(0.1218442411663497+0.04884021006211039j),4197.491360562707,(0.12184424116635434+0.048840210062108334j),4197.491360599988
6560,6560,4.71849375,0.0037775690788394,(0.10451587360654718-0.033040002152522494j),4198.13131960533,(0.10451587360654316-0.03304000215251821j),4198.131319642617
6561,6561,4.71859375,0.0031034019795124,(0.028991126167523654-0.03450927052526779j),4198.771278647952,(0.02899112616752346-0.03450927052527004j),4198.771278685245
6562,6562,4.71869375,0.0025828552001583,(-0.15041745378894744-0.009052075179885898j),4199.411237690575,(-0.15041745378894583-0.009052075179885807j),4199.411237727874
6563,6563,4.718793750000001,0.0038630348465847,(-0.11705588544227376-0.047042919688495125j),4200.051196733199,(-0.11705588544227061-0.04704291968849903j),4200.051196770502
6564,6564,4.71889375,0.0013879034439219,(0.05982085353506253-0.03399868544359131j),4200.691155775821,(0.05982085353505874-0.033998685443587584j),4200.6911558131305
6565,6565,4.71899375,0.0049094855243574,(-0.020168078427993397-0.2197784827303093j),4201.331114818444,(-0.020168078427997657-0.2197784827303108j),4201.33111485576
6566,6566,4.71909375,0.0033701280208275,(0.038281685910434314-0.1800441019160362j),4201.9710738610665,(0.03828168591043495-0.18004410191604114j),4201.971073898388
6567,6567,4.7191937500000005,0.0033504541492777,(0.22368922950466397+0.2824560289485688j),4202.611032903689,(0.22368922950466177+0.2824560289485728j),4202.611032941016
6568,6568,4.71929375,0.0045650657392661,(-0.16330423189148913+0.17533971757865474j),4203.250991946312,(-0.1633042318914896+0.1753397175786518j),4203.250991983645
6569,6569,4.71939375,0.0025660771006668,(-0.2757340560612688-0.015293314939843164j),4203.890950988935,(-0.27573405606126544-0.015293314939843691j),4203.890951026273
6570,6570,4.71949375,0.0046839219947335,(0.025985902890523396-0.2632060381525094j),4204.530910031557,(0.025985902890520732-0.2632060381525074j),4204.530910068902
6571,6571,4.7195937500000005,0.0045722146662428,(0.15057945626335845+0.026603550160470307j),4205.170869074181,(0.1505794562633594+0.026603550160471626j),4205.17086911153
6572,6572,4.71969375,0.0043647424137451,(-0.07616533003307582+0.13438950008568498j),4205.810828116803,(-0.07616533003307634+0.13438950008568593j),4205.810828154158
6573,6573,4.71979375,0.0066593374262426,(-0.05545878472725986+0.07321926321245945j),4206.450787159426,(-0.055458784727258056+0.07321926321246053j),4206.450787196787
6574,6574,4.71989375,0.0050510192327203,(0.008111253670547894+0.14665607370507192j),4207.090746202049,(0.008111253670545882+0.14665607370506983j),4207.090746239415
6575,6575,4.71999375,0.0059217706156448,(-0.03955363255056765-0.05352754425699067j),4207.730705244671,(-0.03955363255056532-0.05352754425699299j),4207.730705282043
6576,6576,4.72009375,0.0050278578441834,(-0.18748237488863767+0.0487435401853937j),4208.370664287294,(-0.18748237488863717+0.048743540185398754j),4208.370664324672
6577,6577,4.72019375,0.004917768822406,(0.09238993215252654+0.02099139011905355j),4209.010623329917,(0.09238993215252515+0.020991390119052766j),4209.0106233673005
6578,6578,4.72029375,0.0052802336470689,(-0.17681823748393455+0.07513257441726252j),4209.650582372539,(-0.17681823748393388+0.07513257441726172j),4209.6505824099295
6579,6579,4.72039375,0.0042663309011668,(0.14480563888767803-0.15663430193147418j),4210.290541415163,(0.14480563888767903-0.15663430193147773j),4210.290541452558
6580,6580,4.72049375,0.0052817962316882,(-0.03597317811049579+0.02253414125549922j),4210.9305004577855,(-0.03597317811049511+0.02253414125549643j),4210.930500495186
6581,6581,4.72059375,0.0056132889563694,(0.046988076734725395-0.09468434935413564j),4211.570459500408,(0.04698807673472835-0.09468434935413449j),4211.570459537815
6582,6582,4.720693750000001,0.005800542086294,(-0.19142080620827306+0.03196728118829285j),4212.210418543031,(-0.19142080620827165+0.03196728118829227j),4212.210418580443
6583,6583,4.72079375,0.0070649458435582,(-0.114603569911471+0.037595018673795236j),4212.850377585653,(-0.1146035699114634+0.03759501867379255j),4212.850377623071
6584,6584,4.72089375,0.0068415160735,(0.13010020435385683-0.24154002705444605j),4213.490336628276,(0.1301002043538603-0.2415400270544481j),4213.4903366657
6585,6585,4.72099375,0.0079037550094781,(0.13414618634335987+0.04946304003947874j),4214.130295670899,(0.13414618634336034+0.049463040039481904j),4214.130295708328
6586,6586,4.7210937500000005,0.007406958646733,(-0.03889612489260222+0.11999852333641056j),4214.770254713521,(-0.03889612489259847+0.11999852333641113j),4214.770254750957
6587,6587,4.72119375,0.0081913939044701,(-0.05854851322547931+0.07380850976246958j),4215.410213756145,(-0.0585485132254803+0.07380850976246824j),4215.410213793585
6588,6588,4.72129375,0.0083612550702654,(0.0028541667819943083-0.016193851870411932j),4216.050172798768,(0.002854166781988284-0.01619385187040891j),4216.050172836213
6589,6589,4.72139375,0.0073631228479678,(-0.22670615038466616+0.08590054910678872j),4216.69013184139,(-0.22670615038466552+0.08590054910679128j),4216.690131878842
6590,6590,4.7214937500000005,0.0077849568638157,(-0.06464708614699828+0.09584208935034352j),4217.330090884013,(-0.06464708614699567+0.09584208935034282j),4217.33009092147
6591,6591,4.72159375,0.0059006480715924,(-0.14935753608456626-0.09029104639149882j),4217.970049926636,(-0.14935753608457092-0.09029104639150248j),4217.9700499640985
6592,6592,4.72169375,0.0066428876468121,(-0.13890269268456504-0.13867255508575393j),4218.610008969258,(-0.13890269268456443-0.13867255508575427j),4218.6100090067275
6593,6593,4.72179375,0.0065995816751701,(0.11848086763349754-0.07940407886721587j),4219.249968011881,(0.11848086763349835-0.07940407886721694j),4219.249968049356
6594,6594,4.72189375,0.0072747725777859,(0.020965822581482163+0.07449634563267647j),4219.889927054504,(0.020965822581479533+0.07449634563268166j),4219.889927091985
6595,6595,4.72199375,0.0067215482827052,(-0.06663153751753409-0.1224042062997712j),4220.529886097127,(-0.06663153751753478-0.12240420629976882j),4220.529886134613
6596,6596,4.72209375,0.0086932327316876,(-0.018479418407134962+0.2921881408905541j),4221.16984513975,(-0.01847941840712833+0.2921881408905529j),4221.169845177241
6597,6597,4.72219375,0.0072909265751352,(-0.1034705411433016-0.3050228992145984j),4221.809804182372,(-0.1034705411433018-0.3050228992145992j),4221.80980421987
6598,6598,4.72229375,0.0095870620497029,(-0.04546274420046651-0.0800018679305659j),4222.449763224995,(-0.04546274420046812-0.08000186793056599j),4222.449763262498
6599,6599,4.72239375,0.0088700771996671,(0.034216675311658035+0.10936706689134382j),4223.089722267618,(0.03421667531165194+0.10936706689134167j),4223.089722305126
6600,6600,4.72249375,0.0092022359959844,(-0.15062219761740891+0.10682561189296548j),4223.72968131024,(-0.1506221976174094+0.10682561189296198j),4223.729681347755
6601,6601,4.722593750000001,0.0095900587031329,(-0.1383942598551321-0.06355623442057874j),4224.369640352863,(-0.1383942598551356-0.06355623442057909j),4224.369640390383
6602,6602,4.72269375,0.0080935655562427,(-0.08200645937124533+0.011761265880136613j),4225.009599395486,(-0.08200645937125033+0.011761265880135627j),4225.009599433012
6603,6603,4.72279375,0.0076708431103047,(-0.14437025145787946+0.2637987119767635j),4225.649558438109,(-0.14437025145787716+0.26379871197676497j),4225.64955847564
6604,6604,4.72289375,0.0071280714365033,(-0.0013882071466324534+0.09773111276045329j),4226.289517480732,(-0.0013882071466310118+0.09773111276045324j),4226.289517518268
6605,6605,4.7229937500000005,0.0076550629137591,(-0.11317480663954418+0.026857031338650146j),4226.929476523354,(-0.11317480663954217+0.026857031338650604j),4226.9294765608975
6606,6606,4.72309375,0.0077559987427101,(0.08358592543855263+0.07869723473558224j),4227.569435565977,(0.08358592543855532+0.07869723473557741j),4227.569435603526
6607,6607,4.72319375,0.0071498091562283,(0.09657618407332122+0.12018798080168508j),4228.2093946086,(0.09657618407332319+0.12018798080168418j),4228.209394646154
6608,6608,4.72329375,0.00740183761111,(-0.10086152004450394+0.19235985067640798j),4228.849353651222,(-0.10086152004450408+0.19235985067640815j),4228.849353688783
6609,6609,4.7233937500000005,0.0079599153809245,(-0.21196608258942268-0.06450555120194473j),4229.489312693845,(-0.21196608258942484-0.06450555120194397j),4229.489312731411
6610,6610,4.72349375,0.007292789577718,(-0.14841422296819295-0.21216977373684404j),4230.129271736468,(-0.1484142229681916-0.21216977373684537j),4230.12927177404
6611,6611,4.72359375,0.0072939550585551,(-0.41399232573164785-0.13626572704127327j),4230.769230779091,(-0.41399232573164635-0.1362657270412704j),4230.769230816668
6612,6612,4.72369375,0.0075140581443753,(0.1097744398106006+0.11959741169055757j),4231.409189821714,(0.10977443981060078+0.11959741169055307j),4231.409189859296
6613,6613,4.7237937500000005,0.0063633294379497,(-0.01964367378969631+0.08799432317986904j),4232.0491488643365,(-0.019643673789694033+0.08799432317987027j),4232.049148901925
6614,6614,4.72389375,0.00797189607473,(-0.029824896459132628+0.11937455132791437j),4232.689107906959,(-0.0298248964591354+0.11937455132791305j),4232.689107944553
6615,6615,4.72399375,0.0074836212297363,(-0.09206120825189411-0.06694671523220261j),4233.329066949582,(-0.09206120825188813-0.06694671523220212j),4233.329066987181
6616,6616,4.72409375,0.0054632725942547,(0.021823795044646058-0.002309615509893375j),4233.9690259922045,(0.021823795044647723-0.0023096155098870415j),4233.96902602981
6617,6617,4.72419375,0.0060299749331429,(-0.042188684204328274-0.008567516857907412j),4234.608985034827,(-0.042188684204326476-0.008567516857909251j),4234.608985072438
6618,6618,4.72429375,0.004874057849757,(0.13134556093855598-0.14478159607372176j),4235.24894407745,(0.13134556093855426-0.14478159607372318j),4235.248944115067
6619,6619,4.72439375,0.0053323300482231,(0.07800226886854646-0.03243748611499434j),4235.888903120073,(0.07800226886854811-0.032437486114992586j),4235.8889031576955
6620,6620,4.724493750000001,0.0050611139334083,(0.09747230817172664+0.007640943271842001j),4236.528862162696,(0.09747230817172359+0.007640943271841075j),4236.528862200324
6621,6621,4.72459375,0.0044338904268368,(-0.06078168060186347-0.04654325169417633j),4237.168821205319,(-0.06078168060186552-0.04654325169417237j),4237.168821242953
6622,6622,4.72469375,0.0035027815442949,(-0.1224853330668576-0.019046120320101785j),4237.808780247941,(-0.12248533306685458-0.019046120320103103j),4237.808780285581
6623,6623,4.72479375,0.0046950644356992,(-0.027006732707008565-0.14163705794613168j),4238.448739290564,(-0.027006732707006428-0.14163705794612996j),4238.448739328209
6624,6624,4.724893750000001,0.0036731778745829,(0.03868934132583976-0.1787199290702447j),4239.088698333187,(0.038689341325834965-0.17871992907024556j),4239.088698370838
6625,6625,4.72499375,0.0050743177891052,(-0.012811539629408494+0.2936008412807759j),4239.728657375809,(-0.012811539629408536+0.29360084128077213j),4239.728657413466
6626,6626,4.72509375,0.0040926096611237,(0.4068157130687294+0.012492396586357785j),4240.368616418432,(0.4068157130687322+0.012492396586354648j),4240.368616456095
6627,6627,4.72519375,0.0034596821604321,(0.08278858326771271-0.11746557473577963j),4241.008575461055,(0.08278858326771539-0.11746557473578038j),4241.008575498723
6628,6628,4.7252937500000005,0.0044241639421041,(0.015752176847032333-0.014598970887548501j),4241.648534503678,(0.015752176847031094-0.01459897088755175j),4241.648534541351
6629,6629,4.72539375,0.003829689619963,(-0.04003995737562049-0.13867894133471642j),4242.288493546301,(-0.04003995737562188-0.13867894133471276j),4242.28849358398
6630,6630,4.72549375,0.0043141384726443,(0.14240867763158405-0.203902089975589j),4242.928452588923,(0.14240867763158332-0.20390208997558465j),4242.928452626608
6631,6631,4.72559375,0.0033791890583325,(0.05785292302968119-0.11316209771543331j),4243.568411631546,(0.05785292302968178-0.11316209771543331j),4243.568411669236
6632,6632,4.7256937500000005,0.0026466097710664,(0.03356520133635002-0.09564240469300035j),4244.208370674169,(0.03356520133634729-0.09564240469299903j),4244.208370711865
6633,6633,4.72579375,0.0024376612166987,(-0.09528502670241826-0.12920819610709464j),4244.848329716791,(-0.09528502670241834-0.12920819610709028j),4244.8483297544935
6634,6634,4.72589375,0.0019813478324325,(0.09404161818519734-0.012695696162210644j),4245.488288759414,(0.0940416181851964-0.012695696162209679j),4245.488288797123
6635,6635,4.72599375,0.0021710749733667,(0.04478575530847252+0.003991763212322617j),4246.128247802038,(0.04478575530847231+0.003991763212323047j),4246.128247839751
6636,6636,4.72609375,0.0036678672338535,(0.07876106848299713+0.12853077851398115j),4246.76820684466,(0.07876106848299666+0.12853077851397912j),4246.768206882379
6637,6637,4.72619375,0.0021464293043959,(-0.17132046122076816-0.06740116405582525j),4247.408165887283,(-0.17132046122076955-0.06740116405582594j),4247.408165925008
6638,6638,4.72629375,0.0036312904122584,(0.10808366676228033+0.05635074564231523j),4248.0481249299055,(0.10808366676228018+0.056350745642312905j),4248.048124967636
6639,6639,4.726393750000001,0.0043676031467653,(0.10264583496781479+0.08460977361532257j),4248.688083972528,(0.10264583496781718+0.08460977361532088j),4248.688084010264
6640,6640,4.72649375,0.0013358271731206,(0.22201004646023278-0.22184273625092996j),4249.328043015151,(0.22201004646023606-0.22184273625093118j),4249.328043052893
6641,6641,4.72659375,0.0043961041505554,(-0.19461004602195056+0.01867349618207055j),4249.968002057773,(-0.19461004602195167+0.01867349618207044j),4249.968002095521
6642,6642,4.72669375,0.0023498891609726,(-0.14177255304636516-0.008847150468263953j),4250.607961100396,(-0.1417725530463677-0.008847150468259221j),4250.60796113815
6643,6643,4.726793750000001,0.0024860124858841,(-0.08842719348467101-0.02815273221278868j),4251.24792014302,(-0.08842719348466964-0.028152732212786503j),4251.247920180778
6644,6644,4.72689375,0.0034564638756801,(-0.032125587777074846+0.009825410827285476j),4251.887879185642,(-0.03212558777707611+0.009825410827285686j),4251.887879223406
6645,6645,4.72699375,0.001754442053489,(0.00034275235738793-0.019725690303793144j),4252.527838228265,(0.0003427523573872448-0.019725690303793376j),4252.527838266035
6646,6646,4.72709375,0.003579577961955,(0.08991101250146405+0.04243552613344024j),4253.167797270888,(0.0899110125014604+0.04243552613343697j),4253.1677973086635
6647,6647,4.7271937500000005,0.0036964510349098,(0.06981686838070707-0.019213678798209326j),4253.80775631351,(0.06981686838070486-0.01921367879821465j),4253.807756351292
6648,6648,4.72729375,0.0038292519132568,(-0.13235037017484608-0.023612485949607798j),4254.447715356133,(-0.13235037017484222-0.023612485949609102j),4254.447715393921
6649,6649,4.72739375,0.0048234879669559,(0.11783715671939843+0.08346633016661745j),4255.087674398756,(0.11783715671939685+0.08346633016661413j),4255.087674436549
6650,6650,4.72749375,0.002671463551099,(0.019426380932231053+0.10701602227010065j),4255.727633441378,(0.019426380932228066+0.10701602227009438j),4255.727633479178
6651,6651,4.7275937500000005,0.003326144502521,(0.006019180230167158+0.007235751162109574j),4256.367592484002,(0.006019180230167004+0.0072357511621112345j),4256.367592521806
6652,6652,4.72769375,0.003698782056904,(0.31799728942427885+0.04950632106576108j),4257.007551526624,(0.3179972894242803+0.049506321065758974j),4257.007551564434
6653,6653,4.72779375,0.0028709825276235,(0.1545191734365839+0.09232498843331993j),4257.647510569247,(0.154519173436585+0.09232498843331892j),4257.647510607063
6654,6654,4.72789375,0.0043818969880757,(0.06208167739856043-0.01130250201106268j),4258.28746961187,(0.06208167739855958-0.011302502011058991j),4258.287469649691
6655,6655,4.72799375,0.005088751590377,(-0.09654221709261088+0.31174059520723035j),4258.927428654492,(-0.09654221709261042+0.3117405952072288j),4258.927428692319
6656,6656,4.72809375,0.005084924704351,(0.19172215524552083+0.009814359159123598j),4259.567387697115,(0.19172215524551942+0.009814359159129565j),4259.567387734948
6657,6657,4.72819375,0.0070989568620359,(-0.0007188990432867703-0.01509811055596599j),4260.207346739738,(-0.0007188990432846754-0.015098110555967005j),4260.207346777576
6658,6658,4.72829375,0.0057605567873612,(-0.059096544604362075+0.07287141715032788j),4260.847305782361,(-0.059096544604363546+0.0728714171503259j),4260.847305820205
6659,6659,4.72839375,0.0057650673380199,(0.1138173117424147-0.025655671237275933j),4261.487264824984,(0.11381731174241522-0.02565567123727265j),4261.487264862833
6660,6660,4.72849375,0.0051528879897561,(0.08944756547071728+0.05306272760311133j),4262.127223867607,(0.08944756547071689+0.05306272760310895j),4262.1272239054615
6661,6661,4.72859375,0.00311213788417,(0.0922713534710658-0.09444334480355414j),4262.767182910229,(0.09227135347106691-0.09444334480355221j),4262.7671829480905
6662,6662,4.728693750000001,0.0056976634899277,(0.0742527295725763+0.18964775383562765j),4263.407141952852,(0.07425272957258004+0.18964775383562466j),4263.407141990719
6663,6663,4.72879375,0.0055185998004508,(0.07675361008295108-0.18775838141097995j),4264.0471009954745,(0.07675361008295509-0.18775838141098017j),4264.047101033347
6664,6664,4.72889375,0.0055557857588074,(0.148231212052565-0.04316586785195092j),4264.687060038097,(0.14823121205256554-0.04316586785194953j),4264.687060075976
6665,6665,4.72899375,0.0070679898759269,(0.092498553686661-0.1141678963534171j),4265.32701908072,(0.09249855368666315-0.11416789635341837j),4265.327019118604
6666,6666,4.7290937500000005,0.00668683767645,(0.14741355529560987-0.00488519478084562j),4265.966978123343,(0.1474135552956161-0.0048851947808424j),4265.966978161233
6667,6667,4.72919375,0.0087642606543169,(0.02750782879475233+0.08042692271795754j),4266.606937165966,(0.027507828794753213+0.08042692271795665j),4266.606937203861
6668,6668,4.72929375,0.008523440884964,(-0.12412699514375175+0.16304683768564027j),4267.246896208589,(-0.1241269951437492+0.16304683768564096j),4267.246896246489
6669,6669,4.72939375,0.0078518309142373,(-0.18238304754832474+0.0814146060492645j),4267.886855251211,(-0.18238304754832643+0.08141460604926226j),4267.886855289118
6670,6670,4.7294937500000005,0.0069648999893123,(0.3264756940941675+0.08680528885024785j),4268.526814293834,(0.3264756940941674+0.08680528885025333j),4268.526814331746
6671,6671,4.72959375,0.0064830564720284,(0.0902885148065961+0.08121531862047938j),4269.166773336457,(0.09028851480659547+0.0812153186204829j),4269.166773374374
6672,6672,4.72969375,0.006801976880299,(-0.047143373440138955-0.12170654485816279j),4269.806732379079,(-0.04714337344014145-0.12170654485816206j),4269.806732417003
6673,6673,4.72979375,0.0071441227714789,(0.1690246134946438-0.14294518398414197j),4270.446691421702,(0.16902461349464395-0.1429451839841372j),4270.446691459631
6674,6674,4.7298937500000005,0.008980876114033,(0.16753119335034763+0.16945908514944624j),4271.086650464325,(0.16753119335034403+0.16945908514944644j),4271.08665050226
6675,6675,4.72999375,0.0079085605189609,(-0.057858625195161245+0.026052767490105107j),4271.726609506948,(-0.05785862519515983+0.026052767490099646j),4271.726609544889
6676,6676,4.73009375,0.0082161639781182,(-0.12474969847555151+0.025614896271330553j),4272.366568549571,(-0.12474969847554843+0.025614896271330942j),4272.366568587517
6677,6677,4.73019375,0.0086680873449467,(-0.07430478155000463-0.13931776918049144j),4273.006527592193,(-0.07430478155000728-0.13931776918049074j),4273.006527630146
6678,6678,4.73029375,0.0063606910774876,(-0.0056058405153050625-0.035479202194553756j),4273.646486634816,(-0.005605840515309396-0.03547920219455414j),4273.646486672774
6679,6679,4.73039375,0.0090352498831807,(-0.023370676796887625+0.07000790435517729j),4274.286445677439,(-0.023370676796890595+0.07000790435517534j),4274.286445715402
6680,6680,4.73049375,0.0062982133972181,(0.05650956729486484+0.12638047260730453j),4274.926404720061,(0.056509567294865+0.126380472607305j),4274.926404758031
6681,6681,4.730593750000001,0.0068236785654344,(-0.19877553903131087+0.04868218865672292j),4275.566363762684,(-0.19877553903131362+0.04868218865672097j),4275.566363800659
6682,6682,4.73069375,0.0081381727400791,(-0.20783792842200546+0.0643327554191534j),4276.206322805308,(-0.20783792842200324+0.0643327554191501j),4276.206322843288
6683,6683,4.73079375,0.0069929085107871,(-0.04465084795135839-0.06649697318889167j),4276.84628184793,(-0.04465084795135707-0.06649697318889139j),4276.846281885916
6684,6684,4.73089375,0.0097667572356827,(0.059879305244964695-0.09678300790072566j),4277.486240890553,(0.05987930524496383-0.09678300790072482j),4277.486240928544
6685,6685,4.7309937500000006,0.0077200997383015,(0.07243273253067878+0.0986597047593476j),4278.126199933176,(0.07243273253067972+0.09865970475934291j),4278.126199971173
6686,6686,4.73109375,0.0084318120713507,(-0.09750426590238377-0.09933754008376863j),4278.766158975798,(-0.09750426590238614-0.09933754008376834j),4278.766159013801
