,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
638,638,13.50139375,0.0041754150127333,(-0.029823605785605105-0.08269712171618876j),-1989.440844737058,(-0.027182214295273073-0.015613560736002608j),2041.6000000047582
639,639,13.50149375,0.0045838878089307,(-0.028698688858133127-0.026905120756340516j),-1988.6409087319369,(-0.0246154150003534-0.00032441583231739013j),2044.8000000047655
640,640,13.50159375,0.0041212540606464,(-0.03681726493907325-0.04468085774684994j),-1987.8409727268152,(0.04320405034209905-0.044222167437527174j),2048.000000004773
641,641,13.50169375,0.005373450614429,(-0.10954010577499912-0.07899676651481141j),-1987.0410367216937,(0.03864707696641792+0.09158445524432055j),2051.2000000047806
642,642,13.50179375,0.0037742365492904,(-0.07747204338956246-0.18323167807594343j),-1986.241100716572,(-0.0066947797486735+0.04404394698044419j),2054.4000000047877
643,643,13.50189375,0.0042977635357471,(0.01379349052858292+0.029889112144741034j),-1985.4411647114507,(0.027545184946125123+0.05492151106258458j),2057.600000004795
644,644,13.50199375,0.0033658013941826,(-0.13898156329554043-0.053740391454323425j),-1984.6412287063292,(-0.13878500291266244+0.008056420349805825j),2060.8000000048028
645,645,13.50209375,0.0026441276201989,(0.0476115648069609+0.07397324003293082j),-1983.841292701208,(-0.002586994035232472-0.03838068816671583j),2064.0000000048103
646,646,13.50219375,0.002083601990899,(0.018190988888008353-0.04940989538557891j),-1983.0413566960865,(-0.009664927932576593+0.018742329759919095j),2067.200000004818
647,647,13.50229375,0.001462043913274,(-0.08753056850742771-0.013138147710191977j),-1982.241420690965,(0.05612684670649344-0.10788592611550368j),2070.400000004825
648,648,13.50239375,0.0032704109064631,(-0.012612690808583325-0.03660523409606906j),-1981.4414846858435,(0.04652098100877963+0.042796595087398304j),2073.6000000048325
649,649,13.50249375,0.0023660619416729,(0.030402889579944917-0.08244636343266037j),-1980.641548680722,(-0.0010740863836911068+0.034042069678336034j),2076.80000000484
650,650,13.50259375,0.002378329028489,(-0.02126066260583607+0.02142028649359983j),-1979.8416126756008,(0.06743748088126773+0.005534697000916713j),2080.0000000048476
651,651,13.50269375,0.0023694799655991,(0.017790092450329503-0.024049956872702512j),-1979.041676670479,(-0.11133006674306453+0.025318550303208072j),2083.200000004855
652,652,13.50279375,0.0021632634386551,(-0.004713287794846451-0.029905951006752j),-1978.2417406653576,(-0.09791820052055092-0.12068191403979946j),2086.4000000048622
653,653,13.50289375,0.0032105261072046,(-0.04807791460191381+0.024482700735754228j),-1977.4418046602364,(-0.06149594473758119-0.012095132564893123j),2089.60000000487
654,654,13.50299375,0.003791876223521,(-0.009383142659485014-0.04475815221681239j),-1976.6418686551149,(-0.03362381284450146-0.01978466646058779j),2092.8000000048773
655,655,13.50309375,0.0046064029353779,(-0.036951439053161034-0.004602487804540657j),-1975.8419326499932,(0.08328507928826574-0.004454558313517033j),2096.000000004885
656,656,13.50319375,0.0034195652331849,(-0.026228766729286247+0.008821958808227719j),-1975.041996644872,(-0.08786382766309124+0.004038995797424824j),2099.2000000048924
657,657,13.50329375,0.0047170107554309,(-0.057872198492105065+0.10603415271757702j),-1974.2420606397504,(0.005475315904580624-0.0829409696024491j),2102.4000000048995
658,658,13.50339375,0.0046164404945076,(0.012763745554130172+0.017111118141388864j),-1973.442124634629,(-0.010271838580506693-0.016123026160203204j),2105.600000004907
659,659,13.50349375,0.0044454580120534,(-0.017200360657459647+0.09666032972132685j),-1972.6421886295077,(0.0643804056327244-0.07889534684344207j),2108.8000000049146
660,660,13.50359375,0.0019692326094513,(0.07875568791242765-0.04797033612787507j),-1971.842252624386,(0.11195276785123734+0.1713112319553821j),2112.000000004922
661,661,13.50369375,0.0029463253266116,(-0.06868000545290102-0.02065702318743629j),-1971.0423166192645,(-0.00666085201322434+0.06309252858490615j),2115.2000000049297
662,662,13.50379375,0.0024398112779854,(-0.0129146788664323+0.104794484697368j),-1970.2423806141437,(0.02011559930431016+0.026276199081250624j),2118.400000004937
663,663,13.50389375,0.0042675268881543,(-0.008873750447376412-0.009719445081682111j),-1969.4424446090215,(-0.06978113609243945-0.018518041704788827j),2121.6000000049444
664,664,13.50399375,0.0026872189550763,(0.022925219315254007-0.010820465672143448j),-1968.6425086039003,(0.03129942649265745+0.012592389149658j),2124.800000004952
665,665,13.50409375,0.005099475713906,(-0.09357736624309554-0.059896110488504475j),-1967.8425725987788,(-0.07060138991283008-0.04329472202598245j),2128.0000000049595
666,666,13.50419375,0.0042795659934797,(-0.01686035055760229+0.0565856369587211j),-1967.042636593657,(0.05709750050875355-0.05904509131628969j),2131.200000004967
667,667,13.50429375,0.0057190982382423,(0.09277531839894353-0.05775978707465177j),-1966.242700588536,(0.006281370882861646-0.09121673417485082j),2134.400000004974
668,668,13.50439375,0.0054602005192891,(0.007595499727022259-0.008178942432318117j),-1965.4427645834144,(0.07485512842461171+0.04729580446604893j),2137.6000000049817
669,669,13.50449375,0.006449943780791,(0.026824921853923153-0.014344672355562417j),-1964.642828578293,(0.08091405472866772+0.19696134713714147j),2140.800000004989
670,670,13.50459375,0.006351821434966,(0.02350731757244276+0.029858887203079585j),-1963.8428925731716,(-0.03472487783858212-0.020913497704599486j),2144.0000000049968
671,671,13.50469375,0.0043118892649713,(-0.062226336454631985+0.0037105455088386266j),-1963.0429565680504,(-0.09624936876919252-0.08739598933840044j),2147.2000000050043
672,672,13.50479375,0.0060918730542273,(-0.03543168324081851-0.008955457286083256j),-1962.243020562929,(-0.05387858786965925-0.04500007712358174j),2150.4000000050114
673,673,13.50489375,0.0071021151945057,(-0.011344081596057348-0.0008034644204465162j),-1961.4430845578072,(0.05476652891406736-0.10099278947364497j),2153.600000005019
674,674,13.50499375,0.0060480667506639,(0.02394772579550302-0.0523876725443639j),-1960.6431485526855,(0.09043765183676077-0.07621878159022852j),2156.8000000050265
675,675,13.50509375,0.00408173566578,(-0.009075223624083778-0.03624676350671557j),-1959.843212547564,(-0.05828480590704209+0.03807092299313494j),2160.000000005034
676,676,13.50519375,0.0050735632228129,(-0.0706559824796614+0.02275540093970333j),-1959.0432765424428,(0.09772629873224434+0.027772613868489858j),2163.2000000050416
677,677,13.50529375,0.0075206240655166,(0.0458503034782306+0.05931129533334051j),-1958.2433405373213,(0.010590117091916663+0.026224424582210606j),2166.4000000050487
678,678,13.50539375,0.0066910109907494,(0.016388127277296143-0.0026331943407614565j),-1957.4434045322,(0.04427869489790703-0.059805672010340254j),2169.6000000050562
679,679,13.50549375,0.0063635920834107,(0.019351919477588544+0.005844411897823311j),-1956.6434685270783,(0.028629536046581916+0.12004222694810135j),2172.800000005064
680,680,13.50559375,0.0071706477959615,(0.03595108058360371+0.04257502479923262j),-1955.843532521957,(0.06362554718324931+0.0017004277045460303j),2176.0000000050713
681,681,13.50569375,0.0095075873296773,(0.03458538945816918-0.05090595904438756j),-1955.043596516836,(-0.05664750215857915+0.07591929379727305j),2179.200000005079
682,682,13.50579375,0.0102034633880708,(-0.12475860360514698+0.05262742339931531j),-1954.243660511714,(0.05106915518485532+0.0259363035368168j),2182.400000005086
683,683,13.50589375,0.0081547517095571,(-0.12248525911002982+0.018242480141364564j),-1953.4437245065928,(0.013422655525524067+0.037173370926588935j),2185.6000000050935
684,684,13.50599375,0.0077901731321884,(-0.08802148621774646+0.023829304043580773j),-1952.6437885014711,(-0.0018315023296754766+0.02076499577076861j),2188.800000005101
685,685,13.50609375,0.0085500825454091,(-0.12192045580196467-0.0475543604005183j),-1951.8438524963497,(-0.007889067031512025-0.010700813983739482j),2192.0000000051086
686,686,13.50619375,0.0080686782231851,(0.0022116387711214078+0.010556567675618094j),-1951.043916491228,(-0.07962515423525118-0.01745019392483122j),2195.200000005116
687,687,13.50629375,0.0067557898621615,(-0.04051601082515435-0.048655877473842354j),-1950.2439804861067,(0.07691514528818702+0.058423866484426566j),2198.4000000051233
688,688,13.50639375,0.0054607716022517,(0.03736208947207494-0.018555743359621495j),-1949.4440444809852,(-0.07901824345763599-0.060703463514503384j),2201.600000005131
689,689,13.50649375,0.0078517349116684,(-0.09122145871619117-0.010674001323061788j),-1948.644108475864,(0.0042320702522832855-0.07679861033726929j),2204.8000000051384
690,690,13.50659375,0.0061261343915782,(0.06085685907508045-0.013553815383048624j),-1947.8441724707425,(0.10159011073283644+0.050617828167583055j),2208.000000005146
691,691,13.50669375,0.0062024524692655,(0.017068597347825065-0.08291407150064604j),-1947.044236465621,(-0.022313648686884607+0.08803789847923847j),2211.2000000051535
692,692,13.50679375,0.0067955887165774,(-0.07811928643985097-0.06075701421870869j),-1946.2443004604995,(-0.10019451847148243-0.006859617172654139j),2214.4000000051606
693,693,13.50689375,0.0076080132414754,(0.0036683581472462022+0.023806086598573317j),-1945.444364455378,(0.028386860447868065-0.17202081509700012j),2217.600000005168
694,694,13.50699375,0.0081768924452906,(-0.04728109162002696+0.0011648900436614547j),-1944.6444284502568,(0.047813261713603866-0.01351677870321537j),2220.8000000051757
695,695,13.50709375,0.0088943047204945,(-0.019247442196133814-0.09949160202581964j),-1943.844492445135,(0.06484414992745817+0.023166072795868884j),2224.000000005183
696,696,13.50719375,0.0088328690388662,(0.023797089824229095-0.038033621070059656j),-1943.0445564400136,(0.011714205956239086+0.06912934196238325j),2227.2000000051908
697,697,13.50729375,0.0091801134630483,(0.04491819294616464+0.048361603866538046j),-1942.2446204348923,(0.019515260842973867-0.035058507713185305j),2230.400000005198
698,698,13.50739375,0.0073801686459176,(0.015557551795743155-0.023495417640311704j),-1941.4446844297709,(-0.03269694133826159+0.02853110436794727j),2233.6000000052054
699,699,13.50749375,0.0071993184091634,(0.051071701545183146-0.07361514516314924j),-1940.6447484246492,(-0.09373706567918665+0.004257311548716155j),2236.800000005213
700,700,13.50759375,0.0074713269519912,(0.07118088560195888-0.0017920243592095507j),-1939.844812419528,(0.09574915818577635-0.0845171765922017j),2240.0000000052205
701,701,13.50769375,0.0078983099150327,(0.003920939526331987-0.03526700753631296j),-1939.0448764144064,(-0.03543963453798618-0.03443233173999816j),2243.200000005228
702,702,13.50779375,0.006552420659709,(-0.019252424879845548+0.024704884213276643j),-1938.244940409285,(0.11629585996443484+0.1055128447181673j),2246.400000005235
703,703,13.50789375,0.0051468761648241,(-0.019704016138357566+0.14207396781771384j),-1937.4450044041637,(0.013539525209851508+0.023733824120954615j),2249.6000000052427
704,704,13.50799375,0.0070376921270386,(-0.044333473658935654-0.007736898118389847j),-1936.645068399042,(-0.16906053998610615-0.04841910528104723j),2252.8000000052502
705,705,13.50809375,0.0082342171944278,(-0.05417365866008027+0.033772733233910626j),-1935.8451323939205,(0.035062200250544934-0.01038394942284819j),2256.000000005258
706,706,13.50819375,0.007878977878717,(0.04616922068079764+0.0318581766252228j),-1935.0451963887992,(-0.003985466386815361+0.0024963041598299717j),2259.2000000052653
707,707,13.50829375,0.0069962146781454,(0.05713091112588686+0.08853036735479128j),-1934.2452603836775,(-0.03171878776962521-0.050278374797930576j),2262.4000000052724
708,708,13.50839375,0.0070223915824713,(-0.018941404260164198-0.06768657183196113j),-1933.4453243785565,(0.012102162638644028+0.03556497093713706j),2265.60000000528
709,709,13.50849375,0.0058137609777475,(-0.03976963928690096-0.047317437379323146j),-1932.6453883734348,(0.047304546622981274+0.03536439258679686j),2268.8000000052875
710,710,13.50859375,0.0063178253587761,(-0.022162955810809362-0.034740441983975336j),-1931.845452368313,(-0.04171669044841239+0.10341348258688152j),2272.000000005295
711,711,13.50869375,0.0057686380173378,(-0.08488710987111325-0.06872416181398978j),-1931.045516363192,(-0.024540321968125264-0.10269806541676865j),2275.2000000053026
712,712,13.50879375,0.0051270022670771,(-0.061977709267563956+0.010135008908889524j),-1930.2455803580704,(-0.04020510409487725-0.016411460177739465j),2278.4000000053097
713,713,13.50889375,0.0053659480503151,(-0.05300698574092046+0.02089303086836545j),-1929.4456443529489,(0.07647791552416358-0.03534718133151376j),2281.6000000053173
714,714,13.50899375,0.0060088166488172,(0.037479063182861504-0.06016524246661207j),-1928.645708347828,(0.003137257985507686+0.06142732434632747j),2284.800000005325
715,715,13.50909375,0.0058182863065713,(-0.022854554679184638-0.08968873485103389j),-1927.845772342706,(-0.04437100997163032+0.06731673824168811j),2288.0000000053324
716,716,13.50919375,0.005055433221843,(-0.03588098444067734+0.06134663101597338j),-1927.045836337585,(-0.00672768388285323-0.04290612522019535j),2291.20000000534
717,717,13.50929375,0.004574678885421,(0.053013022382709184+0.03584587119089194j),-1926.2459003324632,(-0.009018791697134479-0.0012660146067160498j),2294.400000005347
718,718,13.50939375,0.0046093740871285,(0.029905105686100567-0.10403818005277715j),-1925.4459643273417,(-0.031034561902515495-0.09106853503074834j),2297.6000000053546
719,719,13.50949375,0.0031600791728892,(-0.003002267483227191+0.013057008223116322j),-1924.64602832222,(-0.034148892792679686-0.08061473225773827j),2300.800000005362
720,720,13.50959375,0.0031790009685059,(-0.07662705104277742-0.03617593739915988j),-1923.8460923170987,(0.04690522471464202-0.038066537197029626j),2304.0000000053697
721,721,13.50969375,0.0044700221011768,(-0.03740778330330309+0.01921161500717282j),-1923.0461563119773,(-0.016746208369392435-0.04580071938402195j),2307.200000005377
722,722,13.50979375,0.0048544586493229,(-0.02350928002828582-0.03908223254161407j),-1922.246220306856,(0.07814892786464342-0.014276150675314092j),2310.4000000053843
723,723,13.50989375,0.0046845007676127,(0.06478083378227237+0.042832000989289305j),-1921.4462843017343,(-0.0489056215258677+0.025351653381250318j),2313.600000005392
724,724,13.50999375,0.0041078919283662,(0.06019097923579613-0.028967689116245133j),-1920.646348296613,(0.021806687090333978+0.04595652753355567j),2316.8000000053994
725,725,13.51009375,0.0051016495982922,(-0.02831307526449694+0.04217646137272083j),-1919.846412291492,(-0.04015899115992245-0.07829312644347097j),2320.000000005407
726,726,13.51019375,0.0041867528836397,(0.026497118004002448-0.05190162235201743j),-1919.04647628637,(0.07597761347302426+0.027309976293139353j),2323.2000000054145
727,727,13.51029375,0.0034365846069116,(0.030189984867018283-0.001259558136388127j),-1918.2465402812488,(-0.014845924290400193+0.062493874119524076j),2326.4000000054216
728,728,13.51039375,0.0014423328460998,(0.03943683522168612-0.08551409789597575j),-1917.4466042761271,(-0.08651673107314503+0.0318696057950563j),2329.600000005429
729,729,13.51049375,0.0022527103840946,(-0.03586467244787358+0.01703632050732236j),-1916.6466682710056,(-0.04842345804568541+0.024871050635245022j),2332.8000000054367
730,730,13.51059375,0.0008182147255926,(0.03828466078306498-0.05096060388419695j),-1915.846732265884,(-0.01353411521551083-0.10733519768089214j),2336.0000000054442
731,731,13.51069375,0.0019770402099077,(-0.03755522365489552-0.0029615466751550046j),-1915.046796260763,(-0.01567798367117334-0.06712721461280223j),2339.200000005452
732,732,13.51079375,0.0021075120822039,(0.03976168334210062-0.07148432405708378j),-1914.2468602556412,(0.0855393961387077+0.026103003781777358j),2342.400000005459
733,733,13.51089375,0.0033662035242141,(-0.0100453721965625-0.05802437121811154j),-1913.44692425052,(-0.032094301136436354-0.015811263503920394j),2345.6000000054664
734,734,13.51099375,0.0034016268545795,(0.029838643587398263+0.02374077386578472j),-1912.6469882453985,(0.051374201078221965-0.06568844239902238j),2348.800000005474
735,735,13.51109375,0.00354991943439,(-0.009271841859978671-0.011764304453416138j),-1911.847052240277,(-0.038658188439773554+0.037627502235943966j),2352.0000000054815
736,736,13.51119375,0.0044839334031631,(0.008418568436022546-0.050334383166029784j),-1911.0471162351555,(0.028708281474062222+0.003232438192419765j),2355.200000005489
737,737,13.51129375,0.0048814181322237,(-0.040354780034699854-0.0023892424783289595j),-1910.247180230034,(-0.04769657391314945-0.022950566763029676j),2358.400000005496
738,738,13.51139375,0.0041099075044785,(0.061409416595487196-0.03991436303063923j),-1909.4472442249123,(0.03536421161700745-0.08915800299405555j),2361.6000000055037
739,739,13.51149375,0.0038250702470628,(-0.02924817360393791-0.07248855377477287j),-1908.647308219791,(0.0642970347559355+0.0652348638858189j),2364.8000000055113
740,740,13.51159375,0.0026653897087225,(-0.022744086075599072+0.06739119467235667j),-1907.8473722146696,(0.07221265764626374+0.039225647477177716j),2368.000000005519
741,741,13.51169375,0.004074092336112,(-0.0003908402305373322-0.03571485060211895j),-1907.0474362095483,(-0.04733894639758664+0.010854351079893838j),2371.2000000055264
742,742,13.51179375,0.0032597990151285,(-0.03248892405438111-0.03882960636366105j),-1906.2475002044268,(0.022908814366190744-0.03202625435860601j),2374.4000000055335
743,743,13.51189375,0.0036584074383411,(0.0667205298714025+0.08651103275332694j),-1905.4475641993051,(0.019251154135131537+0.010429667468840413j),2377.600000005541
744,744,13.51199375,0.0027871845278163,(-0.03765878508132256-0.037066016820431785j),-1904.647628194184,(0.017895401667115767-0.013632505008767816j),2380.8000000055486
745,745,13.51209375,0.0027847766199564,(0.03905512599604949-0.014487343144915257j),-1903.8476921890624,(0.014160670903359639-0.007409503664714233j),2384.000000005556
746,746,13.51219375,0.004472595270548,(-0.04450863669941308-0.10852957573760932j),-1903.047756183941,(0.08435915072134388+0.10072312503685574j),2387.2000000055637
747,747,13.51229375,0.0040003447579166,(-0.055186103880446376-0.08904282607880554j),-1902.2478201788197,(-0.0890001197069446+0.06439715400099434j),2390.4000000055707
748,748,13.51239375,0.0040650097076639,(-0.01861790284944203-0.11321050304895247j),-1901.447884173698,(-0.04145542255990189+0.039599823195538265j),2393.6000000055783
749,749,13.51249375,0.0042905319323123,(0.015085564607187105-0.037303973631541j),-1900.6479481685767,(0.020626674948330252-0.008218223078855467j),2396.800000005586
750,750,13.51259375,0.0052549216727076,(-0.13263391995827203-0.022989267254881138j),-1899.8480121634552,(0.009868737484446142+0.11255299584316125j),2400.0000000055934
751,751,13.51269375,0.0058035096687989,(-0.12698574451518657+0.058255087909210954j),-1899.0480761583335,(-0.03413806982184898+0.06466764844880221j),2403.200000005601
752,752,13.51279375,0.0056230361667722,(0.03358657062138203+0.02908331377493613j),-1898.2481401532125,(-0.064445927353644-0.027990585327888493j),2406.400000005608
753,753,13.51289375,0.0061998592400971,(0.008272897357773458-0.06116677784239402j),-1897.4482041480908,(0.17282249474906972+0.003673903491979983j),2409.6000000056156
754,754,13.51299375,0.0058936891793483,(0.03274264434701328-0.14765338876972806j),-1896.6482681429693,(0.07462512721480716+0.012312850753052426j),2412.800000005623
755,755,13.51309375,0.0060273852786364,(-0.002870827132169431-0.051337285271629986j),-1895.848332137848,(0.0110658453577015+0.09829219492077906j),2416.0000000056307
756,756,13.51319375,0.0072491121179419,(-0.028715302744646353-0.09995256177854761j),-1895.0483961327263,(-0.010063700070103373+0.03725566452550447j),2419.2000000056382
757,757,13.51329375,0.0061071098948561,(-0.11137867565494718+0.004487924721952379j),-1894.2484601276049,(0.02006927142302446-0.03263547262248982j),2422.4000000056453
758,758,13.51339375,0.0052371640759927,(0.009246318382827724-0.008092827853918834j),-1893.448524122484,(-0.027093055176281314-0.007019543195120305j),2425.600000005653
759,759,13.51349375,0.0057241765673331,(-0.030207822982642928+0.02031105375562841j),-1892.648588117362,(-0.14235357336164123+0.02659899620250574j),2428.8000000056604
760,760,13.51359375,0.0045450817889981,(0.11188658370197602+0.14729177692325593j),-1891.8486521122409,(0.024564680701404377-0.12546827422389542j),2432.000000005668
761,761,13.51369375,0.0058088185763964,(-0.020841180050591622-0.08322899178250531j),-1891.0487161071192,(-0.03546752937328582+0.1502765338485318j),2435.2000000056755
762,762,13.51379375,0.0057486514512722,(0.06840601549640646-0.0015625768979575065j),-1890.2487801019977,(-0.03607802151542793+0.005037890395834304j),2438.4000000056826
763,763,13.51389375,0.0066994595579204,(0.05935386222782115-0.05663144482502193j),-1889.448844096876,(-0.05367711861017671-0.003809491133868099j),2441.60000000569
764,764,13.51399375,0.0068536994670243,(0.019889063759584973-0.006681793390594488j),-1888.6489080917547,(-0.042211620008620915+0.026249524527033403j),2444.8000000056977
765,765,13.51409375,0.0079388386482536,(-0.09399077374204957-0.04001936714831107j),-1887.8489720866328,(0.07731802713356731-0.0759534768366799j),2448.0000000057053
766,766,13.51419375,0.0080752399199832,(0.0507186323935966+0.12294447400327131j),-1887.049036081512,(0.14127765789996116+0.0651164670035431j),2451.200000005713
767,767,13.51429375,0.0080584863673795,(0.08763094195099448-0.0368748458503288j),-1886.2491000763905,(0.013483045044716715+0.032162561402409966j),2454.40000000572
768,768,13.51439375,0.0090455913828573,(0.00881734686238892-0.06559942803996781j),-1885.449164071269,(-0.043215378170045476+0.12084791723121402j),2457.6000000057275
769,769,13.51449375,0.0078560542131035,(0.016024006648515225+0.0018747139701842646j),-1884.6492280661475,(-0.13877828953087798+0.2061458184337579j),2460.800000005735
770,770,13.51459375,0.0070320364174977,(0.025179193314480923+0.03558152475558969j),-1883.849292061026,(-0.05037166972215389-0.03866040739668084j),2464.0000000057425
771,771,13.51469375,0.0062306657470614,(0.09648935836459033+0.07502830614127325j),-1883.0493560559048,(-0.04958401600538151+0.04009264045466093j),2467.20000000575
772,772,13.51479375,0.0075197447499642,(-0.0626448120085972+0.11140938271197277j),-1882.249420050783,(-0.096946339546976+0.12118287356707502j),2470.400000005757
773,773,13.51489375,0.006638754364506,(0.041420336075278286+0.043599193239115284j),-1881.4494840456616,(-0.06234922853234171-0.13708225533325333j),2473.6000000057647
774,774,13.51499375,0.0060966172300162,(-0.08866640892535145+0.03360835086182737j),-1880.64954804054,(-0.2470996269807798+0.006334720875183587j),2476.8000000057723
775,775,13.51509375,0.0075756796237764,(-0.004325852731890359+0.1550651971179542j),-1879.8496120354189,(0.06573905099060673-0.07473821471460278j),2480.00000000578
776,776,13.51519375,0.0080410003309826,(0.018927370017542425+0.03442832837481902j),-1879.0496760302972,(0.07358519476294265-0.12433812915358443j),2483.2000000057874
777,777,13.51529375,0.0085339052395819,(-0.0741754606183092+0.1494929707202254j),-1878.249740025176,(0.020340706386052607+0.026679654615122363j),2486.4000000057945
778,778,13.51539375,0.0077941500655025,(0.10690577143266876-0.1120506692021272j),-1877.4498040200544,(-0.07053035820860436+0.10080282947653678j),2489.600000005802
779,779,13.51549375,0.0090735316217241,(-0.05914174930691582-0.10805591866469988j),-1876.649868014933,(-0.01113531909501433-0.08747140641564286j),2492.8000000058096
780,780,13.51559375,0.0088462217830371,(0.08598446920410734+0.0559005938884119j),-1875.8499320098117,(-0.042179999810321125-0.003285997726691357j),2496.000000005817
781,781,13.51569375,0.0072635410753301,(-0.005261570390604275+0.0465367065005628j),-1875.04999600469,(-0.016743436422146894-0.03385163182180871j),2499.2000000058247
782,782,13.51579375,0.0068091404489245,(-0.054630571158648375+0.08182508183085384j),-1874.2500599995683,(-0.07574470954761164-0.10647827096660116j),2502.4000000058318
783,783,13.51589375,0.0074409317171619,(-0.016458031344321264+0.07716354949247177j),-1873.450123994447,(0.10751256759844366-0.004080916888158899j),2505.6000000058393
784,784,13.51599375,0.0082725318082443,(0.08766567761404402+0.04370920766694625j),-1872.6501879893256,(0.1017242844083589+0.03505932903842831j),2508.800000005847
785,785,13.51609375,0.0073974126082289,(0.010774413040933694+0.02254634265806618j),-1871.8502519842043,(0.04146356226517087+0.019813808415621463j),2512.0000000058544
786,786,13.51619375,0.0074061928013418,(0.36441602838973863+0.1636276140728556j),-1871.0503159790828,(0.09908508120970301+0.09879340296564466j),2515.200000005862
787,787,13.51629375,0.0080503866639778,(-0.2266223037566909-0.02976184071828468j),-1870.2503799739611,(-0.08689382590131216-0.04326044191462153j),2518.400000005869
788,788,13.51639375,0.0082645466366308,(-0.01692345077438138+0.012604271948452836j),-1869.45044396884,(0.060954604934765705+0.03915741260440421j),2521.6000000058766
789,789,13.51649375,0.0082673322989261,(0.00015506383810733222+0.060326045894975804j),-1868.6505079637184,(-0.03826883333868642-0.047567667683481085j),2524.800000005884
790,790,13.51659375,0.0077121007356505,(0.04429053193861806-0.0628708674543437j),-1867.850571958597,(-0.07367491690638113-0.05899031360028057j),2528.0000000058917
791,791,13.51669375,0.0073116939504726,(-0.06600891923138719-0.11707705674219615j),-1867.0506359534756,(0.020865074350759957-0.023493608002367945j),2531.2000000058993
792,792,13.51679375,0.0058395955761665,(-0.15725550263758561-0.13186617044160603j),-1866.250699948354,(-0.0485168070480865-0.06294712696682572j),2534.4000000059063
793,793,13.51689375,0.0060666358754861,(0.01694908835336869-0.01791383870602654j),-1865.4507639432327,(0.014291471123137065+0.03395477447734601j),2537.600000005914
794,794,13.51699375,0.0066973803228433,(0.09335798736969432+0.029468150136146495j),-1864.6508279381112,(0.06306762936409208-0.1239467515259044j),2540.8000000059214
795,795,13.51709375,0.0047492705598764,(-0.15134518556976845+0.1639352630117744j),-1863.8508919329895,(0.027066647535822046-0.0036460952654401007j),2544.000000005929
796,796,13.51719375,0.0056302466843037,(-0.05380613330764933-0.06462567990942256j),-1863.050955927868,(-0.10636813986417587+0.09517053564384167j),2547.2000000059365
797,797,13.51729375,0.0057272216589811,(-0.017018378896252552-0.09426848852865868j),-1862.2510199227468,(0.012530782739744374-0.10505565071574896j),2550.4000000059436
798,798,13.51739375,0.0061281158887337,(0.021995389627002173+0.027049374994978163j),-1861.4510839176253,(0.12863276673825672+0.02367089141768719j),2553.600000005951
799,799,13.51749375,0.0060327438119017,(-0.024337109595286267+0.025194279377539444j),-1860.651147912504,(-0.020304657143707813+0.01349119640572315j),2556.8000000059587
800,800,13.51759375,0.0048374256999608,(-0.05057541294701236-0.06684555005307545j),-1859.8512119073823,(0.012435701583068283+0.02856428431880407j),2560.0000000059663
801,801,13.51769375,0.0051491319320399,(0.013434795772946146-0.10430296746477748j),-1859.0512759022608,(0.17626671727203552+0.029127312156407164j),2563.200000005974
802,802,13.51779375,0.0046730701209253,(-0.01893577175822839+0.06297946824180221j),-1858.25133989714,(0.04636663084807953+0.13041566596176307j),2566.400000005981
803,803,13.51789375,0.0036254029121079,(-0.0028484179366576323-0.018644087100874018j),-1857.451403892018,(0.00471775954810013+0.14866824009687735j),2569.6000000059885
804,804,13.51799375,0.0032466566017619,(0.03464137429272462-0.012401195369524835j),-1856.6514678868969,(-0.05225971058639045-0.044681539178071855j),2572.800000005996
805,805,13.51809375,0.0034563629456211,(-0.1499819259831531-0.039446694021523274j),-1855.8515318817751,(0.0008103853547769824+0.030193413013613724j),2576.0000000060036
806,806,13.51819375,0.0036762044244265,(-0.060899865258317455-0.021619481854553913j),-1855.0515958766537,(-0.009782856788912386+0.07301848531723944j),2579.200000006011
807,807,13.51829375,0.0024631552553699,(-0.04310315039976208-0.047786366097315396j),-1854.251659871532,(-0.015131516947445241+0.07207215175742027j),2582.400000006018
808,808,13.51839375,0.0039360560294889,(-0.06987409354588495-0.09740349990673891j),-1853.4517238664107,(-0.029840788491782653-0.0422387134613909j),2585.6000000060258
809,809,13.51849375,0.0042468967689834,(0.00501680955376755-0.09762820863943915j),-1852.6517878612888,(0.03826009426736725+0.09211965437259109j),2588.8000000060333
810,810,13.51859375,0.0032414303872232,(-0.04104543134705771-0.12833895885844154j),-1851.851851856168,(-0.08598469501075137+0.009584365580990472j),2592.000000006041
811,811,13.51869375,0.003768583071816,(-0.05880597326040739-0.10030255966639232j),-1851.0519158510465,(0.02793309128465827+0.09216901060456098j),2595.2000000060484
812,812,13.51879375,0.0037047885822191,(-0.12478052612837198-0.07367954478282586j),-1850.251979845925,(-0.07254536953046399-0.027715202362848412j),2598.4000000060555
813,813,13.51889375,0.0037324500684773,(0.022964749028929105-0.0065104278687778605j),-1849.4520438408035,(0.04744548986015659-0.013637955141767851j),2601.600000006063
814,814,13.51899375,0.0031954116753345,(-0.012736580114834473-0.05746930093255824j),-1848.652107835682,(-0.008114808240407344+0.03448785386963901j),2604.8000000060706
815,815,13.51909375,0.0031493615305213,(0.025129516762312367+0.018318480064390966j),-1847.8521718305608,(-0.04535847294723892-0.09429816824788945j),2608.000000006078
