,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1526,1526,3.90259375,0.0073724095054043,(-0.12124452893334504-0.22433566267996669j),406.9224820680932,(-0.007882989228128384-0.18834710995636295j),1627.5597269590228
1527,1527,3.902693750000001,0.0103842386230992,(0.10672716097794688+0.03594131014997933j),407.189141623839,(0.022210458834969582+0.10583615091439232j),1628.6262798600444
1528,1528,3.90279375,0.0100272290425258,(-0.04665996551454305+0.16867755422799902j),407.4558011795848,(-0.07009279011658737-0.06824514961567922j),1629.692832761066
1529,1529,3.902893750000001,0.004415333056008,(-0.2555923565918799+0.18026124237333882j),407.7224607353306,(0.08477026133342824-0.023519285190060572j),1630.7593856620877
1530,1530,3.90299375,0.002441360101361,(0.07031133458218736+0.01824902287513095j),407.9891202910764,(0.01410425143546917+0.07225794134938038j),1631.8259385631095
1531,1531,3.903093750000001,-0.0032923595356984,(0.049044624428962826-0.10500546555913105j),408.25577984682224,(-0.04182841538726494+0.11161233149074165j),1632.8924914641311
1532,1532,3.90319375,-0.001129702921743,(-0.1573198944891283+0.09265039734881969j),408.522439402568,(-0.006558975949285166+0.14169948394748844j),1633.9590443651527
1533,1533,3.903293750000001,-0.0032722023467706,(-0.16120363817270683-0.2169006956290771j),408.7890989583138,(-0.21001759869500447-0.05315291504714535j),1635.0255972661744
1534,1534,3.90339375,-0.0013099324330834,(0.0374661065680814-0.09646049749159384j),409.0557585140596,(-0.009277994995026054+0.08243718907863816j),1636.092150167196
1535,1535,3.90349375,0.0085451318851887,(0.21282228984529236+0.1376138632465763j),409.3224180698055,(-0.08315231491242159+0.005295367857620331j),1637.1587030682176
1536,1536,3.90359375,0.0070534001636006,(0.033842857095131976+0.26854321189638997j),409.5890776255512,(0.1344861903032062+0.08157954192932688j),1638.2252559692392
1537,1537,3.90369375,0.0160466040037943,(0.04279772271178812-0.14736803139437163j),409.855737181297,(-0.2746649066262415+0.12777911834638128j),1639.2918088702609
1538,1538,3.90379375,0.009448729963488,(0.12303874099082024+0.04120650933157922j),410.1223967370428,(0.07889124048974538-0.12810903852287697j),1640.3583617712825
1539,1539,3.90389375,0.0078125334506863,(-0.16270782703138+0.06551908304661677j),410.3890562927886,(-0.0679069863489529+0.12173803508824763j),1641.424914672304
1540,1540,3.90399375,0.0038861572998861,(-0.09642066212545466-0.05037267891625441j),410.6557158485344,(-0.07096482004944872-0.034436152884186014j),1642.4914675733257
1541,1541,3.90409375,-0.0011937821644074,(-0.21892463344492147-0.002399481369506795j),410.9223754042802,(0.023225577943730254-0.042586077819699884j),1643.5580204743474
1542,1542,3.904193750000001,0.0019758164205968,(0.23436165762334174-0.08030342047830233j),411.1890349600261,(0.013295036733400467+0.0693317137167091j),1644.624573375369
1543,1543,3.90429375,-0.0022921915884972,(0.3039587387576833+0.30624595519331044j),411.4556945157718,(-0.04008681202610873+0.012696609599569069j),1645.6911262763908
1544,1544,3.904393750000001,0.0048246527129513,(-0.005341063982093136+0.17889493719325886j),411.72235407151766,(-0.11702242932000315+0.07047738692426012j),1646.7576791774125
1545,1545,3.90449375,0.0064010780896241,(-0.2700452144301193-0.12315164960001564j),411.9890136272634,(0.009228893656584108-0.18356712381963045j),1647.824232078434
1546,1546,3.904593750000001,0.0100049058015408,(-0.07551377790556259+0.008078431021601329j),412.25567318300926,(-0.0012221159797360926+0.0028083632249414243j),1648.8907849794557
1547,1547,3.90469375,0.0129265214252267,(-0.12420791705885266-0.1196014220714722j),412.52233273875504,(-0.02612701793332553+0.030350680798280554j),1649.9573378804773
1548,1548,3.904793750000001,0.0101601810972506,(0.0767647959564021-0.13327989042220417j),412.7889922945009,(0.050874013296627926+0.1216060989701796j),1651.023890781499
1549,1549,3.90489375,0.0075496226923932,(0.011118255391753361+0.13904187384706465j),413.05565185024665,(-0.20402310600642248-0.07706529554094489j),1652.0904436825206
1550,1550,3.904993750000001,0.0070899568820319,(-0.10641668735594968-0.04041181834890662j),413.3223114059924,(0.03571301664241543+0.05943763431592818j),1653.1569965835422
1551,1551,3.90509375,0.0040951490276805,(-0.2722657167165649-0.08953890876830216j),413.5889709617383,(-0.15603599563409087-0.03902160187260987j),1654.2235494845638
1552,1552,3.905193750000001,0.0029851716939722,(0.22747077952128814+0.10157379409969085j),413.855630517484,(-0.01761530086264011+0.02085759312749645j),1655.2901023855854
1553,1553,3.90529375,0.0059875506576143,(-0.15109959459125127+0.11390787222993276j),414.12229007322986,(-0.009699798338727398-0.029189888573517814j),1656.356655286607
1554,1554,3.90539375,0.0041579276481512,(0.3150015884843424-0.19537703498429865j),414.3889496289757,(0.017468650512188252+0.05648583776268625j),1657.4232081876287
1555,1555,3.90549375,0.0100914074589537,(-0.00435689396503715+0.23379865762147856j),414.6556091847215,(-0.006169794990902334+0.013331773251700797j),1658.4897610886503
1556,1556,3.90559375,0.0087928385981753,(-0.009752288564099038+0.07677837474601501j),414.9222687404673,(-0.15223433353964433-0.053744633846453956j),1659.556313989672
1557,1557,3.90569375,0.0092050244671256,(-0.08543830141287774-0.001521381016561768j),415.1889282962131,(0.0960019237535414+0.0007103888248170924j),1660.6228668906938
1558,1558,3.90579375,0.0086246372199087,(0.09921441210230934-0.07594845518277224j),415.45558785195885,(0.06335871782594815+0.01324129205108645j),1661.6894197917154
1559,1559,3.90589375,0.0054644305338319,(0.18321308259088537-0.08554809312163178j),415.7222474077047,(-0.027067475344070672+0.06789543682645258j),1662.755972692737
1560,1560,3.90599375,0.0097090650767628,(0.09646823199855341+0.15018975763889225j),415.98890696345046,(0.09673090229888018+0.1940497980867894j),1663.8225255937587
1561,1561,3.90609375,0.0063757074645681,(-0.1618433840609967-0.04976471986600467j),416.2555665191963,(-0.023840338422420358+0.10392365484674296j),1664.8890784947803
1562,1562,3.90619375,0.0063124431450541,(-0.12520791548196022-0.014866695257570697j),416.52222607494207,(-0.14764581700792068+0.09701035474979616j),1665.955631395802
1563,1563,3.906293750000001,0.0091277475154107,(0.04041813922904854-0.010833025971481185j),416.78888563068784,(-0.11112597718127473-0.09796994221825583j),1667.0221842968235
1564,1564,3.90639375,0.0054475287766088,(-0.039655797268113975+0.04452824843302578j),417.0555451864337,(-0.01719233533580644+0.0047851294582497905j),1668.0887371978451
1565,1565,3.906493750000001,0.0082317237327645,(0.09817340472232555-0.006763703094526105j),417.32220474217945,(-0.0148317344336029+0.031694161034991335j),1669.1552900988668
1566,1566,3.90659375,0.0066729679582356,(-0.025744164383915785-0.03444935481449444j),417.5888642979253,(0.02501980242663505-0.10998642882346782j),1670.2218429998884
1567,1567,3.906693750000001,0.0054372377498686,(0.17224386458460156+0.1749040771772017j),417.8555238536711,(-0.03464462143968629+0.04402737665193636j),1671.28839590091
1568,1568,3.90679375,0.0119193087076511,(-0.282278494408605-0.11958657648317006j),418.1221834094169,(0.08193649587545918-0.11451380513706319j),1672.3549488019316
1569,1569,3.906893750000001,0.0086708703511842,(0.1227766439123513-0.2760799489795306j),418.38884296516267,(-0.0854509877772924+0.026863872067481198j),1673.4215017029533
1570,1570,3.90699375,0.0114143260637304,(0.13594362484005737+0.2094690525805536j),418.6555025209085,(0.13915179616374976+0.010300461539461757j),1674.4880546039751
1571,1571,3.907093750000001,0.0083983280485132,(-0.13799734112250506+0.027016925730136546j),418.9221620766543,(-0.05843478857320373-0.09116215889322876j),1675.5546075049967
1572,1572,3.90719375,0.0053456969871892,(-0.07005532419024271-0.018727853165993708j),419.1888216324001,(0.13931930656721694+0.16063735701501897j),1676.6211604060184
1573,1573,3.907293750000001,0.0090163455725597,(0.17168702266041094+0.052884757961933704j),419.4554811881459,(-0.030569294657862685+0.19534876667772766j),1677.68771330704
1574,1574,3.90739375,0.0044475797842903,(-0.03277223323646545+0.21199947427489785j),419.7221407438917,(-0.1143172068174748-0.034097738073159405j),1678.7542662080616
1575,1575,3.90749375,0.0067581907847758,(-0.07653189831811297+0.10540568539242791j),419.9888002996375,(-0.08876095360760276-0.09287477770951305j),1679.8208191090832
1576,1576,3.90759375,0.0060135624984683,(-0.08225883275620698-0.19257252327791535j),420.25545985538326,(-0.022820252710158785+0.006819098062396032j),1680.8873720101049
1577,1577,3.90769375,0.0064507807238052,(0.009711250174351635+0.1158674293450016j),420.5221194111291,(-0.05895592971488631+0.06388545198192283j),1681.9539249111265
1578,1578,3.90779375,0.0100220349995613,(0.14235778805997865+0.14372194687288026j),420.7887789668749,(0.03385200171460222-0.004188208631686231j),1683.020477812148
1579,1579,3.90789375,0.0082066714698148,(-0.18948713577406395-4.931531318739038e-05j),421.0554385226207,(-0.061429052227960676-0.1099276546867197j),1684.0870307131697
1580,1580,3.90799375,0.0087419406059498,(0.06975439006748825-0.20639214439759704j),421.3220980783665,(0.17500487985792468-0.022945284844392344j),1685.1535836141913
1581,1581,3.90809375,0.0063771358894559,(0.04530040824569968-0.19985377663904585j),421.5887576341123,(0.0720157718367405+0.08028602761309923j),1686.220136515213
1582,1582,3.908193750000001,0.0039652577839694,(-0.002515633297911546+0.12559453500061074j),421.8554171898581,(0.11584309838790446+0.11830252221692444j),1687.2866894162346
1583,1583,3.90829375,0.004337521734008,(-0.04450541630795459+0.10626672566758089j),422.1220767456039,(0.08216315114659965+0.03428185077341567j),1688.3532423172562
1584,1584,3.908393750000001,0.0035634606753894,(-0.06430456397070708+0.059484511221792075j),422.3887363013497,(0.0242525413244079+0.11238349054596128j),1689.419795218278
1585,1585,3.90849375,0.0042475987146944,(0.09784241478509556+0.07651315107848151j),422.6553958570955,(-0.08264160665119705+0.082856919277898j),1690.4863481192997
1586,1586,3.908593750000001,0.0059873144225042,(0.020517110872460807-0.10979817093905307j),422.9220554128413,(-0.03578816214780849-0.016908464476133287j),1691.5529010203213
1587,1587,3.90869375,0.0050066182437645,(-0.17827660843403442-0.09588232014448515j),423.18871496858713,(0.035787980567305824-0.0013119054252706888j),1692.619453921343
1588,1588,3.908793750000001,0.0067339857025073,(0.03314531314439579-0.10803878429878512j),423.4553745243329,(0.044889884854966804+0.09046905059543338j),1693.6860068223646
1589,1589,3.90889375,0.0060625512999708,(-0.035686549399397686+0.14555835859159474j),423.7220340800787,(0.0034368192289806893+0.031740251064965065j),1694.7525597233862
1590,1590,3.908993750000001,0.0057124393607413,(0.14066416266299642+0.23537751832506335j),423.9886936358245,(0.02916137996577283+0.09217562552825341j),1695.8191126244078
1591,1591,3.90909375,0.0065726811313783,(-0.04643729153349263+0.2615731052945564j),424.2553531915703,(0.08002478871732568-0.0282090668824424j),1696.8856655254294
1592,1592,3.909193750000001,0.0018808192370319,(-0.12819220160423475-0.27966081367513723j),424.5220127473161,(0.10416410533736586+0.23118984316484825j),1697.952218426451
1593,1593,3.90929375,0.0028386983791179,(-0.0027127598486258245-0.14383001235142182j),424.7886723030619,(-0.13130833752793533+0.2089050755347367j),1699.0187713274727
1594,1594,3.90939375,0.0015243112407278,(-0.033622363991913186-0.02866574400576869j),425.0553318588077,(-0.0916269994588575+0.12187614853106621j),1700.0853242284943
1595,1595,3.90949375,0.0013230035998413,(-0.13222879684619762+0.1537917859296338j),425.3219914145535,(-0.09871205211070155+0.07104754614047018j),1701.151877129516
1596,1596,3.90959375,0.0060060046149306,(0.08271392274636846-0.03997040359699695j),425.58865097029934,(-0.1254021371044942-0.03858420280856799j),1702.2184300305375
1597,1597,3.90969375,0.0041058858732442,(-0.16766957618048225-0.10159935438150239j),425.8553105260451,(0.11183265509102522+0.003844929796080171j),1703.2849829315594
1598,1598,3.90979375,0.0054884231840458,(0.2617870061315435-0.35102060013504877j),426.12197008179095,(0.04130317595732841+0.062222190490469974j),1704.351535832581
1599,1599,3.90989375,0.0053880974186271,(-0.20788701993409864+0.24272977901025275j),426.3886296375367,(0.06305930043390803+0.17576679034525217j),1705.4180887336026
1600,1600,3.90999375,0.0042434033145234,(0.19264551137689456+0.11251608807195235j),426.65528919328256,(-0.02635121747874053+0.12430822091428971j),1706.4846416346243
1601,1601,3.91009375,0.0050148864247332,(0.10888373944105798+0.2127445034426752j),426.92194874902833,(-0.0155752667144763+0.06261929091983096j),1707.551194535646
1602,1602,3.91019375,-8.146203379751424e-05,(-0.059679633413455266-0.047051627780539076j),427.1886083047741,(-0.0150053352134953+0.14124718418719215j),1708.6177474366675
1603,1603,3.910293750000001,9.688957275195758e-05,(-0.020742819551339012-0.00761155610761495j),427.45526786052,(0.09380925127359777+0.12041417709597467j),1709.6843003376891
1604,1604,3.91039375,-0.0003775934782164,(-0.04934373331504917-0.15550964454945665j),427.7219274162657,(-0.14855209724662277+0.23649765861496516j),1710.7508532387108
1605,1605,3.910493750000001,-0.0015832012050833,(-0.018216035258177676+0.06943876447076022j),427.9885869720116,(-0.13747193540704528+0.01020622804457838j),1711.8174061397324
1606,1606,3.91059375,0.0017848158513899,(0.21386280250952566+0.08337300016154889j),428.2552465277573,(-0.11732936950877383+0.010882875763705797j),1712.883959040754
1607,1607,3.910693750000001,0.0049983630364562,(-0.12835439717677094+0.16202085610610595j),428.5219060835032,(-0.07319885119426281-0.05107365062776067j),1713.9505119417756
1608,1608,3.91079375,0.0043783222560635,(0.07987475136950398-0.0034223878695468918j),428.7885656392489,(0.009189881816432738-0.05480967509567964j),1715.0170648427973
1609,1609,3.910893750000001,0.0104067521368614,(-0.0002637154885215265+0.25330614650991684j),429.0552251949948,(0.08676971925793077+0.13704263113329265j),1716.0836177438189
1610,1610,3.91099375,0.0081303599699674,(-0.0823898295758423-0.13326266177925777j),429.3218847507405,(0.030278296454018715+0.13437662864552427j),1717.1501706448405
1611,1611,3.911093750000001,0.0063244487747541,(0.054328997957693116+0.047630922011005036j),429.5885443064864,(-0.22973150997447528+0.07553935188987339j),1718.2167235458624
1612,1612,3.91119375,0.0028713415338843,(0.014897901184437727+0.12037522510574486j),429.85520386223214,(-0.045683080334697576+0.05994847808112504j),1719.283276446884
1613,1613,3.911293750000001,-0.0033565775687963,(0.08330645549736668-0.052441879201090794j),430.1218634179779,(0.012843414348327465+0.04224522465810902j),1720.3498293479056
1614,1614,3.91139375,0.0016668369348325,(-0.2813908970924261+0.07135539573172944j),430.38852297372375,(-0.1257939378224844+0.1762200764743712j),1721.4163822489272
1615,1615,3.91149375,-0.0055323541590656,(-0.11078446254486377-0.12353185382876004j),430.6551825294695,(-0.14663134127289607+0.08950898126945679j),1722.4829351499488
1616,1616,3.91159375,0.0019520630043889,(0.19729115268429903+0.005584749714817178j),430.92184208521536,(-0.03018668314128689-0.10785661151905224j),1723.5494880509705
1617,1617,3.91169375,0.0060348032245529,(-0.0814961079326582+0.28172760981959794j),431.18850164096114,(-0.14679678254704442+0.015092847384136673j),1724.616040951992
1618,1618,3.91179375,0.0078943862160166,(-0.24793906478012512-0.12285226677443997j),431.45516119670697,(-0.08626327346988436-0.06646408544152642j),1725.6825938530137
1619,1619,3.91189375,0.0134439129447771,(0.16271859032718153-0.037426690758131084j),431.7218207524528,(-0.00040807988881023244-0.0689868677168375j),1726.7491467540353
1620,1620,3.91199375,0.0074506497685378,(0.06750187241707462+0.017973863091477506j),431.9884803081986,(0.07834674024876292+0.04775178910184007j),1727.815699655057
1621,1621,3.91209375,0.0074018519426749,(-0.1479581602181036+0.3214602965087451j),432.2551398639444,(-0.10755555766570205+0.13187814657996313j),1728.8822525560786
1622,1622,3.91219375,0.0015136494893253,(0.046236040322892843-0.11052053685402924j),432.5217994196902,(-0.05684534785560422+0.07929963273905444j),1729.9488054571002
1623,1623,3.91229375,-0.0019183855162626,(-0.03506364448670606-0.06431983580554473j),432.788458975436,(-0.13023459429379938-0.11534349674908678j),1731.0153583581218
1624,1624,3.912393750000001,-0.0012643467877583,(-0.030892139970951943+0.31232352912738326j),433.0551185311818,(-0.13627538498887193+0.03866235264044085j),1732.0819112591437
1625,1625,3.91249375,-0.0024375567239875,(-0.34995144646418874-0.12023174723511762j),433.3217780869276,(0.016686333490067772+0.07089711542231308j),1733.1484641601653
1626,1626,3.912593750000001,0.0038348114784341,(0.0826641080115778-0.16724023302360977j),433.5884376426733,(-0.18123926211113695-0.10646778243524872j),1734.215017061187
1627,1627,3.91269375,0.0074123998172068,(0.24142936583390523-0.05711552112782515j),433.8550971984192,(-0.03441394958327102-0.11162776737482294j),1735.2815699622086
1628,1628,3.912793750000001,0.014341116553171,(0.21271100598083761+0.10370217960389594j),434.12175675416495,(0.22974148357344315+0.08127087435287506j),1736.3481228632302
1629,1629,3.91289375,0.0124670875547306,(-0.13020496037320972+0.1888851605625057j),434.3884163099108,(-0.15149870163490273+0.016472122318904086j),1737.4146757642518
1630,1630,3.912993750000001,0.0117672384444963,(-0.20625943617257708+0.04675810135803225j),434.65507586565656,(-0.004753922714081687-0.014587724571755589j),1738.4812286652734
1631,1631,3.91309375,0.0069067779951019,(0.00481809827464727+0.06982322384071107j),434.9217354214024,(-0.0820988265832522+0.03206062202381646j),1739.547781566295
1632,1632,3.913193750000001,0.0020410313038649,(0.17288732689631628-0.012307791215877606j),435.18839497714816,(-0.11807104478108343+0.043889564756304095j),1740.6143344673167
1633,1633,3.91329375,0.0032941808932675,(0.09814792866068278+0.06658249178267509j),435.455054532894,(-0.12305035369715057+0.054317467995091184j),1741.6808873683383
1634,1634,3.91339375,-0.0003616373180651,(-0.020533647760463902-0.16716321250560448j),435.72171408863977,(-0.09832400687346185-0.1549484459032612j),1742.74744026936
1635,1635,3.91349375,0.0058974179512986,(-0.07960683108586608-0.11279841846773449j),435.9883736443856,(-0.03685807140657866+0.061813054236538836j),1743.8139931703815
1636,1636,3.91359375,0.0062855564533015,(-0.00014392845005424537+0.27038299673623917j),436.2550332001314,(-0.008460829094032753-0.08534529416847854j),1744.8805460714032
1637,1637,3.91369375,0.0111491925010715,(-0.007166123114853533+0.26973206255119486j),436.5216927558772,(-0.16077018462254072+0.03656351103296135j),1745.9470989724248
1638,1638,3.91379375,0.0135540248753037,(0.029735249226506794+0.024753082151278482j),436.788352311623,(-0.05385519621444098-0.17833828923912975j),1747.0136518734466
1639,1639,3.91389375,0.0049071821050507,(0.1974692268197322-0.19771537662680433j),437.0550118673688,(0.13848017759799938-0.11402669151192843j),1748.0802047744683
1640,1640,3.91399375,0.0097463249174583,(0.13174308831271264+0.16723743585766995j),437.3216714231146,(0.11376163627550784+0.07557385794020641j),1749.1467576754899
1641,1641,3.91409375,0.0052628162822917,(0.04418940444854051+0.08473232711748829j),437.5883309788604,(0.014008673657091403+0.04875944267318165j),1750.2133105765115
1642,1642,3.91419375,0.0074158243964569,(0.01791135662205042+0.11966520170621736j),437.8549905346062,(-0.040035222034974324+0.16838037631296254j),1751.2798634775331
1643,1643,3.914293750000001,0.0108246990734098,(-0.2658099279713535-0.04377002765434721j),438.121650090352,(-0.15475822187274327+0.0738455066259563j),1752.3464163785547
1644,1644,3.91439375,0.0062083440317238,(0.3128299662673808-0.38822395739869475j),438.3883096460978,(-0.1875575729897402-0.12371485819522748j),1753.4129692795764
1645,1645,3.914493750000001,0.0093372499495843,(0.23767619655874148-0.0018269201051043515j),438.6549692018436,(-0.08336577257658806-0.11092501396405646j),1754.479522180598
1646,1646,3.91459375,0.0094672063573324,(-0.10013348864998281+0.23720716933211916j),438.9216287575894,(0.0824368336996364-0.16013650659086262j),1755.5460750816196
1647,1647,3.914693750000001,0.0055895483610741,(0.05453118740973401+0.11267695287273638j),439.1882883133352,(-0.06893623468640184+0.08243751128019733j),1756.6126279826412
1648,1648,3.91479375,0.0060541936118067,(-0.03499182806925419+0.30415686720691226j),439.454947869081,(-0.10507766568190491-0.14616150387325966j),1757.6791808836629
1649,1649,3.914893750000001,0.000906034300002,(-0.0048184656452936485+0.09499654666091516j),439.7216074248268,(-0.18681894880857874+0.01796053258058927j),1758.7457337846845
1650,1650,3.91499375,0.0056956743451144,(0.1036245180173042+0.09310051270546882j),439.98826698057263,(0.021324062328238608-0.2560118036353327j),1759.812286685706
1651,1651,3.915093750000001,0.0120089526484487,(0.33492794579963087-0.1994466371910672j),440.2549265363184,(0.17523172591401953+0.05227589625478117j),1760.878839586728
1652,1652,3.91519375,0.0091153172841051,(0.1366749959535365+0.16094094347037785j),440.5215860920642,(-0.03705847368847221+0.1612623746923668j),1761.9453924877496
1653,1653,3.915293750000001,0.0163110579178363,(-0.2624109254304883+0.4347041616699426j),440.78824564781,(0.03687482822528714-0.15541942043991921j),1763.0119453887712
1654,1654,3.91539375,0.0121539888489371,(-0.1323915744423828-0.30234998622045123j),441.0549052035558,(0.028432466949936785+0.18846304556721116j),1764.0784982897928
1655,1655,3.91549375,0.0074175711473749,(-0.09532208206610927+0.12922298749060654j),441.3215647593016,(-0.22389933266650602+0.009633859198980216j),1765.1450511908145
1656,1656,3.91559375,0.0088243000697194,(0.011542083595064628+0.004907271584803776j),441.5882243150474,(-0.16260390033931021-0.15918404018582574j),1766.211604091836
1657,1657,3.91569375,0.0013985850240616,(-0.0009866703690162154+0.17705728329305603j),441.8548838707932,(0.06239698871556959-0.2791002497252262j),1767.2781569928577
1658,1658,3.91579375,0.0034316648758611,(-0.41709077540369605+0.047563080617023745j),442.121543426539,(0.2330902536255041+0.08571120806529416j),1768.3447098938793
1659,1659,3.91589375,0.00716762379159,(0.06419736170872828-0.2957968983783579j),442.3882029822848,(0.11207841065372903-0.060091472485877026j),1769.411262794901
1660,1660,3.91599375,0.004609727770527,(-0.4803552099609035-0.23598724236857593j),442.6548625380306,(0.05380025383966039+0.41903727806360697j),1770.4778156959226
1661,1661,3.91609375,0.011679946629713,(-0.40786362271798626-0.21647815961633093j),442.9215220937765,(-0.19503511404334192+0.13667045838544645j),1771.5443685969442
1662,1662,3.91619375,0.0095620047071606,(-0.09330983179415267+0.057961676399428466j),443.1881816495222,(0.07075574191681971-0.09467790545760234j),1772.6109214979658
1663,1663,3.91629375,0.0103389816186741,(0.014947310686292903+0.15528902336679704j),443.45484120526805,(-0.01181236435842416-0.21530676331958654j),1773.6774743989874
1664,1664,3.916393750000001,0.0109503000797124,(-0.15579282152907073+0.027982641285723663j),443.7215007610138,(-0.042044619733506164-0.1999188227779291j),1774.7440273000093
1665,1665,3.91649375,0.0015393987380645,(-0.255364660965943-0.1635184279141154j),443.9881603167596,(0.1717703044766662-0.014518865790487362j),1775.810580201031
1666,1666,3.916593750000001,0.0067529739451171,(0.22513699881288116+0.019552667546889335j),444.25481987250544,(0.013694910470570762+0.22806213773210635j),1776.8771331020525
1667,1667,3.91669375,-0.0001475588742813,(-0.047363551437684615+0.3798786505553201j),444.5214794282512,(-0.07771714947204231-0.22489733557570846j),1777.9436860030742
1668,1668,3.916793750000001,-0.0001788310088244,(-0.1922880148318908+0.06272409894261052j),444.788138983997,(0.0589916144212486-0.21666318495437303j),1779.0102389040958
1669,1669,3.91689375,0.0084197764987934,(-0.03026759997708133-0.10596496642138503j),445.0547985397428,(0.5505523689733414-0.13075528489096944j),1780.0767918051174
1670,1670,3.916993750000001,0.002809583955382,(-0.15103378213437937+0.22564731229108992j),445.3214580954887,(0.30506654890099616-0.08352142511046783j),1781.143344706139
1671,1671,3.91709375,0.0111457815592812,(-0.3373852646819069+0.08917186055801946j),445.5881176512344,(0.18670603841330657+0.1166132636036958j),1782.2098976071607
1672,1672,3.917193750000001,0.0073922111692155,(-0.010480929504865906-0.2045372831967511j),445.85477720698026,(0.24794761247533897+0.18651661561597138j),1783.2764505081823
1673,1673,3.91729375,0.0056323756385271,(0.19977991394156608-0.14977939224213055j),446.121436762726,(-0.22843260817159122+0.07267108974387312j),1784.343003409204
1674,1674,3.917393750000001,0.0072192838635188,(0.13842590517293257+0.08116877670048367j),446.3880963184719,(-0.1123886436814809-0.044952433950927705j),1785.4095563102255
1675,1675,3.91749375,-0.0004233857583269,(-0.004380654616651755+0.27720690374158874j),446.6547558742176,(0.12448365434717396-0.2833337546600879j),1786.4761092112471
1676,1676,3.91759375,0.0003618256922658,(-0.18745514167545596+0.032571942117714005j),446.9214154299635,(0.1307220683207289-0.058526151184277744j),1787.5426621122688
1677,1677,3.91769375,-0.0014833104615532,(-0.1680995090871926-0.17471855425349395j),447.1880749857093,(0.2682459046803065-0.18702894331752223j),1788.6092150132904
1678,1678,3.91779375,0.0003785763146548,(-0.08833315446412482-0.11541244717137446j),447.454734541455,(0.1845991581795312-0.019179808485971256j),1789.6757679143122
1679,1679,3.91789375,0.0049835156686936,(-0.12898746412526133+0.07151933540813493j),447.72139409720086,(0.24780802906079563-0.16957666959600629j),1790.7423208153339
1680,1680,3.91799375,0.0058068605263601,(-0.009054185949963725+0.0873747345374476j),447.9880536529466,(0.3572945117035253-0.01531490908342123j),1791.8088737163555
1681,1681,3.91809375,0.0080132709830751,(0.24461455612060565+0.047703186450593536j),448.25471320869246,(0.368515848605088+0.10875631739027052j),1792.8754266173771
1682,1682,3.91819375,0.0094923207206943,(0.13270949493301085+0.10744913274001455j),448.52137276443824,(0.45631615578262463+0.19212342231530252j),1793.9419795183987
1683,1683,3.918293750000001,0.0025846454732421,(0.006484157436813207-0.07093135555329659j),448.7880323201841,(0.16217245490570412+0.38905417429369304j),1795.0085324194204
1684,1684,3.91839375,0.0037683170049408,(-0.1651777984854562+0.010198422627334398j),449.05469187592985,(0.04082181771412033+0.5459018570795732j),1796.075085320442
1685,1685,3.918493750000001,0.0007700624314902,(0.01068340356387737+0.19394115950970348j),449.3213514316757,(-0.12189217360930432+0.16225959116685712j),1797.1416382214636
1686,1686,3.91859375,-0.0025706987246556,(0.18770556304953678+0.07690028995179596j),449.5880109874215,(-0.030222328867703693-0.09870807071666282j),1798.2081911224852
1687,1687,3.918693750000001,0.0029187770531777,(0.02294876139704656+0.21038794141909825j),449.8546705431673,(0.2650671829090287-0.05284109532319096j),1799.2747440235069
1688,1688,3.91879375,0.0004968530279969,(-0.20381424212680335+0.02160998021696512j),450.12133009891306,(0.12961026700667158+0.1753557874477433j),1800.3412969245285
1689,1689,3.918893750000001,0.002324811380592,(-0.35730294660636924-0.04680841185090413j),450.3879896546589,(0.26986572386312613+0.0861910353738021j),1801.40784982555
1690,1690,3.91899375,0.0066062792044535,(0.05582588254352214-0.08700600285066751j),450.6546492104047,(0.247305430074726+0.28471061878629444j),1802.4744027265717
1691,1691,3.919093750000001,0.0019145453092092,(0.2679313688732261+0.3165468189711663j),450.9213087661505,(0.4921930864851873+0.012445774946265916j),1803.5409556275936
1692,1692,3.91919375,0.0046289121008376,(0.07362232784841516+0.1666340434175148j),451.1879683218963,(0.374124226131312+0.6547420156399489j),1804.6075085286152
1693,1693,3.919293750000001,0.0027749292236113,(0.11556163984926078-0.02645768846367859j),451.45462787764205,(-0.020502222145065002+0.5312930008459j),1805.6740614296368
1694,1694,3.91939375,0.0008726414372459,(-0.30045957042568266+0.17864012881930294j),451.7212874333879,(-0.04663621740104755+0.48434052935354677j),1806.7406143306584
1695,1695,3.91949375,0.0067074276680936,(-0.3648017769154319-0.07679289760929492j),451.98794698913366,(-0.17141880390521977+0.3115072275905547j),1807.80716723168
1696,1696,3.91959375,0.0014475632812334,(0.07458029251657672-0.04029729910045244j),452.2546065448795,(-0.2156868805414402+0.2731635014059757j),1808.8737201327017
1697,1697,3.91969375,0.0091255224768309,(-0.0029188708737944713+0.2276333601829675j),452.52126610062527,(0.01087170824843716+0.16294369582098564j),1809.9402730337233
1698,1698,3.91979375,0.0058912919425131,(0.027232186995752056+0.08069813893459886j),452.7879256563711,(0.004746256072959334+0.01822930530054223j),1811.006825934745
1699,1699,3.91989375,-0.0001688022120482,(-0.12581999108041203+0.11178673501118513j),453.0545852121169,(0.2920370957319691+0.23381998884741456j),1812.0733788357666
1700,1700,3.91999375,0.0055867798193963,(-0.39176073832686054-0.31995933083874906j),453.3212447678627,(-0.190913425119383+0.47519348403861494j),1813.1399317367882
