,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1900,1900,17.690093750000003,0.0059467523065784,(-0.9261971432790008-0.4592542516321989j),-4619.90760185873,(0.049349208957810003+0.009354828246132235j),1520.0000000035425
1901,1901,17.690193750000002,0.0147860195814776,(1.0648512965956458-0.5519383986743376j),-4619.70760585865,(0.08240835977929886-0.0627719511017037j),1520.8000000035443
1902,1902,17.690293750000002,0.030114385933364,(-0.1520441059082097-0.903834545540231j),-4619.507609858569,(0.080157024610088+0.023206347284896484j),1521.6000000035463
1903,1903,17.690393750000002,0.0190456042595856,(0.037801858881695294+1.39405829920822j),-4619.307613858488,(-0.03691873579075511+0.005425946783762653j),1522.400000003548
1904,1904,17.69049375,0.0354810922829444,(1.466047692891162-0.9715988400107035j),-4619.107617858408,(0.02226502371180422+0.08452580371436194j),1523.2000000035498
1905,1905,17.69059375,0.0057444254638695,(-0.15712228398222955-1.1987210601998872j),-4618.907621858328,(-0.007241031320067787-0.03892341991162292j),1524.0000000035518
1906,1906,17.69069375,-3.40560729289189e-05,(0.4924462505906597+0.6387238200574653j),-4618.707625858247,(0.07692456538349446-0.06465281822388835j),1524.8000000035536
1907,1907,17.69079375,0.0066299725351413,(0.4860313737341463+0.8279694029157656j),-4618.507629858167,(0.07031566658323601-0.05804373228963919j),1525.6000000035556
1908,1908,17.69089375,-0.0248398722019801,(-0.359603052494062+0.8149177212514858j),-4618.307633858086,(0.005319362470602829-0.22579953743839967j),1526.4000000035574
1909,1909,17.69099375,-0.0114889538020943,(0.18045981580227477-0.08537392460130125j),-4618.107637858006,(0.1376316798651084+0.18523010968896542j),1527.2000000035591
1910,1910,17.69109375,-0.0023743604666087,(0.2563800225315062+0.04875410510973226j),-4617.907641857925,(0.05922729592686615-0.005701156325383955j),1528.0000000035611
1911,1911,17.69119375,-0.0017433481905649,(0.1735637019505407-0.5816582976851858j),-4617.707645857845,(0.08673269804701145-0.0008778551520108313j),1528.800000003563
1912,1912,17.69129375,0.0225569129674579,(0.03393275083149838-0.5974924390356993j),-4617.507649857765,(0.10846148924392185-0.09841456361546651j),1529.600000003565
1913,1913,17.69139375,0.0260235098160828,(-0.29585587243456457+0.05704950439734163j),-4617.307653857684,(-0.029091743296150135-0.06540618748652824j),1530.4000000035667
1914,1914,17.69149375,0.0196382453834597,(0.04887268345624968-0.3677271395636778j),-4617.107657857604,(0.14132025007257779-0.0482311735703847j),1531.2000000035684
1915,1915,17.69159375,0.03793648826957,(0.5057536182833748-0.09785409512294864j),-4616.907661857523,(-0.05283453242371641+0.03087762641320424j),1532.0000000035704
1916,1916,17.691693750000002,0.0026763237430168,(0.48557859768460193+0.37129106859560956j),-4616.707665857442,(0.04233817356510505+0.020376221076954637j),1532.8000000035722
1917,1917,17.691793750000002,0.010753871483692,(-0.506440447442656+0.2271416825343446j),-4616.507669857362,(0.04133599257487455-0.10074131352238502j),1533.6000000035742
1918,1918,17.691893750000002,0.0025412815596843,(-0.6793856689744905+0.2802506780890972j),-4616.307673857282,(0.10637982194027451+0.06044554453878326j),1534.400000003576
1919,1919,17.69199375,-0.0282506521188333,(-0.750139375895592-0.14479596071981474j),-4616.107677857201,(0.0029641053285630603-0.10756688103754411j),1535.2000000035778
1920,1920,17.69209375,-0.0024456475235348,(-0.3388133987787061-0.10315544752246689j),-4615.907681857121,(-0.04446115825499175+0.023747065330207928j),1536.0000000035798
1921,1921,17.69219375,-0.0062244066798018,(0.004018109426479621+0.6029476157485274j),-4615.70768585704,(-0.01009571728467129-0.05784178509115395j),1536.8000000035815
1922,1922,17.69229375,0.004168516376796,(0.17504435667460286-0.17568495881922971j),-4615.50768985696,(-0.0478274098963104+0.10073390718873398j),1537.6000000035835
1923,1923,17.69239375,0.0257536670139261,(0.015443017297558918-0.07329396767846225j),-4615.307693856879,(-0.09218376718081445+0.053474503216190905j),1538.4000000035853
1924,1924,17.69249375,0.0187910645683776,(0.15167293985579827+0.9160109384702396j),-4615.107697856799,(0.10020048922598318-0.2190845936844928j),1539.200000003587
1925,1925,17.69259375,0.0282525610095752,(-0.587357477717102-0.18400602705216243j),-4614.907701856719,(0.0021852349704463703+0.02978800079561786j),1540.000000003589
1926,1926,17.69269375,0.0296207135280742,(-0.6721397525374585-0.6648018781143931j),-4614.707705856638,(0.04127887783063253-0.03293295565528297j),1540.8000000035909
1927,1927,17.69279375,-0.0007744662390252,(0.4788081515612901-1.0702241170102111j),-4614.507709856557,(-0.0015325991157439378+0.011026526657242935j),1541.6000000035929
1928,1928,17.69289375,0.0177716563668306,(1.0932062790538613-0.8362137361517359j),-4614.307713856477,(0.014869387625670027-0.08828687995935885j),1542.4000000035946
1929,1929,17.69299375,-0.0118272195518965,(-1.1495439892247343-0.43922775795166796j),-4614.107717856396,(-0.006493461887765839-0.012915447113850731j),1543.2000000035964
1930,1930,17.69309375,-0.0210026864050487,(0.6140957327764534+0.3822029925112209j),-4613.907721856316,(-0.015053433723010934-0.009965816813164496j),1544.0000000035984
1931,1931,17.693193750000002,0.0010935951970154,(1.0701348127679902+1.263468244914192j),-4613.707725856236,(0.011451189993686495+0.05777434090132677j),1544.8000000036002
1932,1932,17.693293750000002,-0.0142852969110297,(-0.9688014777967028-0.05839525634194366j),-4613.507729856156,(0.07394161028237167+0.02281446073278759j),1545.6000000036022
1933,1933,17.693393750000002,0.0169161855808605,(-0.5798777425483354+0.23540751306983237j),-4613.307733856074,(-0.03367792950922632+0.020481992450965325j),1546.400000003604
1934,1934,17.693493750000002,0.0183570199392457,(0.6851425785019694-0.41736652719488654j),-4613.107737855994,(0.06751179668214147-0.03974632774222475j),1547.2000000036057
1935,1935,17.69359375,0.0192378650514782,(-0.5838703331624399-0.5475625080047825j),-4612.907741855914,(0.06306973713272845+0.045510929188420035j),1548.0000000036077
1936,1936,17.69369375,0.0272879368200674,(0.4148172327500233-0.214481086232704j),-4612.707745855833,(0.016848916539724146+0.02349617897574313j),1548.8000000036095
1937,1937,17.69379375,0.0127937425780267,(1.1058476212910422-0.607290437114475j),-4612.507749855753,(-0.10972785604409657-0.00863470877849909j),1549.6000000036115
1938,1938,17.69389375,0.0046229643104949,(0.48219529972031044+0.25930155825193313j),-4612.307753855673,(-0.04178534025881342-0.052454894130396404j),1550.4000000036133
1939,1939,17.69399375,0.0061633743238696,(0.20463865145552418+0.7244496984359919j),-4612.107757855592,(0.03549797974605984+0.22861227761997654j),1551.200000003615
1940,1940,17.69409375,-0.0182592998458075,(-0.580831273233551-0.35662743919377543j),-4611.907761855511,(0.13939763517003773-0.05272846007863008j),1552.000000003617
1941,1941,17.69419375,-0.0181245869460645,(0.3119986468527602-0.46608190360146673j),-4611.707765855431,(-0.037393326967173623-0.03830579616999433j),1552.8000000036188
1942,1942,17.69429375,0.004717381421923,(0.7874185558649905-0.9854934418745964j),-4611.507769855351,(0.021860148922846545+0.034767286596968955j),1553.6000000036208
1943,1943,17.69439375,-0.0169313950875549,(0.18566306311939862-1.1940697524357349j),-4611.30777385527,(0.023808213777254783-0.030056389767310066j),1554.4000000036226
1944,1944,17.69449375,0.0223460514256318,(0.2566825600211433-0.36876237019977526j),-4611.10777785519,(0.06604731331540381+0.07073788704716139j),1555.2000000036244
1945,1945,17.69459375,0.0199544675644183,(0.3249682206677515+1.4526619111813004j),-4610.9077818551095,(0.014620726111788218+0.0010830395545819993j),1556.0000000036264
1946,1946,17.694693750000003,0.0139663117711693,(0.34420849470981246-0.49935146576892625j),-4610.707785855028,(0.013615109434983952+0.051726198911147214j),1556.8000000036282
1947,1947,17.694793750000002,0.0249059892018027,(-0.989989394681809-0.6847283856432178j),-4610.507789854948,(0.05215377218427353+0.009079077475953379j),1557.6000000036302
1948,1948,17.694893750000002,-0.003060529213344,(-0.37784273881788927+0.9543548390322352j),-4610.307793854868,(0.024822579854003157+0.012133501497917504j),1558.400000003632
1949,1949,17.694993750000002,0.0122059226356391,(0.1852164099916173+0.1823092202998325j),-4610.107797854787,(0.0793106517975708+0.046648549842044806j),1559.2000000036337
1950,1950,17.69509375,-0.0031561956708847,(0.07329709934409541+0.19046345774448975j),-4609.907801854707,(0.06096910935855776+0.044345851131574215j),1560.0000000036357
1951,1951,17.69519375,-0.0249677292945629,(-0.5189025482224872-1.0873305806406155j),-4609.707805854627,(-0.03819886674707773+0.01135187038726243j),1560.8000000036375
1952,1952,17.69529375,-0.0014502392093077,(-0.32172009005288305+0.8571965045154918j),-4609.5078098545455,(-0.028923705615408912+0.0735297890532901j),1561.6000000036395
1953,1953,17.69539375,-0.0172921041062138,(1.1636127530582336-0.0850823730136539j),-4609.307813854465,(-0.06082043285675688-0.015210888600827477j),1562.4000000036413
1954,1954,17.69549375,0.0066631187269837,(1.7790953577691824-0.854392147456542j),-4609.107817854385,(-0.03197644047057535-0.0665162427879612j),1563.200000003643
1955,1955,17.69559375,0.0148831739522269,(-0.5229422502836971-0.45189601921006295j),-4608.9078218543045,(0.03169772512866609+0.16872937332250074j),1564.000000003645
1956,1956,17.69569375,0.0103058942447639,(0.5759515191300102+0.7184491328310637j),-4608.707825854224,(0.0986464683157145+0.028207383756695015j),1564.8000000036468
1957,1957,17.69579375,0.0230895994501959,(0.0359845473890012+1.376475531689495j),-4608.507829854144,(0.06933418029071864+0.022063228489632908j),1565.6000000036488
1958,1958,17.69589375,0.0208218994032986,(0.35548037725056897+0.48822071696015634j),-4608.307833854063,(-0.05628959410124529+0.049239201829639645j),1566.4000000036506
1959,1959,17.69599375,0.003283997327488,(-0.030267229486223915+0.09387863816251099j),-4608.107837853982,(-0.015530556118900363+0.03433123989611289j),1567.2000000036523
1960,1960,17.69609375,0.005465473091044,(0.38805885063907203-0.3087806035394728j),-4607.907841853902,(-0.0513371045806813-0.07388682274805769j),1568.0000000036543
1961,1961,17.696193750000003,-0.0074885118441899,(-0.38470703419040575+0.8833432598533866j),-4607.707845853822,(-0.03637232945095173-0.09904676904830853j),1568.8000000036561
1962,1962,17.696293750000002,-0.0129769368192523,(-0.12570852029700963-0.8341679452516588j),-4607.507849853741,(0.03570117259249139+0.047925117364200284j),1569.6000000036581
1963,1963,17.696393750000002,-0.0118730326830095,(0.2101300365514771-0.318195891145797j),-4607.307853853661,(-0.03914915889849069+0.0773690129444542j),1570.40000000366
1964,1964,17.696493750000002,-0.0194580732408314,(0.38970354910403904+0.14336837345529932j),-4607.10785785358,(0.03631417970786066-0.021854546840339828j),1571.2000000036617
1965,1965,17.69659375,0.0137803436250406,(0.24769725282760796-0.46508008085726205j),-4606.9078618535,(-0.10772661386066629+0.00036959302244671255j),1572.0000000036637
1966,1966,17.69669375,-0.0006176234806614,(-0.013145357701384308-1.041437287015349j),-4606.707865853419,(0.15452656516059382+0.013137657441971151j),1572.8000000036654
1967,1967,17.69679375,0.0190567631999211,(0.7538959805669694-0.37649256464264275j),-4606.507869853339,(-0.07744065492746355+0.01203636843795447j),1573.6000000036674
1968,1968,17.69689375,0.0275097330480577,(-0.008067088680556334-0.24104689473095042j),-4606.307873853259,(0.07418367841034304-0.13899303488800302j),1574.4000000036692
1969,1969,17.69699375,0.0139705938851703,(-0.38275042268810994+0.5675396569994567j),-4606.107877853178,(-0.029590297728402604-0.04909199138896175j),1575.200000003671
1970,1970,17.69709375,0.0183200335710536,(-1.0922964656278147+0.08208973809251568j),-4605.907881853098,(-0.008576680776824497-0.20924090767794928j),1576.000000003673
1971,1971,17.69719375,-0.0018439903596118,(0.3687414531588066-0.5200607902815984j),-4605.707885853017,(0.04948282834350831+0.22259173418491118j),1576.8000000036748
1972,1972,17.69729375,0.0017255409873336,(0.20965441608749139-0.17108318425745883j),-4605.507889852936,(-0.08613515610729905+0.008713393418448484j),1577.6000000036768
1973,1973,17.69739375,-0.0079566031480662,(1.3663931546304127-0.7478439449202064j),-4605.307893852856,(0.022383193222533904-0.10093289706299433j),1578.4000000036785
1974,1974,17.69749375,-0.0248844705667972,(-0.6176985418742704-0.18908068850290827j),-4605.107897852776,(-0.05823726825699577+0.13870277800744454j),1579.2000000036803
1975,1975,17.69759375,-0.0044359551060005,(-0.2790381190346102+0.4923175068951496j),-4604.907901852695,(0.0945148794322962-0.13327014829438183j),1580.0000000036823
1976,1976,17.69769375,-0.000250816428403,(-0.7753690618452973-1.4619004404266884j),-4604.707905852615,(0.05020278347510765-0.03259953912999203j),1580.800000003684
1977,1977,17.697793750000002,-0.0004790246597481,(-1.0535113846808903+0.5346830814662531j),-4604.507909852534,(0.01676836253091729+0.0490870495280572j),1581.600000003686
1978,1978,17.697893750000002,0.0283115229555794,(-0.7689062555608425+2.235977465443291j),-4604.307913852454,(-0.012500665566378077-0.04913055383018561j),1582.4000000036879
1979,1979,17.697993750000002,0.0088821455919597,(1.266365061634492+0.1911440072563484j),-4604.107917852373,(-0.10474833193169389-0.01412258595581875j),1583.2000000036896
1980,1980,17.69809375,0.0274904511680913,(-2.3098308544435797+0.4518687335919346j),-4603.907921852293,(-0.09884149418777088-0.05244909373104717j),1584.0000000036916
1981,1981,17.69819375,0.0157117072151482,(-0.48822288397566904+0.7709934786669508j),-4603.707925852213,(-0.10694560645733742-0.21182498762176405j),1584.8000000036934
1982,1982,17.69829375,-0.0026547796156248,(0.8534223721505243-0.5937004981397233j),-4603.507929852132,(-0.1784660755613015+0.0008063718419997479j),1585.6000000036954
1983,1983,17.69839375,0.0200966748495372,(-0.5180346351195434-1.6408007356898746j),-4603.307933852051,(0.06393687053410785-0.22839448154826647j),1586.4000000036972
1984,1984,17.69849375,-0.0221815629210851,(-0.6910535913973287+0.2781465194832399j),-4603.107937851971,(0.13002824088363268+0.007100400739443402j),1587.200000003699
1985,1985,17.69859375,-0.0054495203106667,(1.0653743505174667-0.7490475445861158j),-4602.90794185189,(0.004393171207647928-0.038419822984615104j),1588.000000003701
1986,1986,17.69869375,0.0080137869837732,(0.34194386938407517-0.09354696075708947j),-4602.70794585181,(-0.11632431285216507-0.18597036254812244j),1588.8000000037027
1987,1987,17.69879375,-0.0132442697135775,(-1.5139948226076614-0.13553781932445685j),-4602.50794985173,(-0.06572067671655824-0.07983682802145459j),1589.6000000037047
1988,1988,17.69889375,0.0272309154084692,(-0.31702799294286355-0.32969101315516103j),-4602.3079538516495,(0.10763262845195143+0.16098776899811973j),1590.4000000037065
1989,1989,17.69899375,0.0104404145509249,(-0.20922420913136403+0.3067289880384646j),-4602.107957851568,(0.09795152818352593+0.0864525485350093j),1591.2000000037083
1990,1990,17.69909375,0.0109756303791965,(0.1925010069643291-0.37057230436457733j),-4601.907961851488,(-0.14849585936864165+0.01475703420591519j),1592.0000000037103
1991,1991,17.69919375,0.0296532837749107,(1.56351166963765-0.4172422969953245j),-4601.707965851408,(-0.010433944536380468+0.06358652439888215j),1592.800000003712
1992,1992,17.699293750000002,-0.0062694520381576,(-0.49746828235296653-0.05244106327269482j),-4601.507969851327,(0.10629176153015313+0.13030792782382966j),1593.600000003714
1993,1993,17.699393750000002,0.0183722896438647,(0.8784844167626696-0.7283436608685454j),-4601.307973851247,(0.001541906058575515+0.15379934596628791j),1594.4000000037158
1994,1994,17.699493750000002,-0.0033913702838173,(-0.1567419416599482-0.2418792861599442j),-4601.107977851167,(-0.1271830306130668+0.017268710947977883j),1595.2000000037176
1995,1995,17.699593750000002,-0.0172297306605736,(0.34122596462326-0.17835375813223892j),-4600.907981851086,(-0.05036833082919401+0.06851596516970997j),1596.0000000037196
1996,1996,17.69969375,0.0223923375462234,(0.9510585989110449-0.7281772490288453j),-4600.707985851005,(-0.11286161866682984-0.007377864525152267j),1596.8000000037214
1997,1997,17.69979375,-0.0145705547644527,(0.00240054935102451-0.38065795419200055j),-4600.507989850925,(0.18197596802565952-0.06821836786734459j),1597.6000000037234
1998,1998,17.69989375,0.0271273128298226,(-1.69074810345638-0.04791185564398226j),-4600.3079938508445,(0.18281568594479555-0.36030192985990345j),1598.4000000037252
1999,1999,17.69999375,0.018064235635556,(0.2037229609537008+0.18488821318104592j),-4600.107997850764,(0.15190279716105173+0.15657347617137485j),1599.200000003727
2000,2000,17.70009375,0.0027304303303675,(0.9624901287593315+0.8728813844488154j),-4599.908001850684,(0.1617516563245981+0.03492485876542706j),1600.000000003729
2001,2001,17.70019375,0.0318046649223031,(-0.520009678267455-0.6169627985123372j),-4599.708005850604,(0.029692083400689517+0.011095689129288766j),1600.8000000037307
2002,2002,17.70029375,-0.0068253228898016,(-1.17026431086201+0.7448484472400876j),-4599.508009850522,(0.08548781940314865+0.14451880896556413j),1601.6000000037327
2003,2003,17.70039375,0.0092038001426427,(0.9758380823163512+0.8354723402017372j),-4599.308013850442,(0.05851571081780749+0.06577869015258553j),1602.4000000037345
2004,2004,17.70049375,0.0040735304791895,(-0.15042032566894326-1.4856023023207137j),-4599.108017850362,(0.01528107514039384-0.07943276750071664j),1603.2000000037362
2005,2005,17.70059375,-0.0230179387706271,(-1.4562042217490725+0.40753799369365296j),-4598.908021850281,(-0.09205899638855963-0.11290029017086384j),1604.0000000037383
2006,2006,17.70069375,0.019102041588429,(0.021559014165447254+1.9690149251053877j),-4598.708025850201,(0.027622126779111467-0.06309151113516187j),1604.80000000374
2007,2007,17.70079375,-0.0031047037878673,(-0.017795095782920697-0.15630791364461324j),-4598.508029850121,(0.051570422443306924+0.05410209022250678j),1605.600000003742
2008,2008,17.70089375,0.0106151888756063,(0.17210455940241337-0.13998257074268697j),-4598.30803385004,(-0.11458101933294268-0.04794956058100647j),1606.4000000037438
2009,2009,17.70099375,0.0377690297663198,(0.6241600806790901-1.1759889271885762j),-4598.108037849959,(0.12764627812758678-0.12211525384037304j),1607.2000000037456
2010,2010,17.70109375,-0.0003209055806805,(0.538635825471504+1.034782854556537j),-4597.908041849879,(0.022506966841224052-0.14542863374046855j),1608.0000000037476
2011,2011,17.701193749999998,0.0318976053422889,(0.8662411365809699+1.491890692599451j),-4597.708045849799,(0.04436247972759+0.11347250826999011j),1608.8000000037493
2012,2012,17.701293749999998,0.0047776339271327,(0.8042943288629998-0.5029648700330545j),-4597.508049849718,(-0.030510629832278535-0.19537370183719405j),1609.6000000037513
2013,2013,17.701393749999998,-0.0069094732595392,(0.234557242546294+0.39180603591298446j),-4597.308053849638,(0.0694827281750603+0.04646265960432472j),1610.4000000037531
2014,2014,17.70149375,0.0159914424833816,(-0.7336244399723422+0.5818880181384225j),-4597.108057849557,(0.12036817432006658+0.28196511712008154j),1611.200000003755
2015,2015,17.70159375,-0.0353762713490785,(0.2219034774389712-0.5894133784573207j),-4596.908061849476,(-0.08100763982568616+0.214790703055817j),1612.000000003757
2016,2016,17.70169375,0.0042351191426456,(-0.09688734615922533+0.12099897546490235j),-4596.708065849396,(-0.04878694773413454+0.21780016467314278j),1612.8000000037587
2017,2017,17.70179375,0.0047068578683149,(-0.5794319565587495+0.3059090475259119j),-4596.508069849316,(-0.012920727412141148-0.032478676059588846j),1613.6000000037607
2018,2018,17.70189375,-0.0064789739152168,(0.21596210371427113+0.009890639917160035j),-4596.308073849235,(0.14016573490189693-0.06351744664879938j),1614.4000000037624
2019,2019,17.70199375,0.0406349615430772,(-0.31852878157434933+0.3793687048659271j),-4596.108077849155,(0.29413796478002957+0.1620806443771268j),1615.2000000037642
2020,2020,17.70209375,0.0069002865818458,(0.6950417710401077-0.660342623233142j),-4595.908081849075,(0.05262488257572712+0.27939972351262055j),1616.0000000037662
2021,2021,17.70219375,0.0238451294353898,(0.26596221572350603+1.2240427103739118j),-4595.7080858489935,(-0.13569486908818462-0.06334268209940708j),1616.800000003768
2022,2022,17.70229375,0.02817704946756,(0.708697607003025+1.0357829449165465j),-4595.508089848913,(0.022499741489574066+0.1670901992216823j),1617.60000000377
2023,2023,17.70239375,-0.0151043386476513,(1.3057051275297429-0.20707379747965377j),-4595.308093848833,(-0.08583651083304966-0.014907898302427669j),1618.4000000037718
2024,2024,17.70249375,0.0147641842680447,(-0.4042976726277263-0.4918527073083505j),-4595.108097848753,(0.0841989290289259-0.08206667388886035j),1619.2000000037735
2025,2025,17.70259375,-0.0187887603497037,(0.356097552851728-0.2409147983936182j),-4594.908101848672,(0.04092498303997316+0.13897114377696246j),1620.0000000037755
2026,2026,17.702693749999998,-0.0245078223442734,(-0.5391546510939936+0.011864203631812564j),-4594.708105848592,(0.013777838882391313+0.09319498713346958j),1620.8000000037773
2027,2027,17.702793749999998,0.0067173904416209,(-0.5150442728492913-0.9930690731816474j),-4594.508109848511,(-0.31613024609141965+0.326860984546275j),1621.6000000037793
2028,2028,17.702893749999998,-0.0111295781718058,(-0.4982098642516267-0.7732284703079777j),-4594.30811384843,(0.3865881613075244-0.2493128917815875j),1622.400000003781
2029,2029,17.70299375,0.0111801862542877,(0.8379738057585818+0.7338065077956866j),-4594.10811784835,(-0.179717595272711+0.3861260312623499j),1623.2000000037829
2030,2030,17.70309375,0.0277779412766806,(0.6220759401208265+0.07169405064167184j),-4593.90812184827,(-0.06622737659961314-0.19701862168365594j),1624.0000000037849
2031,2031,17.70319375,0.0128658255894802,(-0.5190320649705149+0.35261149306843637j),-4593.708125848189,(-0.11300330869748235-0.20604508305920355j),1624.8000000037866
2032,2032,17.70329375,0.0316915698188991,(-0.19651106651246153+1.0544359248673019j),-4593.508129848109,(-0.03977502168425534+0.022103067221797112j),1625.6000000037886
2033,2033,17.70339375,0.0123959774623325,(0.3989098487797286+0.268737881904893j),-4593.308133848028,(-0.21405280268473237+0.007052015161662484j),1626.4000000037904
2034,2034,17.70349375,-0.0074155170147507,(-0.21201243019827268-1.089969447924884j),-4593.108137847948,(0.20901265048273598+0.0422135553486295j),1627.2000000037922
2035,2035,17.70359375,0.0133675349122974,(-1.4881071769271144+0.2861003855815234j),-4592.908141847867,(-0.07860800311875477-0.1563332394715884j),1628.0000000037942
2036,2036,17.70369375,-0.0291135416988362,(-0.9865831732759776-1.1090535640493273j),-4592.708145847787,(-0.08759568630730596+0.012323688339713174j),1628.800000003796
2037,2037,17.70379375,-0.0156061312141164,(0.13055589803447193-0.8337250409528765j),-4592.508149847707,(-0.07237680931027568-0.19583954209231955j),1629.600000003798
2038,2038,17.70389375,-0.0034721035729488,(0.5172673165667577-1.5609736064380209j),-4592.308153847626,(-0.07085157727903454-0.09036075296162366j),1630.4000000037997
2039,2039,17.70399375,-0.0229808041351544,(0.7066578157073957+0.5300643116345917j),-4592.108157847545,(0.1416838781150136+0.007002821377717919j),1631.2000000038015
2040,2040,17.70409375,0.0180985168281078,(0.9003235781398233+0.5895057675051647j),-4591.908161847465,(-0.02691013208490134-0.19442709643501416j),1632.0000000038035
2041,2041,17.704193749999998,0.009423376611504,(-0.17182331788828137-0.8453850777814499j),-4591.708165847384,(0.043634527990047356-0.046253309761935646j),1632.8000000038053
2042,2042,17.704293749999998,0.0259773667432656,(-1.3466640406810415-0.7219361769074392j),-4591.508169847304,(0.02710882749131449+0.13036923011893875j),1633.6000000038073
2043,2043,17.704393749999998,0.025364008916836,(-0.1264568146349415+0.20272831007905734j),-4591.308173847224,(-1.0897956338986385-0.12546598150743932j),1634.400000003809
2044,2044,17.70449375,0.0228186146152884,(-0.9728478652661916-1.414284782891369j),-4591.108177847143,(0.5096148939180911+0.3913612501716572j),1635.2000000038108
2045,2045,17.70459375,0.0087294012357265,(-0.7767393455241112+1.072516630164548j),-4590.908181847062,(-0.0018260875442429048-0.40459435617003103j),1636.0000000038128
2046,2046,17.70469375,0.0004039366964715,(0.08822106092458018+0.7826254149494335j),-4590.708185846982,(0.18015541697165666+0.005284820207095253j),1636.8000000038146
2047,2047,17.70479375,-0.0158928891688413,(-0.4502489193432301-0.7558774010299728j),-4590.508189846902,(0.10349727470006986+0.020827171019633745j),1637.6000000038166
2048,2048,17.70489375,-0.0172140814191514,(-1.2618715531529094+1.4160833426089112j),-4590.308193846821,(-0.17146788772824562-0.052356995267365036j),1638.4000000038184
2049,2049,17.70499375,-0.0113123020954861,(0.4782001491303869+0.13950114206686126j),-4590.108197846741,(0.10328278434846812-0.1972579611387083j),1639.2000000038202
2050,2050,17.70509375,-0.0369560113721932,(-0.9002191659841046-1.3168471985880723j),-4589.908201846661,(0.015192875683970847-0.23893967285588336j),1640.0000000038222
2051,2051,17.70519375,0.0099214909349478,(0.6083171318252575+1.7284798614048973j),-4589.70820584658,(0.05147823385679484+0.12463766036898255j),1640.800000003824
2052,2052,17.70529375,0.0053525797054828,(0.5732485373547858-0.3055849700148018j),-4589.508209846499,(-0.27924207267979057-0.07802625248670125j),1641.600000003826
2053,2053,17.70539375,0.0175000512896801,(-0.7887492982100022-0.334441814644963j),-4589.308213846419,(-0.06354723113072641-0.3838130557177427j),1642.4000000038277
2054,2054,17.70549375,0.0412540617479342,(2.149732257514784+1.291419678338997j),-4589.108217846338,(0.15490770265600784-0.12459365778250636j),1643.2000000038295
2055,2055,17.70559375,0.0252623755691662,(1.3152380045437655+0.9532300739029611j),-4588.908221846258,(0.08900896494210564+0.1195216845633034j),1644.0000000038315
2056,2056,17.70569375,0.0328126512852601,(-0.7208407462914423-0.7161285317528647j),-4588.708225846178,(-0.026024310898040914-0.006696638956717571j),1644.8000000038332
2057,2057,17.705793749999998,0.0020773495238292,(0.8039876330269907+2.2797865586272734j),-4588.5082298460975,(0.2028734975829085+0.09587502282577848j),1645.6000000038352
2058,2058,17.705893749999998,-0.0060015613929556,(-0.058328755424521546+0.4585174853912704j),-4588.308233846016,(0.37594350552563965+0.9810887702548508j),1646.400000003837
2059,2059,17.705993749999998,-0.0069840811258339,(-1.6060534495136465+1.3122258815696057j),-4588.108237845936,(-0.8399515288012088-0.9710658006525917j),1647.2000000038388
2060,2060,17.70609375,-0.023754305335795,(-0.7027621302869874-0.019601505434774402j),-4587.908241845856,(-0.801040143733867+0.01875245944445228j),1648.0000000038408
2061,2061,17.70619375,-0.0286839179644467,(-0.34947995588434166-0.9518610003511476j),-4587.708245845775,(-0.3840017215199514+0.023474682386217194j),1648.8000000038426
2062,2062,17.70629375,-0.0180162559649609,(0.13531896519073944+0.624057990535623j),-4587.508249845695,(-0.13600868943187444-0.06278297448334946j),1649.6000000038446
2063,2063,17.70639375,0.0079429329458942,(0.0304660908132413-0.1803610841658413j),-4587.308253845615,(0.14603163687934573+0.1854460007168699j),1650.4000000038463
2064,2064,17.70649375,0.0089779489843902,(0.32854247122277247+0.0215781950902843j),-4587.108257845533,(-0.39447250331472916+0.0001942853653447707j),1651.2000000038481
2065,2065,17.70659375,0.0385989121487465,(0.852799412159853+0.19186647184295774j),-4586.908261845453,(0.3276483489084774-0.2907829065705372j),1652.0000000038501
2066,2066,17.70669375,0.0276866297367605,(-0.2686141044413642-0.04621702731451387j),-4586.708265845373,(0.02046141902644616-0.09165129412954925j),1652.800000003852
2067,2067,17.70679375,0.0454448149653227,(0.3007999824000519-0.6984244440047954j),-4586.5082698452925,(0.2542485283160236+0.05856570865511124j),1653.600000003854
2068,2068,17.70689375,0.018978502669272,(1.3490777718564149+0.005954733322194539j),-4586.308273845212,(-0.269201637213911+0.019421027377584776j),1654.4000000038557
2069,2069,17.70699375,-0.0061639029679838,(-0.20406159488126+0.7622762930201892j),-4586.108277845132,(0.2325336929459384-0.3028902175564765j),1655.2000000038574
2070,2070,17.70709375,0.0102992933413982,(-0.5936865900477684+0.35104067517641374j),-4585.908281845051,(0.13820621468108826-0.2845322973975152j),1656.0000000038594
2071,2071,17.70719375,-0.0261143046571064,(1.7073108630736613-0.004508993995471167j),-4585.70828584497,(0.3361777997102621-0.05506546901985071j),1656.8000000038612
2072,2072,17.707293749999998,-0.017330749200451,(-0.9393684438299158+0.47703094310692173j),-4585.50828984489,(-0.12926574832718396-0.19346071614931515j),1657.6000000038632
