,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
939,939,10.09399375,0.006673805115458,(0.1879785868551424+0.07106847229101287j),3752.8329556146655,(0.030379095951365852+0.1080226322127223j),-4992.000000011634
940,940,10.09409375,0.0071197827046694,(0.12927119876716686-0.021314513293049064j),3754.1661111939247,(-0.07028423546197235+0.05912379662492498j),-4986.6666666782885
941,941,10.09419375,0.0071686375734586,(0.07292941976571099-0.11238365819008576j),3755.499266773184,(-0.09156118341496941+0.27822393144097596j),-4981.333333344943
942,942,10.09429375,0.006891753177898,(0.08021169311703621-0.12006833738271257j),3756.8324223524432,(0.0913379118626603+0.33830647557330346j),-4976.000000011597
943,943,10.09439375,0.0050429164451224,(-0.027473198879340098-0.12351187909242725j),3758.1655779317034,(-0.047490094475060196-0.10221284534484279j),-4970.666666678251
944,944,10.09449375,0.005534161408143,(-0.07789564258732606-0.10468042536755588j),3759.4987335109618,(0.012903122367247739-0.025840368434884423j),-4965.333333344905
945,945,10.09459375,0.0058611980852664,(-0.06585964080283799-0.04934534678087976j),3760.831889090221,(-0.17891220229504975+0.1589606756616446j),-4960.00000001156
946,946,10.09469375,0.0054124233184183,(-0.0581747588001566-0.06773383659525962j),3762.16504466948,(0.06807444547247576+0.015449052109231275j),-4954.666666678214
947,947,10.09479375,0.0054651172266882,(-0.17838814196781602+0.047072040997534634j),3763.498200248739,(0.07928512855167208-0.05786942990912515j),-4949.333333344868
948,948,10.09489375,0.0049732865457598,(-0.06310481245166923+0.1540272944365063j),3764.8313558279983,(-0.12065063313220312-0.19231002186011914j),-4944.000000011522
949,949,10.09499375,0.007637617802443,(0.016367156041617828+0.2048806120867775j),3766.1645114072576,(-0.09937111912471408-0.008042707729399957j),-4938.666666678177
950,950,10.09509375,0.0092857677717282,(0.06827226624994095+0.10205063233477199j),3767.497666986517,(0.15902442169110587+0.11206201044916551j),-4933.333333344831
951,951,10.09519375,0.0089209864106451,(0.07617053752302531+0.08678027052733599j),3768.830822565776,(0.04266316486838276+0.16747872729362345j),-4928.000000011485
952,952,10.09529375,0.0075549845819387,(0.17106546942656245+0.04197747449687432j),3770.1639781450353,(0.11253873690731589+0.1791656617657717j),-4922.666666678139
953,953,10.09539375,0.0077883348693844,(0.10474674919613274-0.06027508058834095j),3771.497133724295,(0.04122619458145274+0.08970477527740589j),-4917.333333344794
954,954,10.09549375,0.008867036317751,(-0.049447359078796375-0.08659940714919254j),3772.830289303554,(0.025471383115709203-0.1267244332002888j),-4912.000000011448
955,955,10.09559375,0.0080628287418114,(-0.03367907166685188-0.071660776356656j),3774.163444882813,(-0.04817028575663563+0.07662615523048695j),-4906.666666678102
956,956,10.09569375,0.0072718458425301,(0.011193540909584798-0.04547742538574012j),3775.496600462072,(0.016860741517587922+0.11344213838859321j),-4901.333333344756
957,957,10.09579375,0.0063346178885147,(0.030857770273656063-0.011924947439674389j),3776.829756041331,(0.13334216174142957+0.04897359918902187j),-4896.0000000114105
958,958,10.09589375,0.005875258125358,(0.022050775619540684-0.08790934123421573j),3778.1629116205904,(0.0055904168882613126+0.06845637320984033j),-4890.666666678065
959,959,10.09599375,0.0073466741643421,(-0.171087390462959-0.038554189375243055j),3779.4960671998497,(-0.024667286398105163+0.10449088143472837j),-4885.333333344719
960,960,10.09609375,0.008639767753741,(-0.038549413720726664+0.059952233659240295j),3780.829222779109,(0.147021761671799+0.11125508078759172j),-4880.000000011373
961,961,10.09619375,0.0075177547784911,(0.047252624878025756-0.02866127041865454j),3782.162378358368,(-0.0013891383479335273+0.023691483956344378j),-4874.6666666780275
962,962,10.09629375,0.0085804851280487,(-0.08478535983705181-0.04272659807351997j),3783.495533937627,(-0.12760113986903915+0.20458627557103776j),-4869.333333344682
963,963,10.09639375,0.0072629701663081,(-0.026739793993718803-0.06256747008143267j),3784.828689516887,(0.07929880628417148-0.05938445863742876j),-4864.000000011336
964,964,10.09649375,0.0086494592082646,(0.025501384568700134+0.01713186506707085j),3786.161845096146,(0.08741389132354738+0.13132339377899752j),-4858.66666667799
965,965,10.09659375,0.0088580031524891,(0.00033525780068416854+0.04279645182684137j),3787.4950006754048,(-0.00043543226746106493+0.05342244688908336j),-4853.333333344644
966,966,10.09669375,0.0083311201289583,(-0.01926080568734797-0.015300453800761839j),3788.828156254664,(-0.11977252492213468-0.09190798274490354j),-4848.000000011299
967,967,10.09679375,0.008216750638125,(0.0944731037963083-0.07238496596205593j),3790.1613118339233,(0.03911347029410027+0.10845446728310225j),-4842.666666677953
968,968,10.09689375,0.0060996740529121,(-0.03890832999851303+0.03523239908626283j),3791.494467413183,(-0.03231639154691189+0.07726500851430822j),-4837.333333344607
969,969,10.09699375,0.0082617194965782,(-0.006415086979851523+0.08160153929817826j),3792.827622992442,(-0.0874220070427899-0.0301723381135703j),-4832.000000011261
970,970,10.09709375,0.0092783519137442,(0.0051568959689282275+0.03392969709406411j),3794.160778571701,(-0.01827930383590569+0.0641652420464527j),-4826.666666677916
971,971,10.09719375,0.0073315625508903,(0.021592060391384046+0.03804068904300127j),3795.49393415096,(0.07038961704099264+0.0035618346789839123j),-4821.33333334457
972,972,10.09729375,0.0068852066810963,(0.027342704971723378-0.040245602958406235j),3796.82708973022,(-0.08390561015061519+0.10034898115077664j),-4816.000000011224
973,973,10.09739375,0.005325781411607,(-0.04892523211178458-0.09885524655780638j),3798.160245309479,(-0.1181164294731474+0.007254363279753564j),-4810.666666677878
974,974,10.09749375,0.0061191139890005,(-0.08119252501909326+0.051458283588925846j),3799.4934008887376,(-0.09174686475658927-0.0834008604885015j),-4805.333333344533
975,975,10.09759375,0.0074489794888475,(0.048239049258259-0.0001818770781846571j),3800.826556467997,(-0.040352816333513536-0.013520334159382315j),-4800.000000011187
976,976,10.09769375,0.0054853480724781,(-0.04514786328918345-0.052960986270073646j),3802.159712047256,(0.08949992147562598+0.024223803881759095j),-4794.666666677841
977,977,10.09779375,0.0075554471989017,(-0.04662162948363841+0.061302653681355346j),3803.4928676265154,(0.12239400380751767+0.0074649070389449235j),-4789.333333344495
978,978,10.09789375,0.0051082554844249,(-0.01765949608908024+0.038048855116449246j),3804.826023205775,(0.028555655733743836-0.009584201130507161j),-4784.0000000111495
979,979,10.09799375,0.006774431320832,(-0.050017049582867+0.048013431313361506j),3806.159178785034,(0.03424440450983082+0.03868964668079983j),-4778.666666677804
980,980,10.09809375,0.0069087582284853,(0.033681942452023605+0.11162341117324959j),3807.492334364293,(0.011642109234878559+0.10035065293869391j),-4773.333333344458
981,981,10.09819375,0.0061575006559386,(0.026342238522965543+0.03446895075661667j),3808.825489943552,(-0.10411899247798158-0.007671855325788516j),-4768.000000011112
982,982,10.09829375,0.0043247152591678,(0.06356360181315382-0.017661042599523877j),3810.158645522812,(-0.03960854450558961-0.014445640586705374j),-4762.666666677766
983,983,10.09839375,0.0035360016947007,(0.1011769156362175+0.0894281578853017j),3811.4918011020704,(0.008411742660541382+0.07670045319753233j),-4757.333333344421
984,984,10.09849375,0.0031985770642836,(0.06259020019672351-0.03394204906887584j),3812.8249566813297,(0.022330835544017373+0.01125418586846489j),-4752.000000011075
985,985,10.09859375,0.0054288918659087,(0.013310813209629735-0.15267819464352844j),3814.158112260589,(0.014078900070830444-0.054404510110491654j),-4746.666666677729
986,986,10.09869375,0.0017454750028201,(-0.13925750861995914-0.04221782503163309j),3815.491267839848,(0.06204666285707422-0.0005658455742295191j),-4741.333333344383
987,987,10.09879375,0.0037890343995807,(-0.07469631090216296-0.041842223269435735j),3816.824423419108,(-0.00010235236842821155+0.014891559831623973j),-4736.000000011038
988,988,10.09889375,0.0015657601177739,(-0.08905110884704369+0.019490550472778086j),3818.157578998367,(-0.05682135365896379-0.005811402508168202j),-4730.666666677692
989,989,10.09899375,0.0058162822336532,(-0.07332001082469805+0.17037107524477124j),3819.490734577626,(-0.03186085825712129+0.0900863495882579j),-4725.333333344346
990,990,10.09909375,0.0049754112827506,(-0.04618169404313982-0.031190773096905697j),3820.823890156885,(0.008740761060237877+0.0756900015278159j),-4720.000000011
991,991,10.09919375,0.0041056072183188,(-0.042653796861481505+0.06483022326622245j),3822.157045736145,(-0.009631503503058955-0.07850076140533857j),-4714.666666677655
992,992,10.09929375,0.0025140952087555,(0.0210410261073307+0.01956543539071653j),3823.490201315404,(-0.052523876570495405+0.028665360470633512j),-4709.333333344309
993,993,10.09939375,0.003799899512911,(-0.13996634678358974-0.033158801048455054j),3824.823356894663,(-0.04176083633986035+0.02662654260825506j),-4704.000000010963
994,994,10.09949375,0.0036685496145502,(-0.032668744100448927+0.03344432498983959j),3826.156512473922,(0.05288841399101134-0.015786787135986875j),-4698.666666677617
995,995,10.09959375,0.0053963804060765,(0.10969876980213925-0.07220273980401735j),3827.489668053181,(0.01575754348058917-0.03177676263958969j),-4693.3333333442715
996,996,10.09969375,0.0018264398023364,(-0.06559297149035595-0.154331702488468j),3828.82282363244,(0.024817167464578675+0.07137309602788973j),-4688.000000010926
997,997,10.09979375,0.0034588702908227,(-0.05991992074031877-0.15988403882657068j),3830.1559792117,(-0.0716618357370371-0.0498827379638663j),-4682.66666667758
998,998,10.09989375,0.0022053911241747,(-0.1359181932139131+0.043679385333577014j),3831.489134790959,(0.010091039530643733-0.020262060569677734j),-4677.333333344234
999,999,10.09999375,0.0045817648834352,(-0.1539282540366698-0.006498803149226549j),3832.822290370218,(0.040225688597981354+0.051050846303429695j),-4672.0000000108885
1000,1000,10.10009375,0.0027827657700825,(-0.07328778975202185+0.16595624851821383j),3834.155445949477,(-0.05450416367071733-0.046157150479748346j),-4666.666666677543
1001,1001,10.10019375,0.0024801151895205,(0.00396384856591953-0.01331020961564805j),3835.4886015287366,(0.045855902722329284-0.07337767806485078j),-4661.333333344197
1002,1002,10.10029375,0.0024500255379535,(-0.048891697404796715+0.1390031395098235j),3836.8217571079954,(0.05219240358257905-0.059560848766961126j),-4656.000000010851
1003,1003,10.10039375,0.0036874266162508,(-0.03304422915980061+0.2109600744911562j),3838.154912687255,(0.024089597006349207+0.02072250302681583j),-4650.666666677505
1004,1004,10.10049375,0.0034509021506117,(0.06727642799344263+0.08822506238528059j),3839.488068266514,(-0.00012761998946763525-0.023461052706093558j),-4645.33333334416
1005,1005,10.10059375,0.0052060601509379,(0.1419675554910468+0.105949974308855j),3840.821223845773,(0.08292006483942069+0.02784094099313955j),-4640.000000010814
1006,1006,10.10069375,0.0034183995962258,(0.12322013407372001+0.0009763842242297496j),3842.154379425032,(-0.0015894783712900352+0.0031708283930185193j),-4634.666666677468
1007,1007,10.10079375,0.0048550146535894,(0.024178942450096344-0.002949456762044723j),3843.487535004292,(0.040811583285037936-0.005924471075485778j),-4629.333333344122
1008,1008,10.10089375,0.0032665450004855,(-0.09844094875644546-0.05263454152851705j),3844.820690583551,(0.026537535877056467+0.027893334330784315j),-4624.000000010777
1009,1009,10.10099375,0.0051701664639142,(0.04504361832417117+0.03284522598489579j),3846.15384616281,(-0.03365212181585171-0.04361557905174772j),-4618.666666677431
1010,1010,10.10109375,0.003474439893724,(-0.0011909869122988734+0.06329893335368991j),3847.487001742069,(-0.05016547451368832+0.0055818760337902305j),-4613.333333344085
1011,1011,10.10119375,0.0033446264663757,(-0.11192654110673933-0.07147174994698827j),3848.820157321328,(-0.019428105550505358-0.02773897703946588j),-4608.000000010739
1012,1012,10.10129375,0.0014342867507896,(-0.013623402684510628+0.02977288554294058j),3850.153312900588,(0.020950635658124776-0.02311836792145807j),-4602.666666677394
1013,1013,10.10139375,0.0052360067782883,(0.021414624880529476+0.05558603300479872j),3851.486468479847,(0.027618595556063507-0.022984548750035777j),-4597.333333344048
1014,1014,10.10149375,0.0041861908934807,(0.20317104051061452+0.22083249471009142j),3852.819624059106,(0.07282156085134141+0.003391171735110679j),-4592.000000010702
1015,1015,10.10159375,0.006127110651528,(0.08807478305807008+0.1346588639822156j),3854.152779638365,(-0.056833974722513496+0.04712782142531607j),-4586.666666677356
1016,1016,10.10169375,0.003423282158206,(0.016875610882164948-0.07347898829077742j),3855.485935217625,(-0.0922167524334549+0.04413786523643769j),-4581.3333333440105
1017,1017,10.10179375,0.0054664415746681,(0.21267786284995968+0.07790982354611523j),3856.819090796884,(0.03831309977740134+0.036222791775961174j),-4576.000000010665
1018,1018,10.10189375,0.0044821585641364,(0.1363056083201525-0.08371946661792362j),3858.152246376143,(0.007208472020896559+0.010513309449168985j),-4570.666666677319
1019,1019,10.10199375,0.0054355884831942,(0.06723550620030691-0.2529874700443794j),3859.485401955402,(-0.0362953880017924-0.01975480847825048j),-4565.333333343973
1020,1020,10.10209375,0.004439409814979,(-0.020402050180305248-0.27461284688343646j),3860.818557534661,(0.061084143290077116-0.06718136971818253j),-4560.000000010627
1021,1021,10.10219375,0.0041591672718206,(-0.2598588347960522-0.09658018212532717j),3862.15171311392,(0.026081098459221443-0.0011566393085209702j),-4554.666666677282
1022,1022,10.10229375,0.0057470572417788,(-0.1379644802101555-0.02223068652189133j),3863.48486869318,(0.06476542442711916+0.06590821279710968j),-4549.333333343936
1023,1023,10.10239375,0.0051867064620368,(-0.11662538358231032+0.011711858712004593j),3864.818024272439,(0.011207359826974883+0.009609672168710608j),-4544.00000001059
1024,1024,10.10249375,0.0061460840424634,(-0.10252078736287769+0.10276980207979157j),3866.151179851698,(-0.01304182322839547+0.03195596328378104j),-4538.666666677244
1025,1025,10.10259375,0.0079824817650019,(0.035136650605616965+0.00860136094437726j),3867.484335430957,(0.006923912156936548-0.023148723184643845j),-4533.333333343899
1026,1026,10.10269375,0.0070997800150727,(0.004164688220527513+0.1840184644324006j),3868.8174910102166,(-0.034906724228896326-0.01786799175341868j),-4528.000000010553
1027,1027,10.10279375,0.0061318968070702,(-0.05515581370111565+0.1527370455770385j),3870.150646589476,(0.028377481297778687-0.029263030526325805j),-4522.666666677207
1028,1028,10.10289375,0.0061134784808492,(0.13414657103883837-0.031207675054134694j),3871.483802168735,(0.016804414672311314+0.030122266010815288j),-4517.333333343861
1029,1029,10.10299375,0.0072615355018095,(0.150395729020162-0.12026479027478493j),3872.8169577479935,(0.05028576411392554+0.0196440582246998j),-4512.000000010516
1030,1030,10.10309375,0.0078426106059253,(-0.01588180386340772-0.18555806777165557j),3874.150113327253,(-0.04760126623632339+0.03396376423866442j),-4506.66666667717
1031,1031,10.10319375,0.0070974282439629,(0.0348721007447518-0.12993988145136912j),3875.483268906512,(0.0012291546900185801+0.014115075804744177j),-4501.333333343824
1032,1032,10.10329375,0.0064090219898723,(-0.04937096290726596-0.011040296356355929j),3876.816424485772,(-0.02761072764267178-0.05006749620058762j),-4496.000000010478
1033,1033,10.10339375,0.0065666018926199,(-0.07280381169583702-0.07824954202281997j),3878.149580065031,(-0.0105591898683537+0.03573028876174025j),-4490.6666666771325
1034,1034,10.10349375,0.0090922507872838,(-0.11416237163988281+0.08581212054824341j),3879.48273564429,(0.001830308955729938+0.038643647646982304j),-4485.333333343787
1035,1035,10.10359375,0.0107566024124094,(-0.16053392496651134+0.03215208508160256j),3880.815891223549,(-0.008128776412134879+0.03355424105728779j),-4480.000000010441
1036,1036,10.10369375,0.0057332114064146,(-0.16507969588029694+0.07769556881274177j),3882.1490468028087,(0.03633355433662224-0.005555149585081052j),-4474.666666677095
1037,1037,10.10379375,0.0039484130935009,(-0.052171059709210564+0.03709166978529767j),3883.482202382068,(0.018596994838706492-0.012192583093958268j),-4469.3333333437495
1038,1038,10.10389375,0.0047321004570382,(-0.09814818916220976+0.0444027004020343j),3884.815357961327,(-0.044405732691828875+0.04956936772671119j),-4464.000000010404
1039,1039,10.10399375,0.0083362467523894,(0.06533680909331765+0.1372520050850495j),3886.148513540586,(-0.03313037785002983-0.04138177363074938j),-4458.666666677058
1040,1040,10.10409375,0.0068915027045389,(0.12392414117888559-0.011486540922081397j),3887.481669119845,(-0.046691127803496865+0.05543610228542647j),-4453.333333343712
1041,1041,10.10419375,0.0076733157992478,(0.11433344885726351-0.10950246171917977j),3888.814824699105,(0.012505659753939222+0.0026342200777542887j),-4448.000000010366
1042,1042,10.10429375,0.0070107904122539,(0.14590943840985504-0.16815501160747048j),3890.147980278364,(-0.016689846762418158+0.020172526209771755j),-4442.666666677021
1043,1043,10.10439375,0.008621378031602,(-0.007480341339698937-0.23779878864526782j),3891.481135857623,(0.01374819631129525+0.04753088158695194j),-4437.333333343675
1044,1044,10.10449375,0.0099558901571586,(-0.16599516781778806-0.02416159410919616j),3892.8142914368814,(-0.019324170251505117-0.036981343884384815j),-4432.000000010329
1045,1045,10.10459375,0.0098736765509208,(-0.18876680202539647+0.02864260767553451j),3894.1474470161415,(0.009954099999370407+0.012668633530312036j),-4426.666666676983
1046,1046,10.10469375,0.0079984843564706,(-0.14597988860686056-0.004850020668039939j),3895.480602595401,(-0.00704818814320303+0.019388778664943977j),-4421.333333343638
1047,1047,10.10479375,0.0075366202812323,(-0.0728132397029447+0.06010020637087973j),3896.81375817466,(0.011238913520611314+0.03544161171718101j),-4416.000000010292
1048,1048,10.10489375,0.0067951437323798,(-0.032572379241000544+0.1335356022958175j),3898.146913753919,(-0.01929060934138135+0.03450468740162155j),-4410.666666676946
1049,1049,10.10499375,0.0082759588802822,(-0.04208547461140166+0.23321784591980918j),3899.480069333178,(0.0099835228413513+0.055472234960233624j),-4405.3333333436
1050,1050,10.10509375,0.0078251786253293,(0.14907071023248158+0.10623387686509392j),3900.813224912437,(-0.013630936320411943+0.02424959853297059j),-4400.000000010255
1051,1051,10.10519375,0.0065240459721095,(0.008177264464459818-0.051487192916690086j),3902.1463804916966,(-0.013751774301794554+0.033628395998843985j),-4394.666666676909
1052,1052,10.10529375,0.0067463989139991,(0.18936444760978427-0.06599117317716927j),3903.479536070956,(-0.012849520721040848-0.0315296443600329j),-4389.333333343563
1053,1053,10.10539375,0.0060609987803781,(0.19411045134684154+0.0323064380887647j),3904.812691650215,(-0.0015381672394902263+0.00690666236325195j),-4384.000000010217
1054,1054,10.10549375,0.0088050894650419,(0.19917797982375893-0.1631331004122857j),3906.1458472294735,(0.0013720466607400478-0.016298993830209094j),-4378.6666666768715
1055,1055,10.10559375,0.0057618887029609,(-0.03782287661537703-0.2084131677742189j),3907.4790028087336,(-0.06267919947026877-0.012756801369366147j),-4373.333333343526
1056,1056,10.10569375,0.0064790737089037,(-0.21985663393888438-0.072601348476706j),3908.812158387993,(-0.003966508281975092-0.020815983469517983j),-4368.00000001018
1057,1057,10.10579375,0.0042479468989503,(-0.01908943032444655-0.036137637532180966j),3910.145313967252,(0.01811672691654727-0.04957866958099584j),-4362.666666676834
1058,1058,10.10589375,0.0068456778429819,(-0.1377282091782292+0.014640958986017256j),3911.478469546511,(0.012348104880005808+0.035494494287146745j),-4357.333333343488
1059,1059,10.10599375,0.0069808687466246,(0.08321089103675244+0.12957796574398162j),3912.81162512577,(0.06928445606087963-0.042533531187548886j),-4352.000000010143
1060,1060,10.10609375,0.0080201812292956,(-0.0633555553071608+0.07647375180835558j),3914.1447807050295,(-0.007717734652678944+0.008703522145652818j),-4346.666666676797
1061,1061,10.10619375,0.0058846401581706,(-0.04414966240275893+0.008364761965759013j),3915.4779362842887,(-0.00996025136934088-0.01156221543610199j),-4341.333333343451
1062,1062,10.10629375,0.005914534591688,(-0.1460902403656238+0.0002726769062274398j),3916.811091863548,(-0.031149225620570473+0.008637468497329211j),-4336.000000010105
1063,1063,10.10639375,0.0068973151563376,(0.3182444871812595-0.04406211049396006j),3918.144247442807,(-0.04482205342788694+0.039881082486087016j),-4330.66666667676
1064,1064,10.10649375,0.0066506055775693,(0.031508171294512374-0.0629228524066212j),3919.4774030220665,(-0.02595329621085369-0.01062495451524833j),-4325.333333343414
1065,1065,10.10659375,0.0044423753526544,(0.06312416381572268+0.0060766101821182784j),3920.8105586013257,(0.0023477401789808294+0.03915277605557012j),-4320.000000010068
1066,1066,10.10669375,0.0038818554103401,(0.1134008967681254-0.019095820349786373j),3922.143714180585,(-0.015217378474193896+0.007261725115821788j),-4314.666666676722
1067,1067,10.10679375,0.0037170558514876,(-0.12675077448235292-0.19848304699792876j),3923.476869759844,(-0.019606332798598303-0.004882470633750793j),-4309.333333343377
1068,1068,10.10689375,0.0035626293587687,(0.05505748959281191-0.10012567979867003j),3924.810025339103,(-0.0291055972963824+0.00133816099680574j),-4304.000000010031
1069,1069,10.10699375,0.0048863739729252,(-0.19595240207832065-0.015517330276783425j),3926.1431809183614,(-0.00383517967324859-0.030536536950963485j),-4298.666666676685
1070,1070,10.10709375,0.0040969556146469,(-0.05536954150111058-0.13245694476759023j),3927.4763364976216,(-0.034634718036179596+0.007826240942484445j),-4293.333333343339
1071,1071,10.10719375,0.004330231647283,(0.07541945622828426+0.024767616572593902j),3928.809492076881,(-0.029665133432424898+0.03485318757524053j),-4288.0000000099935
1072,1072,10.10729375,0.0040816853342872,(0.0034694309160525766-0.13173265462425068j),3930.14264765614,(0.001544837763002834-0.01614335758160635j),-4282.666666676648
1073,1073,10.10739375,0.0033056750182475,(-0.1440255334709304+0.09394603474302497j),3931.4758032353993,(-0.029528227737085834+0.03230785334549059j),-4277.333333343302
1074,1074,10.10749375,0.0037216181038858,(-0.013392418271177375+0.1474597037290309j),3932.8089588146586,(-0.02421864203898934-0.0029035672889827883j),-4272.000000009956
1075,1075,10.10759375,0.0060162236792432,(0.02790763105462962-0.0536043233427824j),3934.142114393918,(-0.04687202416120559-0.01675447556167639j),-4266.6666666766105
1076,1076,10.10769375,0.0043757968686539,(-0.07252186249672897-0.04762072052030081j),3935.4752699731766,(0.03921366036224515+0.011089802237629884j),-4261.333333343265
1077,1077,10.10779375,0.0028222030230152,(-0.15279860363102227+0.03515337128703232j),3936.808425552436,(0.036258138204964194+0.001271494231106094j),-4256.000000009919
1078,1078,10.10789375,0.0038722099180327,(0.03734604357952608-0.09588969935086232j),3938.141581131695,(-0.011043995439297247+0.01734851832161905j),-4250.666666676573
1079,1079,10.10799375,0.0051906095464431,(0.04505391353599614+0.2600144725098972j),3939.4747367109535,(-0.029264595154874812-0.04721254947202452j),-4245.333333343227
1080,1080,10.10809375,0.0030999394368852,(0.060582394665815116+0.00010609957635542705j),3940.8078922902137,(0.002370892410345604+0.021973066416062535j),-4240.000000009882
1081,1081,10.10819375,0.0012017842480522,(0.09788515261308132+0.11122408266023663j),3942.141047869473,(0.039157710473996736+0.005507226916130207j),-4234.666666676536
1082,1082,10.10829375,0.0036499576963415,(0.12298359960537177-0.08514873707189961j),3943.474203448732,(-0.004531055868503477+0.02989087730051452j),-4229.33333334319
1083,1083,10.10839375,0.00291515766197,(-0.03805354998224186-0.08843868035920596j),3944.807359027992,(0.0467141195616642+0.02780043606265968j),-4224.000000009844
1084,1084,10.10849375,0.002646412631564,(0.10951521816800372+0.0282755131882324j),3946.14051460725,(-0.05901765851680611-0.004969936113100679j),-4218.666666676499
1085,1085,10.10859375,0.0014541127785964,(0.2703235064312212-0.0428048473046264j),3947.4736701865095,(0.03534318171006201+0.031874358194508345j),-4213.333333343153
1086,1086,10.10869375,0.002954628508906,(-0.16900090550834992-0.21633776679948494j),3948.8068257657687,(-0.015282742467242892-0.03498926977741768j),-4208.000000009807
1087,1087,10.10879375,0.0044621177924477,(-0.21262608977870345-0.1531265886949531j),3950.139981345028,(-0.006683404828869408-0.019084377471888736j),-4202.666666676461
1088,1088,10.10889375,0.0039686966879078,(-0.13939603794626113+0.1346953245181529j),3951.4731369242872,(0.02585453811400426+0.018840030613721845j),-4197.333333343116
1089,1089,10.10899375,0.0025371957219435,(0.011942329085451255-0.04463517016625815j),3952.8062925035465,(-0.08125498492429664+0.0377047597316919j),-4192.00000000977
1090,1090,10.10909375,0.003639499519501,(-0.04524592503364101+0.05407184441428866j),3954.1394480828058,(0.002878933378128487-0.00017571323052689714j),-4186.666666676424
1091,1091,10.10919375,0.0043166627361027,(-0.06631056424374748+0.18716516257405613j),3955.472603662065,(-0.0921056893027764+0.004187024109349076j),-4181.333333343078
1092,1092,10.10929375,0.0046191452888959,(0.1272319288248395-0.004819664778847682j),3956.805759241324,(-0.040138101896810295+0.04120283892375971j),-4176.0000000097325
1093,1093,10.10939375,0.004466594842936,(0.023064668798407725+0.06954644303214905j),3958.138914820584,(0.008881964171766073+0.009575541059906554j),-4170.666666676387
1094,1094,10.10949375,0.0031304084898968,(0.14828397245017283-0.03711705378321956j),3959.472070399843,(0.05714412896507394-0.02717264329884049j),-4165.333333343041
1095,1095,10.10959375,0.0041487836077666,(0.003911184091733733-0.04526043668787057j),3960.8052259791016,(0.008143823368359485-0.032013471259085956j),-4160.000000009695
1096,1096,10.10969375,0.0034206853064365,(0.07113725599360907+0.0023309947545484665j),3962.138381558361,(0.012119101452416532+0.05323680962639699j),-4154.666666676349
1097,1097,10.10979375,0.0033061331624009,(0.09693612679746062-0.06713752209305002j),3963.47153713762,(0.009049975567656885+0.01933517272749003j),-4149.333333343004
1098,1098,10.10989375,0.0026067591369538,(-0.09268339320009111-0.17587715181460042j),3964.8046927168793,(-0.0018150990777653555+0.010801186971532935j),-4144.000000009658
1099,1099,10.10999375,0.0045178853454044,(-0.04146636719034369-0.26042444770951106j),3966.1378482961386,(0.016420840877002407-0.011810165329167992j),-4138.666666676312
1100,1100,10.11009375,0.0044102052034226,(0.07698444071162006-0.14155337364578682j),3967.471003875398,(0.05298732025865099+0.004952326573884759j),-4133.333333342966
1101,1101,10.11019375,0.0055085337635564,(-0.1564492851921198-0.08623800295351855j),3968.804159454657,(0.03327258213861864-0.008525325121202201j),-4128.000000009621
1102,1102,10.11029375,0.00434019499572,(-0.1625797898623191+0.0022544514794860526j),3970.137315033917,(-0.036587958881009824-0.04425717045833766j),-4122.666666676275
1103,1103,10.11039375,0.0055117743620868,(-0.12424367237382139+0.01413414216189927j),3971.470470613176,(0.01025134506228588+0.007156171108070042j),-4117.333333342929
1104,1104,10.11049375,0.0037814763717716,(-0.24709342217965757-0.11661089213008438j),3972.8036261924335,(-0.04051339279810895-0.030734284276443632j),-4112.000000009583
1105,1105,10.11059375,0.0057057277434628,(-0.10709716976032736+0.20800441894973354j),3974.1367817716937,(0.0034902276698085405-0.058387319236763796j),-4106.666666676238
1106,1106,10.11069375,0.0043467917787394,(0.03436528338126595-0.057112726381564644j),3975.469937350953,(0.005301124457699532-0.018750248535045467j),-4101.333333342892
1107,1107,10.11079375,0.0052072067033777,(0.2192979198303854+0.024454283169707033j),3976.803092930212,(-0.027784137547610104-0.021181123734922588j),-4096.000000009546
1108,1108,10.11089375,0.004140563475643,(0.1057330839276139-0.02701193145139486j),3978.136248509472,(0.010739938308951591+0.011424280389142213j),-4090.6666666762003
1109,1109,10.11099375,0.0052744779941897,(-0.2211060948299416-0.04902161476880455j),3979.4694040887302,(-0.005981555596733745+0.015821564154557675j),-4085.3333333428545
1110,1110,10.11109375,0.0065407914510304,(0.01918920841951073+0.1446728765633391j),3980.80255966799,(0.030422913534730093-0.011242679137547167j),-4080.0000000095088
1111,1111,10.11119375,0.0080861886596863,(-0.10295794235304384+0.07439113854171786j),3982.135715247249,(-0.0061091894558235466+0.03824804442024329j),-4074.666666676163
1112,1112,10.11129375,0.0082877576766617,(-0.18205188648295947-0.18741702545608077j),3983.468870826509,(-0.05802540200796028-0.04110586778835009j),-4069.3333333428172
1113,1113,10.11139375,0.0064052364154143,(-0.08046740701946609-0.1640881790781135j),3984.8020264057673,(-0.04132077334806195+0.0428786787844751j),-4064.0000000094715
1114,1114,10.11149375,0.0075151381769071,(0.02129473220257773+0.0533911014061844j),3986.1351819850265,(-0.053373495023006264+0.02087068578148349j),-4058.6666666761257
1115,1115,10.11159375,0.0094533983510882,(-0.12050116437221453+0.0824359719916811j),3987.468337564286,(-0.011972821765863992-0.05120930947265381j),-4053.33333334278
