,t,y
10486,5.11109375,0.0025312100340563
10487,5.111193750000001,0.0029460795313645
10488,5.111293750000001,0.0043132167582321
10489,5.11139375,0.0047572996269777
10490,5.11149375,0.0065747508703298
10491,5.111593750000001,0.0043186899132588
10492,5.111693750000001,0.0040993011358511
10493,5.11179375,0.0026099261434657
10494,5.11189375,0.001432318223845
10495,5.111993750000001,0.0026430950860143
10496,5.1120937500000005,0.003458608132437
10497,5.11219375,0.004721345722347
10498,5.112293750000001,0.0056069184220478
10499,5.112393750000001,0.0069857061949331
10500,5.1124937500000005,0.0058380250974256
10501,5.11259375,0.0056932697893403
10502,5.112693750000001,0.0055039479603885
10503,5.112793750000001,0.0041767886486239
10504,5.1128937500000005,0.004398460468589
10505,5.11299375,0.0037632080140386
10506,5.113093750000001,0.004431171094862
10507,5.113193750000001,0.0056514732495449
10508,5.11329375,0.0070807427972922
10509,5.11339375,0.0089504687909169
10510,5.113493750000001,0.0085722656704926
10511,5.113593750000001,0.0089034182671836
10512,5.11369375,0.0071260163780064
10513,5.11379375,0.0067661021980808
10514,5.113893750000001,0.0062689478390113
10515,5.113993750000001,0.0055770162767105
10516,5.11409375,0.0052916376705775
10517,5.11419375,0.0048596389428859
10518,5.114293750000001,0.0070356788381763
10519,5.1143937500000005,0.0085104834760359
10520,5.11449375,0.0095343200948452
10521,5.114593750000001,0.0100379846273442
10522,5.114693750000001,0.0094523972167325
10523,5.1147937500000005,0.0092558613699605
10524,5.11489375,0.0067626682591647
10525,5.114993750000001,0.0069283066186603
10526,5.115093750000001,0.0050835520952579
10527,5.11519375,0.0065352653326945
10528,5.11529375,0.0066038368587775
10529,5.115393750000001,0.0077160714617016
10530,5.115493750000001,0.0107301267475039
10531,5.11559375,0.0078660327490069
10532,5.11569375,0.009184130886554
10533,5.115793750000001,0.0064554564173136
10534,5.115893750000001,0.0076604503912383
10535,5.11599375,0.0066379629500564
10536,5.11609375,0.0053752807118705
10537,5.116193750000001,0.0084435066972788
10538,5.1162937500000005,0.0061435830740877
10539,5.11639375,0.0076677344156801
10540,5.116493750000001,0.0068332052026939
10541,5.116593750000001,0.0063602566934364
10542,5.1166937500000005,0.0058241856419403
10543,5.11679375,0.0050826184311728
10544,5.116893750000001,0.0052270433749098
10545,5.116993750000001,0.0047928553914393
10546,5.11709375,0.0042919596200439
10547,5.11719375,0.0046923275683112
10548,5.117293750000001,0.0054286378422059
10549,5.117393750000001,0.005054002613702
10550,5.11749375,0.005401302215323
10551,5.11759375,0.0052768158554146
10552,5.117693750000001,0.0044164138292982
10553,5.117793750000001,0.0043351834366739
10554,5.11789375,0.0024543699915396
10555,5.11799375,0.003084172368905
10556,5.118093750000001,0.0029093395465062
10557,5.1181937500000005,0.0031125454493369
10558,5.11829375,0.0032758996181951
10559,5.118393750000001,0.003380698393828
10560,5.118493750000001,0.0038157103941662
10561,5.1185937500000005,0.0040724200144612
10562,5.11869375,0.0033423108848352
10563,5.118793750000001,0.0050596032043361
10564,5.118893750000001,0.003810890242298
10565,5.1189937500000005,0.0028399977016103
10566,5.11909375,0.0028364521360525
10567,5.119193750000001,0.0027028579324033
10568,5.119293750000001,0.0031326715163574
10569,5.11939375,0.0022249484957485
10570,5.11949375,0.0030265866334033
10571,5.119593750000001,0.002145180318042
10572,5.119693750000001,0.0034316338379834
10573,5.11979375,0.0032647909010381
10574,5.11989375,0.0027078283791123
10575,5.119993750000001,0.0039837208178205
10576,5.1200937500000006,0.0032461732825281
10577,5.12019375,0.0047455718406223
10578,5.12029375,0.0046589372598099
10579,5.120393750000001,0.0058521994092173
10580,5.1204937500000005,0.0046216401490154
10581,5.12059375,0.0032784670582008
10582,5.120693750000001,0.0048103457951404
10583,5.120793750000001,0.0036746355798287
10584,5.1208937500000005,0.0034229787032005
10585,5.12099375,0.0035470142855174
10586,5.121093750000001,0.0048909562135412
10587,5.121193750000001,0.0056904594287202
10588,5.12129375,0.007375793166751
10589,5.12139375,0.0077474820115815
10590,5.121493750000001,0.00793750284429
10591,5.121593750000001,0.0079722089392015
10592,5.12169375,0.0063327629240878
10593,5.12179375,0.0064468028730547
10594,5.121893750000001,0.0058104683568099
10595,5.121993750000001,0.0069235359029595
10596,5.12209375,0.0054964917145932
10597,5.12219375,0.0063240240766475
10598,5.122293750000001,0.0070374903716514
10599,5.1223937500000005,0.008724527858963
10600,5.12249375,0.008266323429124
10601,5.122593750000001,0.0087038615598427
10602,5.122693750000001,0.0093653328888174
10603,5.1227937500000005,0.0069849142172416
10604,5.12289375,0.0081197142046424
10605,5.122993750000001,0.0073266292360074
10606,5.123093750000001,0.0069413289720727
10607,5.12319375,0.0071058406840068
10608,5.12329375,0.0071688124967735
10609,5.123393750000001,0.0065185162757906
10610,5.123493750000001,0.0086663407695173
10611,5.12359375,0.0078772338267232
10612,5.12369375,0.0102203612570347
10613,5.123793750000001,0.0081999233238106
10614,5.123893750000001,0.0074432035658629
10615,5.12399375,0.0076369942593307
10616,5.12409375,0.0054520431587959
10617,5.124193750000001,0.0065204136293719
10618,5.1242937500000005,0.0045646944136098
10619,5.12439375,0.0069933953116023
10620,5.124493750000001,0.0080100361283167
10621,5.124593750000001,0.0076898000650704
10622,5.1246937500000005,0.0082613666254437
10623,5.12479375,0.0073447930808202
10624,5.124893750000001,0.0062888439342184
10625,5.124993750000001,0.006639769505318
10626,5.12509375,0.0056800297146159
10627,5.12519375,0.0044224927603141
10628,5.125293750000001,0.003928296542458
10629,5.125393750000001,0.0035903004364698
10630,5.12549375,0.0049593710808971
10631,5.12559375,0.0050756017999146
10632,5.125693750000001,0.0059987038535076
10633,5.125793750000001,0.0049784538068041
10634,5.12589375,0.0059133817319272
10635,5.12599375,0.0049900438907539
10636,5.126093750000001,0.0040510454044821
10637,5.1261937500000005,0.0033472552975862
10638,5.12629375,0.0024533838098226
10639,5.126393750000001,0.0024262997239648
10640,5.126493750000001,0.0020018506112986
10641,5.1265937500000005,0.0016955309904354
10642,5.12669375,0.0043992898317378
10643,5.126793750000001,0.0040593288848388
10644,5.126893750000001,0.0044447877804161
10645,5.1269937500000005,0.00380533793896
10646,5.12709375,0.0044526565578298
10647,5.127193750000001,0.0046097191676886
10648,5.127293750000001,0.0013015800854395
10649,5.12739375,0.0016803758531243
10650,5.12749375,0.0006399416030552
10651,5.127593750000001,0.0002837149319445
10652,5.127693750000001,0.0021532928275119
10653,5.12779375,0.0024827029077651
10654,5.12789375,0.005035097254476
10655,5.127993750000001,0.0042606286193674
10656,5.128093750000001,0.0054566849468133
10657,5.12819375,0.0062614705340972
10658,5.12829375,0.0033919556496393
10659,5.128393750000001,0.0043122485251789
10660,5.1284937500000005,0.0024786491606992
10661,5.12859375,0.0010658489198466
10662,5.128693750000001,0.0027076229079626
10663,5.128793750000001,0.0028062918890043
10664,5.1288937500000005,0.0055765657784299
10665,5.12899375,0.0056711338963244
10666,5.129093750000001,0.0064217139751809
10667,5.129193750000001,0.0089911844534859
10668,5.12929375,0.0051491061705003
10669,5.12939375,0.0075018600379831
10670,5.129493750000001,0.0048900757492391
10671,5.129593750000001,0.0027454715405315
10672,5.12969375,0.0066744953139384
10673,5.12979375,0.0027255278866865
10674,5.129893750000001,0.0079901511032044
10675,5.129993750000001,0.0069572385093718
10676,5.13009375,0.0076116482053928
10677,5.13019375,0.009433887811067
10678,5.130293750000001,0.0071505552012385
10679,5.1303937500000005,0.0082876677557124
10680,5.13049375,0.0074793039779202
10681,5.130593750000001,0.007280756875717
10682,5.130693750000001,0.007752268160068
10683,5.1307937500000005,0.0062982422355464
10684,5.13089375,0.0074897535571705
10685,5.130993750000001,0.0075484470063151
10686,5.131093750000001,0.0072768553127119
10687,5.13119375,0.0084582624763389
10688,5.13129375,0.0071999527513314
10689,5.131393750000001,0.0081035020124921
10690,5.131493750000001,0.0075693455190801
10691,5.13159375,0.0076846268080914
10692,5.13169375,0.0072820150198765
10693,5.131793750000001,0.0082953483971812
10694,5.131893750000001,0.0065869352030109
10695,5.13199375,0.0068893860726758
10696,5.13209375,0.0090151152490887
10697,5.132193750000001,0.0086249672021036
10698,5.1322937500000005,0.0101423073733519
10699,5.13239375,0.0084479409202143
10700,5.132493750000001,0.0075897732956297
10701,5.132593750000001,0.0072376891452932
10702,5.1326937500000005,0.0040011308635598
10703,5.13279375,0.0065566296220177
10704,5.132893750000001,0.0045493702154648
10705,5.132993750000001,0.0053299806872214
10706,5.1330937500000005,0.0101192846623867
10707,5.13319375,0.0064421293055557
10708,5.133293750000001,0.0086706695126654
10709,5.133393750000001,0.0065268590563704
10710,5.13349375,0.0037866597599928
10711,5.13359375,0.0046015236400029
10712,5.133693750000001,0.0033735007552663
10713,5.133793750000001,0.0035261502494799
10714,5.13389375,0.0038176122716612
10715,5.13399375,0.0032440714786207
10716,5.134093750000001,0.0068317479328063
10717,5.1341937500000006,0.005724512622449
10718,5.13429375,0.0059082697921959
10719,5.134393750000001,0.0066590962641803
10720,5.134493750000001,0.0028362262158933
10721,5.1345937500000005,0.0030542123297809
10722,5.13469375,0.0015102513775423
10723,5.134793750000001,0.0017362872131645
10724,5.134893750000001,0.0016475107822809
10725,5.1349937500000005,0.0026519015214934
10726,5.13509375,0.0038557001344107
10727,5.135193750000001,0.0053099950689972
10728,5.135293750000001,0.0061873329155291
10729,5.13539375,0.0058508998317809
10730,5.13549375,0.0022215435789968
10731,5.135593750000001,0.0036171531111873
10732,5.135693750000001,0.0011752677549977
10733,5.13579375,0.001450857737564
10734,5.13589375,0.0004824999489803
10735,5.135993750000001,0.0010676937941748
10736,5.136093750000001,0.003886473354559
10737,5.13619375,0.0037624450750568
10738,5.13629375,0.0054544172472714
10739,5.136393750000001,0.0056316097037318
10740,5.1364937500000005,0.0044606787831071
10741,5.13659375,0.0050617211111837
10742,5.136693750000001,0.0017162010775848
10743,5.136793750000001,0.0014154194213391
10744,5.1368937500000005,0.0017834397027725
10745,5.13699375,-0.0003845674828832
10746,5.137093750000001,0.004188811694021
10747,5.137193750000001,0.0054074758864413
10748,5.13729375,0.0048287103868544
10749,5.13739375,0.0084685233652249
10750,5.137493750000001,0.0061853853712068
10751,5.137593750000001,0.0063569880231361
10752,5.13769375,0.0057396234268398
10753,5.13779375,0.0043587071716157
10754,5.137893750000001,0.0060404976173774
10755,5.137993750000001,0.0031451816603829
10756,5.13809375,0.0054512792234829
10757,5.13819375,0.0068990782904129
10758,5.138293750000001,0.0048087772783249
10759,5.1383937500000005,0.0095731304485781
10760,5.13849375,0.0070335977825094
10761,5.138593750000001,0.0090282852679929
10762,5.138693750000001,0.0092850163894155
10763,5.1387937500000005,0.0070607565697018
10764,5.13889375,0.0096312469619012
10765,5.138993750000001,0.0048362643367234
10766,5.139093750000001,0.0082092875177152
10767,5.13919375,0.0047984894113086
10768,5.13929375,0.0050088603331966
10769,5.139393750000001,0.0077408620795669
10770,5.139493750000001,0.0059543584520608
10771,5.13959375,0.0091411292652074
10772,5.13969375,0.0088272399150119
10773,5.139793750000001,0.0106773397604043
10774,5.139893750000001,0.0104288736500562
10775,5.13999375,0.007181787522595
10776,5.14009375,0.0080799850847255
10777,5.140193750000001,0.0075394999692566
10778,5.1402937500000005,0.0080042038415854
10779,5.14039375,0.0052909633840324
10780,5.140493750000001,0.0078082868232168
10781,5.140593750000001,0.0081322003034274
10782,5.1406937500000005,0.0081477315155412
10783,5.14079375,0.0070398887637182
10784,5.140893750000001,0.0067368826741375
10785,5.140993750000001,0.0077071532056519
10786,5.1410937500000005,0.0062355309704125
10787,5.14119375,0.0092991017744424
10788,5.141293750000001,0.0074920480285331
10789,5.141393750000001,0.0073894946562208
10790,5.14149375,0.009420557598502
10791,5.14159375,0.0052991403748339
10792,5.141693750000001,0.0073724010367506
10793,5.141793750000001,0.0037275674840435
10794,5.14189375,0.0054700563115589
10795,5.14199375,0.0031525564336267
10796,5.142093750000001,0.0037823852240244
10797,5.142193750000001,0.0071295877383546
10798,5.14229375,0.0030361289303059
10799,5.14239375,0.0103296079982821
10800,5.142493750000001,0.0039392625548648
10801,5.1425937500000005,0.0067308903548925
10802,5.14269375,0.0062073351724709
10803,5.142793750000001,0.0004216578527272
10804,5.142893750000001,0.0049416201126
10805,5.1429937500000005,0.0001164136175544
10806,5.14309375,0.0017279915723851
10807,5.143193750000001,0.0008460208152267
10808,5.143293750000001,0.0030210667774086
10809,5.14339375,0.0040895832163944
10810,5.14349375,0.0044162148626361
10811,5.143593750000001,0.0046473107892014
10812,5.143693750000001,0.0071805951440497
10813,5.14379375,0.0029044090395649
10814,5.14389375,0.0033497695028356
10815,5.143993750000001,0.0035104726238556
10816,5.144093750000001,-0.0019262757453099
10817,5.14419375,0.0018095645447398
10818,5.14429375,0.0006201076787597
10819,5.144393750000001,0.0026249221274544
10820,5.1444937500000005,0.0025580451474699
10821,5.14459375,0.0044153052291178
10822,5.144693750000001,0.0064240813991552
10823,5.144793750000001,0.0051609153542786
10824,5.1448937500000005,0.0043310726524507
10825,5.14499375,0.0031291996754084
10826,5.145093750000001,0.0025781733656266
10827,5.145193750000001,0.0001335150448725
10828,5.14529375,0.0027893906078539
10829,5.14539375,0.0010044101419473
10830,5.145493750000001,0.004837726107054
10831,5.145593750000001,0.0051524528863489
10832,5.14569375,0.0057741462000341
10833,5.14579375,0.0103730086868891
10834,5.145893750000001,0.0068826717164503
10835,5.145993750000001,0.0091968962154149
10836,5.14609375,0.0053552948273594
10837,5.14619375,0.0044837884853954
10838,5.146293750000001,0.0032368933320272
10839,5.1463937500000005,0.002063194419568
10840,5.14649375,0.0027661818290023
10841,5.146593750000001,0.0025331542546015
10842,5.146693750000001,0.0076629760196999
10843,5.1467937500000005,0.0087340892596105
10844,5.14689375,0.0114626482389665
10845,5.146993750000001,0.0101430178939499
10846,5.147093750000001,0.0099897594521393
10847,5.1471937500000005,0.0085081003574999
10848,5.14729375,0.0048084763312276
10849,5.147393750000001,0.0049434526624248
10850,5.147493750000001,0.0033676084772655
10851,5.14759375,0.0043891522076844
10852,5.14769375,0.0073790585708478
10853,5.147793750000001,0.0067379060649614
10854,5.147893750000001,0.0086814897423377
10855,5.14799375,0.0107738076090123
10856,5.14809375,0.0103845741315224
10857,5.148193750000001,0.0111548573657999
10858,5.148293750000001,0.0095246017106933
10859,5.14839375,0.0077965838500837
10860,5.14849375,0.005494136811129
10861,5.148593750000001,0.0040216074912624
10862,5.1486937500000005,0.0029799139906757
10863,5.14879375,0.0062592473863643
10864,5.148893750000001,0.0093369400450703
10865,5.148993750000001,0.0066374692440508
10866,5.1490937500000005,0.0138026288987085
10867,5.14919375,0.0110817306989007
10868,5.149293750000001,0.0135187463780408
10869,5.149393750000001,0.0073395517328216
10870,5.14949375,0.0043912149311215
10871,5.14959375,0.0056292300471779
10872,5.149693750000001,0.0014742598172138
10873,5.149793750000001,0.0023859354477619
10874,5.14989375,0.0048210951199871
10875,5.14999375,0.0059470034523975
10876,5.150093750000001,0.0101370091769391
10877,5.150193750000001,0.0103259159723594
10878,5.150293750000001,0.0065820718080616
10879,5.150393750000001,0.0107506373342754
10880,5.150493750000001,0.0032939067066966
10881,5.1505937500000005,0.0025303013729059
10882,5.150693750000001,0.0016898038131823
10883,5.150793750000001,0.0010826702490263
10884,5.150893750000001,0.0009264536566947
10885,5.1509937500000005,0.0039730109291565
10886,5.151093750000001,0.0063785605570228
10887,5.151193750000001,0.0081353253010611
10888,5.151293750000001,0.0062426994426065
10889,5.15139375,0.0048769932085227
10890,5.151493750000001,0.0058308758036085
10891,5.151593750000001,0.0014011063099666
10892,5.151693750000001,0.0014501639061224
10893,5.151793750000001,0.0001261793913396
10894,5.151893750000001,-0.0006408081463942
10895,5.151993750000001,0.002348968565111
10896,5.152093750000001,0.002864654893525
10897,5.152193750000001,0.0033338668684181
10898,5.152293750000001,0.0071345038437981
10899,5.152393750000001,0.0037563469886785
10900,5.1524937500000005,0.0058069372286151
10901,5.152593750000001,0.0051651227170746
10902,5.152693750000001,0.0013997679498545
10903,5.152793750000001,0.0028164986814591
10904,5.1528937500000005,0.0009297631536226
10905,5.152993750000001,0.0005386903235708
10906,5.153093750000001,0.0011729536907984
10907,5.153193750000001,0.0004261338855155
10908,5.1532937500000005,0.0039983216341123
10909,5.153393750000001,0.0068991975568624
10910,5.153493750000001,0.0046547465319765
10911,5.153593750000001,0.0101945964471107
10912,5.153693750000001,0.0048840373012702
10913,5.153793750000001,0.0051880625521475
10914,5.153893750000001,0.0025679253103132
10915,5.153993750000001,-0.0021435589270464
10916,5.154093750000001,0.0031007342361101
10917,5.154193750000001,-0.0017994106882901
10918,5.154293750000001,0.0069430426244359
10919,5.1543937500000006,0.0080519954875849
10920,5.154493750000001,0.0098635228955083
10921,5.154593750000001,0.0140571759573477
10922,5.154693750000001,0.0088123185957402
10923,5.1547937500000005,0.0057454955908936
10924,5.154893750000001,0.0014773583201986
10925,5.154993750000001,-0.0004585657899287
10926,5.155093750000001,-0.0001891983780245
10927,5.1551937500000005,-0.0017974018880193
10928,5.155293750000001,0.0096361303159384
10929,5.155393750000001,0.0132274952024078
10930,5.155493750000001,0.0148168168748442
10931,5.15559375,0.016603041380309
10932,5.155693750000001,0.0135994770253744
10933,5.155793750000001,0.0093438966996466
10934,5.155893750000001,0.0058220132619217
10935,5.155993750000001,-0.000414661786909
10936,5.156093750000001,0.0012652448752603
10937,5.156193750000001,-0.0003491197826101
10938,5.156293750000001,0.0073575980092432
10939,5.156393750000001,0.0082105153949406
10940,5.156493750000001,0.0128166692346097
10941,5.156593750000001,0.0144379539352919
10942,5.1566937500000005,0.0142852169146437
10943,5.156793750000001,0.0125614053668941
10944,5.156893750000001,0.0072232209442278
10945,5.156993750000001,0.0046653854583854
10946,5.1570937500000005,0.0026948241078937
10947,5.157193750000001,0.0006824919471915
10948,5.157293750000001,0.0023040093486851
10949,5.157393750000001,0.0052297891468593
10950,5.15749375,0.0083548385180316
10951,5.157593750000001,0.0090499819384747
10952,5.157693750000001,0.0106692886577194
10953,5.157793750000001,0.0120848927190271
10954,5.157893750000001,0.0135311184614377
10955,5.157993750000001,0.0070383267218373
10956,5.158093750000001,0.0066890101075531
10957,5.158193750000001,0.0013286379946672
10958,5.158293750000001,-0.0002382850204107
10959,5.158393750000001,0.0034255019244907
10960,5.158493750000001,-0.0014535730370672
10961,5.1585937500000005,0.0063732193213906
10962,5.158693750000001,0.0065766313151293
10963,5.158793750000001,0.0088409582612016
10964,5.158893750000001,0.0130233282982899
10965,5.1589937500000005,0.007176840295524
10966,5.159093750000001,0.0082765836306669
10967,5.159193750000001,0.002687463269999
10968,5.159293750000001,-0.00049898082782
10969,5.15939375,-0.0016096636691237
10970,5.159493750000001,5.032594091086228e-07
10971,5.159593750000001,-0.0006026466731749
10972,5.159693750000001,0.0037842969475914
10973,5.159793750000001,0.0073453966934294
10974,5.159893750000001,0.0079064683329023
10975,5.159993750000001,0.0107559305908765
10976,5.160093750000001,0.0051460631911961
10977,5.160193750000001,0.005067428350042
10978,5.160293750000001,0.0013494357673412
10979,5.160393750000001,-0.0026846456012256
10980,5.1604937500000005,-0.0003798109297297
10981,5.160593750000001,-0.002615480602523
10982,5.160693750000001,0.0005811487012533
10983,5.160793750000001,0.0056207146177104
10984,5.1608937500000005,0.0038440716616426
10985,5.160993750000001,0.0083778390153357
10986,5.161093750000001,0.0084042144583105
10987,5.161193750000001,0.0029167176707073
10988,5.1612937500000005,0.0056663459458829
10989,5.161393750000001,-1.4564871174402304e-05
10990,5.161493750000001,0.0005639355515867
10991,5.161593750000001,-0.0002951130457421
10992,5.161693750000001,0.0004477922704062
10993,5.161793750000001,0.0035474958872443
10994,5.161893750000001,0.0045476793631252
10995,5.161993750000001,0.0071012979952104
10996,5.162093750000001,0.007163655506658
10997,5.162193750000001,0.0076835287503756
10998,5.162293750000001,0.0062055875532288
10999,5.162393750000001,0.0046773696614073
11000,5.162493750000001,0.0017507158929697
11001,5.162593750000001,0.0009094958877612
11002,5.162693750000001,0.0019212355457015
11003,5.1627937500000005,0.0036598697799559
11004,5.162893750000001,0.0064703532752062
11005,5.162993750000001,0.0078153358548488
11006,5.163093750000001,0.0091875106320383
11007,5.1631937500000005,0.0081977459902188
11008,5.163293750000001,0.010473203273162
11009,5.163393750000001,0.0071412441602463
11010,5.163493750000001,0.0072417350793741
11011,5.16359375,0.0056880701196107
11012,5.163693750000001,0.0051248712436474
11013,5.163793750000001,0.0047411199414865
11014,5.163893750000001,0.0058668317419169
11015,5.163993750000001,0.0069811126583473
11016,5.164093750000001,0.0084924927132147
11017,5.164193750000001,0.0085674079999032
11018,5.164293750000001,0.0101199919894897
11019,5.164393750000001,0.0101155218769241
11020,5.164493750000001,0.008703448589809
11021,5.164593750000001,0.0086576223539913
11022,5.1646937500000005,0.0070036929513876
11023,5.164793750000001,0.0059532972407762
11024,5.164893750000001,0.0062716118217277
11025,5.164993750000001,0.0041985492725116
11026,5.1650937500000005,0.0059354931254348
11027,5.165193750000001,0.0058988529577238
11028,5.165293750000001,0.0106040180214496
11029,5.165393750000001,0.010881065315281
11030,5.16549375,0.0099843891047118
11031,5.165593750000001,0.0107992591585792
11032,5.165693750000001,0.0072196959873734
11033,5.165793750000001,0.0070985968365731
11034,5.165893750000001,0.0033036517665332
11035,5.165993750000001,0.0046627718277966
11036,5.166093750000001,0.005074766800445
11037,5.166193750000001,0.0059179729771294
11038,5.166293750000001,0.0085344147746645
11039,5.166393750000001,0.0080194189890466
11040,5.166493750000001,0.0088994441044669
11041,5.1665937500000005,0.0070269937354952
11042,5.166693750000001,0.0078493755559905
11043,5.166793750000001,0.0057779028758208
11044,5.166893750000001,0.0059748367241914
11045,5.1669937500000005,0.0039884180977034
11046,5.167093750000001,0.0028365393632123
11047,5.167193750000001,0.0054701030489843
11048,5.167293750000001,0.0022823660750317
11049,5.1673937500000005,0.0053715847419072
11050,5.167493750000001,0.0022014840300292
11051,5.167593750000001,0.00321929641035
11052,5.167693750000001,0.006925206393708
11053,5.167793750000001,0.0040160689270755
11054,5.167893750000001,0.0051953641449827
11055,5.167993750000001,0.0044882085262483
11056,5.168093750000001,0.0041147721751319
11057,5.168193750000001,0.004595288220152
11058,5.168293750000001,0.0010972052746531
11059,5.168393750000001,0.0023125185268826
11060,5.1684937500000006,0.0016023670339207
11061,5.168593750000001,0.0014692707373513
11062,5.168693750000001,0.0045644553296953
11063,5.168793750000001,0.0025184498838086
11064,5.1688937500000005,0.0044131102839727
11065,5.168993750000001,0.0056739409685134
11066,5.169093750000001,0.0041683805974986
11067,5.169193750000001,0.0037051658880368
11068,5.1692937500000005,0.0019629386275623
11069,5.169393750000001,0.0016121694556359
11070,5.169493750000001,0.0020398554120867
11071,5.169593750000001,0.0001323434874886
11072,5.16969375,0.0029647585928755
11073,5.169793750000001,0.003197048405319
11074,5.169893750000001,0.0039955814015322
11075,5.169993750000001,0.006229540175216
11076,5.170093750000001,0.0046298843377911
11077,5.170193750000001,0.0066595241383563
11078,5.170293750000001,0.0038782039065831
11079,5.170393750000001,0.004249368686272
11080,5.170493750000001,0.0043341251931017
11081,5.170593750000001,0.0025710698516843
11082,5.170693750000001,0.0035913952472474
11083,5.1707937500000005,0.0029137827567313
11084,5.170893750000001,0.0051663657022156
11085,5.170993750000001,0.0068739521062929
11086,5.171093750000001,0.0061026958317345
11087,5.1711937500000005,0.0070342230550577
11088,5.171293750000001,0.0066692132958476
11089,5.171393750000001,0.0066225251287779
11090,5.171493750000001,0.0069901402163714
11091,5.17159375,0.0062672427869431
11092,5.171693750000001,0.005901801510961
11093,5.171793750000001,0.0062082111640887
11094,5.171893750000001,0.0061712581062998
11095,5.171993750000001,0.007038744056569
11096,5.172093750000001,0.0064375633913349
11097,5.172193750000001,0.0073842198177846
11098,5.172293750000001,0.0080560573041854
11099,5.172393750000001,0.0068379319575292
11100,5.172493750000001,0.0083782146538717
11101,5.172593750000001,0.0086470183109676
11102,5.1726937500000005,0.0076356408406644
11103,5.172793750000001,0.0082180273888009
11104,5.172893750000001,0.0064627510124359
11105,5.172993750000001,0.006305701886962
11106,5.1730937500000005,0.0067370255471015
11107,5.173193750000001,0.0070467309706154
11108,5.173293750000001,0.008771989444869
11109,5.173393750000001,0.0076638475019889
11110,5.17349375,0.0079365693276234
11111,5.173593750000001,0.0075536033728478
11112,5.173693750000001,0.0065194604225666
11113,5.173793750000001,0.0078814222052783
11114,5.173893750000001,0.0072834555239261
11115,5.173993750000001,0.0068628458713124
11116,5.174093750000001,0.0080936016679032
11117,5.174193750000001,0.0085267737837959
11118,5.174293750000001,0.009690664401259
11119,5.174393750000001,0.0100257054321845
11120,5.174493750000001,0.0082121144752801
11121,5.1745937500000005,0.0074316259874915
11122,5.174693750000001,0.0047661134909648
11123,5.174793750000001,0.0047481478194837
11124,5.174893750000001,0.0041805604440659
11125,5.1749937500000005,0.0024857643531783
11126,5.175093750000001,0.0066271426271249
11127,5.175193750000001,0.0059557153598984
11128,5.175293750000001,0.0075016182862803
11129,5.1753937500000005,0.0092924588702046
11130,5.175493750000001,0.0072105269529389
11131,5.175593750000001,0.0077504153237378
11132,5.175693750000001,0.0044637133907865
11133,5.17579375,0.0025232409454049
11134,5.175893750000001,0.0030690879029493
11135,5.175993750000001,0.0004428494255992
11136,5.176093750000001,0.0018404610143946
11137,5.176193750000001,0.0015271547568329
11138,5.176293750000001,0.002738588101524
11139,5.176393750000001,0.0067035832416266
11140,5.176493750000001,0.005605881180763
11141,5.176593750000001,0.0068345918713085
11142,5.176693750000001,0.0054193491709408
11143,5.176793750000001,0.0027132366063851
11144,5.1768937500000005,0.002791510723757
11145,5.176993750000001,0.0005422888163001
11146,5.177093750000001,0.0007617718441241
11147,5.177193750000001,0.0004123748495641
11148,5.1772937500000005,0.0011314513887858
11149,5.177393750000001,0.0043816233758757
11150,5.177493750000001,0.0049706955126271
11151,5.177593750000001,0.0063789628744946
11152,5.17769375,0.0048482086425397
11153,5.177793750000001,0.0038250933408673
11154,5.177893750000001,0.0029543441198567
11155,5.177993750000001,0.0010689587710282
11156,5.178093750000001,0.001674645469152
11157,5.178193750000001,0.0003548551232013
11158,5.178293750000001,0.0028361202637497
11159,5.178393750000001,0.00369176227969
11160,5.178493750000001,0.0061841326249151
11161,5.178593750000001,0.0082261925885866
11162,5.178693750000001,0.0076313510846834
11163,5.1787937500000005,0.00673142876057
11164,5.178893750000001,0.0048412819896653
11165,5.178993750000001,0.0029431457986667
11166,5.179093750000001,0.0028610406806324
11167,5.1791937500000005,0.0020010538789196
11168,5.179293750000001,0.002356849673974
11169,5.179393750000001,0.0033927155052546
11170,5.179493750000001,0.0044867922527506
11171,5.17959375,0.0070302128134786
11172,5.179693750000001,0.0088673834846364
11173,5.179793750000001,0.0090016383933162
11174,5.179893750000001,0.0083819661077993
11175,5.179993750000001,0.0077303529284394
11176,5.180093750000001,0.0065955009649648
11177,5.180193750000001,0.0054523064595545
11178,5.180293750000001,0.0042473667540112
11179,5.180393750000001,0.0029132648930532
11180,5.180493750000001,0.0038882024252007
11181,5.180593750000001,0.004600298547214
11182,5.1806937500000005,0.0084444609884527
11183,5.180793750000001,0.0101929930249863
11184,5.180893750000001,0.0091747514973065
11185,5.180993750000001,0.0108077587673834
11186,5.1810937500000005,0.0091764402978503
11187,5.181193750000001,0.0065904898459237
11188,5.181293750000001,0.00621122813778
11189,5.181393750000001,0.0034564548245057
11190,5.1814937500000005,0.0041664626251849
11191,5.181593750000001,0.0088554070999463
11192,5.181693750000001,0.0083968073874826
11193,5.181793750000001,0.0124608407903163
11194,5.181893750000001,0.0119139481277422
11195,5.181993750000001,0.0109275452931858
11196,5.182093750000001,0.0089587646032122
11197,5.182193750000001,0.0030085848233795
11198,5.182293750000001,0.005640857166253
11199,5.182393750000001,0.0035890045630525
