,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1376,1376,13.26269375,0.0050152176190639,(-0.08256859790370318-0.01072265288759659j),-3898.888088961971,(-0.016044645246543907-0.01683254541679964j),4403.200000010262
1377,1377,13.26279375,0.0054332143814915,(0.04326868109225269+0.01709658264251795j),-3898.088152956849,(-0.013327872734019525-0.03210466359988472j),4406.40000001027
1378,1378,13.26289375,0.0038045132714832,(0.0416484904796507+0.04161193358686263j),-3897.288216951728,(0.00620365774246269+0.021528509070722138j),4409.600000010277
1379,1379,13.26299375,0.0046730538029499,(0.008540191891934099-0.09245976659779927j),-3896.488280946606,(0.02684843332639924+0.01701511753037896j),4412.800000010284
1380,1380,13.26309375,0.004985468676303,(-0.03194297273672906-0.04293424414399223j),-3895.688344941485,(0.0003367820085992679-0.004245863627616234j),4416.000000010292
1381,1381,13.26319375,0.0057225740337283,(0.0009232235713823485-0.043336648048820516j),-3894.8884089363632,(0.0023383929224658983-0.014679219320087587j),4419.200000010299
1382,1382,13.26329375,0.00514385858892,(0.06374317412835911+0.04069753727796582j),-3894.088472931242,(0.00017191881982509764+0.02129575479632402j),4422.400000010307
1383,1383,13.26339375,0.0058555044260453,(0.04445470887377403-0.026044986166891444j),-3893.28853692612,(-0.0025110871866462197-0.014566905810144824j),4425.600000010314
1384,1384,13.26349375,0.0062092967218528,(-0.03489996000693621+0.06422107310293622j),-3892.488600920999,(0.024188034654254877-0.0175661974416969j),4428.800000010321
1385,1385,13.26359375,0.0059014780037603,(0.0697273469768341+0.0032603552382643453j),-3891.688664915878,(-0.024510410767142374-0.033596608214382706j),4432.000000010329
1386,1386,13.26369375,0.006187511125505,(-0.049244560557412255+0.028950287501772417j),-3890.888728910756,(-0.02084001048757396+0.008460493707836247j),4435.200000010336
1387,1387,13.26379375,0.0072385800657628,(-0.04713435371489438-0.02644318157600472j),-3890.088792905635,(0.0024122686755530393+0.009364075298071215j),4438.400000010344
1388,1388,13.26389375,0.0069046682585942,(-0.10407844858974802+0.048244597987721516j),-3889.288856900513,(-0.015407912979269594+0.024793664991192135j),4441.600000010351
1389,1389,13.26399375,0.0081221843087534,(0.02905508135049729+0.026363169872556526j),-3888.488920895392,(0.013642154866132595-0.01617024377179379j),4444.800000010358
1390,1390,13.26409375,0.0069468895940778,(-0.12320286556078736+0.03503693301009701j),-3887.68898489027,(-0.039531761398559066-0.0010939439906175455j),4448.000000010366
1391,1391,13.26419375,0.0089134525366096,(-0.061605162571239734-0.027361108577992566j),-3886.889048885149,(-0.008946776396376067-0.007150081980097712j),4451.2000000103735
1392,1392,13.26429375,0.0087856057015491,(0.050162354625994755-0.007362891582747964j),-3886.089112880027,(-0.017373736590615932-0.024184687257653943j),4454.4000000103815
1393,1393,13.26439375,0.0084222024838964,(0.05100304858828346+0.014397400366150693j),-3885.289176874906,(-0.004910129376330938-0.004732089404526129j),4457.600000010389
1394,1394,13.26449375,0.0068440902792967,(-0.0028555116670845246-0.03616770329236112j),-3884.4892408697847,(-0.02670001932032149+0.015571006735727363j),4460.800000010396
1395,1395,13.26459375,0.0070034026626477,(0.011674044545771284-0.0791880302208216j),-3883.689304864663,(-0.026710773742811784+0.015100095429148499j),4464.000000010404
1396,1396,13.26469375,0.0063565525175158,(-0.020947000586484653+0.023327542237478557j),-3882.8893688595417,(-0.030704787751834103-0.03377219350919728j),4467.200000010411
1397,1397,13.26479375,0.0068716031392069,(0.03224760444431109-0.003091801458357352j),-3882.08943285442,(0.0024061261692983134+5.476936105781307e-05j),4470.400000010419
1398,1398,13.26489375,0.0062241893087196,(-0.09264738881453347-0.00524809216924043j),-3881.2894968492983,(-0.00047040946847295984-0.0108390448796029j),4473.600000010426
1399,1399,13.26499375,0.0087305945133049,(0.023826264515685203+0.023065709964752504j),-3880.489560844177,(0.0017034469415948056-0.013791390968789426j),4476.800000010433
1400,1400,13.26509375,0.0076301482220665,(0.10925464504507748+0.01735683496911246j),-3879.689624839056,(0.017417612547547007+0.020376196554136763j),4480.000000010441
1401,1401,13.26519375,0.008185258074683,(0.025123901915405065+0.014603811242737297j),-3878.889688833934,(-0.004170350327043616-0.005901832975539246j),4483.200000010448
1402,1402,13.26529375,0.0089435364440532,(-0.0019195635589527825-0.07428234245208132j),-3878.089752828813,(-0.005126777413520151+0.013052795900870055j),4486.400000010456
1403,1403,13.26539375,0.0090528451460558,(-0.041192927236813184+0.04379315639072909j),-3877.289816823692,(-0.0025580872925015895-0.02411359922649314j),4489.600000010463
1404,1404,13.26549375,0.0089325141112837,(0.05227110728715498+0.05012955467906049j),-3876.48988081857,(0.04702572438869236+0.0027407759300881965j),4492.80000001047
1405,1405,13.26559375,0.0087041309015602,(0.010013560549173966-0.009828577827205354j),-3875.6899448134486,(-0.00535576331516914+0.022380514080454248j),4496.000000010478
1406,1406,13.26569375,0.008424768952681,(0.06074106607374001-0.023689263204290174j),-3874.890008808327,(0.01321065589408149+0.009219047828278218j),4499.200000010485
1407,1407,13.26579375,0.0081008912982893,(-0.08247119478082793+0.037008760308639074j),-3874.0900728032057,(-0.004986147688227156-0.025631718416660145j),4502.400000010493
1408,1408,13.26589375,0.0072861956823377,(-0.0760778283392223+0.0083013864869635j),-3873.290136798084,(-0.01312656416532265+0.005998401158090791j),4505.6000000105005
1409,1409,13.26599375,0.0083454533727227,(0.006726926500455535+0.028224209867846704j),-3872.4902007929622,(-0.007647028445698121+0.011580548713427554j),4508.800000010508
1410,1410,13.26609375,0.0077022910765961,(-0.03394519081944293-0.09445547953363094j),-3871.690264787841,(-0.0009872005106430527-0.007309312698910409j),4512.000000010516
1411,1411,13.26619375,0.0064470537330227,(0.02947580539125101+0.02121983423412239j),-3870.89032878272,(-0.006684307396243006+0.02286318468278927j),4515.200000010523
1412,1412,13.26629375,0.0066721885898989,(-0.0054322868969469-0.08428429609231973j),-3870.0903927775994,(0.044829320347705946-0.009495212974994324j),4518.400000010531
1413,1413,13.26639375,0.008078920681547,(0.0011661687630397342-0.0808924041702195j),-3869.290456772477,(0.02829685339264059-0.03723270833785784j),4521.600000010538
1414,1414,13.26649375,0.0084773211751021,(0.03041711598492416-0.03832239567073455j),-3868.490520767356,(-0.002090021301780421+0.023403243668427623j),4524.800000010545
1415,1415,13.26659375,0.0075730658738189,(0.07405514405596675-0.08707510773124454j),-3867.690584762234,(0.012524600813211897+0.012434870716895668j),4528.000000010553
1416,1416,13.26669375,0.0066742798706383,(-0.005640268784243507+0.03056617289308152j),-3866.890648757113,(0.002564263642016131-0.016671125652213792j),4531.20000001056
1417,1417,13.26679375,0.0079401472123164,(0.018118325804188463+0.016313262138320555j),-3866.090712751991,(-0.01818362837049929-0.010721927447900612j),4534.400000010568
1418,1418,13.26689375,0.0076345125625335,(0.018541550005838143+0.046187847942292644j),-3865.2907767468696,(0.05380282921803489-0.004856123958910853j),4537.600000010575
1419,1419,13.26699375,0.0061515165013831,(0.05987832403791954+0.0007586625432937522j),-3864.490840741748,(0.017782155626324063+0.02245516292806653j),4540.800000010582
1420,1420,13.26709375,0.0056563489110421,(-0.07157943675292819-0.06443432869399252j),-3863.690904736626,(0.029593877679502223+0.04299036756234767j),4544.00000001059
1421,1421,13.26719375,0.0042577081001636,(-0.10412694297394187+0.0675464247015619j),-3862.8909687315054,(-0.016472710713945016-0.008768915350891724j),4547.200000010597
1422,1422,13.26729375,0.0060703231312186,(-0.009847287968189731+0.00571799155136943j),-3862.091032726384,(0.006783877682684398-0.01028505694335106j),4550.400000010605
1423,1423,13.26739375,0.0043244730253436,(0.0025814499985696553-0.04106456384576901j),-3861.2910967212624,(-0.0004833610383466998-0.025323663326443112j),4553.600000010612
1424,1424,13.26749375,0.0045377550151769,(0.028538548558204885-0.09309467529094595j),-3860.4911607161407,(-0.021338632206300896-0.03125745853782229j),4556.800000010619
1425,1425,13.26759375,0.0037919479327192,(0.07120226047251008-0.02374604909858184j),-3859.69122471102,(0.009306690222289504+0.010115987875180008j),4560.000000010627
1426,1426,13.26769375,0.0036721409104271,(-0.05955334481622398+0.06464119340714138j),-3858.8912887058978,(-0.029133070239266756+0.01091465961774083j),4563.2000000106345
1427,1427,13.26779375,0.0032528498232315,(-0.013376901241045795+0.06283221123433713j),-3858.091352700777,(-0.029350952899547724+0.01276487880979884j),4566.4000000106425
1428,1428,13.26789375,0.0021272665144004,(0.03202160215918401+0.019448267756302807j),-3857.2914166956552,(0.014457619653012867+0.008337000756149755j),4569.60000001065
1429,1429,13.26799375,0.0034943583569827,(-0.10514532951540437-0.024589325971309903j),-3856.4914806905335,(-0.013518016245153123+0.0027674009627639846j),4572.800000010657
1430,1430,13.26809375,0.0045485865210212,(-0.015966005833162378-0.01960676884239695j),-3855.691544685412,(0.01105070683772141+0.024773831429807547j),4576.000000010665
1431,1431,13.26819375,0.0046632061400474,(0.03154067463937831-0.05737855369412824j),-3854.8916086802906,(0.038240597886507834-0.01467956594296867j),4579.200000010672
1432,1432,13.26829375,0.0047557620791029,(0.0363984987479119-0.030420812977548468j),-3854.091672675169,(-0.06524935719159819-0.040182810327257644j),4582.40000001068
1433,1433,13.26839375,0.0041853718938666,(-0.016343407261723217-0.07268327334238164j),-3853.291736670048,(-0.03945891814266598+0.0022246268788973554j),4585.600000010687
1434,1434,13.26849375,0.0040481116981177,(0.08885840644473819-0.015163102124885704j),-3852.4918006649264,(0.009474341646858089+0.03203319539133901j),4588.800000010694
1435,1435,13.26859375,0.0040407546805999,(0.019319686928466393+0.06387463924097372j),-3851.6918646598047,(0.006620891132889701-0.028186503159519902j),4592.000000010702
1436,1436,13.26869375,0.0015080980598759,(0.029774874716912647-0.01701351426877283j),-3850.8919286546834,(-0.0003825091237901479-0.03247698791299093j),4595.200000010709
1437,1437,13.26879375,-0.0001175874583621,(-0.07392745170841919+0.018112852385074707j),-3850.091992649562,(0.025277852271713336+0.0321634982095618j),4598.400000010717
1438,1438,13.26889375,0.0004388673434575,(-0.007856561806986687+0.01628330725724822j),-3849.29205664444,(-0.00833235486753001+0.02807024296374696j),4601.600000010724
1439,1439,13.26899375,0.0012416379233195,(-0.006782366083528933-0.007377248703245381j),-3848.492120639319,(-0.02703536510155507+0.044090406309058326j),4604.800000010731
1440,1440,13.26909375,0.0014136112118372,(-0.013472190576661897-0.04082458821269968j),-3847.6921846341975,(0.009751417194254812-0.0307833863079666j),4608.000000010739
1441,1441,13.26919375,0.0017914250878444,(-0.0071004170311553365+0.002670485052952717j),-3846.892248629076,(0.04693346841581493-0.014373468741712126j),4611.200000010746
1442,1442,13.26929375,0.00419521394279,(-0.048653796803146306+0.02059734108538465j),-3846.0923126239545,(0.00535709046537465-0.003312927344046353j),4614.400000010754
1443,1443,13.26939375,0.0045661265580173,(-0.0773709189232664-0.0076274958386357596j),-3845.292376618833,(-0.008396695909090231-0.03466667022226119j),4617.6000000107615
1444,1444,13.26949375,0.0033980120568244,(-0.0008675568840410403+0.01340650581312076j),-3844.492440613712,(-0.00039708359277438286-0.01673597557950352j),4620.800000010769
1445,1445,13.26959375,0.0038980803710081,(-0.00356010369028155-0.026051099917357882j),-3843.6925046085903,(0.019937817621341968-0.02125725129913364j),4624.000000010777
1446,1446,13.26969375,0.0048107987280556,(-0.010875012194676726-0.07842482780780673j),-3842.892568603469,(-0.01676656052659544+0.018809464306986906j),4627.200000010784
1447,1447,13.26979375,0.0043838016802876,(-0.03683677693734491+0.029404424391861174j),-3842.0926325983473,(-0.036690533414477616+0.009204904295179853j),4630.400000010792
1448,1448,13.26989375,0.0036697077387699,(0.0077718348149456076-0.01988218033361685j),-3841.292696593226,(-0.014977982051535037+0.025173090521660554j),4633.600000010799
1449,1449,13.26999375,0.0026592981105231,(-0.008820965674185218+0.06562525140519687j),-3840.492760588104,(-0.008007490919362325-0.014607639352300186j),4636.800000010806
1450,1450,13.27009375,0.0035333978885481,(0.043764338643963965-0.039446359090622364j),-3839.692824582983,(0.020086407454363204+0.00804119636241957j),4640.000000010814
1451,1451,13.27019375,0.0042368221282134,(-0.052462607116395214-0.035913328728936884j),-3838.892888577861,(0.020852197982508182+0.03100128171575774j),4643.200000010821
1452,1452,13.27029375,0.0034109524627275,(-0.06388581483039261-0.03744559677703546j),-3838.09295257274,(0.010811366812211082-0.030584161931905086j),4646.400000010829
1453,1453,13.27039375,0.0021904944314035,(-0.027438958333174276+0.015800049605242505j),-3837.2930165676185,(0.015128357294304326-0.03389586869846748j),4649.600000010836
1454,1454,13.27049375,0.0026333045637988,(0.023671851424392237-0.02958730382331563j),-3836.493080562497,(0.008865050069499286-0.011649617496139048j),4652.800000010843
1455,1455,13.27059375,0.0042492809809421,(0.086358484318594+0.052108826131540366j),-3835.693144557376,(-0.04197541138097717-0.030746961829961984j),4656.000000010851
1456,1456,13.27069375,0.0035123104409392,(-0.050014493177007124-0.045817451939046405j),-3834.8932085522542,(-0.027627126677114765+0.030360277560800487j),4659.200000010858
1457,1457,13.27079375,0.0036518017902204,(0.011141036138793619+0.019944088223040404j),-3834.093272547133,(-0.004108198586520262+0.013501780495293976j),4662.400000010866
1458,1458,13.27089375,0.0048211577333565,(0.004104892424043613-0.01970119840356953j),-3833.2933365420113,(-0.00964165062591151+0.03066851792114252j),4665.600000010873
1459,1459,13.27099375,0.0055855800138738,(-0.018437706980321-0.04328791791815033j),-3832.49340053689,(0.04056883462774058+0.044780033455979085j),4668.8000000108805
1460,1460,13.27109375,0.0060820137447064,(-0.04174540521837722+0.04750672221821645j),-3831.693464531768,(-0.021886630851484335+0.04825172985194558j),4672.0000000108885
1461,1461,13.27119375,0.0069018939029143,(0.002833591700480138+0.0229822278399928j),-3830.893528526647,(-0.013861588977492642-0.02583090347831511j),4675.200000010896
1462,1462,13.27129375,0.0066464380645635,(0.04313174500260416-0.0454789424608064j),-3830.093592521525,(-0.0023684331761255665-0.02796653862677455j),4678.400000010904
1463,1463,13.27139375,0.0064593558257197,(-0.013131877153922174+0.032424018151285844j),-3829.293656516404,(-0.0320941478002014+0.018726937456822388j),4681.600000010911
1464,1464,13.27149375,0.0057760114671811,(-0.06352004599875237+0.041482492763539j),-3828.493720511283,(0.0024228092646259806-0.0268545687407759j),4684.800000010918
1465,1465,13.27159375,0.0065605254441906,(0.022356134610009983+0.03961246103361834j),-3827.693784506161,(0.0272337115475787+0.030374491088309988j),4688.000000010926
1466,1466,13.27169375,0.006103782893025,(-0.04749092873573085-0.05066706755054103j),-3826.89384850104,(-0.001736035621096494+0.03764902878118087j),4691.200000010933
1467,1467,13.27179375,0.0064710763817297,(0.03408741527553134+0.026898950926247608j),-3826.093912495918,(-0.0010295276708643473+0.06512034809455061j),4694.400000010941
1468,1468,13.27189375,0.0046142288815389,(-0.021783333152712164+0.028540158899899352j),-3825.293976490797,(-0.02607261198012451-0.001996243846520477j),4697.600000010948
1469,1469,13.27199375,0.0050300221547975,(0.006463709739495731-0.05111076417006465j),-3824.494040485675,(-0.030545394776666776-0.02542814829849731j),4700.800000010955
1470,1470,13.27209375,0.0066133208927058,(0.019813379005659555-0.05286105518260062j),-3823.694104480554,(-0.048886972635882465+0.011792245691862298j),4704.000000010963
1471,1471,13.27219375,0.0069673963421204,(-0.03352883850290286-0.07525115983989683j),-3822.894168475432,(-0.04139655963043479+0.03255300197186779j),4707.20000001097
1472,1472,13.27229375,0.0066798784565167,(0.005365352736872088-0.002106134521043592j),-3822.094232470311,(-0.014985579610442803+0.028601586025497363j),4710.400000010978
1473,1473,13.27239375,0.0063382904964133,(0.08423209055968925-0.03227253695242697j),-3821.2942964651897,(-0.021368160695029878-0.015160250385455558j),4713.600000010985
1474,1474,13.27249375,0.0098283746078419,(0.008024590051463262+0.05075433540201309j),-3820.494360460068,(0.012416801740231881+0.015032986689735153j),4716.800000010992
1475,1475,13.27259375,0.009274579301887,(-0.11251920680795453+0.006394853762480335j),-3819.694424454947,(-0.0018759756123381856+0.03913182157172082j),4720.000000011
1476,1476,13.27269375,0.0080865454960298,(-0.10473826702302814+0.06692487909725507j),-3818.894488449825,(0.02504833709605082+0.030778223517699026j),4723.200000011007
1477,1477,13.27279375,0.006988168338871,(-0.005908311767761565+0.02906251615083268j),-3818.094552444704,(-0.03559046875535195-0.03685656502028894j),4726.400000011015
1478,1478,13.27289375,0.0076624923532565,(0.034528712308073216-0.026643806365621053j),-3817.294616439582,(-0.0073839181254004155-0.02827102860899504j),4729.6000000110225
1479,1479,13.27299375,0.0079298172160703,(-0.04112628761086977-0.027184137169886095j),-3816.494680434461,(0.03590778590746123-0.020226623823881528j),4732.80000001103
1480,1480,13.27309375,0.0069633791657474,(-0.006773235437205059+0.030612832696393033j),-3815.694744429339,(-0.01281707966693297-0.031764270757517005j),4736.000000011038
1481,1481,13.27319375,0.0051202995823924,(0.0041613812824744115-0.022987184435250052j),-3814.894808424218,(-0.01732558385544924-0.01919800840301346j),4739.200000011045
1482,1482,13.27329375,0.0056781959955512,(-0.021768444202511436-0.03965910317554498j),-3814.0948724190966,(0.041546230845616774-0.033911267903925776j),4742.400000011053
1483,1483,13.27339375,0.0070962856319908,(0.04478739983771924+0.033290465946348574j),-3813.294936413975,(-0.03183550277376153-0.01621118707277879j),4745.60000001106
1484,1484,13.27349375,0.0087752738178153,(0.03596807827758155+0.03948949114916004j),-3812.4950004088537,(-0.038651226285513714-0.021572460439533873j),4748.800000011067
1485,1485,13.27359375,0.0083626472317685,(0.008216379449670444+0.003111190198387753j),-3811.695064403732,(-0.046490940288507275-0.01826941764324441j),4752.000000011075
1486,1486,13.27369375,0.0087253230155762,(0.017382807135388825+0.02375298895531991j),-3810.8951283986103,(-0.017162069012533518+0.016864916301977118j),4755.200000011082
1487,1487,13.27379375,0.0093150724067148,(0.011212814655231397+0.03130309248568905j),-3810.095192393489,(-0.00671053864932125+0.016322647396772083j),4758.40000001109
1488,1488,13.27389375,0.0100136735951864,(0.04792796726292008-0.061758701093255125j),-3809.295256388368,(-0.006127825522826686+0.04432280788811707j),4761.600000011097
1489,1489,13.27399375,0.0090882442349533,(-0.0028305480942828094+0.024225802854885712j),-3808.4953203832474,(-0.022269653342152508+0.024355259428928876j),4764.800000011104
1490,1490,13.27409375,0.0084849131076482,(0.03732219366346256+0.01792586162833134j),-3807.695384378125,(-0.0035835262650863826-0.026764252781150494j),4768.000000011112
1491,1491,13.27419375,0.0082106143319164,(0.0733715273485895-0.02655966982892242j),-3806.895448373004,(-0.014217277411791303-0.031162055311677192j),4771.200000011119
1492,1492,13.27429375,0.0072464267265398,(-0.028539402563016077+0.04325821706677351j),-3806.095512367882,(-0.04777065182269691-0.045127252411579694j),4774.400000011127
1493,1493,13.27439375,0.0083283643283046,(-0.02369034702394402+0.0399041902384773j),-3805.2955763627606,(-0.018993375013760028+0.02153640499672929j),4777.600000011134
1494,1494,13.27449375,0.0075462057857585,(-0.03529536724287197-0.015757423147613192j),-3804.495640357639,(-0.024323019440688456+0.045287187091641014j),4780.8000000111415
1495,1495,13.27459375,0.0073007693585192,(-0.02804546632597032+0.031079583513392045j),-3803.6957043525176,(0.033033772057806665+0.05568662864846881j),4784.0000000111495
1496,1496,13.27469375,0.0069759462147676,(0.01039930194303963-0.02791048092024316j),-3802.895768347396,(0.020215360928811703-0.0018986311767606398j),4787.200000011157
1497,1497,13.27479375,0.0063839775297098,(0.0033777685712129794-0.05494998455179197j),-3802.095832342274,(-0.008746921919530958+0.011087783915816342j),4790.400000011165
1498,1498,13.27489375,0.0081380311736054,(-0.03295123255903202-0.00817709663941445j),-3801.2958963371534,(0.010276894346026607+0.04794312744344234j),4793.600000011172
1499,1499,13.27499375,0.0069756368996602,(-0.05652743200344164-0.04126914808454713j),-3800.495960332032,(0.025676627506260718-0.045850565848177566j),4796.800000011179
1500,1500,13.27509375,0.0060038489254655,(0.004363181954375286+0.03723820049803658j),-3799.6960243269104,(0.0034494905725445417-0.014929090450072298j),4800.000000011187
1501,1501,13.27519375,0.0051530624570963,(0.06827048261582275+0.005382666222816305j),-3798.8960883217887,(-0.027527768001948064-0.0001022830778714609j),4803.200000011194
1502,1502,13.27529375,0.00517722878755,(-0.03240935873219247+0.02092976544270156j),-3798.096152316668,(-0.020658232125236504-0.01422941290293412j),4806.400000011202
1503,1503,13.27539375,0.0061252150142266,(0.0059383968813288505+0.016518471773393065j),-3797.296216311546,(-0.0035289153913446803-0.0050867716520054205j),4809.600000011209
1504,1504,13.27549375,0.004761113433218,(0.0343303868960182-0.05689239014003126j),-3796.496280306425,(-0.0034178423419726107-0.017510346407559354j),4812.800000011216
1505,1505,13.27559375,0.0059782129000847,(0.02777699973283724-0.08014406587473799j),-3795.696344301303,(-0.0017422960403957939+0.02044610743491114j),4816.000000011224
1506,1506,13.27569375,0.0056308440574765,(0.001453316643643723+0.023091820461836506j),-3794.8964082961816,(-0.0012219955211424471-0.007167874624589196j),4819.200000011231
1507,1507,13.27579375,0.0055638580721292,(0.007908540162263835+0.05824562643562877j),-3794.09647229106,(-0.019036736847683804+0.010146343651322769j),4822.400000011239
1508,1508,13.27589375,0.0044827709584457,(0.04329460362646141+0.06773704329918344j),-3793.2965362859386,(0.024578303342104344-0.016034650325153766j),4825.600000011246
1509,1509,13.27599375,0.0045127837755272,(0.05627182892977784-0.00026250075012445835j),-3792.496600280817,(-0.010833779871285228+0.009142707344590235j),4828.800000011253
1510,1510,13.27609375,0.0040293940885551,(0.01875763051030151+0.04214418444212415j),-3791.696664275696,(-0.015668362770857668-0.057342136492250194j),4832.000000011261
1511,1511,13.27619375,0.0027682975224396,(0.019529883985113662+0.014805684921078621j),-3790.8967282705744,(0.022316769046512974+0.02541517271103412j),4835.2000000112685
1512,1512,13.27629375,0.0030401029498854,(-0.046368494317153654+0.008356079395492141j),-3790.0967922654527,(0.025058905649656543-0.006896225225445537j),4838.4000000112765
1513,1513,13.27639375,0.0027201521989929,(0.01118903967949747+0.013950566035801427j),-3789.2968562603314,(0.001267370441956908+0.03327893055926031j),4841.600000011284
1514,1514,13.27649375,0.0031753782589046,(-0.028304078802071135+0.014694548722850333j),-3788.4969202552097,(0.010596007240216573+0.07268825997001357j),4844.800000011291
1515,1515,13.27659375,0.002529287711508,(0.012477423012053025+0.017242708355636783j),-3787.696984250089,(-0.03150093828992111+0.007483394913068416j),4848.000000011299
1516,1516,13.27669375,0.0043215506505147,(-0.01827639177632244+0.034733969244075256j),-3786.897048244967,(0.014598201593901754-0.037810132854538256j),4851.200000011306
1517,1517,13.27679375,0.004471630887943,(-0.03842933756415988-0.0024592680621144045j),-3786.0971122398455,(-0.0023381626293394638-0.06285542930754541j),4854.400000011314
1518,1518,13.27689375,0.0036959458952247,(-0.0010377759859793948-0.013888773012907404j),-3785.297176234724,(0.0015677223604112509-0.0005491610804045158j),4857.600000011321
1519,1519,13.27699375,0.0035988105710835,(0.0023338046765683097-0.022143128611038666j),-3784.4972402296025,(-0.0120738245839623+0.00845829473561983j),4860.800000011328
1520,1520,13.27709375,0.0036556575412686,(0.029084620599983277+0.05078268309090248j),-3783.697304224481,(-0.00993769102709086+0.04572357106066519j),4864.000000011336
1521,1521,13.27719375,0.0042000655550912,(-0.010471457553610921-0.022863263929776927j),-3782.89736821936,(0.011447048178380475-0.011510784002689019j),4867.200000011343
1522,1522,13.27729375,0.0026810925463681,(0.03618202024510744-0.10108245381634645j),-3782.0974322142383,(0.00033193889438443754-0.05485951775290968j),4870.400000011351
1523,1523,13.27739375,0.0027913727958566,(-0.03251330260161339-0.013036859202180416j),-3781.2974962091166,(-0.009922996069122496-0.0333987330904334j),4873.600000011358
1524,1524,13.27749375,0.0031295154057483,(0.031119178591541626-0.05113401988169962j),-3780.4975602039954,(-0.03908969019195606-0.033281588377806044j),4876.800000011365
1525,1525,13.27759375,0.0020054213562533,(0.007460127038204056+0.0071464420056240145j),-3779.697624198874,(-0.004537467990188801+0.04014406200174299j),4880.000000011373
1526,1526,13.27769375,0.0023251623808282,(0.01785467790169144-0.048053814776045464j),-3778.897688193752,(-0.004389348153291657-0.023577128280017266j),4883.20000001138
1527,1527,13.27779375,0.0023666860405929,(-0.03085900335445415-0.03578403424431843j),-3778.097752188631,(-0.029988099780903-0.011843918218279126j),4886.400000011388
1528,1528,13.27789375,0.0026975456364665,(-0.0340475558940905-0.017884966350505013j),-3777.297816183509,(0.0007704215892785173-0.0007927812848551024j),4889.600000011395
1529,1529,13.27799375,0.0025845470627612,(0.011465219593221571+0.01757088061054069j),-3776.497880178388,(-0.05100286932424446-0.026252462508206623j),4892.8000000114025
1530,1530,13.27809375,0.0037961691810312,(-0.017787701799447986-0.03193453811508441j),-3775.6979441732665,(-0.032711377607100134+0.00012298541812531816j),4896.0000000114105
1531,1531,13.27819375,0.0038551652074067,(0.00908914568693857-0.03773138527824395j),-3774.898008168145,(0.024735415860434075+0.015298767903677053j),4899.200000011418
1532,1532,13.27829375,0.0032888976595335,(-0.0028636228303414377-0.016840326849400022j),-3774.098072163024,(0.05108419403794164-0.014635286044113346j),4902.400000011426
1533,1533,13.27839375,0.0033643029731899,(-0.006629461067129235-0.01780919124805501j),-3773.2981361579023,(-0.043170932174399546+0.030645946992342937j),4905.600000011433
1534,1534,13.27849375,0.0042551998239754,(0.04458393663075834+0.009342026681250165j),-3772.498200152781,(-0.02973697631642131+0.033249908262687956j),4908.80000001144
1535,1535,13.27859375,0.0048574197040164,(-0.021517092948369038+0.03841846828039206j),-3771.6982641476593,(0.031240936157631516-0.002289293144044406j),4912.000000011448
1536,1536,13.27869375,0.0043135487184234,(-0.038306101316034014+0.05106896618656047j),-3770.898328142538,(0.04323553888872425+0.023285856330008355j),4915.200000011455
1537,1537,13.27879375,0.0033562163246935,(-0.015497213902558897+0.05556742637384386j),-3770.098392137416,(-0.012763935636367787-0.020955806841230176j),4918.400000011463
1538,1538,13.27889375,0.0038754463841607,(0.07922866374553207+0.009451034391454376j),-3769.298456132295,(0.014284615285776275+0.02643324583382386j),4921.60000001147
1539,1539,13.27899375,0.0039130867523688,(-0.015868994685335584-0.05049859175070474j),-3768.498520127173,(0.07275500102288004-0.0011635963861183572j),4924.800000011477
1540,1540,13.27909375,0.0044128168449921,(-7.040848517876825e-05+0.0038077152995334806j),-3767.698584122052,(-0.027469470685577868-0.04809203575971988j),4928.000000011485
1541,1541,13.27919375,0.0045922782438341,(-0.03405830189774298-0.04458318245256322j),-3766.8986481169295,(-0.09194710158166022+0.005126050835159768j),4931.200000011492
1542,1542,13.27929375,0.0058042885071222,(-0.013401969887046991+0.017586916025181573j),-3766.098712111809,(-0.00712330569236104-0.012952051270748166j),4934.4000000115
1543,1543,13.27939375,0.0045983005404144,(0.015365048864508315+0.009064415956735138j),-3765.298776106688,(-0.01112627708116547+0.02826905781973131j),4937.600000011507
1544,1544,13.27949375,0.0046176019901351,(-0.020985248267640998-0.0067160411692185635j),-3764.498840101566,(0.08242163860295879-0.012928412084010993j),4940.800000011514
1545,1545,13.27959375,0.0042479154895207,(-0.028911191185725896+0.0720871396450941j),-3763.698904096445,(0.07372905055256274-0.08778643736367993j),4944.000000011522
1546,1546,13.27969375,0.005225878143552,(-0.003778369128105771+0.04829298469505626j),-3762.8989680913232,(-0.017906195157075394-0.036217207084455694j),4947.2000000115295
1547,1547,13.27979375,0.0057796709137296,(0.026155102337412875+0.004411915832601462j),-3762.099032086202,(-0.009277657886898756+0.01821729944813404j),4950.4000000115375
1548,1548,13.27989375,0.0056319642738555,(0.02276873781090761-0.02284462731763466j),-3761.29909608108,(-0.039114758838463534-0.030947373651618863j),4953.600000011545
1549,1549,13.27999375,0.0062907639973639,(0.05429624737379249+0.023318398720844513j),-3760.499160075959,(0.009810115944291306+0.0800857971779686j),4956.800000011552
1550,1550,13.28009375,0.007168269644849,(-0.011007589608797556-0.0032786216991573082j),-3759.699224070837,(0.057191313743665796-0.005633798012414329j),4960.00000001156
