,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3240,3240,9.08969375,0.0047390640009405,(-0.18921327662127962+0.010170784797491422j),-1726.2871334456129,(0.7998917064185512-0.006889331900845522j),3094.8514662408547
3241,3241,9.08979375,0.0010307324301896,(0.05718512036607101-0.16471366201748433j),-1726.048333178156,(-0.33178710968413494+0.8702777228452934j),3095.8066673106823
3242,3242,9.08989375,0.0049175796363424,(0.2475908920186113+0.056252434191112644j),-1725.8095329106989,(-0.8172709639788762-0.4570451563669184j),3096.76186838051
3243,3243,9.08999375,-0.0034111254514685,(-0.30671238863335426-0.11925146875102535j),-1725.570732643242,(0.621312663645452-0.3350746894797954j),3097.717069450337
3244,3244,9.09009375,0.0002726169579523,(0.1745822493043346-0.14899979246845546j),-1725.3319323757853,(0.0992538806529171+0.06662698471014838j),3098.6722705201646
3245,3245,9.09019375,0.0083692133204264,(0.17678112562438233-0.03471461774726342j),-1725.0931321083283,(-0.08703942404456763+0.34253654362735575j),3099.627471589992
3246,3246,9.09029375,0.0019660335926143,(0.3413433185069607+0.18107662363873472j),-1724.8543318408715,(-0.92843194036191-0.5677947298588212j),3100.5826726598193
3247,3247,9.09039375,0.0138394691767253,(-0.3190356365996889+0.4159040428679078j),-1724.6155315734147,(-0.013640662599128855+0.5835327637814363j),3101.537873729647
3248,3248,9.09049375,0.0102733299995139,(0.04853160687562233+0.027184528345243097j),-1724.376731305958,(0.46721624180765686-0.543461670688564j),3102.4930747994745
3249,3249,9.09059375,0.0073310039434553,(-0.012618851459098579+0.058165081197775956j),-1724.137931038501,(1.0353742846202239+0.07420565971728546j),3103.4482758693016
3250,3250,9.09069375,0.011386367433073,(-0.1293542485047089+0.02146919094328137j),-1723.8991307710442,(-0.5909586153782749+1.0257110992922718j),3104.403476939129
3251,3251,9.09079375,-0.0030089441582994,(-0.06916384110514354-0.05007202647268433j),-1723.6603305035874,(-0.34404029067169434-0.4037928137369501j),3105.3586780089568
3252,3252,9.09089375,0.0021467148746657,(-0.05545985485259233-0.022115718620267927j),-1723.4215302361304,(0.1457158849475051-0.5012371171745759j),3106.313879078784
3253,3253,9.09099375,-0.0025856064509666,(0.0038136160946372205-0.009078054187322729j),-1723.1827299686736,(-0.08535178201813842+0.2932501760695496j),3107.2690801486115
3254,3254,9.09109375,-0.0067351152609853,(0.09593937110383657-0.06238557907983819j),-1722.9439297012168,(-0.14136932675395214+0.5404138768104869j),3108.224281218439
3255,3255,9.09119375,0.0052118750975727,(-0.03355499635536893-0.01610329416042222j),-1722.7051294337598,(-0.02693231421270026-0.6570260088860868j),3109.179482288266
3256,3256,9.09129375,9.568938873760454e-05,(0.1888371528956606-0.12261922578400256j),-1722.466329166303,(1.2273482400828795-1.0069988117356725j),3110.1346833580938
3257,3257,9.09139375,0.0091419692263661,(0.10856929489257151+0.06756436985867748j),-1722.2275288988462,(-0.8510059112941701-0.47754820786058405j),3111.0898844279213
3258,3258,9.09149375,0.0089605634150863,(-0.02160706534504335-0.061834210127034966j),-1721.9887286313892,(0.022150366234910956+0.15848207936286907j),3112.0450854977485
3259,3259,9.09159375,0.005930665519821,(0.02137490399061924-0.14051250555107525j),-1721.7499283639324,(-0.5627344163974437+0.50804921208528j),3113.000286567576
3260,3260,9.09169375,0.0085490580766043,(-0.09312939463771283+0.1451316689743048j),-1721.5111280964757,(-0.11239785903729088-0.7363473906526329j),3113.9554876374036
3261,3261,9.09179375,0.0050482249616935,(0.21972176745704516+0.3550750375996285j),-1721.2723278290186,(0.22218422229568308-0.24359791980057185j),3114.9106887072307
3262,3262,9.09189375,0.0020781403257272,(0.12009504354048424+0.17686125737812036j),-1721.033527561562,(-0.24231199951913884-0.3781362963428302j),3115.8658897770583
3263,3263,9.09199375,0.0027808873874136,(-0.24573762376827038+0.0408471132871463j),-1720.794727294105,(0.5475433273283646-0.10774566168410638j),3116.821090846886
3264,3264,9.09209375,-0.0045833758426962,(-0.013299463161253487+0.35301908994428416j),-1720.555927026648,(-0.7173851070214794-1.0598254659498525j),3117.776291916713
3265,3265,9.09219375,-0.0015596106618077,(-0.4474608904294895-0.10871392878170374j),-1720.3171267591913,(0.1748677771152767+0.6077452422293824j),3118.7314929865406
3266,3266,9.09229375,1.2227358985127669e-05,(-0.2790208582258689-0.5579329399911054j),-1720.0783264917343,(-0.17072210361401016+0.8458088814045769j),3119.686694056368
3267,3267,9.09239375,-0.0007612029838416,(0.6078689800608644-0.18897114665467685j),-1719.8395262242775,(0.3736877927509015-0.3454470101899668j),3120.6418951261953
3268,3268,9.09249375,0.0057840263383842,(-0.052817333044621925-0.043957819146846405j),-1719.6007259568207,(0.002423395844745768-0.10638122290184784j),3121.597096196023
3269,3269,9.09259375,0.0072681622555656,(0.250301239480785-0.12722884606589938j),-1719.361925689364,(-0.112547568770339+0.020994463310520267j),3122.55229726585
3270,3270,9.09269375,0.007956077459134,(0.10546474796428595+0.04685267541440927j),-1719.123125421907,(0.10158616615695866-0.1771211170601299j),3123.5074983356776
3271,3271,9.09279375,0.0097375006460425,(-0.11192820392104982+0.3218857780429806j),-1718.8843251544502,(-0.33747419337040174-0.2557704015130604j),3124.462699405505
3272,3272,9.09289375,0.0062006379500634,(0.04066597830349469-0.08100565251501726j),-1718.6455248869934,(0.3759660796798815+0.7174260688434573j),3125.4179004753323
3273,3273,9.09299375,0.0062393030534133,(-0.09253906756298647-0.1315688787766969j),-1718.4067246195364,(-0.175196862266144-0.39033933156334655j),3126.37310154516
3274,3274,9.09309375,0.0005952163742431,(0.039327105369288504+0.05271514486924517j),-1718.1679243520796,(0.2266596803114745+0.23021186410134795j),3127.3283026149875
3275,3275,9.09319375,-0.001850367270689,(-0.12383811270379434+0.3234469384211562j),-1717.9291240846228,(-0.2914029025952706-0.19024333540643187j),3128.2835036848146
3276,3276,9.09329375,-0.0008431227860407,(-0.10289026010765594-0.27072164306696633j),-1717.6903238171658,(-0.5841597058956298-0.26785936590884374j),3129.238704754642
3277,3277,9.09339375,-0.0020035214769178,(-0.0914945273209146-0.11273676864186152j),-1717.451523549709,(-0.11545612546290863+0.20084725805460454j),3130.1939058244698
3278,3278,9.09349375,0.0041546779408058,(0.07047854347579144+0.051152144870361266j),-1717.2127232822522,(0.6319053137218424+0.39901479702477766j),3131.149106894297
3279,3279,9.09359375,0.009012382723685,(0.05016321188331663+0.11373572896333844j),-1716.9739230147952,(-0.5094432432063123-0.12391886756366916j),3132.1043079641245
3280,3280,9.09369375,0.0088197910173791,(0.04763631586078082-0.01010923562476513j),-1716.7351227473384,(-0.38486728817276783-0.25161128190580917j),3133.059509033952
3281,3281,9.09379375,0.0132156940890102,(0.008647761726365652+0.08083741348734494j),-1716.4963224798817,(0.6762525553078388-0.007073144548511601j),3134.014710103779
3282,3282,9.09389375,0.0087011354713708,(0.034820327575126916+0.022724650765557686j),-1716.2575222124246,(-0.058912982111854806-0.060860720628836906j),3134.9699111736068
3283,3283,9.09399375,0.0061884309478274,(-0.02471099496958659+0.08212561210947j),-1716.018721944968,(-0.3423351018706998+0.4807228799096823j),3135.9251122434343
3284,3284,9.09409375,0.0021021810121353,(-0.2179371605570433+0.1856295299536834j),-1715.779921677511,(-0.005893726910424224+0.5085282319549089j),3136.8803133132615
3285,3285,9.09419375,0.0013798772522235,(-0.31696311902675367-0.00023509122561450602j),-1715.541121410054,(0.6730075130489017-0.45661771869256246j),3137.835514383089
3286,3286,9.09429375,-0.0019307836515979,(0.06660197386936263-0.1272932084319682j),-1715.3023211425973,(0.46201281253097626-0.25250002660754634j),3138.7907154529166
3287,3287,9.09439375,0.0030856839111751,(-0.10432631698351646-0.048470589767437705j),-1715.0635208751405,(-0.018474009975381733-0.08594128990217376j),3139.7459165227438
3288,3288,9.09449375,0.0075936719188122,(0.07428645539185233-0.10032596919651163j),-1714.8247206076835,(-0.5285556723122822+0.3570263254764581j),3140.7011175925713
3289,3289,9.09459375,0.0088448608998084,(0.06112697283231207-0.2930550767614416j),-1714.5859203402267,(-0.49661152938158487-0.7989773826894081j),3141.656318662399
3290,3290,9.09469375,0.0141374076940653,(0.04730644894059685+0.0458726415245002j),-1714.34712007277,(0.6223392864222086+0.15800723384004878j),3142.611519732226
3291,3291,9.09479375,0.0105134212046836,(0.06526878127069231-0.049857181779995485j),-1714.108319805313,(-0.27919519987109737+1.0732636326932956j),3143.5667208020536
3292,3292,9.09489375,0.0109032767323312,(0.0561184980043504+0.037110265578315704j),-1713.869519537856,(0.32281105027164825-0.09416636042380722j),3144.521921871881
3293,3293,9.09499375,0.0050749992031059,(-0.051279399712993806+0.17280884133130747j),-1713.6307192703994,(-0.661189393890197-0.2801809878175728j),3145.4771229417083
3294,3294,9.09509375,0.0039300028328029,(-0.16438931415204888-0.06394743729356736j),-1713.3919190029424,(-0.6287814949265237-0.47686394999829673j),3146.432324011536
3295,3295,9.09519375,0.0063247517265302,(0.01340874350810381-0.014628269343608016j),-1713.1531187354856,(0.14021872005841252+1.439574637517997j),3147.3875250813635
3296,3296,9.09529375,-0.0014750355741573,(0.06149528354880818+0.0853397967810553j),-1712.9143184680288,(0.2164170210068056+0.7605755793422928j),3148.3427261511906
3297,3297,9.09539375,0.0075766407831205,(-0.02592880256150415+0.1367536165506287j),-1712.6755182005718,(0.4955173067002794-0.7060919770275982j),3149.297927221018
3298,3298,9.09549375,0.0070421862347477,(-0.02958015561136408+0.0006388808966558135j),-1712.436717933115,(-1.0184113003704296-0.06427644407612834j),3150.253128290846
3299,3299,9.09559375,0.0120448827609959,(-0.04294612824103233-0.05806718934264514j),-1712.1979176656582,(0.9379900601733203+0.23658676672715184j),3151.208329360673
3300,3300,9.09569375,0.0099657452246863,(-0.12689468199625797-0.05939478438158163j),-1711.9591173982012,(0.16579830668553483-0.07181586731924432j),3152.1635304305005
3301,3301,9.09579375,0.0103416336475656,(-0.10668073036292222-0.027997867555814057j),-1711.7203171307444,(-0.5295233762674236-0.3392462794797796j),3153.1187315003276
3302,3302,9.09589375,0.0104675234632001,(0.040712110997248696-0.24471580272565518j),-1711.4815168632877,(-0.03318741778929396+0.5872600112913224j),3154.073932570155
3303,3303,9.09599375,0.0052549353471598,(0.031183744958616755-0.09072301938753612j),-1711.2427165958306,(0.6329671153347505-0.6781576501180171j),3155.029133639983
3304,3304,9.09609375,0.0053391413259952,(0.4854670459483343-0.06735935985342545j),-1711.003916328374,(1.0442168669651928+0.021027925898684185j),3155.98433470981
3305,3305,9.09619375,0.0053831519807525,(0.27070594884088883+0.4244210818778095j),-1710.765116060917,(-0.9707895588681884-0.7659982952132119j),3156.9395357796375
3306,3306,9.09629375,0.0051036600279996,(-0.2213177089183298+0.4133536585105199j),-1710.52631579346,(-0.5354953728552305-0.4865823145800044j),3157.894736849465
3307,3307,9.09639375,0.0062272560023931,(-0.2524585010685377-0.18247141765489447j),-1710.2875155260033,(-0.13139436932799137+1.1747310511147977j),3158.849937919292
3308,3308,9.09649375,0.0088361750787247,(-0.1727657796683989+0.17029212895121176j),-1710.0487152585465,(0.07073660921016878-1.0013469002215838j),3159.8051389891198
3309,3309,9.09659375,0.0103688577212083,(-0.09465584757461934-0.0982521187039331j),-1709.8099149910895,(-0.011891814639008014+0.10019945918568407j),3160.7603400589473
3310,3310,9.09669375,0.0079401977295882,(0.08741859817716385-0.1175830237731672j),-1709.5711147236327,(0.21535792194795636+1.1196404042172095j),3161.7155411287745
3311,3311,9.09679375,0.0142703991367691,(-0.011041246893003731+0.2162172207271822j),-1709.332314456176,(0.048753561200916715-0.21191921758285112j),3162.670742198602
3312,3312,9.09689375,0.009098678187586,(-0.14280930151861265-0.1037936231898135j),-1709.0935141887192,(-0.7577125084642832-0.1535239377474844j),3163.6259432684296
3313,3313,9.09699375,0.0056832771831785,(-0.1539184043379497+0.017753366542853838j),-1708.854713921262,(0.16470499272936742+0.5240416191399694j),3164.5811443382568
3314,3314,9.09709375,0.0067086542049072,(0.03081248202973777-0.3206909359608451j),-1708.6159136538054,(-0.9334109852916593+0.4755228420971601j),3165.5363454080843
3315,3315,9.09719375,0.0016654867893308,(0.11660642289392348-0.1096664916280686j),-1708.3771133863486,(0.7550401701229305-0.18747053840554334j),3166.491546477912
3316,3316,9.09729375,0.0039662732163567,(-0.021711039173966662-0.1056047178158469j),-1708.1383131188916,(0.07126799874556411-0.0985845267668674j),3167.446747547739
3317,3317,9.09739375,0.0014828507275028,(0.26188113072674785-0.060948237549791257j),-1707.8995128514348,(-0.8027401546768175-0.32307477802443096j),3168.4019486175666
3318,3318,9.09749375,0.0048463469504902,(-0.11902172558393648+4.9533808659983636e-05j),-1707.660712583978,(0.8782501793906192-0.13395896420911646j),3169.357149687394
3319,3319,9.09759375,0.0100033580301309,(-0.0549275250672761+0.0184843215038851j),-1707.421912316521,(-0.13791076921808854+0.7799082855325103j),3170.3123507572213
3320,3320,9.09769375,0.0056803808548194,(-0.07837321014669252-0.004265115609064965j),-1707.1831120490642,(-1.0974095256837855-0.4590185515507237j),3171.267551827049
3321,3321,9.09779375,0.0166181252625673,(-0.06570245886262288-0.20799928140206733j),-1706.9443117816074,(-0.3041317951822303-0.02889857432475118j),3172.2227528968765
3322,3322,9.09789375,0.0093166381853452,(0.1180083373953604-0.25766423571287556j),-1706.7055115141504,(0.49343839659080846-0.7775101122824798j),3173.1779539667036
3323,3323,9.09799375,0.0103273257760683,(-0.14170457702003614-0.10282660815686062j),-1706.4667112466936,(0.041167044970122746+0.13179632491617851j),3174.133155036531
3324,3324,9.09809375,0.0065409416547376,(0.4201548885681136-0.30136652027240035j),-1706.2279109792369,(0.19907940539699764-0.3682829427077944j),3175.088356106359
3325,3325,9.09819375,-0.001611541863972,(0.09449189175027867+0.14313764162793846j),-1705.98911071178,(-0.45462240436547663+0.2620174639984643j),3176.043557176186
3326,3326,9.09829375,0.0013736723921831,(0.04802947868383456+0.025309877058985297j),-1705.750310444323,(0.43291378820789533+0.3471787298402183j),3176.9987582460135
3327,3327,9.09839375,-0.0040392424448842,(-0.00045593142519879254-0.04636303010737039j),-1705.5115101768663,(0.4990313055276207-0.6334869182602398j),3177.953959315841
3328,3328,9.09849375,-0.0006465467850753,(-0.06852326427730854+0.168590701252846j),-1705.2727099094093,(-0.1368836726073232+0.5487558543891483j),3178.909160385668
3329,3329,9.09859375,0.0022095846650398,(0.0047437026506453595-0.09300593663054973j),-1705.0339096419525,(-0.6744460776101753+0.15488974984779652j),3179.864361455496
3330,3330,9.09869375,0.0049977272844243,(0.1530591683954295+0.02979968846683311j),-1704.7951093744955,(0.36711962107256974-0.7800177900556788j),3180.819562525323
3331,3331,9.09879375,0.0121336138474103,(-0.20343952976249302+0.05866230802433968j),-1704.5563091070387,(0.37868308743470763-0.15946262907934036j),3181.7747635951505
3332,3332,9.09889375,0.0095230870007437,(0.07667438497553994-0.14047798912118553j),-1704.317508839582,(0.3591798010461309+0.7630740582917586j),3182.729964664978
3333,3333,9.09899375,0.0101041648387742,(0.03717551574320556+0.03247816337395096j),-1704.0787085721252,(-0.32914543712679156+0.11258738505855925j),3183.685165734805
3334,3334,9.09909375,0.0101299844965471,(-0.013704688784479724+0.13856635430589004j),-1703.839908304668,(0.1466299346501817-0.04521306129694186j),3184.640366804633
3335,3335,9.09919375,0.0025343639591934,(-0.08104974290558858+0.07396465265469945j),-1703.6011080372114,(0.16257087667870684-0.30841526871220754j),3185.5955678744604
3336,3336,9.09929375,0.0016367940202641,(0.06419487823503427-0.0713616721603219j),-1703.3623077697546,(-0.2887299239502553+0.19670781459182202j),3186.5507689442875
3337,3337,9.09939375,-0.0012205475004322,(-0.12551519730846483+0.06415524963456934j),-1703.1235075022976,(0.4708132147102469+0.10424359214471215j),3187.505970014115
3338,3338,9.09949375,-0.0041838715437345,(-0.07813226524441351-0.1071568392896648j),-1702.8847072348408,(-0.4213796265451597+0.06880951693109172j),3188.4611710839426
3339,3339,9.09959375,-0.0006984214341278,(0.0646117338644144-0.1331312335732895j),-1702.645906967384,(0.055331703930869974-0.5069957794317312j),3189.4163721537698
3340,3340,9.09969375,0.0004136990937381,(0.015599511087152775-0.05860652606630698j),-1702.407106699927,(0.7214504652278575+0.2659161818819503j),3190.3715732235974
3341,3341,9.09979375,0.0049975171712992,(0.1728178115977987-0.04903399152390303j),-1702.1683064324702,(-0.2901827210825331-0.09911405869103282j),3191.326774293425
3342,3342,9.09989375,0.0073394419122125,(-0.0630460067884146+0.07081277277471265j),-1701.9295061650134,(-0.5340049716862132+0.18935061451459712j),3192.281975363252
3343,3343,9.09999375,0.0084273810543953,(-0.24383944976946556+0.0933991093307458j),-1701.6907058975564,(0.43890934868419507-0.344814995834244j),3193.2371764330796
3344,3344,9.10009375,0.0099592699934063,(-0.3543812580994333-0.23281696511346114j),-1701.4519056300996,(-0.21575848533600572+0.39302449160320274j),3194.192377502907
3345,3345,9.10019375,0.0059074969116369,(0.1241591569895498-0.35145088387360035j),-1701.2131053626429,(0.31859891554802267+0.056545176399606434j),3195.1475785727343
3346,3346,9.10029375,0.005520731949092,(0.20798347306988751-0.11998995972065335j),-1700.974305095186,(-0.400107765384738-0.48144584412724634j),3196.102779642562
3347,3347,9.10039375,0.0022086434930229,(-0.05038497638777312-0.09025802943471672j),-1700.735504827729,(-0.002009655401640248+0.5448708049268005j),3197.0579807123895
3348,3348,9.10049375,-0.0040875450726011,(-0.008310029359738694+0.10432153390737428j),-1700.4967045602723,(-0.22659000850928335-0.1902023889250774j),3198.0131817822166
3349,3349,9.10059375,0.0009865661984897,(-0.11490505404341614+0.031494783909855065j),-1700.2579042928153,(0.03772607892661328+0.0369518504606402j),3198.968382852044
3350,3350,9.10069375,-0.0005271338872898,(-0.18803939165957884-0.07962149894269599j),-1700.0191040253585,(-0.061692886611219855+0.3973172946370508j),3199.923583921872
3351,3351,9.10079375,0.0008165673546598,(0.1381427592811848-0.023639009301520825j),-1699.7803037579015,(0.21052636559511875-0.010187847443056175j),3200.878784991699
3352,3352,9.10089375,0.0051623444745852,(-0.03192228444334594+0.15530202465306817j),-1699.5415034904447,(-0.07787944072102299-0.05619597300023316j),3201.8339860615265
3353,3353,9.10099375,0.0057313215443285,(-0.09515442076271208+0.13251350483519977j),-1699.302703222988,(-0.2815323695088646+0.35432356605770854j),3202.789187131354
3354,3354,9.10109375,0.0070054277370952,(0.01680607869277634-0.07433623477196216j),-1699.0639029555311,(-0.05757850873330339-0.12028767972683274j),3203.744388201181
3355,3355,9.10119375,0.0037864292142675,(0.05595926951879923-0.01638793307393771j),-1698.825102688074,(0.015287551099319674+0.2527804728013574j),3204.699589271009
3356,3356,9.10129375,0.0028695456323666,(0.1833006055269193-0.13182031146629944j),-1698.5863024206174,(0.5546391878353881-0.29139650015655055j),3205.6547903408364
3357,3357,9.10139375,0.0019614781374109,(-0.16600478647110073-0.06496360446331084j),-1698.3475021531606,(-0.19304585248794334+0.34509703854075224j),3206.6099914106635
3358,3358,9.10149375,0.0014878828365071,(0.2377055166018056+0.09766492408095218j),-1698.1087018857036,(0.11348540372767929-0.4877567496899683j),3207.565192480491
3359,3359,9.10159375,0.0052695462330219,(0.048530476249872195-0.05596715655917055j),-1697.8699016182468,(0.045155214580729686-0.18659586265427547j),3208.5203935503187
3360,3360,9.10169375,0.0008181344233978,(0.17917254707824243-0.04163076409731972j),-1697.63110135079,(0.031554812051029724+0.08647740303669649j),3209.475594620146
3361,3361,9.10179375,0.005868964332362,(0.22299646802496828+0.16022552081747665j),-1697.392301083333,(-0.21590420087045914+0.05909056140379554j),3210.4307956899734
3362,3362,9.10189375,0.0063159023696838,(0.13218757934717879+0.10101153582355478j),-1697.1535008158762,(-0.22985135116260497+0.07214627106014587j),3211.3859967598005
3363,3363,9.10199375,0.0057611304964775,(-0.15335478754567503+0.22812476966807696j),-1696.9147005484194,(0.30342798938305215-0.12414449734534827j),3212.341197829628
3364,3364,9.10209375,0.0035890246005561,(-0.19142073034931534+0.043268219879564626j),-1696.6759002809624,(0.10545647181035833-0.19531179983433922j),3213.2963988994557
3365,3365,9.10219375,0.0044247538362014,(0.013402960160173907+0.0018737765498044318j),-1696.4371000135056,(-0.21331880590189212-0.12385180750313665j),3214.251599969283
3366,3366,9.10229375,0.0032158486466186,(-0.12244874456043116-0.12476365785676057j),-1696.1982997460489,(-0.021786345474344493+1.0099927398551234j),3215.2068010391104
3367,3367,9.10239375,0.0077838666152636,(0.11075755367779856-0.0433314197648581j),-1695.959499478592,(-0.1093964880502713-0.2430594869866533j),3216.162002108938
3368,3368,9.10249375,0.0073280659736985,(0.0013275507014043897+0.06913862985940318j),-1695.720699211135,(-0.07469467132132451+0.24992298158568327j),3217.117203178765
3369,3369,9.10259375,0.012719371722496,(0.06274587710232157+0.031168200189536206j),-1695.4818989436783,(0.4120751081188227+0.4062324990010987j),3218.0724042485926
3370,3370,9.10269375,0.008622133216866,(-0.043328015719269475-0.06840552980401474j),-1695.2430986762213,(0.1874669965782232+0.09664500458871972j),3219.0276053184202
3371,3371,9.10279375,0.0072539692159717,(-0.017273515618733824+0.29079292599558726j),-1695.0042984087645,(-0.08860327283660069-0.27716361509869314j),3219.9828063882474
3372,3372,9.10289375,0.0067500269228951,(-0.1863176745436662-0.12219032366798405j),-1694.7654981413075,(0.15377376996475312-0.4503152840494145j),3220.938007458075
3373,3373,9.10299375,-0.0017593017119065,(0.011779677231411823-0.1806733555390423j),-1694.526697873851,(-0.14740309035619326-0.032407494894835354j),3221.8932085279025
3374,3374,9.10309375,0.0034577284749704,(-0.06358332086821919-0.08588493048497683j),-1694.287897606394,(-0.12304121869552997-0.06066715833989211j),3222.8484095977296
3375,3375,9.10319375,-0.0041009787617793,(-0.07824323774389932+0.1173210883310114j),-1694.0490973389371,(0.26982428392965163+0.0007167424763135088j),3223.803610667557
3376,3376,9.10329375,0.0082618592881378,(-0.08324757420660725+0.10974803624092425j),-1693.8102970714804,(-0.4254823628206693-0.3952985382809481j),3224.758811737385
3377,3377,9.10339375,0.0056252150384469,(0.007220959803108322-0.04784744098137486j),-1693.5714968040234,(0.07143724429507253-0.40294616662930544j),3225.714012807212
3378,3378,9.10349375,0.0150755453438241,(0.06622436297909146+0.15948226376197483j),-1693.3326965365666,(0.4355591036804503+0.030744514952927515j),3226.6692138770395
3379,3379,9.10359375,0.0156941107696628,(0.07446410813230006-0.08230579207222657j),-1693.0938962691098,(-0.48437388087880623-0.015091571213031896j),3227.624414946867
3380,3380,9.10369375,0.0119768299026325,(-0.03221775506729807+0.16105588512697755j),-1692.8550960016528,(-0.2955288375995101-0.06381205227097772j),3228.579616016694
3381,3381,9.10379375,0.0124463553637052,(-0.0048208544698383204+0.022820556053710084j),-1692.616295734196,(-0.15493784332378036+0.2073279319876961j),3229.534817086522
3382,3382,9.10389375,0.0019549483447546,(0.045003941123178695-0.10079431988169246j),-1692.3774954667392,(0.0668311135576386+0.4984027455181064j),3230.4900181563494
3383,3383,9.10399375,0.003202802639183,(0.28775362583746916+0.0394955153696816j),-1692.1386951992822,(-0.09409842769613258+0.019384017958356425j),3231.4452192261765
3384,3384,9.10409375,-0.0028476464465003,(0.10822083933107132+0.3064036306820692j),-1691.8998949318254,(0.1945336582168913+0.10664627808966282j),3232.400420296004
3385,3385,9.10419375,0.0032135350150846,(-0.11682861711407286+0.03296476369055351j),-1691.6610946643686,(0.08428279285666385+0.31974088700509107j),3233.3556213658317
3386,3386,9.10429375,0.0081585673223554,(-0.05219389557392613-0.051340594983205146j),-1691.4222943969116,(-0.0457269833101438-0.7314933729047468j),3234.310822435659
3387,3387,9.10439375,0.0096034324904879,(-0.03381263549505584-0.011455849599775969j),-1691.1834941294549,(0.37238587124035577+0.675718140045557j),3235.2660235054864
3388,3388,9.10449375,0.0112870306134964,(0.0995976619905174+0.010295778023528851j),-1690.944693861998,(-0.17987858500877593+0.0032595320036641895j),3236.221224575314
3389,3389,9.10459375,0.0117355644618604,(0.21878852705486895+0.04731461026795311j),-1690.705893594541,(-0.03184844335687087+0.05626880862466124j),3237.176425645141
3390,3390,9.10469375,0.0110801295146152,(-0.019189812138493523+0.28477898652088873j),-1690.4670933270845,(-0.08129451272592218-0.2173811583616587j),3238.1316267149687
3391,3391,9.10479375,0.0082281640643687,(-0.15502912420111256+0.04932945098627525j),-1690.2282930596275,(0.17124773704590876-0.10569373970337424j),3239.0868277847962
3392,3392,9.10489375,0.0086045359488541,(-0.22453378160416002+0.014375322742898433j),-1689.9894927921705,(-0.4101789367715045-0.1729062711330414j),3240.0420288546234
3393,3393,9.10499375,0.0061679075130962,(0.08457545487721976+0.002248594057822295j),-1689.7506925247137,(0.27899182911477766-0.153772891150476j),3240.997229924451
3394,3394,9.10509375,0.0073411393221145,(-0.12208104826004351-0.06821053558816437j),-1689.511892257257,(-0.13750186640500228-0.10764854804252949j),3241.952430994278
3395,3395,9.10519375,0.0017993849763416,(-0.23017381146498983+0.03370353939056403j),-1689.2730919898,(-0.5575420167656027-0.03166933636346406j),3242.9076320641057
3396,3396,9.10529375,0.0050966964689733,(0.02467586894548468-0.2526037153505619j),-1689.0342917223431,(0.4020065963231575+0.20206148323538553j),3243.8628331339332
3397,3397,9.10539375,0.0039193508292733,(-0.11283943147125897-0.11901395127546355j),-1688.7954914548864,(-0.4482889660999264+0.051187580104575914j),3244.8180342037604
3398,3398,9.10549375,0.007906005867339,(-0.13982121588939264-0.15478201853234452j),-1688.5566911874294,(-0.37972100255323116+0.10471420270101464j),3245.773235273588
3399,3399,9.10559375,0.0078528991071617,(-0.01618674234545947-0.09143085801040254j),-1688.3178909199726,(0.1293800391852018-0.12124744564189625j),3246.7284363434155
3400,3400,9.10569375,0.0124119043237993,(-0.1269037523142037-0.03278309693834594j),-1688.0790906525158,(0.286433652472038+0.3232074381753992j),3247.6836374132426
3401,3401,9.10579375,0.0122489253928367,(-0.15279057846651078-0.10010463372510552j),-1687.8402903850588,(-0.07284717265047758+0.10492382645833387j),3248.6388384830702
3402,3402,9.10589375,0.0115519597953878,(-0.030972864098641792-0.16493284188102625j),-1687.601490117602,(0.05865932513357558-0.18235977656060465j),3249.594039552898
3403,3403,9.10599375,0.0089046593114067,(0.27754311282250504+0.1623238594201007j),-1687.3626898501452,(0.20742471090191716+0.3064911620480729j),3250.549240622725
3404,3404,9.10609375,0.0027472104445819,(-0.22798936706468564+0.21094349515864835j),-1687.1238895826882,(0.23996278839389684+0.12364883172041928j),3251.5044416925525
3405,3405,9.10619375,0.0034065699505697,(0.12446304098901216-0.14532296667281563j),-1686.8850893152314,(0.07580920233622121-0.2957038018700952j),3252.45964276238
3406,3406,9.10629375,-0.003685091921585,(-0.14497560249318717-0.06656463385884798j),-1686.6462890477746,(-0.12224027797744805+0.10097006381847773j),3253.414843832207
3407,3407,9.10639375,0.0036187817802821,(-0.03528564503744608+0.08217272215524368j),-1686.4074887803176,(0.03002848151387795-0.20928059258141518j),3254.370044902035
3408,3408,9.10649375,0.0057644840150526,(-0.19183169827443786-0.11825638307805639j),-1686.1686885128609,(0.2933973061055404-0.054323091156923964j),3255.3252459718624
3409,3409,9.10659375,0.0046988297613661,(0.12194892941048757-0.07119680274709249j),-1685.929888245404,(-0.0941647313110302-0.051499302802503866j),3256.2804470416895
3410,3410,9.10669375,0.0117744237326243,(-0.07593491233956177-0.020494342110122937j),-1685.691087977947,(-0.3150179014131075+0.05399447655290007j),3257.235648111517
3411,3411,9.10679375,0.0069373272260816,(0.15217681610270883-0.011150681716277505j),-1685.4522877104905,(-0.005694890935511343-0.062155360217357486j),3258.1908491813447
3412,3412,9.10689375,0.0102033980898058,(0.10132237663705909+0.009339471140182076j),-1685.2134874430335,(0.0976802945271473+0.15625218018792975j),3259.146050251172
