,t,y,fft,fftfreq
869,7.02449375,0.023919486236377605,(-1.0738813484682599+0.6402106338714199j),-4367.6823503459045
870,7.02459375,0.017720767506875984,(0.0742851513675877-0.6896100296161322j),-4366.955130507352
871,7.02469375,0.011093018645024084,(0.18449535788877577+0.4451602254330833j),-4366.227910668799
872,7.02479375,-0.0037329343773751986,(-0.46992086486415363-0.104110760396775j),-4365.500690830248
873,7.02489375,-0.01294998146912082,(0.8036230167535449-0.2403713527867103j),-4364.773470991695
874,7.02499375,-0.006848631955137967,(0.5858813169487447+0.4635386941431424j),-4364.046251153142
875,7.02509375,-0.02083141428749532,(-0.8000542659759776+0.653028833476507j),-4363.31903131459
876,7.02519375,0.0048513901029625895,(-1.230616905130429-0.42221615015584507j),-4362.591811476038
877,7.02529375,0.013527581487653836,(0.3057015145314996-0.27744839434625423j),-4361.864591637485
878,7.02539375,0.016448702249725403,(0.9281526999508831+0.4617788311848512j),-4361.137371798933
879,7.02549375,0.03358721857263534,(-0.9574257301936301-0.06809926672073299j),-4360.41015196038
880,7.02559375,0.019156181331739665,(0.34291212456068737+0.06877537786670138j),-4359.682932121827
881,7.02569375,0.01925939952035741,(0.6156785565352185-0.05035324429952215j),-4358.955712283276
882,7.02579375,-0.006389003977533051,(-0.47725023859256893+0.031068195842879287j),-4358.228492444723
883,7.02589375,-0.014096396637199264,(1.2423915091901538-0.43329109796509635j),-4357.5012726061705
884,7.02599375,-0.01131895730632178,(-0.2961121930392014+0.26151900841497566j),-4356.774052767618
885,7.02609375,-0.03240099284464109,(-0.5473088078207182-0.5941504289221178j),-4356.046832929066
886,7.02619375,0.0037997104646229417,(-0.5815730892077147+0.13964387247682722j),-4355.3196130905135
887,7.02629375,0.004079824179394599,(1.0681279515123334-0.3386287540794605j),-4354.592393251961
888,7.02639375,0.019836357150344857,(0.15129590639965534+1.2030347801932684j),-4353.865173413408
889,7.02649375,0.029109392198028074,(-0.39955289293794727-0.2685881110636305j),-4353.137953574856
890,7.02659375,0.025705966429837027,(-0.666712692590051-0.2794743089851263j),-4352.410733736304
891,7.02669375,0.012676061018889013,(0.546276649011856-0.43321464474295085j),-4351.683513897751
892,7.02679375,-0.0031085210420337965,(-0.46584051206687427-0.3065785252873056j),-4350.956294059199
893,7.02689375,-0.008044237629733776,(0.007633657091329127+1.07858234269953j),-4350.229074220646
894,7.02699375,-0.015029609704406387,(-0.386147492268828-0.38540516933620417j),-4349.501854382093
895,7.02709375,-0.028868563252052885,(-1.005044646168113+0.4113195023096905j),-4348.774634543542
896,7.02719375,-0.0036242355280396263,(0.5260992187197796-0.758204174766515j),-4348.047414704989
897,7.02729375,0.006049667482948946,(1.271041385568684+0.1654814890118737j),-4347.320194866436
898,7.02739375,0.0189670386983355,(-0.9453554865797744+0.09966572003638262j),-4346.592975027884
899,7.02749375,0.027322876523789185,(-0.8263598731155528-0.020684017306291325j),-4345.865755189332
900,7.02759375,0.031682942820419786,(-0.30968219821099063+0.0070915804665534765j),-4345.138535350779
901,7.02769375,0.004522557503046011,(0.3883546492148248+0.32100344952211224j),-4344.411315512227
902,7.02779375,-0.0001507964656415031,(-0.21705775863651577-0.4146245162931188j),-4343.684095673674
903,7.02789375,-0.005888482674110272,(0.41139982788801355+0.4578487299095601j),-4342.9568758351215
904,7.02799375,-0.019634578562723905,(0.09972963829122321+0.2850789496632409j),-4342.22965599657
905,7.02809375,-0.025566435717056003,(-0.5533099775225814-0.9565739185923807j),-4341.502436158017
906,7.02819375,-0.005184606331071369,(-0.08110671427910435+0.4685329642917627j),-4340.775216319465
907,7.02829375,0.0019664909448856615,(0.012487306715126462+0.6489254879581251j),-4340.047996480912
908,7.02839375,0.024148514738285512,(-0.4816732165528405+0.8920435668660416j),-4339.320776642359
909,7.02849375,0.02611677102246361,(0.14384647419527596-1.0021564992614325j),-4338.593556803808
910,7.02859375,0.03805577113366809,(0.3711498015969767+0.04129505402707279j),-4337.866336965255
911,7.02869375,0.006629516601194919,(0.6814496399104353+0.47023250502884245j),-4337.139117126702
912,7.02879375,0.00038552244228602493,(-0.5022431220613286+0.7369732240075323j),-4336.41189728815
913,7.02889375,0.004778596408436692,(-0.32109115125708165+0.20162810425089583j),-4335.684677449598
914,7.02899375,-0.03135260942549669,(0.2151041989246686-0.7651556358982381j),-4334.957457611045
915,7.02909375,-0.0099549433225875,(-0.03476172445332082+0.786248012590663j),-4334.230237772493
916,7.02919375,-0.010352327348757049,(-0.24225379312283646-0.46163756264496436j),-4333.50301793394
917,7.02929375,0.0007630678377575527,(0.9101223486226445+0.3934806681458861j),-4332.7757980953875
918,7.02939375,0.0231479267081419,(-0.89272813655826-1.0813942239149825j),-4332.048578256836
919,7.02949375,0.01962017595537984,(0.10568714285731087+0.45152208974091385j),-4331.321358418283
920,7.02959375,0.03652028094864575,(0.6408161059604954+0.15769962383296693j),-4330.5941385797305
921,7.02969375,0.002196989558064606,(-0.5696551110388384+0.6454236577447344j),-4329.866918741178
922,7.02979375,0.005192368854311142,(0.40193507266367245-0.4220909810466359j),-4329.139698902625
923,7.02989375,0.01603213001955501,(-0.4973385425370668-0.05330602989690475j),-4328.4124790640735
924,7.02999375,-0.012718514458094136,(-0.5943736721255531-0.4124155890424665j),-4327.685259225521
925,7.03009375,-0.0011803135496914348,(0.6386009928076983+0.41937600448845685j),-4326.958039386968
926,7.03019375,-0.006376098495312816,(0.7617328959970162-0.25742335673410766j),-4326.230819548416
927,7.03029375,-0.0001332695988225571,(-0.008687047259204918+0.11903135561539052j),-4325.503599709864
928,7.03039375,0.010740474903751919,(0.024143379230027302-0.49652313398238623j),-4324.776379871311
929,7.03049375,0.0050819126303799245,(-0.8369617585186402+0.2599312152594785j),-4324.049160032759
930,7.03059375,0.017377890047926347,(0.45897540105529655+0.19482006752404948j),-4323.321940194206
931,7.03069375,0.020836547230166678,(-0.8775117616776597-1.0215274383828836j),-4322.594720355653
932,7.03079375,0.020358358295269663,(0.5633851624548778+0.4069851504909755j),-4321.867500517102
933,7.03089375,0.02044926168487239,(-0.3885663656464189-0.035726126564951555j),-4321.140280678549
934,7.03099375,0.0011732907607165716,(0.009543089732965249+0.8209660717919678j),-4320.413060839996
935,7.03109375,-0.006522121654971136,(0.9512694990915315+0.7174341740016597j),-4319.685841001444
936,7.03119375,-0.009312677946699828,(-0.4491147122282848-0.2603420448792937j),-4318.958621162892
937,7.03129375,-0.013167593899028128,(-0.8071418564321937-0.035545977986150334j),-4318.2314013243395
938,7.03139375,0.008297098061749494,(-0.8563816986906805+0.24898861753665363j),-4317.504181485787
939,7.03149375,0.0076688997177720725,(0.67809301439289-0.32171016830693083j),-4316.776961647234
940,7.03159375,0.027827236155157982,(1.008141912542193+0.8701736791244353j),-4316.049741808682
941,7.03169375,0.02724420100166955,(-1.1105914777998942-0.6277864896890728j),-4315.32252197013
942,7.03179375,0.0248477414086462,(-0.17754110278737273+0.11170964887256385j),-4314.595302131577
943,7.03189375,0.011123234403584474,(0.8145608986151036+0.007136674489668916j),-4313.868082293025
944,7.03199375,-0.004520834673980492,(-0.7114485793147467-0.1480798404383288j),-4313.140862454472
945,7.03209375,-0.012420623082054274,(-0.12381183712403698+0.8731676845496472j),-4312.413642615919
946,7.03219375,-0.009538373859280367,(0.4460286729987287+0.22872811859010422j),-4311.686422777368
947,7.03229375,-0.005669274815288064,(-0.6385145633445097-0.15373107244678128j),-4310.959202938815
948,7.03239375,0.004105380902888404,(0.9180414031442954+0.03506802026435091j),-4310.231983100262
949,7.03249375,0.022962713513925224,(0.32432150789088454-0.22395188688123904j),-4309.50476326171
950,7.03259375,0.025354232931193665,(0.7426455071402285-0.20417123267613863j),-4308.777543423158
951,7.03269375,0.024006522081117233,(-0.4903230477919911+0.742622473615702j),-4308.050323584605
952,7.03279375,0.013568066498266761,(0.20142673243889866-0.03229045127293928j),-4307.323103746053
953,7.03289375,0.003819043121245786,(-0.6828298716238733-0.05243760527152325j),-4306.5958839075
954,7.03299375,0.007362466999496555,(-0.15840768422320708-0.2026233028259121j),-4305.8686640689475
955,7.03309375,-0.010731705626841111,(0.08554170537466108-0.17372608766867073j),-4305.141444230396
956,7.03319375,-0.0023019349186874606,(-0.24887091239105108+0.2871328023616714j),-4304.414224391843
957,7.03329375,-0.0044189417280563895,(-0.3033805945791269-0.8244815356054555j),-4303.6870045532905
958,7.03339375,0.0011950841308068893,(-0.3335880695069799+0.7730374232590123j),-4302.959784714738
959,7.03349375,0.00854236476963748,(0.3838784481046994+0.06585023822463926j),-4302.232564876185
960,7.03359375,-0.001946792806059366,(-0.3028253918285096+0.6092483219927366j),-4301.505345037634
961,7.03369375,0.011689999037959463,(-0.2565820256816539-0.5331709336511161j),-4300.778125199081
962,7.03379375,0.01783939335305222,(-0.20497054851553118+0.7481237560970692j),-4300.050905360528
963,7.03389375,0.010504887119925862,(-0.04307143392016227-0.5367822852141871j),-4299.323685521976
964,7.03399375,0.015407214763649034,(0.47678043493898886+0.8757771455201043j),-4298.596465683424
965,7.03409375,0.008231374455993081,(0.612449392075469-0.4731523398868856j),-4297.869245844871
966,7.03419375,0.0029050324600650595,(-0.08703803429294375+0.3233203580972511j),-4297.142026006319
967,7.03429375,-0.003932946800307642,(-0.25687797649475286-0.4281495079232813j),-4296.414806167766
968,7.03439375,-0.015701633633247412,(0.06144323904439335-0.02452763653526266j),-4295.687586329213
969,7.03449375,-0.005370112309861591,(0.48895071202323104+0.26268951133273166j),-4294.960366490662
970,7.03459375,-0.007844180732303687,(-0.784916762281719-0.31992828131473j),-4294.233146652109
971,7.03469375,0.006739497685128244,(-0.5644343773369163-0.7735030858796691j),-4293.5059268135565
972,7.03479375,0.017952700851851074,(-0.12140857062580553-0.14230363291257744j),-4292.778706975004
973,7.03489375,0.01782392892849183,(0.2904483955343104+0.16261951619892562j),-4292.051487136452
974,7.03499375,0.01742438876300718,(0.6671613599820212+0.8112712514290371j),-4291.3242672978995
975,7.03509375,0.008796169322317244,(-0.030353614067418364+0.46173862824024725j),-4290.597047459347
976,7.03519375,-0.0019592694359409596,(-0.2661652167836668-0.509978923449547j),-4289.869827620794
977,7.03529375,-0.008872661426844435,(-0.48858048386895947+0.31720789664836j),-4289.142607782242
978,7.03539375,-0.01144857291326041,(-0.6114982285346564-0.12740485447006678j),-4288.41538794369
979,7.03549375,-0.014035703354874435,(0.22925715080599496-1.0131733087502717j),-4287.688168105137
980,7.03559375,-0.0030712721094012132,(0.30638197200544587+0.7132388624901934j),-4286.960948266585
981,7.03569375,0.010275203599720896,(-0.3514869307894311+0.45508011826216754j),-4286.233728428032
982,7.03579375,0.021384320770121038,(0.9353026658779646+0.1355910194592495j),-4285.506508589479
983,7.03589375,0.0221270165976245,(-0.0847763155541388+0.0442327523993753j),-4284.779288750928
984,7.03599375,0.016525686598898463,(-0.2894276417287716+0.05983189103695098j),-4284.052068912375
985,7.03609375,0.006831778029587919,(0.2256238109451177-0.4480671402598668j),-4283.324849073822
986,7.03619375,-0.009225765654324853,(-1.018857939599489-0.918779412612229j),-4282.59762923527
987,7.03629375,-0.008203335979708423,(0.41247729923632837+0.8608434595088732j),-4281.870409396718
988,7.03639375,-0.02256515001841414,(0.7087595888822242+0.390935046073602j),-4281.143189558165
989,7.03649375,-0.005131905225057498,(0.06646651539145301-0.653352878932567j),-4280.415969719613
990,7.03659375,-0.002502263937892738,(-0.2509288062241126+0.41386954014652605j),-4279.68874988106
991,7.03669375,0.012177425628521718,(0.7589182295550324+0.39611555701196655j),-4278.961530042508
992,7.03679375,0.02868612052424653,(-0.6155587038051163+0.1462275893223565j),-4278.234310203956
993,7.03689375,0.021443066712099928,(-0.4473298919122428-0.43471584021899823j),-4277.507090365403
994,7.03699375,0.017490911802126606,(-0.43637223996938274-0.19846151266222542j),-4276.779870526851
995,7.03709375,-0.005626100320165608,(0.6992934775486076-0.21116723795454628j),-4276.052650688298
996,7.03719375,-0.006076444901894915,(0.13592543587491845-0.3691339411651261j),-4275.325430849745
997,7.03729375,-0.002849919061302053,(0.15715256847754855+1.0213466872574284j),-4274.598211011194
998,7.03739375,-0.004188550277131882,(0.19343162043216366-0.0724502474316599j),-4273.870991172641
999,7.03749375,-0.0056846339799034445,(-1.0047363349395977-0.8098295960027844j),-4273.143771334088
1000,7.03759375,0.010141387674236951,(-0.7051250875703661+0.3958952080548229j),-4272.416551495536
1001,7.03769375,0.01267779777805552,(-0.0642527979720976-0.39224062418583144j),-4271.689331656984
1002,7.03779375,0.022275538747175083,(-0.2669467573297116-0.6459940327956495j),-4270.962111818431
1003,7.03789375,0.012514791460206679,(0.1310644274070914+0.6743369906022011j),-4270.234891979879
1004,7.03799375,-0.010170592611891023,(1.0649102661303693+0.07981106516652625j),-4269.507672141326
1005,7.03809375,0.016976107063062764,(-0.2085779894172466+1.1214175414503953j),-4268.7804523027735
1006,7.03819375,0.0007567033253553138,(-0.1661879722114188+0.37457172088554136j),-4268.053232464222
1007,7.03829375,0.009305183252102101,(-0.020605406078262098+0.5094288559463196j),-4267.326012625669
1008,7.03839375,0.012223888916903644,(-0.10947513963831158-0.10406391855575776j),-4266.5987927871165
1009,7.03849375,0.0031876691897331543,(-0.5050235196347435-0.2719444908977507j),-4265.871572948564
1010,7.03859375,0.013231085073568676,(0.20037970489712933-0.4243588027706464j),-4265.144353110011
1011,7.03869375,-0.0035050014009862956,(0.37141365324313524+0.49976833937025167j),-4264.4171332714595
1012,7.03879375,-0.0009299979103110998,(-0.5619777722054624+1.1007239409095295j),-4263.689913432907
1013,7.03889375,0.005950934811063093,(0.20534730508414864+0.4169018834554055j),-4262.962693594354
1014,7.03899375,0.003253188169765937,(-0.18822877443577957+0.30705446636208156j),-4262.235473755802
1015,7.03909375,0.014940265872697906,(-0.837427930534545-0.22200865366269684j),-4261.50825391725
1016,7.03919375,0.021310477421106564,(0.2438910141823551-0.9261692462163458j),-4260.781034078697
1017,7.03929375,0.010465146085133778,(0.8796039174571286+0.47194967473917404j),-4260.053814240145
1018,7.03939375,0.02062017342313888,(-0.40037304721311767+0.45434058145571715j),-4259.326594401592
1019,7.03949375,-0.0028799987992330733,(-0.10717847181791479-0.48296237568026323j),-4258.599374563039
1020,7.03959375,-0.00043873736792600783,(0.7340504933064419+0.1986414818533111j),-4257.872154724488
1021,7.03969375,0.0006526980849582614,(0.07581161037601727-0.39302687720599794j),-4257.144934885935
1022,7.03979375,-0.004639394232606147,(0.09314125446284865+0.6810187424331773j),-4256.417715047382
1023,7.03989375,0.012743019698742114,(-0.30783513810519314-0.6319119597277529j),-4255.69049520883
1024,7.03999375,0.007127838220054106,(-0.4408411771408044-0.9426717657691389j),-4254.963275370278
1025,7.04009375,0.02013367958679693,(0.1896812679857221+0.1485047168460971j),-4254.2360555317255
1026,7.04019375,0.017082153470407556,(0.12478602600421072+0.013823561861012544j),-4253.508835693173
1027,7.04029375,0.011698098920959224,(0.6121055745721149+1.0812952378625669j),-4252.78161585462
1028,7.04039375,0.005575427824327987,(0.3766937503744517+0.8474868463049008j),-4252.054396016068
1029,7.04049375,0.0032532412786370813,(-1.7451549472560899-0.14470394432705425j),-4251.327176177516
1030,7.04059375,-0.0006578977015910931,(0.7818609437335805-0.42764539842270743j),-4250.599956338963
1031,7.04069375,0.0007004147281468133,(-0.20804393897207646-0.18695189107953614j),-4249.872736500411
1032,7.04079375,0.0007871832456576808,(0.32936669105038546+0.31322487021513373j),-4249.145516661858
1033,7.04089375,0.008835167104033518,(-0.52147614398811-0.3388925703703084j),-4248.418296823305
1034,7.04099375,0.014752989615189482,(0.4372331210559241-0.4841870002417067j),-4247.691076984754
1035,7.04109375,0.008682265006520803,(-0.40098925966608595+0.7493583396681248j),-4246.963857146201
1036,7.04119375,0.016166515532711447,(0.9546679036936454-0.5698907956073542j),-4246.236637307648
1037,7.04129375,0.005286372320741055,(-0.1725873333723901+0.740385147895403j),-4245.509417469096
1038,7.04139375,0.008715962341443695,(-0.8012503982613302-0.9412715838043721j),-4244.782197630544
1039,7.04149375,0.003742821006339891,(-0.15879854661117643-0.8558906936350775j),-4244.054977791991
1040,7.04159375,-0.00034130427208663215,(-0.0995791988830609+0.12349386933560041j),-4243.327757953439
1041,7.04169375,0.003525133022869543,(0.8546072730118425-0.387169828701187j),-4242.600538114886
1042,7.04179375,-0.0011278045364834172,(-0.8249658822147276+1.207225312604389j),-4241.8733182763335
1043,7.04189375,0.006107501089946775,(0.002087959800519054-0.44378740641737346j),-4241.146098437782
1044,7.04199375,0.003646095635090456,(-0.4360232538117979+0.3569968588724349j),-4240.418878599229
1045,7.04209375,0.00832267717410786,(-0.3491884023582263+0.10579463196997158j),-4239.691658760677
1046,7.04219375,0.012462886484224327,(0.19221902260038468+0.15330021777493996j),-4238.964438922124
1047,7.04229375,0.004388330454638455,(0.4651222708396853-0.719129580292402j),-4238.237219083571
1048,7.04239375,0.008272247036505885,(-0.579278878454111+1.5082173224465378j),-4237.50999924502
1049,7.04249375,0.005105232917840571,(0.41142829466934-0.7455331929208601j),-4236.782779406467
1050,7.04259375,0.00022839551709414652,(1.051035442549034+0.5241033011186069j),-4236.055559567914
1051,7.04269375,-0.0009436057335288354,(0.1478679049191855+0.05359321008574165j),-4235.328339729362
1052,7.04279375,-0.004319208460957884,(-0.44749087685643124-0.25746454132772006j),-4234.60111989081
1053,7.04289375,0.0010033469958038515,(-0.2930218240624211+0.2853003599642952j),-4233.873900052257
1054,7.04299375,-0.0017188489268453718,(-0.40457083292566787+0.6938861660243449j),-4233.146680213705
1055,7.04309375,0.010127027778369624,(0.20007012625045903-0.6751234752904142j),-4232.419460375152
1056,7.04319375,0.008720854426469622,(0.3784990215026688-0.6443619103717146j),-4231.6922405365995
1057,7.04329375,0.008148862716389644,(0.24950716969124953+1.1030546590365664j),-4230.965020698048
1058,7.04339375,0.014061716510519497,(-0.5790430392320652+0.809673940501084j),-4230.237800859495
1059,7.04349375,0.0047629505296491945,(0.09495618738135342+0.11855280355761925j),-4229.5105810209425
1060,7.04359375,0.0006934623640601724,(-0.5328244846897888-0.8412023797089139j),-4228.78336118239
1061,7.04369375,-0.00931637932488227,(0.7941770792245759+1.0541301603228441j),-4228.056141343838
1062,7.04379375,-0.0036656072219599816,(-0.9821339188920563-0.837488793483945j),-4227.3289215052855
1063,7.04389375,-0.007749186146363532,(-0.24487877419667364+0.8357360773088067j),-4226.601701666733
1064,7.04399375,-0.002531069956582408,(0.7950252918528756-0.596053143134616j),-4225.87448182818
1065,7.04409375,0.010274538454972797,(0.2749298468635907+0.20203224535280698j),-4225.147261989628
1066,7.04419375,0.007079517152589224,(0.38850491281784494+0.11222299217244812j),-4224.420042151076
1067,7.04429375,0.017270268158888637,(0.4716972559293516+0.40004116945439533j),-4223.692822312523
1068,7.04439375,0.01106076222646881,(-1.1955136308224281-0.2316054024694698j),-4222.965602473971
1069,7.04449375,0.01033326275152627,(0.3696403826109561-0.6809698998763964j),-4222.238382635418
1070,7.04459375,-0.0021688266911896533,(0.3329566707527186-0.14762886423460558j),-4221.511162796865
1071,7.04469375,-0.005449995182241858,(0.3453558528235281+0.8034096850824591j),-4220.783942958314
1072,7.04479375,-0.0070965954643963805,(-0.029114359702732517+0.41942056848798026j),-4220.056723119761
1073,7.04489375,-0.00863761280240686,(-0.3304133794569385-0.6261769340176112j),-4219.329503281208
1074,7.04499375,0.0025187743010485785,(0.0752867246497273+0.18977884748835508j),-4218.602283442656
1075,7.04509375,0.011541253975308188,(-0.36428218321517414-0.277869241892107j),-4217.875063604104
1076,7.04519375,0.014583378122973235,(0.12625258870468184+0.5527905070974193j),-4217.147843765551
1077,7.04529375,0.016313829203689324,(-0.6515135828494948+0.013629645600448659j),-4216.420623926999
1078,7.04539375,0.013071779774556414,(0.18704847990201778-0.2151374054446089j),-4215.693404088446
1079,7.04549375,0.005660311683557581,(-0.016103020601205824-0.2318430713254347j),-4214.966184249894
1080,7.04559375,-0.0007530475142431957,(0.21594924612769278+0.1896748700287041j),-4214.238964411342
1081,7.04569375,-0.00368587609174897,(0.4817310198285888+0.8545835723684576j),-4213.511744572789
1082,7.04579375,-0.002467524838788105,(-0.8715328315220655-0.06736715495442398j),-4212.784524734237
1083,7.04589375,-0.006802071256225658,(-0.7859901693914632+0.2095181696769332j),-4212.057304895684
1084,7.04599375,0.004526993850808826,(0.9396119443727291-0.16907759718349796j),-4211.330085057131
1085,7.04609375,0.009731146186743313,(-0.1908740760877357+0.5518925619278405j),-4210.60286521858
1086,7.04619375,0.012743538875816078,(0.46656364442945186-1.090700108182913j),-4209.875645380027
1087,7.04629375,0.01842098441962668,(-0.34571189276330794-0.14669041476020062j),-4209.148425541474
1088,7.04639375,0.017820704151819636,(-0.07886436208683549-0.41101632712300323j),-4208.421205702922
1089,7.04649375,0.013427657596901869,(-0.2708789520844458+0.8383999985402765j),-4207.69398586437
1090,7.04659375,0.008365630730227202,(-0.7571419811354085-0.022463358439835324j),-4206.966766025817
1091,7.04669375,0.001602719660681607,(0.5944225833315535-0.4616557035537063j),-4206.239546187265
1092,7.04679375,-0.004489961993672914,(-0.8497660213865015+0.575080749050309j),-4205.512326348712
1093,7.04689375,-0.006803921081323367,(0.0125828575080002+0.23056560033861112j),-4204.7851065101595
1094,7.04699375,-0.00200645614766542,(0.8021265929607748-0.0062447168242946716j),-4204.057886671608
1095,7.04709375,0.0015380397774570347,(0.03603463735899962-0.04466363888837872j),-4203.330666833055
1096,7.04719375,0.013520020268765948,(-0.19767529122072258+0.8004935074322974j),-4202.6034469945025
1097,7.04729375,0.016334199333310564,(-0.9260389829999218+0.6136234383835983j),-4201.87622715595
1098,7.04739375,0.023619395945378145,(1.0349709310356903-0.8324824317710565j),-4201.149007317398
1099,7.04749375,0.016293357784794824,(-0.3041837632371626-0.05089527915840039j),-4200.4217874788455
1100,7.04759375,0.019076453075223113,(0.18222168008582568-0.1900914471797305j),-4199.694567640293
1101,7.04769375,0.006307916856119592,(-0.4680515778075651+0.11493888454171591j),-4198.96734780174
1102,7.04779375,-0.004831493358730567,(0.4924795868900774+0.7266379255145281j),-4198.240127963188
1103,7.04789375,-0.003915819878085113,(-0.22776486653853315+0.41055875615909243j),-4197.512908124636
1104,7.04799375,-0.010269697915854956,(0.5091554837161139-0.6029396637605026j),-4196.785688286083
1105,7.04809375,0.003783835226682025,(0.19244846589171813+0.4783743613609557j),-4196.058468447531
1106,7.04819375,0.0076081966612334215,(0.3766025014877751+0.15231915168776938j),-4195.331248608978
1107,7.04829375,0.01482591749898423,(-0.8148638267067685-0.2085129196031456j),-4194.604028770425
1108,7.04839375,0.018428679737117006,(0.15974141135451086-1.082373005319903j),-4193.876808931874
1109,7.0484937500000004,0.01842037573456266,(0.4504435845484322+0.3272201324851398j),-4193.149589093321
1110,7.04859375,0.01713446911509001,(-0.1998475157680788+1.201277190825028j),-4192.4223692547685
1111,7.04869375,0.010661283659242673,(-0.05896791494413703-0.7896249303164792j),-4191.695149416216
1112,7.04879375,0.005956337937874031,(0.00763620896767464-0.3467099851396491j),-4190.967929577664
1113,7.04889375,0.0011065674909610764,(-0.0518565053159573+0.601101148912049j),-4190.2407097391115
1114,7.04899375,-0.0018114115920318166,(0.22445451634508068+0.8840213384545008j),-4189.513489900559
1115,7.04909375,-0.0016353773446532514,(-0.5160046719431693+0.22751566205661877j),-4188.786270062006
1116,7.04919375,0.004717047957816574,(0.6072456132809525-0.581639934538482j),-4188.059050223454
1117,7.04929375,0.00419771414006787,(0.6799281203586327-0.20463453560974532j),-4187.331830384902
1118,7.04939375,0.010273672652530947,(0.2195830070811135+0.1181178622989808j),-4186.604610546349
1119,7.04949375,0.01101342391745148,(0.40353189830172+1.052419208581397j),-4185.877390707797
1120,7.04959375,0.01642276604765893,(-0.4685198261969542+0.8883551484739115j),-4185.150170869244
1121,7.04969375,0.013642909771538836,(-0.3660390573850918-0.6871101823872965j),-4184.422951030691
1122,7.04979375,0.009352597393136241,(0.35294650280427464+0.10826291198398937j),-4183.69573119214
1123,7.04989375,0.004221790546894246,(0.4612621818612479-0.10680781390588351j),-4182.968511353587
1124,7.04999375,0.001879174490848876,(-0.03094744252179643+0.8872226757608603j),-4182.241291515034
1125,7.05009375,-0.0023297128888816808,(-0.9846805373029348-1.343863579109576j),-4181.514071676482
1126,7.05019375,-0.0038307473105998755,(-0.21077190009112107-0.26726404813017446j),-4180.78685183793
1127,7.050293750000001,0.0021213648944583097,(0.11289395179109696-0.6613604043752158j),-4180.059631999377
1128,7.0503937500000005,0.001968035146244422,(0.013156655917319349+0.8211460566359085j),-4179.332412160825
1129,7.05049375,0.007731300683022297,(-0.2438593223139354+0.31730215748093604j),-4178.605192322272
1130,7.05059375,0.01149908502731935,(0.16540400289332297+0.15380826651534799j),-4177.8779724837195
1131,7.050693750000001,0.012254081740283241,(-0.027430520406332537-0.010027153391564358j),-4177.150752645168
1132,7.05079375,0.008694016025933336,(0.5972857932366913-0.28852758167366016j),-4176.423532806615
1133,7.05089375,0.004305522986268302,(0.7027332493739619-0.029797617582508595j),-4175.696312968063
1134,7.05099375,0.004087966953678627,(-0.7485396685373767+0.9388947724276113j),-4174.96909312951
1135,7.051093750000001,-0.004139880832076493,(-0.0124876596376252-0.04666536044318557j),-4174.241873290957
1136,7.05119375,-0.005165762608449738,(0.8745486922241592+0.3695199429474205j),-4173.514653452406
1137,7.05129375,-0.0028753717372993143,(-0.07581593331682138+0.5856079327014968j),-4172.787433613853
1138,7.05139375,-0.0002679435596208537,(-0.34976889260505634+0.486119095227175j),-4172.0602137753
1139,7.051493750000001,0.007028482194325894,(-0.5627107409231482+0.1106826345413012j),-4171.332993936748
1140,7.05159375,0.009459061735708539,(-0.4958613752875658-0.8537925847472019j),-4170.605774098196
1141,7.05169375,0.008638451107638289,(1.1694001311290096-0.29428530298962624j),-4169.878554259643
1142,7.051793750000001,0.011618899881169854,(-0.021462379860390846-0.17758300380435266j),-4169.151334421091
1143,7.0518937500000005,0.005713216420996686,(-0.2929692331831959+0.056424180864341006j),-4168.424114582538
1144,7.05199375,0.002656428707377509,(0.4394409387878781+0.6003827711327494j),-4167.6968947439855
1145,7.05209375,-0.0012274503588264104,(-0.9376695644290123-0.5341766385762261j),-4166.969674905434
1146,7.052193750000001,-0.007794116488233419,(-0.20993418055800217-0.46867334560055185j),-4166.242455066881
1147,7.0522937500000005,-0.004234461327494796,(0.4009487637967623+0.42828122031294374j),-4165.5152352283285
1148,7.05239375,-0.006725724145124292,(-0.31787751232857453-1.205160532957936j),-4164.788015389776
1149,7.05249375,0.006286611142560603,(0.8062818217829404+1.5917375279696446j),-4164.060795551224
1150,7.052593750000001,0.010260082118382644,(0.10699558928085287-0.9498827776677505j),-4163.3335757126715
1151,7.05269375,0.010017395478746844,(0.5634421859908045+0.9680281678695752j),-4162.606355874119
1152,7.05279375,0.015722463528652576,(0.3978236841209561-0.08502123160926206j),-4161.879136035566
1153,7.05289375,0.00614549542455507,(0.3662275154474964+0.9747752139844861j),-4161.151916197014
1154,7.052993750000001,0.004534176586063156,(-0.9822236045839855+0.3691487363635536j),-4160.424696358462
1155,7.05309375,0.0011561938106122904,(0.6178142253609744-0.3663838855119732j),-4159.697476519909
1156,7.05319375,-0.0033467147637960726,(-0.522912196542979-1.0947726268063889j),-4158.970256681357
1157,7.05329375,-0.0026313831886165843,(0.530669740486532-0.570305959542242j),-4158.243036842804
1158,7.053393750000001,-0.004071427416080548,(0.18495287489206297+0.38816398689236054j),-4157.515817004251
1159,7.05349375,0.0023077028828423843,(-0.5060410106824219+0.6611573663536532j),-4156.7885971657
1160,7.05359375,0.009366027904940927,(-0.04803557288117424+0.3282210631349429j),-4156.061377327147
1161,7.053693750000001,0.012625717715020912,(-0.2028798556384525-0.779935828053217j),-4155.334157488594
