,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1107,1107,8.48579375,0.0028253329810506,(-0.08145777057752869-0.07037525214335637j),-1392.8607139318533,(-0.0701978870915982-0.030280231841068414j),4428.00000001032
1108,1108,8.485893749999999,0.0027242140148137,(-0.021022377690263272-0.007885335744981112j),-1391.860813921852,(0.002056412925276427+0.029272313359068117j),4432.000000010329
1109,1109,8.48599375,0.0012223673016149,(-0.05621743592564967-0.08586585130929814j),-1390.8609139118507,(0.0012621935165778378+0.04085329302812843j),4436.000000010338
1110,1110,8.48609375,0.0032417213144344,(-0.12347415044912852+0.04746766818095243j),-1389.8610139018492,(-0.010507076510786176+0.020398600787399968j),4440.000000010348
1111,1111,8.48619375,0.0022842557822722,(-0.04547825521147373-0.08774442261033062j),-1388.861113891848,(-0.007982391737802104+0.00192839195470579j),4444.000000010357
1112,1112,8.48629375,0.0043637422587974,(0.001922824234722613-0.0306195535814381j),-1387.8612138818469,(-0.004189394961006605-0.02649768573673487j),4448.000000010366
1113,1113,8.48639375,0.0022768595243312,(-0.13621137690054141-0.04403623189235999j),-1386.8613138718454,(-0.0022786319558176825-0.053379706137145946j),4452.0000000103755
1114,1114,8.48649375,0.0041196300807156,(-0.058270579525861274+0.04643676783332416j),-1385.861413861844,(-0.037475957005061754+0.007756467011163842j),4456.000000010385
1115,1115,8.486593749999999,0.0050780878346926,(-0.1476796485348758+0.1390459733982337j),-1384.8615138518426,(-0.019235336771727143-0.019129665325648512j),4460.000000010395
1116,1116,8.48669375,0.0069033594339913,(-0.025978445848706726+0.015013418496818424j),-1383.8616138418413,(-0.04062093572241755-0.04395931881002609j),4464.000000010404
1117,1117,8.48679375,0.0067793874090535,(-0.0351913888622384+0.09562131212583012j),-1382.86171383184,(-0.034411724026703526-0.04008724585886063j),4468.000000010413
1118,1118,8.48689375,0.0053120950547236,(0.04976226830239091+0.05425627421724651j),-1381.8618138218387,(-0.04736124235830682-0.10026607395251538j),4472.000000010423
1119,1119,8.48699375,0.0056349466704608,(-0.023514388852708634+0.03722769150252716j),-1380.8619138118374,(-0.03046164394622572+0.0010923006468215824j),4476.000000010432
1120,1120,8.48709375,0.0046226637662121,(0.028997361135068282+0.08254609931344283j),-1379.862013801836,(-0.01724898318066874-0.08337365175700717j),4480.000000010441
1121,1121,8.48719375,0.0067993423844391,(-0.037921635710815034+0.011590499519854316j),-1378.8621137918346,(0.042091846218678515-0.07658156473023192j),4484.00000001045
1122,1122,8.48729375,0.0054113921100116,(0.06227403428001619+0.13830440740159028j),-1377.8622137818334,(0.007821716689076576-0.028928973869812896j),4488.000000010459
1123,1123,8.487393749999999,0.0057268843865332,(-0.06104421212359308+0.11642613480054376j),-1376.862313771832,(0.050637084137773604+0.08395598766069387j),4492.000000010469
1124,1124,8.48749375,0.0048573070730947,(0.025577628848407204+0.08786399407285833j),-1375.8624137618308,(0.06383314939282606-0.055592724094675625j),4496.000000010478
1125,1125,8.48759375,0.0054205848881923,(-0.01589751501136393+0.0354759109971441j),-1374.8625137518293,(-0.004739920321756613+0.0006544063039125728j),4500.000000010487
1126,1126,8.48769375,0.0082643999341863,(0.07768984401762893+0.034682673803214714j),-1373.862613741828,(-0.019014161494053463+0.04477179654833442j),4504.000000010497
1127,1127,8.48779375,0.0085360058761921,(0.10252107516850142-0.031169155254265918j),-1372.8627137318267,(0.020258392909713575-0.004407575465237731j),4508.0000000105065
1128,1128,8.48789375,0.0082565881513157,(0.055224273219697875+0.0037303989321175283j),-1371.8628137218254,(-0.023291872177431915+0.05135081099492918j),4512.000000010516
1129,1129,8.48799375,0.0076471629411967,(0.04853723723771578-0.0068802224419664045j),-1370.862913711824,(0.02897931911302936+0.02596002489939514j),4516.000000010525
1130,1130,8.488093749999999,0.0074256002436548,(0.04184765735061683-0.008165047740889586j),-1369.8630137018226,(0.01367784496122924+0.08182632438805738j),4520.000000010534
1131,1131,8.48819375,0.0079663623871157,(0.0641690807411075-0.04203720283981746j),-1368.8631136918214,(0.06992016371749679-0.04292026857026512j),4524.000000010544
1132,1132,8.48829375,0.0075336111467926,(0.001984206289603163+0.030219645735226966j),-1367.86321368182,(0.10874391736657024+0.030769783909830397j),4528.000000010553
1133,1133,8.48839375,0.0076271677395581,(0.01572364049971657-0.05802135496085962j),-1366.8633136718188,(-0.039539061134387904+0.005461140952758343j),4532.000000010562
1134,1134,8.48849375,0.0066564464862742,(0.06055270774230795+0.02069334732827035j),-1365.8634136618173,(-0.045018309970154886-0.08380600773812369j),4536.000000010572
1135,1135,8.48859375,0.0048925268102994,(-0.020755351194322258-0.04420357826754298j),-1364.863513651816,(-0.0558680410271092-0.03401405618788361j),4540.000000010581
1136,1136,8.48869375,0.0073131479311538,(0.018387912466624825-0.0340022963527937j),-1363.8636136418147,(-0.019062911056623055+0.006764363776671216j),4544.00000001059
1137,1137,8.48879375,0.0073629637477653,(-0.03651315223885436+0.024045635295405987j),-1362.8637136318134,(-0.04296783951658446+0.016489923115240585j),4548.000000010599
1138,1138,8.488893749999999,0.0102843160265219,(0.02828489165482996-0.046957768257741256j),-1361.863813621812,(0.14589445768240977+0.05305605554232379j),4552.000000010608
1139,1139,8.48899375,0.0084038309869282,(0.00809088035254531-0.0014180985853572002j),-1360.8639136118106,(0.02657049263242524-0.006667728683423348j),4556.000000010618
1140,1140,8.48909375,0.0084482277497039,(-0.044714079474498604+0.033433354147278715j),-1359.8640136018091,(0.0034772133637759307-0.07414941473549805j),4560.000000010627
1141,1141,8.48919375,0.0081310966042496,(0.0264142470413423-0.014361337009495868j),-1358.864113591808,(0.016132776359461608-0.03755033527297599j),4564.0000000106365
1142,1142,8.48929375,0.0087160119831598,(0.07818377732208213+0.02265725995014823j),-1357.8642135818068,(-0.04308686067859424-0.09794283675176524j),4568.0000000106465
1143,1143,8.48939375,0.0082430551286303,(0.08965868465798713-0.09218627840481722j),-1356.8643135718055,(-0.011693473407036317-0.11644727847760286j),4572.000000010656
1144,1144,8.48949375,0.0084432980637653,(0.06995723860607715+0.02676985353520869j),-1355.864413561804,(-0.0021721632397377986-0.00010914921961404332j),4576.000000010665
1145,1145,8.48959375,0.0083762269216517,(-0.011614421970976856-0.012209220662176145j),-1354.8645135518027,(-0.06565592470772137-0.024622494038148195j),4580.000000010674
1146,1146,8.489693749999999,0.0064562789045288,(0.03949368708357963-0.08193451765907568j),-1353.8646135418014,(0.04567471066794869+0.027155704395139087j),4584.000000010683
1147,1147,8.48979375,0.0064646699206439,(0.0380214176523528-0.0530374923678979j),-1352.8647135318,(-0.0466757484979701+0.061795113376567734j),4588.000000010693
1148,1148,8.48989375,0.0071327203825075,(0.012671733400166701-0.011773384961453538j),-1351.8648135217989,(0.07973999286184834-0.07457829788335826j),4592.000000010702
1149,1149,8.48999375,0.0069818616345986,(0.019246544838504735-0.09056408688731588j),-1350.864913511797,(0.09249558224373755-0.01100498490594157j),4596.000000010711
1150,1150,8.49009375,0.0054776932543533,(0.02836464570586189-0.046127936117156335j),-1349.865013501796,(-0.046205249917547-0.1184534409507157j),4600.000000010721
1151,1151,8.49019375,0.0040466032782691,(0.05295048196819281-0.1301867421657378j),-1348.8651134917948,(-0.012812342948282148-0.09614734332024372j),4604.00000001073
1152,1152,8.49029375,0.0071485032454883,(-0.08980614738634482-0.07062390943017977j),-1347.8652134817935,(-0.1310799608213398+0.020833479318195847j),4608.000000010739
1153,1153,8.490393749999999,0.0081463148678864,(0.02534404459453489-0.03772322002709735j),-1346.8653134717922,(-0.024231811260536307+0.09130222053243615j),4612.000000010748
1154,1154,8.49049375,0.0088792996128186,(-0.03115346511577284-0.047503447161586394j),-1345.8654134617907,(-0.043074698542397344+0.059480685662037874j),4616.0000000107575
1155,1155,8.49059375,0.0099033785410454,(-0.0083297808206763-0.015058733847549573j),-1344.8655134517894,(0.10459328844468449+0.12246270363665004j),4620.0000000107675
1156,1156,8.49069375,0.0085964817496808,(-0.011185340165553672+0.026194090281923554j),-1343.865613441788,(0.1014567904349015-0.04232800832481109j),4624.000000010777
1157,1157,8.49079375,0.0098481507041253,(0.004309376663949821-0.04549995707369721j),-1342.8657134317868,(0.08725787413257273-0.1566162839571881j),4628.000000010786
1158,1158,8.49089375,0.0076288392857992,(0.02447039126621375+0.008666195195183201j),-1341.8658134217856,(-0.009172240439758754-0.058155898704519454j),4632.000000010796
1159,1159,8.49099375,0.0071381453008209,(0.030137748629528158-0.014493266828179493j),-1340.865913411784,(-0.1224032084199157-0.022153546371748836j),4636.000000010805
1160,1160,8.49109375,0.0052521309259911,(-0.09295811278579233-0.022126585116367864j),-1339.8660134017828,(0.058131878700827644+0.022379631141023173j),4640.000000010814
1161,1161,8.491193749999999,0.0024561818318969,(-0.0318817779673591+0.04486640209550962j),-1338.8661133917817,(0.013113997385266623+0.03814594986963331j),4644.000000010823
1162,1162,8.49129375,0.0025802584770148,(0.027229491585685217-0.03844455278289432j),-1337.8662133817802,(0.04881025921378823-0.06383978309339385j),4648.000000010832
1163,1163,8.49139375,0.0012726274259747,(-0.07020551400647008-0.0004759602407358038j),-1336.8663133717787,(-0.10203755529509188-0.04022128523073207j),4652.000000010842
1164,1164,8.49149375,0.0049542985695664,(0.03297385403881953+0.018775747418113404j),-1335.8664133617774,(0.07889195569200799+0.15533899787907496j),4656.000000010851
1165,1165,8.49159375,0.0046821495972292,(0.05457022138050719+0.0041178710291751505j),-1334.866513351776,(0.1372387607523386+0.05676067764152794j),4660.00000001086
1166,1166,8.49169375,0.0055082689333905,(0.015788034759444822-0.0702018205579048j),-1333.8666133417748,(0.1766649604105492-0.1510597508915132j),4664.00000001087
1167,1167,8.49179375,0.0080038969633054,(-0.00456373289131428-0.08534205398420905j),-1332.8667133317736,(0.045029110751169714-0.15642088275914381j),4668.000000010879
1168,1168,8.49189375,0.0032011117698826,(0.042531189834564546-0.0001737360735842939j),-1331.866813321772,(-0.10843950119747123-0.16815446981494994j),4672.0000000108885
1169,1169,8.49199375,0.0030882823401843,(-0.002915229498963043-0.08827857852725216j),-1330.8669133117708,(-0.211767509340149-0.05301244392255257j),4676.000000010898
1170,1170,8.49209375,0.0055856428373136,(0.03017033985079174-0.0037343438552781775j),-1329.8670133017697,(-0.15985073168934236+0.08705389062384869j),4680.000000010907
1171,1171,8.49219375,0.0064257387963453,(0.005451275596949856-0.12487551136773463j),-1328.8671132917682,(0.16437961366737439+0.19221154963346015j),4684.000000010917
1172,1172,8.49229375,0.0044087770229699,(0.020005646173016985-0.041899091965203854j),-1327.867213281767,(0.19954675451002685+0.025872770481572462j),4688.000000010926
1173,1173,8.49239375,0.0032386923980131,(0.02175913023186071+0.01969022940800106j),-1326.8673132717654,(0.22798125572216468-0.14598323719788692j),4692.000000010935
1174,1174,8.49249375,0.0036854914350583,(-0.07166832591832942-0.009296696940902033j),-1325.867413261764,(0.10056610851581863-0.19381992463993736j),4696.000000010945
1175,1175,8.49259375,0.0071370522378114,(-0.07724051421687769-0.10204193805627008j),-1324.8675132517628,(-0.10295905401018918-0.1899851224204709j),4700.000000010954
1176,1176,8.492693749999999,0.0011261547732671,(-0.003084968433454141+0.04593065454973687j),-1323.8676132417615,(-0.13332507088257514-0.0970166430013418j),4704.000000010963
1177,1177,8.49279375,0.0032817355681415,(-0.10023246522061058+0.03815332826876922j),-1322.8677132317605,(-0.07400621717432614-0.03346550030740569j),4708.000000010972
1178,1178,8.49289375,-0.0020528082112935,(-0.015669355989157963-0.04495716660665895j),-1321.8678132217588,(-0.0457437132932607+0.05545400191262814j),4712.000000010981
1179,1179,8.49299375,0.0009764485226339,(0.005286768949226898-0.08166910929927242j),-1320.8679132117577,(0.08392056695949106+0.10420955191137138j),4716.000000010991
1180,1180,8.49309375,0.0009211382888208,(-0.11573697669287725-0.1548438443118617j),-1319.8680132017562,(0.010974252253774755+0.032158670162984376j),4720.000000011
1181,1181,8.49319375,0.0022982107881319,(-0.028521068295618172+0.13859438652399256j),-1318.868113191755,(0.09435990623460663+0.051222994896485324j),4724.000000011009
1182,1182,8.49329375,0.000939380233075,(-0.002121913374680269+0.10780704348682857j),-1317.8682131817536,(0.14142748868929345+0.05374697859902583j),4728.000000011019
1183,1183,8.49339375,0.005022115691453,(0.09653840701172174+0.023485228462877948j),-1316.868313171752,(0.007321033012803985-0.14849172762906804j),4732.0000000110285
1184,1184,8.493493749999999,0.0023140034953218,(-0.04238192325987614+0.06960057289501588j),-1315.8684131617508,(-0.08521849113113131-0.126662423785889j),4736.000000011038
1185,1185,8.49359375,0.0070615787197776,(-0.018251966796071474+0.11490321282887751j),-1314.8685131517495,(-0.16901580961101165+0.06596420919973457j),4740.000000011047
1186,1186,8.49369375,0.0043640769280344,(-0.062055916384610096+0.07850003000504735j),-1313.8686131417485,(-0.2566982989598263+0.05972734807710695j),4744.000000011056
1187,1187,8.49379375,0.0064016745397681,(0.04113873024889896+0.04131553206393858j),-1312.868713131747,(-0.007375349193152124+0.19234912402569704j),4748.000000011066
1188,1188,8.49389375,0.0052796336849676,(0.05664357342831543+0.04078706668000602j),-1311.8688131217457,(-0.03573187106021112+0.2423065090448605j),4752.000000011075
1189,1189,8.49399375,0.0040653712622084,(0.07452899027692761-0.022622188732512528j),-1310.8689131117442,(0.2284496980598989-0.003998343362506504j),4756.000000011084
1190,1190,8.49409375,0.0014328051580789,(0.16086604353380565-0.10385008278189228j),-1309.869013101743,(0.19668456079118196-0.04895406968790829j),4760.000000011094
1191,1191,8.494193749999999,0.0032185529857029,(-0.009737310466928143+0.014090262756878457j),-1308.8691130917416,(-0.035160449857396046-0.27713131123731316j),4764.000000011103
1192,1192,8.49429375,0.0003485158070806,(-0.0103184125759899-0.05264827574361192j),-1307.8692130817403,(-0.09031983407959007-0.29526959279106313j),4768.000000011112
1193,1193,8.49439375,0.0042598150130941,(0.05397517693059309-0.006247465642156461j),-1306.8693130717388,(-0.2538959978446576+0.028919882844346278j),4772.000000011121
1194,1194,8.49449375,-0.0010648635547857,(-0.0664143869291999-0.011743523442220242j),-1305.8694130617375,(-0.1620934377467652+0.1945256330214071j),4776.00000001113
1195,1195,8.49459375,0.0058232789828045,(0.0031170748828299767+0.030430122471296846j),-1304.8695130517362,(0.16351264087376843+0.1633821238163432j),4780.00000001114
1196,1196,8.49469375,0.0011564802898552,(0.04593688718614904-0.011220227009215204j),-1303.869613041735,(0.11713578073161206-0.05036749018840657j),4784.0000000111495
1197,1197,8.49479375,0.0052125484652461,(0.05146492598182611+0.010917988854336449j),-1302.8697130317337,(0.1910596037287219-0.19318569590233758j),4788.000000011159
1198,1198,8.49489375,0.0024550072663389,(0.05721454152978+0.06790883288378258j),-1301.8698130217322,(0.12415155939909105-0.20317345928793537j),4792.000000011169
1199,1199,8.494993749999999,0.0076073691727424,(0.013803439338847572+0.023883508030687825j),-1300.869913011731,(0.0017959424913104021-0.12087148091523522j),4796.000000011178
1200,1200,8.49509375,0.0060652643921169,(0.042059721986821175+0.004527286597424495j),-1299.8700130017296,(-0.030454268566767206-0.10171271353695258j),4800.000000011187
1201,1201,8.49519375,0.0088217349042391,(0.10730849429689057-0.04812012406642849j),-1298.8701129917283,(-0.004389870049958906+0.0657298176575782j),4804.000000011196
1202,1202,8.49529375,0.0066454459397059,(0.03493371571589978-0.03697232523625408j),-1297.8702129817268,(-0.071889481458731+0.06579509022902955j),4808.000000011205
1203,1203,8.49539375,0.0096138971875268,(0.01144056022559443-0.016434062578499792j),-1296.8703129717255,(0.1468300732113671-0.03667367460835836j),4812.000000011215
1204,1204,8.49549375,0.0046661399794814,(0.10322996428919427-0.06082628473801675j),-1295.8704129617242,(0.13813492913140224+0.0637274334253653j),4816.000000011224
1205,1205,8.49559375,0.008531160145312,(0.005753427570081668-0.040933294288751004j),-1294.870512951723,(0.1482996705760781-0.08212682806181125j),4820.000000011233
1206,1206,8.49569375,0.0035364941013667,(0.04576311961803114-0.02262749592740817j),-1293.8706129417217,(0.22880548976977386-0.08258508046211213j),4824.000000011243
1207,1207,8.495793749999999,0.006474711084374,(0.07274213034381251-0.0273995093708828j),-1292.8707129317202,(0.12611815985030642+0.0678351689816198j),4828.000000011252
1208,1208,8.49589375,0.0024738532374767,(0.02191347865042426-0.1318989395334774j),-1291.8708129217189,(-3.0469735200468195e-05-0.11256341810845802j),4832.000000011261
1209,1209,8.49599375,0.0063404138076566,(0.09913814204463127-0.10783023871598252j),-1290.8709129117176,(-0.02922801633744631-0.039333326987717215j),4836.0000000112705
1210,1210,8.49609375,0.0029068065319212,(0.09807225113315225-0.04587327748257512j),-1289.8710129017163,(-0.059324299553970034+0.12992735890925614j),4840.00000001128
1211,1211,8.49619375,0.0077407906156589,(-0.025294393973396355-0.037091479821224536j),-1288.871112891715,(0.046880550117112056+0.1768266804099516j),4844.00000001129
1212,1212,8.49629375,0.0066895465282635,(-0.058547544740775906-0.09109732182751312j),-1287.8712128817135,(0.31611276239185315+0.12416779418728624j),4848.000000011299
1213,1213,8.49639375,0.0090274104697429,(0.028651166802169118-0.06489007840631499j),-1286.8713128717122,(0.16546071281736768+0.12481343008087555j),4852.000000011308
1214,1214,8.496493749999999,0.0064986656005812,(-0.06949156389478194-0.006745175633850107j),-1285.871412861711,(-0.011609110103519404-0.16830931596264725j),4856.000000011318
1215,1215,8.49659375,0.0094463892405145,(-0.024668150878740414-0.10483687350721145j),-1284.8715128517097,(-0.15838470034157362+0.16880080307145162j),4860.000000011327
1216,1216,8.49669375,0.0089122232363155,(-0.021293867644067696-0.10112484349915886j),-1283.8716128417084,(-0.1565012217147742+0.10131461882919574j),4864.000000011336
1217,1217,8.49679375,0.0097461610354072,(-0.11080752940938175-0.18322608277899405j),-1282.8717128317069,(-0.19734201555517078+0.07923094144431377j),4868.000000011345
1218,1218,8.49689375,0.0077449149172124,(-0.13063211118598345-0.10242642617952157j),-1281.8718128217056,(0.013805675029185028+0.0967720985399203j),4872.000000011354
1219,1219,8.49699375,0.00900726217587,(-0.18344139683775643-0.015557278245094501j),-1280.8719128117043,(-0.21596887489723263+0.1111936796181211j),4876.000000011364
1220,1220,8.49709375,0.0082360774397818,(-0.13406649304751286-0.1195573143796282j),-1279.872012801703,(-0.12013448869652343-0.1277234509443372j),4880.000000011373
1221,1221,8.49719375,0.0058251007769626,(-0.134230734198585-0.00918281800756551j),-1278.8721127917015,(-0.10054207526479945+0.02587948481931085j),4884.000000011382
1222,1222,8.497293749999999,0.0066331247191482,(-0.08919766148308944+0.0249048708796316j),-1277.8722127817002,(-0.14687112022095725-0.38085755855874315j),4888.000000011392
1223,1223,8.49739375,0.0060255230551992,(-0.05710350106687535+0.07029953293150004j),-1276.872312771699,(-0.3513081236898045-0.10920357473776851j),4892.000000011401
1224,1224,8.49749375,0.0073399048764475,(-0.10108385777451775-0.08210155546291827j),-1275.8724127616977,(-0.10924476755238643-0.3569838445002401j),4896.0000000114105
1225,1225,8.49759375,0.005966890661777,(-0.09631451745281573+0.054780637597526674j),-1274.8725127516964,(-0.2921395102318721+0.07833493616313886j),4900.00000001142
1226,1226,8.49769375,0.0063901350334243,(-0.15187720482311295+0.031011064929403198j),-1273.872612741695,(-0.18775948981333965+0.02784993066652081j),4904.000000011429
1227,1227,8.49779375,0.0073707812775147,(-0.06582472396427473+0.12313400440511996j),-1272.8727127316936,(0.15956725891150308-0.29578612256331666j),4908.000000011439
1228,1228,8.49789375,0.0094967954309608,(-0.12091961008369881+0.16360601631122715j),-1271.8728127216923,(0.26945297664283546-0.30318941715088416j),4912.000000011448
1229,1229,8.49799375,0.008583277352441,(-0.14016827621308453+0.06844458983402654j),-1270.872912711691,(0.10180633241286417-0.35005083706898665j),4916.000000011457
1230,1230,8.49809375,0.010688965086489,(-0.030423880808681962+0.14635941939684757j),-1269.8730127016895,(-0.009935378882717075-0.32192506987536945j),4920.000000011467
1231,1231,8.49819375,0.0079432343212314,(-0.0323827359598086+0.21316227360674758j),-1268.8731126916882,(0.09417760450527421-0.20978432375394107j),4924.000000011476
1232,1232,8.49829375,0.0112155475935895,(-0.030116117730230964+0.06715249707346659j),-1267.873212681687,(0.28631573185904147+0.12450721017721611j),4928.000000011485
1233,1233,8.49839375,0.0072927528855383,(-0.029487547686791418+0.058816540759197296j),-1266.8733126716857,(0.1287556135921415-0.0010305415500303072j),4932.000000011494
1234,1234,8.49849375,0.0092169659059167,(0.00675028166277869+0.17249307325816585j),-1265.8734126616844,(0.58280733255959-0.07407628911846417j),4936.000000011503
1235,1235,8.49859375,0.005852316040141,(-0.007677156996579287+0.2413582180678646j),-1264.873512651683,(0.1216841981210913+0.017841430977908516j),4940.000000011513
1236,1236,8.49869375,0.0069449285513401,(0.11184555989327159+0.15720451436769836j),-1263.8736126416816,(0.2576847430291921+0.11026792142257454j),4944.000000011522
1237,1237,8.498793749999999,0.0049809209807463,(0.17646535089729048+0.1773969605436722j),-1262.8737126316803,(0.44621298625339584-0.004207098084741873j),4948.0000000115315
1238,1238,8.49889375,0.0050125369111482,(0.14371527721872943+0.09072292851281145j),-1261.873812621679,(0.12124387725788784+0.17954363503996892j),4952.0000000115415
1239,1239,8.49899375,0.0041814262407516,(0.18018490093702555+0.04072481373708188j),-1260.8739126116775,(0.08906938174971296-0.022136408887231448j),4956.000000011551
1240,1240,8.49909375,0.0070951876637203,(0.1684336015332365+0.060236840181912124j),-1259.8740126016764,(-0.14299716873012305+0.4166297545586415j),4960.00000001156
1241,1241,8.49919375,0.0062908158515073,(0.08956142830659011-0.1182496716599245j),-1258.874112591675,(0.054394362381819224+0.22351495121241377j),4964.000000011569
1242,1242,8.49929375,0.0073938625362507,(0.1918046142970462-0.06269260669124486j),-1257.8742125816736,(0.2771344546523996+0.3376150957947033j),4968.000000011578
1243,1243,8.49939375,0.0057574374747404,(0.12997595580867202+0.03609215309390336j),-1256.8743125716724,(-0.32558108708028854+0.17894182492326743j),4972.000000011588
1244,1244,8.49949375,0.0099828330266967,(0.11198760567018275-0.019256655112173914j),-1255.874412561671,(0.025415375092372315+0.03450058616141932j),4976.000000011597
1245,1245,8.499593749999999,0.0076696670278334,(0.3429285664196185+0.03464827515674928j),-1254.8745125516698,(-0.10627000310483652+0.07976183269920924j),4980.000000011606
1246,1246,8.49969375,0.0067442829239112,(0.34629213585845636-0.22680259752574072j),-1253.8746125416685,(-0.39766876476903856-0.024463377352590847j),4984.000000011616
1247,1247,8.49979375,0.0046258748853696,(0.29772063265442816-0.3726012565906396j),-1252.874712531667,(0.025272138126351408+0.1445203522890825j),4988.000000011625
1248,1248,8.49989375,0.0066375279441004,(0.15177622684862324-0.11227837184754375j),-1251.8748125216655,(-0.34577437748215034+0.20742070513613037j),4992.000000011634
1249,1249,8.49999375,0.003655054194592,(-0.013119130865564382-0.23768544315526388j),-1250.8749125116644,(-0.28908212824056545+0.13872902434166845j),4996.000000011643
1250,1250,8.50009375,0.0041015966874889,(0.035420336192917845-0.18621076128223019j),-1249.8750125016632,(-0.26499316158465247+5.204170427930421e-18j),-5000.000000011652
1251,1251,8.50019375,0.0017753982732119,(-0.043175983509185896-0.0983248660658104j),-1248.8751124916616,(-0.2890821282405655-0.13872902434166845j),-4996.000000011643
1252,1252,8.50029375,0.0018266241727713,(0.03274301253726318-0.06320672001944663j),-1247.8752124816604,(-0.34577437748215034-0.2074207051361304j),-4992.000000011634
1253,1253,8.50039375,0.000805893760343,(-0.04458132119731029-0.12298925888085795j),-1246.875312471659,(0.025272138126351366-0.1445203522890825j),-4988.000000011625
1254,1254,8.50049375,0.0025036254582316,(-0.012105452156367172-0.192426837353184j),-1245.8754124616578,(-0.39766876476903873+0.024463377352590833j),-4984.000000011616
1255,1255,8.50059375,0.0047231398041102,(-0.06909827075189742-0.24114070946944444j),-1244.8755124516565,(-0.10627000310483653-0.07976183269920926j),-4980.000000011606
1256,1256,8.50069375,0.0020231244082412,(-0.14324094794149622-0.1759079888080871j),-1243.875612441655,(0.0254153750923723-0.03450058616141935j),-4976.000000011597
1257,1257,8.50079375,0.0022910823178545,(-0.0960342323233775-0.06375789310781337j),-1242.8757124316537,(-0.32558108708028854-0.17894182492326738j),-4972.000000011588
1258,1258,8.50089375,0.0038714201699558,(-0.15695423547768256-0.13759055662949962j),-1241.8758124216524,(0.27713445465239966-0.3376150957947033j),-4968.000000011578
1259,1259,8.50099375,0.0060639445371698,(-0.08878472559124763-0.006249744675984881j),-1240.8759124116511,(0.05439436238181923-0.22351495121241377j),-4964.000000011569
1260,1260,8.50109375,0.0064434252856443,(-0.051829175809020744-0.03817084755177326j),-1239.87601240165,(-0.14299716873012308-0.4166297545586415j),-4960.00000001156
1261,1261,8.50119375,0.0047759004780669,(-0.1297852327164719-0.07621861880710987j),-1238.8761123916483,(0.08906938174971293+0.02213640888723145j),-4956.000000011551
1262,1262,8.50129375,0.0051706149846281,(-0.013499504621376784-0.007223953832969076j),-1237.876212381647,(0.12124387725788786-0.17954363503996895j),-4952.0000000115415
1263,1263,8.50139375,0.0031087782898222,(-0.136009693195895-0.09162722056421926j),-1236.8763123716458,(0.4462129862533958+0.0042070980847418865j),-4948.0000000115315
1264,1264,8.50149375,0.0020881555959084,(-0.055554853889717294-0.008859047857853027j),-1235.8764123616445,(0.25768474302919203-0.11026792142257456j),-4944.000000011522
1265,1265,8.50159375,0.0016703978101456,(0.026510559688871272+0.01001166637703056j),-1234.876512351643,(0.12168419812109127-0.017841430977908523j),-4940.000000011513
1266,1266,8.50169375,0.000383689849951,(-0.12474245300356206-0.12715522738436963j),-1233.8766123416417,(0.58280733255959+0.07407628911846417j),-4936.000000011503
1267,1267,8.50179375,0.001981858425666,(-0.10308042637484216-0.03125896570524991j),-1232.8767123316404,(0.12875561359214152+0.001030541550030314j),-4932.000000011494
1268,1268,8.50189375,0.001704792126552,(0.02070794007885812+0.02568584909178407j),-1231.8768123216391,(0.2863157318590415-0.12450721017721608j),-4928.000000011485
1269,1269,8.50199375,0.0019221199197825,(-0.02503398279873855-0.06712364746748116j),-1230.876912311638,(0.09417760450527424+0.20978432375394102j),-4924.000000011476
1270,1270,8.50209375,0.0026321276811139,(-0.008193555854059134-0.0921171063508153j),-1229.8770123016363,(-0.009935378882717026+0.32192506987536956j),-4920.000000011467
1271,1271,8.50219375,0.0041210510528874,(0.051700417922958174-0.055456268879665614j),-1228.877112291635,(0.10180633241286421+0.35005083706898654j),-4916.000000011457
1272,1272,8.50229375,0.0058824501501427,(-0.038456784442861394-0.08125625919497226j),-1227.8772122816338,(0.2694529766428354+0.3031894171508841j),-4912.000000011448
1273,1273,8.50239375,0.0049099920214992,(0.011993485164088373-0.0014773273911435308j),-1226.8773122716325,(0.1595672589115031+0.2957861225633167j),-4908.000000011439
1274,1274,8.50249375,0.0052462465589088,(-0.028794285804104085-0.07648661717350289j),-1225.8774122616312,(-0.18775948981333968-0.027849930666520743j),-4904.000000011429
1275,1275,8.50259375,0.0051052189442914,(-0.008273009214950588-0.02206552128829319j),-1224.8775122516297,(-0.2921395102318721-0.07833493616313883j),-4900.00000001142
1276,1276,8.50269375,0.0046599227177041,(-0.1405009998396907-0.11536979505308965j),-1223.8776122416284,(-0.10924476755238641+0.35698384450024023j),-4896.0000000114105
1277,1277,8.50279375,0.0056565201155437,(-0.10281002483415178+0.05584683833943273j),-1222.8777122316271,(-0.35130812368980446+0.10920357473776855j),-4892.000000011401
1278,1278,8.50289375,0.0050348082086711,(-0.05055641706842059-0.08682132544576066j),-1221.8778122216258,(-0.14687112022095716+0.38085755855874315j),-4888.000000011392
1279,1279,8.50299375,0.0041069038517173,(0.0148968794951914-0.10726972589718892j),-1220.8779122116246,(-0.10054207526479945-0.02587948481931087j),-4884.000000011382
1280,1280,8.50309375,0.000441174408313,(0.05882675789618018+0.0145264984710714j),-1219.878012201623,(-0.12013448869652346+0.12772345094433724j),-4880.000000011373
