,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5030,5030,19.25309375,0.0041272176941843,(-0.18391280689828762-0.21953758752658528j),-1493.9701206010698,(0.4069824614938977+0.6567592175912536j),4024.0000000093783
5031,5031,19.25319375,0.0011041318574351,(-0.31803137464843634-0.04529357561943245j),-1493.7701246009894,(-0.23515075184127146-0.2600681159251495j),4024.80000000938
5032,5032,19.25329375,0.0010426570772755,(-0.10109355515956804+0.32381922758111387j),-1493.570128600909,(0.37217751093054124-0.5174550249885124j),4025.600000009382
5033,5033,19.25339375,0.0025519568544104,(0.5281743208727021-0.22520490466966903j),-1493.3701326008284,(0.5925656490786076-0.008972644011829817j),4026.400000009384
5034,5034,19.25349375,0.0055277006881929,(-0.2501541433097313-0.13067221638087018j),-1493.170136600748,(0.2325070596340855+0.4558888390008663j),4027.200000009386
5035,5035,19.25359375,0.0026884875222497,(-0.2712239412483904+0.02848011268087628j),-1492.9701406006675,(-0.5916075226464343+0.13547804133016692j),4028.0000000093873
5036,5036,19.25369375,5.6320872724642746e-05,(0.16256032321623098+0.08247660672866103j),-1492.770144600587,(-0.31189184577246415-0.028346497246108437j),4028.8000000093894
5037,5037,19.25379375,0.0035475435129604,(-0.07288915787888219+0.15862950168818657j),-1492.5701486005066,(0.33477702394127007-0.8250004072534642j),4029.6000000093914
5038,5038,19.25389375,0.006473394349398,(-0.04504722282944821-0.10039768225927803j),-1492.370152600426,(0.19581620852692308+0.31665471769542053j),4030.400000009393
5039,5039,19.25399375,0.0018643871454143,(-0.005171580741632986-0.19049108823853655j),-1492.1701566003458,(0.45740037916511106+0.4540465244847322j),4031.200000009395
5040,5040,19.25409375,0.0040771525035855,(0.09419263299728389+0.086750447718697j),-1491.9701606002652,(-0.17681047492872715-0.26882363064538506j),4032.000000009397
5041,5041,19.25419375,0.0030286941791034,(-0.22733155841085478-0.00012467809628118054j),-1491.770164600185,(0.18814390690152372-0.08937932206658827j),4032.8000000093984
5042,5042,19.25429375,0.0036267886181131,(0.1619680673357975-0.19989662287427457j),-1491.5701686001044,(-0.22297132117726765-0.3556715009513441j),4033.6000000094004
5043,5043,19.25439375,0.0010336556218199,(-0.2893619674034024-0.0970853015397304j),-1491.3701726000238,(-0.2462244457147313-0.4646150900877818j),4034.4000000094024
5044,5044,19.25449375,0.0044088233277238,(-0.14043061545156607+0.049430173165411935j),-1491.1701765999433,(0.19891380984017656+0.21355130525617505j),4035.2000000094044
5045,5045,19.25459375,0.0033971249529394,(-0.050900252561559986-0.06295121578179202j),-1490.970180599863,(0.02296353927526429+0.13980439113964127j),4036.000000009406
5046,5046,19.25469375,0.0004741070384282,(-0.00806672324120937-0.05463163670986635j),-1490.7701845997824,(-0.20792275052003673-0.15607950932953052j),4036.800000009408
5047,5047,19.25479375,0.002394084459995,(-0.0955165479636394+0.2420341983588673j),-1490.570188599702,(0.05051682389164858+0.09059042633189468j),4037.60000000941
5048,5048,19.25489375,0.0053180850882377,(-0.056279438042362046-0.050010835945790574j),-1490.3701925996215,(0.03154097826718805+0.05962521269755938j),4038.4000000094115
5049,5049,19.25499375,0.0023527440051544,(-0.005377168493327547+0.11843460891709758j),-1490.170196599541,(-0.0645801613545969-0.8255676995003153j),4039.2000000094135
5050,5050,19.25509375,0.0020521121446348,(0.12738101663385074-0.3350946832084395j),-1489.9702005994604,(0.3791046951777304+0.3000678730064563j),4040.0000000094155
5051,5051,19.25519375,0.0040024371405723,(-0.2650288721134236-0.07627307158986163j),-1489.77020459938,(0.2204653863923714-0.13608885077542132j),4040.800000009417
5052,5052,19.25529375,0.0031410056449567,(-0.08717857934712639+0.2756269309416782j),-1489.5702085992996,(0.2414855181359158-0.10854372295832454j),4041.600000009419
5053,5053,19.25539375,0.0064620753004085,(0.20039275497383616-0.2348978768807618j),-1489.3702125992193,(0.38210001593905474-0.22572605335923282j),4042.400000009421
5054,5054,19.25549375,0.0024113290982605,(-0.1159421532874029-0.24495368843678028j),-1489.1702165991387,(-0.8166965762423352+0.38304030954664703j),4043.200000009423
5055,5055,19.25559375,0.0059843568164677,(-0.529073035159666+0.17360391082811633j),-1488.9702205990582,(-0.4862374555988425+0.4125999326482429j),4044.0000000094246
5056,5056,19.25569375,0.0029804210527612,(0.054181214041085474+0.18508618658976178j),-1488.7702245989778,(0.7255684530241894-0.3769188300150911j),4044.8000000094266
5057,5057,19.25579375,0.0043110048739681,(0.25649914334363805-0.11734972529800142j),-1488.5702285988973,(0.013596588330817505+0.29503245755044094j),4045.6000000094286
5058,5058,19.25589375,0.0075683351280103,(-0.07691455769947435-0.02719924022716982j),-1488.3702325988168,(0.6699093015951266-0.1349527934896861j),4046.40000000943
5059,5059,19.25599375,0.0060359680458599,(-0.3834795653185303+0.17579400306279647j),-1488.1702365987364,(-0.19793679745253417-0.37092214464049733j),4047.200000009432
5060,5060,19.25609375,-0.0006265913018712,(0.5216829631432087-0.3918304879419837j),-1487.970240598656,(0.2716636271267672-0.2573027204710011j),4048.000000009434
5061,5061,19.25619375,0.0064002511111559,(0.04990668701095409+0.09294038593513779j),-1487.7702445985751,(0.11655737354927848-0.171580231753849j),4048.8000000094357
5062,5062,19.25629375,0.0054361009899655,(-0.426569089621893-0.11722334665235033j),-1487.570248598495,(0.5390264251526539-0.011811493861355715j),4049.6000000094377
5063,5063,19.25639375,0.0060196971403667,(-0.06665645621478061+0.18810481726837694j),-1487.3702525984145,(-0.238832729786003+0.23101993150546787j),4050.4000000094397
5064,5064,19.25649375,0.000513418414944,(0.24717921716158875-0.11195056261930991j),-1487.170256598334,(0.0481632541562588+0.12062649050493357j),4051.2000000094417
5065,5065,19.25659375,0.0068098224009548,(-0.068848103327419+0.030731136070956323j),-1486.9702605982536,(-0.38045501449111735-0.28307174589976847j),4052.0000000094433
5066,5066,19.25669375,0.0079135860271437,(-0.3766734620923894-0.020934784683395546j),-1486.770264598173,(0.6546262658626105+0.2967245713990616j),4052.8000000094453
5067,5067,19.25679375,0.0051783883257089,(-0.040941206989756056+0.319644580169413j),-1486.5702685980928,(0.011790777608593067+0.15525765026465094j),4053.6000000094473
5068,5068,19.25689375,0.003175213722314,(0.0070753811655209845+0.14112898067551416j),-1486.3702725980122,(0.30794874246492676+0.062938176527889j),4054.400000009449
5069,5069,19.25699375,0.0110708755372207,(0.010444447967326659-0.2845380062369117j),-1486.1702765979317,(-0.004900407933938797+0.04044587431817309j),4055.200000009451
5070,5070,19.25709375,0.0042624454944598,(-0.0203746296471327-0.1824512793768777j),-1485.9702805978511,(-0.03369004536325271+0.3267543631868247j),4056.000000009453
5071,5071,19.25719375,0.0113296981753646,(0.08158586307136212-0.10186260541417776j),-1485.7702845977708,(0.12479321845984949+0.3459221614690291j),4056.8000000094544
5072,5072,19.25729375,0.0049934906037886,(-0.05359970657474469+0.20417379448796694j),-1485.5702885976905,(0.11722620939715243-0.13195683704425537j),4057.6000000094564
5073,5073,19.25739375,0.0084586245485316,(0.03311618186327445-0.15021683844530243j),-1485.37029259761,(-0.2146619512074393+0.02399835936448967j),4058.4000000094584
5074,5074,19.25749375,0.0085498325080144,(-0.20720089152350357+0.08160835261004931j),-1485.1702965975294,(-0.35146231373226394+0.493951077999436j),4059.2000000094604
5075,5075,19.25759375,0.0076791359830292,(-0.166452318034124+0.09878713243994602j),-1484.9703005974488,(-0.32993145201183777-0.2456468820762728j),4060.000000009462
5076,5076,19.25769375,0.0076021186202607,(-0.013453250919816126-0.17324620744419114j),-1484.7703045973683,(0.31830044995473084-0.036370587831817874j),4060.800000009464
5077,5077,19.25779375,0.0046457811991768,(-0.2409471337032605+0.49628689627375666j),-1484.570308597288,(0.030759581222237903+0.06038737361430352j),4061.600000009466
5078,5078,19.25789375,0.008026973275714,(-0.018778509128962808+0.05423589491909504j),-1484.3703125972074,(-0.10735961582764038+0.12269497294850401j),4062.4000000094675
5079,5079,19.25799375,0.0072876571170608,(0.21239754582630904-0.14565882172825576j),-1484.170316597127,(-0.6577615697735085+0.07060712893304726j),4063.2000000094695
5080,5080,19.25809375,0.0069358929673954,(-0.035542018958347986-0.29702154057071384j),-1483.9703205970466,(0.0941013904263831-0.056452607902031174j),4064.0000000094715
5081,5081,19.25819375,0.007313221172146,(-0.29195506007548033+0.018770113483606743j),-1483.7703245969662,(0.1143735157242564-0.024382650163572744j),4064.800000009473
5082,5082,19.25829375,0.0076506300309229,(-0.21565430027629087+0.7129763321095056j),-1483.5703285968857,(-0.07770554117650433-0.09188144962347189j),4065.600000009475
5083,5083,19.25839375,0.005551026393109,(0.6636549031289637-0.19454086453446523j),-1483.3703325968052,(0.24493949822047476-0.23143302396783486j),4066.400000009477
5084,5084,19.25849375,0.0138222662916883,(-0.3704010909043939-0.5674893651217976j),-1483.1703365967248,(-0.13059803401336129+0.34288078932176774j),4067.200000009479
5085,5085,19.25859375,0.0054890726530939,(-0.5730573503368184+0.07237343637532084j),-1482.9703405966443,(0.20253162473143416-0.09549512754455924j),4068.0000000094806
5086,5086,19.25869375,0.0099372755423506,(0.27260848565017637+0.3218715784978811j),-1482.7703445965635,(-0.03835746371585827-0.09787331952844194j),4068.8000000094826
5087,5087,19.25879375,0.0071568713816812,(0.6263411296194623-0.37869752085219416j),-1482.5703485964834,(-0.17522867974404308+0.4641588298092352j),4069.6000000094846
5088,5088,19.25889375,0.0126486102918647,(-0.33227002469410627-0.4375977402097699j),-1482.3703525964029,(-0.18302117114051697-0.37760396895617054j),4070.400000009486
5089,5089,19.25899375,0.0070811845754413,(-0.0943035933469526+0.49953314119968806j),-1482.1703565963223,(-0.31100572966393086-0.03839549196384587j),4071.200000009488
5090,5090,19.25909375,0.0082662589494246,(0.5941927256350642+0.22619665157427796j),-1481.970360596242,(-0.29472389652403574-0.5088010475034614j),4072.00000000949
5091,5091,19.25919375,0.0068793878592986,(0.09671352374864628-0.36759899035162746j),-1481.7703645961617,(-0.09004953107480229+0.20035509348905456j),4072.8000000094917
5092,5092,19.25929375,0.0081599966583644,(-0.17313248309211304-0.07568475273549088j),-1481.5703685960812,(-0.05382706941777449+0.09557935124163963j),4073.6000000094937
5093,5093,19.25939375,0.0049159207543075,(-0.024052204370086094+0.6824011021138028j),-1481.3703725960006,(0.05067575576588443+0.2568374462130928j),4074.4000000094957
5094,5094,19.25949375,0.0096141613449251,(0.4609941939684867-0.5277418574319417j),-1481.17037659592,(0.017626556152150474+0.4563110330096968j),4075.2000000094977
5095,5095,19.25959375,0.005004535678547,(-0.21424720408641718-0.2136553291074848j),-1480.9703805958395,(-0.2581234764153916+0.13943480398467034j),4076.000000009499
5096,5096,19.25969375,0.0086152996385028,(-0.3303881681145473+0.11166769085660545j),-1480.7703845957592,(-0.12806939447235227+0.09344808039135188j),4076.800000009501
5097,5097,19.25979375,0.0069594122273561,(0.25008492260410964-0.09499065552921937j),-1480.5703885956789,(-0.06689575547357397+0.18616177711864296j),4077.600000009503
5098,5098,19.25989375,0.0081164933617429,(0.44847901545804264+0.2538557670320318j),-1480.3703925955983,(0.22755751583285866-0.398199203800393j),4078.4000000095048
5099,5099,19.25999375,0.0115581161468121,(-0.05019652518926912-0.3641502757665672j),-1480.1703965955178,(-0.07428092115246278+0.19228133929471167j),4079.2000000095068
5100,5100,19.26009375,0.0020151200113601,(-0.30734704976162613-0.25763522384165227j),-1479.9704005954372,(0.10818868283564419+0.26951970959950466j),4080.0000000095088
5101,5101,19.26019375,0.0126844382358042,(0.09492524040418034+0.1911000400353962j),-1479.770404595357,(-0.06367730105022701-0.19726599626352614j),4080.8000000095103
5102,5102,19.26029375,0.0021956763283832,(0.11963708679773462+0.016677153495944255j),-1479.5704085952764,(-0.39556883105494184-0.5331821802602222j),4081.6000000095123
5103,5103,19.26039375,0.0111179973927321,(-0.1369616302905464-0.2390629104367532j),-1479.3704125951958,(-0.20886109081955573-0.056370223606189596j),4082.4000000095143
5104,5104,19.26049375,0.000205800903668,(-0.0067471491563346146-0.05793397779129209j),-1479.1704165951155,(0.06000824899552465+0.544035752059985j),4083.2000000095163
5105,5105,19.26059375,0.0089954799515713,(-0.05445686514225731+0.09617451374627273j),-1478.970420595035,(0.053625578801320656+0.33118831339280996j),4084.000000009518
5106,5106,19.26069375,0.0073392961153974,(-0.06913512873808197-0.17890035867825665j),-1478.7704245949546,(-0.19919284262626452-0.34587180515041505j),4084.80000000952
5107,5107,19.26079375,0.0033970531408554,(0.008196968217486625-0.20833649977600996j),-1478.570428594874,(0.04048457485342924-0.21327180947691815j),4085.600000009522
5108,5108,19.26089375,0.0073195850457683,(0.11444476848571847+0.5134634799505235j),-1478.3704325947936,(0.10838107756409289-0.19719456969246163j),4086.4000000095234
5109,5109,19.26099375,-0.0011139843923478,(0.18420851095544635+0.009149064966067596j),-1478.1704365947132,(0.05408839070976465-0.21612136366921247j),4087.2000000095254
5110,5110,19.26109375,0.0112008339250515,(0.0968498477713296-0.6733900957305683j),-1477.9704405946327,(0.05731358636720024-0.1537608470874007j),4088.0000000095274
5111,5111,19.26119375,-0.0032893212390715,(0.10430295461379388-0.05841828919394758j),-1477.770444594552,(0.12832557591213994-0.057547877239697884j),4088.800000009529
5112,5112,19.26129375,0.0117195964500614,(-0.38930745917075144+0.2530712983334764j),-1477.5704485944718,(0.17846650346172335-0.3317541606055711j),4089.600000009531
5113,5113,19.26139375,-0.0076914234455719,(-0.1724569419524416-0.07874259143582286j),-1477.3704525943913,(-0.26053277631958144+0.32848243139844824j),4090.400000009533
5114,5114,19.26149375,0.0134202435986119,(0.4077787061333232-0.1764841509935164j),-1477.1704565943107,(-0.0994795382527201+0.07513506370043861j),4091.200000009535
5115,5115,19.26159375,-0.0034199615671798,(-0.035716613730480046+0.3041494965875515j),-1476.9704605942304,(0.31471267471759423-0.30106491240202793j),4092.0000000095365
5116,5116,19.26169375,0.0097437437133749,(-0.22639576154650087-0.0030322651062301906j),-1476.77046459415,(0.030773254246089614+0.10190003888490247j),4092.8000000095385
5117,5117,19.26179375,3.943829896712472e-05,(0.16332203269544504-0.5275851802913835j),-1476.570468594069,(0.05095662122701389+0.04406078361039151j),4093.6000000095405
5118,5118,19.26189375,0.0053352409362185,(0.07293667328597377+0.19849205417348142j),-1476.370472593989,(-0.27647593778030943-0.13935289968509262j),4094.400000009542
5119,5119,19.26199375,0.0040834094939011,(-0.112184073114818+0.27420988934951773j),-1476.1704765939085,(0.06926790640525567-0.0068844382379112945j),4095.200000009544
5120,5120,19.26209375,-0.0019726082533387,(0.016705140014925457-0.2922939568916746j),-1475.970480593828,(0.034073408450471715+0.01668541447278296j),4096.000000009546
5121,5121,19.26219375,0.0116345424449403,(0.2309997667164146-0.4418946563064311j),-1475.7704845937476,(0.11652325082367881-0.09181547848661967j),4096.800000009548
5122,5122,19.26229375,-0.007893670067669,(-0.14512790316234778+0.16185434834880796j),-1475.570488593667,(-0.06857630555897291+0.09665997482132611j),4097.60000000955
5123,5123,19.26239375,0.0137701054432953,(-0.574638382361988+0.20047944398771195j),-1475.3704925935867,(0.029848692406889532+0.06118067198791388j),4098.400000009551
5124,5124,19.26249375,-0.0102805312296309,(0.3161727087160037-0.16805874819223016j),-1475.1704965935062,(-0.2833089392048337+0.14044937960812426j),4099.200000009553
5125,5125,19.26259375,0.0183612661579423,(0.2761808584782499+0.07833180279538761j),-1474.9705005934256,(-0.03323350534604491-0.08376849318575262j),4100.000000009555
5126,5126,19.26269375,-0.0168497602622652,(-0.2969958319862704-0.2920564836143006j),-1474.770504593345,(0.027321301286800548-0.09594547885972983j),4100.800000009557
5127,5127,19.26279375,0.0192663139705787,(0.20483108174951387-0.22807188247420562j),-1474.5705085932648,(0.07802183754483162-0.03237160805859918j),4101.600000009559
5128,5128,19.26289375,-0.0120215726137563,(0.18913185065520893-0.020104020938278344j),-1474.3705125931842,(-0.22793199584311186-0.17562483840343046j),4102.400000009561
5129,5129,19.26299375,0.0162656436077053,(-0.11202491577077404-0.2684155991340085j),-1474.170516593104,(-0.11118178856165672-0.09842545211114094j),4103.200000009563
5130,5130,19.26309375,-0.0128258387563566,(-0.04001568164957736-0.19748097824303212j),-1473.9705205930234,(-0.5405177399688136+0.11238791106555487j),4104.000000009564
5131,5131,19.26319375,0.0114510586828243,(0.06886437032661086-0.20061074906125262j),-1473.7705245929428,(-0.039039965016355024-0.11101843478299278j),4104.800000009566
5132,5132,19.26329375,-0.0030288449365313,(-0.25778853655029693+0.1491277669314827j),-1473.5705285928625,(0.004536991176400995+0.18779124520376936j),4105.600000009568
5133,5133,19.26339375,0.0120498637214848,(-0.41366453652857205-0.24123922834869768j),-1473.370532592782,(0.12209034064818038+0.15474043878985386j),4106.40000000957
5134,5134,19.26349375,0.0005115060471041,(0.08946593198165896+0.21159920105928876j),-1473.1705365927016,(-0.0858577690110087+0.12588076999029574j),4107.200000009572
5135,5135,19.26359375,0.0049392589859774,(-0.2321878217783411+0.41698713559318434j),-1472.970540592621,(0.15144773775140785-0.0700102060331926j),4108.000000009574
5136,5136,19.26369375,0.0040186980331784,(0.40161665242229344-0.12700425283180666j),-1472.7705445925403,(-0.1590167094682831+0.18722855201557342j),4108.800000009575
5137,5137,19.26379375,0.0066170089006777,(0.12813295163486066-0.2235988096389082j),-1472.5705485924602,(0.16967311122715817-0.06639734695490719j),4109.600000009577
5138,5138,19.26389375,0.0051487495181656,(0.07060368840695253+0.25924124049686786j),-1472.3705525923797,(-0.17826709784748906-0.08116329253816046j),4110.400000009579
5139,5139,19.26399375,-0.0041425710206621,(0.0018441820752619908-0.3510721520922443j),-1472.1705565922991,(0.10896405606881734+0.06455073342285708j),4111.200000009581
5140,5140,19.26409375,0.0091101177037164,(-0.1069535354783685-0.5326623910938234j),-1471.9705605922188,(-0.2814648206208302+0.10091330358587237j),4112.000000009583
5141,5141,19.26419375,-0.0012840203670419,(-0.4470142442937165+0.3623574326290507j),-1471.7705645921385,(-0.11889360293081654-0.15909228198144332j),4112.800000009585
5142,5142,19.26429375,0.0117471652018739,(0.3147430667600427+0.07403591746290179j),-1471.5705685920575,(0.11293266032720789-0.0054129733470091035j),4113.600000009587
5143,5143,19.26439375,-0.0038369488706256,(0.40381867071215766-0.3476644174253469j),-1471.3705725919774,(-0.05591061428076241+0.02895424049490032j),4114.400000009588
5144,5144,19.26449375,0.0112036533178087,(-0.5459353955918065-0.06628190552680494j),-1471.1705765918969,(-0.2958827032852447+0.05958403951670471j),4115.20000000959
5145,5145,19.26459375,0.0012091536921715,(-0.5808827010009434+0.4112269041057856j),-1470.9705805918163,(-0.13557290343799325-0.191699195617149j),4116.000000009592
5146,5146,19.26469375,0.010435515731617,(0.1933089198293313+0.4622911784733506j),-1470.770584591736,(-0.22621911077547863-0.06042391018667608j),4116.800000009594
5147,5147,19.26479375,0.0021698052520162,(0.1754823155560198-0.039747434160990316j),-1470.5705885916557,(0.05911978478768898-0.12257191080635377j),4117.600000009596
5148,5148,19.26489375,0.0071480707276341,(-0.4470341799305693+0.20406062665504887j),-1470.3705925915751,(0.03872560101185963+0.10828676660705691j),4118.400000009598
5149,5149,19.26499375,0.0059449139642655,(0.01774786247852965+0.16729344593262185j),-1470.1705965914946,(-0.0686945714579488+0.16688750416525935j),4119.2000000096
5150,5150,19.26509375,0.0037771588292421,(0.16655594682397415-0.05343307748258499j),-1469.970600591414,(-0.05485032030812367-0.000573228509752749j),4120.0000000096015
5151,5151,19.26519375,0.0062592215270428,(-0.612733806285816+0.0006409860220344399j),-1469.7706045913335,(0.09122226337799828-0.08466748092915605j),4120.8000000096035
5152,5152,19.26529375,0.0051766146551017,(0.22590192990355232+0.5018077908555477j),-1469.5706085912532,(-0.07793118216576246-0.09596192546262675j),4121.6000000096055
5153,5153,19.26539375,0.0110876719412007,(0.5569151878372993-0.3834321672106181j),-1469.3706125911726,(-0.015115967692724552-0.23796238094443348j),4122.4000000096075
5154,5154,19.26549375,-0.0018796374680848,(-0.567343135788223-0.3477106960898541j),-1469.1706165910923,(-0.010272162683402301+0.02557744784681104j),4123.2000000096095
5155,5155,19.26559375,0.0139574843218478,(-0.274043214080609+0.36332621046007196j),-1468.9706205910118,(-0.10125800562888207-0.05142090590222065j),4124.0000000096115
5156,5156,19.26569375,-6.806028036985205e-05,(-0.08297915510969303+0.23387198475380147j),-1468.7706245909312,(0.19771012777029404-0.014971568088365413j),4124.800000009613
5157,5157,19.26579375,0.014803743852467,(0.2854040763676892-0.026463316541247076j),-1468.570628590851,(0.14414141475695813+0.031480565828009024j),4125.600000009615
5158,5158,19.26589375,0.0026050796157939,(-0.3212077006321385-0.16774157411265017j),-1468.3706325907704,(0.03234384650865374+0.04567195584750271j),4126.400000009617
5159,5159,19.26599375,0.0105120879446798,(-0.3019185518486569+0.2266605683934498j),-1468.1706365906898,(-0.2738346520793641-0.10013915854334687j),4127.200000009619
5160,5160,19.26609375,0.007363484592081,(0.12975301675811568+0.18936484096265963j),-1467.9706405906095,(-0.08973065114199678-0.09760867955483205j),4128.000000009621
5161,5161,19.26619375,0.0083765759871706,(-0.05629792529447307-0.06731071931444496j),-1467.770644590529,(-0.10042931862417988-0.3247995403467886j),4128.800000009623
5162,5162,19.26629375,0.010235648905801,(-0.14650024443573728-0.11562453682384692j),-1467.5706485904486,(0.09047942347129032-0.0646835159290304j),4129.600000009625
5163,5163,19.26639375,0.004159148175674,(0.19148359669583823+0.15142190026186206j),-1467.370652590368,(0.053458898111336715-0.09238317074865696j),4130.400000009626
5164,5164,19.26649375,0.0119255779238088,(0.011567984272463111-0.17800986856346784j),-1467.1706565902875,(0.10621048788966446-0.18495555698714983j),4131.200000009628
5165,5165,19.26659375,0.0036665956097049,(-0.1031260568069779-0.20239564848774083j),-1466.9706605902072,(-0.19279942182207063-0.12558788492363518j),4132.00000000963
5166,5166,19.26669375,0.0115703793158492,(-0.16620100948782757-0.025844648069763887j),-1466.770664590127,(0.12774319537816337-0.028580269339687187j),4132.800000009632
5167,5167,19.26679375,0.0026829605195056,(-0.042036311625614595+0.32403327455653963j),-1466.570668590046,(-0.025846605505744927-0.017781994936609917j),4133.600000009634
5168,5168,19.26689375,0.0126937631030393,(0.17835011475785995-0.30564448398192245j),-1466.3706725899658,(0.09828178362109552-0.09354601761476397j),4134.400000009636
5169,5169,19.26699375,0.0009791360503966,(-0.08609487911942776-0.06374796671222786j),-1466.1706765898853,(-0.20691532068336135-0.004407250497380166j),4135.200000009638
5170,5170,19.26709375,0.0146508197231789,(-0.39456188091781047+0.4056518185129969j),-1465.9706805898047,(-0.11520074434965137+0.06441251295391827j),4136.000000009639
5171,5171,19.26719375,0.0053091678375918,(0.2764890180336197+0.17660297949558507j),-1465.7706845897244,(0.19796807361330304-0.053943785236436045j),4136.800000009641
5172,5172,19.26729375,0.0110484046142953,(0.09574544990095124-0.3221675343319927j),-1465.570688589644,(0.08980478519459836+0.06324446216973201j),4137.600000009643
5173,5173,19.26739375,0.0090089682189239,(-0.5291305140117768+0.27254688381333325j),-1465.3706925895633,(-0.08711138915780522-0.019393952829470727j),4138.400000009645
5174,5174,19.26749375,0.0076510266669972,(0.014801910728668571+0.33995161354281084j),-1465.170696589483,(0.05035161051737938-0.1568781526237412j),4139.200000009647
5175,5175,19.26759375,0.0136974983384831,(0.5221278773803143+0.07837390985562467j),-1464.9707005894024,(-0.0665154326704312-0.03219728705974351j),4140.000000009649
5176,5176,19.26769375,0.0016007481527754,(-0.18497056333292416-0.3302455516186664j),-1464.770704589322,(0.05063955787595285-0.11824614467111097j),4140.80000000965
5177,5177,19.26779375,0.0130300950768793,(-0.15475791257159247-0.025738755589231933j),-1464.5707085892416,(0.018746954361053392-0.05908982440736431j),4141.600000009652
5178,5178,19.26789375,-0.0029882124632394,(0.24646122112202853+0.22120899201085636j),-1464.370712589161,(0.260227622123676-0.06273295468632206j),4142.400000009654
5179,5179,19.26799375,0.0145584692840338,(0.10214678117499096-0.12374641478337214j),-1464.1707165890807,(-0.24671302466420675-0.21694285206104283j),4143.200000009656
5180,5180,19.26809375,0.0028585624466729,(-0.33026581005629263-0.09680839417917148j),-1463.9707205890002,(-0.013321911730243503-0.25495088446459746j),4144.000000009658
5181,5181,19.26819375,0.0100212425514504,(0.08714302990771233-0.03654143379764202j),-1463.7707245889196,(-0.04345120414375888-0.14814373426142952j),4144.80000000966
5182,5182,19.26829375,0.0024494992758037,(0.41991167126144163+0.2880040156933497j),-1463.5707285888393,(-0.004506894970403727-0.20588739052254867j),4145.600000009662
5183,5183,19.26839375,0.0083332371183363,(-0.4435692574620543-0.0362579172135154j),-1463.3707325887588,(0.15375715247232688+0.210385046601392j),4146.400000009663
5184,5184,19.26849375,0.010840941611974,(0.1883188939096731-0.3981862083119805j),-1463.1707365886782,(-0.13598022823389386-0.27039965930533655j),4147.200000009665
5185,5185,19.26859375,0.0023933464788433,(-0.05625692263154097+0.3546305048145279j),-1462.970740588598,(0.18926617044503105+0.22055886682212095j),4148.000000009667
5186,5186,19.26869375,0.0125797340322277,(-0.294128243628594+0.5451689129639034j),-1462.7707445885171,(0.005900617318889349-0.11649076010432144j),4148.800000009669
5187,5187,19.26879375,-0.0032032478689431,(0.5415819729052654-0.1752544442624914j),-1462.5707485884368,(0.018876427459338974+0.014729120948627685j),4149.600000009671
5188,5188,19.26889375,0.0153323298393359,(0.12836552462711873-0.597048403683335j),-1462.3707525883565,(-0.12913156475866516-0.14858961909569057j),4150.400000009673
5189,5189,19.26899375,-0.0062220615997428,(-0.28940584693221666+0.323251106942254j),-1462.170756588276,(-0.07872889045762965-0.11978039409640398j),4151.200000009675
5190,5190,19.26909375,0.0164458364033082,(0.2529592876789823+0.5344857410701099j),-1461.9707605881956,(0.0018992561137294167-0.3958320782600402j),4152.000000009676
5191,5191,19.26919375,-0.0052442248136154,(0.2982831435492932-0.17596662948140251j),-1461.770764588115,(0.19092679365683468-0.006302343178842373j),4152.800000009678
5192,5192,19.26929375,0.0117025955793696,(-0.04274633357224569-0.3034789087635155j),-1461.5707685880343,(-0.004078647290546994-0.08827838507930587j),4153.60000000968
5193,5193,19.26939375,-0.0048738617831772,(-0.0630138194720809+0.7377331302950833j),-1461.3707725879542,(-0.10115598344244017-0.09707739935612489j),4154.400000009682
5194,5194,19.26949375,0.0098886030119221,(0.8453619760388996-0.19095176612667986j),-1461.1707765878737,(0.0009922712341374346-0.11146202290728319j),4155.200000009684
5195,5195,19.26959375,0.0027642462839255,(-0.3833637039007007-0.6941719832166914j),-1460.9707805877931,(0.3324813506144955-0.07968351294667284j),4156.000000009686
5196,5196,19.26969375,0.0021110428297128,(-0.693197560721628+0.42878417302211447j),-1460.7707845877128,(0.1452342308914618+0.10302018833111978j),4156.800000009687
5197,5197,19.26979375,0.0059222253028516,(0.6927834778471034+0.4525942122060034j),-1460.5707885876325,(0.19752641034399387+0.030428203003981663j),4157.600000009689
5198,5198,19.26989375,-0.0005739819554262,(0.28269296890464346-0.6065127935487642j),-1460.3707925875517,(-0.026567132137884364-0.20966442366528293j),4158.400000009691
5199,5199,19.26999375,0.0130812914410694,(-0.7174484187425605-0.37923748677257263j),-1460.1707965874714,(0.15411684599068676+0.09544638794888254j),4159.200000009693
5200,5200,19.27009375,-0.0036417126091034,(-0.013998236054580587+0.4107340720998487j),-1459.9708005873908,(-0.2217091763012566-0.20169161756039436j),4160.000000009695
5201,5201,19.27019375,0.0146786344026643,(0.42677329027660565-0.2140111428445591j),-1459.7708045873103,(-0.05551796608682708+0.011036124004950298j),4160.800000009697
5202,5202,19.27029375,-0.0093993786055437,(-0.2380837590047658-0.6609327630763038j),-1459.57080858723,(0.12031679316928584-0.13719401114054544j),4161.600000009699
5203,5203,19.27039375,0.0181242950780252,(-0.36389383817012577+0.30111284850997827j),-1459.3708125871494,(0.1525009029364643-0.14814123634729753j),4162.4000000097
