,t,y,fft,fftfreq
1812,6.74379375,0.0016080365041739578,(0.9106406122147871+1.9958718278436391j),-2016.7462201054973
1813,6.74389375,-0.006168143549689321,(-1.96571007862955-0.26776959645776843j),-2016.4795605497516
1814,6.7439937500000005,0.0005452932094679586,(0.29796552313246993-0.28388021851990836j),-2016.2129009940058
1815,6.74409375,0.0038432520223739353,(-0.0730335758585524-0.9850657688149395j),-2015.94624143826
1816,6.74419375,0.010335823023126068,(1.2291825869256572+0.2435774120819999j),-2015.6795818825142
1817,6.74429375,0.018497378143370657,(-0.38493509251686886-0.19896038037138675j),-2015.4129223267682
1818,6.74439375,0.008385081973620085,(0.0862754889920224+0.22653138028988057j),-2015.1462627710225
1819,6.74449375,0.001904819864666962,(-0.21606887830256072-0.371356164459858j),-2014.8796032152768
1820,6.74459375,0.0061982807145741494,(0.6544376535963287+0.3349348524906407j),-2014.6129436595309
1821,6.744693750000001,-0.006245460315890308,(-0.11220469694587873+0.5627415727975773j),-2014.3462841037851
1822,6.74479375,-0.0051161786540029576,(0.13617966074640436+0.014008940339759107j),-2014.0796245480394
1823,6.74489375,-0.00023218963915348908,(-0.7427007411974451-0.11950362529627703j),-2013.8129649922935
1824,6.74499375,-0.0048134033174181655,(-0.3964458313630798+0.14505220930218665j),-2013.5463054365478
1825,6.7450937500000006,0.006956619731857659,(0.8580707836024322-0.2548330621274168j),-2013.279645880802
1826,6.74519375,0.002106776219206772,(0.4011916750742476-0.3059628575967227j),-2013.012986325056
1827,6.74529375,0.01155959975714696,(-0.12620558068354248+0.630093752590101j),-2012.7463267693104
1828,6.74539375,0.01214226439051269,(0.14840391666669528+0.035903295155606876j),-2012.4796672135644
1829,6.7454937500000005,0.0103733350008486,(-1.1438127265347526+1.1728086676619651j),-2012.2130076578187
1830,6.74559375,0.004038676788561151,(0.24338735331216022-1.8864957992699602j),-2011.946348102073
1831,6.74569375,0.00844140810411184,(1.571536517528025+0.6224290363662176j),-2011.679688546327
1832,6.74579375,-0.006345460827032258,(-0.6503104369038936+0.3835112809361063j),-2011.4130289905813
1833,6.7458937500000005,-0.003393531262471236,(-0.49643447979284017-0.626352351906125j),-2011.1463694348356
1834,6.74599375,-0.0023054299053487594,(-0.552579894440095-0.5507072620498585j),-2010.8797098790897
1835,6.74609375,-0.005145494810199651,(0.26550347573722305+0.39525804539265513j),-2010.613050323344
1836,6.74619375,0.010404154949390522,(0.5910986530604013-0.08240168340448964j),-2010.3463907675982
1837,6.74629375,0.002626942966715453,(-0.08900795530486444+0.46032453450155375j),-2010.0797312118523
1838,6.74639375,0.025024082088415868,(0.11175581696895412-0.4335372043474769j),-2009.8130716561066
1839,6.74649375,0.012391155291349524,(-0.1107941209402474+0.28877476798838825j),-2009.5464121003606
1840,6.746593750000001,0.01490436768063955,(0.02960771443571712-0.4103632675433505j),-2009.279752544615
1841,6.74669375,0.01157032139514156,(0.07511023240377593-0.18188714249758037j),-2009.0130929888692
1842,6.74679375,0.002909722921609512,(0.17899440733590613+0.277439168903735j),-2008.7464334331232
1843,6.74689375,-0.005761203495063548,(0.23169860811237275-0.49662485366306053j),-2008.4797738773775
1844,6.746993750000001,-0.00462920697850471,(-0.30833348670193705+0.8922866280502187j),-2008.2131143216318
1845,6.74709375,0.0008569939243006451,(0.273818052851765+0.3983255520492942j),-2007.9464547658858
1846,6.74719375,-0.0006185801893357574,(0.13774363057379213-0.2987271064874286j),-2007.6797952101401
1847,6.74729375,0.010603485942609143,(-0.19262977481788277+0.03903414550568151j),-2007.4131356543942
1848,6.7473937500000005,0.005656711614021766,(-0.19141767616483918+0.3398245912440675j),-2007.1464760986485
1849,6.74749375,0.01715093318600061,(-0.13220503258340122+0.3883598265486351j),-2006.8798165429027
1850,6.74759375,0.01540239360133317,(0.5212866398860249+0.12898391736629178j),-2006.6131569871568
1851,6.74769375,0.02316346714970804,(-0.4061475562062533-1.013933546561589j),-2006.346497431411
1852,6.7477937500000005,0.007315944611956917,(-0.8592611083931625-0.07591639187954136j),-2006.0798378756654
1853,6.74789375,0.01430734879894123,(-0.4382994445925164+0.9231826190711059j),-2005.8131783199194
1854,6.74799375,0.004257562442108428,(0.2723221736627928-0.0904989746993255j),-2005.5465187641737
1855,6.74809375,-0.0017545572949541168,(-0.371082444200976-0.9695300569449353j),-2005.279859208428
1856,6.74819375,-0.010233648505918213,(0.9184511921716858+0.250475627091058j),-2005.013199652682
1857,6.74829375,0.002175319929975405,(-0.6913004542540652+0.780223290273993j),-2004.7465400969363
1858,6.74839375,0.007137299475179141,(0.6563046052112897+0.44502319228949766j),-2004.4798805411904
1859,6.74849375,0.0021884074586514556,(-0.6931470718857485+0.2065883414020893j),-2004.2132209854447
1860,6.74859375,0.011008754667947764,(-1.315781399335542-0.6627953438919623j),-2003.946561429699
1861,6.74869375,0.01758506848226051,(0.36285117224167496-1.4329640008178157j),-2003.679901873953
1862,6.74879375,0.018854731479371327,(0.24795678947163724+0.7422995793714665j),-2003.4132423182073
1863,6.748893750000001,0.02131151387221904,(0.22531548924194766-0.8692958485869439j),-2003.1465827624615
1864,6.74899375,0.010166791540481742,(-0.1473238379646328+0.430229492562121j),-2002.8799232067156
1865,6.74909375,0.011002767513578602,(0.032070043413567596-0.37008799430891354j),-2002.6132636509699
1866,6.74919375,0.00991584011457698,(0.405235899292251-0.5350919121061732j),-2002.3466040952242
1867,6.7492937500000005,-0.0070206890785151155,(0.6437472537800792-0.08173159699442356j),-2002.0799445394782
1868,6.74939375,-0.009025289955442332,(-0.8443972427546771-0.13547549284812344j),-2001.8132849837325
1869,6.74949375,-0.0027080979689047932,(0.48632089180794624+0.5529118476137366j),-2001.5466254279866
1870,6.74959375,0.0011072094945619043,(-0.12946011012965813-0.14202289308746766j),-2001.2799658722408
1871,6.7496937500000005,0.003900350151208632,(-0.8532336255399373+0.31956246342718253j),-2001.0133063164951
1872,6.74979375,0.006741523148474072,(0.6829121839342057-0.2621495486972662j),-2000.7466467607492
1873,6.74989375,0.025303082754975927,(0.5640894885788805-0.15568970403069773j),-2000.4799872050035
1874,6.74999375,0.025038130294014412,(-0.5564674842601998-0.1985104174140806j),-2000.2133276492577
1875,6.7500937500000004,0.014407632784777418,(-0.10060467591545734-0.23646463052304362j),-1999.9466680935118
1876,6.75019375,0.015292372356263274,(-1.5164011274102371-0.04860565359491281j),-1999.680008537766
1877,6.750293750000001,0.00370818909619425,(2.4543724782362615+0.23948224350599878j),-1999.4133489820204
1878,6.750393750000001,-0.004991326016945785,(-0.9118514009145691+1.4028999811063212j),-1999.1466894262744
1879,6.75049375,-0.006595257132488676,(-0.44599253885009255-1.4137782923125628j),-1998.8800298705287
1880,6.75059375,-0.016995950042814463,(0.13017165548204643+0.2966349709112135j),-1998.6133703147827
1881,6.750693750000001,0.0018503261232431817,(0.03844813655874035-0.4957407273849111j),-1998.346710759037
1882,6.750793750000001,-0.0031091796813951657,(0.8315115898357948-0.32323635797721617j),-1998.0800512032913
1883,6.75089375,0.00782598330245078,(0.10610503674230026+0.5870431382814488j),-1997.8133916475454
1884,6.75099375,0.01670917829246117,(-0.23173025794958518+0.7491550388941325j),-1997.5467320917996
1885,6.751093750000001,0.025055604845584514,(0.031529623442610205-0.553566457625101j),-1997.280072536054
1886,6.7511937500000005,0.02014786864272185,(0.4191556910709866+0.21558515056670546j),-1997.013412980308
1887,6.75129375,0.009350120943735014,(0.37496615577689835-0.028725169514940196j),-1996.7467534245623
1888,6.75139375,0.0038565757794272407,(-0.26883998072487125-0.32029178753368703j),-1996.4800938688165
1889,6.751493750000001,0.0012599662328393751,(-0.039123628180507276+0.21077223534567496j),-1996.2134343130706
1890,6.7515937500000005,-0.013491968576072199,(0.33991977733848855+0.5059554269170542j),-1995.9467747573249
1891,6.75169375,-0.021654915154047265,(-0.44838430330463797-0.2029008408382584j),-1995.680115201579
1892,6.751793750000001,-0.0012886071047156066,(0.13836596551429153-0.3639375014774672j),-1995.4134556458332
1893,6.751893750000001,-0.007077951524577557,(-0.3639398789687627+0.4616759693675061j),-1995.1467960900875
1894,6.7519937500000005,0.008019289533216815,(0.0868425030299174-0.4694341732088615j),-1994.8801365343415
1895,6.75209375,0.0074295063535488705,(0.28825228828151006+0.5129355467164003j),-1994.6134769785958
1896,6.752193750000001,0.022149958107770606,(-0.705394716493099-0.39950871444971825j),-1994.34681742285
1897,6.752293750000001,0.02348789761854454,(-0.6750272342225073+0.6640160748863237j),-1994.0801578671042
1898,6.75239375,0.011812249728998567,(0.17498547870147502+0.6225599330819895j),-1993.8134983113584
1899,6.75249375,0.0075651180101960775,(0.7451565660160635-0.3583302904499427j),-1993.5468387556125
1900,6.752593750000001,-0.0039520135333673346,(-0.5983022956907535+0.8760808285395157j),-1993.2801791998668
1901,6.752693750000001,-0.006765570505629352,(-0.31689559271245993-1.4530355969908975j),-1993.013519644121
1902,6.75279375,-0.01703685859083772,(0.5559829594977533-0.38942783884550364j),-1992.7468600883751
1903,6.75289375,-0.00790153192285999,(1.1606184602931102+0.11279264754230256j),-1992.4802005326294
1904,6.752993750000001,-0.006926651666342258,(-1.6396511349908192+1.6854944083814907j),-1992.2135409768837
1905,6.753093750000001,0.0042206930692151355,(1.2078550339186058-1.040178399998052j),-1991.9468814211377
1906,6.75319375,0.002927301543109305,(-1.804249664501326+0.9049456370526447j),-1991.680221865392
1907,6.75329375,0.023766410904534907,(0.6483243986678321-1.5077336250667392j),-1991.4135623096463
1908,6.753393750000001,0.022798097106080335,(0.12689688083636094-0.19258738558657723j),-1991.1469027539003
1909,6.7534937500000005,0.011392413594335129,(0.3441162909411727+0.2341312277185779j),-1990.8802431981546
1910,6.75359375,0.013841695932785298,(-0.7142522679389264+0.5616379111141033j),-1990.6135836424087
1911,6.753693750000001,-0.0018541674005836048,(0.13340277204510337-0.2560460345041498j),-1990.346924086663
1912,6.753793750000001,0.004659496731337502,(0.40733706057526836-0.14950474108117026j),-1990.0802645309172
1913,6.7538937500000005,-0.031207568379215084,(-0.07379819120293071+0.12795713565353273j),-1989.8136049751713
1914,6.75399375,-0.004461715625356853,(0.6944320001979669+0.2967876455636037j),-1989.5469454194256
1915,6.754093750000001,-0.0016502518869185247,(-0.3004136568365044+0.08658857998370592j),-1989.2802858636799
1916,6.754193750000001,-0.007793238593864266,(0.4576700194199733+0.19022602983905593j),-1989.013626307934
1917,6.75429375,0.01674820005292053,(-1.170571812048977+0.14961194375616244j),-1988.7469667521882
1918,6.75439375,0.01106255334448205,(-0.4695062569947518-0.8382476843099654j),-1988.4803071964425
1919,6.754493750000001,0.035221565068203294,(-0.31203992905682065+0.46164731664057446j),-1988.2136476406965
1920,6.754593750000001,0.014888411123607106,(0.7097361179867221+0.07876285756862558j),-1987.9469880849508
1921,6.75469375,0.014065323996536124,(0.8252446651928836-0.11702941597591951j),-1987.6803285292049
1922,6.75479375,0.014295949726259851,(-0.06909576800895656-1.265491222763015j),-1987.4136689734592
1923,6.754893750000001,-0.00538878536872261,(-0.9661667171562619-0.5155144368804647j),-1987.1470094177134
1924,6.754993750000001,-0.011449387980767353,(0.5045072256005017+1.8958908775250196j),-1986.8803498619675
1925,6.75509375,-0.024287606285789704,(-1.0607499168307004+0.7470633609462414j),-1986.6136903062218
1926,6.75519375,0.0026802021525805498,(0.9438719448440167-0.651906515294844j),-1986.347030750476
1927,6.755293750000001,-0.004212806873692864,(0.04691318590415622-0.7406540536339989j),-1986.08037119473
1928,6.7553937500000005,0.011154514506922673,(0.149842361810074-0.23746115840582901j),-1985.8137116389844
1929,6.75549375,0.024808069732990427,(-0.16928081238815784+0.6293770360285241j),-1985.5470520832387
1930,6.75559375,0.029196079505166356,(-0.7025044875045872+0.6496489892994182j),-1985.2803925274927
1931,6.755693750000001,0.030167613169189762,(-0.5280679509537861-0.6252173602183198j),-1985.013732971747
1932,6.7557937500000005,0.007389484454856647,(0.14492474639497038-0.39183316984160244j),-1984.747073416001
1933,6.75589375,0.0018656361857058291,(0.3617803681619127-0.046148638589692176j),-1984.4804138602553
1934,6.755993750000001,0.00940775649978984,(0.15998527290056977+0.23935451678091896j),-1984.2137543045096
1935,6.756093750000001,-0.017543636657954435,(0.4055727477923993-0.21006302815370548j),-1983.9470947487637
1936,6.75619375,-0.006233619574718115,(0.03766057474950907+0.4204006094882484j),-1983.680435193018
1937,6.75629375,-0.012779278950311689,(-0.4032994082626335-0.1969595859560629j),-1983.4137756372722
1938,6.756393750000001,-0.004859193019217763,(0.01375981814342064+0.07353677694468462j),-1983.1471160815263
1939,6.756493750000001,0.023025609924205295,(0.4002455135328314+0.0019421400946605313j),-1982.8804565257806
1940,6.75659375,0.01893129917580945,(0.38358764482715724+0.9173750119198054j),-1982.6137969700349
1941,6.75669375,0.018869896002945835,(0.01286110168276397+0.429555814097132j),-1982.347137414289
1942,6.756793750000001,0.03743905902113665,(-0.7361681327055376+0.0430921504494452j),-1982.0804778585432
1943,6.756893750000001,0.027724780451654656,(-0.6400659368170001+0.5800485448985208j),-1981.8138183027972
1944,6.75699375,-0.0037039306698978184,(-0.28961461320618487-0.4909720365230718j),-1981.5471587470515
1945,6.75709375,-0.0012773534096650824,(-0.13357543990516402-1.5148570956160268j),-1981.2804991913058
1946,6.757193750000001,-0.019412645266289417,(-0.7214976825083597+0.1335869083383036j),-1981.0138396355599
1947,6.7572937500000005,-0.007363901223863818,(-0.2459361204046022+0.13743069237062158j),-1980.7471800798141
1948,6.75739375,-0.005326088214677846,(0.6811926217630938-0.7363103888486471j),-1980.4805205240684
1949,6.75749375,-0.015527607968058469,(1.8741441382141246+0.07789816554413928j),-1980.2138609683225
1950,6.757593750000001,0.027819262463254883,(-1.2255871945617187+0.6711710771094134j),-1979.9472014125768
1951,6.7576937500000005,0.025908322095453636,(-0.4794644626753739+0.27743806830304024j),-1979.680541856831
1952,6.75779375,0.022812782399675203,(-0.1583093503358461+0.38717192769717534j),-1979.413882301085
1953,6.757893750000001,0.028784368395137816,(-0.24173654598820155-1.3799330102728642j),-1979.1472227453394
1954,6.757993750000001,0.017188314584582153,(0.5490128684814228-0.9697560470585831j),-1978.8805631895934
1955,6.7580937500000005,0.009886083716695564,(0.2027176799541537+1.1218419051939437j),-1978.6139036338477
1956,6.75819375,0.0014824145099992414,(-0.6031251728601751-0.491802166688974j),-1978.347244078102
1957,6.758293750000001,-0.033351443805211205,(0.8419658647487592+0.025904504799114547j),-1978.080584522356
1958,6.758393750000001,0.007663688163311906,(0.353269405853985-0.3138068817238319j),-1977.8139249666103
1959,6.75849375,-0.00785250665338851,(0.043250878220009566+0.2882435003478233j),-1977.5472654108646
1960,6.75859375,-0.03113088360194363,(0.26900880410562106-0.16297429672808544j),-1977.2806058551187
1961,6.758693750000001,0.055195693676706306,(0.17141891354863797+0.3652495119529655j),-1977.013946299373
1962,6.758793750000001,-0.00674060244852793,(-0.2341653998915595+0.24796155830785607j),-1976.747286743627
1963,6.75889375,0.02192858328144151,(-0.8129090156261025+0.21976533041263924j),-1976.4806271878813
1964,6.75899375,0.059288353757312034,(0.42474617909757-0.34717827508710075j),-1976.2139676321356
1965,6.759093750000001,-0.007945760928455833,(-0.5897249426541182-0.023398741137965806j),-1975.9473080763896
1966,6.7591937500000006,0.015268837496718365,(0.25571148355426654-0.9701380821998997j),-1975.680648520644
1967,6.75929375,-0.025916137956398792,(-0.2097338316338307+0.42200123335131917j),-1975.4139889648982
1968,6.75939375,-0.027153691467802086,(0.2668738309064857+0.8608442124673792j),-1975.1473294091522
1969,6.759493750000001,0.014112924124632366,(0.19964277281995652-0.7456697889213297j),-1974.8806698534065
1970,6.7595937500000005,-0.06493000094938457,(0.7954040213651277+0.5032732674250723j),-1974.6140102976608
1971,6.75969375,0.03779528284236271,(-1.5817016311818886-0.2768336371673309j),-1974.3473507419149
1972,6.759793750000001,0.03416605592308785,(-1.0400776246679275-0.6812232094253209j),-1974.0806911861691
1973,6.759893750000001,-0.021523256415070316,(0.10334322426773034+0.27458556391236166j),-1973.8140316304232
1974,6.7599937500000005,0.07604262603185863,(1.0516539516687597+0.7879592317801469j),-1973.5473720746775
1975,6.76009375,0.01913835583942572,(0.7260131912542718-0.09786031273661583j),-1973.2807125189318
1976,6.760193750000001,-0.005668348751695035,(-0.7779220034012058-0.47363438956361176j),-1973.0140529631858
1977,6.760293750000001,0.013300554305841676,(-0.5805275086212031-0.39355922724142495j),-1972.74739340744
1978,6.76039375,-0.0550499921580968,(-0.525893191444966-0.6734383119751771j),-1972.4807338516944
1979,6.76049375,0.014134265188930356,(0.5056251993235993-0.054723847654687796j),-1972.2140742959484
1980,6.760593750000001,-0.050796024911236665,(0.15522344053813897+0.46819990314285553j),-1971.9474147402027
1981,6.760693750000001,-0.046183410460447084,(0.3702953322465773+0.37800801933159367j),-1971.680755184457
1982,6.76079375,0.08430359056715628,(-0.42706651417044256-0.17861069268600022j),-1971.414095628711
1983,6.76089375,-0.04991030142405542,(-0.5424140578875872-0.12407504589054662j),-1971.1474360729653
1984,6.760993750000001,0.06444353114855664,(-0.3876013258058021-0.3692374110700762j),-1970.8807765172194
1985,6.761093750000001,0.08075790437557906,(0.49454776908378933-0.4117072661272727j),-1970.6141169614737
1986,6.76119375,-0.030395813447937223,(0.26461104050765927+0.23748540847256688j),-1970.347457405728
1987,6.76129375,0.05553169175021407,(-0.2208285451500374+0.27415767519776757j),-1970.080797849982
1988,6.761393750000001,-0.05113027115222804,(0.02811869190851854+0.6659520467463335j),-1969.8141382942363
1989,6.7614937500000005,-0.017377629319405077,(-0.8901180457319242-0.06765046820958365j),-1969.5474787384906
1990,6.76159375,-0.004380614116298696,(0.037101794915091246-1.9008709167525495j),-1969.2808191827446
1991,6.761693750000001,-0.12325668882035234,(-0.3196416410411-0.03888587986505118j),-1969.014159626999
1992,6.761793750000001,0.10304453102179846,(0.6329542632794014+0.23679750830405397j),-1968.7475000712532
1993,6.7618937500000005,-0.045994832445583334,(1.994985816931876+0.30587446312886457j),-1968.4808405155072
1994,6.76199375,0.004733648671915739,(-1.940541192974483-0.2616618425916185j),-1968.2141809597615
1995,6.762093750000001,0.1430848728274052,(2.1762060780793266-0.8991103512587079j),-1967.9475214040156
1996,6.762193750000001,-0.04498068600360151,(-0.40190468451852496+2.6244298876292516j),-1967.6808618482698
1997,6.76229375,0.07903251410117684,(-0.16240740337742088-0.248236732870075j),-1967.4142022925241
1998,6.76239375,-0.015823330534551924,(-1.9620131140099786+0.505878451599642j),-1967.1475427367782
1999,6.762493750000001,-0.05134087698580434,(0.43225782441440275-0.6148079571980594j),-1966.8808831810325
2000,6.762593750000001,0.04242234271346584,(1.2752888572183454-0.23325567111067502j),-1966.6142236252867
2001,6.76269375,-0.15075383231349893,(-0.704942346488195+0.72690900409441j),-1966.3475640695408
2002,6.76279375,0.0455613624501862,(-0.03545146708114191-0.8877895111226384j),-1966.080904513795
2003,6.762893750000001,0.019449006784732062,(-0.7831185257207864+0.6652168732311612j),-1965.8142449580494
2004,6.762993750000001,-0.08749701056881669,(0.42384686280028583-0.04547206758446584j),-1965.5475854023034
2005,6.76309375,0.16244720183031164,(-0.2834906501100778+0.31220498822631315j),-1965.2809258465577
2006,6.76319375,0.0033855568925563614,(0.5154313331761766-0.151755127217406j),-1965.0142662908117
2007,6.763293750000001,0.04553150765439884,(-0.37608504031828477+0.19101302527877792j),-1964.747606735066
2008,6.7633937500000005,0.07303393219096843,(0.39924547856395876+0.07540939115623321j),-1964.4809471793203
2009,6.76349375,-0.0965101550957254,(-0.49411050689418257-0.44723520086607194j),-1964.2142876235744
2010,6.76359375,0.054727754345051595,(-0.26224353586349985-0.4056137467826493j),-1963.9476280678286
2011,6.763693750000001,-0.10643171889800271,(0.8203315472737879-0.29534524800907597j),-1963.680968512083
2012,6.7637937500000005,-0.07136618541045411,(0.036039138313895325-0.2283099087623729j),-1963.414308956337
2013,6.76389375,0.12246663225382921,(0.8500740348839217-0.32072522446301016j),-1963.1476494005913
2014,6.763993750000001,-0.145747614039006,(0.10701650919416805+1.0430480486647937j),-1962.8809898448453
2015,6.764093750000001,0.10631647809553865,(-0.7598041480110956+0.16482706906869296j),-1962.6143302890996
2016,6.7641937500000004,0.10409560436276405,(0.10722371736100436-0.770290462628439j),-1962.3476707333539
2017,6.76429375,-0.03581988537207545,(-0.3941842950631225+0.9085474069333119j),-1962.081011177608
2018,6.764393750000001,0.15474061041249812,(-0.38047527127563907-2.1666040259151957j),-1961.8143516218622
2019,6.764493750000001,-0.0869237462279759,(0.734397174177546+0.04514334887148916j),-1961.5476920661165
2020,6.76459375,0.02221413583667147,(-0.540437217106841+0.3135020561155287j),-1961.2810325103706
2021,6.76469375,-0.0171319039496813,(0.28585477429471406+0.7270178061534166j),-1961.0143729546248
2022,6.764793750000001,-0.17586673993872107,(-0.3265622193421927+0.7614267552820698j),-1960.7477133988791
2023,6.764893750000001,0.14290420847329538,(0.2794807673224272-0.7333210752687951j),-1960.4810538431332
2024,6.76499375,-0.10209288794739088,(0.7781640438882798-0.6156588054627326j),-1960.2143942873874
2025,6.76509375,-0.02913605464048766,(0.3696871183310943-0.2621761396544634j),-1959.9477347316415
2026,6.765193750000001,0.17913771384812466,(0.7387024534991355-0.3825185926847177j),-1959.6810751758958
2027,6.7652937500000005,-0.05433463891263404,(-0.3084889807911302+1.5217622237878263j),-1959.41441562015
2028,6.76539375,0.13713129868987256,(-0.774594634147262+0.2688140693848669j),-1959.1477560644041
2029,6.76549375,0.0014355961149961048,(0.3074533461895655-0.3008328263942239j),-1958.8810965086584
2030,6.765593750000001,-0.055412185173631084,(0.1792574742637116-0.5913260685961634j),-1958.6144369529127
2031,6.7656937500000005,0.0783831773748948,(0.5138219192799911-0.49152760376183147j),-1958.3477773971667
2032,6.76579375,-0.17894767733814745,(-0.07335963554722971+0.4528383742544504j),-1958.081117841421
2033,6.765893750000001,0.035814172703780706,(0.18655631533113604+0.2051148873454856j),-1957.8144582856753
2034,6.765993750000001,0.0538111637249078,(-0.07565654978023185+0.6746395228573854j),-1957.5477987299294
2035,6.7660937500000005,-0.15152142045785721,(-0.5103122028174591-0.48030468396535747j),-1957.2811391741836
2036,6.76619375,0.17386151190417862,(-0.5516325110711702-0.32616725705530747j),-1957.0144796184377
2037,6.766293750000001,-0.004505962164161096,(0.5216031214219283+0.2109395116522147j),-1956.747820062692
2038,6.766393750000001,0.04317404533111032,(1.0724504425950177-0.03929521696982152j),-1956.4811605069463
2039,6.76649375,0.10118073592648921,(0.14069612487835784-0.579008790099093j),-1956.2145009512003
2040,6.76659375,-0.09098800071467339,(-2.156584796133677+0.5231846042161287j),-1955.9478413954546
2041,6.766693750000001,0.0801389596400491,(1.643780919961416-0.24208178924619994j),-1955.6811818397089
2042,6.766793750000001,-0.06954778914708447,(0.3952650072684945+0.44496840319799147j),-1955.414522283963
2043,6.76689375,-0.08105840558599291,(-0.3380500008206385+2.319663478829411j),-1955.1478627282172
2044,6.76699375,0.0990598295117581,(-2.3829301015598743-2.832831754048028j),-1954.8812031724715
2045,6.767093750000001,-0.11576992382581988,(-0.3052926532314209-0.31196104694477483j),-1954.6145436167255
2046,6.767193750000001,0.05485218408959429,(0.9812792940027896+0.9236827177698874j),-1954.3478840609798
2047,6.76729375,0.06732817645884703,(0.8473057290207228-1.0832864012887975j),-1954.0812245052339
2048,6.76739375,-0.022908823698270925,(0.26431136275020667+1.3814527885826997j),-1953.8145649494882
2049,6.767493750000001,0.11285927267475024,(-0.8671800131146781-2.180212848245861j),-1953.5479053937424
2050,6.7675937500000005,-0.04183754182583457,(0.1596309827677437+0.4778955500242933j),-1953.2812458379965
2051,6.76769375,0.011359482135226128,(-0.15482824812280815-0.9669748630844559j),-1953.0145862822508
2052,6.767793750000001,0.011510641493569162,(-0.42402655865105+1.3459648973954281j),-1952.747926726505
2053,6.767893750000001,-0.09452205488826643,(0.6034272516293764-0.4188247581359483j),-1952.481267170759
2054,6.7679937500000005,0.023988797276228522,(-0.01641562364484689+0.7952725346880476j),-1952.2146076150134
2055,6.76809375,-0.03966691387020848,(-0.4683918590447476-0.8410026289713668j),-1951.9479480592677
2056,6.768193750000001,-0.013200603154138511,(0.1165054798067782-0.3864683526515349j),-1951.6812885035217
2057,6.768293750000001,0.07121007481287643,(0.14182026690251087+0.39520972812567473j),-1951.414628947776
2058,6.76839375,-0.0086185206668149,(0.9378772471834862-0.7454827652532725j),-1951.14796939203
2059,6.76849375,0.0731639132322067,(-0.071143328914678+0.9056967854476285j),-1950.8813098362843
2060,6.768593750000001,0.009593975441602958,(0.778145289978802-0.08379734651021614j),-1950.6146502805386
2061,6.768693750000001,0.0003506953733777315,(-1.2521807236804732+0.21744408449748198j),-1950.3479907247927
2062,6.76879375,0.018160196378626956,(-0.6098124342579077+1.251420804282175j),-1950.081331169047
2063,6.76889375,-0.044564617499519704,(1.6884737700943926-1.7633356103414641j),-1949.8146716133012
2064,6.768993750000001,-0.024689199456967178,(-0.9849443737394531+0.7449106402816705j),-1949.5480120575553
2065,6.769093750000001,-0.025708266702431787,(0.6485347733137471-1.8513812223080632j),-1949.2813525018096
2066,6.76919375,-0.013804423907705358,(0.42001332861123863+1.0555104491922513j),-1949.0146929460636
2067,6.76929375,0.015110290072161883,(-0.4645852453126498-0.3231359977452222j),-1948.748033390318
2068,6.769393750000001,0.027291566311896817,(-0.678911266615494-0.7695629223032997j),-1948.4813738345722
2069,6.7694937500000005,0.044393956989937665,(0.1836993627862433+0.07306735314993867j),-1948.2147142788262
2070,6.76959375,0.022960409673978548,(0.4652875272200703-0.33094117150749885j),-1947.9480547230805
2071,6.76969375,0.007412207659388385,(-0.20573544302170377-0.08039704887316637j),-1947.6813951673348
2072,6.769793750000001,0.012782773861397223,(1.3367653836375064+0.20881061451198668j),-1947.4147356115889
2073,6.7698937500000005,-0.03190437840009473,(0.05719349973080928+0.6908931410876809j),-1947.1480760558431
2074,6.76999375,-0.024331856560947593,(-0.7241716030087629-0.23642912468320942j),-1946.8814165000974
2075,6.770093750000001,-0.0024098773274876676,(-0.760676557448744+0.4037715173604302j),-1946.6147569443515
2076,6.770193750000001,-0.021732597005460208,(-0.7845659838760468-0.5305957199675059j),-1946.3480973886058
2077,6.77029375,0.013476376139656599,(0.7811766294401812+0.6156537978440428j),-1946.0814378328598
2078,6.77039375,0.020883789163495623,(0.15133137007351005-0.7905247154496235j),-1945.814778277114
2079,6.770493750000001,0.04454822752606994,(0.730185165328106+0.8513922512114096j),-1945.5481187213684
2080,6.770593750000001,0.0035364368188850405,(-0.15124105276704958-0.9120265642282311j),-1945.2814591656224
2081,6.77069375,0.0008509079795864491,(-0.5904558667142195+1.3614738839583032j),-1945.0147996098767
2082,6.77079375,0.007387755527414126,(-0.28267246166406645-0.820734791510882j),-1944.748140054131
2083,6.770893750000001,-0.018626618378818294,(0.9782095203181296-0.38035814624485204j),-1944.481480498385
2084,6.770993750000001,0.015041090654543454,(0.67052707540003-0.3185445728788859j),-1944.2148209426393
2085,6.77109375,-0.0034948111380739854,(-0.16532058761697013+0.5748905587935916j),-1943.9481613868936
2086,6.77119375,0.00026332770140529484,(-0.6899835552276472+0.23911614927229186j),-1943.6815018311477
2087,6.771293750000001,0.009969127387593034,(0.8333740034883852+1.0184759437974997j),-1943.414842275402
2088,6.7713937500000005,0.023797451076176174,(-0.7907367361006885-2.05701952567606j),-1943.148182719656
2089,6.77149375,-0.009890737340293282,(-0.22074997211204606+2.0571408414631027j),-1942.8815231639103
2090,6.77159375,-0.027988266452132482,(-0.553339513584455+0.11607343675626958j),-1942.6148636081646
2091,6.771693750000001,0.031552616411534645,(1.9908006789116006-2.9342869585051834j),-1942.3482040524186
2092,6.7717937500000005,0.01855903793286795,(-1.5381500044057126+0.5793664594237664j),-1942.081544496673
