,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1868,1868,12.68679375,0.0030775559915653,(-0.040556328424747615-0.0044008081052189455j),1494.2804575668777,(-0.003310400424146317-0.025264105867843938j),-4024.31222009895
1869,1869,12.68689375,0.0043460175742478,(-0.061795684028922514+0.011909643408906984j),1495.080393571999,(-0.015051336822447017-0.027600198388660756j),-4021.1132437713677
1870,1870,12.68699375,0.0048854894293229,(-0.11986158578510196+0.028340278973980393j),1495.8803295771204,(0.004864421671721318-0.004730767233712991j),-4017.914267443785
1871,1871,12.68709375,0.0032328388870235,(0.007379931065884715+0.03224286596963908j),1496.680265582242,(-0.02674323529813895-0.004221306197787634j),-4014.7152911162025
1872,1872,12.68719375,0.00313797456935,(-0.06315123794131432-0.01343881764870997j),1497.4802015873634,(0.041406299019965905+0.036491472728238376j),-4011.5163147886196
1873,1873,12.68729375,0.0040497242370582,(-0.020554755467161796+0.03551528274982588j),1498.2801375924848,(-0.009315854739201386+0.0017138789927729058j),-4008.317338461037
1874,1874,12.68739375,0.0037859402077797,(-0.034315157533592607-0.02648298696570117j),1499.0800735976063,(-0.04904687663793341-0.007890477841533525j),-4005.1183621334544
1875,1875,12.687493750000002,0.0044804573245052,(-0.03393731535161157-0.011479794029855852j),1499.8800096027278,(-0.03046337548562263+0.03704862198929469j),-4001.9193858058716
1876,1876,12.68759375,0.0051974268908556,(0.039971951311126894-0.028362815692650152j),1500.6799456078493,(-0.03621705662461983-0.004970152643740481j),-3998.720409478289
1877,1877,12.68769375,0.0068263810529274,(0.06401340357197231-0.058319549516970534j),1501.4798816129708,(0.007643109053687387-0.0024438804723435938j),-3995.5214331507063
1878,1878,12.68779375,0.0072712255350672,(0.011950915444695263+0.08436177344478862j),1502.279817618092,(-0.07159993282896446+0.02470395385438035j),-3992.322456823124
1879,1879,12.68789375,0.0062837900074371,(0.010577328814479009+0.02908986598545053j),1503.0797536232135,(-0.0075221961241934854-0.0044922952140859715j),-3989.123480495541
1880,1880,12.68799375,0.0057720150205451,(0.09111759078711293+0.09055358557391516j),1503.879689628335,(-0.0468514856242921-0.054363616961244775j),-3985.9245041679587
1881,1881,12.68809375,0.0059487313622201,(-0.010340479588243055-0.02281328669997609j),1504.6796256334565,(-0.030739608061358774-0.11656636357199388j),-3982.725527840376
1882,1882,12.688193750000002,0.0065866698463621,(-0.01562725980052597+0.004332725091852714j),1505.479561638578,(0.010262157417805466+0.00119742407488063j),-3979.5265515127935
1883,1883,12.68829375,0.0050665215977648,(-0.05465189217625667-0.033789138259768633j),1506.2794976436994,(0.01104817484702457+0.0007525277596494061j),-3976.3275751852107
1884,1884,12.68839375,0.0051515792228933,(0.006092513089281035-0.0025243011621731673j),1507.079433648821,(0.008871584044986773+0.025945069488304995j),-3973.1285988576283
1885,1885,12.68849375,0.0057851258502575,(0.03499265597515551-0.02648223938138006j),1507.8793696539424,(0.015415619307808763-0.05263620627371604j),-3969.9296225300454
1886,1886,12.68859375,0.0065348200070189,(0.010458644450961896+0.03070941141034906j),1508.679305659064,(-0.034234109899238335-0.0008737363891626673j),-3966.7306462024626
1887,1887,12.68869375,0.0055895326780176,(-0.05960786199814818-0.026816213569508494j),1509.479241664185,(0.006548351252152573+0.025681962505251416j),-3963.53166987488
1888,1888,12.68879375,0.0061233726581477,(-0.07272202674034653-0.02775608656530846j),1510.2791776693066,(-0.015825521627680576+0.047480283265494215j),-3960.3326935472974
1889,1889,12.68889375,0.0098422376848547,(-0.039286190279652994+0.14330300624745695j),1511.079113674428,(-0.009241752129193571-0.02414252912383608j),-3957.133717219715
1890,1890,12.688993750000002,0.0095738488800784,(-0.005280185822869599+0.04087277067906973j),1511.8790496795496,(-0.038889613515518937-0.040611706169670476j),-3953.934740892132
1891,1891,12.68909375,0.0089822944183625,(-0.03977467241541353-0.042361814521826455j),1512.678985684671,(0.050899076807988344+0.06650291430139901j),-3950.7357645645498
1892,1892,12.68919375,0.0071234105560604,(0.057430116357391384+0.027009149336037135j),1513.4789216897923,(0.007558389074205485+0.022595070439026164j),-3947.536788236967
1893,1893,12.68929375,0.0083946210445962,(-0.07381405464365456-0.05940818035453801j),1514.278857694914,(-0.005727760235201105+0.024736116850057124j),-3944.3378119093845
1894,1894,12.68939375,0.0074407945002151,(0.07589110959080626-0.06868919077987012j),1515.0787937000357,(0.008254339040759433+0.04653091945961642j),-3941.1388355818017
1895,1895,12.68949375,0.0049701499347711,(-0.05805072432763059+0.02740310884330919j),1515.8787297051567,(-0.07808506172141348+0.023725928885293315j),-3937.9398592542193
1896,1896,12.68959375,0.0057754737823768,(-0.013392906807338682-0.01959185410558515j),1516.6786657102782,(-0.06189807049237297-0.014043381223940232j),-3934.7408829266365
1897,1897,12.68969375,0.0063544070319513,(0.02427642838210976+0.05349645529035647j),1517.4786017153997,(-0.055802104472971535+0.017526223882849683j),-3931.541906599054
1898,1898,12.689793750000002,0.0073393235083053,(0.024817679567554006-0.03290221443735808j),1518.2785377205212,(0.022284332448984312-0.0310318540112042j),-3928.3429302714712
1899,1899,12.68989375,0.0060925613036935,(-0.01323674515006531+0.031620460830610354j),1519.0784737256429,(-0.024928004796481655-0.030222340576643004j),-3925.1439539438884
1900,1900,12.68999375,0.0082955250899035,(0.010539825284345966-0.06095166533222268j),1519.878409730764,(0.008271606367154832-0.053948522483259785j),-3921.944977616306
1901,1901,12.69009375,0.0093658407605879,(0.007269488499626707+0.07950848494254953j),1520.6783457358856,(-0.01678648937682805+0.0004456967840603997j),-3918.746001288723
1902,1902,12.69019375,0.0106572766746033,(0.025887862684291687+0.010007355917483023j),1521.478281741007,(0.017222397360388674-0.01989925388065323j),-3915.547024961141
1903,1903,12.69029375,0.0088164095051366,(0.04051356142995252+0.00739649479522415j),1522.2782177461286,(-0.03328166842872099+0.03630215474730613j),-3912.348048633558
1904,1904,12.69039375,0.0085183568613963,(0.09166900946649575+0.0756808155557129j),1523.0781537512498,(-0.003233866712679408+0.015066077084327043j),-3909.1490723059756
1905,1905,12.690493750000002,0.0076037688359736,(-0.029195184189069277+0.042238348616455264j),1523.8780897563713,(-0.0016426298006438564-0.06384041833660253j),-3905.9500959783927
1906,1906,12.69059375,0.0062860941771942,(0.023250650022709964+0.039501435456073555j),1524.6780257614928,(0.03946818786955898-0.013303444177280382j),-3902.7511196508103
1907,1907,12.69069375,0.0057483739585873,(0.02850932155142583+0.003946930315194687j),1525.4779617666145,(-0.038185366859533436+0.010346594357531193j),-3899.5521433232275
1908,1908,12.69079375,0.0051735787078969,(0.026209546389613956-0.0067811898199103375j),1526.2778977717358,(0.017896750095133498-0.03748855144200966j),-3896.353166995645
1909,1909,12.69089375,0.0063356738992132,(0.03625977882822674-0.014710550813282843j),1527.0778337768572,(0.012769334001393368+0.0003011781335543898j),-3893.1541906680623
1910,1910,12.69099375,0.0065551728504907,(-0.06632705082047083+0.013760995510523635j),1527.8777697819787,(-0.02381486790235451-0.01230673025633457j),-3889.95521434048
1911,1911,12.69109375,0.0072132841342177,(-0.004188240474398079+0.07271907856332864j),1528.6777057871002,(0.00510355021631235+0.03314720647077803j),-3886.756238012897
1912,1912,12.69119375,0.0091167266841498,(-0.009061608472726244+0.024544250561399365j),1529.4776417922217,(0.002219173145698911-0.025819881090694177j),-3883.557261685314
1913,1913,12.691293750000002,0.0094498824256782,(0.003673480359863452-0.015364972016445232j),1530.277577797343,(0.019125472574810093+0.038167549794411074j),-3880.358285357732
1914,1914,12.69139375,0.0099503170236098,(0.005206991395917642+0.03314952284627145j),1531.0775138024644,(-0.020479805672972046+0.010406167473286765j),-3877.159309030149
1915,1915,12.69149375,0.0088519982360557,(0.0029607917938460106+0.030072419433201752j),1531.877449807586,(-0.02961496626158263-0.026047997200161245j),-3873.9603327025666
1916,1916,12.69159375,0.0072702309499696,(0.016241322663533335+0.07661221756409815j),1532.6773858127074,(0.013401592279596657-0.03089906348216698j),-3870.7613563749837
1917,1917,12.69169375,0.0074573977513102,(0.037274143795637225+0.02351369928914555j),1533.4773218178289,(-0.018478270362905478-0.04229754170188844j),-3867.5623800474013
1918,1918,12.69179375,0.0054938241439109,(0.10288967256351773+0.057360974855029834j),1534.2772578229503,(0.010354196130484637-0.05419630148935374j),-3864.3634037198185
1919,1919,12.69189375,0.0042600716065616,(-0.074360828668548-0.027220023130667806j),1535.0771938280718,(0.03757444949526021-0.009291098445295671j),-3861.164427392236
1920,1920,12.691993750000002,0.0032672901530094,(0.014690045946400582+0.04027094483763438j),1535.8771298331933,(0.005729186583404591+0.019491448369491234j),-3857.9654510646533
1921,1921,12.692093750000002,0.0031699500391619,(-0.03260788154305553+0.020754173479553793j),1536.6770658383148,(0.014795619462518792-0.0014401313071361896j),-3854.766474737071
1922,1922,12.69219375,0.0061162669745754,(-0.004355345313914886+0.148138789234273j),1537.477001843436,(0.0025611587096796983-0.007339315360765323j),-3851.567498409488
1923,1923,12.69229375,0.0058074382226018,(0.0009598548098560186+0.12234621152893749j),1538.2769378485575,(0.001190799383574015+0.0005972261974469849j),-3848.368522081905
1924,1924,12.69239375,0.0061940657508867,(-0.003497172445964595+0.05923552176507568j),1539.076873853679,(-0.02274644393921994+0.026073579637402512j),-3845.169545754323
1925,1925,12.69249375,0.0041201750594509,(-0.0023348402857567025-0.04027348871916751j),1539.8768098588005,(-0.04141075977573784+0.00870049864023404j),-3841.97056942674
1926,1926,12.69259375,0.0059556179216781,(-0.03153123114109212+0.042163055510962916j),1540.676745863922,(-0.027568167478342193-0.03177992055131144j),-3838.7715930991576
1927,1927,12.69269375,0.0065750602106281,(-0.03465340536422212-0.003953617023180507j),1541.4766818690434,(0.013337896701676111+0.0036116711754512524j),-3835.5726167715748
1928,1928,12.692793750000002,0.0053978705806804,(-0.03360386749470646+0.0038465109770151797j),1542.276617874165,(-0.025775780996931105+0.0030595826495140935j),-3832.3736404439924
1929,1929,12.69289375,0.003093511195534,(0.0601712074220554+0.039075401797990225j),1543.0765538792864,(-0.015108660718382618+0.0018378885204266282j),-3829.1746641164095
1930,1930,12.69299375,0.0049854604238272,(-0.06518116400375194+0.070121123623062j),1543.8764898844076,(0.007107862104812526+0.012495731916637184j),-3825.975687788827
1931,1931,12.69309375,0.0038168574460036,(0.0019299572591472414+0.07499669510883511j),1544.6764258895291,(-0.021579640872842816-0.017358570767731455j),-3822.7767114612443
1932,1932,12.69319375,0.0048247428940725,(-0.0384166170535497+7.474733157290109e-05j),1545.4763618946506,(-0.05987573741551779-0.0038753224044846424j),-3819.577735133662
1933,1933,12.69329375,0.0026691043017818,(0.006774961959010218+0.059233906057184885j),1546.276297899772,(-0.0009615075420085668-0.01254117889803678j),-3816.378758806079
1934,1934,12.69339375,0.0037339742207213,(-0.026360824015279498-0.00536430639747042j),1547.0762339048936,(0.0009389640546976216+0.010728714264771864j),-3813.1797824784967
1935,1935,12.69349375,0.0036722191166093,(-0.042924262828222225+0.03320769717497714j),1547.876169910015,(0.018452774746501355-0.005133188620445984j),-3809.980806150914
1936,1936,12.693593750000002,0.0031872655102147,(-0.012419297656266247-0.011303708168736435j),1548.6761059151363,(0.01498079763519099-0.017671916877213797j),-3806.781829823331
1937,1937,12.69369375,0.0013854724931679,(-0.03499086877196687+0.0367135783273794j),1549.476041920258,(0.016070750454646496+0.00760058022688001j),-3803.5828534957486
1938,1938,12.69379375,0.0022690386921377,(-0.014500033791383244+0.037566511407768434j),1550.2759779253795,(-0.02927449545335312+0.011455467232701794j),-3800.383877168166
1939,1939,12.69389375,0.002490838405889,(0.09045532499480861-0.026021811627003504j),1551.0759139305007,(0.020589743547777616-0.0006737837768729365j),-3797.1849008405834
1940,1940,12.69399375,0.0035225626288072,(0.0038977411648816324-0.08182180432637368j),1551.8758499356222,(-0.018935318481718387+0.036580956474663924j),-3793.9859245130006
1941,1941,12.69409375,0.0025597181914365,(-0.050927546042486456-0.08338784982702291j),1552.6757859407437,(-0.004503651828029039-0.016255940474763128j),-3790.786948185418
1942,1942,12.69419375,0.0050065785676611,(0.04689257078013145-0.0049931032771665836j),1553.4757219458652,(-0.002074903512920004+0.004308941063043373j),-3787.5879718578353
1943,1943,12.694293750000002,0.0058922379714833,(-0.04112356481029834-0.03352983403018063j),1554.275657950987,(0.004876408214759093+0.011209252038354009j),-3784.388995530253
1944,1944,12.69439375,0.0054208462129028,(0.048418444770092675+0.029411899537005588j),1555.0755939561082,(-0.014504598797360598-0.029374630344941914j),-3781.19001920267
1945,1945,12.69449375,0.0041216905050281,(-0.022940131741664982+0.034899478157119586j),1555.8755299612296,(-0.03126098906095315-0.03418144704877099j),-3777.9910428750877
1946,1946,12.69459375,0.0043828895439844,(-0.009276875385398436+0.030312936563000003j),1556.675465966351,(-0.017088891739256026-0.024573286788914583j),-3774.792066547505
1947,1947,12.69469375,0.0025164694568523,(-0.06386210447511328-0.004669639199008969j),1557.4754019714726,(-0.035632903766182646-0.00022516865344312555j),-3771.5930902199225
1948,1948,12.69479375,0.0017623990706562,(-0.10512772829433817+0.048981887812878266j),1558.2753379765938,(0.015512805000143534-0.042360623741474146j),-3768.3941138923396
1949,1949,12.69489375,0.0003326013220256,(0.02109289297660788-0.03344958781158182j),1559.075273981715,(-0.01582321318563249-0.007990989414877941j),-3765.195137564757
1950,1950,12.69499375,0.0022314577177931,(0.02406592200050813-0.019164649971585516j),1559.8752099868368,(0.02939454571674546+0.012364945020211876j),-3761.9961612371744
1951,1951,12.695093750000002,0.0017395291974487,(0.03323765384876925-0.04884024159665634j),1560.6751459919583,(-0.004049356459060835-0.024170298409826083j),-3758.7971849095916
1952,1952,12.69519375,0.0033831571955891,(0.07594274256572484-0.006930866790119589j),1561.4750819970798,(-0.007849677601933476-0.0014232733540445392j),-3755.598208582009
1953,1953,12.69529375,0.0037166360460642,(-0.049412218186918475-0.02424678238388437j),1562.2750180022013,(0.006936648152147646-0.011184613435456769j),-3752.3992322544264
1954,1954,12.69539375,0.0050135335591121,(-0.026415166248290243+0.08580176501203424j),1563.0749540073227,(-0.021167563903914045-0.012656685451574834j),-3749.200255926844
1955,1955,12.69549375,0.0053160745833427,(0.014589056845388113+0.0511982284277453j),1563.8748900124442,(-0.009466334707772413-0.021648179945038048j),-3746.001279599261
1956,1956,12.69559375,0.006647583412809,(0.056706199175659125+0.08311348777062216j),1564.6748260175657,(0.002644518422480431+0.00046760688596353357j),-3742.8023032716787
1957,1957,12.69569375,0.0057930941154483,(-0.0700446702617593+0.048901803853357795j),1565.474762022687,(-0.005033953761304167+0.0018236417529412532j),-3739.603326944096
1958,1958,12.69579375,0.0052386977253616,(0.03646330767707419+0.05440451345864524j),1566.2746980278084,(-0.0036735538207198224+0.00040998529957828934j),-3736.4043506165135
1959,1959,12.695893750000002,0.0044173244742953,(0.013387223357491821+0.0028718423185052403j),1567.07463403293,(-0.0035057738928646605-0.006333014043017697j),-3733.2053742889307
1960,1960,12.69599375,0.0039936120416774,(0.03778994446456338+0.031144697579638992j),1567.8745700380514,(0.01998909765730589-0.013497706416881902j),-3730.0063979613483
1961,1961,12.69609375,0.0042373401056478,(-0.034061838842254895+0.056648947482048684j),1568.6745060431729,(-0.0001222488613481917-0.0049795218159592895j),-3726.8074216337654
1962,1962,12.69619375,0.0050206363890889,(-0.03172331533983251+0.003951304006236748j),1569.4744420482943,(0.009088295313024594-0.0025782001457503576j),-3723.6084453061826
1963,1963,12.69629375,0.0035710173986783,(-0.05146230000020655-0.003484617743978232j),1570.2743780534158,(0.008380908125788719-0.0115829137132777j),-3720.4094689786
1964,1964,12.69639375,0.0041955691011356,(-0.0013616290107480427+0.057461687322260944j),1571.0743140585373,(0.002324995905941262-0.011373238601976627j),-3717.2104926510174
1965,1965,12.69649375,0.0056109783487083,(-0.019127360103718502+0.02105095985546721j),1571.8742500636586,(-0.014658737863707437-0.01402764483901286j),-3714.011516323435
1966,1966,12.696593750000002,0.0054815761797312,(-0.0665785594322528+0.037784341140941625j),1572.67418606878,(-0.037397171746663536+0.0040948510080506435j),-3710.812539995852
1967,1967,12.69669375,0.0053169929654141,(0.014976166731641734-0.04747994404734673j),1573.4741220739015,(-0.008304853021754564-0.015353327041411662j),-3707.6135636682698
1968,1968,12.69679375,0.0066142269386708,(0.021033309459406062+0.007965684961013249j),1574.274058079023,(0.0013905540891130399-0.018988068058995507j),-3704.414587340687
1969,1969,12.69689375,0.0069541021352895,(-0.01669381229306702-0.019100914560130862j),1575.0739940841445,(-0.008538664567464738+0.0035397109999614988j),-3701.2156110131045
1970,1970,12.69699375,0.0075115840093815,(-0.018074059147704134-0.01271036895686917j),1575.873930089266,(-0.02447266728168189-0.007644280802385176j),-3698.0166346855217
1971,1971,12.69709375,0.007053596786568,(0.03160933664843861+0.009317495133012456j),1576.6738660943874,(0.0015792095641799855-0.01819397889179173j),-3694.8176583579393
1972,1972,12.69719375,0.0073020386334526,(-0.002281866929205033-0.05343914126312384j),1577.473802099509,(0.011595003882888312+0.01067920986313357j),-3691.6186820303565
1973,1973,12.69729375,0.0057886523588002,(-0.009226939584251085-0.01374526858887724j),1578.2737381046304,(-0.014288039254042552-0.01432898135243545j),-3688.419705702774
1974,1974,12.697393750000002,0.0075269476231138,(0.02022580327882618+0.011930734297116184j),1579.0736741097517,(0.009420033366226864+0.001656732153296041j),-3685.2207293751912
1975,1975,12.69749375,0.0077178188391675,(-0.02039236338694864+0.033560203395868037j),1579.8736101148731,(-0.009485503919103435-0.0028893714790881654j),-3682.0217530476084
1976,1976,12.69759375,0.0072246292990202,(0.016948049451380807+0.01278735105925486j),1580.6735461199946,(-0.0003097576960043244+0.0011414225288195968j),-3678.822776720026
1977,1977,12.69769375,0.0060045903901658,(-0.05042408937166474-0.003502970747567547j),1581.473482125116,(0.004919416551157419+0.0005058971707615739j),-3675.623800392443
1978,1978,12.69779375,0.0072654613678624,(-0.04094229263425442+0.05124748538317311j),1582.2734181302376,(-0.011009066009412679-0.002931513475488878j),-3672.424824064861
1979,1979,12.69789375,0.0075064368707633,(0.020091216462301005-0.005673794330577217j),1583.073354135359,(-0.021218267802147767-0.0009569082053607989j),-3669.225847737278
1980,1980,12.69799375,0.0065770235340526,(-0.05816144129796453+0.02038359732506977j),1583.8732901404803,(-0.01593565213524855+0.018227588671772987j),-3666.0268714096956
1981,1981,12.698093750000002,0.0063571976062793,(-0.012727502232582275-0.03976647471905239j),1584.673226145602,(0.014002237375174737+0.0036579147027715683j),-3662.8278950821127
1982,1982,12.698193750000002,0.0078228930940205,(0.0064141922211756065+0.031625094903397925j),1585.4731621507235,(-0.02028264342751175+0.0033087086873428593j),-3659.6289187545303
1983,1983,12.69829375,0.0073619612204352,(-0.0399025567689846+0.004756195608941613j),1586.2730981558448,(0.006474835574459936-0.007689748851728147j),-3656.4299424269475
1984,1984,12.69839375,0.0081092077951747,(-0.03457093355147616-0.05886523034639678j),1587.0730341609662,(0.0021015016893789987-0.01377990720948262j),-3653.230966099365
1985,1985,12.69849375,0.007588960870327,(-0.06550041014378331-0.042679916674015383j),1587.8729701660875,(-0.0022473878296668617+0.0030684815591714995j),-3650.0319897717823
1986,1986,12.69859375,0.0084560055386568,(0.018611042437776924+0.018119756414764595j),1588.6729061712092,(0.0027177549106499944-0.001915252996540383j),-3646.8330134442
1987,1987,12.69869375,0.0084127486795108,(-0.05052088422796219+0.01582699038094858j),1589.4728421763307,(-0.014333048333587575+0.0018618021544935504j),-3643.634037116617
1988,1988,12.69879375,0.0085205913773845,(-0.008905620228892184+0.02471961565407734j),1590.2727781814522,(-0.007849778102756404+0.008085614862804315j),-3640.435060789034
1989,1989,12.698893750000002,0.007308360476868,(0.009070886275166822-0.0028273574887182113j),1591.0727141865736,(-0.023096044166782244-0.0025508249786257457j),-3637.236084461452
1990,1990,12.69899375,0.0068632735417633,(-0.05281293577540301+0.0204581344585994j),1591.8726501916951,(-0.015742425645601615-0.0010632549428786792j),-3634.037108133869
1991,1991,12.69909375,0.0074216900994116,(0.022559117085077896+0.05381163776882845j),1592.6725861968166,(0.0011321921249294702-0.01011228049050777j),-3630.8381318062866
1992,1992,12.69919375,0.0076379578814389,(-0.061271152316099975-0.001716933335736302j),1593.472522201938,(-0.0016987708051434645-0.007728039562490754j),-3627.6391554787037
1993,1993,12.69929375,0.0070191343200926,(-0.01934202863103738-0.0485983092667784j),1594.2724582070591,(0.003678194891481678+0.016837873650281922j),-3624.4401791511214
1994,1994,12.69939375,0.0077178819678678,(-0.0172734209742685-0.0230372104762584j),1595.0723942121808,(-0.014798214528627278-0.0044872177844851695j),-3621.2412028235385
1995,1995,12.69949375,0.008996929709536,(0.01076136848827075-0.0076989094670075475j),1595.8723302173023,(0.003255407508746022-0.015095346898600464j),-3618.042226495956
1996,1996,12.69959375,0.0080270480266431,(-0.033810617625461385+0.05303225340503091j),1596.6722662224238,(-0.0036002130976785806+0.005199215897545892j),-3614.8432501683733
1997,1997,12.699693750000002,0.0086546934705571,(-0.02646296865009061+0.016367649283971736j),1597.4722022275453,(-0.0057234107516388-0.0076750930069648966j),-3611.644273840791
1998,1998,12.69979375,0.0089366803564337,(0.004300597699782853+0.06206899496264297j),1598.2721382326667,(-0.014810468559328792-0.011601878152336719j),-3608.445297513208
1999,1999,12.69989375,0.0090024199040665,(0.0021391715240492797+0.005884939451586418j),1599.0720742377882,(-0.001897540041008762-0.00879528486437071j),-3605.2463211856257
2000,2000,12.69999375,0.0075761583209475,(0.020177065242035927-0.03919143002941688j),1599.8720102429097,(0.0011659794104898816-0.002535299257548674j),-3602.047344858043
2001,2001,12.70009375,0.0064215349513478,(0.025089479370230292-9.458351382328305e-05j),1600.671946248031,(-0.006960047272238484+0.0005893987715851951j),-3598.84836853046
2002,2002,12.70019375,0.0061957743575854,(-0.0027908461453400317+0.004737339458503768j),1601.4718822531524,(-0.008781012490112509+0.008390638630834411j),-3595.6493922028776
2003,2003,12.700293750000002,0.0061129372452963,(-0.03210429904961691+0.07980807033841807j),1602.271818258274,(-0.002750905703095688-0.003415279866990338j),-3592.4504158752948
2004,2004,12.700393750000002,0.0045397157509874,(-0.06659939312668485+0.015037293512456851j),1603.0717542633954,(-0.0033038848562159306+0.012378679200194767j),-3589.2514395477124
2005,2005,12.70049375,0.0042811749974276,(0.09173363269547384+0.08018151999448003j),1603.8716902685169,(-0.010672222409027932+0.0013014169075902782j),-3586.0524632201295
2006,2006,12.70059375,0.0032200356788506,(-0.008884586553645143-0.10795307314560183j),1604.6716262736384,(-0.02213440362307835+0.0004203029964021769j),-3582.853486892547
2007,2007,12.70069375,0.0055442246939255,(-0.01783533461815933+0.11037115227476935j),1605.4715622787598,(-0.008773088101092268-0.01627242467317289j),-3579.6545105649643
2008,2008,12.70079375,0.0041328901340123,(-0.06571167611888001+0.06587357315754172j),1606.271498283881,(9.411640704776961e-05-0.018246007274266684j),-3576.455534237382
2009,2009,12.70089375,0.0061954344777648,(0.01530862264178371+0.049376026355198464j),1607.0714342890026,(0.0034500176119771544-0.0011260422993256609j),-3573.256557909799
2010,2010,12.70099375,0.0056087827203326,(0.06015557559334957+0.06722054852341772j),1607.871370294124,(0.0067437103933690665-0.011541303313134252j),-3570.0575815822167
2011,2011,12.701093750000002,0.0055492070970713,(-0.021385510399105648+0.01230266555870336j),1608.6713062992455,(0.0018567862898415215-0.0018859048224003517j),-3566.858605254634
2012,2012,12.701193750000002,0.0051539262108731,(0.07869670393111063+0.07172901085661432j),1609.471242304367,(0.014851266483920439+0.01344871390855458j),-3563.6596289270515
2013,2013,12.70129375,0.0065810098556114,(0.06375534215588119+0.006777491986865378j),1610.2711783094885,(-0.010047695260984743-0.005230725966593776j),-3560.4606525994686
2014,2014,12.70139375,0.0054851553360613,(-0.05355778549172352+0.04127564567318938j),1611.07111431461,(0.001808182925300716-0.0036458347365065655j),-3557.261676271886
2015,2015,12.70149375,0.0034115605708077,(0.013440474943475878-0.08066536823198135j),1611.8710503197317,(0.00698328622467829-0.009411718820367022j),-3554.0626999443034
2016,2016,12.70159375,0.001921186916083,(0.013295713509088578-0.012813840240871156j),1612.670986324853,(-0.010221518569124-0.00013002435389014317j),-3550.8637236167206
2017,2017,12.70169375,0.0036946737382111,(-0.044241130678953425+0.07499782397917999j),1613.4709223299744,(-0.014076369469247146-0.004488969405303484j),-3547.664747289138
2018,2018,12.70179375,0.0031813760537211,(-0.0011164340254184116-0.004381501017943662j),1614.2708583350957,(-0.010471298499826795+0.002597543202849045j),-3544.4657709615553
2019,2019,12.701893750000002,0.002722583288796,(-0.04070731068553248-0.03246314294996144j),1615.0707943402172,(0.0015437469796610549-0.0060498940412460536j),-3541.266794633973
2020,2020,12.701993750000002,0.0026060990881449,(-0.06341349049106673-0.008001675904758747j),1615.8707303453386,(-0.004843863934674293+0.002493890064346465j),-3538.06781830639
2021,2021,12.70209375,0.0029051458981146,(-0.05218413410110585+0.05660925455553009j),1616.67066635046,(-0.005681657894011154+0.006082327548027056j),-3534.8688419788077
2022,2022,12.70219375,0.0034671390016196,(-0.02777249566183685+0.03506338124675725j),1617.4706023555816,(-0.01503105486485464-0.005833070077436933j),-3531.669865651225
2023,2023,12.70229375,0.0026390076961507,(0.0014523185301837296-0.03245502496036003j),1618.270538360703,(-0.00264419249204292-0.006681292213358867j),-3528.4708893236425
2024,2024,12.70239375,0.0041027320199258,(0.03852710171702643-0.03815139746840435j),1619.0704743658246,(-0.00852040326919242-0.008191587494634016j),-3525.2719129960597
2025,2025,12.70249375,0.0037333851997261,(0.031045201659651328+0.007063153207473368j),1619.870410370946,(-0.0023425537264784206-0.014167622743318915j),-3522.0729366684773
2026,2026,12.702593750000002,0.0047091614110528,(-0.00028178875377869554+0.022135214486867796j),1620.6703463760675,(-0.00853666153188672-0.009683441949647782j),-3518.8739603408944
2027,2027,12.702693750000002,0.003491861276641,(0.07631313629173198+0.012312011171975511j),1621.4702823811888,(0.004305092611079104+0.0031534167434278814j),-3515.6749840133116
2028,2028,12.70279375,0.0036108983288476,(0.01997717502119216+0.008194058920665295j),1622.2702183863105,(-0.0014274915772572135-0.005278982877921412j),-3512.476007685729
2029,2029,12.70289375,0.0019438689350184,(-0.013488775369853646+0.08921017275313176j),1623.0701543914315,(-0.009430518499625229-0.0013679864382374928j),-3509.2770313581464
2030,2030,12.70299375,0.0016533759314373,(-0.01927115529133551-0.01820571418063967j),1623.8700903965532,(-0.0027109332345852067-0.010525858914524044j),-3506.078055030564
2031,2031,12.70309375,0.0019176858598901,(0.0045318641581500495+0.04733243944160045j),1624.6700264016747,(-0.0013749155124712113-0.010269704431340376j),-3502.879078702981
2032,2032,12.70319375,0.0016264875583348,(0.033468797946246104+0.11158804638123146j),1625.4699624067962,(-0.014034823578232726-0.0105856736039677j),-3499.6801023753987
2033,2033,12.70329375,0.000913083980516,(-0.0019484777112419548-0.08667416489798858j),1626.2698984119177,(-0.02107870297269288-0.002764453866225973j),-3496.481126047816
2034,2034,12.703393750000002,0.0022220595824137,(0.020147709559689506+0.024154204979591976j),1627.0698344170391,(-0.015101266254777564-0.0002703421403226025j),-3493.2821497202335
2035,2035,12.703493750000002,0.0039985336804404,(0.00123176238785838+0.030858158562602496j),1627.8697704221604,(-0.012494059786260985-0.01738441559992961j),-3490.0831733926507
2036,2036,12.70359375,0.0054064067652499,(0.01283336876016665+0.019925690141318696j),1628.669706427282,(-0.009610631428458635+0.005177682243194587j),-3486.8841970650683
2037,2037,12.70369375,0.0036662779705215,(-0.08508668068690613+0.01597403715065351j),1629.4696424324034,(-0.004273511829032837-0.00226611862808434j),-3483.6852207374855
2038,2038,12.70379375,0.0049053762493,(-0.061518132683786454-0.09418998011541016j),1630.2695784375248,(-0.018804609971972523-0.00101181460195204j),-3480.4862444099026
