,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
757,757,10.07569375,0.0034534522905671,(0.06222723923110999-0.10166805940102007j),605.5515558769413,(0.021814029962202764-0.05654516541648111j),2421.625079980052
758,758,10.07579375,0.0041011396128891,(-0.08159479159511016+0.12124820731674615j),606.3514918820628,(0.013634354377106115-0.057370931939120406j),2424.8240563076347
759,759,10.07589375,0.0040213817964177,(-0.11525749453757364-0.045338885664481625j),607.1514278871842,(0.033267817374547426+0.0703490156162189j),2428.023032635217
760,760,10.07599375,0.003958297445053,(-0.13732576621231177-0.17153984374670148j),607.9513638923056,(-0.035398164852823474-0.03441035049474743j),2431.2220089628
761,761,10.07609375,0.0033693993212016,(0.2270208201701592+0.13328749214134755j),608.7512998974271,(0.063869460158368-0.00027087608845313j),2434.4209852903823
762,762,10.07619375,0.0053498913291272,(-0.09650691717248781+0.06362265084492606j),609.5512359025486,(-0.07115402997442495+0.0692909921931268j),2437.619961617965
763,763,10.07629375,0.0041057039095453,(-0.12815635736660289-0.017026770711339245j),610.35117190767,(0.039416694476471004+0.01273837891503159j),2440.8189379455475
764,764,10.07639375,0.0029123727741931,(-0.027448343374155724-0.08203534926466148j),611.1511079127914,(-0.026146171810467963-0.02503265057938022j),2444.0179142731304
765,765,10.07649375,0.0026002864785193,(0.312856974585059-0.20837516154352015j),611.9510439179129,(-0.01136615755937198-0.0010180514915365847j),2447.2168906007128
766,766,10.07659375,0.0025300214997522,(0.11145415263057026+0.04232130509201064j),612.7509799230344,(-0.06334940353253317-0.054491891672197826j),2450.4158669282956
767,767,10.07669375,0.0037591914483109,(-0.31451376819540866+0.035217440509784315j),613.5509159281559,(-0.042848429040405346-0.01113998791172651j),2453.614843255878
768,768,10.07679375,0.001831971300348,(-0.035868345846293774-0.03940128913791216j),614.3508519332772,(-0.0078872867150617-0.012594788282634415j),2456.813819583461
769,769,10.07689375,0.0021999532200472,(-0.08406693876941879+0.09180365275559679j),615.1507879383987,(-0.001264176292406256+0.014733604290758902j),2460.0127959110437
770,770,10.07699375,0.002722851105785,(-0.018832490590888647+0.0006841240816291049j),615.9507239435202,(0.03475388800668037+0.04369552197266591j),2463.211772238626
771,771,10.07709375,0.0027509606061339,(0.028061057179167015-0.12935535239991627j),616.7506599486417,(0.00420157938875142-0.014794439404302723j),2466.410748566209
772,772,10.07719375,0.0027546891360577,(0.052512856111174545+0.0021037022234102996j),617.5505959537631,(-0.04746154470282146-0.043117718969872584j),2469.6097248937913
773,773,10.07729375,0.0022933910288461,(-0.12061755189537839-0.11671524793440696j),618.3505319588845,(-0.019284827135270646+0.04872370612702395j),2472.808701221374
774,774,10.07739375,0.0025093205878534,(-0.07901078772224551-0.08070250729527784j),619.150467964006,(-0.01077468355214121-0.06076531847361613j),2476.0076775489565
775,775,10.07749375,0.003688624768735,(-0.03274163264483881-0.03282005104610197j),619.9504039691275,(0.02960140627898708+0.027218440131036956j),2479.2066538765393
776,776,10.07759375,0.0050282826599276,(0.06328533537375916-0.0740263129719981j),620.750339974249,(-0.03352411445162465-0.029765936553301266j),2482.4056302041217
777,777,10.07769375,0.0053996991595774,(0.04273132099683631+0.06414435389079524j),621.5502759793703,(0.027591484669673705+0.10150148266062016j),2485.6046065317046
778,778,10.07779375,0.0044621250257522,(0.17981365383814552-0.048340134987260704j),622.3502119844918,(0.02945645807751286-0.018922873251093326j),2488.803582859287
779,779,10.07789375,0.0038112349406644,(0.15212184050837155+0.061358313169783636j),623.1501479896133,(-0.010607837537150378-0.0035998139131984456j),2492.00255918687
780,780,10.07799375,0.0041547245293777,(0.07181414950311187+0.037023771977380444j),623.9500839947348,(0.04926276311148232+0.06916643306819459j),2495.201535514452
781,781,10.07809375,0.0044727694344651,(0.14758241572908454-0.020704752974987528j),624.7500199998562,(-0.05623951807260924-0.03372908389001714j),2498.400511842035
782,782,10.07819375,0.0042590597801668,(0.33095309470561274-0.011611735885051003j),625.5499560049776,(0.006043313390685824+0.01664429905722147j),2501.599488169618
783,783,10.07829375,0.0026630565935383,(0.17681632365492728+0.16395623919835695j),626.3498920100991,(-0.002962419093828217-0.05652642304486493j),2504.7984644972003
784,784,10.07839375,0.0021951284465757,(0.1038290086657076+0.09581324154115595j),627.1498280152206,(-0.007916470298066174-0.04294169249309801j),2507.997440824783
785,785,10.07849375,0.0035657473283053,(-0.07047064598252571+0.02984923590852177j),627.9497640203421,(0.04954816986135496-0.05372556473641167j),2511.1964171523655
786,786,10.07859375,0.0042564167446763,(0.20915526617379532+0.24125741440430656j),628.7497000254634,(-0.00935479232947958+0.05044048862885156j),2514.3953934799483
787,787,10.07869375,0.0052329024498237,(0.013039749117127866+0.34454569226155646j),629.5496360305849,(-0.0130740275034969+0.024215860050612784j),2517.5943698075307
788,788,10.07879375,0.0054421193067182,(-0.15078090138590045+0.15305309979071244j),630.3495720357064,(0.02672830305547738+0.03708119472057875j),2520.7933461351136
789,789,10.07889375,0.0066364660783627,(0.15553602334957112+0.12725739490442278j),631.1495080408279,(-0.07944369242202962+0.06462897797322148j),2523.992322462696
790,790,10.07899375,0.008940823123338,(0.1704178201466907+0.13921792895248242j),631.9494440459492,(-0.03281448846459438-0.0205648181068571j),2527.191298790279
791,791,10.07909375,0.0091202681272947,(-0.3290035118402661-0.18989513479896733j),632.7493800510707,(-0.02869338272726753+0.07462876958892728j),2530.390275117861
792,792,10.07919375,0.0084408352500011,(-0.49142803934471835-0.04385596914094167j),633.5493160561922,(-0.029030456621183885-0.06431712520205381j),2533.589251445444
793,793,10.07929375,0.0070682567087501,(-0.19159238932238737-0.08348699748051128j),634.3492520613137,(-0.023977616637120117-0.03303693076104014j),2536.7882277730264
794,794,10.07939375,0.0065964380505661,(-0.23162849281337125+0.059019890714710414j),635.1491880664352,(-0.02538060216339834+0.041764632497985704j),2539.9872041006092
795,795,10.07949375,0.0065502969134048,(-0.029373628593995574-0.11452693786947007j),635.9491240715565,(0.07411165492128785-0.034018632494291934j),2543.186180428192
796,796,10.07959375,0.0050874743764432,(0.5275814027533513-0.33174244711347306j),636.749060076678,(0.010124370015385051-0.0014055480948579509j),2546.3851567557745
797,797,10.07969375,0.004797324023118,(0.29697215860794113-0.12349932946011911j),637.5489960817995,(-0.0012529527193685906+0.02336078184000697j),2549.5841330833573
798,798,10.07979375,0.005313873645952,(0.12013097839542883-0.019674423180009955j),638.348932086921,(-0.049761620673249116+0.05168137247968748j),2552.7831094109397
799,799,10.07989375,0.0055846648795899,(-0.10724089257914582-0.028263119441714207j),639.1488680920423,(-0.004260533960494984-0.02639048646282104j),2555.9820857385225
800,800,10.07999375,0.0068580482567875,(-0.15701549965155553-0.2186540657423016j),639.9488040971638,(-0.018204385606424647+0.005344717077047692j),2559.181062066105
801,801,10.08009375,0.0076049922102191,(-0.0037649689125058405+0.019242499235867013j),640.7487401022853,(0.02481470996016145-0.02791517291200918j),2562.3800383936878
802,802,10.08019375,0.00953686703891,(0.17824207688456248+0.1334467652429252j),641.5486761074068,(0.0021459198457931695+0.01974221604169084j),2565.57901472127
803,803,10.08029375,0.0096616818053243,(0.18165616288742495+0.048700574556801435j),642.3486121125283,(-0.016496981881913036+0.0605470317739312j),2568.777991048853
804,804,10.08039375,0.0102848490946043,(0.09729579969038943-0.12750106557119514j),643.1485481176496,(-0.020058560127962963-0.02736643939809793j),2571.9769673764354
805,805,10.08049375,0.0101760293849742,(0.005186850022734488-0.1647035207440677j),643.9484841227711,(0.03826724625406465-0.02506115974672813j),2575.175943704018
806,806,10.08059375,0.0081733646237977,(0.051810074042432194-0.04278329787088554j),644.7484201278926,(-0.047850646622172935+0.00040565954918220237j),2578.3749200316006
807,807,10.08069375,0.0071653025036157,(-0.12054946438448985-0.051823590674692686j),645.5483561330141,(0.04107392014758034-0.017148635415302534j),2581.5738963591834
808,808,10.08079375,0.0062984215735724,(0.0723083672679137+0.19630849535988174j),646.3482921381354,(0.013335986880177187+0.007083018376616022j),2584.7728726867663
809,809,10.08089375,0.0060788835691283,(-0.005991915500517794-0.13585762398533746j),647.1482281432569,(0.036010154153009274-0.00879004399895876j),2587.9718490143487
810,810,10.08099375,0.0054940322526212,(-0.18874511016051979-0.0732245492765908j),647.9481641483784,(0.010213265895435225-0.021442848623837912j),2591.1708253419315
811,811,10.08109375,0.0049403239667386,(0.15281543929918298+0.0057029571922286165j),648.7481001534999,(0.025250594944675027-0.008865971976735222j),2594.369801669514
812,812,10.08119375,0.0061566965641599,(-0.1450479903122696-0.23434481819548736j),649.5480361586212,(-0.011450946538703856+0.032603807314327805j),2597.5687779970967
813,813,10.08129375,0.0077549298387434,(0.022873410088409776+0.10430467830325937j),650.3479721637427,(0.03826415697588076-0.042924784777014856j),2600.767754324679
814,814,10.08139375,0.0094033115437033,(0.03707191226542325+0.4191299349845199j),651.1479081688642,(-0.03975422576483237-0.006285923819467272j),2603.966730652262
815,815,10.08149375,0.0091706624672752,(-0.28106957442104097-0.16231935836857758j),651.9478441739857,(-0.008584305444424595+0.028277846190823054j),2607.1657069798443
816,816,10.08159375,0.0099592136009334,(-0.20005850342990517+0.38005949607284584j),652.7477801791072,(-0.03270154384446953-0.013045428641974603j),2610.364683307427
817,817,10.08169375,0.0092041035820529,(0.19277846084845254+0.1546988137310949j),653.5477161842285,(-0.0077976327696654-0.01775958071439421j),2613.5636596350096
818,818,10.08179375,0.0088935320360328,(-0.07358439042529985-0.2324330923716507j),654.34765218935,(-0.006500363078590494-0.00619477076977626j),2616.7626359625924
819,819,10.08189375,0.0076383734441118,(0.13525685838640966+0.021211913971384083j),655.1475881944715,(-0.0024963074647334563+0.005693014688040927j),2619.961612290175
820,820,10.08199375,0.0071175236789448,(-0.014181684865450232-0.07501319899443923j),655.947524199593,(-0.021668334231310676+0.008166309393083646j),2623.1605886177576
821,821,10.08209375,0.0056684458817957,(-0.20388008075395905-0.23953294457527785j),656.7474602047143,(-0.03384677628305643+0.023545653354492914j),2626.3595649453405
822,822,10.08219375,0.0057065558957571,(-0.1366837226013804+0.057668107981827296j),657.5473962098358,(0.03548396382883594+0.031688693213162485j),2629.558541272923
823,823,10.08229375,0.0060302370470243,(-0.015017406049723764+0.2641459624741815j),658.3473322149573,(-0.041185530620323915-0.005914406418653088j),2632.7575176005057
824,824,10.08239375,0.0063426875042477,(-0.054058148273815526+0.0414544017137593j),659.1472682200788,(0.0056286387273792905+0.024327331752756046j),2635.956493928088
825,825,10.08249375,0.0072075124731719,(-0.6188573745474446+0.09224927741387248j),659.9472042252002,(0.010163379269594887-0.010610267795698613j),2639.155470255671
826,826,10.08259375,0.0078934241342555,(0.04238989930390133-0.1717936720278977j),660.7471402303216,(0.014856908346187846+0.01064828136386723j),2642.3544465832533
827,827,10.08269375,0.007463663637015,(0.1394290454142255-0.1360975473204956j),661.5470762354431,(0.015700013687081325+0.006518399622701292j),2645.553422910836
828,828,10.08279375,0.0064527436068367,(-0.0553325876435454+0.029523786865113505j),662.3470122405646,(-0.010820141360009345+0.007660354294288924j),2648.7523992384185
829,829,10.08289375,0.0063276867108074,(0.23626952093537226+0.2925397091171732j),663.1469482456861,(-0.03191762644661306+0.012200307830851836j),2651.9513755660014
830,830,10.08299375,0.0062639046253364,(-0.31101829451851437-0.14889740230932758j),663.9468842508074,(0.025068291969797867-0.034680613699362345j),2655.150351893584
831,831,10.08309375,0.0070936308427567,(-0.29185408755666875-0.0013641766399407063j),664.7468202559289,(0.016639950056099563-0.020199881430141772j),2658.3493282211666
832,832,10.08319375,0.0062463674941817,(-0.11135664960170463+0.1452947529883898j),665.5467562610504,(0.012910606583291214+0.05826196746038625j),2661.548304548749
833,833,10.08329375,0.0056597539707652,(0.11173537936188913+0.045352921314104094j),666.3466922661719,(0.011545368776242612-0.03256837367739357j),2664.747280876332
834,834,10.08339375,0.0044046990768432,(-0.2509445106730414+0.3163891821582579j),667.1466282712933,(-0.02356818987335794+0.03558102827160995j),2667.9462572039147
835,835,10.08349375,0.006482812802633,(0.06336398017282335+0.7109612591588947j),667.9465642764147,(0.06677250357037694+0.010590716151660882j),2671.145233531497
836,836,10.08359375,0.0053385702339866,(-0.21192827732817102+0.23881274457691615j),668.7465002815362,(0.008079138794959466-0.02505787016415533j),2674.34420985908
837,837,10.08369375,0.0040288479747356,(-0.2701701721792004+0.14115401453046478j),669.5464362866577,(-0.04728493989105203-0.05503788079091371j),2677.5431861866623
838,838,10.08379375,0.0034505190051209,(-0.5776386318372217-0.12028079811739428j),670.3463722917792,(0.005051955294125488+0.01965311958676071j),2680.742162514245
839,839,10.08389375,0.0026336100009097,(0.17930155657226485-0.5539020896603796j),671.1463082969005,(0.006151340488535154+0.00011063548531657164j),2683.9411388418275
840,840,10.08399375,0.0026267661565321,(-0.08453071916329818+0.02211903364027322j),671.946244302022,(0.018147994688185537-0.009117152618757014j),2687.1401151694104
841,841,10.08409375,0.0023049646919475,(0.0828745242696359-0.14057865961043822j),672.7461803071435,(-0.0018736770357947984+0.05451712777898844j),2690.3390914969928
842,842,10.08419375,0.0030166338431962,(0.29291116162953457-0.015545807545801232j),673.546116312265,(0.022756351386552385+0.020424858532862723j),2693.5380678245756
843,843,10.08429375,0.0035773081757976,(-0.20812643738469194-0.363776096908614j),674.3460523173864,(-0.011929669110324457-0.0014694828017497719j),2696.737044152158
844,844,10.08439375,0.0042441390401857,(0.271003717328112+0.428937971738375j),675.1459883225078,(-0.021997925202960414+0.009693183488366197j),2699.936020479741
845,845,10.08449375,0.0046703072588084,(0.3772552191674186+0.5545807769720387j),675.9459243276293,(-0.026717554291952137+0.014004431314322496j),2703.1349968073237
846,846,10.08459375,0.0048364762284776,(-0.47427360185307754+0.514801358781414j),676.7458603327508,(0.01618241815918047-0.028444269230021465j),2706.333973134906
847,847,10.08469375,0.00451493874283,(-0.11187442423136577+0.5174308661779509j),677.5457963378722,(0.012953072371669646-0.015595155216017953j),2709.532949462489
848,848,10.08479375,0.003832273249788,(-1.0871141625219543-0.33849649382562597j),678.3457323429936,(0.012874499421449708+0.0033993195772559002j),2712.7319257900713
849,849,10.08489375,0.0019861548068876,(-0.23426434331788662-0.9324029048463819j),679.1456683481151,(0.031677579749431306+0.0023441490631060363j),2715.930902117654
850,850,10.08499375,0.0011688873558198,(0.2568178526665061-0.17223790695163363j),679.9456043532366,(-0.0018824400839613075-0.03943692487200184j),2719.1298784452365
851,851,10.08509375,0.0005083367851411,(0.31350785154383387+0.09010766932996991j),680.7455403583581,(-0.00881342876375791-0.01225987852621346j),2722.3288547728193
852,852,10.08519375,0.0011989415540189,(0.06835774360121522-0.2220245433804536j),681.5454763634795,(-0.02396746382880961+0.04180570523201274j),2725.5278311004017
853,853,10.08529375,0.0008167271286834,(0.6518170110915247+0.2802963002257849j),682.3454123686009,(-0.02994255169372432+0.0013286098948343938j),2728.7268074279846
854,854,10.08539375,0.0014629681579743,(-0.2687000162838326+0.5165858565517293j),683.1453483737224,(-0.014970198282048298-0.02799933196463233j),2731.925783755567
855,855,10.08549375,0.0012533111114405,(-0.11823529775025385-0.2749982580094479j),683.9452843788439,(-0.0013019810654392207-0.04487421959441565j),2735.12476008315
856,856,10.08559375,0.0026012093277291,(0.42364583917799004-0.3545236689128483j),684.7452203839653,(0.03532348965142012+0.006562831888667946j),2738.323736410732
857,857,10.08569375,0.0046075397043444,(-0.745729718136658+0.23991104956231146j),685.5451563890867,(0.06171812509503324-0.02583734627526743j),2741.522712738315
858,858,10.08579375,0.0038871833127672,(-0.7267975230420988+0.15113256582005985j),686.3450923942082,(0.011379909123493518+0.0009440399073758455j),2744.721689065898
859,859,10.08589375,0.0042001378948526,(-0.7275882568837471+0.051907766564471075j),687.1450283993297,(-0.03517801846314045-0.005777432738958603j),2747.9206653934802
860,860,10.08599375,0.0052457143243502,(-0.7149112143734866-0.9755478516209297j),687.9449644044511,(0.01127684621249436+0.0012343488289968544j),2751.119641721063
861,861,10.08609375,0.0053805269207806,(0.8321453237919219-0.29512846890241373j),688.7449004095726,(-0.024430450917590673+0.011244650691460531j),2754.3186180486455
862,862,10.08619375,0.0036383851785234,(-0.6902646221058202-0.5262674987498366j),689.544836414694,(0.004278904122019549+0.02152320939207065j),2757.5175943762283
863,863,10.08629375,0.0031583152513019,(-0.4506251919726736-1.042243607758624j),690.3447724198155,(0.016724512366484312+0.01655543726465547j),2760.7165707038107
864,864,10.08639375,0.0026464249192508,(0.6570674957113591-0.6356033347467316j),691.144708424937,(0.0009160147991037672-0.015134860986787353j),2763.9155470313935
865,865,10.08649375,0.0036350346043054,(-0.6946032998060188+0.7888795802950614j),691.9446444300584,(-0.0003166540587492418-0.0011691350111888476j),2767.114523358976
866,866,10.08659375,0.0016488424558436,(-0.42199960818283-0.9345209414102384j),692.7445804351798,(0.01402936413064048-0.003838393062384335j),2770.3134996865588
867,867,10.08669375,0.0036124182274596,(1.0411640623069192-0.8488359388056916j),693.5445164403013,(0.03600776868685006-0.00897416429429761j),2773.512476014141
868,868,10.08679375,0.0032259496461232,(0.4392474205649885-0.13515341313363533j),694.3444524454228,(-0.008272687385213352+0.026964768003738343j),2776.711452341724
869,869,10.08689375,0.004621565703222,(-1.0804787479922202+0.63024208846191j),695.1443884505442,(0.006654775912859188+0.02188639121183521j),2779.9104286693064
870,870,10.08699375,0.0054224906392367,(0.536245113194568+1.6618215244246273j),695.9443244556657,(-0.05237625866952756+0.022646737705078697j),2783.109404996889
871,871,10.08709375,0.0059429638087893,(-0.11220265131159923-0.012060806247265202j),696.7442604607871,(-0.013360793726245435+0.003929568960344741j),2786.308381324472
872,872,10.08719375,0.0075074955336441,(0.8744986899332594+1.1837525015476218j),697.5441964659086,(-0.008767494050926078-0.028836211217049892j),2789.5073576520545
873,873,10.08729375,0.0083317210164646,(0.2000300877252095+0.17429404763633405j),698.3441324710301,(0.025714128515493255-0.01107896519602876j),2792.7063339796373
874,874,10.08739375,0.0075658742768195,(-0.1465138348710301+1.0238305194450827j),699.1440684761515,(-0.0035180254719643263-0.04967188762396218j),2795.9053103072197
875,875,10.08749375,0.0070162503215899,(-0.43513211078391834+0.21078464308765557j),699.9440044812729,(-0.03315446725973789-0.026585596007023073j),2799.1042866348025
876,876,10.08759375,0.0069106715170253,(-0.2280725712864049+0.0702555460045872j),700.7439404863944,(0.008930811659644678-0.02329936047998184j),2802.303262962385
877,877,10.08769375,0.0054930946113672,(0.011303100785373641-0.26739499644137044j),701.5438764915159,(0.013594323866251232+0.02158414513217191j),2805.5022392899677
878,878,10.08779375,0.0047811522478833,(-0.3855156325319734+0.44752941694671056j),702.3438124966373,(-0.003349989487434098-0.0187371323830326j),2808.70121561755
879,879,10.08789375,0.0055381597440864,(0.00640082620207668-0.09916457308390729j),703.1437485017588,(-0.0004274109050889305+0.03882952846712334j),2811.900191945133
880,880,10.08799375,0.0060631936650042,(-0.2025547051790587+0.1462550280099581j),703.9436845068802,(-0.025232277399714922+0.013917668853660584j),2815.0991682727154
881,881,10.08809375,0.0062096611056545,(-1.5809455702010708+1.1248411909094846j),704.7436205120017,(0.006161701171015301-0.020250240882705054j),2818.298144600298
882,882,10.08819375,0.00588705134651,(-1.4953981247821304-0.005041610279921116j),705.5435565171231,(-0.00822814452588639-0.003249246346088137j),2821.4971209278806
883,883,10.08829375,0.0070880149944407,(-0.9045710663987224-0.8962289680023929j),706.3434925222446,(0.011996941640960039-0.02043993486957598j),2824.6960972554634
884,884,10.08839375,0.0099237012971883,(-0.5389763324344142-0.7965380414361393j),707.143428527366,(0.004432752190901722+0.008528088837710938j),2827.8950735830463
885,885,10.08849375,0.0102655869852279,(-0.2550931857399596-0.6219628564956502j),707.9433645324875,(0.026406105449208413+0.033456983420513925j),2831.0940499106287
886,886,10.08859375,0.0101678022447777,(0.058503311357521695-0.0928797703539349j),708.743300537609,(0.03545613988053342+0.053469662556197714j),2834.2930262382115
887,887,10.08869375,0.0089437302567842,(-0.07151676851701419-1.0076739975232702j),709.5432365427304,(0.016393880379546734+0.005405232986468651j),2837.492002565794
888,888,10.08879375,0.0078016447554508,(0.4184380561850965-1.2508515022407793j),710.3431725478519,(0.005609119319122405-0.035184095157389926j),2840.6909788933767
889,889,10.08889375,0.0078940563641432,(-0.30367560486356726-1.207529545895267j),711.1431085529733,(0.013899960280398698-0.023952019622699213j),2843.889955220959
890,890,10.08899375,0.0065351626319627,(0.5440983082900133-0.7289533309957118j),711.9430445580948,(-0.02744719515855614-0.009012317850472344j),2847.088931548542
891,891,10.08909375,0.0066891623863877,(1.4259715380237374-0.36128660199911433j),712.7429805632162,(-0.02086252694302045-0.023775665156953105j),2850.2879078761243
892,892,10.08919375,0.0062085652237679,(0.43711830810281305-0.2859717071538386j),713.5429165683377,(0.010816909983789709+0.011076592870591798j),2853.486884203707
893,893,10.08929375,0.0055838536922269,(0.5806472527450454+0.21058893035207552j),714.3428525734591,(-0.01479050045070835+0.033773605838274795j),2856.6858605312896
894,894,10.08939375,0.0073640461304037,(-0.038201403509899035+1.0810910530838804j),715.1427885785806,(-0.0038677648668866845-0.004094230885988297j),2859.8848368588724
895,895,10.08949375,0.0074240443649607,(0.8275240043346268+1.4753864662516958j),715.942724583702,(0.03247987395276025+0.03700690328511357j),2863.083813186455
896,896,10.08959375,0.0081217116794292,(0.15797986959205557+0.7987225694534155j),716.7426605888235,(-0.016822522950509712+0.026777820164565782j),2866.2827895140376
897,897,10.08969375,0.008410321213556,(0.9391297162790708-0.1345128053268057j),717.542596593945,(-0.010519355922490366-0.017810943920475615j),2869.4817658416205
898,898,10.08979375,0.0101892687408024,(0.22792897748377225+0.6576597605582045j),718.3425325990664,(0.0022686933286997853-0.032208318715902455j),2872.680742169203
899,899,10.08989375,0.0085245714195176,(0.0913531392787661+0.574287229612269j),719.1424686041879,(-0.015553225134669628-0.0485467673675731j),2875.8797184967857
900,900,10.08999375,0.0109310415130732,(-0.009083138712575364+0.17279162395304876j),719.9424046093093,(0.013451735661161314+0.004003127680269816j),2879.078694824368
901,901,10.09009375,0.0087573620534085,(-0.47291475649723413+0.015049064170758783j),720.7423406144308,(0.02694469557645395-0.013676690411313364j),2882.277671151951
902,902,10.09019375,0.0073480957948224,(0.5151847721889178+0.886237002715295j),721.5422766195522,(-0.02326138145054168+0.005427496486226193j),2885.4766474795333
903,903,10.09029375,0.0042011998249596,(0.14616018258197377-0.7220021951754161j),722.3422126246737,(-0.007941843705719633-0.01714139645713981j),2888.675623807116
904,904,10.09039375,0.0070681979085011,(0.8313457068449133-0.39114803674732257j),723.1421486297951,(-0.00883786985356043-0.010224693337095239j),2891.8746001346985
905,905,10.09049375,0.008505273043058,(0.04414864763927831-0.9372600464025562j),723.9420846349166,(-0.017279121888895174-0.016751350221975977j),2895.0735764622814
906,906,10.09059375,0.0073356422346986,(-0.33288914023557165-0.024055029783734694j),724.742020640038,(-0.006964350042073802-0.01909683346106965j),2898.2725527898638
907,907,10.09069375,0.0067324457421142,(-0.23401412186037732-0.0905847231501298j),725.5419566451595,(0.029711750663622048-0.0010053059895114066j),2901.4715291174466
908,908,10.09079375,0.0078737849926001,(-0.22527314412145227+0.032442942165243606j),726.341892650281,(-0.002321352472992132+0.026087272956482933j),2904.670505445029
909,909,10.09089375,0.0081087755421583,(-0.3292022952445105+0.17877749090804962j),727.1418286554024,(-0.005655597880916047+0.016522664946239326j),2907.869481772612
910,910,10.09099375,0.0085490816489675,(-0.35917363751361187-0.18743255307670367j),727.9417646605239,(-0.011368285146136121+0.005441707304550602j),2911.0684581001947
911,911,10.09109375,0.0062426009332848,(0.35787799105270013-0.28164641668501844j),728.7417006656453,(-0.0205867693600483+0.00936539119497884j),2914.267434427777
912,912,10.09119375,0.0057633265550767,(-0.15317481104265246-0.14883389098296707j),729.5416366707668,(-0.0021333357510151265-0.0050608644492194845j),2917.46641075536
913,913,10.09129375,0.0051310424035668,(0.5388479139046326-0.00668002067473733j),730.3415726758882,(0.0027646203023967983+0.01626047976056045j),2920.6653870829423
914,914,10.09139375,0.0040076362958996,(0.374509857913249-0.036190438833708094j),731.1415086810097,(-0.00360690414741989-0.024489698489090096j),2923.864363410525
915,915,10.09149375,0.0039998948176996,(0.3693590449160093+0.5663769734286739j),731.9414446861311,(-0.02077368843227164+0.011314974675133375j),2927.0633397381075
916,916,10.09159375,0.003540914918983,(0.17674879873491306+0.23297331256717257j),732.7413806912526,(-0.014942966926354828-8.259917125878237e-05j),2930.2623160656904
917,917,10.09169375,0.0052253980553408,(-0.04129871020765909+0.18583367209728924j),733.541316696374,(0.019108260338891864-0.04278841278130884j),2933.4612923932727
918,918,10.09179375,0.0046942542225275,(-0.10121347674901582+0.24786438919941706j),734.3412527014955,(0.0014331611924755885-0.0004340756382673766j),2936.6602687208556
919,919,10.09189375,0.0046628006007718,(-0.49202535042204476+0.09609080448812805j),735.141188706617,(0.0005063192166322823+0.01841481120655427j),2939.859245048438
920,920,10.09199375,0.0076107819630806,(-0.020133348957338343-0.4271777921847082j),735.9411247117384,(0.018539310214797475+0.014578669221667418j),2943.058221376021
921,921,10.09209375,0.0055249505998531,(0.34409673792912704-0.2023724142837573j),736.7410607168599,(-0.01845808801256331-0.027275410829754855j),2946.257197703603
922,922,10.09219375,0.0036948707739347,(0.3790691701838482-0.30911101565643656j),737.5409967219813,(-0.0360841470575994+0.03228104705926542j),2949.456174031186
923,923,10.09229375,0.0036511192168212,(0.09688562119324368+0.04191715606153419j),738.3409327271028,(-0.01770931515653874-0.010830424570641406j),2952.655150358769
924,924,10.09239375,0.0028021618472915,(0.005171126889586687+0.08240816761691551j),739.1408687322242,(-0.007865610840361666-0.013424878764575853j),2955.8541266863513
925,925,10.09249375,0.0020951019900599,(-0.09417955829943267+0.39347523776209664j),739.9408047373457,(0.006317488756999728+0.004379248956900587j),2959.053103013934
926,926,10.09259375,0.0004437784354359,(-0.12576827386281328-0.06976514677885669j),740.7407407424671,(0.03041901941075536-0.012053058094767229j),2962.2520793415165
927,927,10.09269375,0.0014981060336279,(0.25760346606429096-0.21511088321786415j),741.5406767475886,(0.008102941817296497-0.03930672626863672j),2965.4510556690993
928,928,10.09279375,0.0030194034947301,(0.20552787193722377+0.35566839397952676j),742.3406127527101,(0.024814603155759066-0.02063786840858759j),2968.6500319966817
929,929,10.09289375,0.0025447843031285,(0.027159205893812387-0.1312596199157865j),743.1405487578315,(0.00879785723269281+0.006380765034904328j),2971.8490083242646
930,930,10.09299375,0.0037313400730479,(-0.3935293407547993+0.33334515808477494j),743.9404847629529,(0.028904079706764542-0.022173143322848792j),2975.047984651847
931,931,10.09309375,0.0046320980961714,(-0.1289047057024851+0.3657049776871123j),744.7404207680744,(0.02464005108065626-0.036251969561237225j),2978.24696097943
932,932,10.09319375,0.0043700320865803,(-0.2479530977384466-0.05892829410986991j),745.5403567731959,(-0.025635339880897248-0.01461037656420704j),2981.445937307012
933,933,10.09329375,0.0043879458996209,(0.48038924200516886-0.015269648253615153j),746.3402927783173,(0.022275635099908802-0.010861890573527884j),2984.644913634595
934,934,10.09339375,0.0033094095622756,(0.08411895355764878-0.304026087888725j),747.1402287834388,(0.007067820407528638-0.01103757191432974j),2987.8438899621774
935,935,10.09349375,0.0022931290804188,(0.40094928154611376-0.15172733138286815j),747.9401647885602,(0.0030638381255493653+0.040388353659998696j),2991.0428662897602
936,936,10.09359375,0.0007715726868441,(0.24235428705106515+0.5794473534738529j),748.7401007936817,(-0.029620441420580047+0.027221447715130135j),2994.241842617343
937,937,10.09369375,0.000504800902233,(0.36405537912338803+0.2928711592566859j),749.5400367988032,(0.00010668836077729234+0.023092601889516867j),2997.4408189449255
938,938,10.09379375,0.0014342478587459,(-0.3552658855219907+0.1820600764727843j),750.3399728039246,(-0.013615449998058679+0.019795459634865686j),3000.6397952725083
