,t,y,fft,fftfreq
902,4.465293750000001,0.007977983554013237,(0.004096317724418115+0.015769636415006765j),-4278.05775538954
903,4.4653937500000005,0.008395906136698736,(-0.007322487712675171+0.11861499770458757j),-4277.257819384419
904,4.46549375,0.00728043820137438,(0.09972432941662382+0.13501979388348664j),-4276.4578833792975
905,4.465593750000001,0.006702495544900095,(0.05988451731197282+0.14868558895820927j),-4275.657947374176
906,4.465693750000001,0.006227414248518208,(0.0036796617109250765+0.06135705594647615j),-4274.858011369054
907,4.4657937500000005,0.005833126017030952,(-0.15469263729357371+0.2694865095861608j),-4274.058075363933
908,4.465893750000001,0.0061635719539093765,(-0.19798968511217424+0.041702416728321756j),-4273.258139358812
909,4.465993750000001,0.0057390895610643635,(-0.2703345670915269+0.11326778964949462j),-4272.45820335369
910,4.466093750000001,0.006754709846206211,(0.2087585334352486-0.06912167487259076j),-4271.658267348568
911,4.46619375,0.0074582752554690854,(-0.013336401075767806-0.05387321644714618j),-4270.858331343447
912,4.466293750000001,0.00802839875840432,(-0.025570176925209007-0.21619835118645647j),-4270.058395338326
913,4.466393750000001,0.009030467067571116,(-0.1198650438629557-0.09563977475160029j),-4269.258459333204
914,4.466493750000001,0.00843102248226994,(-0.2658640212249139-0.19877409897526138j),-4268.458523328083
915,4.46659375,0.0074388492016855805,(-0.11214248286700046-0.3914793642919915j),-4267.6585873229615
916,4.466693750000001,0.009002264350808465,(-0.06850766830341995-0.08559359245385846j),-4266.85865131784
917,4.466793750000001,0.007395126260600093,(0.04957299050215271-0.13833722905483503j),-4266.058715312718
918,4.4668937500000006,0.009057747899104188,(0.11134256191917728-0.23633327502213736j),-4265.258779307597
919,4.46699375,0.0064289358991537334,(0.14523989183313085+0.047480309263434134j),-4264.4588433024755
920,4.467093750000001,0.007426085705170924,(-0.026140937976421-0.0644673038879334j),-4263.658907297354
921,4.467193750000001,0.0070194232951714215,(-0.2313094842782955+0.09529557633965538j),-4262.858971292233
922,4.4672937500000005,0.00605248085649849,(0.1914187716408145+0.16647016718310143j),-4262.059035287111
923,4.46739375,0.008203413319422311,(0.05332288691341747+0.20834095874383424j),-4261.25909928199
924,4.467493750000001,0.00486786194584059,(0.0979668114688519+0.0976817053908805j),-4260.459163276868
925,4.467593750000001,0.0071209129536573944,(0.12414337437837417+0.1083193743151852j),-4259.659227271747
926,4.4676937500000005,0.0053463546792924775,(-0.08053545955367378+0.26049433995341625j),-4258.859291266625
927,4.467793750000001,0.009006677932043681,(0.03769935682655756-0.02775124365248447j),-4258.059355261504
928,4.467893750000001,0.008870228601484191,(0.1055652379115139+0.019929499107003354j),-4257.259419256382
929,4.467993750000001,0.0071129964315219335,(0.1264539303765708+0.07144503382045068j),-4256.459483251261
930,4.46809375,0.010126667878406223,(-0.06155133528996434-0.11672328817893929j),-4255.6595472461395
931,4.468193750000001,0.005750392876717695,(0.06760250524808022-0.02261865509101301j),-4254.859611241018
932,4.468293750000001,0.008473776418773865,(-0.05367574707971637-0.020594590978751607j),-4254.059675235897
933,4.468393750000001,0.0050011996814779275,(0.027390261856650958-0.3278810974654301j),-4253.259739230775
934,4.46849375,0.0025075010061828213,(0.24839631005836718+0.07188675858076j),-4252.459803225654
935,4.468593750000001,0.004593643495267735,(-0.0349676343148483-0.028518477346529465j),-4251.659867220532
936,4.468693750000001,0.0008574855119409703,(-0.02018628032945179-0.0710268573007784j),-4250.859931215411
937,4.468793750000001,0.0029571015686885548,(-0.06799965417447357+0.12093967661872772j),-4250.059995210289
938,4.46889375,0.004423037441053289,(-0.07393958476729529+0.26129006351117967j),-4249.260059205168
939,4.468993750000001,0.003944835233800074,(-0.10997766385499269+0.0018998801844189173j),-4248.460123200047
940,4.469093750000001,0.008029242913305132,(-0.08165646277761814-0.15108322939149127j),-4247.660187194925
941,4.4691937500000005,0.004651793006799792,(0.11355556689967472+0.028569449329848277j),-4246.860251189803
942,4.46929375,0.0069412942980187665,(0.1602993553627745+0.09642145058876944j),-4246.060315184682
943,4.469393750000001,0.007194136157986808,(0.056292692419422724+0.055032567653718736j),-4245.260379179561
944,4.469493750000001,-0.0003100648427461492,(-0.1131478672404203+0.13103426666295714j),-4244.460443174439
945,4.4695937500000005,0.0057257370124575106,(0.080224534359141-0.32382215667408376j),-4243.6605071693175
946,4.46969375,-0.0018986592649005225,(0.08260563689359206-0.0733470926240305j),-4242.860571164196
947,4.469793750000001,0.0006664360459826949,(-0.16569932763313178+0.05037967923788869j),-4242.060635159075
948,4.469893750000001,0.0033686430832962277,(-0.1126105556034929-0.21633842047948224j),-4241.260699153953
949,4.46999375,-0.0006222574019030667,(-0.052566604440757364-0.13951382063870332j),-4240.460763148832
950,4.470093750000001,0.00899910553377199,(0.07614861034302461+0.12178650880048987j),-4239.660827143711
951,4.470193750000001,0.004306478357466287,(0.15781024410180275-0.07734526404143832j),-4238.860891138589
952,4.470293750000001,0.007791633706063489,(-0.04926813699526104+0.02229991613723024j),-4238.060955133467
953,4.47039375,0.006074923363501101,(-0.07245753743641382-0.0997873478672536j),-4237.261019128346
954,4.470493750000001,0.002648177634197761,(0.012395392695733972-0.054742150149245404j),-4236.461083123225
955,4.470593750000001,0.004432179794757715,(0.08192232914770428-0.02067493568994607j),-4235.661147118103
956,4.470693750000001,-9.966772497003854e-05,(-0.048484790136337025+0.198341405890827j),-4234.861211112981
957,4.47079375,0.00017481915915342858,(0.4527680082589339-0.1557626075067419j),-4234.061275107861
958,4.470893750000001,-0.0011942513481390236,(0.1266755494514482+0.0989629625940815j),-4233.261339102739
959,4.470993750000001,0.0011592720229849584,(-0.0005850166793199274+0.25853947605561495j),-4232.461403097617
960,4.4710937500000005,0.002834304583784398,(-0.14161527017522973+0.09184061979723362j),-4231.6614670924955
961,4.47119375,0.005198203624115555,(0.024955756475182944+0.11917910216610614j),-4230.861531087375
962,4.471293750000001,0.005809748697792923,(-0.031184471301303238-0.08785400800119259j),-4230.061595082253
963,4.471393750000001,0.007444605026204693,(-0.0854048226856941-0.17885314938762537j),-4229.261659077131
964,4.4714937500000005,0.005972300621960838,(-0.04789699120488396+0.1242603294537219j),-4228.4617230720105
965,4.47159375,0.004637269335010347,(-0.04056244559611025-0.08612499340002885j),-4227.661787066889
966,4.471693750000001,0.0035376091969238303,(0.12364198532612705+0.13570716430918103j),-4226.861851061767
967,4.471793750000001,0.002001540119179993,(0.12330939647550947+0.03885881806116497j),-4226.061915056645
968,4.4718937500000004,0.0009051644906324533,(-0.14492803166483903+0.17956062551302363j),-4225.261979051525
969,4.471993750000001,0.001180719415868219,(0.3126381887410321-0.35416866996146995j),-4224.462043046403
970,4.472093750000001,0.0030956897473282787,(0.13219361349382078-0.1401887310152164j),-4223.662107041281
971,4.472193750000001,0.007368304923850388,(0.13298002642476328+0.011604674579416628j),-4222.862171036159
972,4.47229375,0.005389795999661786,(0.13431802827529474+0.10581146289830462j),-4222.062235031039
973,4.472393750000001,0.00913173152164826,(0.04629506319342311+0.07694510704308447j),-4221.262299025917
974,4.472493750000001,0.005382138294983238,(0.08966122120331087-0.09695729676223559j),-4220.462363020795
975,4.472593750000001,0.008352059500564488,(0.09652847457628495-0.07700945177661386j),-4219.662427015674
976,4.47269375,0.003449393797737926,(0.0032665345400202384+0.09550821696334058j),-4218.862491010553
977,4.472793750000001,0.00225157036306932,(-0.23072798989291599+0.16827158946287477j),-4218.062555005431
978,4.472893750000001,0.0031794180797445233,(-0.00410882844343468-0.08035011000191168j),-4217.262619000309
979,4.4729937500000005,-0.0007918431507624947,(-0.07112804948766437+0.1968224271074125j),-4216.4626829951885
980,4.47309375,0.00682401112224216,(-0.2508050051746172+0.17386279561958076j),-4215.662746990067
981,4.473193750000001,0.007211767833158786,(-0.013234258212193817-0.12316941427006331j),-4214.862810984945
982,4.473293750000001,0.009492168301692295,(-0.06784123984160796-0.11577829331156848j),-4214.062874979824
983,4.4733937500000005,0.013926193407784025,(-0.2145775372027716+0.18196707609634616j),-4213.262938974703
984,4.47349375,0.00899724119224562,(0.05767492316245579-0.20398201106767783j),-4212.463002969581
985,4.473593750000001,0.011132932533162734,(0.15829079697933585-0.025381650722840435j),-4211.663066964459
986,4.473693750000001,0.006037129280219137,(-0.11205584219141138+0.08918145137013278j),-4210.863130959338
987,4.4737937500000005,0.0027412170217556426,(0.05985604906468245-0.025371305744900645j),-4210.063194954217
988,4.473893750000001,0.0023018093802912257,(0.150621639749297-0.07471518137250957j),-4209.263258949095
989,4.473993750000001,0.0004423623432796576,(0.07994921481392323+0.21801268096480023j),-4208.463322943973
990,4.474093750000001,0.004702880952816951,(-0.11791964799020785-0.11292494442395713j),-4207.663386938852
991,4.47419375,0.005688587859877788,(0.1627692837906574+0.11307539054527788j),-4206.863450933731
992,4.474293750000001,0.010602621667447689,(-0.016297983914300592+0.18028975694528424j),-4206.063514928609
993,4.474393750000001,0.014664119406829844,(-0.05890901940838361-0.10462668922300859j),-4205.263578923488
994,4.474493750000001,0.012078196656679252,(0.21303712693388427-0.08312399971636455j),-4204.4636429183665
995,4.47459375,0.013656682625805357,(0.07828334822317287+0.2770474951514183j),-4203.663706913245
996,4.474693750000001,0.008876214083286971,(-0.12348345963681806+0.044798854609232636j),-4202.863770908123
997,4.474793750000001,0.00470456730902536,(0.21246978362169824+0.08956990520825786j),-4202.063834903002
998,4.474893750000001,0.0026042081494452416,(0.2390833726036799+0.0836765618880697j),-4201.263898897881
999,4.47499375,0.0012783174836274109,(-0.21992887341143613-0.06542490746976216j),-4200.463962892759
1000,4.475093750000001,0.004446661290173883,(-0.22311953292404257-0.1431889151334897j),-4199.664026887638
1001,4.475193750000001,0.0026304067282046846,(0.04434172481486946-0.05777354207095483j),-4198.864090882516
1002,4.4752937500000005,0.01013274787562979,(-0.2534594364701064-0.10258695378523756j),-4198.064154877395
1003,4.47539375,0.010688709121007502,(0.09954841019618507-0.04347868548760249j),-4197.264218872273
1004,4.475493750000001,0.014578447993985083,(0.09359707036354503+0.021422418728509036j),-4196.464282867152
1005,4.475593750000001,0.013810563334508547,(-0.1280213389008023-0.06951500788210296j),-4195.6643468620305
1006,4.4756937500000005,0.012292807868397301,(0.17251526491378172-0.3364252653338877j),-4194.864410856909
1007,4.47579375,0.010418804291393581,(0.15243429313785545+0.05302657768136504j),-4194.064474851787
1008,4.475893750000001,0.006233868106137808,(0.08445941812661231+0.04018461261403884j),-4193.264538846666
1009,4.475993750000001,0.003285004880058323,(-0.012239457380243884+0.001111089252646024j),-4192.464602841545
1010,4.47609375,0.0021824172566729384,(-0.04040318546900605+0.038523758139696565j),-4191.664666836423
1011,4.476193750000001,6.537529417506817e-05,(0.16412643967473506+0.10737542576488947j),-4190.864730831302
1012,4.476293750000001,0.004455906007327737,(-0.048224357438674134+0.13062161746368578j),-4190.06479482618
1013,4.476393750000001,0.004244256723040661,(0.06820351795516492+0.0158298202545771j),-4189.264858821059
1014,4.47649375,0.00786233761035223,(0.02291369219482284+0.12303579258214058j),-4188.464922815937
1015,4.476593750000001,0.010129371320771973,(-0.031022366787108763+0.10086854352350813j),-4187.664986810816
1016,4.476693750000001,0.008716628067573846,(-0.09981549333175421-0.17941154283504626j),-4186.865050805694
1017,4.476793750000001,0.01214023172800507,(0.08208698335549645+0.13100465078922122j),-4186.065114800573
1018,4.47689375,0.007146321618366887,(-0.17234117975764024-0.05909272828608296j),-4185.265178795452
1019,4.476993750000001,0.005796306536374345,(-0.1118403188547783+0.08016300210610919j),-4184.46524279033
1020,4.477093750000001,0.003806672648621516,(-0.06477517665492372-0.007256072219696293j),-4183.6653067852085
1021,4.4771937500000005,-0.003038500205391591,(0.025700077900043857-0.08394392194941959j),-4182.865370780087
1022,4.47729375,0.004964147861403695,(-0.3168421758984194+0.0888601638242749j),-4182.065434774966
1023,4.477393750000001,-0.00360131213771373,(0.043200121599453925-0.12950809147006875j),-4181.265498769844
1024,4.477493750000001,0.006629086678607899,(-0.23717084692531265+0.04728143776109417j),-4180.465562764723
1025,4.4775937500000005,0.005822781865000768,(-0.11543153693785532-0.3280712416452185j),-4179.665626759602
1026,4.47769375,0.004772535501260132,(-0.09744990908936568-0.1589613987996386j),-4178.86569075448
1027,4.477793750000001,0.012889922183922022,(0.1618514185042596+0.1519961090179639j),-4178.065754749358
1028,4.477893750000001,0.001546449231390233,(0.01260858021578858+0.009683280541706678j),-4177.265818744237
1029,4.47799375,0.00829277760288103,(0.1992016449735259+0.08280541640008948j),-4176.465882739116
1030,4.478093750000001,0.0012384148460565308,(0.05121586101510896-0.07147632712104274j),-4175.665946733994
1031,4.478193750000001,-0.0016664058106420374,(0.1180983976577877+0.3006288826577783j),-4174.866010728872
1032,4.478293750000001,0.0010603415500829883,(0.07285302210498075-0.005748738723099075j),-4174.066074723751
1033,4.47839375,-0.0027842352116362657,(0.05010514611886735-0.24854243030682144j),-4173.26613871863
1034,4.478493750000001,0.00493302374248425,(-0.05786713585000594+0.17014951493658018j),-4172.466202713508
1035,4.478593750000001,0.0046971859101009265,(-0.018945912460727368-0.12977332850541626j),-4171.6662667083865
1036,4.478693750000001,0.00572020047775669,(-0.03621872213721916+0.307014955137941j),-4170.866330703266
1037,4.47879375,0.010801123278343863,(-0.24866955352181902+0.019741399549818656j),-4170.066394698144
1038,4.478893750000001,0.0031977010018763297,(-0.17171008064164336-0.19729325112407925j),-4169.266458693022
1039,4.478993750000001,0.005914557371878871,(-0.06554762349201823-0.3683318483494985j),-4168.466522687901
1040,4.4790937500000005,0.0019301077892426588,(0.02423345697932237-0.045060491966035426j),-4167.66658668278
1041,4.47919375,-0.0017359642756931855,(0.12003104392298508-0.05031127869433151j),-4166.866650677658
1042,4.479293750000001,0.0019401007015389365,(0.12797552230311715-0.29257663708283477j),-4166.066714672536
1043,4.479393750000001,-0.002782471098613245,(0.14906215092682043+0.1434888922353674j),-4165.266778667416
1044,4.4794937500000005,0.0020914112922720846,(-0.04449445424917709+0.15689716874269627j),-4164.466842662294
1045,4.47959375,0.005433999566684673,(-0.13565750607988702+0.18878670515834733j),-4163.666906657172
1046,4.479693750000001,0.0028763168355066373,(-0.08359015842339033+0.1525476676342578j),-4162.86697065205
1047,4.479793750000001,0.01003224021091894,(0.166067101454263-0.034036852172815525j),-4162.06703464693
1048,4.4798937500000005,0.0068817190397736944,(0.3005498035386939+0.11481567226085744j),-4161.267098641808
1049,4.479993750000001,0.007144887604515713,(0.12959595161276222+0.19026298301398034j),-4160.467162636686
1050,4.480093750000001,0.00900840047821934,(-0.14702969776774016+0.03066806387949239j),-4159.6672266315645
1051,4.480193750000001,-0.00013641246170974437,(-0.26386438987955574-0.2853112734850488j),-4158.867290626444
1052,4.48029375,0.006326292269227003,(-0.16308059493484306+0.23779544697865654j),-4158.067354621322
1053,4.480393750000001,-0.0008818280489403101,(-0.21419446250591062+0.12941960808238254j),-4157.2674186162
1054,4.480493750000001,-0.003558312388900928,(-0.08801579974664453-0.024473090474586026j),-4156.4674826110795
1055,4.480593750000001,0.00470359006822486,(-0.17074111154824018+0.09125777079607783j),-4155.667546605958
1056,4.48069375,-0.0009844625628221545,(-0.1291968604172089+0.19447083780241264j),-4154.867610600836
1057,4.480793750000001,0.0058175714953429694,(0.050392354995172695-0.1521286415348018j),-4154.067674595714
1058,4.480893750000001,0.008128935466480467,(-0.04516402302604016-0.11036388739339746j),-4153.267738590594
1059,4.4809937500000006,0.006727456627596536,(-0.11197260860886338-0.13605441997579973j),-4152.467802585472
1060,4.48109375,0.013647804025904164,(-0.0197022553651215-0.02580189816996201j),-4151.66786658035
1061,4.481193750000001,0.007818684924423837,(0.0709638423352724-0.03978865813994273j),-4150.867930575229
1062,4.481293750000001,0.00554815632670965,(0.28418111812679925+0.21040505334633927j),-4150.067994570108
1063,4.4813937500000005,0.007009565942171394,(0.1982518609076086-0.27850554129575j),-4149.268058564986
1064,4.48149375,-0.00030552933279342446,(-0.02374365635386237+0.1649430450274403j),-4148.468122559864
1065,4.481593750000001,0.003185912131281771,(0.07078944774248583+0.07218663457412294j),-4147.668186554743
1066,4.481693750000001,0.002746141312813947,(0.20982730512352732-0.07325967425342043j),-4146.868250549622
1067,4.4817937500000005,0.0018324617265321464,(-0.05334518852532109-0.053385275957397685j),-4146.0683145445
1068,4.481893750000001,0.012202567201745632,(-0.032117595408071714+0.092191186497501j),-4145.268378539378
1069,4.481993750000001,0.006839748641396722,(-0.10479079246389884+0.14359485817250106j),-4144.4684425342575
1070,4.482093750000001,0.01136459415773213,(0.08683718994156833-0.0532253248112869j),-4143.668506529136
1071,4.48219375,0.013356498651972405,(0.04734310774351008+0.12091370807543125j),-4142.868570524014
1072,4.482293750000001,0.008250853000454856,(-0.03286383260456887+0.11830452208483638j),-4142.068634518893
1073,4.482393750000001,0.00849149596834105,(-0.15050090693000037-0.052333837248104226j),-4141.268698513772
1074,4.482493750000001,0.0026323926032570813,(-0.178126638097309-0.023585262347330514j),-4140.46876250865
1075,4.48259375,0.0037265836158176875,(0.47351892450860983-0.4153642225017432j),-4139.668826503528
1076,4.482693750000001,0.006121346113037474,(-0.127835181712787+0.06334185786471201j),-4138.868890498407
1077,4.482793750000001,0.004375688109712757,(-0.27545935680918854+0.019106961706193887j),-4138.068954493286
1078,4.482893750000001,0.010720045140187916,(-0.0679102185629223+0.06856051764205943j),-4137.269018488164
1079,4.48299375,0.008706808887272129,(-0.09444303128207629-0.09105089005283386j),-4136.469082483043
1080,4.483093750000001,0.010035609071460951,(0.012690542232502156+0.0013839539046428956j),-4135.6691464779215
1081,4.483193750000001,0.010685967965897467,(0.025021628031834338+0.005753842039545453j),-4134.8692104728
1082,4.4832937500000005,0.008471099973942126,(-0.09812477375933244-0.11263943310660263j),-4134.069274467678
1083,4.48339375,0.00681638308054134,(0.18380332105956523-0.061466244292453086j),-4133.269338462557
1084,4.483493750000001,0.005580305767219155,(-0.10559603785204569+0.2977065906082275j),-4132.4694024574355
1085,4.483593750000001,0.005834588617896535,(-0.055868196503233214+0.19977271089449342j),-4131.669466452314
1086,4.4836937500000005,0.0057161390850391505,(-0.4803002216914143+0.39283181311514115j),-4130.869530447192
1087,4.48379375,0.006213158289651738,(0.6794548629877193-0.060877941820379255j),-4130.069594442071
1088,4.483893750000001,0.00922122149426291,(0.22676594332631306+0.22455507822862822j),-4129.26965843695
1089,4.483993750000001,0.007982572738967882,(-0.22992584021318901-0.03039216047324457j),-4128.469722431828
1090,4.48409375,0.010070950907626846,(-0.04787542965450886+0.12676777441250064j),-4127.669786426707
1091,4.484193750000001,0.009091332859187007,(-0.011223911382178632-0.192445692865031j),-4126.869850421585
1092,4.484293750000001,0.008448124547974908,(0.20468992946656508-0.20657836776784977j),-4126.069914416464
1093,4.484393750000001,0.008441659444859528,(-0.014253585076752139-0.14565595736654455j),-4125.269978411342
1094,4.48449375,0.0049938864648698955,(-0.13224634504268568-0.10970676619767662j),-4124.470042406221
1095,4.484593750000001,0.0025846810758243066,(-0.005515710156687836-0.3067179431319173j),-4123.6701064010995
1096,4.484693750000001,0.005420954785021373,(0.00855326887924212-0.07610156866747707j),-4122.870170395978
1097,4.484793750000001,0.001760925554823546,(0.12808025783266372-0.037184084490238065j),-4122.070234390857
1098,4.48489375,0.0056575904205994395,(-0.5483487750529218+0.10129405314541431j),-4121.270298385735
1099,4.484993750000001,0.007846805450882061,(0.3313693897456046-0.12359289152532213j),-4120.470362380614
1100,4.485093750000001,0.006031399805516955,(0.27540816740679586+0.20221238699013955j),-4119.670426375492
1101,4.4851937500000005,0.010498547854662818,(-0.08180139801193842+0.21851419748920722j),-4118.870490370371
1102,4.48529375,0.0049470169443476845,(-0.12634166551174508+0.31437202576872914j),-4118.070554365249
1103,4.485393750000001,0.00929327712675728,(-0.21057597627933367+0.20619734744428508j),-4117.270618360128
1104,4.485493750000001,0.005356776073968014,(-0.13035851041294483-0.04348932904943738j),-4116.470682355007
1105,4.4855937500000005,0.0017181105780170619,(-0.0025803014951106735-0.11441125310534146j),-4115.670746349885
1106,4.48569375,0.005399667100833386,(-0.03045958864395682+0.11131962618583731j),-4114.870810344763
1107,4.485793750000001,0.0027046899887175776,(-0.012610919438816494+0.04967726691128275j),-4114.070874339642
1108,4.485893750000001,0.0025365889977252815,(-0.11985976584904161-0.2003520555443276j),-4113.270938334521
1109,4.4859937500000004,0.008242797220723984,(0.10111430263602054-0.06777393484755398j),-4112.471002329399
1110,4.486093750000001,0.0019315848657018777,(-0.30667773512946966+0.01636321248994363j),-4111.6710663242775
1111,4.486193750000001,0.00680759921672855,(0.10992987707755905-0.20334632838372516j),-4110.871130319156
1112,4.486293750000001,0.0034384901283617086,(0.14683887296250692-0.25222208711523036j),-4110.071194314035
1113,4.48639375,0.0011301675217895216,(0.17096553637476777-0.048164650330371275j),-4109.271258308913
1114,4.486493750000001,0.004125831148500822,(0.09951207621094427+0.10150763294637405j),-4108.471322303792
1115,4.486593750000001,0.0002656561983161948,(0.07671294411630401+0.10801176230070864j),-4107.671386298671
1116,4.486693750000001,-2.3590956417707696e-05,(-0.08575256314603633-0.0534643661961502j),-4106.871450293549
1117,4.48679375,0.004823492584715588,(0.004336340562828084-0.3087512473303617j),-4106.071514288427
1118,4.486893750000001,0.0023621056150982594,(0.0437401653672543-0.0638360502564227j),-4105.271578283306
1119,4.486993750000001,0.010461486179218115,(0.22064489027107181+0.09708134900369074j),-4104.471642278185
1120,4.4870937500000005,0.003684400552873608,(-0.016277175154074446+0.11185948375312163j),-4103.671706273063
1121,4.48719375,0.004948212875598869,(0.08868832666857816+0.07507498329346493j),-4102.871770267941
1122,4.487293750000001,0.006397164414997371,(-0.08988446551918855+0.2167522102311396j),-4102.071834262821
1123,4.487393750000001,-0.0021928031111658193,(-0.0034825800010250263+0.13094794770939466j),-4101.271898257699
1124,4.4874937500000005,0.0018500543063526915,(-0.15040313935085547+0.004384565739430676j),-4100.471962252577
1125,4.48759375,-0.0007739841281269528,(-0.17785416763495043-0.034761659855096896j),-4099.6720262474555
1126,4.487693750000001,-0.0013683358467307975,(-0.09888814160322186-0.01494568775873277j),-4098.872090242335
1127,4.487793750000001,0.0035793795632183675,(-0.0923984005987467+0.05412192464059674j),-4098.072154237213
1128,4.4878937500000005,0.0025585726159309155,(0.19165465235982318+0.07187649156237541j),-4097.272218232091
1129,4.487993750000001,0.010505125856086574,(-0.11716972567345525+0.15843372245801043j),-4096.47228222697
1130,4.488093750000001,0.00559933837376597,(-0.16783182997323806-0.08478293157156654j),-4095.672346221849
1131,4.488193750000001,0.009568472033412248,(0.11567057676737605-0.1750467949895687j),-4094.872410216727
1132,4.48829375,0.007462184373729177,(0.03182103197105565-0.08960548877375445j),-4094.072474211606
1133,4.488393750000001,0.0002678004124654331,(0.12962295316216418-0.11235546633382062j),-4093.272538206484
1134,4.488493750000001,0.0020575608789615025,(-0.019506308888957404+0.02791825489505604j),-4092.472602201363
1135,4.488593750000001,-0.00334335689737588,(0.27604011231055997+0.03050101283987134j),-4091.672666196241
1136,4.48869375,-0.0006963877545414719,(0.1891231259791859+0.10746166161947604j),-4090.87273019112
1137,4.488793750000001,-0.0006915308993653295,(-0.09681787234539735+0.03149111453870158j),-4090.072794185998
1138,4.488893750000001,0.004298355602968004,(-0.09033313849523601+0.0607506206736821j),-4089.272858180877
1139,4.488993750000001,0.007789045344960735,(0.027076130120941008-0.013491857089449652j),-4088.4729221757557
1140,4.48909375,0.011451958086543153,(0.2561104724257723-0.20281803528779996j),-4087.672986170634
1141,4.489193750000001,0.012879268416886608,(0.1230092752886976+0.20830840085895022j),-4086.8730501655127
1142,4.489293750000001,0.01146886086432751,(0.015358457225921981+0.17500662402883516j),-4086.073114160391
1143,4.4893937500000005,0.007749738102670434,(0.005686631810086848+0.028087941174379127j),-4085.2731781552698
1144,4.48949375,0.0035307256469251425,(0.01494574099910502+0.10859666671300784j),-4084.473242150148
1145,4.489593750000001,0.001781565083049843,(-0.02878238819123759+0.006422750619515055j),-4083.673306145027
1146,4.489693750000001,-0.002931770789717638,(-0.4136987350299365-0.03170575980637433j),-4082.873370139905
1147,4.4897937500000005,0.0019590614180114946,(0.0042360332325324865-0.24109652460617725j),-4082.073434134784
1148,4.48989375,0.002635922406858369,(0.1824281764291682-0.0464730436009053j),-4081.2734981296626
1149,4.489993750000001,0.005844689867878717,(-0.06019958419138763+0.060910036897908255j),-4080.473562124541
1150,4.490093750000001,0.01143711215829905,(-0.015213850835004337+0.03749888355597859j),-4079.6736261194196
1151,4.49019375,0.013931724644870845,(-0.02983287141542508+0.04282140630031709j),-4078.873690114298
1152,4.490293750000001,0.01113027409551913,(-0.1416086659379524-0.0636795940504787j),-4078.0737541091767
1153,4.490393750000001,0.011613740492892636,(0.07145823482548717-0.032630952934143136j),-4077.273818104055
1154,4.490493750000001,0.007780225518292625,(0.03838779160289752+0.05563023155235699j),-4076.4738820989337
1155,4.49059375,0.004042198411955154,(0.16142988177682432+0.03196253304988747j),-4075.673946093812
1156,4.490693750000001,0.002685937822142612,(0.15345536904470714+0.1555149668978742j),-4074.8740100886907
1157,4.490793750000001,0.0020648591987891753,(0.3361291534212521+0.27022055523203403j),-4074.0740740835695
1158,4.490893750000001,0.006935932464283093,(-0.25734677332497385-0.024298841113441924j),-4073.274138078448
1159,4.49099375,0.004297083754424757,(-0.0691404302934786-0.13135569978359668j),-4072.4742020733265
1160,4.491093750000001,0.007923526960179571,(0.05483188123708111-0.05246240698320941j),-4071.674266068205
1161,4.491193750000001,0.009144635801001177,(0.20590745338327604+0.07442800978315038j),-4070.8743300630836
1162,4.4912937500000005,0.008133782823204006,(0.04092133546154479+0.08214272492130882j),-4070.074394057962
1163,4.49139375,0.00964567057856512,(0.018925207899509137+0.15673818129947326j),-4069.2744580528406
1164,4.491493750000001,0.009025717107040313,(-0.13303969119879022+0.032318673901389865j),-4068.474522047719
1165,4.491593750000001,0.00905337554427531,(-0.16011046592895448-0.043471156375024585j),-4067.6745860425976
1166,4.4916937500000005,0.008488619552207975,(-0.208665935847469-0.034863422435703686j),-4066.8746500374764
1167,4.49179375,0.009020135894211028,(-0.127518943852404-0.03369756096392823j),-4066.0747140323547
1168,4.491893750000001,0.007126910011634789,(-0.205208705566142-0.11584467919740712j),-4065.2747780272334
1169,4.491993750000001,0.009395149812380169,(0.4266461606750864+0.25189740857596943j),-4064.4748420221117
1170,4.49209375,0.0053378473421765394,(0.0391083933823806-0.19887138058057643j),-4063.6749060169905
1171,4.492193750000001,0.00558343376297764,(-0.010185426493547187-0.21397143851773637j),-4062.8749700118688
1172,4.492293750000001,0.006774502199061378,(-0.0604453052482083-0.15412427755690508j),-4062.0750340067475
1173,4.492393750000001,0.0070601356248469116,(0.017572659030825236-0.15409311969840553j),-4061.275098001626
1174,4.49249375,0.007475210999213617,(0.0025577848454650387-0.14096374169455625j),-4060.4751619965045
1175,4.492593750000001,0.0069718220554215535,(-0.02613436483655135+0.17498614167735352j),-4059.6752259913833
1176,4.492693750000001,0.007324379195413253,(0.1826893386785462+0.21323611856300845j),-4058.8752899862616
1177,4.492793750000001,0.007984603610151813,(0.11904909190931161+0.21744766651147437j),-4058.0753539811403
1178,4.49289375,0.0060835547068785,(-0.08384253349083727-0.031545531138449975j),-4057.2754179760186
1179,4.492993750000001,0.007300699495546988,(-0.10254522333370851+0.026376882937574255j),-4056.4754819708974
1180,4.493093750000001,0.007678865445296066,(-0.3659962867298461-0.021603623846267017j),-4055.6755459657757
1181,4.4931937500000005,0.006189467834584224,(-0.06603879056856585+0.3277501144101092j),-4054.8756099606544
1182,4.49329375,0.006989520455872,(-0.09603571202586611-0.28912938306150854j),-4054.0756739555327
1183,4.493393750000001,0.0064529235558836865,(-0.06326004665558074-0.08128380406422031j),-4053.2757379504114
1184,4.493493750000001,0.0055548401507317414,(0.10773604492806887+0.27918642462615206j),-4052.47580194529
