,t,y,fft,fftfreq
5786,4.32859375,0.0011137192424762116,(1.7435723515478498+1.6807491824184257j),-3828.924914667688
5787,4.32869375,0.007461247064554538,(0.7517495711443565+1.6718905510443594j),-3827.8583617666663
5788,4.32879375,0.004893862439095674,(-5.245901868375311+2.645329319141095j),-3826.7918088656447
5789,4.32889375,0.005103085578498869,(-1.4630963850603114-3.0184488017606483j),-3825.725255964623
5790,4.32899375,0.004536549971656897,(0.6318876698179391-2.129474742208859j),-3824.6587030636015
5791,4.32909375,0.0005733797207256707,(-0.1998584457320055+1.8959516384853932j),-3823.59215016258
5792,4.32919375,0.004879211807884246,(-0.5888064769089811-1.2852123811555072j),-3822.5255972615582
5793,4.32929375,0.002492149043711526,(-1.2804564038195136-0.8598492183317121j),-3821.4590443605366
5794,4.32939375,0.008469252063754044,(1.0141598594910528-0.6838550305122312j),-3820.392491459515
5795,4.32949375,0.010996699325863678,(-3.0467195867768853-1.6944609961738846j),-3819.3259385584934
5796,4.32959375,0.011941786257917092,(3.5618749941889787+0.7186633747683329j),-3818.2593856574717
5797,4.32969375,0.007863934223679713,(1.878890396638368-2.0238294181188596j),-3817.19283275645
5798,4.329793749999999,0.002572459602406344,(1.922007505347009+3.2905819351581482j),-3816.1262798554285
5799,4.32989375,0.00043140769452689056,(0.5228730214903954+2.8217033306131043j),-3815.059726954407
5800,4.32999375,-0.0020944266578436146,(-3.705614276399211+1.0636836912853345j),-3813.9931740533852
5801,4.33009375,-0.002513963955583277,(-1.0670019842798681-0.3922011352114435j),-3812.9266211523636
5802,4.330193749999999,0.007761018418847996,(-0.9162158219052199-1.1015977839138829j),-3811.860068251342
5803,4.33029375,0.006909199790766896,(-2.2892323546451303+1.606442504567449j),-3810.7935153503204
5804,4.33039375,0.016292757364129377,(-1.7197531372952035-3.3447008097549604j),-3809.7269624492988
5805,4.33049375,0.02262876457632984,(-0.3960967010431237-3.7834801481696916j),-3808.660409548277
5806,4.33059375,0.0070022268446856915,(2.799255838991412+1.189375468222546j),-3807.593856647255
5807,4.33069375,0.012639338852901288,(0.24437791444186424-2.8766482405972673j),-3806.5273037462334
5808,4.33079375,0.00022791616864633544,(2.16027222787352+2.7230796488231395j),-3805.460750845212
5809,4.33089375,-0.0037494737733655375,(3.893341901285941+0.871527128188034j),-3804.39419794419
5810,4.33099375,0.000948298912409386,(-3.58223759917743+2.176456216079524j),-3803.3276450431686
5811,4.33109375,0.006729762846906673,(1.5271156212953811+0.7083386500172618j),-3802.261092142147
5812,4.33119375,0.010722718681781807,(-1.8400182142544803+1.6668011745283948j),-3801.1945392411253
5813,4.33129375,0.009293170681921334,(0.12040544681324766+0.7671313208684268j),-3800.1279863401037
5814,4.33139375,0.018177113891775308,(-1.955095611284733+1.3125883904140512j),-3799.061433439082
5815,4.33149375,0.010967122151546932,(-1.8830611339799537+1.0264964522699613j),-3797.9948805380604
5816,4.33159375,0.004453613718505227,(-1.8455635322405255-3.178880745107877j),-3796.928327637039
5817,4.33169375,0.0020800261208550764,(0.681101645415902-2.7824228401129942j),-3795.861774736017
5818,4.33179375,0.00675070937375632,(2.4391144077420734+1.499995423474204j),-3794.7952218349956
5819,4.33189375,-0.005105971007043745,(1.8663065495359161-1.5865884442826759j),-3793.728668933974
5820,4.33199375,0.006436126286596509,(-0.9965289548466912+2.030484469185324j),-3792.6621160329523
5821,4.332093749999999,0.015817071944120267,(1.6260834420321935+0.5870872861381118j),-3791.5955631319307
5822,4.33219375,0.00512187940307992,(-2.015561232274342-2.421051434900048j),-3790.529010230909
5823,4.33229375,0.02205184418196709,(5.2257627628208825+2.0723327417209467j),-3789.4624573298875
5824,4.33239375,0.01010101222835915,(-0.39009425049292246+2.503839011539953j),-3788.395904428866
5825,4.33249375,0.009533721433663428,(0.04274201329444782+3.924719360221245j),-3787.329351527844
5826,4.33259375,0.0026010024625483163,(-3.18122797176522+2.0997310267053555j),-3786.2627986268226
5827,4.33269375,-0.0025472825718739203,(-3.780222429281239+1.7754085749864477j),-3785.196245725801
5828,4.33279375,0.006868617814252218,(-0.4772815946153711-3.406938960228396j),-3784.1296928247793
5829,4.33289375,-0.003924523837826679,(0.18409564139717688-0.43848040322465043j),-3783.0631399237577
5830,4.33299375,0.008823638493863029,(1.1436284453785146+0.5212048930824869j),-3781.996587022736
5831,4.33309375,0.002320702831615165,(1.6741410434199426+0.8717059036263612j),-3780.9300341217145
5832,4.33319375,0.010091968036084911,(-3.888914291066282+0.47318286173727275j),-3779.863481220693
5833,4.33329375,0.012048971050616909,(-1.1605108577909218+0.021002656673363984j),-3778.7969283196708
5834,4.33339375,0.00708983224139698,(1.8293058730054825-4.290563199928423j),-3777.730375418649
5835,4.33349375,0.004053139211594669,(3.371482704554899+4.090198401211678j),-3776.6638225176275
5836,4.33359375,0.0069764575350246705,(-0.9985685552109401+1.9613532991394986j),-3775.597269616606
5837,4.33369375,0.006030972509609033,(-0.8849870278179206+4.386531196030584j),-3774.5307167155843
5838,4.33379375,0.0011637167823482677,(-1.8205410793519743-0.06451497445708415j),-3773.4641638145627
5839,4.33389375,0.006541335384729166,(-4.406810274171622+0.9207786266736331j),-3772.397610913541
5840,4.333993749999999,-0.00022844129988133294,(0.421803631829254-0.23352931099163343j),-3771.3310580125194
5841,4.33409375,-0.0003741318732567053,(-2.4369007234144955-0.44617214336850497j),-3770.264505111498
5842,4.33419375,0.004340032444490046,(-0.6526470697586786+1.3874467037446432j),-3769.197952210476
5843,4.33429375,0.00020384837751379986,(-0.9211136659427215+2.2399989626213546j),-3768.1313993094545
5844,4.33439375,0.00824204946685697,(-3.4175745209013-1.5262405429525163j),-3767.064846408433
5845,4.33449375,0.005982002704041997,(-1.967375219164555-1.3913560870892088j),-3765.9982935074113
5846,4.33459375,0.0062104384586003265,(2.6016466294848213-3.108396234907816j),-3764.9317406063897
5847,4.33469375,0.007484476863898947,(0.19595556898373634+2.0987592152659134j),-3763.865187705368
5848,4.33479375,0.006425867965253654,(0.7140267505381819+0.3820353837882523j),-3762.7986348043464
5849,4.33489375,0.00911226155570502,(-2.5903403421094575+2.7755861385539604j),-3761.732081903325
5850,4.33499375,-0.0004596251579126365,(-1.2956891390614438-1.0963970241317886j),-3760.665529002303
5851,4.33509375,-0.005885419174124189,(-4.1644272048870405+0.6904491861574358j),-3759.5989761012816
5852,4.33519375,-0.006282904679955774,(-1.209436570123608+0.33407823195111885j),-3758.53242320026
5853,4.33529375,-0.009207218217690837,(-1.021073243464262-3.160456030249792j),-3757.4658702992383
5854,4.33539375,0.004755147431253784,(-1.5740032708571932-0.2560689873326061j),-3756.3993173982167
5855,4.33549375,0.004896325046429693,(-1.5304264226183895-0.10343437455718774j),-3755.332764497195
5856,4.33559375,0.016825493375911868,(-2.8340231201672967-2.4068458294672106j),-3754.2662115961734
5857,4.33569375,0.015452520925870983,(-1.9180964608754276-1.757122159302743j),-3753.199658695152
5858,4.33579375,0.00958739196819962,(1.5612499339807215-2.6688288920297274j),-3752.13310579413
5859,4.335893749999999,0.004246096286385094,(-0.228006227010781-0.5402670655993487j),-3751.0665528931086
5860,4.33599375,-0.000785950817424568,(-0.1718127805134348-0.2995149950206285j),-3749.9999999920865
5861,4.33609375,-0.010799511324374773,(-1.7826334246397089-0.023680099459143955j),-3748.933447091065
5862,4.33619375,-0.009132398959639616,(1.6794260940697214-1.034861214945465j),-3747.8668941900432
5863,4.336293749999999,-0.0005593604717022682,(-3.175799132935563-0.37756203387734066j),-3746.8003412890216
5864,4.33639375,-0.0005631731795577425,(-3.1322010182212714-1.69227505296277j),-3745.733788388
5865,4.33649375,0.015584110538743609,(0.7227135540004956-3.8495685873999976j),-3744.6672354869784
5866,4.33659375,0.013425116039373856,(0.08935707925670995-0.5590299199783053j),-3743.6006825859567
5867,4.33669375,0.01305042270324519,(-0.4933834516647518+0.36324858799319626j),-3742.534129684935
5868,4.33679375,0.013887857279772351,(-0.6192897972304429-3.1938640826733673j),-3741.4675767839135
5869,4.33689375,0.004430258110232222,(-0.30422619588093536-2.697808341520114j),-3740.401023882892
5870,4.33699375,0.0012451295355510653,(2.192806043755707-2.751653793574676j),-3739.3344709818703
5871,4.33709375,-0.009116200758753783,(1.8329693764639172-0.7639214265909202j),-3738.2679180808486
5872,4.33719375,-0.00175039766562856,(1.1644905110154389+0.5473278930202576j),-3737.201365179827
5873,4.33729375,-0.0003064899914999113,(-0.9383333481653736-1.4013379563735302j),-3736.1348122788054
5874,4.33739375,0.006246625424291587,(1.5154665840187558+1.8466935359958978j),-3735.0682593777838
5875,4.33749375,0.013007480927633812,(-2.913968395885704-0.49552952507843306j),-3734.001706476762
5876,4.33759375,0.011297835645876324,(-1.2076385489387382-3.919804285497423j),-3732.9351535757405
5877,4.33769375,0.009909329979972145,(3.591368756983846-1.6968045441075328j),-3731.868600674719
5878,4.33779375,0.009129446818461189,(0.6292640196983363+0.10660790278826224j),-3730.8020477736973
5879,4.33789375,0.00937392110002973,(-0.948454910518435-0.056663780121830654j),-3729.7354948726756
5880,4.33799375,0.005808958289212636,(0.6864192023604521-2.491258311850136j),-3728.668941971654
5881,4.33809375,0.0038836354727792184,(0.9209502432765151-2.077860853626315j),-3727.6023890706324
5882,4.338193749999999,0.007019660872263062,(2.2747780502182957-0.25363783659527894j),-3726.535836169611
5883,4.33829375,0.0028275638949361664,(1.6058577214385061+1.603223841102855j),-3725.469283268589
5884,4.33839375,0.005773481061934394,(-1.0109480380472433+0.2802567658599323j),-3724.4027303675675
5885,4.33849375,0.0039531512389743085,(0.24753305127051278-1.1551000116734265j),-3723.336177466546
5886,4.33859375,-0.002313912311892018,(0.613264196723087+2.2982924363103305j),-3722.2696245655243
5887,4.33869375,0.006618380636915261,(-2.0879475582245886-1.5182202997878693j),-3721.203071664502
5888,4.33879375,0.00797536006932789,(1.0246854215539947-3.05882482462063j),-3720.1365187634806
5889,4.33889375,0.005368053954553125,(2.750964955595954+1.2036811835731231j),-3719.069965862459
5890,4.33899375,0.02458744523725311,(0.5880003723208531+0.5115488714381156j),-3718.0034129614373
5891,4.33909375,0.018272015038730473,(-0.6660136964067677+0.09894061060072201j),-3716.9368600604157
5892,4.33919375,0.011677797930066855,(0.35365707091761983-0.0694630648431436j),-3715.870307159394
5893,4.33929375,0.00826790952891846,(1.0388543612403944-1.3348454244155765j),-3714.8037542583725
5894,4.33939375,-0.007333566003074509,(1.9193767924093077+0.49992707402912384j),-3713.737201357351
5895,4.33949375,-0.003725825234396021,(0.28848293878491604+2.27127887140068j),-3712.670648456329
5896,4.33959375,-0.009689429744118298,(-1.455704191447817+0.06295812573024706j),-3711.6040955553076
5897,4.33969375,0.008385763191447303,(0.8965329866958445-0.674521489785623j),-3710.537542654286
5898,4.33979375,0.00800781034930926,(-0.26335590466770054+1.182914042966364j),-3709.4709897532643
5899,4.33989375,0.015064755571084021,(-0.9371241206693096-1.0175912632936488j),-3708.4044368522427
5900,4.33999375,0.02940354786401658,(0.9904687959680509-0.8203256411166842j),-3707.337883951221
5901,4.340093749999999,0.019243518592200266,(0.5334490378895318+0.5086053710156953j),-3706.2713310501995
5902,4.34019375,0.013749469391586897,(-0.8588648498553131-0.041369706350432855j),-3705.204778149178
5903,4.34029375,-0.00043685305247281425,(0.3471359021931237-0.71757643246854j),-3704.1382252481562
5904,4.34039375,-0.005368660633584061,(0.3555009094275194-0.34851945397523765j),-3703.0716723471346
5905,4.34049375,-0.009420954732789423,(1.0775496320646325+0.4638590159034086j),-3702.005119446113
5906,4.34059375,1.5897729713054264e-06,(0.12813890274726122+0.16143653688080709j),-3700.9385665450914
5907,4.34069375,0.004899328003765316,(-0.4809350101894615+1.2389034296819437j),-3699.8720136440697
5908,4.34079375,0.011725623344557599,(-1.4917010637149257-1.567581255219227j),-3698.805460743048
5909,4.34089375,0.026957342852359834,(0.8020987722274356-0.9749895509659767j),-3697.7389078420265
5910,4.34099375,0.018534649305688832,(0.17550568916839918+0.1619585464187704j),-3696.672354941005
5911,4.34109375,0.013111539580355576,(0.43757496017579256-1.062772793104601j),-3695.6058020399832
5912,4.34119375,0.006999547304050041,(1.714200708534193-0.8745205145035553j),-3694.5392491389616
5913,4.34129375,0.0013492598444772522,(0.47648034430182373+1.773091843295549j),-3693.47269623794
5914,4.34139375,-0.00026936980928437735,(0.19742203026792168-0.2677347083316937j),-3692.406143336918
5915,4.34149375,-0.010418646046260032,(-0.5491340760023316+0.3901785725601283j),-3691.3395904358963
5916,4.34159375,0.004606041241255996,(0.19038217555258202-0.561235738200621j),-3690.2730375348747
5917,4.34169375,0.0025097564050178206,(0.26882468907339696-0.49692266413299857j),-3689.206484633853
5918,4.34179375,0.007739997259287843,(0.8074204931650245+0.025820769161092327j),-3688.1399317328314
5919,4.34189375,0.014904366913303973,(-0.36473031604095846+0.1398904509446744j),-3687.07337883181
5920,4.341993749999999,0.008638941406893802,(0.5609535336502974-0.8423649456047908j),-3686.006825930788
5921,4.34209375,0.008037476061809174,(0.6005460986862041-0.423305754908912j),-3684.9402730297666
5922,4.34219375,0.010491063494283474,(0.4439510849888991+0.3742955556142967j),-3683.873720128745
5923,4.34229375,-0.0009281279155930568,(-0.3171511237004604-0.753598199151176j),-3682.8071672277233
5924,4.342393749999999,0.006669268510106918,(1.3922220946656294-0.6642390635046571j),-3681.7406143267017
5925,4.34249375,0.004499662551856224,(-1.0369372205565794+0.6905530736136116j),-3680.67406142568
5926,4.34259375,-0.0009664355072453954,(0.9328646199983305-0.7735944350509956j),-3679.6075085246584
5927,4.34269375,0.005967610266880817,(0.32433194379341834+0.02580722513950534j),-3678.540955623637
5928,4.34279375,-0.0038001752672558132,(0.32172166739013336+0.014721855259183122j),-3677.474402722615
5929,4.34289375,0.000590051873958536,(0.0366614138803788-0.6711376529445385j),-3676.4078498215936
5930,4.34299375,0.0025341384431844345,(1.1729498744658065-0.9753366244688222j),-3675.341296920572
5931,4.34309375,-0.002855165243891779,(0.3887763509703183+0.541450255879177j),-3674.2747440195503
5932,4.34319375,0.01106856795053232,(0.8281829519832351-0.3388771385142044j),-3673.2081911185287
5933,4.34329375,0.00979586581796869,(0.6242153808167816+0.012816794784599406j),-3672.141638217507
5934,4.34339375,0.009148465539287519,(0.6925595621939026+0.415586238732108j),-3671.0750853164855
5935,4.34349375,0.01375268764411587,(0.531570483665087-0.21455042057411433j),-3670.008532415464
5936,4.34359375,0.006639086351954787,(1.500353225345145+0.48486387589490054j),-3668.941979514442
5937,4.34369375,0.005703283910963326,(0.4053497398148227+0.7021592072147982j),-3667.8754266134206
5938,4.34379375,0.00012808343095722463,(0.5993252313595225+0.32851100496559427j),-3666.808873712399
5939,4.343893749999999,-0.013101712834025545,(-0.06887823822966088+0.21869493509979607j),-3665.7423208113773
5940,4.34399375,-0.004877147742667654,(0.2772496429684309+0.20366737964485995j),-3664.6757679103557
5941,4.34409375,-0.006809514991750312,(-0.4418955665737286+0.026832559194030894j),-3663.6092150093336
5942,4.34419375,-0.00209696291343899,(0.9836116481931059-0.44541516175858065j),-3662.542662108312
5943,4.344293749999999,0.013464277823500842,(0.8401147923471243+0.6911437005098924j),-3661.4761092072904
5944,4.34439375,0.003950855793493371,(0.2971093507174235+0.7112864356775508j),-3660.4095563062688
5945,4.34449375,0.01966638540635988,(0.1516886747215128-0.05872098500066311j),-3659.343003405247
5946,4.34459375,0.017291356135721414,(0.049240574040142454+0.2251138220997136j),-3658.2764505042255
5947,4.34469375,0.005602250343305988,(0.48782585953397856-0.18989218389092677j),-3657.209897603204
5948,4.34479375,0.00880283688374114,(1.2469975618782085+0.8222721783664838j),-3656.1433447021823
5949,4.34489375,-0.009447012995572272,(0.19921553703416028+1.1749606884533808j),-3655.0767918011607
5950,4.34499375,-0.005965812339806786,(0.21066293690267196+1.180422336106596j),-3654.010238900139
5951,4.34509375,-0.006834426568133418,(-0.5750022481465146+0.6016264535776175j),-3652.9436859991174
5952,4.34519375,-0.012046378355571803,(-0.581098498955867-0.035519953431200124j),-3651.877133098096
5953,4.34529375,0.014267170173669703,(0.046472974386555954-0.6343960092066931j),-3650.810580197074
5954,4.34539375,0.004902830499111055,(1.2050524231185276+0.2753231268239997j),-3649.7440272960525
5955,4.34549375,0.01816548945300237,(0.05521495620248151+1.0187636038859273j),-3648.677474395031
5956,4.34559375,0.030330493596885347,(-0.14319440136394315+0.9587875263422934j),-3647.6109214940093
5957,4.34569375,0.008722169102798457,(-0.3357675113689174+0.2303578234758717j),-3646.5443685929877
5958,4.34579375,0.017942528650769868,(0.6494103253501985+0.42019152398554044j),-3645.477815691966
5959,4.34589375,-0.006953740807741473,(-0.1335062499010925+0.19323487762370217j),-3644.4112627909444
5960,4.34599375,-0.0057613980111037525,(0.8139877256679234+1.199524453704555j),-3643.344709889923
5961,4.34609375,-0.006229500221406482,(-0.8995188724987673+0.3241334838079005j),-3642.278156988901
5962,4.346193749999999,-0.03034540408852349,(-0.6312965286568183+0.13001208779553025j),-3641.2116040878796
5963,4.34629375,0.025249046780055327,(-0.015575118549565694+0.08494248749623116j),-3640.145051186858
5964,4.34639375,-0.007895212830284529,(-0.24578924227775362+0.3107793021562433j),-3639.0784982858363
5965,4.34649375,0.024666130612520872,(-0.7279260283091005-0.35235648287961546j),-3638.0119453848147
5966,4.34659375,0.030648810390359826,(0.524275044962782+0.09754993977379581j),-3636.945392483793
5967,4.34669375,0.013684792269185472,(-0.051584655006429864+0.22348789004560093j),-3635.8788395827714
5968,4.34679375,0.023935498504103526,(-0.7175308364828069+0.8457429536839102j),-3634.8122866817494
5969,4.34689375,-0.005472456619369424,(-0.8335358904212057-0.38428311153249234j),-3633.7457337807277
5970,4.34699375,0.007669000150136185,(-0.13712581557036696-0.5350961087379331j),-3632.679180879706
5971,4.34709375,-0.00937002467974964,(-0.09238640239087974-0.30417080117096273j),-3631.6126279786845
5972,4.34719375,-0.024811657202913198,(0.5233293433944329+0.6540069238470357j),-3630.546075077663
5973,4.34729375,0.014824272464377633,(-0.46796510997532786+0.08288721871140145j),-3629.4795221766412
5974,4.34739375,-0.003619393689830281,(0.23098327723370393+0.24630746565702272j),-3628.4129692756196
5975,4.34749375,0.017920157673433915,(-0.37842983213446657+0.40943042154999343j),-3627.346416374598
5976,4.34759375,0.033677771415863755,(-0.4362022762121929+0.06398875037563884j),-3626.2798634735764
5977,4.34769375,0.010796495442339047,(-0.7867767561110591-0.7359889431638236j),-3625.2133105725547
5978,4.34779375,0.020632410474975195,(0.0009351042293630121+0.33298836491083356j),-3624.146757671533
5979,4.34789375,0.0040851508518364435,(-0.061199197909991704+0.21043132617024887j),-3623.0802047705115
5980,4.34799375,0.0015298569229096153,(-0.8844524626441165+0.10135491886721798j),-3622.01365186949
5981,4.348093749999999,0.004189964946104838,(-0.29768806664671815-0.9110772269003098j),-3620.9470989684683
5982,4.34819375,-0.019171643582033705,(0.7717572490081788+0.024045752962969652j),-3619.8805460674466
5983,4.34829375,0.006694096098148542,(0.21438844693614767-0.339604113465773j),-3618.813993166425
5984,4.34839375,0.0013467285848655208,(0.04004675416979399+0.10944504405171962j),-3617.7474402654034
5985,4.348493749999999,0.007440413907629586,(-0.41073718202676424-0.40969017713809586j),-3616.6808873643818
5986,4.34859375,0.02261008280674205,(0.2910980594527185-0.16841310591657854j),-3615.61433446336
5987,4.34869375,0.008058609607480883,(-0.07983747925350904+0.16399007678804797j),-3614.5477815623385
5988,4.34879375,0.01701446755173685,(-0.6193346430769706+0.09680994658335706j),-3613.481228661317
5989,4.34889375,0.024481410603114772,(-0.19470984476726536-0.6720418229610852j),-3612.4146757602953
5990,4.34899375,0.005259167016213812,(0.2880437558089641-0.36771680902912446j),-3611.3481228592736
5991,4.34909375,0.010880983911962225,(0.026107737937750387-0.006389286039579718j),-3610.281569958252
5992,4.34919375,-0.001103021877142192,(-0.440475375872389+0.05454233996222507j),-3609.2150170572304
5993,4.34929375,-0.006832934719882396,(0.2681409730021816-0.8241697176860839j),-3608.148464156209
5994,4.34939375,0.0003815866868333844,(0.26343073520415694-0.22528977505519163j),-3607.081911255187
5995,4.34949375,-0.010922936342991229,(0.16563354034611466-0.4251183385622085j),-3606.015358354165
5996,4.34959375,0.010238123952619188,(0.01193463441850983+0.44496015985897774j),-3604.9488054531434
5997,4.34969375,0.015638666330174408,(0.07307853921000218-0.3873905206716763j),-3603.882252552122
5998,4.34979375,0.009222610968076991,(0.4441050156954912+0.03062914557590201j),-3602.8156996511
5999,4.34989375,0.029385514130114806,(-0.06983828274109842+0.14228653786205j),-3601.7491467500786
6000,4.349993749999999,0.015410597968641634,(-0.293974969938123+0.40438242407129715j),-3600.682593849057
6001,4.35009375,0.015436845773435778,(0.1767110242645316-0.5173495089190855j),-3599.6160409480353
6002,4.35019375,0.01127933534419005,(-0.07271405708626368-0.21538048718198716j),-3598.5494880470137
6003,4.3502937500000005,-0.010773334069556774,(0.5603378016733522-0.2995933117485123j),-3597.482935145992
6004,4.35039375,0.0003330038636228901,(0.24067165607317756-0.20029808752811815j),-3596.4163822449705
6005,4.35049375,-0.02282645315808645,(0.5162253553100298-0.25472537252806904j),-3595.349829343949
6006,4.35059375,-0.008164877923990125,(0.5968991072115905+0.8892328016172257j),-3594.283276442927
6007,4.3506937500000005,0.012725280445071464,(0.08641861983547645+0.02491551554383893j),-3593.2167235419056
6008,4.35079375,-0.0008248621582562822,(0.156212239188453+0.36938215703859795j),-3592.150170640884
6009,4.35089375,0.03589843830573631,(-0.13944698978122977-0.02143701102309009j),-3591.0836177398623
6010,4.35099375,0.026639666664540138,(0.007763073471833561-0.016843203000700135j),-3590.0170648388407
6011,4.35109375,0.01285096204211794,(-0.26312547976032563-0.06723970765993398j),-3588.950511937819
6012,4.35119375,0.012886428263494835,(0.08558615091229484-0.36747081180880214j),-3587.8839590367975
6013,4.35129375,-0.01546902400675341,(0.5094791288365255-0.110857248406289j),-3586.817406135776
6014,4.35139375,-0.004276010499553594,(0.09647704448440135-0.08702107986694947j),-3585.7508532347542
6015,4.35149375,-0.024199789866594514,(0.2215328283542817-0.16692910894343693j),-3584.6843003337326
6016,4.35159375,-0.01943254871581587,(0.1280206725208639-0.15772721340091223j),-3583.617747432711
6017,4.35169375,0.00843067427886495,(0.4416774448443068-0.09341620551083385j),-3582.5511945316894
6018,4.351793750000001,-0.006742136728191531,(0.15649457645112258+0.4398353108134145j),-3581.4846416306677
6019,4.35189375,0.025328922496481013,(-0.13246007095810425+0.2428546206824716j),-3580.418088729646
6020,4.35199375,0.030387868509739412,(0.031772962642252406+0.027509503013486543j),-3579.3515358286245
6021,4.35209375,0.01214316577846558,(0.20077332597542918-0.10375513698407868j),-3578.284982927603
6022,4.3521937500000005,0.027886743696507788,(0.08763125377629133+0.433486316076872j),-3577.218430026581
6023,4.35229375,-0.005747703238760414,(-0.19628316174833277+0.2414227397197199j),-3576.151877125559
6024,4.35239375,-0.01042831521853394,(-0.008839950730095941-0.2653850212753892j),-3575.0853242245375
6025,4.35249375,-0.004487451307311295,(0.21434363245043356-0.03882448132676434j),-3574.018771323516
6026,4.3525937500000005,-0.03416417358829699,(0.08060743428763135-0.06426944364793485j),-3572.9522184224943
6027,4.35269375,-0.011405544895447848,(0.4248802999706951+0.2227214766518496j),-3571.8856655214727
6028,4.35279375,0.000831427032862513,(-0.10448063498241249+0.20146871025587904j),-3570.819112620451
6029,4.35289375,0.007988901200096484,(0.004871803917753683+0.01719476969814506j),-3569.7525597194294
6030,4.35299375,0.03268676769435227,(-0.2527680144112705+0.12311108228534023j),-3568.686006818408
6031,4.35309375,0.0220647161073187,(-0.02465451663607751-0.389835556405959j),-3567.619453917386
6032,4.35319375,0.03213234534390196,(0.27856411489745886+0.2786136001906623j),-3566.5529010163646
6033,4.35329375,0.013759515557091173,(0.11561738974036125+0.17204677440388205j),-3565.486348115343
6034,4.35339375,-0.006520201282128249,(-0.17848442321613064+0.058866869281848325j),-3564.4197952143213
6035,4.35349375,-0.0019278401176975521,(0.2316354749437799-0.21865964009573144j),-3563.3532423132997
6036,4.35359375,-0.02092790035908999,(0.4447758827259736+0.13250567952568582j),-3562.286689412278
6037,4.353693750000001,-0.04061831199972989,(0.12767887690217164+0.04911781098163956j),-3561.2201365112564
6038,4.35379375,-0.002405089680139335,(0.3192851439010537+0.14859072692560618j),-3560.153583610235
6039,4.35389375,-0.003430115976388552,(0.15408699027815045+0.4306794981533808j),-3559.087030709213
6040,4.35399375,0.013194621909284126,(-0.14516107094257918+0.36406467120929586j),-3558.0204778081916
6041,4.3540937500000005,0.03277435310461595,(0.1716984677967529+0.22074659266826263j),-3556.95392490717
6042,4.35419375,0.02528304050061002,(-0.0899957305203406+0.292786891811643j),-3555.8873720061483
6043,4.35429375,0.04785700380912321,(-0.22780313686898795+0.24895474527233852j),-3554.8208191051267
6044,4.35439375,0.005917848431342144,(-0.2924863722366652+0.21737248759761707j),-3553.754266204105
6045,4.3544937500000005,0.0011322010193378202,(-0.32983150183257876+0.04400335059707068j),-3552.6877133030835
6046,4.35459375,0.006211495789889412,(0.10189377657698545+0.21318053044903543j),-3551.621160402062
6047,4.35469375,-0.03682014859092647,(0.12839659603380388+0.13043851535995918j),-3550.55460750104
6048,4.35479375,-0.014666709206899524,(0.02195866672688032+0.3628219014362698j),-3549.4880546000186
6049,4.3548937500000005,-0.005085948705207718,(-0.09309391790469343+0.47648567675476605j),-3548.4215016989965
6050,4.35499375,-0.016728961358246405,(-0.10212914450439162+0.09198278251026487j),-3547.354948797975
6051,4.35509375,0.03592191645426352,(-0.040495098061253884+0.12531033793808036j),-3546.2883958969533
6052,4.35519375,0.023346621874785284,(-0.022826105227011995-0.1434641942700005j),-3545.2218429959316
6053,4.35529375,0.039251810697253725,(0.00789810034098612-0.1263495206707401j),-3544.15529009491
6054,4.35539375,0.03752019884554864,(-0.048001314881628246-0.04027336589844266j),-3543.0887371938884
6055,4.35549375,-0.006477589510421664,(0.01925114585963962+0.08127442851392559j),-3542.0221842928668
6056,4.35559375,0.025619709298770242,(0.06488609189233063-0.14605431287862522j),-3540.955631391845
6057,4.35569375,-0.01733361646692133,(0.3054838748651519-0.031066758203655148j),-3539.8890784908235
6058,4.35579375,-0.03328482625499801,(0.07278306327049894+0.30567513736587226j),-3538.822525589802
6059,4.35589375,0.008403446077219857,(0.11452938658264726+0.03543540821500646j),-3537.7559726887803
6060,4.3559937500000006,-0.030126575726592338,(0.2639119347633726+0.21338830501586448j),-3536.6894197877587
6061,4.35609375,0.02131358462653276,(-0.3660048890116333+0.18620580882450138j),-3535.622866886737
6062,4.35619375,0.031673676734449485,(-0.019249079690334285-0.07701017270300961j),-3534.5563139857154
6063,4.35629375,0.011375065693734287,(-0.24535963809735462-0.017056081385242505j),-3533.489761084694
6064,4.3563937500000005,0.04607588491237527,(0.0678259408816133-0.11740976970378764j),-3532.423208183672
6065,4.35649375,0.007586651070567796,(0.21509923122154395-0.004261073744556559j),-3531.3566552826505
6066,4.35659375,0.012227250073388651,(0.11532301803716523-0.04156881716450444j),-3530.290102381629
6067,4.35669375,0.012116008512847165,(-0.06326706999603433+0.20902220408938627j),-3529.2235494806073
6068,4.3567937500000005,-0.036182506470339784,(-0.06455471193274814+0.03850410402688062j),-3528.1569965795857
6069,4.35689375,-0.005890811875110798,(0.05944580466906493+0.2829745720522282j),-3527.090443678564
6070,4.35699375,-0.01317289666989981,(-0.32361201013333585+0.0806007966234635j),-3526.0238907775424
6071,4.35709375,-0.009727912534264218,(0.13035185503301733+0.1078721369763155j),-3524.957337876521
6072,4.35719375,0.038277378743529704,(-0.18737911503349092+0.09391150692911415j),-3523.890784975499
6073,4.35729375,0.01888417982901542,(-0.14661848999567487+0.2942833456384297j),-3522.8242320744775
6074,4.35739375,0.03181633356566982,(-0.42590067856403974-0.15817155539825892j),-3521.757679173456
