,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3085,3085,8.43359375,0.0056884545763702,(-0.11649872051786313-0.16069764681579182j),-1265.9493620172254,(-0.011710016144159827-0.012640530339733377j),4936.000000011503
3086,3086,8.43369375,0.0055649301454168,(0.16860669062283942-0.14876014181406952j),-1265.549378016588,(-0.028159439371634183+0.04416558348998915j),4937.600000011507
3087,3087,8.43379375,0.0064684102650774,(0.11492368535361873+0.03115336901085436j),-1265.1493940159507,(-0.037201970908152124+0.002257724010787228j),4939.200000011511
3088,3088,8.433893750000001,0.0063109244102215,(0.03979041110065158+0.12073991418905286j),-1264.7494100153133,(-0.029766974967601143+0.007178468269793931j),4940.800000011514
3089,3089,8.43399375,0.007403072436673,(0.003224990873894013-0.022355575970895394j),-1264.349426014676,(0.04955119453028573-0.030630405757573503j),4942.400000011518
3090,3090,8.43409375,0.0086722070534629,(0.03796608582044371+0.07555611402552809j),-1263.9494420140386,(0.0627390733749923-0.004042131517776758j),4944.000000011522
3091,3091,8.43419375,0.0095806945575155,(0.07886859720634319+0.037996096532829024j),-1263.5494580134014,(-0.011444763180002152+0.009457663038007713j),4945.600000011526
3092,3092,8.43429375,0.0098245491103679,(0.11835275794245059-0.022032891589759115j),-1263.149474012764,(-0.016084758631810234+0.013066719010658388j),4947.2000000115295
3093,3093,8.43439375,0.0101060857539677,(0.023915192781696806+0.02233717606542185j),-1262.749490012127,(-0.036835439636340575-0.015547458830495478j),4948.8000000115335
3094,3094,8.43449375,0.0081738099961985,(-0.10723680147380706+0.11553037972136498j),-1262.3495060114892,(-0.01763916683289303-0.03160683282464746j),4950.4000000115375
3095,3095,8.434593750000001,0.0087645197810712,(0.01906889975491331+0.017584889705110025j),-1261.949522010852,(-0.017819251674353297+0.03288766593825452j),4952.000000011541
3096,3096,8.434693750000001,0.0066921283836828,(-0.0911758217919269-0.03215537358278098j),-1261.5495380102143,(0.02804930607318333+0.016892514786881023j),4953.600000011545
3097,3097,8.43479375,0.0048124958468331,(0.10618946085069227-0.031322783419307304j),-1261.1495540095773,(0.012796674630490515+0.01782532293326976j),4955.200000011549
3098,3098,8.43489375,0.0064612410701913,(-0.05377078498207568+0.13689630413113127j),-1260.7495700089398,(0.01146985034056694-0.006300731695086499j),4956.800000011552
3099,3099,8.43499375,0.005714914049373,(-0.04557122512354896+0.02381699284430659j),-1260.3495860083026,(0.019289987975303048+0.0008210317166691371j),4958.400000011556
3100,3100,8.43509375,0.0076185101423679,(-0.10368484110386278-0.0013692528890269229j),-1259.9496020076651,(0.052164945255612605-0.0454481933313605j),4960.00000001156
3101,3101,8.43519375,0.007168487259465,(-0.06591074232995482+0.014890756767828259j),-1259.5496180070277,(0.017658977343398843-0.009903681462140532j),4961.600000011564
3102,3102,8.43529375,0.0080472696988563,(-0.03126848957787869+0.031249785617933387j),-1259.1496340063904,(0.003488560058104162-0.031641202737735255j),4963.200000011567
3103,3103,8.435393750000001,0.0106901133375711,(-0.14264445445604368-0.11918203331480694j),-1258.749650005753,(0.015545568394293368-0.029641166815097045j),4964.800000011571
3104,3104,8.435493750000001,0.007649632101127,(0.0006199511654945838-0.19564260102750541j),-1258.3496660051158,(-0.04511178741200823+0.008443549495222476j),4966.400000011575
3105,3105,8.43559375,0.0098378664418135,(0.01992330143675837-0.1097791348245411j),-1257.9496820044783,(-0.021520546222177566-0.005777530285505095j),4968.000000011578
3106,3106,8.43569375,0.0071216717652788,(-0.006543976776656874+0.07303494320052896j),-1257.549698003841,(-0.06343213286490401+0.018469658109139697j),4969.600000011582
3107,3107,8.43579375,0.0078531201251153,(-0.028345318295295803-0.1011605058601224j),-1257.1497140032036,(-0.004406686442717796+0.032098095417355255j),4971.200000011586
3108,3108,8.43589375,0.0062702962582067,(0.08747327385038908-0.02054755390696165j),-1256.7497300025664,(0.0182160765372628+0.006949348544663503j),4972.800000011589
3109,3109,8.43599375,0.0050720563251781,(0.07343655753357801-0.040756680435351356j),-1256.349746001929,(0.014129964101890685+0.017935321128997483j),4974.400000011593
3110,3110,8.43609375,0.0028045669849026,(0.005488573522649632-0.08368994695910285j),-1255.9497620012917,(0.01572362332977867+0.03930231796017533j),4976.000000011597
3111,3111,8.436193750000001,0.0047147802842925,(-0.032683551553760466-0.11896843109862246j),-1255.5497780006542,(-0.013588195389584366-0.05543578351065048j),4977.600000011601
3112,3112,8.43629375,0.0051650416165929,(-0.01250885401402882+0.011713865518632745j),-1255.149794000017,(0.016406795090793902-0.07434912834865565j),4979.200000011604
3113,3113,8.43639375,0.0035417211934859,(0.08412718739701834+0.08799670972439136j),-1254.7498099993795,(0.031978379482989754-0.02736212396375457j),4980.800000011608
3114,3114,8.43649375,0.005027214156972,(-0.02933256331171808-0.10578915414685537j),-1254.349825998742,(0.012791406982104195-0.015828612625845798j),4982.400000011612
3115,3115,8.43659375,0.0029694819759263,(0.028467190800909304-0.007804390596305421j),-1253.9498419981048,(-0.04367329204707412+0.042682340124528616j),4984.000000011615
3116,3116,8.43669375,0.0080466811081903,(-0.10421422163956615-0.01399743243259391j),-1253.5498579974674,(-0.044727894585786465+0.008518596326969816j),4985.600000011619
3117,3117,8.43679375,0.0049245382810681,(0.012508995184115034+0.03725479882158992j),-1253.14987399683,(0.0016524255228190163+0.011841624904922653j),4987.200000011623
3118,3118,8.436893750000001,0.0063542629833652,(-0.01683015647734765+0.025185383782843584j),-1252.749889996193,(-0.007608065582221515-0.054412541758917125j),4988.800000011626
3119,3119,8.436993750000001,0.0058478806116043,(-0.06765205208976603+0.03642051780026534j),-1252.3499059955554,(0.009994649144446005+0.03821025940190527j),4990.40000001163
3120,3120,8.43709375,0.0029189587941828,(-0.013580281681553383+0.04752633968846487j),-1251.949921994918,(0.06394665067806456+0.04265636814394867j),4992.000000011634
3121,3121,8.43719375,0.0056607756041883,(-0.08036417277350724-0.054656070129660686j),-1251.5499379942808,(-0.04624373457361601-0.02075206565030683j),4993.600000011638
3122,3122,8.43729375,0.0024296768013617,(-0.044570704247113596+0.01646922128130045j),-1251.1499539936433,(-0.0011061176714683586+0.033741476600172474j),4995.200000011641
3123,3123,8.43739375,0.003689433606674,(0.0032582391602907837-0.022030974270962143j),-1250.749969993006,(0.018558843693776597-0.02164023984085363j),4996.800000011645
3124,3124,8.43749375,0.0027009005730004,(-0.023966147133125653-0.05248537250775219j),-1250.3499859923686,(0.05113428446078318+0.00247479328647034j),4998.400000011649
3125,3125,8.43759375,0.0020363007201902,(-0.06956014177903873-0.09755247114892238j),-1249.9500019917314,(-0.02588443993987526-3.469446951953614e-18j),-5000.000000011652
3126,3126,8.437693750000001,0.0022612241644101,(0.0413363640277664+0.03511221445715696j),-1249.550017991094,(0.05113428446078319-0.0024747932864703434j),-4998.400000011649
3127,3127,8.43779375,0.0026602738119131,(0.03219277440361019-0.03185531121853761j),-1249.150033990457,(0.01855884369377668+0.021640239840853767j),-4996.800000011645
3128,3128,8.43789375,0.00310043440091,(-0.01804177428341578-0.03734418806346329j),-1248.7500499898192,(-0.0011061176714683985-0.033741476600172474j),-4995.200000011641
3129,3129,8.43799375,0.0033969304086979,(0.04466491136101182-0.13498349359952047j),-1248.3500659891818,(-0.04624373457361611+0.020752065650306826j),-4993.600000011638
3130,3130,8.43809375,0.0034913665995713,(-0.017673051396346583-0.09716376199469838j),-1247.9500819885443,(0.06394665067806457-0.04265636814394868j),-4992.000000011634
3131,3131,8.43819375,0.0033434378585848,(0.14211349022195305+0.059385348884806836j),-1247.550097987907,(0.009994649144445943-0.038210259401905255j),-4990.40000001163
3132,3132,8.43829375,0.0047513663933136,(-0.03959726347393511+0.038458851840053834j),-1247.1501139872698,(-0.007608065582221102+0.05441254175891706j),-4988.800000011626
3133,3133,8.43839375,0.002684887682874,(0.1444150418742354-0.07560062805227359j),-1246.7501299866324,(0.0016524255228188636-0.01184162490492257j),-4987.200000011623
3134,3134,8.438493750000001,0.0041819951579426,(0.12053867973033477+0.17886729479284308j),-1246.3501459859951,(-0.04472789458578647-0.008518596326969802j),-4985.600000011619
3135,3135,8.43859375,0.0024069203768664,(-0.10660517442414494+0.04758208562750431j),-1245.9501619853577,(-0.04367329204707403-0.04268234012452868j),-4984.000000011615
3136,3136,8.43869375,0.0021025388410975,(0.039933180287705386+0.048458419804940506j),-1245.5501779847204,(0.012791406982103834+0.015828612625845756j),-4982.400000011612
3137,3137,8.43879375,0.0026808356570465,(0.01355036641997303-0.11208716272485011j),-1245.150193984083,(0.03197837948298987+0.02736212396375455j),-4980.800000011608
3138,3138,8.43889375,0.0023178943709195,(-0.052160186211919576+0.14368846049075099j),-1244.7502099834458,(0.016406795090793937+0.0743491283486557j),-4979.200000011604
3139,3139,8.43899375,0.0037163998814493,(-0.11235827585755184-0.03835546266655685j),-1244.3502259828083,(-0.013588195389584327+0.05543578351065042j),-4977.600000011601
3140,3140,8.43909375,0.0026198853867613,(-0.08865839162160273-0.04065263547974102j),-1243.950241982171,(0.015723623329778738-0.03930231796017533j),-4976.000000011597
3141,3141,8.439193750000001,0.0041288337561905,(-0.04731088478037447-0.049097205784154774j),-1243.5502579815336,(0.014129964101890775-0.017935321128997428j),-4974.400000011593
3142,3142,8.439293750000001,0.0031646188790497,(-0.055801298366950636-0.05487699010491934j),-1243.1502739808964,(0.018216076537262753-0.00694934854466351j),-4972.800000011589
3143,3143,8.43939375,0.0044160392847122,(-0.03108832460889303-0.058361756369947615j),-1242.750289980259,(-0.00440668644271776-0.03209809541735537j),-4971.200000011586
3144,3144,8.43949375,0.0036352011604818,(0.059623212257311306-0.049629231978430104j),-1242.3503059796217,(-0.06343213286490393-0.018469658109139718j),-4969.600000011582
3145,3145,8.43959375,0.0044525080754346,(-0.08941236790024593-0.10252265908678443j),-1241.9503219789842,(-0.021520546222177306+0.005777530285504914j),-4968.000000011578
3146,3146,8.43969375,0.0043367236692945,(-0.017574726754037-0.1813821001026557j),-1241.5503379783468,(-0.04511178741200824-0.00844354949522242j),-4966.400000011575
3147,3147,8.43979375,0.0029714893408673,(0.05659598117555184-0.0369228307073189j),-1241.1503539777095,(0.015545568394293382+0.029641166815097028j),-4964.800000011571
3148,3148,8.43989375,0.0046896754510653,(0.22096214747710788-0.12020694150066369j),-1240.750369977072,(0.003488560058104162+0.03164120273773519j),-4963.200000011567
3149,3149,8.439993750000001,0.0038518969758482,(0.12813556797578074+0.07188045055709823j),-1240.3503859764348,(0.017658977343398774+0.009903681462140504j),-4961.600000011564
3150,3150,8.44009375,0.0059355531081825,(0.0985737678078672+0.11290860834869133j),-1239.9504019757974,(0.05216494525561266+0.045448193331360534j),-4960.00000001156
3151,3151,8.44019375,0.0047854724565482,(0.050659174264595756+0.0822646946612637j),-1239.55041797516,(0.01928998797530305-0.0008210317166690781j),-4958.400000011556
3152,3152,8.44029375,0.0052519595947266,(-0.09026423480803465+0.04646933543401484j),-1239.150433974523,(0.011469850340566983+0.006300731695086562j),-4956.800000011552
3153,3153,8.44039375,0.0068919952630543,(0.0626807119102108+0.10324246092955683j),-1238.7504499738857,(0.01279667463049057-0.017825322933269758j),-4955.200000011549
3154,3154,8.44049375,0.006168969191656,(-0.13004786065130813+0.024457928431639422j),-1238.350465973248,(0.02804930607318351-0.016892514786881252j),-4953.600000011545
3155,3155,8.44059375,0.0050205937132623,(0.09530658542549608+0.037778805042313957j),-1237.9504819726108,(-0.01781925167435333-0.032887665938254575j),-4952.000000011541
3156,3156,8.440693750000001,0.0065109666826631,(-0.08313311575654056+0.20578562445443022j),-1237.5504979719733,(-0.017639166832893134+0.031606832824647435j),-4950.4000000115375
3157,3157,8.440793750000001,0.0053410204749709,(-0.08132875312155467+0.03767801282219366j),-1237.1505139713358,(-0.03683543963634057+0.01554745883049552j),-4948.8000000115335
3158,3158,8.44089375,0.0056473131166683,(0.00032668598958805403+0.03143337429986003j),-1236.7505299706986,(-0.016084758631810137-0.013066719010658367j),-4947.2000000115295
3159,3159,8.44099375,0.0056613514720431,(-0.10449628687513861+0.08067217050254441j),-1236.3505459700611,(-0.01144476318000208-0.00945766303800779j),-4945.600000011526
3160,3160,8.44109375,0.0055626531019854,(-0.12632762705572814+0.07651121945058514j),-1235.950561969424,(0.06273907337499232+0.004042131517776767j),-4944.000000011522
3161,3161,8.44119375,0.0075700739191494,(-0.06872386398678582-0.12474077637949685j),-1235.5505779687865,(0.04955119453028574+0.030630405757573448j),-4942.400000011518
3162,3162,8.44129375,0.006889463075562,(-0.059452407990481355-0.10530701396162577j),-1235.1505939681492,(-0.029766974967601084-0.007178468269794076j),-4940.800000011514
3163,3163,8.44139375,0.0085364635308956,(-0.0336105920166948+0.03832973479573779j),-1234.7506099675118,(-0.037201970908151985-0.00225772401078711j),-4939.200000011511
3164,3164,8.441493750000001,0.0083107378000362,(0.012901260332131976+0.0066088686465127135j),-1234.3506259668743,(-0.02815943937163419-0.04416558348998905j),-4937.600000011507
3165,3165,8.441593750000001,0.0075921910663642,(-0.06031326923006362-0.04619080573512422j),-1233.950641966237,(-0.011710016144159664+0.01264053033973335j),-4936.000000011503
3166,3166,8.44169375,0.0074750970690297,(0.02898501332574807-0.12686830203177j),-1233.5506579655998,(-0.030688922384985894+0.03130036234044445j),-4934.4000000115
3167,3167,8.44179375,0.0066815208623451,(-0.10734360352898743+0.017319953984987993j),-1233.1506739649624,(0.020868467941589898-0.0032273721440211067j),-4932.800000011496
3168,3168,8.44189375,0.0060683572894806,(-0.10537055477704482+0.15915544782951274j),-1232.7506899643251,(-0.007264595247409779+0.005855709784373633j),-4931.200000011492
3169,3169,8.44199375,0.0068711935508107,(-0.07569608095754206+0.14199253138634976j),-1232.3507059636877,(-0.0014032098733627995+0.031434238566537695j),-4929.600000011489
3170,3170,8.44209375,0.0060779210345786,(0.26153543865132334-0.19312652146543913j),-1231.9507219630505,(0.004059637056252646-0.006115060110513486j),-4928.000000011485
3171,3171,8.44219375,0.0072544463891024,(-0.031015755077479723+0.3293619248398989j),-1231.550737962413,(-0.027643368894085987-0.035301936920715066j),-4926.400000011481
3172,3172,8.442293750000001,0.0088776672670044,(-0.31908750817658044+0.01398868869436664j),-1231.1507539617755,(0.04148710541852618-0.025718932345024703j),-4924.800000011477
3173,3173,8.44239375,0.0077816508284442,(-0.06692227745976463-0.09239303882838136j),-1230.7507699611383,(0.023076854309228123-0.04963611572951332j),-4923.200000011474
3174,3174,8.44249375,0.008790168241743,(-0.15166848067902305-0.07074306536229859j),-1230.3507859605008,(-0.03350421542778008-0.04505446062096483j),-4921.60000001147
3175,3175,8.44259375,0.007507156600578,(0.07976475326519769-0.05596156263014342j),-1229.9508019598636,(0.008015318388224092+0.026377823040929012j),-4920.000000011466
3176,3176,8.44269375,0.0092385696532291,(0.0070896058899588945-0.03606127421647697j),-1229.5508179592262,(-0.05772801894881399-0.019486263055215017j),-4918.400000011463
3177,3177,8.44279375,0.0089742119250928,(-0.09093407651021321+0.03518104764521646j),-1229.150833958589,(-0.012032889755085676-0.013380644584541745j),-4916.800000011459
3178,3178,8.44289375,0.0081612976963537,(-0.09630945863725535+0.056896079871086615j),-1228.7508499579517,(0.023509635772804384+0.00034028367455152253j),-4915.200000011455
3179,3179,8.442993750000001,0.0093114599274648,(-0.1764418539759122-0.08961115435829056j),-1228.3508659573142,(0.05275183922029589+0.005397144647924269j),-4913.600000011452
3180,3180,8.443093750000001,0.007022891321777,(-0.01374779578188679-0.03784209943962926j),-1227.9508819566768,(0.004983389028965411+0.04499572614575312j),-4912.000000011448
3181,3181,8.44319375,0.0084962119959632,(0.021124256868690156-0.12063226518823145j),-1227.5508979560395,(0.023442143794045165+0.003926246554769058j),-4910.400000011444
3182,3182,8.44329375,0.0065141950614591,(-0.04594076102665941+0.045450331245813214j),-1227.150913955402,(-0.009887797884219625-0.021454408873321312j),-4908.80000001144
3183,3183,8.44339375,0.0068149937860347,(-0.07855816942743782+0.042966609964951025j),-1226.7509299547648,(0.004544220724031246-0.015248773984775435j),-4907.200000011437
3184,3184,8.44349375,0.0060924201864985,(-0.0922007864923129-0.08118890241152545j),-1226.3509459541274,(0.0025956271468445813+0.026614409249089505j),-4905.600000011433
3185,3185,8.44359375,0.0077881382054882,(0.005184631619145036-0.13879866814590985j),-1225.9509619534902,(-0.02336614168501798-0.004963572524467483j),-4904.000000011429
3186,3186,8.44369375,0.0075373700769503,(-0.07179563124763447-0.06570637690643799j),-1225.5509779528527,(-0.03113548097774861+0.0003914262566613244j),-4902.400000011426
3187,3187,8.443793750000001,0.008373584461262,(-0.11771116743098131+0.0358098871351638j),-1225.1509939522152,(0.009348649358065439+0.0134007919655358j),-4900.800000011422
3188,3188,8.44389375,0.0087427900000174,(0.06201164262345801-0.1853880625657285j),-1224.751009951578,(0.03688713726569459+0.009739730101056401j),-4899.200000011418
3189,3189,8.44399375,0.0088490736833936,(0.09298213447566869-0.031879580415225255j),-1224.3510259509403,(0.013287109064974767-0.020158454801472867j),-4897.6000000114145
3190,3190,8.44409375,0.0081519629968543,(0.011541459814690621-0.06505519045689338j),-1223.9510419503033,(0.005423338037251993+0.008040982050766497j),-4896.0000000114105
3191,3191,8.44419375,0.006502465772062,(-0.012203120144305784+0.009273833850168802j),-1223.5510579496658,(0.01512034089095804-0.015062461468223268j),-4894.4000000114065
3192,3192,8.44429375,0.0073125276920028,(0.0016739449279496476+0.010547705457978182j),-1223.1510739490286,(-0.017285971569992897-0.00800937911891425j),-4892.8000000114025
3193,3193,8.44439375,0.004378319563854,(-0.01398087385600315-0.017776985811050215j),-1222.7510899483912,(-0.051020738694800644-0.03980781001642808j),-4891.200000011399
3194,3194,8.444493750000001,0.0039617553292042,(-0.07372536465485342-0.00913762491767579j),-1222.351105947754,(-0.021437605041290525-0.017969347497193255j),-4889.600000011395
3195,3195,8.444593750000001,0.0044763944499714,(-0.08829276798543695+0.04622537146945073j),-1221.9511219471165,(-0.010145303286995064-0.04382380477524431j),-4888.000000011391
3196,3196,8.44469375,0.003101451561574,(-0.05492443779581331+0.14539627862013485j),-1221.5511379464792,(-0.020764544098610976+0.0031930877055912285j),-4886.400000011388
3197,3197,8.44479375,0.004485319245891,(0.0454184384472683-0.022413052571158158j),-1221.1511539458418,(-0.0668959690026883+0.05926410015983344j),-4884.800000011384
3198,3198,8.44489375,0.0049843183809021,(-0.26351380019610476-0.03220948481819475j),-1220.7511699452043,(-0.029635000869723288-0.011977633807559354j),-4883.20000001138
3199,3199,8.44499375,0.0071238513880736,(0.15059540580947695-0.050362511214678704j),-1220.351185944567,(0.0070451777585091024-0.07810006978814282j),-4881.600000011377
3200,3200,8.44509375,0.0048351412344389,(0.10289043402471476-0.013963235076737924j),-1219.9512019439296,(-0.013979919759172683+0.01108613288730189j),-4880.000000011373
3201,3201,8.44519375,0.0045809241514365,(-0.16152507213729836-0.05960919702391274j),-1219.5512179432924,(0.013084471308588613+0.0001406429803925257j),-4878.400000011369
3202,3202,8.445293750000001,0.0056217845611346,(0.002583675023051549+0.03859660517211066j),-1219.151233942655,(-0.034673951074756126-0.0032962399033693995j),-4876.800000011365
3203,3203,8.445393750000001,0.0040053701470496,(0.007889860786825343+0.01756895633033459j),-1218.7512499420177,(0.023740147625081545-0.0007966322514012907j),-4875.200000011362
3204,3204,8.44549375,0.0023823155653437,(0.012893662278673163-0.036970540523100164j),-1218.3512659413802,(0.013529448199750105-0.018706320536061416j),-4873.600000011358
3205,3205,8.44559375,0.0027579383769354,(-0.16381143653254565-0.09009873135714844j),-1217.951281940743,(0.02803410922695458-0.08545488010766389j),-4872.000000011354
3206,3206,8.44569375,0.0033339686855867,(0.17025761020887553-0.17234478413072857j),-1217.5512979401055,(0.033917288569600135+0.018755775382392426j),-4870.400000011351
3207,3207,8.44579375,0.0027861666412727,(-0.0770331559173823+0.09510491274515506j),-1217.1513139394683,(-0.004979839212087826-0.025475516133095896j),-4868.800000011347
3208,3208,8.44589375,0.0045395782885261,(-0.12054854962423371-0.1295483102350575j),-1216.7513299388308,(-0.01994760492840476-0.004978140764770919j),-4867.200000011343
3209,3209,8.44599375,0.0042753296986684,(0.0757316470196496-0.17154991535622077j),-1216.3513459381936,(-0.033401182239656116+0.004471639021886251j),-4865.60000001134
3210,3210,8.446093750000001,0.0041497364998066,(-0.012409376598573878-0.11746819804270778j),-1215.9513619375562,(-0.013219963518152245-0.022575838420663463j),-4864.000000011336
3211,3211,8.44619375,0.0037404146520302,(0.08387707304349538-0.07623062748793216j),-1215.551377936919,(-0.008461887340932145-0.005867800031114808j),-4862.400000011332
3212,3212,8.44629375,0.0022238835863871,(-0.07941002330463308-0.11580974543582925j),-1215.1513939362817,(0.03224377910605862-0.00045960001905423487j),-4860.800000011328
3213,3213,8.44639375,0.001872943967351,(0.0847517128341429+0.1256439449466809j),-1214.7514099356442,(0.0631132242836456-0.05082706917054865j),-4859.200000011325
3214,3214,8.44649375,0.0020389007084268,(-0.167359578203691+0.06037409803084707j),-1214.3514259350068,(0.047695482325257874+0.0097322652140567j),-4857.600000011321
3215,3215,8.44659375,0.002921867486942,(-0.07172725616058333-0.014331264735521024j),-1213.9514419343693,(-0.009371874784038552-0.035050115702939345j),-4856.000000011317
3216,3216,8.44669375,0.0022181410372832,(-0.09942009799966699+0.06245767160278699j),-1213.551457933732,(-0.01900023537717099-0.03598470738347109j),-4854.400000011314
3217,3217,8.446793750000001,0.0026900564554399,(0.16765746355435646+0.06168835473466078j),-1213.1514739330946,(0.045984181466308595-0.03240587818987989j),-4852.80000001131
3218,3218,8.446893750000001,0.002870844393717,(-0.018280069617699648-0.022165279083329954j),-1212.7514899324574,(-0.026492667222385035+0.013264120667221546j),-4851.200000011306
3219,3219,8.44699375,0.0034775076178834,(0.002015043540993555-0.08934707410335027j),-1212.35150593182,(-0.05729166913892632+0.002745975576154927j),-4849.600000011303
3220,3220,8.44709375,0.0039662051054356,(0.05127040729226495-0.1620569273491675j),-1211.9515219311827,(0.0583948630501546-0.05300239638695761j),-4848.000000011299
3221,3221,8.44719375,0.0036472122106765,(-0.06367911266397709+0.03702919590371424j),-1211.5515379305452,(-0.013271019504092926-0.014861275375200003j),-4846.400000011295
3222,3222,8.44729375,0.0036915293380067,(-0.27804711383427216-0.09254013104588067j),-1211.151553929908,(0.05059551779072864-0.03692971321288885j),-4844.800000011291
3223,3223,8.44739375,0.0031131886636129,(0.04634943213931617-0.2445409180028205j),-1210.7515699292703,(0.05370438841471918+0.017535029242881736j),-4843.200000011288
3224,3224,8.44749375,0.0054909395294306,(0.18301352356844702-0.14563732965534448j),-1210.3515859286333,(0.00876154440927861-0.03207909715317836j),-4841.600000011284
3225,3225,8.447593750000001,0.00414255451432,(0.12010037931072871+0.11211172858819746j),-1209.951601927996,(-0.02697050570509852-0.0010008755499984548j),-4840.00000001128
3226,3226,8.447693750000001,0.0027454184492667,(-0.07452876817985234-0.03065460179470752j),-1209.5516179273586,(0.034762428936296726+0.018938311199618786j),-4838.4000000112765
3227,3227,8.44779375,0.0030450169955504,(0.04525837171552098-0.2049203475117551j),-1209.1516339267212,(0.04699122245168637+0.004879551962702115j),-4836.8000000112725
3228,3228,8.44789375,0.0020432186528291,(-0.05801561384059688-0.08171686461869035j),-1208.751649926084,(-0.027632905221838283+0.006953825659402229j),-4835.2000000112685
3229,3229,8.44799375,0.0027400555514048,(0.05367744028845181-0.021143858767935418j),-1208.3516659254465,(0.028363668021917532+0.003252658485596121j),-4833.600000011265
3230,3230,8.44809375,0.0027668398368526,(-0.06970134557981844+0.049430690926806714j),-1207.951681924809,(0.011689155630116958-0.02284245796989158j),-4832.000000011261
3231,3231,8.44819375,0.0039620993905627,(0.12153060801606186+0.08386235106969175j),-1207.5516979241718,(-0.010877523528229092+0.03624890374172413j),-4830.400000011257
3232,3232,8.44829375,0.0054380784576195,(-0.029893768069615065+0.13764131600411147j),-1207.1517139235343,(-0.01731952673600378+0.029821549810774076j),-4828.800000011253
3233,3233,8.448393750000001,0.0046189054194098,(0.17238445003777436+0.24768665244335342j),-1206.751729922897,(-0.027463642210900745-0.0358728757719731j),-4827.20000001125
3234,3234,8.44849375,0.0082285892197223,(0.1879821135984118+0.05721161454091795j),-1206.3517459222596,(-0.018308039194441884+0.002945562870515721j),-4825.600000011246
3235,3235,8.44859375,0.0078209501709164,(0.3668497324786796-0.009859094720680223j),-1205.9517619216224,(0.008775353940361824-0.00546606705415046j),-4824.000000011242
3236,3236,8.44869375,0.0047621176816866,(-0.09999867380641565-0.08106958335385503j),-1205.551777920985,(0.039339663089896684+0.00962195280543119j),-4822.400000011239
3237,3237,8.44879375,0.0054440294851262,(0.1439480619070714+0.20041766524009863j),-1205.1517939203477,(0.009501754861795234+0.012840063140660378j),-4820.800000011235
3238,3238,8.44889375,0.0046257681924364,(-0.010907810917579391+0.2927618215074373j),-1204.7518099197102,(0.007588754291965056-0.00012166258638646003j),-4819.200000011231
3239,3239,8.44899375,0.0036390630322424,(-0.13050748282920288+0.17542042170829536j),-1204.351825919073,(0.016453275543486807+0.0004986590467423932j),-4817.600000011228
3240,3240,8.449093750000001,0.0049442402335381,(-0.3270535735136369-0.16386614960671822j),-1203.9518419184355,(0.03631328398938701-0.03451037524955047j),-4816.000000011224
3241,3241,8.449193750000001,0.0052440069113129,(-0.05332151148222619+0.06637950748848957j),-1203.5518579177983,(0.023064147625371706-0.010745782330563412j),-4814.40000001122
3242,3242,8.44929375,0.0072103355561636,(0.0033022213829844785-0.21902905517610294j),-1203.1518739171609,(-0.010714042716862065-0.006195654465395396j),-4812.800000011216
3243,3243,8.44939375,0.007740710295198,(-0.0018610339188823016-0.09042557675865043j),-1202.7518899165234,(0.01716092349621598+0.0066288009780780255j),-4811.200000011213
3244,3244,8.44949375,0.0091448277955962,(0.08432583860292059-0.16723459772973254j),-1202.3519059158862,(-0.009000454558743307-0.0031421873242441813j),-4809.600000011209
3245,3245,8.44959375,0.0087359991705455,(-0.021867602008846666-0.11304114091591858j),-1201.9519219152487,(0.00722053377287675+0.0045407643896757666j),-4808.000000011205
3246,3246,8.44969375,0.0089413041418828,(0.04573812315684639+0.08456414757869343j),-1201.5519379146117,(0.01273932285175932+0.02510681956165975j),-4806.400000011202
3247,3247,8.44979375,0.0073508726009966,(-0.11142354332057822-0.08697576606426703j),-1201.151953913974,(0.022598725499125758-0.002205338774647201j),-4804.800000011198
3248,3248,8.449893750000001,0.0071664067372428,(-0.1063484675572489-0.01404125909556414j),-1200.7519699133368,(0.022600200999175202+0.038584151588134455j),-4803.200000011194
3249,3249,8.44999375,0.0056073050666461,(-0.20675885039226075+0.2318190741954987j),-1200.351985912699,(0.031115728446778+0.011080430618200764j),-4801.600000011191
3250,3250,8.45009375,0.00635692605311,(-0.035836905139281595+0.5039410143725843j),-1199.952001912062,(-0.011965320675441584-0.0036198246235802298j),-4800.000000011187
3251,3251,8.45019375,0.007060998142395,(0.6940077227500134+0.10645458143270442j),-1199.5520179114246,(-0.020450780959520777-0.0159927571360003j),-4798.400000011183
3252,3252,8.45029375,0.0059687568245258,(-0.7088336359391086+0.4667757848798446j),-1199.1520339107874,(-0.017023696091253537-0.004347830754541735j),-4796.800000011179
3253,3253,8.45039375,0.009639462765274,(-0.23517284813691303-0.1838094344560815j),-1198.75204991015,(-0.0017376594147402212-0.015670987574808566j),-4795.200000011176
3254,3254,8.45049375,0.0076467567643361,(0.025085893464344797+0.054223072820833544j),-1198.3520659095127,(0.011658063823637776+0.012647602099301616j),-4793.600000011172
3255,3255,8.45059375,0.008307735591346,(0.0637343593661891-0.19551229518075822j),-1197.9520819088752,(-0.01985785909547977+0.0073168203982172785j),-4792.000000011168
3256,3256,8.45069375,0.0097681984296654,(0.027781566651640426-0.041566767558498675j),-1197.552097908238,(0.02235089603151565+0.000858744464460149j),-4790.400000011165
