,t,y
6110,13.110993750000002,0.0020609152145119
6111,13.111093750000002,0.0036285737381681
6112,13.111193750000002,0.0020300629314655
6113,13.111293750000002,0.0028518450401082
6114,13.11139375,0.0018618108587233
6115,13.11149375,0.0043488899071386
6116,13.11159375,0.0052032624793813
6117,13.11169375,0.0027546616529031
6118,13.111793750000002,0.0026085879334631
6119,13.111893750000002,0.0041742887853551
6120,13.111993750000002,0.0062013935962195
6121,13.11209375,0.0056322326160989
6122,13.11219375,0.0026781295202295
6123,13.11229375,0.0041577747278606
6124,13.11239375,0.0036382523081071
6125,13.112493750000002,0.0042579903723219
6126,13.112593750000002,0.0025732225274783
6127,13.112693750000002,0.0034443469766748
6128,13.112793750000002,0.0039858932032527
6129,13.11289375,0.0052320587336537
6130,13.11299375,0.0048920187919871
6131,13.11309375,0.0062445744979505
6132,13.11319375,0.0048068666302215
6133,13.113293750000002,0.0077450556470312
6134,13.113393750000002,0.0062418583115157
6135,13.113493750000002,0.0077432256851151
6136,13.11359375,0.0055932934268697
6137,13.11369375,0.0073056309870238
6138,13.11379375,0.0076673977095186
6139,13.11389375,0.0085727084329348
6140,13.11399375,0.0049095980793746
6141,13.114093750000002,0.0074008713398173
6142,13.114193750000002,0.0080337176865207
6143,13.114293750000002,0.009401746694043
6144,13.11439375,0.0043118392809411
6145,13.11449375,0.0058300742671364
6146,13.11459375,0.0078012521039083
6147,13.11469375,0.0092541348789927
6148,13.114793750000002,0.006784920484088
6149,13.114893750000002,0.0073465525179409
6150,13.114993750000002,0.0077562196968293
6151,13.115093750000002,0.0091778813841749
6152,13.11519375,0.0080761017757576
6153,13.11529375,0.0078449538906657
6154,13.11539375,0.0082268494871843
6155,13.11549375,0.0088234510496844
6156,13.115593750000002,0.0076983275137529
6157,13.115693750000002,0.007760584979816
6158,13.115793750000002,0.0081674964755692
6159,13.11589375,0.0081304457885903
6160,13.11599375,0.0070832738118312
6161,13.11609375,0.0071752615448804
6162,13.11619375,0.0090078824292169
6163,13.116293750000002,0.0074012925455289
6164,13.116393750000002,0.008316100266055
6165,13.116493750000002,0.0073890146952562
6166,13.116593750000002,0.0082401453839953
6167,13.11669375,0.0081476096032235
6168,13.11679375,0.0062026070575145
6169,13.11689375,0.0054975993450341
6170,13.11699375,0.0050344254203663
6171,13.117093750000002,0.0057229479320656
6172,13.117193750000002,0.0051529928169996
6173,13.117293750000002,0.0035762002198042
6174,13.117393750000002,0.0048269140862647
6175,13.11749375,0.0053310003908518
6176,13.11759375,0.0048648703354851
6177,13.11769375,0.0041496125215632
6178,13.11779375,0.0057435610177629
6179,13.117893750000002,0.0054835184787574
6180,13.117993750000002,0.0040382136444614
6181,13.118093750000002,0.001726948222551
6182,13.11819375,0.0031449611152113
6183,13.11829375,0.0028605183966379
6184,13.11839375,0.0027622263088813
6185,13.11849375,0.0015302333051027
6186,13.118593750000002,0.0037202813227652
6187,13.118693750000002,0.0036353361577173
6188,13.118793750000002,0.0036136901157635
6189,13.118893750000002,0.0025464672278793
6190,13.11899375,0.0043233955443439
6191,13.11909375,0.0033254727243227
6192,13.11919375,0.0032839458044363
6193,13.11929375,0.002433451242155
6194,13.119393750000002,0.0037198983676598
6195,13.119493750000002,0.0035246002189735
6196,13.119593750000002,0.0035405969816614
6197,13.11969375,0.0028944514410881
6198,13.11979375,0.0038522013290532
6199,13.11989375,0.0022505289219885
6200,13.11999375,0.0030197496266823
6201,13.12009375,0.0020283009549255
6202,13.120193750000002,0.0036300429096811
6203,13.120293750000002,0.0035637252745335
6204,13.120393750000002,0.0055451307429247
6205,13.12049375,0.0048332309439494
6206,13.12059375,0.0050798913323453
6207,13.12069375,0.0046598012897302
6208,13.12079375,0.0052228647060744
6209,13.120893750000002,0.0031718408942974
6210,13.120993750000002,0.0027511510762722
6211,13.121093750000002,0.0045898848794365
6212,13.121193750000002,0.00480526738115
6213,13.12129375,0.0041391555513583
6214,13.12139375,0.0038440247003112
6215,13.12149375,0.0062835059658248
6216,13.12159375,0.0072751118257913
6217,13.121693750000002,0.0066769064465915
6218,13.121793750000002,0.0066448486215974
6219,13.121893750000002,0.0072334647152637
6220,13.12199375,0.0071835640550964
6221,13.12209375,0.0077199441798561
6222,13.12219375,0.0073719466452299
6223,13.12229375,0.006792532637505
6224,13.122393750000002,0.0050422570081011
6225,13.122493750000002,0.0065472127026549
6226,13.122593750000002,0.0078556388436482
6227,13.122693750000002,0.007259961958827
6228,13.12279375,0.0076058507496489
6229,13.12289375,0.0082352585474826
6230,13.12299375,0.0087444722658394
6231,13.12309375,0.0085543197571552
6232,13.123193750000002,0.0082199733287215
6233,13.123293750000002,0.0073299327312372
6234,13.123393750000002,0.0051258540577429
6235,13.123493750000002,0.0064773259109542
6236,13.12359375,0.0079778032187769
6237,13.12369375,0.0075852456545994
6238,13.12379375,0.0063247714500315
6239,13.12389375,0.0084926136201395
6240,13.123993750000002,0.0092820468332108
6241,13.124093750000002,0.0085206747732682
6242,13.124193750000002,0.0082253889891297
6243,13.12429375,0.0089185978997554
6244,13.12439375,0.0086820489742631
6245,13.12449375,0.0067962430065408
6246,13.12459375,0.0058606044164632
6247,13.124693750000002,0.0061302088914633
6248,13.124793750000002,0.007806441944543
6249,13.124893750000002,0.0064637438717668
6250,13.124993750000002,0.0063925739761145
6251,13.12509375,0.0053467506902583
6252,13.12519375,0.0090531998783271
6253,13.12529375,0.0080357148221774
6254,13.12539375,0.0072806088508014
6255,13.125493750000002,0.0061151219499839
6256,13.125593750000002,0.006740131138001
6257,13.125693750000002,0.0058628938640478
6258,13.12579375,0.0042802798607239
6259,13.12589375,0.003972875000006
6260,13.12599375,0.0027153066861865
6261,13.12609375,0.0036643255996704
6262,13.12619375,0.0044394816391775
6263,13.126293750000002,0.0043991939229525
6264,13.126393750000002,0.0038252622743065
6265,13.126493750000002,0.0037691337743606
6266,13.12659375,0.0043256758040646
6267,13.12669375,0.0045119970075443
6268,13.12679375,0.0035232865305724
6269,13.12689375,0.0032810695662247
6270,13.126993750000002,0.0033981369315253
6271,13.127093750000002,0.0046288366597155
6272,13.127193750000002,0.0032170749146641
6273,13.127293750000002,0.0015451485114042
6274,13.12739375,0.0017770215317909
6275,13.12749375,0.0025644820768554
6276,13.12759375,0.0019484597826673
6277,13.12769375,0.0012146801159488
6278,13.127793750000002,0.0020027037755849
6279,13.127893750000002,0.0038856020975239
6280,13.127993750000002,0.0050744868710999
6281,13.12809375,0.0053556772372851
6282,13.12819375,0.0057688113414933
6283,13.12829375,0.004238022383301
6284,13.12839375,0.0046392262906925
6285,13.128493750000002,0.0037812875030366
6286,13.128593750000002,0.0025354988909167
6287,13.128693750000002,0.0012048760426453
6288,13.128793750000002,0.0021922402217828
6289,13.12889375,0.0036778735642601
6290,13.12899375,0.0044085188023074
6291,13.12909375,0.0042726416297895
6292,13.12919375,0.0043961988156566
6293,13.129293750000002,0.0055360693463084
6294,13.129393750000002,0.0073549244216156
6295,13.129493750000002,0.0069202296965213
6296,13.129593750000002,0.0053329123287484
6297,13.12969375,0.0054400885322129
6298,13.12979375,0.005596985515487
6299,13.12989375,0.0050233679200052
6300,13.12999375,0.0033687163965988
6301,13.130093750000002,0.0043933037824998
6302,13.130193750000002,0.0059193996991392
6303,13.130293750000002,0.0060654508031252
6304,13.13039375,0.0064536722283149
6305,13.13049375,0.0065918525020512
6306,13.13059375,0.0093254211301524
6307,13.13069375,0.0095479964293508
6308,13.130793750000002,0.0078852683691243
6309,13.130893750000002,0.0070153076461097
6310,13.130993750000002,0.0073042142041634
6311,13.131093750000002,0.0065142870331516
6312,13.13119375,0.0053522121364316
6313,13.13129375,0.005833514920561
6314,13.13139375,0.0065950844617684
6315,13.13149375,0.0075739086963627
6316,13.131593750000002,0.0070900275923149
6317,13.131693750000002,0.007682848330974
6318,13.131793750000002,0.0078683332001114
6319,13.13189375,0.0075223530233293
6320,13.13199375,0.0083075194947016
6321,13.13209375,0.0082401140362663
6322,13.13219375,0.0082412143098868
6323,13.13229375,0.0085326990536269
6324,13.132393750000002,0.0081781783152365
6325,13.132493750000002,0.0076806276918293
6326,13.132593750000002,0.0080949161628173
6327,13.13269375,0.0069289973480105
6328,13.13279375,0.0078352109425324
6329,13.13289375,0.0073529850918938
6330,13.13299375,0.00793841398243
6331,13.133093750000002,0.0070170943731017
6332,13.133193750000002,0.0073395491698288
6333,13.133293750000002,0.0076306567353812
6334,13.133393750000002,0.0075967480625216
6335,13.13349375,0.0076088944618196
6336,13.13359375,0.0077249198460485
6337,13.13369375,0.0068731997010298
6338,13.13379375,0.0077309826959027
6339,13.133893750000002,0.0050980877652866
6340,13.133993750000002,0.0045760262445677
6341,13.134093750000002,0.0034736074403423
6342,13.13419375,0.0046450353230227
6343,13.13429375,0.0029910540368453
6344,13.13439375,0.0044763505749557
6345,13.13449375,0.0041888662757915
6346,13.134593750000002,0.0058960396547731
6347,13.134693750000002,0.0055408623362385
6348,13.134793750000002,0.0060456646514942
6349,13.134893750000002,0.0057217028756034
6350,13.13499375,0.0045127760248636
6351,13.13509375,0.0036602288291204
6352,13.13519375,0.0019871726949835
6353,13.13529375,0.0016503121200115
6354,13.135393750000002,0.0012299665341461
6355,13.135493750000002,0.0012550630527489
6356,13.135593750000002,0.0022963055391378
6357,13.135693750000002,0.0037777605971101
6358,13.13579375,0.0030692093425417
6359,13.13589375,0.0031570365519897
6360,13.13599375,0.0034200497454152
6361,13.13609375,0.0051481634382904
6362,13.136193750000002,0.0034197090064895
6363,13.136293750000002,0.0028062531193095
6364,13.136393750000002,0.0036198527821715
6365,13.13649375,0.0032197911853161
6366,13.13659375,0.002292899361092
6367,13.13669375,0.0011868530279769
6368,13.13679375,0.0020347605876524
6369,13.136893750000002,0.001970443795046
6370,13.136993750000002,0.003310364167171
6371,13.137093750000002,0.0040053903158238
6372,13.137193750000002,0.0047090318504219
6373,13.13729375,0.0047213007781243
6374,13.13739375,0.0040888856637713
6375,13.13749375,0.0054694142436487
6376,13.13759375,0.0065692478095255
6377,13.137693750000002,0.0065078257213382
6378,13.137793750000002,0.005247952593804
6379,13.137893750000002,0.0048752369070056
6380,13.13799375,0.0056321660731004
6381,13.13809375,0.0045882181356934
6382,13.13819375,0.0040558216365468
6383,13.13829375,0.0041991159388155
6384,13.138393750000002,0.0042382735912291
6385,13.138493750000002,0.0049259550841061
6386,13.138593750000002,0.0058320441499675
6387,13.138693750000002,0.0075842960731148
6388,13.13879375,0.0079589506455113
6389,13.13889375,0.0096165231757329
6390,13.13899375,0.0086525653832513
6391,13.13909375,0.0094892956440277
6392,13.139193750000002,0.0073686201317247
6393,13.139293750000002,0.0069699432545408
6394,13.139393750000002,0.0057533268862314
6395,13.139493750000002,0.0053425097609747
6396,13.13959375,0.0055398167707372
6397,13.13969375,0.0063693736302044
6398,13.13979375,0.0069206619793675
6399,13.13989375,0.0084741183125879
6400,13.139993750000002,0.0075609904502609
6401,13.140093750000002,0.009086225697382
6402,13.140193750000002,0.0081830604291195
6403,13.14029375,0.0101672233361036
6404,13.14039375,0.0087488453976679
6405,13.14049375,0.0083609248289979
6406,13.14059375,0.008242836330982
6407,13.140693750000002,0.0076999167990616
6408,13.140793750000002,0.0078180694814637
6409,13.140893750000002,0.0079337975261813
6410,13.140993750000002,0.007428085270753
6411,13.14109375,0.0072463490862824
6412,13.14119375,0.0081598040066411
6413,13.14129375,0.0080008127951078
6414,13.14139375,0.0089916227630114
6415,13.141493750000002,0.0068133308094208
6416,13.141593750000002,0.0071092642815334
6417,13.141693750000002,0.0056646817243796
6418,13.14179375,0.0074682959202624
6419,13.14189375,0.006516861290843
6420,13.14199375,0.0059642436321508
6421,13.14209375,0.0057906375197532
6422,13.14219375,0.0071111905446214
6423,13.142293750000002,0.0060066293684368
6424,13.142393750000002,0.0057258127669916
6425,13.142493750000002,0.0043423151222257
6426,13.14259375,0.0031018332039607
6427,13.14269375,0.0027033974098511
6428,13.14279375,0.0036621461012852
6429,13.14289375,0.0034479133771423
6430,13.142993750000002,0.0034816676435018
6431,13.143093750000002,0.0031122443046472
6432,13.143193750000002,0.0044002647833415
6433,13.143293750000002,0.0059130159176245
6434,13.14339375,0.0052987927289328
6435,13.14349375,0.0041701537874694
6436,13.14359375,0.0037153657959822
6437,13.14369375,0.0044378578934239
6438,13.143793750000002,0.002166669683361
6439,13.143893750000002,0.0003294809766259
6440,13.143993750000002,0.0007106810358526
6441,13.14409375,0.0022654850096903
6442,13.14419375,0.003705999023789
6443,13.14429375,0.0030824097329959
6444,13.14439375,0.0029836465623069
6445,13.144493750000002,0.0046756997352099
6446,13.144593750000002,0.0055094077236474
6447,13.144693750000002,0.0048363186127375
6448,13.144793750000002,0.0030046156228988
6449,13.14489375,0.0033852217371381
6450,13.14499375,0.0038400255512756
6451,13.14509375,0.0033240574665756
6452,13.14519375,0.0018430336545868
6453,13.145293750000002,0.0018631580990238
6454,13.145393750000002,0.0046082946655859
6455,13.145493750000002,0.0043468010445307
6456,13.145593750000002,0.0038382800036037
6457,13.14569375,0.0028443192510561
6458,13.14579375,0.0049170783240638
6459,13.14589375,0.004038252132063
6460,13.14599375,0.0036587440070626
6461,13.146093750000002,0.0058896569958174
6462,13.146193750000002,0.0066511568910264
6463,13.146293750000002,0.0059347447055458
6464,13.14639375,0.0043851310956739
6465,13.14649375,0.0052024240198996
6466,13.14659375,0.0055021943025109
6467,13.14669375,0.0049783849554282
6468,13.146793750000002,0.0041875667287874
6469,13.146893750000002,0.0047429835256856
6470,13.146993750000002,0.0070651960619118
6471,13.147093750000002,0.007801939257867
6472,13.14719375,0.0070820779163607
6473,13.14729375,0.0078955221563226
6474,13.14739375,0.0079838988711789
6475,13.14749375,0.0082907575418411
6476,13.147593750000002,0.0063969345534529
6477,13.147693750000002,0.0082995685601946
6478,13.147793750000002,0.0088375359056913
6479,13.14789375,0.0077865334913222
6480,13.14799375,0.0059237815949605
6481,13.14809375,0.0056677009717733
6482,13.14819375,0.0076670767143016
6483,13.14829375,0.007952585934608
6484,13.148393750000002,0.0070325938916592
6485,13.148493750000002,0.007709011832534
6486,13.148593750000002,0.0096091189445759
6487,13.14869375,0.0096564405315367
6488,13.14879375,0.0079494144551416
6489,13.14889375,0.0075209055976967
6490,13.14899375,0.0096788461561728
6491,13.149093750000002,0.0087790280352997
6492,13.149193750000002,0.0060861525095637
6493,13.149293750000002,0.0059074857687391
6494,13.149393750000002,0.0087295980379138
6495,13.14949375,0.0086667561209839
6496,13.14959375,0.0067353213530018
6497,13.14969375,0.0078849269546951
6498,13.14979375,0.0089633196463493
6499,13.149893750000002,0.0076970353604562
6500,13.149993750000002,0.0072215277354476
6501,13.150093750000002,0.0076585977113357
6502,13.15019375,0.0060808436920219
6503,13.15029375,0.004906370613989
6504,13.15039375,0.0045395889250674
6505,13.15049375,0.0059979806277649
6506,13.15059375,0.0029882947353954
6507,13.15069375,0.0043213616418783
6508,13.15079375,0.0042386618729237
6509,13.150893750000002,0.0042253403817183
6510,13.15099375,0.003712603274301
6511,13.15109375,0.0028564574195419
6512,13.15119375,0.0040254925413087
6513,13.15129375,0.0054906212865211
6514,13.15139375,0.0048086907040933
6515,13.15149375,0.0035030839561838
6516,13.15159375,0.0043300996553772
6517,13.151693750000002,0.0046133410180163
6518,13.15179375,0.005167368154802
6519,13.15189375,0.0028511624026671
6520,13.15199375,0.0042279033649528
6521,13.15209375,0.0036442032025704
6522,13.15219375,0.0033128450075373
6523,13.15229375,0.0020944938348927
6524,13.152393750000002,0.0011945085714556
6525,13.15249375,0.000573301680818
6526,13.15259375,0.0048139339225295
6527,13.15269375,0.0039159469921226
6528,13.15279375,0.0016071461195561
6529,13.15289375,0.003116326989029
6530,13.15299375,0.0064077409214272
6531,13.15309375,0.0047176924449862
6532,13.153193750000002,0.0013161226793921
6533,13.15329375,0.0028657066198533
6534,13.15339375,0.0038670718804366
6535,13.15349375,0.0031772212474898
6536,13.15359375,0.0025249747992489
6537,13.15369375,0.0034407402793806
6538,13.15379375,0.0036627258539554
6539,13.153893750000002,0.0051252393764356
6540,13.15399375,0.0044596099790911
6541,13.15409375,0.0043215983644327
6542,13.15419375,0.0054562529380535
6543,13.15429375,0.004097161795339
6544,13.15439375,0.0032524111918922
6545,13.15449375,0.0031859828642452
6546,13.15459375,0.0042257860502791
6547,13.154693750000002,0.0048833522647181
6548,13.15479375,0.0053791884778063
6549,13.15489375,0.0071820797429863
6550,13.15499375,0.0082325969961908
6551,13.15509375,0.006498569792922
6552,13.15519375,0.0068994012719456
6553,13.15529375,0.0075830459421042
6554,13.15539375,0.007371245918639
6555,13.155493750000002,0.0060807269099961
6556,13.15559375,0.0051324586911888
6557,13.15569375,0.0063238371020753
6558,13.15579375,0.0066254338136399
6559,13.15589375,0.0064919253892756
6560,13.15599375,0.0065160362102594
6561,13.15609375,0.0084235728389698
6562,13.156193750000002,0.0102249158736208
6563,13.15629375,0.0097242032551058
6564,13.15639375,0.0087613560674937
6565,13.15649375,0.0084248575513899
6566,13.15659375,0.0081505457158477
6567,13.15669375,0.0069841492060758
6568,13.15679375,0.0072706725273004
6569,13.15689375,0.0053596513131449
6570,13.156993750000002,0.0079704353947576
6571,13.15709375,0.0069438666486444
6572,13.15719375,0.0080181581721024
6573,13.15729375,0.0066055825870084
6574,13.15739375,0.0074588649370564
6575,13.15749375,0.0069693608788792
6576,13.15759375,0.0085658256608968
6577,13.15769375,0.008844425968515
6578,13.157793750000002,0.0078523134276059
6579,13.15789375,0.0068020730026519
6580,13.15799375,0.0065529241026093
6581,13.15809375,0.0097277235665919
6582,13.15819375,0.0056003671878992
6583,13.15829375,0.0050596687704044
6584,13.15839375,0.0062242458764335
6585,13.158493750000002,0.0083303321256086
6586,13.15859375,0.0061819729519844
6587,13.15869375,0.005472901596194
6588,13.15879375,0.0066284541971317
6589,13.15889375,0.0080374305697809
6590,13.15899375,0.0047296226533151
6591,13.15909375,0.005339716086117
6592,13.15919375,0.0045871573853311
6593,13.159293750000002,0.0047542898666811
6594,13.15939375,0.0043439076452066
6595,13.15949375,0.0044015643118288
6596,13.15959375,0.0051125245631275
6597,13.15969375,0.0023175585192404
6598,13.15979375,0.0031411657692934
6599,13.15989375,0.0046464824517367
6600,13.159993750000002,0.0039057131978944
6601,13.16009375,0.0028089040214298
6602,13.16019375,0.0034286155637029
6603,13.16029375,0.0038276107155142
6604,13.16039375,0.0041511640848306
6605,13.16049375,0.0018645846028434
6606,13.16059375,0.0027749765696184
6607,13.16069375,0.0025092119515328
6608,13.160793750000002,0.0018601367836891
6609,13.16089375,0.0015376630805638
6610,13.16099375,0.0013615693849476
6611,13.16109375,0.002635666527516
6612,13.16119375,0.0043037939038485
6613,13.16129375,0.0042188604759832
6614,13.16139375,0.0045671258875843
6615,13.16149375,0.0030432467854164
6616,13.161593750000002,0.0037411424151488
6617,13.16169375,0.0027052492192218
6618,13.16179375,0.0007365755625583
6619,13.16189375,0.0012416396817862
6620,13.16199375,0.0029230317976974
6621,13.16209375,0.0037736139935103
6622,13.16219375,0.0044352009775336
6623,13.162293750000002,0.0046234772024757
6624,13.16239375,0.0057566722650574
6625,13.16249375,0.0048339186412589
6626,13.16259375,0.0046903692266797
6627,13.16269375,0.0047360769796454
6628,13.16279375,0.0057293480843469
6629,13.16289375,0.0051865678680797
6630,13.16299375,0.0045342563882317
6631,13.163093750000002,0.005800589224985
6632,13.16319375,0.0061565074832375
6633,13.16329375,0.0061510712297287
6634,13.16339375,0.006460289353613
6635,13.16349375,0.0078383949298504
6636,13.16359375,0.007539212121965
6637,13.16369375,0.0069838844266246
6638,13.163793750000002,0.007967476836149
6639,13.163893750000002,0.0092389666677503
6640,13.16399375,0.0095291991293821
6641,13.16409375,0.0080816106127434
6642,13.16419375,0.00723236811542
6643,13.16429375,0.0065071081881997
6644,13.16439375,0.0073120229316557
6645,13.16449375,0.0075777808562522
6646,13.164593750000002,0.0060305860307347
6647,13.16469375,0.00845346936251
6648,13.16479375,0.0078701317140127
6649,13.16489375,0.0087632935157141
6650,13.16499375,0.0077743571658794
6651,13.16509375,0.0073995239651803
6652,13.16519375,0.0082513115993493
6653,13.16529375,0.0068926839560076
6654,13.165393750000002,0.0087783289474883
6655,13.16549375,0.0059659189449153
6656,13.16559375,0.0081403236161074
6657,13.16569375,0.0063286850029067
6658,13.16579375,0.0093010891881321
6659,13.16589375,0.0067021956258635
6660,13.16599375,0.0086088566834481
6661,13.166093750000002,0.006949896414743
6662,13.16619375,0.0078964681044085
6663,13.16629375,0.0069609985077113
6664,13.16639375,0.0075458947252701
6665,13.16649375,0.0074036563521988
6666,13.16659375,0.0089084373589968
6667,13.16669375,0.0060201638466407
6668,13.16679375,0.0062241667930186
6669,13.166893750000002,0.0060019218211632
6670,13.16699375,0.0064059258333901
6671,13.16709375,0.0038615031095766
6672,13.16719375,0.0045295876539705
6673,13.16729375,0.0050379321711806
6674,13.16739375,0.0051588423066124
6675,13.16749375,0.0045321905284674
6676,13.16759375,0.0044752413109983
6677,13.167693750000002,0.0052931860237839
6678,13.16779375,0.0051563609979836
6679,13.16789375,0.0043692625075228
6680,13.16799375,0.0049054724099874
6681,13.16809375,0.0043487412689567
6682,13.16819375,0.0047958485629131
6683,13.16829375,0.0023063986245413
6684,13.168393750000002,0.0031485339193771
6685,13.16849375,0.0026318255289449
6686,13.16859375,0.0032924169589359
6687,13.16869375,0.0010213791947233
6688,13.16879375,0.0029075551691063
6689,13.16889375,0.002944907670781
6690,13.16899375,0.0034508669551861
6691,13.16909375,0.0025482273491181
6692,13.169193750000002,0.0032571299000215
6693,13.16929375,0.00297203598445
6694,13.16939375,0.0041725249930995
6695,13.16949375,0.0027462844445021
6696,13.16959375,0.0038634097536899
6697,13.16969375,0.001835860988664
6698,13.16979375,0.003804433811557
6699,13.169893750000002,0.0027323211334346
6700,13.16999375,0.0021560120313879
6701,13.17009375,0.0009911767886011
6702,13.17019375,0.002311076477956
6703,13.17029375,0.0038480161096698
6704,13.17039375,0.0039582533970853
6705,13.17049375,0.003399814079696
6706,13.17059375,0.0053268907301701
6707,13.170693750000002,0.0078767762887556
6708,13.17079375,0.0068259675359617
6709,13.17089375,0.0039278758897151
6710,13.17099375,0.0037734257801379
6711,13.17109375,0.0055238511812799
6712,13.17119375,0.0048841513932725
6713,13.17129375,0.0031966351643605
6714,13.17139375,0.0038045241053243
6715,13.171493750000002,0.0053423594655152
6716,13.17159375,0.0046269020509796
6717,13.17169375,0.0063839283996554
6718,13.17179375,0.0073339944967838
6719,13.17189375,0.0081982303715959
6720,13.17199375,0.0088467149320381
6721,13.17209375,0.0089272816576916
6722,13.172193750000002,0.0081223065410152
6723,13.17229375,0.0082344741303227
6724,13.17239375,0.0078488666723794
6725,13.17249375,0.0072145504954961
6726,13.17259375,0.0062738153807418
6727,13.17269375,0.0061219763148152
6728,13.17279375,0.0061899032455446
6729,13.17289375,0.0051398375870865
6730,13.172993750000002,0.0076683833551863
6731,13.17309375,0.0100729993468989
6732,13.17319375,0.0083846828306671
6733,13.17329375,0.0070493720367831
6734,13.17339375,0.0087014045447324
6735,13.17349375,0.0095543656469868
6736,13.17359375,0.0074098007345514
6737,13.17369375,0.0056955759360489
6738,13.173793750000002,0.0075010474940126
6739,13.17389375,0.0082893708387411
6740,13.17399375,0.0073531870695316
6741,13.17409375,0.0079879039647075
6742,13.17419375,0.0072196902705271
6743,13.17429375,0.0082163720777819
6744,13.17439375,0.0085469469886507
6745,13.174493750000002,0.0078991999958043
6746,13.17459375,0.007973567450884
6747,13.17469375,0.0074982088673238
6748,13.17479375,0.0069988176320548
6749,13.17489375,0.0050288134193397
6750,13.17499375,0.0055046331286879
6751,13.17509375,0.0078919316671264
6752,13.17519375,0.0058800122509831
6753,13.175293750000002,0.0052534753358602
6754,13.17539375,0.0062515891612825
6755,13.17549375,0.0084030357436438
6756,13.17559375,0.0061609494744606
6757,13.17569375,0.0045650997931626
6758,13.17579375,0.0050111317066064
6759,13.17589375,0.0052004300406633
6760,13.175993750000002,0.0046040000601633
6761,13.17609375,0.0048919173615109
6762,13.17619375,0.0021924726486965
6763,13.17629375,0.0050220182434405
6764,13.17639375,0.00441962297707
6765,13.17649375,0.0046317244539572
6766,13.17659375,0.0021510106743205
6767,13.17669375,0.0037746069864209
6768,13.176793750000002,0.0028768861535499
6769,13.17689375,0.0027068846122289
6770,13.17699375,-0.0005880162086613
6771,13.17709375,0.0034084341967797
6772,13.17719375,0.0028374168031274
6773,13.17729375,0.0046588932234303
6774,13.17739375,0.0039977926140438
6775,13.17749375,0.0039024904034683
6776,13.177593750000002,0.0035323735827531
6777,13.17769375,0.0025957267706226
6778,13.17779375,0.0018666812377498
6779,13.17789375,0.0029818321106234
6780,13.17799375,0.0025294956498105
6781,13.17809375,0.0041748943487547
6782,13.17819375,0.0022586400767203
6783,13.178293750000002,0.0038112794538246
6784,13.17839375,0.0043434842539363
6785,13.17849375,0.0036045478020846
6786,13.17859375,0.0026404043031277
6787,13.17869375,0.0036382506231429
6788,13.17879375,0.0037750592622828
6789,13.17889375,0.0037377204840855
6790,13.17899375,0.0024977285476011
6791,13.179093750000002,0.0048669361116863
6792,13.17919375,0.0051463096933147
6793,13.17929375,0.0060635968481144
6794,13.17939375,0.0040620013484042
6795,13.17949375,0.0047049036031568
6796,13.17959375,0.0052481142882236
6797,13.17969375,0.0059742995028987
6798,13.17979375,0.0047724396056661
6799,13.179893750000002,0.0044398763019
6800,13.17999375,0.0056756641059695
6801,13.18009375,0.0056035680871972
6802,13.18019375,0.0055257568475006
6803,13.18029375,0.0061698583485286
6804,13.18039375,0.0076957504099079
6805,13.18049375,0.0080453730044608
6806,13.180593750000002,0.0078254035571359
6807,13.18069375,0.0081853258192156
6808,13.18079375,0.0096620213594586
6809,13.18089375,0.0089957798611049
6810,13.18099375,0.0067184790776242
6811,13.18109375,0.0059142327096918
6812,13.18119375,0.0069145933645124
6813,13.18129375,0.0077013914909365
6814,13.181393750000002,0.0078105021442112
6815,13.18149375,0.0071608338339555
6816,13.18159375,0.0086715248692474
6817,13.18169375,0.0087477439067089
6818,13.18179375,0.006807257890082
6819,13.18189375,0.0066964181213249
6820,13.18199375,0.0090301997660579
6821,13.182093750000002,0.0084801815845948
6822,13.18219375,0.0091714911514921
6823,13.18229375,0.0074165663181519
6824,13.18239375,0.0105108111800867
6825,13.18249375,0.0086636107198805
6826,13.18259375,0.007718924030287
6827,13.18269375,0.007875400159787
6828,13.18279375,0.0083879507369407
6829,13.182893750000002,0.0080362311977516
6830,13.18299375,0.0072620974874493
6831,13.18309375,0.0059724417391427
6832,13.18319375,0.0072758519372319
6833,13.18329375,0.0061409386206422
6834,13.18339375,0.0066990189051047
6835,13.18349375,0.0052807555422442
6836,13.18359375,0.0059122659682618
6837,13.183693750000002,0.0068409661406524
6838,13.18379375,0.0059588827445474
6839,13.18389375,0.0064920125274225
6840,13.18399375,0.0066422883614368
6841,13.18409375,0.0053740069258606
6842,13.18419375,0.0050149688995005
6843,13.18429375,0.0040443539990653
6844,13.184393750000002,0.001784384516556
6845,13.18449375,0.002500710938213
6846,13.18459375,0.0032221803477254
6847,13.18469375,0.0024600553672526
6848,13.18479375,0.0021512508473653
6849,13.18489375,0.0050377877741145
6850,13.18499375,0.0060303433401076
6851,13.18509375,0.0047146276933298
6852,13.185193750000002,0.0050058676503147
6853,13.18529375,0.0049631458572423
6854,13.18539375,0.0037164746707049
6855,13.18549375,0.0022846023612275
6856,13.18559375,0.0025398037366019
6857,13.18569375,0.0028811384368801
6858,13.18579375,0.0028220753094169
6859,13.185893750000002,0.0011089061698637
6860,13.185993750000002,0.0018060882059377
6861,13.18609375,0.0021686883145655
6862,13.18619375,0.0025706272690606
6863,13.18629375,0.0029610295029994
6864,13.18639375,0.0032172786292408
