,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
960,960,5.72099375,0.0083395659584455,(-0.04959294047981917+0.04082003925920663j),229.24825675858185,(-0.32080224244995736-0.6141169814769721j),916.9930270424719
961,961,5.7210937500000005,0.0099381261604883,(-0.19881608534287168-0.008507062663616172j),229.4870570260387,(0.009289246984128315-0.4754783752608627j),917.9482281123078
962,962,5.72119375,0.0114199753550041,(0.017293609388527642+0.0748716961128808j),229.72585729349555,(0.15050813595367227-0.5478037495110297j),918.9034291821438
963,963,5.72129375,0.007627685495584,(-0.030492053462364888+0.01902183115696815j),229.9646575609524,(0.19651006513239658-1.0208997243706706j),919.8586302519797
964,964,5.72139375,0.0065104039933238,(0.1324879303222565-0.031238907148700368j),230.20345782840928,(0.06552153757918809-0.4529921722871786j),920.8138313218155
965,965,5.7214937500000005,0.0039310560083381,(0.0019931197239191345+0.13900383284718204j),230.44225809586607,(-0.10695001826218245-0.11977537912128002j),921.7690323916514
966,966,5.72159375,0.004061423357036,(0.0344955997304883-0.023384294253514515j),230.681058363323,(1.162413488128566-0.7232022769873856j),922.7242334614874
967,967,5.72169375,0.0052631588781769,(-0.05196753532129489+0.016320101344090024j),230.91985863077983,(0.01463786912433129-0.10004830962504722j),923.6794345313233
968,968,5.72179375,0.0058021789422138,(0.000676461216075494-0.005416196051950643j),231.1586588982367,(3.96404274280631+3.6609232087698276j),924.6346356011592
969,969,5.72189375,0.0105758139515656,(-0.05175469405672058+0.026347398971626385j),231.3974591656936,(-0.15300776986808373-1.8507290490145376j),925.589836670995
970,970,5.72199375,0.0096117027172061,(-0.1050451594882564-0.0029317094466195792j),231.6362594331504,(-0.5107803604937805-0.7107468352189024j),926.545037740831
971,971,5.72209375,0.0133899319591698,(0.038650870998421454+0.0666885294618928j),231.87505970060727,(0.06412692295698309-0.3884354136560394j),927.5002388106669
972,972,5.72219375,0.0099919162108136,(-0.19183645219480727-0.047086511140995935j),232.11385996806413,(-0.24457797955744026-0.831846947265434j),928.4554398805028
973,973,5.72229375,0.0078304267884238,(0.02414966889841541+0.03954621350326071j),232.35266023552097,(-0.2324499078510285-0.710619232174333j),929.4106409503387
974,974,5.72239375,0.0064596848082556,(0.015166280761454182-0.0715747501496989j),232.59146050297784,(-0.47758159995346194-1.4950489084075311j),930.3658420201747
975,975,5.72249375,0.0039532814794033,(-0.1054878313586845+0.032852328945626785j),232.83026077043468,(-0.7115007782800833-0.9055749588546682j),931.3210430900106
976,976,5.722593750000001,0.0083467447442429,(0.11117035517160079-0.15832074350864356j),233.06906103789157,(0.20402563831802945-0.3704238395084639j),932.2762441598464
977,977,5.72269375,0.0058356253268404,(-0.1584529563697764-0.4456007444421905j),233.3078613053484,(-2.0608153976844314-0.04601409619155926j),933.2314452296823
978,978,5.72279375,0.0098739255525451,(-0.010785027152853052+0.4369268777214459j),233.54666157280525,(6.593882304036184+2.886789171005005j),934.1866462995183
979,979,5.72289375,0.009681864163127,(-0.0699426606383198-0.07115144015507521j),233.7854618402621,(1.6482591927399355-0.8767293235874374j),935.1418473693542
980,980,5.7229937500000005,0.0086394397148837,(-0.038504388650747845+0.209238941503948j),234.02426210771895,(0.6729958338496969-1.8284241263672052j),936.0970484391901
981,981,5.72309375,0.0086675900232374,(-0.027188833137957058+0.1488388023302863j),234.26306237517585,(0.5100348724533829-1.164509671338421j),937.052249509026
982,982,5.72319375,0.0055482338315812,(0.08872834390848952+0.07629134420581174j),234.5018626426327,(0.37295082587841255-0.9839088443458209j),938.007450578862
983,983,5.72329375,0.0073159109123145,(-0.049059713505730795+0.37253397396748744j),234.74066291008955,(1.4224343033554423-2.2608620241697324j),938.9626516486978
984,984,5.7233937500000005,0.0056166415878519,(-0.13165760383731495+0.22218866433777462j),234.9794631775464,(1.285075038615938-1.8207141453038798j),939.9178527185337
985,985,5.72349375,0.0050924462298747,(0.032775811789794496-0.5493796971561318j),235.2182634450033,(0.2921635434388864-2.599022696736052j),940.8730537883696
986,986,5.72359375,0.0073427958586496,(-0.07215548826504492+0.02604910935245286j),235.4570637124601,(1.5870453911695304-1.7047189042952435j),941.8282548582056
987,987,5.72369375,0.006709493540157,(-0.0361984760414267-0.1557633547592826j),235.69586397991696,(1.210324208744853-7.000582078240079j),942.7834559280415
988,988,5.7237937500000005,0.0074829482804695,(0.020242127596715717+0.034897901861232206j),235.93466424737383,(0.9707358738798086+12.641699381503656j),943.7386569978773
989,989,5.72389375,0.0060257492494862,(0.10555709212610398-0.017162120713136164j),236.17346451483067,(0.8104219243309672+2.02224381955574j),944.6938580677132
990,990,5.72399375,0.0051664619679706,(-0.026190314878136056-0.0634259184479858j),236.41226478228756,(0.9871407774921777+0.039624313181027146j),945.6490591375492
991,991,5.72409375,0.0070708385421561,(-0.09653564530063746-0.2592036455888056j),236.6510650497444,(0.7190703027249274+0.5450202986354559j),946.6042602073851
992,992,5.72419375,0.0044665158902726,(-0.007658085536434989+0.12150467457487907j),236.88986531720124,(0.42740967394420903-0.23889186134125368j),947.559461277221
993,993,5.72429375,0.0046584911750159,(-0.02548885025651315+0.01278596598784229j),237.1286655846581,(1.806034121500292+0.6207141990483508j),948.5146623470569
994,994,5.72439375,0.0045179362827046,(-0.08661984302699392+0.14772320164623337j),237.36746585211492,(0.9583203533223139-0.06587200930870402j),949.4698634168928
995,995,5.724493750000001,0.0041198195501865,(-0.08950300404827113+0.26671408807237684j),237.6062661195718,(1.9214565835411066-1.7680149091459758j),950.4250644867287
996,996,5.72459375,0.0047998750630525,(-0.05910689658590551+0.09728006290645363j),237.84506638702868,(1.7494617546516766+0.27366254319866995j),951.3802655565646
997,997,5.72469375,0.0032107262768711,(-0.12059521273342448+0.12041956814236726j),238.08386665448552,(5.715343300429835-0.8307153558141422j),952.3354666264005
998,998,5.72479375,0.0036075436874271,(-0.15608517571888414+0.025736601390549396j),238.3226669219424,(-4.354010559315629+5.495295700940627j),953.2906676962365
999,999,5.724893750000001,0.0048561083340949,(-0.09367387219821366+0.0932705547917766j),238.5614671893992,(-0.9410607844267702+1.7029822608579843j),954.2458687660724
1000,1000,5.72499375,0.0029017111523583,(-0.1461585573285742+0.11875611469017844j),238.8002674568561,(0.2630061666283403-0.4131938680228082j),955.2010698359082
1001,1001,5.72509375,0.0048065508353861,(-0.15206487255510787-0.07692781657647571j),239.03906772431296,(-0.37377619740592816+0.4071842496665314j),956.1562709057441
1002,1002,5.72519375,0.0046640476500308,(-0.23952711066022067+0.12245602327084115j),239.2778679917698,(-0.18294619316956734+0.0012884674394422306j),957.1114719755801
1003,1003,5.7252937500000005,0.0037041323921827,(-0.4524491418349031+0.05058630600171171j),239.51666825922663,(0.7315379095629675-0.19427817760498628j),958.066673045416
1004,1004,5.72539375,0.0055908635122867,(-0.567863277562963-0.1801122975348033j),239.75546852668356,(1.1437028946562093-0.6802000569928819j),959.0218741152519
1005,1005,5.72549375,0.0022030830309911,(-2.500898215752103+0.6626723086929929j),239.9942687941404,(2.3990330024748996-1.7873110759822572j),959.9770751850878
1006,1006,5.72559375,0.0033675353955601,(0.691530767548334-0.19706074628037j),240.23306906159723,(1.9626163512329082-1.1309926392525669j),960.9322762549237
1007,1007,5.7256937500000005,0.0026058373357083,(0.6030298285854752-0.09652217640821055j),240.47186932905407,(8.820570406453346-4.974706411514987j),961.8874773247596
1008,1008,5.72579375,0.0011605397376973,(0.16679508982308006-0.07726022312069805j),240.7106695965109,(-4.4015660140325075+5.430236791933295j),962.8426783945955
1009,1009,5.72589375,0.0044503032525477,(0.15927945776840832-0.11013431015667458j),240.9494698639678,(-2.2951735222916243+1.4483136425165428j),963.7978794644314
1010,1010,5.72599375,0.002348332230145,(0.2983730495306573-0.0299916751754557j),241.18827013142464,(0.2816135771451965+0.6699992840317118j),964.7530805342674
1011,1011,5.72609375,0.0037664386079795,(0.1091755336371802-0.03299382396121969j),241.4270703988815,(-0.5865483475701723+0.35579045865517095j),965.7082816041033
1012,1012,5.72619375,0.0040541968779281,(0.21456907551414955+0.06514285725708652j),241.6658706663384,(-0.7788672480449281-0.8685815569121644j),966.6634826739391
1013,1013,5.72629375,0.0028363684374496,(0.07914499082228851-0.045805965487550976j),241.9046709337952,(0.6665014712380569+0.5449744666096923j),967.618683743775
1014,1014,5.726393750000001,0.0046738671523233,(-0.016774363083629347+0.056665590071107885j),242.14347120125208,(0.1123917813404001+0.3403164988774096j),968.573884813611
1015,1015,5.72649375,0.0028413577399651,(-0.05403197974693079+0.005772780584535342j),242.3822714687089,(2.286045159658938-0.6375922466544462j),969.5290858834469
1016,1016,5.72659375,0.0031487321704289,(0.1444338026220418-0.11642047449265043j),242.6210717361658,(1.5146423381612193-0.5173318958023383j),970.4842869532828
1017,1017,5.72669375,0.0021575149852298,(0.009957409353909291+0.03533894036362536j),242.85987200362263,(12.672112646693018+4.216380882467831j),971.4394880231187
1018,1018,5.726793750000001,0.0008491091669048,(0.14770683424660533-0.07696105425746178j),243.0986722710795,(-4.351258797216133+2.629064914313011j),972.3946890929546
1019,1019,5.72689375,0.0048018523947715,(-0.07824851038818287-0.08342419313814722j),243.3374725385364,(-1.7951381257533738+0.612918660292983j),973.3498901627905
1020,1020,5.72699375,0.0038174216155602,(0.10503722473609922+0.2535707630314752j),243.57627280599323,(-0.37588120411994985+0.8895619660220522j),974.3050912326264
1021,1021,5.72709375,0.0042446976034085,(0.09086393759313705+0.12026142373678428j),243.8150730734501,(-0.5844328989052536+0.6215206657217491j),975.2602923024623
1022,1022,5.7271937500000005,0.0056489123504995,(-0.011845242234491349+0.09914913223340321j),244.05387334090693,(-0.2563298672221548-0.23428187063533867j),976.2154933722983
1023,1023,5.72729375,0.0023866934245209,(-0.02972100316659021+0.10133523241925158j),244.29267360836377,(-0.7534313134943992+0.6982131139000352j),977.1706944421342
1024,1024,5.72739375,0.004739638927257,(-0.08901629535295674-0.1255530448779646j),244.53147387582064,(-0.8339725492569068-0.19290022390330025j),978.12589551197
1025,1025,5.72749375,0.0039652464616214,(0.1282658874267969-0.02887751116994486j),244.7702741432775,(1.0507348574626825+0.03823321426537425j),979.0810965818059
1026,1026,5.7275937500000005,0.0038678740263437,(0.1252313627565974+0.08498423190770876j),245.00907441073437,(0.50149372416788-0.7436697157610832j),980.0362976516418
1027,1027,5.72769375,0.0042075732895342,(0.19123216702093776-0.09930222213512607j),245.2478746781912,(6.703217035150536+4.502106260612713j),980.9914987214778
1028,1028,5.72779375,0.0023228673686748,(0.1671374378798099+0.28763634054786247j),245.48667494564805,(-1.5370052093283717+0.5497450559565993j),981.9466997913137
1029,1029,5.72789375,0.0036413920567673,(0.013030193277559055+0.03365072105862332j),245.7254752131049,(-1.454025195533194+0.13826861617277292j),982.9019008611496
1030,1030,5.72799375,0.0032022547526954,(0.005014518138361956+0.2164984910319387j),245.96427548056175,(0.17231400810374847+0.6255853680560185j),983.8571019309854
1031,1031,5.72809375,0.0053036073962028,(0.020333718714415916+0.17451327010288264j),246.20307574801865,(-0.5359107404664996+0.5342133277799692j),984.8123030008214
1032,1032,5.72819375,0.0066079572832645,(0.022554885837851923+0.05156917170236068j),246.4418760154755,(-0.6173086533525217-0.4759033365133149j),985.7675040706573
1033,1033,5.72829375,0.0067310101519859,(0.10054829440976604-0.07087514797707042j),246.68067628293235,(-0.522418837035107-0.2512752695135566j),986.7227051404932
1034,1034,5.72839375,0.0091343349762653,(0.12526242068848698+0.06376052869916239j),246.9194765503892,(-1.3509089337262752-0.8098170239281111j),987.6779062103291
1035,1035,5.72849375,0.0077938771878949,(0.08214027010624161-0.07047319492941065j),247.1582768178461,(-0.2839690559324423-0.26994677125004973j),988.6331072801651
1036,1036,5.72859375,0.0062361444080342,(-0.07198300643534333+0.03513858631746547j),247.3970770853029,(-0.7782347512295336-2.317080932858599j),989.588308350001
1037,1037,5.728693750000001,0.0048737747582461,(-0.06841673232075726+0.09332592502942896j),247.63587735275976,(4.50243865782608+5.480599206060136j),990.5435094198368
1038,1038,5.72879375,0.003831546219187,(0.003765962048357871-0.017866179670174148j),247.87467762021663,(-0.4208867541206785+0.8461891901322419j),991.4987104896727
1039,1039,5.72889375,0.0062930582574249,(0.12184080670288949+0.1797047131255377j),248.11347788767347,(0.10607190751670013-0.1386252514915002j),992.4539115595087
1040,1040,5.72899375,0.0053461200079096,(-0.0173572858982321-0.0017149482373329805j),248.35227815513036,(0.22768754159368404+0.6528161488818787j),993.4091126293446
1041,1041,5.7290937500000005,0.007583079248039,(0.0881586937269821+0.1291798269279974j),248.5910784225872,(-0.2695287796152116+0.8162257192384919j),994.3643136991805
1042,1042,5.72919375,0.0068367217457698,(0.07461129998753102+0.08018817598628836j),248.82987869004404,(0.4247460296365223+0.1135346482060605j),995.3195147690163
1043,1043,5.72929375,0.0071606185517288,(0.02992644508996256+0.09709251059856627j),249.0686789575009,(-0.016391381211469283+0.3956513222460029j),996.2747158388523
1044,1044,5.72939375,0.0083959531127025,(0.2953996175512364+0.2874367056820569j),249.30747922495772,(-0.15832929081305674-0.5878355525603187j),997.2299169086882
1045,1045,5.7294937500000005,0.0075969369111742,(-0.1755156975024678-0.006383992056295716j),249.5462794924146,(0.12188701984225983-0.4266764657040125j),998.1851179785241
1046,1046,5.72959375,0.0090095861230253,(0.03836074704458152+0.012957565895605316j),249.78507975987148,(0.6166781952486156-2.608991938632129j),999.14031904836
1047,1047,5.72969375,0.0082618697644564,(0.04654328504051922+0.00015152556571551568j),250.02388002732832,(1.0561891352683839+4.379175899447726j),1000.095520118196
1048,1048,5.72979375,0.007772177336602,(-0.023696029525580697-0.04965932121206684j),250.2626802947852,(0.19905050146446868+0.5995785159138312j),1001.0507211880318
1049,1049,5.7298937500000005,0.0091252000486044,(0.04539438609253044+0.24349466230893854j),250.50148056224205,(-0.0379763468832731+0.28366041346462306j),1002.0059222578677
1050,1050,5.72999375,0.0067521665667917,(-0.11722998941775245+0.06464636953730515j),250.7402808296989,(0.2375096366998587+0.31186111296191155j),1002.9611233277036
1051,1051,5.73009375,0.007299461434668,(0.06115523912600035-0.01595040554327061j),250.97908109715576,(-0.3389574865737593+0.6449678678407269j),1003.9163243975396
1052,1052,5.73019375,0.006937088207446,(0.030672023495096956+0.0834767077565175j),251.2178813646126,(0.1565562455570323+0.26660183038239343j),1004.8715254673755
1053,1053,5.73029375,0.0070086854953487,(-0.04966373089235149-0.03911666670840458j),251.45668163206943,(0.11170562306319579+0.29161060031846114j),1005.8267265372114
1054,1054,5.73039375,0.0073608567044263,(0.03743817102996093-0.03989585119046618j),251.69548189952636,(-0.22386997174644113-0.12180273045863527j),1006.7819276070472
1055,1055,5.73049375,0.0071914808547449,(-0.023989406801247115+0.15053743744015585j),251.9342821669832,(-0.18770876647667883+0.3272710685066187j),1007.7371286768832
1056,1056,5.730593750000001,0.0077405532351557,(-0.021571062996273926+0.012996079845141228j),252.17308243444003,(1.2501156039995331-2.222341385741209j),1008.6923297467191
1057,1057,5.73069375,0.0081610246363774,(0.06642003863173587+0.08708891395822638j),252.4118827018969,(-0.33463088018204845+2.3262670665128757j),1009.647530816555
1058,1058,5.73079375,0.0093857937884345,(-0.0477315450952685+0.14409602601329546j),252.6506829693537,(-0.22228681021277602+0.9399399339725123j),1010.6027318863909
1059,1059,5.73089375,0.0086610468681493,(-0.28223756417602675+0.08224791284547651j),252.8894832368106,(0.1831166291833001+0.21732076074857082j),1011.5579329562269
1060,1060,5.7309937500000006,0.0077334598575284,(0.06542207293536406+0.17081217075352656j),253.12828350426744,(0.14553518117058284+0.5160007067902626j),1012.5131340260627
1061,1061,5.73109375,0.0060581257734057,(0.05126978258155471+0.1081068990232954j),253.3670837717243,(-0.2688156055972212+0.3901807876965049j),1013.4683350958986
1062,1062,5.73119375,0.0065231884269269,(-0.21787362125362542-0.14795197889739597j),253.6058840391812,(0.23502674011205596+0.24471025152557607j),1014.4235361657345
1063,1063,5.73129375,0.0073019910433577,(0.08616243979576943+0.016831430563265637j),253.844684306638,(0.0178611898782481+0.7370339302347222j),1015.3787372355705
1064,1064,5.7313937500000005,0.0072565692741884,(0.12902933540142314-0.0889280039534901j),254.08348457409488,(0.3175936795947806+0.10695765480572084j),1016.3339383054064
1065,1065,5.73149375,0.0080746577465089,(0.03572410632188394+0.1262471589832277j),254.32228484155172,(-0.5849848378415969+0.26060110969508155j),1017.2891393752423
1066,1066,5.73159375,0.0070747493557851,(-0.08833088211399565+0.028846201010161332j),254.5610851090086,(1.5317493532440336-1.3970752999029716j),1018.2443404450781
1067,1067,5.73169375,0.0083586197585916,(0.06459002418026148+0.03010175845867835j),254.79988537646545,(-0.10588822240325607+1.5801536423726366j),1019.1995415149141
1068,1068,5.7317937500000005,0.0062373053764734,(0.3311028555878811+0.14996647252204026j),255.0386856439223,(-0.18023172170284762+0.22367201213964133j),1020.15474258475
1069,1069,5.73189375,0.006256783643438,(-0.21041727283761183+0.003232324044828594j),255.2774859113792,(0.16357148639834768+0.3988018264153168j),1021.1099436545859
1070,1070,5.73199375,0.0060970345033758,(0.008939827850815388-0.3799650961738398j),255.51628617883603,(0.24181347441545797+0.3263546457631449j),1022.0651447244218
1071,1071,5.73209375,0.0041087428076678,(-0.3225292025041778-0.08514132483490264j),255.7550864462929,(-0.09635384664197418+0.1249740745898009j),1023.0203457942578
1072,1072,5.73219375,0.0072001448148164,(0.0040539766096635566-0.11040672852234748j),255.99388671374973,(0.20877914043917503+0.35666905778819746j),1023.9755468640936
1073,1073,5.73229375,0.00400501126903,(0.002703901466560632-0.0023898103293180095j),256.2326869812066,(0.0009452722874521303+0.21618607559551525j),1024.9307479339295
1074,1074,5.73239375,0.0060391184687352,(0.0002472500545833006+0.20230057049485817j),256.47148724866344,(0.23492585643706776+0.21083324905881373j),1025.8859490037655
1075,1075,5.732493750000001,0.006681222167324,(-0.0349494915901698+0.1612419957302449j),256.7102875161203,(-0.5261341794329153+0.16142101039050832j),1026.8411500736013
1076,1076,5.73259375,0.0050354270661779,(0.04383531126691553-0.06098256186117715j),256.9490877835772,(1.8083855656102688+0.0862775660637331j),1027.7963511434373
1077,1077,5.73269375,0.0070903482214133,(-0.1236235567941141+0.05269723221877062j),257.187888051034,(-0.6912797737913762+0.12494124249376029j),1028.7515522132733
1078,1078,5.73279375,0.0044513440925481,(-0.04325397041454582-0.09443195859745565j),257.42668831849085,(-0.23902556932020164+0.2921123644250202j),1029.706753283109
1079,1079,5.732893750000001,0.004831301344385,(0.2707174800899633+0.08473450700817708j),257.66548858594774,(0.0038396437111006994+0.3862875062436365j),1030.661954352945
1080,1080,5.73299375,0.0031755322573077,(-0.04055233600783187-0.01654502368432542j),257.9042888534046,(0.12728895213216246+0.4997843179839117j),1031.6171554227808
1081,1081,5.73309375,0.0037178532318545,(0.2033863388089968+0.061535779994908946j),258.1430891208614,(-0.1044249855279063+0.1579278103463762j),1032.5723564926168
1082,1082,5.73319375,0.0045391598507805,(-0.11986619381839478+0.050931322050740135j),258.3818893883183,(0.5818863765566412+0.6599039476687933j),1033.5275575624528
1083,1083,5.7332937500000005,0.0036829823911275,(-0.11878687996435333+0.28470977004314235j),258.62068965577515,(-0.05231318254234196+0.2468234258757593j),1034.4827586322886
1084,1084,5.73339375,0.0016287215089464,(-0.0751924712251415-0.238031377193235j),258.859489923232,(0.508207295016535+0.4353403369598907j),1035.4379597021245
1085,1085,5.73349375,0.0029667543594947,(0.016576162349616425+0.06510999365112964j),259.0982901906889,(-0.2571161561562586-0.03137422881438119j),1036.3931607719605
1086,1086,5.73359375,0.0033216601850023,(-0.004558468582103334-0.09771450306014162j),259.3370904581457,(1.0525992117889977+0.47437864079385417j),1037.3483618417963
1087,1087,5.7336937500000005,0.0045042445857897,(0.10654176792070381-0.05590190496981326j),259.57589072560256,(0.14897277592720737+0.35626636642529225j),1038.3035629116323
1088,1088,5.73379375,0.0051244816237861,(-0.07476811646281806+0.08789514706428321j),259.8146909930594,(-0.16913784452238995+0.18993986871871432j),1039.258763981468
1089,1089,5.73389375,0.0036777300742505,(0.09695279883708582-0.2599217352823879j),260.0534912605163,(0.021563540639011003+0.5400896284929908j),1040.213965051304
1090,1090,5.73399375,0.0055157096772981,(0.006051708133805511+0.09269142886342627j),260.29229152797313,(0.08821660756799843+0.3041330890470269j),1041.16916612114
1091,1091,5.73409375,0.0023288916921794,(0.16419298421896455-0.20695409056941422j),260.53109179543,(0.12636744373466524+0.16132909768220693j),1042.1243671909758
1092,1092,5.73419375,0.0032859197920718,(0.14764443531411106+0.26667051936493436j),260.76989206288687,(0.10759121714967954+0.21018849121665076j),1043.0795682608118
1093,1093,5.73429375,0.0020224996035831,(0.0633193464144074+0.06755406491736024j),261.0086923303437,(0.19040001989442204+0.10139664449285352j),1044.0347693306478
1094,1094,5.734393750000001,0.0003911318098855,(0.0036628595279607767+0.2553598804957012j),261.24749259780054,(-0.0883448312095284+0.22475182565352045j),1044.9899704004836
1095,1095,5.73449375,0.0025010154250819,(-0.09470518512483894+0.2612325007587624j),261.48629286525744,(-0.06200251824022043-0.06801095980318099j),1045.9451714703196
1096,1096,5.73459375,0.0025721301868892,(-0.10701903784701683-0.071004343349345j),261.7250931327143,(1.264982226712993+1.0644095309162465j),1046.9003725401553
1097,1097,5.73469375,0.0034838065243459,(-0.09621407641580487-0.039892090775860506j),261.9638934001711,(0.12242749546356521+0.45985797935839406j),1047.8555736099913
1098,1098,5.734793750000001,0.0029668937311903,(0.11261629726849363-0.12518025967764448j),262.202693667628,(0.10246806869263245+0.2227418833909069j),1048.8107746798273
1099,1099,5.73489375,0.0043216931247034,(0.22794501082952887+0.16198358783410205j),262.44149393508485,(-0.03661732467161605+0.12799116186888926j),1049.765975749663
1100,1100,5.73499375,0.0045289007469819,(0.09037721819812844+0.22036547646450594j),262.6802942025417,(0.04691916537198848+0.40118413244751516j),1050.721176819499
1101,1101,5.73509375,0.0046626131621882,(-0.04680403352718887-0.034285280192996925j),262.9190944699986,(0.3671601050926841+0.2537378353067953j),1051.676377889335
1102,1102,5.7351937500000005,0.0041254191609855,(0.0012404099987763373+0.03769486763531127j),263.1578947374554,(0.12856679616320066+0.36609029618428257j),1052.6315789591708
1103,1103,5.73529375,0.0042978758489035,(0.06123998592513091+0.09257193536593578j),263.39669500491226,(0.4505868598120652-0.00672071333974622j),1053.5867800290068
1104,1104,5.73539375,0.0017011050311374,(0.017028684502765845+0.20994448981011116j),263.6354952723691,(-0.14680104166239602+0.5695896561107949j),1054.5419810988426
1105,1105,5.73549375,0.0021432396984681,(0.12560545801017897-0.08346879634348134j),263.874295539826,(0.3139225362394736-0.1981106077828898j),1055.4971821686786
1106,1106,5.7355937500000005,0.0016193412479382,(-0.1718626425179639+0.1403995959867585j),264.11309580728283,(-0.26277315500791304+1.898801452336173j),1056.4523832385146
1107,1107,5.73569375,0.0020247992650587,(0.23343620184658265+0.14432568184488825j),264.35189607473967,(-0.5187371080010192-0.0537375471064081j),1057.4075843083504
1108,1108,5.73579375,0.0033742533885682,(-0.007762160972770611-0.0058338031021204495j),264.59069634219657,(-0.15529299826472287-0.05622272922924865j),1058.3627853781863
1109,1109,5.73589375,0.0049779952394115,(0.06907821540467915+0.08438728619444243j),264.8294966096534,(-0.016445174733917683+0.2565569522051334j),1059.3179864480223
1110,1110,5.73599375,0.0067922575323986,(0.17562878442742738+0.08382315329316048j),265.06829687711024,(-0.11208527526123357+0.2429055002748428j),1060.273187517858
1111,1111,5.73609375,0.0076090678008166,(-0.09903672962671295+0.2641524739766573j),265.30709714456714,(0.10931049655508873+0.37560831311928994j),1061.228388587694
1112,1112,5.73619375,0.0075755061313391,(-0.10280835656643444+0.058353598819367816j),265.545897412024,(-0.1617554953846611+0.5003843876535348j),1062.1835896575299
1113,1113,5.73629375,0.0054110502380778,(-0.06624108969927273+0.2996658535348774j),265.7846976794808,(0.4661997905282202+0.7487317765357207j),1063.1387907273659
1114,1114,5.73639375,0.0042244661289749,(0.046005877191596586-0.0438242291159955j),266.0234979469377,(-0.4497409314742313-0.009148826156510775j),1064.0939917972019
1115,1115,5.73649375,0.0035104088303949,(0.2602152462980434+0.024251708464693378j),266.26229821439455,(0.6232000785000005+0.06392049649553505j),1065.0491928670376
1116,1116,5.73659375,0.0031248427841812,(0.0034752305176707354+0.13878286765111025j),266.5010984818514,(-0.3708240313532752-0.09960331551153322j),1066.0043939368736
1117,1117,5.736693750000001,0.0037372246649246,(0.09278972222701287+0.06207229044503604j),266.7398987493083,(-0.7336063460863087+0.3728673542075774j),1066.9595950067096
1118,1118,5.73679375,0.0055644323220492,(-0.03552323822310022+0.11213635365869795j),266.9786990167651,(0.08855962077866933+0.25399936098814047j),1067.9147960765454
1119,1119,5.73689375,0.0075572942419241,(-0.0159234861403299+0.06961100102949762j),267.217499284222,(-0.16326995414477885-0.03278458908240811j),1068.8699971463814
1120,1120,5.73699375,0.0086460466130038,(0.03479813179593183+0.023080795026828197j),267.4562995516788,(0.010316934808723477+0.18444962196014325j),1069.8251982162171
1121,1121,5.7370937500000005,0.0089606759762938,(-0.031439082026745835+0.14686437095273677j),267.6950998191357,(-0.08758608799344828+0.3657944957316914j),1070.7803992860531
1122,1122,5.73719375,0.0080634407468065,(-0.043960985029050687+0.1341240698410871j),267.93390008659253,(-0.02228697973365852+0.03685711519127416j),1071.7356003558891
1123,1123,5.73729375,0.0061384348552361,(0.1762537335518548+0.11400279575438801j),268.17270035404937,(-0.4388850304678821+0.4077376432671376j),1072.6908014257249
1124,1124,5.73739375,0.0053874661908644,(0.2246302072439095+0.10198939168802243j),268.41150062150626,(-0.02306493701744433-0.005911968286491889j),1073.6460024955609
1125,1125,5.7374937500000005,0.0064633905839846,(0.21442069335804853+0.19800858141478922j),268.6503008889631,(0.3774250102350552+0.10988086179103573j),1074.6012035653969
1126,1126,5.73759375,0.006076353459718,(0.21665362532064442+0.20396887896003663j),268.88910115641994,(-0.3795862428530855+0.29814444312199984j),1075.5564046352326
1127,1127,5.73769375,0.0069274697911891,(0.667954546798953+0.831911777369345j),269.12790142387684,(-0.45264762083090776+0.010813947138543348j),1076.5116057050686
1128,1128,5.73779375,0.0067864292880878,(-0.5983547580856168-0.4074753506470272j),269.3667016913337,(-0.14183951793099459+0.17157598088086423j),1077.4668067749044
1129,1129,5.7378937500000005,0.0081661829603768,(-0.1745424565238374-0.3105440067962606j),269.6055019587905,(0.19015963978471406+0.1314645561584964j),1078.4220078447404
1130,1130,5.73799375,0.0075734473308107,(-0.11453734059777498+0.01747641754623766j),269.8443022262474,(-0.08158648052183254+0.12117465900824542j),1079.3772089145764
1131,1131,5.73809375,0.0082806035990026,(-0.019200245423362128+0.11100047275291516j),270.08310249370425,(-0.37062327078526586+0.3785852416093605j),1080.3324099844122
1132,1132,5.73819375,0.0068275580072836,(-0.273908195117179-0.09534441173270608j),270.3219027611611,(-0.11628725824007835+0.2731460506761915j),1081.2876110542481
1133,1133,5.73829375,0.0092061827479058,(-0.3117811151872546-0.09153624882939718j),270.560703028618,(-0.7194426383929722+0.7803491061544826j),1082.2428121240841
1134,1134,5.73839375,0.0088721770852679,(-0.0015484967108461978-0.010469663258893813j),270.7995032960748,(-0.3588598469439284+0.17098358354905888j),1083.19801319392
1135,1135,5.73849375,0.0080021966644062,(-0.17835928318819855-0.04192386322058944j),271.03830356353166,(0.5758703819991692+0.8982581769385737j),1084.153214263756
1136,1136,5.738593750000001,0.007740230837818,(0.07550023097996705-0.0684993087424452j),271.2771038309885,(0.4455233688200001-0.6922683082714376j),1085.1084153335917
1137,1137,5.73869375,0.0056371537403481,(-0.09408812035575181-0.055403976890233575j),271.5159040984454,(0.3168411325780278+0.15746610352152457j),1086.0636164034277
